Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005611,0,-27277.6,0.130112,302.825,0.754049,0.0137763,0,1.13754e-07,0.231524,2.03436e-06,9.31512e-07,1.85923e-06,0.000242108,3.08909e-07,7.96707e-05,0.000278746,9.87106e-09,2.88931e-07,5.56969e-07,7.34456e-07,3.15339e-08,4.03155e-10,1.00446e-05,2.24866e-09,1.8253e-08,5.75942e-07,7.22621e-08,3.87358e-06,1.39133e-07,4.27105e-09,3.84587e-07,7.07831e-08,1.65993e-06,0,2.6848e-05,1.46272e-08,9.87417e-08,3.47094e-09
0.005723,0,-27873.6,0.132604,302.879,0.754045,0.0137763,0,1.15933e-07,0.231515,2.07333e-06,9.49355e-07,1.89485e-06,0.000246746,3.14826e-07,8.11968e-05,0.000284085,1.00601e-08,2.94465e-07,5.67638e-07,7.48524e-07,3.21379e-08,4.10877e-10,1.0237e-05,2.29173e-09,1.86026e-08,5.86974e-07,7.36462e-08,3.94778e-06,1.41798e-07,4.35285e-09,3.91954e-07,7.2139e-08,1.69173e-06,0,2.73622e-05,1.49074e-08,1.00633e-07,3.53742e-09
0.005837,0,-28473.9,0.135137,302.934,0.754041,0.0137762,0,1.18147e-07,0.231507,2.11293e-06,9.67488e-07,1.93104e-06,0.000251459,3.20839e-07,8.27477e-05,0.000289511,1.02523e-08,3.0009e-07,5.7848e-07,7.62821e-07,3.27518e-08,4.18725e-10,1.04325e-05,2.3355e-09,1.89579e-08,5.98186e-07,7.50528e-08,4.02319e-06,1.44507e-07,4.43599e-09,3.99441e-07,7.35169e-08,1.72404e-06,0,2.78848e-05,1.51921e-08,1.02555e-07,3.60499e-09
0.005951,0,-29078.9,0.137665,302.989,0.754037,0.0137761,0,1.20358e-07,0.231498,2.15246e-06,9.85592e-07,1.96718e-06,0.000256164,3.26842e-07,8.42961e-05,0.000294929,1.04441e-08,3.05706e-07,5.89305e-07,7.77096e-07,3.33647e-08,4.26561e-10,1.06277e-05,2.3792e-09,1.93126e-08,6.0938e-07,7.64572e-08,4.09848e-06,1.47211e-07,4.519e-09,4.06915e-07,7.48926e-08,1.7563e-06,0,2.84066e-05,1.54763e-08,1.04474e-07,3.67245e-09
0.006066,0,-29688.7,0.140212,303.044,0.754033,0.013776,0,1.22585e-07,0.231489,2.19229e-06,1.00383e-06,2.00357e-06,0.000260903,3.32889e-07,8.58556e-05,0.000300385,1.06374e-08,3.11361e-07,6.00208e-07,7.91472e-07,3.3982e-08,4.34453e-10,1.08243e-05,2.42321e-09,1.96699e-08,6.20654e-07,7.78716e-08,4.1743e-06,1.49934e-07,4.6026e-09,4.14444e-07,7.62782e-08,1.78879e-06,0,2.89321e-05,1.57626e-08,1.06407e-07,3.74039e-09
0.006182,0,-30303.9,0.142777,303.1,0.754029,0.013776,0,1.24827e-07,0.23148,2.23239e-06,1.02219e-06,2.04022e-06,0.000265676,3.38979e-07,8.74262e-05,0.00030588,1.0832e-08,3.17057e-07,6.11187e-07,8.05951e-07,3.46036e-08,4.424e-10,1.10224e-05,2.46754e-09,2.00297e-08,6.32008e-07,7.92961e-08,4.25067e-06,1.52677e-07,4.68679e-09,4.22025e-07,7.76737e-08,1.82151e-06,0,2.94614e-05,1.6051e-08,1.08354e-07,3.80881e-09
0.006299,0,-30924.7,0.14536,303.156,0.754025,0.0137759,0,1.27086e-07,0.231472,2.27278e-06,1.04068e-06,2.07713e-06,0.000270482,3.45111e-07,8.90078e-05,0.000311414,1.10279e-08,3.22793e-07,6.22244e-07,8.20531e-07,3.52296e-08,4.50404e-10,1.12218e-05,2.51218e-09,2.03921e-08,6.43442e-07,8.07305e-08,4.32756e-06,1.55439e-07,4.77158e-09,4.2966e-07,7.90788e-08,1.85447e-06,0,2.99943e-05,1.63413e-08,1.10314e-07,3.87771e-09
0.006417,0,-31551.4,0.147961,303.212,0.754021,0.0137758,0,1.29359e-07,0.231463,2.31344e-06,1.0593e-06,2.1143e-06,0.000275322,3.51285e-07,9.06003e-05,0.000316986,1.12252e-08,3.28569e-07,6.33377e-07,8.35211e-07,3.58599e-08,4.58462e-10,1.14226e-05,2.55712e-09,2.07569e-08,6.54954e-07,8.21748e-08,4.40499e-06,1.5822e-07,4.85694e-09,4.37348e-07,8.04938e-08,1.88765e-06,0,3.05309e-05,1.66337e-08,1.12288e-07,3.94709e-09
0.006536,0,-32184.5,0.150579,303.269,0.754017,0.0137757,0,1.31649e-07,0.231454,2.35438e-06,1.07805e-06,2.15171e-06,0.000280194,3.57502e-07,9.22037e-05,0.000322595,1.14239e-08,3.34384e-07,6.44587e-07,8.49992e-07,3.64946e-08,4.66576e-10,1.16247e-05,2.60237e-09,2.11242e-08,6.66546e-07,8.36291e-08,4.48295e-06,1.6102e-07,4.9429e-09,4.45088e-07,8.19183e-08,1.92105e-06,0,3.10712e-05,1.6928e-08,1.14275e-07,4.01694e-09
0.006656,0,-32824.4,0.153216,303.326,0.754013,0.0137757,0,1.33953e-07,0.231445,2.3956e-06,1.09692e-06,2.18939e-06,0.0002851,3.63761e-07,9.3818e-05,0.000328243,1.16239e-08,3.40238e-07,6.55872e-07,8.64873e-07,3.71335e-08,4.74744e-10,1.18282e-05,2.64793e-09,2.1494e-08,6.78215e-07,8.50931e-08,4.56144e-06,1.63839e-07,5.02943e-09,4.5288e-07,8.33525e-08,1.95468e-06,0,3.16152e-05,1.72244e-08,1.16276e-07,4.08726e-09
0.006777,0,-33471.5,0.155869,303.384,0.754009,0.0137756,0,1.36274e-07,0.231436,2.43709e-06,1.11592e-06,2.22731e-06,0.000290038,3.70061e-07,9.54429e-05,0.000333928,1.18252e-08,3.46131e-07,6.67232e-07,8.79853e-07,3.77767e-08,4.82967e-10,1.20331e-05,2.69379e-09,2.18663e-08,6.89962e-07,8.65669e-08,4.64045e-06,1.66677e-07,5.11653e-09,4.60724e-07,8.47963e-08,1.98854e-06,0,3.21627e-05,1.75227e-08,1.1829e-07,4.15806e-09
0.0069,0,-34126.3,0.158563,303.442,0.754005,0.0137755,0,1.38628e-07,0.231426,2.4792e-06,1.1352e-06,2.26579e-06,0.000295049,3.76455e-07,9.7092e-05,0.000339698,1.20295e-08,3.52111e-07,6.7876e-07,8.95055e-07,3.84294e-08,4.91312e-10,1.2241e-05,2.74033e-09,2.22441e-08,7.01884e-07,8.80625e-08,4.72063e-06,1.69557e-07,5.20493e-09,4.68685e-07,8.62614e-08,2.0229e-06,0,3.27184e-05,1.78254e-08,1.20334e-07,4.2299e-09
0.007025,0,-34789.1,0.161295,303.502,0.754,0.0137754,0,1.41017e-07,0.231417,2.52192e-06,1.15476e-06,2.30484e-06,0.000300133,3.82942e-07,9.87651e-05,0.000345552,1.22368e-08,3.58179e-07,6.90457e-07,9.10478e-07,3.90916e-08,4.99778e-10,1.2452e-05,2.78754e-09,2.26274e-08,7.13979e-07,8.95799e-08,4.80197e-06,1.72479e-07,5.29462e-09,4.76761e-07,8.77479e-08,2.05775e-06,0,3.32822e-05,1.81326e-08,1.22407e-07,4.30278e-09
0.00715,0,-35460.7,0.164022,303.561,0.753996,0.0137754,0,1.43402e-07,0.231408,2.56457e-06,1.17429e-06,2.34381e-06,0.000305209,3.89417e-07,0.000100435,0.000351395,1.24437e-08,3.64236e-07,7.02133e-07,9.25875e-07,3.97527e-08,5.0823e-10,1.26625e-05,2.83468e-09,2.301e-08,7.26053e-07,9.10946e-08,4.88318e-06,1.75396e-07,5.38415e-09,4.84823e-07,8.92318e-08,2.09255e-06,0,3.3845e-05,1.84392e-08,1.24477e-07,4.37554e-09
0.007278,0,-36141.4,0.166811,303.621,0.753992,0.0137753,0,1.45839e-07,0.231398,2.60817e-06,1.19425e-06,2.38366e-06,0.000310397,3.96037e-07,0.000102143,0.000357369,1.26553e-08,3.70428e-07,7.14069e-07,9.41614e-07,4.04285e-08,5.1687e-10,1.28778e-05,2.88286e-09,2.34012e-08,7.38396e-07,9.26431e-08,4.96619e-06,1.78378e-07,5.47567e-09,4.93065e-07,9.07487e-08,2.12812e-06,0,3.44203e-05,1.87526e-08,1.26594e-07,4.44992e-09
0.007407,0,-36831.9,0.169616,303.682,0.753988,0.0137752,0,1.48292e-07,0.231388,2.65203e-06,1.21433e-06,2.42374e-06,0.000315617,4.02697e-07,0.00010386,0.000363378,1.28681e-08,3.76658e-07,7.26077e-07,9.57449e-07,4.11083e-08,5.25562e-10,1.30944e-05,2.93134e-09,2.37947e-08,7.50814e-07,9.42009e-08,5.04971e-06,1.81377e-07,5.56775e-09,5.01357e-07,9.22748e-08,2.16391e-06,0,3.49991e-05,1.90679e-08,1.28722e-07,4.52475e-09
0.007538,0,-37532.8,0.172459,303.744,0.753983,0.0137751,0,1.50778e-07,0.231379,2.69649e-06,1.23469e-06,2.46438e-06,0.000320908,4.09448e-07,0.000105602,0.00036947,1.30838e-08,3.82972e-07,7.3825e-07,9.735e-07,4.17975e-08,5.34373e-10,1.33139e-05,2.98048e-09,2.41936e-08,7.63401e-07,9.57801e-08,5.13437e-06,1.84418e-07,5.66109e-09,5.09762e-07,9.38219e-08,2.20019e-06,0,3.55858e-05,1.93876e-08,1.30881e-07,4.60061e-09
0.007671,0,-38244.7,0.175341,303.807,0.753979,0.013775,0,1.53298e-07,0.231369,2.74155e-06,1.25532e-06,2.50556e-06,0.000326271,4.1629e-07,0.000107366,0.000375644,1.33025e-08,3.89372e-07,7.50587e-07,9.89768e-07,4.2496e-08,5.43303e-10,1.35364e-05,3.03028e-09,2.45978e-08,7.76159e-07,9.73806e-08,5.22017e-06,1.875e-07,5.75568e-09,5.18281e-07,9.53897e-08,2.23695e-06,0,3.61804e-05,1.97115e-08,1.33068e-07,4.67748e-09
0.007807,0,-38968.4,0.178283,303.87,0.753974,0.013775,0,1.55869e-07,0.231359,2.78754e-06,1.27638e-06,2.54759e-06,0.000331744,4.23273e-07,0.000109167,0.000381946,1.35256e-08,3.95904e-07,7.63179e-07,1.00637e-06,4.32089e-08,5.52417e-10,1.37635e-05,3.08111e-09,2.50105e-08,7.8918e-07,9.90141e-08,5.30775e-06,1.90646e-07,5.85224e-09,5.26975e-07,9.69901e-08,2.27448e-06,0,3.67874e-05,2.00422e-08,1.353e-07,4.75595e-09
0.007944,0,-39704.7,0.181241,303.935,0.75397,0.0137749,0,1.58455e-07,0.231349,2.83378e-06,1.29756e-06,2.58986e-06,0.000337248,4.30295e-07,0.000110978,0.000388283,1.375e-08,4.02472e-07,7.7584e-07,1.02307e-06,4.39258e-08,5.61582e-10,1.39918e-05,3.13222e-09,2.54254e-08,8.02273e-07,1.00657e-07,5.3958e-06,1.93808e-07,5.94932e-09,5.35718e-07,9.85992e-08,2.31221e-06,0,3.73976e-05,2.03747e-08,1.37545e-07,4.83485e-09
0.008084,0,-40454.3,0.184257,304,0.753965,0.0137748,0,1.61093e-07,0.231338,2.88095e-06,1.31916e-06,2.63297e-06,0.000342862,4.37457e-07,0.000112826,0.000394746,1.39789e-08,4.09172e-07,7.88754e-07,1.0401e-06,4.46569e-08,5.7093e-10,1.42247e-05,3.18435e-09,2.58485e-08,8.15627e-07,1.02332e-07,5.48562e-06,1.97035e-07,6.04834e-09,5.44635e-07,1.0024e-07,2.3507e-06,0,3.80201e-05,2.07138e-08,1.39834e-07,4.91533e-09
0.008226,0,-41218.3,0.187311,304.066,0.75396,0.0137747,0,1.63763e-07,0.231328,2.9287e-06,1.34102e-06,2.67661e-06,0.000348545,4.44708e-07,0.000114696,0.000401289,1.42106e-08,4.15954e-07,8.01828e-07,1.05734e-06,4.53972e-08,5.80394e-10,1.44605e-05,3.23713e-09,2.6277e-08,8.29147e-07,1.04028e-07,5.57655e-06,2.00301e-07,6.14859e-09,5.53663e-07,1.01902e-07,2.38966e-06,0,3.86502e-05,2.10571e-08,1.42152e-07,4.9968e-09
0.008371,0,-41997.5,0.190424,304.134,0.753955,0.0137746,0,1.66484e-07,0.231317,2.97737e-06,1.36331e-06,2.72109e-06,0.000354337,4.52098e-07,0.000116602,0.000407957,1.44467e-08,4.22867e-07,8.15153e-07,1.07491e-06,4.61516e-08,5.90038e-10,1.47008e-05,3.29092e-09,2.67136e-08,8.42926e-07,1.05757e-07,5.66922e-06,2.03629e-07,6.25076e-09,5.62864e-07,1.03595e-07,2.42937e-06,0,3.92925e-05,2.1407e-08,1.44515e-07,5.07983e-09
0.00852,0,-42793,0.193616,304.203,0.75395,0.0137745,0,1.69275e-07,0.231306,3.02728e-06,1.38616e-06,2.76671e-06,0.000360277,4.59677e-07,0.000118557,0.000414796,1.46889e-08,4.29956e-07,8.28818e-07,1.09293e-06,4.69252e-08,5.9993e-10,1.49473e-05,3.34608e-09,2.71614e-08,8.57057e-07,1.07529e-07,5.76426e-06,2.07043e-07,6.35554e-09,5.723e-07,1.05332e-07,2.4701e-06,0,3.99511e-05,2.17658e-08,1.46937e-07,5.16498e-09
0.008671,0,-43606.1,0.196845,304.273,0.753945,0.0137744,0,1.72098e-07,0.231295,3.07776e-06,1.40927e-06,2.81284e-06,0.000366284,4.67342e-07,0.000120534,0.000421713,1.49339e-08,4.37125e-07,8.42639e-07,1.11115e-06,4.77077e-08,6.09934e-10,1.51965e-05,3.40187e-09,2.76143e-08,8.71349e-07,1.09322e-07,5.86039e-06,2.10495e-07,6.46151e-09,5.81843e-07,1.07089e-07,2.51129e-06,0,4.06173e-05,2.21287e-08,1.49388e-07,5.25111e-09
0.008825,0,-44437.9,0.200131,304.345,0.75394,0.0137743,0,1.74971e-07,0.231284,3.12914e-06,1.4328e-06,2.8598e-06,0.000372399,4.75143e-07,0.000122546,0.000428753,1.51832e-08,4.44423e-07,8.56706e-07,1.1297e-06,4.85042e-08,6.20116e-10,1.54502e-05,3.45866e-09,2.80753e-08,8.85895e-07,1.11147e-07,5.95822e-06,2.14009e-07,6.56937e-09,5.91556e-07,1.08876e-07,2.55321e-06,0,4.12953e-05,2.24981e-08,1.51881e-07,5.33876e-09
0.008984,0,-45289.9,0.203517,304.418,0.753935,0.0137742,0,1.77931e-07,0.231272,3.18208e-06,1.45704e-06,2.90818e-06,0.000378699,4.83181e-07,0.000124619,0.000436006,1.544e-08,4.51941e-07,8.71199e-07,1.14881e-06,4.93247e-08,6.30607e-10,1.57116e-05,3.51716e-09,2.85502e-08,9.00883e-07,1.13027e-07,6.05902e-06,2.1763e-07,6.6805e-09,6.01564e-07,1.10718e-07,2.5964e-06,0,4.19938e-05,2.28787e-08,1.54451e-07,5.42908e-09
0.009146,0,-46163.7,0.206959,304.493,0.75393,0.0137741,0,1.8094e-07,0.23126,3.2359e-06,1.48168e-06,2.95737e-06,0.000385104,4.91353e-07,0.000126727,0.000443381,1.57012e-08,4.59585e-07,8.85935e-07,1.16824e-06,5.0159e-08,6.41273e-10,1.59774e-05,3.57665e-09,2.90331e-08,9.16121e-07,1.14939e-07,6.1615e-06,2.21311e-07,6.79349e-09,6.11739e-07,1.12591e-07,2.64032e-06,0,4.27041e-05,2.32656e-08,1.57063e-07,5.5209e-09
0.009312,0,-47060.9,0.210478,304.569,0.753924,0.013774,0,1.84017e-07,0.231248,3.29093e-06,1.50688e-06,3.00767e-06,0.000391653,4.99709e-07,0.000128882,0.000450921,1.59682e-08,4.67401e-07,9.01001e-07,1.18811e-06,5.10121e-08,6.52179e-10,1.62491e-05,3.63746e-09,2.95268e-08,9.31701e-07,1.16894e-07,6.26629e-06,2.25075e-07,6.90901e-09,6.22142e-07,1.14506e-07,2.68522e-06,0,4.34302e-05,2.36612e-08,1.59735e-07,5.61478e-09
0.009484,0,-47983.7,0.214117,304.648,0.753919,0.0137739,0,1.87199e-07,0.231236,3.34782e-06,1.53293e-06,3.05966e-06,0.000398424,5.08347e-07,0.00013111,0.000458716,1.62442e-08,4.75482e-07,9.16578e-07,1.20865e-06,5.18939e-08,6.63454e-10,1.653e-05,3.70034e-09,3.00372e-08,9.47808e-07,1.18914e-07,6.37462e-06,2.28966e-07,7.02844e-09,6.32897e-07,1.16485e-07,2.73164e-06,0,4.4181e-05,2.40702e-08,1.62496e-07,5.71185e-09
0.00966,0,-48934.2,0.217832,304.729,0.753913,0.0137738,0,1.90446e-07,0.231223,3.4059e-06,1.55952e-06,3.11275e-06,0.000405336,5.17166e-07,0.000133384,0.000466674,1.6526e-08,4.83731e-07,9.3248e-07,1.22962e-06,5.27943e-08,6.74964e-10,1.68168e-05,3.76453e-09,3.05583e-08,9.64253e-07,1.20977e-07,6.48522e-06,2.32938e-07,7.15037e-09,6.43878e-07,1.18506e-07,2.77903e-06,0,4.49474e-05,2.44878e-08,1.65315e-07,5.81094e-09
0.009841,0,-49915.3,0.221643,304.812,0.753907,0.0137737,0,1.93778e-07,0.23121,3.46549e-06,1.58681e-06,3.16721e-06,0.000412428,5.26215e-07,0.000135718,0.00047484,1.68152e-08,4.92195e-07,9.48795e-07,1.25113e-06,5.3718e-08,6.86774e-10,1.7111e-05,3.83039e-09,3.10929e-08,9.81124e-07,1.23094e-07,6.59869e-06,2.37014e-07,7.27547e-09,6.55144e-07,1.2058e-07,2.82765e-06,0,4.57338e-05,2.49162e-08,1.68208e-07,5.9126e-09
0.010029,1e-06,-50930.6,0.225592,304.897,0.753901,0.0137736,0,1.97231e-07,0.231196,3.52724e-06,1.61508e-06,3.22364e-06,0.000419777,5.3559e-07,0.000138136,0.0004833,1.71148e-08,5.00965e-07,9.65701e-07,1.27342e-06,5.46751e-08,6.99011e-10,1.74159e-05,3.89863e-09,3.16468e-08,9.98606e-07,1.25287e-07,6.71627e-06,2.41237e-07,7.40509e-09,6.66817e-07,1.22729e-07,2.87803e-06,0,4.65486e-05,2.53601e-08,1.71205e-07,6.01795e-09
0.010224,2e-06,-51985.5,0.229678,304.986,0.753895,0.0137735,0,2.00803e-07,0.231182,3.59113e-06,1.64434e-06,3.28203e-06,0.00042738,5.4529e-07,0.000140638,0.000492054,1.74248e-08,5.10039e-07,9.83192e-07,1.29649e-06,5.56654e-08,7.11671e-10,1.77314e-05,3.96923e-09,3.222e-08,1.01669e-06,1.27556e-07,6.83792e-06,2.45607e-07,7.5392e-09,6.78894e-07,1.24951e-07,2.93016e-06,0,4.73916e-05,2.58193e-08,1.74306e-07,6.12694e-09
0.010426,5e-06,-53088.8,0.2339,305.078,0.753888,0.0137734,0,2.04494e-07,0.231168,3.65713e-06,1.67456e-06,3.34236e-06,0.000435235,5.55313e-07,0.000143223,0.000501098,1.77451e-08,5.19414e-07,1.00126e-06,1.32032e-06,5.66886e-08,7.24753e-10,1.80573e-05,4.04218e-09,3.28122e-08,1.03538e-06,1.299e-07,6.96361e-06,2.50121e-07,7.67776e-09,6.91373e-07,1.27248e-07,2.98401e-06,0,4.82626e-05,2.62939e-08,1.7751e-07,6.23955e-09
0.010638,1.2e-05,-54256.5,0.238318,305.174,0.753881,0.0137733,0,2.08358e-07,0.231153,3.72622e-06,1.70619e-06,3.4055e-06,0.000443457,5.65803e-07,0.000145929,0.000510564,1.80803e-08,5.29226e-07,1.02018e-06,1.34526e-06,5.77596e-08,7.38445e-10,1.83984e-05,4.11853e-09,3.3432e-08,1.05494e-06,1.32354e-07,7.09517e-06,2.54847e-07,7.8228e-09,7.04434e-07,1.29652e-07,3.04039e-06,0,4.91743e-05,2.67905e-08,1.80864e-07,6.35742e-09
0.010862,2.9e-05,-55519.7,0.242974,305.275,0.753874,0.0137731,0,2.12428e-07,0.231137,3.79901e-06,1.73952e-06,3.47203e-06,0.000452121,5.76856e-07,0.00014878,0.000520538,1.84335e-08,5.39565e-07,1.04011e-06,1.37154e-06,5.8888e-08,7.52871e-10,1.87579e-05,4.19898e-09,3.40851e-08,1.07555e-06,1.34939e-07,7.23378e-06,2.59825e-07,7.97561e-09,7.18196e-07,1.32185e-07,3.09978e-06,0,5.01349e-05,2.73138e-08,1.84397e-07,6.48161e-09
0.011104,6.6e-05,-56940.2,0.247989,305.384,0.753866,0.013773,0,2.16812e-07,0.23112,3.87742e-06,1.77543e-06,3.54369e-06,0.000461452,5.88761e-07,0.000151851,0.000531282,1.88139e-08,5.50702e-07,1.06158e-06,1.39984e-06,6.01034e-08,7.68409e-10,1.9145e-05,4.28563e-09,3.47885e-08,1.09775e-06,1.37724e-07,7.38308e-06,2.65188e-07,8.1402e-09,7.33019e-07,1.34913e-07,3.16375e-06,0,5.11695e-05,2.78775e-08,1.88203e-07,6.61538e-09
0.011374,0.000149,-58641.6,0.253565,305.505,0.753858,0.0137728,0,2.21687e-07,0.2311,3.96461e-06,1.81535e-06,3.62338e-06,0.000471828,6.02e-07,0.000155265,0.000543228,1.9237e-08,5.63085e-07,1.08545e-06,1.43132e-06,6.14549e-08,7.85689e-10,1.95756e-05,4.38199e-09,3.55707e-08,1.12244e-06,1.40821e-07,7.54911e-06,2.71151e-07,8.32323e-09,7.49502e-07,1.37947e-07,3.2349e-06,0,5.232e-05,2.85043e-08,1.92435e-07,6.76413e-09
0.011692,0.000329,-60865.3,0.260108,305.647,0.753847,0.0137726,0,2.27408e-07,0.231078,4.06691e-06,1.86219e-06,3.71688e-06,0.000484003,6.17533e-07,0.000159272,0.000557246,1.97334e-08,5.77616e-07,1.11346e-06,1.46825e-06,6.30407e-08,8.05963e-10,2.00807e-05,4.49505e-09,3.64885e-08,1.1514e-06,1.44454e-07,7.74392e-06,2.78148e-07,8.53799e-09,7.68843e-07,1.41507e-07,3.31837e-06,0,5.367e-05,2.92397e-08,1.97401e-07,6.93866e-09
0.012094,0.000704,-64067.6,0.268341,305.825,0.753835,0.0137724,0,2.34606e-07,0.23105,4.19565e-06,1.92114e-06,3.83454e-06,0.000499324,6.3708e-07,0.000164313,0.000574885,2.0358e-08,5.959e-07,1.1487e-06,1.51473e-06,6.50363e-08,8.31476e-10,2.07164e-05,4.63731e-09,3.76434e-08,1.18785e-06,1.49026e-07,7.98905e-06,2.86953e-07,8.80823e-09,7.9318e-07,1.45987e-07,3.42341e-06,0,5.53687e-05,3.01652e-08,2.0365e-07,7.15829e-09
0.012646,0.001458,-69068.6,0.279579,306.069,0.753817,0.0137721,0,2.44431e-07,0.231011,4.37135e-06,2.00159e-06,3.99513e-06,0.000520234,6.63758e-07,0.000171194,0.000598959,2.12106e-08,6.20856e-07,1.19681e-06,1.57816e-06,6.77599e-08,8.66296e-10,2.1584e-05,4.83148e-09,3.92197e-08,1.2376e-06,1.55266e-07,8.32363e-06,2.98971e-07,9.17706e-09,8.26397e-07,1.521e-07,3.56676e-06,0,5.76871e-05,3.14282e-08,2.12179e-07,7.45804e-09
0.013456,0.002912,-77236.3,0.295927,306.424,0.753792,0.0137716,0,2.58724e-07,0.230955,4.62696e-06,2.11863e-06,4.22876e-06,0.000550656,7.0257e-07,0.000181205,0.000633984,2.24509e-08,6.57162e-07,1.2668e-06,1.67045e-06,7.17223e-08,9.16956e-10,2.28462e-05,5.11397e-09,4.15129e-08,1.30997e-06,1.64345e-07,8.81039e-06,3.16454e-07,9.71365e-09,8.74723e-07,1.60995e-07,3.77533e-06,0,6.10601e-05,3.32658e-08,2.24587e-07,7.89414e-09
0.01469,0.005568,-90612.1,0.320519,306.958,0.753754,0.0137709,0,2.80225e-07,0.230871,5.01147e-06,2.29469e-06,4.58018e-06,0.000596416,7.60952e-07,0.000196264,0.000686669,2.43166e-08,7.11775e-07,1.37207e-06,1.80926e-06,7.76827e-08,9.93158e-10,2.47448e-05,5.53887e-09,4.49624e-08,1.41884e-06,1.78e-07,9.54258e-06,3.42753e-07,1.05208e-08,9.47415e-07,1.74375e-07,4.08906e-06,0,6.61337e-05,3.60298e-08,2.43251e-07,8.55011e-09
0.016557,0.010099,-111771,0.357027,307.751,0.753697,0.0137699,0,3.12144e-07,0.230746,5.58229e-06,2.55606e-06,5.10191e-06,0.000664351,8.47623e-07,0.000218619,0.000764884,2.70863e-08,7.92853e-07,1.52836e-06,2.01534e-06,8.65314e-08,1.10629e-09,2.75636e-05,6.16965e-09,5.00832e-08,1.58046e-06,1.98273e-07,1.06296e-05,3.81796e-07,1.1719e-08,1.05533e-06,1.94238e-07,4.55481e-06,0,7.36657e-05,4.0133e-08,2.70961e-07,9.52394e-09
0.01927,0.01724,-143243,0.408653,308.872,0.753618,0.0137684,0,3.5728e-07,0.230569,6.38948e-06,2.92566e-06,5.83969e-06,0.000760416,9.70181e-07,0.000250232,0.000875486,3.1003e-08,9.07506e-07,1.74937e-06,2.30675e-06,9.90443e-08,1.26626e-09,3.15496e-05,7.06158e-09,5.73243e-08,1.80901e-06,2.26938e-07,1.21667e-05,4.37008e-07,1.34133e-08,1.20794e-06,2.22328e-07,5.21341e-06,0,8.43161e-05,4.5935e-08,3.10145e-07,1.0901e-08
0.022983,0.027604,-186686,0.476754,310.35,0.753512,0.0137665,0,4.1682e-07,0.230335,7.45427e-06,3.4132e-06,6.81293e-06,0.000887139,1.13185e-06,0.000291934,0.00102138,3.61695e-08,1.05875e-06,2.04091e-06,2.69115e-06,1.15551e-07,1.47729e-09,3.68078e-05,8.23806e-09,6.68759e-08,2.11051e-06,2.6475e-07,1.41945e-05,5.0984e-07,1.56483e-08,1.40925e-06,2.59382e-07,6.08219e-06,0,9.83647e-05,5.35881e-08,3.61835e-07,1.27175e-08
0.027755,0.041553,-242422,0.560324,312.164,0.753383,0.0137642,0,4.89885e-07,0.230049,8.76092e-06,4.01148e-06,8.00726e-06,0.00104265,1.33023e-06,0.000343108,0.00120042,4.25096e-08,1.24435e-06,2.39868e-06,3.16287e-06,1.35807e-07,1.73626e-09,4.32606e-05,9.68163e-09,7.85963e-08,2.48051e-06,3.11147e-07,1.66829e-05,5.99219e-07,1.83907e-08,1.65629e-06,3.04855e-07,7.14829e-06,0,0.000115603,6.29786e-08,4.25269e-07,1.49464e-08
0.033572,0.059209,-309621,0.656819,314.259,0.753234,0.0137614,0,5.74251e-07,0.229718,1.02697e-05,4.70229e-06,9.38637e-06,0.00122221,1.55929e-06,0.000402198,0.00140716,4.98304e-08,1.45867e-06,2.8118e-06,3.70755e-06,1.59197e-07,2.0353e-09,5.07118e-05,1.13483e-08,9.21287e-08,2.90775e-06,3.64717e-07,1.95564e-05,7.02426e-07,2.15571e-08,1.94154e-06,3.57363e-07,8.37927e-06,0,0.000135506,7.38204e-08,4.98518e-07,1.75201e-08
0.040367,0.080538,-386708,0.762983,316.564,0.753069,0.0137584,0,6.67072e-07,0.229354,1.19296e-05,5.46232e-06,1.09037e-05,0.00141976,1.81129e-06,0.000467209,0.0016346,5.78847e-08,1.69447e-06,3.26632e-06,4.30679e-06,1.84931e-07,2.3643e-09,5.89101e-05,1.31816e-08,1.07016e-07,3.37784e-06,4.23647e-07,2.27179e-05,8.1598e-07,2.50404e-08,2.25539e-06,4.15137e-07,9.73356e-06,0,0.000157402,8.57469e-08,5.79111e-07,2.03514e-08
0.04805,0.105317,-471713,0.875673,319.01,0.752895,0.0137552,0,7.65598e-07,0.228967,1.36915e-05,6.26905e-06,1.25144e-05,0.00162946,2.07877e-06,0.000536218,0.00187603,6.64341e-08,1.94478e-06,3.7488e-06,4.94286e-06,2.12248e-07,2.71355e-09,6.7613e-05,1.51274e-08,1.22816e-07,3.87685e-06,4.86193e-07,2.6074e-05,9.36521e-07,2.87374e-08,2.58854e-06,4.76466e-07,1.11711e-05,0,0.00018064,9.84044e-08,6.64664e-07,2.33567e-08
