Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
4e-06,1.1e-05,1859.55,0,300.085,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.7e-05,1842.72,0,300.126,0.754246,0.01378,0,0,0.231957,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.5e-05,1818.05,1.44304e-05,300.311,0.754239,0.0137798,0,2.91943e-11,0.231938,8.94933e-09,2.05663e-09,4.6404e-10,1.63504e-05,1.50386e-09,1.35975e-07,2.64352e-05,0,2.66955e-12,8.89534e-13,2.00261e-12,3.22676e-12,0,2.34428e-10,0,0,1.57908e-12,7.94172e-10,1.75227e-10,7.65142e-12,0,2.63638e-12,6.36154e-12,4.10729e-18,0,2.67787e-14,0,1.18433e-13,0
1.2e-05,3.6e-05,1782.1,2.16388e-05,300.466,0.754234,0.0137797,0,4.3782e-11,0.231922,1.34194e-08,3.0839e-09,6.95805e-10,2.45054e-05,2.2544e-09,2.03804e-07,3.96203e-05,0,4.00399e-12,1.33421e-12,3.00375e-12,4.83959e-12,0,3.51625e-10,0,0,2.36857e-12,1.19042e-09,2.62818e-10,1.14761e-11,0,3.95426e-12,9.54209e-12,6.16114e-18,0,4.01692e-14,0,1.77649e-13,0
1.7e-05,5.3e-05,1730.06,3.06428e-05,300.659,0.754228,0.0137796,0,6.20079e-11,0.231902,1.90026e-08,4.36703e-09,9.85273e-10,3.46805e-05,3.19128e-09,2.88441e-07,5.60714e-05,0,5.67175e-12,1.88999e-12,4.25501e-12,6.85514e-12,0,4.98107e-10,0,0,3.35539e-12,1.68494e-09,3.72287e-10,1.62561e-11,0,5.60132e-12,1.35176e-11,8.72868e-18,0,5.69087e-14,0,2.51669e-13,0
2.5e-05,7.8e-05,1655.19,4.50347e-05,300.968,0.754217,0.0137794,0,9.11497e-11,0.23187,2.7926e-08,6.41783e-09,1.44788e-09,5.09177e-05,4.68731e-09,4.2352e-07,8.23236e-05,0,8.33951e-12,2.77906e-12,6.2567e-12,1.00789e-11,0,7.32447e-10,0,0,4.93422e-12,2.47438e-09,5.47392e-10,2.39022e-11,0,8.23599e-12,1.98781e-11,1.28373e-17,0,8.36951e-14,0,3.70102e-13,0
3.7e-05,0.000112,1548.2,6.65892e-05,301.429,0.754202,0.0137791,0,1.34818e-10,0.231822,4.12887e-08,9.489e-09,2.14055e-09,7.51747e-05,6.92457e-09,6.2536e-07,0.000121542,0,1.23397e-11,4.11231e-12,9.25853e-12,1.49121e-11,0,1.08389e-09,0,0,7.30234e-12,3.65441e-09,8.09952e-10,3.53668e-11,0,1.21866e-11,2.94182e-11,1.90015e-17,0,1.23883e-13,0,5.47758e-13,0
5.3e-05,0.000162,1396.41,9.5268e-05,302.041,0.754181,0.0137787,0,1.9296e-10,0.231758,5.90646e-08,1.35747e-08,3.06185e-09,0.000107336,9.89505e-09,8.93041e-07,0.00017354,0,1.76709e-11,5.88937e-12,1.32598e-11,2.13519e-11,0,1.55238e-09,0,0,1.04597e-11,5.22018e-09,1.15986e-09,5.06455e-11,0,1.74517e-11,4.21377e-11,2.72234e-17,0,1.77484e-13,0,7.84655e-13,0
7.5e-05,0.000231,1182.66,0.000134591,302.875,0.754153,0.0137782,0,2.72762e-10,0.231672,8.34322e-08,1.91759e-08,4.32452e-09,0.000151223,1.39565e-08,1.25846e-06,0.000244496,0,2.49972e-11,8.3319e-12,1.87599e-11,3.01993e-11,0,2.19641e-09,0,0,1.48012e-11,7.35917e-09,1.64072e-09,7.16413e-11,0,2.46875e-11,5.96272e-11,3.85348e-17,0,2.51224e-13,0,1.11046e-12,0
0.000107,0.000328,884.048,0.000191572,304.076,0.754112,0.0137775,0,3.88557e-10,0.231547,1.18728e-07,2.72899e-08,6.15294e-09,0.000214384,1.98178e-08,1.78466e-06,0.000346614,0,3.5647e-11,1.18833e-11,2.67577e-11,4.30549e-11,0,3.13303e-09,0,0,2.11174e-11,1.04422e-08,2.33968e-09,1.0216e-10,0,3.52059e-11,8.50709e-11,5.50032e-17,0,3.58579e-13,0,1.58456e-12,0
0.000151,0.000463,470.399,0.000269523,305.702,0.754057,0.0137765,0,5.47279e-10,0.231379,1.6699e-07,3.83861e-08,8.65199e-09,0.000299963,2.77905e-08,2.49819e-06,0.000484978,0,5.02818e-11,1.67653e-11,3.77533e-11,6.07108e-11,0,4.42097e-09,0,0,2.9807e-11,1.46286e-08,3.30013e-09,1.44095e-10,0,4.96609e-11,1.20075e-10,7.76838e-17,0,5.0642e-13,0,2.23705e-12,0
0.000211,0.000647,-97.4432,0.000375142,307.876,0.753983,0.0137751,0,7.62913e-10,0.231153,2.32335e-07,5.34131e-08,1.20338e-08,0.000414399,3.85085e-08,3.45335e-06,0.000669995,0,7.02332e-11,2.34238e-11,5.27531e-11,8.47614e-11,0,6.17835e-09,0,0,4.16721e-11,2.0243e-08,4.60941e-09,2.01257e-10,0,6.9368e-11,1.67868e-10,1.08697e-16,0,7.08559e-13,0,3.12841e-12,0
0.000293,0.000898,-869.405,0.000518372,310.77,0.753885,0.0137733,0,1.0564e-09,0.230853,3.20864e-07,7.37768e-08,1.6612e-08,0.000566806,5.28875e-08,4.72741e-06,0.000916403,0,9.75165e-11,3.25349e-11,7.32832e-11,1.17615e-10,0,8.58449e-09,0,0,5.79322e-11,2.77503e-08,6.39965e-09,2.79414e-10,0,9.63192e-11,2.33361e-10,1.51282e-16,0,9.86084e-13,0,4.35075e-12,0
0.000403,0.001236,-1907.84,0.000708824,314.523,0.753758,0.013771,0,1.44857e-09,0.230463,4.38425e-07,1.00828e-07,2.26858e-08,0.000764558,7.17296e-08,6.38403e-06,0.00123612,0,1.34206e-10,4.47977e-11,1.00924e-10,1.6173e-10,0,1.18255e-08,0,0,7.98617e-11,3.75433e-08,8.80681e-09,3.84495e-10,0,1.32566e-10,3.21682e-10,2.08865e-16,0,1.3613e-12,0,6.00073e-12,0
0.000549,0.001684,-3288.78,0.00095935,319.297,0.753596,0.013768,0,1.9678e-09,0.229967,5.92799e-07,1.36366e-07,3.06515e-08,0.00101632,9.60347e-08,8.49926e-06,0.00164315,0,1.83196e-10,6.11897e-11,1.37889e-10,2.2052e-10,0,1.61625e-08,0,0,1.09255e-10,5.00988e-08,1.20204e-08,5.24765e-10,0,1.8097e-10,4.40053e-10,2.86317e-16,0,1.86586e-12,0,8.2149e-12,0
0.000741,0.002274,-5102.36,0.00128638,325.261,0.753393,0.0137643,0,2.65135e-09,0.229347,7.93848e-07,1.82676e-07,4.10099e-08,0.00133108,1.26951e-07,1.11545e-05,0.00215203,0,2.48405e-10,8.30412e-11,1.87195e-10,2.98577e-10,0,2.19519e-08,0,0,1.48577e-10,6.59396e-08,1.6297e-08,7.11409e-10,0,2.45411e-10,5.98386e-10,3.904e-16,0,2.54373e-12,0,1.11815e-11,0
0.00099,0.003037,-7451.94,0.00170921,332.541,0.753146,0.0137598,0,3.54473e-09,0.228588,1.05301e-06,2.42414e-07,5.43382e-08,0.00171588,1.65597e-07,1.44185e-05,0.00277414,0,3.34851e-10,1.12064e-10,2.52731e-10,4.01718e-10,0,2.96549e-08,0,0,2.01041e-10,8.55289e-08,2.19648e-08,9.58724e-10,0,3.30858e-10,8.09602e-10,5.30073e-16,0,3.45305e-12,0,1.51472e-11,0
0.001307,0.004012,-10451.4,0.00225038,341.206,0.752851,0.0137544,0,4.70363e-09,0.227684,1.38345e-06,3.18644e-07,7.12978e-08,0.00217468,2.12982e-07,1.83393e-05,0.00351586,0,4.48997e-10,1.50477e-10,3.39553e-10,5.37354e-10,0,3.98729e-08,0,0,2.70874e-10,1.09214e-07,2.94463e-08,1.2851e-09,0,4.43716e-10,1.09069e-09,7.17327e-16,0,4.67161e-12,0,2.04385e-11,0
0.001706,0.005236,-14220.6,0.00294431,351.362,0.752504,0.0137481,0,6.21395e-09,0.226621,1.80519e-06,4.16024e-07,9.28989e-08,0.00271374,2.70588e-07,2.29927e-05,0.00438731,0,6.01013e-10,2.01784e-10,4.55647e-10,7.17092e-10,0,5.3557e-08,0,0,3.64788e-10,1.375e-07,3.94059e-08,1.71945e-09,0,5.94065e-10,1.46862e-09,9.71351e-16,0,6.32378e-12,0,2.75753e-11,0
0.002199,0.00675,-18878.5,0.00383406,363.059,0.752103,0.0137408,0,8.18749e-09,0.225394,2.34289e-06,5.403e-07,1.20391e-07,0.00333633,3.3984e-07,2.8439e-05,0.00539374,0,8.0482e-10,2.70809e-10,6.12041e-10,9.56645e-10,0,7.20254e-08,0,0,4.92165e-10,1.70762e-07,5.27524e-08,2.30129e-09,0,7.95718e-10,1.98107e-09,1.31944e-15,0,8.58628e-12,0,3.72883e-11,0
0.002798,0.008588,-24536.2,0.0049817,376.383,0.751645,0.0137324,0,1.07882e-08,0.223991,3.03189e-06,6.99692e-07,1.55582e-07,0.00404816,4.22668e-07,3.47747e-05,0.00654435,0,1.08146e-09,3.64879e-10,8.2551e-10,1.27959e-09,0,9.72875e-08,0,0,6.67396e-10,2.09499e-07,7.08596e-08,3.09031e-09,0,1.06956e-09,2.68584e-09,1.80396e-15,0,1.17333e-11,0,5.0703e-11,0
0.003513,0.010782,-31288.7,0.00647326,391.458,0.751124,0.0137229,0,1.42487e-08,0.222396,3.92071e-06,9.05471e-07,2.00987e-07,0.00485704,5.21449e-07,4.21345e-05,0.00785173,0,1.46205e-09,4.94889e-10,1.12104e-09,1.72045e-09,0,1.32345e-07,0,0,9.12148e-10,2.54276e-07,9.57564e-08,4.1746e-09,0,1.44649e-09,3.66993e-09,2.48973e-15,0,1.61838e-11,0,6.95228e-11,0
0.004352,0.013356,-39208.9,0.00842812,408.465,0.750533,0.0137121,0,1.88998e-08,0.220588,5.076e-06,1.17309e-06,2.60124e-07,0.00577418,6.39117e-07,5.07115e-05,0.00933393,0,1.99282e-09,6.77143e-10,1.53612e-09,2.32999e-09,0,1.81717e-07,0,0,1.25931e-09,3.05741e-07,1.30458e-07,5.68493e-09,0,1.97246e-09,5.06533e-09,3.47681e-15,0,2.25838e-11,0,9.63477e-11,0
0.005319,0.016324,-48343.7,0.0110039,427.598,0.749865,0.0136999,0,2.51931e-08,0.218542,6.58448e-06,1.52262e-06,3.37686e-07,0.00681186,7.78806e-07,6.07469e-05,0.0110107,0,2.7406e-09,9.35389e-10,2.12548e-09,3.18058e-09,0,2.52029e-07,0,0,1.75763e-09,3.64441e-07,1.7932e-07,7.80992e-09,0,2.71395e-09,7.06771e-09,4.91669e-15,0,3.19102e-11,0,1.35059e-10,0
0.006416,0.019693,-58713.6,0.0144093,449.074,0.74911,0.0136861,0,3.37468e-08,0.21623,8.55942e-06,1.98018e-06,4.40002e-07,0.00798407,9.43853e-07,7.25508e-05,0.0129045,0,3.80257e-09,1.30449e-09,2.9697e-09,4.376e-09,0,3.53078e-07,0,0,2.48002e-09,4.30801e-07,2.48673e-07,1.08233e-08,0,3.76772e-09,9.96954e-09,7.04093e-15,0,4.56542e-11,0,1.91502e-10,0
0.007645,0.023462,-70314,0.0189211,473.128,0.748258,0.0136706,0,4.54088e-08,0.213622,1.11485e-05,2.57968e-06,5.75655e-07,0.00930614,1.13768e-06,8.65213e-05,0.0150399,0,5.32091e-09,1.83593e-09,4.18819e-09,6.06567e-09,0,4.9945e-07,0,0,3.53633e-09,5.05058e-07,3.47775e-07,1.51248e-08,0,5.27546e-09,1.42115e-08,1.02069e-14,0,6.61132e-11,0,2.74554e-10,0
0.009,0.027622,-83119.4,0.02486,499.803,0.747305,0.0136532,0,6.12189e-08,0.210707,1.4518e-05,3.3591e-06,7.54978e-07,0.0107835,1.362e-06,0.000103049,0.0174254,0,7.48737e-09,2.60014e-09,5.94487e-09,8.44672e-09,0,7.11306e-07,0,0,5.08095e-09,5.86593e-07,4.89108e-07,2.12517e-08,0,7.42857e-09,2.04128e-08,1.49327e-14,0,9.66124e-11,0,3.96819e-10,0
0.010479,0.032161,-97088.4,0.0326366,529.147,0.746248,0.0136339,0,8.25553e-08,0.207474,1.88771e-05,4.36586e-06,9.91772e-07,0.0124223,1.61812e-06,0.000122649,0.0200705,0,1.05759e-08,3.69893e-09,8.47756e-09,1.17956e-08,0,1.01806e-06,0,0,7.34231e-09,6.74543e-07,6.90502e-07,2.99697e-08,0,1.05008e-08,2.94895e-08,2.20061e-14,0,1.42197e-10,0,5.7711e-10,0
0.012075,0.03706,-112168,0.0427135,561.02,0.745089,0.0136127,0,1.11064e-07,0.203929,2.44531e-05,5.65102e-06,1.30263e-06,0.0142186,1.90516e-06,0.000145868,0.0229683,0,1.49509e-08,5.26997e-09,1.21092e-08,1.64707e-08,0,1.45996e-06,0,0,1.06388e-08,7.67243e-07,9.75681e-07,4.2294e-08,0,1.48567e-08,4.27187e-08,3.25632e-14,0,2.10129e-10,0,8.4194e-10,0
0.013783,0.0423,-128297,0.0556365,595.236,0.743831,0.0135897,0,1.48773e-07,0.200084,3.15069e-05,7.27244e-06,1.70852e-06,0.0161661,2.22098e-06,0.000173382,0.0261079,0,2.11068e-08,7.50301e-09,1.72866e-08,2.29469e-08,0,2.0931e-06,0,0,1.5422e-08,8.6275e-07,1.37684e-06,5.95972e-08,0,2.0992e-08,6.19113e-08,4.82684e-14,0,3.11024e-10,0,1.2293e-09,0
0.015595,0.04786,-145412,0.07231,632.935,0.742431,0.0135642,0,1.98872e-07,0.195809,4.04842e-05,9.3296e-06,2.24411e-06,0.0183314,2.57256e-06,0.000206855,0.029596,0,2.98135e-08,1.0695e-08,2.47096e-08,3.19602e-08,0,3.00557e-06,0,0,2.24055e-08,9.62924e-07,1.94416e-06,8.40153e-08,0,2.96784e-08,8.99312e-08,7.17914e-14,0,4.61889e-10,0,1.79948e-09,0
0.017504,0.053718,-163448,0.0927146,670.548,0.741013,0.0135383,0,2.62229e-07,0.191483,5.12936e-05,1.17968e-05,2.91903e-06,0.0205221,2.92974e-06,0.00024525,0.0331205,0,4.16358e-08,1.50824e-08,3.49459e-08,4.39763e-08,0,4.27129e-06,0,0,3.22347e-08,1.05606e-06,2.71452e-06,1.17087e-07,0,4.14867e-08,1.29368e-07,1.05849e-13,0,6.79913e-10,0,2.60924e-09,0
0.019504,0.059855,-182340,0.117911,709.643,0.739519,0.013511,0,3.42849e-07,0.186929,6.44321e-05,1.47825e-05,3.78069e-06,0.0228273,3.3006e-06,0.000290806,0.036824,0,5.77731e-08,2.11466e-08,4.91396e-08,6.00774e-08,0,6.03689e-06,0,0,4.61477e-08,1.14557e-06,3.76628e-06,1.62113e-07,0,5.76232e-08,1.85195e-07,1.55441e-13,0,9.96782e-10,0,3.7657e-09,0
0.021588,0.066248,-202024,0.148635,749.929,0.737957,0.0134824,0,4.44078e-07,0.182175,8.019e-05,1.8346e-05,4.8721e-06,0.0252339,3.6786e-06,0.000344868,0.0406837,0,7.95579e-08,2.94429e-08,6.86196e-08,8.13961e-08,0,8.47542e-06,0,0,6.5658e-08,1.22972e-06,5.18678e-06,2.22733e-07,0,7.94327e-08,2.63493e-07,2.27043e-13,0,1.45339e-09,0,5.40224e-09,0
0.023749,0.072878,-222439,0.185629,791.141,0.736333,0.0134527,0,5.69485e-07,0.177243,9.88403e-05,2.25405e-05,6.24316e-06,0.0277301,4.05695e-06,0.00040899,0.0446784,0,1.08631e-07,4.06723e-08,9.50695e-08,1.09277e-07,0,1.18085e-05,0,0,9.27474e-08,1.30709e-06,7.08383e-06,3.03406e-07,0,1.08573e-07,3.72234e-07,3.29479e-13,0,2.1053e-09,0,7.69568e-09,0
0.025981,0.079724,-243524,0.229634,833.048,0.734654,0.0134221,0,7.22819e-07,0.172154,0.000120633,2.74124e-05,7.9515e-06,0.0303055,4.42906e-06,0.000484962,0.0487887,0,1.4699e-07,5.57116e-08,1.30603e-07,1.45299e-07,0,1.63173e-05,0,0,1.2999e-07,1.37663e-06,9.58925e-06,4.09538e-07,0,1.47069e-07,5.21779e-07,4.74678e-13,0,3.02744e-09,0,1.08784e-08,0
0.028278,0.086768,-265223,0.281347,875.434,0.732925,0.0133905,0,9.07833e-07,0.16693,0.000145771,3.29958e-05,1.00619e-05,0.0329502,4.78856e-06,0.000574771,0.0529961,0,1.97013e-07,7.56348e-08,1.77816e-07,1.9126e-07,0,2.23517e-05,0,0,1.80667e-07,1.43755e-06,1.28606e-05,5.47524e-07,0,1.97331e-07,7.25351e-07,6.78494e-13,0,4.31906e-09,0,1.52504e-08,0
0.030634,0.09399,-287479,0.341378,918.092,0.731151,0.013358,0,1.12811e-06,0.161589,0.000174396,3.93088e-05,1.26455e-05,0.0356547,5.12957e-06,0.000680562,0.0572818,0,2.61469e-07,1.01735e-07,2.39843e-07,2.49165e-07,0,3.03395e-05,0,0,2.48894e-07,1.48933e-06,1.70826e-05,7.2477e-07,0,2.62176e-07,9.99558e-07,9.61686e-13,0,6.10978e-09,0,2.11926e-08,0
0.033043,0.101373,-310238,0.410213,960.826,0.729338,0.0133249,0,1.38688e-06,0.156152,0.00020657,4.63507e-05,1.57792e-05,0.0384093,5.44693e-06,0.000804601,0.0616268,0,3.43516e-07,1.35538e-07,3.20395e-07,3.21177e-07,0,4.07945e-05,0,0,3.39748e-07,1.53165e-06,2.2467e-05,9.49661e-07,0,3.44817e-07,1.36491e-06,1.35102e-12,0,8.56611e-09,0,2.91811e-08,0
0.035501,0.108897,-333449,0.488243,1003.48,0.727489,0.0132911,0,1.68704e-06,0.150634,0.000242295,5.41058e-05,1.95465e-05,0.0412069,5.73659e-06,0.000949327,0.0660156,0,4.46757e-07,1.78853e-07,4.23873e-07,4.0965e-07,0,5.43348e-05,0,0,4.59495e-07,1.56441e-06,2.92579e-05,1.23171e-06,0,4.48932e-07,1.84677e-06,1.88092e-12,0,1.19017e-08,0,3.98102e-08,0
0.038,0.116544,-357059,0.575535,1045.83,0.72561,0.0132568,0,2.03025e-06,0.145062,0.00028141,6.25227e-05,2.40277e-05,0.0440354,5.99503e-06,0.00111694,0.0704249,0,5.74951e-07,2.33666e-07,5.5512e-07,5.16834e-07,0,7.1654e-05,0,0,6.15407e-07,1.58763e-06,3.77127e-05,1.58074e-06,0,5.78364e-07,2.47459e-06,2.59355e-12,0,1.63771e-08,0,5.37806e-08,0
0.040537,0.124297,-381021,0.672099,1087.75,0.723704,0.013222,0,2.41788e-06,0.139449,0.000323727,7.1543e-05,2.93107e-05,0.0468887,6.22041e-06,0.00130988,0.0748404,0,7.32326e-07,3.02301e-07,7.19798e-07,6.45135e-07,0,9.35749e-05,0,0,8.16321e-07,1.60153e-06,4.8124e-05,2.00771e-06,0,7.3744e-07,3.28426e-06,3.54217e-12,0,2.23206e-08,0,7.19525e-08,0
0.043106,0.132137,-405291,0.777597,1129.06,0.721776,0.0131867,0,2.84978e-06,0.133818,0.000368902,8.10752e-05,3.54763e-05,0.0497567,6.41167e-06,0.0015302,0.0792418,0,9.23109e-07,3.87236e-07,9.23949e-07,7.96693e-07,0,0.000120996,0,0,1.07224e-06,1.60644e-06,6.07897e-05,2.52347e-06,0,9.30498e-07,4.31648e-06,4.79046e-12,0,3.01229e-08,0,9.53149e-08,0
0.045703,0.140047,-429825,0.891516,1169.62,0.719831,0.0131512,0,3.32491e-06,0.128186,0.000416522,9.10143e-05,4.26046e-05,0.0526318,6.56902e-06,0.00177989,0.0836124,0,1.15168e-06,4.91196e-07,1.17419e-06,9.73512e-07,0,0.000154923,0,0,1.39471e-06,1.6028e-06,7.60239e-05,3.1391e-06,0,1.16204e-06,5.61825e-06,6.41532e-12,0,4.02545e-08,0,1.25022e-07,0
0.048324,0.148008,-454582,1.01309,1209.29,0.717871,0.0131154,0,3.84098e-06,0.122571,0.000466081,0.000101237,5.07685e-05,0.055506,6.69365e-06,0.00206063,0.0879353,0,1.42233e-06,6.17062e-07,1.47751e-06,1.17727e-06,0,0.000196442,0,0,1.79665e-06,1.59118e-06,9.41423e-05,3.86531e-06,0,1.43647e-06,7.24234e-06,8.50746e-12,0,5.3268e-08,0,1.62386e-07,0
0.050964,0.156001,-479522,1.14126,1247.93,0.715902,0.0130794,0,4.3942e-06,0.116995,0.000516977,0.000111603,6.00279e-05,0.0583701,6.78756e-06,0.00237357,0.0921922,0,1.73896e-06,7.6775e-07,1.84094e-06,1.4091e-06,0,0.000246683,0,0,2.29205e-06,1.5722e-06,0.000115443,4.71162e-06,0,1.75782e-06,9.24605e-06,1.11709e-11,0,6.97946e-08,0,2.08848e-07,0
0.05362,0.164006,-504609,1.27483,1285.43,0.713926,0.0130433,0,4.97997e-06,0.111474,0.00056858,0.000121968,7.04364e-05,0.0612171,6.8536e-06,0.00271964,0.0963685,0,2.10529e-06,9.463e-07,2.27174e-06,1.66979e-06,0,0.000306848,0,0,2.89635e-06,1.54656e-06,0.000140219,5.68683e-06,0,2.1299e-06,1.16926e-05,1.45263e-11,0,9.05629e-08,0,2.66018e-07,0
0.056287,0.172003,-529808,1.41234,1321.66,0.711949,0.0130072,0,5.5921e-06,0.106028,0.000620181,0.000132177,8.2025e-05,0.0640378,6.89513e-06,0.003099,0.100447,0,2.52413e-06,1.15556e-06,2.77663e-06,1.9593e-06,0,0.000378105,0,0,3.62537e-06,1.51501e-06,0.000168715,6.7973e-06,0,2.55562e-06,1.46472e-05,1.8706e-11,0,1.16369e-07,0,3.35578e-07,0
0.058963,0.17997,-555085,1.55229,1356.53,0.709972,0.012971,0,6.22413e-06,0.100673,0.000671109,0.000142084,9.48207e-05,0.0668264,6.91596e-06,0.00351165,0.104416,0,2.99802e-06,1.39845e-06,3.36243e-06,2.27724e-06,0,0.000461677,0,0,4.49628e-06,1.4783e-06,0.000201164,8.04844e-06,0,3.03759e-06,1.81806e-05,2.38608e-11,0,1.48116e-07,0,4.19374e-07,0
0.061644,0.187885,-580410,1.693,1389.95,0.708002,0.012935,0,6.86836e-06,0.0954241,0.000720655,0.000151543,0.000108824,0.0695748,6.9201e-06,0.00395675,0.108261,0,3.5283e-06,1.67752e-06,4.03491e-06,2.62234e-06,0,0.000558685,0,0,5.52597e-06,1.4372e-06,0.000237727,9.44241e-06,0,3.57716e-06,2.23625e-05,3.01509e-11,0,1.86759e-07,0,5.19259e-07,0
