Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0,300.085,0.754247,0.01378,0,0,0.231963,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-05,2.8e-05,1842.74,0.00149864,300.361,0.754239,0.0137798,0,1.40654e-09,0.231937,6.50162e-08,5.49647e-08,1.86053e-08,1.72904e-05,2.67735e-08,3.03514e-06,2.37503e-05,7.30592e-13,1.26839e-11,4.98864e-12,1.36606e-11,6.03316e-11,6.73901e-14,4.50297e-10,2.04525e-17,8.32496e-14,2.51407e-12,9.59335e-09,3.43708e-09,4.69939e-11,0,2.68445e-11,8.60289e-12,1.51065e-13,0,4.06214e-12,7.07081e-49,4.0929e-13,0
2.9e-05,8e-05,1745.61,0.00434419,301.044,0.754217,0.0137794,0,4.07856e-09,0.231875,1.8843e-07,1.59294e-07,5.38556e-08,5.00385e-05,7.74967e-08,8.78411e-06,6.87335e-05,2.12088e-12,3.68272e-11,1.44833e-11,3.96509e-11,1.75113e-10,1.95666e-13,1.30634e-09,5.94369e-17,2.41726e-13,7.30104e-12,2.7756e-08,9.95743e-09,1.36422e-10,0,7.78962e-11,2.49756e-11,4.38729e-13,0,1.17985e-11,2.06089e-48,1.18869e-12,0
8e-05,0.000222,1482.85,0.0119708,302.864,0.754161,0.0137784,0,1.12488e-08,0.23171,5.18962e-07,4.38687e-07,1.47838e-07,0.00013728,2.12714e-07,2.4102e-05,0.000188569,5.86703e-12,1.01922e-10,4.00763e-11,1.09648e-10,4.84216e-10,5.41532e-13,3.60744e-09,1.64896e-16,6.69103e-13,2.02178e-11,7.60949e-08,2.73955e-08,3.77385e-10,0,2.15245e-10,6.9103e-11,1.2151e-12,0,3.26847e-11,5.76286e-48,3.29231e-12,0
0.000213,0.000586,808.037,0.0317906,307.518,0.754015,0.0137757,0,2.99417e-08,0.231286,1.37634e-06,1.16322e-06,3.88732e-07,0.000360426,5.59165e-07,6.32987e-05,0.000495076,1.57394e-11,2.73748e-10,1.07589e-10,2.93881e-10,1.29759e-09,1.45457e-12,9.63394e-09,4.45707e-16,1.79788e-12,5.43838e-11,1.99418e-07,7.24603e-08,1.01241e-09,0,5.75765e-10,1.85471e-10,3.26978e-12,0,8.80083e-11,1.59007e-47,8.86037e-12,0
0.000531,0.001466,-820.929,0.0789033,318.142,0.753683,0.0137696,0,7.47174e-08,0.230319,3.40522e-06,2.87659e-06,9.424e-07,0.000870577,1.3545e-06,0.000153008,0.00119578,4.00162e-11,6.97962e-10,2.74007e-10,7.45549e-10,3.29049e-09,3.70917e-12,2.42348e-08,1.15375e-15,4.5886e-12,1.39159e-10,4.79537e-07,1.78162e-07,2.57404e-09,0,1.4538e-09,4.721e-10,8.37474e-12,0,2.25749e-10,4.32367e-47,2.2699e-11,0
0.001243,0.003429,-4456.5,0.184296,339.826,0.753002,0.0137572,0,1.76579e-07,0.228337,7.89957e-06,6.6658e-06,2.09062e-06,0.001915,2.99732e-06,0.000337156,0.00263013,9.85801e-11,1.73047e-09,6.7767e-10,1.82798e-09,8.0596e-09,9.1985e-12,5.83574e-08,2.959e-15,1.14018e-11,3.47806e-10,1.0441e-06,4.08025e-07,6.34192e-09,0,3.52734e-09,1.16617e-09,2.09762e-11,0,5.67335e-10,1.23806e-46,5.6883e-11,0
0.002677,0.007385,-11783.9,0.405083,377.53,0.751809,0.0137354,0,3.96816e-07,0.224864,1.71453e-05,1.44306e-05,4.1618e-06,0.00374362,5.91886e-06,0.000661604,0.00514073,2.4062e-10,4.27933e-09,1.66769e-09,4.42179e-09,1.94484e-08,2.27531e-11,1.36607e-07,7.83139e-15,2.83164e-11,8.74144e-10,1.99742e-06,8.67064e-07,1.54876e-08,0,8.35687e-09,2.86289e-09,5.29519e-11,0,1.44193e-09,4.09073e-46,1.43731e-10,0
0.00523,0.014426,-24829.1,0.864259,434.827,0.749967,0.0137018,0,8.76833e-07,0.219504,3.58779e-05,3.0028e-05,7.56209e-06,0.00656148,1.04918e-05,0.00116851,0.00900678,6.13942e-10,1.11816e-08,4.3217e-09,1.11218e-08,4.86462e-08,5.94313e-11,3.27703e-07,2.30691e-14,7.45066e-11,2.35087e-09,3.35737e-06,1.77675e-06,3.95876e-08,0,2.02773e-08,7.38797e-09,1.43569e-10,0,3.95743e-09,1.78855e-45,3.90255e-10,0
0.009224,0.025434,-45232.9,1.86078,517.126,0.747248,0.0136521,0,1.9756e-06,0.211598,7.53968e-05,6.23801e-05,1.31799e-05,0.0107048,1.71203e-05,0.00193407,0.0146824,1.71811e-09,3.25223e-08,1.24216e-08,3.05721e-08,1.3213e-07,1.72411e-10,8.57599e-07,8.07369e-14,2.18747e-10,7.15277e-09,5.09023e-06,3.77275e-06,1.11339e-07,0,5.2838e-08,2.11038e-08,4.42799e-10,0,1.2442e-08,1.16069e-44,1.20551e-09,0
0.014808,0.040804,-73760.4,4.13779,640.006,0.743034,0.0135751,0,4.61138e-06,0.199372,0.000163386,0.000132316,2.35112e-05,0.0170866,2.64155e-05,0.00316576,0.0233961,5.34256e-09,1.07014e-07,4.02888e-08,9.35766e-08,3.94977e-07,5.62939e-10,2.55011e-06,3.42366e-13,7.27082e-10,2.50652e-08,7.23499e-06,8.96048e-06,3.50107e-07,0,1.50949e-07,6.79221e-08,1.58454e-09,0,4.57339e-08,1.16622e-43,4.31702e-09,0
0.021994,0.060523,-110476,8.66422,790.865,0.737546,0.0134748,0,1.00845e-05,0.183541,0.000333324,0.000260576,4.12389e-05,0.0253018,3.56027e-05,0.00488231,0.0345288,1.64617e-08,3.56094e-07,1.32104e-07,2.87039e-07,1.16093e-06,1.84202e-09,7.87649e-06,1.56553e-12,2.43929e-09,9.04383e-08,9.06469e-06,2.24866e-05,1.10168e-06,0,4.27767e-07,2.20944e-07,5.89571e-09,0,1.76049e-07,1.61643e-42,1.60362e-08,0
0.030742,0.084329,-155172,16.5746,955.422,0.73104,0.0133559,0,1.99232e-05,0.165021,0.000619927,0.000460079,7.14981e-05,0.0348565,4.12469e-05,0.00714504,0.0472655,4.75971e-08,1.13689e-06,4.16647e-07,8.45027e-07,3.18365e-06,5.70472e-09,2.41712e-05,7.26626e-12,7.81439e-09,3.18628e-07,9.98907e-06,5.73126e-05,3.29706e-06,0,1.15866e-06,6.92714e-07,2.17e-08,0,6.74232e-07,2.88862e-41,5.86728e-08,0
0.041012,0.111693,-207641,29.1166,1131.61,0.723316,0.0132148,0,3.55985e-05,0.143621,0.00105188,0.000728068,0.000124235,0.0458834,4.19307e-05,0.0102101,0.0615131,1.27088e-07,3.43199e-06,1.24947e-06,2.37742e-06,8.02663e-06,1.63971e-08,7.23881e-05,3.34404e-11,2.3498e-08,1.07974e-06,9.91654e-06,0.000143906,9.26226e-06,0,2.99947e-06,2.07612e-06,7.81338e-08,0,2.53504e-06,6.45357e-40,2.08672e-07,0
0.052785,0.141627,-267794,46.6064,1308.64,0.714437,0.0130526,0,5.69244e-05,0.120231,0.00160667,0.00101935,0.000212552,0.058049,3.80808e-05,0.0142892,0.0763634,3.05922e-07,9.56926e-06,3.49085e-06,6.30733e-06,1.81608e-05,4.25058e-08,0.000205419,1.47775e-10,6.46847e-08,3.43721e-06,8.90642e-06,0.000341532,2.38827e-05,0,7.32403e-06,5.85366e-06,2.69909e-07,0,9.15544e-06,1.73786e-38,7.06339e-07,0
0.066074,0.172516,-335688,67.7315,1476.16,0.704414,0.0128695,0,8.09846e-05,0.0960029,0.00218804,0.0012522,0.000351468,0.0710114,3.26245e-05,0.0195429,0.0907391,6.54657e-07,2.42885e-05,8.97917e-06,1.56837e-05,3.6282e-05,9.73886e-08,0.000542111,6.1281e-10,1.60619e-07,1.01317e-05,7.27095e-06,0.000746862,5.57207e-05,0,1.66938e-05,1.54231e-05,8.84761e-07,0,3.13594e-05,5.51311e-37,2.24924e-06,0
0.080914,0.202125,-411508,89.0157,1623.55,0.693221,0.0126649,0,0.000101858,0.0724087,0.00263061,0.00133843,0.000553117,0.0843626,2.99201e-05,0.0259218,0.103461,1.23506e-06,5.55157e-05,2.10824e-05,3.63747e-05,6.31666e-05,1.93894e-07,0.00131368,2.33806e-09,3.56556e-07,2.73624e-05,5.41472e-06,0.00148139,0.000116317,0,3.50927e-05,3.78452e-05,2.72748e-06,0,0.000100938,2.02593e-35,6.68368e-06,0
0.097385,0.227698,-495656,105.297,1740.04,0.680798,0.0124379,0,0.000112312,0.0510674,0.00275985,0.0012316,0.000819966,0.097594,3.49249e-05,0.0330356,0.113463,2.04843e-06,0.000113395,4.49226e-05,7.8318e-05,9.48092e-05,3.30412e-07,0.00289983,8.06764e-09,7.05457e-07,6.72228e-05,3.70796e-06,0.00264105,0.000215353,0,6.72004e-05,8.63447e-05,7.8438e-06,0,0.000303479,8.55464e-34,1.84306e-05,0
0.115688,0.246159,-589166,111.674,1816.26,0.666993,0.0121857,0,0.0001073,0.0333351,0.00248828,0.000960219,0.0011395,0.110143,5.29051e-05,0.0401792,0.120083,2.99676e-06,0.000206209,8.67136e-05,0.000156052,0.000121701,4.74944e-07,0.00581515,2.48543e-08,1.2493e-06,0.000149895,2.44059e-06,0.00421957,0.000351594,0,0.000116098,0.000183264,2.09342e-05,0,0.000851774,4.20711e-32,4.70842e-05,0
0.136248,0.256379,-694210,106.22,1846.15,0.651485,0.0119023,0,8.72029e-05,0.0199343,0.00188241,0.000617119,0.00148313,0.121458,8.85794e-05,0.0465242,0.12321,3.89462e-06,0.000333267,0.000151822,0.000287223,0.000132772,5.64405e-07,0.0106072,6.76149e-08,2.0005e-06,0.000303884,1.85149e-06,0.0060509,0.000503862,0,0.000179721,0.000362417,5.17279e-05,0,0.00224274,2.52652e-30,0.000111604,0
0.159636,0.261739,-813698,91.9511,1828.55,0.633845,0.01158,0,5.8792e-05,0.0108649,0.00115357,0.000313525,0.00180737,0.130968,0.000142416,0.0513293,0.12322,4.51547e-06,0.000475516,0.000240631,0.000485014,0.000122905,5.34659e-07,0.0175695,1.5867e-07,2.92274e-06,0.000558937,2.19175e-06,0.00780697,0.000628382,0,0.000247228,0.000664323,0.000117301,0,0.0055452,1.95458e-28,0.000244301,0
0.186402,0.264677,-950442,75.7502,1769.65,0.613657,0.0112112,0,3.22981e-05,0.00542122,0.000551685,0.000120068,0.00206338,0.138076,0.000203585,0.0541641,0.120847,4.64773e-06,0.000591187,0.000343051,0.000741503,9.88171e-05,3.81033e-07,0.0262542,3.06861e-07,3.9029e-06,0.00092465,3.72185e-06,0.00911504,0.000674719,0,0.000300268,0.0011113,0.000239142,0,0.0127597,1.99367e-26,0.00048597,0
0.217052,0.264327,-1.10703e+06,62.4604,1682.22,0.590539,0.010789,0,1.47189e-05,0.00247412,0.000202742,3.36165e-05,0.00221759,0.142213,0.000247449,0.0550274,0.116879,4.15312e-06,0.000630918,0.000437981,0.00101426,7.44254e-05,1.88379e-07,0.0352022,4.5802e-07,4.72093e-06,0.00136356,6.62457e-06,0.00977508,0.000620634,0,0.000324433,0.00166326,0.000427267,0,0.0269522,2.65627e-24,0.000859557,0
