Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009159,0,-45888.5,4.67212,391.655,0.746155,0.0136321,0,3.48176e-06,0.217156,5.82507e-05,2.78149e-05,5.70422e-05,0.00783754,1.47282e-05,0.00286394,0.00859579,3.80557e-07,8.36725e-06,2.26226e-05,3.65303e-05,7.59545e-07,1.04653e-08,0.000287074,2.15014e-07,1.18438e-06,2.01249e-05,4.78182e-06,9.71335e-05,3.06749e-06,3.0633e-07,1.63505e-05,1.44013e-06,9.43025e-05,0,0.00299935,1.1403e-06,3.0865e-06,1.52512e-07
0.009334,0,-46818.9,4.74946,393.163,0.746025,0.0136297,0,3.53978e-06,0.216912,5.9217e-05,2.82739e-05,5.80171e-05,0.00796755,1.49642e-05,0.0029116,0.00873815,3.86852e-07,8.50918e-06,2.30013e-05,3.71265e-05,7.72423e-07,1.06428e-08,0.00029207,2.18234e-07,1.20281e-06,2.0475e-05,4.85614e-06,9.88214e-05,3.12023e-06,3.11098e-07,1.66263e-05,1.46515e-06,9.58507e-05,0,0.00304275,1.15754e-06,3.14088e-06,1.54932e-07
0.00951,0,-47756.8,4.82696,394.674,0.745895,0.0136274,0,3.59792e-06,0.216667,6.01852e-05,2.87338e-05,5.89952e-05,0.00809784,1.52005e-05,0.00295936,0.0088808,3.93161e-07,8.65153e-06,2.3381e-05,3.77237e-05,7.85338e-07,1.08209e-08,0.000297086,2.21448e-07,1.22123e-06,2.08264e-05,4.93044e-06,0.000100516,3.17314e-06,3.15866e-07,1.69029e-05,1.49026e-06,9.74017e-05,0,0.00308603,1.17475e-06,3.19549e-06,1.57354e-07
0.009687,0,-48702.6,4.90461,396.187,0.745765,0.013625,0,3.6562e-06,0.216422,6.11555e-05,2.91946e-05,5.99764e-05,0.0082284,1.54369e-05,0.00300723,0.00902376,3.99482e-07,8.7943e-06,2.37616e-05,3.83218e-05,7.9829e-07,1.09995e-08,0.000302121,2.24657e-07,1.23966e-06,2.11793e-05,5.00472e-06,0.000102217,3.22624e-06,3.20632e-07,1.71803e-05,1.51547e-06,9.89556e-05,0,0.0031292,1.19194e-06,3.25033e-06,1.59777e-07
0.009866,0,-49657,4.98287,397.712,0.745634,0.0136226,0,3.71494e-06,0.216175,6.21333e-05,2.96588e-05,6.09663e-05,0.00835998,1.56749e-05,0.00305548,0.00916781,4.05851e-07,8.93829e-06,2.41453e-05,3.89242e-05,8.11353e-07,1.11796e-08,0.000307204,2.27879e-07,1.25818e-06,2.15354e-05,5.0794e-06,0.000103933,3.27981e-06,3.25424e-07,1.746e-05,1.54092e-06,0.000100521,0,0.0031725,1.2092e-06,3.30572e-06,1.62215e-07
0.010046,0,-50620.7,5.06127,399.24,0.745503,0.0136202,0,3.77381e-06,0.215928,6.31132e-05,3.0124e-05,6.19595e-05,0.00849185,1.59131e-05,0.00310383,0.00931216,4.12233e-07,9.08271e-06,2.45299e-05,3.95276e-05,8.24453e-07,1.13603e-08,0.000312306,2.31095e-07,1.2767e-06,2.1893e-05,5.15405e-06,0.000105657,3.33357e-06,3.30215e-07,1.77405e-05,1.56646e-06,0.000102089,0,0.00321567,1.22644e-06,3.36135e-06,1.64654e-07
0.010228,0,-51594.2,5.14027,400.778,0.745371,0.0136178,0,3.83313e-06,0.215679,6.41005e-05,3.05926e-05,6.29613e-05,0.00862472,1.61528e-05,0.00315257,0.00945762,4.18664e-07,9.22835e-06,2.49177e-05,4.01353e-05,8.37665e-07,1.15425e-08,0.000317458,2.34323e-07,1.29531e-06,2.2254e-05,5.2291e-06,0.000107397,3.38781e-06,3.35031e-07,1.80233e-05,1.59225e-06,0.000103669,0,0.00325897,1.24375e-06,3.41753e-06,1.67107e-07
0.010412,0,-52578.2,5.21986,402.328,0.745238,0.0136154,0,3.89292e-06,0.215428,6.50952e-05,3.10646e-05,6.39719e-05,0.0087586,1.6394e-05,0.00320168,0.00960416,4.25141e-07,9.37522e-06,2.53085e-05,4.07472e-05,8.50986e-07,1.17262e-08,0.000322657,2.37562e-07,1.31402e-06,2.26183e-05,5.30452e-06,0.000109152,3.44254e-06,3.39871e-07,1.83085e-05,1.61827e-06,0.00010526,0,0.00330238,1.26112e-06,3.47426e-06,1.69575e-07
0.010598,0,-53573.5,5.30004,403.89,0.745104,0.0136129,0,3.95316e-06,0.215175,6.60973e-05,3.15401e-05,6.49912e-05,0.00889349,1.66367e-05,0.00325116,0.0097518,4.31667e-07,9.52332e-06,2.57025e-05,4.13634e-05,8.64418e-07,1.19114e-08,0.000327905,2.40813e-07,1.33282e-06,2.29861e-05,5.38032e-06,0.000110924,3.49774e-06,3.44736e-07,1.8596e-05,1.64454e-06,0.000106863,0,0.00334589,1.27857e-06,3.53155e-06,1.72057e-07
0.010786,0,-54580.8,5.38079,405.462,0.74497,0.0136105,0,4.01385e-06,0.21492,6.71068e-05,3.20189e-05,6.60193e-05,0.00902938,1.68809e-05,0.00330102,0.00990052,4.3824e-07,9.67263e-06,2.60995e-05,4.19838e-05,8.7796e-07,1.20982e-08,0.000333202,2.44074e-07,1.35171e-06,2.33573e-05,5.45649e-06,0.000112713,3.55343e-06,3.49624e-07,1.88858e-05,1.67104e-06,0.000108476,0,0.00338951,1.29607e-06,3.58939e-06,1.74553e-07
0.010976,0,-55601,5.46213,407.045,0.744834,0.013608,0,4.07499e-06,0.214663,6.81236e-05,3.25011e-05,6.70561e-05,0.00916626,1.71266e-05,0.00335125,0.0100503,4.4486e-07,9.82317e-06,2.64995e-05,4.26083e-05,8.91612e-07,1.22865e-08,0.000338548,2.47346e-07,1.3707e-06,2.37318e-05,5.53302e-06,0.000114517,3.6096e-06,3.54535e-07,1.9178e-05,1.69779e-06,0.000110101,0,0.00343322,1.31364e-06,3.64779e-06,1.77063e-07
0.011168,0,-56635,5.54405,408.639,0.744698,0.0136055,0,4.13659e-06,0.214405,6.91478e-05,3.29867e-05,6.81016e-05,0.00930413,1.73737e-05,0.00340185,0.0102012,4.51526e-07,9.97493e-06,2.69026e-05,4.32371e-05,9.05374e-07,1.24763e-08,0.000343942,2.50628e-07,1.38977e-06,2.41099e-05,5.60991e-06,0.000116338,3.66626e-06,3.5947e-07,1.94725e-05,1.72477e-06,0.000111738,0,0.00347702,1.33127e-06,3.70675e-06,1.79587e-07
0.011364,0,-57683.6,5.62739,410.261,0.74456,0.013603,0,4.19927e-06,0.214142,7.01898e-05,3.34807e-05,6.91667e-05,0.00944443,1.76247e-05,0.00345334,0.0103547,4.58309e-07,1.01295e-05,2.7313e-05,4.38765e-05,9.19389e-07,1.26696e-08,0.000349442,2.53953e-07,1.40912e-06,2.44952e-05,5.68793e-06,0.000118195,3.72398e-06,3.64477e-07,1.97723e-05,1.75228e-06,0.000113402,0,0.00352136,1.34914e-06,3.76689e-06,1.8215e-07
0.011562,0,-58747.9,5.7113,411.893,0.74442,0.0136004,0,4.26239e-06,0.213878,7.1239e-05,3.39779e-05,7.02405e-05,0.00958571,1.78772e-05,0.0035052,0.0105093,4.65138e-07,1.02852e-05,2.77264e-05,4.45199e-05,9.33513e-07,1.28644e-08,0.00035499,2.57286e-07,1.42856e-06,2.4884e-05,5.76629e-06,0.000120067,3.78219e-06,3.69506e-07,2.00745e-05,1.78003e-06,0.000115078,0,0.00356577,1.36706e-06,3.82759e-06,1.84727e-07
0.011763,0,-59829,5.79619,413.544,0.74428,0.0135978,0,4.32628e-06,0.21361,7.23006e-05,3.4481e-05,7.13285e-05,0.00972867,1.81323e-05,0.00355769,0.0106657,4.72047e-07,1.0443e-05,2.81449e-05,4.51707e-05,9.47816e-07,1.30617e-08,0.000360616,2.60645e-07,1.44818e-06,2.52783e-05,5.84537e-06,0.000121966,3.84118e-06,3.74582e-07,2.03805e-05,1.80817e-06,0.000116773,0,0.00361047,1.38513e-06,3.88916e-06,1.87329e-07
0.011967,0,-60928.1,5.88207,415.214,0.744137,0.0135952,0,4.39092e-06,0.21334,7.33746e-05,3.49898e-05,7.24305e-05,0.0098733,1.83901e-05,0.00361079,0.0108239,4.79036e-07,1.06028e-05,2.85685e-05,4.58287e-05,9.623e-07,1.32615e-08,0.000366319,2.64028e-07,1.46797e-06,2.56779e-05,5.92516e-06,0.00012389,3.90094e-06,3.79702e-07,2.06903e-05,1.83668e-06,0.000118487,0,0.00365545,1.40333e-06,3.95161e-06,1.89957e-07
0.012174,0,-62046.4,5.96893,416.903,0.743994,0.0135926,0,4.45631e-06,0.213066,7.44609e-05,3.55043e-05,7.35467e-05,0.0100196,1.86504e-05,0.00366452,0.010984,4.86104e-07,1.07645e-05,2.89971e-05,4.64939e-05,9.76963e-07,1.34637e-08,0.0003721,2.67434e-07,1.48794e-06,2.60829e-05,6.00564e-06,0.00012584,3.96148e-06,3.84867e-07,2.10039e-05,1.86558e-06,0.00012022,0,0.0037007,1.42167e-06,4.01493e-06,1.9261e-07
0.012386,0,-63185.3,6.05759,418.626,0.743847,0.0135899,0,4.52308e-06,0.212786,7.55699e-05,3.60294e-05,7.46877e-05,0.010169,1.89158e-05,0.00371939,0.0111474,4.93318e-07,1.09298e-05,2.9435e-05,4.71726e-05,9.91946e-07,1.36704e-08,0.000378013,2.70896e-07,1.50826e-06,2.64973e-05,6.08758e-06,0.000127835,4.02338e-06,3.90126e-07,2.13244e-05,1.89515e-06,0.000121989,0,0.00374664,1.44031e-06,4.07974e-06,1.95313e-07
0.012601,0,-64346.3,6.14721,420.368,0.743699,0.0135872,0,4.5906e-06,0.212504,7.66909e-05,3.65602e-05,7.58428e-05,0.01032,1.91837e-05,0.00377486,0.0113126,5.00611e-07,1.10971e-05,2.98778e-05,4.78583e-05,1.00711e-06,1.38795e-08,0.000384004,2.74379e-07,1.52875e-06,2.69172e-05,6.17017e-06,0.000129856,4.08605e-06,3.95427e-07,2.16486e-05,1.92509e-06,0.000123777,0,0.00379283,1.45908e-06,4.14544e-06,1.98041e-07
0.01282,0,-65531.1,6.2382,422.136,0.743549,0.0135845,0,4.65916e-06,0.212217,7.78292e-05,3.70989e-05,7.70172e-05,0.0104734,1.94554e-05,0.0038312,0.0114803,5.08015e-07,1.12671e-05,3.03277e-05,4.85542e-05,1.02252e-06,1.40921e-08,0.000390101,2.779e-07,1.5495e-06,2.73444e-05,6.2538e-06,0.000131913,4.14979e-06,4.00794e-07,2.19781e-05,1.95556e-06,0.000125592,0,0.00383946,1.47805e-06,4.21232e-06,2.00805e-07
0.013044,0,-66741.5,6.33097,423.938,0.743396,0.0135817,0,4.72908e-06,0.211925,7.89898e-05,3.76481e-05,7.82164e-05,0.0106297,1.97319e-05,0.00388866,0.0116513,5.15563e-07,1.14406e-05,3.07867e-05,4.92634e-05,1.03824e-06,1.4309e-08,0.000396332,2.81471e-07,1.57059e-06,2.7781e-05,6.33881e-06,0.000134014,4.21488e-06,4.0625e-07,2.23144e-05,1.98669e-06,0.000127442,0,0.00388673,1.49731e-06,4.2807e-06,2.03618e-07
0.013274,0,-67979.5,6.4259,425.782,0.74324,0.0135788,0,4.80066e-06,0.211626,8.01777e-05,3.82101e-05,7.94456e-05,0.0107898,2.00146e-05,0.00394749,0.0118263,5.23288e-07,1.16184e-05,3.12568e-05,4.99889e-05,1.05435e-06,1.45313e-08,0.000402723,2.85109e-07,1.59211e-06,2.82289e-05,6.42557e-06,0.000136169,4.28161e-06,4.11817e-07,2.26589e-05,2.01862e-06,0.000129335,0,0.00393482,1.51693e-06,4.35089e-06,2.06491e-07
0.013508,0,-69247.5,6.52218,427.652,0.743081,0.0135759,0,4.87327e-06,0.211323,8.13824e-05,3.87799e-05,8.06942e-05,0.0109522,2.03008e-05,0.00400717,0.0120039,5.31122e-07,1.1799e-05,3.17338e-05,5.07242e-05,1.07071e-06,1.47569e-08,0.000409221,2.8878e-07,1.61387e-06,2.86843e-05,6.51329e-06,0.00013836,4.34941e-06,4.17447e-07,2.30087e-05,2.05108e-06,0.000131254,0,0.00398331,1.53675e-06,4.42227e-06,2.09398e-07
0.013748,0,-70548.4,6.6206,429.563,0.742919,0.013573,0,4.94753e-06,0.211012,8.26141e-05,3.93623e-05,8.19726e-05,0.0111182,2.0593e-05,0.0040682,0.0121854,5.3913e-07,1.19838e-05,3.22219e-05,5.14756e-05,1.08745e-06,1.49879e-08,0.00041588,2.92514e-07,1.63605e-06,2.91509e-05,6.60269e-06,0.000140604,4.41884e-06,4.23184e-07,2.33666e-05,2.08434e-06,0.000133215,0,0.00403258,1.55691e-06,4.49547e-06,2.12365e-07
0.013995,1e-06,-71886,6.72157,431.523,0.742754,0.01357,0,5.02372e-06,0.210694,8.38776e-05,3.99596e-05,8.32863e-05,0.0112886,2.08922e-05,0.00413083,0.0123716,5.47344e-07,1.21736e-05,3.27228e-05,5.22461e-05,1.10465e-06,1.52251e-08,0.000422729,2.96324e-07,1.65873e-06,2.96309e-05,6.69412e-06,0.000142913,4.4902e-06,4.29051e-07,2.37342e-05,2.11854e-06,0.000135227,0,0.00408281,1.57749e-06,4.57079e-06,2.15402e-07
0.014249,2e-06,-73265.7,6.82505,433.532,0.742584,0.0135669,0,5.10184e-06,0.210368,8.51729e-05,4.05718e-05,8.46351e-05,0.0114632,2.11985e-05,0.00419505,0.0125625,5.55764e-07,1.23684e-05,3.32368e-05,5.30354e-05,1.12229e-06,1.54686e-08,0.000429767,3.00208e-07,1.6819e-06,3.01241e-05,6.78754e-06,0.000145285,4.56348e-06,4.35045e-07,2.41114e-05,2.15368e-06,0.000137289,0,0.00413398,1.59849e-06,4.64824e-06,2.18508e-07
0.014511,5e-06,-74696.9,6.93144,435.596,0.74241,0.0135637,0,5.18219e-06,0.210033,8.65047e-05,4.1201e-05,8.60244e-05,0.0116428,2.15129e-05,0.00426111,0.0127588,5.64419e-07,1.25689e-05,3.37655e-05,5.38465e-05,1.14045e-06,1.57192e-08,0.000437024,3.04179e-07,1.70565e-06,3.06326e-05,6.88326e-06,0.00014773,4.63897e-06,4.41188e-07,2.44997e-05,2.1899e-06,0.000139409,0,0.00418624,1.61996e-06,4.72813e-06,2.21695e-07
0.014783,1.3e-05,-76196.4,7.04153,437.732,0.74223,0.0135604,0,5.26535e-06,0.209686,8.78829e-05,4.1852e-05,8.74645e-05,0.0118287,2.18377e-05,0.00432949,0.012962,5.73376e-07,1.27767e-05,3.43131e-05,5.46854e-05,1.15927e-06,1.59788e-08,0.000444553,3.08265e-07,1.73014e-06,3.11603e-05,6.98198e-06,0.000150266,4.71725e-06,4.47522e-07,2.4902e-05,2.22747e-06,0.000141602,0,0.00423995,1.64207e-06,4.81107e-06,2.24984e-07
0.015067,3e-05,-77796.8,7.15609,439.954,0.742043,0.013557,0,5.35192e-06,0.209325,8.93172e-05,4.25293e-05,8.8966e-05,0.0120222,2.21751e-05,0.00440068,0.0131735,5.82695e-07,1.29933e-05,3.48835e-05,5.55579e-05,1.17888e-06,1.62493e-08,0.000452411,3.12491e-07,1.75553e-06,3.1711e-05,7.08434e-06,0.000152913,4.79887e-06,4.5409e-07,2.53211e-05,2.26668e-06,0.000143883,0,0.00429547,1.66495e-06,4.89769e-06,2.28399e-07
0.01537,6.8e-05,-79563.1,7.27789,442.316,0.741844,0.0135533,0,5.444e-06,0.208942,9.08423e-05,4.32492e-05,9.05656e-05,0.012228,2.25332e-05,0.00447641,0.0133983,5.92604e-07,1.32239e-05,3.54905e-05,5.64851e-05,1.19976e-06,1.65374e-08,0.000460792,3.16955e-07,1.78243e-06,3.22984e-05,7.19277e-06,0.000155736,4.88586e-06,4.61046e-07,2.57674e-05,2.30849e-06,0.000146309,0,0.00435406,1.68914e-06,4.99012e-06,2.32022e-07
0.015701,0.000151,-81624.7,7.41047,444.887,0.741628,0.0135494,0,5.54427e-06,0.208524,9.25026e-05,4.40327e-05,9.23107e-05,0.0124521,2.29222e-05,0.00455888,0.0136431,6.03389e-07,1.34753e-05,3.61518e-05,5.74938e-05,1.22251e-06,1.68514e-08,0.000469946,3.21782e-07,1.81159e-06,3.29399e-05,7.31033e-06,0.000158818,4.98076e-06,4.68588e-07,2.62539e-05,2.35414e-06,0.000148949,0,0.00441734,1.71531e-06,5.09114e-06,2.35954e-07
0.016081,0.000331,-84234.9,7.56208,447.826,0.741381,0.0135449,0,5.65897e-06,0.208047,9.44013e-05,4.49283e-05,9.43111e-05,0.0127084,2.33662e-05,0.00465325,0.0139232,6.15721e-07,1.37634e-05,3.6909e-05,5.86467e-05,1.24858e-06,1.72112e-08,0.000480452,3.27259e-07,1.84478e-06,3.36763e-05,7.44415e-06,0.000162354,5.08959e-06,4.77172e-07,2.68112e-05,2.40652e-06,0.000151967,0,0.00448907,1.74502e-06,5.20717e-06,2.40437e-07
0.016546,0.000706,-87874.4,7.74676,451.405,0.741081,0.0135394,0,5.79879e-06,0.207465,9.67148e-05,4.60191e-05,9.67552e-05,0.0130208,2.39056e-05,0.0047683,0.0142644,6.30744e-07,1.4115e-05,3.78327e-05,6.00501e-05,1.2804e-06,1.76503e-08,0.000493308,3.3387e-07,1.885e-06,3.45774e-05,7.60632e-06,0.000166681,5.22259e-06,4.87573e-07,2.74915e-05,2.4706e-06,0.000155643,0,0.00457557,1.78092e-06,5.34928e-06,2.45879e-07
0.017164,0.001465,-93414.2,7.99088,456.134,0.740685,0.0135322,0,5.98371e-06,0.206696,9.97732e-05,4.74603e-05,9.99979e-05,0.013434,2.46164e-05,0.00492051,0.0147156,6.506e-07,1.45812e-05,3.90557e-05,6.19037e-05,1.32257e-06,1.82322e-08,0.000510399,3.42505e-07,1.9378e-06,3.57753e-05,7.81922e-06,0.00017243,5.3991e-06,5.01226e-07,2.8393e-05,2.55574e-06,0.000160501,0,0.0046884,1.82787e-06,5.53839e-06,2.53039e-07
0.018049,0.00294,-102326,8.33796,462.856,0.740123,0.0135219,0,6.24689e-06,0.205602,0.000104123,4.95083e-05,0.000104633,0.0140221,2.56226e-05,0.00513723,0.0153576,6.78829e-07,1.52467e-05,4.07992e-05,6.45363e-05,1.38274e-06,1.90626e-08,0.000534892,3.54585e-07,2.01216e-06,3.74923e-05,8.1191e-06,0.000180666,5.65151e-06,5.20452e-07,2.96796e-05,2.67769e-06,0.000167408,0,0.00484599,1.89364e-06,5.80982e-06,2.63156e-07
0.019376,0.005666,-116845,8.8534,472.832,0.739292,0.0135067,0,6.63826e-06,0.203977,0.000110584,5.25472e-05,0.000111569,0.0148965,2.71075e-05,0.00545975,0.0163119,7.20746e-07,1.62407e-05,4.33982e-05,6.84405e-05,1.47256e-06,2.03023e-08,0.000571693,3.72094e-07,2.12106e-06,4.00722e-05,8.55838e-06,0.00019303,6.02948e-06,5.48602e-07,3.16008e-05,2.86072e-06,0.000177664,0,0.00507402,1.98921e-06,6.2185e-06,2.78043e-07
0.021376,0.010386,-139848,9.62039,487.666,0.738061,0.0134842,0,7.22183e-06,0.201558,0.000120205,5.70637e-05,0.00012201,0.0162007,2.92966e-05,0.00594126,0.0177342,7.83113e-07,1.7733e-05,4.72889e-05,7.42398e-05,1.60724e-06,2.21615e-08,0.000627421,3.97213e-07,2.27976e-06,4.398e-05,9.19887e-06,0.00021173,6.59896e-06,5.89609e-07,3.44839e-05,3.13748e-06,0.000192929,0,0.00540074,2.12681e-06,6.83928e-06,2.99895e-07
0.024289,0.017943,-174215,10.72,508.921,0.736307,0.0134522,0,8.06096e-06,0.198084,0.000134008,6.35269e-05,0.000137241,0.0180773,3.23941e-05,0.00663521,0.0197789,8.72511e-07,1.99005e-05,5.29188e-05,8.25384e-05,1.80252e-06,2.48575e-08,0.000709409,4.31316e-07,2.50043e-06,4.97311e-05,1.00903e-05,0.000239187,7.43042e-06,6.46584e-07,3.86708e-05,3.54365e-06,0.000214837,0,0.00584474,2.31465e-06,7.75649e-06,3.30604e-07
0.028296,0.029078,-221861,12.206,537.634,0.73395,0.0134091,0,9.19955e-06,0.193376,0.000152679,7.22376e-05,0.000158331,0.020628,3.6507e-05,0.00758046,0.0225543,9.93292e-07,2.28841e-05,6.06327e-05,9.37387e-05,2.07056e-06,2.85586e-08,0.000824295,4.73946e-07,2.7861e-06,5.7795e-05,1.12466e-05,0.000277547,8.58281e-06,7.20251e-07,4.44362e-05,4.11068e-06,0.000244526,0,0.00640395,2.55135e-06,9.04905e-06,3.70971e-07
0.033471,0.044275,-283129,14.0896,574.055,0.730974,0.0133547,0,1.06504e-05,0.187375,0.000176373,8.32382e-05,0.000185954,0.0238897,4.16089e-05,0.00879271,0.0260971,1.14636e-06,2.67607e-05,7.06064e-05,0.000107947,2.41728e-06,3.33465e-08,0.000977101,5.22532e-07,3.12829e-06,6.85311e-05,1.26368e-05,0.000328347,1.00928e-05,8.08284e-07,5.19384e-05,4.8608e-06,0.00028239,0,0.00705546,2.82419e-06,1.07801e-05,4.20324e-07
0.039805,0.063762,-356970,16.3488,617.855,0.727402,0.0132895,0,1.24017e-05,0.180109,0.000204828,9.63677e-05,0.000220499,0.0278526,4.75799e-05,0.0102708,0.0303912,1.32991e-06,3.15594e-05,8.2899e-05,0.000125074,2.8437e-06,3.92346e-08,0.00117184,5.73196e-07,3.51057e-06,8.22335e-05,1.42001e-05,0.000392701,1.19801e-05,9.06233e-07,6.1257e-05,5.80962e-06,0.000328329,0,0.00776884,3.11316e-06,1.30033e-05,4.76932e-07
0.047226,0.087582,-441369,18.9306,668.195,0.723287,0.0132143,0,1.44179e-05,0.171685,0.000237387,0.000111277,0.000262063,0.0324641,5.423e-05,0.0119982,0.0353735,1.53965e-06,3.72605e-05,9.74629e-05,0.000144872,3.34572e-06,4.61645e-08,0.00141138,6.21456e-07,3.91134e-06,9.91225e-05,1.58577e-05,0.000471241,1.4246e-05,1.00822e-06,7.23977e-05,6.96528e-06,0.000381844,0,0.00851567,3.3945e-06,1.57607e-05,5.38264e-07
0.055618,0.115454,-533722,21.7511,723.742,0.718709,0.0131306,0,1.66392e-05,0.162283,0.000272993,0.000127434,0.000310377,0.0376286,6.13152e-05,0.0139423,0.040933,1.76882e-06,4.3787e-05,0.000114132,0.000166956,3.91342e-06,5.39957e-08,0.00169686,6.6288e-07,4.30627e-06,0.000119304,1.75225e-05,0.000563923,1.68683e-05,1.10758e-06,8.5279e-05,8.3256e-06,0.000442062,0,0.00927478,3.64393e-06,1.90755e-05,6.01212e-07
0.064841,0.146016,-631278,24.7009,782.763,0.713769,0.0130404,0,1.89843e-05,0.152154,0.00031026,0.000144159,0.000364768,0.0432115,6.85641e-05,0.0160556,0.046917,2.0086e-06,5.10032e-05,0.000132623,0.000190833,4.53108e-06,6.25062e-08,0.00202724,6.93745e-07,4.67144e-06,0.000142736,1.91103e-05,0.000669898,1.97996e-05,1.19771e-06,9.9728e-05,9.87624e-06,0.000507795,0,0.0100345,3.8402e-06,2.2945e-05,6.62422e-07
0.074748,0.176231,-731688,27.6567,843.307,0.708587,0.0129457,0,2.1359e-05,0.141587,0.000347612,0.000160704,0.000424201,0.0490531,7.57108e-05,0.0182808,0.0531463,2.24908e-06,5.87246e-05,0.00015256,0.000215958,5.17855e-06,7.14111e-08,0.00239918,7.11569e-07,4.98651e-06,0.000169216,2.05521e-05,0.000787526,2.29696e-05,1.27294e-06,0.000115494,1.15911e-05,0.000577677,0,0.0107926,3.96809e-06,2.73395e-05,7.18712e-07
0.085129,0.203409,-832818,30.4793,903.065,0.703313,0.0128494,0,2.36531e-05,0.13095,0.000383262,0.000176243,0.000486988,0.0549505,8.24872e-05,0.0205425,0.0593978,2.47908e-06,6.66877e-05,0.000173382,0.000241635,5.82943e-06,8.03389e-08,0.00280471,7.15419e-07,5.236e-06,0.000198213,2.17949e-05,0.000913724,2.62721e-05,1.32898e-06,0.000132169,1.34234e-05,0.000649861,0,0.0115494,4.02023e-06,3.21726e-05,7.67192e-07
0.09559,0.225807,-931987,33.0097,959.078,0.69818,0.0127556,0,2.57361e-05,0.120753,0.000415172,0.000189883,0.000550181,0.060618,8.85986e-05,0.0227319,0.0653654,2.68576e-06,7.44896e-05,0.000194151,0.000266794,6.44778e-06,8.87891e-08,0.0032263,7.06416e-07,5.41108e-06,0.000228498,2.28017e-05,0.00104262,2.95379e-05,1.36369e-06,0.000149017,1.52862e-05,0.000721348,0,0.012296,4.00002e-06,3.72404e-05,8.05466e-07
0.105503,0.242253,-1.02571e+06,35.1008,1008.05,0.693496,0.01267,0,2.74813e-05,0.11162,0.000441465,0.000200863,0.000609505,0.0657059,9.37625e-05,0.0247118,0.0706841,2.85715e-06,8.16073e-05,0.000213524,0.000289964,6.99242e-06,9.61968e-08,0.00363479,6.88225e-07,5.51415e-06,0.000257978,2.3561e-05,0.00116525,3.25413e-05,1.37845e-06,0.000164932,1.70503e-05,0.000787849,0,0.0130051,3.92492e-06,4.21909e-05,8.32448e-07
0.114865,0.252487,-1.1138e+06,36.7965,1050.57,0.689239,0.0125922,0,2.89175e-05,0.103488,0.000462693,0.000209481,0.000664688,0.0702442,9.81221e-05,0.0264905,0.0753934,2.99677e-06,8.80363e-05,0.000231475,0.000311264,7.46575e-06,1.02598e-07,0.00402624,6.64286e-07,5.56266e-06,0.000286355,2.41332e-05,0.00128066,3.52724e-05,1.37814e-06,0.000179854,1.87029e-05,0.000849539,0,0.0136868,3.81368e-06,4.69716e-05,8.50227e-07
0.123812,0.257731,-1.19703e+06,38.2025,1088.61,0.685257,0.0125195,0,3.01252e-05,0.0960404,0.000480186,0.000216366,0.000717108,0.0744061,0.000101961,0.0281318,0.0796823,3.11322e-06,9.39742e-05,0.000248511,0.000331438,7.8861e-06,1.08245e-07,0.00440791,6.37368e-07,5.57648e-06,0.000314134,2.45969e-05,0.00139132,3.78071e-05,1.36799e-06,0.00019416,2.02806e-05,0.000908388,0,0.0143697,3.68218e-06,5.1665e-05,8.6165e-07
0.132454,0.26017,-1.27622e+06,39.2886,1121.41,0.681631,0.0124532,0,3.1079e-05,0.0894222,0.000493567,0.000221365,0.000765821,0.0781114,0.000105195,0.0296044,0.0834672,3.204e-06,9.93069e-05,0.000264319,0.000350109,8.24504e-06,1.13023e-07,0.00477324,6.07443e-07,5.55351e-06,0.000340842,2.49374e-05,0.00149526,4.00971e-05,1.34767e-06,0.000207595,2.17555e-05,0.000963327,0,0.0150331,3.53037e-06,5.61932e-05,8.66291e-07
0.140859,0.261274,-1.352e+06,40.1401,1150.57,0.678233,0.0123912,0,3.18445e-05,0.0833691,0.000503913,0.000224978,0.000812051,0.0815046,0.000108046,0.030962,0.0869053,3.27604e-06,0.000104205,0.000279339,0.000367898,8.55809e-06,1.17148e-07,0.00512901,5.76349e-07,5.5082e-06,0.000366951,2.52128e-05,0.00159472,4.22092e-05,1.32096e-06,0.000220491,2.31607e-05,0.00101602,0,0.0157005,3.36897e-06,6.06344e-05,8.66296e-07
0.149067,0.261647,-1.42482e+06,40.7858,1176.55,0.675035,0.0123327,0,3.24432e-05,0.0778131,0.000511588,0.000227385,0.000856017,0.0846227,0.000110583,0.0322179,0.090038,3.33164e-06,0.000108707,0.000293654,0.000384943,8.82951e-06,1.20679e-07,0.00547587,5.44825e-07,5.44605e-06,0.000392503,2.54427e-05,0.00169004,4.41569e-05,1.28937e-06,0.000232905,2.45015e-05,0.00106681,0,0.0163742,3.20239e-06,6.49958e-05,8.62478e-07
