Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01192,0,-60775.9,5.13052,415.809,0.74429,0.013598,0,4.53319e-06,0.213633,8.38589e-05,3.75145e-05,6.94867e-05,0.00965228,1.59092e-05,0.00316776,0.0110355,4.26287e-07,8.40011e-06,2.0561e-05,3.9839e-05,1.28722e-06,8.76745e-09,0.000452579,2.53543e-07,1.35716e-06,2.1378e-05,5.59869e-06,0.000136299,3.91179e-06,2.9121e-07,1.27263e-05,1.31709e-05,8.54866e-05,0,0.00359863,1.15375e-06,8.94485e-06,2.08774e-07
0.012139,0,-61957.2,5.21039,417.611,0.74414,0.0135953,0,4.60471e-06,0.213347,8.51757e-05,3.80994e-05,7.0619e-05,0.00980414,1.61439e-05,0.00321758,0.011209,4.32886e-07,8.53482e-06,2.08808e-05,4.04384e-05,1.30818e-06,8.90926e-09,0.00046018,2.57022e-07,1.37661e-06,2.17324e-05,5.6781e-06,0.000138581,3.97605e-06,2.95417e-07,1.29198e-05,1.33975e-05,8.67423e-05,0,0.00364502,1.16982e-06,9.09832e-06,2.11868e-07
0.012359,0,-63148.8,5.29032,419.416,0.743991,0.0135926,0,4.67632e-06,0.213061,8.6494e-05,3.86848e-05,7.17541e-05,0.0099562,1.63785e-05,0.00326746,0.0113827,4.3949e-07,8.66979e-06,2.1201e-05,4.10376e-05,1.32918e-06,9.0514e-09,0.000467808,2.60489e-07,1.39603e-06,2.20879e-05,5.75734e-06,0.000140871,4.04047e-06,2.99617e-07,1.31133e-05,1.36251e-05,8.79968e-05,0,0.00369115,1.18583e-06,9.25243e-06,2.1496e-07
0.01258,0,-64351.4,5.37033,421.222,0.743841,0.0135898,0,4.74803e-06,0.212774,8.7814e-05,3.92708e-05,7.28922e-05,0.0101085,1.66128e-05,0.00331741,0.0115566,4.46099e-07,8.80504e-06,2.15214e-05,4.16367e-05,1.35024e-06,9.19384e-09,0.000475463,2.63944e-07,1.41541e-06,2.24445e-05,5.83639e-06,0.000143168,4.10508e-06,3.03811e-07,1.33068e-05,1.38536e-05,8.92499e-05,0,0.00373705,1.2018e-06,9.40721e-06,2.1805e-07
0.012804,0,-65566.1,5.45114,423.047,0.74369,0.0135871,0,4.82049e-06,0.212485,8.91475e-05,3.98627e-05,7.40434e-05,0.0102623,1.68491e-05,0.00336788,0.0117323,4.52772e-07,8.94178e-06,2.18451e-05,4.22412e-05,1.37155e-06,9.3379e-09,0.000483216,2.67418e-07,1.43492e-06,2.28055e-05,5.91597e-06,0.000145495,4.17046e-06,3.08035e-07,1.35021e-05,1.40852e-05,9.0513e-05,0,0.00378311,1.21786e-06,9.56406e-06,2.21165e-07
0.01303,0,-66793.9,5.53239,424.881,0.743539,0.0135843,0,4.89337e-06,0.212194,9.04886e-05,4.04578e-05,7.52028e-05,0.0104171,1.70861e-05,0.00341865,0.0119091,4.5948e-07,9.0794e-06,2.21705e-05,4.28482e-05,1.393e-06,9.48293e-09,0.000491031,2.70895e-07,1.45449e-06,2.31693e-05,5.99572e-06,0.00014784,4.2363e-06,3.12271e-07,1.36983e-05,1.43189e-05,9.17803e-05,0,0.00382913,1.23395e-06,9.72229e-06,2.24292e-07
0.013258,0,-68035.9,5.61406,426.725,0.743386,0.0135815,0,4.96668e-06,0.211901,9.18372e-05,4.10561e-05,7.63704e-05,0.0105727,1.7324e-05,0.0034697,0.0120868,4.66222e-07,9.21792e-06,2.24978e-05,4.34578e-05,1.4146e-06,9.62893e-09,0.00049891,2.74374e-07,1.4741e-06,2.35359e-05,6.07563e-06,0.000150204,4.30263e-06,3.16518e-07,1.38954e-05,1.45547e-05,9.30519e-05,0,0.0038751,1.25005e-06,9.88191e-06,2.2743e-07
0.013489,0,-69293.1,5.69653,428.588,0.743233,0.0135787,0,5.04073e-06,0.211606,9.31993e-05,4.16602e-05,7.75512e-05,0.0107299,1.75638e-05,0.00352128,0.0122664,4.73028e-07,9.35793e-06,2.28282e-05,4.40727e-05,1.43644e-06,9.77654e-09,0.000506887,2.77871e-07,1.49384e-06,2.39069e-05,6.15604e-06,0.000152597,4.36973e-06,3.20794e-07,1.40942e-05,1.47936e-05,9.43332e-05,0,0.00392122,1.26625e-06,1.00436e-05,2.30593e-07
0.013723,0,-70566.8,5.77979,430.468,0.743078,0.0135759,0,5.11552e-06,0.211308,9.45749e-05,4.22702e-05,7.87454e-05,0.0108887,1.78053e-05,0.00357337,0.0124477,4.79898e-07,9.49943e-06,2.31618e-05,4.46927e-05,1.45853e-06,9.92576e-09,0.000514963,2.81385e-07,1.51371e-06,2.42824e-05,6.23694e-06,0.000155019,4.4376e-06,3.251e-07,1.42948e-05,1.50356e-05,9.5624e-05,0,0.00396747,1.28253e-06,1.02075e-05,2.3378e-07
0.01396,0,-71858.3,5.86383,432.366,0.742921,0.013573,0,5.19105e-06,0.211006,9.59638e-05,4.28858e-05,7.99528e-05,0.0110491,1.80487e-05,0.00362598,0.0126309,4.86831e-07,9.64243e-06,2.34986e-05,4.53178e-05,1.48087e-06,1.00766e-08,0.000523137,2.84915e-07,1.53371e-06,2.46623e-05,6.31832e-06,0.00015747,4.50624e-06,3.29434e-07,1.44971e-05,1.52808e-05,9.69243e-05,0,0.00401385,1.2989e-06,1.03734e-05,2.36992e-07
0.0142,0,-73169.2,5.94864,434.282,0.742764,0.0135701,0,5.26733e-06,0.210702,9.73661e-05,4.35073e-05,8.11737e-05,0.011211,1.82938e-05,0.0036791,0.0128158,4.93827e-07,9.78693e-06,2.38386e-05,4.5948e-05,1.50344e-06,1.02291e-08,0.000531412,2.88461e-07,1.55383e-06,2.50466e-05,6.40017e-06,0.000159951,4.57566e-06,3.33796e-07,1.47012e-05,1.55292e-05,9.82339e-05,0,0.00406036,1.31535e-06,1.05416e-05,2.40228e-07
0.014444,0,-74501.1,6.03459,436.223,0.742604,0.0135672,0,5.34465e-06,0.210394,9.87874e-05,4.4137e-05,8.2413e-05,0.0113752,1.85418e-05,0.00373295,0.0130032,5.00915e-07,9.93352e-06,2.41831e-05,4.65859e-05,1.52636e-06,1.03837e-08,0.000539821,2.92036e-07,1.57415e-06,2.54371e-05,6.48281e-06,0.000162472,4.64614e-06,3.38204e-07,1.49078e-05,1.57818e-05,9.9558e-05,0,0.00410717,1.33194e-06,1.07125e-05,2.43501e-07
0.014692,0,-75856.1,6.12166,438.19,0.742443,0.0135643,0,5.42302e-06,0.210082,0.000100228,4.4775e-05,8.36707e-05,0.0115416,1.87924e-05,0.00378754,0.0131932,5.08093e-07,1.00822e-05,2.45322e-05,4.72314e-05,1.54962e-06,1.05407e-08,0.000548364,2.9564e-07,1.59468e-06,2.58337e-05,6.56623e-06,0.000165033,4.71769e-06,3.42657e-07,1.51169e-05,1.60387e-05,0.000100897,0,0.00415426,1.34868e-06,1.08864e-05,2.4681e-07
0.014944,1e-06,-77236.7,6.20984,440.183,0.742279,0.0135613,0,5.50244e-06,0.209766,0.000101687,4.54211e-05,8.4947e-05,0.0117102,1.90458e-05,0.00384285,0.0133858,5.15362e-07,1.0233e-05,2.48858e-05,4.78844e-05,1.57321e-06,1.06999e-08,0.000557044,2.99272e-07,1.6154e-06,2.62363e-05,6.65041e-06,0.000167634,4.79031e-06,3.47153e-07,1.53285e-05,1.62999e-05,0.000102249,0,0.00420163,1.36556e-06,1.10631e-05,2.50156e-07
0.015201,2e-06,-78646.7,6.29949,442.208,0.742114,0.0135583,0,5.58321e-06,0.209444,0.000103171,4.6078e-05,8.62468e-05,0.0118817,1.93028e-05,0.0038991,0.0135816,5.2275e-07,1.03864e-05,2.52453e-05,4.85474e-05,1.59724e-06,1.08619e-08,0.000565894,3.02945e-07,1.63639e-06,2.66467e-05,6.73567e-06,0.000170285,4.86428e-06,3.5171e-07,1.55435e-05,1.65664e-05,0.000103621,0,0.00424944,1.38264e-06,1.12435e-05,2.5355e-07
0.015463,4e-06,-80092,6.39058,444.267,0.741945,0.0135552,0,5.66533e-06,0.209117,0.000104679,4.67456e-05,8.75701e-05,0.0120561,1.95634e-05,0.0039563,0.0137806,5.30255e-07,1.05426e-05,2.56107e-05,4.92203e-05,1.6217e-06,1.10269e-08,0.000574915,3.06658e-07,1.65765e-06,2.70649e-05,6.82197e-06,0.000172988,4.93961e-06,3.56327e-07,1.57617e-05,1.68384e-05,0.000105012,0,0.00429768,1.39992e-06,1.14274e-05,2.56993e-07
0.015732,9e-06,-81583,6.4838,446.374,0.741773,0.013552,0,5.74942e-06,0.208783,0.000106224,4.74288e-05,8.89271e-05,0.0122347,1.98295e-05,0.00401487,0.0139845,5.37934e-07,1.07026e-05,2.59847e-05,4.99081e-05,1.64677e-06,1.11959e-08,0.000584176,3.10438e-07,1.67933e-06,2.7494e-05,6.90995e-06,0.000175762,5.01687e-06,3.61037e-07,1.59849e-05,1.71178e-05,0.000106433,0,0.0043467,1.41751e-06,1.16164e-05,2.60509e-07
0.016009,1.9e-05,-83138.7,6.57949,448.537,0.741596,0.0135488,0,5.83578e-06,0.208439,0.000107809,4.81301e-05,9.03227e-05,0.012418,2.01021e-05,0.00407502,0.0141938,5.45814e-07,1.0867e-05,2.63686e-05,5.06133e-05,1.67256e-06,1.13697e-08,0.000593714,3.14295e-07,1.70151e-06,2.79357e-05,6.99989e-06,0.000178618,5.09636e-06,3.65856e-07,1.62138e-05,1.74058e-05,0.000107887,0,0.00439663,1.43549e-06,1.18112e-05,2.6411e-07
0.016298,4.2e-05,-84795.3,6.67899,450.786,0.741413,0.0135455,0,5.92564e-06,0.208082,0.000109459,4.88594e-05,9.17771e-05,0.0126089,2.03849e-05,0.00413761,0.0144116,5.54007e-07,1.10383e-05,2.6768e-05,5.13456e-05,1.69943e-06,1.15507e-08,0.000603665,3.18284e-07,1.72449e-06,2.83964e-05,7.09304e-06,0.000181597,5.17921e-06,3.70851e-07,1.64516e-05,1.77066e-05,0.000109395,0,0.00444815,1.45408e-06,1.20147e-05,2.67848e-07
0.016603,9e-05,-86621.9,6.78366,453.153,0.74122,0.0135419,0,6.02021e-06,0.207706,0.000111195,4.96265e-05,9.33103e-05,0.0128097,2.06816e-05,0.00420348,0.0146409,5.62622e-07,1.12186e-05,2.71882e-05,5.21149e-05,1.72775e-06,1.17415e-08,0.00061417,3.22454e-07,1.74857e-06,2.88824e-05,7.19058e-06,0.000184742,5.26657e-06,3.76086e-07,1.67015e-05,1.80244e-05,0.000110978,0,0.00450191,1.47354e-06,1.22296e-05,2.71771e-07
0.016936,0.000188,-88749.7,6.89753,455.728,0.741011,0.0135381,0,6.12317e-06,0.207297,0.000113084,5.04613e-05,9.49823e-05,0.0130284,2.10036e-05,0.0042752,0.0148904,5.71992e-07,1.14152e-05,2.76454e-05,5.29507e-05,1.75863e-06,1.19494e-08,0.000625644,3.26962e-07,1.77465e-06,2.9413e-05,7.29622e-06,0.000188175,5.36186e-06,3.81761e-07,1.69732e-05,1.83718e-05,0.000112695,0,0.00455989,1.49459e-06,1.24645e-05,2.76028e-07
0.017317,0.000387,-91422.8,7.02733,458.664,0.740772,0.0135337,0,6.24061e-06,0.20683,0.000115238,5.14128e-05,9.68932e-05,0.0132778,2.13696e-05,0.00435702,0.0151751,5.8267e-07,1.16397e-05,2.81668e-05,5.39018e-05,1.79391e-06,1.21868e-08,0.000638777,3.32062e-07,1.80425e-06,3.002e-05,7.41599e-06,0.000192104,5.4708e-06,3.88203e-07,1.72825e-05,1.877e-05,0.000114647,0,0.00462535,1.51842e-06,1.27337e-05,2.80868e-07
0.01778,0.000781,-95082.7,7.18438,462.217,0.740484,0.0135285,0,6.38283e-06,0.206265,0.000117846,5.25641e-05,9.92126e-05,0.0135799,2.1811e-05,0.00445611,0.0155199,5.95585e-07,1.19118e-05,2.87979e-05,5.50506e-05,1.83673e-06,1.24749e-08,0.000654748,3.38181e-07,1.83987e-06,3.07577e-05,7.56002e-06,0.000196881,5.60307e-06,3.95958e-07,1.76562e-05,1.92548e-05,0.000116999,0,0.00470365,1.54705e-06,1.30615e-05,2.86706e-07
0.018388,0.00154,-100495,7.38954,466.861,0.740108,0.0135216,0,6.56881e-06,0.205527,0.000121256,5.40683e-05,0.000102255,0.0139751,2.2385e-05,0.0045857,0.0159708,6.12448e-07,1.22683e-05,2.96227e-05,5.65479e-05,1.89286e-06,1.28523e-08,0.000675745,3.46087e-07,1.88608e-06,3.17267e-05,7.74669e-06,0.000203158,5.77662e-06,4.06026e-07,1.81437e-05,1.98933e-05,0.000120058,0,0.00480448,1.58408e-06,1.3493e-05,2.94302e-07
0.019241,0.002958,-108908,7.67542,473.334,0.739585,0.0135121,0,6.82835e-06,0.204497,0.000126011,5.61646e-05,0.000106517,0.0145266,2.31803e-05,0.00476659,0.0166001,6.35932e-07,1.27668e-05,3.07728e-05,5.86278e-05,1.97147e-06,1.33804e-08,0.00070526,3.5694e-07,1.94987e-06,3.30873e-05,8.00404e-06,0.000211977,6.01989e-06,4.19937e-07,1.88216e-05,2.07927e-05,0.000124294,0,0.00494229,1.63501e-06,1.41008e-05,3.04831e-07
0.020493,0.005492,-122163,8.09126,482.756,0.738826,0.0134982,0,7.20665e-06,0.202997,0.000132937,5.92143e-05,0.000112765,0.0153309,2.43275e-05,0.00503036,0.0175175,6.70059e-07,1.34957e-05,3.24478e-05,6.16403e-05,2.08663e-06,1.41531e-08,0.000748731,3.72387e-07,2.04139e-06,3.50882e-05,8.37261e-06,0.000224954,6.37679e-06,4.39923e-07,1.98047e-05,2.21216e-05,0.0001304,0,0.00513727,1.7077e-06,1.49986e-05,3.20027e-07
0.022343,0.009779,-142608,8.69842,496.529,0.737722,0.013478,0,7.76069e-06,0.200802,0.00014307,6.36682e-05,0.000121993,0.0165097,2.59823e-05,0.00541694,0.0188618,7.19823e-07,1.45683e-05,3.48981e-05,6.60118e-05,2.25654e-06,1.52912e-08,0.000813378,3.9423e-07,2.17239e-06,3.80574e-05,8.89862e-06,0.000244229,6.90444e-06,4.68582e-07,2.12343e-05,2.41068e-05,0.0001392,0,0.00541077,1.81089e-06,1.6339e-05,3.41965e-07
0.025003,0.016556,-172623,9.55841,516.075,0.736165,0.0134496,0,8.54887e-06,0.197682,0.000157462,6.99785e-05,0.000135287,0.018189,2.82853e-05,0.00596761,0.0207759,7.90172e-07,1.61049e-05,3.83798e-05,7.2152e-05,2.50082e-06,1.69236e-08,0.000907411,4.23746e-07,2.35261e-06,4.23634e-05,9.61931e-06,0.000272211,7.6654e-06,5.0812e-07,2.32476e-05,2.70123e-05,0.000151432,0,0.00577678,1.95115e-06,1.82997e-05,3.72537e-07
0.02864,0.026509,-213876,10.7138,542.419,0.73408,0.0134115,0,9.61416e-06,0.193466,0.000176871,7.84592e-05,0.000153573,0.0204645,3.13057e-05,0.00671373,0.0233678,8.84433e-07,1.82026e-05,4.30827e-05,8.03133e-05,2.83587e-06,1.91546e-08,0.0010385,4.60843e-07,2.58509e-06,4.83434e-05,1.05434e-05,0.000311106,8.71352e-06,5.59321e-07,2.59331e-05,3.10961e-05,0.000167448,0,0.00623238,2.12895e-06,2.10532e-05,4.12695e-07
0.033334,0.040134,-266775,12.1763,575.934,0.731446,0.0133634,0,1.09732e-05,0.188082,0.000201559,8.91974e-05,0.00017746,0.02338,3.50109e-05,0.00766964,0.0266856,1.00333e-06,2.09155e-05,4.90868e-05,9.05157e-05,3.27162e-06,2.20424e-08,0.0012127,5.03739e-07,2.86388e-06,5.62553e-05,1.16425e-05,0.000362586,1.00842e-05,6.21035e-07,2.93044e-05,3.65782e-05,0.000187055,0,0.00675644,2.33701e-06,2.47461e-05,4.6205e-07
0.039083,0.057719,-330521,13.929,616.407,0.728281,0.0133055,0,1.26176e-05,0.181547,0.000231326,0.000102069,0.000207257,0.0269327,3.92831e-05,0.0088344,0.0307233,1.14518e-06,2.4258e-05,5.63776e-05,0.000102585,3.81171e-06,2.55999e-08,0.00143461,5.49404e-07,3.17578e-06,6.62864e-05,1.28586e-05,0.00042781,1.17948e-05,6.90523e-07,3.33108e-05,4.36435e-05,0.000209612,0,0.00731825,2.56217e-06,2.95003e-05,5.19068e-07
0.045814,0.079396,-403388,15.9278,663.083,0.724639,0.013239,0,1.45147e-05,0.173958,0.000265516,0.00011675,0.000242952,0.0310748,4.39375e-05,0.0101924,0.0354231,1.30608e-06,2.82032e-05,6.48544e-05,0.000116191,4.45301e-06,2.97918e-08,0.00170703,5.94124e-07,3.50251e-06,7.85426e-05,1.41139e-05,0.000507319,1.38427e-05,7.63894e-07,3.78466e-05,5.24271e-05,0.000234133,0,0.00788605,2.78768e-06,3.54046e-05,5.8129e-07
0.053391,0.105093,-483000,18.1017,714.643,0.720607,0.0131653,0,1.66053e-05,0.1655,0.000303,0.00013271,0.000284116,0.0357098,4.87405e-05,0.0117122,0.040671,1.47996e-06,3.26753e-05,7.43252e-05,0.000130866,5.1839e-06,3.45252e-08,0.00202993,6.34081e-07,3.823e-06,9.30077e-05,1.53215e-05,0.000600752,1.61993e-05,8.36545e-07,4.27559e-05,6.29768e-05,0.000259387,0,0.00843294,2.99569e-06,4.24886e-05,6.45549e-07
0.061614,0.13403,-566584,20.3534,769.183,0.71631,0.0130868,0,1.88032e-05,0.156457,0.000342175,0.000149227,0.000329769,0.0406859,5.34298e-05,0.013344,0.0462904,1.65871e-06,3.754e-05,8.44969e-05,0.000146027,5.98244e-06,3.96396e-08,0.00239891,6.65954e-07,4.11594e-06,0.000109477,1.63962e-05,0.000706427,1.88019e-05,9.03703e-07,4.78378e-05,7.51929e-05,0.000284013,0,0.00893974,3.16988e-06,5.06841e-05,7.08235e-07
0.070228,0.163637,-651446,22.5708,824.385,0.711904,0.0130063,0,2.10037e-05,0.147187,0.000381135,0.000165467,0.000378374,0.0458065,5.77551e-05,0.0150237,0.0520552,1.83324e-06,4.26104e-05,9.49931e-05,0.000161041,6.81719e-06,4.4917e-08,0.00280432,6.876e-07,4.36358e-06,0.000127521,1.72708e-05,0.000821189,2.15551e-05,9.61254e-07,5.28686e-05,8.87906e-05,0.000306728,0,0.00939649,3.29868e-06,5.97995e-05,7.65852e-07
0.078887,0.190771,-735082,24.6335,877.52,0.707585,0.0129274,0,2.30878e-05,0.138135,0.00041776,0.000180538,0.000427679,0.0508253,6.15014e-05,0.0166706,0.0576853,1.99402e-06,4.76387e-05,0.000105336,0.000175228,7.64604e-06,5.00804e-08,0.00322901,6.98458e-07,4.55421e-06,0.000146388,1.79057e-05,0.000939885,2.43237e-05,1.00632e-06,5.76073e-05,0.000103211,0.000326439,0,0.00979912,3.37731e-06,6.94608e-05,8.15374e-07
0.087065,0.213914,-814565,26.4136,925.263,0.703617,0.0128549,0,2.49208e-05,0.129876,0.000449712,0.000193501,0.00047434,0.05542,6.44989e-05,0.0181789,0.0628195,2.1313e-06,5.22889e-05,0.000114877,0.000187797,8.41222e-06,5.47775e-08,0.00364366,6.9985e-07,4.68391e-06,0.00016479,1.82972e-05,0.00105426,2.69161e-05,1.03767e-06,6.17805e-05,0.000117447,0.00034228,0,0.0101428,3.40938e-06,7.89953e-05,8.54472e-07
0.094581,0.232631,-888837,27.8972,966.884,0.700072,0.0127901,0,2.64783e-05,0.122563,0.000476635,0.00020426,0.000517068,0.0595004,6.68093e-05,0.0195191,0.0673611,2.24443e-06,5.64529e-05,0.000123431,0.000198658,9.09692e-06,5.89055e-08,0.00403453,6.94525e-07,4.76323e-06,0.000182131,1.84943e-05,0.00116071,2.92621e-05,1.05747e-06,6.53554e-05,0.000130998,0.000354584,0,0.010438,3.40675e-06,8.80688e-05,8.83995e-07
0.10156,0.247044,-958396,29.1402,1003.51,0.696872,0.0127317,0,2.7809e-05,0.116029,0.00049944,0.000213228,0.000556444,0.0631567,6.85934e-05,0.0207207,0.0714144,2.33807e-06,6.02083e-05,0.000131178,0.000208175,9.71249e-06,6.25536e-08,0.00440446,6.84709e-07,4.80562e-06,0.000198546,1.85512e-05,0.00126023,3.13968e-05,1.06871e-06,6.84544e-05,0.000143932,0.000364194,0,0.0107017,3.38009e-06,9.6729e-05,9.06122e-07
0.108103,0.257484,-1.02369e+06,30.1864,1036.04,0.693953,0.0126783,0,2.89524e-05,0.110135,0.000518854,0.000220731,0.00059298,0.0664626,6.99693e-05,0.0218076,0.0750644,2.41587e-06,6.36205e-05,0.000138264,0.000216627,1.02695e-05,6.57968e-08,0.00475634,6.71868e-07,4.82051e-06,0.000214167,1.85055e-05,0.00135379,3.33513e-05,1.07347e-06,7.11718e-05,0.000156327,0.000371729,0,0.0109447,3.33661e-06,0.000105029,9.22459e-07
0.114296,0.264402,-1.08521e+06,31.0709,1065.21,0.691264,0.0126292,0,2.99401e-05,0.104769,0.00053546,0.000227028,0.00062714,0.0694796,7.10245e-05,0.0228001,0.0783819,2.48069e-06,6.67459e-05,0.00014481,0.000224231,1.07772e-05,6.86987e-08,0.00509307,6.5697e-07,4.8146e-06,0.000229128,1.83835e-05,0.0014423,3.51532e-05,1.07328e-06,7.35821e-05,0.00016827,0.000377645,0,0.0111746,3.28116e-06,0.000113027,9.342e-07
0.120214,0.268532,-1.14345e+06,31.821,1091.62,0.688762,0.0125835,0,3.07977e-05,0.0998362,0.000549724,0.000232321,0.000659337,0.0722591,7.18241e-05,0.023715,0.0814257,2.53477e-06,6.96326e-05,0.00015092,0.000231161,1.12435e-05,7.13125e-08,0.00541752,6.40644e-07,4.79261e-06,0.000243557,1.82033e-05,0.00152664,3.68269e-05,1.06921e-06,7.57443e-05,0.000179849,0.000382281,0,0.0113966,3.21701e-06,0.000120782,9.42235e-07
0.12592,0.270842,-1.19893e+06,32.4864,1116.44,0.686352,0.0125395,0,3.15727e-05,0.0951409,0.000562496,0.000236974,0.000690524,0.0749082,7.24795e-05,0.0245874,0.0843168,2.58207e-06,7.2383e-05,0.000156815,0.00023776,1.1685e-05,7.37453e-08,0.00573728,6.23847e-07,4.76204e-06,0.000257795,1.79932e-05,0.00160899,3.8426e-05,1.06294e-06,7.77723e-05,0.000191313,0.000386227,0,0.0116249,3.14908e-06,0.000128463,9.48042e-07
0.13146,0.272179,-1.25209e+06,33.0211,1138.5,0.684136,0.012499,0,3.22201e-05,0.0908847,0.000572982,0.000240654,0.000719665,0.0773167,7.28884e-05,0.0253811,0.0869316,2.61897e-06,7.48899e-05,0.00016226,0.000243679,1.20845e-05,7.58899e-08,0.00604355,6.05678e-07,4.71624e-06,0.000271447,1.77282e-05,0.00168689,3.98933e-05,1.05302e-06,7.95531e-05,0.000202367,0.000388935,0,0.0118402,3.07293e-06,0.000135872,9.50301e-07
0.136867,0.273038,-1.30326e+06,33.4706,1158.89,0.682026,0.0124604,0,3.27834e-05,0.086887,0.000581961,0.000243693,0.000747641,0.0795834,7.31535e-05,0.0261285,0.0893815,2.64911e-06,7.72478e-05,0.000167461,0.000249236,1.24573e-05,7.78446e-08,0.0063434,5.87038e-07,4.66214e-06,0.00028483,1.74345e-05,0.00176237,4.12785e-05,1.04099e-06,8.1192e-05,0.000213245,0.000390947,0,0.0120565,2.99316e-06,0.000143164,9.50373e-07
0.142164,0.273632,-1.3527e+06,33.8438,1177.8,0.680009,0.0124236,0,3.3271e-05,0.0831182,0.000589584,0.000246158,0.00077458,0.0817243,7.32954e-05,0.0268348,0.0916851,2.67321e-06,7.94716e-05,0.000172449,0.000254484,1.2806e-05,7.96262e-08,0.00663768,5.68108e-07,4.60122e-06,0.000297983,1.71177e-05,0.00183568,4.25888e-05,1.0272e-06,8.27074e-05,0.000223972,0.000392372,0,0.0122751,2.91074e-06,0.000150358,9.48543e-07
0.147366,0.274027,-1.40062e+06,34.1479,1195.36,0.678076,0.0123883,0,3.36893e-05,0.0795568,0.000595973,0.000248103,0.000800567,0.0837513,7.33311e-05,0.027504,0.0938561,2.69186e-06,8.15719e-05,0.000177246,0.000259465,1.31323e-05,8.12473e-08,0.0069269,5.49044e-07,4.53473e-06,0.000310928,1.67827e-05,0.00190698,4.38295e-05,1.01194e-06,8.41137e-05,0.000234564,0.000393297,0,0.0124968,2.82652e-06,0.000157464,9.45049e-07
0.152488,0.274233,-1.44718e+06,34.3893,1211.72,0.676218,0.0123543,0,3.40442e-05,0.0761829,0.000601233,0.000249574,0.000825685,0.0856752,7.32745e-05,0.0281395,0.0959068,2.70559e-06,8.35585e-05,0.000181874,0.000264213,1.34378e-05,8.27197e-08,0.00721157,5.29962e-07,4.46369e-06,0.000323689,1.64332e-05,0.00197645,4.50054e-05,9.95452e-07,8.54234e-05,0.000245035,0.000393795,0,0.0127222,2.74114e-06,0.000164492,9.4009e-07
0.157542,0.274242,-1.49253e+06,34.5732,1226.96,0.674427,0.0123216,0,3.43406e-05,0.07298,0.000605455,0.000250613,0.000850002,0.087505,7.31377e-05,0.0287443,0.0978477,2.71483e-06,8.54396e-05,0.00018635,0.000268758,1.3724e-05,8.40529e-08,0.00749214,5.10959e-07,4.38893e-06,0.000336286,1.60725e-05,0.00204422,4.61207e-05,9.77928e-07,8.66468e-05,0.000255399,0.000393927,0,0.0129517,2.65514e-06,0.000171452,9.33834e-07
0.162535,0.274049,-1.53677e+06,34.7044,1241.18,0.6727,0.0122901,0,3.45826e-05,0.0699361,0.000608716,0.000251253,0.000873561,0.0892472,7.29311e-05,0.0293205,0.0996865,2.71996e-06,8.7221e-05,0.000190684,0.000273123,1.39919e-05,8.52547e-08,0.00776876,4.92123e-07,4.31124e-06,0.000348725,1.57036e-05,0.00211036,4.71781e-05,9.59555e-07,8.77923e-05,0.00026566,0.000393747,0,0.0131857,2.56901e-06,0.000178346,9.26434e-07
0.167475,0.273656,-1.58002e+06,34.7869,1254.46,0.67103,0.0122595,0,3.47741e-05,0.0670391,0.000611087,0.000251526,0.000896407,0.0909084,7.26635e-05,0.0298702,0.101431,2.72132e-06,8.89086e-05,0.00019489,0.000277327,1.42425e-05,8.63325e-08,0.00804169,4.7352e-07,4.23123e-06,0.000361018,1.53287e-05,0.00217497,4.81804e-05,9.40484e-07,8.88675e-05,0.000275825,0.0003933,0,0.0134242,2.48313e-06,0.000185179,9.1802e-07
0.172368,0.273077,-1.62235e+06,34.8245,1266.86,0.669414,0.01223,0,3.49185e-05,0.0642792,0.000612631,0.00025146,0.000918578,0.0924939,7.23428e-05,0.0303952,0.103086,2.71923e-06,9.05072e-05,0.000198976,0.000281389,1.44768e-05,8.72927e-08,0.00831109,4.55208e-07,4.14948e-06,0.000373171,1.495e-05,0.00223809,4.913e-05,9.20851e-07,8.98789e-05,0.000285898,0.000392626,0,0.0136674,2.39786e-06,0.000191954,9.08707e-07
0.177216,0.272335,-1.66382e+06,34.8206,1278.43,0.66785,0.0122014,0,3.50188e-05,0.0616492,0.000613405,0.000251083,0.000940091,0.0940076,7.19762e-05,0.0308967,0.104659,2.71396e-06,9.20201e-05,0.000202948,0.000285321,1.46953e-05,8.81407e-08,0.00857692,4.37245e-07,4.06653e-06,0.000385184,1.45695e-05,0.00229975,5.00286e-05,9.00787e-07,9.08315e-05,0.000295876,0.000391761,0,0.0139151,2.31352e-06,0.000198668,8.98607e-07
0.182021,0.271451,-1.70446e+06,34.7785,1289.23,0.666334,0.0121738,0,3.50779e-05,0.0591422,0.000613464,0.000250417,0.000960966,0.0954532,7.157e-05,0.031376,0.106152,2.70578e-06,9.34506e-05,0.000206812,0.000289133,1.48987e-05,8.88819e-08,0.00883917,4.19678e-07,3.98284e-06,0.000397054,1.41891e-05,0.00235997,5.08775e-05,8.8041e-07,9.173e-05,0.000305756,0.000390736,0,0.0141671,2.23039e-06,0.000205321,8.8782e-07
