Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.078042,0.200447,-665208,13.881,892.649,0.709125,0.0129556,0,1.69512e-05,0.13991,0.000451197,0.000175466,0.000339373,0.0496918,4.89053e-05,0.0129003,0.059814,1.17727e-06,3.19036e-05,5.76987e-05,0.00013096,5.54021e-06,0,0.00428482,5.19244e-07,3.85915e-06,0.000155114,2.03492e-05,0.000741012,1.60471e-05,6.4959e-07,4.25769e-05,0.000345654,0.00028952,0,0.00841365,2.17987e-06,2.69921e-05,3.92456e-07
0.082158,0.215341,-707012,14.3667,918.303,0.707181,0.0129201,0,1.76286e-05,0.135714,0.000469028,0.000181999,0.000357851,0.0520307,4.99546e-05,0.0134834,0.0625993,1.21546e-06,3.3449e-05,5.9798e-05,0.000134239,5.83111e-06,0,0.00456527,5.21947e-07,3.91331e-06,0.00016495,2.06071e-05,0.000786474,1.68857e-05,6.6127e-07,4.35911e-05,0.000369476,0.000294625,0,0.00846227,2.19712e-06,2.88093e-05,4.03868e-07
0.085978,0.227747,-746506,14.7935,941.556,0.705402,0.0128876,0,1.8233e-05,0.131884,0.000484913,0.000187779,0.000374969,0.0541702,5.08181e-05,0.0140151,0.0651427,1.24869e-06,3.48642e-05,6.16796e-05,0.000137036,6.09868e-06,0,0.00482958,5.231e-07,3.95392e-06,0.000174212,2.07954e-05,0.000829001,1.76566e-05,6.70548e-07,4.44436e-05,0.000392008,0.00029867,0,0.00849612,2.20748e-06,3.0525e-05,4.13657e-07
0.089556,0.23815,-784013,15.1721,962.832,0.703759,0.0128576,0,1.87771e-05,0.128356,0.000499194,0.000192939,0.000390956,0.0561451,5.15331e-05,0.0145043,0.0674863,1.27786e-06,3.61715e-05,6.33845e-05,0.000139448,6.34682e-06,0,0.0050804,5.23067e-07,3.98385e-06,0.000182998,2.09292e-05,0.000869074,1.8371e-05,6.77916e-07,4.51663e-05,0.000413459,0.000301874,0,0.00851924,2.21251e-06,3.21558e-05,4.22126e-07
0.092929,0.246928,-819775,15.51,982.43,0.702232,0.0128296,0,1.92699e-05,0.125085,0.000512114,0.000197574,0.000405972,0.0579797,5.2126e-05,0.0149574,0.0696597,1.30363e-06,3.73866e-05,6.49413e-05,0.000141542,6.57823e-06,0,0.00531952,5.22111e-07,4.00519e-06,0.000191372,2.10193e-05,0.000907024,1.90368e-05,6.83728e-07,4.5782e-05,0.00043397,0.000304392,0,0.00853442,2.21334e-06,3.37129e-05,4.29494e-07
0.096129,0.254361,-853984,15.8136,1000.6,0.700801,0.0128035,0,1.97192e-05,0.122032,0.000523876,0.000201763,0.000420156,0.0596949,5.26178e-05,0.0153799,0.0716882,1.32652e-06,3.85229e-05,6.63738e-05,0.000143373,6.7953e-06,0,0.00554861,5.20424e-07,4.0195e-06,0.000199393,2.10738e-05,0.000943148,1.96609e-05,6.88257e-07,4.63088e-05,0.000453672,0.000306346,0,0.00854366,2.2108e-06,3.52066e-05,4.35936e-07
0.09918,0.260652,-886790,16.0876,1017.54,0.699455,0.0127789,0,2.01307e-05,0.119169,0.000534634,0.000205568,0.000433615,0.0613064,5.30243e-05,0.0157759,0.0735909,1.34695e-06,3.95909e-05,6.77e-05,0.000144982,6.99983e-06,0,0.0057689,5.18151e-07,4.02799e-06,0.000207106,2.10989e-05,0.000977673,2.02485e-05,6.91713e-07,4.67605e-05,0.000472665,0.000307829,0,0.00854843,2.20553e-06,3.66448e-05,4.41587e-07
0.102102,0.265942,-918314,16.3358,1033.4,0.698182,0.0127557,0,2.05092e-05,0.116472,0.000544516,0.000209037,0.000446438,0.0628276,5.33584e-05,0.0161487,0.075384,1.36523e-06,4.0599e-05,6.89345e-05,0.000146401,7.19333e-06,0,0.00598148,5.15404e-07,4.03161e-06,0.00021455,2.10996e-05,0.00101079,2.0804e-05,6.9426e-07,4.71481e-05,0.000491035,0.000308913,0,0.0085498,2.19802e-06,3.80342e-05,4.46554e-07
0.104911,0.27033,-948660,16.5614,1048.32,0.696973,0.0127336,0,2.08586e-05,0.11392,0.000553625,0.000212211,0.000458698,0.064269,5.363e-05,0.0165012,0.0770801,1.38164e-06,4.15541e-05,7.00893e-05,0.000147658,7.37703e-06,0,0.0061872,5.1227e-07,4.0311e-06,0.000221755,2.10796e-05,0.00104266,2.1331e-05,6.9603e-07,4.74803e-05,0.00050885,0.000309657,0,0.0085486,2.18865e-06,3.93802e-05,4.50926e-07
0.107621,0.273886,-977919,16.7671,1062.4,0.695821,0.0127125,0,2.11822e-05,0.111496,0.000562048,0.000215124,0.000470456,0.0656398,5.38474e-05,0.0168357,0.0786904,1.3964e-06,4.24622e-05,7.11741e-05,0.000148772,7.552e-06,0,0.00638685,5.08816e-07,4.02707e-06,0.00022875,2.1042e-05,0.00107341,2.18326e-05,6.9713e-07,4.77644e-05,0.000526174,0.000310107,0,0.00854548,2.17774e-06,4.06878e-05,4.54775e-07
0.110246,0.276675,-1.00618e+06,16.9551,1075.75,0.694718,0.0126924,0,2.14829e-05,0.109186,0.000569865,0.000217805,0.000481778,0.0669489,5.40177e-05,0.0171545,0.0802256,1.40971e-06,4.33291e-05,7.21983e-05,0.000149764,7.71929e-06,0,0.00658125,5.05093e-07,4.01998e-06,0.000235562,2.09893e-05,0.00110319,2.23117e-05,6.97646e-07,4.80065e-05,0.000543075,0.000310303,0,0.00854091,2.1655e-06,4.19623e-05,4.58164e-07
0.112797,0.278775,-1.03353e+06,17.1274,1088.44,0.693658,0.012673,0,2.17632e-05,0.106975,0.00057714,0.000220279,0.000492712,0.0682031,5.41462e-05,0.0174592,0.0816941,1.42171e-06,4.41593e-05,7.31689e-05,0.000150648,7.87972e-06,0,0.00677107,5.01141e-07,4.01022e-06,0.000242217,2.09233e-05,0.00113212,2.27709e-05,6.97649e-07,4.82115e-05,0.000559606,0.000310273,0,0.00853529,2.15213e-06,4.32078e-05,4.61143e-07
0.115286,0.280289,-1.06007e+06,17.2857,1100.56,0.692636,0.0126543,0,2.20253e-05,0.104851,0.000583931,0.00022257,0.000503313,0.0694098,5.42376e-05,0.0177518,0.0831044,1.43256e-06,4.49576e-05,7.40931e-05,0.000151437,8.03415e-06,0,0.00695706,4.9699e-07,3.9981e-06,0.00024874,2.08457e-05,0.00116032,2.32124e-05,6.97196e-07,4.83836e-05,0.000575832,0.000310045,0,0.0085289,2.13776e-06,4.44293e-05,4.63755e-07
0.117723,0.281332,-1.08588e+06,17.4315,1112.18,0.691647,0.0126363,0,2.22711e-05,0.102804,0.00059029,0.000224694,0.000513624,0.0705747,5.42958e-05,0.0180338,0.0844638,1.44236e-06,4.57278e-05,7.49767e-05,0.000152141,8.1833e-06,0,0.00713986,4.9266e-07,3.98386e-06,0.000255154,2.07576e-05,0.00118789,2.36385e-05,6.96332e-07,4.85263e-05,0.000591805,0.000309638,0,0.00852198,2.12249e-06,4.56308e-05,4.66039e-07
0.120114,0.282036,-1.11104e+06,17.5656,1123.34,0.690687,0.0126187,0,2.25018e-05,0.100826,0.000596249,0.000226666,0.000523673,0.0717018,5.43237e-05,0.0183061,0.0857766,1.4512e-06,4.64723e-05,7.58237e-05,0.00015277,8.32761e-06,0,0.00731982,4.88174e-07,3.9677e-06,0.000261471,2.06601e-05,0.00121489,2.40504e-05,6.95095e-07,4.86422e-05,0.000607554,0.000309068,0,0.00851474,2.10644e-06,4.68145e-05,4.68019e-07
0.122468,0.282527,-1.13561e+06,17.7061,1134.89,0.68969,0.0126005,0,2.27407e-05,0.0987814,0.000602422,0.000228719,0.000534009,0.0728656,5.43758e-05,0.0185877,0.0871321,1.46056e-06,4.72396e-05,7.6712e-05,0.000153476,8.47578e-06,0,0.0075047,4.84006e-07,3.95355e-06,0.000267969,2.05736e-05,0.00124261,2.44732e-05,6.94179e-07,4.87804e-05,0.000623727,0.000308644,0,0.00851547,2.09164e-06,4.80303e-05,4.70173e-07
0.124789,0.282895,-1.15967e+06,17.8187,1145.21,0.688782,0.0125839,0,2.29437e-05,0.096928,0.000607642,0.000230407,0.000543598,0.0739249,5.43463e-05,0.0188426,0.0883616,1.46761e-06,4.79382e-05,7.74927e-05,0.000153962,8.6114e-06,0,0.00768001,4.79206e-07,3.93371e-06,0.00027413,2.04578e-05,0.00126865,2.48595e-05,6.92232e-07,4.88459e-05,0.000639117,0.000307764,0,0.0085074,2.07403e-06,4.91853e-05,4.71587e-07
0.127083,0.283196,-1.18326e+06,17.9223,1155.2,0.687894,0.0125677,0,2.3135e-05,0.0951238,0.000612553,0.000231977,0.000553009,0.0749575,5.42934e-05,0.0190906,0.0895578,1.4739e-06,4.86184e-05,7.82476e-05,0.000154392,8.74352e-06,0,0.00785372,4.74291e-07,3.91238e-06,0.000280238,2.03348e-05,0.00129433,2.52354e-05,6.89994e-07,4.88909e-05,0.000654389,0.000306758,0,0.00849947,2.05581e-06,5.03305e-05,4.72763e-07
0.129351,0.283456,-1.20642e+06,18.0173,1164.87,0.687026,0.0125518,0,2.33151e-05,0.0933672,0.000617166,0.000233434,0.000562247,0.0759642,5.42186e-05,0.019332,0.090722,1.47949e-06,4.92808e-05,7.89781e-05,0.000154769,8.87222e-06,0,0.00802585,4.69275e-07,3.8897e-06,0.000286295,2.02053e-05,0.00131964,2.56012e-05,6.87489e-07,4.89167e-05,0.000669542,0.000305636,0,0.00849179,2.03706e-06,5.14662e-05,4.73716e-07
0.131599,0.283689,-1.2292e+06,18.1043,1174.25,0.686174,0.0125363,0,2.34849e-05,0.0916524,0.000621503,0.000234784,0.000571337,0.0769483,5.41233e-05,0.0195676,0.0918579,1.4844e-06,4.99275e-05,7.96871e-05,0.000155097,8.99788e-06,0,0.00819681,4.64163e-07,3.86574e-06,0.000292314,2.00695e-05,0.00134467,2.59579e-05,6.8473e-07,4.89246e-05,0.000684612,0.000304404,0,0.00848444,2.0178e-06,5.25949e-05,4.74458e-07
0.133829,0.283901,-1.25162e+06,18.1836,1183.36,0.685338,0.012521,0,2.36447e-05,0.0899774,0.000625577,0.000236033,0.000580288,0.0779109,5.40087e-05,0.0197976,0.092967,1.48869e-06,5.05592e-05,8.03759e-05,0.00015538,9.12065e-06,0,0.00836671,4.58964e-07,3.84058e-06,0.0002983,1.99278e-05,0.00136942,2.6306e-05,6.81734e-07,4.89156e-05,0.000699607,0.000303069,0,0.0084775,1.99809e-06,5.37173e-05,4.75001e-07
0.136043,0.284097,-1.27372e+06,18.2557,1192.21,0.684517,0.012506,0,2.37951e-05,0.0883397,0.000629398,0.000237185,0.000589107,0.0788533,5.38758e-05,0.0200225,0.0940508,1.49236e-06,5.11767e-05,8.10458e-05,0.00015562,9.24065e-06,0,0.00853565,4.53688e-07,3.81432e-06,0.000304256,1.97808e-05,0.00139391,2.66458e-05,6.78514e-07,4.88907e-05,0.000714537,0.000301638,0,0.00847105,1.97795e-06,5.48341e-05,4.75353e-07
0.138244,0.284277,-1.29552e+06,18.3208,1200.82,0.683709,0.0124912,0,2.39364e-05,0.0867367,0.000632979,0.000238245,0.000597807,0.079777,5.37257e-05,0.0202425,0.095111,1.49545e-06,5.1781e-05,8.16985e-05,0.000155821,9.35807e-06,0,0.00870383,4.48339e-07,3.787e-06,0.000310191,1.96287e-05,0.00141818,2.69779e-05,6.75082e-07,4.88507e-05,0.000729417,0.000300115,0,0.00846514,1.95742e-06,5.59466e-05,4.75525e-07
0.140435,0.284443,-1.31706e+06,18.3793,1209.2,0.682913,0.0124767,0,2.40691e-05,0.0851655,0.00063633,0.000239217,0.000606401,0.0806836,5.3559e-05,0.0204581,0.0961495,1.49799e-06,5.23732e-05,8.23354e-05,0.000155984,9.47309e-06,0,0.00887145,4.42921e-07,3.75867e-06,0.000316109,1.94718e-05,0.00144225,2.73027e-05,6.71448e-07,4.87964e-05,0.000744265,0.000298504,0,0.00845984,1.93651e-06,5.7056e-05,4.75522e-07
0.142617,0.284595,-1.33835e+06,18.4314,1217.37,0.682128,0.0124624,0,2.41934e-05,0.0836251,0.000639459,0.000240103,0.000614891,0.0815737,5.33766e-05,0.0206694,0.0971671,1.5e-06,5.29535e-05,8.29573e-05,0.000156112,9.58577e-06,0,0.00903853,4.37443e-07,3.7294e-06,0.000322013,1.93103e-05,0.00146613,2.76204e-05,6.67621e-07,4.87285e-05,0.000759083,0.00029681,0,0.00845519,1.91525e-06,5.81626e-05,4.75353e-07
0.144792,0.284736,-1.35942e+06,18.4773,1225.33,0.681354,0.0124482,0,2.43096e-05,0.0821134,0.000642372,0.000240907,0.000623286,0.0824483,5.31792e-05,0.0208768,0.0981651,1.50149e-06,5.35226e-05,8.35654e-05,0.000156207,9.69622e-06,0,0.00920522,4.31908e-07,3.69924e-06,0.000327908,1.91445e-05,0.00148983,2.79314e-05,6.63611e-07,4.86476e-05,0.000773883,0.000295037,0,0.00845125,1.89368e-06,5.92672e-05,4.75022e-07
0.146962,0.284865,-1.38029e+06,18.5172,1233.09,0.68059,0.0124342,0,2.4418e-05,0.0806289,0.000645076,0.00024163,0.000631593,0.0833085,5.29674e-05,0.0210803,0.0991444,1.50249e-06,5.40812e-05,8.41605e-05,0.00015627,9.80456e-06,0,0.00937162,4.26321e-07,3.66821e-06,0.000333798,1.89746e-05,0.00151339,2.8236e-05,6.59426e-07,4.85542e-05,0.000788674,0.000293189,0,0.00844807,1.8718e-06,6.03706e-05,4.74537e-07
0.149129,0.284984,-1.40097e+06,18.5513,1240.67,0.679834,0.0124204,0,2.45188e-05,0.0791697,0.00064758,0.000242276,0.000639819,0.0841551,5.27418e-05,0.0212804,0.100106,1.503e-06,5.46298e-05,8.47437e-05,0.000156303,9.91089e-06,0,0.00953787,4.20684e-07,3.63637e-06,0.000339687,1.88008e-05,0.00153681,2.85344e-05,6.55071e-07,4.84488e-05,0.000803467,0.000291267,0,0.00844569,1.84964e-06,6.14736e-05,4.73901e-07
0.151295,0.285091,-1.42149e+06,18.5799,1248.08,0.679087,0.0124068,0,2.46123e-05,0.0777344,0.000649887,0.000242847,0.000647972,0.0849891,5.25027e-05,0.0214772,0.101052,1.50304e-06,5.51689e-05,8.53158e-05,0.000156308,1.00153e-05,0,0.00970409,4.15e-07,3.60374e-06,0.000345581,1.86231e-05,0.00156011,2.88269e-05,6.50552e-07,4.83319e-05,0.000818274,0.000289275,0,0.00844415,1.8272e-06,6.25771e-05,4.73119e-07
0.153461,0.285188,-1.44186e+06,18.6029,1255.31,0.678348,0.0123933,0,2.46985e-05,0.0763219,0.000652002,0.000243344,0.000656055,0.0858109,5.22507e-05,0.0216708,0.101982,1.50262e-06,5.5699e-05,8.58775e-05,0.000156285,1.01179e-05,0,0.00987033,4.09274e-07,3.57035e-06,0.00035148,1.8442e-05,0.00158331,2.91137e-05,6.45876e-07,4.82039e-05,0.000833099,0.000287216,0,0.0084435,1.8045e-06,6.36813e-05,4.72195e-07
0.155628,0.285273,-1.46209e+06,18.6206,1262.38,0.677616,0.0123799,0,2.47777e-05,0.0749315,0.000653929,0.000243769,0.000664072,0.086621,5.19862e-05,0.0218613,0.102896,1.50176e-06,5.62201e-05,8.64294e-05,0.000156236,1.02186e-05,0,0.0100366,4.03509e-07,3.53624e-06,0.000357387,1.82574e-05,0.0016064,2.93948e-05,6.41049e-07,4.80651e-05,0.000847946,0.000285091,0,0.00844377,1.78157e-06,6.47867e-05,4.71133e-07
0.157797,0.285345,-1.48221e+06,18.633,1269.3,0.676891,0.0123667,0,2.485e-05,0.0735624,0.000655671,0.000244123,0.000672024,0.0874199,5.17098e-05,0.0220489,0.103796,1.50046e-06,5.67327e-05,8.69719e-05,0.000156163,1.03175e-05,0,0.0102031,3.9771e-07,3.50145e-06,0.000363304,1.80695e-05,0.0016294,2.96703e-05,6.36077e-07,4.7916e-05,0.000862819,0.000282905,0,0.00844501,1.75842e-06,6.58934e-05,4.69937e-07
0.159971,0.285403,-1.50222e+06,18.6404,1276.06,0.676172,0.0123535,0,2.49155e-05,0.0722126,0.000657233,0.000244408,0.000679923,0.0882087,5.14215e-05,0.0222339,0.104682,1.49873e-06,5.72373e-05,8.75062e-05,0.000156066,1.04148e-05,0,0.0103699,3.91875e-07,3.46598e-06,0.000369238,1.78785e-05,0.00165234,2.99407e-05,6.30961e-07,4.77568e-05,0.000877736,0.000280657,0,0.00844724,1.73505e-06,6.7003e-05,4.68607e-07
0.16215,0.285443,-1.52214e+06,18.6427,1282.68,0.675459,0.0123405,0,2.49743e-05,0.0708819,0.000658618,0.000244625,0.000687768,0.0889874,5.11219e-05,0.0224162,0.105555,1.49659e-06,5.77341e-05,8.80324e-05,0.000155946,1.05105e-05,0,0.0105369,3.8601e-07,3.42987e-06,0.000375189,1.76844e-05,0.0016752,3.02058e-05,6.25707e-07,4.75879e-05,0.000892696,0.00027835,0,0.00845052,1.71147e-06,6.81153e-05,4.67149e-07
0.164335,0.285465,-1.54198e+06,18.64,1289.15,0.674751,0.0123276,0,2.50265e-05,0.0695698,0.000659826,0.000244775,0.000695562,0.0897565,5.08112e-05,0.022596,0.106415,1.49403e-06,5.82231e-05,8.8551e-05,0.000155805,1.06045e-05,0,0.0107044,3.80117e-07,3.39314e-06,0.000381158,1.74875e-05,0.001698,3.04658e-05,6.20321e-07,4.74095e-05,0.000907703,0.000275986,0,0.00845487,1.68772e-06,6.92305e-05,4.65564e-07
0.166527,0.285465,-1.56175e+06,18.6325,1295.48,0.674049,0.0123147,0,2.50722e-05,0.0682755,0.000660861,0.000244858,0.000703306,0.0905162,5.04899e-05,0.0227733,0.107262,1.49107e-06,5.87046e-05,8.90625e-05,0.000155643,1.06969e-05,0,0.0108722,3.74201e-07,3.35583e-06,0.000387148,1.72878e-05,0.00172074,3.07207e-05,6.14807e-07,4.72219e-05,0.000922761,0.000273568,0,0.00846032,1.66379e-06,7.03491e-05,4.63856e-07
0.168728,0.28544,-1.58145e+06,18.6201,1301.69,0.673351,0.012302,0,2.51114e-05,0.0669978,0.000661725,0.000244876,0.000711008,0.0912673,5.0158e-05,0.0229484,0.108098,1.48771e-06,5.91789e-05,8.95676e-05,0.00015546,1.07878e-05,0,0.0110406,3.6826e-07,3.31794e-06,0.000393162,1.70854e-05,0.00174344,3.09706e-05,6.09165e-07,4.70253e-05,0.000937882,0.000271095,0,0.00846693,1.63969e-06,7.14718e-05,4.62025e-07
0.170937,0.285389,-1.60111e+06,18.6031,1307.75,0.672658,0.0122893,0,2.51443e-05,0.0657375,0.000662419,0.000244829,0.000718662,0.0920093,4.98161e-05,0.0231211,0.108921,1.48396e-06,5.96459e-05,9.00662e-05,0.000155259,1.0877e-05,0,0.0112094,3.62304e-07,3.27952e-06,0.000399199,1.68806e-05,0.00176608,3.12155e-05,6.03406e-07,4.68201e-05,0.000953057,0.000268572,0,0.00847471,1.61546e-06,7.25981e-05,4.60075e-07
0.173156,0.285307,-1.62071e+06,18.5814,1313.69,0.671969,0.0122767,0,2.51709e-05,0.0644932,0.000662945,0.000244719,0.000726275,0.0927431,4.94644e-05,0.0232916,0.109734,1.47982e-06,6.01058e-05,9.05589e-05,0.000155039,1.09648e-05,0,0.0113788,3.5633e-07,3.24058e-06,0.000405262,1.66733e-05,0.00178869,3.14555e-05,5.9753e-07,4.66064e-05,0.000968298,0.000266,0,0.00848371,1.59108e-06,7.37288e-05,4.58007e-07
0.175384,0.285193,-1.64028e+06,18.5551,1319.5,0.671285,0.0122643,0,2.51911e-05,0.0632656,0.000663304,0.000244544,0.000733842,0.0934681,4.91033e-05,0.0234598,0.110534,1.4753e-06,6.05584e-05,9.10457e-05,0.000154801,1.1051e-05,0,0.0115486,3.50348e-07,3.20117e-06,0.000411348,1.6464e-05,0.00181124,3.16903e-05,5.91545e-07,4.63848e-05,0.000983594,0.000263381,0,0.00849395,1.56661e-06,7.48632e-05,4.55826e-07
0.177623,0.285045,-1.65981e+06,18.5242,1325.18,0.670606,0.0122518,0,2.52052e-05,0.0620537,0.000663497,0.000244308,0.000741369,0.0941851,4.87331e-05,0.0236259,0.111323,1.47041e-06,6.10042e-05,9.15272e-05,0.000154547,1.11356e-05,0,0.0117191,3.44356e-07,3.1613e-06,0.000417462,1.62525e-05,0.00183376,3.19203e-05,5.85452e-07,4.61551e-05,0.000998958,0.000260717,0,0.00850546,1.54202e-06,7.60022e-05,4.53532e-07
0.179873,0.28486,-1.67931e+06,18.4889,1330.73,0.66993,0.0122395,0,2.5213e-05,0.0608573,0.000663527,0.000244009,0.000748854,0.094894,4.83541e-05,0.0237899,0.112101,1.46516e-06,6.14429e-05,9.20036e-05,0.000154276,1.12187e-05,0,0.0118901,3.3836e-07,3.121e-06,0.000423603,1.60391e-05,0.00185623,3.21452e-05,5.79258e-07,4.59179e-05,0.00101439,0.000258009,0,0.00851828,1.51735e-06,7.71456e-05,4.51128e-07
0.182132,0.284637,-1.69877e+06,18.4491,1336.16,0.669259,0.0122272,0,2.52148e-05,0.0596777,0.000663394,0.000243649,0.00075629,0.0955942,4.7967e-05,0.0239516,0.112867,1.45954e-06,6.18741e-05,9.24746e-05,0.000153991,1.13002e-05,0,0.0120615,3.32368e-07,3.08034e-06,0.000429765,1.58241e-05,0.00187864,3.23648e-05,5.72973e-07,4.56736e-05,0.00102987,0.000255264,0,0.00853242,1.49264e-06,7.82922e-05,4.48619e-07
0.184402,0.284377,-1.71821e+06,18.4051,1341.46,0.668592,0.012215,0,2.52104e-05,0.0585138,0.000663099,0.000243229,0.000763682,0.0962862,4.75719e-05,0.0241112,0.113622,1.45358e-06,6.22983e-05,9.29408e-05,0.000153691,1.13801e-05,0,0.0122334,3.26381e-07,3.03933e-06,0.000435952,1.56076e-05,0.001901,3.25794e-05,5.66598e-07,4.54223e-05,0.00104541,0.000252481,0,0.00854791,1.46788e-06,7.94429e-05,4.46006e-07
0.18668,0.284078,-1.7376e+06,18.3568,1346.63,0.66793,0.0122029,0,2.52001e-05,0.0573669,0.000662646,0.00024275,0.000771021,0.0969692,4.71697e-05,0.0242684,0.114365,1.44727e-06,6.27148e-05,9.34018e-05,0.000153378,1.14584e-05,0,0.0124055,3.2041e-07,2.99804e-06,0.000442156,1.539e-05,0.00192328,3.27884e-05,5.60147e-07,4.51645e-05,0.00106098,0.000249665,0,0.00856474,1.44313e-06,8.0596e-05,4.43295e-07
0.188967,0.283741,-1.75694e+06,18.3045,1351.67,0.667273,0.0121909,0,2.51838e-05,0.0562367,0.000662035,0.000242213,0.000778307,0.0976434,4.67607e-05,0.0244234,0.115096,1.44064e-06,6.31238e-05,9.38579e-05,0.000153052,1.15349e-05,0,0.012578,3.14457e-07,2.95651e-06,0.000448379,1.51714e-05,0.00194547,3.29921e-05,5.53623e-07,4.49007e-05,0.00107661,0.00024682,0,0.00858295,1.41838e-06,8.17518e-05,4.40489e-07
0.191261,0.283367,-1.77623e+06,18.2481,1356.59,0.666621,0.012179,0,2.51617e-05,0.055124,0.000661271,0.000241619,0.000785534,0.0983084,4.63456e-05,0.0245761,0.115815,1.43369e-06,6.35248e-05,9.43089e-05,0.000152714,1.16098e-05,0,0.0127507,3.08532e-07,2.91479e-06,0.000454613,1.49521e-05,0.00196757,3.31902e-05,5.47037e-07,4.46312e-05,0.00109225,0.000243949,0,0.00860253,1.39369e-06,8.29092e-05,4.37592e-07
0.193558,0.282958,-1.79545e+06,18.188,1361.36,0.665975,0.0121672,0,2.51339e-05,0.0540306,0.000660356,0.00024097,0.00079269,0.0989631,4.59255e-05,0.0247261,0.11652,1.42645e-06,6.39173e-05,9.47542e-05,0.000152367,1.16827e-05,0,0.0129231,3.02646e-07,2.873e-06,0.000460849,1.47327e-05,0.00198953,3.33823e-05,5.40407e-07,4.43569e-05,0.0011079,0.00024106,0,0.00862345,1.36911e-06,8.4066e-05,4.34614e-07
0.195858,0.282516,-1.81458e+06,18.1241,1366.01,0.665336,0.0121556,0,2.51005e-05,0.0529562,0.000659295,0.000240269,0.000799774,0.0996074,4.55009e-05,0.0248736,0.117212,1.41892e-06,6.43012e-05,9.5194e-05,0.00015201,1.17539e-05,0,0.0130954,2.96805e-07,2.83116e-06,0.000467084,1.45133e-05,0.00201134,3.35685e-05,5.33738e-07,4.40781e-05,0.00112354,0.000238155,0,0.00864572,1.34465e-06,8.52221e-05,4.31558e-07
0.198157,0.282044,-1.83359e+06,18.0569,1370.51,0.664704,0.012144,0,2.50617e-05,0.0519024,0.000658092,0.000239518,0.000806774,0.100241,4.50729e-05,0.0250183,0.11789,1.41114e-06,6.46761e-05,9.56279e-05,0.000151645,1.1823e-05,0,0.0132671,2.9102e-07,2.78938e-06,0.000473308,1.42945e-05,0.00203297,3.37485e-05,5.27048e-07,4.37956e-05,0.00113914,0.000235243,0,0.00866928,1.32038e-06,8.63754e-05,4.28433e-07
0.200451,0.281546,-1.85246e+06,17.9864,1374.86,0.664081,0.0121326,0,2.50178e-05,0.0508707,0.000656755,0.000238719,0.000813678,0.100862,4.46426e-05,0.02516,0.118552,1.40312e-06,6.50413e-05,9.60552e-05,0.000151273,1.18901e-05,0,0.013438,2.85305e-07,2.74777e-06,0.00047951,1.40769e-05,0.00205437,3.39221e-05,5.20353e-07,4.35103e-05,0.00115469,0.000232329,0,0.00869409,1.29634e-06,8.75236e-05,4.25249e-07
0.202735,0.281024,-1.87114e+06,17.9131,1379.07,0.663467,0.0121214,0,2.4969e-05,0.0498629,0.00065529,0.000237877,0.000820472,0.101469,4.42115e-05,0.0252985,0.119198,1.3949e-06,6.53962e-05,9.64753e-05,0.000150897,1.19551e-05,0,0.0136077,2.79674e-07,2.70642e-06,0.000485674,1.38609e-05,0.00207551,3.40889e-05,5.13674e-07,4.3223e-05,0.00117013,0.000229424,0,0.00872008,1.2726e-06,8.86643e-05,4.22018e-07
0.205003,0.280485,-1.8896e+06,17.8373,1383.11,0.662864,0.0121104,0,2.49157e-05,0.0488809,0.000653709,0.000236997,0.000827141,0.102063,4.37811e-05,0.0254335,0.119826,1.38651e-06,6.57402e-05,9.68874e-05,0.000150518,1.20177e-05,0,0.0137757,2.74142e-07,2.66549e-06,0.000491785,1.36473e-05,0.00209633,3.42487e-05,5.07032e-07,4.2935e-05,0.00118544,0.000226537,0,0.00874713,1.24922e-06,8.97944e-05,4.18752e-07
0.207248,0.279931,-1.90777e+06,17.7594,1387,0.662274,0.0120996,0,2.48583e-05,0.047927,0.000652023,0.000236083,0.000833666,0.10264,4.33531e-05,0.0255646,0.120436,1.378e-06,6.60725e-05,9.72905e-05,0.000150137,1.2078e-05,0,0.0139416,2.68726e-07,2.62512e-06,0.000497823,1.34368e-05,0.00211677,3.44012e-05,5.00454e-07,4.26475e-05,0.00120056,0.000223678,0,0.00877513,1.22629e-06,9.09102e-05,4.15466e-07
0.209463,0.27937,-1.9256e+06,17.6798,1390.71,0.661698,0.0120891,0,2.47973e-05,0.0470033,0.000650245,0.000235141,0.000840029,0.1032,4.29291e-05,0.0256917,0.121025,1.3694e-06,6.63924e-05,9.76837e-05,0.000149758,1.21357e-05,0,0.0141047,2.63444e-07,2.58544e-06,0.00050377,1.32302e-05,0.00213677,3.45461e-05,4.93965e-07,4.23617e-05,0.00121544,0.000220859,0,0.00880394,1.20388e-06,9.20084e-05,4.12175e-07
