Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,3.17468,375.461,0.748535,0.0136756,0,2.7115e-06,0.220522,5.2823e-05,2.5088e-05,3.59309e-05,0.00602434,1.04349e-05,0.00185251,0.00711706,2.21074e-07,5.02065e-06,1.13332e-05,2.19232e-05,6.81521e-07,6.19179e-09,0.000186862,1.48844e-07,7.86855e-07,9.62065e-06,3.57547e-06,6.86777e-05,2.37145e-06,1.69431e-07,7.48324e-06,2.11111e-06,4.79759e-05,0,0.00177502,7.82467e-07,2.3453e-06,1.32951e-07
0.006646,0,-32783.2,3.22838,376.724,0.748441,0.0136739,0,2.75761e-06,0.22033,5.37182e-05,2.55115e-05,3.65499e-05,0.00612571,1.06054e-05,0.00188376,0.00723671,2.24803e-07,5.10699e-06,1.15244e-05,2.22839e-05,6.93288e-07,6.29895e-09,0.000190118,1.51169e-07,7.99506e-07,9.7875e-06,3.63248e-06,6.98788e-05,2.41275e-06,1.72162e-07,7.60889e-06,2.14842e-06,4.87603e-05,0,0.0018016,7.948e-07,2.38668e-06,1.35138e-07
0.006772,0,-33458.7,3.28187,377.982,0.748347,0.0136722,0,2.80356e-06,0.220139,5.461e-05,2.59332e-05,3.71671e-05,0.00622668,1.0775e-05,0.00191489,0.00735588,2.28518e-07,5.19306e-06,1.17148e-05,2.26428e-05,7.0502e-07,6.40579e-09,0.000193367,1.53478e-07,8.12085e-07,9.95388e-06,3.68916e-06,7.10768e-05,2.45395e-06,1.74878e-07,7.73403e-06,2.18565e-06,4.95409e-05,0,0.00182796,8.07054e-07,2.42796e-06,1.37314e-07
0.0069,0,-34140.2,3.33601,379.255,0.748253,0.0136704,0,2.85008e-06,0.219946,5.55127e-05,2.63601e-05,3.77921e-05,0.00632885,1.09465e-05,0.00194639,0.00747647,2.32277e-07,5.28022e-06,1.19075e-05,2.30057e-05,7.16902e-07,6.514e-09,0.000196658,1.55809e-07,8.24792e-07,1.01224e-05,3.74638e-06,7.22908e-05,2.49568e-06,1.77621e-07,7.86065e-06,2.2234e-06,5.03298e-05,0,0.00185452,8.19422e-07,2.4698e-06,1.39515e-07
0.007029,0,-34828,3.39036,380.533,0.748158,0.0136687,0,2.89678e-06,0.219752,5.6419e-05,2.67885e-05,3.842e-05,0.00643141,1.11184e-05,0.00197802,0.00759751,2.3605e-07,5.36779e-06,1.2101e-05,2.33696e-05,7.28841e-07,6.62275e-09,0.000199966,1.58141e-07,8.37525e-07,1.02918e-05,3.80371e-06,7.35112e-05,2.53763e-06,1.8037e-07,7.98775e-06,2.26135e-06,5.11209e-05,0,0.00188106,8.31807e-07,2.51188e-06,1.41721e-07
0.007159,0,-35522.6,3.44493,381.815,0.748063,0.013667,0,2.94369e-06,0.219557,5.7329e-05,2.72187e-05,3.90509e-05,0.00653436,1.12908e-05,0.00200977,0.007719,2.39838e-07,5.45576e-06,1.22952e-05,2.37346e-05,7.40837e-07,6.73202e-09,0.000203291,1.60476e-07,8.50284e-07,1.0462e-05,3.86114e-06,7.47379e-05,2.57979e-06,1.83125e-07,8.11532e-06,2.29953e-06,5.19142e-05,0,0.00190759,8.44207e-07,2.5542e-06,1.43934e-07
0.00729,0,-36224.5,3.49972,383.101,0.747968,0.0136652,0,2.99079e-06,0.219362,5.82426e-05,2.76505e-05,3.96848e-05,0.00663769,1.14636e-05,0.00204164,0.00784095,2.43641e-07,5.54413e-06,1.24902e-05,2.41007e-05,7.5289e-07,6.84182e-09,0.000206633,1.62812e-07,8.63068e-07,1.06331e-05,3.91867e-06,7.59712e-05,2.62217e-06,1.85886e-07,8.24336e-06,2.33791e-06,5.27096e-05,0,0.0019341,8.56622e-07,2.59675e-06,1.46154e-07
0.007423,0,-36934.1,3.55513,384.402,0.747871,0.0136635,0,3.03844e-06,0.219164,5.91669e-05,2.80873e-05,4.03264e-05,0.0067422,1.16382e-05,0.00207388,0.00796428,2.47487e-07,5.63358e-06,1.26874e-05,2.44706e-05,7.65091e-07,6.95298e-09,0.000210018,1.65168e-07,8.75974e-07,1.08063e-05,3.97672e-06,7.72202e-05,2.66508e-06,1.88673e-07,8.37284e-06,2.37681e-06,5.3513e-05,0,0.00196079,8.69145e-07,2.63986e-06,1.48396e-07
0.007557,0,-37651.9,3.61076,385.707,0.747775,0.0136617,0,3.08628e-06,0.218966,6.00946e-05,2.85256e-05,4.09709e-05,0.00684709,1.18132e-05,0.00210623,0.00808804,2.51347e-07,5.72343e-06,1.28853e-05,2.48416e-05,7.77348e-07,7.06465e-09,0.000213419,1.67525e-07,8.88902e-07,1.09803e-05,4.03485e-06,7.84756e-05,2.7082e-06,1.91466e-07,8.50278e-06,2.41592e-06,5.43185e-05,0,0.00198745,8.8168e-07,2.6832e-06,1.50645e-07
0.007692,0,-38378.6,3.66659,387.017,0.747678,0.0136599,0,3.13431e-06,0.218767,6.1026e-05,2.89656e-05,4.16184e-05,0.00695235,1.19886e-05,0.00213871,0.00821225,2.55221e-07,5.81368e-06,1.3084e-05,2.52135e-05,7.89661e-07,7.17685e-09,0.000216838,1.69884e-07,9.01853e-07,1.11552e-05,4.09307e-06,7.97374e-05,2.75154e-06,1.94263e-07,8.63317e-06,2.45524e-06,5.51259e-05,0,0.00201408,8.94227e-07,2.72678e-06,1.529e-07
0.007829,0,-39114.6,3.72305,388.341,0.74758,0.0136581,0,3.18288e-06,0.218566,6.19677e-05,2.94104e-05,4.22735e-05,0.00705876,1.21658e-05,0.00217154,0.00833781,2.59138e-07,5.905e-06,1.32849e-05,2.55891e-05,8.02121e-07,7.2904e-09,0.000220298,1.72261e-07,9.14922e-07,1.13322e-05,4.15179e-06,8.10149e-05,2.79541e-06,1.97086e-07,8.76498e-06,2.49507e-06,5.59412e-05,0,0.00204088,9.06876e-07,2.77092e-06,1.55177e-07
0.007968,0,-39860.7,3.78012,389.679,0.747482,0.0136563,0,3.232e-06,0.218363,6.29198e-05,2.986e-05,4.29363e-05,0.00716631,1.23446e-05,0.00220473,0.0084647,2.63097e-07,5.99737e-06,1.34879e-05,2.59685e-05,8.14727e-07,7.40529e-09,0.000223801,1.74656e-07,9.28105e-07,1.15113e-05,4.21101e-06,8.2308e-05,2.83981e-06,1.99935e-07,8.89819e-06,2.53541e-06,5.67643e-05,0,0.00206784,9.19626e-07,2.81561e-06,1.57476e-07
0.008109,0,-40617.4,3.8378,391.03,0.747382,0.0136545,0,3.28165e-06,0.218157,6.38821e-05,3.03144e-05,4.36066e-05,0.00727499,1.25251e-05,0.00223827,0.00859292,2.67098e-07,6.09079e-06,1.36931e-05,2.63514e-05,8.27479e-07,7.52152e-09,0.000227345,1.77069e-07,9.414e-07,1.16925e-05,4.27071e-06,8.36168e-05,2.88473e-06,2.02807e-07,9.03279e-06,2.57625e-06,5.7595e-05,0,0.00209494,9.32474e-07,2.86087e-06,1.59797e-07
0.008252,0,-41385.5,3.89608,392.395,0.747281,0.0136527,0,3.33183e-06,0.21795,6.48546e-05,3.07734e-05,4.42845e-05,0.00738478,1.27072e-05,0.00227215,0.00872246,2.7114e-07,6.18526e-06,1.39004e-05,2.67379e-05,8.40375e-07,7.63907e-09,0.000230932,1.79499e-07,9.54806e-07,1.18759e-05,4.33089e-06,8.49411e-05,2.93019e-06,2.05704e-07,9.16877e-06,2.61759e-06,5.84333e-05,0,0.0021222,9.45418e-07,2.90667e-06,1.6214e-07
0.008397,0,-42165.7,3.95496,393.774,0.74718,0.0136508,0,3.38254e-06,0.217741,6.58371e-05,3.12372e-05,4.497e-05,0.00749569,1.28909e-05,0.00230639,0.0088533,2.75224e-07,6.28077e-06,1.41099e-05,2.7128e-05,8.53415e-07,7.75795e-09,0.000234559,1.81945e-07,9.68321e-07,1.20613e-05,4.39153e-06,8.6281e-05,2.97616e-06,2.08625e-07,9.3061e-06,2.65944e-06,5.9279e-05,0,0.00214959,9.58454e-07,2.95303e-06,1.64504e-07
0.008544,0,-42958.9,4.01444,395.165,0.747077,0.0136489,0,3.43377e-06,0.217529,6.68296e-05,3.17056e-05,4.56629e-05,0.00760769,1.30762e-05,0.00234097,0.00898543,2.79348e-07,6.37732e-06,1.43215e-05,2.75216e-05,8.66598e-07,7.87814e-09,0.000238229,1.84407e-07,9.81942e-07,1.22488e-05,4.45263e-06,8.76363e-05,3.02266e-06,2.11569e-07,9.44479e-06,2.70179e-06,6.0132e-05,0,0.00217712,9.71582e-07,2.99994e-06,1.6689e-07
0.008694,0,-43766,4.0749,396.58,0.746973,0.013647,0,3.48587e-06,0.217314,6.78388e-05,3.21817e-05,4.6368e-05,0.00772154,1.32643e-05,0.00237612,0.00911974,2.8354e-07,6.47555e-06,1.45365e-05,2.79212e-05,8.80013e-07,8.00046e-09,0.000241964,1.86901e-07,9.9576e-07,1.24396e-05,4.51458e-06,8.90162e-05,3.07e-06,2.14556e-07,9.58576e-06,2.74493e-06,6.09979e-05,0,0.00220495,9.84886e-07,3.04772e-06,1.69312e-07
0.008847,0,-44587.8,4.13636,398.017,0.746867,0.0136451,0,3.53883e-06,0.217096,6.88645e-05,3.26656e-05,4.70852e-05,0.00783723,1.34551e-05,0.00241184,0.0092562,2.878e-07,6.57545e-06,1.47551e-05,2.83269e-05,8.93659e-07,8.1249e-09,0.000245766,1.89427e-07,1.00977e-06,1.26338e-05,4.57737e-06,9.04207e-05,3.11817e-06,2.17584e-07,9.72898e-06,2.78885e-06,6.18767e-05,0,0.00223309,9.98363e-07,3.09637e-06,1.7177e-07
0.009002,0,-45425.5,4.19838,399.466,0.746761,0.0136432,0,3.5923e-06,0.216876,6.98998e-05,3.31539e-05,4.78097e-05,0.00795397,1.36475e-05,0.00244789,0.0093939,2.921e-07,6.67637e-06,1.49757e-05,2.87359e-05,9.07445e-07,8.25062e-09,0.000249609,1.91967e-07,1.02388e-06,1.283e-05,4.64058e-06,9.18405e-05,3.16685e-06,2.20634e-07,9.8735e-06,2.83327e-06,6.27624e-05,0,0.00226133,1.01192e-06,3.14557e-06,1.74248e-07
0.00916,0,-46280.2,4.26138,400.938,0.746653,0.0136412,0,3.64661e-06,0.216652,7.09514e-05,3.36498e-05,4.85462e-05,0.00807252,1.38425e-05,0.0024845,0.00953372,2.96466e-07,6.77895e-06,1.51997e-05,2.91507e-05,9.2146e-07,8.37845e-09,0.000253517,1.94536e-07,1.03817e-06,1.30296e-05,4.7046e-06,9.32847e-05,3.21637e-06,2.23725e-07,1.00202e-05,2.87848e-06,6.36605e-05,0,0.00228985,1.02565e-06,3.19563e-06,1.76762e-07
0.009322,0,-47153.1,4.32573,402.441,0.746543,0.0136392,0,3.70212e-06,0.216424,7.20258e-05,3.41563e-05,4.92992e-05,0.00819359,1.40415e-05,0.0025219,0.00967652,3.00925e-07,6.88382e-06,1.54286e-05,2.9574e-05,9.35791e-07,8.50917e-09,0.000257515,1.97151e-07,1.05274e-06,1.32337e-05,4.76982e-06,9.47623e-05,3.26701e-06,2.26875e-07,1.01701e-05,2.92476e-06,6.45765e-05,0,0.00231882,1.03962e-06,3.24688e-06,1.79327e-07
0.009487,0,-48045.6,4.39103,403.965,0.746431,0.0136371,0,3.75845e-06,0.216192,7.31161e-05,3.46703e-05,5.00641e-05,0.00831643,1.4243e-05,0.00255985,0.0098214,3.0545e-07,6.99033e-06,1.56608e-05,3.0003e-05,9.50347e-07,8.64196e-09,0.000261578,1.99794e-07,1.06749e-06,1.34411e-05,4.8358e-06,9.62642e-05,3.31848e-06,2.30064e-07,1.03221e-05,2.97182e-06,6.55046e-05,0,0.00234805,1.05375e-06,3.29898e-06,1.81926e-07
0.009656,0,-48959.2,4.45767,405.52,0.746317,0.0136351,0,3.81595e-06,0.215956,7.42288e-05,3.51946e-05,5.08453e-05,0.00844176,1.44483e-05,0.00259857,0.0099692,3.10067e-07,7.09912e-06,1.58977e-05,3.04402e-05,9.65216e-07,8.77762e-09,0.000265731,2.02481e-07,1.0825e-06,1.3653e-05,4.90294e-06,9.77993e-05,3.37108e-06,2.33311e-07,1.04772e-05,3.01995e-06,6.64502e-05,0,0.00237769,1.06811e-06,3.35226e-06,1.84574e-07
0.009828,0,-49895.6,4.52524,407.096,0.746202,0.013633,0,3.87427e-06,0.215716,7.53571e-05,3.57263e-05,5.16382e-05,0.00856881,1.46561e-05,0.00263783,0.010119,3.14747e-07,7.20951e-06,1.6138e-05,3.08829e-05,9.80308e-07,8.91533e-09,0.000269948,2.05193e-07,1.09768e-06,1.38681e-05,4.9708e-06,9.93584e-05,3.42449e-06,2.36594e-07,1.06345e-05,3.06885e-06,6.74073e-05,0,0.00240756,1.08263e-06,3.4064e-06,1.87256e-07
0.010006,0,-50856.7,4.5949,408.72,0.746083,0.0136308,0,3.93442e-06,0.21547,7.65206e-05,3.62744e-05,5.24565e-05,0.00869977,1.487e-05,0.00267831,0.0102735,3.19572e-07,7.32343e-06,1.63857e-05,3.13387e-05,9.95885e-07,9.05747e-09,0.000274303,2.07978e-07,1.11329e-06,1.40902e-05,5.04056e-06,0.000100969,3.47963e-06,2.39971e-07,1.07965e-05,3.11939e-06,6.83925e-05,0,0.00243817,1.09753e-06,3.46234e-06,1.90017e-07
0.010188,0,-51844.8,4.66586,410.373,0.745962,0.0136286,0,3.9957e-06,0.215218,7.77058e-05,3.68326e-05,5.32909e-05,0.00883314,1.50875e-05,0.00271953,0.0104307,3.24486e-07,7.43958e-06,1.6638e-05,3.18023e-05,1.01177e-06,9.20244e-09,0.000278746,2.10802e-07,1.12914e-06,1.43168e-05,5.11138e-06,0.000102612,3.53589e-06,2.43402e-07,1.09615e-05,3.17098e-06,6.93942e-05,0,0.00246915,1.11266e-06,3.51945e-06,1.92826e-07
0.010375,1e-06,-52862.9,4.73849,412.064,0.745839,0.0136263,0,4.05845e-06,0.214961,7.8919e-05,3.74038e-05,5.41458e-05,0.00896963,1.53097e-05,0.00276173,0.0105917,3.29515e-07,7.55858e-06,1.68962e-05,3.22763e-05,1.02804e-06,9.351e-09,0.000283302,2.13679e-07,1.14533e-06,1.45491e-05,5.18364e-06,0.000104297,3.59357e-06,2.46904e-07,1.11304e-05,3.22392e-06,7.04178e-05,0,0.00250064,1.12808e-06,3.57803e-06,1.95696e-07
0.010569,1e-06,-53914.8,4.81356,413.811,0.745711,0.013624,0,4.12331e-06,0.214695,8.0173e-05,3.79941e-05,5.50303e-05,0.00911066,1.55388e-05,0.00280533,0.0107579,3.34712e-07,7.68168e-06,1.71631e-05,3.27653e-05,1.04488e-06,9.50472e-09,0.000288018,2.1664e-07,1.162e-06,1.47894e-05,5.25806e-06,0.000106041,3.65328e-06,2.50513e-07,1.13049e-05,3.27876e-06,7.14736e-05,0,0.00253297,1.14395e-06,3.63872e-06,1.98657e-07
0.010768,3e-06,-55006.8,4.89025,415.596,0.745581,0.0136216,0,4.18961e-06,0.214424,8.14544e-05,3.85972e-05,5.59351e-05,0.00925472,1.57726e-05,0.00284988,0.0109278,3.40021e-07,7.80759e-06,1.74358e-05,3.32643e-05,1.06211e-06,9.662e-09,0.000292846,2.1965e-07,1.17899e-06,1.50354e-05,5.33384e-06,0.000107827,3.71438e-06,2.54191e-07,1.14831e-05,3.33493e-06,7.25504e-05,0,0.00256576,1.1601e-06,3.70088e-06,2.01679e-07
0.010976,8e-06,-56149.5,4.9701,417.452,0.745446,0.0136192,0,4.25865e-06,0.214142,8.27886e-05,3.9225e-05,5.68782e-05,0.00940468,1.60154e-05,0.00289626,0.0111045,3.45547e-07,7.93881e-06,1.77196e-05,3.3783e-05,1.08007e-06,9.82596e-09,0.000297882,2.22768e-07,1.19663e-06,1.5292e-05,5.41245e-06,0.00010969,3.77812e-06,2.58008e-07,1.16685e-05,3.39357e-06,7.36693e-05,0,0.00259966,1.17684e-06,3.76575e-06,2.04819e-07
0.011194,1.8e-05,-57362.6,5.05346,419.389,0.745305,0.0136166,0,4.33075e-06,0.213847,8.41815e-05,3.98802e-05,5.78639e-05,0.00956118,1.62683e-05,0.00294467,0.011289,3.51315e-07,8.07594e-06,1.8016e-05,3.43235e-05,1.09883e-06,9.99735e-09,0.000303149,2.26006e-07,1.21498e-06,1.55602e-05,5.4942e-06,0.000111639,3.84476e-06,2.6198e-07,1.18621e-05,3.45494e-06,7.48348e-05,0,0.00263477,1.19423e-06,3.83365e-06,2.08092e-07
0.011424,4.1e-05,-58684.3,5.14103,421.423,0.745158,0.0136139,0,4.40653e-06,0.213538,8.56452e-05,4.05685e-05,5.89008e-05,0.00972557,1.65335e-05,0.00299553,0.0114828,3.57374e-07,8.22019e-06,1.83273e-05,3.48905e-05,1.11858e-06,1.01777e-08,0.000308694,2.29389e-07,1.23419e-06,1.58426e-05,5.57974e-06,0.000113691,3.91492e-06,2.6614e-07,1.20654e-05,3.51961e-06,7.60568e-05,0,0.00267137,1.21242e-06,3.90519e-06,2.11524e-07
0.011674,9.1e-05,-60189.3,5.23582,423.623,0.744998,0.013611,0,4.48857e-06,0.213203,8.72295e-05,4.13133e-05,6.00246e-05,0.00990344,1.68197e-05,0.00305056,0.0116924,3.6393e-07,8.37649e-06,1.86643e-05,3.5503e-05,1.13998e-06,1.03732e-08,0.000314708,2.33029e-07,1.25491e-06,1.61487e-05,5.67193e-06,0.000115918,3.99101e-06,2.70627e-07,1.22853e-05,3.58982e-06,7.73763e-05,0,0.00271063,1.232e-06,3.98284e-06,2.15231e-07
0.011956,0.000198,-62022.9,5.34223,426.091,0.744819,0.0136077,0,4.58072e-06,0.212828,8.90084e-05,4.21494e-05,6.12882e-05,0.0101031,1.71403e-05,0.00311235,0.0119277,3.71289e-07,8.55223e-06,1.90426e-05,3.61894e-05,1.16405e-06,1.05931e-08,0.000321477,2.3709e-07,1.27807e-06,1.64932e-05,5.77494e-06,0.000118423,4.07663e-06,2.75644e-07,1.25321e-05,3.66891e-06,7.8854e-05,0,0.00275429,1.25385e-06,4.07031e-06,2.19385e-07
0.012292,0.00042,-64460.9,5.46836,429.014,0.744607,0.0136038,0,4.68999e-06,0.212383,9.11173e-05,4.31401e-05,6.27886e-05,0.0103396,1.75191e-05,0.00318559,0.0122065,3.8001e-07,8.76085e-06,1.9491e-05,3.7001e-05,1.19262e-06,1.08542e-08,0.000329523,2.41865e-07,1.3054e-06,1.69025e-05,5.89636e-06,0.000121403,4.17838e-06,2.81565e-07,1.28246e-05,3.76302e-06,8.06002e-05,0,0.00280546,1.27958e-06,4.17437e-06,2.24295e-07
0.012722,0.000871,-68008.2,5.62876,432.728,0.744339,0.0135989,0,4.82904e-06,0.211818,9.37997e-05,4.43997e-05,6.4701e-05,0.0106404,1.7999e-05,0.00327871,0.0125609,3.91097e-07,9.02669e-06,2.00613e-05,3.80302e-05,1.22904e-06,1.11871e-08,0.000339792,2.47882e-07,1.33996e-06,1.74246e-05,6.04973e-06,0.000125205,4.3082e-06,2.89052e-07,1.31963e-05,3.88328e-06,8.28129e-05,0,0.00286965,1.31203e-06,4.30733e-06,2.30521e-07
0.013319,0.00175,-73542.1,5.84968,437.836,0.74397,0.0135922,0,5.02071e-06,0.21104,9.74952e-05,4.61339e-05,6.73426e-05,0.0110544,1.86566e-05,0.00340696,0.0130486,4.06361e-07,9.39381e-06,2.08468e-05,3.94424e-05,1.27936e-06,1.16472e-08,0.000354002,2.56063e-07,1.38718e-06,1.81467e-05,6.25903e-06,0.000130469,4.48778e-06,2.99287e-07,1.37079e-05,4.05e-06,8.58458e-05,0,0.00295644,1.35623e-06,4.4916e-06,2.39061e-07
0.014195,0.003397,-82471.8,6.17039,445.239,0.743438,0.0135825,0,5.29926e-06,0.209913,0.000102862,4.865e-05,7.11936e-05,0.011655,1.96042e-05,0.00359312,0.013756,4.28506e-07,9.92879e-06,2.19872e-05,4.14815e-05,1.35272e-06,1.23182e-08,0.00037477,2.67724e-07,1.45497e-06,1.92012e-05,6.55888e-06,0.000138166,4.7501e-06,3.13987e-07,1.445e-05,4.29426e-06,9.02181e-05,0,0.00307913,1.41936e-06,4.7615e-06,2.51386e-07
0.015518,0.00632,-96812.6,6.64776,456.229,0.74265,0.0135681,0,5.71458e-06,0.208239,0.000110854,5.23922e-05,7.69625e-05,0.0125481,2.09997e-05,0.00387019,0.0148077,4.61442e-07,1.07297e-05,2.36853e-05,4.44929e-05,1.46263e-06,1.33242e-08,0.000405997,2.84611e-07,1.5542e-06,2.07849e-05,6.99653e-06,0.000149743,5.14419e-06,3.35518e-07,1.55531e-05,4.66288e-06,9.66601e-05,0,0.00325468,1.51108e-06,5.16862e-06,2.69572e-07
0.017488,0.011175,-118983,7.34537,472.229,0.741511,0.0135473,0,6.32301e-06,0.205798,0.000122543,5.78542e-05,8.54738e-05,0.0138519,2.30068e-05,0.00427513,0.016342,5.09513e-07,1.19102e-05,2.61689e-05,4.88436e-05,1.62477e-06,1.48098e-08,0.000452327,3.08289e-07,1.69566e-06,2.31306e-05,7.61752e-06,0.000166931,5.72804e-06,3.66237e-07,1.71627e-05,5.21265e-06,0.000105934,0,0.00349656,1.64035e-06,5.77537e-06,2.95809e-07
0.020302,0.018651,-151219,8.32014,494.473,0.739938,0.0135185,0,7.17617e-06,0.2024,0.000138893,6.54721e-05,9.75327e-05,0.0156711,2.5748e-05,0.00484119,0.0184813,5.76564e-07,1.35807e-05,2.96448e-05,5.48267e-05,1.85444e-06,1.69167e-08,0.000518498,3.39429e-07,1.88631e-06,2.64735e-05,8.4489e-06,0.000191496,6.56002e-06,4.07689e-07,1.94077e-05,6.00352e-06,0.000118618,0,0.00380702,1.81164e-06,6.64742e-06,3.318e-07
0.024093,0.029302,-194859,9.60376,523.58,0.737899,0.0134813,0,8.30497e-06,0.197944,0.000160454,7.5478e-05,0.000113721,0.0180638,2.92487e-05,0.00558754,0.021292,6.64649e-07,1.5819e-05,3.4237e-05,6.25442e-05,2.16249e-06,1.97477e-08,0.000608302,3.77105e-07,2.12528e-06,3.0998e-05,9.48096e-06,0.000224852,7.68515e-06,4.59715e-07,2.23596e-05,7.08678e-06,0.000134854,0,0.00417111,2.02114e-06,7.84048e-06,3.78034e-07
0.028906,0.043451,-250020,11.2,559.519,0.735404,0.0134357,0,9.71698e-06,0.192423,0.000187311,8.7877e-05,0.000134364,0.0210376,3.34368e-05,0.00651812,0.0247804,7.73857e-07,1.86666e-05,3.99811e-05,7.19074e-05,2.55459e-06,2.33588e-08,0.00072443,4.18965e-07,2.40404e-06,3.68312e-05,1.06693e-05,0.000267984,9.13245e-06,5.20487e-07,2.60292e-05,8.50286e-06,0.000154345,0,0.0045613,2.25742e-06,9.39798e-06,4.33748e-07
0.034722,0.061216,-315807,13.0949,601.877,0.732486,0.0133824,0,1.1405e-05,0.185886,0.000219252,0.00010253,0.000159649,0.0245714,3.81852e-05,0.00762823,0.0289181,9.03042e-07,2.21446e-05,4.68662e-05,8.27256e-05,3.03327e-06,2.7778e-08,0.000869099,4.61989e-07,2.7099e-06,4.40763e-05,1.1951e-05,0.000321668,1.09223e-05,5.87231e-07,3.03946e-05,1.02881e-05,0.000176559,0,0.00494803,2.50521e-06,1.13587e-05,4.97445e-07
0.041472,0.08258,-390668,15.2579,649.925,0.729193,0.0133222,0,1.33473e-05,0.178427,0.000255783,0.000119162,0.00018962,0.0286187,4.333e-05,0.00890548,0.0336463,1.04992e-06,2.62534e-05,5.4842e-05,9.47398e-05,3.59764e-06,3.3002e-08,0.00104398,5.02966e-07,3.02778e-06,5.2811e-05,1.32538e-05,0.000386425,1.30649e-05,6.56595e-07,3.54065e-05,1.24732e-05,0.000200804,0,0.00530578,2.74771e-06,1.37552e-05,5.67077e-07
0.049062,0.107326,-472669,17.6438,702.679,0.725583,0.0132563,0,1.55086e-05,0.170176,0.000296151,0.00013738,0.000224173,0.0331124,4.8688e-05,0.010331,0.0388815,1.21122e-06,3.09721e-05,6.3826e-05,0.000107654,4.24328e-06,3.89945e-08,0.00125009,5.38906e-07,3.34195e-06,6.30841e-05,1.45048e-05,0.000462475,1.5559e-05,7.25016e-07,4.09948e-05,1.50807e-05,0.000226311,0,0.00561658,2.96869e-06,1.66112e-05,6.40237e-07
0.057371,0.134651,-559724,20.1875,758.812,0.721731,0.0131859,0,1.78351e-05,0.161317,0.000339263,0.000156638,0.000262944,0.0379548,5.4058e-05,0.0118763,0.0445048,1.38239e-06,3.6244e-05,7.36817e-05,0.000121124,4.96009e-06,4.56658e-08,0.00148707,5.67268e-07,3.63661e-06,7.48786e-05,1.56335e-05,0.00054945,1.83833e-05,7.88855e-07,4.70564e-05,1.81149e-05,0.00025223,0,0.00587023,3.15354e-06,1.99309e-05,7.14137e-07
0.066274,0.162635,-649946,22.8127,816.824,0.717718,0.0131126,0,2.02607e-05,0.152064,0.000383813,0.000176308,0.000305358,0.0430313,5.92483e-05,0.0135067,0.0503773,1.55816e-06,4.19839e-05,8.42381e-05,0.000134808,5.73352e-06,5.28831e-08,0.00175325,5.86309e-07,3.8981e-06,8.81174e-05,1.65824e-05,0.000646456,2.14986e-05,8.449e-07,5.347e-05,2.15622e-05,0.000277748,0,0.00606471,3.29132e-06,2.36992e-05,7.85966e-07
0.075602,0.189215,-741610,25.4255,874.899,0.71365,0.0130383,0,2.27012e-05,0.142687,0.000428195,0.00019564,0.000350448,0.0481942,6.40732e-05,0.0151766,0.0563234,1.73221e-06,4.80542e-05,9.5249e-05,0.000148328,6.54168e-06,6.04431e-08,0.00204427,5.95211e-07,4.11536e-06,0.000102593,1.73089e-05,0.000751585,2.48339e-05,8.90498e-07,6.00737e-05,2.53716e-05,0.000302052,0,0.00620428,3.37553e-06,2.78608e-05,8.52855e-07
0.085067,0.212914,-832620,27.9079,930.683,0.709673,0.0129656,0,2.50466e-05,0.133555,0.000470374,0.000213733,0.000396533,0.0532393,6.83502e-05,0.0168207,0.062105,1.89672e-06,5.42239e-05,0.000106322,0.000161218,7.3508e-06,6.80284e-08,0.00235046,5.94357e-07,4.28083e-06,0.000117836,1.77917e-05,0.000861064,2.82623e-05,9.23861e-07,6.66272e-05,2.9419e-05,0.000324274,0,0.00629785,3.40567e-06,3.22812e-05,9.11886e-07
0.094195,0.23263,-920183,30.1228,981.274,0.705989,0.0128983,0,2.71636e-05,0.125152,0.000507993,0.000229596,0.000440989,0.0578976,7.19172e-05,0.0183505,0.0674145,2.04277e-06,6.01414e-05,0.000116866,0.000172901,8.1133e-06,7.51893e-08,0.00265447,5.85674e-07,4.39284e-06,0.000132993,1.80413e-05,0.00096854,3.15831e-05,9.44695e-07,7.27885e-05,3.34723e-05,0.000343522,0,0.00635724,3.38943e-06,3.6708e-05,9.60476e-07
0.102803,0.247717,-1.00308e+06,32.0398,1026,0.702655,0.0128374,0,2.90168e-05,0.117612,0.000540511,0.000243056,0.000482691,0.062091,7.48162e-05,0.0197379,0.0721676,2.16857e-06,6.56605e-05,0.000126664,0.000183293,8.81086e-06,8.17483e-08,0.0029476,5.71739e-07,4.46033e-06,0.000147634,1.8107e-05,0.00107097,3.47062e-05,9.55112e-07,7.84459e-05,3.74097e-05,0.000359868,0,0.00639617,3.33986e-06,4.10094e-05,9.99026e-07
0.110976,0.258006,-1.08153e+06,33.7004,1065.77,0.699616,0.0127819,0,3.06406e-05,0.110806,0.000568623,0.00025446,0.000521919,0.065887,7.71874e-05,0.0210031,0.0764458,2.27708e-06,7.08228e-05,0.000135821,0.000192646,9.44999e-06,8.77628e-08,0.00323064,5.54399e-07,4.49429e-06,0.000161799,1.80378e-05,0.00116871,3.76476e-05,9.576e-07,8.3676e-05,4.12358e-05,0.000373916,0,0.00642516,3.26737e-06,4.51914e-05,1.02939e-06
