Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007397,0,-36519.8,4.13748,374.004,0.747525,0.0136571,0,2.42026e-06,0.219816,3.8753e-05,1.99599e-05,4.42463e-05,0.00647563,1.30569e-05,0.00262531,0.00672908,3.39317e-07,7.30214e-06,2.34017e-05,3.32412e-05,3.47679e-07,1.13983e-08,0.000184237,1.75883e-07,1.06011e-06,1.73852e-05,4.2831e-06,5.73e-05,1.77024e-06,2.48878e-07,1.91471e-05,4.9919e-07,9.91843e-05,0,0.00260166,9.80283e-07,1.02968e-06,1.5617e-07
0.007542,0,-37285.3,4.2089,375.269,0.747412,0.013655,0,2.46213e-06,0.219608,3.94209e-05,2.03028e-05,4.50256e-05,0.00658703,1.32768e-05,0.00267062,0.00684466,3.45185e-07,7.43045e-06,2.38094e-05,3.38103e-05,3.53757e-07,1.15983e-08,0.000187516,1.78673e-07,1.07753e-06,1.76963e-05,4.35383e-06,5.83177e-05,1.80146e-06,2.52969e-07,1.94855e-05,5.07998e-07,0.000100905,0,0.00264217,9.95971e-07,1.0479e-06,1.58787e-07
0.007688,0,-38056.7,4.28055,376.538,0.747299,0.013653,0,2.50415e-06,0.219399,4.0091e-05,2.06468e-05,4.58081e-05,0.00669878,1.34972e-05,0.00271609,0.0069606,3.51073e-07,7.55926e-06,2.42186e-05,3.4381e-05,3.59858e-07,1.17991e-08,0.000190809,1.81464e-07,1.09497e-06,1.80089e-05,4.42468e-06,5.93399e-05,1.83281e-06,2.57066e-07,1.98254e-05,5.16842e-07,0.000102632,0,0.00268267,1.01167e-06,1.0662e-06,1.61409e-07
0.007835,0,-38834.5,4.35244,377.811,0.747186,0.0136509,0,2.5463e-06,0.21919,4.07633e-05,2.09918e-05,4.65938e-05,0.00681089,1.37182e-05,0.0027617,0.00707691,3.56981e-07,7.68859e-06,2.46294e-05,3.49535e-05,3.65982e-07,1.20007e-08,0.000194117,1.84254e-07,1.11244e-06,1.83229e-05,4.49564e-06,6.03665e-05,1.86429e-06,2.61169e-07,2.01667e-05,5.25722e-07,0.000104365,0,0.00272314,1.02737e-06,1.08457e-06,1.64037e-07
0.007984,0,-39619.1,4.42504,379.096,0.747071,0.0136488,0,2.58889e-06,0.218979,4.14423e-05,2.13402e-05,4.7388e-05,0.00692411,1.39412e-05,0.00280777,0.00719436,3.62948e-07,7.8193e-06,2.50444e-05,3.55316e-05,3.7217e-07,1.22044e-08,0.000197462,1.87063e-07,1.13005e-06,1.86406e-05,4.56719e-06,6.14046e-05,1.89611e-06,2.65306e-07,2.05118e-05,5.347e-07,0.000106116,0,0.00276387,1.04318e-06,1.10314e-06,1.66688e-07
0.008133,0,-40411,4.4974,380.377,0.746958,0.0136467,0,2.63133e-06,0.218768,4.21189e-05,2.16874e-05,4.818e-05,0.00703693,1.41631e-05,0.00285368,0.00731139,3.68895e-07,7.94965e-06,2.54581e-05,3.61075e-05,3.7834e-07,1.24075e-08,0.0002008,1.89854e-07,1.14757e-06,1.89576e-05,4.63837e-06,6.24402e-05,1.92784e-06,2.6942e-07,2.0856e-05,5.43653e-07,0.000107861,0,0.00280431,1.05889e-06,1.12167e-06,1.69328e-07
0.008284,0,-41210.5,4.57047,381.669,0.746843,0.0136446,0,2.67419e-06,0.218556,4.28022e-05,2.20379e-05,4.89805e-05,0.00715085,1.43871e-05,0.00290005,0.00742956,3.74901e-07,8.08138e-06,2.58761e-05,3.6689e-05,3.84574e-07,1.26128e-08,0.000204174,1.92662e-07,1.16522e-06,1.92781e-05,4.71014e-06,6.34872e-05,1.95991e-06,2.73567e-07,2.12039e-05,5.52703e-07,0.000109624,0,0.00284498,1.07471e-06,1.1404e-06,1.7199e-07
0.008437,0,-42018.3,4.64425,382.974,0.746727,0.0136425,0,2.71748e-06,0.218341,4.3492e-05,2.23918e-05,4.97896e-05,0.00726587,1.46131e-05,0.00294687,0.00754886,3.80967e-07,8.21449e-06,2.62984e-05,3.72759e-05,3.90871e-07,1.28202e-08,0.000207586,1.95489e-07,1.18301e-06,1.96023e-05,4.78249e-06,6.45456e-05,1.99233e-06,2.77746e-07,2.15556e-05,5.61849e-07,0.000111405,0,0.0028859,1.09063e-06,1.15933e-06,1.74675e-07
0.008591,0,-42834.7,4.71826,384.282,0.746611,0.0136404,0,2.7609e-06,0.218126,4.4184e-05,2.27467e-05,5.06017e-05,0.00738124,1.48396e-05,0.00299384,0.0076685,3.87051e-07,8.34811e-06,2.67221e-05,3.78646e-05,3.97192e-07,1.30284e-08,0.000211013,1.98314e-07,1.20083e-06,1.9928e-05,4.85494e-06,6.56086e-05,2.02487e-06,2.81931e-07,2.19087e-05,5.71031e-07,0.000113192,0,0.00292679,1.10656e-06,1.17833e-06,1.77365e-07
0.008747,0,-43660.4,4.79298,385.602,0.746494,0.0136383,0,2.80474e-06,0.217909,4.48825e-05,2.31049e-05,5.14224e-05,0.00749769,1.5068e-05,0.00304126,0.00778927,3.93194e-07,8.4831e-06,2.71501e-05,3.84587e-05,4.03576e-07,1.32387e-08,0.000214477,2.01157e-07,1.21877e-06,2.02572e-05,4.92795e-06,6.66829e-05,2.05775e-06,2.86146e-07,2.22656e-05,5.80309e-07,0.000114996,0,0.0029679,1.12258e-06,1.19754e-06,1.80078e-07
0.008904,0,-44495.9,4.86792,386.926,0.746377,0.0136361,0,2.84872e-06,0.217691,4.5583e-05,2.34641e-05,5.22461e-05,0.00761448,1.52968e-05,0.00308882,0.00791039,3.99356e-07,8.6186e-06,2.75795e-05,3.90544e-05,4.09982e-07,1.34498e-08,0.000217955,2.03998e-07,1.23674e-06,2.05879e-05,5.00105e-06,6.77617e-05,2.09076e-06,2.90367e-07,2.26238e-05,5.89623e-07,0.000116806,0,0.00300897,1.13861e-06,1.21683e-06,1.82796e-07
0.009063,0,-45341.8,4.94356,388.261,0.746259,0.013634,0,2.89311e-06,0.217471,4.62901e-05,2.38266e-05,5.30783e-05,0.00773236,1.55276e-05,0.00313683,0.00803261,4.05576e-07,8.75546e-06,2.80132e-05,3.96556e-05,4.16451e-07,1.3663e-08,0.000221471,2.06856e-07,1.25484e-06,2.09223e-05,5.0747e-06,6.88519e-05,2.1241e-06,2.94618e-07,2.29858e-05,5.99033e-07,0.000118633,0,0.00305026,1.15474e-06,1.23631e-06,1.85536e-07
0.009225,0,-46198.7,5.02037,389.617,0.746139,0.0136318,0,2.93819e-06,0.217248,4.7008e-05,2.41947e-05,5.39241e-05,0.00785204,1.57617e-05,0.00318558,0.00815671,4.11892e-07,8.89454e-06,2.84537e-05,4.02658e-05,4.23024e-07,1.38796e-08,0.000225045,2.09747e-07,1.27318e-06,2.12623e-05,5.14936e-06,6.99602e-05,2.158e-06,2.98926e-07,2.33538e-05,6.08596e-07,0.00012049,0,0.00309202,1.17106e-06,1.25611e-06,1.88314e-07
0.009388,0,-47067.4,5.0974,390.976,0.746019,0.0136296,0,2.9834e-06,0.217025,4.77279e-05,2.45636e-05,5.4773e-05,0.00797204,1.59963e-05,0.00323448,0.00828113,4.18227e-07,9.03412e-06,2.88957e-05,4.08776e-05,4.29619e-07,1.4097e-08,0.000228634,2.12637e-07,1.29153e-06,2.16038e-05,5.2241e-06,7.10731e-05,2.19201e-06,3.03237e-07,2.37231e-05,6.18195e-07,0.000122352,0,0.00313373,1.18737e-06,1.276e-06,1.91097e-07
0.009554,0,-47948.5,5.17558,392.355,0.745897,0.0136274,0,3.0293e-06,0.216798,4.84586e-05,2.49381e-05,5.56355e-05,0.00809384,1.62341e-05,0.0032841,0.0084074,4.24658e-07,9.17591e-06,2.93445e-05,4.14985e-05,4.36316e-07,1.43178e-08,0.000232283,2.15558e-07,1.31012e-06,2.1951e-05,5.29981e-06,7.2204e-05,2.22657e-06,3.07604e-07,2.40985e-05,6.27948e-07,0.000124243,0,0.00317589,1.20388e-06,1.2962e-06,1.93919e-07
0.009722,0,-48842.9,5.25444,393.746,0.745774,0.0136251,0,3.0756e-06,0.216569,4.91956e-05,2.53157e-05,5.65062e-05,0.00821669,1.64738e-05,0.00333417,0.00853475,4.31145e-07,9.31905e-06,2.97975e-05,4.21246e-05,4.43075e-07,1.45407e-08,0.000235968,2.18495e-07,1.32883e-06,2.23017e-05,5.37605e-06,7.33462e-05,2.26146e-06,3.11999e-07,2.44775e-05,6.37795e-07,0.00012615,0,0.00321824,1.22047e-06,1.3166e-06,1.96761e-07
0.009892,0,-49751.4,5.33398,395.148,0.74565,0.0136229,0,3.1223e-06,0.216338,4.99388e-05,2.56965e-05,5.73852e-05,0.00834058,1.67153e-05,0.00338466,0.00866317,4.37688e-07,9.46352e-06,3.02545e-05,4.27559e-05,4.49896e-07,1.47657e-08,0.000239689,2.21445e-07,1.34766e-06,2.26561e-05,5.45279e-06,7.44997e-05,2.29669e-06,3.16423e-07,2.48601e-05,6.47735e-07,0.000128075,0,0.00326077,1.23715e-06,1.33719e-06,1.99624e-07
0.010066,0,-50674.8,5.41512,396.577,0.745524,0.0136206,0,3.16994e-06,0.216103,5.0697e-05,2.60849e-05,5.82828e-05,0.00846695,1.69614e-05,0.00343618,0.00879416,4.44364e-07,9.61103e-06,3.0721e-05,4.33998e-05,4.56858e-07,1.49953e-08,0.000243491,2.24443e-07,1.36683e-06,2.30182e-05,5.53094e-06,7.56779e-05,2.33265e-06,3.20926e-07,2.5251e-05,6.57886e-07,0.000130039,0,0.00330397,1.25411e-06,1.35823e-06,2.02541e-07
0.010242,0,-51614.2,5.49693,398.018,0.745397,0.0136182,0,3.21798e-06,0.215866,5.14613e-05,2.64763e-05,5.91886e-05,0.00859435,1.72092e-05,0.00348812,0.00892619,4.51095e-07,9.75987e-06,3.11915e-05,4.40487e-05,4.63882e-07,1.5227e-08,0.00024733,2.27454e-07,1.38611e-06,2.33839e-05,5.60956e-06,7.68673e-05,2.36895e-06,3.25456e-07,2.56454e-05,6.6813e-07,0.00013202,0,0.00334734,1.27114e-06,1.37946e-06,2.05478e-07
0.010421,0,-52570.5,5.57985,399.478,0.745269,0.0136159,0,3.26669e-06,0.215626,5.22361e-05,2.6873e-05,6.01077e-05,0.00872348,1.74602e-05,0.00354077,0.00906002,4.57918e-07,9.91088e-06,3.16688e-05,4.47064e-05,4.71005e-07,1.5462e-08,0.000251227,2.30494e-07,1.40561e-06,2.37552e-05,5.68912e-06,7.80747e-05,2.40578e-06,3.30037e-07,2.60458e-05,6.78525e-07,0.000134029,0,0.00339111,1.28835e-06,1.401e-06,2.08452e-07
0.010604,0,-53545,5.66435,400.965,0.745138,0.0136135,0,3.31632e-06,0.215381,5.30255e-05,2.72772e-05,6.10452e-05,0.00885505,1.77156e-05,0.00359443,0.00919636,4.64872e-07,1.00649e-05,3.21553e-05,4.53764e-05,4.78268e-07,1.57017e-08,0.000255204,2.33579e-07,1.42544e-06,2.41342e-05,5.77002e-06,7.93067e-05,2.44335e-06,3.34695e-07,2.64542e-05,6.89128e-07,0.000136077,0,0.00343551,1.30582e-06,1.42298e-06,2.11477e-07
0.01079,0,-54538.9,5.74996,402.471,0.745006,0.0136111,0,3.36661e-06,0.215133,5.38251e-05,2.76866e-05,6.19959e-05,0.00898833,1.79742e-05,0.0036488,0.00933447,4.71918e-07,1.0221e-05,3.26485e-05,4.6055e-05,4.85631e-07,1.59447e-08,0.000259239,2.36691e-07,1.44548e-06,2.45189e-05,5.85181e-06,8.05565e-05,2.48145e-06,3.39403e-07,2.68685e-05,6.9988e-07,0.000138152,0,0.00348029,1.32345e-06,1.44528e-06,2.14538e-07
0.01098,0,-55553.4,5.83712,404.004,0.744871,0.0136086,0,3.41782e-06,0.214881,5.46392e-05,2.81033e-05,6.29649e-05,0.00912402,1.82371e-05,0.00370415,0.00947506,4.79092e-07,1.03802e-05,3.31509e-05,4.67457e-05,4.93131e-07,1.61924e-08,0.000263353,2.39846e-07,1.46583e-06,2.49113e-05,5.93492e-06,8.18308e-05,2.52028e-06,3.44184e-07,2.72908e-05,7.1084e-07,0.000140266,0,0.00352567,1.34134e-06,1.468e-06,2.1765e-07
0.011174,0,-56590.1,5.92582,405.563,0.744734,0.0136061,0,3.46994e-06,0.214624,5.54677e-05,2.85273e-05,6.39521e-05,0.00926209,1.85044e-05,0.00376049,0.00961811,4.86394e-07,1.05423e-05,3.36625e-05,4.74485e-05,5.00769e-07,1.64446e-08,0.000267547,2.43044e-07,1.4865e-06,2.53113e-05,6.01932e-06,8.31295e-05,2.55984e-06,3.49039e-07,2.77212e-05,7.22006e-07,0.000142418,0,0.00357163,1.35947e-06,1.49116e-06,2.20813e-07
0.011372,0,-57650.6,6.01606,407.149,0.744595,0.0136036,0,3.52297e-06,0.214363,5.63104e-05,2.89584e-05,6.49575e-05,0.00940255,1.8776e-05,0.00381781,0.00976362,4.93823e-07,1.07073e-05,3.41833e-05,4.81632e-05,5.08544e-07,1.67013e-08,0.000271821,2.46282e-07,1.50747e-06,2.57191e-05,6.10499e-06,8.44527e-05,2.60013e-06,3.53965e-07,2.81595e-05,7.33378e-07,0.000144608,0,0.00361817,1.37784e-06,1.51475e-06,2.24026e-07
0.011575,0,-58736.6,6.10827,408.769,0.744454,0.013601,0,3.57716e-06,0.214096,5.71715e-05,2.9399e-05,6.5986e-05,0.00954606,1.90532e-05,0.00387639,0.00991228,5.01415e-07,1.08762e-05,3.47158e-05,4.88934e-05,5.16495e-07,1.69639e-08,0.000276195,2.49576e-07,1.52884e-06,2.61366e-05,6.19235e-06,8.58068e-05,2.64134e-06,3.58986e-07,2.8608e-05,7.45011e-07,0.000146847,0,0.00366549,1.39654e-06,1.53888e-06,2.27304e-07
0.011783,0,-59850.1,6.20244,410.422,0.744309,0.0135983,0,3.63251e-06,0.213824,5.80508e-05,2.98487e-05,6.70375e-05,0.00969262,1.9336e-05,0.00393622,0.0100641,5.0917e-07,1.10488e-05,3.52599e-05,4.96389e-05,5.24619e-07,1.72324e-08,0.00028067,2.52925e-07,1.55061e-06,2.65638e-05,6.28136e-06,8.71919e-05,2.68348e-06,3.64101e-07,2.90667e-05,7.56906e-07,0.000149135,0,0.00371358,1.41556e-06,1.56356e-06,2.30646e-07
0.011996,0,-60993.2,6.29856,412.109,0.744161,0.0135956,0,3.68902e-06,0.213546,5.89482e-05,3.03076e-05,6.81121e-05,0.00984219,1.96242e-05,0.0039973,0.010219,5.17086e-07,1.12251e-05,3.58157e-05,5.03997e-05,5.32918e-07,1.75066e-08,0.000285246,2.56327e-07,1.57277e-06,2.70007e-05,6.37201e-06,8.86079e-05,2.72654e-06,3.69307e-07,2.95356e-05,7.69061e-07,0.000151471,0,0.00376241,1.43489e-06,1.58878e-06,2.34052e-07
0.012215,0,-62168.5,6.39706,413.837,0.74401,0.0135929,0,3.74693e-06,0.213261,5.98678e-05,3.07778e-05,6.92146e-05,0.00999545,1.99192e-05,0.00405989,0.0103777,5.25198e-07,1.1406e-05,3.63855e-05,5.11791e-05,5.41427e-07,1.77878e-08,0.000289943,2.59795e-07,1.59542e-06,2.74494e-05,6.46469e-06,9.00613e-05,2.77072e-06,3.74628e-07,3.00167e-05,7.81532e-07,0.000153867,0,0.00381219,1.4546e-06,1.61467e-06,2.37538e-07
0.012441,0,-63378.6,6.49837,415.613,0.743855,0.01359,0,3.8065e-06,0.212968,6.08135e-05,3.12613e-05,7.035e-05,0.0101531,2.02223e-05,0.00412428,0.0105409,5.33543e-07,1.15922e-05,3.69721e-05,5.19805e-05,5.50186e-07,1.80773e-08,0.000294783,2.63345e-07,1.61865e-06,2.79119e-05,6.55978e-06,9.15586e-05,2.81621e-06,3.80085e-07,3.05123e-05,7.94375e-07,0.000156331,0,0.00386312,1.47479e-06,1.64133e-06,2.41116e-07
0.012674,0,-64627.1,6.60247,417.438,0.743696,0.0135871,0,3.86771e-06,0.212668,6.17851e-05,3.17579e-05,7.15181e-05,0.010315,2.05333e-05,0.00419044,0.0107086,5.42119e-07,1.17838e-05,3.75752e-05,5.28037e-05,5.59192e-07,1.83751e-08,0.000299766,2.66973e-07,1.64245e-06,2.83882e-05,6.65724e-06,9.30999e-05,2.86301e-06,3.85676e-07,3.10223e-05,8.07588e-07,0.000158865,0,0.00391516,1.49544e-06,1.66876e-06,2.44787e-07
0.012914,1e-06,-65918,6.70933,419.31,0.743533,0.0135842,0,3.93056e-06,0.212359,6.27825e-05,3.22675e-05,7.27188e-05,0.0104813,2.08521e-05,0.00425837,0.0108807,5.50924e-07,1.19807e-05,3.81948e-05,5.36486e-05,5.68444e-07,1.86811e-08,0.000304891,2.70678e-07,1.66681e-06,2.88782e-05,6.75704e-06,9.46849e-05,2.91113e-06,3.91399e-07,3.15467e-05,8.2117e-07,0.000161468,0,0.00396828,1.51654e-06,1.69697e-06,2.48549e-07
0.013162,1e-06,-67257.2,6.81938,421.237,0.743365,0.0135811,0,3.9953e-06,0.212041,6.38095e-05,3.27922e-05,7.39571e-05,0.0106525,2.118e-05,0.00432834,0.0110579,5.59992e-07,1.21837e-05,3.88334e-05,5.45185e-05,5.7798e-07,1.89966e-08,0.00031018,2.74472e-07,1.69181e-06,2.93841e-05,6.85955e-06,9.63203e-05,2.96074e-06,3.97273e-07,3.20877e-05,8.35177e-07,0.00016415,0,0.00402268,1.53816e-06,1.72606e-06,2.52416e-07
0.013421,4e-06,-68654,6.93392,423.241,0.74319,0.0135779,0,4.06268e-06,0.211711,6.48783e-05,3.33381e-05,7.52477e-05,0.0108306,2.15208e-05,0.00440118,0.0112423,5.69432e-07,1.23952e-05,3.94985e-05,5.54236e-05,5.87913e-07,1.93252e-08,0.000315696,2.78398e-07,1.71776e-06,2.99119e-05,6.96595e-06,9.80255e-05,3.01245e-06,4.03368e-07,3.26516e-05,8.49776e-07,0.000166943,0,0.00407895,1.56054e-06,1.75639e-06,2.56433e-07
0.013691,1e-05,-70125,7.05291,425.323,0.743009,0.0135746,0,4.1327e-06,0.211368,6.59884e-05,3.3905e-05,7.65904e-05,0.0110157,2.18742e-05,0.00447685,0.0114339,5.7924e-07,1.26153e-05,4.01901e-05,5.63636e-05,5.9824e-07,1.9667e-08,0.000321439,2.82451e-07,1.74462e-06,3.04617e-05,7.07617e-06,9.98006e-05,3.06624e-06,4.09679e-07,3.32385e-05,8.64964e-07,0.000169846,0,0.00413704,1.58367e-06,1.78794e-06,2.60598e-07
0.013975,2.4e-05,-71702.7,7.17763,427.503,0.74282,0.0135711,0,4.20609e-06,0.211008,6.71519e-05,3.4499e-05,7.79999e-05,0.0112096,2.22441e-05,0.00455618,0.0116346,5.89521e-07,1.28462e-05,4.09155e-05,5.73486e-05,6.09074e-07,2.00256e-08,0.000327473,2.86673e-07,1.77267e-06,3.10394e-05,7.19135e-06,0.000101665,3.12271e-06,4.1627e-07,3.38548e-05,8.80908e-07,0.000172891,0,0.00419754,1.60778e-06,1.82108e-06,2.64955e-07
0.01428,5.7e-05,-73453,7.31108,429.835,0.742618,0.0135674,0,4.28463e-06,0.210623,6.83967e-05,3.51343e-05,7.95107e-05,0.0114172,2.26393e-05,0.00464108,0.0118493,6.00524e-07,1.30937e-05,4.16926e-05,5.84022e-05,6.20677e-07,2.04098e-08,0.000333945,2.91161e-07,1.80258e-06,3.16594e-05,7.31422e-06,0.000103664,3.18323e-06,4.23296e-07,3.45155e-05,8.97997e-07,0.000176152,0,0.00426183,1.63341e-06,1.8566e-06,2.69606e-07
0.014616,0.000134,-75511.6,7.45752,432.393,0.742396,0.0135634,0,4.37084e-06,0.210201,6.97625e-05,3.58312e-05,8.11716e-05,0.0116449,2.30721e-05,0.00473427,0.0120849,6.126e-07,1.33656e-05,4.25461e-05,5.95582e-05,6.33424e-07,2.0832e-08,0.000341066,2.96049e-07,1.83527e-06,3.23419e-05,7.44859e-06,0.000105864,3.24976e-06,4.30975e-07,3.52422e-05,9.16783e-07,0.000179733,0,0.00433185,1.66136e-06,1.89566e-06,2.74699e-07
0.015004,0.000308,-78153.2,7.62593,435.332,0.742141,0.0135587,0,4.47e-06,0.209716,7.13328e-05,3.66322e-05,8.30854e-05,0.0119067,2.35689e-05,0.00484146,0.0123558,6.2649e-07,1.36789e-05,4.35289e-05,6.08871e-05,6.48098e-07,2.13182e-08,0.00034928,3.01623e-07,1.87269e-06,3.31295e-05,7.60252e-06,0.0001084,3.32641e-06,4.39766e-07,3.60799e-05,9.38429e-07,0.000183855,0,0.00441171,1.69327e-06,1.94069e-06,2.8054e-07
0.015486,0.000683,-81915.6,7.83412,438.962,0.741827,0.013553,0,4.59261e-06,0.209117,7.32739e-05,3.7622e-05,8.54573e-05,0.0122304,2.41816e-05,0.00497401,0.0126906,6.43666e-07,1.40671e-05,4.47456e-05,6.25294e-05,6.66263e-07,2.19203e-08,0.000359471,3.08446e-07,1.9187e-06,3.41073e-05,7.79196e-06,0.000111545,3.4214e-06,4.50574e-07,3.71185e-05,9.65255e-07,0.000188956,0,0.00450947,1.73236e-06,1.9965e-06,2.87738e-07
0.016138,0.001468,-87798.2,8.11407,443.839,0.741406,0.0135453,0,4.75753e-06,0.208312,7.58832e-05,3.89518e-05,8.86568e-05,0.0126657,2.5003e-05,0.00515233,0.0131406,6.66768e-07,1.45904e-05,4.63846e-05,6.47369e-05,6.90733e-07,2.27317e-08,0.00037324,3.175e-07,1.98013e-06,3.54293e-05,8.04519e-06,0.000115793,3.54953e-06,4.65003e-07,3.85206e-05,1.00144e-06,0.000195826,0,0.00463924,1.78431e-06,2.07181e-06,2.97378e-07
0.01709,0.003034,-97520.3,8.51963,450.895,0.740798,0.0135342,0,4.99655e-06,0.207146,7.9662e-05,4.08763e-05,9.33133e-05,0.0132961,2.61877e-05,0.00541082,0.0137923,7.00251e-07,1.53515e-05,4.87657e-05,6.79332e-05,7.2627e-07,2.39111e-08,0.000393322,3.30377e-07,2.06823e-06,3.73597e-05,8.40903e-06,0.000121984,3.73594e-06,4.85697e-07,4.05628e-05,1.05409e-06,0.000205801,0,0.00482392,1.85835e-06,2.18148e-06,3.11262e-07
0.018544,0.005977,-113705,9.13251,461.537,0.739885,0.0135175,0,5.35798e-06,0.205386,8.53696e-05,4.37801e-05,0.000100399,0.014249,2.79669e-05,0.00580185,0.0147767,7.50882e-07,1.65082e-05,5.23788e-05,7.27608e-05,7.80172e-07,2.57018e-08,0.000423978,3.49299e-07,2.1994e-06,4.03111e-05,8.95217e-06,0.000131425,4.01947e-06,5.16501e-07,4.36746e-05,1.13418e-06,0.000220926,0,0.00509582,1.96748e-06,2.34845e-06,3.32064e-07
0.020759,0.011115,-139685,10.0534,477.481,0.738522,0.0134926,0,5.90151e-06,0.202745,9.39377e-05,4.81323e-05,0.000111157,0.0156808,3.06154e-05,0.00639041,0.0162548,8.27029e-07,1.82617e-05,5.78431e-05,8.00104e-05,8.6161e-07,2.84116e-08,0.000470752,3.76537e-07,2.39205e-06,4.48254e-05,9.75348e-06,0.000145805,4.44962e-06,5.61734e-07,4.84096e-05,1.25573e-06,0.000243778,0,0.00548897,2.12534e-06,2.6022e-06,3.62919e-07
0.023992,0.019338,-178651,11.3755,500.29,0.736583,0.0134572,0,6.68297e-06,0.198959,0.000106225,5.43588e-05,0.000126849,0.0177383,3.43687e-05,0.00723804,0.0183763,9.36524e-07,2.08126e-05,6.57687e-05,9.04208e-05,9.79491e-07,3.23431e-08,0.000539472,4.13214e-07,2.65961e-06,5.14812e-05,1.08743e-05,0.000166876,5.07614e-06,6.24525e-07,5.53384e-05,1.43281e-06,0.000276882,0,0.00602402,2.33947e-06,2.9727e-06,4.06399e-07
0.028418,0.031367,-232496,13.1547,530.849,0.733999,0.01341,0,7.73634e-06,0.193868,0.000122727,6.2694e-05,0.000148444,0.0205122,3.93336e-05,0.00838444,0.0212317,1.08417e-06,2.43091e-05,7.65955e-05,0.000104454,1.13989e-06,3.77096e-08,0.000634989,4.58241e-07,3.00342e-06,6.07771e-05,1.23308e-05,0.000196047,5.93602e-06,7.05125e-07,6.49179e-05,1.67595e-06,0.000322045,0,0.00669627,2.6052e-06,3.48303e-06,4.63427e-07
0.034092,0.047601,-301269,15.3979,569.212,0.73077,0.013351,0,9.06723e-06,0.187443,0.000143479,7.31298e-05,0.000176503,0.0240235,4.54676e-05,0.00984151,0.0248381,1.27086e-06,2.8827e-05,9.05394e-05,0.000122238,1.34501e-06,4.46003e-08,0.000760718,5.08356e-07,3.4117e-06,7.30881e-05,1.40901e-05,0.000234229,7.04827e-06,8.00646e-07,7.74432e-05,1.99064e-06,0.000380158,0,0.00747989,2.90549e-06,4.14631e-06,5.33016e-07
0.04098,0.068163,-383519,18.0747,614.843,0.726931,0.0132808,0,1.06592e-05,0.179745,0.000168157,8.54714e-05,0.000211301,0.0282435,5.26296e-05,0.0116016,0.0291605,1.49444e-06,3.43879e-05,0.000107665,0.000143688,1.59403e-06,5.30065e-08,0.000919149,5.59123e-07,3.86428e-06,8.87142e-05,1.609e-05,0.000281977,8.418e-06,9.06155e-07,9.31035e-05,2.37846e-06,0.00045153,0,0.00834403,3.21618e-06,4.96816e-06,6.12863e-07
0.048994,0.092971,-476881,21.1223,666.752,0.722545,0.0132007,0,1.24762e-05,0.170905,0.000196126,9.93648e-05,0.000252853,0.0331048,6.06124e-05,0.0136411,0.0341223,1.75017e-06,4.09635e-05,0.000127909,0.000168569,1.8833e-06,6.28261e-08,0.00111192,6.05785e-07,4.33636e-06,0.000107884,1.82538e-05,0.000339508,1.00369e-05,1.01553e-06,0.000111993,2.83722e-06,0.00053603,0,0.0092633,3.51047e-06,5.94696e-06,6.99743e-07
0.058022,0.121542,-578532,24.4474,723.55,0.717694,0.013112,0,1.44638e-05,0.161113,0.000226463,0.000114312,0.000300884,0.0385036,6.91637e-05,0.0159215,0.03961,2.03076e-06,4.84709e-05,0.000151083,0.000196524,2.20621e-06,7.38571e-08,0.00133957,6.43922e-07,4.80131e-06,0.000130729,2.05004e-05,0.000406632,1.18816e-05,1.12212e-06,0.000134095,3.3605e-06,0.000633096,0,0.010222,3.76246e-06,7.07277e-06,7.89794e-07
0.067959,0.152188,-685742,27.934,783.602,0.712467,0.0130166,0,1.65529e-05,0.150603,0.000258034,0.000129714,0.000354867,0.0443117,7.80169e-05,0.0183936,0.0454845,2.32707e-06,5.67794e-05,0.00017689,0.000227125,2.55367e-06,8.5811e-08,0.00160165,6.70021e-07,5.23383e-06,0.000157283,2.27555e-05,0.000482781,1.39156e-05,1.21952e-06,0.000159292,3.93813e-06,0.000741857,0,0.0112157,3.9504e-06,8.32809e-06,8.78922e-07
0.078736,0.181726,-796404,31.4575,845.252,0.706954,0.0129158,0,1.86687e-05,0.139614,0.000289629,0.000144941,0.00041415,0.050396,8.69303e-05,0.0210055,0.0516029,2.62916e-06,6.57325e-05,0.000205002,0.000259971,2.91528e-06,9.83498e-08,0.00189717,6.81814e-07,5.61293e-06,0.000187531,2.49632e-05,0.00056718,1.60943e-05,1.3023e-06,0.000187422,4.5577e-06,0.000861415,0,0.0122515,4.05896e-06,9.69102e-06,9.63273e-07
0.090256,0.207304,-908747,34.874,906.594,0.701265,0.0128119,0,2.07237e-05,0.128437,0.000319871,0.000159296,0.000477658,0.0565934,9.56554e-05,0.023691,0.0577928,2.92535e-06,7.51055e-05,0.000234914,0.00029453,3.27791e-06,1.11034e-07,0.00222299,6.78381e-07,5.92156e-06,0.000221233,2.70781e-05,0.000658398,1.83553e-05,1.36595e-06,0.000218124,5.20169e-06,0.000990222,0,0.0133388,4.07987e-06,1.11286e-05,1.03905e-06
