Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,2.97686,411.649,0.745949,0.0136283,0,3.50497e-06,0.215546,8.71408e-05,3.7072e-05,4.80021e-05,0.00855532,1.36889e-05,0.00233208,0.0104844,2.00935e-07,5.34082e-06,1.18013e-05,3.14195e-05,9.819e-07,0,0.000325704,1.83411e-07,1.0925e-06,1.21229e-05,5.81794e-06,9.15559e-05,2.87199e-06,1.65341e-07,9.88948e-06,1.5052e-05,7.16473e-05,0,0.00272683,7.42778e-07,2.38154e-06,3.31892e-08
0.010705,0,-54887.8,3.02157,413.321,0.745829,0.0136261,0,3.55847e-06,0.2153,8.84668e-05,3.76323e-05,4.87489e-05,0.00868434,1.38837e-05,0.00236714,0.0106426,2.0392e-07,5.42306e-06,1.19736e-05,3.18667e-05,9.97347e-07,0,0.000330886,1.85874e-07,1.10768e-06,1.2311e-05,5.89813e-06,9.30204e-05,2.91747e-06,1.67655e-07,1.00315e-05,1.52979e-05,7.26529e-05,0,0.00276022,7.52824e-07,2.42033e-06,3.36717e-08
0.010896,0,-55941.2,3.06656,415.003,0.745709,0.0136239,0,3.61234e-06,0.215052,8.98019e-05,3.81964e-05,4.95014e-05,0.00881422,1.40794e-05,0.00240244,0.0108018,2.06923e-07,5.50591e-06,1.21469e-05,3.23159e-05,1.01292e-06,0,0.000336113,1.88343e-07,1.12292e-06,1.25006e-05,5.97861e-06,9.44976e-05,2.96333e-06,1.69978e-07,1.01743e-05,1.5546e-05,7.36627e-05,0,0.0027936,7.62899e-07,2.45949e-06,3.41567e-08
0.01109,0,-57007.3,3.11208,416.706,0.745587,0.0136217,0,3.66687e-06,0.214802,9.11532e-05,3.87672e-05,5.02637e-05,0.00894564,1.42771e-05,0.00243815,0.010963,2.09959e-07,5.5898e-06,1.23221e-05,3.27696e-05,1.02869e-06,0,0.00034141,1.90832e-07,1.13829e-06,1.26927e-05,6.05978e-06,9.59951e-05,3.00981e-06,1.72323e-07,1.03185e-05,1.57977e-05,7.46819e-05,0,0.00282713,7.73055e-07,2.49921e-06,3.46469e-08
0.011285,0,-58087.2,3.15765,418.41,0.745466,0.0136195,0,3.7215e-06,0.214552,9.25067e-05,3.93388e-05,5.10278e-05,0.00907723,1.44746e-05,0.00247391,0.0111243,2.12998e-07,5.67387e-06,1.24972e-05,3.32229e-05,1.04451e-06,0,0.000346725,1.93314e-07,1.15364e-06,1.28851e-05,6.14081e-06,9.74977e-05,3.05643e-06,1.74665e-07,1.04626e-05,1.60505e-05,7.56999e-05,0,0.00286047,7.83185e-07,2.53908e-06,3.5137e-08
0.011483,0,-59182.2,3.20374,420.133,0.745343,0.0136172,0,3.77677e-06,0.214298,9.38761e-05,3.9917e-05,5.18015e-05,0.00921035,1.46739e-05,0.00251007,0.0112876,2.1607e-07,5.75896e-06,1.26743e-05,3.36806e-05,1.06054e-06,0,0.000352111,1.95814e-07,1.16912e-06,1.308e-05,6.22251e-06,9.90206e-05,3.10366e-06,1.77027e-07,1.06082e-05,1.63069e-05,7.6727e-05,0,0.00289394,7.93392e-07,2.57953e-06,3.56321e-08
0.011684,0,-60293.9,3.25034,421.876,0.745219,0.013615,0,3.8327e-06,0.214042,9.52615e-05,4.05017e-05,5.25849e-05,0.00934497,1.48751e-05,0.00254664,0.0114527,2.19175e-07,5.84509e-06,1.28531e-05,3.41425e-05,1.07677e-06,0,0.000357569,1.98332e-07,1.18473e-06,1.32774e-05,6.30487e-06,0.000100564,3.15151e-06,1.7941e-07,1.07552e-05,1.65668e-05,7.77631e-05,0,0.00292755,8.03675e-07,2.62054e-06,3.61322e-08
0.011888,1e-06,-61424.4,3.29745,423.637,0.745094,0.0136127,0,3.88926e-06,0.213783,9.66627e-05,4.10931e-05,5.33779e-05,0.0094811,1.50781e-05,0.00258362,0.0116196,2.22313e-07,5.93224e-06,1.30337e-05,3.46086e-05,1.09321e-06,0,0.000363098,2.00867e-07,1.20047e-06,1.34771e-05,6.38787e-06,0.000102128,3.19998e-06,1.81813e-07,1.09035e-05,1.68305e-05,7.8808e-05,0,0.00296127,8.1403e-07,2.66212e-06,3.66372e-08
0.012095,2e-06,-62576.4,3.34507,425.418,0.744967,0.0136104,0,3.94647e-06,0.213521,9.80796e-05,4.16909e-05,5.41805e-05,0.00961873,1.52829e-05,0.002621,0.0117884,2.25484e-07,6.02042e-06,1.32161e-05,3.50788e-05,1.10985e-06,0,0.000368698,2.03418e-07,1.21633e-06,1.36793e-05,6.4715e-06,0.000103712,3.24906e-06,1.84235e-07,1.10532e-05,1.70977e-05,7.98615e-05,0,0.00299511,8.24457e-07,2.70428e-06,3.71469e-08
0.012306,4e-06,-63754.2,3.39342,427.226,0.744839,0.013608,0,4.0046e-06,0.213256,9.9519e-05,4.2298e-05,5.49965e-05,0.0097585,1.54905e-05,0.00265896,0.0119598,2.28701e-07,6.11004e-06,1.34011e-05,3.55553e-05,1.12677e-06,0,0.000374398,2.05998e-07,1.23239e-06,1.38849e-05,6.55615e-06,0.000105325,3.299e-06,1.86688e-07,1.1205e-05,1.737e-05,8.09286e-05,0,0.0030292,8.35002e-07,2.74721e-06,3.76639e-08
0.012522,7e-06,-64964.8,3.44273,429.069,0.744708,0.0136057,0,4.06391e-06,0.212985,0.000100988,4.29173e-05,5.58298e-05,0.00990107,1.57016e-05,0.00269767,0.0121347,2.31981e-07,6.20152e-06,1.35896e-05,3.60402e-05,1.14406e-06,0,0.000380222,2.08618e-07,1.24872e-06,1.40948e-05,6.64218e-06,0.000106973,3.35002e-06,1.89183e-07,1.13595e-05,1.76484e-05,8.20138e-05,0,0.0030637,8.45712e-07,2.79112e-06,3.81904e-08
0.012744,1.5e-05,-66220.4,3.4932,430.956,0.744575,0.0136032,0,4.12466e-06,0.212707,0.000102492,4.35515e-05,5.66842e-05,0.0100471,1.59174e-05,0.00273731,0.0123137,2.35338e-07,6.29527e-06,1.37824e-05,3.65357e-05,1.1618e-06,0,0.000386199,2.11288e-07,1.26539e-06,1.431e-05,6.72996e-06,0.000108664,3.40237e-06,1.9173e-07,1.15174e-05,1.79344e-05,8.3122e-05,0,0.00309875,8.56631e-07,2.83621e-06,3.87288e-08
0.012973,3.1e-05,-67542.3,3.54507,432.895,0.744438,0.0136007,0,4.18713e-06,0.212422,0.000104038,4.42032e-05,5.75633e-05,0.0101971,1.61387e-05,0.00277805,0.0124977,2.38785e-07,6.39171e-06,1.39803e-05,3.70437e-05,1.18005e-06,0,0.000392355,2.14019e-07,1.28245e-06,1.45314e-05,6.81985e-06,0.000110407,3.45626e-06,1.9434e-07,1.16793e-05,1.82293e-05,8.42576e-05,0,0.00313446,8.67802e-07,2.8827e-06,3.92812e-08
0.013214,6.1e-05,-68969,3.59943,434.927,0.744294,0.0135981,0,4.25265e-06,0.212123,0.00010566,4.48866e-05,5.84862e-05,0.0103544,1.637e-05,0.00282075,0.0126907,2.42397e-07,6.4929e-06,1.41875e-05,3.75751e-05,1.19922e-06,0,0.000398823,2.16868e-07,1.30029e-06,1.47639e-05,6.91372e-06,0.000112238,3.51288e-06,1.97067e-07,1.18488e-05,1.85394e-05,8.54445e-05,0,0.00317157,8.7946e-07,2.93159e-06,3.98594e-08
0.013473,0.00012,-70569.3,3.65762,437.102,0.744141,0.0135953,0,4.32283e-06,0.211803,0.000107397,4.56181e-05,5.94755e-05,0.0105228,1.66171e-05,0.00286646,0.0128972,2.4626e-07,6.60133e-06,1.4409e-05,3.81424e-05,1.21978e-06,0,0.000405764,2.19901e-07,1.31931e-06,1.50131e-05,7.01381e-06,0.000114203,3.57362e-06,1.99977e-07,1.20298e-05,1.88725e-05,8.6711e-05,0,0.00321093,8.91878e-07,2.9841e-06,4.04774e-08
0.013759,0.000233,-72464.5,3.72159,439.494,0.743973,0.0135922,0,4.40004e-06,0.211452,0.000109307,4.64226e-05,6.05651e-05,0.010708,1.6888e-05,0.00291673,0.0131244,2.50506e-07,6.7207e-06,1.46523e-05,3.87646e-05,1.24243e-06,0,0.000413417,2.23218e-07,1.34014e-06,1.52876e-05,7.12338e-06,0.00011637,3.64057e-06,2.03165e-07,1.22284e-05,1.92402e-05,8.80987e-05,0,0.00325378,9.05459e-07,3.04205e-06,4.11557e-08
0.014092,0.000445,-74865.1,3.7957,442.264,0.743778,0.0135887,0,4.48957e-06,0.211044,0.000111523,4.73551e-05,6.18301e-05,0.0109227,1.72009e-05,0.00297498,0.0133877,2.55422e-07,6.85921e-06,1.49337e-05,3.94835e-05,1.26874e-06,0,0.000422313,2.27037e-07,1.36417e-06,1.56062e-05,7.24974e-06,0.00011889,3.71836e-06,2.06845e-07,1.2458e-05,1.96681e-05,8.97008e-05,0,0.00330286,9.21104e-07,3.10949e-06,4.19402e-08
0.014502,0.000835,-78125.5,3.88645,445.656,0.74354,0.0135843,0,4.59931e-06,0.210545,0.000114237,4.84973e-05,6.33827e-05,0.0111857,1.75828e-05,0.00304632,0.0137102,2.61436e-07,7.02909e-06,1.52778e-05,4.03607e-05,1.30105e-06,0,0.000433246,2.31678e-07,1.39344e-06,1.59974e-05,7.40356e-06,0.000121987,3.81393e-06,2.11329e-07,1.27383e-05,2.01949e-05,9.16534e-05,0,0.00336215,9.40122e-07,3.1925e-06,4.28985e-08
0.015042,0.001538,-82820.7,4.00514,450.093,0.74323,0.0135786,0,4.74304e-06,0.209893,0.000117792,4.9992e-05,6.54198e-05,0.0115298,1.808e-05,0.00313967,0.0141323,2.69295e-07,7.2518e-06,1.57269e-05,4.15031e-05,1.34348e-06,0,0.000447619,2.37689e-07,1.43148e-06,1.65106e-05,7.60329e-06,0.00012606,3.93949e-06,2.17158e-07,1.31036e-05,2.08887e-05,9.41929e-05,0,0.00343837,9.64775e-07,3.30179e-06,4.41486e-08
0.015789,0.002769,-89831,4.16789,456.176,0.742806,0.0135709,0,4.94048e-06,0.208998,0.000122672,5.20428e-05,6.82246e-05,0.0120021,1.87576e-05,0.00326772,0.0147116,2.80057e-07,7.55812e-06,1.6341e-05,4.30603e-05,1.40195e-06,0,0.000467459,2.45824e-07,1.48317e-06,1.72173e-05,7.87444e-06,0.000131684,4.11267e-06,2.25087e-07,1.3602e-05,2.18488e-05,9.76481e-05,0,0.00354045,9.98164e-07,3.45302e-06,4.58561e-08
0.016857,0.004847,-100397,4.39789,464.773,0.742209,0.01356,0,5.22021e-06,0.207733,0.000129584,5.49441e-05,7.22122e-05,0.0126703,1.97071e-05,0.00344884,0.0155314,2.9524e-07,7.99293e-06,1.72056e-05,4.52431e-05,1.48519e-06,0,0.000495766,2.57109e-07,1.5553e-06,1.82222e-05,8.25233e-06,0.000139711,4.35948e-06,2.36166e-07,1.43016e-05,2.32235e-05,0.000102478,0,0.00368,1.04454e-06,3.66945e-06,4.82565e-08
0.01839,0.008204,-116060,4.72314,476.932,0.74137,0.0135447,0,5.61722e-06,0.205944,0.000139387,5.90527e-05,7.78994e-05,0.0136169,2.10335e-05,0.00370526,0.0166927,3.16656e-07,8.61172e-06,1.84219e-05,4.82943e-05,1.60411e-06,0,0.000536342,2.72647e-07,1.65547e-06,1.9656e-05,8.77613e-06,0.000151225,4.71268e-06,2.51578e-07,1.52814e-05,2.52037e-05,0.000109203,0,0.00386816,1.10851e-06,3.98108e-06,5.16251e-08
0.020544,0.013338,-138418,5.17188,493.714,0.740222,0.0135237,0,6.16775e-06,0.203473,0.000152968,6.47321e-05,8.5841e-05,0.0149265,2.28326e-05,0.0040597,0.0182994,3.46096e-07,9.47318e-06,2.00881e-05,5.24362e-05,1.77059e-06,0,0.000593407,2.93288e-07,1.79018e-06,2.16597e-05,9.47857e-06,0.000167429,5.20816e-06,2.72354e-07,1.66151e-05,2.80073e-05,0.000118279,0,0.00411076,1.1937e-06,4.42199e-06,5.62227e-08
0.023451,0.020734,-168715,5.76511,515.918,0.738718,0.0134962,0,6.90056e-06,0.200201,0.000171021,7.22599e-05,9.65156e-05,0.0166647,2.51561e-05,0.00452963,0.0204322,3.84823e-07,1.06264e-05,2.22708e-05,5.77937e-05,1.99501e-06,0,0.000670849,3.19182e-07,1.96211e-06,2.43567e-05,1.03717e-05,0.000189435,5.87816e-06,2.98963e-07,1.83463e-05,3.18452e-05,0.000129922,0,0.0044029,1.30094e-06,5.02505e-06,6.22111e-08
0.027188,0.030773,-207475,6.51152,543.9,0.736845,0.013462,0,7.83082e-06,0.196072,0.000193899,8.17633e-05,0.000110244,0.0188644,2.79925e-05,0.00512352,0.0231315,4.33236e-07,1.21019e-05,2.49869e-05,6.43497e-05,2.28462e-06,0,0.000771685,3.49576e-07,2.1687e-06,2.78334e-05,1.14394e-05,0.000218104,6.74617e-06,3.31079e-07,2.04744e-05,3.68959e-05,0.000144005,0,0.00472776,1.42743e-06,5.81785e-06,6.96005e-08
0.031765,0.043695,-254426,7.40675,577.555,0.734621,0.0134213,0,8.95876e-06,0.191096,0.000221581,9.32075e-05,0.000127168,0.0215241,3.12692e-05,0.00584042,0.0263952,4.90831e-07,1.39096e-05,2.8205e-05,7.19527e-05,2.64291e-06,0,0.000897899,3.82946e-07,2.40254e-06,3.21358e-05,1.26399e-05,0.000253994,7.82535e-06,3.67638e-07,2.29552e-05,4.32958e-05,0.000160083,0,0.00506069,1.56715e-06,6.82123e-06,7.82484e-08
0.037141,0.059627,-308635,8.43684,616.459,0.732079,0.0133749,0,1.02734e-05,0.185327,0.000253764,0.000106438,0.000147302,0.0246178,3.48753e-05,0.00667282,0.0301912,5.56459e-07,1.6045e-05,3.18621e-05,8.03683e-05,3.07054e-06,0,0.00105075,4.17375e-07,2.65338e-06,3.72834e-05,1.39172e-05,0.000297438,9.12103e-06,4.07133e-07,2.57172e-05,5.11508e-05,0.000177518,0,0.00537603,1.71243e-06,8.05112e-06,8.79082e-08
0.043217,0.078617,-368682,9.57598,659.775,0.729278,0.0133237,0,1.17487e-05,0.17888,0.000289775,0.000121145,0.000170455,0.0280877,3.86635e-05,0.00760462,0.0344477,6.28209e-07,1.84815e-05,3.58599e-05,8.92831e-05,3.56359e-06,0,0.00123009,4.50735e-07,2.9087e-06,4.32494e-05,1.52042e-05,0.000348344,1.06252e-05,4.47677e-07,2.86606e-05,6.04968e-05,0.000195502,0,0.00565071,1.8546e-06,9.51249e-06,9.82229e-08
0.049843,0.100604,-432753,10.7869,706.262,0.726296,0.0132692,0,1.33428e-05,0.171928,0.000328559,0.000136867,0.000196191,0.0318424,4.24637e-05,0.00861089,0.0390516,7.03488e-07,2.11677e-05,4.00694e-05,9.83331e-05,4.11255e-06,0,0.0014339,4.80985e-07,3.15519e-06,4.99493e-05,1.64313e-05,0.000406055,1.23128e-05,4.87218e-07,3.16661e-05,7.12674e-05,0.000213147,0,0.00586789,1.98516e-06,1.11943e-05,1.08753e-07
0.056795,0.125137,-498702,12.0178,754.113,0.72324,0.0132134,0,1.4992e-05,0.164732,0.000368544,0.000152944,0.000223686,0.0357423,4.60873e-05,0.00965406,0.0438306,7.78894e-07,2.40132e-05,4.43216e-05,0.000107103,4.69923e-06,0,0.00165678,5.06371e-07,3.37951e-06,5.7197e-05,1.75311e-05,0.000468953,1.41317e-05,5.23643e-07,3.45936e-05,8.32077e-05,0.000229524,0,0.0060185,2.09656e-06,1.30564e-05,1.18976e-07
0.06378,0.1506,-564257,13.2073,801.087,0.720246,0.0131587,0,1.66158e-05,0.157623,0.000407765,0.000168575,0.000251718,0.0396076,4.93556e-05,0.010686,0.0485629,8.50612e-07,2.68903e-05,4.8422e-05,0.000115181,5.29684e-06,0,0.00188955,5.25806e-07,3.57079e-06,6.46944e-05,1.84511e-05,0.000534353,1.60011e-05,5.55152e-07,3.73012e-05,9.58378e-05,0.000243824,0,0.00610316,2.18382e-06,1.50237e-05,1.28365e-07
0.070425,0.174466,-627157,14.2891,844.586,0.717469,0.013108,0,1.81205e-05,0.150995,0.000443972,0.000182875,0.000278659,0.043222,5.21209e-05,0.0116495,0.0529835,9.14741e-07,2.96336e-05,5.21594e-05,0.000122197,5.86993e-06,0,0.00211856,5.39071e-07,3.72216e-06,7.20128e-05,1.91619e-05,0.000598375,1.781e-05,5.80519e-07,3.96586e-05,0.000108408,0.00025547,0,0.00613183,2.24543e-06,1.69796e-05,1.36448e-07
0.076456,0.1954,-685962,15.2243,882.941,0.715013,0.0130631,0,1.94455e-05,0.145112,0.000475734,0.000195307,0.00030325,0.0464391,5.43444e-05,0.0125058,0.0569135,9.69251e-07,3.212e-05,5.54113e-05,0.000128013,6.39143e-06,0,0.00233224,5.47051e-07,3.83481e-06,7.87986e-05,1.96754e-05,0.000657793,1.94705e-05,5.99778e-07,4.16142e-05,0.000120252,0.000264433,0,0.00612122,2.28456e-06,1.88209e-05,1.43053e-07
0.082004,0.213236,-741293,16.0427,917.198,0.71281,0.0130228,0,2.06253e-05,0.139823,0.000503913,0.000206241,0.000325923,0.0493382,5.61544e-05,0.0132765,0.0604507,1.01615e-06,3.43981e-05,5.82844e-05,0.000132914,6.87046e-06,0,0.00253323,5.51259e-07,3.9186e-06,8.5151e-05,2.00429e-05,0.000713386,2.10084e-05,6.14451e-07,4.32603e-05,0.000131489,0.000271375,0,0.00608561,2.30752e-06,2.05664e-05,1.48509e-07
0.08716,0.228217,-793609,16.7652,948.1,0.71081,0.0129863,0,2.16848e-05,0.135021,0.000529131,0.000215943,0.000346987,0.0519757,5.76401e-05,0.013977,0.0636646,1.05687e-06,3.65028e-05,6.08534e-05,0.000137095,7.31365e-06,0,0.00272347,5.52702e-07,3.98029e-06,9.11411e-05,2.02996e-05,0.000765728,2.24423e-05,6.25583e-07,4.4661e-05,0.000142203,0.000276751,0,0.00603383,2.31849e-06,2.22298e-05,1.53048e-07
0.091995,0.240684,-843255,17.4085,976.225,0.708978,0.0129528,0,2.26437e-05,0.130624,0.000551877,0.00022462,0.000366698,0.0543961,5.88667e-05,0.0146193,0.06661,1.0925e-06,3.84621e-05,6.31751e-05,0.000140702,7.72646e-06,0,0.00290461,5.52078e-07,4.02472e-06,9.68276e-05,2.04705e-05,0.000815302,2.37881e-05,6.33931e-07,4.58644e-05,0.000152472,0.000280891,0,0.00597151,2.32042e-06,2.38231e-05,1.56845e-07
0.09656,0.250958,-890504,17.9846,1002,0.707288,0.012922,0,2.35166e-05,0.126569,0.000572514,0.000232425,0.000385243,0.0566322,5.98824e-05,0.0152122,0.0693274,1.12385e-06,4.0297e-05,6.52912e-05,0.000143841,8.11296e-06,0,0.00307784,5.49885e-07,4.05543e-06,0.000102253,2.05735e-05,0.000862466,2.50572e-05,6.40045e-07,4.69054e-05,0.00016235,0.000284035,0,0.00590241,2.31541e-06,2.5355e-05,1.60027e-07
0.100898,0.259305,-935577,18.5037,1025.79,0.705716,0.0128932,0,2.4316e-05,0.122805,0.000591345,0.000239487,0.000402785,0.0587114,6.07243e-05,0.0157632,0.0718506,1.15159e-06,4.20251e-05,6.72352e-05,0.000146594,8.47669e-06,0,0.00324427,5.46482e-07,4.07506e-06,0.000107456,2.06224e-05,0.000907543,2.626e-05,6.44344e-07,4.78117e-05,0.00017189,0.000286369,0,0.00582902,2.30501e-06,2.68341e-05,1.62696e-07
0.105043,0.265924,-978662,18.9735,1047.86,0.704246,0.0128664,0,2.50514e-05,0.119292,0.000608612,0.000245907,0.000419456,0.0606555,6.14212e-05,0.0162781,0.0742065,1.17623e-06,4.36608e-05,6.90335e-05,0.000149026,8.82051e-06,0,0.00340479,5.42138e-07,4.08563e-06,0.000112468,2.06272e-05,0.0009508,2.74049e-05,6.47149e-07,4.86047e-05,0.000181137,0.000288032,0,0.00575307,2.29034e-06,2.8267e-05,1.64931e-07
0.109025,0.270967,-1.01994e+06,19.4007,1068.45,0.702863,0.0128411,0,2.57312e-05,0.115994,0.000624519,0.000251769,0.000435375,0.0624833,6.1996e-05,0.016762,0.0764182,1.1982e-06,4.52169e-05,7.07084e-05,0.000151187,9.14701e-06,0,0.00356025,5.37049e-07,4.08872e-06,0.000117316,2.05958e-05,0.000992484,2.84994e-05,6.48709e-07,4.93017e-05,0.000190133,0.000289134,0,0.0056757,2.27228e-06,2.96607e-05,1.66796e-07
0.112872,0.274597,-1.0596e+06,19.7912,1087.78,0.701554,0.0128172,0,2.63629e-05,0.11288,0.000639248,0.000257148,0.000450654,0.0642118,6.24669e-05,0.0172194,0.0785066,1.21786e-06,4.67051e-05,7.22789e-05,0.000153122,9.45857e-06,0,0.00371151,5.3136e-07,4.08551e-06,0.00012203,2.05342e-05,0.00103284,2.95508e-05,6.49217e-07,4.99171e-05,0.000198922,0.000289763,0,0.00559764,2.25144e-06,3.10218e-05,1.68343e-07
0.116609,0.27705,-1.09783e+06,20.1495,1106.04,0.700308,0.0127944,0,2.69525e-05,0.109924,0.000652948,0.000262104,0.000465392,0.0658556,6.28488e-05,0.0176542,0.0804895,1.23551e-06,4.81358e-05,7.37613e-05,0.000154863,9.75733e-06,0,0.00385935,5.25175e-07,4.07695e-06,0.000126634,2.04469e-05,0.00107208,3.05657e-05,6.48824e-07,5.04623e-05,0.000207546,0.000289984,0,0.00551935,2.22829e-06,3.23571e-05,1.69612e-07
0.120257,0.278625,-1.13483e+06,20.4795,1123.35,0.699114,0.0127726,0,2.75053e-05,0.107103,0.000665744,0.000266688,0.000479673,0.0674264,6.3153e-05,0.0180696,0.0823815,1.25137e-06,4.95178e-05,7.51688e-05,0.000156439,1.00451e-05,0,0.00400447,5.18573e-07,4.06375e-06,0.000131152,2.03375e-05,0.00111042,3.15494e-05,6.47646e-07,5.09466e-05,0.000216041,0.000289851,0,0.00544112,2.20318e-06,3.36722e-05,1.70638e-07
0.123834,0.279634,-1.17075e+06,20.8012,1140.53,0.697921,0.0127508,0,2.80479e-05,0.104295,0.000678284,0.00027116,0.000493968,0.0689902,6.34399e-05,0.0184833,0.084263,1.26668e-06,5.08995e-05,7.65742e-05,0.000157999,1.03316e-05,0,0.00415079,5.12025e-07,4.04973e-06,0.000135713,2.02249e-05,0.00114892,3.25331e-05,6.46296e-07,5.1419e-05,0.000224622,0.000289638,0,0.0053675,2.17813e-06,3.50004e-05,1.71583e-07
0.127351,0.28033,-1.20573e+06,21.0812,1156.23,0.696818,0.0127307,0,2.85355e-05,0.101707,0.000689479,0.000275084,0.000507481,0.070436,6.36079e-05,0.0188655,0.0859985,1.27939e-06,5.2199e-05,7.78543e-05,0.00015929,1.06003e-05,0,0.00429165,5.04702e-07,4.02838e-06,0.000140097,2.00766e-05,0.00118576,3.34641e-05,6.43736e-07,5.17969e-05,0.000232926,0.000288881,0,0.00528944,2.14963e-06,3.62854e-05,1.72175e-07
0.130816,0.280861,-1.23986e+06,21.3402,1171.27,0.695752,0.0127112,0,2.89954e-05,0.0992134,0.000699997,0.000278729,0.000520687,0.071831,6.37213e-05,0.0192342,0.0876702,1.29078e-06,5.34653e-05,7.90845e-05,0.000160469,1.08611e-05,0,0.00443097,4.97131e-07,4.00387e-06,0.000144434,1.99134e-05,0.00122201,3.43738e-05,6.4063e-07,5.2132e-05,0.000241166,0.000287875,0,0.00521217,2.11991e-06,3.75601e-05,1.72587e-07
0.134237,0.281299,-1.27322e+06,21.5797,1185.7,0.694718,0.0126923,0,2.94298e-05,0.0968057,0.000709887,0.000282115,0.000533617,0.0731799,6.3785e-05,0.0195906,0.0892838,1.30095e-06,5.47019e-05,8.02701e-05,0.000161548,1.11147e-05,0,0.004569,4.89348e-07,3.97651e-06,0.000148732,1.97369e-05,0.00125775,3.52641e-05,6.3703e-07,5.2428e-05,0.000249353,0.000286645,0,0.00513583,2.08914e-06,3.88266e-05,1.72835e-07
0.137616,0.281674,-1.30586e+06,21.8006,1199.56,0.693716,0.012674,0,2.98396e-05,0.0944801,0.000719177,0.000285255,0.000546278,0.0744847,6.38034e-05,0.0199354,0.0908418,1.30996e-06,5.59096e-05,8.1414e-05,0.000162536,1.13612e-05,0,0.00470575,4.81397e-07,3.94664e-06,0.000152992,1.95487e-05,0.00129298,3.61353e-05,6.32987e-07,5.2688e-05,0.000257489,0.000285212,0,0.00506062,2.05751e-06,4.00849e-05,1.72929e-07
0.140955,0.282,-1.33782e+06,22.0041,1212.87,0.692742,0.0126562,0,3.0226e-05,0.0922329,0.000727893,0.000288159,0.000558679,0.0757474,6.37804e-05,0.0202691,0.0923468,1.31789e-06,5.70895e-05,8.25189e-05,0.00016344,1.16009e-05,0,0.00484124,4.73317e-07,3.91455e-06,0.000157215,1.93503e-05,0.00132771,3.6988e-05,6.28548e-07,5.29147e-05,0.000265571,0.000283596,0,0.00498672,2.02519e-06,4.13348e-05,1.72882e-07
0.144256,0.282278,-1.36913e+06,22.1909,1225.66,0.691797,0.012639,0,3.059e-05,0.0900603,0.00073606,0.000290841,0.000570829,0.07697,6.37197e-05,0.0205921,0.0938012,1.32479e-06,5.82427e-05,8.35874e-05,0.000164268,1.18339e-05,0,0.0049755,4.65139e-07,3.88049e-06,0.000161402,1.91431e-05,0.00136196,3.78225e-05,6.23755e-07,5.31107e-05,0.000273602,0.000281817,0,0.00491425,1.99232e-06,4.25767e-05,1.72703e-07
0.147518,0.282511,-1.39978e+06,22.3617,1237.94,0.69088,0.0126222,0,3.09322e-05,0.0879606,0.000743698,0.000293307,0.000582726,0.0781532,6.36247e-05,0.0209048,0.0952061,1.33073e-06,5.93691e-05,8.4621e-05,0.000165026,1.20603e-05,0,0.00510843,4.56902e-07,3.84475e-06,0.00016555,1.89284e-05,0.0013957,3.86387e-05,6.18651e-07,5.32782e-05,0.000281574,0.000279893,0,0.0048434,1.95905e-06,4.38093e-05,1.72404e-07
0.150737,0.282699,-1.42979e+06,22.5173,1249.73,0.68999,0.0126059,0,3.1253e-05,0.0859341,0.000750818,0.000295566,0.000594356,0.079297,6.34988e-05,0.0212071,0.0965613,1.33575e-06,6.04678e-05,8.56202e-05,0.000165719,1.22799e-05,0,0.00523983,4.48645e-07,3.80762e-06,0.000169654,1.87078e-05,0.00142888,3.94357e-05,6.13283e-07,5.34193e-05,0.000289474,0.000277843,0,0.00477436,1.92558e-06,4.50306e-05,1.71994e-07
0.153911,0.282842,-1.45912e+06,22.6582,1261.03,0.689127,0.0125902,0,3.15532e-05,0.0839796,0.000757438,0.000297626,0.000605716,0.0804017,6.33452e-05,0.021499,0.0978677,1.33991e-06,6.15385e-05,8.6586e-05,0.000166352,1.24926e-05,0,0.00536958,4.40402e-07,3.76934e-06,0.000173709,1.84826e-05,0.00146148,4.0213e-05,6.07689e-07,5.35358e-05,0.000297293,0.000275685,0,0.00470726,1.89204e-06,4.62394e-05,1.71483e-07
0.157032,0.282942,-1.48774e+06,22.785,1271.83,0.688293,0.0125749,0,3.18328e-05,0.0820993,0.000763564,0.000299492,0.00061678,0.081466,6.31674e-05,0.0217804,0.0991237,1.34325e-06,6.25791e-05,8.75178e-05,0.000166929,1.2698e-05,0,0.0054973,4.32219e-07,3.73023e-06,0.000177705,1.82543e-05,0.00149342,4.09689e-05,6.01921e-07,5.36298e-05,0.000305008,0.000273441,0,0.00464234,1.85862e-06,4.7432e-05,1.70882e-07
0.160093,0.283001,-1.51559e+06,22.8983,1282.13,0.687488,0.0125602,0,3.20924e-05,0.0802947,0.000769211,0.000301172,0.000627528,0.0824891,6.29687e-05,0.0220509,0.100328,1.34583e-06,6.35879e-05,8.84152e-05,0.000167454,1.28959e-05,0,0.00562267,4.24136e-07,3.69059e-06,0.000181631,1.80246e-05,0.00152462,4.17019e-05,5.96026e-07,5.3703e-05,0.000312598,0.000271129,0,0.00457976,1.82551e-06,4.86052e-05,1.70202e-07
