Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,4.64082,437.455,0.742659,0.0135683,0,5.01861e-06,0.210539,0.000104818,4.55361e-05,7.80854e-05,0.0112572,1.72862e-05,0.00344867,0.0131481,3.27042e-07,8.29252e-06,2.00088e-05,4.33366e-05,1.53247e-06,2.2605e-09,0.000608718,2.46758e-07,1.49819e-06,2.53021e-05,6.73555e-06,0.000153813,3.95031e-06,2.8618e-07,1.35424e-05,3.12394e-05,9.43555e-05,0,0.00410686,1.11503e-06,7.6133e-06,1.03981e-07
0.014795,0,-76553.7,4.70954,439.506,0.742493,0.0135653,0,5.09442e-06,0.210219,0.000106394,4.62153e-05,7.93123e-05,0.0114273,1.75257e-05,0.00350057,0.0133467,3.31831e-07,8.42006e-06,2.03012e-05,4.39459e-05,1.5566e-06,2.29601e-09,0.000618679,2.49925e-07,1.51832e-06,2.5708e-05,6.825e-06,0.000156313,4.01292e-06,2.90051e-07,1.37333e-05,3.17642e-05,9.56417e-05,0,0.00415468,1.12947e-06,7.74094e-06,1.05403e-07
0.015056,0,-77990.4,4.77882,441.575,0.742327,0.0135622,0,5.17088e-06,0.209896,0.000107984,4.69001e-05,8.05514e-05,0.0115989,1.77666e-05,0.00355292,0.0135471,3.36657e-07,8.54879e-06,2.05958e-05,4.45591e-05,1.58098e-06,2.33187e-09,0.000628753,2.53102e-07,1.53854e-06,2.61183e-05,6.91484e-06,0.000158841,4.07619e-06,2.93941e-07,1.39254e-05,3.22954e-05,9.69347e-05,0,0.00420252,1.14397e-06,7.87012e-06,1.06833e-07
0.01532,1e-06,-79444.2,4.84865,443.66,0.742159,0.0135592,0,5.248e-06,0.209571,0.000109588,4.75904e-05,8.1803e-05,0.011772,1.80088e-05,0.00360571,0.0137492,3.4152e-07,8.67872e-06,2.08928e-05,4.51762e-05,1.60561e-06,2.36809e-09,0.000638941,2.56289e-07,1.55886e-06,2.6533e-05,7.00507e-06,0.000161398,4.1401e-06,2.97851e-07,1.41187e-05,3.2833e-05,9.82345e-05,0,0.00425037,1.15852e-06,8.00087e-06,1.0827e-07
0.015587,2e-06,-80918.2,4.91903,445.763,0.74199,0.0135561,0,5.32578e-06,0.209243,0.000111205,4.82864e-05,8.30671e-05,0.0119466,1.82525e-05,0.00365896,0.0139531,3.46419e-07,8.80985e-06,2.1192e-05,4.57971e-05,1.63048e-06,2.40467e-09,0.000649245,2.59485e-07,1.57927e-06,2.69522e-05,7.09567e-06,0.000163982,4.20467e-06,3.0178e-07,1.43132e-05,3.33772e-05,9.95409e-05,0,0.00429823,1.17311e-06,8.1332e-06,1.09714e-07
0.015857,4e-06,-82417,4.98996,447.882,0.74182,0.013553,0,5.40422e-06,0.208912,0.000112836,4.8988e-05,8.43436e-05,0.0121227,1.84975e-05,0.00371266,0.0141587,3.51354e-07,8.94218e-06,2.14934e-05,4.64219e-05,1.6556e-06,2.4416e-09,0.000659665,2.6269e-07,1.59978e-06,2.73758e-05,7.18664e-06,0.000166596,4.26988e-06,3.05727e-07,1.45089e-05,3.39279e-05,0.000100854,0,0.00434609,1.18775e-06,8.26711e-06,1.11166e-07
0.016132,8e-06,-83948.7,5.06196,450.035,0.741648,0.0135498,0,5.48389e-06,0.208576,0.000114492,4.97003e-05,8.56422e-05,0.0123016,1.87456e-05,0.0037672,0.0143675,3.56362e-07,9.07669e-06,2.17993e-05,4.7055e-05,1.68115e-06,2.47917e-09,0.000670279,2.65927e-07,1.62052e-06,2.78071e-05,7.27864e-06,0.000169257,4.33624e-06,3.09721e-07,1.47073e-05,3.44894e-05,0.000102183,0,0.00439428,1.20255e-06,8.40362e-06,1.12636e-07
0.016412,1.6e-05,-85527.3,5.13502,452.22,0.741473,0.0135466,0,5.5648e-06,0.208234,0.000116173,5.04233e-05,8.69627e-05,0.0124834,1.89968e-05,0.00382259,0.0145797,3.61442e-07,9.21338e-06,2.21096e-05,4.76964e-05,1.70713e-06,2.51737e-09,0.000681088,2.69196e-07,1.64149e-06,2.82461e-05,7.37163e-06,0.000171966,4.40373e-06,3.13761e-07,1.49082e-05,3.50616e-05,0.000103527,0,0.0044428,1.21749e-06,8.54275e-06,1.14123e-07
0.016701,3.4e-05,-87178.8,5.21018,454.469,0.741293,0.0135433,0,5.64809e-06,0.207883,0.000117903,5.11672e-05,8.83242e-05,0.0126704,1.92546e-05,0.00387961,0.014798,3.66665e-07,9.3542e-06,2.24288e-05,4.83551e-05,1.73392e-06,2.55675e-09,0.000692247,2.7254e-07,1.66299e-06,2.86989e-05,7.46692e-06,0.000174762,4.47334e-06,3.17903e-07,1.51146e-05,3.56529e-05,0.000104906,0,0.0044923,1.23278e-06,8.6865e-06,1.15649e-07
0.017001,6.9e-05,-88950.8,5.28793,456.796,0.741107,0.01354,0,5.73431e-06,0.20752,0.000119695,5.19371e-05,8.97358e-05,0.0128642,1.95207e-05,0.00393864,0.0150242,3.72067e-07,9.50009e-06,2.27588e-05,4.90353e-05,1.76169e-06,2.59757e-09,0.000703836,2.75982e-07,1.68516e-06,2.9169e-05,7.56509e-06,0.000177665,4.54552e-06,3.22174e-07,1.53277e-05,3.62674e-05,0.000106329,0,0.00454308,1.24852e-06,8.83589e-06,1.17222e-07
0.017321,0.000138,-90930.8,5.37058,459.271,0.74091,0.0135363,0,5.82604e-06,0.207133,0.0001216,5.27556e-05,9.124e-05,0.0130703,1.98028e-05,0.00400143,0.0152648,3.77806e-07,9.65542e-06,2.31096e-05,4.9757e-05,1.79129e-06,2.64107e-09,0.000716203,2.79619e-07,1.70863e-06,2.96702e-05,7.669e-06,0.000180762,4.62246e-06,3.26698e-07,1.55538e-05,3.69239e-05,0.000107836,0,0.00459658,1.26516e-06,8.99546e-06,1.1889e-07
0.017674,0.000273,-93277.4,5.46142,461.992,0.740693,0.0135324,0,5.92694e-06,0.206708,0.000123695,5.36555e-05,9.28976e-05,0.013297,2.01119e-05,0.00407051,0.0155295,3.84111e-07,9.82644e-06,2.3495e-05,5.05486e-05,1.8239e-06,2.68899e-09,0.000729854,2.83592e-07,1.73431e-06,3.02231e-05,7.78268e-06,0.000184179,4.70726e-06,3.31651e-07,1.58018e-05,3.76491e-05,0.000109486,0,0.00465481,1.28335e-06,9.17174e-06,1.20716e-07
0.018082,0.000534,-96272.2,5.56599,465.127,0.740444,0.0135278,0,6.0432e-06,0.206218,0.000126109,5.46917e-05,9.48113e-05,0.0135584,2.04667e-05,0.00415011,0.0158345,3.91365e-07,1.00237e-05,2.39385e-05,5.14579e-05,1.86155e-06,2.7443e-09,0.000745644,2.88133e-07,1.76375e-06,3.08622e-05,7.91284e-06,0.00018813,4.8052e-06,3.37328e-07,1.60867e-05,3.8489e-05,0.000111379,0,0.00472112,1.30415e-06,9.37586e-06,1.22811e-07
0.018587,0.001027,-100400,5.69482,468.991,0.740137,0.0135222,0,6.18659e-06,0.205614,0.000129086,5.59689e-05,9.71774e-05,0.0138808,2.09022e-05,0.00424829,0.0162108,4.00296e-07,1.02673e-05,2.44847e-05,5.25751e-05,1.9081e-06,2.81268e-09,0.000765211,2.93681e-07,1.7998e-06,3.16534e-05,8.07219e-06,0.000193024,4.92632e-06,3.44285e-07,1.64367e-05,3.9531e-05,0.000113699,0,0.00480176,1.32957e-06,9.6291e-06,1.2538e-07
0.019257,0.001934,-106460,5.86477,474.093,0.739733,0.0135149,0,6.37601e-06,0.204816,0.000133017,5.76544e-05,0.000100313,0.0143069,2.14739e-05,0.00437801,0.0167082,4.12068e-07,1.05896e-05,2.52049e-05,5.40438e-05,1.96979e-06,2.90326e-09,0.000791215,3.0092e-07,1.84702e-06,3.27037e-05,8.28068e-06,0.000199525,5.08691e-06,3.53401e-07,1.68969e-05,4.09182e-05,0.000116742,0,0.00490636,1.36277e-06,9.96617e-06,1.28749e-07
0.020196,0.003556,-115683,6.1012,481.198,0.739172,0.0135046,0,6.64004e-06,0.203704,0.000138493,6.00009e-05,0.000104702,0.0149012,2.22639e-05,0.00455884,0.0174017,4.28425e-07,1.10398e-05,2.62063e-05,5.60775e-05,2.05612e-06,3.03001e-09,0.000827761,3.10841e-07,1.91205e-06,3.41774e-05,8.5675e-06,0.000208652,5.31182e-06,3.65966e-07,1.75341e-05,4.2872e-05,0.000120939,0,0.00504862,1.40831e-06,1.04408e-05,1.33399e-07
0.021557,0.00634,-129783,6.44053,491.416,0.738369,0.0134899,0,7.02005e-06,0.202105,0.000146371,6.33718e-05,0.000111058,0.0157573,2.33871e-05,0.0048192,0.0184007,4.51864e-07,1.16898e-05,2.76426e-05,5.89776e-05,2.18113e-06,3.21342e-09,0.00088098,3.24778e-07,2.00408e-06,3.63188e-05,8.97262e-06,0.000221928,5.63775e-06,3.83763e-07,1.84427e-05,4.57261e-05,0.000126892,0,0.00524631,1.47238e-06,1.11341e-05,1.39995e-07
0.023523,0.010874,-150797,6.92447,506.027,0.737226,0.0134691,0,7.56416e-06,0.199816,0.000157641,6.81859e-05,0.000120242,0.016985,2.49675e-05,0.00519225,0.0198329,4.85214e-07,1.26248e-05,2.96895e-05,6.30756e-05,2.36165e-06,3.47809e-09,0.000958482,3.44046e-07,2.13265e-06,3.94279e-05,9.53715e-06,0.000241226,6.10909e-06,4.08665e-07,1.97263e-05,4.99003e-05,0.000135237,0,0.00551556,1.56113e-06,1.21476e-05,1.4925e-07
0.026279,0.017811,-180627,7.59221,526.27,0.735654,0.0134403,0,8.31913e-06,0.196639,0.00017326,7.48408e-05,0.000133148,0.0186924,2.71069e-05,0.00571052,0.0218243,5.31075e-07,1.39311e-05,3.25123e-05,6.86592e-05,2.61518e-06,3.84936e-09,0.00106862,3.69472e-07,2.30494e-06,4.38287e-05,1.02908e-05,0.00026858,6.77225e-06,4.42105e-07,2.14744e-05,5.58672e-05,0.000146474,0,0.00586392,1.67861e-06,1.35958e-05,1.61723e-07
0.029961,0.027739,-220436,8.46794,552.978,0.733595,0.0134027,0,9.31675e-06,0.192439,0.000193865,8.35902e-05,0.000150506,0.0209572,2.98409e-05,0.00639697,0.0244647,5.90947e-07,1.56739e-05,3.62151e-05,7.5863e-05,2.95569e-06,4.34721e-09,0.00121896,4.00825e-07,2.52202e-06,4.98057e-05,1.12354e-05,0.00030578,7.66522e-06,4.84363e-07,2.37276e-05,6.40738e-05,0.00016073,0,0.00628326,1.8241e-06,1.55864e-05,1.77568e-07
0.034618,0.041081,-270283,9.55268,586.349,0.731043,0.0133561,0,1.05645e-05,0.187173,0.00021958,9.44619e-05,0.000172728,0.0238066,3.31163e-05,0.00725899,0.0277843,6.6467e-07,1.7882e-05,4.08099e-05,8.46105e-05,3.3906e-06,4.98165e-09,0.00141505,4.36616e-07,2.77718e-06,5.75567e-05,1.23379e-05,0.000354063,8.80946e-06,5.34228e-07,2.64585e-05,7.48753e-05,0.000177641,0,0.00674963,1.99111e-06,1.82047e-05,1.96398e-07
0.040226,0.058097,-329225,10.8281,626.054,0.728026,0.013301,0,1.2049e-05,0.180878,0.000250096,0.000107292,0.000199958,0.0272261,3.68125e-05,0.00829125,0.0317648,7.50711e-07,2.05541e-05,4.62372e-05,9.46668e-05,3.92155e-06,5.75386e-09,0.00166077,4.7451e-07,3.05807e-06,6.72088e-05,1.35403e-05,0.000414181,1.0212e-05,5.89389e-07,2.95876e-05,8.85495e-05,0.000196483,0,0.00723205,2.16927e-06,2.15168e-05,2.17423e-07
0.046689,0.078922,-395534,12.2559,671.215,0.724608,0.0132385,0,1.37342e-05,0.173674,0.00028463,0.000121717,0.000231999,0.0311558,4.07528e-05,0.00947457,0.0363337,8.46175e-07,2.3653e-05,5.23663e-05,0.000105659,4.54296e-06,6.65412e-09,0.00195742,5.1169e-07,3.34814e-06,7.87898e-05,1.47673e-05,0.000486194,1.18611e-05,6.46703e-07,3.29893e-05,0.000105241,0.000216245,0,0.00769932,2.34577e-06,2.55565e-05,2.39531e-07
0.053836,0.103523,-466905,13.7772,720.331,0.720892,0.0131706,0,1.55585e-05,0.165779,0.000321881,0.000137157,0.000268194,0.0354809,4.47192e-05,0.0107735,0.0413546,9.46817e-07,2.70966e-05,5.8991e-05,0.000117097,5.23972e-06,7.65861e-09,0.00230217,5.45267e-07,3.62859e-06,9.21702e-05,1.59353e-05,0.000569108,1.372e-05,7.02531e-07,3.64994e-05,0.000124859,0.000235735,0,0.00812504,2.50726e-06,3.03005e-05,2.614e-07
0.061415,0.131242,-540613,15.3145,771.264,0.717022,0.0130999,0,1.74354e-05,0.157515,0.000360049,0.000152838,0.000307296,0.0400268,4.84764e-05,0.0121348,0.0466214,1.04729e-06,3.07512e-05,6.583e-05,0.000128409,5.98524e-06,8.727e-09,0.00268602,5.72785e-07,3.88097e-06,0.000106994,1.69652e-05,0.000660459,1.57207e-05,7.53237e-07,3.99288e-05,0.000146948,0.00025373,0,0.00849121,2.64203e-06,3.56379e-05,2.81655e-07
0.069095,0.159627,-613910,16.7814,821.396,0.71318,0.0130298,0,1.92612e-05,0.149296,0.000397012,0.000167877,0.00034746,0.044567,5.18114e-05,0.0134906,0.0518697,1.14186e-06,3.44355e-05,7.25469e-05,0.000139013,6.74209e-06,9.80405e-09,0.00309271,5.92765e-07,4.09078e-06,0.000122634,1.77981e-05,0.000756134,1.77642e-05,7.95874e-07,4.30903e-05,0.0001706,0.000269198,0,0.00878992,2.74263e-06,4.13488e-05,2.99122e-07
0.07645,0.1854,-684187,18.0906,867.764,0.709583,0.012964,0,2.0924e-05,0.141607,0.000430519,0.000181368,0.000386217,0.0488303,5.45625e-05,0.0147602,0.0567852,1.225e-06,3.79245e-05,7.87619e-05,0.00014836,7.46278e-06,1.08216e-08,0.00349721,6.05029e-07,4.24997e-06,0.000138143,1.84063e-05,0.000850175,1.97221e-05,8.28694e-07,4.58187e-05,0.000194355,0.00028146,0,0.00902159,2.80742e-06,4.70807e-05,3.13013e-07
0.083076,0.207244,-749367,19.1836,907.987,0.706418,0.0129062,0,2.23407e-05,0.13486,0.000458929,0.000192684,0.000421208,0.0525838,5.66772e-05,0.0158751,0.0611014,1.29333e-06,4.10188e-05,8.41686e-05,0.000156117,8.10444e-06,1.17202e-08,0.0038728,6.10825e-07,4.36008e-06,0.000152513,1.88047e-05,0.000936495,2.14754e-05,8.51817e-07,4.80267e-05,0.000216596,0.000290442,0,0.00919443,2.84146e-06,5.24445e-05,3.23216e-07
0.089134,0.225174,-810233,20.1075,943.37,0.703589,0.0128545,0,2.35623e-05,0.128859,0.000483312,0.000202292,0.00045314,0.0559327,5.83182e-05,0.0168677,0.064942,1.35017e-06,4.37961e-05,8.89474e-05,0.000162673,8.68185e-06,1.25221e-08,0.00422435,6.12174e-07,4.43466e-06,0.000165945,1.90527e-05,0.00101643,2.30617e-05,8.67871e-07,4.98414e-05,0.000237564,0.000297017,0,0.00932929,2.85413e-06,5.7499e-05,3.307e-07
0.094738,0.239605,-867349,20.8962,974.855,0.701031,0.0128078,0,2.4626e-05,0.12346,0.000504444,0.000210529,0.000482542,0.0589535,5.95969e-05,0.0177611,0.068397,1.39789e-06,4.6314e-05,9.32265e-05,0.0001683,9.20611e-06,1.32441e-08,0.00455566,6.10385e-07,4.48282e-06,0.000178594,1.91902e-05,0.001091,2.45092e-05,8.7863e-07,5.1351e-05,0.000257449,0.000301775,0,0.00943888,2.85155e-06,6.22905e-05,3.36124e-07
0.09997,0.251002,-921145,21.5745,1003.13,0.698694,0.0127651,0,2.55593e-05,0.118559,0.000522897,0.000217642,0.000509813,0.0617025,6.0592e-05,0.0185726,0.0715327,1.43822e-06,4.8615e-05,9.70989e-05,0.000173188,9.68556e-06,1.38987e-08,0.00486964,6.0634e-07,4.51087e-06,0.000190577,1.92446e-05,0.00116098,2.58393e-05,8.85333e-07,5.26183e-05,0.000276397,0.000305132,0,0.00953129,2.8379e-06,6.6855e-05,3.39949e-07
0.104896,0.259776,-971966,22.1617,1028.75,0.69654,0.0127257,0,2.63839e-05,0.114072,0.00053912,0.000223822,0.000535285,0.0642251,6.13619e-05,0.019316,0.0744025,1.47248e-06,5.07341e-05,0.000100638,0.000177483,1.01271e-05,1.44962e-08,0.00516888,6.00648e-07,4.52335e-06,0.000201996,1.92353e-05,0.00122707,2.70697e-05,8.88876e-07,5.36905e-05,0.000294545,0.00030739,0,0.00961195,2.81604e-06,7.12255e-05,3.42515e-07
0.109567,0.266258,-1.02012e+06,22.6724,1052.13,0.694539,0.0126892,0,2.71167e-05,0.109934,0.000553463,0.000229219,0.000559221,0.0665567,6.19496e-05,0.020002,0.0770477,1.50168e-06,5.26984e-05,0.000103899,0.000181294,1.05362e-05,1.50448e-08,0.00545544,5.93737e-07,4.52359e-06,0.000212934,1.91764e-05,0.0012898,2.82145e-05,8.89912e-07,5.46033e-05,0.000312004,0.000308769,0,0.00968456,2.78803e-06,7.54289e-05,3.44071e-07
0.11403,0.270763,-1.06589e+06,23.1189,1073.64,0.692666,0.012655,0,2.77717e-05,0.106088,0.000566216,0.000233955,0.000581868,0.0687283,6.23886e-05,0.0206399,0.0795047,1.52663e-06,5.45325e-05,0.00010693,0.000184711,1.09177e-05,1.55517e-08,0.0057315,5.85902e-07,4.51402e-06,0.000223473,1.90782e-05,0.00134971,2.92867e-05,8.88929e-07,5.53849e-05,0.000328891,0.000309439,0,0.00975178,2.7553e-06,7.9494e-05,3.44805e-07
0.118325,0.273687,-1.1096e+06,23.5108,1093.58,0.690898,0.0126227,0,2.83603e-05,0.102487,0.000577613,0.000238129,0.000603435,0.0707658,6.27039e-05,0.0212376,0.0818037,1.54799e-06,5.62566e-05,0.000109772,0.000187801,1.12759e-05,1.6023e-08,0.00599894,5.7735e-07,4.49642e-06,0.000233688,1.8948e-05,0.00140727,3.02971e-05,8.86285e-07,5.60572e-05,0.000345315,0.000309522,0,0.0098156,2.71885e-06,8.34467e-05,3.44858e-07
0.122485,0.27549,-1.15153e+06,23.8785,1112.95,0.689156,0.0125908,0,2.89194e-05,0.0989651,0.000588403,0.000242048,0.000624697,0.07276,6.29754e-05,0.0218222,0.0840495,1.56775e-06,5.7943e-05,0.000112563,0.000190804,1.16252e-05,1.64794e-08,0.00626545,5.68774e-07,4.47644e-06,0.000243878,1.88095e-05,0.00146428,3.12847e-05,8.83094e-07,5.66916e-05,0.000361717,0.00030941,0,0.00988697,2.682e-06,8.73937e-05,3.44665e-07
0.126538,0.276609,-1.19193e+06,24.1792,1130.31,0.687558,0.0125616,0,2.93971e-05,0.0957611,0.000597532,0.00024528,0.000644534,0.0745801,6.30886e-05,0.0223545,0.0860914,1.58311e-06,5.94878e-05,0.000115102,0.000193374,1.19448e-05,1.68913e-08,0.00651979,5.59103e-07,4.44585e-06,0.000253604,1.8628e-05,0.00151812,3.21936e-05,8.77743e-07,5.71855e-05,0.000377448,0.000308539,0,0.00994679,2.63971e-06,9.11786e-05,3.43599e-07
0.130503,0.277364,-1.23102e+06,24.4434,1146.67,0.686022,0.0125336,0,2.98301e-05,0.0927098,0.000605747,0.000248132,0.000663714,0.0763168,6.31244e-05,0.0228618,0.088034,1.59607e-06,6.09628e-05,0.000117527,0.000195749,1.22492e-05,1.72792e-08,0.00676957,5.49062e-07,4.41043e-06,0.000263164,1.84275e-05,0.00157058,3.30623e-05,8.7137e-07,5.76111e-05,0.000392947,0.000307306,0,0.0100068,2.59543e-06,9.49068e-05,3.42105e-07
0.134395,0.277929,-1.26895e+06,24.6746,1162.14,0.684543,0.0125065,0,3.02225e-05,0.0897941,0.000613132,0.000250641,0.000682314,0.0779793,6.30916e-05,0.0233468,0.0898883,1.60687e-06,6.23754e-05,0.000119854,0.000197956,1.25398e-05,1.76454e-08,0.00701549,5.38723e-07,4.3708e-06,0.000272584,1.82108e-05,0.00162183,3.38947e-05,8.64103e-07,5.79761e-05,0.000408253,0.000305757,0,0.0100675,2.5495e-06,9.85883e-05,3.40231e-07
0.138226,0.278383,-1.30587e+06,24.8756,1176.8,0.683112,0.0124804,0,3.05776e-05,0.0870003,0.000619755,0.000252834,0.000700395,0.0795752,6.29979e-05,0.0238118,0.0916628,1.61569e-06,6.37313e-05,0.000122094,0.000200016,1.28179e-05,1.79915e-08,0.00725813,5.28141e-07,4.3275e-06,0.000281887,1.798e-05,0.00167201,3.4694e-05,8.56047e-07,5.82871e-05,0.000423398,0.000303927,0,0.0101294,2.5022e-06,0.000102231,3.3802e-07
0.142006,0.278754,-1.34188e+06,25.0487,1190.72,0.681726,0.0124551,0,3.0898e-05,0.0843172,0.000625672,0.000254736,0.000718008,0.0811107,6.28493e-05,0.0242586,0.093365,1.62269e-06,6.50355e-05,0.000124256,0.000201944,1.30844e-05,1.8319e-08,0.00749796,5.17365e-07,4.28095e-06,0.000291091,1.7737e-05,0.00172122,3.54627e-05,8.4729e-07,5.85494e-05,0.000438411,0.000301849,0,0.010193,2.45379e-06,0.000105841,3.35506e-07
0.145742,0.27905,-1.37709e+06,25.1958,1203.97,0.68038,0.0124305,0,3.11861e-05,0.0817361,0.00063093,0.000256366,0.000735188,0.0825906,6.26513e-05,0.0246887,0.0950003,1.62801e-06,6.62914e-05,0.000126349,0.000203754,1.334e-05,1.86288e-08,0.00773528,5.06441e-07,4.23157e-06,0.000300209,1.74833e-05,0.00176955,3.62026e-05,8.37914e-07,5.87675e-05,0.000453306,0.000299548,0,0.0102586,2.40448e-06,0.000109423,3.3272e-07
0.149443,0.279269,-1.41158e+06,25.3189,1216.6,0.679069,0.0124065,0,3.1444e-05,0.0792476,0.000635571,0.000257742,0.000751979,0.0840199,6.24084e-05,0.0251037,0.0965746,1.63176e-06,6.75031e-05,0.000128379,0.000205461,1.35856e-05,1.89221e-08,0.00797053,4.95399e-07,4.17965e-06,0.000309257,1.72201e-05,0.0018171,3.69159e-05,8.27979e-07,5.89455e-05,0.00046811,0.000297047,0,0.0103263,2.35442e-06,0.000112982,3.29686e-07
0.153113,0.279409,-1.44542e+06,25.4193,1228.64,0.677793,0.0123832,0,3.16732e-05,0.0768464,0.000639629,0.000258878,0.000768401,0.0854016,6.21247e-05,0.0255043,0.0980915,1.63405e-06,6.86728e-05,0.000130352,0.000207074,1.38215e-05,1.91996e-08,0.00820385,4.84275e-07,4.12551e-06,0.00031824,1.69489e-05,0.00186389,3.76035e-05,8.17548e-07,5.90867e-05,0.00048283,0.000294367,0,0.0103965,2.30381e-06,0.000116521,3.26429e-07
0.156759,0.279466,-1.47869e+06,25.4983,1240.13,0.676547,0.0123605,0,3.18753e-05,0.0745253,0.000643136,0.000259789,0.000784487,0.0867396,6.18038e-05,0.0258919,0.0995555,1.63497e-06,6.98034e-05,0.000132273,0.000208602,1.40484e-05,1.94622e-08,0.00843559,4.73093e-07,4.06938e-06,0.000327174,1.66706e-05,0.00191002,3.8267e-05,8.0667e-07,5.91942e-05,0.000497486,0.000291526,0,0.0104693,2.25275e-06,0.000120045,3.22968e-07
0.160385,0.279438,-1.51143e+06,25.5572,1251.12,0.675329,0.0123382,0,3.20517e-05,0.0722796,0.000646119,0.000260486,0.000800256,0.0880366,6.14487e-05,0.0262671,0.10097,1.63459e-06,7.08968e-05,0.000134147,0.000210054,1.42667e-05,1.97102e-08,0.00866589,4.61879e-07,4.01151e-06,0.000336062,1.63861e-05,0.00195551,3.89075e-05,7.95393e-07,5.92707e-05,0.000512087,0.000288539,0,0.0105449,2.20137e-06,0.000123555,3.19322e-07
0.163995,0.279324,-1.5437e+06,25.5969,1261.63,0.674137,0.0123164,0,3.22033e-05,0.0701048,0.000648602,0.000260979,0.000815726,0.0892949,6.10625e-05,0.0266307,0.102337,1.63299e-06,7.19549e-05,0.000135977,0.000211437,1.44767e-05,1.99444e-08,0.00889493,4.50655e-07,3.9521e-06,0.000344913,1.60963e-05,0.00200042,3.95257e-05,7.83757e-07,5.93185e-05,0.000526642,0.000285422,0,0.0106234,2.1498e-06,0.000127053,3.15506e-07
0.167593,0.279121,-1.57554e+06,25.6184,1271.69,0.67297,0.0122951,0,3.23314e-05,0.0679967,0.000650608,0.000261278,0.000830916,0.0905169,6.06475e-05,0.0269835,0.103659,1.63024e-06,7.29792e-05,0.000137768,0.000212758,1.46788e-05,2.01652e-08,0.00912287,4.39439e-07,3.89133e-06,0.000353733,1.5802e-05,0.00204476,4.01225e-05,7.71801e-07,5.93398e-05,0.00054116,0.000282187,0,0.010705,2.09812e-06,0.000130543,3.11535e-07
0.171179,0.278829,-1.60699e+06,25.6226,1281.3,0.671826,0.0122742,0,3.24368e-05,0.0659536,0.000652153,0.000261391,0.000845826,0.0917035,6.02066e-05,0.0273256,0.104939,1.62638e-06,7.39703e-05,0.00013952,0.000214021,1.48731e-05,2.03727e-08,0.00934963,4.2826e-07,3.82942e-06,0.000362519,1.5504e-05,0.00208855,4.06981e-05,7.5957e-07,5.93366e-05,0.000555636,0.000278848,0,0.0107895,2.04648e-06,0.000134023,3.07426e-07
0.174757,0.278449,-1.63807e+06,25.6102,1290.5,0.670705,0.0122537,0,3.25203e-05,0.0639717,0.000653258,0.000261326,0.000860474,0.0928568,5.97419e-05,0.0276578,0.106178,1.62149e-06,7.49298e-05,0.000141237,0.000215233,1.50599e-05,2.05674e-08,0.00957539,4.17129e-07,3.76653e-06,0.000371278,1.52031e-05,0.0021318,4.12533e-05,7.47093e-07,5.93106e-05,0.000570079,0.000275417,0,0.0108773,1.99493e-06,0.000137494,3.03192e-07
0.178327,0.277982,-1.6688e+06,25.582,1299.3,0.669606,0.0122336,0,3.25828e-05,0.0620493,0.00065394,0.000261092,0.00087486,0.0939775,5.92556e-05,0.0279802,0.107377,1.61562e-06,7.58581e-05,0.000142921,0.000216396,1.52392e-05,2.07496e-08,0.00980008,4.06071e-07,3.70284e-06,0.000380006,1.48999e-05,0.00217453,4.17881e-05,7.3441e-07,5.92635e-05,0.000584486,0.000271906,0,0.0109681,1.9436e-06,0.000140957,2.98846e-07
0.181888,0.277433,-1.69918e+06,25.5389,1307.7,0.668528,0.0122139,0,3.26251e-05,0.0601855,0.000654214,0.000260696,0.000888981,0.0950662,5.87502e-05,0.028293,0.108537,1.60882e-06,7.67554e-05,0.000144572,0.000217515,1.54113e-05,2.09193e-08,0.0100236,3.95108e-07,3.63855e-06,0.000388701,1.45954e-05,0.0022167,4.23027e-05,7.21561e-07,5.91971e-05,0.000598845,0.000268329,0,0.0110621,1.89259e-06,0.000144408,2.94406e-07
0.185439,0.276807,-1.72922e+06,25.4816,1315.72,0.667471,0.0121946,0,3.26478e-05,0.0583793,0.000654099,0.000260145,0.000902835,0.0961234,5.8228e-05,0.0285965,0.109658,1.60115e-06,7.7622e-05,0.00014619,0.000218593,1.55761e-05,2.10768e-08,0.0102457,3.84261e-07,3.57385e-06,0.000397355,1.42903e-05,0.0022583,4.27971e-05,7.08585e-07,5.91129e-05,0.00061315,0.000264697,0,0.0111591,1.84202e-06,0.000147846,2.89884e-07
0.188978,0.276111,-1.75891e+06,25.4108,1323.37,0.666436,0.0121757,0,3.26519e-05,0.0566301,0.00065361,0.000259448,0.000916418,0.0971493,5.76913e-05,0.0288906,0.110742,1.59267e-06,7.84578e-05,0.000147776,0.000219633,1.57337e-05,2.12223e-08,0.0104664,3.73554e-07,3.50894e-06,0.000405964,1.39855e-05,0.00229929,4.32713e-05,6.95521e-07,5.90124e-05,0.000627386,0.000261024,0,0.011259,1.792e-06,0.000151267,2.85297e-07
