Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.153187,0.287886,-1.4502e+06,14.3522,1298.78,0.681771,0.0124558,0,2.06382e-05,0.0750867,0.000663356,0.000235749,0.000572128,0.0863306,5.39193e-05,0.0195564,0.105735,1.243e-06,5.03383e-05,7.19295e-05,0.000147753,7.55284e-06,0,0.0094882,3.71768e-07,3.58639e-06,0.000319249,2.24977e-05,0.00138047,2.66572e-05,5.84172e-07,4.79919e-05,0.000851265,0.000303864,0,0.00474862,1.51546e-06,4.43504e-05,3.5888e-07
0.154779,0.287957,-1.46523e+06,14.3627,1303.8,0.681267,0.0124466,0,2.06918e-05,0.0741113,0.000664999,0.000236111,0.000577232,0.0868959,5.36554e-05,0.0196734,0.106394,1.24247e-06,5.06937e-05,7.21634e-05,0.000147294,7.6097e-06,0,0.00960519,3.66944e-07,3.55508e-06,0.000323147,2.22861e-05,0.00139536,2.68551e-05,5.80498e-07,4.7813e-05,0.000862448,0.00030175,0,0.0047437,1.4968e-06,4.49206e-05,3.58315e-07
0.156367,0.288023,-1.48015e+06,14.371,1308.73,0.680768,0.0124375,0,2.07422e-05,0.07315,0.000666538,0.000236436,0.000582292,0.0874537,5.33866e-05,0.0197887,0.107043,1.24175e-06,5.10442e-05,7.23934e-05,0.000146827,7.66569e-06,0,0.00972192,3.62154e-07,3.52368e-06,0.000327039,2.20744e-05,0.00141016,2.70498e-05,5.76775e-07,4.76302e-05,0.000873613,0.000299618,0,0.00473899,1.47824e-06,4.54897e-05,3.57698e-07
0.157953,0.288085,-1.49496e+06,14.3772,1313.57,0.680275,0.0124285,0,2.07896e-05,0.0722013,0.000667977,0.000236725,0.000587315,0.0880048,5.3113e-05,0.0199026,0.107682,1.24085e-06,5.13903e-05,7.26198e-05,0.000146353,7.7209e-06,0,0.00983851,3.57394e-07,3.49215e-06,0.000330931,2.18625e-05,0.00142489,2.72416e-05,5.73002e-07,4.74435e-05,0.000884773,0.000297467,0,0.00473452,1.45977e-06,4.60584e-05,3.57028e-07
0.159535,0.288142,-1.50966e+06,14.3814,1318.31,0.679786,0.0124196,0,2.08338e-05,0.0712663,0.000669316,0.000236978,0.000592295,0.0885486,5.2835e-05,0.0200148,0.108313,1.23977e-06,5.17316e-05,7.28425e-05,0.000145871,7.77526e-06,0,0.00995482,3.52671e-07,3.46056e-06,0.000334816,2.16506e-05,0.00143953,2.74303e-05,5.69188e-07,4.72534e-05,0.000895914,0.000295302,0,0.00473027,1.4414e-06,4.6626e-05,3.56308e-07
0.161113,0.288192,-1.52426e+06,14.3835,1322.96,0.679302,0.0124107,0,2.0875e-05,0.0703448,0.000670557,0.000237196,0.000597232,0.0890852,5.2553e-05,0.0201255,0.108933,1.23851e-06,5.20681e-05,7.30616e-05,0.000145383,7.82877e-06,0,0.0100708,3.47988e-07,3.42893e-06,0.000338695,2.14389e-05,0.00145409,2.76159e-05,5.65335e-07,4.706e-05,0.000907034,0.000293123,0,0.00472627,1.42316e-06,4.71924e-05,3.55541e-07
0.162689,0.288236,-1.53875e+06,14.3837,1327.52,0.678823,0.012402,0,2.09132e-05,0.0694355,0.000671704,0.000237379,0.000602133,0.0896154,5.22669e-05,0.0202347,0.109546,1.23708e-06,5.24003e-05,7.32776e-05,0.000144889,7.88151e-06,0,0.0101867,3.43338e-07,3.39723e-06,0.000342572,2.12273e-05,0.00146858,2.77986e-05,5.61441e-07,4.68633e-05,0.000918146,0.000290931,0,0.00472251,1.40502e-06,4.77583e-05,3.54725e-07
0.164262,0.288273,-1.55315e+06,14.3819,1332,0.678348,0.0123933,0,2.09486e-05,0.0685388,0.000672756,0.00023753,0.000606993,0.0901388,5.19771e-05,0.0203425,0.110149,1.23549e-06,5.2728e-05,7.34904e-05,0.000144388,7.93344e-06,0,0.0103023,3.38726e-07,3.36551e-06,0.000346445,2.1016e-05,0.00148298,2.79784e-05,5.57512e-07,4.66635e-05,0.000929243,0.000288726,0,0.004719,1.387e-06,4.83233e-05,3.53864e-07
0.165832,0.288302,-1.56745e+06,14.3783,1336.38,0.677878,0.0123847,0,2.09811e-05,0.0676545,0.000673717,0.000237648,0.000611814,0.0906556,5.16838e-05,0.0204488,0.110743,1.23373e-06,5.30512e-05,7.37001e-05,0.000143883,7.98457e-06,0,0.0104176,3.34153e-07,3.33377e-06,0.000350313,2.0805e-05,0.0014973,2.81552e-05,5.53551e-07,4.6461e-05,0.000940324,0.000286511,0,0.00471575,1.3691e-06,4.88874e-05,3.52959e-07
0.167398,0.288322,-1.58165e+06,14.3729,1340.68,0.677413,0.0123762,0,2.10107e-05,0.0667831,0.000674586,0.000237733,0.000616592,0.0911655,5.13874e-05,0.0205536,0.111329,1.23182e-06,5.33699e-05,7.39067e-05,0.000143374,8.03488e-06,0,0.0105327,3.29623e-07,3.30205e-06,0.000354174,2.05945e-05,0.00151154,2.8329e-05,5.49562e-07,4.62559e-05,0.00095138,0.000284289,0,0.00471276,1.35135e-06,4.94501e-05,3.52011e-07
0.168962,0.288333,-1.59575e+06,14.3656,1344.9,0.676953,0.0123678,0,2.10376e-05,0.0659232,0.000675367,0.000237788,0.000621333,0.0916693,5.10878e-05,0.0206571,0.111906,1.22976e-06,5.36844e-05,7.41106e-05,0.000142859,8.08444e-06,0,0.0106475,3.25131e-07,3.27032e-06,0.000358032,2.03845e-05,0.0015257,2.85e-05,5.45543e-07,4.60482e-05,0.000962426,0.000282057,0,0.00471004,1.33371e-06,5.00122e-05,3.51021e-07
0.170523,0.288333,-1.60976e+06,14.3567,1349.03,0.676496,0.0123595,0,2.10619e-05,0.0650753,0.00067606,0.000237811,0.000626035,0.0921666,5.07854e-05,0.0207591,0.112475,1.22755e-06,5.39945e-05,7.43117e-05,0.000142341,8.13321e-06,0,0.0107621,3.20681e-07,3.23862e-06,0.000361885,2.0175e-05,0.00153977,2.86681e-05,5.415e-07,4.58381e-05,0.000973452,0.000279818,0,0.00470758,1.31622e-06,5.05732e-05,3.49992e-07
0.17208,0.288323,-1.62367e+06,14.346,1353.08,0.676045,0.0123512,0,2.10834e-05,0.0642398,0.000676668,0.000237805,0.000630695,0.0926574,5.04805e-05,0.0208598,0.113035,1.22519e-06,5.43002e-05,7.45101e-05,0.00014182,8.18117e-06,0,0.0108763,3.16277e-07,3.20699e-06,0.00036573,1.99664e-05,0.00155376,2.88333e-05,5.37437e-07,4.5626e-05,0.000984453,0.000277576,0,0.0047054,1.29887e-06,5.11328e-05,3.48924e-07
0.173633,0.2883,-1.63749e+06,14.3337,1357.05,0.675598,0.012343,0,2.11023e-05,0.0634164,0.000677192,0.000237769,0.000635313,0.0931415,5.01734e-05,0.020959,0.113587,1.2227e-06,5.46014e-05,7.47058e-05,0.000141295,8.22832e-06,0,0.0109902,3.11918e-07,3.17543e-06,0.000369566,1.97586e-05,0.00156765,2.89954e-05,5.33356e-07,4.5412e-05,0.000995426,0.00027533,0,0.00470349,1.28168e-06,5.16909e-05,3.4782e-07
0.175183,0.288266,-1.6512e+06,14.3198,1360.94,0.675155,0.012335,0,2.11187e-05,0.0626046,0.000677633,0.000237705,0.000639892,0.0936195,4.98641e-05,0.0210569,0.11413,1.22007e-06,5.48985e-05,7.48991e-05,0.000140768,8.27472e-06,0,0.0111038,3.07602e-07,3.14393e-06,0.000373397,1.95516e-05,0.00158146,2.91547e-05,5.29258e-07,4.51961e-05,0.00100638,0.000273081,0,0.00470186,1.26464e-06,5.22478e-05,3.46679e-07
0.176728,0.288219,-1.66482e+06,14.3044,1364.74,0.674717,0.012327,0,2.11326e-05,0.0618051,0.000677994,0.000237612,0.000644426,0.0940909,4.95532e-05,0.0211533,0.114665,1.21732e-06,5.5191e-05,7.50898e-05,0.00014024,8.32029e-06,0,0.0112169,3.03337e-07,3.11255e-06,0.000377216,1.93458e-05,0.00159517,2.9311e-05,5.2515e-07,4.49788e-05,0.00101729,0.000270832,0,0.0047005,1.24778e-06,5.28028e-05,3.45506e-07
0.178267,0.288158,-1.67833e+06,14.2875,1368.47,0.674284,0.012319,0,2.1144e-05,0.0610183,0.000678276,0.000237493,0.000648913,0.0945553,4.9241e-05,0.0212483,0.115191,1.21445e-06,5.54788e-05,7.52778e-05,0.00013971,8.36503e-06,0,0.0113295,2.99124e-07,3.08132e-06,0.000381021,1.91413e-05,0.00160877,2.94643e-05,5.21036e-07,4.47602e-05,0.00102817,0.000268586,0,0.00469943,1.2311e-06,5.33556e-05,3.44302e-07
0.179802,0.288084,-1.69173e+06,14.2691,1372.11,0.673856,0.0123112,0,2.1153e-05,0.0602429,0.00067848,0.000237347,0.00065336,0.0950135,4.89274e-05,0.0213419,0.115709,1.21145e-06,5.57624e-05,7.54636e-05,0.000139179,8.409e-06,0,0.0114418,2.94958e-07,3.05021e-06,0.000384818,1.89379e-05,0.00162227,2.96146e-05,5.16915e-07,4.45404e-05,0.00103901,0.000266341,0,0.00469865,1.21458e-06,5.39067e-05,3.43067e-07
0.18133,0.287996,-1.70502e+06,14.2493,1375.68,0.673433,0.0123035,0,2.11597e-05,0.0594804,0.000678609,0.000237176,0.000657756,0.0954648,4.86131e-05,0.0214341,0.116218,1.20835e-06,5.60413e-05,7.56468e-05,0.000138648,8.45212e-06,0,0.0115534,2.90848e-07,3.01929e-06,0.000388597,1.87361e-05,0.00163566,2.97619e-05,5.12794e-07,4.43198e-05,0.0010498,0.000264102,0,0.00469814,1.19826e-06,5.44551e-05,3.41804e-07
0.182852,0.287894,-1.7182e+06,14.2283,1379.16,0.673015,0.0122959,0,2.11641e-05,0.05873,0.000678666,0.00023698,0.000662107,0.0959094,4.82981e-05,0.0215248,0.116718,1.20514e-06,5.63156e-05,7.58277e-05,0.000138117,8.49442e-06,0,0.0116645,2.86792e-07,2.98854e-06,0.000392362,1.85357e-05,0.00164893,2.99061e-05,5.08674e-07,4.40984e-05,0.00106055,0.000261869,0,0.00469791,1.18214e-06,5.50011e-05,3.40515e-07
0.184365,0.287778,-1.73125e+06,14.2059,1382.56,0.672602,0.0122883,0,2.11662e-05,0.0579929,0.00067865,0.000236761,0.000666403,0.0963467,4.79832e-05,0.021614,0.117209,1.20183e-06,5.6585e-05,7.60059e-05,0.000137587,8.53585e-06,0,0.0117749,2.82796e-07,2.95803e-06,0.000396106,1.83372e-05,0.00166207,3.00472e-05,5.04566e-07,4.38769e-05,0.00107122,0.000259647,0,0.00469796,1.16623e-06,5.55437e-05,3.39202e-07
0.18587,0.287649,-1.74418e+06,14.1824,1385.88,0.672195,0.0122809,0,2.11662e-05,0.0572684,0.000678566,0.000236518,0.000670648,0.0967771,4.76683e-05,0.0217017,0.117692,1.19843e-06,5.68497e-05,7.61817e-05,0.000137059,8.57644e-06,0,0.0118845,2.78858e-07,2.92776e-06,0.000399829,1.81406e-05,0.00167508,3.01851e-05,5.00467e-07,4.36551e-05,0.00108184,0.000257434,0,0.00469829,1.15054e-06,5.60831e-05,3.37868e-07
0.187365,0.287507,-1.75697e+06,14.1577,1389.12,0.671793,0.0122735,0,2.11641e-05,0.0565573,0.000678416,0.000236254,0.000674837,0.0972001,4.73541e-05,0.0217879,0.118165,1.19494e-06,5.71094e-05,7.6355e-05,0.000136532,8.61615e-06,0,0.0119934,2.74984e-07,2.89777e-06,0.000403527,1.7946e-05,0.00168795,3.03199e-05,4.96385e-07,4.34335e-05,0.00109238,0.000255236,0,0.00469889,1.13508e-06,5.66186e-05,3.36514e-07
0.188848,0.287352,-1.76962e+06,14.132,1392.28,0.671398,0.0122663,0,2.11601e-05,0.0558603,0.000678201,0.00023597,0.000678964,0.0976152,4.7041e-05,0.0218724,0.118628,1.19139e-06,5.73639e-05,7.65255e-05,0.000136009,8.65494e-06,0,0.0121012,2.71177e-07,2.86811e-06,0.000407196,1.77538e-05,0.00170065,3.04512e-05,4.92328e-07,4.32125e-05,0.00110284,0.000253055,0,0.00469976,1.11987e-06,5.71495e-05,3.35145e-07
0.190319,0.287185,-1.78211e+06,14.1053,1395.35,0.671009,0.0122592,0,2.1154e-05,0.055177,0.000677925,0.000235666,0.000683032,0.0980227,4.67293e-05,0.0219553,0.119081,1.18776e-06,5.76132e-05,7.66935e-05,0.000135489,8.69282e-06,0,0.012208,2.67437e-07,2.83877e-06,0.000410834,1.7564e-05,0.0017132,3.05793e-05,4.88296e-07,4.29922e-05,0.0011132,0.000250892,0,0.00470088,1.10491e-06,5.76758e-05,3.33761e-07
0.191775,0.287007,-1.79443e+06,14.0778,1398.34,0.670626,0.0122522,0,2.11462e-05,0.0545085,0.000677591,0.000235345,0.000687031,0.0984219,4.64197e-05,0.0220365,0.119525,1.18407e-06,5.7857e-05,7.68585e-05,0.000134974,8.72975e-06,0,0.0123137,2.63772e-07,2.80983e-06,0.000414434,1.73771e-05,0.00172557,3.0704e-05,4.843e-07,4.27732e-05,0.00112345,0.000248752,0,0.00470226,1.09024e-06,5.81963e-05,3.32367e-07
0.193216,0.286819,-1.80658e+06,14.0495,1401.24,0.67025,0.0122453,0,2.11366e-05,0.0538545,0.000677202,0.000235006,0.000690963,0.0988128,4.61124e-05,0.022116,0.119958,1.18033e-06,5.80953e-05,7.70207e-05,0.000134464,8.76574e-06,0,0.0124181,2.60179e-07,2.78128e-06,0.000417997,1.71929e-05,0.00173775,3.08252e-05,4.80341e-07,4.25556e-05,0.00113359,0.000246636,0,0.00470389,1.07583e-06,5.87111e-05,3.30965e-07
0.194639,0.286622,-1.81853e+06,14.0204,1404.06,0.669882,0.0122386,0,2.11254e-05,0.0532162,0.000676762,0.000234653,0.000694822,0.099195,4.58081e-05,0.0221936,0.120381,1.17656e-06,5.83278e-05,7.71799e-05,0.00013396,8.80074e-06,0,0.0125211,2.56666e-07,2.75319e-06,0.000421514,1.70119e-05,0.00174973,3.09429e-05,4.76428e-07,4.234e-05,0.0011436,0.000244548,0,0.00470575,1.06174e-06,5.92191e-05,3.29559e-07
0.196041,0.286418,-1.83028e+06,13.9908,1406.78,0.669521,0.012232,0,2.11126e-05,0.0525943,0.000676274,0.000234286,0.000698598,0.0995677,4.55076e-05,0.0222693,0.120792,1.17276e-06,5.85541e-05,7.73358e-05,0.000133464,8.8347e-06,0,0.0126225,2.53239e-07,2.72562e-06,0.000424979,1.68345e-05,0.00176147,3.10568e-05,4.72572e-07,4.21268e-05,0.00115345,0.000242494,0,0.00470783,1.04797e-06,5.97192e-05,3.28153e-07
0.197421,0.286207,-1.8418e+06,13.9607,1409.42,0.669169,0.0122256,0,2.10985e-05,0.051989,0.000675742,0.000233908,0.000702292,0.099931,4.52113e-05,0.022343,0.121193,1.16894e-06,5.87743e-05,7.74883e-05,0.000132975,8.86762e-06,0,0.0127222,2.49898e-07,2.69859e-06,0.000428388,1.66607e-05,0.00177298,3.1167e-05,4.68775e-07,4.19165e-05,0.00116314,0.000240474,0,0.00471011,1.03454e-06,6.0211e-05,3.2675e-07
0.198776,0.285993,-1.85307e+06,13.9303,1411.96,0.668825,0.0122193,0,2.10831e-05,0.0514013,0.000675171,0.00023352,0.000705896,0.100284,4.49198e-05,0.0224146,0.121581,1.16512e-06,5.89879e-05,7.76373e-05,0.000132495,8.89946e-06,0,0.0128199,2.4665e-07,2.67216e-06,0.000431734,1.6491e-05,0.00178424,3.12734e-05,4.65047e-07,4.17094e-05,0.00117265,0.000238494,0,0.00471259,1.02146e-06,6.06935e-05,3.25354e-07
0.200103,0.285776,-1.86408e+06,13.8997,1414.4,0.668491,0.0122132,0,2.10666e-05,0.0508318,0.000674565,0.000233124,0.000709403,0.100627,4.4634e-05,0.0224841,0.121956,1.16131e-06,5.91946e-05,7.77824e-05,0.000132026,8.93017e-06,0,0.0129155,2.43499e-07,2.64638e-06,0.00043501,1.63257e-05,0.00179521,3.13758e-05,4.61397e-07,4.15061e-05,0.00118195,0.000236559,0,0.00471523,1.00877e-06,6.11657e-05,3.23971e-07
0.201399,0.285558,-1.8748e+06,13.869,1416.75,0.668166,0.0122073,0,2.10491e-05,0.0502816,0.00067393,0.000232723,0.000712808,0.100958,4.43545e-05,0.0225512,0.122319,1.15753e-06,5.93943e-05,7.79234e-05,0.000131568,8.95973e-06,0,0.0130087,2.40452e-07,2.62131e-06,0.000438208,1.61651e-05,0.00180588,3.14741e-05,4.57834e-07,4.13072e-05,0.00119103,0.000234672,0,0.00471803,9.96476e-07,6.16264e-05,3.22605e-07
0.202661,0.285342,-1.88521e+06,13.8384,1419,0.667852,0.0122015,0,2.10308e-05,0.0497513,0.000673271,0.000232319,0.000716104,0.101278,4.40821e-05,0.022616,0.122669,1.15379e-06,5.95865e-05,7.806e-05,0.000131123,8.98809e-06,0,0.0130994,2.37512e-07,2.59699e-06,0.00044132,1.60095e-05,0.00181623,3.15683e-05,4.54367e-07,4.11133e-05,0.00119986,0.000232839,0,0.00472096,9.8461e-07,6.20747e-05,3.21261e-07
0.203884,0.285128,-1.89527e+06,13.8081,1421.15,0.66755,0.012196,0,2.10118e-05,0.0492425,0.000672595,0.000231915,0.000719279,0.101585,4.3818e-05,0.0226782,0.123003,1.15012e-06,5.97707e-05,7.81919e-05,0.000130692,9.01519e-06,0,0.0131872,2.34689e-07,2.57353e-06,0.000444336,1.58595e-05,0.00182621,3.16581e-05,4.5101e-07,4.09251e-05,0.00120842,0.000231065,0,0.00472398,9.73207e-07,6.25087e-05,3.19945e-07
0.205067,0.284921,-1.90497e+06,13.7782,1423.19,0.667259,0.0121907,0,2.09925e-05,0.0487552,0.000671906,0.000231512,0.000722333,0.10188,4.35624e-05,0.0227378,0.123324,1.14651e-06,5.9947e-05,7.83189e-05,0.000130275,9.04104e-06,0,0.013272,2.31983e-07,2.55093e-06,0.000447251,1.57151e-05,0.00183583,3.17435e-05,4.47766e-07,4.07428e-05,0.00121668,0.000229354,0,0.00472708,9.62267e-07,6.29281e-05,3.18661e-07
0.206203,0.284721,-1.91427e+06,13.7489,1425.12,0.666982,0.0121856,0,2.09729e-05,0.0482917,0.000671212,0.000231114,0.000725249,0.10216,4.3317e-05,0.0227946,0.123628,1.14301e-06,6.01146e-05,7.84404e-05,0.000129876,9.06552e-06,0,0.0133533,2.29408e-07,2.52932e-06,0.000450049,1.55772e-05,0.00184503,3.18243e-05,4.44654e-07,4.05676e-05,0.00122462,0.000227714,0,0.00473022,9.51846e-07,6.33306e-05,3.17418e-07
0.207289,0.284532,-1.92314e+06,13.7204,1426.94,0.666718,0.0121808,0,2.09532e-05,0.0478525,0.000670521,0.000230725,0.000728023,0.102426,4.30823e-05,0.0228484,0.123917,1.13962e-06,6.02732e-05,7.85562e-05,0.000129496,9.08862e-06,0,0.0134309,2.26967e-07,2.50875e-06,0.000452723,1.5446e-05,0.0018538,3.19003e-05,4.41683e-07,4.04001e-05,0.00123219,0.000226151,0,0.00473338,9.41961e-07,6.37149e-05,3.1622e-07
0.20832,0.284355,-1.93153e+06,13.6929,1428.64,0.666469,0.0121762,0,2.09338e-05,0.0474392,0.000669839,0.000230347,0.000730643,0.102677,4.28595e-05,0.022899,0.124188,1.13637e-06,6.04223e-05,7.86657e-05,0.000129135,9.11028e-06,0,0.0135046,2.24668e-07,2.4893e-06,0.000455261,1.53221e-05,0.00186209,3.19714e-05,4.38865e-07,4.02409e-05,0.00123938,0.000224669,0,0.00473651,9.32646e-07,6.40796e-05,3.15074e-07
0.209292,0.284193,-1.93943e+06,13.6666,1430.23,0.666235,0.012172,0,2.09147e-05,0.0470527,0.000669173,0.000229983,0.000733101,0.102911,4.26495e-05,0.0229465,0.124441,1.13328e-06,6.05617e-05,7.87687e-05,0.000128795,9.13046e-06,0,0.0135739,2.22518e-07,2.47103e-06,0.000457652,1.52058e-05,0.00186987,3.20376e-05,4.36213e-07,4.00908e-05,0.00124615,0.000223276,0,0.00473958,9.23926e-07,6.4423e-05,3.13987e-07
0.2102,0.284048,-1.94679e+06,13.6417,1431.69,0.666018,0.012168,0,2.08963e-05,0.0466944,0.000668531,0.000229636,0.000735387,0.103129,4.24534e-05,0.0229904,0.124676,1.13036e-06,6.06907e-05,7.88646e-05,0.000128478,9.14909e-06,0,0.0136387,2.20523e-07,2.45403e-06,0.000459885,1.50976e-05,0.00187713,3.20985e-05,4.33738e-07,3.99506e-05,0.00125248,0.000221977,0,0.00474255,9.15836e-07,6.47436e-05,3.12966e-07
0.211039,0.283924,-1.95357e+06,13.6184,1433.02,0.665818,0.0121643,0,2.08788e-05,0.0463657,0.000667922,0.000229311,0.00073749,0.103329,4.22722e-05,0.0230308,0.124891,1.12764e-06,6.0809e-05,7.8953e-05,0.000128186,9.16612e-06,0,0.0136984,2.18693e-07,2.43837e-06,0.000461947,1.49981e-05,0.00188381,3.21541e-05,4.31455e-07,3.9821e-05,0.00125831,0.000220779,0,0.00474539,9.08407e-07,6.50397e-05,3.12017e-07
0.211803,0.283821,-1.95974e+06,13.5969,1434.23,0.665636,0.012161,0,2.08625e-05,0.0460683,0.000667354,0.00022901,0.000739398,0.10351,4.21073e-05,0.0230673,0.125086,1.12515e-06,6.09159e-05,7.90333e-05,0.000127921,9.18148e-06,0,0.0137527,2.17038e-07,2.42416e-06,0.000463824,1.49078e-05,0.00188987,3.22042e-05,4.29378e-07,3.97029e-05,0.00126362,0.000219691,0,0.00474805,9.01681e-07,6.53091e-05,3.11149e-07
0.212489,0.283744,-1.96525e+06,13.5775,1435.29,0.665474,0.0121581,0,2.08474e-05,0.0458029,0.000666832,0.000228736,0.000741106,0.103671,4.19594e-05,0.0231,0.125259,1.1229e-06,6.10113e-05,7.91053e-05,0.000127683,9.19515e-06,0,0.0138015,2.15559e-07,2.41144e-06,0.000465509,1.48271e-05,0.0018953,3.22487e-05,4.27515e-07,3.9597e-05,0.00126839,0.000218715,0,0.0047505,8.95675e-07,6.55508e-05,3.10367e-07
0.213092,0.283693,-1.97008e+06,13.5602,1436.23,0.665332,0.0121555,0,2.08339e-05,0.0455708,0.000666365,0.000228492,0.000742602,0.103813,4.18293e-05,0.0231285,0.125411,1.12091e-06,6.10947e-05,7.91684e-05,0.000127474,9.20707e-06,0,0.0138443,2.14267e-07,2.40029e-06,0.000466989,1.47563e-05,0.00190007,3.22874e-05,4.2588e-07,3.95038e-05,0.00127258,0.000217859,0,0.0047527,8.9042e-07,6.57631e-05,3.09676e-07
0.213608,0.28367,-1.9742e+06,13.5454,1437.02,0.66521,0.0121533,0,2.08222e-05,0.0453732,0.000665959,0.000228282,0.000743878,0.103933,4.17181e-05,0.0231528,0.12554,1.1192e-06,6.11656e-05,7.92224e-05,0.000127295,9.2172e-06,0,0.013881,2.13165e-07,2.39077e-06,0.000468256,1.46959e-05,0.00190414,3.23203e-05,4.24482e-07,3.94241e-05,0.00127616,0.000217128,0,0.00475462,8.85941e-07,6.59448e-05,3.09084e-07
0.214034,0.283677,-1.97757e+06,13.5331,1437.66,0.66511,0.0121514,0,2.08123e-05,0.0452106,0.00066562,0.000228107,0.00074493,0.104032,4.16263e-05,0.0231728,0.125646,1.11778e-06,6.12239e-05,7.92669e-05,0.000127148,9.22551e-06,0,0.0139112,2.1226e-07,2.38293e-06,0.000469301,1.46461e-05,0.00190749,3.23472e-05,4.23328e-07,3.93583e-05,0.00127911,0.000216525,0,0.00475622,8.82257e-07,6.60947e-05,3.08593e-07
0.214367,0.283716,-1.98018e+06,13.5234,1438.17,0.665032,0.01215,0,2.08046e-05,0.0450839,0.000665352,0.000227969,0.000745751,0.10411,4.15546e-05,0.0231884,0.125729,1.11667e-06,6.12693e-05,7.93016e-05,0.000127033,9.23198e-06,0,0.0139348,2.11554e-07,2.37681e-06,0.000470118,1.46073e-05,0.00191011,3.23682e-05,4.22428e-07,3.93069e-05,0.00128142,0.000216054,0,0.0047575,8.79385e-07,6.62118e-05,3.08209e-07
0.214606,0.283786,-1.98203e+06,13.5164,1438.53,0.664976,0.012149,0,2.07989e-05,0.0449932,0.000665158,0.00022787,0.000746339,0.104165,4.15031e-05,0.0231996,0.125788,1.11587e-06,6.13019e-05,7.93266e-05,0.000126951,9.23661e-06,0,0.0139517,2.11048e-07,2.37242e-06,0.000470704,1.45795e-05,0.00191199,3.23831e-05,4.21781e-07,3.927e-05,0.00128308,0.000215716,0,0.00475842,8.77328e-07,6.62958e-05,3.07933e-07
0.214753,0.283887,-1.98312e+06,13.5121,1438.75,0.664942,0.0121484,0,2.07955e-05,0.0449375,0.000665038,0.000227808,0.0007467,0.104199,4.14715e-05,0.0232065,0.125824,1.11538e-06,6.13218e-05,7.93419e-05,0.0001269,9.23944e-06,0,0.0139621,2.10738e-07,2.36973e-06,0.000471065,1.45624e-05,0.00191314,3.23923e-05,4.21384e-07,3.92473e-05,0.0012841,0.000215508,0,0.00475899,8.76065e-07,6.63475e-05,3.07763e-07
0.214812,0.284018,-1.98348e+06,13.5104,1438.84,0.664928,0.0121481,0,2.07941e-05,0.0449151,0.00066499,0.000227784,0.000746845,0.104213,4.14587e-05,0.0232092,0.125839,1.11518e-06,6.13298e-05,7.9348e-05,0.00012688,9.24058e-06,0,0.0139663,2.10613e-07,2.36864e-06,0.000471209,1.45555e-05,0.0019136,3.2396e-05,4.21225e-07,3.92382e-05,0.00128451,0.000215425,0,0.00475922,8.75558e-07,6.63682e-05,3.07695e-07
