Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.105165,0.280875,-948176,12.2973,1823.07,0.674989,0.012332,0,4.06843e-05,0.0172444,0.00167904,0.000422268,0.000595587,0.112125,1.12193e-05,0.0202717,0.156139,7.48671e-07,5.1052e-05,1.76995e-05,3.56413e-05,1.53968e-05,0,0.00250545,2.2858e-09,5.99497e-08,3.25713e-05,1.17088e-06,0.0011407,5.16102e-05,2.28103e-08,1.72602e-05,0.00014105,2.05973e-05,0,0.000113898,7.77302e-09,5.20247e-06,3.24641e-08
0.10671,0.282603,-965328,11.4296,1826.01,0.673839,0.012311,0,3.88461e-05,0.0156457,0.00159506,0.00039129,0.000618785,0.113262,1.07859e-05,0.0207221,0.156976,6.82223e-07,5.45619e-05,1.89859e-05,3.71052e-05,1.58101e-05,0,0.0028209,1.71512e-09,4.64842e-08,3.74515e-05,1.01684e-06,0.00123495,5.45363e-05,1.81175e-08,1.7289e-05,0.000161071,1.71463e-05,0,0.000111079,5.91912e-09,5.69035e-06,2.62778e-08
0.10823,0.284036,-982164,10.6242,1827.9,0.672712,0.0122904,0,3.69775e-05,0.0141817,0.00151029,0.000361561,0.000641472,0.114339,1.04643e-05,0.0211612,0.157703,6.21391e-07,5.80673e-05,2.03871e-05,3.88031e-05,1.61422e-05,0,0.00315645,1.28519e-09,3.60056e-08,4.27866e-05,8.85572e-07,0.00132949,5.73423e-05,1.43623e-08,1.74106e-05,0.000182808,1.42934e-05,0,0.000109998,4.50208e-09,6.22015e-06,2.12226e-08
0.109727,0.285191,-998704,9.87692,1828.85,0.671606,0.0122702,0,3.50956e-05,0.0128421,0.00142555,0.00033319,0.0006636,0.115358,1.0233e-05,0.0215866,0.158329,5.65654e-07,6.154e-05,2.1885e-05,4.06865e-05,1.63943e-05,0,0.00351136,9.61715e-10,2.78591e-08,4.85796e-05,7.73109e-07,0.00142383,6.0008e-05,1.13636e-08,1.76e-05,0.000206283,1.19321e-05,0,0.000110365,3.42006e-09,6.79341e-06,1.71024e-08
0.111206,0.286091,-1.01497e+06,9.18222,1828.92,0.670518,0.0122503,0,3.32115e-05,0.0116148,0.00134134,0.000306194,0.000685173,0.116326,1.00735e-05,0.0219977,0.158868,5.14445e-07,6.49617e-05,2.34671e-05,4.27172e-05,1.65689e-05,0,0.00388558,7.18191e-10,2.15198e-08,5.48455e-05,6.7608e-07,0.00151769,6.25208e-05,8.96945e-09,1.78364e-05,0.000231565,9.9715e-06,0,0.000111959,2.5932e-09,7.41287e-06,1.37459e-08
0.112667,0.286767,-1.03098e+06,8.53722,1828.2,0.669448,0.0122307,0,3.13409e-05,0.0104928,0.00125838,0.000280655,0.00070613,0.117244,9.97104e-06,0.0223925,0.159326,4.67431e-07,6.83052e-05,2.51174e-05,4.48559e-05,1.66686e-05,0,0.00427785,5.35385e-10,1.65991e-08,6.15788e-05,5.92091e-07,0.00161055,6.48624e-05,7.06444e-09,1.81015e-05,0.000258635,8.34364e-06,0,0.000114609,1.96302e-09,8.07928e-06,1.10221e-08
0.114114,0.287258,-1.04677e+06,7.93742,1826.74,0.668394,0.0122115,0,2.94924e-05,0.00946643,0.00117702,0.000256557,0.000726473,0.118116,9.91263e-06,0.0227707,0.159712,4.24188e-07,7.1555e-05,2.68263e-05,4.70729e-05,1.66973e-05,0,0.0046879,3.98181e-10,1.27788e-08,6.87905e-05,5.18985e-07,0.00170217,6.70232e-05,5.5497e-09,1.83805e-05,0.000287543,6.98841e-06,0,0.000118189,1.48273e-09,8.79504e-06,8.81376e-09
0.115548,0.287612,-1.06234e+06,7.37995,1824.62,0.667356,0.0121925,0,2.7677e-05,0.00852898,0.00109775,0.000233916,0.00074617,0.118944,9.88751e-06,0.0231312,0.160034,3.84429e-07,7.46913e-05,2.8582e-05,4.93377e-05,1.66591e-05,0,0.00511467,2.95451e-10,9.81863e-09,7.64773e-05,4.55158e-07,0.00179215,6.89916e-05,4.34864e-09,1.86602e-05,0.000318277,5.85944e-06,0,0.000122596,1.11749e-09,9.56111e-06,7.02893e-09
0.11697,0.287872,-1.07772e+06,6.86204,1821.89,0.666334,0.0121739,0,2.5904e-05,0.00767402,0.00102094,0.000212731,0.000765194,0.119729,9.88641e-06,0.0234735,0.160297,3.47896e-07,7.76968e-05,3.03737e-05,5.16228e-05,1.65589e-05,0,0.005557,2.18715e-10,7.52949e-09,8.46333e-05,3.99286e-07,0.00188016,7.07586e-05,3.3989e-09,1.89296e-05,0.000350815,4.91831e-06,0,0.000127749,8.40361e-10,1.03781e-05,5.59061e-09
0.118383,0.288075,-1.09291e+06,6.38045,1818.6,0.665326,0.0121554,0,2.41792e-05,0.00689441,0.000946813,0.000192953,0.00078355,0.120476,9.90147e-06,0.0237977,0.160509,3.14305e-07,8.05608e-05,3.21945e-05,5.39066e-05,1.64016e-05,0,0.00601436,1.61458e-10,5.76045e-09,9.32629e-05,3.50204e-07,0.00196601,7.23199e-05,2.64893e-09,1.91799e-05,0.000385176,4.13216e-06,0,0.000133593,6.30279e-10,1.12478e-05,4.43338e-09
0.119786,0.288242,-1.10794e+06,5.9335,1814.81,0.664334,0.0121373,0,2.25116e-05,0.00618559,0.000875714,0.000174584,0.000801197,0.121185,9.92594e-06,0.024103,0.160673,2.83492e-07,8.32666e-05,3.40328e-05,5.61632e-05,1.6193e-05,0,0.0064849,1.18903e-10,4.39812e-09,0.000102345,3.07074e-07,0.00204932,7.36692e-05,2.05917e-09,1.94034e-05,0.000421275,3.476e-06,0,0.000140067,4.71629e-10,1.21692e-05,3.50634e-09
0.121182,0.288386,-1.12281e+06,5.51833,1810.57,0.663356,0.0121194,0,2.09043e-05,0.00554122,0.000807736,0.000157556,0.00081815,0.121859,9.95414e-06,0.02439,0.160796,2.5522e-07,8.5808e-05,3.58832e-05,5.83758e-05,1.59384e-05,0,0.00696804,8.73102e-11,3.34971e-09,0.00011188,2.6907e-07,0.00212997,7.48066e-05,1.59601e-09,1.95942e-05,0.000459116,2.92724e-06,0,0.000147138,3.51933e-10,1.31434e-05,2.76479e-09
0.12257,0.288517,-1.13754e+06,5.13348,1805.94,0.662394,0.0121019,0,1.9364e-05,0.00495718,0.000743114,0.000141845,0.00083438,0.122498,9.98119e-06,0.0246585,0.160881,2.29348e-07,8.81734e-05,3.77359e-05,6.0523e-05,1.5644e-05,0,0.00746184,6.3949e-11,2.54574e-09,0.000121843,2.35599e-07,0.00220766,7.57307e-05,1.23378e-09,1.97476e-05,0.000498592,2.46872e-06,0,0.000154761,2.61975e-10,1.41688e-05,2.17417e-09
0.123952,0.288637,-1.15212e+06,4.77669,1800.94,0.661447,0.0120846,0,1.78927e-05,0.00442822,0.000681886,0.000127385,0.000849898,0.123106,1.00031e-05,0.0249089,0.160934,2.0569e-07,9.0359e-05,3.95854e-05,6.25904e-05,1.53154e-05,0,0.00796537,4.67052e-11,1.93006e-09,0.000132224,2.06082e-07,0.00228231,7.64449e-05,9.51038e-10,1.98602e-05,0.000539666,2.08516e-06,0,0.00016291,1.9448e-10,1.52453e-05,1.70472e-09
0.125327,0.288751,-1.16657e+06,4.44662,1795.65,0.660516,0.0120675,0,1.64948e-05,0.00395056,0.000624179,0.000114134,0.000864687,0.123682,1.00164e-05,0.0251415,0.160956,1.8412e-07,9.23584e-05,4.14231e-05,6.45611e-05,1.49588e-05,0,0.00847662,3.40266e-11,1.46021e-09,0.000142991,1.80081e-07,0.00235371,7.69525e-05,7.31223e-10,1.99295e-05,0.000582207,1.76468e-06,0,0.000171546,1.44029e-10,1.63705e-05,1.33313e-09
0.126697,0.288859,-1.1809e+06,4.14128,1790.09,0.659601,0.0120508,0,1.51704e-05,0.00351952,0.000569947,0.000102018,0.000878766,0.124229,1.00185e-05,0.0253569,0.160953,1.64472e-07,9.41717e-05,4.32451e-05,6.64245e-05,1.45795e-05,0,0.00899468,2.47201e-11,1.10209e-09,0.000154132,1.5716e-07,0.00242182,7.72603e-05,5.60639e-10,1.99544e-05,0.000626166,1.49667e-06,0,0.00018065,1.06377e-10,1.75436e-05,1.03956e-09
0.128062,0.288963,-1.19511e+06,3.85922,1784.3,0.658702,0.0120344,0,1.39208e-05,0.00313139,0.000519194,9.09778e-05,0.000892136,0.124749,1.00073e-05,0.0255557,0.160928,1.46619e-07,9.57982e-05,4.50452e-05,6.81693e-05,1.4183e-05,0,0.00951791,1.79108e-11,8.29909e-10,0.000165618,1.36973e-07,0.00248657,7.73757e-05,4.28694e-10,1.99344e-05,0.000671424,1.27272e-06,0,0.000190191,7.8365e-11,1.87624e-05,8.08423e-10
0.129422,0.289063,-1.2092e+06,3.59907,1778.33,0.657821,0.0120183,0,1.27466e-05,0.00278263,0.000471886,8.09521e-05,0.000904806,0.125242,9.98111e-06,0.0257385,0.160882,1.30436e-07,9.7239e-05,4.68179e-05,6.97862e-05,1.37746e-05,0,0.0100447,1.29439e-11,6.23587e-10,0.000177419,1.19215e-07,0.0025479,7.73077e-05,3.2696e-10,1.987e-05,0.000717856,1.08581e-06,0,0.00020014,5.75866e-11,2.00239e-05,6.27024e-10
0.130777,0.289159,-1.22317e+06,3.35948,1772.21,0.656957,0.0120025,0,1.16474e-05,0.00246987,0.000427957,7.1877e-05,0.000916783,0.12571,9.93891e-06,0.025906,0.16082,1.15806e-07,9.84972e-05,4.85584e-05,7.12679e-05,1.33592e-05,0,0.0105735,9.33155e-12,4.6759e-10,0.000189503,1.03613e-07,0.00260579,7.70667e-05,2.48757e-10,1.97621e-05,0.000765331,9.30026e-07,0,0.000210467,4.22179e-11,2.1325e-05,4.85108e-10
0.132128,0.289253,-1.23704e+06,3.13899,1765.98,0.65611,0.011987,0,1.06214e-05,0.00218975,0.000387287,6.36824e-05,0.000928091,0.126155,9.87999e-06,0.026059,0.160743,1.02604e-07,9.95784e-05,5.02637e-05,7.26101e-05,1.2941e-05,0,0.0111031,6.71013e-12,3.49855e-10,0.000201845,8.99156e-08,0.00266029,7.6664e-05,1.88777e-10,1.96126e-05,0.000813747,8.00336e-07,0,0.00022115,3.08743e-11,2.26633e-05,3.74342e-10
0.133474,0.289343,-1.25079e+06,2.93655,1759.68,0.655283,0.0119719,0,9.6678e-06,0.00193952,0.000349792,5.63107e-05,0.000938738,0.126577,9.80411e-06,0.0261981,0.160654,9.07292e-08,0.000100488,5.19288e-05,7.38083e-05,1.25242e-05,0,0.0116317,4.81453e-12,2.61279e-10,0.000214401,7.79179e-08,0.00271141,7.61119e-05,1.42941e-10,1.94237e-05,0.00086293,6.92709e-07,0,0.00023215,2.25306e-11,2.40342e-05,2.88207e-10
0.134815,0.289431,-1.26444e+06,2.75092,1753.33,0.654474,0.0119571,0,8.78443e-06,0.00171638,0.00031534,4.96984e-05,0.000948743,0.126977,9.71138e-06,0.0263243,0.160555,8.0076e-08,0.000101232,5.35505e-05,7.4861e-05,1.21127e-05,0,0.012158,3.44727e-12,1.94787e-10,0.000227138,6.74253e-08,0.00275922,7.54234e-05,1.08006e-10,1.91981e-05,0.000912738,6.03663e-07,0,0.000243436,1.64087e-11,2.54338e-05,2.2141e-10
0.136152,0.289516,-1.27798e+06,2.58084,1746.97,0.653685,0.0119427,0,7.9681e-06,0.00151758,0.000283762,4.37793e-05,0.000958136,0.127357,9.60208e-06,0.0264384,0.160448,7.05358e-08,0.000101821,5.51276e-05,7.57688e-05,1.1709e-05,0,0.0126809,2.46285e-12,1.44946e-10,0.000240029,5.82576e-08,0.00280382,7.4611e-05,8.1429e-11,1.89387e-05,0.000963069,5.30225e-07,0,0.000254987,1.19248e-11,2.68594e-05,1.69711e-10
0.137484,0.289599,-1.29141e+06,2.42532,1740.61,0.652915,0.0119287,0,7.21655e-06,0.00134089,0.000254926,3.8499e-05,0.000966931,0.127717,9.47693e-06,0.026541,0.160334,6.202e-08,0.000102263,5.66567e-05,7.65326e-05,1.13163e-05,0,0.0131989,1.75633e-12,1.07692e-10,0.000253032,5.02669e-08,0.00284529,7.36886e-05,6.12762e-11,1.8649e-05,0.00101374,4.70012e-07,0,0.000266763,8.65067e-12,2.83058e-05,1.29831e-10
0.13881,0.28968,-1.30473e+06,2.2834,1734.29,0.652166,0.011915,0,6.52711e-06,0.00118419,0.00022869,3.38036e-05,0.000975148,0.128059,9.33691e-06,0.0266331,0.160214,5.44424e-08,0.000102566,5.81351e-05,7.71549e-05,1.09369e-05,0,0.0137105,1.25066e-12,7.99168e-11,0.000266101,4.33188e-08,0.00288373,7.26702e-05,4.60394e-11,1.83324e-05,0.00106459,4.20995e-07,0,0.000278724,6.26659e-12,2.97679e-05,9.91599e-11
0.140131,0.289759,-1.31794e+06,2.15394,1728.02,0.651438,0.0119017,0,5.89583e-06,0.00104529,0.000204863,2.96352e-05,0.000982821,0.128384,9.18294e-06,0.0267155,0.160091,4.77103e-08,0.000102743,5.9563e-05,7.76404e-05,1.05723e-05,0,0.0142151,8.89159e-13,5.92264e-11,0.000279215,3.72823e-08,0.00291928,7.1568e-05,3.45341e-11,1.79923e-05,0.00111551,3.81394e-07,0,0.000290849,4.53251e-12,3.12427e-05,7.56045e-11
0.141445,0.289837,-1.33103e+06,2.03615,1721.84,0.65073,0.0118887,0,5.32011e-06,0.000922499,0.000183312,2.59483e-05,0.000989964,0.128692,9.01643e-06,0.0267887,0.159966,4.17515e-08,0.000102802,6.09375e-05,7.79938e-05,1.02245e-05,0,0.0147109,6.31548e-13,4.38592e-11,0.000292321,3.20538e-08,0.00295206,7.03964e-05,2.58755e-11,1.76327e-05,0.00116631,3.49797e-07,0,0.000303088,3.2752e-12,3.2724e-05,5.75758e-11
0.142752,0.289913,-1.34399e+06,1.92906,1715.76,0.650045,0.0118762,0,4.79622e-06,0.000814055,0.000163863,2.26937e-05,0.000996607,0.128984,8.83869e-06,0.0268537,0.159839,3.6488e-08,0.000102754,6.22586e-05,7.82216e-05,9.89429e-06,0,0.0151974,4.48203e-13,3.2458e-11,0.000305389,2.75317e-08,0.0029822,6.91675e-05,1.93688e-11,1.7257e-05,0.00121685,3.24952e-07,0,0.000315412,2.36472e-12,3.4208e-05,4.37992e-11
0.144052,0.289987,-1.35683e+06,1.83178,1709.79,0.64938,0.0118641,0,4.32048e-06,0.000718363,0.000146348,1.98262e-05,0.00100278,0.129262,8.65104e-06,0.0269111,0.159711,3.18478e-08,0.000102611,6.35266e-05,7.8331e-05,9.58223e-06,0,0.0156737,3.17861e-13,2.40074e-11,0.000318392,2.36258e-08,0.00300988,6.78929e-05,1.44857e-11,1.68685e-05,0.00126704,3.05806e-07,0,0.000327793,1.70615e-12,3.5691e-05,3.32871e-11
0.145343,0.29006,-1.36953e+06,1.7436,1703.95,0.648738,0.0118523,0,3.88992e-06,0.000634107,0.000130629,1.73077e-05,0.0010085,0.129525,8.45516e-06,0.0269616,0.159584,2.77707e-08,0.000102381,6.47401e-05,7.83297e-05,9.28904e-06,0,0.0161386,2.25413e-13,1.77575e-11,0.000331282,2.02614e-08,0.0030352,6.65851e-05,1.08305e-11,1.64711e-05,0.00131669,2.91493e-07,0,0.000340183,1.23089e-12,3.71671e-05,2.52874e-11
0.146624,0.290132,-1.38209e+06,1.66376,1698.25,0.648117,0.011841,0,3.50119e-06,0.000560008,0.000116556,1.51007e-05,0.00101379,0.129774,8.25259e-06,0.0270057,0.159457,2.41967e-08,0.000102077,6.58992e-05,7.82261e-05,9.01485e-06,0,0.0165913,1.59909e-13,1.31395e-11,0.000344027,1.73687e-08,0.00305831,6.52553e-05,8.09803e-12,1.60679e-05,0.00136566,2.81256e-07,0,0.000352547,8.88291e-13,3.86319e-05,1.92087e-11
0.147894,0.290202,-1.39449e+06,1.59154,1692.71,0.647519,0.0118301,0,3.15096e-06,0.000494907,0.000103984,1.31703e-05,0.00101868,0.13001,8.04486e-06,0.0270442,0.159333,2.10704e-08,0.000101707,6.70044e-05,7.80291e-05,8.75954e-06,0,0.0170313,1.13524e-13,9.72958e-12,0.000356594,1.48854e-08,0.00307937,6.39133e-05,6.05739e-12,1.5662e-05,0.00141385,2.74453e-07,0,0.000364851,6.41484e-13,4.00814e-05,1.4595e-11
0.149152,0.290271,-1.40673e+06,1.52627,1687.34,0.646944,0.0118196,0,2.83604e-06,0.000437756,9.27739e-05,1.1485e-05,0.0010232,0.130234,7.83345e-06,0.0270775,0.15921,1.83412e-08,0.000101282,6.80565e-05,7.77477e-05,8.52273e-06,0,0.017458,8.06872e-14,7.21232e-12,0.000368956,1.27568e-08,0.00309851,6.25685e-05,4.53439e-12,1.52563e-05,0.00146115,2.70534e-07,0,0.000377062,4.63745e-13,4.15116e-05,1.10961e-11
0.150396,0.290339,-1.41879e+06,1.46735,1682.14,0.646391,0.0118095,0,2.55356e-06,0.000387653,8.28046e-05,1.00169e-05,0.00102736,0.130445,7.61994e-06,0.0271062,0.159091,1.59645e-08,0.00010081,6.90558e-05,7.73914e-05,8.30406e-06,0,0.0178707,5.74529e-14,5.35525e-12,0.000381076,1.09357e-08,0.00311588,6.12301e-05,3.39889e-12,1.48536e-05,0.00150741,2.69031e-07,0,0.000389141,3.35826e-13,4.2918e-05,8.44574e-12
0.151625,0.290405,-1.43066e+06,1.41418,1677.12,0.64586,0.0117998,0,2.30054e-06,0.000343743,7.39513e-05,8.73973e-06,0.00103119,0.130646,7.40567e-06,0.0271308,0.158974,1.38979e-08,0.0001003,7.00035e-05,7.69692e-05,8.1028e-06,0,0.0182691,4.10004e-14,3.98439e-12,0.000392934,9.37936e-09,0.0031316,5.99053e-05,2.55207e-12,1.4456e-05,0.00155256,2.69541e-07,0,0.000401058,2.43703e-13,4.42973e-05,6.43814e-12
0.152836,0.290469,-1.44233e+06,1.3663,1672.3,0.645352,0.0117905,0,2.07455e-06,0.000305328,6.61114e-05,7.63154e-06,0.0010347,0.130835,7.19222e-06,0.0271517,0.158862,1.2106e-08,9.97604e-05,7.08996e-05,7.6491e-05,7.91842e-06,0,0.0186524,2.93528e-14,2.97295e-12,0.000404489,8.05226e-09,0.0031458,5.86027e-05,1.92109e-12,1.40662e-05,0.00159645,2.71713e-07,0,0.000412769,1.77384e-13,4.56447e-05,4.91906e-12
0.154028,0.290532,-1.45377e+06,1.32317,1667.67,0.644867,0.0117816,0,1.87288e-06,0.000271715,5.91753e-05,6.67065e-06,0.00103793,0.131014,6.98071e-06,0.0271694,0.158752,1.05537e-08,9.91991e-05,7.17462e-05,7.59656e-05,7.74994e-06,0,0.0190206,2.10899e-14,2.22541e-12,0.000415725,6.92114e-09,0.0031586,5.73276e-05,1.45031e-12,1.36859e-05,0.00163903,2.75249e-07,0,0.00042425,1.29553e-13,4.69576e-05,3.76837e-12
0.155198,0.290593,-1.46497e+06,1.28437,1663.24,0.644405,0.0117732,0,1.69334e-06,0.000242341,5.30532e-05,5.83924e-06,0.00104088,0.131182,6.77251e-06,0.0271842,0.158647,9.21213e-09,9.86233e-05,7.25435e-05,7.54023e-05,7.59661e-06,0,0.0193732,1.52225e-14,1.67263e-12,0.000426611,5.9588e-09,0.00317012,5.60866e-05,1.099e-12,1.3317e-05,0.00168018,2.79884e-07,0,0.000435461,9.50302e-14,4.82319e-05,2.89685e-12
0.156344,0.290652,-1.4759e+06,1.24949,1659.01,0.643965,0.0117651,0,1.53371e-06,0.00021668,4.76565e-05,5.12057e-06,0.00104359,0.131341,6.56868e-06,0.0271964,0.158547,8.05404e-09,9.80394e-05,7.32932e-05,7.48096e-05,7.45748e-06,0,0.0197099,1.10455e-14,1.26305e-12,0.000437128,5.14061e-09,0.00318046,5.48844e-05,8.36404e-13,1.29608e-05,0.00171983,2.8539e-07,0,0.000446374,7.00558e-14,4.94649e-05,2.23588e-12
0.157464,0.290709,-1.48655e+06,1.21813,1654.98,0.643547,0.0117575,0,1.39192e-06,0.000194263,4.29041e-05,4.49984e-06,0.00104606,0.13149,6.37015e-06,0.0272065,0.15845,7.05531e-09,9.74532e-05,7.39969e-05,7.41956e-05,7.33156e-06,0,0.0200308,8.06261e-15,9.58807e-13,0.000447257,4.44528e-09,0.00318974,5.37248e-05,6.39712e-13,1.26186e-05,0.00175794,2.9157e-07,0,0.000456965,5.19378e-14,5.06543e-05,1.73372e-12
0.158554,0.290764,-1.49689e+06,1.19,1651.16,0.643152,0.0117503,0,1.26633e-06,0.000174712,3.87301e-05,3.96493e-06,0.00104831,0.13163,6.17808e-06,0.0272146,0.158359,6.19613e-09,9.68709e-05,7.46548e-05,7.35688e-05,7.21808e-06,0,0.0203353,5.92795e-15,7.32513e-13,0.000456969,3.8555e-09,0.00319804,5.26129e-05,4.92237e-13,1.22917e-05,0.00179439,2.98243e-07,0,0.000467192,3.87706e-14,5.1796e-05,1.35196e-12
0.159611,0.290818,-1.5069e+06,1.16478,1647.55,0.642779,0.0117435,0,1.15526e-06,0.000157674,3.50697e-05,3.50451e-06,0.00105036,0.131761,5.99332e-06,0.0272211,0.158272,5.45797e-09,9.62976e-05,7.52683e-05,7.29371e-05,7.11613e-06,0,0.0206233,4.3944e-15,5.63694e-13,0.000466244,3.35564e-09,0.00320544,5.1552e-05,3.81379e-13,1.19811e-05,0.00182911,3.05249e-07,0,0.000477026,2.91681e-14,5.28875e-05,1.06112e-12
0.160632,0.290869,-1.51654e+06,1.14221,1644.16,0.642429,0.0117371,0,1.05718e-06,0.000142833,3.18642e-05,3.1086e-06,0.00105221,0.131884,5.81661e-06,0.0272262,0.15819,4.82453e-09,9.57379e-05,7.58388e-05,7.23073e-05,7.0248e-06,0,0.0208946,3.2877e-15,4.3731e-13,0.000475065,2.93221e-09,0.00321203,5.05449e-05,2.97785e-13,1.16874e-05,0.00186206,3.12453e-07,0,0.000486441,2.21366e-14,5.39265e-05,8.38938e-13
0.161615,0.290919,-1.52579e+06,1.12199,1640.97,0.642101,0.0117311,0,9.70636e-07,0.000129903,2.90585e-05,2.76816e-06,0.0010539,0.131997,5.64839e-06,0.02723,0.158112,4.281e-09,9.51951e-05,7.6368e-05,7.16854e-05,6.94316e-06,0,0.0211496,2.48419e-15,3.42231e-13,0.000483427,2.57336e-09,0.0032179,4.95926e-05,2.34466e-13,1.14109e-05,0.00189323,3.19739e-07,0,0.000495422,1.69589e-14,5.49122e-05,6.6853e-13
0.162554,0.290966,-1.53462e+06,1.10397,1638,0.641795,0.0117255,0,8.94622e-07,0.000118679,2.66136e-05,2.47659e-06,0.00105541,0.132103,5.48968e-06,0.0272329,0.15804,3.81651e-09,9.46745e-05,7.68558e-05,7.10792e-05,6.87062e-06,0,0.0213876,1.89924e-15,2.70601e-13,0.000491293,2.27029e-09,0.00322309,4.86995e-05,1.86456e-13,1.11527e-05,0.00192248,3.26978e-07,0,0.00050392,1.31382e-14,5.584e-05,5.37767e-13
0.163447,0.291012,-1.54299e+06,1.08793,1635.24,0.641512,0.0117203,0,8.27915e-07,0.000108936,2.44846e-05,2.22686e-06,0.00105678,0.1322,5.34072e-06,0.0272349,0.157973,3.41958e-09,9.41786e-05,7.7304e-05,7.04934e-05,6.80629e-06,0,0.0216087,1.47023e-15,2.16315e-13,0.000498661,2.01416e-09,0.00322767,4.78658e-05,1.4985e-13,1.09127e-05,0.00194982,3.34084e-07,0,0.000511925,1.02994e-14,5.67094e-05,4.36924e-13
0.164289,0.291057,-1.55088e+06,1.0737,1632.7,0.64125,0.0117155,0,7.69644e-07,0.000100511,2.26384e-05,2.01373e-06,0.001058,0.132289,5.20217e-06,0.0272362,0.157911,3.08162e-09,9.37111e-05,7.77131e-05,6.99341e-05,6.74958e-06,0,0.0218128,1.15418e-15,1.75057e-13,0.000505507,1.79835e-09,0.0032317,4.7094e-05,1.21874e-13,1.06914e-05,0.00197517,3.40954e-07,0,0.000519402,8.18227e-15,5.75176e-05,3.59016e-13
0.165077,0.2911,-1.55824e+06,1.06113,1630.37,0.641011,0.0117112,0,7.18899e-07,9.32399e-05,2.1042e-05,1.8322e-06,0.00105909,0.132371,5.07429e-06,0.027237,0.157854,2.79442e-09,9.32743e-05,7.80845e-05,6.94058e-05,6.69979e-06,0,0.0219998,9.19773e-16,1.43543e-13,0.000511824,1.61673e-09,0.00323524,4.63846e-05,1.00393e-13,1.04889e-05,0.00199852,3.47516e-07,0,0.000526335,6.59369e-15,5.82635e-05,2.9859e-13
0.165806,0.291142,-1.56504e+06,1.0501,1628.26,0.640795,0.0117072,0,6.75003e-07,8.70024e-05,1.96702e-05,1.67842e-06,0.00106005,0.132444,4.95758e-06,0.0272374,0.157802,2.55166e-09,9.28714e-05,7.84183e-05,6.89136e-05,6.65643e-06,0,0.0221696,7.45209e-16,1.19422e-13,0.000517589,1.46459e-09,0.00323831,4.57395e-05,8.38725e-14,1.03055e-05,0.0020198,3.53685e-07,0,0.000532692,5.39786e-15,5.89445e-05,2.51678e-13
0.166473,0.291182,-1.57124e+06,1.04048,1626.37,0.6406,0.0117037,0,6.37252e-07,8.16779e-05,1.84977e-05,1.54872e-06,0.00106089,0.13251,4.8522e-06,0.0272374,0.157756,2.34735e-09,9.2504e-05,7.87158e-05,6.8461e-05,6.61891e-06,0,0.0223221,6.1446e-16,1.00891e-13,0.000522799,1.33759e-09,0.00324096,4.51589e-05,7.11262e-14,1.0141e-05,0.00203899,3.59403e-07,0,0.00053846,4.4932e-15,5.95599e-05,2.15169e-13
0.167073,0.291222,-1.57682e+06,1.0322,1624.69,0.640428,0.0117005,0,6.05152e-07,7.71801e-05,1.75063e-05,1.44037e-06,0.00106162,0.132568,4.75859e-06,0.0272373,0.157715,2.17704e-09,9.21748e-05,7.8977e-05,6.80524e-05,6.58684e-06,0,0.0224571,5.16416e-16,8.66718e-14,0.000527431,1.23252e-09,0.00324322,4.46445e-05,6.13073e-14,9.99571e-06,0.00205603,3.646e-07,0,0.000543607,3.80867e-15,6.01071e-05,1.86823e-13
0.167602,0.291261,-1.58172e+06,1.02517,1623.24,0.640279,0.0116978,0,5.78237e-07,7.34304e-05,1.66793e-05,1.35098e-06,0.00106224,0.132618,4.67701e-06,0.027237,0.157679,2.03677e-09,9.18857e-05,7.92025e-05,6.76914e-05,6.55984e-06,0,0.0225743,4.42938e-16,7.57932e-14,0.000531473,1.14655e-09,0.00324513,4.41972e-05,5.37697e-14,9.86981e-06,0.00207087,3.69218e-07,0,0.000548113,3.2915e-15,6.05847e-05,1.6491e-13
0.168056,0.2913,-1.58593e+06,1.01934,1622,0.640153,0.0116955,0,5.56126e-07,7.03653e-05,1.60029e-05,1.27857e-06,0.00106276,0.13266,4.60771e-06,0.0272366,0.157649,1.92336e-09,9.16386e-05,7.93924e-05,6.73812e-05,6.53758e-06,0,0.0226737,3.88209e-16,6.75434e-14,0.000534909,1.07743e-09,0.0032467,4.38179e-05,4.80367e-14,9.76337e-06,0.00208348,3.73206e-07,0,0.000551955,2.90357e-15,6.09907e-05,1.48142e-13
0.168433,0.291339,-1.5894e+06,1.01463,1620.99,0.640049,0.0116936,0,5.38433e-07,6.79226e-05,1.54638e-05,1.22132e-06,0.00106318,0.132695,4.55069e-06,0.0272362,0.157624,1.83381e-09,9.14342e-05,7.95477e-05,6.71234e-05,6.51972e-06,0,0.0227553,3.479e-16,6.1374e-14,0.000537741,1.02312e-09,0.00324796,4.35063e-05,4.37389e-14,9.67612e-06,0.00209386,3.76533e-07,0,0.000555128,2.61614e-15,6.13253e-05,1.35506e-13
