Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.00188239,307.762,0.748784,0.0136802,0,1.40832e-10,0.229331,9.21383e-09,5.33391e-09,1.46423e-06,0.000597459,1.73136e-06,0.000176735,0.000695493,8.97089e-11,5.65739e-08,1.58439e-06,5.83115e-06,1.04845e-13,7.44746e-18,9.7073e-06,1.19922e-07,2.66988e-07,9.45026e-07,1.9146e-06,6.10595e-07,2.99783e-11,3.75103e-08,1.08256e-06,9.4443e-12,1.29118e-05,0,0.00669644,4.71804e-07,7.87213e-11,9.82471e-09
0.007378,0,-36712.7,0.00203227,308.203,0.748679,0.0136783,0,1.53761e-10,0.229248,9.99582e-09,5.78061e-09,1.54212e-06,0.000629217,1.8281e-06,0.00018613,0.000732464,9.77225e-11,6.01762e-08,1.66878e-06,6.14065e-06,1.1604e-13,8.3677e-18,1.02231e-05,1.26184e-07,2.81415e-07,9.95143e-07,2.01361e-06,6.43008e-07,3.28173e-11,3.96986e-08,1.14025e-06,1.03363e-11,1.35978e-05,0,0.00680626,4.96752e-07,8.56909e-11,1.04028e-08
0.007517,0,-37463.7,0.00219108,308.656,0.748575,0.0136764,0,1.67621e-10,0.229163,1.08286e-08,6.25581e-09,1.62222e-06,0.000661874,1.92794e-06,0.00019579,0.000770482,1.06291e-10,6.39272e-08,1.75557e-06,6.45886e-06,1.2822e-13,9.38521e-18,1.07534e-05,1.32611e-07,2.96266e-07,1.04666e-06,2.11521e-06,6.76335e-07,3.58693e-11,4.19612e-08,1.19958e-06,1.1295e-11,1.43031e-05,0,0.00691433,5.22387e-07,9.31368e-11,1.10006e-08
0.007659,0,-38221.1,0.00236419,309.137,0.748468,0.0136744,0,1.82907e-10,0.229075,1.17408e-08,6.77586e-09,1.70694e-06,0.000696412,2.0339e-06,0.000206007,0.00081069,1.15716e-10,6.79448e-08,1.84736e-06,6.79535e-06,1.41855e-13,1.05428e-17,1.13143e-05,1.39394e-07,3.11986e-07,1.10114e-06,2.22245e-06,7.11578e-07,3.92446e-11,4.43672e-08,1.26234e-06,1.23549e-11,1.50491e-05,0,0.00702373,5.49478e-07,1.0132e-10,1.16363e-08
0.007801,0,-38985.4,0.0025489,309.636,0.748362,0.0136725,0,1.99411e-10,0.228985,1.2719e-08,7.33299e-09,1.79462e-06,0.000732158,2.14396e-06,0.000216581,0.000852304,1.25864e-10,7.21564e-08,1.94237e-06,7.14354e-06,1.56798e-13,1.18323e-17,1.18948e-05,1.46398e-07,3.28271e-07,1.1575e-06,2.33319e-06,7.48049e-07,4.28988e-11,4.68709e-08,1.3273e-06,1.35022e-11,1.5821e-05,0,0.00713208,5.77494e-07,1.10122e-10,1.22977e-08
0.007944,0,-39757.1,0.00274729,310.156,0.748254,0.0136705,0,2.17345e-10,0.228892,1.37748e-08,7.93375e-09,1.88595e-06,0.000769393,2.25902e-06,0.000227596,0.000895652,1.36862e-10,7.66003e-08,2.04135e-06,7.50618e-06,1.73282e-13,1.32783e-17,1.24994e-05,1.53678e-07,3.45251e-07,1.21618e-06,2.44831e-06,7.86036e-07,4.68808e-11,4.9493e-08,1.39498e-06,1.4752e-11,1.66251e-05,0,0.00724013,6.06652e-07,1.19654e-10,1.29903e-08
0.008089,0,-40536.8,0.00296184,310.702,0.748145,0.0136685,0,2.36969e-10,0.228796,1.49223e-08,8.58606e-09,1.98172e-06,0.000808435,2.38012e-06,0.000239146,0.000941104,1.48863e-10,8.13208e-08,2.14515e-06,7.88634e-06,1.91595e-13,1.49116e-17,1.31333e-05,1.61293e-07,3.6307e-07,1.2777e-06,2.56874e-06,8.25861e-07,5.12501e-11,5.22572e-08,1.46595e-06,1.6123e-11,1.74681e-05,0,0.00734858,6.37197e-07,1.30045e-10,1.37203e-08
0.008235,0,-41324.9,0.00319225,311.272,0.748036,0.0136665,0,2.58293e-10,0.228697,1.61608e-08,9.28939e-09,2.0814e-06,0.000849073,2.50664e-06,0.000251167,0.000988414,1.61866e-10,8.62994e-08,2.2532e-06,8.28196e-06,2.118e-13,1.67439e-17,1.37931e-05,1.692e-07,3.81635e-07,1.3417e-06,2.69381e-06,8.67309e-07,5.60111e-11,5.51499e-08,1.53982e-06,1.76165e-11,1.83455e-05,0,0.0074566,6.68959e-07,1.41294e-10,1.4484e-08
0.008383,0,-42122.2,0.00344135,311.87,0.747924,0.0136645,0,2.81622e-10,0.228595,1.75064e-08,1.00529e-08,2.18583e-06,0.000891644,2.63968e-06,0.000263761,0.00103798,1.76052e-10,9.15846e-08,2.36639e-06,8.69631e-06,2.34248e-13,1.88143e-17,1.44843e-05,1.77461e-07,4.01101e-07,1.40872e-06,2.82453e-06,9.10723e-07,6.12342e-11,5.81964e-08,1.61722e-06,1.92546e-11,1.92645e-05,0,0.0075649,7.02199e-07,1.53555e-10,1.52882e-08
0.008533,0,-42929.3,0.00371067,312.496,0.747812,0.0136624,0,3.07145e-10,0.228489,1.89685e-08,1.08817e-08,2.29518e-06,0.000936223,2.77954e-06,0.000276948,0.00108987,1.91527e-10,9.71943e-08,2.48494e-06,9.1301e-06,2.59193e-13,2.11546e-17,1.5208e-05,1.86087e-07,4.21503e-07,1.47888e-06,2.96109e-06,9.56179e-07,6.69647e-11,6.14037e-08,1.69828e-06,2.10512e-11,2.02268e-05,0,0.00767339,7.36969e-07,1.66917e-10,1.61345e-08
0.008684,0,-43746.7,0.00399987,313.149,0.747698,0.0136603,0,3.34881e-10,0.228379,2.05464e-08,1.17753e-08,2.40887e-06,0.000982572,2.92552e-06,0.000290659,0.00114383,2.08295e-10,1.03107e-07,2.60821e-06,9.58103e-06,2.86731e-13,2.37829e-17,1.59603e-05,1.95031e-07,4.42735e-07,1.55179e-06,3.10272e-06,1.00343e-06,7.32095e-11,6.47563e-08,1.78257e-06,2.30086e-11,2.12272e-05,0,0.0077813,7.7308e-07,1.81381e-10,1.70187e-08
0.008838,0,-44575.4,0.00431456,313.838,0.747582,0.0136582,0,3.65425e-10,0.228265,2.22719e-08,1.27517e-08,2.52861e-06,0.00103138,3.07988e-06,0.000305098,0.00120066,2.26704e-10,1.09421e-07,2.73803e-06,1.00558e-05,3.17542e-13,2.67755e-17,1.67526e-05,2.04422e-07,4.65115e-07,1.62853e-06,3.25152e-06,1.05319e-06,8.0106e-11,6.83057e-08,1.87135e-06,2.51696e-11,2.22806e-05,0,0.00788997,8.11063e-07,1.97246e-10,1.79545e-08
0.008993,0,-45416.1,0.00465253,314.554,0.747465,0.0136561,0,3.98628e-10,0.228148,2.41346e-08,1.38048e-08,2.65302e-06,0.0010821,3.24092e-06,0.000320102,0.00125971,2.46655e-10,1.16074e-07,2.87294e-06,1.0549e-05,3.51578e-13,3.014e-17,1.75758e-05,2.14149e-07,4.8839e-07,1.70824e-06,3.40572e-06,1.10489e-06,8.7624e-11,7.20135e-08,1.9636e-06,2.75246e-11,2.33751e-05,0,0.00799793,8.50479e-07,2.14422e-10,1.89315e-08
0.009151,0,-46269.5,0.00502021,315.308,0.747346,0.0136539,0,4.35189e-10,0.228026,2.61713e-08,1.49552e-08,2.7839e-06,0.00113546,3.41105e-06,0.000335886,0.00132183,2.68557e-10,1.23174e-07,3.01488e-06,1.10677e-05,3.89671e-13,3.39734e-17,1.84418e-05,2.24349e-07,5.12898e-07,1.79205e-06,3.56753e-06,1.15927e-06,9.59262e-11,7.5935e-08,2.06067e-06,3.01246e-11,2.45263e-05,0,0.00810649,8.91892e-07,2.33258e-10,1.99641e-08
0.009311,0,-47136.7,0.00541772,316.098,0.747226,0.0136517,0,4.75203e-10,0.2279,2.83845e-08,1.62042e-08,2.92067e-06,0.00119122,3.58958e-06,0.00035238,0.00138674,2.9245e-10,1.30701e-07,3.16322e-06,1.16096e-05,4.32054e-13,3.83164e-17,1.93466e-05,2.34971e-07,5.3853e-07,1.87959e-06,3.73616e-06,1.21608e-06,1.05038e-10,8.00546e-08,2.16211e-06,3.29773e-11,2.57292e-05,0,0.00821487,9.35105e-07,2.53786e-10,2.10482e-08
0.009473,0,-48018.6,0.00584747,316.924,0.747104,0.0136495,0,5.18996e-10,0.227769,3.07895e-08,1.75603e-08,3.06353e-06,0.00124945,3.77687e-06,0.000369608,0.00145455,3.18517e-10,1.38681e-07,3.31817e-06,1.21754e-05,4.79219e-13,4.32389e-17,2.02916e-05,2.46026e-07,5.65328e-07,1.97097e-06,3.91181e-06,1.27542e-06,1.1504e-10,8.43805e-08,2.26808e-06,3.61076e-11,2.69855e-05,0,0.00832299,9.80176e-07,2.76157e-10,2.21857e-08
0.009639,0,-48916.2,0.0063179,317.798,0.746979,0.0136472,0,5.67533e-10,0.227631,3.34358e-08,1.90512e-08,3.21453e-06,0.00131101,3.9757e-06,0.000387819,0.00152622,3.47312e-10,1.47242e-07,3.48197e-06,1.27733e-05,5.32388e-13,4.88923e-17,2.12904e-05,2.57667e-07,5.93677e-07,2.0675e-06,4.09693e-06,1.33813e-06,1.26157e-10,8.89771e-08,2.3801e-06,3.9586e-11,2.83131e-05,0,0.00843208,1.02774e-06,3.00844e-10,2.33934e-08
0.009807,0,-49830.8,0.00682676,318.711,0.746852,0.0136448,0,6.20698e-10,0.227489,3.63134e-08,2.06711e-08,3.37214e-06,0.00137527,4.18417e-06,0.000406827,0.00160103,3.78747e-10,1.56316e-07,3.65295e-06,1.33972e-05,5.91636e-13,5.53128e-17,2.23329e-05,2.69769e-07,6.23295e-07,2.1682e-06,4.2896e-06,1.40358e-06,1.3837e-10,9.38006e-08,2.49705e-06,4.34061e-11,2.96988e-05,0,0.00854071,1.0773e-06,3.27763e-10,2.46596e-08
0.009978,0,-50763.6,0.0073805,319.671,0.746723,0.0136425,0,6.79288e-10,0.227342,3.94612e-08,2.24416e-08,3.53756e-06,0.00144271,4.40399e-06,0.000426777,0.00167954,4.1327e-10,1.65988e-07,3.83242e-06,1.40517e-05,6.58078e-13,6.26526e-17,2.34269e-05,2.82418e-07,6.54407e-07,2.27382e-06,4.4912e-06,1.47227e-06,1.51869e-10,9.889e-08,2.6198e-06,4.76269e-11,3.11528e-05,0,0.00864942,1.12923e-06,3.57293e-10,2.59942e-08
0.010153,0,-51715.9,0.00798674,320.685,0.746592,0.0136401,0,7.44257e-10,0.227187,4.29259e-08,2.43888e-08,3.71211e-06,0.00151387,4.63703e-06,0.000447828,0.0017624,4.51418e-10,1.76358e-07,4.02181e-06,1.47422e-05,7.33075e-13,7.11015e-17,2.45811e-05,2.95706e-07,6.87264e-07,2.38519e-06,4.70326e-06,1.54473e-06,1.66882e-10,1.04289e-07,2.74934e-06,5.23198e-11,3.26869e-05,0,0.00875873,1.18392e-06,3.89886e-10,2.74084e-08
0.010332,0,-52689.5,0.00865063,321.756,0.746457,0.0136376,0,8.16335e-10,0.227025,4.67407e-08,2.6531e-08,3.89619e-06,0.00158892,4.88399e-06,0.00047003,0.00184978,4.93586e-10,1.87474e-07,4.22156e-06,1.54701e-05,8.17801e-13,8.08395e-17,2.57983e-05,3.09656e-07,7.21947e-07,2.50256e-06,4.92617e-06,1.62114e-06,1.83589e-10,1.10013e-07,2.88597e-06,5.75402e-11,3.43044e-05,0,0.00886847,1.24148e-06,4.2587e-10,2.89059e-08
0.010515,0,-53686,0.00937786,322.886,0.746319,0.0136351,0,8.96336e-10,0.226856,5.09423e-08,2.88886e-08,4.09022e-06,0.00166803,5.1456e-06,0.000493432,0.00194188,5.40216e-10,1.99387e-07,4.43211e-06,1.6237e-05,9.13596e-13,9.20773e-17,2.70811e-05,3.24286e-07,7.58535e-07,2.62618e-06,5.16033e-06,1.70167e-06,2.02188e-10,1.16078e-07,3.03e-06,6.335e-11,3.60091e-05,0,0.00897849,1.30203e-06,4.65613e-10,3.04908e-08
0.010702,0,-54707.6,0.0101747,324.078,0.746178,0.0136325,0,9.85168e-10,0.226679,5.55717e-08,3.14842e-08,4.29462e-06,0.00175137,5.4226e-06,0.000518085,0.00203892,5.91795e-10,2.12152e-07,4.65394e-06,1.70446e-05,1.02199e-12,1.05062e-16,2.84323e-05,3.3962e-07,7.97112e-07,2.7563e-06,5.40615e-06,1.7865e-06,2.22904e-10,1.22502e-07,3.18176e-06,6.98189e-11,3.78045e-05,0,0.00908862,1.36566e-06,5.09518e-10,3.21669e-08
0.010894,1e-06,-55757.2,0.0110526,325.34,0.746033,0.0136299,0,1.08438e-09,0.226493,6.07014e-08,3.43582e-08,4.51096e-06,0.00183958,5.71734e-06,0.00054418,0.00214162,6.49177e-10,2.25903e-07,4.88875e-06,1.78989e-05,1.14542e-12,1.20166e-16,2.98624e-05,3.5576e-07,8.3798e-07,2.89392e-06,5.66538e-06,1.87627e-06,2.46114e-10,1.29338e-07,3.3424e-06,7.7064e-11,3.97045e-05,0,0.00919928,1.43286e-06,5.58299e-10,3.39477e-08
0.011092,2e-06,-56838.9,0.0120254,326.684,0.745884,0.0136271,0,1.19585e-09,0.226296,6.64183e-08,3.75587e-08,4.74099e-06,0.00193337,6.03241e-06,0.000571925,0.00225083,7.13381e-10,2.40788e-07,5.13843e-06,1.88069e-05,1.28686e-12,1.37859e-16,3.13826e-05,3.72821e-07,8.81467e-07,3.04009e-06,5.93995e-06,1.9717e-06,2.72273e-10,1.36644e-07,3.51323e-06,8.52266e-11,4.17241e-05,0,0.00931081,1.50411e-06,6.12807e-10,3.5848e-08
0.011295,4e-06,-57958.9,0.0130983,328.106,0.745731,0.0136243,0,1.32053e-09,0.22609,7.27603e-08,4.11067e-08,4.98414e-06,0.00203251,6.36734e-06,0.000601254,0.00236627,7.84893e-10,2.56816e-07,5.40237e-06,1.97662e-05,1.44832e-12,1.58516e-16,3.29894e-05,3.90744e-07,9.27476e-07,3.19446e-06,6.22904e-06,2.07257e-06,3.01626e-10,1.4441e-07,3.69382e-06,9.43826e-11,4.38586e-05,0,0.00942241,1.57923e-06,6.73432e-10,3.7864e-08
0.011506,9e-06,-59128.4,0.0142997,329.632,0.745571,0.0136214,0,1.46216e-09,0.225871,7.99044e-08,4.51004e-08,5.24475e-06,0.00213879,6.72841e-06,0.000632692,0.00249001,8.65774e-10,2.74329e-07,5.68528e-06,2.07938e-05,1.63561e-12,1.83043e-16,3.47113e-05,4.09827e-07,9.76831e-07,3.35975e-06,6.5376e-06,2.18066e-06,3.35081e-10,1.52778e-07,3.88742e-06,1.04814e-10,4.61458e-05,0,0.00953546,1.6595e-06,7.41902e-10,4.00321e-08
0.011726,2.1e-05,-60368,0.0156518,331.275,0.745406,0.0136184,0,1.62397e-09,0.225637,8.79956e-08,4.96205e-08,5.52506e-06,0.0022531,7.11914e-06,0.000666507,0.00262311,9.57753e-10,2.93545e-07,5.9896e-06,2.18985e-05,1.85428e-12,2.1238e-16,3.65631e-05,4.30205e-07,1.02996e-06,3.53732e-06,6.868e-06,2.29692e-06,3.7343e-10,1.61829e-07,4.09569e-06,1.16766e-10,4.86052e-05,0,0.00965011,1.74556e-06,8.19646e-10,4.23718e-08
0.011959,4.7e-05,-61716.6,0.0172022,333.072,0.74523,0.0136152,0,1.81239e-09,0.225382,9.73331e-08,5.48332e-08,5.83151e-06,0.00237807,7.54904e-06,0.000703476,0.00276863,1.06434e-09,3.14999e-07,6.32231e-06,2.31053e-05,2.1148e-12,2.48229e-16,3.85872e-05,4.52311e-07,1.08809e-06,3.73122e-06,7.2275e-06,2.42399e-06,4.18244e-10,1.71778e-07,4.32341e-06,1.30728e-10,5.12931e-05,0,0.00976795,1.8393e-06,9.09595e-10,4.49378e-08
0.012211,0.0001,-63249.3,0.0190256,335.084,0.74504,0.0136117,0,2.03767e-09,0.2251,1.08391e-07,6.1002e-08,6.17405e-06,0.00251776,8.03288e-06,0.000744801,0.0029313,1.19112e-09,3.39525e-07,6.69421e-06,2.44533e-05,2.43396e-12,2.93356e-16,4.08492e-05,4.76805e-07,1.15312e-06,3.94764e-06,7.62724e-06,2.56601e-06,4.72022e-10,1.82963e-07,4.57799e-06,1.47475e-10,5.42965e-05,0,0.00989123,1.94367e-06,1.01639e-09,4.78147e-08
0.012494,0.000212,-65107.7,0.0212687,337.426,0.744826,0.0136078,0,2.31983e-09,0.224773,1.22097e-07,6.86426e-08,6.57247e-06,0.00268026,8.59996e-06,0.00079287,0.00312052,1.34898e-09,3.68771e-07,7.12681e-06,2.60199e-05,2.84456e-12,3.53177e-16,4.34796e-05,5.05013e-07,1.22883e-06,4.19898e-06,8.08949e-06,2.73118e-06,5.39647e-10,1.96052e-07,4.87416e-06,1.68523e-10,5.77885e-05,0,0.0100245,2.06451e-06,1.14912e-09,5.11709e-08
0.01283,0.000439,-67555,0.0242232,340.322,0.744573,0.0136032,0,2.69918e-09,0.224374,1.40305e-07,7.87858e-08,7.06436e-06,0.0028809,9.30629e-06,0.000852222,0.00335416,1.55977e-09,4.05934e-07,7.66092e-06,2.7952e-05,3.41396e-12,4.39057e-16,4.67262e-05,5.3942e-07,1.32239e-06,4.50868e-06,8.65624e-06,2.93507e-06,6.30978e-10,2.12322e-07,5.23991e-06,1.96933e-10,6.20978e-05,0,0.0101757,2.21285e-06,1.32595e-09,5.53265e-08
0.013258,0.000885,-71061.9,0.0284907,344.189,0.74425,0.0135972,0,3.26101e-09,0.223845,1.66883e-07,9.35803e-08,7.72049e-06,0.00314855,1.02588e-05,0.000931396,0.00366585,1.86933e-09,4.57301e-07,8.37336e-06,3.05257e-05,4.2901e-12,5.76978e-16,5.10551e-05,5.84597e-07,1.4473e-06,4.92073e-06,9.40556e-06,3.20698e-06,7.66988e-10,2.34195e-07,5.72792e-06,2.39211e-10,6.78421e-05,0,0.0103571,2.40925e-06,1.58489e-09,6.08853e-08
0.013843,0.001739,-76430.8,0.0353545,349.796,0.743809,0.0135892,0,4.19473e-09,0.223087,2.10228e-07,1.17686e-07,8.67045e-06,0.0035361,1.16581e-05,0.00104604,0.00411719,2.37794e-09,5.35271e-07,9.4048e-06,3.42445e-05,5.82174e-12,8.32195e-16,5.73188e-05,6.48555e-07,1.62836e-06,5.51513e-06,1.04773e-05,3.60059e-06,9.94627e-10,2.66167e-07,6.43474e-06,3.09905e-10,7.6151e-05,0,0.0105851,2.69055e-06,2.00871e-09,6.89529e-08
0.014692,0.003308,-84933.3,0.0478065,358.586,0.743168,0.0135775,0,5.96737e-09,0.221918,2.90393e-07,1.62234e-07,1.01565e-05,0.0041425,1.38928e-05,0.00122542,0.00482346,3.32762e-09,6.65697e-07,1.10181e-05,4.00437e-05,8.94536e-12,1.3965e-15,6.7108e-05,7.45187e-07,1.91188e-06,6.43964e-06,1.21235e-05,4.2162e-06,1.43095e-09,3.16779e-07,7.54113e-06,4.45228e-10,8.91294e-05,0,0.0108755,3.1232e-06,2.7957e-09,8.15857e-08
0.015958,0.006056,-98375.6,0.0732337,373.075,0.742214,0.01356,0,9.83093e-09,0.220023,4.58741e-07,2.55744e-07,1.2601e-05,0.00514026,1.76817e-05,0.00152055,0.0059857,5.34583e-09,9.02473e-07,1.36703e-05,4.95302e-05,1.65102e-11,2.93702e-15,8.31809e-05,8.95109e-07,2.3784e-06,7.94536e-06,1.47536e-05,5.2286e-06,2.39459e-09,4.01193e-07,9.36274e-06,7.43506e-10,0.000110419,0,0.0112226,3.81432e-06,4.45403e-09,1.02289e-07
0.017826,0.010586,-118938,0.131219,397.267,0.740805,0.0135343,0,1.94957e-08,0.216921,8.58557e-07,4.78038e-07,1.66734e-05,0.00680328,2.42773e-05,0.00201241,0.00792342,1.02007e-08,1.35833e-06,1.80822e-05,6.51716e-05,3.86083e-11,8.31153e-15,0.000109859,1.12018e-06,3.15362e-06,1.04087e-05,1.89279e-05,6.91528e-06,4.84748e-09,5.43576e-07,1.24025e-05,1.50062e-09,0.000145698,0,0.0115594,4.90554e-06,8.39108e-09,1.3626e-07
0.020485,0.017544,-148686,0.277164,436.702,0.738799,0.0134976,0,4.7074e-08,0.211955,1.92406e-06,1.07304e-06,2.33046e-05,0.00951261,3.56694e-05,0.00281354,0.0110821,2.32491e-08,2.26694e-06,2.52351e-05,9.01162e-05,1.17196e-10,3.29615e-14,0.000152934,1.42182e-06,4.40128e-06,1.42802e-05,2.5185e-05,9.66346e-06,1.19907e-08,7.75484e-07,1.73663e-05,3.69699e-09,0.000202493,0,0.011725,6.5074e-06,1.87626e-08,1.89602e-07
0.024068,0.027476,-188937,0.667312,496.939,0.736097,0.0134482,0,1.33499e-07,0.20446,5.00029e-06,2.80867e-06,3.34506e-05,0.0136596,5.42937e-05,0.00403892,0.0159234,6.06731e-08,4.06456e-06,3.60526e-05,0.000126661,4.47656e-10,1.78938e-13,0.00021752,1.73538e-06,6.24254e-06,1.97923e-05,3.34764e-05,1.38781e-05,3.47927e-08,1.11859e-06,2.49986e-05,1.06766e-08,0.000287205,0,0.0114954,8.4967e-06,4.7648e-08,2.6712e-07
0.028628,0.040729,-239915,1.71322,581.103,0.732657,0.0133853,0,4.13026e-07,0.194013,1.4106e-05,8.03685e-06,4.77292e-05,0.0194913,8.17055e-05,0.00575862,0.022753,1.67374e-07,7.41185e-06,5.08127e-05,0.000173533,1.9893e-09,1.22345e-12,0.000303972,1.91143e-06,8.59463e-06,2.64558e-05,4.25096e-05,1.98439e-05,1.09087e-07,1.55451e-06,3.58038e-05,3.33317e-08,0.000399598,0,0.0107057,1.02839e-05,1.26748e-07,3.76436e-07
0.034156,0.057462,-300889,4.34804,688.7,0.728488,0.0133092,0,1.2824e-06,0.18053,4.00561e-05,2.32675e-05,6.63013e-05,0.0270359,0.000115927,0.00797092,0.0316542,4.46356e-07,1.29163e-05,6.85178e-05,0.000223436,9.35867e-09,9.4251e-12,0.000403403,1.80548e-06,1.09952e-05,3.26479e-05,4.97179e-05,2.76975e-05,3.364e-07,2.0088e-06,4.97824e-05,1.02679e-07,0.000527061,0,0.00934208,1.09147e-05,3.23451e-07,5.4379e-07
0.040588,0.077706,-370460,10.1921,816.028,0.723637,0.0132206,0,3.71112e-06,0.164211,0.000106897,6.3233e-05,8.91727e-05,0.0361185,0.000148587,0.0105968,0.0425424,1.06391e-06,2.02993e-05,8.62082e-05,0.000262662,4.27226e-08,7.27792e-11,0.000494248,1.42632e-06,1.2563e-05,3.57925e-05,5.22056e-05,3.75642e-05,9.38266e-07,2.36707e-06,6.59023e-05,2.88482e-07,0.00064101,0,0.00753678,9.75153e-06,7.377e-07,8.06893e-07
0.047825,0.101345,-446800,21.0261,957.066,0.718178,0.013121,0,9.50367e-06,0.145463,0.000254828,0.000151948,0.000117089,0.0463956,0.000166269,0.0134809,0.0552311,2.14843e-06,2.76067e-05,9.87189e-05,0.000275521,1.77741e-07,5.08215e-10,0.000545232,9.40311e-07,1.23706e-05,3.36938e-05,4.83557e-05,4.99727e-05,2.23705e-06,2.5111e-06,8.11634e-05,7.04108e-07,0.00070207,0,0.00553698,7.18426e-06,1.45481e-06,1.15524e-06
0.055733,0.127794,-527826,37.1969,1103.4,0.712213,0.013012,0,2.09132e-05,0.124986,0.000525888,0.000310108,0.000153046,0.0573372,0.000159144,0.0164064,0.0693521,3.58465e-06,3.20427e-05,0.00010044,0.000254075,6.48671e-07,2.95372e-09,0.000531655,5.17131e-07,1.02152e-05,2.65163e-05,3.91596e-05,6.72573e-05,4.46629e-06,2.37255e-06,9.04922e-05,1.47441e-06,0.000680903,0,0.00366899,4.37643e-06,2.5198e-06,1.49994e-06
0.064147,0.155347,-611507,56.1674,1245.19,0.705867,0.0128961,0,3.91312e-05,0.103795,0.000926759,0.000527083,0.000203813,0.0683108,0.000130366,0.0191971,0.0842454,4.9576e-06,3.26884e-05,8.97367e-05,0.000206304,2.0299e-06,1.34689e-08,0.000459972,2.33163e-07,7.00402e-06,1.72733e-05,2.79437e-05,9.8167e-05,7.65097e-06,1.99534e-06,8.96531e-05,2.71489e-06,0.000584214,0,0.00221935,2.25625e-06,4.06127e-06,1.73607e-06
0.072853,0.181761,-695949,73.1912,1373.11,0.699301,0.0127761,0,6.23217e-05,0.0831418,0.00139271,0.000744299,0.000278957,0.0787449,9.40214e-05,0.0218494,0.098912,5.83602e-06,3.2239e-05,7.19691e-05,0.000151892,5.33115e-06,4.64531e-08,0.000377677,8.43732e-08,4.05648e-06,9.7342e-06,1.81608e-05,0.000166835,1.20888e-05,1.52016e-06,7.94011e-05,4.63189e-06,0.000453838,0,0.00129736,1.01646e-06,6.44316e-06,1.81012e-06
0.081507,0.205513,-778944,83.937,1479.45,0.692773,0.0126569,0,8.49862e-05,0.0644445,0.00179487,0.000882851,0.000384508,0.08817,6.35281e-05,0.0244941,0.112069,6.09276e-06,3.55991e-05,5.68445e-05,0.000108668,1.14439e-05,1.18817e-07,0.000360971,2.49353e-08,2.11248e-06,6.39397e-06,1.13903e-05,0.000315675,1.90999e-05,1.08234e-06,6.56701e-05,7.68977e-06,0.000334865,0,0.000824574,4.14794e-07,1.00856e-05,1.73165e-06
0.089579,0.225684,-857572,87.0091,1558.91,0.686685,0.0125456,0,0.000100659,0.0490667,0.00201695,0.000904772,0.000513466,0.0961555,4.41043e-05,0.0271488,0.122521,5.90306e-06,4.63427e-05,5.19022e-05,8.3638e-05,1.97528e-05,2.26327e-07,0.000486415,6.60949e-09,1.13799e-06,8.58808e-06,7.33417e-06,0.000576371,3.02537e-05,7.43967e-07,5.50115e-05,1.24693e-05,0.000248919,0,0.000645298,1.62224e-07,1.49376e-05,1.55635e-06
0.097144,0.241919,-931949,83.9347,1615.21,0.680979,0.0124413,0,0.00010703,0.0367447,0.00204109,0.000831912,0.000658061,0.102945,3.36387e-05,0.0298208,0.130399,5.47892e-06,6.55033e-05,5.89357e-05,7.40554e-05,2.86548e-05,3.45064e-07,0.000818632,1.61582e-09,7.52091e-07,1.78296e-05,4.86314e-06,0.000959617,4.65019e-05,4.91421e-07,5.00384e-05,1.97721e-05,0.000190961,0,0.000633417,6.07133e-08,2.08208e-05,1.33591e-06
0.104282,0.254211,-1.0023e+06,76.6514,1651.61,0.675596,0.012343,0,0.000104427,0.0271164,0.00190016,0.000703171,0.00080871,0.108705,2.97174e-05,0.0324046,0.136028,4.93998e-06,9.18907e-05,7.71293e-05,7.70173e-05,3.61913e-05,4.43349e-07,0.00141257,3.71442e-10,6.95114e-07,3.64962e-05,3.27968e-06,0.00144603,6.71351e-05,3.08998e-07,5.12025e-05,3.04045e-05,0.000153643,0,0.000742569,2.17209e-08,2.75671e-05,1.10483e-06
0.111067,0.262738,-1.06892e+06,66.9797,1671.15,0.670481,0.0122495,0,9.49155e-05,0.0197713,0.00165114,0.000555119,0.000956375,0.113559,3.06559e-05,0.0347755,0.139817,4.35042e-06,0.0001226,0.00010432,9.07261e-05,4.09113e-05,4.97786e-07,0.00230211,8.12601e-11,8.13475e-07,6.70002e-05,2.22938e-06,0.00199434,8.99706e-05,1.83851e-07,5.78585e-05,4.51617e-05,0.000131988,0,0.000967923,7.43123e-09,3.53088e-05,8.83507e-07
0.117567,0.267996,-1.13221e+06,56.4231,1676.8,0.665586,0.0121601,0,8.12432e-05,0.0142858,0.00135279,0.000413611,0.00109402,0.117615,3.52826e-05,0.0368445,0.142179,3.75132e-06,0.000153881,0.000137711,0.000114042,4.2297e-05,5.01035e-07,0.00349241,1.70181e-11,1.013e-06,0.000110976,1.53986e-06,0.00255613,0.000112156,1.03282e-07,6.8761e-05,6.48642e-05,0.000123242,0,0.00132315,2.43196e-09,4.46464e-05,6.82961e-07
