Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017078,7.8e-05,-89561,0.0353359,336,0.741369,0.0135446,0,5.83455e-09,0.223737,1.71266e-07,8.38875e-08,8.84789e-06,0.00271271,9.08891e-06,0.000917591,0.00296836,2.14055e-09,4.398e-07,1.01829e-05,3.53304e-05,2.47878e-11,0,6.0377e-05,6.11073e-07,1.6116e-06,6.76545e-06,9.94648e-06,3.97727e-06,1.95942e-09,2.21404e-07,8.39617e-06,7.3405e-10,8.42851e-05,0,0.0145076,1.92e-06,3.35558e-09,5.58652e-08
0.017409,0.000151,-91619.8,0.0396447,338.466,0.741119,0.01354,0,6.62242e-09,0.223385,1.93919e-07,9.52066e-08,9.41793e-06,0.00288749,9.74265e-06,0.000976703,0.00315968,2.43408e-09,4.80636e-07,1.08383e-05,3.7585e-05,2.87503e-11,0,6.42538e-05,6.43728e-07,1.71395e-06,7.1955e-06,1.05483e-05,4.23536e-06,2.23378e-09,2.36916e-07,8.93865e-06,8.35562e-10,8.96895e-05,0,0.014673,2.0365e-06,3.77876e-09,5.96521e-08
0.017771,0.000288,-94029,0.044876,341.277,0.740846,0.013535,0,7.59104e-09,0.222988,2.21701e-07,1.09124e-07,1.00666e-05,0.00308639,1.0494e-05,0.00104397,0.00337741,2.79532e-09,5.28689e-07,1.15839e-05,4.01474e-05,3.37394e-11,0,6.86633e-05,6.80153e-07,1.83024e-06,7.68394e-06,1.12285e-05,4.52921e-06,2.57248e-09,2.54651e-07,9.55616e-06,9.60664e-10,9.58355e-05,0,0.0148466,2.16805e-06,4.29385e-09,6.39657e-08
0.018186,0.000543,-97044.2,0.0516055,344.647,0.740533,0.0135293,0,8.85458e-09,0.222517,2.57842e-07,1.27283e-07,1.08429e-05,0.00332441,1.14031e-05,0.00112447,0.00363799,3.267e-09,5.88378e-07,1.24759e-05,4.32089e-05,4.04225e-11,0,7.39367e-05,7.22745e-07,1.96916e-06,8.26705e-06,1.20362e-05,4.88104e-06,3.01627e-09,2.75979e-07,1.02953e-05,1.12427e-09,0.000103184,0,0.0150362,2.32406e-06,4.95816e-09,6.91316e-08
0.018692,0.001009,-101094,0.0609873,348.97,0.740152,0.0135223,0,1.06452e-08,0.22192,3.089e-07,1.53023e-07,1.18365e-05,0.0036291,1.25822e-05,0.0012275,0.00397157,3.93604e-09,6.68222e-07,1.36173e-05,4.71199e-05,5.01946e-11,0,8.06817e-05,7.75734e-07,2.14658e-06,9.01123e-06,1.306e-05,5.33169e-06,3.64836e-09,3.03425e-07,1.12418e-05,1.35679e-09,0.000112581,0,0.0152536,2.52149e-06,5.8868e-09,7.57476e-08
0.019348,0.001844,-106867,0.075336,354.924,0.739657,0.0135133,0,1.34407e-08,0.221108,3.88299e-07,1.93222e-07,1.32017e-05,0.00404778,1.42292e-05,0.00136908,0.00443001,4.98117e-09,7.84154e-07,1.51848e-05,5.24791e-05,6.60591e-11,0,8.99393e-05,8.45856e-07,2.38965e-06,1.00295e-05,1.4449e-05,5.95137e-06,4.64104e-09,3.41365e-07,1.2543e-05,1.72093e-09,0.000125474,0,0.0155131,2.78864e-06,7.3112e-09,8.48391e-08
0.02025,0.003303,-115409,0.0998022,363.752,0.738977,0.0135009,0,1.83388e-08,0.219923,5.26721e-07,2.63699e-07,1.522e-05,0.00466683,1.67184e-05,0.00157839,0.00510795,6.8126e-09,9.68587e-07,1.75005e-05,6.03701e-05,9.53414e-11,0,0.000103603,9.44121e-07,2.74745e-06,1.15258e-05,1.64656e-05,6.86849e-06,6.39319e-09,3.97841e-07,1.4468e-05,2.36131e-09,0.000144495,0,0.015829,3.17482e-06,9.74721e-09,9.82711e-08
0.021528,0.005763,-128163,0.14609,377.51,0.738013,0.0134832,0,2.79609e-08,0.218111,7.96815e-07,4.02274e-07,1.83548e-05,0.00562853,2.07037e-05,0.00190351,0.00616146,1.04054e-08,1.28551e-06,2.10922e-05,7.25462e-05,1.5715e-10,0,0.000124768,1.08481e-06,3.29938e-06,1.38267e-05,1.95129e-05,8.29502e-06,9.8662e-09,4.86183e-07,1.74606e-05,3.62431e-09,0.000173934,0,0.0161966,3.75378e-06,1.43677e-08,1.19092e-07
0.023347,0.009729,-146867,0.243182,399.525,0.736641,0.0134582,0,4.92356e-08,0.215272,1.38863e-06,7.09108e-07,2.33521e-05,0.00716206,2.73267e-05,0.00242177,0.0078423,1.83087e-08,1.8665e-06,2.68025e-05,9.17361e-05,3.08175e-10,0,0.000158334,1.28171e-06,4.16888e-06,1.74313e-05,2.4163e-05,1.05735e-05,1.76225e-08,6.2772e-07,2.22375e-05,6.42581e-09,0.000220568,0,0.0165645,4.62368e-06,2.40651e-08,1.5217e-07
0.025878,0.015776,-173208,0.466265,434.538,0.734732,0.0134233,0,1.01801e-07,0.21085,2.83391e-06,1.46876e-06,3.12718e-05,0.00959373,3.84035e-05,0.00324299,0.0105104,3.75758e-08,2.97663e-06,3.58007e-05,0.000121515,7.35573e-10,0,0.00021099,1.53284e-06,5.51671e-06,2.29632e-05,3.1021e-05,1.4194e-05,3.6952e-08,8.51369e-07,2.9819e-05,1.3346e-08,0.000293581,0,0.0167961,5.86627e-06,4.62432e-08,2.04548e-07
0.029252,0.024454,-208320,1.01153,488.017,0.732187,0.0133768,0,2.43374e-07,0.20421,6.67111e-06,3.51897e-06,4.33381e-05,0.0133022,5.63265e-05,0.00449328,0.0145889,8.7937e-08,5.11063e-06,4.93328e-05,0.00016508,2.10709e-09,0,0.000289508,1.79424e-06,7.48069e-06,3.08848e-05,4.02773e-05,1.97294e-05,8.90803e-08,1.18455e-06,4.13758e-05,3.18169e-08,0.000402101,0,0.0166686,7.43154e-06,9.96561e-08,2.85921e-07
0.033526,0.036188,-252401,2.36224,564.408,0.728963,0.013318,0,6.40668e-07,0.194818,1.72627e-05,9.27501e-06,6.05691e-05,0.0186069,8.31147e-05,0.00627406,0.0204533,2.2125e-07,9.0481e-06,6.8065e-05,0.000222473,6.86913e-09,0,0.000396437,1.96836e-06,1.00313e-05,4.0881e-05,5.09964e-05,2.76681e-05,2.33107e-07,1.63237e-06,5.77925e-05,8.23524e-08,0.000549135,0,0.0159483,8.97654e-06,2.28024e-07,4.11725e-07
0.038686,0.051259,-304747,5.55362,665.493,0.725071,0.0132469,0,1.7376e-06,0.18238,4.59743e-05,2.50931e-05,8.34422e-05,0.0256631,0.000118129,0.00861689,0.0283452,5.53716e-07,1.5645e-05,9.11224e-05,0.000287166,2.36957e-08,0,0.000524072,1.94934e-06,1.27804e-05,5.11585e-05,6.07005e-05,3.82435e-05,6.13378e-07,2.15541e-06,7.90106e-05,2.15074e-07,0.000723278,0,0.0145017,9.84807e-06,5.16925e-07,6.09276e-07
0.044642,0.069838,-363902,12.2624,789.467,0.720579,0.0131649,0,4.52816e-06,0.166925,0.000117585,6.47326e-05,0.000111791,0.0343914,0.000154899,0.0114387,0.0383476,1.27349e-06,2.5003e-05,0.000114937,0.000344071,8.03953e-08,0,0.000648565,1.70773e-06,1.48845e-05,5.82872e-05,6.59115e-05,5.1281e-05,1.50118e-06,2.65701e-06,0.000103004,5.26796e-07,0.000891147,0,0.0123629,9.42737e-06,1.08663e-06,9.08415e-07
0.051233,0.091991,-427841,24.0091,930.879,0.715608,0.013074,0,1.06837e-05,0.148832,0.000272293,0.000149419,0.000145243,0.0444456,0.000180821,0.0145079,0.0503936,2.52516e-06,3.53126e-05,0.000132893,0.000373173,2.53715e-07,0,0.000731526,1.31983e-06,1.53461e-05,5.86032e-05,6.39352e-05,6.6163e-05,3.21304e-06,2.99233e-06,0.000124733,1.14521e-06,0.00100045,0,0.00975498,7.69327e-06,2.02125e-06,1.29697e-06
0.058209,0.117483,-494076,40.1596,1080.02,0.710346,0.0129779,0,2.18657e-05,0.12901,0.000547264,0.000294793,0.000184119,0.0551504,0.000184012,0.0174474,0.0641096,4.15265e-06,4.30107e-05,0.000137693,0.000360821,7.18035e-07,0,0.000738304,9.06339e-07,1.37455e-05,5.10249e-05,5.49223e-05,8.24896e-05,5.81689e-06,3.02345e-06,0.000136845,2.15442e-06,0.00100468,0,0.00707551,5.35075e-06,3.26732e-06,1.68111e-06
0.065234,0.144898,-559886,56.7927,1223.82,0.705047,0.012881,0,3.80316e-05,0.108958,0.000935442,0.000486836,0.000230196,0.0655896,0.000163739,0.0198886,0.0786036,5.62922e-06,4.55337e-05,0.000126949,0.000311873,1.77722e-06,0,0.000668558,5.60622e-07,1.07354e-05,3.86345e-05,4.22387e-05,0.000102845,8.96041e-06,2.72619e-06,0.000134357,3.56139e-06,0.000900999,0,0.00476092,3.25658e-06,4.65978e-06,1.93033e-06
0.071897,0.170948,-622657,69.04,1349.31,0.700022,0.0127891,0,5.63305e-05,0.0904993,0.00136256,0.000676726,0.000285106,0.0748776,0.000131527,0.0216952,0.0924685,6.45929e-06,4.38705e-05,0.000106253,0.000247717,3.75572e-06,0,0.000565736,3.21821e-07,7.55065e-06,2.64479e-05,3.01534e-05,0.000135707,1.22649e-05,2.23266e-06,0.000119559,5.43438e-06,0.000738072,0,0.00307342,1.82749e-06,6.08452e-06,1.98171e-06
0.07783,0.193386,-680500,74.9283,1449.01,0.695547,0.0127074,0,7.27434e-05,0.0750082,0.00173187,0.00081628,0.000347186,0.082516,0.000100476,0.0230032,0.104386,6.59681e-06,4.12848e-05,8.45419e-05,0.000189506,6.70238e-06,0,0.000485981,1.7995e-07,5.04342e-06,1.76868e-05,2.10488e-05,0.000191472,1.57815e-05,1.72537e-06,0.000100062,8.02732e-06,0.000575744,0,0.00200115,1.00823e-06,7.53469e-06,1.88023e-06
0.083213,0.212019,-734347,75.7313,1528.02,0.691487,0.0126332,0,8.56645e-05,0.0620305,0.00200774,0.000895396,0.000416455,0.0889041,7.51324e-05,0.0240923,0.114435,6.28917e-06,4.01353e-05,6.62346e-05,0.000143387,1.05506e-05,0,0.000461426,9.8582e-08,3.26307e-06,1.25487e-05,1.46435e-05,0.000280438,2.00651e-05,1.28263e-06,8.09432e-05,1.19237e-05,0.000436922,0,0.00133517,5.52179e-07,9.12326e-06,1.6984e-06
0.088163,0.227321,-784847,73.0604,1590.25,0.687753,0.012565,0,9.44421e-05,0.0511794,0.00217885,0.000918267,0.000491538,0.094334,5.61718e-05,0.0251238,0.122758,5.75496e-06,4.15235e-05,5.29239e-05,0.000109834,1.50599e-05,0,0.000512265,5.31679e-08,2.06999e-06,1.07112e-05,1.02726e-05,0.000408831,2.55634e-05,9.28011e-07,6.46517e-05,1.7821e-05,0.000326942,0,0.000928791,3.01509e-07,1.09109e-05,1.48651e-06
0.092764,0.239827,-832465,68.304,1638.73,0.684283,0.0125016,0,9.90948e-05,0.0421202,0.00225018,0.000896001,0.000570453,0.0990156,4.27665e-05,0.0261693,0.129542,5.14e-06,4.57224e-05,4.46894e-05,8.7183e-05,1.98796e-05,0,0.000652321,2.83305e-08,1.29878e-06,1.19024e-05,7.31461e-06,0.000578112,3.24735e-05,6.58229e-07,5.19612e-05,2.64645e-05,0.000243344,0,0.000686237,1.64426e-07,1.29209e-05,1.27388e-06
0.097077,0.25,-877550,62.4824,1675.81,0.68103,0.0124422,0,0.000100041,0.0345727,0.00223575,0.000841525,0.000651057,0.103096,3.37399e-05,0.0272434,0.134991,4.52613e-06,5.25202e-05,4.09569e-05,7.33314e-05,2.46248e-05,0,0.000891437,1.49562e-08,8.13347e-07,1.60349e-05,5.30174e-06,0.000785335,4.07246e-05,4.59831e-07,4.27708e-05,3.85993e-05,0.000181223,0,0.000547804,8.96206e-08,1.51663e-05,1.07543e-06
0.101149,0.258205,-920372,56.2787,1703.38,0.677959,0.0123861,0,9.79035e-05,0.0282991,0.00215342,0.000766833,0.000731362,0.106679,2.80037e-05,0.0283315,0.139304,3.95219e-06,6.14463e-05,4.09466e-05,6.63712e-05,2.89471e-05,0,0.00123618,7.83798e-09,5.15377e-07,2.31739e-05,3.9117e-06,0.00102428,5.00336e-05,3.17333e-07,3.65989e-05,5.49432e-05,0.000135577,0,0.000477288,4.88288e-08,1.76732e-05,8.97452e-07
0.105017,0.264715,-961152,50.1196,1722.95,0.675041,0.0123328,0,9.33764e-05,0.0230982,0.00202155,0.000681788,0.000809679,0.109843,2.46805e-05,0.0294074,0.14267,3.43243e-06,7.19125e-05,4.38827e-05,6.47544e-05,3.25789e-05,0,0.00168989,4.08313e-09,3.38466e-07,3.34668e-05,2.93228e-06,0.00128676,5.99838e-05,2.16752e-07,3.28533e-05,7.6164e-05,0.000102181,0,0.000453334,2.65893e-08,2.04913e-05,7.4163e-07
0.108713,0.269729,-1.00008e+06,44.2517,1735.8,0.672253,0.0122819,0,8.71321e-05,0.018797,0.0018569,0.00059379,0.000884719,0.112648,2.30977e-05,0.0304446,0.145255,2.96854e-06,8.33097e-05,4.90764e-05,6.72729e-05,3.53533e-05,0,0.00225311,2.1154e-09,2.39344e-07,4.70894e-05,2.22626e-06,0.00156398,7.01074e-05,1.46681e-07,3.09577e-05,0.000102879,7.7738e-05,0,0.000463814,1.4461e-08,2.36982e-05,6.07301e-07
0.112265,0.273422,-1.03735e+06,38.8045,1743,0.669574,0.012233,0,7.97714e-05,0.015248,0.00167367,0.000507986,0.000955565,0.115141,2.27498e-05,0.0314214,0.147204,2.55687e-06,9.5064e-05,5.59497e-05,7.29905e-05,3.72002e-05,0,0.00292401,1.08969e-09,1.90451e-07,6.421e-05,1.70571e-06,0.00184749,7.9946e-05,9.8373e-08,3.04068e-05,0.000135653,5.98009e-05,0,0.0005024,7.8465e-09,2.73948e-05,4.92797e-07
0.115697,0.275999,-1.07314e+06,33.8364,1745.43,0.666986,0.0121857,0,7.18021e-05,0.0123267,0.00148325,0.000427698,0.00102161,0.117364,2.32547e-05,0.0323224,0.14864,2.19226e-06,0.000106665,6.40281e-05,8.11657e-05,3.81294e-05,0,0.00369865,5.57758e-10,1.7437e-07,8.49648e-05,1.31416e-06,0.00212969,8.90875e-05,6.53768e-08,3.07793e-05,0.000174991,4.65999e-05,0,0.000566458,4.24213e-09,3.16973e-05,3.96128e-07
0.11903,0.277705,-1.10763e+06,29.363,1743.86,0.664472,0.0121398,0,6.36346e-05,0.00992842,0.00129433,0.000354848,0.0010825,0.119351,2.43176e-05,0.0331382,0.149662,1.86962e-06,0.000117682,7.29259e-05,9.11911e-05,3.82114e-05,0,0.00457151,2.83394e-10,1.80011e-07,0.000109448,1.01482e-06,0.00240416,9.71891e-05,4.30352e-08,3.1734e-05,0.000221329,3.6868e-05,0,0.000655792,2.28189e-09,3.67294e-05,3.15258e-07
0.122283,0.2788,-1.141e+06,25.3746,1738.93,0.662018,0.012095,0,5.55855e-05,0.00796492,0.00111322,0.000290336,0.00113811,0.121132,2.57061e-05,0.0338644,0.150353,1.58447e-06,0.000127769,8.23322e-05,0.000102552,3.75567e-05,0,0.005536,1.4274e-10,2.00144e-07,0.000137716,7.83162e-07,0.00266583,0.000103988,2.80382e-08,3.30001e-05,0.000275043,2.97e-05,0,0.00077194,1.21924e-09,4.26148e-05,2.48225e-07
0.12547,0.279525,-1.17338e+06,21.8512,1731.18,0.659615,0.012051,0,4.78963e-05,0.00636352,0.000944397,0.000234403,0.00118838,0.12273,2.72316e-05,0.0345004,0.150779,1.33328e-06,0.000136652,9.19868e-05,0.000114788,3.62995e-05,0,0.00658373,7.12044e-11,2.29822e-07,0.000169747,6.02605e-07,0.00291061,0.000109297,1.80702e-08,3.43656e-05,0.000336374,2.44522e-05,0,0.000917618,6.4632e-10,4.94635e-05,1.93252e-07
0.128601,0.28005,-1.20489e+06,18.7663,1721.09,0.657254,0.0120079,0,4.07414e-05,0.00506355,0.000790774,0.000186832,0.00123339,0.124166,2.87392e-05,0.035048,0.150995,1.11319e-06,0.000144135,0.00010167,0.000127474,3.45856e-05,0,0.00770457,3.51605e-11,2.65404e-07,0.000205439,4.61491e-07,0.00313552,0.000113007,1.15168e-08,3.56685e-05,0.000405392,2.06601e-05,0,0.00109637,3.39672e-10,5.7361e-05,1.48705e-07
0.131686,0.280468,-1.23564e+06,16.087,1709.08,0.654927,0.0119654,0,3.42292e-05,0.00401279,0.000653835,0.000147054,0.00127331,0.12546,3.01038e-05,0.0355118,0.151045,9.21557e-07,0.0001501,0.000111208,0.000140231,3.25586e-05,0,0.00888816,1.71721e-11,3.04048e-07,0.000244642,3.51203e-07,0.00333879,0.000115085,7.25473e-09,3.67918e-05,0.000482052,1.79798e-05,0,0.00131252,1.76804e-10,6.63699e-05,1.13039e-07
0.134731,0.280822,-1.26571e+06,13.7796,1695.52,0.652632,0.0119235,0,2.84217e-05,0.00316786,0.000534103,0.000114338,0.00130836,0.126627,3.12263e-05,0.0358976,0.150964,7.56094e-07,0.000154496,0.000120453,0.000152714,3.03533e-05,0,0.0101226,8.29331e-12,3.43354e-07,0.000287109,2.65308e-07,0.00351947,0.000115568,4.51613e-09,3.7656e-05,0.000566082,1.61575e-05,0,0.00157079,9.11149e-11,7.65128e-05,8.48661e-08
0.137743,0.281131,-1.29516e+06,11.8073,1680.74,0.650362,0.011882,0,2.33343e-05,0.00249143,0.00043119,8.78308e-05,0.00133885,0.12768,3.20339e-05,0.0362123,0.150781,6.14475e-07,0.000157336,0.000129294,0.000164628,2.80862e-05,0,0.0113966,3.95808e-12,3.81277e-07,0.000332564,1.98742e-07,0.00367762,0.000114549,2.77703e-09,3.8216e-05,0.000657095,1.49998e-05,0,0.00187642,4.64545e-11,8.77823e-05,6.29047e-08
0.140727,0.281401,-1.32406e+06,10.1342,1665.01,0.648114,0.0118409,0,1.89518e-05,0.00195242,0.00034416,6.6668e-05,0.00136511,0.128634,3.24776e-05,0.0364632,0.15052,4.94466e-07,0.000158682,0.000137647,0.000175726,2.5854e-05,0,0.0126985,1.86614e-12,4.16027e-07,0.000380666,1.47518e-07,0.00381391,0.000112166,1.68638e-09,3.84546e-05,0.000754514,1.43588e-05,0,0.00223484,2.34214e-11,0.000100131,4.60231e-08
0.143688,0.281634,-1.35246e+06,8.7243,1648.56,0.645886,0.0118002,0,1.52341e-05,0.00152471,0.000271665,5.00065e-05,0.00138749,0.129499,3.25319e-05,0.0366574,0.150199,3.93826e-07,0.000158636,0.000145452,0.000185819,2.37304e-05,0,0.0140172,8.68738e-13,4.46092e-07,0.000431041,1.0842e-07,0.00392956,0.00010859,1.01097e-09,3.83775e-05,0.00085763,1.41195e-05,0,0.00265166,1.16708e-11,0.000113476,3.32272e-08
0.146631,0.281832,-1.38042e+06,7.5433,1631.59,0.643673,0.0117598,0,1.21249e-05,0.00118663,0.000212128,3.70646e-05,0.00140634,0.130284,3.21922e-05,0.036802,0.149832,3.10335e-07,0.000157326,0.000152672,0.000194771,2.17676e-05,0,0.0153422,3.99063e-13,4.70244e-07,0.000483295,7.88493e-08,0.00402617,0.000104007,5.98054e-10,3.8008e-05,0.000965625,1.41913e-05,0,0.00313258,5.74373e-12,0.000127709,2.36644e-08
0.149558,0.281995,-1.40798e+06,6.55968,1614.3,0.641476,0.0117197,0,9.56133e-06,0.000920571,0.000163932,2.71521e-05,0.00142202,0.130997,3.14731e-05,0.0369036,0.149432,2.41906e-07,0.0001549,0.000159281,0.000202497,1.99994e-05,0,0.0166629,1.80893e-13,4.87555e-07,0.000536964,5.67247e-08,0.00410548,9.86177e-05,3.4911e-10,3.73829e-05,0.00107747,1.4502e-05,0,0.00368264,2.79175e-12,0.000142675,1.66256e-08
0.152474,0.282121,-1.43519e+06,5.74319,1596.8,0.639293,0.0116798,0,7.47346e-06,0.000711822,0.00012541,1.96557e-05,0.00143487,0.131645,3.04044e-05,0.0369682,0.149006,1.86452e-07,0.000151512,0.000165277,0.000208969,1.84408e-05,0,0.0179704,8.08466e-14,4.97454e-07,0.000591628,4.03424e-08,0.00416944,9.26166e-05,2.00979e-10,3.65462e-05,0.00119219,1.49934e-05,0,0.00430705,1.339e-12,0.000158218,1.15178e-08
0.155382,0.282212,-1.46207e+06,5.06697,1579.23,0.637122,0.0116401,0,5.7936e-06,0.0005486,9.50122e-05,1.40609e-05,0.00144521,0.132233,2.90287e-05,0.0370012,0.148562,1.42062e-07,0.00014732,0.000170667,0.000214204,1.7094e-05,0,0.0192562,3.56114e-14,4.99701e-07,0.000646831,2.83527e-08,0.00421996,8.6192e-05,1.14072e-10,3.55465e-05,0.00130867,1.56185e-05,0,0.00501011,6.33468e-13,0.000174154,7.86658e-09
0.158285,0.282264,-1.48866e+06,4.50703,1561.68,0.634965,0.0116007,0,4.45729e-06,0.000421384,7.13189e-05,9.93934e-06,0.00145335,0.132765,2.73974e-05,0.0370075,0.148105,1.06969e-07,0.000142475,0.000175464,0.000218256,1.59509e-05,0,0.0205127,1.54527e-14,4.94396e-07,0.00070212,1.96835e-08,0.00425888,7.95182e-05,6.38126e-11,3.44329e-05,0.00142578,1.63387e-05,0,0.00579534,2.95459e-13,0.00019029,5.29579e-09
0.161185,0.282274,-1.515e+06,4.04242,1544.26,0.632822,0.0115616,0,3.40577e-06,0.000322561,5.30729e-05,6.94308e-06,0.00145954,0.133246,2.5568e-05,0.0369911,0.14764,7.95845e-08,0.000137123,0.000179693,0.000221214,1.49967e-05,0,0.0217327,6.60402e-15,4.8196e-07,0.000757039,1.3495e-08,0.00428792,7.27541e-05,3.51771e-11,3.32524e-05,0.00154236,1.71222e-05,0,0.00666492,1.35828e-13,0.000206427,3.51367e-09
0.164084,0.28224,-1.54111e+06,3.65503,1527.03,0.630695,0.0115227,0,2.58654e-06,0.000246039,3.91819e-05,4.79316e-06,0.00146406,0.133677,2.36004e-05,0.036956,0.147171,5.84948e-08,0.000131395,0.000183382,0.000223188,1.42116e-05,0,0.0229098,2.77901e-15,4.6309e-07,0.000811148,9.13488e-09,0.00430867,6.60378e-05,1.91057e-11,3.20478e-05,0.00165731,1.7943e-05,0,0.00761971,6.15295e-14,0.000222372,2.29737e-09
0.166985,0.282157,-1.56701e+06,3.32937,1510.06,0.628587,0.0114842,0,1.95382e-06,0.000186955,2.87171e-05,3.2699e-06,0.00146713,0.134061,2.15524e-05,0.0369054,0.146699,4.24623e-08,0.000125411,0.000186565,0.000224309,1.35737e-05,0,0.0240394,1.15079e-15,4.38698e-07,0.000864057,6.10284e-09,0.00432255,5.94835e-05,1.02196e-11,3.08557e-05,0.00176962,1.878e-05,0,0.00865946,2.7449e-14,0.000237948,1.47989e-09
0.169888,0.282021,-1.59271e+06,3.05285,1493.42,0.626503,0.0114461,0,1.4694e-06,0.000141512,2.09179e-05,2.20514e-06,0.00146895,0.134401,1.94803e-05,0.036842,0.146229,3.04449e-08,0.000119281,0.000189277,0.000224711,1.30612e-05,0,0.0251161,4.69088e-16,4.09876e-07,0.000915356,4.02429e-09,0.00433083,5.31904e-05,5.38491e-12,2.97071e-05,0.00187824,1.96153e-05,0,0.00978117,1.20623e-14,0.000252979,9.39374e-10
0.172796,0.28183,-1.61825e+06,2.81489,1477.16,0.624445,0.0114085,0,1.10095e-06,0.000106665,1.51569e-05,1.46997e-06,0.00146972,0.134699,1.74325e-05,0.0367685,0.145761,2.15548e-08,0.000113095,0.000191558,0.000224532,1.26529e-05,0,0.026137,1.88106e-16,3.77779e-07,0.000964729,2.61838e-09,0.0043346,4.72294e-05,2.79391e-12,2.86247e-05,0.00198239,2.04353e-05,0,0.0109812,5.21837e-15,0.000267328,5.87422e-10
0.175708,0.28158,-1.64363e+06,2.6073,1461.33,0.622421,0.0113716,0,8.22624e-07,8.00639e-05,1.09407e-05,9.69134e-07,0.00146961,0.134956,1.54529e-05,0.0366871,0.145299,1.50729e-08,0.000106937,0.000193446,0.000223904,1.23297e-05,0,0.0270986,7.42537e-17,3.43621e-07,0.00101184,1.68144e-09,0.0043348,4.16595e-05,1.42807e-12,2.76261e-05,0.00208127,2.12282e-05,0,0.0122527,2.22378e-15,0.000280864,3.62026e-10
0.178625,0.28127,-1.66885e+06,2.42352,1446,0.620436,0.0113353,0,6.13389e-07,5.98366e-05,7.87743e-06,6.32123e-07,0.00146876,0.135174,1.35753e-05,0.0365997,0.144844,1.04112e-08,0.000100878,0.00019498,0.000222949,1.20747e-05,0,0.0279991,2.88549e-17,3.08545e-07,0.00105646,1.06575e-09,0.00433223,3.65167e-05,7.19165e-13,2.67214e-05,0.00217429,2.19855e-05,0,0.0135875,9.33498e-16,0.000293494,2.19919e-10
0.181547,0.2809,-1.69392e+06,2.25854,1431.19,0.618495,0.0112998,0,4.56728e-07,4.4524e-05,5.66579e-06,4.08113e-07,0.00146732,0.135356,1.18256e-05,0.0365082,0.144399,7.10468e-09,9.49735e-05,0.000196201,0.000221776,1.18737e-05,0,0.0288374,1.10427e-17,2.73605e-07,0.00109837,6.66894e-10,0.00432756,3.18215e-05,3.56941e-13,2.59158e-05,0.00226103,2.27007e-05,0,0.014976,3.86144e-16,0.000305152,1.31723e-10
0.184472,0.280472,-1.71883e+06,2.10873,1416.97,0.616608,0.0112654,0,3.39834e-07,3.29917e-05,4.07751e-06,2.61034e-07,0.00146541,0.135504,1.02221e-05,0.0364141,0.143965,4.79256e-09,8.92756e-05,0.000197145,0.000220479,1.17148e-05,0,0.0296127,4.16642e-18,2.39725e-07,0.00113742,4.12239e-10,0.00432136,2.75823e-05,1.74757e-13,2.521e-05,0.00234114,2.33691e-05,0,0.016406,1.57558e-16,0.000315795,7.78491e-11
0.187398,0.279987,-1.74358e+06,1.97141,1403.37,0.614781,0.011232,0,2.52807e-07,2.43504e-05,2.94081e-06,1.65562e-07,0.00146314,0.135621,8.77481e-06,0.0363188,0.143544,3.19768e-09,8.38237e-05,0.000197851,0.000219133,1.15885e-05,0,0.0303253,1.55163e-18,2.0765e-07,0.00117351,2.51904e-10,0.0043141,2.37941e-05,8.44806e-14,2.46009e-05,0.00241448,2.39876e-05,0,0.0178646,6.34821e-17,0.000325409,4.54352e-11
0.190324,0.27945,-1.76814e+06,1.84462,1390.43,0.61302,0.0111998,0,1.88077e-07,1.79054e-05,2.1283e-06,1.04218e-07,0.0014606,0.135709,7.48597e-06,0.0362236,0.143139,2.11145e-09,7.86456e-05,0.000198352,0.000217799,1.14875e-05,0,0.0309769,5.70865e-19,1.77921e-07,0.00120664,1.52254e-10,0.00430615,2.04397e-05,4.03546e-14,2.40824e-05,0.00248108,2.45555e-05,0,0.0193391,2.52779e-17,0.000334011,2.62044e-11
0.193245,0.278866,-1.7925e+06,1.72715,1378.16,0.611333,0.011169,0,1.39997e-07,1.31261e-05,1.54788e-06,6.52079e-08,0.00145789,0.135771,6.35354e-06,0.0361295,0.14275,1.38137e-09,7.37668e-05,0.000198682,0.000216522,1.14059e-05,0,0.0315688,2.07971e-19,1.50923e-07,0.00123679,9.11461e-11,0.00429783,1.74977e-05,1.90827e-14,2.36471e-05,0.00254103,2.50722e-05,0,0.0208147,9.9688e-18,0.000341631,1.49573e-11
0.196156,0.27824,-1.8166e+06,1.61816,1366.61,0.609724,0.0111396,0,1.04305e-07,9.60023e-06,1.13262e-06,4.06195e-08,0.00145507,0.135811,5.37039e-06,0.0360376,0.14238,8.96554e-10,6.9203e-05,0.000198869,0.000215332,1.13394e-05,0,0.0321035,7.52032e-20,1.26856e-07,0.00126404,5.41208e-11,0.00428939,1.49398e-05,8.95022e-15,2.32864e-05,0.00259456,2.5539e-05,0,0.0222775,3.90234e-18,0.000348316,8.46293e-12
