Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,0.000801983,304.425,0.750401,0.0137097,0,4.69947e-11,0.230231,3.52708e-09,1.83525e-09,7.7557e-07,0.00034578,9.76152e-07,0.000101565,0.000404606,1.50182e-11,3.23985e-08,8.12015e-07,2.9345e-06,9.78363e-14,5.23358e-19,4.75401e-06,7.04054e-08,1.48865e-07,4.62186e-07,9.82769e-07,3.92413e-07,1.40725e-11,1.94499e-08,4.67558e-07,1.24041e-12,6.26177e-06,0,0.00478722,3.27175e-07,1.25625e-11,1.67527e-08
0.005168,0,-24931.6,0.00085685,304.655,0.750325,0.0137083,0,5.07392e-11,0.23018,3.78714e-09,1.97125e-09,8.13795e-07,0.00036282,1.02606e-06,0.00010657,0.000424545,1.62091e-11,3.42484e-08,8.52066e-07,3.07889e-06,1.06487e-13,5.78122e-19,4.98824e-06,7.38443e-08,1.56254e-07,4.84869e-07,1.03031e-06,4.11705e-07,1.51859e-11,2.05037e-08,4.906e-07,1.34399e-12,6.57e-06,0,0.00487235,3.43153e-07,1.35486e-11,1.76363e-08
0.005271,0,-25477.6,0.000914834,304.893,0.750249,0.0137069,0,5.47411e-11,0.230128,4.06342e-09,2.11578e-09,8.53304e-07,0.000380432,1.07776e-06,0.000111743,0.000445154,1.74813e-11,3.61781e-08,8.93463e-07,3.22811e-06,1.15816e-13,6.3813e-19,5.23033e-06,7.73951e-08,1.63893e-07,5.08306e-07,1.07939e-06,4.31642e-07,1.6375e-11,2.15988e-08,5.14415e-07,1.45512e-12,6.88855e-06,0,0.00495708,3.59655e-07,1.46011e-11,1.85528e-08
0.005376,0,-26027.8,0.000977302,305.145,0.750172,0.0137055,0,5.91012e-11,0.230074,4.36261e-09,2.27237e-09,8.94924e-07,0.000398984,1.13235e-06,0.000117192,0.000466863,1.88668e-11,3.82299e-08,9.37072e-07,3.38528e-06,1.26072e-13,7.0518e-19,5.48535e-06,8.11316e-08,1.71943e-07,5.32985e-07,1.13102e-06,4.5264e-07,1.76698e-11,2.27587e-08,5.39501e-07,1.57668e-12,7.22409e-06,0,0.00504303,3.77026e-07,1.57463e-11,1.95216e-08
0.005481,0,-26582.4,0.00104332,305.405,0.750094,0.0137041,0,6.37612e-11,0.23002,4.68046e-09,2.43879e-09,9.37921e-07,0.00041815,1.18889e-06,0.000122822,0.000489291,2.0347e-11,4.03695e-08,9.82126e-07,3.54763e-06,1.37132e-13,7.78687e-19,5.7488e-06,8.49877e-08,1.80263e-07,5.58472e-07,1.18429e-06,4.74329e-07,1.90528e-11,2.39637e-08,5.65416e-07,1.70711e-12,7.5707e-06,0,0.00512852,3.94957e-07,1.69686e-11,2.0526e-08
0.005587,0,-27141.8,0.00111373,305.677,0.750015,0.0137026,0,6.87878e-11,0.229964,5.02122e-09,2.61729e-09,9.82748e-07,0.000438131,1.24798e-06,0.000128691,0.000512672,2.19428e-11,4.26211e-08,1.0291e-06,3.71686e-06,1.49172e-13,8.60025e-19,6.02345e-06,8.90031e-08,1.88939e-07,5.85032e-07,1.23974e-06,4.96936e-07,2.05436e-11,2.52268e-08,5.92432e-07,1.84836e-12,7.93202e-06,0,0.00521437,4.13636e-07,1.82852e-11,2.15766e-08
0.005693,0,-27706.1,0.00118809,305.958,0.749937,0.0137012,0,7.4157e-11,0.229906,5.38301e-09,2.80689e-09,1.02902e-06,0.000458757,1.30913e-06,0.00013475,0.000536809,2.36466e-11,4.49675e-08,1.07758e-06,3.89153e-06,1.6215e-13,9.4916e-19,6.30696e-06,9.31434e-08,1.97899e-07,6.12439e-07,1.29691e-06,5.2027e-07,2.2135e-11,2.65378e-08,6.20319e-07,1.99983e-12,8.30497e-06,0,0.00529972,4.32901e-07,1.96896e-11,2.26649e-08
0.005801,0,-28275.8,0.00126812,306.254,0.749857,0.0136997,0,8.00004e-11,0.229847,5.77436e-09,3.01208e-09,1.07768e-06,0.000480446,1.37359e-06,0.00014112,0.000562189,2.55e-11,4.74585e-08,1.12857e-06,4.07518e-06,1.76406e-13,1.04871e-18,6.60507e-06,9.74917e-08,2.07323e-07,6.41247e-07,1.35694e-06,5.44802e-07,2.38658e-11,2.7924e-08,6.49642e-07,2.16534e-12,8.6971e-06,0,0.00538617,4.53142e-07,2.1216e-11,2.38131e-08
0.00591,0,-28851.2,0.00135344,306.563,0.749776,0.0136983,0,8.63021e-11,0.229785,6.19382e-09,3.23209e-09,1.12836e-06,0.000503036,1.4409e-06,0.000147755,0.000588623,2.74979e-11,5.00779e-08,1.18168e-06,4.26642e-06,1.91923e-13,1.15891e-18,6.91555e-06,1.02015e-07,2.17141e-07,6.71238e-07,1.41938e-06,5.70348e-07,2.57312e-11,2.93757e-08,6.80181e-07,2.34455e-12,9.10547e-06,0,0.00547289,4.74205e-07,2.28598e-11,2.5013e-08
0.006019,0,-29432.5,0.00144356,306.881,0.749695,0.0136968,0,9.30337e-11,0.229723,6.63913e-09,3.46579e-09,1.18064e-06,0.000526338,1.51051e-06,0.0001546,0.000615891,2.96309e-11,5.28063e-08,1.23646e-06,4.46366e-06,2.08654e-13,1.27975e-18,7.23582e-06,1.06674e-07,2.27272e-07,7.02162e-07,1.48368e-06,5.96695e-07,2.77223e-11,3.08815e-08,7.11682e-07,2.53675e-12,9.52669e-06,0,0.00555905,4.95912e-07,2.46131e-11,2.62548e-08
0.00613,0,-30020.2,0.00154047,307.217,0.749612,0.0136953,0,1.00356e-10,0.229658,7.12056e-09,3.71855e-09,1.23555e-06,0.00055081,1.58381e-06,0.000161788,0.000644528,3.19501e-11,5.56998e-08,1.29399e-06,4.67079e-06,2.27026e-13,1.41474e-18,7.57217e-06,1.11561e-07,2.37916e-07,7.34624e-07,1.55112e-06,6.24361e-07,2.98869e-11,3.24717e-08,7.44764e-07,2.74669e-12,9.96902e-06,0,0.00564621,5.18689e-07,2.65176e-11,2.75633e-08
0.006242,0,-30614.6,0.00164377,307.566,0.749529,0.0136938,0,1.08251e-10,0.229592,7.63639e-09,3.98951e-09,1.29268e-06,0.000576273,1.66027e-06,0.000169267,0.000674325,3.44493e-11,5.87403e-08,1.35386e-06,4.88626e-06,2.47024e-13,1.56423e-18,7.92212e-06,1.16638e-07,2.48993e-07,7.68386e-07,1.62118e-06,6.53141e-07,3.2219e-11,3.41355e-08,7.79183e-07,2.97396e-12,1.04292e-05,0,0.00573355,5.42364e-07,2.85679e-11,2.89291e-08
0.006356,0,-31216.2,0.00175486,307.933,0.749444,0.0136922,0,1.1684e-10,0.229523,8.19405e-09,4.28258e-09,1.35264e-06,0.000602995,1.74074e-06,0.000177117,0.000705596,3.71668e-11,6.19633e-08,1.41669e-06,5.11235e-06,2.68991e-13,1.73133e-18,8.28937e-06,1.21958e-07,2.60623e-07,8.03801e-07,1.69459e-06,6.8334e-07,3.47543e-11,3.58914e-08,8.15304e-07,3.22225e-12,1.09121e-05,0,0.0058218,5.67186e-07,3.07952e-11,3.03672e-08
0.00647,0,-31825.3,0.00187223,308.312,0.749359,0.0136906,0,1.2602e-10,0.229452,8.78633e-09,4.59401e-09,1.41445e-06,0.000630541,1.82392e-06,0.000185208,0.00073783,4.00698e-11,6.53193e-08,1.48145e-06,5.34537e-06,2.92699e-13,1.91488e-18,8.66792e-06,1.27434e-07,2.72614e-07,8.40289e-07,1.77014e-06,7.14464e-07,3.74621e-11,3.77116e-08,8.52535e-07,3.48872e-12,1.14098e-05,0,0.00590938,5.92745e-07,3.3172e-11,3.18543e-08
0.006587,0,-32442.5,0.00199952,308.713,0.749271,0.0136891,0,1.36093e-10,0.229379,9.43208e-09,4.93372e-09,1.47982e-06,0.000659678,1.91214e-06,0.000193766,0.000771927,4.32533e-11,6.89055e-08,1.54995e-06,5.5918e-06,3.18969e-13,2.12193e-18,9.06834e-06,1.33216e-07,2.85301e-07,8.78865e-07,1.84993e-06,7.47379e-07,4.0431e-11,3.96478e-08,8.91915e-07,3.78235e-12,1.19363e-05,0,0.00599857,6.19753e-07,3.57758e-11,3.34322e-08
0.006704,0,-33068.2,0.00213404,309.127,0.749184,0.0136875,0,1.46864e-10,0.229303,1.01182e-08,5.29485e-09,1.5472e-06,0.000689704,2.00332e-06,0.000202585,0.000807064,4.66558e-11,7.26395e-08,1.62055e-06,5.84571e-06,3.47342e-13,2.34963e-18,9.48095e-06,1.39164e-07,2.98379e-07,9.18598e-07,1.93201e-06,7.81292e-07,4.36034e-11,4.16543e-08,9.32494e-07,4.09767e-12,1.24787e-05,0,0.00608703,6.47553e-07,3.85558e-11,3.50633e-08
0.006824,0,-33703,0.00227989,309.565,0.749094,0.0136858,0,1.58681e-10,0.229225,1.08661e-08,5.68869e-09,1.6184e-06,0.000721434,2.09995e-06,0.000211906,0.000844195,5.03864e-11,7.66269e-08,1.69515e-06,6.11398e-06,3.78783e-13,2.60661e-18,9.91697e-06,1.45439e-07,3.12204e-07,9.60564e-07,2.0186e-06,8.17124e-07,4.70811e-11,4.37869e-08,9.75374e-07,4.44509e-12,1.30519e-05,0,0.00617698,6.76898e-07,4.16007e-11,3.67924e-08
0.006945,0,-34347.3,0.00243541,310.021,0.749004,0.0136842,0,1.71432e-10,0.229144,1.16678e-08,6.11114e-09,1.69237e-06,0.000754399,2.20063e-06,0.000221588,0.000882771,5.44096e-11,8.08135e-08,1.77266e-06,6.39264e-06,4.13058e-13,2.892e-18,1.03699e-05,1.51946e-07,3.2657e-07,1.00414e-06,2.10841e-06,8.54341e-07,5.08309e-11,4.60151e-08,1.01992e-06,4.82162e-12,1.36472e-05,0,0.00626688,7.07348e-07,4.48809e-11,3.85942e-08
0.007068,0,-35001.8,0.00260261,310.498,0.748912,0.0136825,0,1.85307e-10,0.22906,1.25344e-08,6.56803e-09,1.76984e-06,0.000788917,2.30637e-06,0.000231727,0.000923166,5.87847e-11,8.52449e-08,1.85382e-06,6.68437e-06,4.5074e-13,3.21171e-18,1.08442e-05,1.58746e-07,3.41617e-07,1.04974e-06,2.20227e-06,8.93307e-07,5.49077e-11,4.83618e-08,1.06656e-06,5.23313e-12,1.42706e-05,0,0.00635742,7.39194e-07,4.8444e-11,4.04867e-08
0.007192,0,-35667.2,0.00278091,310.995,0.748819,0.0136808,0,2.00281e-10,0.228974,1.34636e-08,7.05817e-09,1.85027e-06,0.000824758,2.4165e-06,0.000242255,0.000965108,6.35039e-11,8.98963e-08,1.93809e-06,6.98721e-06,4.91837e-13,3.56708e-18,1.13367e-05,1.65792e-07,3.57245e-07,1.09706e-06,2.29956e-06,9.33756e-07,5.93044e-11,5.08125e-08,1.11499e-06,5.67924e-12,1.49178e-05,0,0.00644782,7.72218e-07,5.22831e-11,4.24575e-08
0.007319,0,-36344,0.00297414,311.519,0.748724,0.0136791,0,2.16709e-10,0.228884,1.44761e-08,7.59257e-09,1.93511e-06,0.000862563,2.53302e-06,0.000253359,0.00100935,6.86777e-11,9.48568e-08,2.02697e-06,7.30657e-06,5.374e-13,3.96875e-18,1.18561e-05,1.73208e-07,3.73733e-07,1.14694e-06,2.40197e-06,9.76413e-07,6.41235e-11,5.34126e-08,1.16606e-06,6.17084e-12,1.56003e-05,0,0.00653948,8.07005e-07,5.64873e-11,4.45423e-08
0.007448,0,-37033.1,0.00318195,312.068,0.748627,0.0136773,0,2.34594e-10,0.228791,1.5571e-08,8.1708e-09,2.02386e-06,0.000902109,2.6553e-06,0.000264975,0.00105563,7.43071e-11,1.00104e-07,2.11995e-06,7.64058e-06,5.87545e-13,4.41959e-18,1.23994e-05,1.80948e-07,3.90985e-07,1.19909e-06,2.5089e-06,1.02103e-06,6.93659e-11,5.61485e-08,1.21949e-06,6.70851e-12,1.63142e-05,0,0.0066316,8.43345e-07,6.10563e-11,4.67296e-08
0.00758,0,-37735.2,0.00340719,312.647,0.748528,0.0136755,0,2.54224e-10,0.228693,1.67645e-08,8.80145e-09,2.1174e-06,0.000943785,2.78459e-06,0.000277217,0.0011044,8.04815e-11,1.05698e-07,2.21793e-06,7.99248e-06,6.43189e-13,4.92998e-18,1.2972e-05,1.89086e-07,4.0917e-07,1.25401e-06,2.62135e-06,1.06803e-06,7.51147e-11,5.90488e-08,1.27579e-06,7.30138e-12,1.70664e-05,0,0.00672483,8.81586e-07,6.60617e-11,4.90412e-08
0.007714,0,-38451.2,0.00364953,313.252,0.748427,0.0136736,0,2.75612e-10,0.228592,1.80558e-08,9.48424e-09,2.21519e-06,0.000987356,2.92019e-06,0.000290015,0.00115539,8.72045e-11,1.11615e-07,2.32037e-06,8.36029e-06,7.04497e-13,5.50393e-18,1.35705e-05,1.97573e-07,4.28187e-07,1.31138e-06,2.73867e-06,1.11717e-06,8.13728e-11,6.20992e-08,1.33465e-06,7.95041e-12,1.78527e-05,0,0.00681839,9.21505e-07,7.15051e-11,5.14648e-08
0.007851,0,-39182,0.00391225,313.891,0.748325,0.0136718,0,2.99098e-10,0.228487,1.94637e-08,1.02292e-08,2.31815e-06,0.00103323,3.06346e-06,0.00030349,0.00120907,9.45814e-11,1.17919e-07,2.42822e-06,8.74746e-06,7.72585e-13,6.15471e-18,1.42007e-05,2.06485e-07,4.48213e-07,1.37175e-06,2.86193e-06,1.16889e-06,8.82382e-11,6.53304e-08,1.39661e-06,8.66649e-12,1.86805e-05,0,0.00691289,9.63469e-07,7.74706e-11,5.40235e-08
0.00799,0,-39928.7,0.00419504,314.559,0.74822,0.0136699,0,3.24704e-10,0.228378,2.09878e-08,1.10361e-08,2.42574e-06,0.00108116,3.21367e-06,0.000317568,0.00126516,1.02619e-10,1.24585e-07,2.54091e-06,9.15185e-06,8.47685e-13,6.88786e-18,1.48591e-05,2.15771e-07,4.69141e-07,1.43477e-06,2.99042e-06,1.22291e-06,9.57167e-11,6.87269e-08,1.46135e-06,9.45105e-12,1.95452e-05,0,0.00700757,1.00724e-06,8.3962e-11,5.67041e-08
0.008133,0,-40692.4,0.00450387,315.267,0.748113,0.0136679,0,3.53038e-10,0.228263,2.26621e-08,1.19231e-08,2.53972e-06,0.00113194,3.37336e-06,0.000332483,0.00132459,1.11506e-10,1.31735e-07,2.66028e-06,9.58016e-06,9.3177e-13,7.7266e-18,1.55566e-05,2.25581e-07,4.91317e-07,1.50148e-06,3.12624e-06,1.28014e-06,1.03984e-10,7.23475e-08,1.52992e-06,1.03235e-11,2.04611e-05,0,0.00710369,1.05354e-06,9.113e-11,5.95516e-08
0.008279,0,-41474.3,0.00483887,316.012,0.748003,0.0136659,0,3.84185e-10,0.228144,2.4489e-08,1.28917e-08,2.65958e-06,0.00118533,3.54191e-06,0.000348167,0.00138708,1.21268e-10,1.39348e-07,2.7858e-06,1.00304e-05,1.02532e-12,8.68065e-18,1.62899e-05,2.35864e-07,5.1464e-07,1.57157e-06,3.26871e-06,1.34029e-06,1.13063e-10,7.61783e-08,1.60203e-06,1.12874e-11,2.14241e-05,0,0.00720047,1.10213e-06,9.8993e-11,6.25536e-08
0.008429,0,-42275.8,0.00520485,316.802,0.74789,0.0136638,0,4.18675e-10,0.228018,2.64968e-08,1.39569e-08,2.78641e-06,0.00124183,3.72093e-06,0.000364763,0.0014532,1.32069e-10,1.47509e-07,2.91862e-06,1.05067e-05,1.1302e-12,9.77465e-18,1.70659e-05,2.46712e-07,5.39324e-07,1.64568e-06,3.41909e-06,1.40394e-06,1.23106e-10,8.02578e-08,1.67832e-06,1.23603e-11,2.24429e-05,0,0.00729845,1.15345e-06,1.07681e-10,6.57383e-08
0.008582,0,-43098.2,0.00560209,317.632,0.747775,0.0136617,0,4.5663e-10,0.227887,2.86894e-08,1.5121e-08,2.91968e-06,0.0013012,3.90974e-06,0.000382199,0.00152267,1.43945e-10,1.56196e-07,3.05816e-06,1.10069e-05,1.24708e-12,1.10223e-17,1.78811e-05,2.5807e-07,5.65262e-07,1.72347e-06,3.57668e-06,1.47079e-06,1.34146e-10,8.45711e-08,1.75847e-06,1.35471e-11,2.35131e-05,0,0.00739686,1.20726e-06,1.1722e-10,6.90925e-08
0.00874,0,-43943.4,0.00603904,318.516,0.747656,0.0136596,0,4.98967e-10,0.227749,3.11161e-08,1.64104e-08,3.06145e-06,0.00136434,4.1114e-06,0.000400748,0.00159657,1.57181e-10,1.65564e-07,3.20659e-06,1.15389e-05,1.37914e-12,1.24659e-17,1.87482e-05,2.70109e-07,5.92858e-07,1.80614e-06,3.74387e-06,1.54189e-06,1.46448e-10,8.91893e-08,1.84373e-06,1.48782e-11,2.46513e-05,0,0.00749685,1.26438e-06,1.27836e-10,7.26692e-08
0.008902,0,-44813.2,0.00651677,319.451,0.747534,0.0136573,0,5.4592e-10,0.227604,3.37861e-08,1.78302e-08,3.21123e-06,0.00143105,4.32532e-06,0.000420342,0.00167464,1.71848e-10,1.75598e-07,3.36339e-06,1.21006e-05,1.52756e-12,1.41283e-17,1.96641e-05,2.82778e-07,6.22015e-07,1.89339e-06,3.92e-06,1.61698e-06,1.60075e-10,9.41001e-08,1.93379e-06,1.63625e-11,2.58535e-05,0,0.00759762,1.3246e-06,1.39581e-10,7.64563e-08
0.009069,0,-45709.6,0.00704246,320.444,0.747408,0.013655,0,5.98346e-10,0.227452,3.6743e-08,1.94039e-08,3.37034e-06,0.00150191,4.55351e-06,0.000441156,0.00175757,1.88208e-10,1.86409e-07,3.52993e-06,1.26971e-05,1.69555e-12,1.60576e-17,2.0637e-05,2.96182e-07,6.52989e-07,1.98596e-06,4.10653e-06,1.69672e-06,1.75273e-10,9.93513e-08,2.02944e-06,1.80291e-11,2.71301e-05,0,0.00769964,1.38841e-06,1.52662e-10,8.0488e-08
0.009241,0,-46635.2,0.00762112,321.5,0.747279,0.0136527,0,6.56917e-10,0.227291,4.00192e-08,2.11489e-08,3.53923e-06,0.00157713,4.79679e-06,0.000463249,0.0018456,2.06469e-10,1.98055e-07,3.70669e-06,1.33299e-05,1.88587e-12,1.83005e-17,2.16696e-05,3.10349e-07,6.8587e-07,2.08412e-06,4.30392e-06,1.78134e-06,1.92232e-10,1.04963e-07,2.13096e-06,1.9902e-11,2.84849e-05,0,0.00780272,1.45597e-06,1.67239e-10,8.47765e-08
0.009419,0,-47592.9,0.00826201,322.627,0.747145,0.0136502,0,7.22782e-10,0.227121,4.3672e-08,2.30963e-08,3.71942e-06,0.00165737,5.05751e-06,0.000486818,0.00193951,2.26983e-10,2.10668e-07,3.89525e-06,1.40047e-05,2.103e-12,2.09281e-17,2.2771e-05,3.25393e-07,7.20949e-07,2.18871e-06,4.51382e-06,1.87159e-06,2.11278e-10,1.10991e-07,2.23926e-06,2.20205e-11,2.99299e-05,0,0.00790724,1.52786e-06,1.83586e-10,8.93606e-08
0.009604,1e-06,-48586.4,0.00897605,323.835,0.747005,0.0136477,0,7.97321e-10,0.22694,4.77698e-08,2.5283e-08,3.91254e-06,0.00174336,5.33824e-06,0.000512077,0.00204015,2.50174e-10,2.24398e-07,4.0973e-06,1.47276e-05,2.35241e-12,2.40309e-17,2.39512e-05,3.41437e-07,7.58546e-07,2.30066e-06,4.738e-06,1.96828e-06,2.32805e-10,1.17496e-07,2.35531e-06,2.44329e-11,3.1478e-05,0,0.00801354,1.60469e-06,2.02034e-10,9.42825e-08
0.009795,2e-06,-49621.2,0.00976759,325.124,0.746861,0.013645,0,8.81286e-10,0.226748,5.23443e-08,2.77264e-08,4.1182e-06,0.00183493,5.63867e-06,0.000538974,0.00214732,2.76268e-10,2.39258e-07,4.31245e-06,1.54969e-05,2.63774e-12,2.7683e-17,2.52079e-05,3.58432e-07,7.98582e-07,2.41971e-06,4.97587e-06,2.07122e-06,2.5702e-10,1.24473e-07,2.47889e-06,2.71675e-11,3.31261e-05,0,0.00812077,1.68626e-06,2.22754e-10,9.95329e-08
0.009995,4e-06,-50706.3,0.0106592,326.516,0.746711,0.0136423,0,9.77444e-10,0.226543,5.75346e-08,3.05015e-08,4.34042e-06,0.00193387,5.96494e-06,0.000568034,0.00226311,3.06117e-10,2.55586e-07,4.54487e-06,1.63277e-05,2.96976e-12,3.20605e-17,2.65654e-05,3.76691e-07,8.41836e-07,2.54815e-06,5.2319e-06,2.18241e-06,2.84712e-10,1.32067e-07,2.61239e-06,3.03197e-11,3.49061e-05,0,0.0082303,1.7741e-06,2.46408e-10,1.05214e-07
0.010205,1.1e-05,-51857.6,0.0116689,328.028,0.746552,0.0136394,0,1.08822e-09,0.226322,6.34565e-08,3.36711e-08,4.58133e-06,0.00204112,6.32053e-06,0.000599536,0.00238863,3.40459e-10,2.736e-07,4.79679e-06,1.72277e-05,3.35871e-12,3.73503e-17,2.80368e-05,3.96362e-07,8.88722e-07,2.68717e-06,5.50832e-06,2.30291e-06,3.16564e-10,1.4036e-07,2.75709e-06,3.39759e-11,3.68351e-05,0,0.00834227,1.86899e-06,2.7357e-10,1.11382e-07
0.010428,2.6e-05,-53106.6,0.012829,329.687,0.746384,0.0136363,0,1.21779e-09,0.226081,7.03134e-08,3.73455e-08,4.84567e-06,0.00215878,6.71292e-06,0.000634099,0.00252635,3.80575e-10,2.93735e-07,5.07315e-06,1.82145e-05,3.82176e-12,4.38572e-17,2.96509e-05,4.178e-07,9.40159e-07,2.83944e-06,5.81027e-06,2.43507e-06,3.5376e-10,1.4953e-07,2.91584e-06,3.82831e-11,3.89507e-05,0,0.00845774,1.97271e-06,3.05228e-10,1.18156e-07
0.01067,6.3e-05,-54516.9,0.0141973,331.551,0.746202,0.013633,0,1.37356e-09,0.225813,7.84688e-08,4.1721e-08,5.14248e-06,0.00229089,7.15619e-06,0.000672903,0.00268097,4.28731e-10,3.16795e-07,5.38336e-06,1.93216e-05,4.38905e-12,5.21142e-17,3.14627e-05,4.41688e-07,9.97898e-07,3.01007e-06,6.14766e-06,2.5834e-06,3.98398e-10,1.59909e-07,3.09406e-06,4.35009e-11,4.13249e-05,0,0.00857906,2.08866e-06,3.43143e-10,1.25769e-07
0.010941,0.000145,-56217.6,0.0158748,333.717,0.745998,0.0136293,0,1.56853e-09,0.225503,8.85577e-08,4.71414e-08,5.48714e-06,0.00244428,7.67439e-06,0.000717958,0.00286051,4.88908e-10,3.44164e-07,5.74348e-06,2.06059e-05,5.11405e-12,6.30835e-17,3.35659e-05,4.69186e-07,1.06492e-06,3.20778e-06,6.53728e-06,2.75558e-06,4.54159e-10,1.72066e-07,3.30097e-06,5.00868e-11,4.40803e-05,0,0.00870996,2.22264e-06,3.904e-10,1.34613e-07
0.011262,0.000326,-58465.6,0.0180768,336.39,0.745756,0.0136248,0,1.8306e-09,0.225125,1.01938e-07,5.43418e-08,5.91216e-06,0.0026334,8.31842e-06,0.00077351,0.00308187,5.69634e-10,3.78772e-07,6.18739e-06,2.21878e-05,6.11218e-12,7.8876e-17,3.61584e-05,5.02739e-07,1.14753e-06,3.45093e-06,7.01462e-06,2.96778e-06,5.28936e-10,1.87203e-07,3.55608e-06,5.90243e-11,4.74757e-05,0,0.00885826,2.38688e-06,4.53602e-10,1.4552e-07
0.011672,0.000712,-61754.2,0.0212619,339.973,0.745446,0.0136192,0,2.22075e-09,0.224622,1.21536e-07,6.49094e-08,6.48138e-06,0.00288665,9.1893e-06,0.000847896,0.00337829,6.89517e-10,4.26578e-07,6.78161e-06,2.43031e-05,7.64273e-12,1.0447e-16,3.96285e-05,5.47061e-07,1.25809e-06,3.77544e-06,7.6486e-06,3.2518e-06,6.39935e-10,2.07709e-07,3.89766e-06,7.24871e-11,5.20188e-05,0,0.00903705,2.60513e-06,5.47106e-10,1.60116e-07
0.012241,0.001501,-66979.9,0.0264623,345.255,0.745017,0.0136114,0,2.88238e-09,0.223891,1.54066e-07,8.24986e-08,7.31997e-06,0.00325964,1.0489e-05,0.000957455,0.00381489,8.92123e-10,4.99979e-07,7.65636e-06,2.74125e-05,1.03432e-11,1.53113e-16,4.47367e-05,6.1108e-07,1.42076e-06,4.25118e-06,8.5718e-06,3.66989e-06,8.27424e-10,2.38364e-07,4.40073e-06,9.56771e-11,5.87028e-05,0,0.00926557,2.9231e-06,7.04317e-10,1.81565e-07
0.013088,0.00304,-75648.9,0.0361794,353.775,0.744378,0.0135997,0,4.18671e-09,0.222728,2.16279e-07,1.16276e-07,8.67123e-06,0.00386043,1.2623e-05,0.00113392,0.00451818,1.28945e-09,6.25504e-07,9.06419e-06,3.2405e-05,1.59807e-11,2.66275e-16,5.29568e-05,7.11048e-07,1.68229e-06,5.01188e-06,1.00332e-05,4.34281e-06,1.19484e-09,2.88729e-07,5.21111e-06,1.42424e-10,6.94498e-05,0,0.00956424,3.42649e-06,1.01027e-09,2.15898e-07
0.014391,0.005872,-90004.2,0.0569423,368.355,0.743396,0.0135817,0,7.20161e-09,0.220775,3.53837e-07,1.91445e-07,1.09819e-05,0.00488712,1.63771e-05,0.00143549,0.00572016,2.19999e-09,8.60267e-07,1.14663e-05,4.08883e-05,3.01948e-11,6.03007e-16,6.69789e-05,8.72921e-07,2.12743e-06,6.29562e-06,1.24598e-05,5.49168e-06,2.03605e-09,3.77097e-07,6.59651e-06,2.54116e-10,8.77575e-05,0,0.00993035,4.26129e-06,1.70303e-09,2.73614e-07
0.016371,0.010713,-112835,0.107207,393.645,0.741902,0.0135545,0,1.53775e-08,0.217454,7.03855e-07,3.84701e-07,1.49908e-05,0.00666635,2.31709e-05,0.00195808,0.00780361,4.63334e-09,1.32602e-06,1.56166e-05,5.54292e-05,7.41688e-11,1.94626e-15,9.11869e-05,1.12676e-06,2.89181e-06,8.46999e-06,1.64614e-05,7.48069e-06,4.28206e-09,5.35083e-07,9.0008e-06,5.72074e-10,0.000119289,0,0.0102871,5.62922e-06,3.51911e-09,3.69523e-07
0.019248,0.018324,-146787,0.242593,436.038,0.739732,0.0135148,0,4.10636e-08,0.211986,1.71407e-06,9.51464e-07,2.1727e-05,0.00965048,3.52609e-05,0.00283448,0.0112997,1.20878e-08,2.27234e-06,2.25331e-05,7.92717e-05,2.41367e-10,9.37071e-15,0.000131431,1.4772e-06,4.1468e-06,1.19602e-05,2.26087e-05,1.08157e-05,1.11625e-08,8.06788e-07,1.30499e-05,1.63951e-09,0.000171483,0,0.0104429,7.6842e-06,8.91743e-09,5.14952e-07
0.023168,0.029303,-193460,0.629261,501.507,0.736776,0.0134608,0,1.29848e-07,0.203628,4.8705e-06,2.76348e-06,3.22002e-05,0.0142767,5.52621e-05,0.00419272,0.0167257,3.67677e-08,4.14537e-06,3.31053e-05,0.000114467,9.88042e-10,6.46955e-14,0.000192449,1.84065e-06,5.99822e-06,1.69143e-05,3.07478e-05,1.59966e-05,3.40219e-08,1.22436e-06,1.93875e-05,5.63781e-09,0.000250018,0,0.0101484,1.02194e-05,2.60067e-08,6.95612e-07
0.028174,0.043962,-252978,1.72056,592.409,0.733,0.0133918,0,4.41003e-07,0.19201,1.48173e-05,8.64342e-06,4.69451e-05,0.0207589,8.42646e-05,0.00609386,0.0243503,1.17238e-07,7.55171e-06,4.74277e-05,0.000158713,4.57863e-09,5.71732e-13,0.000273196,2.02636e-06,8.31145e-06,2.26804e-05,3.92812e-05,2.33198e-05,1.09521e-07,1.75742e-06,2.84073e-05,2.08509e-08,0.000352539,0,0.00926205,1.23349e-05,7.83807e-08,8.59357e-07
