Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004034,0,-18967.3,0.0002494,303.018,0.751156,0.0137234,0,1.0312e-11,0.230622,1.03928e-09,5.67455e-10,4.90492e-07,0.000243997,5.99825e-07,6.37626e-05,0.000297738,3.29509e-12,1.33505e-08,4.91017e-07,1.85784e-06,3.74113e-15,4.07327e-19,3.04785e-06,3.64273e-08,8.14217e-08,2.74226e-07,6.33555e-07,2.26162e-07,3.10991e-12,8.30914e-09,2.93026e-07,2.77743e-13,3.98192e-06,0,0.00388123,1.79352e-07,2.76696e-12,6.94984e-09
0.004117,0,-19403.3,0.000264631,303.161,0.751096,0.0137223,0,1.10578e-11,0.230585,1.10878e-09,6.05229e-10,5.12697e-07,0.000255038,6.27769e-07,6.66478e-05,0.00031121,3.53244e-12,1.40637e-08,5.13252e-07,1.94188e-06,4.04906e-15,4.4415e-19,3.18586e-06,3.80808e-08,8.51648e-08,2.86628e-07,6.61863e-07,2.36468e-07,3.33364e-12,8.73285e-09,3.06338e-07,2.98644e-13,4.16209e-06,0,0.00395018,1.87455e-07,2.96468e-12,7.29406e-09
0.004201,0,-19842.2,0.000280836,303.312,0.751036,0.0137212,0,1.18602e-11,0.230548,1.18314e-09,6.45631e-10,5.35881e-07,0.000266566,6.56996e-07,6.96603e-05,0.000325277,3.78773e-12,1.48155e-08,5.36468e-07,2.02962e-06,4.38381e-15,4.84507e-19,3.32997e-06,3.98068e-08,8.90762e-08,2.99576e-07,6.91396e-07,2.47232e-07,3.57427e-12,9.17814e-09,3.2024e-07,3.212e-13,4.3502e-06,0,0.00401987,1.95914e-07,3.17721e-12,7.6551e-09
0.004286,0,-20284.3,0.000298075,303.469,0.750974,0.0137201,0,1.27235e-11,0.23051,1.2627e-09,6.88844e-10,5.60082e-07,0.000278599,6.87558e-07,7.28049e-05,0.00033996,4.06233e-12,1.56078e-08,5.60702e-07,2.12121e-06,4.74777e-15,5.28748e-19,3.48039e-06,4.1608e-08,9.31625e-08,3.13091e-07,7.22198e-07,2.58473e-07,3.83308e-12,9.64599e-09,3.34754e-07,3.45545e-13,4.54655e-06,0,0.00409028,2.04742e-07,3.40567e-12,8.03367e-09
0.004371,0,-20729.8,0.000316195,303.631,0.750913,0.013719,0,1.36414e-11,0.230471,1.34681e-09,7.34512e-10,5.85039e-07,0.000291007,7.19131e-07,7.60476e-05,0.000355102,4.35418e-12,1.64329e-08,5.85693e-07,2.21565e-06,5.13879e-15,5.76673e-19,3.63551e-06,4.34649e-08,9.738e-08,3.27027e-07,7.53936e-07,2.70068e-07,4.10812e-12,1.01316e-08,3.49724e-07,3.71507e-13,4.74904e-06,0,0.00416057,2.13843e-07,3.64833e-12,8.42583e-09
0.004456,0,-21178.8,0.000335233,303.799,0.750851,0.0137179,0,1.46168e-11,0.230431,1.43567e-09,7.8275e-10,6.10762e-07,0.000303797,7.51734e-07,7.93899e-05,0.000370708,4.6642e-12,1.72916e-08,6.11453e-07,2.31299e-06,5.55867e-15,6.28562e-19,3.7954e-06,4.53782e-08,1.01731e-07,3.41391e-07,7.86622e-07,2.82025e-07,4.40025e-12,1.06355e-08,3.65158e-07,3.9918e-13,4.95774e-06,0,0.00423071,2.23221e-07,3.90592e-12,8.83186e-09
0.004543,0,-21631.5,0.000355709,303.976,0.750788,0.0137167,0,1.56778e-11,0.230389,1.53179e-09,8.3491e-10,6.37897e-07,0.000317289,7.86188e-07,8.29155e-05,0.000387171,5.00134e-12,1.82064e-08,6.38627e-07,2.41566e-06,6.02029e-15,6.86087e-19,3.96406e-06,4.73958e-08,1.06324e-07,3.56542e-07,8.21072e-07,2.94642e-07,4.71791e-12,1.11705e-08,3.81442e-07,4.29376e-13,5.17788e-06,0,0.00430234,2.3311e-07,4.18586e-12,9.26208e-09
0.00463,0,-22088.2,0.000377228,304.158,0.750725,0.0137156,0,1.68058e-11,0.230347,1.63338e-09,8.90021e-10,6.65858e-07,0.000331191,8.21759e-07,8.65486e-05,0.000404136,5.35959e-12,1.91584e-08,6.66629e-07,2.52145e-06,6.51627e-15,7.4842e-19,4.13787e-06,4.9474e-08,1.11061e-07,3.72153e-07,8.5654e-07,3.07648e-07,5.05544e-12,1.17254e-08,3.98226e-07,4.61576e-13,5.40473e-06,0,0.00437377,2.43298e-07,4.48315e-12,9.7074e-09
0.004717,0,-22549,0.000399832,304.346,0.750661,0.0137144,0,1.80041e-11,0.230305,1.7407e-09,9.48222e-10,6.94658e-07,0.00034551,8.58465e-07,9.02906e-05,0.000421609,5.7401e-12,2.01488e-08,6.95471e-07,2.63042e-06,7.0489e-15,8.15927e-19,4.31689e-06,5.16137e-08,1.15945e-07,3.88232e-07,8.9304e-07,3.21049e-07,5.4139e-12,1.23008e-08,4.15517e-07,4.95895e-13,5.63838e-06,0,0.00444501,2.53787e-07,4.79868e-12,1.01681e-08
0.004806,0,-23014.2,0.000424125,304.545,0.750596,0.0137132,0,1.93069e-11,0.23026,1.85668e-09,1.01111e-09,7.24999e-07,0.000360596,8.9721e-07,9.42328e-05,0.000440017,6.1536e-12,2.12026e-08,7.25857e-07,2.74521e-06,7.63422e-15,8.90747e-19,4.5055e-06,5.38668e-08,1.21094e-07,4.0517e-07,9.31459e-07,3.35173e-07,5.80341e-12,1.2911e-08,4.33737e-07,5.33321e-13,5.88452e-06,0,0.00451766,2.64835e-07,5.14135e-12,1.06556e-08
0.004895,0,-23484.1,0.00044965,304.75,0.750531,0.013712,0,2.06916e-11,0.230215,1.97924e-09,1.07754e-09,7.56242e-07,0.00037613,9.37184e-07,9.82922e-05,0.000458972,6.59293e-12,2.22988e-08,7.57147e-07,2.8634e-06,8.26317e-15,9.71841e-19,4.69971e-06,5.61857e-08,1.26401e-07,4.2261e-07,9.70984e-07,3.49722e-07,6.21722e-12,1.35436e-08,4.52503e-07,5.73227e-13,6.13797e-06,0,0.00459007,2.76207e-07,5.50518e-12,1.11599e-08
0.004986,0,-23958.8,0.000477075,304.966,0.750464,0.0137108,0,2.21967e-11,0.230168,2.11167e-09,1.14929e-09,7.89132e-07,0.000392483,9.79348e-07,0.000102566,0.000478926,7.07029e-12,2.34646e-08,7.90087e-07,2.98782e-06,8.95438e-15,1.06174e-18,4.90417e-06,5.86256e-08,1.31992e-07,4.40969e-07,1.01255e-06,3.65044e-07,6.66681e-12,1.4214e-08,4.72262e-07,6.16742e-13,6.40478e-06,0,0.00466384,2.88174e-07,5.90022e-12,1.1693e-08
0.005077,0,-24438.7,0.000505896,305.188,0.750397,0.0137096,0,2.37969e-11,0.23012,2.25164e-09,1.22511e-09,8.22989e-07,0.000409316,1.02284e-06,0.000106965,0.000499468,7.57764e-12,2.46772e-08,8.23996e-07,3.11589e-06,9.69752e-15,1.15925e-18,5.11464e-06,6.11357e-08,1.37753e-07,4.59867e-07,1.0553e-06,3.80822e-07,7.14459e-12,1.49088e-08,4.92608e-07,6.63159e-13,6.67943e-06,0,0.00473732,3.00488e-07,6.31979e-12,1.22443e-08
0.005169,0,-24924,0.000536513,305.42,0.750329,0.0137083,0,2.55167e-11,0.23007,2.40117e-09,1.30609e-09,8.58214e-07,0.000426831,1.06818e-06,0.000111541,0.000520839,8.12269e-12,2.5952e-08,8.59277e-07,3.24914e-06,1.05052e-14,1.26617e-18,5.33363e-06,6.37458e-08,1.43752e-07,4.79527e-07,1.09974e-06,3.97245e-07,7.65784e-12,1.56366e-08,5.13781e-07,7.13206e-13,6.96517e-06,0,0.00481131,3.13294e-07,6.77021e-12,1.28204e-08
0.005262,0,-25415.1,0.000569036,305.661,0.750261,0.0137071,0,2.73651e-11,0.23002,2.56091e-09,1.39257e-09,8.94854e-07,0.000445048,1.11544e-06,0.000116302,0.000543068,8.70826e-12,2.72919e-08,8.95975e-07,3.38772e-06,1.13831e-14,1.38344e-18,5.56141e-06,6.64588e-08,1.49997e-07,4.99974e-07,1.14592e-06,4.14334e-07,8.2092e-12,1.63989e-08,5.35808e-07,7.67172e-13,7.26238e-06,0,0.00488577,3.2661e-07,7.25378e-12,1.34222e-08
0.005357,0,-25912.2,0.00060396,305.915,0.75019,0.0137058,0,2.93736e-11,0.229967,2.73344e-09,1.48595e-09,9.33365e-07,0.000464196,1.16522e-06,0.000121306,0.000566434,9.34429e-12,2.87152e-08,9.34548e-07,3.53337e-06,1.23481e-14,1.51351e-18,5.80083e-06,6.93083e-08,1.56567e-07,5.21465e-07,1.1944e-06,4.32303e-07,8.80801e-12,1.72055e-08,5.58967e-07,8.26008e-13,7.57476e-06,0,0.00496149,3.40599e-07,7.77863e-12,1.40575e-08
0.005452,0,-26415.7,0.000640677,306.177,0.75012,0.0137045,0,3.15103e-11,0.229913,2.91586e-09,1.58465e-09,9.72984e-07,0.000483895,1.21654e-06,0.000126454,0.000590471,1.00207e-11,3.01954e-08,9.74233e-07,3.68321e-06,1.33866e-14,1.65478e-18,6.04715e-06,7.22377e-08,1.63333e-07,5.43573e-07,1.24423e-06,4.50796e-07,9.44476e-12,1.80412e-08,5.82798e-07,8.88811e-13,7.89613e-06,0,0.00503683,3.54985e-07,8.33636e-12,1.4714e-08
0.005549,0,-26925.8,0.000680094,306.452,0.750048,0.0137032,0,3.38317e-11,0.229857,3.11283e-09,1.69119e-09,1.0146e-06,0.000504585,1.27056e-06,0.00013186,0.000615718,1.07552e-11,3.17669e-08,1.01591e-06,3.84057e-06,1.45282e-14,1.81152e-18,6.30585e-06,7.53119e-08,1.70445e-07,5.66791e-07,1.29651e-06,4.70228e-07,1.01362e-11,1.89251e-08,6.07833e-07,9.57272e-13,8.23365e-06,0,0.00511336,3.70086e-07,8.94158e-12,1.54065e-08
0.005647,0,-27443.1,0.000721979,306.738,0.749976,0.0137019,0,3.63283e-11,0.2298,3.32333e-09,1.80502e-09,1.05784e-06,0.000526085,1.32682e-06,0.000137479,0.000641954,1.15448e-11,3.3418e-08,1.05923e-06,4.00409e-06,1.57706e-14,1.9837e-18,6.5747e-06,7.85039e-08,1.77843e-07,5.90917e-07,1.35078e-06,4.90429e-07,1.08794e-11,1.985e-08,6.33856e-07,1.03115e-12,8.58439e-06,0,0.00519025,3.85771e-07,9.5917e-12,1.61292e-08
0.005746,0,-27967.9,0.000766484,307.036,0.749902,0.0137005,0,3.90132e-11,0.229741,3.5483e-09,1.92663e-09,1.10276e-06,0.000548423,1.38541e-06,0.000143316,0.000669211,1.23936e-11,3.51524e-08,1.10423e-06,4.17396e-06,1.71229e-14,2.1729e-18,6.85402e-06,8.18171e-08,1.85535e-07,6.1598e-07,1.4071e-06,5.11425e-07,1.16783e-11,2.08177e-08,6.60898e-07,1.11088e-12,8.94876e-06,0,0.00526749,4.02059e-07,1.029e-11,1.68834e-08
0.005847,0,-28500.5,0.000814257,307.348,0.749827,0.0136991,0,4.19307e-11,0.22968,3.7912e-09,2.0579e-09,1.1499e-06,0.000571858,1.44701e-06,0.000149441,0.000697808,1.33155e-11,3.69927e-08,1.15144e-06,4.35217e-06,1.86102e-14,2.38301e-18,7.14707e-06,8.52897e-08,1.93614e-07,6.42272e-07,1.46613e-06,5.33462e-07,1.25459e-11,2.18403e-08,6.89276e-07,1.19782e-12,9.33103e-06,0,0.0053458,4.19137e-07,1.10479e-11,1.7678e-08
0.00595,0,-29041.6,0.000865547,307.676,0.74975,0.0136977,0,4.51017e-11,0.229617,4.05351e-09,2.19962e-09,1.19933e-06,0.000596437,1.51178e-06,0.000155864,0.000727801,1.43171e-11,3.8945e-08,1.20096e-06,4.53906e-06,2.02469e-14,2.6165e-18,7.45443e-06,8.8928e-08,2.02094e-07,6.69845e-07,1.52796e-06,5.56585e-07,1.34884e-11,2.29206e-08,7.19048e-07,1.29266e-12,9.73195e-06,0,0.00542516,4.37038e-07,1.18706e-11,1.8515e-08
0.006054,0,-29591.4,0.000920081,308.018,0.749673,0.0136963,0,4.85156e-11,0.229551,4.33406e-09,2.35115e-09,1.25066e-06,0.00062196,1.57919e-06,0.000162533,0.000758945,1.5395e-11,4.09959e-08,1.25238e-06,4.73311e-06,2.20313e-14,2.8736e-18,7.77358e-06,9.27018e-08,2.10909e-07,6.98474e-07,1.59209e-06,5.80605e-07,1.45025e-11,2.40505e-08,7.49969e-07,1.39512e-12,1.01482e-05,0,0.00550475,4.55615e-07,1.27552e-11,1.93878e-08
0.006159,0,-30150.6,0.000978064,308.372,0.749595,0.0136949,0,5.2191e-11,0.229484,4.63412e-09,2.51317e-09,1.30394e-06,0.000648454,1.64934e-06,0.000169457,0.000791274,1.65548e-11,4.31498e-08,1.30576e-06,4.93453e-06,2.39768e-14,3.15675e-18,8.10489e-06,9.66147e-08,2.20067e-07,7.28189e-07,1.65857e-06,6.05551e-07,1.55937e-11,2.5232e-08,7.82076e-07,1.50584e-12,1.05804e-05,0,0.00558455,4.74886e-07,1.37063e-11,2.02978e-08
0.006267,0,-30719.7,0.0010409,308.747,0.749514,0.0136934,0,5.62248e-11,0.229414,4.96125e-09,2.68976e-09,1.36029e-06,0.000676475,1.72372e-06,0.000176779,0.000825466,1.78271e-11,4.5455e-08,1.36221e-06,5.14753e-06,2.61398e-14,3.47477e-18,8.45528e-06,1.00748e-07,2.29763e-07,7.59612e-07,1.72881e-06,6.31944e-07,1.67906e-11,2.64908e-08,8.16041e-07,1.6278e-12,1.10373e-05,0,0.00566602,4.95254e-07,1.47488e-11,2.12642e-08
0.006376,0,-31299.3,0.00110776,309.137,0.749432,0.0136919,0,6.05717e-11,0.229341,5.31139e-09,2.87871e-09,1.41877e-06,0.000705554,1.8011e-06,0.000184378,0.00086095,1.91975e-11,4.78764e-08,1.4208e-06,5.36855e-06,2.85014e-14,3.82563e-18,8.81892e-06,1.05031e-07,2.39835e-07,7.92219e-07,1.8016e-06,6.59347e-07,1.80797e-11,2.7807e-08,8.51299e-07,1.75972e-12,1.15116e-05,0,0.00574762,5.16376e-07,1.58706e-11,2.22714e-08
0.006488,0,-31890,0.00118021,309.549,0.749349,0.0136904,0,6.53438e-11,0.229266,5.69314e-09,3.08466e-09,1.48055e-06,0.000736278,1.88308e-06,0.000192407,0.000898441,2.07011e-11,5.04665e-08,1.4827e-06,5.60206e-06,3.1129e-14,4.22015e-18,9.20312e-06,1.09551e-07,2.50487e-07,8.26667e-07,1.8784e-06,6.88313e-07,1.9494e-11,2.92082e-08,8.88561e-07,1.9051e-12,1.20126e-05,0,0.00583078,5.38677e-07,1.71005e-11,2.33402e-08
0.006602,0,-32492.6,0.00125805,309.981,0.749263,0.0136888,0,7.05381e-11,0.229187,6.10576e-09,3.3072e-09,1.54523e-06,0.000768438,1.96912e-06,0.000200812,0.000937685,2.2337e-11,5.32119e-08,1.5475e-06,5.84647e-06,3.40282e-14,4.6602e-18,9.6053e-06,1.14275e-07,2.61648e-07,8.62721e-07,1.95869e-06,7.18648e-07,2.10325e-11,3.06863e-08,9.27576e-07,2.06396e-12,1.25371e-05,0,0.0059147,5.62001e-07,1.84373e-11,2.44636e-08
0.006718,0,-33107.8,0.00134168,310.433,0.749177,0.0136872,0,7.61936e-11,0.229106,6.55184e-09,3.54772e-09,1.6129e-06,0.000802092,2.05941e-06,0.000209606,0.000978751,2.41171e-11,5.61215e-08,1.61531e-06,6.10218e-06,3.7229e-14,5.15138e-18,1.00261e-05,1.1921e-07,2.7334e-07,9.00443e-07,2.04258e-06,7.50405e-07,2.27066e-11,3.2245e-08,9.68414e-07,2.23761e-12,1.30858e-05,0,0.00599933,5.86388e-07,1.98906e-11,2.56441e-08
0.006836,0,-33736.3,0.00143154,310.907,0.749088,0.0136856,0,8.23529e-11,0.229021,7.03417e-09,3.80771e-09,1.68369e-06,0.000837296,2.15412e-06,0.000218806,0.00102171,2.60547e-11,5.92049e-08,1.68624e-06,6.36965e-06,4.07643e-14,5.7e-18,1.04664e-05,1.24364e-07,2.85582e-07,9.39898e-07,2.13021e-06,7.83641e-07,2.45285e-11,3.38883e-08,1.01114e-06,2.42749e-12,1.36598e-05,0,0.00608462,6.11877e-07,2.1471e-11,2.68842e-08
0.006958,0,-34379.2,0.00152978,311.411,0.748997,0.013684,0,8.91783e-11,0.228932,7.56476e-09,4.09363e-09,1.75897e-06,0.000874732,2.25513e-06,0.000228588,0.00106739,2.82006e-11,6.25275e-08,1.76166e-06,6.65404e-06,4.47389e-14,6.32391e-18,1.09345e-05,1.29835e-07,2.98615e-07,9.81848e-07,2.22326e-06,8.19001e-07,2.65463e-11,3.56497e-08,1.0566e-06,2.63877e-12,1.42702e-05,0,0.00617194,6.38955e-07,2.32197e-11,2.82083e-08
0.007082,0,-35037.3,0.00163544,311.939,0.748904,0.0136823,0,9.66219e-11,0.22884,8.13908e-09,4.40303e-09,1.83767e-06,0.000913873,2.36106e-06,0.000238817,0.00111515,3.05396e-11,6.60489e-08,1.84052e-06,6.95135e-06,4.91382e-14,7.0226e-18,1.1424e-05,1.35545e-07,3.12255e-07,1.0257e-06,2.32039e-06,8.55989e-07,2.87452e-11,3.75064e-08,1.10413e-06,2.87015e-12,1.49083e-05,0,0.00625977,6.6724e-07,2.51236e-11,2.95985e-08
0.007209,0,-35711.7,0.00175002,312.495,0.748808,0.0136805,0,1.04808e-10,0.228744,8.76592e-09,4.74063e-09,1.92059e-06,0.000955112,2.47301e-06,0.000249593,0.00116548,3.31103e-11,6.98105e-08,1.92361e-06,7.26455e-06,5.40499e-14,7.81207e-18,1.19396e-05,1.41548e-07,3.26642e-07,1.0719e-06,2.42256e-06,8.94979e-07,3.11619e-11,3.94786e-08,1.15423e-06,3.12572e-12,1.55806e-05,0,0.00634874,6.97009e-07,2.72142e-11,3.10693e-08
0.007339,0,-36403.7,0.0018743,313.081,0.748711,0.0136787,0,1.13816e-10,0.228643,9.45031e-09,5.10911e-09,2.00791e-06,0.000998541,2.59128e-06,0.000260943,0.00121847,3.59372e-11,7.38283e-08,2.01111e-06,7.59433e-06,5.95382e-14,8.70508e-18,1.24827e-05,1.47856e-07,3.4181e-07,1.12054e-06,2.52998e-06,9.36061e-07,3.38192e-11,4.15729e-08,1.20701e-06,3.40814e-12,1.62886e-05,0,0.00643878,7.28325e-07,2.95106e-11,3.26244e-08
0.007472,0,-37114.4,0.00200915,313.699,0.748611,0.0136769,0,1.23732e-10,0.228538,1.01978e-08,5.51144e-09,2.09982e-06,0.00104426,2.71619e-06,0.000272889,0.00127426,3.9047e-11,7.81189e-08,2.10322e-06,7.94142e-06,6.56756e-14,9.71628e-18,1.30543e-05,1.54481e-07,3.57794e-07,1.17173e-06,2.64285e-06,9.79327e-07,3.67421e-11,4.37961e-08,1.26258e-06,3.72042e-12,1.70337e-05,0,0.0065298,7.61251e-07,3.20341e-11,3.4268e-08
0.00761,0,-37845.4,0.00215771,314.359,0.748507,0.013675,0,1.34819e-10,0.228427,1.10268e-08,5.95754e-09,2.19797e-06,0.00109307,2.85002e-06,0.000285646,0.00133383,4.25218e-11,8.2769e-08,2.20158e-06,8.31199e-06,7.26503e-14,1.08803e-17,1.36648e-05,1.61538e-07,3.74882e-07,1.22638e-06,2.76317e-06,1.02555e-06,4.00078e-11,4.61906e-08,1.32194e-06,4.07119e-12,1.78294e-05,0,0.00662305,7.96368e-07,3.48507e-11,3.60301e-08
0.007752,0,-38598.3,0.00232024,315.059,0.748401,0.0136731,0,1.47134e-10,0.22831,1.19399e-08,6.44879e-09,2.30193e-06,0.00114479,2.99229e-06,0.00029916,0.00139693,4.63787e-11,8.77709e-08,2.30577e-06,8.70449e-06,8.0528e-14,1.22126e-17,1.43114e-05,1.68995e-07,3.93005e-07,1.28427e-06,2.89038e-06,1.07455e-06,4.36323e-11,4.87497e-08,1.38485e-06,4.46264e-12,1.86722e-05,0,0.00671771,8.3352e-07,3.79733e-11,3.79043e-08
0.007897,0,-39374.7,0.00249685,315.796,0.748291,0.0136711,0,1.60723e-10,0.228188,1.29391e-08,6.98617e-09,2.41123e-06,0.00119916,3.14241e-06,0.000313368,0.00146328,5.06318e-11,9.31124e-08,2.41531e-06,9.11707e-06,8.93715e-14,1.37288e-17,1.49912e-05,1.76812e-07,4.1208e-07,1.34511e-06,3.02385e-06,1.12609e-06,4.76287e-11,5.14641e-08,1.451e-06,4.89669e-12,1.95581e-05,0,0.00681301,8.72524e-07,4.14126e-11,3.98823e-08
0.008048,0,-40176.8,0.00269281,316.586,0.748178,0.013669,0,1.76042e-10,0.228058,1.40557e-08,7.58652e-09,2.52845e-06,0.00125747,3.30401e-06,0.000328605,0.00153443,5.54224e-11,9.89336e-08,2.53279e-06,9.55944e-06,9.95176e-14,1.54928e-17,1.57203e-05,1.8517e-07,4.32563e-07,1.41035e-06,3.1667e-06,1.18139e-06,5.21298e-11,5.44019e-08,1.52197e-06,5.38839e-12,2.05082e-05,0,0.00691077,9.14292e-07,4.52818e-11,4.20117e-08
0.008204,0,-41006.8,0.00290889,317.428,0.74806,0.0136668,0,1.93209e-10,0.227921,1.52958e-08,8.25308e-09,2.6532e-06,0.00131953,3.4767e-06,0.000344823,0.00161016,6.07867e-11,1.05233e-07,2.65783e-06,1.00302e-05,1.11097e-13,1.75356e-17,1.64962e-05,1.94037e-07,4.5439e-07,1.47976e-06,3.31842e-06,1.24029e-06,5.71694e-11,5.75581e-08,1.59754e-06,5.94223e-12,2.15194e-05,0,0.00701017,9.58677e-07,4.96088e-11,4.42868e-08
0.008365,0,-41867.3,0.00314723,318.325,0.747939,0.0136646,0,2.12461e-10,0.227777,1.66737e-08,8.99355e-09,2.78586e-06,0.00138553,3.6611e-06,0.000362071,0.00169071,6.67974e-11,1.12049e-07,2.79081e-06,1.05307e-05,1.24331e-13,1.99053e-17,1.73214e-05,2.03434e-07,4.77634e-07,1.55356e-06,3.4794e-06,1.30297e-06,6.28159e-11,6.09468e-08,1.67793e-06,6.56661e-12,2.25946e-05,0,0.00711103,1.0058e-06,5.44507e-11,4.67153e-08
0.008533,0,-42761.4,0.00341349,319.29,0.747813,0.0136623,0,2.34339e-10,0.227622,1.82248e-08,9.82683e-09,2.92857e-06,0.00145653,3.86031e-06,0.000380626,0.00177735,7.36219e-11,1.19512e-07,2.93386e-06,1.1069e-05,1.39665e-13,2.26943e-17,1.82091e-05,2.13505e-07,5.02669e-07,1.63293e-06,3.65214e-06,1.37044e-06,6.92263e-11,6.46278e-08,1.76445e-06,7.28e-12,2.37511e-05,0,0.00721439,1.0564e-06,5.99405e-11,4.93371e-08
0.008708,0,-43692.9,0.00371106,320.327,0.747681,0.0136599,0,2.59223e-10,0.227458,1.99716e-08,1.07651e-08,3.08188e-06,0.00153282,4.07529e-06,0.00040056,0.00187044,8.1377e-11,1.27679e-07,3.08754e-06,1.16472e-05,1.57465e-13,2.59845e-17,1.91627e-05,2.24281e-07,5.29603e-07,1.71817e-06,3.83727e-06,1.44297e-06,7.65102e-11,6.86225e-08,1.85743e-06,8.09601e-12,2.49935e-05,0,0.00731999,1.11065e-06,6.61699e-11,5.21637e-08
0.00889,1e-06,-44666.6,0.00404374,321.441,0.747544,0.0136574,0,2.87552e-10,0.227283,2.19402e-08,1.18221e-08,3.24639e-06,0.00161468,4.30707e-06,0.000421952,0.00197033,9.01974e-11,1.36613e-07,3.25245e-06,1.22675e-05,1.78163e-13,2.98752e-17,2.0186e-05,2.35793e-07,5.58544e-07,1.8096e-06,4.03538e-06,1.52085e-06,8.47939e-11,7.29535e-08,1.95725e-06,9.03045e-12,2.63265e-05,0,0.00742757,1.16874e-06,7.32441e-11,5.52072e-08
0.009081,2e-06,-45689.5,0.00441994,322.649,0.7474,0.0136548,0,3.20194e-10,0.227094,2.41846e-08,1.3027e-08,3.42461e-06,0.00170337,4.55943e-06,0.000445128,0.00207856,1.0035e-10,1.46486e-07,3.43112e-06,1.29392e-05,2.02542e-13,3.45392e-17,2.12946e-05,2.48206e-07,5.89944e-07,1.90862e-06,4.24941e-06,1.60529e-06,9.43277e-11,7.76957e-08,2.06544e-06,1.01137e-11,2.77705e-05,0,0.00753798,1.23154e-06,8.13737e-11,5.8515e-08
0.009282,5e-06,-46773.6,0.00484773,323.964,0.747248,0.013652,0,3.58042e-10,0.226891,2.67585e-08,1.44084e-08,3.61834e-06,0.00179978,4.83521e-06,0.000470324,0.00219622,1.12108e-10,1.57446e-07,3.62535e-06,1.36693e-05,2.31471e-13,4.01766e-17,2.24997e-05,2.61628e-07,6.2413e-07,2.01622e-06,4.48136e-06,1.69716e-06,1.05369e-10,8.29078e-08,2.18311e-06,1.13777e-11,2.934e-05,0,0.00765142,1.29963e-06,9.07737e-11,6.2122e-08
0.009495,1.3e-05,-47940.5,0.00533919,325.405,0.747088,0.0136491,0,4.02416e-10,0.22667,2.97416e-08,1.6009e-08,3.83058e-06,0.00190542,5.13903e-06,0.000497929,0.00232513,1.25879e-10,1.69721e-07,3.83814e-06,1.44689e-05,2.66226e-13,4.70822e-17,2.38199e-05,2.76249e-07,6.6164e-07,2.13405e-06,4.73464e-06,1.79788e-06,1.18298e-10,8.86835e-08,2.31209e-06,1.28696e-11,3.10592e-05,0,0.00776852,1.37402e-06,1.01762e-10,6.60849e-08
0.009725,3.2e-05,-49234.4,0.00591708,327.017,0.746915,0.0136459,0,4.55729e-10,0.226424,3.32819e-08,1.79082e-08,4.06779e-06,0.0020235,5.48065e-06,0.000528784,0.00246922,1.42402e-10,1.83766e-07,4.07597e-06,1.53622e-05,3.09085e-13,5.5777e-17,2.52954e-05,2.92484e-07,7.03632e-07,2.26567e-06,5.01672e-06,1.91055e-06,1.33811e-10,9.52167e-08,2.45632e-06,1.46749e-11,3.29805e-05,0,0.00789137,1.4569e-06,1.14921e-10,7.05256e-08
0.00998,7.9e-05,-50746.6,0.0066195,328.872,0.746722,0.0136424,0,5.22056e-10,0.226145,3.76281e-08,2.02392e-08,4.34053e-06,0.00215928,5.87608e-06,0.000564266,0.00263491,1.62928e-10,2.00334e-07,4.34945e-06,1.63889e-05,3.63947e-13,6.71628e-17,2.69919e-05,3.11014e-07,7.52001e-07,2.41693e-06,5.33975e-06,2.04023e-06,1.53081e-10,1.02826e-07,2.62226e-06,1.69383e-11,3.51893e-05,0,0.00802319,1.55187e-06,1.31235e-10,7.56436e-08
0.010273,0.000189,-52666.2,0.00751348,331.092,0.746501,0.0136383,0,6.08688e-10,0.225813,4.3221e-08,2.32383e-08,4.66656e-06,0.0023216,6.35238e-06,0.000606685,0.00283301,1.89695e-10,2.20719e-07,4.67639e-06,1.76155e-05,4.37947e-13,8.29201e-17,2.90198e-05,3.3297e-07,8.09933e-07,2.59761e-06,5.72412e-06,2.19542e-06,1.78207e-10,1.12052e-07,2.82076e-06,1.99206e-11,3.78291e-05,0,0.00816896,1.66493e-06,1.52456e-10,8.17737e-08
0.010634,0.000436,-55373.3,0.00875519,333.956,0.746229,0.0136334,0,7.32743e-10,0.225389,5.10903e-08,2.74572e-08,5.0868e-06,0.00253087,6.97195e-06,0.00066137,0.00308839,2.27948e-10,2.47911e-07,5.09781e-06,1.91957e-05,5.48059e-13,1.07098e-16,3.16335e-05,3.60956e-07,8.84776e-07,2.83029e-06,6.21675e-06,2.3957e-06,2.14112e-10,1.24142e-07,3.07682e-06,2.42354e-11,4.1231e-05,0,0.0083402,1.80988e-06,1.82695e-10,8.96861e-08
