Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011704,0,-59604,0.00684248,311.484,0.745422,0.0136187,0,6.74779e-10,0.227772,2.88457e-08,1.57625e-08,3.01236e-06,0.000940078,3.05151e-06,0.00032026,0.00103048,3.23246e-10,1.47188e-07,3.46695e-06,1.10602e-05,3.25275e-12,6.3259e-17,1.842e-05,2.92763e-07,5.60468e-07,2.05785e-06,3.21033e-06,1.41265e-06,2.90477e-10,9.88466e-08,2.31328e-06,3.32439e-11,2.54019e-05,0,0.0108206,8.8352e-07,1.15629e-09,5.3466e-08
0.01192,0,-60775.9,0.0075168,312.265,0.745259,0.0136157,0,7.50758e-10,0.22763,3.18704e-08,1.74001e-08,3.20017e-06,0.000998565,3.25401e-06,0.000340185,0.0010946,3.59182e-10,1.58344e-07,3.68277e-06,1.17457e-05,3.66407e-12,7.33081e-17,1.9565e-05,3.09621e-07,5.95109e-07,2.18504e-06,3.40312e-06,1.50061e-06,3.22769e-10,1.05046e-07,2.45771e-06,3.71843e-11,2.69795e-05,0,0.0109816,9.37071e-07,1.27116e-09,5.68974e-08
0.012139,0,-61957.2,0.00825901,313.092,0.745094,0.0136127,0,8.35497e-10,0.227481,3.52196e-08,1.92122e-08,3.39878e-06,0.00106041,3.46923e-06,0.000361252,0.0011624,3.99195e-10,1.7033e-07,3.91098e-06,1.24702e-05,4.12898e-12,8.50172e-17,2.07756e-05,3.27317e-07,6.3171e-07,2.31943e-06,3.60633e-06,1.59361e-06,3.58729e-10,1.116e-07,2.61045e-06,4.16037e-11,2.86473e-05,0,0.0111425,9.93538e-07,1.39754e-09,6.0528e-08
0.012359,0,-63148.8,0.00906821,313.961,0.744928,0.0136097,0,9.29114e-10,0.227328,3.88932e-08,2.11985e-08,3.60676e-06,0.00112516,3.69577e-06,0.00038331,0.00123339,4.43328e-10,1.83084e-07,4.14991e-06,1.32284e-05,4.64955e-12,9.85362e-17,2.20429e-05,3.4571e-07,6.70001e-07,2.46002e-06,3.81841e-06,1.69098e-06,3.98394e-10,1.18463e-07,2.7704e-06,4.65137e-11,3.03931e-05,0,0.0113016,1.05249e-06,1.53526e-09,6.43313e-08
0.01258,0,-64351.4,0.00994991,314.872,0.744761,0.0136067,0,1.03247e-09,0.22717,4.292e-08,2.33745e-08,3.82437e-06,0.00119289,3.93404e-06,0.000406386,0.00130765,4.91968e-10,1.96646e-07,4.39987e-06,1.40212e-05,5.23204e-12,1.14136e-16,2.33686e-05,3.64806e-07,7.1003e-07,2.607e-06,4.03955e-06,1.79285e-06,4.42116e-10,1.25642e-07,2.93777e-06,5.19651e-11,3.22192e-05,0,0.0114589,1.11399e-06,1.68522e-09,6.83117e-08
0.012804,0,-65566.1,0.010919,315.835,0.744593,0.0136036,0,1.14757e-09,0.227006,4.73727e-08,2.57793e-08,4.05398e-06,0.00126436,4.18676e-06,0.000430731,0.001386,5.46042e-10,2.1119e-07,4.66358e-06,1.48572e-05,5.88958e-12,1.32301e-16,2.4767e-05,3.84795e-07,7.52224e-07,2.76192e-06,4.27206e-06,1.90032e-06,4.9073e-10,1.33214e-07,3.11438e-06,5.80704e-11,3.41451e-05,0,0.0116157,1.17867e-06,1.84991e-09,7.25116e-08
0.01303,0,-66793.9,0.0119791,316.848,0.744422,0.0136005,0,1.27517e-09,0.226835,5.22734e-08,2.84246e-08,4.29502e-06,0.00133936,4.45348e-06,0.000456284,0.00146823,6.05878e-10,2.26714e-07,4.94036e-06,1.57343e-05,6.62849e-12,1.53363e-16,2.62345e-05,4.05606e-07,7.96474e-07,2.92438e-06,4.51525e-06,2.01313e-06,5.4453e-10,1.41161e-07,3.29979e-06,6.48769e-11,3.61662e-05,0,0.0117712,1.24634e-06,2.02992e-09,7.69201e-08
0.013258,0,-68035.9,0.0131386,317.913,0.74425,0.0135973,0,1.41656e-09,0.226658,5.76655e-08,3.13336e-08,4.54789e-06,0.00141804,4.7348e-06,0.000483086,0.00155449,6.72064e-10,2.43273e-07,5.23068e-06,1.66537e-05,7.45861e-12,1.77783e-16,2.77736e-05,4.27255e-07,8.42848e-07,3.09463e-06,4.76943e-06,2.13145e-06,6.0405e-10,1.49494e-07,3.4943e-06,7.24623e-11,3.82855e-05,0,0.0119253,1.31709e-06,2.22657e-09,8.15434e-08
0.013489,0,-69293.1,0.0144118,319.036,0.744076,0.0135941,0,1.57391e-09,0.226474,6.36231e-08,3.45463e-08,4.81416e-06,0.00150088,5.03266e-06,0.000511305,0.00164531,7.45578e-10,2.61007e-07,5.53634e-06,1.76213e-05,8.39523e-12,2.0623e-16,2.93938e-05,4.49853e-07,8.91629e-07,3.27371e-06,5.03606e-06,2.25602e-06,6.70171e-10,1.58265e-07,3.69914e-06,8.09518e-11,4.05163e-05,0,0.0120785,1.39132e-06,2.44227e-09,8.64095e-08
0.013723,0,-70566.8,0.0158099,320.22,0.743899,0.0135909,0,1.749e-09,0.226282,7.02053e-08,3.80942e-08,5.09438e-06,0.00158804,5.34787e-06,0.000540998,0.00174088,8.27223e-10,2.79993e-07,5.85795e-06,1.86387e-05,9.4521e-12,2.39381e-16,3.10983e-05,4.73419e-07,9.42908e-07,3.46195e-06,5.31555e-06,2.38711e-06,7.4362e-10,1.67492e-07,3.91472e-06,9.04528e-11,4.28629e-05,0,0.0122306,1.46915e-06,2.67881e-09,9.15269e-08
0.01396,0,-71858.3,0.0173449,321.468,0.743721,0.0135876,0,1.94382e-09,0.226082,7.7477e-08,4.20121e-08,5.3891e-06,0.0016797,5.68127e-06,0.000572223,0.00184138,9.17887e-10,3.00313e-07,6.19613e-06,1.9708e-05,1.06447e-11,2.78031e-16,3.28904e-05,4.97973e-07,9.96779e-07,3.65969e-06,5.60831e-06,2.52495e-06,8.252e-10,1.7719e-07,4.14146e-06,1.01086e-10,4.53298e-05,0,0.0123814,1.55069e-06,2.93813e-09,9.69042e-08
0.0142,0,-73169.2,0.01903,322.781,0.74354,0.0135843,0,2.16057e-09,0.225874,8.55095e-08,4.63384e-08,5.69887e-06,0.00177603,6.03371e-06,0.000605038,0.00194699,1.01855e-09,3.2205e-07,6.55153e-06,2.0831e-05,1.19907e-11,3.23114e-16,3.47734e-05,5.23532e-07,1.05334e-06,3.86726e-06,5.91473e-06,2.66981e-06,9.15801e-10,1.87378e-07,4.3798e-06,1.12984e-10,4.79214e-05,0,0.0125309,1.63604e-06,3.22234e-09,1.0255e-07
0.014444,0,-74501.1,0.0208875,324.169,0.743356,0.013581,0,2.40275e-09,0.225658,9.44197e-08,5.11358e-08,6.02563e-06,0.00187762,6.40766e-06,0.000639646,0.00205839,1.13079e-09,3.45394e-07,6.92633e-06,2.20146e-05,1.35162e-11,3.75951e-16,3.67589e-05,5.50221e-07,1.11292e-06,4.08592e-06,6.23654e-06,2.82258e-06,1.01684e-09,1.98117e-07,4.63121e-06,1.26357e-10,5.06538e-05,0,0.0126795,1.72569e-06,3.53509e-09,1.08497e-07
0.014692,0,-75856.1,0.0229352,325.633,0.743169,0.0135775,0,2.67337e-09,0.225431,1.04305e-07,5.64563e-08,6.37008e-06,0.0019847,6.80421e-06,0.000676123,0.0021758,1.25593e-09,3.70456e-07,7.32135e-06,2.32612e-05,1.5246e-11,4.3793e-16,3.88511e-05,5.78063e-07,1.17565e-06,4.3161e-06,6.57427e-06,2.98361e-06,1.12953e-09,2.0943e-07,4.89626e-06,1.41388e-10,5.35328e-05,0,0.0128268,1.81978e-06,3.87918e-09,1.14757e-07
0.014944,1e-06,-77236.7,0.0251926,327.179,0.742978,0.0135741,0,2.97582e-09,0.225195,1.15272e-07,6.2358e-08,6.73297e-06,0.00209749,7.22453e-06,0.000714547,0.00229948,1.39548e-09,3.97355e-07,7.73741e-06,2.45734e-05,1.72078e-11,5.10691e-16,4.10545e-05,6.07076e-07,1.24165e-06,4.55824e-06,6.92842e-06,3.15322e-06,1.25523e-09,2.21338e-07,5.1755e-06,1.58286e-10,5.65642e-05,0,0.0129729,1.91844e-06,4.25772e-09,1.2134e-07
0.015201,2e-06,-78646.7,0.0276912,328.815,0.742785,0.0135705,0,3.31524e-09,0.224947,1.2749e-07,6.89315e-08,7.11654e-06,0.0022167,7.67157e-06,0.000755155,0.00243019,1.55172e-09,4.26331e-07,8.1771e-06,2.5959e-05,1.94427e-11,5.96537e-16,4.33825e-05,6.37397e-07,1.31132e-06,4.81379e-06,7.30096e-06,3.33247e-06,1.39601e-09,2.33915e-07,5.47068e-06,1.77365e-10,5.97666e-05,0,0.0131179,2.02221e-06,4.67576e-09,1.28283e-07
0.015463,4e-06,-80092,0.0304574,330.545,0.742587,0.0135669,0,3.69629e-09,0.224688,1.41107e-07,7.62555e-08,7.52173e-06,0.0023426,8.14679e-06,0.000798045,0.00256825,1.7267e-09,4.57538e-07,8.64145e-06,2.74212e-05,2.199e-11,6.97939e-16,4.58406e-05,6.69048e-07,1.38481e-06,5.0833e-06,7.69251e-06,3.52178e-06,1.55372e-09,2.47188e-07,5.7825e-06,1.98913e-10,6.31475e-05,0,0.0132616,2.13126e-06,5.13742e-09,1.35601e-07
0.015732,9e-06,-81583,0.033544,332.387,0.742384,0.0135632,0,4.12755e-09,0.224414,1.56402e-07,8.4482e-08,7.95271e-06,0.0024765,8.65555e-06,0.000843657,0.00271508,1.92423e-09,4.91395e-07,9.13522e-06,2.89748e-05,2.4918e-11,8.18821e-16,4.84539e-05,7.02298e-07,1.46286e-06,5.36946e-06,8.10681e-06,3.72311e-06,1.73183e-09,2.61292e-07,6.11418e-06,2.23451e-10,6.67413e-05,0,0.0134048,2.24663e-06,5.65119e-09,1.43363e-07
0.016009,1.9e-05,-83138.7,0.0370024,334.355,0.742175,0.0135594,0,4.61778e-09,0.224124,1.73659e-07,9.37622e-08,8.41246e-06,0.00261932,9.2019e-06,0.000892307,0.0028717,2.14818e-09,5.28258e-07,9.66182e-06,3.06302e-05,2.82996e-11,9.6376e-16,5.12404e-05,7.37305e-07,1.54599e-06,5.67417e-06,8.54635e-06,3.93784e-06,1.93386e-09,2.76321e-07,6.46803e-06,2.5152e-10,7.05725e-05,0,0.0135476,2.36898e-06,6.22521e-09,1.51619e-07
0.016298,4.2e-05,-84795.3,0.0409362,336.485,0.741957,0.0135554,0,5.18371e-09,0.223814,1.93428e-07,1.04392e-07,8.90949e-06,0.00277369,9.79665e-06,0.000944893,0.00304099,2.406e-09,5.68961e-07,1.02309e-05,3.24176e-05,3.22678e-11,1.14057e-15,5.42511e-05,7.74625e-07,1.63572e-06,6.00292e-06,9.01876e-06,4.16993e-06,2.16653e-09,2.92549e-07,6.85059e-06,2.84131e-10,7.47115e-05,0,0.0136916,2.50044e-06,6.87608e-09,1.60513e-07
0.016603,9e-05,-86621.9,0.0454758,338.818,0.741727,0.0135512,0,5.84695e-09,0.223476,2.1641e-07,1.16751e-07,9.45335e-06,0.00294258,1.04522e-05,0.00100242,0.00322621,2.70724e-09,6.14502e-07,1.08535e-05,3.43709e-05,3.69986e-11,1.36009e-15,5.75437e-05,8.14852e-07,1.73371e-06,6.36188e-06,9.53246e-06,4.42383e-06,2.43853e-09,3.10283e-07,7.26922e-06,3.22606e-10,7.92369e-05,0,0.0138379,2.64332e-06,7.6246e-09,1.70208e-07
0.016936,0.000188,-88749.7,0.0509238,341.467,0.741476,0.0135466,0,6.65604e-09,0.223097,2.4421e-07,1.31701e-07,1.00699e-05,0.003134,1.12011e-05,0.00106763,0.00343615,3.07354e-09,6.67377e-07,1.1559e-05,3.65819e-05,4.28765e-11,1.64501e-15,6.12739e-05,8.59702e-07,1.84459e-06,6.76781e-06,1.01108e-05,4.7116e-06,2.76946e-09,3.30357e-07,7.74382e-06,3.69877e-10,8.43626e-05,0,0.0139911,2.80407e-06,8.51939e-09,1.81148e-07
0.017317,0.000387,-91422.8,0.0578413,344.626,0.741189,0.0135414,0,7.70221e-09,0.222649,2.79821e-07,1.50855e-07,1.08045e-05,0.00336204,1.21013e-05,0.00114531,0.00368626,3.5454e-09,7.32089e-07,1.23992e-05,3.92117e-05,5.06335e-11,2.03981e-15,6.57149e-05,9.12122e-07,1.97639e-06,7.25009e-06,1.07945e-05,5.05438e-06,3.19604e-09,3.54232e-07,8.30934e-06,4.3148e-10,9.04636e-05,0,0.0141579,2.99394e-06,9.65033e-09,1.94111e-07
0.01778,0.000781,-95082.7,0.0673278,348.65,0.740839,0.013535,0,9.1677e-09,0.222084,3.29169e-07,1.77404e-07,1.17391e-05,0.00365213,1.32585e-05,0.00124412,0.00400445,4.20339e-09,8.1708e-07,1.34677e-05,4.25505e-05,6.17643e-11,2.63998e-15,7.13604e-05,9.77267e-07,2.14362e-06,7.86158e-06,1.1656e-05,5.4904e-06,3.79142e-09,3.84543e-07,9.02897e-06,5.1857e-10,9.82168e-05,0,0.0143484,3.23291e-06,1.11924e-08,2.10486e-07
0.018388,0.00154,-100495,0.0818026,354.245,0.740381,0.0135266,0,1.14641e-08,0.221307,4.05461e-07,2.18469e-07,1.30364e-05,0.00405464,1.48858e-05,0.00138123,0.004446,5.22836e-09,9.39891e-07,1.49496e-05,4.71709e-05,7.97449e-11,3.68325e-15,7.91858e-05,1.06489e-06,2.37487e-06,8.70622e-06,1.28366e-05,6.09533e-06,4.71995e-09,4.26488e-07,1.00279e-05,6.56614e-10,0.000108959,0,0.0145784,3.55977e-06,1.35273e-08,2.32985e-07
0.019241,0.002958,-108908,0.106581,362.68,0.739737,0.0135148,0,1.55385e-08,0.220154,5.38418e-07,2.90101e-07,1.49892e-05,0.00466038,1.7379e-05,0.00158756,0.00511055,7.0315e-09,1.13523e-06,1.7178e-05,5.40962e-05,1.12992e-10,5.81593e-15,9.09434e-05,1.19095e-06,2.72111e-06,9.9687e-06,1.45816e-05,7.0055e-06,6.35637e-09,4.8935e-07,1.15319e-05,9.05318e-10,0.00012509,0,0.0148625,4.04134e-06,1.7479e-08,2.66335e-07
0.020493,0.005492,-122163,0.154488,376.281,0.738793,0.0134976,0,2.38235e-08,0.218325,8.0216e-07,4.32455e-07,1.81315e-05,0.00563467,2.14929e-05,0.00191939,0.00617966,1.06508e-08,1.47547e-06,2.07572e-05,6.51612e-05,1.84723e-10,1.11358e-14,0.000109803,1.37983e-06,3.27356e-06,1.19768e-05,1.73113e-05,8.46906e-06,9.65079e-09,5.89792e-07,1.3953e-05,1.42201e-09,0.00015094,0,0.0151997,4.78999e-06,2.49829e-08,3.1863e-07
0.022343,0.009779,-142608,0.258299,398.918,0.737398,0.0134721,0,4.31208e-08,0.215342,1.39567e-06,7.53973e-07,2.33509e-05,0.00725217,2.85743e-05,0.00247023,0.00795534,1.89069e-08,2.11014e-06,2.6683e-05,8.33145e-05,3.66846e-10,2.78696e-14,0.000140954,1.6583e-06,4.17827e-06,1.52458e-05,2.16401e-05,1.0898e-05,1.7205e-08,7.54659e-07,1.79774e-05,2.66218e-09,0.000193567,0,0.0155315,5.96201e-06,4.07701e-08,4.01659e-07
0.025003,0.016556,-172623,0.506965,436.289,0.735392,0.0134354,0,9.42207e-08,0.210514,2.8973e-06,1.57308e-06,3.19553e-05,0.0099173,4.08134e-05,0.00337755,0.0108836,4.00395e-08,3.34357e-06,3.63879e-05,0.000112557,9.12097e-10,9.61442e-14,0.000191739,2.03065e-06,5.63213e-06,2.04362e-05,2.82374e-05,1.48986e-05,3.67248e-08,1.02085e-06,2.46205e-05,6.08053e-09,0.000262871,0,0.0156916,7.69739e-06,7.67992e-08,5.2815e-07
0.02864,0.026509,-213876,1.14465,494.992,0.732648,0.0133853,0,2.43705e-07,0.203049,7.05324e-06,3.86675e-06,4.54758e-05,0.0141038,6.10682e-05,0.0048016,0.0154919,9.85585e-08,5.74752e-06,5.14184e-05,0.00015646,2.79405e-09,4.55906e-13,0.000269674,2.42627e-06,7.80636e-06,2.80151e-05,3.7283e-05,2.11857e-05,9.17134e-08,1.42353e-06,3.5079e-05,1.65751e-08,0.00036872,0,0.0154071,9.91948e-06,1.62478e-07,7.03138e-07
0.033334,0.040134,-266775,2.80301,580.013,0.729108,0.0133206,0,7.0095e-07,0.192311,1.90145e-05,1.0578e-05,6.51345e-05,0.0201891,9.14104e-05,0.00686674,0.0222195,2.62714e-07,1.02117e-05,7.25259e-05,0.000214578,9.89029e-09,2.77518e-12,0.000377039,2.66653e-06,1.06519e-05,3.74939e-05,4.75824e-05,3.0359e-05,2.50705e-07,1.96639e-06,5.02735e-05,5.03228e-08,0.000513369,0,0.0144167,1.2038e-05,3.62597e-07,9.18913e-07
0.039083,0.057719,-330521,6.88899,692.364,0.724772,0.0132414,0,2.06419e-06,0.178045,5.25558e-05,2.97375e-05,9.14147e-05,0.0283,0.00012978,0.00960145,0.0312764,6.91349e-07,1.7616e-05,9.8368e-05,0.000278157,3.71317e-08,1.94302e-11,0.000503342,2.55216e-06,1.3632e-05,4.66145e-05,5.61553e-05,4.27554e-05,6.87646e-07,2.58178e-06,7.01645e-05,1.55218e-07,0.000681291,0,0.0126302,1.29405e-05,7.93409e-07,1.17549e-06
0.045814,0.079396,-403388,15.7577,828.494,0.719695,0.0131486,0,5.74645e-06,0.160413,0.000137989,7.91053e-05,0.000124268,0.0382621,0.000166183,0.0129052,0.0426397,1.64226e-06,2.77042e-05,0.00012416,0.000328652,1.36679e-07,1.38241e-10,0.000619333,2.05026e-06,1.55984e-05,5.14379e-05,5.92239e-05,5.85752e-05,1.74104e-06,3.1075e-06,9.2682e-05,4.45326e-07,0.000832049,0,0.0101908,1.17185e-05,1.6055e-06,1.50296e-06
0.053391,0.105093,-483000,31.6333,980.773,0.71398,0.0130442,0,1.4209e-05,0.139974,0.000323556,0.000185649,0.000164257,0.0496031,0.000184301,0.016534,0.0560925,3.28844e-06,3.7822e-05,0.000141421,0.000344027,4.67396e-07,8.89262e-10,0.000681562,1.35582e-06,1.5278e-05,4.84472e-05,5.45359e-05,7.84995e-05,3.8256e-06,3.33631e-06,0.000112426,1.11505e-06,0.000908054,0,0.00745205,8.68146e-06,2.92359e-06,1.90801e-06
0.061614,0.13403,-566584,53.8472,1137.79,0.707778,0.0129309,0,2.9997e-05,0.117774,0.000650407,0.000366165,0.000214585,0.0615547,0.000173023,0.020131,0.0711191,5.34973e-06,4.40118e-05,0.000141576,0.000313802,1.43777e-06,4.69359e-09,0.000658383,7.30368e-07,1.24174e-05,3.79098e-05,4.34133e-05,0.000106156,7.10936e-06,3.14663e-06,0.000121528,2.37538e-06,0.000868416,0,0.00489829,5.25598e-06,4.83634e-06,2.28844e-06
0.070228,0.163637,-651446,77.1158,1286.27,0.701281,0.0128122,0,5.31829e-05,0.0953299,0.00110031,0.000593306,0.000282708,0.0732167,0.000138055,0.0233955,0.0867659,7.06697e-06,4.5121e-05,0.000123601,0.000250558,3.86833e-06,1.90017e-08,0.000566446,3.19225e-07,8.30748e-06,2.4639e-05,3.02074e-05,0.000155408,1.14561e-05,2.60469e-06,0.000115252,4.39363e-06,0.000727886,0,0.00294099,2.67438e-06,7.53432e-06,2.48647e-06
0.078887,0.190771,-735082,94.2094,1414.16,0.69475,0.0126929,0,7.92008e-05,0.0744315,0.00156503,0.000790161,0.00037715,0.0838036,9.73448e-05,0.0262653,0.101622,7.8259e-06,4.51554e-05,9.7526e-05,0.000181873,8.77342e-06,5.67685e-08,0.00047984,1.15321e-07,4.69932e-06,1.44472e-05,1.91363e-05,0.000258806,1.72219e-05,1.92731e-06,9.74156e-05,7.44399e-06,0.000550117,0,0.00171768,1.20389e-06,1.13659e-05,2.43845e-06
0.087065,0.213914,-814565,101.161,1512.86,0.688581,0.0125802,0,0.000100369,0.0568429,0.00189803,0.000884728,0.000497081,0.092727,6.57311e-05,0.0288344,0.114098,7.6756e-06,5.00647e-05,7.74404e-05,0.000130147,1.62034e-05,1.23677e-07,0.000496003,3.70719e-08,2.45248e-06,1.07601e-05,1.18479e-05,0.000453824,2.56606e-05,1.33192e-06,7.78327e-05,1.20479e-05,0.000397225,0,0.00109956,5.15855e-07,1.64268e-05,2.21689e-06
0.094581,0.232631,-888837,99.3794,1583.58,0.682912,0.0124767,0,0.000112137,0.0428923,0.00203448,0.000870491,0.000634054,0.100053,4.61661e-05,0.0312378,0.123712,7.04797e-06,6.28939e-05,7.0374e-05,0.000100075,2.4854e-05,2.07616e-07,0.000687447,1.12659e-08,1.34562e-06,1.45861e-05,7.51453e-06,0.00075721,3.7972e-05,8.90453e-07,6.33091e-05,1.89764e-05,0.000287844,0,0.000850871,2.18412e-07,2.24862e-05,1.92501e-06
0.10156,0.247044,-958396,91.9048,1631.6,0.677649,0.0123805,0,0.000114117,0.0320194,0.00199029,0.000780064,0.000779463,0.106133,3.59936e-05,0.0335317,0.130799,6.25242e-06,8.3502e-05,7.66461e-05,8.78908e-05,3.30013e-05,2.87409e-07,0.00110316,3.28887e-09,9.17087e-07,2.69224e-05,4.92114e-06,0.00116202,5.43159e-05,5.80873e-07,5.56169e-05,2.91579e-05,0.000214654,0,0.000816369,9.11547e-08,2.93423e-05,1.61908e-06
0.108103,0.257484,-1.02369e+06,81.346,1661.12,0.672713,0.0122903,0,0.000108008,0.0236852,0.00181374,0.000651091,0.000924559,0.111203,3.25069e-05,0.0356721,0.135793,5.43361e-06,0.000109715,9.40315e-05,8.97278e-05,3.91386e-05,3.43427e-07,0.00177288,9.31341e-10,8.48713e-07,4.91976e-05,3.31354e-06,0.00163941,7.34848e-05,3.69509e-07,5.4305e-05,4.34559e-05,0.000167884,0,0.000930756,3.73444e-08,3.69887e-05,1.32512e-06
0.114296,0.264402,-1.08521e+06,69.6125,1675.71,0.668042,0.012205,0,9.64057e-05,0.0173908,0.00156058,0.000513451,0.0010623,0.115432,3.37327e-05,0.037597,0.13914,4.64974e-06,0.000138388,0.000119509,0.000102793,4.24532e-05,3.65486e-07,0.00270486,2.56965e-10,9.53412e-07,8.26478e-05,2.28479e-06,0.00215045,9.34465e-05,2.2832e-07,5.80884e-05,6.26586e-05,0.000140179,0,0.00117617,1.49594e-08,4.58023e-05,1.05569e-06
0.120214,0.268532,-1.14345e+06,57.9804,1678.42,0.663579,0.0121234,0,8.19194e-05,0.0126957,0.00127915,0.000386014,0.00118796,0.118955,3.82622e-05,0.0392645,0.141238,3.92484e-06,0.000166284,0.000150077,0.000125094,4.28779e-05,3.53976e-07,0.00388673,6.9098e-11,1.12698e-06,0.000127871,1.62389e-06,0.00265731,0.000112025,1.36454e-07,6.54753e-05,8.75029e-05,0.00012682,0,0.00155876,5.83701e-09,5.65645e-05,8.17566e-07
0.12592,0.270842,-1.19893e+06,47.2369,1671.88,0.659275,0.0120447,0,6.67034e-05,0.00922939,0.00100474,0.000278215,0.00129892,0.121883,4.49808e-05,0.0406601,0.142421,3.27122e-06,0.000190642,0.00018309,0.000154968,4.08859e-05,3.16614e-07,0.00528891,1.80712e-11,1.31248e-06,0.000184643,1.21744e-06,0.0031297,0.000127387,7.8597e-08,7.50219e-05,0.000118664,0.000124863,0,0.00209734,2.21044e-09,7.03523e-05,6.14312e-07
0.13146,0.272179,-1.25209e+06,37.8196,1658.29,0.655097,0.0119684,0,5.23055e-05,0.00669321,0.000759534,0.00019297,0.00139411,0.124309,5.2891e-05,0.0417906,0.142946,2.69619e-06,0.000209469,0.000216348,0.000190716,3.72265e-05,2.64222e-07,0.00686752,4.58837e-12,1.47946e-06,0.000251852,9.97343e-07,0.00354697,0.000138291,4.35385e-08,8.54343e-05,0.000156657,0.000132299,0,0.00281715,8.10485e-10,8.83411e-05,4.4712e-07
0.136867,0.273038,-1.30326e+06,29.9058,1639.53,0.651019,0.0118939,0,3.96674e-05,0.00485045,0.000554517,0.000129183,0.00147364,0.126309,6.10539e-05,0.0426772,0.143012,2.20222e-06,0.00022167,0.000248148,0.000230471,3.26981e-05,2.07246e-07,0.00856944,1.12977e-12,1.61282e-06,0.000327617,9.15463e-07,0.00389833,0.000144169,2.31721e-08,9.56406e-05,0.000201727,0.000147474,0,0.00374605,2.87358e-10,0.000111584,3.14842e-07
0.142164,0.273632,-1.3527e+06,23.4863,1617.17,0.647025,0.0118209,0,2.92135e-05,0.00351717,0.000392224,8.36826e-05,0.00153849,0.127947,6.86098e-05,0.0433489,0.142766,1.78664e-06,0.00022701,0.00027729,0.000272238,2.79892e-05,1.53647e-07,0.0103377,2.69682e-13,1.70663e-06,0.000409505,9.32864e-07,0.00418144,0.000145077,1.18486e-08,0.000104843,0.00025374,0.000168782,0,0.00491143,9.8482e-11,0.000140801,2.1432e-07
0.147366,0.274027,-1.40062e+06,18.4287,1592.47,0.643104,0.0117493,0,2.09833e-05,0.00255379,0.000269662,5.25897e-05,0.0015901,0.129277,7.48345e-05,0.0438371,0.142314,1.44246e-06,0.000225961,0.000303036,0.000314033,2.35974e-05,1.0816e-07,0.0121165,6.245e-14,1.76025e-06,0.000494791,1.0161e-06,0.00440019,0.000141554,5.82552e-09,0.000112541,0.000312099,0.000194542,0,0.00633711,3.26434e-11,0.000176215,1.41004e-07
0.152488,0.274233,-1.44718e+06,14.5292,1566.39,0.639248,0.0116789,0,1.47637e-05,0.0018561,0.000180764,3.21342e-05,0.00163021,0.130343,7.92041e-05,0.0441727,0.14173,1.15973e-06,0.000219473,0.00032507,0.000354104,1.98095e-05,7.25518e-08,0.0138575,1.40265e-14,1.77597e-06,0.000580837,1.13667e-06,0.00456251,0.000134431,2.75563e-09,0.00011852,0.000375808,0.000223055,0,0.00804246,1.04654e-11,0.000217514,8.96358e-08
0.157542,0.274242,-1.49253e+06,11.5636,1539.66,0.635449,0.0116095,0,1.0223e-05,0.0013488,0.000118538,1.91355e-05,0.00166058,0.13118,8.14205e-05,0.0443834,0.141064,9.27917e-07,0.000208734,0.00034338,0.00039104,1.67378e-05,4.65055e-08,0.0155207,3.05542e-15,1.75734e-06,0.000665242,1.27126e-06,0.00467786,0.000124653,1.25502e-09,0.000122791,0.000443484,0.000252669,0,0.0100395,3.24578e-12,0.000263859,5.50538e-08
0.162535,0.274049,-1.53677e+06,9.32035,1512.84,0.631709,0.0115412,0,7.00276e-06,0.000978515,7.63433e-05,1.11366e-05,0.00168282,0.131819,8.14174e-05,0.0444927,0.140351,7.37542e-07,0.000194988,0.000358152,0.000423828,1.43716e-05,2.85628e-08,0.0170751,6.46102e-16,1.70842e-06,0.000745932,1.40193e-06,0.00475574,0.000113162,5.51033e-10,0.000125525,0.000513421,0.000281875,0,0.0123294,9.74792e-13,0.000313937,3.26831e-08
0.167475,0.273656,-1.58002e+06,7.61553,1486.32,0.628029,0.0114739,0,4.76948e-06,0.000707326,4.84925e-05,6.35305e-06,0.00169839,0.132284,7.93385e-05,0.0445208,0.139614,5.80752e-07,0.000179394,0.000369716,0.000451918,1.26262e-05,1.68451e-08,0.0184996,1.32665e-16,1.63355e-06,0.000821332,1.51613e-06,0.00480481,0.000100798,2.3347e-10,0.000126986,0.000583799,0.000309425,0,0.0149028,2.83631e-13,0.000366162,1.87603e-08
0.172368,0.273077,-1.62235e+06,6.30233,1460.4,0.624418,0.011408,0,3.24537e-06,0.000508507,3.05226e-05,3.56466e-06,0.00170857,0.132596,7.54896e-05,0.0444845,0.138868,4.51637e-07,0.00016295,0.000378466,0.000475159,1.13865e-05,9.55879e-09,0.019782,2.64669e-17,1.53727e-06,0.000890321,1.60622e-06,0.00483238,8.82597e-05,9.55687e-11,0.000127467,0.000652803,0.000334384,0,0.0177377,8.00182e-14,0.000418817,1.04184e-08
