Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01428,0,-73723.8,0.0120554,320.251,0.743479,0.0135833,0,1.89715e-09,0.226154,6.92088e-08,3.13633e-08,5.21277e-06,0.001589,5.17543e-06,0.000539454,0.00173958,8.08281e-10,2.61409e-07,5.95298e-06,1.9959e-05,1.47597e-11,9.21787e-18,3.3685e-05,4.00632e-07,9.33936e-07,3.78222e-06,5.69627e-06,2.41837e-06,8.64158e-10,1.55426e-07,4.55671e-06,1.18247e-10,4.68323e-05,0,0.0127789,1.35695e-06,5.95417e-10,6.47841e-08
0.014537,0,-75132.1,0.0133342,321.591,0.743285,0.0135797,0,2.12301e-09,0.225941,7.69711e-08,3.50106e-08,5.53197e-06,0.00168645,5.52159e-06,0.000572535,0.00184627,9.02326e-10,2.82016e-07,6.31908e-06,2.11752e-05,1.67313e-11,1.08852e-17,3.57482e-05,4.22453e-07,9.90718e-07,4.0122e-06,6.03009e-06,2.5662e-06,9.65611e-10,1.65143e-07,4.83617e-06,1.33039e-10,4.96952e-05,0,0.0129439,1.43615e-06,6.63092e-10,6.86364e-08
0.014795,0,-76553.7,0.0147362,322.994,0.743091,0.0135762,0,2.37358e-09,0.225721,8.553e-08,3.90473e-08,5.86522e-06,0.00178819,5.88554e-06,0.000607075,0.00195768,1.00635e-09,3.0398e-07,6.70136e-06,2.24441e-05,1.89488e-11,1.28437e-17,3.79019e-05,4.44981e-07,1.04995e-06,4.25206e-06,6.37717e-06,2.7205e-06,1.07795e-09,1.75294e-07,5.12796e-06,1.49541e-10,5.26833e-05,0,0.0131058,1.51843e-06,7.37735e-10,7.26348e-08
0.015056,0,-77990.4,0.0162848,324.471,0.742894,0.0135726,0,2.65357e-09,0.225492,9.50359e-08,4.35472e-08,6.21554e-06,0.00189515,6.27089e-06,0.000643389,0.00207481,1.12223e-09,3.27557e-07,7.10332e-06,2.37772e-05,2.1461e-11,1.51618e-17,4.01658e-05,4.68393e-07,1.11217e-06,4.50396e-06,6.74051e-06,2.88268e-06,1.20325e-09,1.85972e-07,5.43475e-06,1.68081e-10,5.58237e-05,0,0.0132657,1.60448e-06,8.2065e-10,7.6812e-08
0.01532,1e-06,-79444.2,0.0179946,326.026,0.742695,0.013569,0,2.96636e-09,0.225253,1.05591e-07,4.85625e-08,6.58356e-06,0.00200754,6.67864e-06,0.000681541,0.00219787,1.25128e-09,3.52854e-07,7.52564e-06,2.51767e-05,2.43068e-11,1.79063e-17,4.25438e-05,4.92695e-07,1.17747e-06,4.76828e-06,7.12055e-06,3.05301e-06,1.34296e-09,1.97193e-07,5.75707e-06,1.88908e-10,5.91217e-05,0,0.0134236,1.69439e-06,9.1272e-10,8.1171e-08
0.015587,2e-06,-80918.2,0.0198822,327.661,0.742494,0.0135653,0,3.31572e-09,0.225005,1.1731e-07,5.41511e-08,6.96988e-06,0.00212552,7.10983e-06,0.000721594,0.00232707,1.39495e-09,3.79983e-07,7.96905e-06,2.66448e-05,2.753e-11,2.11567e-17,4.50397e-05,5.17893e-07,1.24596e-06,5.04543e-06,7.51769e-06,3.23178e-06,1.49869e-09,2.08978e-07,6.09547e-06,2.12299e-10,6.25826e-05,0,0.0135792,1.78823e-06,1.01492e-09,8.57141e-08
0.015857,4e-06,-82417,0.0219654,329.38,0.74229,0.0135616,0,3.7058e-09,0.224748,1.30316e-07,6.03768e-08,7.37512e-06,0.00224929,7.56551e-06,0.000763614,0.00246262,1.55485e-09,4.09064e-07,8.43424e-06,2.81835e-05,3.11799e-11,2.50073e-17,4.76574e-05,5.43987e-07,1.31774e-06,5.33578e-06,7.93234e-06,3.41927e-06,1.67223e-09,2.21343e-07,6.45049e-06,2.38562e-10,6.62118e-05,0,0.0137323,1.88609e-06,1.12832e-09,9.04436e-08
0.016132,8e-06,-83948.7,0.0242814,331.198,0.742082,0.0135578,0,4.1446e-09,0.224478,1.44858e-07,6.73639e-08,7.80306e-06,0.00238002,8.05036e-06,0.000807992,0.00260578,1.73411e-09,4.40455e-07,8.92556e-06,2.98072e-05,3.53444e-11,2.96063e-17,5.04213e-05,5.71177e-07,1.39346e-06,5.64198e-06,8.3681e-06,3.61722e-06,1.86703e-09,2.34405e-07,6.82546e-06,2.68268e-10,7.00429e-05,0,0.0138838,1.9888e-06,1.25505e-09,9.53974e-08
0.016412,1.6e-05,-85527.3,0.0268567,333.12,0.741871,0.0135539,0,4.63829e-09,0.224196,1.61122e-07,7.52072e-08,8.25465e-06,0.00251798,8.56595e-06,0.000854828,0.00275687,1.93509e-09,4.74332e-07,9.4441e-06,3.15191e-05,4.0098e-11,3.51056e-17,5.33374e-05,5.99471e-07,1.47328e-06,5.96465e-06,8.82563e-06,3.82607e-06,2.08572e-09,2.4819e-07,7.2212e-06,3.01879e-10,7.40842e-05,0,0.0140335,2.09648e-06,1.3967e-09,1.0058e-07
0.016701,3.4e-05,-87178.8,0.0297625,335.179,0.741653,0.0135499,0,5.20206e-09,0.223896,1.79582e-07,8.41429e-08,8.73767e-06,0.00266556,9.12179e-06,0.000904927,0.0029185,2.16377e-09,5.11408e-07,9.99877e-06,3.33483e-05,4.56065e-11,4.17893e-17,5.64556e-05,6.29293e-07,1.55856e-06,6.30923e-06,9.31241e-06,4.0494e-06,2.3349e-09,2.62934e-07,7.64455e-06,3.40477e-10,7.84047e-05,0,0.0141832,2.21085e-06,1.55734e-09,1.0607e-07
0.017001,6.9e-05,-88950.8,0.0330664,337.398,0.741427,0.0135458,0,5.85093e-09,0.223576,2.00698e-07,9.44036e-08,9.25733e-06,0.00282436,9.7247e-06,0.000958834,0.00309242,2.42597e-09,5.52256e-07,1.05956e-05,3.53144e-05,5.20435e-11,4.99937e-17,5.98096e-05,6.6088e-07,1.6502e-06,6.67933e-06,9.83318e-06,4.28963e-06,2.62101e-09,2.78796e-07,8.1001e-06,3.85161e-10,8.30509e-05,0,0.0143332,2.333e-06,1.7409e-09,1.11918e-07
0.017321,0.000138,-90930.8,0.0369397,339.858,0.741186,0.0135414,0,6.62141e-09,0.223225,2.25612e-07,1.06558e-07,9.83225e-06,0.00300006,1.03975e-05,0.00101848,0.00328486,2.73603e-09,5.98593e-07,1.12559e-05,3.7487e-05,5.98091e-11,6.04175e-17,6.3519e-05,6.95239e-07,1.75144e-06,7.08801e-06,1.04058e-05,4.55532e-06,2.95989e-09,2.96342e-07,8.60417e-06,4.38537e-10,8.81882e-05,0,0.0144873,2.46704e-06,1.95719e-09,1.18314e-07
0.017674,0.000273,-93277.4,0.0416669,342.681,0.740919,0.0135365,0,7.57467e-09,0.222826,2.56226e-07,1.21557e-07,1.04912e-05,0.00320147,1.11758e-05,0.00108685,0.00350548,3.11793e-09,6.53166e-07,1.20128e-05,3.9974e-05,6.9583e-11,7.42957e-17,6.7769e-05,7.33882e-07,1.8673e-06,7.55543e-06,1.10577e-05,4.85979e-06,3.37798e-09,3.16445e-07,9.18204e-06,5.05002e-10,9.40729e-05,0,0.0146501,2.61929e-06,2.22254e-09,1.25551e-07
0.018082,0.000534,-96272.2,0.0477811,346.089,0.740612,0.0135309,0,8.82658e-09,0.222348,2.96129e-07,1.412e-07,1.12853e-05,0.00344421,1.21236e-05,0.00116925,0.00377138,3.61686e-09,7.20979e-07,1.29248e-05,4.29662e-05,8.2669e-11,9.40954e-17,7.28881e-05,7.79428e-07,2.00667e-06,8.11722e-06,1.18371e-05,5.22657e-06,3.92529e-09,3.40657e-07,9.87855e-06,5.92916e-10,0.000101159,0,0.0148289,2.80078e-06,2.56766e-09,1.34139e-07
0.018587,0.001027,-100400,0.056421,350.523,0.740231,0.0135239,0,1.06279e-08,0.221734,3.53036e-07,1.69369e-07,1.23163e-05,0.00375944,1.33697e-05,0.00127625,0.00411671,4.33019e-09,8.12335e-07,1.4109e-05,4.68435e-05,1.01936e-10,1.25559e-16,7.95306e-05,8.36955e-07,2.18721e-06,8.84423e-06,1.28391e-05,5.70265e-06,4.70966e-09,3.72065e-07,1.07832e-05,7.20482e-10,0.00011035,0,0.0150363,3.03325e-06,3.05839e-09,1.45074e-07
0.019257,0.001934,-106460,0.0699632,356.773,0.739725,0.0135147,0,1.35166e-08,0.22088,4.43294e-07,2.14361e-07,1.37663e-05,0.00420286,1.51507e-05,0.00142677,0.00460253,5.46452e-09,9.4705e-07,1.57741e-05,5.2281e-05,1.33759e-10,1.82901e-16,8.88636e-05,9.14893e-07,2.4403e-06,9.8619e-06,1.42297e-05,6.3719e-06,5.96095e-09,4.16167e-07,1.20559e-05,9.2724e-10,0.000123257,0,0.0152877,3.35417e-06,3.83322e-09,1.60042e-07
0.020196,0.003556,-115683,0.0936507,366.232,0.739017,0.0135018,0,1.87273e-08,0.219607,6.03738e-07,2.95082e-07,1.59548e-05,0.00487228,1.78979e-05,0.00165398,0.00533608,7.48606e-09,1.16398e-06,1.82862e-05,6.04519e-05,1.93507e-10,3.06144e-16,0.000102928,1.02627e-06,2.82042e-06,1.13868e-05,1.62883e-05,7.38143e-06,8.20103e-09,4.82533e-07,1.39778e-05,1.30546e-09,0.000142694,0,0.0155948,3.82528e-06,5.20045e-09,1.81738e-07
0.021557,0.00634,-129783,0.140173,381.361,0.737991,0.013483,0,2.94089e-08,0.217607,9.26205e-07,4.59377e-07,1.94439e-05,0.00593996,2.24134e-05,0.00201632,0.00650639,1.15554e-08,1.5432e-06,2.22871e-05,7.33845e-05,3.23127e-10,6.30767e-16,0.000125287,1.1893e-06,3.42158e-06,1.37892e-05,1.94728e-05,8.98979e-06,1.2741e-08,5.87737e-07,1.70444e-05,2.09579e-09,0.000173562,0,0.0159483,4.54375e-06,7.91288e-09,2.14179e-07
0.023523,0.010874,-150797,0.241799,406.042,0.736508,0.0134559,0,5.41801e-08,0.214412,1.65457e-06,8.36814e-07,2.51165e-05,0.00767658,3.00696e-05,0.00260553,0.00841101,2.07285e-08,2.24618e-06,2.8775e-05,9.41362e-05,6.4889e-10,1.71128e-15,0.000161436,1.41951e-06,4.38503e-06,1.76125e-05,2.44012e-05,1.16025e-05,2.3083e-08,7.56768e-07,2.20361e-05,3.97593e-09,0.000223381,0,0.0162762,5.62671e-06,1.38956e-08,2.61651e-07
0.026279,0.017811,-180627,0.485594,445.727,0.734429,0.013418,0,1.1862e-07,0.209375,3.48774e-06,1.80728e-06,3.42111e-05,0.0104625,4.30177e-05,0.00355016,0.0114699,4.35542e-08,3.5948e-06,3.91103e-05,0.000126587,1.59539e-09,6.37719e-15,0.000218709,1.70927e-06,5.88806e-06,2.35016e-05,3.16733e-05,1.57891e-05,4.92393e-08,1.02114e-06,3.00519e-05,9.02328e-09,0.000302091,0,0.0164065,7.14342e-06,2.83119e-08,3.25958e-07
0.029961,0.027739,-220436,1.10712,506.401,0.731652,0.0133672,0,3.01059e-07,0.201789,8.48486e-06,4.51778e-06,4.81023e-05,0.0147205,6.39226e-05,0.00499179,0.0161568,1.03888e-07,6.17491e-06,5.46468e-05,0.000173756,4.68903e-09,3.22834e-14,0.000303914,1.99458e-06,8.06017e-06,3.1818e-05,4.12992e-05,2.21894e-05,1.20113e-07,1.40439e-06,4.23071e-05,2.37994e-08,0.000418649,0,0.016082,8.94019e-06,6.47156e-08,4.03605e-07
0.034618,0.041081,-270283,2.69892,592.248,0.72814,0.0133031,0,8.33166e-07,0.191125,2.24987e-05,1.23011e-05,6.78095e-05,0.0207642,9.44489e-05,0.00702972,0.0228472,2.62543e-07,1.08469e-05,7.58313e-05,0.000234233,1.54421e-08,2.06759e-13,0.000417734,2.15126e-06,1.0797e-05,4.18828e-05,5.18861e-05,3.13066e-05,3.13489e-07,1.89086e-06,5.95995e-05,6.80697e-08,0.000573169,0,0.0150711,1.04475e-05,1.54723e-07,4.93775e-07
0.040226,0.058097,-329225,6.52871,703.953,0.72391,0.0132258,0,2.33217e-06,0.177173,6.05188e-05,3.37972e-05,9.36887e-05,0.028688,0.000132211,0.00967319,0.0317321,6.46388e-07,1.83612e-05,0.000101048,0.000298493,5.26502e-08,1.50851e-12,0.000547831,2.07171e-06,1.35489e-05,5.13019e-05,6.04117e-05,4.33742e-05,8.07173e-07,2.39435e-06,8.15697e-05,1.9382e-07,0.000747534,0,0.0132953,1.08032e-05,3.56161e-07,6.18895e-07
0.046689,0.078922,-395534,14.5723,838.17,0.719035,0.0131368,0,6.1447e-06,0.160089,0.000153873,8.68651e-05,0.000125558,0.0383161,0.000167564,0.0128027,0.0428191,1.43097e-06,2.82221e-05,0.00012541,0.000347936,1.73133e-07,1.1146e-11,0.000663589,1.76071e-06,1.52768e-05,5.61938e-05,6.32501e-05,5.83098e-05,1.89853e-06,2.76087e-06,0.00010549,5.06656e-07,0.000898889,0,0.0108802,9.48897e-06,7.32553e-07,8.10532e-07
0.053836,0.103523,-466905,28.3345,987.547,0.713644,0.0130383,0,1.43919e-05,0.140434,0.000349024,0.000196161,0.000163529,0.0491726,0.00018553,0.0161419,0.0559278,2.67724e-06,3.75718e-05,0.000140843,0.00036138,5.2346e-07,7.44526e-11,0.000721852,1.32668e-06,1.4944e-05,5.32848e-05,5.8373e-05,7.59249e-05,3.85281e-06,2.84599e-06,0.000125112,1.14675e-06,0.000968576,0,0.00815375,6.95613e-06,1.28271e-06,1.03457e-06
0.061415,0.131242,-540613,46.4213,1140.77,0.707928,0.0129339,0,2.88869e-05,0.119307,0.000679868,0.000373396,0.000209481,0.0604708,0.000176249,0.0192961,0.0705398,4.09167e-06,4.24157e-05,0.000139933,0.000329505,1.41862e-06,4.08263e-10,0.000693253,8.9102e-07,1.24498e-05,4.29667e-05,4.72118e-05,9.75712e-05,6.59059e-06,2.61539e-06,0.000132321,2.20314e-06,0.000917252,0,0.0055778,4.31361e-06,1.90242e-06,1.16926e-06
0.069095,0.159627,-613910,63.7737,1284.38,0.702135,0.012828,0,4.89845e-05,0.098324,0.00111979,0.000589807,0.000267685,0.0712763,0.000144806,0.0219428,0.0856271,5.10718e-06,4.14305e-05,0.000122537,0.000265076,3.38126e-06,1.71583e-09,0.000594584,5.35286e-07,8.9114e-06,2.97464e-05,3.40149e-05,0.000130982,9.73062e-06,2.15956e-06,0.000123282,3.70947e-06,0.000762921,0,0.00355202,2.36295e-06,2.51766e-06,1.11807e-06
0.07645,0.1854,-684187,75.0443,1406.28,0.696588,0.0127267,0,7.05295e-05,0.0793292,0.00156708,0.000780346,0.000341357,0.0807737,0.000107008,0.0240228,0.0997005,5.38154e-06,3.7765e-05,9.74435e-05,0.000194597,6.90223e-06,5.31929e-09,0.000488971,2.9366e-07,5.71638e-06,1.87892e-05,2.28308e-05,0.000193666,1.32544e-05,1.63217e-06,0.000102967,5.87535e-06,0.00057227,0,0.0022198,1.21789e-06,3.26047e-06,9.13798e-07
0.083076,0.207244,-749367,78.8155,1500.48,0.69159,0.0126354,0,8.8369e-05,0.0636326,0.00191129,0.000894194,0.000427523,0.0885539,7.56744e-05,0.0256979,0.111467,5.07233e-06,3.59404e-05,7.51302e-05,0.000138309,1.18882e-05,1.22455e-08,0.000444199,1.54175e-07,3.50677e-06,1.25558e-05,1.51668e-05,0.000303088,1.7764e-05,1.16703e-06,8.0818e-05,9.22269e-06,0.000406448,0,0.00146042,6.28563e-07,4.37443e-06,6.70156e-07
0.089134,0.225174,-810233,77.0472,1572.42,0.687021,0.0125519,0,0.000100552,0.0507545,0.00211907,0.000928729,0.000524202,0.0950391,5.31822e-05,0.0272258,0.121036,4.49462e-06,3.83468e-05,5.97374e-05,9.92826e-05,1.79498e-05,2.27693e-08,0.000499951,7.812e-08,2.11806e-06,1.09176e-05,1.0193e-05,0.000472831,2.41597e-05,7.99672e-07,6.19424e-05,1.46632e-05,0.000280077,0,0.00104236,3.25016e-07,6.08835e-06,4.55554e-07
0.094738,0.239605,-867349,71.8477,1626.31,0.682794,0.0124746,0,0.000106607,0.040258,0.00219087,0.000898707,0.000627699,0.10053,3.84999e-05,0.0287197,0.12862,3.86079e-06,4.56145e-05,5.20513e-05,7.55486e-05,2.44099e-05,3.60932e-08,0.000683581,3.84789e-08,1.29682e-06,1.37129e-05,7.00342e-06,0.000706611,3.29098e-05,5.29848e-07,4.81355e-05,2.32251e-05,0.000190448,0,0.000823386,1.67802e-07,8.54317e-06,2.9302e-07
0.09997,0.251002,-921145,64.8717,1665.35,0.678848,0.0124025,0,0.000107054,0.0317625,0.00214706,0.000824628,0.000733811,0.105229,2.98206e-05,0.0301986,0.134487,3.27652e-06,5.72784e-05,5.13102e-05,6.40129e-05,3.05129e-05,5.05796e-08,0.00101428,1.8535e-08,8.38725e-07,2.1084e-05,4.93025e-06,0.000998189,4.39133e-05,3.41728e-07,3.93779e-05,3.59402e-05,0.000129569,0,0.000723778,8.62528e-08,1.18319e-05,1.80812e-07
0.104896,0.259776,-971966,57.2401,1692.15,0.675132,0.0123346,0,0.000102954,0.024931,0.00201654,0.000725878,0.000838734,0.10928,2.54936e-05,0.0316373,0.138918,2.77737e-06,7.22826e-05,5.62158e-05,6.18637e-05,3.56228e-05,6.42915e-08,0.00150396,8.76633e-09,6.04568e-07,3.33909e-05,3.54346e-06,0.00133431,5.66055e-05,2.15495e-07,3.48694e-05,5.37976e-05,8.93575e-05,0,0.000701883,4.40388e-08,1.60521e-05,1.08005e-07
0.109567,0.266258,-1.02012e+06,49.6518,1708.83,0.671609,0.0122702,0,9.55546e-05,0.0194744,0.00182906,0.000617854,0.000939362,0.112786,2.42397e-05,0.0329975,0.142179,2.36377e-06,8.9316e-05,6.54086e-05,6.6897e-05,3.93264e-05,7.55027e-08,0.0021569,4.08277e-09,5.05722e-07,5.10361e-05,2.58439e-06,0.00169803,7.01386e-05,1.33282e-07,3.36018e-05,7.77014e-05,6.33941e-05,0,0.000738014,2.2305e-08,2.1336e-05,6.28369e-08
0.11403,0.270763,-1.06589e+06,42.5024,1717.17,0.668243,0.0122087,0,8.60556e-05,0.0151394,0.00161066,0.00051123,0.00103355,0.115831,2.51046e-05,0.0342473,0.144512,2.02209e-06,0.000107072,7.76689e-05,7.74399e-05,4.14606e-05,8.30491e-08,0.00297105,1.87397e-09,4.86717e-07,7.4364e-05,1.89966e-06,0.00207239,8.35938e-05,8.09628e-08,3.46097e-05,0.000108491,4.7032e-05,0,0.000824925,1.11863e-08,2.78698e-05,3.57284e-08
0.118325,0.273687,-1.1096e+06,35.9974,1718.69,0.665003,0.0121495,0,7.54882e-05,0.011713,0.00138203,0.000412632,0.00111996,0.11848,2.73735e-05,0.0353656,0.146116,1.73634e-06,0.000124378,9.19688e-05,9.21955e-05,4.20685e-05,8.64181e-08,0.00393881,8.47463e-10,5.12942e-07,0.000103592,1.39858e-06,0.00244224,9.6112e-05,4.83217e-08,3.70689e-05,0.00014692,3.71091e-05,0,0.000962619,5.54467e-09,3.58842e-05,1.98878e-08
0.122485,0.27549,-1.15153e+06,30.2273,1714.63,0.661866,0.0120922,0,6.4674e-05,0.00901895,0.00115842,0.000325624,0.00119783,0.120789,3.04907e-05,0.0363422,0.147156,1.49278e-06,0.000140265,0.000107463,0.000110094,4.13389e-05,8.56911e-08,0.00504785,3.77293e-10,5.6251e-07,0.000138771,1.02612e-06,0.00279517,0.000106975,2.83307e-08,4.03111e-05,0.000193623,3.15288e-05,0,0.0011555,2.71142e-09,4.56335e-05,1.08455e-08
0.126538,0.276609,-1.19193e+06,25.2108,1706.07,0.658809,0.0120363,0,5.42218e-05,0.00691178,0.000950165,0.000251591,0.00126692,0.122806,3.4007e-05,0.037176,0.147764,1.28105e-06,0.000154001,0.000123472,0.000130197,3.95458e-05,8.14033e-08,0.00628232,1.6515e-10,6.21377e-07,0.000179787,7.47241e-07,0.00312196,0.000115651,1.6306e-08,4.38139e-05,0.000249088,2.89116e-05,0,0.0014109,1.30572e-09,5.73713e-05,5.79425e-09
0.130503,0.277364,-1.23102e+06,20.9285,1693.92,0.655819,0.0119817,0,4.45579e-05,0.00527389,0.000763728,0.000190547,0.00132728,0.124568,3.75469e-05,0.0378716,0.148042,1.0943e-06,0.000165079,0.000139436,0.000151627,3.69993e-05,7.43809e-08,0.00762219,7.1037e-11,6.80397e-07,0.000226306,5.38597e-07,0.00341614,0.000121799,9.21082e-09,4.71812e-05,0.000313536,2.83469e-05,0,0.00173786,6.18608e-10,7.1304e-05,3.03348e-09
0.134395,0.277929,-1.26895e+06,17.3326,1678.96,0.652884,0.0119281,0,3.59416e-05,0.00400845,0.000602276,0.000141586,0.00137922,0.126107,4.08e-05,0.0384385,0.148073,9.28136e-07,0.000173224,0.000154917,0.00017356,3.40056e-05,6.55752e-08,0.00904515,3.00125e-11,7.33687e-07,0.000277813,3.8346e-07,0.00367415,0.000125279,5.10515e-09,5.01327e-05,0.000386905,2.92186e-05,0,0.00214659,2.88123e-10,8.75676e-05,1.55651e-09
0.138226,0.278383,-1.30587e+06,14.3575,1661.85,0.649996,0.0118753,0,2.84938e-05,0.00303621,0.000466459,0.000103291,0.00142328,0.127453,4.35203e-05,0.038889,0.14792,7.79969e-07,0.000178374,0.000169587,0.000195249,3.08361e-05,5.59164e-08,0.0105278,1.245e-11,7.7761e-07,0.000333642,2.69268e-07,0.00389493,0.00012613,2.77578e-09,5.24912e-05,0.000468825,3.10987e-05,0,0.00264794,1.31853e-10,0.000106203,7.82851e-10
0.142006,0.278754,-1.34188e+06,11.9284,1643.18,0.647148,0.0118233,0,2.22283e-05,0.00229285,0.000355134,7.40224e-05,0.0014601,0.128629,4.55277e-05,0.0392367,0.147633,6.48298e-07,0.000180636,0.000183212,0.000216038,2.771e-05,4.62073e-08,0.0120469,5.06913e-12,8.10098e-07,0.000393013,1.86281e-07,0.00407942,0.000124537,1.48023e-09,5.4169e-05,0.000558617,3.36785e-05,0,0.00325299,5.92572e-11,0.000127145,3.85946e-10
0.145742,0.27905,-1.37709e+06,9.96783,1623.4,0.644335,0.0117719,0,1.70858e-05,0.001727,0.000266049,5.21421e-05,0.0014904,0.129657,4.67086e-05,0.0394951,0.147249,5.32254e-07,0.000180249,0.000195641,0.000235383,2.4788e-05,3.70661e-08,0.0135793,2.02577e-12,8.30181e-07,0.000455048,1.26872e-07,0.00422997,0.000120795,7.74195e-10,5.51518e-05,0.000655267,3.67249e-05,0,0.00397218,2.61501e-11,0.000150204,1.86551e-10
0.149443,0.279269,-1.41158e+06,8.39817,1602.91,0.641553,0.0117211,0,1.29542e-05,0.00129746,0.000196267,3.61111e-05,0.00151493,0.130553,4.70156e-05,0.0396774,0.146796,4.31093e-07,0.000177537,0.0002068,0.000252886,2.2171e-05,2.8897e-08,0.0151053,7.93959e-13,8.37676e-07,0.000518881,8.49981e-08,0.00434999,0.000115262,3.96934e-10,5.54826e-05,0.00075758,4.00583e-05,0,0.00481574,1.13226e-11,0.000175103,8.83699e-11
0.153113,0.279409,-1.44542e+06,7.14904,1582.01,0.638799,0.0116708,0,9.70212e-06,0.000972424,0.000142737,2.46025e-05,0.00153442,0.131332,4.64601e-05,0.0397956,0.146296,3.44177e-07,0.000172873,0.000216659,0.000268268,1.99122e-05,2.19215e-08,0.0166051,3.05252e-13,8.32927e-07,0.000583572,5.59977e-08,0.00444321,0.000108332,1.99532e-10,5.52435e-05,0.000864041,4.35313e-05,0,0.00579158,4.81078e-12,0.000201446,4.10389e-11
0.156759,0.279466,-1.47869e+06,6.15591,1560.96,0.636072,0.011621,0,7.18686e-06,0.000726866,0.000102428,1.64928e-05,0.00154955,0.132006,4.5105e-05,0.0398601,0.145764,2.70634e-07,0.000166641,0.000225245,0.000281403,1.80225e-05,1.61945e-08,0.0180632,1.15042e-13,8.16668e-07,0.00064827,3.62566e-08,0.0045136,0.000100395,9.82927e-11,5.45405e-05,0.000973094,4.70271e-05,0,0.00690644,2.00438e-12,0.000228791,1.86756e-11
0.160385,0.279438,-1.51143e+06,5.36378,1539.97,0.633373,0.0115717,0,5.27327e-06,0.000541717,7.26158e-05,1.08839e-05,0.00156095,0.132585,4.30534e-05,0.0398803,0.145212,2.09473e-07,0.000159215,0.000232608,0.000292273,1.64855e-05,1.16599e-08,0.0194654,4.24959e-14,7.89924e-07,0.000712128,2.30648e-08,0.00456493,9.18253e-05,4.7449e-11,5.34891e-05,0.00108304,5.04492e-05,0,0.00816379,8.18821e-13,0.000256636,8.32824e-12
0.163995,0.279324,-1.5437e+06,4.72649,1519.18,0.630703,0.0115229,0,3.8384e-06,0.000402364,5.09281e-05,7.07372e-06,0.00156918,0.133076,4.04365e-05,0.0398642,0.144648,1.59519e-07,0.000150944,0.000238823,0.00030097,1.52661e-05,8.18754e-09,0.0208004,1.5383e-14,7.53951e-07,0.000774381,1.44128e-08,0.00460067,8.29581e-05,2.24432e-11,5.22036e-05,0.00119219,5.37221e-05,0,0.00956398,3.27905e-13,0.000284467,3.63916e-12
0.167593,0.279121,-1.57554e+06,4.20655,1498.75,0.628066,0.0114747,0,2.77591e-06,0.00029768,3.53878e-05,4.52981e-06,0.00157476,0.133486,3.74003e-05,0.0398185,0.144078,1.19473e-07,0.000142135,0.000243982,0.000307664,1.43195e-05,5.61033e-09,0.0220593,5.45522e-15,7.1019e-07,0.000834353,8.84478e-09,0.00462393,7.40819e-05,1.03997e-11,5.07881e-05,0.00129895,5.67891e-05,0,0.0111038,1.28688e-13,0.000311785,1.55795e-12
0.171179,0.278829,-1.60699e+06,3.77495,1478.81,0.62547,0.0114273,0,1.99817e-06,0.000219299,2.44132e-05,2.86097e-06,0.00157812,0.133822,3.40973e-05,0.0397492,0.143509,8.80042e-08,0.000133064,0.00024818,0.000312578,1.35989e-05,3.75499e-09,0.0232346,1.89677e-15,6.60278e-07,0.000891414,5.33228e-09,0.00463736,6.54428e-05,4.72424e-12,4.93326e-05,0.00140177,5.96078e-05,0,0.0127743,4.95311e-14,0.000338107,6.53944e-13
0.174757,0.278449,-1.63807e+06,3.40905,1459.43,0.622922,0.0113807,0,1.43352e-06,0.000160767,1.67522e-05,1.78317e-06,0.00157967,0.134089,3.06693e-05,0.0396615,0.142945,6.37421e-08,0.00012395,0.000251525,0.000315974,1.30582e-05,2.45597e-09,0.0243226,6.46387e-16,6.05899e-07,0.000945115,3.15764e-09,0.00464322,5.72234e-05,2.1035e-12,4.79076e-05,0.00149942,6.21555e-05,0,0.0145642,1.86911e-14,0.000363047,2.69077e-13
0.178327,0.277982,-1.6688e+06,3.09252,1440.72,0.62043,0.0113352,0,1.02649e-06,0.000117252,1.14613e-05,1.09805e-06,0.00157974,0.134293,2.72454e-05,0.0395597,0.14239,4.54087e-08,0.000114981,0.00025412,0.000318119,1.26566e-05,1.57122e-09,0.0253203,2.1608e-16,5.48826e-07,0.000995069,1.83757e-09,0.00464338,4.95648e-05,9.18706e-13,4.65658e-05,0.00159082,6.44209e-05,0,0.0164565,6.92064e-15,0.000386271,1.08619e-13
0.181888,0.277433,-1.69918e+06,2.81374,1422.78,0.618007,0.0112909,0,7.34577e-07,8.50682e-05,7.83801e-06,6.6899e-07,0.00157864,0.13444,2.39341e-05,0.0394479,0.141848,3.18305e-08,0.000106306,0.000256067,0.000319275,1.23595e-05,9.8432e-10,0.0262269,7.09421e-17,4.90806e-07,0.00104101,1.05167e-09,0.00463937,4.25612e-05,3.93993e-13,4.53424e-05,0.00167517,6.64045e-05,0,0.0184301,2.51712e-15,0.000407536,4.30638e-14
