Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
1e-06,3e-06,1883.84,1.07625e-05,300.01,0.75425,0.01378,0,4.50655e-11,0.231969,4.08606e-09,8.1613e-10,1.736e-09,6.5267e-07,6.39018e-11,5.28037e-08,9.75824e-07,0,6.17191e-11,5.34079e-11,1.11284e-10,2.95657e-11,0,2.08576e-08,0,0,3.0221e-10,1.50474e-11,5.09918e-09,1.50349e-10,0,5.99549e-11,1.24268e-09,3.49435e-15,0,2.00498e-11,0,3.28482e-11,0
2e-06,5e-06,1878.67,2.15247e-05,300.02,0.754249,0.01378,0,9.01299e-11,0.231967,8.17203e-09,1.63224e-09,3.47196e-09,1.30532e-06,1.27802e-10,1.05606e-07,1.95162e-06,0,1.23437e-10,1.06815e-10,2.22565e-10,5.91306e-11,0,4.17148e-08,0,0,6.04413e-10,3.00944e-11,1.01983e-08,3.00695e-10,0,1.19908e-10,2.48532e-09,6.98863e-15,0,4.00993e-11,0,6.56957e-11,0
2e-06,7e-06,1870.96,2.15247e-05,300.02,0.754249,0.01378,0,9.01299e-11,0.231967,8.17203e-09,1.63224e-09,3.47196e-09,1.30532e-06,1.27802e-10,1.05606e-07,1.95162e-06,0,1.23437e-10,1.06815e-10,2.22565e-10,5.91306e-11,0,4.17148e-08,0,0,6.04413e-10,3.00944e-11,1.01983e-08,3.00695e-10,0,1.19908e-10,2.48532e-09,6.98863e-15,0,4.00993e-11,0,6.56957e-11,0
4e-06,1.1e-05,1859.55,4.30484e-05,300.04,0.754248,0.01378,0,1.80256e-10,0.231965,1.63436e-08,3.2644e-09,6.94376e-09,2.61058e-06,2.55597e-10,2.11208e-07,3.90314e-06,0,2.46868e-10,2.13624e-10,4.4512e-10,1.18259e-10,0,8.34278e-08,0,0,1.2088e-09,6.01871e-11,2.03961e-08,6.01377e-10,0,2.39812e-10,4.97054e-09,1.3977e-14,0,8.01969e-11,0,1.31389e-10,0
5e-06,1.7e-05,1842.72,5.38099e-05,300.05,0.754248,0.01378,0,2.25317e-10,0.231964,2.04293e-08,4.08045e-09,8.6796e-09,3.26318e-06,3.19492e-10,2.64006e-07,4.87886e-06,0,3.08582e-10,2.67028e-10,5.56394e-10,1.47822e-10,0,1.04284e-07,0,0,1.51098e-09,7.52327e-11,2.54948e-08,7.51713e-10,0,2.99761e-10,6.21311e-09,1.7471e-14,0,1.00245e-10,0,1.64234e-10,0
8e-06,2.5e-05,1818.05,8.60927e-05,300.079,0.754246,0.0137799,0,3.60494e-10,0.23196,3.26857e-08,6.52847e-09,1.38869e-08,5.22088e-06,5.11166e-10,4.22396e-07,7.80586e-06,0,4.93714e-10,4.2723e-10,8.90201e-10,2.36506e-10,0,1.66848e-07,0,0,2.4175e-09,1.20367e-10,4.07903e-08,1.2027e-09,0,4.79602e-10,9.94066e-09,2.79528e-14,0,1.60387e-10,0,2.62766e-10,0
1.2e-05,3.6e-05,1782.1,0.000129133,300.119,0.754245,0.0137799,0,5.40715e-10,0.231955,4.90261e-08,9.79222e-09,2.08294e-08,7.83091e-06,7.66708e-10,6.33564e-07,1.17082e-05,0,7.40538e-10,6.40818e-10,1.33524e-09,3.54743e-10,0,2.50262e-07,0,0,3.62609e-09,1.80539e-10,6.11828e-08,1.80397e-09,0,7.1937e-10,1.49104e-08,4.19274e-14,0,2.4057e-10,0,3.94132e-10,0
1.7e-05,5.3e-05,1730.06,0.000182927,300.169,0.754242,0.0137799,0,7.65966e-10,0.231949,6.94493e-08,1.38714e-08,2.95067e-08,1.1093e-05,1.0861e-09,8.97498e-07,1.65854e-05,0,1.04904e-09,9.07776e-10,1.89149e-09,5.02524e-10,0,3.54518e-07,0,0,5.13669e-09,2.55745e-10,8.66708e-08,2.55548e-09,0,1.01905e-09,2.11219e-08,5.93941e-14,0,3.4079e-10,0,5.58325e-10,0
2.5e-05,7.8e-05,1655.19,0.000268984,300.248,0.754239,0.0137798,0,1.12631e-09,0.231939,1.02121e-07,2.03971e-08,4.33883e-08,1.63116e-05,1.59703e-09,1.31973e-06,2.43877e-05,0,1.54256e-09,1.33485e-09,2.78136e-09,7.38938e-10,0,5.21306e-07,0,0,7.55331e-09,3.7605e-10,1.27446e-07,3.75772e-09,0,1.49847e-09,3.10589e-08,8.73369e-14,0,5.0112e-10,0,8.20996e-10,0
3.7e-05,0.000112,1548.2,0.000398038,300.367,0.754233,0.0137797,0,1.6667e-09,0.231924,1.51117e-07,3.01832e-08,6.4206e-08,2.41373e-05,2.36322e-09,1.95293e-06,3.60881e-05,0,2.28269e-09,1.97532e-09,4.11587e-09,1.09348e-09,0,7.71432e-07,0,0,1.11775e-08,5.56454e-10,1.88595e-07,5.56067e-09,0,2.21744e-09,4.59614e-08,1.29242e-13,0,7.41565e-10,0,1.21492e-09,0
5.3e-05,0.000162,1396.41,0.000570052,300.526,0.754226,0.0137796,0,2.38698e-09,0.231903,2.16422e-07,4.32268e-08,9.19544e-08,3.45677e-05,3.38442e-09,2.79693e-06,5.16826e-05,0,3.26921e-09,2.82902e-09,5.89468e-09,1.56605e-09,0,1.10483e-06,0,0,1.60082e-08,7.96891e-10,2.70102e-07,7.96386e-09,0,3.17576e-09,6.58253e-08,1.851e-13,0,1.06206e-09,0,1.73999e-09,0
7.5e-05,0.000231,1182.66,0.000806463,300.744,0.754216,0.0137794,0,3.37691e-09,0.231876,3.06174e-07,6.11532e-08,1.30092e-07,4.89024e-05,4.78786e-09,3.95692e-06,7.31142e-05,0,4.62511e-09,4.00238e-09,8.33952e-09,2.21555e-09,0,1.56307e-06,0,0,2.26479e-08,1.1273e-09,3.82127e-07,1.12668e-08,0,4.49289e-09,9.31273e-08,2.61874e-13,0,1.50258e-09,0,2.46168e-09,0
0.000107,0.000328,884.048,0.00115011,301.062,0.754202,0.0137791,0,4.81588e-09,0.231836,4.36636e-07,8.72104e-08,1.85532e-07,6.97379e-05,6.82773e-09,5.64314e-06,0.000104265,0,6.59613e-09,5.70808e-09,1.18936e-08,3.15969e-09,0,2.22922e-06,0,0,3.23e-08,1.60751e-09,5.44975e-07,1.60682e-08,0,6.40756e-09,1.32816e-07,3.73483e-13,0,2.14296e-09,0,3.51081e-09,0
0.000151,0.000463,470.399,0.00162218,301.497,0.754182,0.0137788,0,6.79265e-09,0.231781,6.15852e-07,1.23005e-07,2.61697e-07,9.83581e-05,9.62969e-09,7.95969e-06,0.000147054,0,9.304e-09,8.0515e-09,1.67763e-08,4.45676e-09,0,3.14441e-06,0,0,4.55609e-08,2.26705e-09,7.68705e-07,2.26646e-08,0,9.03799e-09,1.87345e-07,5.26824e-13,0,3.02279e-09,0,4.9522e-09,0
0.000211,0.000647,-97.4432,0.00226512,302.09,0.754155,0.0137783,0,9.4849e-09,0.231706,8.59924e-07,1.71753e-07,3.65438e-07,0.000137332,1.34452e-08,1.11149e-05,0.000205321,0,1.29923e-08,1.12435e-08,2.34271e-08,6.2234e-09,0,4.39102e-06,0,0,6.3624e-08,3.16501e-09,1.07344e-06,3.16491e-08,0,1.26208e-08,2.6162e-07,7.357e-13,0,4.22127e-09,0,6.91557e-09,0
0.000293,0.000898,-869.405,0.00314229,302.9,0.754118,0.0137776,0,1.31581e-08,0.231604,1.19291e-06,2.38258e-07,5.06993e-07,0.000190497,1.86498e-08,1.542e-05,0.000284802,0,1.8025e-08,1.55992e-08,3.25024e-08,8.6339e-09,0,6.09212e-06,0,0,8.82733e-08,4.38962e-09,1.48927e-06,4.39085e-08,0,1.75095e-08,3.62977e-07,1.02074e-12,0,5.85677e-09,0,9.59484e-09,0
0.000403,0.001236,-1907.84,0.00431626,303.982,0.754069,0.0137767,0,1.80743e-08,0.231467,1.63854e-06,3.27259e-07,6.96481e-07,0.000261637,2.56137e-08,2.11826e-05,0.000391152,0,2.47619e-08,2.14302e-08,4.46514e-08,1.18605e-08,0,8.36941e-06,0,0,1.21272e-07,6.02768e-09,2.04592e-06,6.03189e-08,0,2.40536e-08,4.98669e-07,1.40236e-12,0,8.04639e-09,0,1.31817e-08,0
0.000549,0.001684,-3288.78,0.00586967,305.414,0.754004,0.0137755,0,2.45796e-08,0.231286,2.22817e-06,4.45015e-07,9.47274e-07,0.000355742,3.48252e-08,2.8809e-05,0.000531828,0,3.36784e-08,2.91484e-08,6.07319e-08,1.61306e-08,0,1.13838e-05,0,0,1.64954e-07,8.19354e-09,2.78268e-06,8.20383e-08,0,3.27149e-08,6.78286e-07,1.90755e-12,0,1.0945e-08,0,1.79298e-08,0
0.000741,0.002274,-5102.36,0.00790428,307.289,0.753918,0.0137739,0,3.31004e-08,0.231049,3.00038e-06,5.9923e-07,1.27586e-06,0.000478954,4.68845e-08,3.88002e-05,0.000716003,0,4.53608e-08,3.92619e-08,8.18022e-08,2.17249e-08,0,1.53337e-05,0,0,2.22195e-07,1.10275e-08,3.74804e-06,1.10494e-07,0,4.40627e-08,9.13662e-07,2.56961e-12,0,1.47436e-08,0,2.41519e-08,0
0.00099,0.003037,-7451.94,0.0105291,309.706,0.753808,0.0137719,0,4.40938e-08,0.230743,3.99651e-06,7.98152e-07,1.69995e-06,0.000637833,6.24331e-08,5.16938e-05,0.000953475,0,6.04388e-08,5.23169e-08,1.09e-07,2.89442e-08,0,2.04326e-05,0,0,2.96092e-07,1.46789e-08,4.99407e-06,1.47221e-07,0,5.87086e-08,1.21752e-06,3.42439e-12,0,1.9648e-08,0,3.21845e-08,0
0.001307,0.004012,-10451.4,0.0138486,312.76,0.753669,0.0137694,0,5.79973e-08,0.230357,5.25607e-06,1.04966e-06,2.23656e-06,0.000838633,8.20811e-08,6.80059e-05,0.00125357,0,7.95176e-08,6.8839e-08,1.43418e-07,3.80777e-08,0,2.68859e-05,0,0,3.89623e-07,1.9289e-08,6.57083e-06,1.9369e-07,0,7.724e-08,1.60212e-06,4.50644e-12,0,2.58562e-08,0,4.23517e-08,0
0.001706,0.005236,-14220.6,0.017992,316.567,0.753495,0.0137662,0,7.53535e-08,0.229875,6.82798e-06,1.36352e-06,2.90683e-06,0.00108908,1.06582e-07,8.83769e-05,0.00162782,0,1.03349e-07,8.94815e-08,1.86416e-07,4.94838e-08,0,3.49488e-05,0,0,5.06496e-07,2.50311e-08,8.54054e-06,2.51731e-07,0,1.00387e-07,2.0827e-06,5.85875e-12,0,3.36149e-08,0,5.50565e-08,0
0.002199,0.00675,-18878.5,0.0230592,321.218,0.753283,0.0137623,0,9.65816e-08,0.229286,8.74994e-06,1.74723e-06,3.72725e-06,0.00139506,1.36509e-07,0.000113305,0.00208498,0,1.32519e-07,1.14756e-07,2.39059e-07,6.34417e-08,0,4.48214e-05,0,0,6.4962e-07,3.20349e-08,1.09518e-05,3.22771e-07,0,1.28718e-07,2.67123e-06,7.51514e-12,0,4.3118e-08,0,7.06156e-08,0
0.002798,0.008588,-24536.2,0.0291401,326.789,0.753029,0.0137577,0,1.2206e-07,0.228581,1.10558e-05,2.20751e-06,4.71283e-06,0.00176181,1.72369e-07,0.000143244,0.00263283,0,1.67562e-07,1.45131e-07,3.02317e-07,8.02047e-08,0,5.66869e-05,0,0,8.2166e-07,4.04125e-08,1.3849e-05,4.08109e-07,0,1.62752e-07,3.37866e-06,9.50671e-12,0,5.45437e-08,0,8.9319e-08,0
0.003513,0.010782,-31288.7,0.0362931,333.33,0.75273,0.0137522,0,1.52035e-07,0.227753,1.37672e-05,2.74869e-06,5.87366e-06,0.0021926,2.14475e-07,0.000178493,0.00327619,0,2.08838e-07,1.80923e-07,3.76848e-07,9.99415e-08,0,7.06699e-05,0,0,1.02444e-06,5.02282e-08,1.72621e-05,5.08615e-07,0,2.02836e-07,4.2125e-06,1.18548e-11,0,6.80146e-08,0,1.11365e-07,0
0.004352,0.013356,-39208.9,0.0445455,340.857,0.752386,0.0137459,0,1.86625e-07,0.226799,1.68942e-05,3.37268e-06,7.21498e-06,0.00268874,2.62948e-07,0.000219206,0.00401694,0,2.56532e-07,2.22304e-07,4.63e-07,1.22737e-07,0,8.68373e-05,0,0,1.25895e-06,6.14996e-08,2.12069e-05,6.24737e-07,0,2.4915e-07,5.17681e-06,1.45714e-11,0,8.35985e-08,0,1.36863e-07,0
0.005319,0.016324,-48343.7,0.053876,349.345,0.751997,0.0137388,0,2.25742e-07,0.225722,2.0428e-05,4.07771e-06,8.73424e-06,0.00324859,3.17616e-07,0.000265297,0.00485252,0,3.10556e-07,2.69205e-07,5.60627e-07,1.48544e-07,0,0.000105163,0,0,1.52483e-06,7.41735e-08,2.56762e-05,7.56253e-07,0,3.01606e-07,6.27016e-06,1.76527e-11,0,1.01274e-07,0,1.65774e-07,0
0.006416,0.019693,-58713.6,0.0642375,358.74,0.751567,0.013731,0,2.69193e-07,0.22453,2.43503e-05,4.86003e-06,1.04249e-05,0.00386887,3.78148e-07,0.000316558,0.00577794,0,3.70676e-07,3.21435e-07,6.69323e-07,1.77245e-07,0,0.000125574,0,0,1.82106e-06,8.81586e-08,3.06513e-05,9.02588e-07,0,3.59975e-07,7.48825e-06,2.10874e-11,0,1.20976e-07,0,1.97987e-07,0
0.007645,0.023462,-70314,0.0755787,368.986,0.751097,0.0137224,0,3.16767e-07,0.223228,2.86408e-05,5.71556e-06,1.22797e-05,0.00454605,4.44187e-07,0.000372763,0.00678781,0,4.36639e-07,3.78788e-07,7.8865e-07,2.08714e-07,0,0.000147989,0,0,2.14648e-06,1.03356e-07,3.61118e-05,1.06312e-06,0,4.2401e-07,8.82643e-06,2.48627e-11,0,1.4263e-07,0,2.33379e-07,0
0.009,0.027622,-83119.4,0.0877749,379.96,0.750592,0.0137132,0,3.67945e-07,0.221833,3.32517e-05,6.63467e-06,1.42797e-05,0.00527217,5.14942e-07,0.000433321,0.00787014,0,5.07765e-07,4.40686e-07,9.17397e-07,2.42619e-07,0,0.000172185,0,0,2.49788e-06,1.19566e-07,4.20018e-05,1.23618e-06,0,4.93047e-07,1.02714e-05,2.8942e-11,0,1.66026e-07,0,2.71599e-07,0
0.010479,0.032161,-97088.4,0.100742,391.576,0.750057,0.0137034,0,4.22377e-07,0.220354,3.81502e-05,7.61078e-06,1.64122e-05,0.00604176,5.89865e-07,0.000497845,0.00901662,0,5.83612e-07,5.06759e-07,1.05478e-06,2.78744e-07,0,0.000198016,0,0,2.87319e-06,1.36646e-07,4.82853e-05,1.42069e-06,0,5.66657e-07,1.18148e-05,3.33018e-11,0,1.9103e-07,0,3.12425e-07,0
0.012075,0.03706,-112168,0.114357,403.714,0.749497,0.0136932,0,4.79557e-07,0.218807,4.32897e-05,8.63449e-06,1.86587e-05,0.00684708,6.68187e-07,0.000565757,0.0102156,0,6.63513e-07,5.7644e-07,1.19962e-06,3.16763e-07,0,0.000225262,0,0,3.26924e-06,1.54404e-07,5.49077e-05,1.61502e-06,0,6.44189e-07,1.34434e-05,3.79062e-11,0,2.17433e-07,0,3.55514e-07,0
0.013783,0.0423,-128297,0.128526,416.279,0.748916,0.0136825,0,5.39084e-07,0.217203,4.8633e-05,9.69835e-06,2.10045e-05,0.00768201,7.49299e-07,0.000636607,0.0114579,0,7.46952e-07,6.49293e-07,1.351e-06,3.56425e-07,0,0.000253754,0,0,3.68361e-06,1.72685e-07,6.18267e-05,1.81791e-06,0,7.25141e-07,1.51474e-05,4.27275e-11,0,2.45078e-07,0,4.00601e-07,0
0.015595,0.04786,-145412,0.143136,429.163,0.748319,0.0136716,0,6.00495e-07,0.215557,5.41374e-05,1.07938e-05,2.34324e-05,0.00853958,8.32509e-07,0.000709866,0.0127329,0,8.33317e-07,7.24797e-07,1.50782e-06,3.97432e-07,0,0.000283289,0,0,4.11337e-06,1.91318e-07,6.89921e-05,2.02786e-06,0,8.08917e-07,1.69147e-05,4.77322e-11,0,2.73772e-07,0,4.4737e-07,0
0.017504,0.053718,-163448,0.158094,442.278,0.74771,0.0136605,0,6.63404e-07,0.213878,5.97675e-05,1.19137e-05,2.59282e-05,0.00941401,9.17241e-07,0.000785096,0.0140321,0,9.22103e-07,8.02523e-07,1.66919e-06,4.3954e-07,0,0.0003137,0,0,4.55611e-06,2.10161e-07,7.63625e-05,2.24363e-06,0,8.95024e-07,1.87354e-05,5.28931e-11,0,3.03359e-07,0,4.9556e-07,0
0.019504,0.059855,-182340,0.173327,455.55,0.747091,0.0136492,0,7.27499e-07,0.212177,6.54945e-05,1.30523e-05,2.84805e-05,0.0103006,1.00303e-06,0.000861945,0.0153483,0,1.0129e-06,8.82126e-07,1.83439e-06,4.82549e-07,0,0.000344852,0,0,5.00992e-06,2.29097e-07,8.39045e-05,2.46423e-06,0,9.83066e-07,2.06017e-05,5.81882e-11,0,3.33712e-07,0,5.44963e-07,0
0.021588,0.066248,-202024,0.18876,468.911,0.746467,0.0136378,0,7.92474e-07,0.210461,7.12901e-05,1.42039e-05,3.10778e-05,0.0111949,1.08942e-06,0.000940063,0.0166747,0,1.10531e-06,9.63262e-07,2.00268e-06,5.26263e-07,0,0.000376611,0,0,5.47287e-06,2.48018e-07,9.15849e-05,2.68866e-06,0,1.07265e-06,2.25055e-05,6.35955e-11,0,3.64704e-07,0,5.95369e-07,0
0.023749,0.072878,-222439,0.204328,482.299,0.74584,0.0136264,0,8.58057e-07,0.208739,7.71296e-05,1.53635e-05,3.37101e-05,0.0120928,1.17603e-06,0.00101914,0.0180053,0,1.19897e-06,1.04562e-06,2.17344e-06,5.70508e-07,0,0.000408859,0,0,5.94323e-06,2.66828e-07,9.93743e-05,2.91606e-06,0,1.16342e-06,2.44398e-05,6.90954e-11,0,3.96223e-07,0,6.46592e-07,0
0.025981,0.079724,-243524,0.219982,495.667,0.745212,0.0136149,0,9.24039e-07,0.207016,8.29937e-05,1.65273e-05,3.63696e-05,0.0129914,1.26255e-06,0.00109894,0.0193357,0,1.2936e-06,1.12898e-06,2.34616e-06,6.15149e-07,0,0.000441504,0,0,6.41971e-06,2.85455e-07,0.00010725,3.14575e-06,0,1.25512e-06,2.63994e-05,7.4673e-11,0,4.28185e-07,0,6.98491e-07,0
0.028278,0.086768,-265223,0.235677,508.977,0.744585,0.0136034,0,9.90236e-07,0.205297,8.88657e-05,1.7692e-05,3.90495e-05,0.013888,1.34871e-06,0.00117926,0.0206619,0,1.38897e-06,1.21312e-06,2.52042e-06,6.6007e-07,0,0.000474465,0,0,6.90113e-06,3.03837e-07,0.000115192,3.37713e-06,0,1.3475e-06,2.83793e-05,8.03151e-11,0,4.60511e-07,0,7.50939e-07,0
0.030634,0.09399,-287479,0.251374,522.193,0.74396,0.013592,0,1.05649e-06,0.203588,9.47308e-05,1.88545e-05,4.17438e-05,0.0147804,1.4343e-06,0.0012599,0.0219806,0,1.48485e-06,1.29786e-06,2.69583e-06,7.05165e-07,0,0.00050767,0,0,7.38648e-06,3.21923e-07,0.000123183,3.60967e-06,0,1.44036e-06,3.03753e-05,8.60099e-11,0,4.93135e-07,0,8.03825e-07,0
0.033043,0.101373,-310238,0.26704,535.287,0.743339,0.0135807,0,1.12265e-06,0.20189,0.000100576,2.00124e-05,4.44469e-05,0.0156666,1.51912e-06,0.00134071,0.0232888,0,1.58105e-06,1.38304e-06,2.87205e-06,7.50342e-07,0,0.000541056,0,0,7.87481e-06,3.3967e-07,0.000131206,3.84292e-06,0,1.53351e-06,3.23836e-05,9.17467e-11,0,5.25996e-07,0,8.57047e-07,0
0.035501,0.108897,-333449,0.282658,548.245,0.742722,0.0135694,0,1.18866e-06,0.200207,0.000106395,2.11643e-05,4.71564e-05,0.0165456,1.60308e-06,0.0014216,0.024585,0,1.67748e-06,1.46858e-06,3.0489e-06,7.95554e-07,0,0.000574591,0,0,8.36568e-06,3.57057e-07,0.000139255,4.07662e-06,0,1.62685e-06,3.44025e-05,9.75205e-11,0,5.59064e-07,0,9.10558e-07,0
0.038,0.116544,-357059,0.298188,561.033,0.742111,0.0135582,0,1.25433e-06,0.198543,0.000112173,2.23072e-05,4.98654e-05,0.0174154,1.68596e-06,0.00150237,0.0258662,0,1.7739e-06,1.55427e-06,3.22596e-06,8.40689e-07,0,0.000608195,0,0,8.85792e-06,3.7404e-07,0.000147309,4.31021e-06,0,1.72015e-06,3.64269e-05,1.03318e-10,0,5.92262e-07,0,9.64229e-07,0
0.040537,0.124297,-381021,0.313623,573.649,0.741507,0.0135472,0,1.31965e-06,0.196897,0.000117908,2.34407e-05,5.25731e-05,0.0182756,1.76774e-06,0.001583,0.0271319,0,1.87028e-06,1.64007e-06,3.40316e-06,8.8573e-07,0,0.000641856,0,0,9.35139e-06,3.90617e-07,0.000155365,4.54361e-06,0,1.81339e-06,3.84565e-05,1.09137e-10,0,6.2558e-07,0,1.01805e-06,0
0.043106,0.132137,-405291,0.328942,586.076,0.740909,0.0135363,0,1.38452e-06,0.195273,0.000123591,2.45631e-05,5.52756e-05,0.0191251,1.84831e-06,0.00166338,0.0283804,0,1.96647e-06,1.72588e-06,3.58026e-06,9.30612e-07,0,0.000675526,0,0,9.84537e-06,4.06765e-07,0.000163413,4.77647e-06,0,1.90643e-06,4.04882e-05,1.14969e-10,0,6.58971e-07,0,1.07193e-06,0
0.045703,0.140047,-429825,0.344133,598.309,0.740319,0.0135255,0,1.4489e-06,0.19367,0.000129218,2.56738e-05,5.79712e-05,0.0199634,1.92762e-06,0.00174344,0.0296112,0,2.06242e-06,1.81164e-06,3.75715e-06,9.75307e-07,0,0.000709186,0,0,1.03396e-05,4.22482e-07,0.000171447,5.00865e-06,0,1.99921e-06,4.25208e-05,1.20812e-10,0,6.92415e-07,0,1.12585e-06,0
0.048324,0.148008,-454582,0.35919,610.343,0.739736,0.0135148,0,1.51276e-06,0.19209,0.000134786,2.67721e-05,6.06583e-05,0.0207903,2.00564e-06,0.00182315,0.0308237,0,2.15808e-06,1.89729e-06,3.93371e-06,1.01979e-06,0,0.000742815,0,0,1.08337e-05,4.37764e-07,0.000179462,5.24001e-06,0,2.09167e-06,4.45531e-05,1.26661e-10,0,7.25893e-07,0,1.17977e-06,0
0.050964,0.156001,-479522,0.374096,622.17,0.739161,0.0135043,0,1.57602e-06,0.190534,0.000140291,2.78569e-05,6.33342e-05,0.0216051,2.08232e-06,0.00190242,0.0320171,0,2.25333e-06,1.98275e-06,4.10977e-06,1.06401e-06,0,0.000776379,0,0,1.13273e-05,4.52606e-07,0.00018745,5.47032e-06,0,2.18372e-06,4.65832e-05,1.32511e-10,0,7.59371e-07,0,1.23365e-06,0
