Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012111,1e-06,-62763,0.523721,321.992,0.752806,0.0137536,0,6.7501e-07,0.228726,1.82846e-05,7.04671e-06,1.09292e-05,0.00173094,1.81275e-06,0.000439236,0.00215799,4.11022e-08,1.17742e-06,1.75904e-06,4.40461e-06,2.21707e-07,0,8.88353e-05,1.39722e-08,1.24566e-07,2.74606e-06,6.84376e-07,2.36715e-05,7.41642e-07,2.00506e-08,1.47223e-06,5.28554e-06,9.5226e-06,0,0.000205699,6.89716e-08,5.39478e-07,1.25226e-08
0.012328,2e-06,-63980.6,0.531893,322.336,0.752784,0.0137532,0,6.85545e-07,0.228675,1.857e-05,7.15667e-06,1.10999e-05,0.00175795,1.84102e-06,0.000446092,0.00219168,4.17435e-08,1.1958e-06,1.78648e-06,4.4733e-06,2.25168e-07,0,9.02226e-05,1.41899e-08,1.26508e-07,2.78893e-06,6.95044e-07,2.40412e-05,7.53223e-07,2.03632e-08,1.49519e-06,5.3681e-06,9.67106e-06,0,0.000208903,7.00464e-08,5.47904e-07,1.2718e-08
0.012549,4e-06,-65218.9,0.54018,322.684,0.752761,0.0137528,0,6.96228e-07,0.228624,1.88594e-05,7.26819e-06,1.12729e-05,0.00178535,1.86968e-06,0.000453043,0.00222583,4.23937e-08,1.21444e-06,1.81431e-06,4.54296e-06,2.28679e-07,0,9.16295e-05,1.44107e-08,1.28477e-07,2.83241e-06,7.05861e-07,2.44161e-05,7.64967e-07,2.06802e-08,1.51848e-06,5.45182e-06,9.82161e-06,0,0.000212152,7.11363e-08,5.56449e-07,1.29161e-08
0.012773,8e-06,-66484.4,0.548543,323.035,0.752738,0.0137524,0,7.0701e-07,0.228572,1.91514e-05,7.38072e-06,1.14475e-05,0.001813,1.89861e-06,0.000460059,0.0022603,4.305e-08,1.23325e-06,1.84239e-06,4.61325e-06,2.32222e-07,0,9.30493e-05,1.46334e-08,1.30464e-07,2.87629e-06,7.16776e-07,2.47944e-05,7.76819e-07,2.10001e-08,1.54197e-06,5.53631e-06,9.97353e-06,0,0.00021543,7.22361e-08,5.65072e-07,1.3116e-08
0.013002,1.6e-05,-67787.9,0.557055,323.393,0.752714,0.0137519,0,7.17983e-07,0.22852,1.94487e-05,7.49526e-06,1.16253e-05,0.00184114,1.92805e-06,0.0004672,0.00229539,4.37179e-08,1.2524e-06,1.87097e-06,4.68479e-06,2.35827e-07,0,9.44945e-05,1.48602e-08,1.32486e-07,2.92096e-06,7.27886e-07,2.51795e-05,7.88882e-07,2.13257e-08,1.56589e-06,5.62231e-06,1.01282e-05,0,0.000218767,7.33554e-08,5.73849e-07,1.33194e-08
0.013238,3e-05,-69148.3,0.565787,323.759,0.75269,0.0137515,0,7.29241e-07,0.228466,1.97536e-05,7.61276e-06,1.18076e-05,0.00187001,1.95825e-06,0.000474525,0.00233138,4.44032e-08,1.27204e-06,1.9003e-06,4.75819e-06,2.39527e-07,0,9.59771e-05,1.50927e-08,1.3456e-07,2.96678e-06,7.39283e-07,2.55746e-05,8.01258e-07,2.16597e-08,1.59042e-06,5.71055e-06,1.02868e-05,0,0.00022219,7.45037e-08,5.82854e-07,1.35281e-08
0.013483,5.8e-05,-70598.2,0.57481,324.138,0.752665,0.013751,0,7.40874e-07,0.22841,2.00687e-05,7.73419e-06,1.19961e-05,0.00189984,1.98946e-06,0.000482095,0.00236857,4.51112e-08,1.29234e-06,1.9306e-06,4.83403e-06,2.43349e-07,0,9.75092e-05,1.53331e-08,1.36704e-07,3.01413e-06,7.51059e-07,2.59828e-05,8.14047e-07,2.20048e-08,1.61577e-06,5.80172e-06,1.04507e-05,0,0.000225726,7.56902e-08,5.92159e-07,1.37438e-08
0.013742,0.000109,-72193.9,0.584303,324.537,0.752639,0.0137506,0,7.53112e-07,0.228351,2.04002e-05,7.86193e-06,1.21943e-05,0.00193123,2.02229e-06,0.000490059,0.0024077,4.58561e-08,1.31369e-06,1.96248e-06,4.91381e-06,2.47371e-07,0,9.91211e-05,1.55859e-08,1.38959e-07,3.06394e-06,7.63448e-07,2.64123e-05,8.27501e-07,2.23679e-08,1.64244e-06,5.89765e-06,1.06231e-05,0,0.000229447,7.69383e-08,6.01948e-07,1.39707e-08
0.014025,0.000205,-74032.1,0.594622,324.97,0.752611,0.0137501,0,7.66416e-07,0.228287,2.07606e-05,8.00079e-06,1.24098e-05,0.00196534,2.05798e-06,0.000498716,0.00245024,4.66659e-08,1.33691e-06,1.99713e-06,5.00054e-06,2.51743e-07,0,0.000100873,1.58607e-08,1.4141e-07,3.11809e-06,7.76914e-07,2.68792e-05,8.42127e-07,2.27626e-08,1.67143e-06,6.00192e-06,1.08105e-05,0,0.000233491,7.8295e-08,6.12591e-07,1.42174e-08
0.014346,0.000378,-76276.3,0.60626,325.459,0.752579,0.0137495,0,7.8142e-07,0.228215,2.1167e-05,8.15739e-06,1.26529e-05,0.00200382,2.09823e-06,0.000508479,0.00249821,4.75791e-08,1.36309e-06,2.03621e-06,5.09835e-06,2.56674e-07,0,0.00010285,1.61705e-08,1.44175e-07,3.17917e-06,7.921e-07,2.74058e-05,8.58623e-07,2.32076e-08,1.70412e-06,6.11953e-06,1.10219e-05,0,0.000238051,7.9825e-08,6.24593e-07,1.44955e-08
0.01473,0.000689,-79195.7,0.62009,326.04,0.752541,0.0137488,0,7.99251e-07,0.228129,2.165e-05,8.3435e-06,1.29417e-05,0.00204955,2.14606e-06,0.000520082,0.00255521,4.86643e-08,1.3942e-06,2.08265e-06,5.21457e-06,2.62534e-07,0,0.000105198,1.65388e-08,1.47459e-07,3.25175e-06,8.10145e-07,2.80316e-05,8.78226e-07,2.37365e-08,1.74297e-06,6.2593e-06,1.12731e-05,0,0.00024347,8.1643e-08,6.38857e-07,1.4826e-08
0.015217,0.001236,-83221.3,0.637487,326.771,0.752493,0.0137479,0,8.21681e-07,0.228021,2.22575e-05,8.57761e-06,1.33051e-05,0.00210707,2.20622e-06,0.000534678,0.00262693,5.00294e-08,1.43334e-06,2.14107e-06,5.36078e-06,2.69905e-07,0,0.000108153,1.7002e-08,1.51591e-07,3.34305e-06,8.32844e-07,2.88189e-05,9.02888e-07,2.44018e-08,1.79184e-06,6.43514e-06,1.1589e-05,0,0.000250286,8.39298e-08,6.56803e-07,1.52418e-08
0.015867,0.002177,-89011.6,0.660465,327.736,0.752429,0.0137467,0,8.51308e-07,0.227879,2.306e-05,8.88683e-06,1.3785e-05,0.00218305,2.28568e-06,0.000553956,0.00272165,5.18325e-08,1.48504e-06,2.21822e-06,5.55387e-06,2.79642e-07,0,0.000112055,1.76136e-08,1.57048e-07,3.46366e-06,8.62822e-07,2.98589e-05,9.35464e-07,2.52804e-08,1.85639e-06,6.6674e-06,1.20063e-05,0,0.000259286,8.69498e-08,6.80507e-07,1.5791e-08
0.016771,0.00375,-97509.4,0.691976,329.06,0.752342,0.0137451,0,8.91936e-07,0.227684,2.41605e-05,9.31087e-06,1.44432e-05,0.00228724,2.39463e-06,0.000580394,0.00285155,5.4305e-08,1.55593e-06,2.32403e-06,5.81864e-06,2.92996e-07,0,0.000117408,1.84523e-08,1.6453e-07,3.62906e-06,9.03925e-07,3.12851e-05,9.80139e-07,2.64852e-08,1.9449e-06,6.98595e-06,1.25784e-05,0,0.000271626,9.10905e-08,7.13016e-07,1.6544e-08
0.018046,0.006289,-109938,0.735567,330.891,0.752222,0.013743,0,9.48143e-07,0.227414,2.5683e-05,9.89749e-06,1.53539e-05,0.00243139,2.54533e-06,0.000616969,0.00303126,5.77254e-08,1.65402e-06,2.4704e-06,6.1849e-06,3.11471e-07,0,0.000124814,1.96121e-08,1.74879e-07,3.8579e-06,9.60775e-07,3.32584e-05,1.04195e-06,2.81516e-08,2.06732e-06,7.42671e-06,1.33698e-05,0,0.000288692,9.68174e-08,7.57996e-07,1.75857e-08
0.019831,0.010205,-127676,0.795008,333.388,0.752058,0.01374,0,1.02479e-06,0.227045,2.77591e-05,1.06974e-05,1.65959e-05,0.00262796,2.7508e-06,0.000666846,0.00327633,6.23893e-08,1.78779e-06,2.66997e-06,6.68425e-06,3.36669e-07,0,0.000134914,2.11932e-08,1.88987e-07,4.17e-06,1.03828e-06,3.59498e-05,1.12625e-06,3.04234e-08,2.23425e-06,8.02788e-06,1.44487e-05,0,0.000311953,1.04624e-07,8.19346e-07,1.90061e-08
0.022259,0.015941,-151973,0.873096,336.669,0.751843,0.013736,0,1.12549e-06,0.226561,3.04867e-05,1.17484e-05,1.82278e-05,0.00288622,3.02067e-06,0.000732375,0.00359832,6.85161e-08,1.96355e-06,2.93214e-06,7.34014e-06,3.69778e-07,0,0.000148187,2.32691e-08,2.07514e-07,4.5801e-06,1.14005e-06,3.94866e-05,1.23702e-06,3.34071e-08,2.4535e-06,8.81793e-06,1.58657e-05,0,0.000342492,1.14875e-07,8.99968e-07,2.08718e-08
0.025428,0.023894,-183609,0.970652,340.767,0.751574,0.0137311,0,1.25132e-06,0.225957,3.38946e-05,1.30613e-05,2.02671e-05,0.00320891,3.35772e-06,0.000814249,0.00400062,7.61699e-08,2.18317e-06,3.25965e-06,8.15933e-06,4.11153e-07,0,0.000164775,2.58609e-08,2.30649e-07,5.0926e-06,1.26713e-06,4.39068e-05,1.37546e-06,3.71333e-08,2.72734e-06,9.80539e-06,1.76352e-05,0,0.000380613,1.27673e-07,1.00073e-06,2.32023e-08
0.029375,0.034355,-222676,1.08601,345.615,0.751256,0.0137253,0,1.40012e-06,0.225241,3.79249e-05,1.4614e-05,2.26794e-05,0.00359055,3.75612e-06,0.000911078,0.00447642,8.52199e-08,2.44294e-06,3.64688e-06,9.1277e-06,4.60098e-07,0,0.000184401,2.89229e-08,2.5799e-07,5.69885e-06,1.41731e-06,4.91363e-05,1.53923e-06,4.15372e-08,3.05107e-06,1.09738e-05,1.97266e-05,0,0.000425644,1.42796e-07,1.11995e-06,2.59576e-08
0.034083,0.047507,-268625,1.21584,351.071,0.750898,0.0137188,0,1.56762e-06,0.224436,4.24617e-05,1.63616e-05,2.53957e-05,0.00402018,4.20431e-06,0.00102008,0.00501204,9.54048e-08,2.73542e-06,4.08265e-06,1.02172e-05,5.15212e-07,0,0.000206503,3.23656e-08,2.88739e-07,6.38152e-06,1.58621e-06,5.50256e-05,1.72365e-06,4.6491e-08,3.41529e-06,1.22897e-05,2.2079e-05,0,0.000476261,1.59799e-07,1.25423e-06,2.90579e-08
0.039479,0.063449,-320381,1.35577,356.953,0.750512,0.0137117,0,1.74818e-06,0.223569,4.73519e-05,1.82452e-05,2.83245e-05,0.0044833,4.68707e-06,0.00113757,0.00558943,1.0638e-07,3.05076e-06,4.55223e-06,1.13908e-05,5.74641e-07,0,0.00023034,3.60713e-08,3.21848e-07,7.11766e-06,1.76806e-06,6.13773e-05,1.92252e-06,5.1826e-08,3.80766e-06,1.37092e-05,2.46124e-05,0,0.000530729,1.78104e-07,1.39905e-06,3.23983e-08
0.045436,0.082225,-376458,1.50094,363.056,0.750111,0.0137044,0,1.93554e-06,0.222668,5.24262e-05,2.01995e-05,3.13647e-05,0.0049639,5.1876e-06,0.0012595,0.0061886,1.17765e-07,3.37805e-06,5.03931e-06,1.26077e-05,6.36334e-07,0,0.00025509,3.99104e-08,3.56164e-07,7.88184e-06,1.95652e-06,6.79722e-05,2.12898e-06,5.73564e-08,4.21452e-06,1.51833e-05,2.72385e-05,0,0.000587141,1.97069e-07,1.54944e-06,3.58626e-08
0.051763,0.103768,-435012,1.64613,369.161,0.749711,0.0136971,0,2.12298e-06,0.221767,5.75024e-05,2.21544e-05,3.44073e-05,0.00544471,5.68789e-06,0.00138147,0.00678805,1.29151e-07,3.70556e-06,5.52639e-06,1.38242e-05,6.98079e-07,0,0.000279865,4.37443e-08,3.9045e-07,8.64667e-06,2.14481e-06,7.45739e-05,2.33562e-06,6.28832e-08,4.62125e-06,1.66592e-05,2.98629e-05,0,0.000643459,2.16012e-07,1.69999e-06,3.93265e-08
0.05819,0.12756,-493884,1.78562,375.028,0.749326,0.01369,0,2.30311e-06,0.220902,6.23806e-05,2.40327e-05,3.73324e-05,0.00590681,6.16823e-06,0.00149869,0.00736417,1.40089e-07,4.02039e-06,5.99429e-06,1.49923e-05,7.57443e-07,0,0.000303691,4.74222e-08,4.23355e-07,9.38203e-06,2.3255e-06,8.09224e-05,2.53432e-06,6.81887e-08,5.01182e-06,1.80787e-05,3.2382e-05,0,0.000697467,2.34187e-07,1.84479e-06,4.26534e-08
0.064377,0.151816,-550813,1.91344,380.404,0.748973,0.0136836,0,2.4682e-06,0.220108,6.68512e-05,2.5754e-05,4.00143e-05,0.00633035,6.60806e-06,0.00160612,0.0078922,1.50111e-07,4.309e-06,6.42294e-06,1.6062e-05,8.11873e-07,0,0.000325541,5.0787e-08,4.53474e-07,1.00563e-05,2.49088e-06,8.67445e-05,2.71651e-06,7.30458e-08,5.36951e-06,1.93807e-05,3.46882e-05,0,0.000746862,2.50817e-07,1.97759e-06,4.57007e-08
0.069919,0.174018,-603587,2.02327,385.025,0.74867,0.0136781,0,2.61008e-06,0.219426,7.06933e-05,2.72331e-05,4.23199e-05,0.00669436,6.98575e-06,0.00169845,0.00834603,1.5872e-07,4.55709e-06,6.79119e-06,1.69807e-05,8.5867e-07,0,0.00034433,5.36742e-08,4.79327e-07,1.0636e-05,2.63283e-06,9.17511e-05,2.87317e-06,7.72159e-08,5.6767e-06,2.05006e-05,3.66682e-05,0,0.000789231,2.65087e-07,2.0918e-06,4.83183e-08
0.074945,0.193174,-652855,2.1195,389.074,0.748405,0.0136732,0,2.73443e-06,0.218829,7.40604e-05,2.85292e-05,4.43412e-05,0.00701339,7.31651e-06,0.00177937,0.00874377,1.66263e-07,4.77456e-06,7.11381e-06,1.77853e-05,8.99697e-07,0,0.000360805,5.62008e-08,5.01961e-07,1.11442e-05,2.7571e-06,9.6141e-05,3.01051e-06,8.08673e-08,5.94576e-06,2.14826e-05,3.84019e-05,0,0.0008263,2.77577e-07,2.19195e-06,5.06113e-08
0.07957,0.209423,-699236,2.2055,392.694,0.748167,0.0136689,0,2.84557e-06,0.218294,7.707e-05,2.96876e-05,4.61484e-05,0.00729857,7.61197e-06,0.0018517,0.00909931,1.73004e-07,4.96899e-06,7.40211e-06,1.8504e-05,9.36381e-07,0,0.000375539,5.84563e-08,5.22173e-07,1.15986e-05,2.86806e-06,0.000100067,3.13333e-06,8.41286e-08,6.18612e-06,2.2361e-05,3.99503e-05,0,0.000859384,2.88729e-07,2.28152e-06,5.266e-08
0.083871,0.223161,-743168,2.28347,395.976,0.747952,0.0136649,0,2.94636e-06,0.21781,7.97991e-05,3.0738e-05,4.77876e-05,0.00755718,7.87972e-06,0.00191729,0.00942173,1.79115e-07,5.14532e-06,7.66346e-06,1.91554e-05,9.69655e-07,0,0.000388905,6.04992e-08,5.40485e-07,1.20108e-05,2.9686e-06,0.000103628,3.24473e-06,8.70838e-08,6.40398e-06,2.31579e-05,4.13533e-05,0,0.000889341,2.98829e-07,2.36278e-06,5.4517e-08
0.087908,0.234786,-784974,2.35504,398.988,0.747755,0.0136613,0,3.03887e-06,0.217365,8.23041e-05,3.17021e-05,4.92926e-05,0.00779457,8.12537e-06,0.00197749,0.00971769,1.84724e-07,5.3072e-06,7.9033e-06,1.97531e-05,1.00021e-06,0,0.000401179,6.23724e-08,5.5728e-07,1.23893e-05,3.0608e-06,0.000106899,3.34702e-06,8.97946e-08,6.60386e-06,2.38898e-05,4.26403e-05,0,0.000916805,3.08092e-07,2.43741e-06,5.62211e-08
0.091722,0.244635,-824904,2.4213,401.778,0.747572,0.013658,0,3.12455e-06,0.216954,8.46239e-05,3.25948e-05,5.06866e-05,0.00801441,8.35273e-06,0.00203325,0.00999178,1.89916e-07,5.45714e-06,8.12535e-06,2.03063e-05,1.02851e-06,0,0.000412549,6.41053e-08,5.72822e-07,1.27399e-05,3.14611e-06,0.000109928,3.44178e-06,9.23034e-08,6.78888e-06,2.45678e-05,4.38314e-05,0,0.000942207,3.16661e-07,2.50655e-06,5.77986e-08
0.095348,0.252977,-863152,2.48316,404.382,0.747401,0.0136549,0,3.20454e-06,0.216569,8.67897e-05,3.34282e-05,5.19884e-05,0.00821967,8.5649e-06,0.0020853,0.0102477,1.94763e-07,5.59715e-06,8.33263e-06,2.08226e-05,1.05493e-06,0,0.000423169,6.57217e-08,5.87323e-07,1.30673e-05,3.22571e-06,0.000112758,3.53027e-06,9.46443e-08,6.96155e-06,2.52012e-05,4.49427e-05,0,0.000965896,3.24655e-07,2.57112e-06,5.9271e-08
0.098814,0.260009,-899876,2.5413,406.831,0.74724,0.0136519,0,3.27974e-06,0.216208,8.88257e-05,3.42116e-05,5.32124e-05,0.00841265,8.76427e-06,0.00213424,0.0104883,1.99319e-07,5.72879e-06,8.52744e-06,2.13078e-05,1.07978e-06,0,0.000433155,6.72399e-08,6.00946e-07,1.33751e-05,3.30049e-06,0.000115419,3.61349e-06,9.68438e-08,7.12382e-06,2.57969e-05,4.59869e-05,0,0.000988143,3.32164e-07,2.63185e-06,6.06548e-08
0.102142,0.265871,-935206,2.59628,409.146,0.747089,0.0136492,0,3.35084e-06,0.215866,9.07509e-05,3.49523e-05,5.437e-05,0.00859512,8.95271e-06,0.00218051,0.0107158,2.03626e-07,5.85328e-06,8.71162e-06,2.17664e-05,1.10329e-06,0,0.000442601,6.86742e-08,6.13818e-07,1.36663e-05,3.37115e-06,0.000117936,3.69219e-06,9.89224e-08,7.2772e-06,2.63603e-05,4.69737e-05,0,0.00100916,3.39258e-07,2.68929e-06,6.19629e-08
0.10535,0.270658,-969255,2.64851,411.346,0.746944,0.0136465,0,3.41841e-06,0.215541,9.25802e-05,3.56562e-05,5.54702e-05,0.00876851,9.13169e-06,0.00222448,0.0109319,2.07718e-07,5.97158e-06,8.88659e-06,2.22019e-05,1.12562e-06,0,0.00045158,7.0036e-08,6.26043e-07,1.3943e-05,3.43824e-06,0.000120328,3.76699e-06,1.00897e-07,7.42289e-06,2.68959e-05,4.79109e-05,0,0.00102911,3.45995e-07,2.7439e-06,6.32056e-08
0.108456,0.274442,-1.00213e+06,2.6984,413.447,0.746807,0.013644,0,3.48295e-06,0.215231,9.43276e-05,3.63284e-05,5.65214e-05,0.00893415,9.30259e-06,0.00226649,0.0111385,2.11627e-07,6.08461e-06,9.05371e-06,2.26179e-05,1.14696e-06,0,0.000460159,7.13359e-08,6.37715e-07,1.42074e-05,3.5023e-06,0.000122614,3.83846e-06,1.02782e-07,7.56202e-06,2.74077e-05,4.88058e-05,0,0.00104814,3.52425e-07,2.79607e-06,6.43924e-08
0.111476,0.2773,-1.03395e+06,2.74629,415.465,0.746674,0.0136416,0,3.54491e-06,0.214933,9.60052e-05,3.69738e-05,5.75307e-05,0.00909318,9.46661e-06,0.00230681,0.0113367,2.15379e-07,6.19313e-06,9.21412e-06,2.30171e-05,1.16746e-06,0,0.000468397,7.25829e-08,6.48914e-07,1.44612e-05,3.56377e-06,0.000124809,3.90709e-06,1.0459e-07,7.69555e-06,2.78993e-05,4.96644e-05,0,0.00106641,3.58594e-07,2.84618e-06,6.55315e-08
0.114425,0.279351,-1.06482e+06,2.79249,417.411,0.746547,0.0136393,0,3.60469e-06,0.214646,9.76237e-05,3.75964e-05,5.85045e-05,0.00924661,9.62478e-06,0.00234572,0.011528,2.18998e-07,6.29783e-06,9.36885e-06,2.34021e-05,1.18723e-06,0,0.000476348,7.37851e-08,6.59712e-07,1.47062e-05,3.62303e-06,0.000126928,3.97332e-06,1.06335e-07,7.82433e-06,2.83737e-05,5.04925e-05,0,0.00108401,3.64542e-07,2.89454e-06,6.66302e-08
0.117316,0.280747,-1.09486e+06,2.83726,419.297,0.746423,0.013637,0,3.66263e-06,0.214367,9.91922e-05,3.81998e-05,5.94485e-05,0.00939529,9.77801e-06,0.00238342,0.0117134,2.22504e-07,6.39931e-06,9.51878e-06,2.37751e-05,1.2064e-06,0,0.000484054,7.49493e-08,6.70171e-07,1.49437e-05,3.68043e-06,0.000128981,4.03751e-06,1.08024e-07,7.9491e-06,2.88335e-05,5.12946e-05,0,0.00110105,3.70302e-07,2.94141e-06,6.76947e-08
0.120159,0.281669,-1.12418e+06,2.88079,421.131,0.746303,0.0136348,0,3.71897e-06,0.214096,0.000100717,3.87865e-05,6.03666e-05,0.0095399,9.92698e-06,0.00242009,0.0118937,2.25914e-07,6.49802e-06,9.66456e-06,2.41377e-05,1.22504e-06,0,0.000491551,7.60807e-08,6.80338e-07,1.51746e-05,3.73623e-06,0.000130979,4.09995e-06,1.09667e-07,8.0704e-06,2.92809e-05,5.20743e-05,0,0.00111762,3.759e-07,2.98701e-06,6.87297e-08
0.122964,0.282295,-1.15286e+06,2.92328,422.922,0.746186,0.0136327,0,3.77396e-06,0.213832,0.000102206,3.93592e-05,6.12629e-05,0.00968105,1.00723e-05,0.00245588,0.0120696,2.29242e-07,6.59437e-06,9.80684e-06,2.44916e-05,1.24324e-06,0,0.00049887,7.71843e-08,6.90256e-07,1.54001e-05,3.79066e-06,0.000132929,4.16091e-06,1.11269e-07,8.18877e-06,2.97177e-05,5.2835e-05,0,0.00113377,3.81361e-07,3.03153e-06,6.97397e-08
0.125738,0.282757,-1.18097e+06,2.96486,424.674,0.746071,0.0136306,0,3.82778e-06,0.213573,0.000103663,3.99196e-05,6.21402e-05,0.00981919,1.02146e-05,0.0024909,0.0122419,2.32499e-07,6.68868e-06,9.94606e-06,2.48378e-05,1.26105e-06,0,0.000506035,7.82638e-08,6.99959e-07,1.56208e-05,3.8439e-06,0.000134838,4.22058e-06,1.12837e-07,8.30458e-06,3.01454e-05,5.35793e-05,0,0.00114957,3.86702e-07,3.07512e-06,7.07281e-08
0.128484,0.283131,-1.20858e+06,3.0056,426.391,0.745958,0.0136285,0,3.88053e-06,0.21332,0.000105091,4.04687e-05,6.3e-05,0.00995457,1.03539e-05,0.00252523,0.0124107,2.35689e-07,6.7811e-06,1.00825e-05,2.5177e-05,1.27851e-06,0,0.000513058,7.93208e-08,7.09462e-07,1.58371e-05,3.89605e-06,0.000136709,4.27906e-06,1.14373e-07,8.41804e-06,3.05645e-05,5.43083e-05,0,0.00116504,3.91933e-07,3.11784e-06,7.16963e-08
0.131207,0.283453,-1.23573e+06,3.0456,428.077,0.745848,0.0136265,0,3.93231e-06,0.213071,0.000106493,4.10079e-05,6.38444e-05,0.0100875,1.04906e-05,0.00255893,0.0125764,2.38822e-07,6.87186e-06,1.02164e-05,2.55099e-05,1.29566e-06,0,0.000519955,8.0358e-08,7.18788e-07,1.60495e-05,3.94723e-06,0.000138547,4.3365e-06,1.1588e-07,8.52941e-06,3.09762e-05,5.50237e-05,0,0.00118021,3.97067e-07,3.1598e-06,7.26469e-08
0.13391,0.28374,-1.26245e+06,3.08492,429.734,0.745739,0.0136245,0,3.98322e-06,0.212826,0.000107871,4.1538e-05,6.46746e-05,0.0102182,1.0625e-05,0.00259206,0.0127393,2.41901e-07,6.96109e-06,1.0348e-05,2.58371e-05,1.31252e-06,0,0.000526737,8.13771e-08,7.27953e-07,1.62584e-05,3.99752e-06,0.000140354,4.39297e-06,1.17362e-07,8.63887e-06,3.13811e-05,5.57269e-05,0,0.00119512,4.0211e-07,3.20106e-06,7.35811e-08
0.136594,0.284001,-1.28877e+06,3.12359,431.364,0.745632,0.0136225,0,4.0333e-06,0.212586,0.000109227,4.20593e-05,6.54913e-05,0.0103467,1.07571e-05,0.00262465,0.0128996,2.44929e-07,7.04886e-06,1.04775e-05,2.61588e-05,1.3291e-06,0,0.000533409,8.23788e-08,7.36963e-07,1.64639e-05,4.04696e-06,0.000142132,4.44853e-06,1.18818e-07,8.7465e-06,3.17794e-05,5.64182e-05,0,0.00120977,4.07068e-07,3.24166e-06,7.44999e-08
0.13926,0.284238,-1.31472e+06,3.16165,432.969,0.745527,0.0136206,0,4.08258e-06,0.212349,0.000110561,4.25723e-05,6.62951e-05,0.0104732,1.08871e-05,0.00265672,0.0130573,2.47909e-07,7.13525e-06,1.06049e-05,2.64754e-05,1.34543e-06,0,0.000539977,8.3364e-08,7.45826e-07,1.66661e-05,4.09559e-06,0.000143882,4.50321e-06,1.20251e-07,8.8524e-06,3.21715e-05,5.70982e-05,0,0.00122418,4.11944e-07,3.28161e-06,7.54039e-08
0.14191,0.284452,-1.34029e+06,3.19913,434.549,0.745424,0.0136187,0,4.13112e-06,0.212115,0.000111875,4.30776e-05,6.70869e-05,0.0105978,1.10151e-05,0.00268831,0.0132126,2.50844e-07,7.22035e-06,1.07303e-05,2.67871e-05,1.36151e-06,0,0.000546447,8.43338e-08,7.54552e-07,1.68653e-05,4.14347e-06,0.000145606,4.55708e-06,1.21661e-07,8.95668e-06,3.25579e-05,5.77678e-05,0,0.00123837,4.16745e-07,3.32098e-06,7.62942e-08
0.144542,0.284644,-1.36551e+06,3.23602,436.104,0.745322,0.0136169,0,4.1789e-06,0.211886,0.000113169,4.35749e-05,6.78665e-05,0.0107205,1.11411e-05,0.00271941,0.0133655,2.53732e-07,7.30412e-06,1.08538e-05,2.70938e-05,1.37734e-06,0,0.000552818,8.52878e-08,7.63138e-07,1.70615e-05,4.19058e-06,0.000147303,4.61012e-06,1.23049e-07,9.0593e-06,3.29382e-05,5.84267e-05,0,0.00125232,4.21467e-07,3.35974e-06,7.71703e-08
0.147155,0.284817,-1.39036e+06,3.27232,437.635,0.745221,0.013615,0,4.22592e-06,0.21166,0.000114441,4.40643e-05,6.86337e-05,0.0108412,1.1265e-05,0.00275001,0.013516,2.56575e-07,7.38656e-06,1.09753e-05,2.73956e-05,1.39292e-06,0,0.000559088,8.62261e-08,7.71583e-07,1.72545e-05,4.23691e-06,0.000148974,4.66232e-06,1.24415e-07,9.16026e-06,3.33126e-05,5.90748e-05,0,0.00126603,4.26112e-07,3.3979e-06,7.80323e-08
0.149748,0.284969,-1.41484e+06,3.30802,439.14,0.745123,0.0136132,0,4.27218e-06,0.211437,0.000115693,4.45457e-05,6.93886e-05,0.0109599,1.13869e-05,0.00278011,0.0136641,2.5937e-07,7.46768e-06,1.10948e-05,2.76924e-05,1.40825e-06,0,0.000565258,8.71486e-08,7.79887e-07,1.74445e-05,4.28248e-06,0.000150618,4.71368e-06,1.25758e-07,9.25956e-06,3.36811e-05,5.97122e-05,0,0.00127952,4.30679e-07,3.43544e-06,7.88802e-08
0.152317,0.285103,-1.43893e+06,3.3431,440.619,0.745026,0.0136115,0,4.31762e-06,0.211219,0.000116923,4.50186e-05,7.01302e-05,0.0110766,1.15066e-05,0.00280969,0.0138095,2.62116e-07,7.54737e-06,1.12121e-05,2.79839e-05,1.42331e-06,0,0.00057132,8.80543e-08,7.88041e-07,1.76311e-05,4.32721e-06,0.000152233,4.76415e-06,1.27076e-07,9.35708e-06,3.40431e-05,6.03381e-05,0,0.00129276,4.35163e-07,3.47233e-06,7.97129e-08
0.154858,0.285218,-1.46259e+06,3.3775,442.07,0.744931,0.0136097,0,4.36219e-06,0.211005,0.00011813,4.54825e-05,7.08577e-05,0.011191,1.1624e-05,0.00283869,0.0139521,2.64809e-07,7.62554e-06,1.13272e-05,2.82697e-05,1.43809e-06,0,0.000577268,8.89422e-08,7.96036e-07,1.78141e-05,4.37108e-06,0.000153818,4.81365e-06,1.28369e-07,9.45272e-06,3.43983e-05,6.09517e-05,0,0.00130574,4.39559e-07,3.50852e-06,8.05296e-08
