Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.129276,321.399,0.750732,0.0137157,0,5.29109e-08,0.228338,1.46578e-06,8.64548e-07,3.33862e-06,0.00157373,5.21435e-06,0.000436743,0.00188663,8.92109e-09,3.9623e-07,3.21624e-06,1.11003e-05,2.17023e-09,1.06411e-11,1.88542e-05,1.70803e-07,5.66634e-07,1.58136e-06,3.13886e-06,1.82428e-06,1.16392e-08,9.66924e-08,1.9405e-06,3.00359e-09,2.42573e-05,0,0.00323757,9.42209e-07,1.26871e-08,5.30288e-08
0.004372,0,-20738.8,0.133317,321.91,0.750673,0.0137146,0,5.46672e-08,0.22826,1.51319e-06,8.92503e-07,3.41858e-06,0.00161117,5.34035e-06,0.000447128,0.00193155,9.20581e-09,4.0681e-07,3.29165e-06,1.13558e-05,2.24833e-09,1.10515e-11,1.92934e-05,1.74375e-07,5.79755e-07,1.61725e-06,3.20851e-06,1.86852e-06,1.20266e-08,9.90113e-08,1.98654e-06,3.10547e-09,2.48202e-05,0,0.00328244,9.62781e-07,1.30752e-08,5.42315e-08
0.00446,0,-21199.1,0.137486,322.431,0.750612,0.0137136,0,5.6483e-08,0.228179,1.56215e-06,9.21374e-07,3.50031e-06,0.00164942,5.46914e-06,0.00045774,0.00197746,9.49971e-09,4.1766e-07,3.36865e-06,1.16166e-05,2.32934e-09,1.14785e-11,1.97419e-05,1.78008e-07,5.93146e-07,1.65386e-06,3.27949e-06,1.91377e-06,1.24273e-08,1.0138e-07,2.03358e-06,3.2109e-09,2.53946e-05,0,0.00332756,9.83734e-07,1.34753e-08,5.5458e-08
0.004548,0,-21663,0.141737,322.958,0.750552,0.0137124,0,5.83391e-08,0.228098,1.61214e-06,9.50854e-07,3.5829e-06,0.00168805,5.59928e-06,0.00046846,0.00202383,9.79961e-09,4.2866e-07,3.44639e-06,1.18797e-05,2.41244e-09,1.19178e-11,2.01946e-05,1.8166e-07,6.06657e-07,1.69077e-06,3.351e-06,1.95951e-06,1.28369e-08,1.03773e-07,2.08108e-06,3.31876e-09,2.59744e-05,0,0.0033724,1.00483e-06,1.38829e-08,5.66946e-08
0.004637,0,-22130.6,0.146121,323.497,0.750491,0.0137113,0,6.02577e-08,0.228015,1.66377e-06,9.81297e-07,3.66731e-06,0.00172753,5.73228e-06,0.000479412,0.00207121,1.01091e-08,4.3994e-07,3.52576e-06,1.21481e-05,2.49863e-09,1.23747e-11,2.06566e-05,1.85373e-07,6.20445e-07,1.72842e-06,3.42387e-06,2.00629e-06,1.32604e-08,1.06218e-07,2.12961e-06,3.43038e-09,2.65661e-05,0,0.00341748,1.02631e-06,1.4303e-08,5.79556e-08
0.004727,0,-22602.3,0.150642,324.047,0.750429,0.0137102,0,6.22411e-08,0.227931,1.71709e-06,1.01273e-06,3.75357e-06,0.00176786,5.86819e-06,0.0004906,0.00211962,1.04285e-08,4.51506e-07,3.60681e-06,1.24219e-05,2.58803e-09,1.28502e-11,2.11283e-05,1.89148e-07,6.34515e-07,1.7668e-06,3.49813e-06,2.05413e-06,1.36984e-08,1.08715e-07,2.17919e-06,3.54586e-09,2.717e-05,0,0.0034628,1.04819e-06,1.47358e-08,5.92412e-08
0.004818,0,-23078.2,0.155305,324.609,0.750367,0.0137091,0,6.42913e-08,0.227845,1.77214e-06,1.04519e-06,3.84172e-06,0.00180906,6.00706e-06,0.00050203,0.00216907,1.07582e-08,4.63364e-07,3.68954e-06,1.27013e-05,2.68077e-09,1.33449e-11,2.16097e-05,1.92985e-07,6.4887e-07,1.80594e-06,3.57378e-06,2.10305e-06,1.41512e-08,1.11265e-07,2.22982e-06,3.66536e-09,2.77862e-05,0,0.00350835,1.07046e-06,1.51819e-08,6.0552e-08
0.004909,0,-23558.6,0.160061,325.176,0.750304,0.0137079,0,6.63874e-08,0.227758,1.82837e-06,1.07834e-06,3.93081e-06,0.00185068,6.14741e-06,0.000513577,0.00221904,1.10946e-08,4.75389e-07,3.77308e-06,1.29832e-05,2.77591e-09,1.3854e-11,2.20956e-05,1.96842e-07,6.63355e-07,1.8454e-06,3.65e-06,2.15251e-06,1.46143e-08,1.13841e-07,2.28096e-06,3.78765e-09,2.84082e-05,0,0.00355362,1.09288e-06,1.56365e-08,6.18736e-08
0.005001,0,-24043.6,0.164965,325.756,0.750241,0.0137068,0,6.85537e-08,0.227669,1.88642e-06,1.11257e-06,4.02183e-06,0.00189319,6.29079e-06,0.000525372,0.00227008,1.14417e-08,4.87715e-07,3.85835e-06,1.32707e-05,2.87459e-09,1.43835e-11,2.25915e-05,2.00762e-07,6.78132e-07,1.88563e-06,3.72765e-06,2.20309e-06,1.5093e-08,1.16472e-07,2.3332e-06,3.91416e-09,2.90427e-05,0,0.00359912,1.11571e-06,1.61049e-08,6.32208e-08
0.005094,0,-24533.7,0.170021,326.349,0.750177,0.0137056,0,7.07926e-08,0.227579,1.94636e-06,1.1479e-06,4.11483e-06,0.00193662,6.43726e-06,0.000537418,0.00232221,1.17999e-08,5.00351e-07,3.94538e-06,1.35639e-05,2.97692e-09,1.49344e-11,2.30976e-05,2.04746e-07,6.93205e-07,1.92664e-06,3.80674e-06,2.25479e-06,1.55879e-08,1.19158e-07,2.38653e-06,4.04504e-09,2.96901e-05,0,0.00364485,1.13894e-06,1.65874e-08,6.45939e-08
0.005188,0,-25029,0.175233,326.954,0.750112,0.0137044,0,7.31064e-08,0.227487,2.00824e-06,1.18438e-06,4.20984e-06,0.00198096,6.58688e-06,0.00054972,0.00237545,1.21694e-08,5.13302e-07,4.03421e-06,1.3863e-05,3.08306e-09,1.55075e-11,2.36139e-05,2.08793e-07,7.08578e-07,1.96844e-06,3.88729e-06,2.30765e-06,1.60995e-08,1.21901e-07,2.441e-06,4.18044e-09,3.03506e-05,0,0.00369079,1.16258e-06,1.70845e-08,6.59933e-08
0.005284,0,-25529.9,0.180665,327.578,0.750045,0.0137032,0,7.55231e-08,0.227393,2.0728e-06,1.22243e-06,4.30793e-06,0.00202672,6.74132e-06,0.000562416,0.00243039,1.25547e-08,5.26716e-07,4.12581e-06,1.41711e-05,3.19431e-09,1.61101e-11,2.41462e-05,2.12948e-07,7.24423e-07,2.01148e-06,3.97018e-06,2.36226e-06,1.66341e-08,1.2473e-07,2.49719e-06,4.322e-09,3.10314e-05,0,0.00373742,1.1869e-06,1.76021e-08,6.74343e-08
0.00538,0,-26036.6,0.186207,328.209,0.749979,0.013702,0,7.79948e-08,0.227297,2.13876e-06,1.26131e-06,4.40708e-06,0.00207297,6.8974e-06,0.000575244,0.00248592,1.2948e-08,5.40321e-07,4.21831e-06,1.44821e-05,3.3085e-09,1.67306e-11,2.46836e-05,2.17125e-07,7.40412e-07,2.05489e-06,4.0537e-06,2.4175e-06,1.71809e-08,1.27588e-07,2.55396e-06,4.46694e-09,3.17185e-05,0,0.00378377,1.21138e-06,1.81297e-08,6.88874e-08
0.005477,0,-26549.5,0.191919,328.853,0.749911,0.0137007,0,8.0549e-08,0.2272,2.20685e-06,1.30145e-06,4.50835e-06,0.00212018,7.05679e-06,0.000588342,0.00254261,1.33537e-08,5.54262e-07,4.31269e-06,1.47991e-05,3.42692e-09,1.73761e-11,2.52317e-05,2.21366e-07,7.56715e-07,2.09912e-06,4.13874e-06,2.47396e-06,1.77462e-08,1.30506e-07,2.61191e-06,4.61686e-09,3.24193e-05,0,0.00383032,1.23628e-06,1.86732e-08,7.03677e-08
0.005575,0,-27068.9,0.197808,329.51,0.749843,0.0136995,0,8.31882e-08,0.227101,2.27713e-06,1.34287e-06,4.61178e-06,0.00216838,7.21954e-06,0.000601713,0.00260049,1.37722e-08,5.68547e-07,4.40897e-06,1.51222e-05,3.54973e-09,1.80476e-11,2.57908e-05,2.25673e-07,7.73335e-07,2.14418e-06,4.2253e-06,2.53167e-06,1.83305e-08,1.33483e-07,2.67106e-06,4.77194e-09,3.31339e-05,0,0.00387705,1.26161e-06,1.9233e-08,7.18757e-08
0.005675,0,-27595.2,0.20394,330.188,0.749774,0.0136982,0,8.59431e-08,0.226999,2.35042e-06,1.38606e-06,4.71847e-06,0.00221809,7.38738e-06,0.000615501,0.00266018,1.42083e-08,5.83331e-07,4.50818e-06,1.54549e-05,3.6784e-09,1.87534e-11,2.63667e-05,2.3009e-07,7.90449e-07,2.19054e-06,4.31429e-06,2.59124e-06,1.89407e-08,1.36552e-07,2.73204e-06,4.93399e-09,3.38698e-05,0,0.00392445,1.28763e-06,1.98154e-08,7.34272e-08
0.005776,0,-28128.7,0.21026,330.88,0.749703,0.0136969,0,8.87899e-08,0.226895,2.42606e-06,1.43063e-06,4.82742e-06,0.00226882,7.55872e-06,0.000629574,0.00272111,1.46581e-08,5.98477e-07,4.60937e-06,1.5794e-05,3.81185e-09,1.94878e-11,2.69539e-05,2.34573e-07,8.07892e-07,2.23776e-06,4.40486e-06,2.65211e-06,1.95714e-08,1.39683e-07,2.79427e-06,5.10163e-09,3.46201e-05,0,0.00397201,1.31409e-06,2.04152e-08,7.50072e-08
0.005879,0,-28670,0.216839,331.593,0.749631,0.0136956,0,9.17606e-08,0.226788,2.50492e-06,1.4771e-06,4.93975e-06,0.0023211,7.73534e-06,0.000644078,0.00278391,1.51266e-08,6.14146e-07,4.71358e-06,1.61429e-05,3.95163e-09,2.02596e-11,2.75585e-05,2.39167e-07,8.25843e-07,2.28631e-06,4.49792e-06,2.71493e-06,2.02298e-08,1.42909e-07,2.8584e-06,5.27675e-09,3.53924e-05,0,0.00402019,1.34125e-06,2.10392e-08,7.66318e-08
0.005983,0,-29219.4,0.223621,332.321,0.749558,0.0136943,0,9.48304e-08,0.226679,2.58631e-06,1.52506e-06,5.05443e-06,0.00237446,7.91559e-06,0.00065888,0.00284799,1.56099e-08,6.30196e-07,4.81985e-06,1.64983e-05,4.09663e-09,2.10627e-11,2.81748e-05,2.43828e-07,8.44134e-07,2.33575e-06,4.59259e-06,2.77911e-06,2.09104e-08,1.462e-07,2.92382e-06,5.45792e-09,3.61795e-05,0,0.00406853,1.36886e-06,2.16818e-08,7.82859e-08
0.006088,0,-29777.3,0.230611,333.064,0.749484,0.0136929,0,9.80025e-08,0.226568,2.67032e-06,1.57456e-06,5.1715e-06,0.00242891,8.09954e-06,0.000673983,0.00291339,1.61082e-08,6.46635e-07,4.92819e-06,1.68604e-05,4.24703e-09,2.18986e-11,2.8803e-05,2.48557e-07,8.62769e-07,2.38608e-06,4.68889e-06,2.84468e-06,2.1614e-08,1.49556e-07,2.99056e-06,5.64534e-09,3.69817e-05,0,0.004117,1.39692e-06,2.23435e-08,7.99697e-08
0.006195,0,-30344.4,0.237883,333.829,0.749409,0.0136916,0,1.01311e-07,0.226454,2.75786e-06,1.62613e-06,5.29212e-06,0.00248499,8.289e-06,0.000689538,0.00298075,1.66271e-08,6.6363e-07,5.0397e-06,1.72328e-05,4.40452e-09,2.27768e-11,2.94494e-05,2.53398e-07,8.81933e-07,2.4378e-06,4.78776e-06,2.91231e-06,2.23482e-08,1.5301e-07,3.05928e-06,5.84106e-09,3.78068e-05,0,0.00416605,1.42571e-06,2.30315e-08,8.16996e-08
0.006304,0,-30921.1,0.245448,334.616,0.749332,0.0136902,0,1.04762e-07,0.226336,2.84905e-06,1.67985e-06,5.41638e-06,0.00254272,8.4841e-06,0.000705554,0.00305011,1.71673e-08,6.81196e-07,5.15441e-06,1.76155e-05,4.56943e-09,2.36994e-11,3.01141e-05,2.58353e-07,9.01632e-07,2.49092e-06,4.88923e-06,2.98203e-06,2.31142e-08,1.56566e-07,3.13003e-06,6.04543e-09,3.86551e-05,0,0.00421567,1.45522e-06,2.37466e-08,8.34765e-08
0.006415,0,-31508,0.253316,335.427,0.749254,0.0136887,0,1.08361e-07,0.226216,2.94404e-06,1.7358e-06,5.54436e-06,0.00260216,8.68494e-06,0.00072204,0.00312152,1.77294e-08,6.99348e-07,5.2724e-06,1.80088e-05,4.74209e-09,2.46688e-11,3.07976e-05,2.63422e-07,9.21877e-07,2.54547e-06,4.99334e-06,3.0539e-06,2.39135e-08,1.60223e-07,3.20283e-06,6.25882e-09,3.95273e-05,0,0.00426584,1.48547e-06,2.44898e-08,8.53009e-08
0.006528,0,-32105.7,0.261499,336.261,0.749174,0.0136873,0,1.12114e-07,0.226092,3.04298e-06,1.79408e-06,5.67612e-06,0.00266333,8.89163e-06,0.000739006,0.003195,1.83145e-08,7.18102e-07,5.39371e-06,1.84128e-05,4.92287e-09,2.56873e-11,3.15002e-05,2.68605e-07,9.42676e-07,2.60147e-06,5.10011e-06,3.12796e-06,2.47473e-08,1.63985e-07,3.27773e-06,6.4816e-09,4.04235e-05,0,0.00431653,1.51647e-06,2.52621e-08,8.71735e-08
0.006643,0,-32714.9,0.270009,337.119,0.749092,0.0136858,0,1.16027e-07,0.225965,3.14602e-06,1.85476e-06,5.81174e-06,0.00272625,9.10428e-06,0.000756461,0.00327061,1.89232e-08,7.37472e-07,5.51842e-06,1.88276e-05,5.11213e-09,2.67573e-11,3.22221e-05,2.73902e-07,9.64037e-07,2.65893e-06,5.20958e-06,3.20427e-06,2.56171e-08,1.67854e-07,3.35477e-06,6.71417e-09,4.13442e-05,0,0.00436772,1.54822e-06,2.60644e-08,8.9095e-08
0.00676,0,-33336.4,0.278855,338.002,0.749009,0.0136843,0,1.20106e-07,0.225834,3.25331e-06,1.91795e-06,5.95131e-06,0.00279098,9.32301e-06,0.000774414,0.00334839,1.95565e-08,7.57474e-07,5.64656e-06,1.92535e-05,5.31027e-09,2.78815e-11,3.29637e-05,2.79316e-07,9.85968e-07,2.71788e-06,5.32178e-06,3.28288e-06,2.65243e-08,1.71829e-07,3.43398e-06,6.95694e-09,4.22898e-05,0,0.0044194,1.58072e-06,2.68979e-08,9.10661e-08
0.006879,0,-33970.8,0.288052,338.91,0.748924,0.0136827,0,1.24359e-07,0.2257,3.36502e-06,1.98373e-06,6.09491e-06,0.00285754,9.54791e-06,0.000792875,0.00342837,2.02153e-08,7.78125e-07,5.77822e-06,1.96907e-05,5.51769e-09,2.90627e-11,3.37254e-05,2.84844e-07,1.00848e-06,2.77833e-06,5.43675e-06,3.36384e-06,2.74705e-08,1.75915e-07,3.51541e-06,7.21034e-09,4.32606e-05,0,0.00447153,1.61399e-06,2.77637e-08,9.30873e-08
0.007002,0,-34619.2,0.297771,339.858,0.748836,0.0136811,0,1.28865e-07,0.22556,3.48326e-06,2.05335e-06,6.24506e-06,0.0029271,9.78295e-06,0.000812168,0.00351196,2.0912e-08,7.99795e-07,5.91567e-06,2.01466e-05,5.73846e-09,3.03246e-11,3.45203e-05,2.90582e-07,1.03196e-06,2.84133e-06,5.55645e-06,3.44858e-06,2.84738e-08,1.80182e-07,3.60049e-06,7.47924e-09,4.42737e-05,0,0.00452497,1.6486e-06,2.86778e-08,9.51937e-08
0.007126,0,-35282.3,0.30779,340.825,0.748748,0.0136795,0,1.33525e-07,0.225418,3.60536e-06,2.12523e-06,6.39822e-06,0.00299801,1.00225e-05,0.000831836,0.00359718,2.16308e-08,8.21977e-07,6.05566e-06,2.06104e-05,5.96773e-09,3.164e-11,3.53296e-05,2.9639e-07,1.05585e-06,2.90538e-06,5.67801e-06,3.53512e-06,2.95117e-08,1.84528e-07,3.68719e-06,7.75764e-09,4.53048e-05,0,0.00457837,1.6837e-06,2.96194e-08,9.73348e-08
0.007254,0,-35961.3,0.318369,341.835,0.748656,0.0136778,0,1.38459e-07,0.22527,3.73449e-06,2.20125e-06,6.55819e-06,0.00307202,1.02726e-05,0.000852366,0.00368615,2.23901e-08,8.45229e-07,6.20164e-06,2.10936e-05,6.2116e-09,3.30445e-11,3.61733e-05,3.02408e-07,1.08074e-06,2.97203e-06,5.80441e-06,3.6256e-06,3.06114e-08,1.89061e-07,3.77767e-06,8.05286e-09,4.63792e-05,0,0.004633,1.72016e-06,3.06128e-08,9.9563e-08
0.007385,0,-36657.1,0.329448,342.879,0.748562,0.0136761,0,1.43642e-07,0.225116,3.86994e-06,2.28098e-06,6.72386e-06,0.00314864,1.05314e-05,0.000873616,0.00377824,2.31859e-08,8.69398e-07,6.35258e-06,2.15926e-05,6.46894e-09,3.45323e-11,3.70453e-05,3.08591e-07,1.10644e-06,3.04082e-06,5.93472e-06,3.71943e-06,3.17672e-08,1.93749e-07,3.87128e-06,8.36339e-09,4.74895e-05,0,0.00468839,1.7577e-06,3.16522e-08,1.01862e-07
0.007519,0,-37371.2,0.341047,343.96,0.748465,0.0136743,0,1.49084e-07,0.224958,4.01201e-06,2.36459e-06,6.89539e-06,0.00322791,1.07991e-05,0.000895601,0.00387352,2.40197e-08,8.94512e-07,6.50858e-06,2.21077e-05,6.74045e-09,3.61084e-11,3.79461e-05,3.14937e-07,1.13298e-06,3.11177e-06,6.06898e-06,3.81669e-06,3.29817e-08,1.98594e-07,3.9681e-06,8.68998e-09,4.86361e-05,0,0.00474451,1.79634e-06,3.27395e-08,1.04234e-07
0.007657,0,-38104.8,0.353278,345.086,0.748366,0.0136725,0,1.54841e-07,0.224793,4.16206e-06,2.45289e-06,7.07418e-06,0.00331048,1.1078e-05,0.000918503,0.00397279,2.48995e-08,9.20789e-07,6.6709e-06,2.26431e-05,7.02901e-09,3.77903e-11,3.88831e-05,3.21496e-07,1.16057e-06,3.18544e-06,6.20826e-06,3.9182e-06,3.42672e-08,2.03637e-07,4.06892e-06,9.03593e-09,4.98284e-05,0,0.00480171,1.83636e-06,3.38849e-08,1.06696e-07
0.007799,0,-38859.5,0.366169,346.258,0.748263,0.0136706,0,1.60928e-07,0.224622,4.32051e-06,2.54612e-06,7.26044e-06,0.00339644,1.13682e-05,0.000942344,0.00407614,2.58274e-08,9.48266e-07,6.83968e-06,2.31991e-05,7.33563e-09,3.95849e-11,3.9857e-05,3.28267e-07,1.18922e-06,3.26187e-06,6.3526e-06,4.02409e-06,3.56273e-08,2.08882e-07,4.17383e-06,9.4023e-09,5.10672e-05,0,0.00485995,1.87778e-06,3.50911e-08,1.09251e-07
0.007945,0,-39636.9,0.37975,347.476,0.748157,0.0136687,0,1.67362e-07,0.224444,4.48775e-06,2.64451e-06,7.45434e-06,0.00348587,1.16701e-05,0.000967145,0.00418367,2.68057e-08,9.76982e-07,7.01505e-06,2.37761e-05,7.66137e-09,4.14995e-11,4.08685e-05,3.3525e-07,1.21895e-06,3.34111e-06,6.50209e-06,4.13447e-06,3.7066e-08,2.14331e-07,4.28293e-06,9.79017e-09,5.23534e-05,0,0.00491917,1.92063e-06,3.63608e-08,1.11899e-07
0.008095,0,-40439,0.394054,348.744,0.748049,0.0136667,0,1.74161e-07,0.22426,4.66421e-06,2.74832e-06,7.65608e-06,0.00357884,1.19838e-05,0.000992929,0.00429546,2.78367e-08,1.00697e-06,7.19714e-06,2.43744e-05,8.00736e-09,4.35421e-11,4.19183e-05,3.42446e-07,1.24978e-06,3.4232e-06,6.65676e-06,4.24949e-06,3.85874e-08,2.1999e-07,4.3963e-06,1.02007e-08,5.36878e-05,0,0.00497931,1.96489e-06,3.76968e-08,1.14642e-07
0.008251,0,-41267.8,0.412536,350.472,0.747885,0.0136637,0,1.82868e-07,0.224004,4.89104e-06,2.88176e-06,7.93059e-06,0.00370566,1.24109e-05,0.00102811,0.00444792,2.91653e-08,1.04688e-06,7.44676e-06,2.51995e-05,8.44569e-09,4.61104e-11,4.33602e-05,3.52708e-07,1.29224e-06,3.53693e-06,6.8725e-06,4.40528e-06,4.0534e-08,2.2772e-07,4.55115e-06,1.07247e-08,5.55234e-05,0,0.00508082,2.02703e-06,3.94288e-08,1.18445e-07
0.008412,0,-42125.8,0.428652,351.855,0.74777,0.0136616,0,1.90587e-07,0.223804,5.09073e-06,2.99919e-06,8.15131e-06,0.00380719,1.27533e-05,0.00105626,0.00457003,3.0329e-08,1.08001e-06,7.645e-06,2.58486e-05,8.8432e-09,4.84803e-11,4.45018e-05,3.60391e-07,1.3257e-06,3.62578e-06,7.03943e-06,4.53157e-06,4.22644e-08,2.33883e-07,4.67482e-06,1.11926e-08,5.69732e-05,0,0.00514224,2.07463e-06,4.0931e-08,1.21414e-07
0.008578,0,-43015.9,0.445713,353.3,0.74765,0.0136594,0,1.98789e-07,0.223595,5.30256e-06,3.12374e-06,8.38194e-06,0.00391319,1.31107e-05,0.00108566,0.00469753,3.15618e-08,1.11477e-06,7.85166e-06,2.65244e-05,9.26793e-09,5.10244e-11,4.56914e-05,3.68332e-07,1.36054e-06,3.71816e-06,7.2128e-06,4.66375e-06,4.41046e-08,2.40308e-07,4.80386e-06,1.16907e-08,5.84834e-05,0,0.00520475,2.12398e-06,4.25197e-08,1.24502e-07
0.008752,0,-43941.4,0.464087,354.833,0.747525,0.0136571,0,2.07655e-07,0.223373,5.53116e-06,3.25813e-06,8.627e-06,0.00402571,1.34898e-05,0.00111686,0.00483289,3.28904e-08,1.15186e-06,8.07072e-06,2.72397e-05,9.72973e-09,5.38041e-11,4.69517e-05,3.76675e-07,1.3974e-06,3.81582e-06,7.39584e-06,4.80446e-06,4.60957e-08,2.47118e-07,4.94078e-06,1.22301e-08,6.00826e-05,0,0.00526938,2.176e-06,4.42291e-08,1.27766e-07
0.008932,1e-06,-44906.8,0.48363,356.439,0.747394,0.0136548,0,2.17121e-07,0.223142,5.77484e-06,3.40135e-06,8.88405e-06,0.00414363,1.38869e-05,0.00114956,0.00497476,3.43047e-08,1.19093e-06,8.29992e-06,2.79868e-05,1.02258e-08,5.68054e-11,4.82696e-05,3.85323e-07,1.43591e-06,3.91771e-06,7.58655e-06,4.95234e-06,4.82237e-08,2.54243e-07,5.08418e-06,1.28072e-08,6.17542e-05,0,0.00533526,2.2301e-06,4.60455e-08,1.31171e-07
0.009121,1e-06,-45918.3,0.504743,358.148,0.747257,0.0136522,0,2.27389e-07,0.222896,6.0387e-06,3.5564e-06,9.15782e-06,0.00426908,1.43092e-05,0.00118435,0.00512572,3.58338e-08,1.23273e-06,8.54336e-06,2.87789e-05,1.07673e-08,6.00986e-11,4.96686e-05,3.94418e-07,1.47674e-06,4.02561e-06,7.78822e-06,5.11015e-06,5.05345e-08,2.61811e-07,5.23665e-06,1.34345e-08,6.35277e-05,0,0.00540336,2.28719e-06,4.8006e-08,1.34777e-07
0.009319,4e-06,-46985.9,0.527524,359.962,0.747114,0.0136496,0,2.38514e-07,0.222635,6.32407e-06,3.72405e-06,9.44883e-06,0.00440229,1.47572e-05,0.00122129,0.00528602,3.74849e-08,1.27735e-06,8.80139e-06,2.96171e-05,1.13579e-08,6.37101e-11,5.11506e-05,4.03958e-07,1.51994e-06,4.1396e-06,8.00099e-06,5.27826e-06,5.3041e-08,2.6983e-07,5.39844e-06,1.41157e-08,6.54055e-05,0,0.00547352,2.34731e-06,5.01193e-08,1.38588e-07
0.009529,1e-05,-48128,0.552436,361.913,0.746961,0.0136468,0,2.50734e-07,0.222356,6.6369e-06,3.9078e-06,9.76215e-06,0.00454554,1.52386e-05,0.00126102,0.00545843,3.92919e-08,1.32562e-06,9.07834e-06,3.05149e-05,1.20111e-08,6.77272e-11,5.27403e-05,4.14084e-07,1.56622e-06,4.26155e-06,8.22825e-06,5.45968e-06,5.57975e-08,2.78436e-07,5.57229e-06,1.48656e-08,6.74186e-05,0,0.00554659,2.41138e-06,5.24279e-08,1.42665e-07
0.009753,2.6e-05,-49381.2,0.579873,364.023,0.746797,0.0136438,0,2.64254e-07,0.222053,6.98234e-06,4.11064e-06,1.01016e-05,0.00470054,1.57591e-05,0.001304,0.00564501,4.12838e-08,1.37817e-06,9.3774e-06,3.14824e-05,1.27391e-08,7.22321e-11,5.44557e-05,4.2489e-07,1.61609e-06,4.39275e-06,8.47236e-06,5.65675e-06,5.88515e-08,2.87727e-07,5.76026e-06,1.56974e-08,6.95896e-05,0,0.00562301,2.48003e-06,5.4968e-08,1.47052e-07
0.01,6.5e-05,-50821.2,0.611178,366.385,0.746617,0.0136405,0,2.79758e-07,0.221716,7.37759e-06,4.34268e-06,1.04822e-05,0.00487407,1.63411e-05,0.00135212,0.00585391,4.35586e-08,1.43739e-06,9.71143e-06,3.25606e-05,1.35806e-08,7.7473e-11,5.63703e-05,4.36804e-07,1.67166e-06,4.53871e-06,8.74347e-06,5.8783e-06,6.23588e-08,2.98102e-07,5.9705e-06,1.66539e-08,7.20111e-05,0,0.00570544,2.55608e-06,5.78631e-08,1.51933e-07
0.01028,0.000157,-52605.5,0.648022,369.106,0.746411,0.0136368,0,2.98106e-07,0.221328,7.84422e-06,4.61653e-06,1.09214e-05,0.00507402,1.70109e-05,0.00140756,0.00609468,4.62383e-08,1.50612e-06,1.00954e-05,3.37966e-05,1.45853e-08,8.37762e-11,5.85692e-05,4.50296e-07,1.73536e-06,4.70572e-06,9.05307e-06,6.13484e-06,6.65168e-08,3.10021e-07,6.21252e-06,1.77893e-08,7.479e-05,0,0.00579656,2.64267e-06,6.12667e-08,1.5752e-07
0.010619,0.000364,-55053.4,0.694597,372.461,0.746162,0.0136322,0,3.21451e-07,0.22085,8.43623e-06,4.96382e-06,1.14643e-05,0.00532066,1.78358e-05,0.00147595,0.00639171,4.96294e-08,1.5916e-06,1.05675e-05,3.53119e-05,1.58768e-08,9.19479e-11,6.12704e-05,4.66598e-07,1.81345e-06,4.91e-06,9.43087e-06,6.45315e-06,7.18179e-08,3.2467e-07,6.51068e-06,1.92391e-08,7.82006e-05,0,0.00590357,2.74795e-06,6.55637e-08,1.64357e-07
0.011064,0.000814,-58786,0.759083,376.964,0.745835,0.0136262,0,3.54035e-07,0.220211,9.25965e-06,5.44661e-06,1.21951e-05,0.00565181,1.89409e-05,0.00156778,0.00679065,5.43305e-08,1.70758e-06,1.11989e-05,3.73304e-05,1.77033e-08,1.03627e-10,6.48784e-05,4.87914e-07,1.91744e-06,5.1813e-06,9.9312e-06,6.88387e-06,7.92376e-08,3.44244e-07,6.91037e-06,2.12723e-08,8.27506e-05,0,0.00603853,2.88672e-06,7.15045e-08,1.73441e-07
0.011701,0.001748,-64935.3,0.858206,383.6,0.745364,0.0136176,0,4.04677e-07,0.219273,1.05332e-05,6.19278e-06,1.32767e-05,0.00614007,2.05647e-05,0.00170316,0.00737905,6.15686e-08,1.88097e-06,1.21245e-05,4.02732e-05,2.05932e-08,1.22377e-10,7.0159e-05,5.18184e-07,2.06901e-06,5.57521e-06,1.06547e-05,7.52606e-06,9.08154e-08,3.72901e-07,7.49829e-06,2.44528e-08,8.93983e-05,0,0.00622091,3.08606e-06,8.06202e-08,1.86645e-07
0.01267,0.00358,-75378.7,1.02503,394.104,0.744645,0.0136045,0,4.91292e-07,0.217793,1.26961e-05,7.45847e-06,1.50006e-05,0.00691366,2.31222e-05,0.00191765,0.00831184,7.37767e-08,2.1612e-06,1.35783e-05,4.48555e-05,2.56677e-08,1.56004e-10,7.84309e-05,5.63462e-07,2.30485e-06,6.18474e-06,1.17676e-05,8.56165e-06,1.10742e-07,4.17791e-07,8.4263e-06,2.99465e-08,9.97829e-05,0,0.00647424,3.3895e-06,9.59295e-08,2.07116e-07
