Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.354914,335.894,0.748689,0.0136784,0,1.58443e-07,0.22618,4.2355e-06,2.43289e-06,6.30928e-06,0.0025332,9.34267e-06,0.000745685,0.0029693,3.42804e-08,8.45303e-07,6.34886e-06,2.16012e-05,6.2239e-09,4.62181e-11,3.78271e-05,2.88268e-07,1.03681e-06,3.28423e-06,5.6556e-06,2.69283e-06,3.7027e-08,1.82513e-07,4.5503e-06,1.23936e-08,4.9733e-05,0,0.0050462,1.36173e-06,2.63592e-08,5.1438e-08
0.007378,0,-36712.7,0.368312,336.902,0.748588,0.0136766,0,1.64852e-07,0.226035,4.40295e-06,2.52871e-06,6.48739e-06,0.00260398,9.60638e-06,0.000766472,0.0030525,3.55711e-08,8.72271e-07,6.52147e-06,2.21747e-05,6.50984e-09,4.84433e-11,3.88475e-05,2.95014e-07,1.06433e-06,3.36959e-06,5.79799e-06,2.77028e-06,3.85183e-08,1.87493e-07,4.6762e-06,1.29008e-08,5.10693e-05,0,0.00511497,1.39515e-06,2.73702e-08,5.2915e-08
0.007517,0,-37463.7,0.381949,337.917,0.748488,0.0136747,0,1.71397e-07,0.225889,4.57376e-06,2.62642e-06,6.66671e-06,0.00267519,9.87173e-06,0.000787387,0.00313624,3.68845e-08,8.99532e-07,6.69494e-06,2.27505e-05,6.80368e-09,5.07352e-11,3.98726e-05,3.01753e-07,1.09196e-06,3.4552e-06,5.94066e-06,2.84834e-06,4.00411e-08,1.92497e-07,4.80283e-06,1.34191e-08,5.24115e-05,0,0.00518267,1.4286e-06,2.84002e-08,5.44028e-08
0.007659,0,-38221.1,0.396231,338.968,0.748385,0.0136729,0,1.78273e-07,0.225739,4.75303e-06,2.72896e-06,6.85247e-06,0.00274893,1.01464e-05,0.000809038,0.00322294,3.82597e-08,9.27883e-07,6.87428e-06,2.33452e-05,7.11433e-09,5.31639e-11,4.09321e-05,3.08677e-07,1.12049e-06,3.54354e-06,6.08771e-06,2.92929e-06,4.16407e-08,1.97669e-07,4.93385e-06,1.39641e-08,5.37985e-05,0,0.00525123,1.46304e-06,2.94798e-08,5.59445e-08
0.007801,0,-38985.4,0.410872,340.033,0.748282,0.013671,0,1.85344e-07,0.225587,4.93719e-06,2.83426e-06,7.0408e-06,0.00282364,1.04247e-05,0.000830974,0.00331081,3.96691e-08,9.56742e-07,7.05577e-06,2.39464e-05,7.43583e-09,5.56834e-11,4.20038e-05,3.1564e-07,1.14933e-06,3.63276e-06,6.23605e-06,3.01146e-06,4.32857e-08,2.02902e-07,5.06654e-06,1.45251e-08,5.52013e-05,0,0.00531918,1.49773e-06,3.05875e-08,5.75083e-08
0.007944,0,-39757.1,0.425984,341.12,0.748178,0.0136691,0,1.92665e-07,0.225432,5.12768e-06,2.94316e-06,7.23307e-06,0.00289987,1.07085e-05,0.000853353,0.00340048,4.11232e-08,9.86321e-07,7.24068e-06,2.45583e-05,7.77084e-09,5.83149e-11,4.30955e-05,3.22689e-07,1.17867e-06,3.72348e-06,6.38671e-06,3.09543e-06,4.49888e-08,2.08232e-07,5.20184e-06,1.51063e-08,5.66298e-05,0,0.00538697,1.53292e-06,3.17319e-08,5.91054e-08
0.008089,0,-40536.8,0.441687,342.236,0.748072,0.0136671,0,2.00298e-07,0.225273,5.32606e-06,3.05654e-06,7.43068e-06,0.00297817,1.1e-05,0.000876337,0.00349259,4.26339e-08,1.01684e-06,7.43035e-06,2.51853e-05,8.12234e-09,6.10825e-11,4.42149e-05,3.29874e-07,1.20874e-06,3.81635e-06,6.54076e-06,3.18185e-06,4.67642e-08,2.13698e-07,5.34074e-06,1.57128e-08,5.80944e-05,0,0.00545507,1.56885e-06,3.29223e-08,6.07476e-08
0.008235,0,-41324.9,0.46254,343.815,0.747902,0.013664,0,2.10313e-07,0.225042,5.58736e-06,3.20598e-06,7.70985e-06,0.00308908,1.1412e-05,0.000908912,0.00362297,4.4641e-08,1.05875e-06,7.70092e-06,2.60853e-05,8.57475e-09,6.46223e-11,4.5815e-05,3.40567e-07,1.2519e-06,3.95044e-06,6.76515e-06,3.30334e-06,4.90955e-08,2.21489e-07,5.53798e-06,1.65071e-08,6.01901e-05,0,0.00557905,1.62158e-06,3.44985e-08,6.3058e-08
0.008383,0,-42122.2,0.47938,344.98,0.747795,0.0136621,0,2.18556e-07,0.224877,5.80113e-06,3.32808e-06,7.91646e-06,0.00317082,1.17162e-05,0.000932902,0.00371917,4.626e-08,1.09096e-06,7.89828e-06,2.67361e-05,8.95977e-09,6.76693e-11,4.69788e-05,3.47927e-07,1.28309e-06,4.04661e-06,6.92422e-06,3.39393e-06,5.10128e-08,2.27174e-07,5.6828e-06,1.71634e-08,6.17121e-05,0,0.00564595,1.65857e-06,3.57777e-08,6.47766e-08
0.008533,0,-42929.3,0.496867,346.177,0.747686,0.0136601,0,2.27145e-07,0.224708,6.02359e-06,3.45512e-06,8.12863e-06,0.00325472,1.20283e-05,0.000957518,0.00381792,4.79407e-08,1.12417e-06,8.10052e-06,2.74022e-05,9.36353e-09,7.08723e-11,4.8171e-05,3.55419e-07,1.31501e-06,4.14494e-06,7.08668e-06,3.48708e-06,5.30104e-08,2.32997e-07,5.83132e-06,1.78478e-08,6.32709e-05,0,0.00571305,1.69629e-06,3.71073e-08,6.65422e-08
0.008684,0,-43746.7,0.514902,347.396,0.747577,0.0136581,0,2.36032e-07,0.224536,6.25355e-06,3.5864e-06,8.34503e-06,0.00334023,1.23463e-05,0.000982606,0.00391858,4.96734e-08,1.15816e-06,8.30633e-06,2.80793e-05,9.78411e-09,7.42166e-11,4.93839e-05,3.62991e-07,1.34745e-06,4.24479e-06,7.25146e-06,3.58222e-06,5.50773e-08,2.38921e-07,5.9826e-06,1.85567e-08,6.48563e-05,0,0.00577985,1.7345e-06,3.84801e-08,6.83436e-08
0.008838,0,-44575.4,0.533747,348.655,0.747465,0.013656,0,2.45349e-07,0.224359,6.49437e-06,3.72385e-06,8.56863e-06,0.00342852,1.26744e-05,0.00100851,0.00402253,5.14833e-08,1.19343e-06,8.51851e-06,2.87765e-05,1.0228e-08,7.77548e-11,5.06337e-05,3.70743e-07,1.38085e-06,4.3475e-06,7.42076e-06,3.68065e-06,5.72442e-08,2.45026e-07,6.1387e-06,1.93006e-08,6.64897e-05,0,0.00584721,1.77369e-06,3.9916e-08,7.02056e-08
0.008993,0,-45416.1,0.55318,349.937,0.747352,0.013654,0,2.5499e-07,0.224179,6.74327e-06,3.86586e-06,8.79662e-06,0.00351848,1.30087e-05,0.00103489,0.00412847,5.3349e-08,1.22953e-06,8.73435e-06,2.9485e-05,1.06904e-08,8.14495e-11,5.19048e-05,3.78572e-07,1.41478e-06,4.45175e-06,7.59238e-06,3.78115e-06,5.94864e-08,2.51234e-07,6.29764e-06,2.0071e-08,6.81505e-05,0,0.00591422,1.81336e-06,4.13983e-08,7.21048e-08
0.009151,0,-46269.5,0.573475,351.261,0.747237,0.0136519,0,2.65093e-07,0.223994,7.00382e-06,4.01448e-06,9.03206e-06,0.00361131,1.33535e-05,0.00106212,0.0042378,5.52968e-08,1.26695e-06,8.95671e-06,3.0214e-05,1.11782e-08,8.53574e-11,5.32137e-05,3.8658e-07,1.44968e-06,4.5589e-06,7.76855e-06,3.88509e-06,6.18361e-08,2.57626e-07,6.46153e-06,2.08793e-08,6.98603e-05,0,0.00598171,1.85402e-06,4.29482e-08,7.40667e-08
0.009311,0,-47136.7,0.594535,352.618,0.74712,0.0136497,0,2.75612e-07,0.223804,7.27481e-06,4.16901e-06,9.27358e-06,0.00370646,1.37067e-05,0.00109002,0.0043499,5.73172e-08,1.30548e-06,9.18425e-06,3.09591e-05,1.16897e-08,8.94648e-11,5.45527e-05,3.94715e-07,1.48534e-06,4.66829e-06,7.94819e-06,3.99188e-06,6.42827e-08,2.64166e-07,6.62941e-06,2.17218e-08,7.1609e-05,0,0.00604921,1.89541e-06,4.45581e-08,7.608e-08
0.009473,0,-48018.6,0.616384,354.008,0.747002,0.0136476,0,2.86563e-07,0.22361,7.55661e-06,4.32965e-06,9.5213e-06,0.00380399,1.40685e-05,0.00111861,0.0044648,5.94124e-08,1.34516e-06,9.41705e-06,3.17204e-05,1.2226e-08,9.37815e-11,5.5922e-05,4.02974e-07,1.52177e-06,4.77994e-06,8.1313e-06,4.10157e-06,6.683e-08,2.70853e-07,6.80132e-06,2.25998e-08,7.33969e-05,0,0.00611669,1.93754e-06,4.62304e-08,7.81455e-08
0.009639,0,-48916.2,0.639327,355.45,0.746881,0.0136454,0,2.98104e-07,0.22341,7.85325e-06,4.4987e-06,9.77844e-06,0.00390513,1.44435e-05,0.00114827,0.004584,6.16117e-08,1.38651e-06,9.65806e-06,3.25076e-05,1.27951e-08,9.83745e-11,5.73392e-05,4.1146e-07,1.55943e-06,4.89525e-06,8.32018e-06,4.21562e-06,6.95145e-08,2.77773e-07,6.97949e-06,2.35262e-08,7.52468e-05,0,0.00618491,1.98091e-06,4.79885e-08,8.02903e-08
0.009807,0,-49830.8,0.663127,356.928,0.746758,0.0136431,0,3.10118e-07,0.223204,8.16169e-06,4.67441e-06,1.00421e-05,0.00400875,1.48274e-05,0.00117864,0.00470612,6.38921e-08,1.42906e-06,9.90451e-06,3.33115e-05,1.33918e-08,1.03203e-10,5.87877e-05,4.20069e-07,1.59787e-06,5.01286e-06,8.51257e-06,4.33274e-06,7.23094e-08,2.84845e-07,7.16186e-06,2.44917e-08,7.71371e-05,0,0.00625302,2.02502e-06,4.98145e-08,8.24899e-08
0.009978,0,-50763.6,0.687957,358.45,0.746632,0.0136408,0,3.22699e-07,0.222993,8.48429e-06,4.85813e-06,1.03139e-05,0.00411549,1.52227e-05,0.00120992,0.00483196,6.62702e-08,1.47311e-06,1.01579e-05,3.41371e-05,1.40213e-08,1.08308e-10,6.02766e-05,4.28849e-07,1.63734e-06,5.13348e-06,8.70963e-06,4.45372e-06,7.52362e-08,2.92114e-07,7.34957e-06,2.55039e-08,7.90795e-05,0,0.00632137,2.07011e-06,5.1722e-08,8.47585e-08
0.010153,0,-51715.9,0.714009,360.026,0.746504,0.0136385,0,3.35947e-07,0.222775,8.82361e-06,5.0513e-06,1.05958e-05,0.00422607,1.56318e-05,0.00124232,0.00496234,6.87641e-08,1.51895e-06,1.04199e-05,3.49894e-05,1.4689e-08,1.13739e-10,6.18153e-05,4.37852e-07,1.67807e-06,5.25785e-06,8.91254e-06,4.57937e-06,7.83187e-08,2.99624e-07,7.54385e-06,2.65712e-08,8.10863e-05,0,0.0063903,2.11646e-06,5.3726e-08,8.71112e-08
0.010332,0,-52689.5,0.741336,361.658,0.746372,0.0136361,0,3.49895e-07,0.22255,9.18044e-06,5.25437e-06,1.08878e-05,0.00434055,1.6055e-05,0.00127586,0.00509735,7.13788e-08,1.56665e-06,1.06906e-05,3.58689e-05,1.53974e-08,1.19515e-10,6.34045e-05,4.47076e-07,1.72008e-06,5.38602e-06,9.12136e-06,4.70984e-06,8.15645e-08,3.0738e-07,7.74481e-06,2.76964e-08,8.31584e-05,0,0.00645974,2.16406e-06,5.58308e-08,8.95501e-08
0.010515,0,-53686,0.769992,363.347,0.746238,0.0136336,0,3.64578e-07,0.222317,9.55559e-06,5.46779e-06,1.11904e-05,0.00445902,1.64926e-05,0.00131057,0.00523711,7.41193e-08,1.61625e-06,1.09702e-05,3.67758e-05,1.61488e-08,1.25659e-10,6.5045e-05,4.56518e-07,1.76339e-06,5.51801e-06,9.3361e-06,4.84525e-06,8.49817e-08,3.15385e-07,7.95258e-06,2.88825e-08,8.52968e-05,0,0.00652962,2.21292e-06,5.80412e-08,9.2077e-08
0.010702,0,-54707.6,0.800034,365.095,0.7461,0.0136311,0,3.80032e-07,0.222076,9.94994e-06,5.69203e-06,1.15037e-05,0.00458158,1.69449e-05,0.00134646,0.0053817,7.69909e-08,1.66781e-06,1.12587e-05,3.77105e-05,1.69459e-08,1.32195e-10,6.67376e-05,4.66177e-07,1.80801e-06,5.65385e-06,9.5568e-06,4.98575e-06,8.85788e-08,3.23642e-07,8.16729e-06,3.01327e-08,8.75023e-05,0,0.00659986,2.26303e-06,6.03618e-08,9.46942e-08
0.010894,1e-06,-55757.2,0.831689,366.91,0.745958,0.0136285,0,3.9638e-07,0.221827,1.03666e-05,5.92887e-06,1.18297e-05,0.00470896,1.74145e-05,0.00138376,0.00553204,8.00149e-08,1.72167e-06,1.1558e-05,3.86785e-05,1.77958e-08,1.39183e-10,6.84922e-05,4.76102e-07,1.8542e-06,5.79432e-06,9.78469e-06,5.13226e-06,9.23849e-08,3.322e-07,8.39024e-06,3.14571e-08,8.97879e-05,0,0.00667075,2.31465e-06,6.28107e-08,9.7418e-08
0.011092,2e-06,-56838.9,0.865202,368.806,0.745812,0.0136258,0,4.13759e-07,0.221567,1.08089e-05,6.1802e-06,1.21704e-05,0.00484197,1.79043e-05,0.0014227,0.00568904,8.32148e-08,1.7782e-06,1.18697e-05,3.96852e-05,1.87068e-08,1.46694e-10,7.03192e-05,4.86341e-07,1.90221e-06,5.94019e-06,1.0021e-05,5.28574e-06,9.64318e-08,3.41108e-07,8.62278e-06,3.28672e-08,9.21669e-05,0,0.00674256,2.36807e-06,6.54075e-08,1.00266e-07
0.011295,4e-06,-57958.9,0.900492,370.774,0.745662,0.0136231,0,4.32135e-07,0.221297,1.1276e-05,6.44548e-06,1.25246e-05,0.00498005,1.84122e-05,0.00146312,0.00585206,8.65822e-08,1.83718e-06,1.21925e-05,4.0726e-05,1.96783e-08,1.54726e-10,7.22103e-05,4.9684e-07,1.95183e-06,6.09078e-06,1.02645e-05,5.44565e-06,1.00712e-07,3.50326e-07,8.8639e-06,3.43607e-08,9.46286e-05,0,0.00681482,2.42299e-06,6.81463e-08,1.03226e-07
0.011506,9e-06,-59128.4,0.938181,372.846,0.745506,0.0136202,0,4.51845e-07,0.221014,1.17763e-05,6.72951e-06,1.28979e-05,0.00512539,1.89461e-05,0.00150566,0.00602371,9.01764e-08,1.89959e-06,1.25315e-05,4.1817e-05,2.07293e-08,1.63442e-10,7.4195e-05,5.0775e-07,2.00382e-06,6.24837e-06,1.0519e-05,5.61459e-06,1.05304e-07,3.59997e-07,9.11741e-06,3.59654e-08,9.72111e-05,0,0.00688847,2.48024e-06,7.10765e-08,1.06346e-07
0.011726,2.1e-05,-60368,0.978589,375.033,0.745343,0.0136173,0,4.73072e-07,0.220716,1.23144e-05,7.03481e-06,1.32926e-05,0.0052789,1.95092e-05,0.00155057,0.00620505,9.40273e-08,1.96586e-06,1.28886e-05,4.29642e-05,2.18713e-08,1.72943e-10,7.62845e-05,5.19117e-07,2.05845e-06,6.41379e-06,1.07857e-05,5.79372e-06,1.10251e-07,3.70175e-07,9.38483e-06,3.76967e-08,9.99288e-05,0,0.00696367,2.54008e-06,7.42238e-08,1.09646e-07
0.011959,4.7e-05,-61716.6,1.02264,377.381,0.745171,0.0136141,0,4.96319e-07,0.220396,1.29028e-05,7.3685e-06,1.37169e-05,0.00544364,2.01127e-05,0.00159877,0.00639972,9.82222e-08,2.03738e-06,1.32706e-05,4.41895e-05,2.31338e-08,1.83479e-10,7.85195e-05,5.31142e-07,2.11676e-06,6.59016e-06,1.10696e-05,5.98679e-06,1.1567e-07,3.81056e-07,9.67143e-06,3.95965e-08,0.000102834,0,0.00704157,2.60359e-06,7.76612e-08,1.13193e-07
0.012211,0.0001,-63249.3,1.07175,379.955,0.744984,0.0136107,0,5.22368e-07,0.220047,1.3561e-05,7.74162e-06,1.41828e-05,0.00562431,2.07733e-05,0.00165161,0.00661327,1.02896e-07,2.11627e-06,1.36884e-05,4.55263e-05,2.45628e-08,1.95444e-10,8.09615e-05,5.44126e-07,2.18035e-06,6.78221e-06,1.13781e-05,6.19951e-06,1.21746e-07,3.9294e-07,9.98526e-06,4.17297e-08,0.000106008,0,0.00712379,2.67242e-06,8.1502e-08,1.17089e-07
0.012494,0.000212,-65107.7,1.12876,382.889,0.744774,0.0136069,0,5.52769e-07,0.219649,1.43279e-05,8.17604e-06,1.47149e-05,0.00583025,2.15248e-05,0.00171182,0.00685677,1.08316e-07,2.20676e-06,1.41629e-05,4.70415e-05,2.62488e-08,2.09614e-10,8.37338e-05,5.58672e-07,2.25236e-06,6.99941e-06,1.17263e-05,6.44325e-06,1.28839e-07,4.06423e-07,1.03424e-05,4.42254e-08,0.000109608,0,0.00721364,2.74984e-06,8.59706e-08,1.21538e-07
0.01283,0.000439,-67555,1.19902,386.43,0.744524,0.0136023,0,5.90479e-07,0.219169,1.52773e-05,8.71344e-06,1.53586e-05,0.00607889,2.243e-05,0.0017845,0.00715089,1.1499e-07,2.31682e-06,1.47334e-05,4.88586e-05,2.83669e-08,2.27491e-10,8.7065e-05,5.75882e-07,2.33865e-06,7.25922e-06,1.21418e-05,6.7394e-06,1.37643e-07,4.22613e-07,1.07727e-05,4.73298e-08,0.000113932,0,0.00731692,2.84186e-06,9.14941e-08,1.26919e-07
0.013258,0.000885,-71061.9,1.29268,391.031,0.744206,0.0135965,0,6.41127e-07,0.218548,1.65492e-05,9.43282e-06,1.61973e-05,0.00640203,2.36027e-05,0.00187892,0.00753332,1.23873e-07,2.46109e-06,1.54711e-05,5.12002e-05,3.12564e-08,2.52003e-10,9.13683e-05,5.97686e-07,2.44972e-06,7.59297e-06,1.26741e-05,7.12736e-06,1.49478e-07,4.43507e-07,1.13306e-05,5.15146e-08,0.000119513,0,0.00744316,2.95914e-06,9.88819e-08,1.33931e-07
0.013843,0.001739,-76430.8,1.42837,397.48,0.74377,0.0135885,0,7.15264e-07,0.21768,1.84052e-05,1.04811e-05,1.73776e-05,0.00685509,2.52395e-05,0.00201123,0.00806988,1.36722e-07,2.66564e-06,1.64981e-05,5.44459e-05,3.55734e-08,2.88874e-10,9.73531e-05,6.27222e-07,2.60342e-06,8.05359e-06,1.34059e-05,7.67736e-06,1.66822e-07,4.72523e-07,1.211e-05,5.76708e-08,0.000127265,0,0.00760622,3.11928e-06,1.09639e-07,1.43792e-07
0.014692,0.003308,-84933.3,1.64161,407.158,0.743136,0.0135769,0,8.33439e-07,0.216382,2.13503e-05,1.21417e-05,1.91594e-05,0.00753538,2.768e-05,0.00220974,0.00887635,1.56861e-07,2.97747e-06,1.80243e-05,5.92385e-05,4.26559e-08,3.49931e-10,0.000106234,6.69407e-07,2.82982e-06,8.72952e-06,1.4474e-05,8.51703e-06,1.94523e-07,5.1548e-07,1.32742e-05,6.75574e-08,0.000138748,0,0.0078237,3.35062e-06,1.26664e-07,1.58667e-07
0.015958,0.006056,-98375.6,1.99698,422.259,0.742189,0.0135596,0,1.03452e-06,0.214367,2.63288e-05,1.49409e-05,2.19663e-05,0.00859786,3.14471e-05,0.00251942,0.0101378,1.90287e-07,3.47477e-06,2.03699e-05,6.65329e-05,5.5224e-08,4.59733e-10,0.000119853,7.3041e-07,3.17302e-06,9.74849e-06,1.60715e-05,9.86368e-06,2.41823e-07,5.81097e-07,1.50774e-05,8.45795e-08,0.000156309,0,0.0081071,3.69112e-06,1.55357e-07,1.82046e-07
0.017826,0.010586,-118938,2.60764,445.899,0.740788,0.013534,0,1.39066e-06,0.21123,3.50636e-05,1.98306e-05,2.64312e-05,0.010264,3.72348e-05,0.00300417,0.0121207,2.47358e-07,4.27686e-06,2.39547e-05,7.75139e-05,7.88887e-08,6.70418e-10,0.000140611,8.15122e-07,3.68614e-06,1.12597e-05,1.84129e-05,1.20702e-05,3.26147e-07,6.80374e-07,1.78665e-05,1.15319e-07,0.00018294,0,0.00844033,4.1773e-06,2.05572e-07,2.19041e-07
0.020485,0.017544,-148686,3.66616,482.036,0.738789,0.0134975,0,2.03486e-06,0.206457,5.06559e-05,2.84992e-05,3.34412e-05,0.0128182,4.57925e-05,0.00374529,0.0151718,3.45291e-07,5.55036e-06,2.92284e-05,9.32944e-05,1.25544e-07,1.09648e-09,0.000171055,9.22074e-07,4.41473e-06,1.33816e-05,2.16433e-05,1.57109e-05,4.80564e-07,8.23992e-07,2.20458e-05,1.72732e-07,0.000221644,0,0.00875471,4.81944e-06,2.95243e-07,2.76432e-07
0.024068,0.027476,-188937,5.46726,534.574,0.736091,0.0134482,0,3.19494e-06,0.199533,7.8247e-05,4.36783e-05,4.40958e-05,0.0165499,5.7526e-05,0.00482373,0.019654,5.09394e-07,7.48422e-06,3.64452e-05,0.000114127,2.1975e-07,1.9845e-09,0.000212676,1.03611e-06,5.35633e-06,1.60849e-05,2.56533e-05,2.17115e-05,7.65086e-07,1.01517e-06,2.79231e-05,2.8168e-07,0.000273612,0,0.00892135,5.55891e-06,4.5533e-07,3.61392e-07
0.028628,0.040729,-239915,8.4066,606.206,0.732655,0.0133854,0,5.22746e-06,0.190066,0.000125542,6.92999e-05,5.97023e-05,0.0216776,7.19857e-05,0.00629776,0.0258614,7.71358e-07,1.02412e-05,4.54044e-05,0.000138599,4.101e-07,3.84497e-09,0.000264767,1.12681e-06,6.42037e-06,1.90977e-05,2.99379e-05,3.16687e-05,1.28432e-06,1.24198e-06,3.55093e-05,4.8913e-07,0.00033621,0,0.00879415,6.24595e-06,7.37171e-07,4.79305e-07
0.034156,0.057462,-300889,12.9207,697.465,0.728487,0.0133092,0,8.62306e-06,0.177881,0.000202525,0.000110106,8.19055e-05,0.0282878,8.75047e-05,0.00818618,0.0339458,1.16169e-06,1.39085e-05,5.53045e-05,0.000163343,7.86154e-07,7.66221e-09,0.000324564,1.15793e-06,7.41768e-06,2.19302e-05,3.36301e-05,4.85393e-05,2.21308e-06,1.47395e-06,4.43523e-05,8.82827e-07,0.000401932,0,0.00828035,6.67063e-06,1.22336e-06,6.30871e-07
0.040588,0.077706,-370460,19.3119,805.895,0.723637,0.0132206,0,1.39138e-05,0.163125,0.00031892,0.000169993,0.000112851,0.0362786,0.000101264,0.0104563,0.0438381,1.69293e-06,1.84826e-05,6.48293e-05,0.000183614,1.49354e-06,1.51088e-08,0.000389692,1.10475e-06,8.09954e-06,2.40857e-05,3.57454e-05,7.77298e-05,3.82349e-06,1.66622e-06,5.34726e-05,1.62225e-06,0.000459146,0,0.00739168,6.64712e-06,2.04111e-06,8.08314e-07
0.047825,0.101345,-446800,27.5073,926.245,0.718179,0.0131209,0,2.14556e-05,0.146265,0.000479252,0.000249252,0.000155365,0.0453698,0.000110156,0.0130342,0.0552317,2.34109e-06,2.39719e-05,7.26522e-05,0.000195028,2.73135e-06,2.85638e-08,0.000464141,9.69138e-07,8.25469e-06,2.54779e-05,3.55915e-05,0.00012843,6.50636e-06,1.77402e-06,6.1587e-05,2.98935e-06,0.000495663,0,0.00624506,6.1134e-06,3.38156e-06,9.93512e-07
0.055733,0.127794,-527826,36.853,1051.18,0.712217,0.013012,0,3.1111e-05,0.128058,0.000676608,0.000341737,0.000212705,0.0551428,0.000112094,0.0158234,0.0675915,3.03627e-06,3.05779e-05,7.81626e-05,0.000195589,4.70443e-06,5.05635e-08,0.000566005,7.80005e-07,7.81105e-06,2.68764e-05,3.3088e-05,0.000214175,1.07537e-05,1.77015e-06,6.7573e-05,5.45611e-06,0.000503485,0,0.00501929,5.17172e-06,5.52213e-06,1.15985e-06
0.064147,0.155347,-611507,46.1401,1172.57,0.705877,0.0128962,0,4.20185e-05,0.109447,0.000889418,0.000434423,0.000287665,0.065114,0.000107061,0.0187255,0.0802184,3.67646e-06,3.88047e-05,8.20302e-05,0.000186881,7.52213e-06,8.25111e-08,0.000732765,5.7849e-07,6.87711e-06,3.01264e-05,2.87977e-05,0.000351143,1.70602e-05,1.65608e-06,7.10032e-05,9.74494e-06,0.000482333,0,0.00389489,4.03756e-06,8.84584e-06,1.27952e-06
0.072853,0.181761,-695949,53.9239,1282.64,0.699329,0.0127766,0,5.26508e-05,0.0914671,0.00108494,0.000510809,0.000380864,0.0747866,9.71513e-05,0.0216413,0.0923275,4.16101e-06,4.9263e-05,8.61155e-05,0.000173578,1.10732e-05,1.23019e-07,0.00101707,3.9969e-07,5.69231e-06,3.78855e-05,2.36624e-05,0.000552586,2.56949e-05,1.46044e-06,7.23911e-05,1.67957e-05,0.000439737,0,0.00300946,2.93801e-06,1.38204e-05,1.33321e-06
0.081507,0.205513,-778944,59.0328,1374.6,0.692844,0.0126581,0,6.12438e-05,0.0752159,0.0012299,0.000557353,0.000488098,0.0836363,8.56575e-05,0.0244407,0.103101,4.42837e-06,6.20545e-05,9.25334e-05,0.000161535,1.49416e-05,1.66836e-07,0.00146358,2.62871e-07,4.52769e-06,5.25819e-05,1.86587e-05,0.000817977,3.63159e-05,1.22852e-06,7.29348e-05,2.74147e-05,0.00038816,0,0.00243885,2.03323e-06,2.08172e-05,1.31828e-06
0.089579,0.225684,-857572,61.1387,1444.08,0.686837,0.0125484,0,6.66136e-05,0.0617078,0.00130683,0.000570788,0.000598674,0.0911438,7.56436e-05,0.0269458,0.111841,4.48535e-06,7.61107e-05,0.000102151,0.000155077,1.84996e-05,2.06212e-07,0.00206566,1.70807e-07,3.58449e-06,7.45001e-05,1.45069e-05,0.00112186,4.76893e-05,1.00731e-06,7.3807e-05,4.14546e-05,0.000340283,0,0.00218393,1.38555e-06,2.96806e-05,1.25225e-06
0.097144,0.241919,-931949,60.8492,1495.09,0.681274,0.0124467,0,6.89584e-05,0.0505766,0.0013241,0.000558227,0.000708372,0.0974995,6.80607e-05,0.0291782,0.118818,4.38976e-06,9.07317e-05,0.000114993,0.00015513,2.14831e-05,2.37773e-07,0.00281242,1.10499e-07,2.87745e-06,0.000103337,1.12305e-05,0.00144842,5.91064e-05,8.12441e-07,7.5631e-05,5.88776e-05,0.000300702,0,0.00217624,9.37815e-07,4.04284e-05,1.15592e-06
0.104282,0.254211,-1.0023e+06,58.824,1531.34,0.676118,0.0123525,0,6.8784e-05,0.0414411,0.00129466,0.000527569,0.00081409,0.102886,6.29809e-05,0.0311582,0.124324,4.19329e-06,0.000105204,0.000130506,0.000161258,2.37712e-05,2.60052e-07,0.00368188,7.14285e-08,2.37459e-06,0.000138242,8.71264e-06,0.00178334,6.99903e-05,6.48065e-07,7.85479e-05,7.94397e-05,0.000270617,0,0.00235918,6.33261e-07,5.29834e-05,1.0448e-06
0.111067,0.262738,-1.06892e+06,55.6462,1555.97,0.671337,0.0122652,0,6.66841e-05,0.0339571,0.00123178,0.000485759,0.000913737,0.107458,6.00856e-05,0.032905,0.12863,3.93633e-06,0.000118929,0.000147924,0.000172452,2.53488e-05,2.73002e-07,0.00464674,4.62058e-08,2.03203e-06,0.00017808,6.80622e-06,0.00211494,7.99267e-05,5.12896e-07,8.24348e-05,0.000102744,0.000249558,0,0.00268804,4.27492e-07,6.71819e-05,9.29446e-07
0.117567,0.267996,-1.13221e+06,51.7815,1571.57,0.666907,0.0121842,0,6.32221e-05,0.0278291,0.00114711,0.000438227,0.00100608,0.111349,5.89308e-05,0.0344376,0.13197,3.64829e-06,0.000131476,0.000166476,0.000187549,2.62685e-05,2.7747e-07,0.00567882,2.99158e-08,1.80845e-06,0.000221631,5.37538e-06,0.00243455,8.86605e-05,4.03467e-07,8.70574e-05,0.000128308,0.00023636,0,0.00312739,2.88694e-07,8.27989e-05,8.16596e-07
