Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.198891,325.837,0.750149,0.0137051,0,8.65183e-08,0.227711,2.27755e-06,1.36701e-06,4.25569e-06,0.00185968,6.61949e-06,0.00054558,0.00218505,1.49019e-08,5.45359e-07,4.15984e-06,1.39988e-05,3.74487e-09,1.75041e-11,2.38654e-05,2.30473e-07,7.24392e-07,2.04232e-06,3.81015e-06,2.18099e-06,1.84546e-08,1.39798e-07,2.50133e-06,4.80768e-09,3.08678e-05,0,0.00374371,1.22202e-06,1.01378e-08,8.22259e-08
0.005271,0,-25477.6,0.205537,326.491,0.750077,0.0137038,0,8.9585e-08,0.227614,2.35637e-06,1.41432e-06,4.36408e-06,0.00190662,6.78846e-06,0.000559345,0.00224028,1.54062e-08,5.60729e-07,4.26284e-06,1.43383e-05,3.89026e-09,1.82399e-11,2.44524e-05,2.35546e-07,7.41941e-07,2.0909e-06,3.89873e-06,2.23735e-06,1.91078e-08,1.43318e-07,2.56418e-06,4.98156e-09,3.16233e-05,0,0.00379576,1.2498e-06,1.04875e-08,8.41735e-08
0.005376,0,-26027.8,0.212462,327.166,0.750004,0.0137024,0,9.27877e-08,0.227513,2.43861e-06,1.46369e-06,4.47591e-06,0.00195503,6.96276e-06,0.000573542,0.00229725,1.59318e-08,5.76638e-07,4.36898e-06,1.46879e-05,4.04272e-09,1.90143e-11,2.50572e-05,2.4075e-07,7.60009e-07,2.14089e-06,3.98979e-06,2.29555e-06,1.97901e-08,1.46948e-07,2.62898e-06,5.16333e-09,3.24016e-05,0,0.00384849,1.27833e-06,1.08524e-08,8.61769e-08
0.005481,0,-26582.4,0.219538,327.849,0.749931,0.0137011,0,9.60689e-08,0.227411,2.52278e-06,1.5142e-06,4.58911e-06,0.00200401,7.13911e-06,0.000587905,0.00235489,1.64691e-08,5.92793e-07,4.47628e-06,1.50411e-05,4.19955e-09,1.98138e-11,2.56685e-05,2.45988e-07,7.78257e-07,2.19134e-06,4.08162e-06,2.35451e-06,2.04892e-08,1.50618e-07,2.69453e-06,5.34974e-09,3.31879e-05,0,0.00390088,1.30707e-06,1.12259e-08,8.81984e-08
0.005587,0,-27141.8,0.226839,328.547,0.749857,0.0136998,0,9.94623e-08,0.227308,2.60974e-06,1.5664e-06,4.70477e-06,0.00205404,7.31923e-06,0.000602575,0.00241377,1.70237e-08,6.09351e-07,4.58577e-06,1.54012e-05,4.3624e-09,2.06471e-11,2.62921e-05,2.51309e-07,7.96861e-07,2.24274e-06,4.17512e-06,2.41479e-06,2.12123e-08,1.54364e-07,2.76146e-06,5.5427e-09,3.39899e-05,0,0.00395343,1.3363e-06,1.16118e-08,9.02574e-08
0.005693,0,-27706.1,0.2343,329.252,0.749783,0.0136984,0,1.02938e-07,0.227203,2.69873e-06,1.6198e-06,4.82183e-06,0.00210464,7.50145e-06,0.000617415,0.00247334,1.75906e-08,6.26162e-07,4.69644e-06,1.57648e-05,4.5299e-09,2.15074e-11,2.69222e-05,2.56662e-07,8.15648e-07,2.29461e-06,4.26939e-06,2.47585e-06,2.19531e-08,1.58151e-07,2.82916e-06,5.74055e-09,3.48002e-05,0,0.00400564,1.36575e-06,1.20067e-08,9.23346e-08
0.005801,0,-28275.8,0.242068,329.979,0.749707,0.013697,0,1.06566e-07,0.227096,2.79152e-06,1.67549e-06,4.94254e-06,0.00215681,7.68928e-06,0.000632711,0.00253474,1.8181e-08,6.43551e-07,4.81041e-06,1.6139e-05,4.70544e-09,2.24122e-11,2.75709e-05,2.6215e-07,8.34976e-07,2.34794e-06,4.36624e-06,2.53887e-06,2.27264e-08,1.62053e-07,2.89891e-06,5.94725e-09,3.56343e-05,0,0.00405849,1.39598e-06,1.24184e-08,9.44697e-08
0.00591,0,-28851.2,0.25008,330.722,0.749631,0.0136956,0,1.10318e-07,0.226987,2.88737e-06,1.733e-06,5.06584e-06,0.00221006,7.88105e-06,0.000648329,0.00259743,1.87903e-08,6.61369e-07,4.92667e-06,1.65203e-05,4.8877e-09,2.33552e-11,2.82325e-05,2.67722e-07,8.54673e-07,2.40226e-06,4.4648e-06,2.60329e-06,2.3526e-08,1.66034e-07,2.97011e-06,6.16119e-09,3.64847e-05,0,0.00411147,1.4267e-06,1.28438e-08,9.66434e-08
0.006019,0,-29432.5,0.258268,331.473,0.749554,0.0136942,0,1.1416e-07,0.226876,2.98545e-06,1.79186e-06,5.19064e-06,0.00226394,8.07504e-06,0.000664127,0.00266086,1.9413e-08,6.79458e-07,5.04418e-06,1.69054e-05,5.07519e-09,2.43289e-11,2.8901e-05,2.73327e-07,8.74562e-07,2.45706e-06,4.56416e-06,2.66855e-06,2.43453e-08,1.70058e-07,3.04212e-06,6.38057e-09,3.73437e-05,0,0.00416409,1.45764e-06,1.32791e-08,9.88362e-08
0.00613,0,-30020.2,0.266788,332.247,0.749476,0.0136928,0,1.18169e-07,0.226762,3.08768e-06,1.85319e-06,5.31925e-06,0.00231944,8.27487e-06,0.0006804,0.0027262,2.00614e-08,6.98158e-07,5.16512e-06,1.73014e-05,5.2716e-09,2.53527e-11,2.95888e-05,2.79068e-07,8.9501e-07,2.51337e-06,4.66617e-06,2.73586e-06,2.52002e-08,1.74201e-07,3.11628e-06,6.60967e-09,3.82274e-05,0,0.00421732,1.48938e-06,1.37328e-08,1.01088e-07
0.006242,0,-30614.6,0.275575,333.037,0.749397,0.0136913,0,1.22314e-07,0.226647,3.19324e-06,1.91653e-06,5.45058e-06,0.00237609,8.47883e-06,0.00069701,0.0027929,2.07302e-08,7.17314e-07,5.28844e-06,1.77048e-05,5.4755e-09,2.64196e-11,3.029e-05,2.84894e-07,9.1584e-07,2.57069e-06,4.76994e-06,2.80465e-06,2.60841e-08,1.78426e-07,3.19195e-06,6.84675e-09,3.9128e-05,0,0.00427065,1.52162e-06,1.42014e-08,1.0338e-07
0.006356,0,-31216.2,0.284716,333.85,0.749316,0.0136899,0,1.26636e-07,0.226528,3.30323e-06,1.98252e-06,5.58588e-06,0.00243442,8.68881e-06,0.000714113,0.00286158,2.14261e-08,7.37109e-07,5.4153e-06,1.81195e-05,5.68907e-09,2.75414e-11,3.10111e-05,2.90858e-07,9.37245e-07,2.62955e-06,4.8764e-06,2.87559e-06,2.70061e-08,1.82774e-07,3.26985e-06,7.09427e-09,4.0054e-05,0,0.00432455,1.55467e-06,1.46897e-08,1.05733e-07
0.00647,0,-31825.3,0.294058,334.672,0.749235,0.0136884,0,1.31065e-07,0.226408,3.41582e-06,2.05006e-06,5.72281e-06,0.00249342,8.90121e-06,0.000731413,0.00293106,2.21377e-08,7.57205e-07,5.5435e-06,1.85381e-05,5.90884e-09,2.87001e-11,3.17396e-05,2.96855e-07,9.58854e-07,2.68893e-06,4.98372e-06,2.94745e-06,2.7951e-08,1.87168e-07,3.34862e-06,7.34816e-09,4.09893e-05,0,0.00437806,1.58794e-06,1.51896e-08,1.08106e-07
0.006587,0,-32442.5,0.303859,335.526,0.749152,0.0136869,0,1.35723e-07,0.226283,3.53411e-06,2.12102e-06,5.86505e-06,0.00255467,9.12168e-06,0.000749373,0.0030032,2.28844e-08,7.78144e-07,5.67646e-06,1.89719e-05,6.14098e-09,2.99288e-11,3.24949e-05,3.03043e-07,9.81242e-07,2.75041e-06,5.09473e-06,3.02216e-06,2.8945e-08,1.91726e-07,3.43037e-06,7.61546e-09,4.19588e-05,0,0.00443258,1.62232e-06,1.57148e-08,1.10562e-07
0.006704,0,-33068.2,0.313878,336.39,0.749069,0.0136854,0,1.40497e-07,0.226157,3.6552e-06,2.19365e-06,6.009e-06,0.00261664,9.34467e-06,0.00076754,0.00307618,2.3648e-08,7.99401e-07,5.81083e-06,1.94098e-05,6.37993e-09,3.11985e-11,3.32579e-05,3.09264e-07,1.00384e-06,2.81242e-06,5.20661e-06,3.09785e-06,2.9964e-08,1.96333e-07,3.51304e-06,7.88971e-09,4.2938e-05,0,0.00448668,1.65693e-06,1.62525e-08,1.13039e-07
0.006824,0,-33703,0.324383,337.286,0.748983,0.0136838,0,1.45515e-07,0.226027,3.78237e-06,2.26992e-06,6.15842e-06,0.00268092,9.57599e-06,0.000786388,0.00315189,2.44488e-08,8.21536e-07,5.95008e-06,1.98632e-05,6.63223e-09,3.25444e-11,3.40485e-05,3.15679e-07,1.02724e-06,2.87657e-06,5.32225e-06,3.17649e-06,3.10353e-08,2.01108e-07,3.59878e-06,8.17831e-09,4.39522e-05,0,0.00454174,1.69266e-06,1.68173e-08,1.156e-07
0.006945,0,-34347.3,0.335213,338.2,0.748897,0.0136822,0,1.50702e-07,0.225895,3.91367e-06,2.34867e-06,6.31092e-06,0.00274649,9.81188e-06,0.000805612,0.00322913,2.52747e-08,8.44196e-07,6.09197e-06,2.03247e-05,6.89419e-09,3.39474e-11,3.48538e-05,3.2218e-07,1.05105e-06,2.94181e-06,5.43976e-06,3.25684e-06,3.2143e-08,2.05975e-07,3.6862e-06,8.47697e-09,4.4985e-05,0,0.00459681,1.72892e-06,1.74006e-08,1.18203e-07
0.007068,0,-35001.8,0.346469,339.14,0.748808,0.0136806,0,1.56108e-07,0.225759,4.05036e-06,2.43064e-06,6.46782e-06,0.00281391,1.00544e-05,0.000825379,0.00330856,2.61333e-08,8.67583e-07,6.23772e-06,2.07983e-05,7.16843e-09,3.54221e-11,3.56807e-05,3.28822e-07,1.07547e-06,3.0087e-06,5.56012e-06,3.33959e-06,3.32977e-08,2.10974e-07,3.77607e-06,8.78856e-09,4.60453e-05,0,0.00465234,1.76602e-06,1.80079e-08,1.20872e-07
0.007192,0,-35667.2,0.358073,340.099,0.748719,0.013679,0,1.61695e-07,0.22562,4.19148e-06,2.51526e-06,6.62792e-06,0.00288266,1.03016e-05,0.000845536,0.00338956,2.70187e-08,8.91519e-07,6.38618e-06,2.12802e-05,7.45317e-09,3.69594e-11,3.65227e-05,3.35551e-07,1.10033e-06,3.0767e-06,5.68239e-06,3.42412e-06,3.44915e-08,2.16067e-07,3.86768e-06,9.111e-09,4.71247e-05,0,0.00470785,1.80365e-06,1.8635e-08,1.23584e-07
0.007319,0,-36344,0.370226,341.092,0.748628,0.0136773,0,1.67563e-07,0.225477,4.33953e-06,2.60403e-06,6.79387e-06,0.00295389,1.05577e-05,0.000866419,0.00347349,2.79463e-08,9.1641e-07,6.53981e-06,2.17784e-05,7.75359e-09,3.8588e-11,3.73938e-05,3.42475e-07,1.12602e-06,3.14693e-06,5.80854e-06,3.51185e-06,3.57455e-08,2.21338e-07,3.96255e-06,9.45002e-09,4.8241e-05,0,0.00476421,1.84243e-06,1.9293e-08,1.26384e-07
0.007448,0,-37033.1,0.382853,342.112,0.748535,0.0136756,0,1.73676e-07,0.22533,4.49359e-06,2.69639e-06,6.9645e-06,0.00302708,1.08208e-05,0.000887875,0.00355973,2.89103e-08,9.42083e-07,6.69748e-06,2.22892e-05,8.06804e-09,4.02998e-11,3.82875e-05,3.49541e-07,1.15235e-06,3.21886e-06,5.93764e-06,3.60215e-06,3.70525e-08,2.26748e-07,4.06e-06,9.80364e-09,4.9386e-05,0,0.00482095,1.88206e-06,1.99779e-08,1.2925e-07
0.00758,0,-37735.2,0.396072,343.168,0.74844,0.0136739,0,1.80093e-07,0.225179,4.65514e-06,2.79323e-06,7.14124e-06,0.00310284,1.1093e-05,0.000910085,0.003649,2.99197e-08,9.68759e-07,6.86051e-06,2.28167e-05,8.39972e-09,4.2113e-11,3.92112e-05,3.56804e-07,1.17954e-06,3.29307e-06,6.07072e-06,3.69579e-06,3.84249e-08,2.32342e-07,4.16083e-06,1.01753e-08,5.0569e-05,0,0.00487847,1.92286e-06,2.06962e-08,1.32207e-07
0.007714,0,-38451.2,0.409802,344.252,0.748343,0.0136721,0,1.86778e-07,0.225023,4.82322e-06,2.89398e-06,7.32286e-06,0.00318064,1.13725e-05,0.000932894,0.0037407,3.09686e-08,9.9626e-07,7.02773e-06,2.33571e-05,8.74691e-09,4.40192e-11,4.01583e-05,3.64209e-07,1.20739e-06,3.36904e-06,6.2068e-06,3.79214e-06,3.98549e-08,2.3808e-07,4.26433e-06,1.0563e-08,5.17817e-05,0,0.00493631,1.96452e-06,2.14438e-08,1.35232e-07
0.007851,0,-39182,0.424169,345.374,0.748243,0.0136703,0,1.93792e-07,0.224863,4.99939e-06,2.99956e-06,7.51085e-06,0.00326112,1.16614e-05,0.000956485,0.00383555,3.20663e-08,1.02482e-06,7.20046e-06,2.39147e-05,9.11302e-09,4.60379e-11,4.11363e-05,3.71812e-07,1.23612e-06,3.44734e-06,6.34694e-06,3.892e-06,4.13561e-08,2.44008e-07,4.37135e-06,1.09703e-08,5.30336e-05,0,0.00499485,2.00736e-06,2.22275e-08,1.38349e-07
0.00799,0,-39928.7,0.43909,346.525,0.748142,0.0136684,0,2.01098e-07,0.224698,5.18265e-06,3.10938e-06,7.70394e-06,0.00334372,1.19579e-05,0.0009807,0.00393292,3.32066e-08,1.05424e-06,7.37755e-06,2.44857e-05,9.49625e-09,4.81604e-11,4.21386e-05,3.79557e-07,1.26554e-06,3.52742e-06,6.49014e-06,3.99471e-06,4.29202e-08,2.50085e-07,4.48115e-06,1.13951e-08,5.43161e-05,0,0.00505364,2.05106e-06,2.30431e-08,1.41535e-07
0.008133,0,-40692.4,0.454805,347.723,0.748038,0.0136665,0,2.08816e-07,0.224527,5.37602e-06,3.22524e-06,7.90507e-06,0.0034297,1.22663e-05,0.0010059,0.00403428,3.4408e-08,1.08499e-06,7.56161e-06,2.50785e-05,9.90317e-09,5.04241e-11,4.318e-05,3.87556e-07,1.29607e-06,3.61048e-06,6.6385e-06,4.10185e-06,4.45732e-08,2.56401e-07,4.59538e-06,1.18444e-08,5.56482e-05,0,0.00511348,2.09628e-06,2.39039e-08,1.44839e-07
0.008279,0,-41474.3,0.475796,349.434,0.747871,0.0136635,0,2.19008e-07,0.224277,5.63254e-06,3.37897e-06,8.19151e-06,0.00355256,1.27066e-05,0.00104192,0.00417904,3.60096e-08,1.12769e-06,7.82651e-06,2.59379e-05,1.04321e-08,5.33327e-11,4.46821e-05,3.99583e-07,1.34037e-06,3.73173e-06,6.85675e-06,4.25353e-06,4.67557e-08,2.65462e-07,4.75894e-06,1.24355e-08,5.75732e-05,0,0.00522396,2.16342e-06,2.50459e-08,1.49672e-07
0.008429,0,-42275.8,0.493085,350.715,0.747762,0.0136615,0,2.27556e-07,0.224095,5.84611e-06,3.50691e-06,8.40699e-06,0.00364451,1.30362e-05,0.00106888,0.00428747,3.7332e-08,1.1609e-06,8.02273e-06,2.65679e-05,1.0888e-08,5.58942e-11,4.57912e-05,4.07973e-07,1.3728e-06,3.81977e-06,7.01362e-06,4.36869e-06,4.85882e-08,2.72196e-07,4.88097e-06,1.29347e-08,5.89908e-05,0,0.00528406,2.21104e-06,2.59973e-08,1.53171e-07
0.008582,0,-43098.2,0.511152,352.038,0.747651,0.0136595,0,2.36516e-07,0.223908,6.0697e-06,3.64082e-06,8.62956e-06,0.0037394,1.33761e-05,0.00109669,0.00439937,3.87143e-08,1.19532e-06,8.22494e-06,2.72163e-05,1.13685e-08,5.86068e-11,4.69337e-05,4.16559e-07,1.40617e-06,3.91027e-06,7.17471e-06,4.48782e-06,5.051e-08,2.79135e-07,5.00685e-06,1.34587e-08,6.04505e-05,0,0.00534461,2.25985e-06,2.69937e-08,1.56765e-07
0.00874,0,-43943.4,0.530272,353.419,0.747537,0.0136574,0,2.46029e-07,0.223713,6.30678e-06,3.7828e-06,8.86232e-06,0.00383856,1.37311e-05,0.00112576,0.00451632,4.01775e-08,1.23143e-06,8.43591e-06,2.78918e-05,1.18815e-08,6.15169e-11,4.81252e-05,4.25453e-07,1.44093e-06,4.00445e-06,7.34216e-06,4.61261e-06,5.25516e-08,2.86375e-07,5.13831e-06,1.4016e-08,6.19722e-05,0,0.00540633,2.31051e-06,2.80508e-08,1.60505e-07
0.008902,0,-44813.2,0.550371,354.852,0.747419,0.0136552,0,2.56061e-07,0.22351,6.55648e-06,3.93231e-06,9.10405e-06,0.00394144,1.40991e-05,0.00115591,0.00463767,4.1716e-08,1.26906e-06,8.65446e-06,2.85907e-05,1.24256e-08,6.46188e-11,4.93589e-05,4.34596e-07,1.47688e-06,4.10176e-06,7.51497e-06,4.74244e-06,5.47059e-08,2.93873e-07,5.27464e-06,1.46046e-08,6.35473e-05,0,0.00546878,2.36268e-06,2.91646e-08,1.64366e-07
0.009069,0,-45709.6,0.571622,356.347,0.747298,0.013653,0,2.66704e-07,0.223299,6.821e-06,4.09067e-06,9.35648e-06,0.00404877,1.44829e-05,0.00118737,0.0047643,4.3343e-08,1.30848e-06,8.8821e-06,2.93175e-05,1.30062e-08,6.79455e-11,5.06434e-05,4.44046e-07,1.51425e-06,4.20282e-06,7.69426e-06,4.87826e-06,5.69926e-08,3.01683e-07,5.41679e-06,1.523e-08,6.51865e-05,0,0.00553225,2.41671e-06,3.03451e-08,1.68375e-07
0.009241,0,-46635.2,0.59408,357.905,0.747172,0.0136507,0,2.7799e-07,0.22308,7.10111e-06,4.25832e-06,9.61989e-06,0.00416067,1.48826e-05,0.00122017,0.00489632,4.50627e-08,1.34977e-06,9.119e-06,3.00727e-05,1.36255e-08,7.15128e-11,5.19795e-05,4.53802e-07,1.55308e-06,4.3077e-06,7.88009e-06,5.02025e-06,5.9419e-08,3.09808e-07,5.56488e-06,1.58943e-08,6.68907e-05,0,0.00559666,2.47259e-06,3.15958e-08,1.72533e-07
0.009419,0,-47592.9,0.617938,359.538,0.747042,0.0136483,0,2.90022e-07,0.22285,7.3993e-06,4.43677e-06,9.89613e-06,0.00427789,1.53009e-05,0.00125453,0.00503464,4.689e-08,1.39322e-06,9.36674e-06,3.08612e-05,1.42899e-08,7.53601e-11,5.3376e-05,4.63919e-07,1.5936e-06,4.41705e-06,8.07361e-06,5.16945e-06,6.20075e-08,3.18304e-07,5.71992e-06,1.66038e-08,6.86713e-05,0,0.00566229,2.53066e-06,3.2928e-08,1.76866e-07
0.009604,1e-06,-48586.4,0.643408,361.255,0.746907,0.0136459,0,3.02913e-07,0.222609,7.71832e-06,4.62765e-06,1.01871e-05,0.00440124,1.57408e-05,0.00129068,0.00518021,4.88412e-08,1.43916e-06,9.62695e-06,3.1688e-05,1.50064e-08,7.95316e-11,5.48421e-05,4.74452e-07,1.63607e-06,4.53154e-06,8.27598e-06,5.32695e-06,6.4783e-08,3.27225e-07,5.88296e-06,1.73653e-08,7.05396e-05,0,0.00572939,2.59126e-06,3.43543e-08,1.81401e-07
0.009795,2e-06,-49621.2,0.670435,363.051,0.746767,0.0136433,0,3.16644e-07,0.222358,8.05759e-06,4.8306e-06,1.04917e-05,0.00453021,1.62002e-05,0.00132848,0.00533243,5.0912e-08,1.48741e-06,9.89846e-06,3.25492e-05,1.57745e-08,8.40295e-11,5.6371e-05,4.85343e-07,1.6803e-06,4.65062e-06,8.48618e-06,5.49218e-06,6.77415e-08,3.36531e-07,6.05329e-06,1.8178e-08,7.24871e-05,0,0.00579748,2.65405e-06,3.5872e-08,1.86115e-07
0.009995,4e-06,-50706.3,0.699542,364.954,0.746621,0.0136406,0,3.31488e-07,0.222092,8.42379e-06,5.04961e-06,1.08152e-05,0.00466699,1.66869e-05,0.00136857,0.00549391,5.31425e-08,1.53884e-06,1.01858e-05,3.3459e-05,1.66106e-08,8.89543e-11,5.79884e-05,4.9676e-07,1.72701e-06,4.77623e-06,8.7076e-06,5.66804e-06,7.09427e-08,3.46378e-07,6.23381e-06,1.90583e-08,7.45461e-05,0,0.00586748,2.72003e-06,3.75115e-08,1.91085e-07
0.010205,1.1e-05,-51857.6,0.731004,366.98,0.746467,0.0136378,0,3.47599e-07,0.221809,8.82056e-06,5.28685e-06,1.11597e-05,0.0048125,1.72041e-05,0.00141121,0.00566571,5.55539e-08,1.59384e-06,1.04909e-05,3.4423e-05,1.75246e-08,9.43705e-11,5.97043e-05,5.08758e-07,1.77648e-06,4.90908e-06,8.94148e-06,5.85585e-06,7.442e-08,3.56826e-07,6.42569e-06,2.00158e-08,7.67293e-05,0,0.00593955,2.78953e-06,3.92893e-08,1.96338e-07
0.010428,2.6e-05,-53106.6,0.765438,369.159,0.746303,0.0136348,0,3.65305e-07,0.221505,9.25589e-06,5.54708e-06,1.15311e-05,0.00496913,1.776e-05,0.00145712,0.00585067,5.81935e-08,1.65334e-06,1.08185e-05,3.54559e-05,1.85367e-08,1.00407e-10,6.15457e-05,5.21505e-07,1.82947e-06,5.0512e-06,9.19128e-06,6.05883e-06,7.82458e-08,3.68041e-07,6.63205e-06,2.10704e-08,7.90708e-05,0,0.00601449,2.86357e-06,4.12416e-08,2.01955e-07
0.01067,6.3e-05,-54516.9,0.804017,371.557,0.746125,0.0136316,0,3.85234e-07,0.221172,9.74493e-06,5.83932e-06,1.19404e-05,0.00514153,1.83709e-05,0.00150764,0.00605429,6.11512e-08,1.71921e-06,1.11781e-05,3.65875e-05,1.96849e-08,1.07302e-10,6.35661e-05,5.35336e-07,1.88748e-06,5.20658e-06,9.46396e-06,6.28326e-06,8.25563e-08,3.80348e-07,6.85895e-06,2.22602e-08,8.1638e-05,0,0.00609395,2.94413e-06,4.34369e-08,2.08092e-07
0.010941,0.000145,-56217.6,0.84874,374.283,0.745925,0.0136279,0,4.0845e-07,0.220793,1.03135e-05,6.17898e-06,1.24067e-05,0.00533754,1.90643e-05,0.00156508,0.00628584,6.45803e-08,1.79455e-06,1.15858e-05,3.78671e-05,2.10345e-08,1.15468e-10,6.58549e-05,5.50815e-07,1.95305e-06,5.38194e-06,9.77114e-06,6.53973e-06,8.75846e-08,3.94292e-07,7.11666e-06,2.36501e-08,8.45442e-05,0,0.00618065,3.03457e-06,4.59923e-08,2.15013e-07
0.011262,0.000326,-58465.6,0.903832,377.567,0.745688,0.0136236,0,4.37212e-07,0.220338,1.10162e-05,6.59862e-06,1.29696e-05,0.0055737,1.98979e-05,0.00163428,0.00656489,6.88049e-08,1.88595e-06,1.20754e-05,3.93993e-05,2.27235e-08,1.25775e-10,6.8601e-05,5.69124e-07,2.03151e-06,5.59137e-06,1.01373e-05,6.8506e-06,9.38233e-08,4.11023e-07,7.42674e-06,2.53773e-08,8.80279e-05,0,0.00628024,3.14194e-06,4.91551e-08,2.23274e-07
0.011672,0.000712,-61754.2,0.977608,381.846,0.745385,0.0136181,0,4.75997e-07,0.219747,1.19611e-05,7.16259e-06,1.37052e-05,0.00588152,2.09815e-05,0.00172449,0.00692873,7.44625e-08,2.00609e-06,1.27109e-05,4.13807e-05,2.50297e-08,1.39997e-10,7.21616e-05,5.92442e-07,2.13289e-06,5.86137e-06,1.06081e-05,7.25893e-06,1.02253e-07,4.32716e-07,7.83024e-06,2.77154e-08,9.25396e-05,0,0.00640256,3.2793e-06,5.34158e-08,2.33914e-07
0.012241,0.001501,-66979.9,1.0865,387.936,0.744963,0.0136103,0,5.33771e-07,0.218907,1.33633e-05,7.9989e-06,1.47568e-05,0.00631996,2.25185e-05,0.00185296,0.00744716,8.28132e-08,2.17907e-06,1.36109e-05,4.41725e-05,2.85226e-08,1.6184e-10,7.71965e-05,6.2462e-07,2.27556e-06,6.24023e-06,1.12666e-05,7.84677e-06,1.14845e-07,4.63388e-07,8.40359e-06,3.1217e-08,9.89094e-05,0,0.00656336,3.47003e-06,5.97556e-08,2.48827e-07
0.013088,0.00304,-75648.9,1.26311,397.321,0.744333,0.0135988,0,6.28711e-07,0.217619,1.56549e-05,9.36424e-06,1.63873e-05,0.00699607,2.48732e-05,0.00205107,0.00824709,9.63543e-08,2.44988e-06,1.49866e-05,4.84088e-05,3.44008e-08,1.99336e-10,8.48777e-05,6.71966e-07,2.49167e-06,6.81159e-06,1.22547e-05,8.76817e-06,1.3563e-07,5.10154e-07,9.28457e-06,3.70163e-08,0.000108603,0,0.00678375,3.75323e-06,7.01615e-08,2.71284e-07
0.014391,0.005872,-90004.2,1.5704,412.462,0.743362,0.0135811,0,7.97159e-07,0.21555,1.9688e-05,1.17628e-05,1.90454e-05,0.00808836,2.86346e-05,0.00237111,0.00954065,1.199e-07,2.89698e-06,1.71786e-05,5.50798e-05,4.52104e-08,2.70353e-10,9.7078e-05,7.42982e-07,2.83093e-06,7.70275e-06,1.37844e-05,1.02971e-05,1.72785e-07,5.84318e-07,1.06994e-05,4.74333e-08,0.000123939,0,0.00707984,4.1841e-06,8.8611e-08,3.06243e-07
0.016371,0.010713,-112835,2.12567,436.965,0.74188,0.013554,0,1.11046e-06,0.21222,2.70987e-05,1.61565e-05,2.34245e-05,0.00986035,3.46116e-05,0.0028903,0.0116423,1.6237e-07,3.64467e-06,2.06546e-05,6.54579e-05,6.64234e-08,4.15922e-10,0.000116334,8.45068e-07,3.35593e-06,9.06831e-06,1.61013e-05,1.28931e-05,2.42809e-07,7.00876e-07,1.29712e-05,6.71946e-08,0.000147971,0,0.00743557,4.81785e-06,1.22971e-07,3.59705e-07
0.019248,0.018324,-146787,3.1389,475.363,0.73972,0.0135146,0,1.70593e-06,0.207025,4.09421e-05,2.43212e-05,3.05005e-05,0.0126485,4.36634e-05,0.00370739,0.0149569,2.39538e-07,4.86862e-06,2.5924e-05,8.07068e-05,1.09974e-07,7.33614e-10,0.000145334,9.76796e-07,4.11999e-06,1.10283e-05,1.93663e-05,1.73083e-05,3.7905e-07,8.7458e-07,1.64826e-05,1.05951e-07,0.000183692,0,0.00776916,5.66688e-06,1.88754e-07,4.36411e-07
0.023168,0.029303,-193460,4.94984,531.927,0.736769,0.0134607,0,2.82853e-06,0.199383,6.64424e-05,3.92316e-05,4.14823e-05,0.0167834,5.61854e-05,0.00492018,0.0198898,3.76273e-07,6.77098e-06,3.32895e-05,0.000100967,2.01034e-07,1.45272e-09,0.000185579,1.11739e-06,5.11749e-06,1.35445e-05,2.34344e-05,2.47591e-05,6.46444e-07,1.10972e-06,2.15339e-05,1.82637e-07,0.000232007,0,0.00792903,6.63311e-06,3.15333e-07,5.35443e-07
0.028174,0.043962,-252978,8.03719,609.087,0.732997,0.0133917,0,4.86962e-06,0.188907,0.000111482,6.52122e-05,5.78011e-05,0.0224843,7.14539e-05,0.00659626,0.0267231,6.05907e-07,9.53475e-06,4.2571e-05,0.00012445,3.89407e-07,3.08777e-09,0.000236176,1.22537e-06,6.23564e-06,1.63349e-05,2.76974e-05,3.73248e-05,1.16556e-06,1.38897e-06,2.81579e-05,3.3244e-07,0.00028956,0,0.00775766,7.4794e-06,5.55835e-07,6.47417e-07
0.034237,0.062367,-324282,12.9572,706.39,0.728426,0.0133082,0,8.36578e-06,0.175515,0.000186018,0.000107347,8.13039e-05,0.0297887,8.72863e-05,0.00875637,0.0355282,9.63634e-07,1.33071e-05,5.30391e-05,0.000147353,7.64658e-07,6.70374e-09,0.000294456,1.25428e-06,7.25198e-06,1.89658e-05,3.11766e-05,5.87798e-05,2.14836e-06,1.67036e-06,3.60175e-05,6.16748e-07,0.000348161,0,0.00718154,7.89924e-06,1.00178e-06,7.56789e-07
0.041277,0.084424,-405602,20.1462,819.988,0.723117,0.0132112,0,1.38791e-05,0.159503,0.000298979,0.000169385,0.000114542,0.0385149,0.000100384,0.0113695,0.0461036,1.47084e-06,1.82681e-05,6.37e-05,0.000164929,1.465e-06,1.42303e-08,0.000359499,1.17782e-06,7.89697e-06,2.11869e-05,3.2869e-05,9.57811e-05,3.93631e-06,1.89679e-06,4.44721e-05,1.1332e-06,0.000396689,0,0.0062568,7.66491e-06,1.79857e-06,8.48019e-07
