Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.157893,323.619,0.750465,0.0137108,0,7.15302e-08,0.228041,1.85082e-06,1.1057e-06,3.82357e-06,0.00171422,5.93681e-06,0.000498545,0.00202072,1.24854e-08,4.62149e-07,3.69139e-06,1.2496e-05,2.85565e-09,2.92565e-11,2.11542e-05,2.28557e-07,6.6877e-07,1.74843e-06,3.444e-06,2.05723e-06,1.40456e-08,1.34765e-07,2.16893e-06,3.43426e-09,2.73414e-05,0,0.00346021,1.11506e-06,1.07624e-08,6.92119e-08
0.004795,0,-22961.5,0.163032,324.203,0.7504,0.0137096,0,7.3978e-08,0.227952,1.91297e-06,1.14289e-06,3.91837e-06,0.00175642,6.08504e-06,0.000510815,0.00207052,1.2896e-08,4.74973e-07,3.78089e-06,1.27927e-05,2.96331e-09,3.0418e-11,2.16632e-05,2.33367e-07,6.84667e-07,1.78938e-06,3.5225e-06,2.10905e-06,1.45345e-08,1.37982e-07,2.22227e-06,3.55699e-09,2.79961e-05,0,0.00350857,1.13996e-06,1.1105e-08,7.08473e-08
0.00489,0,-23464.7,0.168277,324.792,0.750334,0.0137084,0,7.6482e-08,0.227863,1.9765e-06,1.1809e-06,4.01425e-06,0.00179908,6.23493e-06,0.000523218,0.00212087,1.33154e-08,4.87986e-07,3.87131e-06,1.30921e-05,3.07388e-09,3.16139e-11,2.21774e-05,2.38202e-07,7.00713e-07,1.83069e-06,3.60164e-06,2.16149e-06,1.50351e-08,1.41229e-07,2.2762e-06,3.68277e-09,2.86573e-05,0,0.00355664,1.16504e-06,1.14545e-08,7.24976e-08
0.004987,0,-23971.9,0.173745,325.401,0.750267,0.0137072,0,7.90975e-08,0.227772,2.04282e-06,1.22057e-06,4.11325e-06,0.00184311,6.38968e-06,0.000536022,0.00217285,1.37526e-08,5.01471e-07,3.96458e-06,1.34007e-05,3.18987e-09,3.28712e-11,2.27076e-05,2.43164e-07,7.17252e-07,1.87325e-06,3.68309e-06,2.21568e-06,1.55585e-08,1.44577e-07,2.33185e-06,3.8144e-09,2.9339e-05,0,0.00360542,1.19082e-06,1.18185e-08,7.41978e-08
0.005084,0,-24483.4,0.179328,326.016,0.7502,0.013706,0,8.17736e-08,0.227679,2.11061e-06,1.26113e-06,4.21338e-06,0.00188763,6.54616e-06,0.000548966,0.0022254,1.41992e-08,5.15157e-07,4.05881e-06,1.37123e-05,3.30903e-09,3.41658e-11,2.32431e-05,2.48152e-07,7.33948e-07,1.91618e-06,3.76518e-06,2.27053e-06,1.60943e-08,1.47957e-07,2.38811e-06,3.94933e-09,3.00273e-05,0,0.00365389,1.2168e-06,1.21899e-08,7.59135e-08
0.005182,0,-24999.4,0.185087,326.644,0.750132,0.0137047,0,8.45396e-08,0.227585,2.18062e-06,1.30302e-06,4.31568e-06,0.0019331,6.70601e-06,0.000562187,0.00227908,1.466e-08,5.2919e-07,4.155e-06,1.403e-05,3.4327e-09,3.55127e-11,2.37895e-05,2.53216e-07,7.50974e-07,1.95995e-06,3.84879e-06,2.32661e-06,1.66487e-08,1.51404e-07,2.44557e-06,4.08905e-09,3.07296e-05,0,0.00370256,1.24322e-06,1.25727e-08,7.76625e-08
0.005281,0,-25520.1,0.191027,327.286,0.750064,0.0137035,0,8.73985e-08,0.227489,2.25293e-06,1.34628e-06,4.4202e-06,0.00197954,6.8693e-06,0.00057569,0.0023339,1.51354e-08,5.43576e-07,4.25316e-06,1.4354e-05,3.56107e-09,3.69139e-11,2.43471e-05,2.58358e-07,7.68336e-07,2.00455e-06,3.93393e-06,2.38396e-06,1.72221e-08,1.5492e-07,2.50425e-06,4.23375e-09,3.1446e-05,0,0.00375143,1.2701e-06,1.29672e-08,7.94452e-08
0.00538,0,-26045.9,0.197092,327.935,0.749995,0.0137022,0,9.03234e-08,0.227392,2.32685e-06,1.39051e-06,4.52591e-06,0.00202649,7.03441e-06,0.000589341,0.00238933,1.56208e-08,5.58176e-07,4.35234e-06,1.46811e-05,3.69296e-09,3.83569e-11,2.49102e-05,2.63525e-07,7.8586e-07,2.04955e-06,4.01973e-06,2.442e-06,1.78093e-08,1.58469e-07,2.56356e-06,4.38206e-09,3.21694e-05,0,0.00379998,1.29718e-06,1.33697e-08,8.1244e-08
0.005481,0,-26577.1,0.203409,328.604,0.749924,0.0137009,0,9.33764e-08,0.227292,2.40395e-06,1.43664e-06,4.63499e-06,0.00207492,7.20472e-06,0.000603421,0.00244651,1.61267e-08,5.73292e-07,4.45455e-06,1.50179e-05,3.8312e-09,3.98729e-11,2.54904e-05,2.68822e-07,8.03906e-07,2.09586e-06,4.10797e-06,2.50193e-06,1.84227e-08,1.62124e-07,2.62473e-06,4.53717e-09,3.29146e-05,0,0.00384921,1.32499e-06,1.37887e-08,8.30955e-08
0.005583,0,-27113.9,0.209924,329.288,0.749853,0.0136996,0,9.65315e-08,0.22719,2.48356e-06,1.48428e-06,4.7464e-06,0.00212436,7.37864e-06,0.000617797,0.00250489,1.66485e-08,5.88785e-07,4.55884e-06,1.53612e-05,3.97467e-09,4.145e-11,2.60822e-05,2.74198e-07,8.22301e-07,2.14304e-06,4.19778e-06,2.56321e-06,1.90572e-08,1.65851e-07,2.68718e-06,4.69778e-09,3.36745e-05,0,0.00389861,1.35327e-06,1.42204e-08,8.49821e-08
0.005685,0,-27656.7,0.216576,329.979,0.749782,0.0136983,0,9.976e-08,0.227088,2.56496e-06,1.53298e-06,4.85908e-06,0.00217435,7.55448e-06,0.000632331,0.00256391,1.71814e-08,6.04509e-07,4.6642e-06,1.57078e-05,4.12211e-09,4.30746e-11,2.66798e-05,2.796e-07,8.40868e-07,2.19064e-06,4.28829e-06,2.62523e-06,1.97069e-08,1.69614e-07,2.7503e-06,4.86245e-09,3.44418e-05,0,0.00394769,1.38175e-06,1.4661e-08,8.68854e-08
0.005789,0,-28205.9,0.223502,330.691,0.749709,0.013697,0,1.03128e-07,0.226982,2.64981e-06,1.58375e-06,4.97528e-06,0.00222588,7.73576e-06,0.000647313,0.00262476,1.77364e-08,6.20779e-07,4.77273e-06,1.60644e-05,4.2766e-09,4.47808e-11,2.72953e-05,2.85133e-07,8.59975e-07,2.23959e-06,4.3813e-06,2.68924e-06,2.03855e-08,1.73486e-07,2.81536e-06,5.03458e-09,3.52317e-05,0,0.00399741,1.41098e-06,1.51193e-08,8.88432e-08
0.005894,0,-28761.7,0.230644,331.418,0.749636,0.0136957,0,1.06609e-07,0.226874,2.73742e-06,1.63617e-06,5.09394e-06,0.00227847,7.92082e-06,0.000662605,0.00268688,1.83088e-08,6.3745e-07,4.88342e-06,1.64279e-05,4.43692e-09,4.65558e-11,2.79228e-05,2.90746e-07,8.79444e-07,2.28944e-06,4.47594e-06,2.75467e-06,2.10872e-08,1.77433e-07,2.88176e-06,5.2128e-09,3.6037e-05,0,0.00404727,1.4407e-06,1.55915e-08,9.08374e-08
0.006001,0,-29324.6,0.238077,332.167,0.74956,0.0136943,0,1.10239e-07,0.226764,2.82872e-06,1.6908e-06,5.21625e-06,0.00233266,8.1115e-06,0.000678361,0.00275088,1.89047e-08,6.54694e-07,4.99738e-06,1.68017e-05,4.60488e-09,4.84198e-11,2.85687e-05,2.96492e-07,8.99469e-07,2.34069e-06,4.57313e-06,2.82217e-06,2.18199e-08,1.81492e-07,2.95016e-06,5.39908e-09,3.68656e-05,0,0.00409775,1.47119e-06,1.60826e-08,9.28875e-08
0.006108,0,-29895,0.245669,332.924,0.749485,0.0136929,0,1.13955e-07,0.226652,2.9221e-06,1.74667e-06,5.33997e-06,0.00238746,8.30429e-06,0.000694292,0.00281559,1.95135e-08,6.72196e-07,5.11252e-06,1.7179e-05,4.77756e-09,5.0341e-11,2.92209e-05,3.02265e-07,9.19679e-07,2.39238e-06,4.67107e-06,2.89051e-06,2.25705e-08,1.85591e-07,3.0193e-06,5.59013e-09,3.77022e-05,0,0.00414788,1.50188e-06,1.65838e-08,9.49556e-08
0.006218,0,-30473.4,0.253642,333.711,0.749408,0.0136915,0,1.17866e-07,0.226536,3.0203e-06,1.80543e-06,5.46862e-06,0.00244441,8.50469e-06,0.00071085,0.00288286,2.01529e-08,6.90458e-07,5.23209e-06,1.75705e-05,4.96011e-09,5.23768e-11,2.98982e-05,3.08225e-07,9.40647e-07,2.44597e-06,4.77253e-06,2.96164e-06,2.33613e-08,1.89843e-07,3.09116e-06,5.79161e-09,3.85706e-05,0,0.00419905,1.53364e-06,1.71098e-08,9.71003e-08
0.006328,0,-31060.1,0.261787,334.507,0.74933,0.0136901,0,1.21871e-07,0.226419,3.12075e-06,1.86553e-06,5.59877e-06,0.00250199,8.70731e-06,0.000727592,0.00295088,2.08063e-08,7.08996e-07,5.35289e-06,1.79656e-05,5.14785e-09,5.44758e-11,3.05821e-05,3.14211e-07,9.61808e-07,2.50003e-06,4.87476e-06,3.03366e-06,2.41717e-08,1.94136e-07,3.16381e-06,5.99833e-09,3.94474e-05,0,0.00424987,1.56561e-06,1.76468e-08,9.92637e-08
0.006441,0,-31655.8,0.270335,335.333,0.74925,0.0136886,0,1.26083e-07,0.226298,3.22632e-06,1.9287e-06,5.73401e-06,0.0025618,8.91777e-06,0.000744982,0.00302153,2.14922e-08,7.28326e-07,5.47825e-06,1.83753e-05,5.34623e-09,5.66993e-11,3.12916e-05,3.20387e-07,9.83747e-07,2.55604e-06,4.98059e-06,3.10858e-06,2.50249e-08,1.98587e-07,3.23925e-06,6.21623e-09,4.03568e-05,0,0.00430169,1.59867e-06,1.821e-08,1.01505e-07
0.006555,0,-32260.9,0.279148,336.176,0.749169,0.0136871,0,1.30435e-07,0.226175,3.33531e-06,1.99391e-06,5.87203e-06,0.00262282,9.13245e-06,0.000762721,0.00309362,2.21995e-08,7.48123e-07,5.60603e-06,1.87924e-05,5.55215e-09,5.90132e-11,3.20146e-05,3.26643e-07,1.00608e-06,2.61304e-06,5.08816e-06,3.18512e-06,2.59075e-08,2.0312e-07,3.31619e-06,6.44186e-09,4.12831e-05,0,0.00435357,1.63223e-06,1.87901e-08,1.03787e-07
0.006671,0,-32875.9,0.288313,337.044,0.749086,0.0136856,0,1.34971e-07,0.226048,3.4488e-06,2.06181e-06,6.01412e-06,0.00268559,9.35333e-06,0.000780973,0.00316778,2.29351e-08,7.68573e-07,5.73739e-06,1.92208e-05,5.76777e-09,6.14423e-11,3.27575e-05,3.33035e-07,1.02902e-06,2.67152e-06,5.19845e-06,3.26399e-06,2.68282e-08,2.07776e-07,3.39534e-06,6.67753e-09,4.22348e-05,0,0.00440597,1.66661e-06,1.9393e-08,1.06128e-07
0.006788,0,-33501.6,0.29776,337.929,0.749003,0.0136841,0,1.39657e-07,0.225919,3.56596e-06,2.1319e-06,6.1591e-06,0.00274962,9.57858e-06,0.000799587,0.00324343,2.36936e-08,7.89513e-07,5.87123e-06,1.96568e-05,5.9916e-09,6.39703e-11,3.35142e-05,3.39508e-07,1.05236e-06,2.73101e-06,5.31052e-06,3.34456e-06,2.77805e-08,2.12515e-07,3.47605e-06,6.92155e-09,4.3204e-05,0,0.0044584,1.7015e-06,2.0014e-08,1.0851e-07
0.006908,0,-34138.6,0.307664,338.846,0.748917,0.0136825,0,1.44582e-07,0.225785,3.68896e-06,2.20549e-06,6.30955e-06,0.00281602,9.81217e-06,0.000818892,0.00332189,2.44889e-08,8.11319e-07,6.00991e-06,2.01081e-05,6.22792e-09,6.66465e-11,3.4298e-05,3.46172e-07,1.07652e-06,2.79255e-06,5.42631e-06,3.42825e-06,2.87823e-08,2.17421e-07,3.55973e-06,7.17855e-09,4.42075e-05,0,0.00451174,1.7375e-06,2.06646e-08,1.10974e-07
0.00703,0,-34787.5,0.317959,339.789,0.74883,0.0136809,0,1.49713e-07,0.225648,3.81699e-06,2.28209e-06,6.4643e-06,0.00288429,1.00523e-05,0.00083874,0.00340257,2.53157e-08,8.33828e-07,6.15236e-06,2.05712e-05,6.47534e-09,6.94558e-11,3.51028e-05,3.52973e-07,1.10131e-06,2.85563e-06,5.54491e-06,3.51444e-06,2.98272e-08,2.22456e-07,3.64574e-06,7.44693e-09,4.52376e-05,0,0.00456553,1.77434e-06,2.13404e-08,1.135e-07
0.007155,0,-35449.2,0.328746,340.767,0.74874,0.0136793,0,1.55103e-07,0.225506,3.95135e-06,2.36247e-06,6.62475e-06,0.00295503,1.03011e-05,0.000859307,0.00348617,2.61822e-08,8.57249e-07,6.29982e-06,2.105e-05,6.7365e-09,7.24291e-11,3.59356e-05,3.59966e-07,1.12694e-06,2.92081e-06,5.66733e-06,3.60391e-06,3.09259e-08,2.27662e-07,3.73485e-06,7.72946e-09,4.63031e-05,0,0.00462016,1.8123e-06,2.20479e-08,1.1611e-07
0.007282,0,-36124.4,0.339957,341.771,0.748649,0.0136776,0,1.60717e-07,0.22536,4.09119e-06,2.44612e-06,6.78972e-06,0.00302772,1.05567e-05,0.00088044,0.00357208,2.70829e-08,8.81416e-07,6.45118e-06,2.1541e-05,7.00993e-09,7.55506e-11,3.67901e-05,3.67095e-07,1.15321e-06,2.9876e-06,5.79261e-06,3.69601e-06,3.20718e-08,2.33001e-07,3.82639e-06,8.0245e-09,4.73963e-05,0,0.00467517,1.85112e-06,2.27827e-08,1.18785e-07
0.007411,0,-36814.2,0.351606,342.803,0.748556,0.0136759,0,1.66566e-07,0.225211,4.23671e-06,2.53318e-06,6.9593e-06,0.00310239,1.08192e-05,0.00090215,0.00366034,2.80189e-08,9.06347e-07,6.60652e-06,2.20442e-05,7.2962e-09,7.88278e-11,3.76667e-05,3.74361e-07,1.18014e-06,3.056e-06,5.92079e-06,3.7908e-06,3.32668e-08,2.38474e-07,3.9204e-06,8.33256e-09,4.85173e-05,0,0.00473053,1.89077e-06,2.35457e-08,1.21525e-07
0.007543,0,-37519.4,0.363802,343.87,0.748461,0.0136742,0,1.72705e-07,0.225057,4.3893e-06,2.62445e-06,7.13491e-06,0.00317968,1.10908e-05,0.000924618,0.0037517,2.8999e-08,9.3226e-07,6.76712e-06,2.25639e-05,7.59822e-09,8.22951e-11,3.85726e-05,3.8182e-07,1.20794e-06,3.12657e-06,6.0529e-06,3.88909e-06,3.45227e-08,2.44127e-07,4.01768e-06,8.65669e-09,4.96754e-05,0,0.00478665,1.93159e-06,2.4344e-08,1.24352e-07
0.007679,0,-38241.2,0.376663,344.983,0.748363,0.0136724,0,1.79195e-07,0.224897,4.55047e-06,2.72086e-06,7.31805e-06,0.00326022,1.13739e-05,0.000948035,0.00384691,3.00328e-08,9.59382e-07,6.93431e-06,2.31042e-05,7.91922e-09,8.59909e-11,3.95153e-05,3.89529e-07,1.23685e-06,3.19988e-06,6.18999e-06,3.99172e-06,3.58521e-08,2.50005e-07,4.11902e-06,9.00024e-09,5.08801e-05,0,0.0048439,1.97388e-06,2.51852e-08,1.27289e-07
0.007817,0,-38980.7,0.390025,346.125,0.748263,0.0136706,0,1.85956e-07,0.224732,4.71817e-06,2.82117e-06,7.50616e-06,0.0033429,1.16643e-05,0.00097207,0.00394466,3.11069e-08,9.87344e-07,7.10572e-06,2.36575e-05,8.25537e-09,8.98725e-11,4.04814e-05,3.97373e-07,1.26644e-06,3.27489e-06,6.33009e-06,4.0973e-06,3.72385e-08,2.56025e-07,4.22302e-06,9.359e-09,5.21143e-05,0,0.00490139,2.01704e-06,2.60585e-08,1.30294e-07
0.00796,0,-39739.3,0.404204,347.322,0.748159,0.0136687,0,1.93149e-07,0.22456,4.89643e-06,2.92778e-06,7.7035e-06,0.00342957,1.19687e-05,0.000997268,0.00404714,3.2247e-08,1.01679e-06,7.28521e-06,2.42361e-05,8.61503e-09,9.40378e-11,4.14925e-05,4.05523e-07,1.29738e-06,3.35326e-06,6.47629e-06,4.20821e-06,3.87158e-08,2.62321e-07,4.33201e-06,9.74173e-09,5.34057e-05,0,0.00496033,2.06201e-06,2.69846e-08,1.33434e-07
0.008105,0,-40518.4,0.418934,348.55,0.748053,0.0136668,0,2.00642e-07,0.224384,5.08191e-06,3.03871e-06,7.9061e-06,0.00351849,1.22808e-05,0.00102312,0.00415228,3.34314e-08,1.04713e-06,7.46913e-06,2.48281e-05,8.99175e-09,9.84142e-11,4.25282e-05,4.13809e-07,1.32904e-06,3.43338e-06,6.62558e-06,4.32225e-06,4.02565e-08,2.68764e-07,4.44379e-06,1.01415e-08,5.47278e-05,0,0.00501942,2.10786e-06,2.7946e-08,1.36645e-07
0.008255,0,-41319.6,0.438488,350.287,0.747887,0.0136637,0,2.10499e-07,0.224129,5.32673e-06,3.18512e-06,8.19192e-06,0.0036443,1.27218e-05,0.0010597,0.00430099,3.50016e-08,1.08882e-06,7.73085e-06,2.56769e-05,9.47968e-09,1.04042e-10,4.40057e-05,4.26229e-07,1.37443e-06,3.54882e-06,6.84257e-06,4.48217e-06,4.22766e-08,2.77989e-07,4.60209e-06,1.06634e-08,5.66174e-05,0,0.00512591,2.17509e-06,2.9227e-08,1.41263e-07
0.00841,0,-42144.8,0.455011,351.624,0.747775,0.0136617,0,2.18957e-07,0.223939,5.53558e-06,3.31001e-06,8.4129e-06,0.00374112,1.30614e-05,0.00108784,0.00441549,3.63305e-08,1.12223e-06,7.9305e-06,2.63175e-05,9.91033e-09,1.09079e-10,4.51286e-05,4.35043e-07,1.40867e-06,3.6353e-06,7.00322e-06,4.607e-06,4.40212e-08,2.84963e-07,4.72369e-06,1.11173e-08,5.80497e-05,0,0.0051862,2.22423e-06,3.03036e-08,1.4473e-07
0.008569,0,-42995.9,0.472394,353.011,0.74766,0.0136596,0,2.27882e-07,0.223741,5.7557e-06,3.44163e-06,8.6425e-06,0.00384163,1.34138e-05,0.00111706,0.00453437,3.77288e-08,1.15708e-06,8.13748e-06,2.69806e-05,1.03675e-08,1.14444e-10,4.62923e-05,4.44102e-07,1.4441e-06,3.72473e-06,7.16914e-06,4.73694e-06,4.58647e-08,2.92183e-07,4.84989e-06,1.15977e-08,5.95333e-05,0,0.00524727,2.2749e-06,3.14356e-08,1.48315e-07
0.008733,0,-43875.2,0.490789,354.46,0.747542,0.0136574,0,2.37355e-07,0.223535,5.98907e-06,3.58116e-06,8.88242e-06,0.00394656,1.37815e-05,0.00114757,0.0046585,3.92087e-08,1.19364e-06,8.35327e-06,2.76708e-05,1.08557e-08,1.20192e-10,4.75048e-05,4.53461e-07,1.48098e-06,3.81772e-06,7.34144e-06,4.87296e-06,4.78246e-08,2.99699e-07,4.98158e-06,1.21092e-08,6.10785e-05,0,0.00530942,2.32743e-06,3.26326e-08,1.52043e-07
0.008903,0,-44785.4,0.510364,355.98,0.747418,0.0136552,0,2.47466e-07,0.223319,6.23786e-06,3.7299e-06,9.13441e-06,0.00405667,1.41671e-05,0.00117958,0.00478878,4.07836e-08,1.23219e-06,8.57936e-06,2.83929e-05,1.13801e-08,1.26388e-10,4.87745e-05,4.63175e-07,1.51955e-06,3.91489e-06,7.52124e-06,5.01609e-06,4.99199e-08,3.07563e-07,5.11972e-06,1.26567e-08,6.2696e-05,0,0.00537295,2.38213e-06,3.39056e-08,1.55939e-07
0.00908,0,-45729.9,0.531299,357.582,0.74729,0.0136528,0,2.58315e-07,0.223091,6.50446e-06,3.88926e-06,9.40032e-06,0.00417275,1.45734e-05,0.00121333,0.00492613,4.2468e-08,1.27304e-06,8.81734e-06,2.91517e-05,1.19465e-08,1.33103e-10,5.01103e-05,4.73299e-07,1.56007e-06,4.01688e-06,7.70969e-06,5.16743e-06,5.21718e-08,3.15828e-07,5.26527e-06,1.32461e-08,6.43967e-05,0,0.0054381,2.43935e-06,3.52661e-08,1.60029e-07
0.009263,1e-06,-46712.8,0.553547,359.259,0.747156,0.0136504,0,2.69881e-07,0.222854,6.78833e-06,4.05893e-06,9.67903e-06,0.0042943,1.49984e-05,0.00124866,0.00506996,4.4258e-08,1.31604e-06,9.06611e-06,2.99434e-05,1.25545e-08,1.40338e-10,5.15058e-05,4.83774e-07,1.60234e-06,4.12317e-06,7.9058e-06,5.32638e-06,5.4577e-08,3.24453e-07,5.41759e-06,1.38766e-08,6.61726e-05,0,0.0055044,2.49877e-06,3.67109e-08,1.64292e-07
0.009454,2e-06,-47740.3,0.577429,361.032,0.747017,0.0136478,0,2.82341e-07,0.222603,7.09369e-06,4.24143e-06,9.97399e-06,0.00442279,1.54475e-05,0.00128602,0.00522203,4.61797e-08,1.36174e-06,9.32864e-06,3.07774e-05,1.3214e-08,1.48216e-10,5.29776e-05,4.94712e-07,1.64685e-06,4.23499e-06,8.1118e-06,5.49499e-06,5.71726e-08,3.3354e-07,5.57854e-06,1.45581e-08,6.80446e-05,0,0.00557244,2.56105e-06,3.82608e-08,1.68777e-07
0.009654,5e-06,-48822.6,0.603171,362.913,0.746871,0.0136452,0,2.95819e-07,0.222338,7.42354e-06,4.43854e-06,1.02873e-05,0.00455912,1.59234e-05,0.00132565,0.00538339,4.8251e-08,1.41049e-06,9.60665e-06,3.16589e-05,1.39326e-08,1.56833e-10,5.45353e-05,5.06164e-07,1.69388e-06,4.35301e-06,8.32889e-06,5.67449e-06,5.99858e-08,3.43145e-07,5.7492e-06,1.52979e-08,7.00247e-05,0,0.00564243,2.62653e-06,3.99305e-08,1.73511e-07
0.009865,1.2e-05,-49978.3,0.631156,364.923,0.746717,0.0136424,0,3.10525e-07,0.222054,7.78294e-06,4.65327e-06,1.06227e-05,0.00470488,1.64318e-05,0.00136802,0.00555595,5.05028e-08,1.46292e-06,9.90334e-06,3.25976e-05,1.47228e-08,1.66348e-10,5.61965e-05,5.1824e-07,1.74395e-06,4.47853e-06,8.55937e-06,5.86716e-06,6.30619e-08,3.53377e-07,5.93156e-06,1.61083e-08,7.21351e-05,0,0.00571485,2.69587e-06,4.17445e-08,1.78546e-07
0.010091,3e-05,-51244.8,0.662087,367.106,0.746551,0.0136393,0,3.26844e-07,0.221747,8.1811e-06,4.89113e-06,1.09875e-05,0.0048632,1.69833e-05,0.00141405,0.0057434,5.29915e-08,1.52021e-06,1.02249e-05,3.36128e-05,1.56067e-08,1.77038e-10,5.79956e-05,5.31163e-07,1.79807e-06,4.61405e-06,8.8078e-06,6.07728e-06,6.64826e-08,3.64443e-07,6.12949e-06,1.70111e-08,7.44193e-05,0,0.00579082,2.77041e-06,4.37481e-08,1.83984e-07
0.010338,7.2e-05,-52699.1,0.69704,369.527,0.74637,0.013636,0,3.45363e-07,0.221407,8.63219e-06,5.16055e-06,1.13927e-05,0.00503879,1.75942e-05,0.0014651,0.00595132,5.58037e-08,1.58416e-06,1.05807e-05,3.47334e-05,1.66186e-08,1.89332e-10,5.99848e-05,5.45264e-07,1.85779e-06,4.76339e-06,9.08104e-06,6.31138e-06,7.03742e-08,3.7666e-07,6.34884e-06,1.80401e-08,7.6943e-05,0,0.00587195,2.85215e-06,4.6011e-08,1.89977e-07
0.010619,0.00017,-54499,0.738289,372.324,0.746163,0.0136322,0,3.67321e-07,0.221015,9.16603e-06,5.47933e-06,1.18618e-05,0.00524175,1.82993e-05,0.0015241,0.00619171,5.91221e-08,1.65861e-06,1.09909e-05,3.60218e-05,1.78299e-08,2.04126e-10,6.22761e-05,5.61267e-07,1.92642e-06,4.93477e-06,9.39393e-06,6.58338e-06,7.50009e-08,3.90709e-07,6.60217e-06,1.92661e-08,7.98475e-05,0,0.00596184,2.94543e-06,4.86798e-08,1.96855e-07
0.010959,0.000388,-56961.6,0.790351,375.77,0.745913,0.0136277,0,3.95188e-07,0.220533,9.84203e-06,5.8829e-06,1.2441e-05,0.00549182,1.91663e-05,0.0015968,0.00648796,6.33097e-08,1.75109e-06,1.14947e-05,3.75991e-05,1.93848e-08,2.2323e-10,6.50874e-05,5.80558e-07,2.01038e-06,5.1441e-06,9.77517e-06,6.92061e-06,8.08919e-08,4.07912e-07,6.91396e-06,2.08309e-08,8.34076e-05,0,0.00606719,3.05863e-06,5.20461e-08,2.05257e-07
0.011406,0.000856,-60696.2,0.862467,380.399,0.745582,0.0136216,0,4.34058e-07,0.219888,1.07823e-05,6.44404e-06,1.32217e-05,0.00582793,2.03285e-05,0.00169451,0.00688624,6.91089e-08,1.87664e-06,1.2169e-05,3.97015e-05,2.15845e-08,2.50463e-10,6.88456e-05,6.0577e-07,2.12221e-06,5.42231e-06,1.02803e-05,7.3776e-06,8.91433e-08,4.30849e-07,7.33241e-06,2.30294e-08,8.81607e-05,0,0.00620004,3.20782e-06,5.67063e-08,2.16429e-07
0.012045,0.001814,-66804.3,0.973017,387.207,0.745109,0.013613,0,4.94209e-07,0.218941,1.22319e-05,7.30862e-06,1.43748e-05,0.0063225,2.20316e-05,0.0018383,0.00747253,7.79945e-08,2.06393e-06,1.31556e-05,4.27592e-05,2.50556e-08,2.93879e-10,7.43336e-05,6.41433e-07,2.28465e-06,5.82527e-06,1.10087e-05,8.05803e-06,1.01988e-07,4.64218e-07,7.94689e-06,2.6466e-08,9.50885e-05,0,0.00637888,3.42135e-06,6.38462e-08,2.32615e-07
0.013016,0.003677,-77098.8,1.1585,397.962,0.744388,0.0135998,0,5.96539e-07,0.217452,1.4684e-05,8.7699e-06,1.62097e-05,0.00710463,2.47067e-05,0.0020657,0.00840025,9.28894e-08,2.36587e-06,1.47017e-05,4.75083e-05,3.11313e-08,3.71025e-10,8.29117e-05,6.94537e-07,2.53644e-06,6.44725e-06,1.21258e-05,9.15424e-06,1.2404e-07,5.16074e-07,8.9154e-06,3.24002e-08,0.000105885,0,0.0066262,3.74503e-06,7.58235e-08,2.57618e-07
0.01452,0.007069,-94175.3,1.48992,415.535,0.743266,0.0135793,0,7.83226e-07,0.215032,1.91195e-05,1.14089e-05,1.92445e-05,0.00838479,2.90311e-05,0.00243795,0.00992016,1.19451e-07,2.87403e-06,1.71954e-05,5.50576e-05,4.27031e-08,5.21288e-10,9.66902e-05,7.73443e-07,2.9353e-06,7.42619e-06,1.38668e-05,1.10051e-05,1.64861e-07,5.98567e-07,1.04916e-05,4.34794e-08,0.000123138,0,0.00695307,4.23977e-06,9.72506e-08,2.97026e-07
0.016795,0.012764,-121043,2.10129,444.018,0.741562,0.0135482,0,1.13837e-06,0.21113,2.74498e-05,1.63511e-05,2.4268e-05,0.0104658,3.58978e-05,0.00304326,0.0123947,1.68251e-07,3.73255e-06,2.11513e-05,6.67514e-05,6.61677e-08,8.36144e-10,0.000118413,8.82872e-07,3.54916e-06,8.91849e-06,1.64802e-05,1.41794e-05,2.44395e-07,7.26487e-07,1.30281e-05,6.532e-08,0.000150092,0,0.00732611,4.95822e-06,1.36998e-07,3.57292e-07
0.020045,0.021507,-160230,3.227,488.058,0.739121,0.0135036,0,1.82094e-06,0.205122,4.317e-05,2.56299e-05,3.23261e-05,0.0136995,4.61048e-05,0.00398462,0.0162491,2.57397e-07,5.13373e-06,2.70574e-05,8.35415e-05,1.15482e-07,1.52818e-09,0.000150571,1.01367e-06,4.4199e-06,1.10087e-05,2.00538e-05,1.9584e-05,4.03229e-07,9.10442e-07,1.69e-05,1.09579e-07,0.000189316,0,0.00763438,5.88533e-06,2.11393e-07,4.42341e-07
