Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,14.922,1678.32,0.676367,0.0123572,0,3.06426e-05,0.0337067,0.00126128,0.000386326,0.000582115,0.105377,3.36997e-05,0.0201726,0.141388,1.1418e-06,5.61536e-05,3.84243e-05,8.55321e-05,1.00174e-05,0,0.00514916,8.1992e-08,1.18901e-06,9.91666e-05,8.85095e-06,0.0013027,4.34925e-05,2.12643e-07,3.49288e-05,0.000377984,0.000152406,0,0.000963001,2.76457e-07,1.16312e-05,1.77969e-07
0.10823,0.284036,-982164,14.4952,1684.82,0.675463,0.0123406,0,3.01998e-05,0.0320489,0.00124216,0.000377441,0.000595631,0.106389,3.21229e-05,0.0203912,0.142513,1.09977e-06,5.74488e-05,3.84801e-05,8.33963e-05,1.01751e-05,0,0.00538917,7.57301e-08,1.10457e-06,0.000103766,8.24193e-06,0.00135055,4.4537e-05,1.99412e-07,3.37762e-05,0.000397919,0.000142786,0,0.000901778,2.54334e-07,1.21729e-05,1.68494e-07
0.109727,0.285191,-998704,14.0753,1690.72,0.674587,0.0123246,0,2.97377e-05,0.0304843,0.00122223,0.000368471,0.000608779,0.107352,3.06438e-05,0.0206035,0.143564,1.05888e-06,5.87202e-05,3.85863e-05,8.14598e-05,1.032e-05,0,0.00562893,6.99706e-08,1.02631e-06,0.00010841,7.67767e-06,0.00139755,4.55375e-05,1.87e-07,3.26947e-05,0.000417892,0.000133786,0,0.000846128,2.34097e-07,1.2716e-05,1.59467e-07
0.111206,0.286091,-1.01497e+06,13.662,1696.07,0.673738,0.0123091,0,2.92583e-05,0.0290033,0.00120159,0.000359438,0.000621592,0.108273,2.92536e-05,0.02081,0.144551,1.01907e-06,5.99699e-05,3.87388e-05,7.97032e-05,1.04529e-05,0,0.00586868,6.46588e-08,9.53597e-07,0.000113102,7.1535e-06,0.00144377,4.6497e-05,1.75333e-07,3.16777e-05,0.000437924,0.000125349,0,0.000795419,2.15531e-07,1.32609e-05,1.50856e-07
0.112667,0.286767,-1.03098e+06,13.2567,1700.91,0.672914,0.0122941,0,2.87651e-05,0.0276021,0.00118036,0.000350384,0.000634063,0.109152,2.79485e-05,0.0210108,0.145475,9.80421e-07,6.11957e-05,3.89334e-05,7.81143e-05,1.05742e-05,0,0.00610793,5.97627e-08,8.86104e-07,0.000117827,6.66691e-06,0.00148916,4.74154e-05,1.6438e-07,3.07226e-05,0.000457971,0.000117446,0,0.000749257,1.98506e-07,1.38068e-05,1.42658e-07
0.114114,0.287258,-1.04677e+06,12.8591,1705.28,0.672114,0.0122794,0,2.82596e-05,0.0262735,0.00115864,0.000341324,0.000646221,0.109993,2.67211e-05,0.0212062,0.146343,9.42869e-07,6.23991e-05,3.91667e-05,7.66776e-05,1.06848e-05,0,0.00634683,5.52401e-08,8.23335e-07,0.000122588,6.21425e-06,0.00153378,4.82952e-05,1.5408e-07,2.98239e-05,0.000478048,0.000110031,0,0.000707161,1.82856e-07,1.43538e-05,1.34846e-07
0.115548,0.287612,-1.06234e+06,12.4698,1709.23,0.671337,0.0122652,0,2.77443e-05,0.0250134,0.00113651,0.000332287,0.000658067,0.110799,2.55673e-05,0.0213965,0.147159,9.06436e-07,6.35793e-05,3.94351e-05,7.53817e-05,1.0785e-05,0,0.00658511,5.10621e-08,7.64966e-07,0.000127376,5.79311e-06,0.0015776,4.91371e-05,1.44398e-07,2.89786e-05,0.000498133,0.000103077,0,0.000668788,1.68467e-07,1.49016e-05,1.27408e-07
0.11697,0.287872,-1.07772e+06,12.0892,1712.77,0.670581,0.0122514,0,2.72213e-05,0.0238178,0.00111407,0.000323296,0.000669606,0.11157,2.44828e-05,0.0215816,0.147924,8.71133e-07,6.47356e-05,3.97354e-05,7.42161e-05,1.08753e-05,0,0.00682252,4.72018e-08,7.10693e-07,0.000132184,5.40127e-06,0.00162061,4.99418e-05,1.353e-07,2.81836e-05,0.000518204,9.65541e-05,0,0.000633824,1.55234e-07,1.54494e-05,1.20333e-07
0.118383,0.288075,-1.09291e+06,11.7171,1715.95,0.669846,0.012238,0,2.66918e-05,0.0226817,0.00109138,0.000314361,0.000680857,0.11231,2.34623e-05,0.0217619,0.148644,8.36912e-07,6.5869e-05,4.00651e-05,7.31694e-05,1.09563e-05,0,0.00705918,4.36295e-08,6.6016e-07,0.000137013,5.03611e-06,0.00166285,5.07112e-05,1.26741e-07,2.74349e-05,0.000538271,9.04297e-05,0,0.000601938,1.43042e-07,1.59975e-05,1.136e-07
0.119786,0.288242,-1.10794e+06,11.3544,1718.78,0.669131,0.0122249,0,2.61581e-05,0.0216033,0.00106852,0.000305514,0.00069181,0.11302,2.25034e-05,0.0219373,0.14932,8.03816e-07,6.69775e-05,4.04208e-05,7.22339e-05,1.10284e-05,0,0.00729455,4.03281e-08,6.13176e-07,0.00014185,4.69625e-06,0.00170426,5.14449e-05,1.18703e-07,2.67308e-05,0.000558288,8.46876e-05,0,0.000572916,1.31824e-07,1.65449e-05,1.07204e-07
0.121182,0.288386,-1.12281e+06,11.0005,1721.3,0.668436,0.0122122,0,2.56212e-05,0.0205778,0.00104555,0.000296756,0.000702486,0.113701,2.16013e-05,0.0221081,0.149955,7.7179e-07,6.80624e-05,4.08005e-05,7.13997e-05,1.10919e-05,0,0.0075288,3.7272e-08,5.69431e-07,0.000146697,4.37943e-06,0.00174489,5.2145e-05,1.11144e-07,2.60676e-05,0.000578268,7.92968e-05,0,0.000546481,1.21482e-07,1.70917e-05,1.01124e-07
0.12257,0.288517,-1.13754e+06,10.6561,1723.52,0.667759,0.0121999,0,2.50831e-05,0.0196038,0.00102255,0.000288114,0.000712873,0.114355,2.07537e-05,0.0222741,0.150552,7.40863e-07,6.91219e-05,4.12012e-05,7.06601e-05,1.11473e-05,0,0.00776145,3.44466e-08,5.28757e-07,0.000151542,4.08444e-06,0.00178468,5.28112e-05,1.04046e-07,2.54439e-05,0.000598169,7.42431e-05,0,0.000522454,1.1196e-07,1.76369e-05,9.53559e-08
0.123952,0.288637,-1.15212e+06,10.3211,1725.46,0.667101,0.0121878,0,2.45447e-05,0.0186777,0.000999547,0.000279593,0.000722987,0.114982,1.99569e-05,0.0224356,0.151113,7.10996e-07,7.01567e-05,4.1621e-05,7.00069e-05,1.11951e-05,0,0.00799252,3.1832e-08,4.90908e-07,0.000156384,3.80951e-06,0.00182366,5.3445e-05,9.73785e-08,2.48567e-05,0.000617993,6.9502e-05,0,0.000500618,1.03182e-07,1.81805e-05,8.98818e-08
0.125327,0.288751,-1.16657e+06,9.99578,1727.16,0.666461,0.0121762,0,2.40079e-05,0.0177981,0.000976632,0.000271216,0.000732819,0.115584,1.92086e-05,0.0225925,0.15164,6.82208e-07,7.11653e-05,4.2057e-05,6.9434e-05,1.12355e-05,0,0.00822157,2.94154e-08,4.55736e-07,0.000161213,3.55358e-06,0.00186178,5.40466e-05,9.11236e-08,2.43045e-05,0.000637702,6.50603e-05,0,0.00048082,9.51007e-08,1.87215e-05,8.46963e-08
0.126697,0.288859,-1.1809e+06,9.67992,1728.61,0.665838,0.0121648,0,2.34731e-05,0.0169618,0.000953826,0.000262982,0.000742383,0.116162,1.85055e-05,0.0227449,0.152135,6.54452e-07,7.21486e-05,4.25077e-05,6.89344e-05,1.12689e-05,0,0.00844867,2.71796e-08,4.23022e-07,0.000166028,3.31509e-06,0.00189908,5.46172e-05,8.52518e-08,2.37847e-05,0.0006573,6.08958e-05,0,0.000462874,8.76512e-08,1.92599e-05,7.97821e-08
0.128062,0.288963,-1.19511e+06,9.3736,1729.85,0.665233,0.0121537,0,2.29416e-05,0.0161668,0.000931181,0.000254904,0.00075168,0.116717,1.7845e-05,0.022893,0.152599,6.2772e-07,7.31061e-05,4.29709e-05,6.85022e-05,1.12959e-05,0,0.00867359,2.51121e-08,3.92613e-07,0.000170824,3.09293e-06,0.00193553,5.51577e-05,7.97437e-08,2.32955e-05,0.000676766,5.69936e-05,0,0.000446638,8.07868e-08,1.97953e-05,7.51297e-08
0.129422,0.289063,-1.2092e+06,9.0769,1730.88,0.664644,0.012143,0,2.24146e-05,0.0154114,0.000908744,0.000246992,0.000760711,0.11725,1.7225e-05,0.0230366,0.153034,6.02e-07,7.40374e-05,4.34446e-05,6.81321e-05,1.13166e-05,0,0.00889609,2.3201e-08,3.6436e-07,0.000175593,2.88607e-06,0.00197113,5.56685e-05,7.458e-08,2.28353e-05,0.000696077,5.33393e-05,0,0.000431977,7.44638e-08,2.03269e-05,7.07293e-08
0.130777,0.289159,-1.22317e+06,8.78981,1731.72,0.664072,0.0121325,0,2.18931e-05,0.0146939,0.000886556,0.000239255,0.000769477,0.117761,1.66432e-05,0.0231759,0.153443,5.77278e-07,7.49421e-05,4.39269e-05,6.78187e-05,1.13314e-05,0,0.00911597,2.14351e-08,3.38124e-07,0.00018033,2.69351e-06,0.00200585,5.61506e-05,6.97424e-08,2.24025e-05,0.000715216,4.99188e-05,0,0.000418769,6.86409e-08,2.08544e-05,6.65709e-08
0.132128,0.289253,-1.23704e+06,8.51211,1732.39,0.663516,0.0121224,0,2.13775e-05,0.014012,0.000864641,0.000231695,0.000777986,0.118252,1.6097e-05,0.023311,0.153826,5.53518e-07,7.58209e-05,4.44165e-05,6.7557e-05,1.13408e-05,0,0.00933319,1.9803e-08,3.13755e-07,0.000185034,2.51418e-06,0.00203973,5.66049e-05,6.52095e-08,2.19951e-05,0.000734178,4.67166e-05,0,0.000406886,6.32761e-08,2.13774e-05,6.26415e-08
0.133474,0.289343,-1.25079e+06,8.24395,1732.9,0.662977,0.0121125,0,2.0869e-05,0.0133645,0.000843047,0.000224322,0.000786236,0.118722,1.55848e-05,0.0234417,0.154184,5.30719e-07,7.66728e-05,4.49112e-05,6.73427e-05,1.1345e-05,0,0.00954744,1.82959e-08,2.91145e-07,0.000189695,2.34735e-06,0.00207273,5.70319e-05,6.09676e-08,2.16119e-05,0.000752932,4.37222e-05,0,0.000396232,5.83383e-08,2.18953e-05,5.89342e-08
0.134815,0.289431,-1.26444e+06,7.98523,1733.26,0.662453,0.0121029,0,2.03684e-05,0.01275,0.000821804,0.000217142,0.000794229,0.119174,1.51046e-05,0.0235683,0.15452,5.08858e-07,7.74979e-05,4.54096e-05,6.71714e-05,1.13445e-05,0,0.00975855,1.69049e-08,2.70175e-07,0.00019431,2.19217e-06,0.00210485,5.74326e-05,5.7e-08,2.12516e-05,0.000771464,4.09233e-05,0,0.000386705,5.37943e-08,2.24075e-05,5.54388e-08
0.136152,0.289516,-1.27798e+06,7.73564,1733.48,0.661945,0.0120936,0,1.98759e-05,0.0121663,0.000800923,0.000210151,0.000801976,0.119607,1.46542e-05,0.0236908,0.154834,4.87896e-07,7.8297e-05,4.59105e-05,6.70389e-05,1.13394e-05,0,0.00996655,1.56202e-08,2.50718e-07,0.000198877,2.04775e-06,0.00213612,5.7808e-05,5.32879e-08,2.09125e-05,0.000789773,3.83062e-05,0,0.000378206,4.96101e-08,2.29141e-05,5.21429e-08
0.137484,0.289599,-1.29141e+06,7.49521,1733.58,0.661452,0.0120846,0,1.93925e-05,0.0116124,0.00078044,0.000203359,0.000809473,0.120022,1.42321e-05,0.0238091,0.155128,4.67824e-07,7.90696e-05,4.64124e-05,6.69416e-05,1.13302e-05,0,0.0101712,1.4435e-08,2.32685e-07,0.00020339,1.91347e-06,0.0021665,5.81588e-05,4.98189e-08,2.05934e-05,0.000807833,3.58617e-05,0,0.000370654,4.57608e-08,2.34143e-05,4.90395e-08
0.13881,0.28968,-1.30473e+06,7.26395,1733.57,0.660974,0.0120759,0,1.89188e-05,0.0110874,0.000760389,0.00019677,0.00081672,0.12042,1.38368e-05,0.0239234,0.155402,4.4863e-07,7.98154e-05,4.69136e-05,6.68759e-05,1.13171e-05,0,0.0103721,1.33426e-08,2.15988e-07,0.000207842,1.7887e-06,0.002196,5.84857e-05,4.65805e-08,2.02935e-05,0.00082562,3.35807e-05,0,0.000363973,4.22224e-08,2.39074e-05,4.6121e-08
0.140131,0.289759,-1.31794e+06,7.04147,1733.45,0.660511,0.0120675,0,1.84549e-05,0.0105893,0.00074077,0.000190381,0.000823729,0.120801,1.34664e-05,0.0240337,0.155659,4.30271e-07,8.05352e-05,4.74134e-05,6.68387e-05,1.13005e-05,0,0.0105695,1.23349e-08,2.00517e-07,0.000212232,1.6727e-06,0.00222463,5.87898e-05,4.35562e-08,2.00112e-05,0.000843138,3.14511e-05,0,0.000358083,3.89673e-08,2.43936e-05,4.33756e-08
0.141445,0.289837,-1.33103e+06,6.82789,1733.24,0.660064,0.0120593,0,1.80018e-05,0.0101175,0.000721624,0.000184199,0.000830493,0.121166,1.31199e-05,0.0241401,0.155898,4.12746e-07,8.12286e-05,4.791e-05,6.68267e-05,1.12807e-05,0,0.010763,1.1407e-08,1.86208e-07,0.000216552,1.56501e-06,0.00225237,5.90718e-05,4.07365e-08,1.97458e-05,0.000860351,2.94662e-05,0,0.000352923,3.59773e-08,2.48717e-05,4.07981e-08
0.142752,0.289913,-1.34399e+06,6.62296,1732.95,0.65963,0.0120514,0,1.75597e-05,0.00967058,0.000702959,0.000178223,0.000837019,0.121515,1.27956e-05,0.0242425,0.156121,3.96022e-07,8.18959e-05,4.84025e-05,6.68371e-05,1.1258e-05,0,0.0109524,1.05525e-08,1.72973e-07,0.0002208,1.46502e-06,0.00227924,5.93325e-05,3.81083e-08,1.94961e-05,0.000877255,2.76163e-05,0,0.000348425,3.32305e-08,2.53417e-05,3.83789e-08
0.144052,0.289987,-1.35683e+06,6.4264,1732.58,0.659211,0.0120437,0,1.71288e-05,0.00924729,0.00068478,0.000172449,0.000843314,0.121849,1.2492e-05,0.0243411,0.156328,3.80069e-07,8.25377e-05,4.88902e-05,6.68674e-05,1.12326e-05,0,0.0111379,9.76548e-09,1.60732e-07,0.000224974,1.37217e-06,0.00230524,5.95731e-05,3.56586e-08,1.92612e-05,0.000893844,2.58923e-05,0,0.000344529,3.07068e-08,2.58034e-05,3.61091e-08
0.145343,0.29006,-1.36953e+06,6.23824,1732.14,0.658807,0.0120363,0,1.67097e-05,0.00884692,0.000667116,0.000166884,0.000849374,0.122169,1.22082e-05,0.0244359,0.156521,3.64879e-07,8.31538e-05,4.93716e-05,6.69148e-05,1.12049e-05,0,0.011319,9.04168e-09,1.49426e-07,0.000229066,1.28606e-06,0.00233035,5.97942e-05,3.33791e-08,1.90403e-05,0.000910089,2.42881e-05,0,0.000341184,2.8391e-08,2.6256e-05,3.39831e-08
0.146624,0.290132,-1.38209e+06,6.05831,1731.64,0.658417,0.0120292,0,1.63028e-05,0.00846849,0.00064998,0.000161528,0.000855203,0.122473,1.19431e-05,0.0245269,0.1567,3.5043e-07,8.37444e-05,4.98456e-05,6.69773e-05,1.11751e-05,0,0.0114957,8.37638e-09,1.38991e-07,0.000233072,1.20624e-06,0.00235459,5.99967e-05,3.12594e-08,1.88326e-05,0.000925975,2.27963e-05,0,0.000338338,2.6267e-08,2.6699e-05,3.19936e-08
0.147894,0.290202,-1.39449e+06,5.88643,1731.09,0.65804,0.0120223,0,1.59084e-05,0.00811099,0.000633382,0.000156378,0.000860804,0.122764,1.16954e-05,0.0246141,0.156867,3.36697e-07,8.43098e-05,5.03115e-05,6.70525e-05,1.11436e-05,0,0.0116679,7.76512e-09,1.29364e-07,0.000236989,1.13228e-06,0.00237795,6.01814e-05,2.92897e-08,1.86373e-05,0.000941492,2.14098e-05,0,0.000335943,2.43195e-08,2.7132e-05,3.01333e-08
0.149152,0.290271,-1.40673e+06,5.72239,1730.5,0.657678,0.0120157,0,1.55265e-05,0.00777347,0.000617326,0.000151433,0.000866181,0.123042,1.1464e-05,0.0246978,0.157021,3.23657e-07,8.48506e-05,5.07684e-05,6.71385e-05,1.11105e-05,0,0.0118354,7.20375e-09,1.20487e-07,0.000240813,1.06378e-06,0.00240045,6.03495e-05,2.74604e-08,1.84537e-05,0.000956627,2.01219e-05,0,0.000333955,2.25346e-08,2.75548e-05,2.83952e-08
0.150396,0.290339,-1.41879e+06,5.56611,1729.87,0.65733,0.0120093,0,1.51576e-05,0.00745522,0.000601829,0.000146694,0.000871335,0.123306,1.12483e-05,0.0247778,0.157164,3.11294e-07,8.53667e-05,5.12154e-05,6.72334e-05,1.10762e-05,0,0.011998,6.68877e-09,1.12312e-07,0.000244539,1.00039e-06,0.00242207,6.05015e-05,2.57637e-08,1.82812e-05,0.00097136,1.89271e-05,0,0.000332333,2.09003e-08,2.79668e-05,2.67736e-08
0.151625,0.290405,-1.43066e+06,5.41735,1729.21,0.656995,0.0120032,0,1.48017e-05,0.00715528,0.000586891,0.000142157,0.00087627,0.123558,1.1047e-05,0.0248542,0.157297,2.99583e-07,8.58588e-05,5.16518e-05,6.73355e-05,1.10409e-05,0,0.0121558,6.21645e-09,1.04784e-07,0.000248164,9.4176e-07,0.00244283,6.06385e-05,2.41907e-08,1.81191e-05,0.000985685,1.78191e-05,0,0.000331038,1.9404e-08,2.83676e-05,2.52617e-08
0.152836,0.290469,-1.44233e+06,5.27609,1728.53,0.656675,0.0119974,0,1.44593e-05,0.00687319,0.000572533,0.000137827,0.000880984,0.123797,1.08595e-05,0.0249271,0.157419,2.88514e-07,8.63267e-05,5.20764e-05,6.74431e-05,1.10048e-05,0,0.0123084,5.78403e-09,9.78667e-08,0.000251682,8.87615e-07,0.00246271,6.07613e-05,2.27354e-08,1.7967e-05,0.000999572,1.67935e-05,0,0.000330036,1.80366e-08,2.87566e-05,2.38551e-08
0.154028,0.290532,-1.45377e+06,5.14205,1727.83,0.656368,0.0119918,0,1.41304e-05,0.00660799,0.000558751,0.000133696,0.000885484,0.124023,1.0685e-05,0.0249965,0.157532,2.7806e-07,8.67712e-05,5.24889e-05,6.7555e-05,1.09682e-05,0,0.0124559,5.38816e-09,9.15102e-08,0.000255091,8.37618e-07,0.00248174,6.08708e-05,2.13893e-08,1.78242e-05,0.00101302,1.58444e-05,0,0.000329293,1.67868e-08,2.91336e-05,2.2547e-08
0.155198,0.290593,-1.46497e+06,5.01519,1727.12,0.656075,0.0119864,0,1.38153e-05,0.00635918,0.000545559,0.000129768,0.000889768,0.124238,1.05227e-05,0.0250625,0.157635,2.6821e-07,8.71923e-05,5.28882e-05,6.76695e-05,1.09314e-05,0,0.0125979,5.02636e-09,8.56796e-08,0.000258385,7.91532e-07,0.00249989,6.09678e-05,2.01466e-08,1.76904e-05,0.001026,1.49679e-05,0,0.000328778,1.56463e-08,2.94978e-05,2.13331e-08
0.156344,0.290652,-1.4759e+06,4.89531,1726.4,0.655795,0.0119813,0,1.35141e-05,0.00612605,0.000532958,0.000126039,0.000893839,0.124441,1.0372e-05,0.025125,0.157731,2.58941e-07,8.75906e-05,5.32738e-05,6.77855e-05,1.08946e-05,0,0.0127345,4.69597e-09,8.03361e-08,0.00026156,7.49085e-07,0.00251719,6.10532e-05,1.90006e-08,1.75651e-05,0.00103851,1.41591e-05,0,0.000328462,1.46064e-08,2.9849e-05,2.02081e-08
0.157464,0.290709,-1.48655e+06,4.78221,1725.68,0.655529,0.0119764,0,1.32268e-05,0.00590787,0.000520947,0.000122505,0.000897702,0.124633,1.02322e-05,0.0251843,0.157818,2.50234e-07,8.79665e-05,5.36452e-05,6.79019e-05,1.08579e-05,0,0.0128655,4.39449e-09,7.54432e-08,0.000264615,7.10023e-07,0.00253363,6.11279e-05,1.79449e-08,1.74477e-05,0.00105054,1.34136e-05,0,0.000328319,1.36587e-08,3.0187e-05,1.91666e-08
0.158554,0.290764,-1.49689e+06,4.67588,1724.96,0.655276,0.0119718,0,1.29538e-05,0.00570434,0.000509543,0.000119169,0.000901354,0.124813,1.01027e-05,0.0252401,0.157899,2.42081e-07,8.83201e-05,5.40014e-05,6.80176e-05,1.08216e-05,0,0.0129907,4.12009e-09,7.09749e-08,0.000267541,6.74172e-07,0.00254921,6.11927e-05,1.69751e-08,1.73382e-05,0.00106205,1.27283e-05,0,0.000328323,1.27974e-08,3.05107e-05,1.82054e-08
0.159611,0.290818,-1.5069e+06,4.57619,1724.26,0.655038,0.0119674,0,1.26953e-05,0.00551492,0.00049875,0.000116029,0.000904797,0.124983,9.98308e-06,0.0252927,0.157972,2.34467e-07,8.86516e-05,5.43417e-05,6.81315e-05,1.07861e-05,0,0.0131099,3.87077e-09,6.69018e-08,0.000270335,6.41328e-07,0.00256393,6.12483e-05,1.60861e-08,1.72361e-05,0.00107304,1.20997e-05,0,0.00032845,1.20157e-08,3.08199e-05,1.73203e-08
0.160632,0.290869,-1.51654e+06,4.48301,1723.57,0.654812,0.0119633,0,1.24512e-05,0.00533909,0.000488571,0.000113082,0.000908032,0.125142,9.8728e-06,0.025342,0.158039,2.27377e-07,8.89615e-05,5.46655e-05,6.82427e-05,1.07513e-05,0,0.0132231,3.64466e-09,6.31962e-08,0.000272992,6.11299e-07,0.00257778,6.12957e-05,1.52729e-08,1.71412e-05,0.00108348,1.15242e-05,0,0.00032868,1.13075e-08,3.11141e-05,1.65071e-08
0.161615,0.290919,-1.52579e+06,4.39609,1722.9,0.654601,0.0119595,0,1.22215e-05,0.00517616,0.000478997,0.000110325,0.000911065,0.12529,9.77128e-06,0.0253881,0.158099,2.20787e-07,8.92505e-05,5.49728e-05,6.83507e-05,1.07176e-05,0,0.0133301,3.4398e-09,5.98288e-08,0.000275513,5.83879e-07,0.00259079,6.13356e-05,1.453e-08,1.70531e-05,0.00109338,1.09982e-05,0,0.000328992,1.06667e-08,3.13931e-05,1.57613e-08
0.162554,0.290966,-1.53462e+06,4.31557,1722.25,0.654403,0.0119559,0,1.20068e-05,0.00502614,0.000470055,0.000107762,0.000913889,0.125427,9.67835e-06,0.025431,0.158154,2.14702e-07,8.95182e-05,5.5262e-05,6.84543e-05,1.06852e-05,0,0.0134307,3.2552e-09,5.67856e-08,0.000277886,5.5898e-07,0.00260292,6.13688e-05,1.38553e-08,1.69717e-05,0.0011027,1.05202e-05,0,0.000329366,1.00897e-08,3.16558e-05,1.50813e-08
0.163447,0.291012,-1.54299e+06,4.24118,1721.63,0.654219,0.0119525,0,1.18069e-05,0.00488838,0.000461734,0.000105387,0.00091651,0.125554,9.59348e-06,0.0254707,0.158203,2.09101e-07,8.97653e-05,5.55333e-05,6.85531e-05,1.06543e-05,0,0.0135248,3.08913e-09,5.40405e-08,0.000280111,5.36416e-07,0.00261419,6.1396e-05,1.32438e-08,1.68968e-05,0.00111143,1.00866e-05,0,0.000329786,9.57118e-09,3.19023e-05,1.44627e-08
0.164289,0.291057,-1.55088e+06,4.17296,1721.04,0.654049,0.0119494,0,1.16222e-05,0.00476272,0.000454049,0.000103203,0.000918924,0.125671,9.51643e-06,0.0255072,0.158248,2.03978e-07,8.99919e-05,5.57856e-05,6.86463e-05,1.0625e-05,0,0.0136122,2.94058e-09,5.15785e-08,0.000282181,5.16088e-07,0.00262459,6.14179e-05,1.2693e-08,1.68283e-05,0.00111956,9.6957e-06,0,0.000330235,9.10772e-09,3.21315e-05,1.39036e-08
0.165077,0.2911,-1.55824e+06,4.11076,1720.49,0.653893,0.0119465,0,1.14526e-05,0.00464871,0.000446997,0.000101207,0.000921134,0.125778,9.44685e-06,0.0255406,0.158287,1.99321e-07,9.01983e-05,5.60187e-05,6.87335e-05,1.05975e-05,0,0.0136928,2.80826e-09,4.93803e-08,0.000284094,4.97861e-07,0.00263413,6.14353e-05,1.21991e-08,1.67659e-05,0.00112706,9.345e-06,0,0.000330698,8.69521e-09,3.23434e-05,1.34007e-08
0.165806,0.291142,-1.56504e+06,4.05459,1719.98,0.653751,0.0119439,0,1.12984e-05,0.00454625,0.000440591,9.94003e-05,0.000923138,0.125875,9.38456e-06,0.0255708,0.158322,1.95127e-07,9.03846e-05,5.62317e-05,6.8814e-05,1.0572e-05,0,0.0137664,2.69135e-09,4.74337e-08,0.000285842,4.81655e-07,0.00264278,6.14488e-05,1.17601e-08,1.67097e-05,0.00113391,9.03304e-06,0,0.00033116,8.33099e-09,3.25372e-05,1.29523e-08
0.166473,0.291182,-1.57124e+06,4.00434,1719.51,0.653624,0.0119416,0,1.11597e-05,0.00445496,0.000434829,9.77804e-05,0.000924937,0.125961,9.32926e-06,0.0255979,0.158353,1.91384e-07,9.05512e-05,5.64244e-05,6.88875e-05,1.05486e-05,0,0.0138329,2.58882e-09,4.57229e-08,0.000287424,4.67358e-07,0.00265056,6.1459e-05,1.13729e-08,1.66595e-05,0.00114011,8.75773e-06,0,0.000331611,8.01175e-09,3.27125e-05,1.25558e-08
0.167073,0.291222,-1.57682e+06,3.96004,1719.08,0.653511,0.0119395,0,1.10367e-05,0.00437479,0.000429725,9.63498e-05,0.000926528,0.126037,9.28084e-06,0.0256218,0.15838,1.88091e-07,9.06979e-05,5.65959e-05,6.89534e-05,1.05276e-05,0,0.013892,2.50006e-09,4.42391e-08,0.000288832,4.54916e-07,0.00265744,6.14666e-05,1.10361e-08,1.66152e-05,0.00114563,8.51805e-06,0,0.000332037,7.73554e-09,3.28686e-05,1.22099e-08
0.167602,0.291261,-1.58172e+06,3.92169,1718.71,0.653413,0.0119378,0,1.09298e-05,0.00430561,0.000425288,9.51092e-05,0.00092791,0.126103,9.23918e-06,0.0256425,0.158402,1.85246e-07,9.08248e-05,5.67456e-05,6.90113e-05,1.05091e-05,0,0.0139435,2.42443e-09,4.29728e-08,0.000290063,4.44264e-07,0.00266342,6.14719e-05,1.07477e-08,1.65769e-05,0.00115045,8.31281e-06,0,0.000332428,7.50032e-09,3.3005e-05,1.19133e-08
0.168056,0.2913,-1.58593e+06,3.88929,1718.39,0.653329,0.0119362,0,1.08391e-05,0.00424733,0.000421525,9.40596e-05,0.00092908,0.126159,9.20415e-06,0.0256601,0.158421,1.82846e-07,9.0932e-05,5.68731e-05,6.90608e-05,1.04932e-05,0,0.0139874,2.36143e-09,4.19163e-08,0.000291111,4.35353e-07,0.00266849,6.14756e-05,1.05066e-08,1.65445e-05,0.00115456,8.14108e-06,0,0.000332774,7.30444e-09,3.31212e-05,1.16648e-08
0.168433,0.291339,-1.5894e+06,3.86274,1718.12,0.653261,0.011935,0,1.07645e-05,0.00419969,0.000418433,9.31987e-05,0.000930041,0.126205,9.17558e-06,0.0256745,0.158436,1.80883e-07,9.10198e-05,5.69782e-05,6.91018e-05,1.048e-05,0,0.0140236,2.31042e-09,4.10598e-08,0.000291975,4.28112e-07,0.00267266,6.1478e-05,1.03107e-08,1.6518e-05,0.00115794,8.00151e-06,0,0.000333069,7.14588e-09,3.3217e-05,1.14625e-08
0.168727,0.291377,-1.59212e+06,3.84226,1717.91,0.653208,0.011934,0,1.07068e-05,0.00416302,0.000416041,9.25339e-05,0.000930783,0.126241,9.15361e-06,0.0256856,0.158448,1.7937e-07,9.10874e-05,5.70598e-05,6.91337e-05,1.04697e-05,0,0.0140516,2.27143e-09,4.04047e-08,0.000292645,4.22562e-07,0.00267588,6.14795e-05,1.01606e-08,1.64976e-05,0.00116057,7.89453e-06,0,0.000333304,7.02474e-09,3.32913e-05,1.13074e-08
0.168938,0.291415,-1.59405e+06,3.82768,1717.77,0.65317,0.0119333,0,1.06657e-05,0.00413694,0.000414335,9.20602e-05,0.000931312,0.126266,9.13801e-06,0.0256935,0.158456,1.78294e-07,9.11356e-05,5.7118e-05,6.91565e-05,1.04623e-05,0,0.0140716,2.24388e-09,3.99412e-08,0.000293124,4.18631e-07,0.00267817,6.14804e-05,1.00543e-08,1.6483e-05,0.00116244,7.81874e-06,0,0.000333475,6.93914e-09,3.33445e-05,1.11974e-08
