Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,2.37636,456.656,0.738722,0.0134963,0,1.53928e-06,0.210042,5.10487e-05,2.47599e-05,2.90055e-05,0.0106165,3.65772e-05,0.00306201,0.0125321,2.33799e-07,4.62869e-06,2.64898e-05,0.000102401,6.5919e-08,0,0.000191264,6.08249e-07,3.56872e-06,1.69566e-05,2.53215e-05,1.23765e-05,4.51963e-07,4.72038e-07,2.99604e-05,2.2561e-07,0.000260612,0,0.010708,2.39723e-06,1.71615e-07,1.00251e-07
0.023057,0.01646,-156133,3.15923,490.601,0.736853,0.0134621,0,2.12199e-06,0.205728,7.04306e-05,3.38798e-05,3.54661e-05,0.0129014,4.39163e-05,0.00368786,0.0153091,3.10041e-07,5.82132e-06,3.12567e-05,0.00011976,9.82641e-08,0,0.000225913,6.78295e-07,4.15048e-06,1.96674e-05,2.9069e-05,1.54902e-05,6.24823e-07,5.61706e-07,3.55687e-05,3.38517e-07,0.000306274,0,0.0110735,2.69209e-06,2.28611e-07,1.2954e-07
0.026203,0.023881,-185684,4.34417,537.11,0.734483,0.0134188,0,3.05317e-06,0.199845,0.00010143,4.82666e-05,4.45185e-05,0.0160364,5.3438e-05,0.00452781,0.0191637,4.24639e-07,7.49517e-06,3.7291e-05,0.000141258,1.55819e-07,0,0.000270399,7.53174e-07,4.85846e-06,2.29535e-05,3.34951e-05,2.0169e-05,9.05859e-07,6.75914e-07,4.2777e-05,5.47114e-07,0.00036348,0,0.0113232,3.01451e-06,3.16337e-07,1.71852e-07
0.030027,0.033458,-221273,6.06596,598.107,0.731601,0.0133661,0,4.50078e-06,0.192137,0.000149663,7.02519e-05,5.6824e-05,0.0201594,6.48875e-05,0.00559951,0.0243103,5.89454e-07,9.72518e-06,4.435e-05,0.000165642,2.57803e-07,0,0.000324146,8.20763e-07,5.64018e-06,2.6576e-05,3.81871e-05,2.72266e-05,1.35629e-06,8.10065e-07,5.13887e-05,9.40269e-07,0.000429393,0,0.0113494,3.31612e-06,4.47955e-07,2.29769e-07
0.034496,0.045348,-262333,8.4273,674.25,0.728231,0.0133046,0,6.65466e-06,0.182479,0.000221477,0.000102245,7.30548e-05,0.0253314,7.73741e-05,0.00689127,0.0308882,8.12221e-07,1.25123e-05,5.18263e-05,0.000190344,4.34599e-07,0,0.000385377,8.66065e-07,6.39794e-06,3.01172e-05,4.24756e-05,3.79816e-05,2.06088e-06,9.52094e-07,6.07774e-05,1.68738e-06,0.0004976,0,0.0110669,3.53361e-06,6.39196e-07,3.03464e-07
0.039524,0.059647,-307869,11.4279,764.217,0.72444,0.0132353,0,9.66702e-06,0.170959,0.000321939,0.000145751,9.38302e-05,0.0314898,8.93611e-05,0.0083547,0.0388915,1.08967e-06,1.575e-05,5.87926e-05,0.000211813,7.28285e-07,0,0.000452443,8.76269e-07,7.00492e-06,3.30854e-05,4.55804e-05,5.44967e-05,3.12445e-06,1.08314e-06,6.98876e-05,3.09308e-06,0.000558693,0,0.0104465,3.60882e-06,9.07357e-07,3.88759e-07
0.044972,0.076418,-356546,14.8999,864.368,0.720333,0.0131603,0,1.35607e-05,0.157937,0.000451741,0.000200066,0.00011961,0.0384251,9.90193e-05,0.00990999,0.048112,1.40213e-06,1.92391e-05,6.42458e-05,0.000226553,1.18616e-06,0,0.000526442,8.46376e-07,7.3452e-06,3.51295e-05,4.68789e-05,7.96661e-05,4.65603e-06,1.18232e-06,7.74634e-05,5.65339e-06,0.00060276,0,0.00953248,3.51387e-06,1.27063e-06,4.76497e-07
0.05064,0.09567,-406713,18.4961,968.808,0.716061,0.0130823,0,1.81375e-05,0.144071,0.000604107,0.000261269,0.000150411,0.0457774,0.000104869,0.0114606,0.0580985,1.71427e-06,2.27512e-05,6.74731e-05,0.000232461,1.84236e-06,0,0.000613373,7.81899e-07,7.36097e-06,3.62549e-05,4.6168e-05,0.00011669,6.73071e-06,1.23416e-06,8.24585e-05,1.00474e-05,0.000622972,0,0.00843367,3.26589e-06,1.74639e-06,5.54449e-07
0.056256,0.117181,-456424,21.7747,1070.03,0.711833,0.013005,0,2.29547e-05,0.130283,0.000764066,0.000322524,0.000185308,0.0530618,0.000106426,0.012911,0.068166,1.98527e-06,2.60997e-05,6.83667e-05,0.000229802,2.68886e-06,0,0.000722634,6.96989e-07,7.08201e-06,3.68784e-05,4.37779e-05,0.000167443,9.32554e-06,1.2354e-06,8.44649e-05,1.69347e-05,0.000618636,0,0.0072946,2.9221e-06,2.34383e-06,6.11806e-07
0.06149,0.139847,-503591,24.3696,1160.42,0.707898,0.0129331,0,2.74416e-05,0.11761,0.000912479,0.000376329,0.000221997,0.0597472,0.000104447,0.0141823,0.0775089,2.18574e-06,2.91617e-05,6.74753e-05,0.000221143,3.65361e-06,0,0.000859832,6.08816e-07,6.6161e-06,3.76042e-05,4.04481e-05,0.000230094,1.22591e-05,1.19691e-06,8.39082e-05,2.64854e-05,0.000595776,0,0.00625322,2.55641e-06,3.04741e-06,6.441e-07
0.066109,0.161251,-546869,26.1746,1235.81,0.704433,0.0128698,0,3.12008e-05,0.106716,0.00103618,0.000418497,0.000257784,0.0654997,0.000100415,0.0152438,0.0855839,2.31208e-06,3.1896e-05,6.56561e-05,0.00020986,4.63439e-06,0,0.00102161,5.29657e-07,6.08854e-06,3.88504e-05,3.69351e-05,0.000299477,1.52672e-05,1.13699e-06,8.17604e-05,3.81664e-05,0.000563561,0,0.0053854,2.22394e-06,3.81778e-06,6.54931e-07
0.070266,0.17979,-587039,27.3575,1299.42,0.701324,0.012813,0,3.42876e-05,0.0972386,0.00113709,0.000450551,0.000292676,0.0705202,9.53643e-05,0.0161564,0.092623,2.3822e-06,3.44506e-05,6.34743e-05,0.000197774,5.60462e-06,0,0.00120907,4.60543e-07,5.55508e-06,4.08205e-05,3.35189e-05,0.000374195,1.82996e-05,1.06711e-06,7.87624e-05,5.18669e-05,0.000527352,0,0.00466264,1.93168e-06,4.65753e-06,6.51094e-07
0.074072,0.195474,-624744,28.0565,1353.72,0.698488,0.0127612,0,3.67794e-05,0.0888945,0.00121789,0.000474075,0.000326742,0.0749633,8.98767e-05,0.0169614,0.0988175,2.41009e-06,3.69167e-05,6.12359e-05,0.000185804,6.5488e-06,0,0.0014221,4.00732e-07,5.04152e-06,4.35901e-05,3.03127e-05,0.00045323,2.13261e-05,9.93602e-07,7.53448e-05,6.7499e-05,0.000490022,0,0.0040574,1.67789e-06,5.56921e-06,6.3733e-07
0.077602,0.208764,-660430,28.3776,1400.46,0.695871,0.0127134,0,3.87486e-05,0.0814799,0.00128105,0.000490435,0.000360008,0.078938,8.42914e-05,0.0176855,0.104308,2.40621e-06,3.93452e-05,5.91095e-05,0.000174425,7.45639e-06,0,0.00165973,3.49114e-07,4.55972e-06,4.71713e-05,2.73585e-05,0.000535699,2.43226e-05,9.2007e-07,7.17652e-05,8.49674e-05,0.000453165,0,0.0035479,1.45855e-06,6.55351e-06,6.1692e-07
0.080905,0.220115,-694412,28.4037,1440.89,0.693436,0.0126689,0,4.0259e-05,0.0748515,0.00132877,0.000500781,0.000392436,0.0825198,7.88142e-05,0.0183463,0.109196,2.37852e-06,4.17599e-05,5.71886e-05,0.000163883,8.31916e-06,0,0.00192019,3.04623e-07,4.11499e-06,5.15382e-05,2.46678e-05,0.000620719,2.72656e-05,8.48677e-07,6.81848e-05,0.000104146,0.00041771,0,0.00311751,1.26949e-06,7.60827e-06,5.92209e-07
0.084022,0.229902,-726925,28.1999,1476.03,0.691153,0.0126272,0,4.13706e-05,0.0688885,0.00136313,0.000506116,0.000424036,0.0857718,7.3557e-05,0.0189565,0.113569,2.33308e-06,4.41741e-05,5.55175e-05,0.00015427,9.13292e-06,0,0.00220187,2.6621e-07,3.70806e-06,5.66533e-05,2.22307e-05,0.000707641,3.01407e-05,7.80548e-07,6.4697e-05,0.000124932,0.000384109,0,0.00275235,1.1064e-06,8.73189e-06,5.64845e-07
0.08698,0.238419,-758149,27.8183,1506.64,0.689003,0.012588,0,4.21351e-05,0.0635036,0.00138588,0.000507281,0.000454769,0.0887384,6.85875e-05,0.0195248,0.117492,2.27464e-06,4.6589e-05,5.4116e-05,0.000145616,9.89415e-06,0,0.00250264,2.33014e-07,3.33827e-06,6.24635e-05,2.00331e-05,0.000795779,3.2932e-05,7.16355e-07,6.13615e-05,0.000147191,0.000352617,0,0.00244186,9.65692e-07,9.92038e-06,5.36041e-07
0.089802,0.245889,-788227,27.3002,1533.36,0.68697,0.0125508,0,4.25993e-05,0.0586222,0.00139864,0.000504999,0.00048462,0.0914572,6.39368e-05,0.0200575,0.12102,2.20686e-06,4.90019e-05,5.29854e-05,0.000137899,1.06015e-05,0,0.00282055,2.04273e-07,3.00357e-06,6.89142e-05,1.80559e-05,0.000884588,3.56289e-05,6.56371e-07,5.82102e-05,0.000170802,0.000323312,0,0.00217724,8.4411e-07,1.11699e-05,5.06662e-07
0.092507,0.252477,-817275,26.6786,1556.71,0.685041,0.0125156,0,4.28046e-05,0.054182,0.00140283,0.000499882,0.000513586,0.0939593,5.96141e-05,0.0205596,0.124202,2.13257e-06,5.14084e-05,5.2117e-05,0.000131069,1.12547e-05,0,0.00315373,1.79332e-07,2.7014e-06,7.59513e-05,1.62788e-05,0.000973614,3.82238e-05,6.00638e-07,5.52579e-05,0.000195648,0.000296173,0,0.00195131,7.38859e-07,1.24765e-05,4.7732e-07
0.09511,0.258297,-845385,25.9803,1577.13,0.683205,0.012482,0,4.27872e-05,0.0501319,0.00139967,0.00049245,0.00054166,0.0962699,5.5617e-05,0.0210348,0.127076,2.054e-06,5.38016e-05,5.14965e-05,0.000125067,1.18544e-05,0,0.00350032,1.57646e-07,2.42906e-06,8.352e-05,1.46824e-05,0.00106245,4.07105e-05,5.49077e-07,5.25093e-05,0.000221611,0.000271129,0,0.00175822,6.47584e-07,1.38358e-05,4.48455e-07
0.097622,0.263429,-872635,25.227,1594.97,0.681455,0.01245,0,4.25796e-05,0.0464307,0.00139028,0.000483152,0.000568826,0.0984086,5.1937e-05,0.0214855,0.129676,1.97292e-06,5.61729e-05,5.11066e-05,0.000119832,1.24013e-05,0,0.00385835,1.38762e-07,2.18405e-06,9.15624e-05,1.32494e-05,0.0011507,4.30836e-05,5.01557e-07,4.99639e-05,0.000248561,0.000248093,0,0.00159322,5.68331e-07,1.52425e-05,4.2039e-07
0.100055,0.267925,-899088,24.4355,1610.55,0.679782,0.0124195,0,4.22097e-05,0.0430391,0.0013756,0.000472359,0.000595101,0.100395,4.85565e-05,0.0219142,0.132032,1.89063e-06,5.85166e-05,5.09281e-05,0.000115292,1.28975e-05,0,0.00422633,1.22278e-07,1.96366e-06,0.000100032,1.1962e-05,0.00123811,4.53416e-05,4.57841e-07,4.76137e-05,0.000276402,0.000226932,0,0.00145219,4.99351e-07,1.66928e-05,3.93319e-07
0.102418,0.27182,-924799,23.6197,1624.13,0.678181,0.0123902,0,4.17024e-05,0.0399254,0.00135647,0.000460388,0.000620492,0.102243,4.54577e-05,0.0223228,0.134169,1.80819e-06,6.08259e-05,5.09416e-05,0.000111384,1.33448e-05,0,0.0046027,1.07862e-07,1.76548e-06,0.00010888,1.08052e-05,0.00132443,4.74832e-05,4.17698e-07,4.54493e-05,0.000305027,0.000207521,0,0.00133174,4.39209e-07,1.81824e-05,3.67378e-07
0.104718,0.275136,-949819,22.791,1635.94,0.676646,0.0123622,0,4.10795e-05,0.0370628,0.00133363,0.000447513,0.000645001,0.103967,4.26224e-05,0.0227124,0.13611,1.72642e-06,6.3094e-05,5.11282e-05,0.000108047,1.37453e-05,0,0.00498587,9.52376e-08,1.58737e-06,0.000118058,9.7654e-06,0.00140942,4.95074e-05,3.809e-07,4.3461e-05,0.000334327,0.000189739,0,0.00122909,3.86702e-07,1.97062e-05,3.42659e-07
0.106964,0.277892,-974195,21.9575,1646.2,0.675172,0.0123353,0,4.03596e-05,0.0344244,0.0013077,0.000433951,0.000668664,0.105578,4.0029e-05,0.0230848,0.137875,1.64587e-06,6.53174e-05,5.14698e-05,0.00010522,1.41016e-05,0,0.00537487,8.41533e-08,1.42717e-06,0.000127534,8.8294e-06,0.001493,5.14168e-05,3.47172e-07,4.16352e-05,0.000364236,0.000173446,0,0.00114174,3.40744e-07,2.12617e-05,3.1918e-07
0.109162,0.280107,-997977,21.1263,1655.06,0.673756,0.0123094,0,3.9559e-05,0.0319895,0.00127924,0.000419893,0.000691494,0.107088,3.76587e-05,0.0234408,0.139482,1.567e-06,6.74915e-05,5.19496e-05,0.00010285,1.44162e-05,0,0.00576849,7.4407e-08,1.28305e-06,0.000137267,7.98631e-06,0.00157501,5.32126e-05,3.16285e-07,3.99607e-05,0.000394665,0.000158527,0,0.00106768,3.0046e-07,2.28448e-05,2.96956e-07
0.11132,0.281821,-1.02122e+06,20.302,1662.69,0.672391,0.0122844,0,3.86911e-05,0.0297367,0.00124868,0.000405482,0.000713535,0.108505,3.54912e-05,0.0237819,0.140948,1.49006e-06,6.96148e-05,5.25526e-05,0.000100887,1.46915e-05,0,0.00616609,6.58158e-08,1.15324e-06,0.000147234,7.22553e-06,0.00165544,5.48986e-05,2.87986e-07,3.84244e-05,0.000425572,0.000144854,0,0.00100511,2.65059e-07,2.44539e-05,2.75954e-07
0.113444,0.283092,-1.04397e+06,19.4886,1669.22,0.671074,0.0122604,0,3.77679e-05,0.0276491,0.00121642,0.000390845,0.000734814,0.109839,3.3509e-05,0.0241088,0.142286,1.41527e-06,7.16849e-05,5.32649e-05,9.92854e-05,1.493e-05,0,0.00656691,5.82299e-08,1.03626e-06,0.00015741,6.53826e-06,0.00173424,5.64776e-05,2.62059e-07,3.70149e-05,0.000456902,0.000132321,0,0.000952564,2.33898e-07,2.60864e-05,2.56144e-07
0.11554,0.283992,-1.0663e+06,18.6891,1674.76,0.669802,0.0122372,0,3.67994e-05,0.0257112,0.0011828,0.000376085,0.000755364,0.111097,3.16956e-05,0.0244225,0.143508,1.34275e-06,7.37004e-05,5.40743e-05,9.80068e-05,1.5134e-05,0,0.00697036,5.15201e-08,9.30737e-07,0.000167773,5.91659e-06,0.00181138,5.7953e-05,2.383e-07,3.57214e-05,0.00048861,0.000120828,0,0.000908778,2.0642e-07,2.77406e-05,2.37483e-07
0.117614,0.284612,-1.08824e+06,17.9055,1679.43,0.668572,0.0122147,0,3.5794e-05,0.0239091,0.0011481,0.000361283,0.000775218,0.112285,3.00356e-05,0.0247238,0.144626,1.27259e-06,7.56607e-05,5.49699e-05,9.70152e-05,1.53056e-05,0,0.00737602,4.55752e-08,8.35477e-07,0.000178306,5.3535e-06,0.00188687,5.93283e-05,2.1652e-07,3.45335e-05,0.000520667,0.000110282,0,0.00087267,1.82148e-07,2.94149e-05,2.1992e-07
0.119669,0.285049,-1.10984e+06,17.1402,1683.3,0.667381,0.0121929,0,3.47603e-05,0.0222326,0.0011126,0.000346526,0.000794384,0.113409,2.85169e-05,0.0250131,0.145648,1.20489e-06,7.7563e-05,5.59406e-05,9.62797e-05,1.54468e-05,0,0.00778299,4.03065e-08,7.49517e-07,0.000188981,4.84347e-06,0.00196065,6.06053e-05,1.96572e-07,3.34433e-05,0.000553003,0.000100611,0,0.000843351,1.60702e-07,3.11063e-05,2.03423e-07
0.12171,0.285376,-1.13114e+06,16.3945,1686.44,0.666227,0.0121718,0,3.3705e-05,0.0206709,0.0010765,0.000331872,0.000812893,0.114472,2.71268e-05,0.025291,0.146582,1.13966e-06,7.94069e-05,5.69776e-05,9.57715e-05,1.55594e-05,0,0.00819088,3.56315e-08,6.71905e-07,0.000199784,4.381e-06,0.0020327,6.17875e-05,1.78298e-07,3.24419e-05,0.000585589,9.17404e-05,0,0.000820018,1.41728e-07,3.28132e-05,1.8794e-07
0.123738,0.285641,-1.15217e+06,15.6704,1688.94,0.66511,0.0121514,0,3.26355e-05,0.0192171,0.00104008,0.000317395,0.000830738,0.115479,2.5856e-05,0.0255577,0.147436,1.077e-06,8.11889e-05,5.80706e-05,9.54653e-05,1.56451e-05,0,0.0085986,3.14862e-08,6.01922e-07,0.00021068,3.96203e-06,0.00210293,6.28761e-05,1.61586e-07,3.15231e-05,0.000618336,8.36146e-05,0,0.000802006,1.24953e-07,3.45313e-05,1.73445e-07
0.125756,0.28587,-1.17296e+06,14.9689,1690.84,0.664028,0.0121317,0,3.15577e-05,0.017863,0.0010035,0.000303145,0.000847935,0.116433,2.46942e-05,0.0258134,0.148216,1.01692e-06,8.29079e-05,5.92112e-05,9.53375e-05,1.57058e-05,0,0.00900552,2.78097e-08,5.38832e-07,0.000221649,3.58239e-06,0.0021713,6.38739e-05,1.46311e-07,3.06799e-05,0.000651195,7.6174e-05,0,0.000788704,1.10118e-07,3.62581e-05,1.59891e-07
0.127766,0.286077,-1.19352e+06,14.291,1692.21,0.662981,0.0121125,0,3.04772e-05,0.0166019,0.000966964,0.00028917,0.000864493,0.117337,2.36326e-05,0.0260584,0.148926,9.59419e-07,8.45626e-05,6.03911e-05,9.53664e-05,1.57432e-05,0,0.0094109,2.45498e-08,4.81998e-07,0.000232667,3.23847e-06,0.00223777,6.47835e-05,1.32363e-07,2.99061e-05,0.000684103,6.93665e-05,0,0.000779572,9.70011e-08,3.79904e-05,1.4724e-07
0.129769,0.286268,-1.21388e+06,13.6376,1693.1,0.661968,0.012094,0,2.93994e-05,0.015428,0.000930635,0.000275516,0.000880414,0.118193,2.26633e-05,0.0262929,0.149573,9.04519e-07,8.61512e-05,6.16022e-05,9.55321e-05,1.57589e-05,0,0.00981384,2.16613e-08,4.30856e-07,0.000243705,2.92711e-06,0.00230228,6.56073e-05,1.19645e-07,2.91962e-05,0.000716985,6.31456e-05,0,0.000774132,8.54103e-08,3.97245e-05,1.35454e-07
0.131767,0.286447,-1.23406e+06,13.009,1693.56,0.660987,0.0120761,0,2.83285e-05,0.0143353,0.000894654,0.000262213,0.000895711,0.119004,2.17783e-05,0.0265172,0.150162,8.52181e-07,8.76733e-05,6.28376e-05,9.58163e-05,1.57546e-05,0,0.0102137,1.91023e-08,3.84863e-07,0.000254742,2.64528e-06,0.0023648,6.63483e-05,1.08058e-07,2.85448e-05,0.00074979,5.74643e-05,0,0.000771949,7.51695e-08,4.14575e-05,1.2449e-07
0.133762,0.286616,-1.25406e+06,12.4054,1693.63,0.66004,0.0120588,0,2.72684e-05,0.0133182,0.000859138,0.000249286,0.000910399,0.119772,2.09702e-05,0.0267316,0.150697,8.02357e-07,8.91288e-05,6.40909e-05,9.62025e-05,1.57319e-05,0,0.0106101,1.68357e-08,3.43523e-07,0.00026576,2.39019e-06,0.00242533,6.70097e-05,9.75091e-08,2.79465e-05,0.000782468,5.22791e-05,0,0.000772635,6.61228e-08,4.31869e-05,1.14302e-07
0.135753,0.286775,-1.2739e+06,11.8275,1693.35,0.659124,0.0120421,0,2.62238e-05,0.0123728,0.00082424,0.000236772,0.000924473,0.1205,2.02332e-05,0.0269361,0.151181,7.55054e-07,9.05161e-05,6.53547e-05,9.66748e-05,1.56925e-05,0,0.0110017,1.48314e-08,3.06439e-07,0.000276725,2.15966e-06,0.00248379,6.75941e-05,8.79273e-08,2.73974e-05,0.000814926,4.75559e-05,0,0.000775838,5.81435e-08,4.49079e-05,1.0486e-07
0.137741,0.286926,-1.29359e+06,11.2752,1692.76,0.658241,0.0120259,0,2.51977e-05,0.0114944,0.000790057,0.000224689,0.000937943,0.121188,1.9561e-05,0.0271309,0.151619,7.10216e-07,9.18352e-05,6.6623e-05,9.72192e-05,1.56379e-05,0,0.0113881,1.306e-08,2.732e-07,0.000287615,1.9514e-06,0.00254017,6.81048e-05,7.92327e-08,2.68931e-05,0.000847108,4.32575e-05,0,0.000781235,5.1109e-08,4.66175e-05,9.61226e-08
0.139727,0.287069,-1.31313e+06,10.7482,1691.9,0.657389,0.0120103,0,2.41929e-05,0.0106786,0.000756673,0.00021305,0.000950825,0.121839,1.8948e-05,0.0273162,0.152015,6.67773e-07,9.3087e-05,6.78907e-05,9.78228e-05,1.55697e-05,0,0.0117686,1.14953e-08,2.43433e-07,0.000298411,1.76332e-06,0.00259446,6.85454e-05,7.13512e-08,2.64294e-05,0.000878965,3.93488e-05,0,0.000788538,4.49102e-08,4.83129e-05,8.8048e-08
0.141711,0.287204,-1.33252e+06,10.2465,1690.8,0.656567,0.0119953,0,2.3212e-05,0.00992134,0.00072417,0.000201868,0.000963126,0.122455,1.83888e-05,0.0274924,0.152371,6.27669e-07,9.42716e-05,6.91525e-05,9.84738e-05,1.54893e-05,0,0.0121427,1.01145e-08,2.16806e-07,0.000309091,1.5936e-06,0.00264667,6.89195e-05,6.42167e-08,2.60029e-05,0.000910434,3.57989e-05,0,0.000797482,3.94527e-08,4.99908e-05,8.0599e-08
0.143692,0.287333,-1.35177e+06,9.76982,1689.49,0.655777,0.0119809,0,2.22579e-05,0.00921941,0.000692633,0.000191157,0.000974852,0.123036,1.7879e-05,0.0276595,0.152691,5.89857e-07,9.53893e-05,7.04031e-05,9.91611e-05,1.53983e-05,0,0.0125096,8.89758e-09,1.93027e-07,0.000319629,1.44062e-06,0.00269675,6.92303e-05,5.77702e-08,2.56104e-05,0.000941444,3.25801e-05,0,0.000807821,3.46539e-08,5.16473e-05,7.37414e-08
0.145669,0.287456,-1.37087e+06,9.31803,1688.01,0.655018,0.011967,0,2.13327e-05,0.00856947,0.000662129,0.000180925,0.000986011,0.123585,1.74142e-05,0.0278177,0.152977,5.54273e-07,9.64408e-05,7.16377e-05,9.98749e-05,1.5298e-05,0,0.0128685,7.82643e-09,1.71822e-07,0.00033,1.30286e-06,0.00274471,6.94818e-05,5.19547e-08,2.52488e-05,0.000971931,2.96657e-05,0,0.000819328,3.0439e-08,5.32789e-05,6.74406e-08
0.147642,0.287573,-1.38981e+06,8.89044,1686.37,0.654289,0.0119537,0,2.04378e-05,0.00796796,0.000632696,0.00017117,0.000996619,0.124103,1.69903e-05,0.0279673,0.153233,5.20832e-07,9.74278e-05,7.28527e-05,0.000100606,1.51899e-05,0,0.0132191,6.88413e-09,1.52928e-07,0.000340189,1.17886e-06,0.00279056,6.96777e-05,4.67137e-08,2.49152e-05,0.00100185,2.70292e-05,0,0.000831806,2.67389e-08,5.48831e-05,6.16588e-08
0.149608,0.287684,-1.40859e+06,8.48689,1684.62,0.65359,0.0119409,0,1.95755e-05,0.00741234,0.000604401,0.000161901,0.00100668,0.12459,1.66038e-05,0.0281084,0.153461,4.89487e-07,9.83507e-05,7.40431e-05,0.000101347,1.50753e-05,0,0.0135605,6.05677e-09,1.36129e-07,0.000350167,1.06742e-06,0.00283428,6.98218e-05,4.20015e-08,2.46073e-05,0.00103112,2.46492e-05,0,0.000845055,2.34966e-08,5.64555e-05,5.63671e-08
0.151567,0.28779,-1.42718e+06,8.10648,1682.76,0.652922,0.0119287,0,1.87462e-05,0.00689925,0.000577255,0.00015311,0.00101621,0.125049,1.6251e-05,0.0282414,0.153663,4.60134e-07,9.92119e-05,7.52064e-05,0.000102091,1.49555e-05,0,0.0138925,5.33052e-09,1.21199e-07,0.000359923,9.67289e-07,0.00287592,6.99183e-05,3.77676e-08,2.43227e-05,0.00105972,2.2502e-05,0,0.000858914,2.06559e-08,5.79942e-05,5.15285e-08
0.153514,0.28789,-1.44557e+06,7.74913,1680.83,0.652283,0.0119171,0,1.79521e-05,0.00642669,0.000551322,0.000144803,0.00102521,0.12548,1.59293e-05,0.0283663,0.153842,4.3274e-07,0.000100012,7.63379e-05,0.000102829,1.48318e-05,0,0.0142141,4.69464e-09,1.07968e-07,0.000369423,8.77519e-07,0.00291544,6.9971e-05,3.39747e-08,2.40595e-05,0.00108754,2.05702e-05,0,0.000873203,1.81732e-08,5.94942e-05,4.71187e-08
0.155449,0.287984,-1.46374e+06,7.41371,1678.85,0.651674,0.0119059,0,1.7193e-05,0.00599144,0.000526588,0.000136965,0.0010337,0.125884,1.56355e-05,0.0284836,0.154,4.07187e-07,0.000100754,7.74359e-05,0.000103558,1.47053e-05,0,0.0145253,4.13775e-09,9.62418e-08,0.000378662,7.9701e-07,0.00295292,6.99841e-05,3.05776e-08,2.38157e-05,0.00111458,1.88323e-05,0,0.000887794,1.60026e-08,6.09545e-05,4.31015e-08
0.157365,0.288071,-1.48165e+06,7.10019,1676.83,0.651096,0.0118954,0,1.6471e-05,0.00559193,0.000503113,0.000129603,0.00104169,0.126262,1.53675e-05,0.0285931,0.154138,3.83448e-07,0.000101438,7.84959e-05,0.000104271,1.45774e-05,0,0.014825,3.65157e-09,8.58845e-08,0.000387604,7.2502e-07,0.00298831,6.99616e-05,2.75459e-08,2.35899e-05,0.00114073,1.72744e-05,0,0.000902522,1.41106e-08,6.23694e-05,3.94563e-08
0.159261,0.288151,-1.49928e+06,6.80741,1674.8,0.650546,0.0118853,0,1.57853e-05,0.00522525,0.000480869,0.000122698,0.00104919,0.126616,1.51228e-05,0.0286955,0.154258,3.61409e-07,0.000102069,7.95168e-05,0.000104965,1.44489e-05,0,0.0151133,3.22699e-09,7.67359e-08,0.000396245,6.60626e-07,0.00302168,6.99076e-05,2.48407e-08,2.33804e-05,0.00116598,1.58778e-05,0,0.000917284,1.24608e-08,6.37381e-05,3.61503e-08
0.161129,0.288224,-1.51657e+06,6.53519,1672.77,0.650026,0.0118758,0,1.51376e-05,0.00488994,0.0004599,0.000116251,0.00105621,0.126946,1.48996e-05,0.0287906,0.154363,3.41034e-07,0.000102646,8.04946e-05,0.000105635,1.43212e-05,0,0.0153891,2.85736e-09,6.8682e-08,0.000404551,6.03203e-07,0.00305303,6.98263e-05,2.24357e-08,2.31863e-05,0.00119025,1.46304e-05,0,0.000931933,1.10265e-08,6.50553e-05,3.31639e-08
0.162965,0.288288,-1.53348e+06,6.28262,1670.77,0.649536,0.0118669,0,1.45274e-05,0.00458373,0.000440189,0.000110248,0.00106276,0.127253,1.46959e-05,0.0288789,0.154453,3.22234e-07,0.000103173,8.1428e-05,0.000106277,1.41951e-05,0,0.0156522,2.53578e-09,6.15986e-08,0.000412513,5.52033e-07,0.00308238,6.97217e-05,2.03001e-08,2.30063e-05,0.00121349,1.35175e-05,0,0.000946372,9.78032e-09,6.63192e-05,3.04705e-08
0.164761,0.288344,-1.54995e+06,6.04927,1668.8,0.649075,0.0118585,0,1.39556e-05,0.00430505,0.000421751,0.000104683,0.00106884,0.127537,1.45104e-05,0.0289605,0.154531,3.04955e-07,0.000103651,8.23142e-05,0.000106889,1.40717e-05,0,0.0159021,2.25671e-09,5.53864e-08,0.000420104,5.06559e-07,0.00310976,6.9598e-05,1.84097e-08,2.28397e-05,0.00123564,1.25277e-05,0,0.000960481,8.70013e-09,6.75257e-05,2.805e-08
0.166511,0.288392,-1.56592e+06,5.83432,1666.89,0.648644,0.0118506,0,1.34216e-05,0.00405199,0.000404568,9.95428e-05,0.00107448,0.1278,1.43414e-05,0.0290356,0.154597,2.89119e-07,0.000104084,8.3152e-05,0.000107468,1.39517e-05,0,0.0161384,2.01482e-09,4.99467e-08,0.000427313,4.66204e-07,0.00313521,6.94591e-05,1.67396e-08,2.26855e-05,0.00125667,1.16489e-05,0,0.000974173,7.76487e-09,6.86726e-05,2.58798e-08
