Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.297746,331.65,0.749292,0.0136894,0,1.27462e-07,0.226822,3.4023e-06,1.99471e-06,5.39795e-06,0.00224827,8.18742e-06,0.000658473,0.00264218,2.52294e-08,7.22903e-07,5.3774e-06,1.82773e-05,5.11457e-09,1.8582e-11,3.16017e-05,3.02192e-07,8.81635e-07,2.71353e-06,4.85582e-06,2.41256e-06,3.01142e-08,1.67546e-07,3.60659e-06,7.96873e-09,4.12572e-05,0,0.00451489,1.32805e-06,3.15242e-08,8.573e-08
0.00652,0,-32113.2,0.308481,332.507,0.749204,0.0136878,0,1.32381e-07,0.226697,3.53029e-06,2.06962e-06,5.54503e-06,0.00230888,8.41043e-06,0.000676203,0.00271357,2.61451e-08,7.44801e-07,5.51906e-06,1.87473e-05,5.33674e-09,1.9447e-11,3.24271e-05,3.0896e-07,9.0441e-07,2.78198e-06,4.97498e-06,2.47952e-06,3.12538e-08,1.72026e-07,3.70295e-06,8.28137e-09,4.23296e-05,0,0.00457714,1.35975e-06,3.26314e-08,8.79545e-08
0.006646,0,-32783.2,0.319563,333.383,0.749114,0.0136862,0,1.37474e-07,0.226569,3.66267e-06,2.14709e-06,5.69531e-06,0.00237078,8.63815e-06,0.000694308,0.00278649,2.70906e-08,7.6725e-07,5.66355e-06,1.92263e-05,5.56806e-09,2.03508e-11,3.32687e-05,3.1582e-07,9.27621e-07,2.85169e-06,5.0962e-06,2.54801e-06,3.24328e-08,1.76597e-07,3.80131e-06,8.60536e-09,4.3423e-05,0,0.00463942,1.39197e-06,3.37733e-08,9.02227e-08
0.006772,0,-33458.7,0.330911,334.27,0.749024,0.0136845,0,1.42704e-07,0.22644,3.79847e-06,2.22655e-06,5.84762e-06,0.00243349,8.8688e-06,0.000712646,0.00286036,2.80589e-08,7.90079e-07,5.80976e-06,1.97105e-05,5.80697e-09,2.12875e-11,3.41201e-05,3.22719e-07,9.51085e-07,2.92209e-06,5.21852e-06,2.61748e-06,3.36428e-08,1.81222e-07,3.9009e-06,8.93841e-09,4.45286e-05,0,0.00470123,1.42443e-06,3.49415e-08,9.25168e-08
0.0069,0,-34140.2,0.342715,335.183,0.748932,0.0136828,0,1.48162e-07,0.226308,3.94e-06,2.30935e-06,6.00442e-06,0.002498,9.1061e-06,0.000731514,0.00293638,2.90661e-08,8.13659e-07,5.96003e-06,2.02077e-05,6.05764e-09,2.22736e-11,3.49948e-05,3.29765e-07,9.75177e-07,2.99431e-06,5.34388e-06,2.68908e-06,3.49043e-08,1.85977e-07,4.00332e-06,9.2862e-09,4.56644e-05,0,0.00476355,1.45766e-06,3.61555e-08,9.48737e-08
0.007029,0,-34828,0.354896,336.114,0.74884,0.0136812,0,1.5381e-07,0.226173,4.08632e-06,2.39495e-06,6.16456e-06,0.00256386,9.3483e-06,0.000750772,0.00301398,3.01056e-08,8.37821e-07,6.11324e-06,2.0714e-05,6.31857e-09,2.33037e-11,3.58863e-05,3.36903e-07,9.99718e-07,3.06782e-06,5.47134e-06,2.76228e-06,3.62091e-08,1.90826e-07,4.10781e-06,9.6465e-09,4.68218e-05,0,0.00482586,1.49141e-06,3.74071e-08,9.72758e-08
0.007159,0,-35522.6,0.367465,337.065,0.748747,0.0136794,0,1.59656e-07,0.226036,4.23759e-06,2.48342e-06,6.3281e-06,0.00263107,9.59544e-06,0.000770425,0.00309319,3.11783e-08,8.62577e-07,6.26942e-06,2.12297e-05,6.59016e-09,2.43797e-11,3.67948e-05,3.44132e-07,1.02471e-06,3.14261e-06,5.60089e-06,2.83712e-06,3.75585e-08,1.9577e-07,4.2144e-06,1.00197e-08,4.80009e-05,0,0.00488815,1.52567e-06,3.86973e-08,9.97235e-08
0.00729,0,-36224.5,0.380432,338.035,0.748652,0.0136777,0,1.65705e-07,0.225896,4.39394e-06,2.57485e-06,6.49507e-06,0.00269965,9.84759e-06,0.000790479,0.00317403,3.2285e-08,8.87935e-07,6.42861e-06,2.17547e-05,6.87282e-09,2.55034e-11,3.77204e-05,3.51453e-07,1.05016e-06,3.21869e-06,5.73256e-06,2.91361e-06,3.89539e-08,2.00809e-07,4.3231e-06,1.04063e-08,4.9202e-05,0,0.00495041,1.56044e-06,4.00272e-08,1.02217e-07
0.007423,0,-36934.1,0.393911,339.033,0.748557,0.013676,0,1.72012e-07,0.225753,4.55677e-06,2.67006e-06,6.66683e-06,0.00277016,1.01068e-05,0.000811093,0.00325714,3.34354e-08,9.14106e-07,6.59206e-06,2.22932e-05,7.16923e-09,2.66859e-11,3.86705e-05,3.5892e-07,1.07626e-06,3.29666e-06,5.86736e-06,2.99238e-06,4.04077e-08,2.05983e-07,4.4348e-06,1.08098e-08,5.04346e-05,0,0.00501308,1.59599e-06,4.14083e-08,1.04777e-07
0.007557,0,-37651.9,0.407814,340.051,0.74846,0.0136742,0,1.78537e-07,0.225607,4.72505e-06,2.76844e-06,6.84215e-06,0.00284209,1.03711e-05,0.000832122,0.00334193,3.46221e-08,9.40908e-07,6.7586e-06,2.28413e-05,7.47771e-09,2.79211e-11,3.96382e-05,3.66477e-07,1.10282e-06,3.37594e-06,6.0043e-06,3.07288e-06,4.19109e-08,2.11256e-07,4.54869e-06,1.12277e-08,5.16896e-05,0,0.00507568,1.63206e-06,4.28316e-08,1.07384e-07
0.007692,0,-38378.6,0.422153,341.089,0.748362,0.0136724,0,1.85288e-07,0.225458,4.89894e-06,2.87008e-06,7.02109e-06,0.00291545,1.06406e-05,0.000853569,0.00342843,3.58461e-08,9.68351e-07,6.92824e-06,2.33991e-05,7.79871e-09,2.92109e-11,4.06236e-05,3.74124e-07,1.12986e-06,3.45655e-06,6.14339e-06,3.15514e-06,4.34649e-08,2.16628e-07,4.66478e-06,1.16604e-08,5.29674e-05,0,0.00513819,1.66864e-06,4.42982e-08,1.10039e-07
0.007829,0,-39114.6,0.43705,342.155,0.748263,0.0136706,0,1.92324e-07,0.225306,5.07995e-06,2.97586e-06,7.20504e-06,0.00299082,1.09175e-05,0.000875601,0.00351731,3.71176e-08,9.96654e-07,7.10231e-06,2.39707e-05,8.13521e-09,3.05679e-11,4.16343e-05,3.81916e-07,1.15757e-06,3.53909e-06,6.28566e-06,3.23981e-06,4.50832e-08,2.22141e-07,4.78398e-06,1.21118e-08,5.42776e-05,0,0.00520105,1.70601e-06,4.58205e-08,1.12762e-07
0.007968,0,-39860.7,0.452524,343.25,0.748162,0.0136688,0,1.99654e-07,0.22515,5.26834e-06,3.08593e-06,7.3941e-06,0.00306823,1.12017e-05,0.000898228,0.0036086,3.84384e-08,1.02584e-06,7.28086e-06,2.45564e-05,8.48794e-09,3.19955e-11,4.26707e-05,3.89852e-07,1.18596e-06,3.62358e-06,6.43115e-06,3.32693e-06,4.67684e-08,2.27795e-07,4.90634e-06,1.25826e-08,5.56207e-05,0,0.00526422,1.74417e-06,4.74003e-08,1.15554e-07
0.008109,0,-40617.4,0.468595,344.375,0.748059,0.0136669,0,2.07292e-07,0.22499,5.46438e-06,3.20046e-06,7.58837e-06,0.00314772,1.14935e-05,0.000921462,0.00370236,3.98102e-08,1.05592e-06,7.46395e-06,2.51564e-05,8.85767e-09,3.34974e-11,4.3733e-05,3.97934e-07,1.21504e-06,3.71004e-06,6.57988e-06,3.41658e-06,4.85229e-08,2.33594e-07,5.03191e-06,1.30737e-08,5.69971e-05,0,0.00532768,1.78312e-06,4.90396e-08,1.18416e-07
0.008252,0,-41385.5,0.490235,345.994,0.74789,0.0136638,0,2.17444e-07,0.224753,5.7262e-06,3.35348e-06,7.86741e-06,0.00326228,1.19133e-05,0.000954958,0.00383739,4.16554e-08,1.09802e-06,7.72973e-06,2.60337e-05,9.33952e-09,3.54354e-11,4.5279e-05,4.10303e-07,1.25752e-06,3.83724e-06,6.80055e-06,3.5446e-06,5.08632e-08,2.41983e-07,5.2134e-06,1.37244e-08,5.90033e-05,0,0.00544641,1.84146e-06,5.12581e-08,1.22588e-07
0.008397,0,-42165.7,0.507571,347.176,0.747785,0.0136619,0,2.25742e-07,0.224586,5.93863e-06,3.47753e-06,8.07182e-06,0.00334578,1.22196e-05,0.00097936,0.00393591,4.31352e-08,1.12992e-06,7.92146e-06,2.66602e-05,9.74659e-09,3.71023e-11,4.63904e-05,4.18618e-07,1.28789e-06,3.92732e-06,6.9551e-06,3.63921e-06,5.27665e-08,2.48055e-07,5.34512e-06,1.42592e-08,6.04423e-05,0,0.00550917,1.88179e-06,5.30229e-08,1.25583e-07
0.008544,0,-42958.9,0.525564,348.388,0.747679,0.0136599,0,2.34382e-07,0.224415,6.15955e-06,3.60652e-06,8.28167e-06,0.00343145,1.25337e-05,0.00100439,0.00403699,4.46709e-08,1.16278e-06,8.11786e-06,2.73012e-05,1.01731e-08,3.88555e-11,4.75284e-05,4.27072e-07,1.31896e-06,4.01939e-06,7.1129e-06,3.73649e-06,5.47471e-08,2.54276e-07,5.48015e-06,1.48167e-08,6.19155e-05,0,0.0055721,1.92291e-06,5.4853e-08,1.2865e-07
0.008694,0,-43766,0.544363,349.64,0.74757,0.013658,0,2.43438e-07,0.224238,6.39085e-06,3.74153e-06,8.49852e-06,0.00351991,1.28578e-05,0.00103024,0.00414138,4.62754e-08,1.19684e-06,8.32035e-06,2.79612e-05,1.06231e-08,4.07121e-11,4.87013e-05,4.35722e-07,1.35095e-06,4.1141e-06,7.27505e-06,3.83716e-06,5.68219e-08,2.6069e-07,5.6195e-06,1.54018e-08,6.34334e-05,0,0.00563558,1.96509e-06,5.67634e-08,1.31811e-07
0.008847,0,-44587.8,0.564,350.932,0.747459,0.0136559,0,2.5293e-07,0.224057,6.63297e-06,3.88283e-06,8.72254e-06,0.00361121,1.31922e-05,0.00105691,0.00424915,4.79513e-08,1.23215e-06,8.52904e-06,2.86407e-05,1.10977e-08,4.2678e-11,4.99096e-05,4.44566e-07,1.38388e-06,4.21148e-06,7.44159e-06,3.94131e-06,5.89951e-08,2.673e-07,5.76322e-06,1.60157e-08,6.49965e-05,0,0.00569956,2.00834e-06,5.87572e-08,1.35068e-07
0.009002,0,-45425.5,0.584375,352.256,0.747346,0.0136539,0,2.62813e-07,0.223871,6.88472e-06,4.02972e-06,8.95237e-06,0.00370481,1.35349e-05,0.00108426,0.00435964,4.969e-08,1.26849e-06,8.74264e-06,2.93351e-05,1.1595e-08,4.47463e-11,5.11457e-05,4.53546e-07,1.41755e-06,4.31091e-06,7.61144e-06,4.04834e-06,6.12562e-08,2.74064e-07,5.91045e-06,1.66556e-08,6.65953e-05,0,0.00576359,2.05238e-06,6.08242e-08,1.38401e-07
0.00916,0,-46280.2,0.605649,353.622,0.747231,0.0136518,0,2.73166e-07,0.223679,7.14815e-06,4.18339e-06,9.18964e-06,0.00380136,1.38881e-05,0.00111246,0.00447363,5.15052e-08,1.30612e-06,8.96261e-06,3.00494e-05,1.21196e-08,4.69363e-11,5.24182e-05,4.62718e-07,1.45216e-06,4.41305e-06,7.78573e-06,4.15901e-06,6.36236e-08,2.8103e-07,6.0622e-06,1.7327e-08,6.82405e-05,0,0.00582803,2.09749e-06,6.29806e-08,1.41833e-07
0.009322,0,-47153.1,0.627995,355.039,0.747113,0.0136496,0,2.84081e-07,0.223481,7.42548e-06,4.34513e-06,9.43603e-06,0.00390153,1.42543e-05,0.00114172,0.00459192,5.34118e-08,1.34533e-06,9.19045e-06,3.07882e-05,1.26762e-08,4.92699e-11,5.37357e-05,4.72139e-07,1.48797e-06,4.51859e-06,7.9656e-06,4.27414e-06,6.61177e-08,2.88244e-07,6.21952e-06,1.80356e-08,6.99433e-05,0,0.00589323,2.14396e-06,6.52438e-08,1.45386e-07
0.009487,0,-48045.6,0.65132,356.499,0.746992,0.0136474,0,2.95513e-07,0.223277,7.71559e-06,4.51428e-06,9.69023e-06,0.00400478,1.46315e-05,0.00117188,0.00471385,5.54015e-08,1.38591e-06,9.42488e-06,3.15473e-05,1.32633e-08,5.17412e-11,5.50906e-05,4.81748e-07,1.52475e-06,4.6269e-06,8.14997e-06,4.39312e-06,6.87285e-08,2.95665e-07,6.38154e-06,1.87788e-08,7.16939e-05,0,0.00595874,2.1915e-06,6.7604e-08,1.49042e-07
0.009656,0,-48959.2,0.675806,358.013,0.746868,0.0136451,0,3.07558e-07,0.223066,8.02084e-06,4.69222e-06,9.95395e-06,0.0041118,1.50222e-05,0.00120313,0.00484027,5.74901e-08,1.42815e-06,9.66744e-06,3.23317e-05,1.38862e-08,5.43743e-11,5.64919e-05,4.91604e-07,1.56276e-06,4.73866e-06,8.34e-06,4.5168e-06,7.14777e-08,3.03343e-07,6.54933e-06,1.95629e-08,7.35038e-05,0,0.00602489,2.24041e-06,7.00798e-08,1.52823e-07
0.009828,0,-49895.6,0.701355,359.573,0.746742,0.0136428,0,3.20172e-07,0.222849,8.34008e-06,4.87825e-06,1.02259e-05,0.00422203,1.54243e-05,0.00123532,0.00497049,5.96689e-08,1.47185e-06,9.91682e-06,3.31368e-05,1.45432e-08,5.71632e-11,5.79319e-05,5.01644e-07,1.60177e-06,4.85325e-06,8.5346e-06,4.64455e-06,7.4355e-08,3.11234e-07,6.72201e-06,2.03852e-08,7.5363e-05,0,0.00609122,2.29039e-06,7.26609e-08,1.5671e-07
0.010006,0,-50856.7,0.728469,361.206,0.746612,0.0136404,0,3.3361e-07,0.222622,8.67969e-06,5.07611e-06,1.05109e-05,0.00433748,1.5845e-05,0.00126903,0.00510692,6.19809e-08,1.51781e-06,1.01775e-05,3.39773e-05,1.52481e-08,6.01689e-11,5.94365e-05,5.12042e-07,1.64248e-06,4.97271e-06,8.73719e-06,4.77877e-06,7.74183e-08,3.19482e-07,6.9027e-06,2.12626e-08,7.73048e-05,0,0.00615881,2.34233e-06,7.53979e-08,1.60774e-07
0.010188,0,-51844.8,0.756911,362.895,0.746478,0.013638,0,3.4776e-07,0.222388,9.03679e-06,5.28409e-06,1.08063e-05,0.00445697,1.62801e-05,0.00130392,0.00524813,6.44055e-08,1.56559e-06,1.04468e-05,3.4844e-05,1.5996e-08,6.33718e-11,6.09898e-05,5.22678e-07,1.68447e-06,5.09573e-06,8.94557e-06,4.91813e-06,8.06422e-08,3.27999e-07,7.08953e-06,2.21878e-08,7.93088e-05,0,0.00622682,2.39563e-06,7.82667e-08,1.6497e-07
0.010375,1e-06,-52862.9,0.786901,364.653,0.746341,0.0136355,0,3.62738e-07,0.222144,9.41426e-06,5.50387e-06,1.11138e-05,0.00458125,1.67321e-05,0.0013402,0.00539504,6.69616e-08,1.61551e-06,1.07262e-05,3.57421e-05,1.67937e-08,6.68036e-11,6.26012e-05,5.33608e-07,1.72797e-06,5.22304e-06,9.16092e-06,5.06355e-06,8.4053e-08,3.36836e-07,7.28365e-06,2.31688e-08,8.13868e-05,0,0.00629554,2.45059e-06,8.12891e-08,1.69325e-07
0.010569,1e-06,-53914.8,0.818845,366.499,0.746198,0.0136329,0,3.78757e-07,0.221889,9.81735e-06,5.7385e-06,1.14372e-05,0.00471178,1.72064e-05,0.0013783,0.00554936,6.96835e-08,1.66817e-06,1.10191e-05,3.66818e-05,1.76535e-08,7.052e-11,6.42892e-05,5.44945e-07,1.77347e-06,5.35604e-06,9.3856e-06,5.21683e-06,8.76987e-08,3.46095e-07,7.48732e-06,2.42197e-08,8.35626e-05,0,0.00636558,2.5078e-06,8.4506e-08,1.73888e-07
0.010768,3e-06,-55006.8,0.852504,368.416,0.746051,0.0136302,0,3.95706e-07,0.221625,1.02432e-05,5.98628e-06,1.17735e-05,0.00484736,1.76984e-05,0.00141787,0.00570968,7.25508e-08,1.72313e-06,1.13227e-05,3.76539e-05,1.85706e-08,7.45027e-11,6.60375e-05,5.56568e-07,1.82054e-06,5.49342e-06,9.61735e-06,5.37661e-06,9.15539e-08,3.55686e-07,7.69863e-06,2.53335e-08,8.58151e-05,0,0.00643611,2.56667e-06,8.78928e-08,1.78618e-07
0.010976,8e-06,-56149.5,0.888662,370.445,0.745898,0.0136274,0,4.13992e-07,0.221345,1.07019e-05,6.25308e-06,1.213e-05,0.00499088,1.82186e-05,0.00145975,0.00587942,7.563e-08,1.78157e-06,1.16432e-05,3.86785e-05,1.95682e-08,7.88567e-11,6.78826e-05,5.68705e-07,1.87015e-06,5.638e-06,9.8609e-06,5.54641e-06,9.57109e-08,3.6581e-07,7.92204e-06,2.65373e-08,8.81913e-05,0,0.00650842,2.62838e-06,9.15284e-08,1.83612e-07
0.011194,1.8e-05,-57362.6,0.927645,372.598,0.745737,0.0136245,0,4.33794e-07,0.221049,1.11978e-05,6.54144e-06,1.2509e-05,0.00514325,1.877e-05,0.00150422,0.00605969,7.89488e-08,1.84392e-06,1.19827e-05,3.97616e-05,2.06579e-08,8.36372e-11,6.98357e-05,5.81408e-07,1.92257e-06,5.79058e-06,1.01175e-05,5.72744e-06,1.0021e-07,3.76528e-07,8.15895e-06,2.78434e-08,9.07051e-05,0,0.00658264,2.69323e-06,9.54451e-08,1.88901e-07
0.011424,4.1e-05,-58684.3,0.969998,374.901,0.745567,0.0136214,0,4.55407e-07,0.220733,1.17382e-05,6.85551e-06,1.29148e-05,0.00530617,1.93588e-05,0.00155175,0.00625247,8.2553e-08,1.91092e-06,1.23446e-05,4.09142e-05,2.18581e-08,8.89306e-11,7.1917e-05,5.94785e-07,1.97834e-06,5.95266e-06,1.03897e-05,5.92186e-06,1.05119e-07,3.8795e-07,8.41191e-06,2.92719e-08,9.33825e-05,0,0.00665924,2.76181e-06,9.9697e-08,1.94542e-07
0.011674,9.1e-05,-60189.3,1.01748,377.439,0.745382,0.013618,0,4.79758e-07,0.220386,1.23459e-05,7.20855e-06,1.33628e-05,0.00548574,2.00065e-05,0.00160414,0.00646501,8.65918e-08,1.98517e-06,1.27425e-05,4.21782e-05,2.32234e-08,9.49867e-11,7.42028e-05,6.09289e-07,2.03949e-06,6.13006e-06,1.06871e-05,6.1372e-06,1.10646e-07,4.00496e-07,8.69032e-06,3.08849e-08,9.63212e-05,0,0.0067405,2.83651e-06,1.0446e-07,2.00742e-07
0.011956,0.000198,-62022.9,1.07287,380.344,0.745173,0.0136142,0,5.08322e-07,0.219988,1.30573e-05,7.62164e-06,1.38768e-05,0.00569138,2.07468e-05,0.00166412,0.00670846,9.13013e-08,2.07067e-06,1.31965e-05,4.36172e-05,2.48421e-08,1.02212e-10,7.68099e-05,6.25596e-07,2.10908e-06,6.33161e-06,1.10243e-05,6.38516e-06,1.17127e-07,4.14804e-07,9.0086e-06,3.27817e-08,9.96707e-05,0,0.00682969,2.92093e-06,1.10013e-07,2.0782e-07
0.012292,0.00042,-64460.9,1.14145,383.864,0.744924,0.0136096,0,5.43911e-07,0.219508,1.39416e-05,8.13485e-06,1.4501e-05,0.00594059,2.16418e-05,0.00173679,0.00700361,9.71286e-08,2.17498e-06,1.37446e-05,4.53494e-05,2.68839e-08,1.11392e-10,7.99546e-05,6.44938e-07,2.19282e-06,6.57361e-06,1.14284e-05,6.68767e-06,1.25197e-07,4.32062e-07,9.39356e-06,3.51519e-08,0.000103707,0,0.00693255,3.02166e-06,1.16882e-07,2.16368e-07
0.012722,0.000871,-68008.2,1.2334,388.46,0.744605,0.0136038,0,5.91998e-07,0.218883,1.51331e-05,8.82578e-06,1.53186e-05,0.00626608,2.28069e-05,0.00183169,0.00738926,1.04935e-07,2.31231e-06,1.4457e-05,4.75926e-05,2.96849e-08,1.24098e-10,8.40374e-05,6.69524e-07,2.3012e-06,6.886e-06,1.19486e-05,7.08613e-06,1.36096e-07,4.54465e-07,9.89507e-06,3.83664e-08,0.000108943,0,0.00705883,3.15066e-06,1.26083e-07,2.27484e-07
0.013319,0.00175,-73542.1,1.36905,395.008,0.74416,0.0135957,0,6.63669e-07,0.217994,1.69023e-05,9.85065e-06,1.64884e-05,0.00672995,2.44595e-05,0.0019669,0.00793919,1.16437e-07,2.51003e-06,1.54654e-05,5.07521e-05,3.39449e-08,1.43652e-10,8.98086e-05,7.0329e-07,2.45373e-06,7.32413e-06,1.26756e-05,7.66075e-06,1.52331e-07,4.86119e-07,1.06073e-05,4.31819e-08,0.000116333,0,0.0072243,3.32962e-06,1.39645e-07,2.43233e-07
0.014195,0.003397,-82471.8,1.58545,404.953,0.743507,0.0135837,0,7.79695e-07,0.21665,1.9751e-05,1.14983e-05,1.82769e-05,0.00743505,2.6953e-05,0.00217233,0.00877581,1.34752e-07,2.81484e-06,1.69826e-05,5.5472e-05,4.10421e-08,1.7678e-10,9.84757e-05,7.51895e-07,2.68129e-06,7.9745e-06,1.37491e-05,8.55001e-06,1.78605e-07,5.33611e-07,1.1684e-05,5.1037e-08,0.000127405,0,0.00744678,3.59109e-06,1.6126e-07,2.66974e-07
0.015518,0.00632,-96812.6,1.95327,420.697,0.742518,0.0135657,0,9.81167e-07,0.214533,2.46591e-05,1.43302e-05,2.11387e-05,0.00855259,3.08558e-05,0.00249771,0.0101036,1.6578e-07,3.30753e-06,1.93491e-05,6.27521e-05,5.38989e-08,2.38279e-10,0.000111957,8.22687e-07,3.03147e-06,8.96792e-06,1.53764e-05,1.00009e-05,2.24243e-07,6.0732e-07,1.33757e-05,6.48408e-08,0.000144564,0,0.00773844,3.9807e-06,1.97987e-07,3.04148e-07
0.017488,0.011175,-118983,2.59801,445.628,0.741041,0.0135387,0,1.34552e-06,0.211197,3.34343e-05,1.93728e-05,2.57523e-05,0.0103259,3.69126e-05,0.00301351,0.0122148,2.19855e-07,4.1103e-06,2.30082e-05,7.38116e-05,7.86398e-08,3.60902e-10,0.000132719,9.20857e-07,3.5611e-06,1.0454e-05,1.77827e-05,1.24176e-05,3.06979e-07,7.20262e-07,1.60214e-05,9.02908e-08,0.00017082,0,0.00807923,4.54088e-06,2.62481e-07,3.62096e-07
0.020302,0.018651,-151219,3.73537,483.949,0.738927,0.0135001,0,2.01693e-06,0.206094,4.93489e-05,2.84588e-05,3.30613e-05,0.0130612,4.58907e-05,0.00380798,0.015482,3.14295e-07,5.38984e-06,2.842e-05,8.97202e-05,1.28403e-07,6.19979e-10,0.000163279,1.04277e-06,4.31653e-06,1.2541e-05,2.11038e-05,1.64614e-05,4.60647e-07,8.84577e-07,2.00031e-05,1.38676e-07,0.000209012,0,0.00838997,5.27846e-06,3.77128e-07,4.4928e-07
0.024093,0.029302,-194859,5.70045,539.665,0.736073,0.013448,0,3.24525e-06,0.198685,7.7858e-05,4.45706e-05,4.4237e-05,0.0170613,5.81275e-05,0.00496768,0.0202832,4.74761e-07,7.32951e-06,3.58225e-05,0.000110553,2.3062e-07,1.187e-09,0.000204929,1.16775e-06,5.28967e-06,1.51769e-05,2.51875e-05,2.32177e-05,7.47266e-07,1.10277e-06,2.55902e-05,2.31689e-07,0.000259871,0,0.00853007,6.11444e-06,5.79329e-07,5.72655e-07
0.028906,0.043451,-250020,8.94717,615.243,0.732446,0.0133817,0,5.42153e-06,0.188591,0.000127073,7.19625e-05,6.06784e-05,0.0225378,7.29614e-05,0.00655241,0.0269005,7.33066e-07,1.00792e-05,4.49616e-05,0.000134557,4.39577e-07,2.43727e-09,0.000256594,1.25821e-06,6.37494e-06,1.8062e-05,2.94538e-05,3.45837e-05,1.27591e-06,1.35819e-06,3.27363e-05,4.09578e-07,0.00031994,0,0.00835155,6.86247e-06,9.28563e-07,7.34739e-07
0.034722,0.061216,-315807,13.98,710.639,0.72806,0.0133016,0,9.07677e-06,0.175693,0.000207239,0.000115612,8.418e-05,0.0295465,8.84056e-05,0.00857904,0.0354421,1.1186e-06,1.37217e-05,5.49859e-05,0.000157999,8.54141e-07,5.13548e-09,0.00031528,1.2736e-06,7.3635e-06,2.07128e-05,3.29674e-05,5.40809e-05,2.23098e-06,1.6119e-06,4.09387e-05,7.44556e-07,0.000380823,0,0.0077768,7.27686e-06,1.51634e-06,9.31746e-07
0.041472,0.08258,-390668,21.1606,822.663,0.72297,0.0132086,0,1.47697e-05,0.160211,0.000327796,0.000179279,0.000117163,0.0379441,0.00010138,0.011014,0.0457735,1.64103e-06,1.83032e-05,6.46389e-05,0.000176041,1.63133e-06,1.06611e-08,0.000379225,1.19151e-06,7.99475e-06,2.27375e-05,3.47399e-05,8.80945e-05,3.90507e-06,1.80983e-06,4.92453e-05,1.35993e-06,0.000430629,0,0.00684444,7.16036e-06,2.47708e-06,1.1521e-06
0.049062,0.107326,-472669,30.4425,945.462,0.717246,0.013104,0,2.28416e-05,0.142681,0.000492062,0.000262497,0.000162919,0.0474168,0.000108782,0.0137889,0.0575239,2.27318e-06,2.40004e-05,7.28838e-05,0.000184715,2.97776e-06,2.11215e-08,0.00045464,1.02158e-06,8.06455e-06,2.43138e-05,3.41603e-05,0.000147299,6.7291e-06,1.90176e-06,5.65663e-05,2.45723e-06,0.000458167,0,0.00569645,6.47315e-06,4.00223e-06,1.37663e-06
0.057371,0.134651,-559724,41.133,1071.36,0.710981,0.0129896,0,3.30703e-05,0.123903,0.000690897,0.00035768,0.000225332,0.0575283,0.000108879,0.0168184,0.0701075,2.94483e-06,3.1335e-05,7.96854e-05,0.000182947,5.09058e-06,3.90084e-08,0.000563887,8.01326e-07,7.52766e-06,2.66691e-05,3.12748e-05,0.000247072,1.12593e-05,1.86146e-06,6.22006e-05,4.34488e-06,0.000457809,0,0.00452587,5.36049e-06,6.35154e-06,1.57984e-06
0.066274,0.162635,-649946,51.9133,1192.4,0.704274,0.012867,0,4.44602e-05,0.104798,0.00090039,0.000450229,0.000308081,0.067816,0.000102228,0.0200226,0.0828246,3.56044e-06,4.12574e-05,8.65248e-05,0.000173465,8.05184e-06,6.61933e-08,0.000751232,5.7675e-07,6.52615e-06,3.2328e-05,2.67422e-05,0.00040577,1.80862e-05,1.69702e-06,6.63668e-05,7.46284e-06,0.000432419,0,0.00351476,4.07574e-06,9.86906e-06,1.73433e-06
0.075602,0.189215,-741610,61.1049,1301.02,0.69726,0.0127388,0,5.52909e-05,0.0863674,0.00108542,0.000522158,0.000412656,0.0778069,9.14888e-05,0.0233121,0.0949045,4.02843e-06,5.47911e-05,9.61048e-05,0.000161995,1.16974e-05,1.02257e-07,0.0010789,3.83919e-07,5.32652e-06,4.48559e-05,2.1536e-05,0.000638628,2.75755e-05,1.4462e-06,7.0318e-05,1.23498e-05,0.000392564,0,0.00280052,2.86711e-06,1.49687e-05,1.81646e-06
0.085067,0.212914,-832620,67.2113,1390.75,0.690176,0.0126094,0,6.36036e-05,0.0696627,0.00121125,0.000559198,0.00053549,0.0870063,8.03388e-05,0.0265525,0.105571,4.2926e-06,7.21814e-05,0.000111073,0.000155094,1.55472e-05,1.43006e-07,0.00160413,2.404e-07,4.20948e-06,6.76867e-05,1.66029e-05,0.000946457,3.94389e-05,1.16307e-06,7.58276e-05,1.94564e-05,0.000352706,0,0.00246021,1.89711e-06,2.20163e-05,1.81464e-06
0.094195,0.23263,-920183,69.6144,1457.58,0.683407,0.0124857,0,6.81098e-05,0.0556367,0.00126071,0.000558602,0.000665877,0.094926,7.18741e-05,0.0295447,0.114196,4.35455e-06,9.20077e-05,0.000132057,0.000157113,1.89344e-05,1.8108e-07,0.0023337,1.46202e-07,3.36239e-06,0.000101752,1.25944e-05,0.00130398,5.24049e-05,9.00188e-07,8.40433e-05,2.8736e-05,0.000325254,0,0.00249351,1.21735e-06,3.10138e-05,1.73846e-06
