Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,4.35849,505.365,0.738702,0.0134959,0,4.77273e-06,0.203236,0.000157589,6.388e-05,5.8197e-05,0.0145658,2.95705e-05,0.00365751,0.0183004,3.92342e-07,7.36567e-06,2.13106e-05,7.48715e-05,8.33606e-07,0,0.000372282,3.5028e-07,2.41987e-06,1.66486e-05,1.64128e-05,7.89799e-05,3.08326e-06,3.58927e-07,2.42972e-05,1.63885e-05,0.000191066,0,0.00689931,1.39722e-06,1.18178e-06,1.26312e-07
0.023057,0.01646,-156133,4.95946,532.614,0.737042,0.0134656,0,5.48193e-06,0.19949,0.000180962,7.31102e-05,6.68849e-05,0.0165294,3.28455e-05,0.00413283,0.0207987,4.45441e-07,8.41504e-06,2.36777e-05,8.27184e-05,9.74218e-07,0,0.000431099,3.80419e-07,2.66137e-06,1.8798e-05,1.79905e-05,9.26941e-05,3.59998e-06,3.97529e-07,2.69725e-05,1.95292e-05,0.000210999,0,0.00723845,1.51997e-06,1.39277e-06,1.42426e-07
0.026203,0.023881,-185684,5.74672,568.228,0.73493,0.013427,0,6.42783e-06,0.194591,0.000212118,8.53345e-05,7.85763e-05,0.0191077,3.6923e-05,0.00475191,0.0240874,5.1466e-07,9.80915e-06,2.66407e-05,9.2381e-05,1.16764e-06,0,0.000511698,4.15612e-07,2.95442e-06,2.16195e-05,1.98882e-05,0.000111758,4.31065e-06,4.45216e-07,3.03056e-05,2.39907e-05,0.00023547,0,0.00758785,1.66405e-06,1.68812e-06,1.63129e-07
0.030027,0.033458,-221273,6.73367,612.869,0.732357,0.01338,0,7.64072e-06,0.188441,0.000252039,0.000100869,9.37787e-05,0.0223595,4.17153e-05,0.00552502,0.0282467,6.00886e-07,1.15926e-05,3.01553e-05,0.000103588,1.42535e-06,0,0.000619038,4.53523e-07,3.28732e-06,2.51923e-05,2.20188e-05,0.000137521,5.25788e-06,5.00681e-07,3.42299e-05,3.01767e-05,0.000263712,0,0.00790141,1.82037e-06,2.09077e-06,1.88443e-07
0.034496,0.045348,-262333,7.91248,666.389,0.729352,0.0133251,0,9.12982e-06,0.181043,0.000301006,0.00011973,0.000112835,0.026289,4.69987e-05,0.00644852,0.0332881,7.03041e-07,1.37843e-05,3.40902e-05,0.000115753,1.75672e-06,0,0.000757739,4.90603e-07,3.63813e-06,2.95587e-05,2.42299e-05,0.000171255,6.47721e-06,5.60975e-07,3.85718e-05,3.85176e-05,0.000294121,0,0.00812852,1.97481e-06,2.62371e-06,2.17743e-07
0.039524,0.059647,-307869,9.24649,727.55,0.725991,0.0132637,0,1.0871e-05,0.172543,0.000358195,0.00014149,0.000135782,0.0308239,5.24195e-05,0.00750062,0.0391241,8.17478e-07,1.63631e-05,3.82301e-05,0.000128022,2.16569e-06,0,0.00093105,5.2268e-07,3.97689e-06,3.47088e-05,2.6321e-05,0.000213846,7.98553e-06,6.21667e-07,4.30558e-05,4.93918e-05,0.000324374,0,0.00822713,2.11048e-06,3.30525e-06,2.49635e-07
0.044972,0.076418,-356546,10.6695,793.976,0.722397,0.013198,0,1.28002e-05,0.16324,0.000421469,0.00016522,0.000162224,0.0358084,5.75525e-05,0.00864117,0.0455567,9.38036e-07,1.92595e-05,4.23107e-05,0.000139429,2.64748e-06,0,0.00113956,5.46018e-07,4.27178e-06,4.05709e-05,2.80881e-05,0.000265401,9.76897e-06,6.77637e-07,4.73495e-05,6.30099e-05,0.000351865,0,0.00817687,2.21188e-06,4.14258e-06,2.82072e-07
0.05064,0.09567,-406713,12.1069,862.965,0.718685,0.0131302,0,1.48315e-05,0.153483,0.000487977,0.000189765,0.000191454,0.0410555,6.20685e-05,0.00982584,0.0523426,1.05803e-06,2.23789e-05,4.61259e-05,0.000149299,3.18926e-06,0,0.00138109,5.59116e-07,4.50267e-06,4.70492e-05,2.94127e-05,0.00032517,1.17847e-05,7.25133e-07,5.1195e-05,7.93423e-05,0.000374774,0,0.0079964,2.27226e-06,5.12926e-06,3.13064e-07
0.056256,0.117181,-456424,13.4233,928.732,0.715152,0.0130656,0,1.67862e-05,0.144069,0.000551844,0.000212887,0.000221336,0.0461391,6.54957e-05,0.0109573,0.0589281,1.1659e-06,2.54806e-05,4.93279e-05,0.000156642,3.75086e-06,0,0.00164108,5.60395e-07,4.64387e-06,5.37344e-05,3.01467e-05,0.000389308,1.38882e-05,7.59031e-07,5.42041e-05,9.74946e-05,0.000390629,0,0.00769857,2.28437e-06,6.20763e-06,3.39468e-07
0.06149,0.139847,-503591,14.5523,988.008,0.711941,0.013007,0,1.85481e-05,0.135476,0.00060928,0.000233277,0.000250086,0.0507959,6.786e-05,0.0119816,0.0649642,1.25652e-06,2.83931e-05,5.18816e-05,0.000161642,4.29503e-06,0,0.00190373,5.53377e-07,4.70906e-06,6.0299e-05,3.04007e-05,0.000453634,1.5942e-05,7.80287e-07,5.63808e-05,0.000116285,0.000400105,0,0.00735502,2.26179e-06,7.30877e-06,3.60363e-07
0.066109,0.161251,-546869,15.4583,1038.36,0.709178,0.0129565,0,2.00346e-05,0.128083,0.000657628,0.000250102,0.000276024,0.0548152,6.93059e-05,0.012857,0.0701728,1.32763e-06,3.09662e-05,5.38103e-05,0.000164684,4.78719e-06,0,0.00215152,5.41647e-07,4.71797e-06,6.63774e-05,3.03157e-05,0.00051376,1.78142e-05,7.91184e-07,5.78171e-05,0.000134349,0.000404486,0,0.0070157,2.21876e-06,8.35578e-06,3.75672e-07
0.070266,0.17979,-587039,16.1951,1081.92,0.706751,0.0129122,0,2.13052e-05,0.121608,0.000698853,0.000264167,0.000299714,0.0583455,7.01226e-05,0.0136198,0.0747438,1.38407e-06,3.32753e-05,5.53056e-05,0.000166418,5.2363e-06,0,0.00238707,5.27412e-07,4.6909e-06,7.20882e-05,3.00201e-05,0.000570339,1.95363e-05,7.95117e-07,5.87428e-05,0.000151771,0.000405485,0,0.00669166,2.16453e-06,9.35677e-06,3.86901e-07
0.074072,0.195474,-624744,16.8012,1120.24,0.704579,0.0128725,0,2.24047e-05,0.115843,0.00073444,0.000276065,0.000321617,0.0614967,7.04945e-05,0.0142963,0.0788185,1.42927e-06,3.53783e-05,5.64923e-05,0.000167251,5.65017e-06,0,0.00261287,5.11873e-07,4.6401e-06,7.75243e-05,2.95897e-05,0.000624011,2.11357e-05,7.94216e-07,5.93051e-05,0.000168666,0.000404163,0,0.00638597,2.10417e-06,1.03206e-05,3.95075e-07
0.077602,0.208764,-660430,17.3033,1154.39,0.702609,0.0128365,0,2.33648e-05,0.110648,0.000765438,0.000286214,0.000342056,0.0643447,7.05416e-05,0.0149044,0.0824951,1.46558e-06,3.73156e-05,5.74517e-05,0.000167443,6.03446e-06,0,0.00283071,4.95724e-07,4.57323e-06,8.27483e-05,2.90711e-05,0.000675245,2.26326e-05,7.89852e-07,5.96002e-05,0.000185122,0.000401199,0,0.00609905,2.04069e-06,1.12537e-05,4.00891e-07
0.080905,0.220115,-694412,17.7202,1185.09,0.700805,0.0128035,0,2.42079e-05,0.105923,0.000792581,0.000294908,0.000361246,0.0669409,7.03464e-05,0.0154563,0.08584,1.49467e-06,3.91141e-05,5.82384e-05,0.000167169,6.39301e-06,0,0.00304163,4.79404e-07,4.49547e-06,8.77982e-05,2.84956e-05,0.000724333,2.40402e-05,7.82965e-07,5.96937e-05,0.000201184,0.000397055,0,0.00583054,1.97599e-06,1.21598e-05,4.04839e-07
0.084022,0.229902,-726925,18.0667,1212.93,0.699137,0.0127731,0,2.49521e-05,0.101591,0.000816473,0.000302382,0.00037938,0.0693279,6.99673e-05,0.0159618,0.0889086,1.51783e-06,4.07967e-05,5.88926e-05,0.000166552,6.72931e-06,0,0.00324675,4.63165e-07,4.41026e-06,9.27088e-05,2.78834e-05,0.000771574,2.53707e-05,7.74208e-07,5.96327e-05,0.000216912,0.000392048,0,0.00557917,1.91119e-06,1.30433e-05,4.07286e-07
0.08698,0.238419,-758149,18.3537,1238.32,0.697586,0.0127447,0,2.56108e-05,0.0975945,0.000837554,0.000308812,0.000396584,0.0715351,6.94476e-05,0.0164278,0.0917389,1.53603e-06,4.2379e-05,5.94426e-05,0.000165681,7.04571e-06,0,0.00344668,4.47183e-07,4.3201e-06,9.75001e-05,2.72493e-05,0.000817147,2.66324e-05,7.64062e-07,5.94515e-05,0.000232334,0.000386413,0,0.00534391,1.84709e-06,1.39062e-05,4.08508e-07
0.089802,0.245889,-788227,18.59,1261.62,0.696134,0.0127182,0,2.61951e-05,0.0938884,0.000856189,0.000314339,0.000412969,0.0735872,6.88193e-05,0.01686,0.0943634,1.55003e-06,4.38741e-05,5.99102e-05,0.00016462,7.34434e-06,0,0.00364202,4.31562e-07,4.22678e-06,0.00010219,2.66032e-05,0.000861222,2.78324e-05,7.52882e-07,5.91762e-05,0.000247482,0.00038032,0,0.00512352,1.78416e-06,1.4751e-05,4.08718e-07
0.092507,0.252477,-817275,18.7828,1283.11,0.694769,0.0126933,0,2.67141e-05,0.0904344,0.000872682,0.000319082,0.000428631,0.0755045,6.81068e-05,0.017263,0.0968086,1.56045e-06,4.52932e-05,6.03123e-05,0.000163418,7.62702e-06,0,0.00383331,4.16358e-07,4.13155e-06,0.000106795,2.59523e-05,0.000903956,2.89774e-05,7.4093e-07,5.88264e-05,0.000262387,0.000373894,0,0.00491675,1.72269e-06,1.55798e-05,4.08087e-07
0.09511,0.258297,-845385,18.9378,1303,0.693479,0.0126697,0,2.71753e-05,0.087202,0.000887278,0.000323136,0.000443646,0.0773032,6.73288e-05,0.0176404,0.0990958,1.56778e-06,4.66451e-05,6.06616e-05,0.000162111,7.89524e-06,0,0.00402098,4.01608e-07,4.03537e-06,0.000111326,2.53017e-05,0.000945472,3.00723e-05,7.28409e-07,5.84174e-05,0.000277074,0.00036723,0,0.00472252,1.66286e-06,1.63943e-05,4.06749e-07
0.097622,0.263429,-872635,19.0597,1321.47,0.692257,0.0126474,0,2.75847e-05,0.0841677,0.000900176,0.000326577,0.000458071,0.078996,6.65006e-05,0.0179952,0.101241,1.57244e-06,4.79365e-05,6.09682e-05,0.000160729,8.15014e-06,0,0.0042053,3.87336e-07,3.93899e-06,0.000115791,2.46555e-05,0.000985854,3.1121e-05,7.15483e-07,5.79615e-05,0.000291554,0.000360406,0,0.00453991,1.60481e-06,1.71954e-05,4.04815e-07
0.100055,0.267925,-899088,19.1527,1338.7,0.691094,0.0126261,0,2.79478e-05,0.0813084,0.000911559,0.000329475,0.000471969,0.0805951,6.56333e-05,0.0183302,0.103262,1.57476e-06,4.91743e-05,6.12404e-05,0.000159293,8.39297e-06,0,0.0043867,3.73538e-07,3.84286e-06,0.0001202,2.4016e-05,0.00102522,3.2128e-05,7.02265e-07,5.74679e-05,0.000305855,0.000353475,0,0.00436789,1.54855e-06,1.79851e-05,4.02374e-07
0.102418,0.27182,-924799,19.2199,1354.81,0.689984,0.0126059,0,2.82692e-05,0.0786061,0.000921576,0.000331887,0.000485389,0.0821104,6.47361e-05,0.0186473,0.10517,1.57504e-06,5.03639e-05,6.14848e-05,0.00015782,8.6247e-06,0,0.00456546,3.60211e-07,3.74738e-06,0.000124562,2.33851e-05,0.00106365,3.30967e-05,6.8885e-07,5.69443e-05,0.000319996,0.00034648,0,0.0042056,1.49409e-06,1.87644e-05,3.995e-07
0.104718,0.275136,-949819,19.2642,1369.9,0.688922,0.0125865,0,2.85527e-05,0.076046,0.00093035,0.000333861,0.000498369,0.0835495,6.38166e-05,0.0189485,0.106976,1.57351e-06,5.15096e-05,6.17067e-05,0.000156324,8.84609e-06,0,0.00474179,3.4735e-07,3.65287e-06,0.000128882,2.27643e-05,0.00110121,3.40296e-05,6.75317e-07,5.6397e-05,0.000333988,0.000339456,0,0.00405235,1.44143e-06,1.95342e-05,3.96255e-07
0.106964,0.277892,-974195,19.2881,1384.1,0.687902,0.0125678,0,2.88018e-05,0.0736123,0.000938,0.000335438,0.000510958,0.0849211,6.288e-05,0.0192355,0.10869,1.57037e-06,5.26164e-05,6.19106e-05,0.000154814,9.05812e-06,0,0.0049161,3.3493e-07,3.55943e-06,0.000133169,2.21538e-05,0.00113801,3.49303e-05,6.61712e-07,5.58304e-05,0.00034786,0.000332425,0,0.00390729,1.39048e-06,2.02962e-05,3.92687e-07
0.109162,0.280107,-997977,19.2936,1397.49,0.686921,0.0125499,0,2.90194e-05,0.0712936,0.000944621,0.000336656,0.000523189,0.0862314,6.19308e-05,0.0195097,0.110322,1.56579e-06,5.36879e-05,6.21001e-05,0.000153299,9.26143e-06,0,0.00508862,3.22937e-07,3.46722e-06,0.000137428,2.15544e-05,0.0011741,3.58012e-05,6.48079e-07,5.52485e-05,0.000361626,0.000325405,0,0.00376982,1.3412e-06,2.10514e-05,3.8884e-07
0.11132,0.281821,-1.02122e+06,19.2825,1410.14,0.685973,0.0125326,0,2.92082e-05,0.069077,0.000950301,0.000337545,0.000535105,0.0874873,6.09717e-05,0.0197727,0.11188,1.55991e-06,5.47285e-05,6.22786e-05,0.000151782,9.45687e-06,0,0.00525975,3.11341e-07,3.37622e-06,0.000141671,2.09655e-05,0.00120958,3.66452e-05,6.34439e-07,5.46538e-05,0.000375318,0.000318405,0,0.00363922,1.29348e-06,2.18016e-05,3.84743e-07
0.113444,0.283092,-1.04397e+06,19.2561,1422.14,0.685055,0.0125158,0,2.93704e-05,0.0669527,0.00095511,0.000338131,0.00054674,0.0886942,6.00051e-05,0.0200255,0.113371,1.55285e-06,5.57414e-05,6.24486e-05,0.000150269,9.64503e-06,0,0.0054298,3.0012e-07,3.28646e-06,0.000145905,2.0387e-05,0.00124453,3.74648e-05,6.20811e-07,5.40486e-05,0.000388957,0.000311431,0,0.00351493,1.24723e-06,2.2548e-05,3.80423e-07
0.11554,0.283992,-1.0663e+06,19.2156,1433.54,0.684164,0.0124995,0,2.9508e-05,0.0649114,0.000959112,0.000338437,0.000558126,0.089857,5.90328e-05,0.0202694,0.114802,1.5447e-06,5.67298e-05,6.26124e-05,0.000148762,9.82653e-06,0,0.0055991,2.8925e-07,3.19791e-06,0.000150137,1.98186e-05,0.00127902,3.82621e-05,6.07206e-07,5.34345e-05,0.000402568,0.000304488,0,0.00339642,1.20237e-06,2.32922e-05,3.75901e-07
0.117614,0.284612,-1.08824e+06,19.1621,1444.4,0.683296,0.0124837,0,2.96224e-05,0.0629446,0.000962359,0.000338481,0.000569295,0.0909806,5.80555e-05,0.0205052,0.116179,1.53554e-06,5.76968e-05,6.2772e-05,0.000147263,1.00019e-05,0,0.00576799,2.78707e-07,3.11052e-06,0.000154376,1.92596e-05,0.00131314,3.90394e-05,5.93627e-07,5.28127e-05,0.000416177,0.000297575,0,0.00328321,1.15881e-06,2.40355e-05,3.71194e-07
0.119669,0.285049,-1.10984e+06,19.0965,1454.76,0.682451,0.0124682,0,2.97151e-05,0.0610472,0.000964893,0.000338278,0.000580261,0.0920675,5.70753e-05,0.0207336,0.117505,1.52545e-06,5.8644e-05,6.2929e-05,0.000145775,1.01715e-05,0,0.00593659,2.6848e-07,3.02433e-06,0.000158626,1.87102e-05,0.0013469,3.97976e-05,5.80092e-07,5.21847e-05,0.000429793,0.000290701,0,0.00317499,1.11651e-06,2.47786e-05,3.6632e-07
0.12171,0.285376,-1.13114e+06,19.0194,1464.66,0.681624,0.0124531,0,2.97871e-05,0.0592126,0.000966751,0.000337841,0.000591051,0.0931216,5.60927e-05,0.0209553,0.118785,1.51448e-06,5.95738e-05,6.30849e-05,0.0001443,1.03356e-05,0,0.00610521,2.58549e-07,2.93927e-06,0.000162894,1.81698e-05,0.00138037,4.05385e-05,5.66602e-07,5.15513e-05,0.000443441,0.000283863,0,0.00307137,1.07538e-06,2.55229e-05,3.6129e-07
0.123738,0.285641,-1.15217e+06,18.9317,1474.12,0.680815,0.0124383,0,2.98394e-05,0.057438,0.000967965,0.000337184,0.000601668,0.0941441,5.51098e-05,0.0211708,0.120021,1.50269e-06,6.04868e-05,6.32408e-05,0.00014284,1.04945e-05,0,0.00627383,2.48912e-07,2.85545e-06,0.00016718,1.76388e-05,0.00141355,4.12623e-05,5.53178e-07,5.09141e-05,0.000457117,0.000277073,0,0.00297219,1.03543e-06,2.62682e-05,3.56122e-07
0.125756,0.28587,-1.17296e+06,18.8338,1483.17,0.680023,0.0124239,0,2.98729e-05,0.0557194,0.000968563,0.000336317,0.000612127,0.0951374,5.41275e-05,0.0213804,0.121216,1.49015e-06,6.13845e-05,6.33979e-05,0.000141397,1.06484e-05,0,0.00644261,2.39556e-07,2.77284e-06,0.000171487,1.71171e-05,0.00144649,4.197e-05,5.39828e-07,5.0274e-05,0.000470835,0.000270333,0,0.0028772,9.96618e-07,2.70153e-05,3.50828e-07
0.127766,0.286077,-1.19352e+06,18.7265,1491.84,0.679247,0.0124097,0,2.98883e-05,0.0540535,0.000968572,0.00033525,0.000622437,0.0961032,5.3147e-05,0.0215846,0.122371,1.47689e-06,6.22676e-05,6.3557e-05,0.000139974,1.07973e-05,0,0.00661164,2.30475e-07,2.69148e-06,0.000175819,1.66046e-05,0.00147918,4.26621e-05,5.26563e-07,4.9632e-05,0.000484599,0.000263647,0,0.00278619,9.58905e-07,2.77645e-05,3.45419e-07
0.129769,0.286268,-1.21388e+06,18.6103,1500.13,0.678486,0.0123958,0,2.98864e-05,0.0524382,0.000968015,0.000333993,0.000632602,0.0970426,5.21697e-05,0.0217836,0.12349,1.46296e-06,6.31368e-05,6.3719e-05,0.000138572,1.09415e-05,0,0.00678091,2.21664e-07,2.61142e-06,0.000180175,1.61017e-05,0.00151164,4.33388e-05,5.13396e-07,4.89892e-05,0.000498412,0.000257022,0,0.00269903,9.22286e-07,2.8516e-05,3.3991e-07
0.131767,0.286447,-1.23406e+06,18.4856,1508.07,0.677739,0.0123822,0,2.98678e-05,0.0508707,0.000966914,0.000332553,0.000642631,0.0979572,5.11965e-05,0.0219777,0.124573,1.44841e-06,6.3993e-05,6.38847e-05,0.000137192,1.10811e-05,0,0.00695051,2.13115e-07,2.53266e-06,0.000184558,1.56081e-05,0.00154389,4.40007e-05,5.00336e-07,4.83464e-05,0.000512279,0.00025046,0,0.00261553,8.86728e-07,2.92701e-05,3.3431e-07
0.133762,0.286616,-1.25406e+06,18.3529,1515.68,0.677005,0.0123687,0,2.98332e-05,0.0493482,0.00096529,0.000330939,0.000652532,0.0988484,5.02279e-05,0.0221673,0.125623,1.43328e-06,6.48369e-05,6.40548e-05,0.000135836,1.12161e-05,0,0.00712055,2.04819e-07,2.45519e-06,0.00018897,1.51239e-05,0.00157594,4.46483e-05,4.87388e-07,4.77041e-05,0.000526208,0.000243964,0,0.00253553,8.522e-07,3.00274e-05,3.28628e-07
0.135753,0.286775,-1.2739e+06,18.2129,1522.96,0.676284,0.0123556,0,2.97831e-05,0.0478706,0.000963162,0.00032916,0.0006623,0.0997163,4.92661e-05,0.0223523,0.126639,1.41761e-06,6.56681e-05,6.42298e-05,0.000134506,1.13466e-05,0,0.00729088,1.96781e-07,2.37913e-06,0.000193408,1.46495e-05,0.00160777,4.52811e-05,4.74574e-07,4.70638e-05,0.000540187,0.000237545,0,0.00245897,8.18719e-07,3.07871e-05,3.22879e-07
0.137741,0.286926,-1.29359e+06,18.0658,1529.93,0.675576,0.0123426,0,2.97181e-05,0.0464359,0.000960551,0.000327224,0.000671939,0.100562,4.83117e-05,0.022533,0.127623,1.40145e-06,6.6487e-05,6.441e-05,0.000133203,1.14726e-05,0,0.0074615,1.88993e-07,2.30448e-06,0.000197871,1.4185e-05,0.00163937,4.58993e-05,4.61904e-07,4.64263e-05,0.000554217,0.000231206,0,0.00238573,7.86265e-07,3.15493e-05,3.17074e-07
0.139727,0.287069,-1.31313e+06,17.9122,1536.6,0.67488,0.0123299,0,2.96389e-05,0.0450426,0.000957475,0.000325138,0.000681452,0.101386,4.73658e-05,0.0227095,0.128577,1.38484e-06,6.72942e-05,6.45961e-05,0.000131929,1.15942e-05,0,0.00763243,1.81452e-07,2.23128e-06,0.000202361,1.37304e-05,0.00167076,4.65032e-05,4.49384e-07,4.57922e-05,0.000568299,0.000224949,0,0.00231568,7.54818e-07,3.23143e-05,3.11222e-07
0.141711,0.287204,-1.33252e+06,17.7526,1542.98,0.674196,0.0123174,0,2.95459e-05,0.0436895,0.000953954,0.00032291,0.000690838,0.102189,4.64293e-05,0.022882,0.129501,1.36781e-06,6.80894e-05,6.47883e-05,0.000130684,1.17114e-05,0,0.00780362,1.74154e-07,2.15955e-06,0.000206875,1.32858e-05,0.00170193,4.70927e-05,4.37027e-07,4.51624e-05,0.000582429,0.000218782,0,0.00224874,7.24371e-07,3.30816e-05,3.05333e-07
0.143692,0.287333,-1.35177e+06,17.5875,1549.07,0.673524,0.0123051,0,2.94397e-05,0.0423765,0.000950008,0.000320549,0.000700092,0.102971,4.55037e-05,0.0230504,0.130395,1.35041e-06,6.88724e-05,6.49869e-05,0.000129471,1.18242e-05,0,0.00797492,1.67101e-07,2.08937e-06,0.000211411,1.28517e-05,0.00173284,4.76674e-05,4.24851e-07,4.45379e-05,0.000596594,0.000212712,0,0.00218485,6.94928e-07,3.38508e-05,2.99422e-07
0.145669,0.287456,-1.37087e+06,17.4173,1554.89,0.672863,0.0122931,0,2.93211e-05,0.0411031,0.000945659,0.000318065,0.000709209,0.103733,4.45906e-05,0.0232149,0.131259,1.33271e-06,6.96427e-05,6.51918e-05,0.000128292,1.19326e-05,0,0.00814618,1.60291e-07,2.0208e-06,0.000215963,1.24284e-05,0.00176348,4.8227e-05,4.12871e-07,4.392e-05,0.000610781,0.000206746,0,0.00212396,6.66492e-07,3.46211e-05,2.93502e-07
0.147642,0.287573,-1.38981e+06,17.2427,1560.43,0.672215,0.0122812,0,2.91907e-05,0.0398684,0.000940928,0.000315465,0.000718188,0.104474,4.36905e-05,0.0233754,0.132095,1.31472e-06,7.04004e-05,6.54033e-05,0.000127146,1.20366e-05,0,0.00831733,1.53721e-07,1.95387e-06,0.00022053,1.20158e-05,0.00179383,4.87715e-05,4.01095e-07,4.33091e-05,0.000624985,0.000200888,0,0.00206595,6.39046e-07,3.53924e-05,2.87582e-07
0.149608,0.287684,-1.40859e+06,17.0642,1565.71,0.67158,0.0122696,0,2.90491e-05,0.0386729,0.000935842,0.000312762,0.000727018,0.105195,4.28057e-05,0.0235319,0.132902,1.29652e-06,7.11444e-05,6.56212e-05,0.000126036,1.21361e-05,0,0.00848807,1.47395e-07,1.88867e-06,0.000225104,1.16147e-05,0.00182385,4.93002e-05,3.89548e-07,4.27068e-05,0.000639181,0.000195149,0,0.00201083,6.12611e-07,3.61631e-05,2.81681e-07
0.151567,0.28779,-1.42718e+06,16.8824,1570.73,0.670957,0.0122582,0,2.88971e-05,0.0375156,0.000930421,0.000309963,0.000735697,0.105895,4.19367e-05,0.0236844,0.133681,1.27815e-06,7.18748e-05,6.58454e-05,0.000124963,1.22312e-05,0,0.00865833,1.41308e-07,1.82522e-06,0.000229683,1.12249e-05,0.00185352,4.98131e-05,3.78236e-07,4.21136e-05,0.000653363,0.000189532,0,0.00195848,5.87166e-07,3.69331e-05,2.75806e-07
0.153514,0.28789,-1.44557e+06,16.698,1575.48,0.670348,0.0122471,0,2.87358e-05,0.0363982,0.000924702,0.000307084,0.000744207,0.106574,4.10861e-05,0.0238327,0.13443,1.25968e-06,7.25899e-05,6.60755e-05,0.00012393,1.23217e-05,0,0.00882763,1.35468e-07,1.76367e-06,0.000234254,1.08473e-05,0.00188277,5.03092e-05,3.6719e-07,4.15313e-05,0.00066749,0.000184052,0,0.00190893,5.62746e-07,3.77002e-05,2.6998e-07
0.155449,0.287984,-1.46374e+06,16.5116,1579.99,0.669752,0.0122362,0,2.85656e-05,0.0353192,0.000918707,0.000304133,0.000752547,0.107232,4.02541e-05,0.0239769,0.135151,1.24116e-06,7.32898e-05,6.63112e-05,0.000122935,1.24078e-05,0,0.00899591,1.29867e-07,1.70398e-06,0.000238813,1.04817e-05,0.0019116,5.07886e-05,3.56412e-07,4.09603e-05,0.000681558,0.000178709,0,0.00186205,5.39321e-07,3.84641e-05,2.64209e-07
0.157365,0.288071,-1.48165e+06,16.3241,1584.25,0.669171,0.0122256,0,2.83881e-05,0.0342811,0.000912479,0.000301128,0.000760691,0.107867,3.9444e-05,0.0241167,0.135843,1.22267e-06,7.39723e-05,6.65515e-05,0.000121982,1.24893e-05,0,0.00916253,1.24516e-07,1.64636e-06,0.000243345,1.01292e-05,0.00193989,5.125e-05,3.45941e-07,4.04029e-05,0.00069551,0.000173523,0,0.00181788,5.16938e-07,3.92219e-05,2.58522e-07
0.159261,0.288151,-1.49928e+06,16.1362,1588.26,0.668605,0.0122153,0,2.82039e-05,0.0332828,0.000906045,0.00029808,0.000768639,0.108481,3.8656e-05,0.0242521,0.136506,1.20426e-06,7.46374e-05,6.67962e-05,0.000121071,1.25663e-05,0,0.00932735,1.19409e-07,1.59078e-06,0.000247843,9.78965e-06,0.00196764,5.16936e-05,3.35779e-07,3.98593e-05,0.000709336,0.000168494,0,0.00177632,4.95569e-07,3.99729e-05,2.52925e-07
0.161129,0.288224,-1.51657e+06,15.9488,1592.02,0.668057,0.0122052,0,2.80146e-05,0.0323267,0.000899457,0.000295009,0.00077636,0.109072,3.78934e-05,0.0243827,0.137138,1.18604e-06,7.52825e-05,6.70439e-05,0.000120204,1.26385e-05,0,0.00948962,1.14554e-07,1.53741e-06,0.000252288,9.46404e-06,0.00199473,5.21179e-05,3.25965e-07,3.93319e-05,0.000722973,0.00016364,0,0.00173738,4.75257e-07,4.07138e-05,2.47447e-07
0.162965,0.288288,-1.53348e+06,15.7629,1595.55,0.667526,0.0121955,0,2.78214e-05,0.0314129,0.000892755,0.000291931,0.000783843,0.109639,3.71573e-05,0.0245085,0.137741,1.16806e-06,7.59069e-05,6.72937e-05,0.000119382,1.27062e-05,0,0.00964899,1.09951e-07,1.48631e-06,0.000256668,9.15257e-06,0.00202112,5.25229e-05,3.16512e-07,3.88217e-05,0.000736388,0.000158967,0,0.00170099,4.55995e-07,4.14428e-05,2.42101e-07
0.164761,0.288344,-1.54995e+06,15.5796,1598.83,0.667014,0.0121862,0,2.76258e-05,0.0305434,0.000885991,0.000288866,0.000791063,0.11018,3.64503e-05,0.024629,0.138312,1.15044e-06,7.65083e-05,6.7544e-05,0.000118606,1.27693e-05,0,0.00980471,1.05606e-07,1.43761e-06,0.000260963,8.85603e-06,0.00204669,5.29073e-05,3.07453e-07,3.83304e-05,0.000749518,0.000154492,0,0.00166714,4.37811e-07,4.21564e-05,2.36915e-07
0.166511,0.288392,-1.56592e+06,15.3997,1601.88,0.666523,0.0121772,0,2.74294e-05,0.0297186,0.000879215,0.000285833,0.000798002,0.110696,3.5774e-05,0.0247442,0.138852,1.13324e-06,7.70855e-05,6.77936e-05,0.000117877,1.28277e-05,0,0.00995626,1.01518e-07,1.39136e-06,0.000265156,8.57474e-06,0.00207138,5.32708e-05,2.98804e-07,3.78595e-05,0.000762316,0.000150222,0,0.00163578,4.20703e-07,4.28523e-05,2.31904e-07
