Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,14.049,1404.43,0.690142,0.0126088,0,2.28076e-05,0.074912,0.00093526,0.000312483,0.000432125,0.0835561,5.7687e-05,0.0167859,0.110202,1.19898e-06,4.40294e-05,4.91928e-05,0.000142244,6.40682e-06,0,0.00429118,2.88797e-07,3.1761e-06,9.70447e-05,2.4636e-05,0.000938326,2.89661e-05,4.25874e-07,5.22478e-05,0.000322353,0.00032884,0,0.00369023,1.1142e-06,1.00596e-05,2.45469e-07
0.10823,0.284036,-982164,14.0488,1413.98,0.689506,0.0125972,0,2.29316e-05,0.0733278,0.000940294,0.000313383,0.0004392,0.0844377,5.70538e-05,0.0169448,0.111349,1.19596e-06,4.46531e-05,4.91545e-05,0.00014084,6.50855e-06,0,0.00439165,2.82241e-07,3.11969e-06,9.89163e-05,2.41668e-05,0.000958827,2.9475e-05,4.20063e-07,5.17841e-05,0.000330959,0.000323869,0,0.00359641,1.08765e-06,1.03074e-05,2.43758e-07
0.109727,0.285191,-998704,14.0428,1423.17,0.688887,0.0125859,0,2.30445e-05,0.0717954,0.000944872,0.000314136,0.000446135,0.0852918,5.64175e-05,0.0170989,0.112458,1.19249e-06,4.52632e-05,4.91137e-05,0.000139445,6.60746e-06,0,0.00449128,2.7584e-07,3.06396e-06,0.000100778,2.37053e-05,0.000979046,2.99726e-05,4.14255e-07,5.13178e-05,0.000339508,0.000318929,0,0.00350572,1.06175e-06,1.05532e-05,2.41976e-07
0.111206,0.286091,-1.01497e+06,14.0315,1432.03,0.688283,0.0125749,0,2.31474e-05,0.0703084,0.000949029,0.000314752,0.000452953,0.086122,5.57779e-05,0.0172487,0.113533,1.18858e-06,4.5862e-05,4.90711e-05,0.000138058,6.70391e-06,0,0.00459036,2.69576e-07,3.0088e-06,0.000102636,2.32502e-05,0.000999045,3.04605e-05,4.08444e-07,5.08485e-05,0.000348023,0.000314013,0,0.00341781,1.03642e-06,1.07978e-05,2.40126e-07
0.112667,0.286767,-1.03098e+06,14.0151,1440.57,0.687694,0.0125641,0,2.32404e-05,0.0688656,0.000952783,0.000315238,0.000459653,0.0869288,5.51363e-05,0.0173945,0.114576,1.18429e-06,4.64495e-05,4.90272e-05,0.000136681,6.79792e-06,0,0.00468883,2.6345e-07,2.95428e-06,0.000104489,2.28022e-05,0.00101882,3.09387e-05,4.02642e-07,5.03775e-05,0.0003565,0.000309129,0,0.00333264,1.01168e-06,1.1041e-05,2.38215e-07
0.114114,0.287258,-1.04677e+06,13.994,1448.82,0.687117,0.0125536,0,2.33244e-05,0.0674619,0.000956161,0.000315602,0.000466255,0.0877151,5.44925e-05,0.0175368,0.115589,1.17961e-06,4.70274e-05,4.89824e-05,0.000135312,6.88975e-06,0,0.00478692,2.57449e-07,2.90032e-06,0.000106341,2.23603e-05,0.00103841,3.14084e-05,3.96842e-07,4.99045e-05,0.000364957,0.00030427,0,0.00324993,9.87453e-07,1.12834e-05,2.36245e-07
0.115548,0.287612,-1.06234e+06,13.9684,1456.8,0.686552,0.0125432,0,2.33997e-05,0.0660955,0.000959177,0.000315849,0.000472763,0.0884817,5.3847e-05,0.0176757,0.116575,1.17458e-06,4.75962e-05,4.89371e-05,0.000133953,6.97948e-06,0,0.00488468,2.51569e-07,2.84693e-06,0.000108193,2.19245e-05,0.00105782,3.187e-05,3.9105e-07,4.943e-05,0.000373397,0.000299439,0,0.00316959,9.63743e-07,1.15251e-05,2.34222e-07
0.11697,0.287872,-1.07772e+06,13.9385,1464.52,0.685999,0.0125331,0,2.34667e-05,0.0647644,0.000961848,0.000315985,0.000479181,0.0892298,5.32006e-05,0.0178114,0.117534,1.16922e-06,4.81563e-05,4.88918e-05,0.000132605,7.06719e-06,0,0.00498212,2.45809e-07,2.79413e-06,0.000110045,2.14949e-05,0.00107708,3.23238e-05,3.85271e-07,4.89545e-05,0.000381823,0.000294639,0,0.00309151,9.40536e-07,1.17662e-05,2.32149e-07
0.118383,0.288075,-1.09291e+06,13.9046,1472.01,0.685455,0.0125232,0,2.35257e-05,0.0634652,0.000964191,0.000316014,0.000485522,0.0899612,5.25529e-05,0.0179443,0.11847,1.16353e-06,4.87091e-05,4.88467e-05,0.000131265,7.15306e-06,0,0.00507942,2.40157e-07,2.74184e-06,0.000111901,2.10708e-05,0.0010962,3.27707e-05,3.79499e-07,4.84779e-05,0.000390248,0.000289865,0,0.00301551,9.17787e-07,1.20071e-05,2.30028e-07
0.119786,0.288242,-1.10794e+06,13.8669,1479.26,0.684921,0.0125134,0,2.35771e-05,0.0621981,0.000966216,0.000315942,0.000491782,0.0906757,5.19053e-05,0.0180743,0.119382,1.15755e-06,4.92541e-05,4.88022e-05,0.000129938,7.23704e-06,0,0.00517649,2.34618e-07,2.69014e-06,0.00011376,2.06528e-05,0.00111518,3.32104e-05,3.73746e-07,4.8001e-05,0.000398664,0.000285124,0,0.00294161,8.95516e-07,1.22475e-05,2.27864e-07
0.121182,0.288386,-1.12281e+06,13.8255,1486.3,0.684396,0.0125039,0,2.36211e-05,0.0609597,0.000967936,0.000315772,0.000497974,0.0913754,5.12572e-05,0.0182019,0.120272,1.15128e-06,4.97927e-05,4.87586e-05,0.00012862,7.31931e-06,0,0.0052735,2.29182e-07,2.63897e-06,0.000115623,2.02402e-05,0.00113405,3.36438e-05,3.68006e-07,4.75236e-05,0.000407087,0.000280411,0,0.00286961,8.7368e-07,1.2488e-05,2.25658e-07
0.12257,0.288517,-1.13754e+06,13.7806,1493.13,0.68388,0.0124944,0,2.3658e-05,0.0597503,0.00096936,0.000315507,0.000504093,0.0920598,5.06098e-05,0.0183269,0.12114,1.14475e-06,5.03243e-05,4.87161e-05,0.000127315,7.39983e-06,0,0.00537036,2.23853e-07,2.58838e-06,0.00011749,1.98335e-05,0.00115279,3.40705e-05,3.62289e-07,4.70465e-05,0.000415508,0.000275732,0,0.00279954,8.52296e-07,1.27283e-05,2.23416e-07
0.123952,0.288637,-1.15212e+06,13.7323,1499.75,0.683373,0.0124852,0,2.3688e-05,0.0585676,0.000970499,0.000315152,0.000510149,0.0927304,4.99629e-05,0.0184496,0.121989,1.13796e-06,5.08499e-05,4.8675e-05,0.000126022,7.47872e-06,0,0.00546718,2.18625e-07,2.53834e-06,0.000119363,1.94322e-05,0.00117142,3.44911e-05,3.56591e-07,4.65696e-05,0.000423937,0.000271086,0,0.00273127,8.31336e-07,1.29686e-05,2.21138e-07
0.125327,0.288751,-1.16657e+06,13.6809,1506.19,0.682873,0.012476,0,2.37114e-05,0.0574118,0.000971362,0.000314711,0.000516136,0.0933868,4.93177e-05,0.01857,0.122817,1.13093e-06,5.13691e-05,4.86354e-05,0.000124742,7.55592e-06,0,0.00556388,2.135e-07,2.48891e-06,0.00012124,1.90369e-05,0.00118994,3.49053e-05,3.50923e-07,4.60938e-05,0.000432365,0.000266478,0,0.00266481,8.10816e-07,1.32088e-05,2.1883e-07
0.126697,0.288859,-1.1809e+06,13.6264,1512.43,0.682381,0.012467,0,2.37284e-05,0.0562808,0.000971958,0.000314185,0.000522063,0.0940304,4.86739e-05,0.0186882,0.123627,1.12366e-06,5.18826e-05,4.85977e-05,0.000123474,7.63155e-06,0,0.00566056,2.08473e-07,2.44005e-06,0.000123124,1.8647e-05,0.00120835,3.53137e-05,3.45281e-07,4.56188e-05,0.000440802,0.000261905,0,0.00260005,7.90706e-07,1.34491e-05,2.16492e-07
0.128062,0.288963,-1.19511e+06,13.569,1518.5,0.681897,0.0124582,0,2.37391e-05,0.0551742,0.000972295,0.000313578,0.00052793,0.0946612,4.8032e-05,0.0188045,0.124418,1.11619e-06,5.23906e-05,4.8562e-05,0.000122221,7.70561e-06,0,0.00575721,2.03543e-07,2.39177e-06,0.000125013,1.82628e-05,0.00122666,3.57163e-05,3.39669e-07,4.5145e-05,0.000449248,0.000257369,0,0.00253695,7.71007e-07,1.36895e-05,2.14127e-07
0.129422,0.289063,-1.2092e+06,13.5089,1524.4,0.68142,0.0124495,0,2.37438e-05,0.0540914,0.000972381,0.000312893,0.000533737,0.0952797,4.73925e-05,0.0189186,0.125191,1.10851e-06,5.2893e-05,4.85284e-05,0.000120981,7.77812e-06,0,0.00585381,1.98711e-07,2.3441e-06,0.000126908,1.78843e-05,0.00124486,3.6113e-05,3.34091e-07,4.46729e-05,0.000457698,0.000252874,0,0.00247549,7.51719e-07,1.39299e-05,2.1174e-07
0.130777,0.289159,-1.22317e+06,13.4462,1530.12,0.68095,0.0124409,0,2.37426e-05,0.053032,0.000972223,0.000312133,0.000539483,0.095886,4.6756e-05,0.0190308,0.125947,1.10064e-06,5.33898e-05,4.84972e-05,0.000119757,7.84908e-06,0,0.00595034,1.93975e-07,2.29705e-06,0.000128808,1.75116e-05,0.00126296,3.65039e-05,3.28551e-07,4.42028e-05,0.000466153,0.000248422,0,0.00241565,7.32841e-07,1.41704e-05,2.09331e-07
0.132128,0.289253,-1.23704e+06,13.381,1535.68,0.680486,0.0124324,0,2.37357e-05,0.0519948,0.00097183,0.0003113,0.000545173,0.0964807,4.61226e-05,0.0191412,0.126686,1.09259e-06,5.38815e-05,4.84685e-05,0.000118547,7.91854e-06,0,0.00604684,1.89333e-07,2.25061e-06,0.000130715,1.71446e-05,0.00128096,3.68892e-05,3.23049e-07,4.37348e-05,0.000474616,0.000244012,0,0.00235734,7.14357e-07,1.4411e-05,2.06904e-07
0.133474,0.289343,-1.25079e+06,13.3135,1541.08,0.68003,0.0124241,0,2.37233e-05,0.0509801,0.000971208,0.000310399,0.000550803,0.0970637,4.54929e-05,0.0192496,0.127408,1.08438e-06,5.43677e-05,4.84423e-05,0.000117353,7.98647e-06,0,0.00614323,1.84788e-07,2.20483e-06,0.000132625,1.67835e-05,0.00129884,3.72685e-05,3.17591e-07,4.32694e-05,0.000483079,0.000239648,0,0.00230059,6.96278e-07,1.46515e-05,2.04463e-07
0.134815,0.289431,-1.26444e+06,13.2438,1546.32,0.67958,0.0124159,0,2.37056e-05,0.0499874,0.000970365,0.000309431,0.000556372,0.0976351,4.48676e-05,0.0193562,0.128113,1.07602e-06,5.48484e-05,4.8419e-05,0.000116177,8.05287e-06,0,0.0062395,1.80339e-07,2.15972e-06,0.00013454,1.64285e-05,0.00131661,3.7642e-05,3.12181e-07,4.28071e-05,0.00049154,0.000235333,0,0.00224536,6.78603e-07,1.48919e-05,2.02009e-07
0.136152,0.289516,-1.27798e+06,13.172,1551.41,0.679137,0.0124078,0,2.36828e-05,0.0490156,0.000969308,0.0003084,0.000561885,0.0981957,4.42465e-05,0.0194611,0.128802,1.06751e-06,5.5324e-05,4.83984e-05,0.000115016,8.1178e-06,0,0.00633568,1.75981e-07,2.11526e-06,0.00013646,1.60792e-05,0.00133427,3.80099e-05,3.06817e-07,4.23478e-05,0.000500005,0.000231066,0,0.00219158,6.61315e-07,1.51322e-05,1.99545e-07
0.137484,0.289599,-1.29141e+06,13.0982,1556.35,0.678701,0.0123998,0,2.36549e-05,0.048065,0.000968045,0.000307308,0.000567337,0.0987452,4.36304e-05,0.0195641,0.129476,1.05888e-06,5.57942e-05,4.83808e-05,0.000113873,8.18123e-06,0,0.0064317,1.71719e-07,2.07148e-06,0.000138383,1.57361e-05,0.00135181,3.83719e-05,3.01507e-07,4.18919e-05,0.000508465,0.00022685,0,0.00213927,6.44423e-07,1.53724e-05,1.97073e-07
0.13881,0.28968,-1.30473e+06,13.0228,1561.13,0.678271,0.0123919,0,2.36224e-05,0.0471359,0.000966584,0.000306159,0.000572725,0.0992833,4.30201e-05,0.0196653,0.130133,1.05014e-06,5.62587e-05,4.83663e-05,0.000112749,8.24311e-06,0,0.00652747,1.67553e-07,2.02843e-06,0.000140307,1.53993e-05,0.00136921,3.87277e-05,2.96255e-07,4.14402e-05,0.000516912,0.00022269,0,0.00208844,6.27936e-07,1.56122e-05,1.946e-07
0.140131,0.289759,-1.31794e+06,12.9456,1565.78,0.677848,0.0123842,0,2.35851e-05,0.046227,0.000964931,0.000304954,0.000578053,0.0998109,4.24155e-05,0.0197649,0.130776,1.0413e-06,5.67178e-05,4.83548e-05,0.000111644,8.30352e-06,0,0.00662304,1.6348e-07,1.98609e-06,0.000142234,1.50686e-05,0.00138648,3.90777e-05,2.91061e-07,4.09926e-05,0.000525351,0.000218585,0,0.002039,6.11835e-07,1.58516e-05,1.92124e-07
0.141445,0.289837,-1.33103e+06,12.867,1570.27,0.677432,0.0123766,0,2.35436e-05,0.0453394,0.000963097,0.000303699,0.000583313,0.100327,4.18176e-05,0.0198626,0.131402,1.03237e-06,5.71709e-05,4.83465e-05,0.000110558,8.36238e-06,0,0.00671825,1.59505e-07,1.94451e-06,0.00014416,1.47445e-05,0.0014036,3.94214e-05,2.85934e-07,4.05498e-05,0.000533767,0.000214541,0,0.00199101,5.9614e-07,1.60904e-05,1.89651e-07
0.142752,0.289913,-1.34399e+06,12.7871,1574.63,0.677022,0.0123691,0,2.34978e-05,0.0444725,0.000961088,0.000302397,0.000588506,0.100832,4.12268e-05,0.0199585,0.132012,1.02338e-06,5.7618e-05,4.83413e-05,0.000109492,8.4197e-06,0,0.00681308,1.55625e-07,1.9037e-06,0.000146085,1.4427e-05,0.00142057,3.97588e-05,2.80875e-07,4.0112e-05,0.00054216,0.00021056,0,0.00194443,5.80844e-07,1.63285e-05,1.87185e-07
0.144052,0.289987,-1.35683e+06,12.706,1578.84,0.67662,0.0123618,0,2.3448e-05,0.0436258,0.000958914,0.000301049,0.000593631,0.101327,4.06431e-05,0.0200526,0.132608,1.01433e-06,5.80592e-05,4.83394e-05,0.000108447,8.47551e-06,0,0.00690753,1.51841e-07,1.86366e-06,0.000148008,1.4116e-05,0.00143738,4.00899e-05,2.75885e-07,3.96794e-05,0.000550527,0.000206641,0,0.00189922,5.65941e-07,1.65658e-05,1.84726e-07
0.145343,0.29006,-1.36953e+06,12.6239,1582.92,0.676224,0.0123545,0,2.33944e-05,0.0428002,0.000956585,0.000299662,0.000598682,0.10181,4.00678e-05,0.0201449,0.133188,1.00524e-06,5.84939e-05,4.83407e-05,0.000107424,8.52975e-06,0,0.00700142,1.48154e-07,1.82444e-06,0.000149926,1.38119e-05,0.00145401,4.04143e-05,2.70974e-07,3.92528e-05,0.000558854,0.00020279,0,0.00185541,5.51444e-07,1.68019e-05,1.8228e-07
0.146624,0.290132,-1.38209e+06,12.541,1586.85,0.675836,0.0123474,0,2.33374e-05,0.0419957,0.00095411,0.000298238,0.000603655,0.102282,3.95014e-05,0.0202354,0.133752,9.96135e-07,5.89218e-05,4.83451e-05,0.000106423,8.58241e-06,0,0.00709467,1.44568e-07,1.78608e-06,0.000151837,1.35149e-05,0.00147044,4.07318e-05,2.66146e-07,3.88326e-05,0.000567134,0.000199012,0,0.001813,5.37357e-07,1.70367e-05,1.79851e-07
0.147894,0.290202,-1.39449e+06,12.4576,1590.65,0.675455,0.0123405,0,2.3277e-05,0.0412123,0.000951501,0.000296781,0.000608548,0.102743,3.89443e-05,0.0203239,0.1343,9.87027e-07,5.93427e-05,4.83527e-05,0.000105446,8.63346e-06,0,0.0071872,1.41081e-07,1.74858e-06,0.000153739,1.32251e-05,0.00148666,4.10423e-05,2.61404e-07,3.84193e-05,0.000575358,0.000195308,0,0.00177198,5.23681e-07,1.72698e-05,1.77443e-07
0.149152,0.290271,-1.40673e+06,12.3737,1594.31,0.675082,0.0123337,0,2.32137e-05,0.0404502,0.000948767,0.000295297,0.000613356,0.103192,3.83971e-05,0.0204105,0.134832,9.77932e-07,5.97562e-05,4.83634e-05,0.000104492,8.68292e-06,0,0.00727892,1.37695e-07,1.71198e-06,0.00015563,1.29426e-05,0.00150265,4.13456e-05,2.56753e-07,3.80131e-05,0.000583519,0.000191682,0,0.00173234,5.10417e-07,1.75012e-05,1.75058e-07
0.150396,0.290339,-1.41879e+06,12.2896,1597.84,0.674717,0.012327,0,2.31476e-05,0.0397098,0.000945921,0.000293789,0.000618074,0.103629,3.78607e-05,0.0204951,0.135349,9.68874e-07,6.01619e-05,4.83771e-05,0.000103564,8.73073e-06,0,0.00736967,1.34411e-07,1.67632e-06,0.000157507,1.26677e-05,0.0015184,4.16413e-05,2.522e-07,3.76147e-05,0.000591602,0.000188138,0,0.00169408,4.97573e-07,1.77303e-05,1.72701e-07
0.151625,0.290405,-1.43066e+06,12.2054,1601.23,0.67436,0.0123205,0,2.30791e-05,0.0389912,0.000942976,0.000292261,0.0006227,0.104055,3.73356e-05,0.0205776,0.135849,9.59868e-07,6.05595e-05,4.83937e-05,0.000102661,8.7769e-06,0,0.00745937,1.31231e-07,1.6416e-06,0.000159367,1.24005e-05,0.00153389,4.19294e-05,2.47748e-07,3.72245e-05,0.000599599,0.000184678,0,0.0016572,4.85149e-07,1.7957e-05,1.70376e-07
0.152836,0.290469,-1.44233e+06,12.1216,1604.48,0.674012,0.0123141,0,2.30085e-05,0.0382954,0.000939946,0.000290722,0.000627222,0.104468,3.68228e-05,0.020658,0.136333,9.50944e-07,6.09482e-05,4.84131e-05,0.000101784,8.82137e-06,0,0.00754778,1.28159e-07,1.60789e-06,0.000161207,1.21415e-05,0.00154909,4.22094e-05,2.43407e-07,3.68434e-05,0.00060749,0.00018131,0,0.00162174,4.7316e-07,1.81806e-05,1.6809e-07
0.154028,0.290532,-1.45377e+06,12.0382,1607.6,0.673674,0.0123079,0,2.29362e-05,0.0376222,0.000936843,0.000289174,0.000631639,0.104868,3.63229e-05,0.0207361,0.1368,9.42117e-07,6.13277e-05,4.84351e-05,0.000100936,8.86415e-06,0,0.00763482,1.25193e-07,1.57521e-06,0.000163023,1.18907e-05,0.00156398,4.24811e-05,2.39179e-07,3.64716e-05,0.000615266,0.000178034,0,0.00158766,4.61604e-07,1.8401e-05,1.65844e-07
0.155198,0.290593,-1.46497e+06,11.9556,1610.58,0.673344,0.0123019,0,2.28624e-05,0.0369725,0.000933686,0.000287624,0.000635942,0.105255,3.58368e-05,0.020812,0.13725,9.33416e-07,6.16974e-05,4.84596e-05,0.000100116,8.90518e-06,0,0.00772027,1.22338e-07,1.54361e-06,0.000164811,1.16484e-05,0.00157852,4.2744e-05,2.35074e-07,3.611e-05,0.000622907,0.000174858,0,0.001555,4.50493e-07,1.86176e-05,1.63646e-07
0.156344,0.290652,-1.4759e+06,11.874,1613.42,0.673025,0.0122961,0,2.27877e-05,0.0363468,0.000930489,0.000286079,0.000640124,0.105628,3.53652e-05,0.0208854,0.137683,9.24862e-07,6.20567e-05,4.84863e-05,9.93251e-05,8.94447e-06,0,0.00780396,1.19594e-07,1.51311e-06,0.000166567,1.14149e-05,0.00159271,4.2998e-05,2.31095e-07,3.5759e-05,0.000630399,0.000171785,0,0.00152375,4.39831e-07,1.883e-05,1.615e-07
0.157464,0.290709,-1.48655e+06,11.7936,1616.13,0.672716,0.0122904,0,2.27123e-05,0.0357452,0.000927266,0.000284542,0.000644182,0.105989,3.49088e-05,0.0209564,0.138098,9.16477e-07,6.24051e-05,4.8515e-05,9.85647e-05,8.98199e-06,0,0.00788575,1.16963e-07,1.48373e-06,0.000168287,1.11903e-05,0.0016065,4.32428e-05,2.27249e-07,3.54192e-05,0.000637728,0.000168818,0,0.00149392,4.29619e-07,1.90377e-05,1.59409e-07
0.158554,0.290764,-1.49689e+06,11.7149,1618.7,0.672418,0.012285,0,2.26367e-05,0.035169,0.00092404,0.000283024,0.000648101,0.106334,3.44689e-05,0.0210248,0.138495,9.08296e-07,6.27417e-05,4.85454e-05,9.78361e-05,9.0177e-06,0,0.00796534,1.1445e-07,1.45556e-06,0.000169966,1.09751e-05,0.00161987,4.34778e-05,2.23546e-07,3.50915e-05,0.000644865,0.000165966,0,0.00146554,4.19876e-07,1.924e-05,1.57382e-07
0.159611,0.290818,-1.5069e+06,11.638,1621.13,0.672131,0.0122798,0,2.25615e-05,0.0346189,0.00092083,0.000281531,0.000651875,0.106665,3.40464e-05,0.0210903,0.138873,9.00346e-07,6.30657e-05,4.85772e-05,9.71404e-05,9.05155e-06,0,0.0080425,1.12057e-07,1.42863e-06,0.000171597,1.07697e-05,0.00163277,4.37026e-05,2.19993e-07,3.47766e-05,0.000651791,0.000163232,0,0.00143862,4.1061e-07,1.94363e-05,1.55424e-07
0.160632,0.290869,-1.51654e+06,11.5634,1623.43,0.671857,0.0122748,0,2.2487e-05,0.0340956,0.000917654,0.00028007,0.000655495,0.10698,3.36421e-05,0.0211531,0.139233,8.92655e-07,6.33764e-05,4.86101e-05,9.64785e-05,9.08354e-06,0,0.00811701,1.09786e-07,1.40298e-06,0.000173176,1.05742e-05,0.00164518,4.39169e-05,2.16597e-07,3.44752e-05,0.000658485,0.000160622,0,0.00141317,4.01828e-07,1.96261e-05,1.5354e-07
0.161615,0.290919,-1.52579e+06,11.4912,1625.58,0.671596,0.01227,0,2.24136e-05,0.033599,0.000914529,0.000278646,0.000658957,0.107279,3.32566e-05,0.0212128,0.139573,8.85241e-07,6.36734e-05,4.86438e-05,9.58507e-05,9.11368e-06,0,0.00818872,1.07638e-07,1.37863e-06,0.0001747,1.03887e-05,0.00165708,4.41206e-05,2.1336e-07,3.41876e-05,0.000664933,0.000158138,0,0.00138919,3.93527e-07,1.98089e-05,1.51734e-07
0.162554,0.290966,-1.53462e+06,11.4219,1627.6,0.671348,0.0122654,0,2.23421e-05,0.0331313,0.000911483,0.000277271,0.000662242,0.107562,3.28916e-05,0.0212694,0.139893,8.78152e-07,6.39553e-05,4.86778e-05,9.52596e-05,9.14188e-06,0,0.0082572,1.05619e-07,1.35567e-06,0.000176157,1.0214e-05,0.00166839,4.43127e-05,2.103e-07,3.39153e-05,0.000671095,0.000155792,0,0.00136673,3.85737e-07,1.99836e-05,1.50016e-07
0.163447,0.291012,-1.54299e+06,11.3557,1629.47,0.671114,0.0122612,0,2.22728e-05,0.0326924,0.000908534,0.000275951,0.000665346,0.107828,3.25476e-05,0.0213228,0.140193,8.71407e-07,6.42216e-05,4.87118e-05,9.47053e-05,9.16815e-06,0,0.00832229,1.03729e-07,1.33411e-06,0.000177546,1.00501e-05,0.00167911,4.44933e-05,2.07418e-07,3.36585e-05,0.000676957,0.000153584,0,0.00134579,3.78453e-07,2.01498e-05,1.48388e-07
0.164289,0.291057,-1.55088e+06,11.2932,1631.2,0.670895,0.0122572,0,2.22064e-05,0.0322838,0.000905707,0.000274694,0.000668256,0.108076,3.2226e-05,0.0213726,0.140472,8.65046e-07,6.44712e-05,4.87454e-05,9.41895e-05,9.19245e-06,0,0.00838364,1.01975e-07,1.31403e-06,0.000178857,9.89762e-06,0.00168917,4.46615e-05,2.04725e-07,3.34183e-05,0.000682486,0.000151524,0,0.0013264,3.71696e-07,2.03066e-05,1.46861e-07
0.165077,0.2911,-1.55824e+06,11.2344,1632.79,0.670691,0.0122534,0,2.21432e-05,0.0319059,0.000903021,0.000273509,0.000670964,0.108305,3.19275e-05,0.0214189,0.14073,8.59092e-07,6.47034e-05,4.87781e-05,9.37129e-05,9.21476e-06,0,0.00844103,1.00356e-07,1.29545e-06,0.000180086,9.75663e-06,0.00169855,4.48173e-05,2.02228e-07,3.31953e-05,0.000687661,0.000149614,0,0.00130857,3.65469e-07,2.04534e-05,1.45437e-07
0.165806,0.291142,-1.56504e+06,11.18,1634.24,0.670504,0.01225,0,2.2084e-05,0.0315602,0.000900503,0.000272405,0.000673456,0.108516,3.16534e-05,0.0214614,0.140965,8.53584e-07,6.4917e-05,4.88095e-05,9.32772e-05,9.23505e-06,0,0.0084941,9.88781e-08,1.27845e-06,0.000181224,9.62769e-06,0.0017072,4.49599e-05,1.99937e-07,3.29904e-05,0.00069245,0.000147864,0,0.00129234,3.5979e-07,2.05892e-05,1.44125e-07
0.166473,0.291182,-1.57124e+06,11.13,1635.54,0.670334,0.0122469,0,2.20291e-05,0.0312472,0.000898172,0.000271389,0.000675724,0.108707,3.14044e-05,0.0215001,0.141178,8.48546e-07,6.51115e-05,4.88391e-05,9.28829e-05,9.25331e-06,0,0.00854263,9.75429e-08,1.26305e-06,0.000182267,9.51096e-06,0.00171509,4.50891e-05,1.97857e-07,3.28043e-05,0.000696832,0.000146276,0,0.00127771,3.54662e-07,2.07135e-05,1.42929e-07
0.167073,0.291222,-1.57682e+06,11.085,1636.69,0.670182,0.0122441,0,2.19792e-05,0.0309682,0.000896053,0.000270469,0.000677756,0.108877,3.11819e-05,0.0215346,0.141367,8.44015e-07,6.52857e-05,4.88665e-05,9.25318e-05,9.26949e-06,0,0.00858626,9.63552e-08,1.24933e-06,0.000183206,9.40698e-06,0.00172217,4.52044e-05,1.95999e-07,3.26379e-05,0.000700774,0.000144859,0,0.00126473,3.50104e-07,2.08253e-05,1.41857e-07
0.167602,0.291261,-1.58172e+06,11.0453,1637.69,0.670048,0.0122417,0,2.19348e-05,0.0307243,0.000894167,0.000269654,0.00067954,0.109026,3.09869e-05,0.0215649,0.141533,8.40022e-07,6.54386e-05,4.88913e-05,9.22251e-05,9.28356e-06,0,0.00862472,9.53186e-08,1.23733e-06,0.000184034,9.3161e-06,0.00172839,4.53052e-05,1.94371e-07,3.2492e-05,0.00070425,0.000143618,0,0.00125342,3.46129e-07,2.09239e-05,1.40914e-07
0.168056,0.2913,-1.58593e+06,11.0112,1638.53,0.669934,0.0122396,0,2.18964e-05,0.0305165,0.000892537,0.000268952,0.000681066,0.109153,3.08204e-05,0.0215908,0.141674,8.36597e-07,6.55694e-05,4.8913e-05,9.19639e-05,9.2955e-06,0,0.00865771,9.44368e-08,1.2271e-06,0.000184745,9.2387e-06,0.00173372,4.53911e-05,1.92982e-07,3.23674e-05,0.000707233,0.00014256,0,0.00124382,3.42749e-07,2.10085e-05,1.40108e-07
0.168433,0.291339,-1.5894e+06,10.9828,1639.23,0.66984,0.0122379,0,2.18643e-05,0.0303449,0.000891174,0.000268368,0.00068233,0.109258,3.06827e-05,0.0216122,0.14179,8.33754e-07,6.56776e-05,4.89313e-05,9.17484e-05,9.30531e-06,0,0.0086851,9.37099e-08,1.21866e-06,0.000185336,9.17484e-06,0.00173813,4.5462e-05,1.91835e-07,3.22644e-05,0.000709711,0.000141685,0,0.00123592,3.39965e-07,2.10788e-05,1.3944e-07
0.168727,0.291377,-1.59212e+06,10.9607,1639.77,0.669766,0.0122365,0,2.18391e-05,0.0302118,0.000890106,0.00026791,0.000683313,0.10934,3.05758e-05,0.0216288,0.14188,8.31537e-07,6.57618e-05,4.89458e-05,9.15814e-05,9.3129e-06,0,0.00870645,9.31466e-08,1.21211e-06,0.000185798,9.1253e-06,0.00174157,4.55171e-05,1.90943e-07,3.21843e-05,0.000711643,0.000141006,0,0.00122981,3.37807e-07,2.11336e-05,1.3892e-07
0.168938,0.291415,-1.59405e+06,10.9448,1640.15,0.669714,0.0122356,0,2.1821e-05,0.0301166,0.000889337,0.000267581,0.000684017,0.109398,3.04992e-05,0.0216407,0.141944,8.29947e-07,6.58221e-05,4.89563e-05,9.14619e-05,9.31832e-06,0,0.00872177,9.27441e-08,1.20743e-06,0.000186129,9.08988e-06,0.00174403,4.55565e-05,1.90305e-07,3.2127e-05,0.000713029,0.000140521,0,0.00122544,3.36266e-07,2.11729e-05,1.38548e-07
