Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,2.74356,379.241,0.747608,0.0136587,0,2.29744e-06,0.220385,4.92077e-05,2.41815e-05,2.39965e-05,0.00585999,1.43195e-05,0.00171422,0.00704202,2.27966e-07,3.41561e-06,1.05457e-05,2.88353e-05,4.48955e-07,4.76603e-09,0.000103158,2.36194e-07,1.24508e-06,5.62516e-06,5.98899e-06,3.1621e-05,1.26111e-06,2.44562e-07,8.0081e-06,1.28853e-06,6.83443e-05,0,0.00334482,1.2481e-06,9.60631e-07,1.11794e-07
0.007517,0,-37463.7,2.79301,380.591,0.747507,0.0136568,0,2.33984e-06,0.22019,5.01081e-05,2.46198e-05,2.44327e-05,0.00596054,1.45506e-05,0.00174366,0.00716303,2.3204e-07,3.47729e-06,1.07206e-05,2.92956e-05,4.57626e-07,4.85814e-09,0.000105035,2.39652e-07,1.26451e-06,5.72212e-06,6.08078e-06,3.2237e-05,1.28564e-06,2.4844e-07,8.14067e-06,1.31478e-06,6.9434e-05,0,0.00338527,1.26675e-06,9.7986e-07,1.13672e-07
0.007659,0,-38221.1,2.84361,381.969,0.747403,0.0136549,0,2.38326e-06,0.219991,5.10298e-05,2.50683e-05,2.48793e-05,0.00606325,1.47861e-05,0.00177373,0.00728665,2.36205e-07,3.5404e-06,1.08989e-05,2.97646e-05,4.66518e-07,4.95259e-09,0.000106956,2.43164e-07,1.2843e-06,5.82119e-06,6.17417e-06,3.28688e-05,1.3108e-06,2.52389e-07,8.27591e-06,1.34175e-06,7.05442e-05,0,0.0034261,1.28572e-06,9.99603e-07,1.15588e-07
0.007801,0,-38985.4,2.89428,383.347,0.747301,0.013653,0,2.42677e-06,0.219792,5.19533e-05,2.55176e-05,2.53267e-05,0.00616595,1.5021e-05,0.00180381,0.00741026,2.40376e-07,3.60363e-06,1.10771e-05,3.02324e-05,4.75444e-07,5.04741e-09,0.000108882,2.46657e-07,1.30401e-06,5.92029e-06,6.26717e-06,3.35034e-05,1.33607e-06,2.56327e-07,8.41098e-06,1.36887e-06,7.16514e-05,0,0.00346645,1.30459e-06,1.01945e-06,1.17503e-07
0.007944,0,-39757.1,2.94539,384.735,0.747197,0.0136512,0,2.4707e-06,0.219592,5.28852e-05,2.59707e-05,2.57782e-05,0.00626938,1.52571e-05,0.00183409,0.00753476,2.44582e-07,3.66741e-06,1.12563e-05,3.07023e-05,4.84469e-07,5.14328e-09,0.000110825,2.50153e-07,1.3238e-06,6.02014e-06,6.36046e-06,3.41452e-05,1.36162e-06,2.60282e-07,8.54683e-06,1.39635e-06,7.27636e-05,0,0.0035066,1.3235e-06,1.03954e-06,1.19429e-07
0.008089,0,-40536.8,2.9973,386.141,0.747093,0.0136493,0,2.51535e-06,0.219389,5.38323e-05,2.64311e-05,2.6237e-05,0.00637427,1.5496e-05,0.00186481,0.00766102,2.48852e-07,3.73221e-06,1.14378e-05,3.11777e-05,4.93658e-07,5.24088e-09,0.0001128,2.53679e-07,1.3438e-06,6.12144e-06,6.45468e-06,3.47989e-05,1.38764e-06,2.64281e-07,8.68442e-06,1.42438e-06,7.38885e-05,0,0.00354683,1.34259e-06,1.06002e-06,1.21382e-07
0.008235,0,-41324.9,3.04967,387.557,0.746988,0.0136473,0,2.56042e-06,0.219185,5.47881e-05,2.68956e-05,2.67e-05,0.00647991,1.5736e-05,0.00189574,0.00778819,2.53159e-07,3.79759e-06,1.16204e-05,3.16551e-05,5.02949e-07,5.33957e-09,0.000114794,2.5721e-07,1.36386e-06,6.22351e-06,6.54918e-06,3.54602e-05,1.41396e-06,2.68296e-07,8.82282e-06,1.45277e-06,7.50183e-05,0,0.00358686,1.36171e-06,1.08076e-06,1.23346e-07
0.008383,0,-42122.2,3.10285,388.993,0.746882,0.0136454,0,2.60624e-06,0.218978,5.57594e-05,2.73674e-05,2.71706e-05,0.00658703,1.59789e-05,0.00192712,0.00791716,2.57531e-07,3.864e-06,1.18054e-05,3.2138e-05,5.12408e-07,5.44005e-09,0.000116821,2.60769e-07,1.38414e-06,6.32705e-06,6.6446e-06,3.61337e-05,1.44077e-06,2.72356e-07,8.96297e-06,1.48173e-06,7.61609e-05,0,0.00362695,1.381e-06,1.1019e-06,1.25337e-07
0.008533,0,-42929.3,3.15685,390.448,0.746775,0.0136435,0,2.65281e-06,0.218768,5.67462e-05,2.78467e-05,2.76486e-05,0.00669565,1.62245e-05,0.00195893,0.00804793,2.61969e-07,3.93146e-06,1.19927e-05,3.26264e-05,5.22037e-07,5.54234e-09,0.00011888,2.64356e-07,1.40463e-06,6.43209e-06,6.74095e-06,3.68196e-05,1.46806e-06,2.7646e-07,9.1049e-06,1.51128e-06,7.73163e-05,0,0.0036671,1.40045e-06,1.12345e-06,1.27353e-07
0.008684,0,-43746.7,3.21133,391.914,0.746668,0.0136415,0,2.69983e-06,0.218557,5.77422e-05,2.83302e-05,2.81312e-05,0.00680505,1.64714e-05,0.00199097,0.00817964,2.66445e-07,3.99953e-06,1.21811e-05,3.31169e-05,5.31774e-07,5.64577e-09,0.00012096,2.67947e-07,1.4252e-06,6.53793e-06,6.83758e-06,3.75136e-05,1.49567e-06,2.80581e-07,9.24765e-06,1.54121e-06,7.84767e-05,0,0.00370704,1.41995e-06,1.14528e-06,1.29382e-07
0.008838,0,-44575.4,3.26702,393.409,0.746559,0.0136395,0,2.74792e-06,0.218341,5.87608e-05,2.88245e-05,2.86247e-05,0.00691669,1.67227e-05,0.00202367,0.00831406,2.71019e-07,4.06912e-06,1.23732e-05,3.36161e-05,5.41751e-07,5.75176e-09,0.000123086,2.71589e-07,1.4461e-06,6.646e-06,6.93576e-06,3.82249e-05,1.52397e-06,2.84774e-07,9.39314e-06,1.57194e-06,7.96576e-05,0,0.00374728,1.43974e-06,1.16767e-06,1.31451e-07
0.008993,0,-45416.1,3.32319,394.914,0.746449,0.0136375,0,2.79648e-06,0.218125,5.97888e-05,2.93232e-05,2.91228e-05,0.00702913,1.69752e-05,0.0020566,0.00844946,2.75631e-07,4.13935e-06,1.25664e-05,3.41176e-05,5.51841e-07,5.85894e-09,0.000125234,2.75235e-07,1.46708e-06,6.7549e-06,7.03422e-06,3.89447e-05,1.5526e-06,2.88983e-07,9.53947e-06,1.60308e-06,8.08436e-05,0,0.0037873,1.45956e-06,1.19035e-06,1.33533e-07
0.009151,0,-46269.5,3.38059,396.449,0.746338,0.0136355,0,2.84614e-06,0.217903,6.08399e-05,2.98328e-05,2.9632e-05,0.00714384,1.72321e-05,0.0020902,0.00858759,2.80342e-07,4.21112e-06,1.27632e-05,3.46277e-05,5.62177e-07,5.96873e-09,0.00012743,2.78931e-07,1.4884e-06,6.86606e-06,7.13421e-06,3.96823e-05,1.58193e-06,2.93264e-07,9.68854e-06,1.63504e-06,8.205e-05,0,0.0038276,1.47968e-06,1.21361e-06,1.35654e-07
0.009311,0,-47136.7,3.43886,398.004,0.746225,0.0136334,0,2.89659e-06,0.21768,6.19074e-05,3.03503e-05,3.01493e-05,0.00726011,1.74919e-05,0.00212426,0.0087276,2.85123e-07,4.28401e-06,1.29625e-05,3.51433e-05,5.72696e-07,6.08048e-09,0.000129661,2.82653e-07,1.50993e-06,6.97878e-06,7.23511e-06,4.04334e-05,1.6118e-06,2.97589e-07,9.83943e-06,1.66764e-06,8.32692e-05,0,0.00386791,1.49995e-06,1.23732e-06,1.37803e-07
0.009473,0,-48018.6,3.49801,399.58,0.746112,0.0136313,0,2.94785e-06,0.217453,6.29917e-05,3.08757e-05,3.06748e-05,0.00737795,1.77545e-05,0.00215878,0.00886951,2.89974e-07,4.35802e-06,1.31642e-05,3.56644e-05,5.83402e-07,6.1942e-09,0.000131928,2.86401e-07,1.53166e-06,7.0931e-06,7.33689e-06,4.11982e-05,1.6422e-06,3.01958e-07,9.99213e-06,1.70088e-06,8.45011e-05,0,0.00390822,1.52038e-06,1.26149e-06,1.39978e-07
0.009639,0,-48916.2,3.55878,401.197,0.745996,0.0136292,0,3.00057e-06,0.21722,6.41063e-05,3.14157e-05,3.1215e-05,0.00749883,1.80232e-05,0.0021942,0.00901508,2.94957e-07,4.43408e-06,1.33708e-05,3.61974e-05,5.9443e-07,6.31136e-09,0.000134259,2.9022e-07,1.55387e-06,7.21043e-06,7.44083e-06,4.19864e-05,1.67353e-06,3.06425e-07,1.01486e-05,1.7352e-06,8.57611e-05,0,0.00394902,1.54122e-06,1.28642e-06,1.42208e-07
0.009807,0,-49830.8,3.62046,402.834,0.745878,0.0136271,0,3.05412e-06,0.216984,6.52382e-05,3.19637e-05,3.17637e-05,0.0076213,1.82947e-05,0.00223008,0.00916259,3.00013e-07,4.51131e-06,1.35799e-05,3.67358e-05,6.05652e-07,6.43057e-09,0.000136628,2.94064e-07,1.57628e-06,7.32939e-06,7.54563e-06,4.27889e-05,1.70542e-06,3.10936e-07,1.03068e-05,1.7702e-06,8.70338e-05,0,0.0039898,1.56221e-06,1.31183e-06,1.44464e-07
0.009978,0,-50763.6,3.68342,404.501,0.745759,0.0136249,0,3.10883e-06,0.216744,6.63943e-05,3.25233e-05,3.23241e-05,0.00774613,1.85707e-05,0.00226665,0.00931294,3.05172e-07,4.59017e-06,1.37928e-05,3.72829e-05,6.17138e-07,6.55259e-09,0.000139048,2.97955e-07,1.59903e-06,7.4507e-06,7.65194e-06,4.36107e-05,1.73808e-06,3.15518e-07,1.04679e-05,1.80609e-06,8.83268e-05,0,0.00403078,1.58348e-06,1.33787e-06,1.46762e-07
0.010153,0,-51715.9,3.74805,406.21,0.745638,0.0136227,0,3.16504e-06,0.216499,6.75818e-05,3.30978e-05,3.28998e-05,0.00787405,1.88527e-05,0.00230413,0.00946701,3.10465e-07,4.67114e-06,1.40106e-05,3.78418e-05,6.28961e-07,6.67818e-09,0.000141535,3.01914e-07,1.62224e-06,7.57511e-06,7.76034e-06,4.44571e-05,1.7717e-06,3.20197e-07,1.06327e-05,1.84312e-06,8.96477e-05,0,0.00407218,1.60514e-06,1.36472e-06,1.49114e-07
0.010332,0,-52689.5,3.81436,407.96,0.745513,0.0136204,0,3.22278e-06,0.216247,6.88009e-05,3.36874e-05,3.3491e-05,0.00800508,1.91409e-05,0.00234253,0.00962486,3.15895e-07,4.75427e-06,1.42334e-05,3.84126e-05,6.41125e-07,6.8074e-09,0.000144089,3.05942e-07,1.64592e-06,7.70264e-06,7.87083e-06,4.53284e-05,1.8063e-06,3.24972e-07,1.08012e-05,1.88131e-06,9.09963e-05,0,0.00411398,1.6272e-06,1.39239e-06,1.51521e-07
0.010515,0,-53686,3.88238,409.751,0.745387,0.0136181,0,3.28205e-06,0.21599,7.00521e-05,3.42923e-05,3.40978e-05,0.00813926,1.9435e-05,0.00238185,0.00978649,3.21463e-07,4.83956e-06,1.44612e-05,3.89953e-05,6.53637e-07,6.94032e-09,0.000146713,3.10035e-07,1.67006e-06,7.83332e-06,7.98339e-06,4.62252e-05,1.84191e-06,3.29844e-07,1.09735e-05,1.92067e-06,9.23727e-05,0,0.00415615,1.64964e-06,1.4209e-06,1.53982e-07
0.010702,0,-54707.6,3.95212,411.583,0.745258,0.0136157,0,3.34288e-06,0.215726,7.13357e-05,3.49126e-05,3.47205e-05,0.0082766,1.97353e-05,0.0024221,0.00995194,3.27169e-07,4.92705e-06,1.46941e-05,3.95897e-05,6.66504e-07,7.077e-09,0.000149405,3.14194e-07,1.69466e-06,7.96719e-06,8.098e-06,4.71479e-05,1.87854e-06,3.34813e-07,1.11496e-05,1.96125e-06,9.37767e-05,0,0.00419866,1.67246e-06,1.45027e-06,1.56499e-07
0.010894,1e-06,-55757.2,4.02399,413.467,0.745125,0.0136133,0,3.40563e-06,0.215455,7.26592e-05,3.55519e-05,3.53627e-05,0.00841787,2.00432e-05,0.0024635,0.0101221,3.33046e-07,5.01724e-06,1.49333e-05,4.01991e-05,6.798e-07,7.21824e-09,0.000152183,3.18439e-07,1.71985e-06,8.105e-06,8.21525e-06,4.8102e-05,1.91641e-06,3.39903e-07,1.13304e-05,2.00328e-06,9.52159e-05,0,0.00424172,1.69577e-06,1.48066e-06,1.59085e-07
0.011092,2e-06,-56838.9,4.09837,415.414,0.744989,0.0136108,0,3.47064e-06,0.215176,7.403e-05,3.62137e-05,3.60279e-05,0.00856383,2.03603e-05,0.00250628,0.010298,3.39127e-07,5.11063e-06,1.51801e-05,4.08266e-05,6.93603e-07,7.36487e-09,0.000155063,3.22791e-07,1.74575e-06,8.24751e-06,8.33573e-06,4.90931e-05,1.95574e-06,3.45143e-07,1.1517e-05,2.04701e-06,9.66975e-05,0,0.00428551,1.7197e-06,1.51227e-06,1.61754e-07
0.011295,4e-06,-57958.9,4.17492,417.412,0.744849,0.0136083,0,3.53762e-06,0.214888,7.54418e-05,3.6895e-05,3.67132e-05,0.00871379,2.06851e-05,0.00255024,0.0104787,3.45383e-07,5.2068e-06,1.54333e-05,4.1469e-05,7.07853e-07,7.51625e-09,0.00015803,3.27226e-07,1.77224e-06,8.39405e-06,8.4588e-06,5.0117e-05,1.99636e-06,3.50503e-07,1.17083e-05,2.09228e-06,9.82141e-05,0,0.00432977,1.74411e-06,1.54497e-06,1.64492e-07
0.011506,9e-06,-59128.4,4.25481,419.493,0.744705,0.0136056,0,3.60759e-06,0.21459,7.6916e-05,3.76062e-05,3.7429e-05,0.00887,2.10223e-05,0.00259603,0.0106669,3.51909e-07,5.30722e-06,1.56966e-05,4.21358e-05,7.22771e-07,7.67472e-09,0.000161131,3.31806e-07,1.79969e-06,8.54684e-06,8.58626e-06,5.11897e-05,2.03891e-06,3.56064e-07,1.19072e-05,2.13979e-06,9.97879e-05,0,0.0043751,1.76935e-06,1.57926e-06,1.6734e-07
0.011726,2.1e-05,-60368,4.33846,421.667,0.744554,0.0136029,0,3.68094e-06,0.214277,7.84608e-05,3.8351e-05,3.81793e-05,0.00903326,2.13736e-05,0.00264389,0.0108636,3.58739e-07,5.41242e-06,1.59713e-05,4.283e-05,7.38443e-07,7.8412e-09,0.000164383,3.36552e-07,1.82823e-06,8.70668e-06,8.71864e-06,5.23174e-05,2.08362e-06,3.6185e-07,1.21147e-05,2.18984e-06,0.000101426,0,0.00442165,1.79553e-06,1.61535e-06,1.70314e-07
0.011959,4.7e-05,-61716.6,4.42746,423.975,0.744395,0.0136,0,3.75907e-06,0.213946,8.01054e-05,3.91435e-05,3.89783e-05,0.0092066,2.17452e-05,0.00269471,0.0110725,3.66003e-07,5.5244e-06,1.62625e-05,4.35643e-05,7.55173e-07,8.01891e-09,0.000167848,3.41545e-07,1.85836e-06,8.87659e-06,8.8583e-06,5.35221e-05,2.13137e-06,3.67965e-07,1.23346e-05,2.24341e-06,0.000103158,0,0.00447017,1.82311e-06,1.65396e-06,1.73466e-07
0.012211,0.0001,-63249.3,4.52418,426.476,0.744223,0.0135968,0,3.84408e-06,0.213587,8.18941e-05,4.0005e-05,3.98477e-05,0.0093946,2.21466e-05,0.00274983,0.0112991,3.73893e-07,5.64619e-06,1.65778e-05,4.43572e-05,7.73422e-07,8.21276e-09,0.00017162,3.46906e-07,1.89086e-06,9.06108e-06,9.00874e-06,5.48373e-05,2.18349e-06,3.74565e-07,1.25726e-05,2.30202e-06,0.000105029,0,0.00452177,1.85276e-06,1.69616e-06,1.7688e-07
0.012494,0.000212,-65107.7,4.63339,429.292,0.74403,0.0135933,0,3.94019e-06,0.213182,8.39155e-05,4.09781e-05,4.08307e-05,0.0096064,2.25969e-05,0.00281193,0.0115543,3.82797e-07,5.7838e-06,1.69323e-05,4.52464e-05,7.94109e-07,8.43251e-09,0.000175888,3.52881e-07,1.92723e-06,9.2692e-06,9.17692e-06,5.63296e-05,2.2426e-06,3.81959e-07,1.28401e-05,2.36868e-06,0.000107125,0,0.00457866,1.88585e-06,1.74412e-06,1.80719e-07
0.01283,0.000439,-67555,4.76387,432.647,0.743801,0.0135891,0,4.05521e-06,0.212701,8.63331e-05,4.2141e-05,4.20069e-05,0.00985881,2.3131e-05,0.00288596,0.0118585,3.93429e-07,5.94836e-06,1.73539e-05,4.63004e-05,8.1894e-07,8.69627e-09,0.000181,3.59911e-07,1.97024e-06,9.51762e-06,9.37559e-06,5.81229e-05,2.31361e-06,3.90715e-07,1.3158e-05,2.449e-06,0.00010961,0,0.00464477,1.92486e-06,1.80184e-06,1.85286e-07
0.013258,0.000885,-71061.9,4.9314,436.937,0.74351,0.0135838,0,4.20316e-06,0.212085,8.94405e-05,4.36345e-05,4.35198e-05,0.0101819,2.38103e-05,0.00298071,0.012248,4.07068e-07,6.15987e-06,1.78919e-05,4.76405e-05,8.51001e-07,9.03682e-09,0.000187581,3.68769e-07,2.02479e-06,9.83622e-06,9.6271e-06,6.04414e-05,2.40536e-06,4.01835e-07,1.35636e-05,2.55319e-06,0.000112767,0,0.0047268,1.97411e-06,1.87663e-06,1.91116e-07
0.013843,0.001739,-76430.8,5.16279,442.833,0.743113,0.0135765,0,4.40803e-06,0.211239,9.37395e-05,4.56984e-05,4.56151e-05,0.0106263,2.47373e-05,0.00311108,0.0127837,4.2589e-07,6.45246e-06,1.86294e-05,4.9468e-05,8.95616e-07,9.51069e-09,0.000196709,3.80703e-07,2.09892e-06,1.02758e-05,9.96812e-06,6.36736e-05,2.53317e-06,4.16973e-07,1.41192e-05,2.69906e-06,0.000117071,0,0.00483512,2.04065e-06,1.98117e-06,1.99111e-07
0.014692,0.003308,-84933.3,5.50366,451.458,0.742539,0.013566,0,4.7109e-06,0.210002,0.000100086,4.87406e-05,4.87134e-05,0.0112774,2.60798e-05,0.00330214,0.0135688,4.53577e-07,6.88449e-06,1.97045e-05,5.21123e-05,9.6203e-07,1.02161e-08,0.000210235,3.97674e-07,2.20561e-06,1.09224e-05,1.04575e-05,6.84979e-05,2.72373e-06,4.38825e-07,1.49281e-05,2.91809e-06,0.000123292,0,0.00498485,2.13565e-06,2.13778e-06,2.10768e-07
0.015958,0.006056,-98375.6,6.02327,464.478,0.741682,0.0135504,0,5.17494e-06,0.208135,0.000109792,5.33821e-05,5.34643e-05,0.0122623,2.80757e-05,0.00359125,0.0147565,4.95696e-07,7.54544e-06,2.13189e-05,5.60396e-05,1.06482e-06,1.13076e-08,0.000231046,4.22229e-07,2.36283e-06,1.1907e-05,1.11755e-05,7.59946e-05,3.01937e-06,4.71154e-07,1.61408e-05,3.26141e-06,0.000132518,0,0.00519268,2.27394e-06,2.38249e-06,2.28277e-07
0.017826,0.010586,-118938,6.81491,484.04,0.740419,0.0135273,0,5.88722e-06,0.205329,0.000124648,6.04622e-05,6.07702e-05,0.013747,3.10072e-05,0.00402731,0.0165473,5.59672e-07,8.5584e-06,2.3727e-05,6.1801e-05,1.22494e-06,1.30077e-08,0.000263224,4.56841e-07,2.59066e-06,1.34071e-05,1.22089e-05,8.77456e-05,3.48155e-06,5.18288e-07,1.79443e-05,3.8063e-06,0.00014602,0,0.00546822,2.47067e-06,2.76912e-06,2.54383e-07
0.020485,0.017544,-148686,7.99243,512.599,0.738614,0.0134943,0,6.95796e-06,0.201228,0.000146889,7.10098e-05,7.17973e-05,0.0159246,3.51455e-05,0.00466757,0.0191748,6.54422e-07,1.00797e-05,2.72083e-05,6.99254e-05,1.47076e-06,1.56165e-08,0.000312225,5.02763e-07,2.9059e-06,1.56465e-05,1.36248e-05,0.000105957,4.1949e-06,5.84089e-07,2.05392e-05,4.66553e-06,0.000164981,0,0.00580253,2.73535e-06,3.375e-06,2.92052e-07
0.024068,0.027476,-188937,9.66781,552.294,0.736167,0.0134496,0,8.5034e-06,0.195517,0.000178813,8.60454e-05,8.78426e-05,0.018972,4.06258e-05,0.00556486,0.0228527,7.88436e-07,1.22779e-05,3.19885e-05,8.06857e-05,1.83586e-06,1.94885e-08,0.000384528,5.58236e-07,3.31137e-06,1.88691e-05,1.54206e-05,0.000133388,5.26267e-06,6.69819e-07,2.40739e-05,5.98965e-06,0.000189916,0,0.00615738,3.06192e-06,4.30128e-06,3.43496e-07
0.028628,0.040729,-239915,11.9279,604.423,0.73303,0.0133923,0,1.0627e-05,0.187983,0.000222363,0.000106368,0.000110216,0.0230116,4.73546e-05,0.00675691,0.0277284,9.67813e-07,1.53149e-05,3.8182e-05,9.39368e-05,2.3565e-06,2.5003e-08,0.000487484,6.17664e-07,3.78884e-06,2.33282e-05,1.74938e-05,0.000173288,6.80196e-06,7.7261e-07,2.85953e-05,7.97145e-06,0.000220251,0,0.00647046,3.42334e-06,5.67443e-06,4.09337e-07
0.034156,0.057462,-300889,14.8122,669.114,0.729207,0.0133224,0,1.33994e-05,0.178563,0.000278703,0.000132347,0.000140146,0.0280878,5.49754e-05,0.00825959,0.0338534,1.1945e-06,1.9331e-05,4.57723e-05,0.000109083,3.06834e-06,3.25271e-08,0.000629389,6.72246e-07,4.29806e-06,2.92947e-05,1.96427e-05,0.000229324,8.93749e-06,8.85043e-07,3.40251e-05,1.08508e-05,0.000254207,0,0.00667431,3.7736e-06,7.64825e-06,4.88082e-07
0.040588,0.077706,-370460,18.2799,744.909,0.724771,0.0132414,0,1.68244e-05,0.167401,0.00034753,0.000163607,0.000178528,0.0341326,6.2873e-05,0.0100569,0.0411395,1.46376e-06,2.44122e-05,5.45936e-05,0.000125112,3.99797e-06,4.2322e-08,0.000818815,7.1174e-07,4.78054e-06,3.7046e-05,2.15919e-05,0.000305112,1.178e-05,9.95549e-07,4.01431e-05,1.48989e-05,0.000288866,0,0.00671843,4.0555e-06,1.0392e-05,5.75625e-07
0.047825,0.101345,-446800,22.2349,829.789,0.719779,0.0131502,0,2.08533e-05,0.154706,0.000427433,0.000199235,0.000226137,0.0410389,7.04186e-05,0.0121224,0.0494464,1.76656e-06,3.06236e-05,6.44924e-05,0.000141091,5.16383e-06,5.45488e-08,0.00106584,7.28804e-07,5.18211e-06,4.69476e-05,2.30999e-05,0.000404364,1.54304e-05,1.09271e-06,4.67091e-05,2.04292e-05,0.000321346,0,0.00659983,4.22387e-06,1.40991e-05,6.66833e-07
0.055733,0.127794,-527826,26.3588,917.454,0.714532,0.0130543,0,2.52155e-05,0.141312,0.000512528,0.000236269,0.000281692,0.0483624,7.6599e-05,0.0143301,0.058222,2.07672e-06,3.77565e-05,7.48908e-05,0.000155369,6.52824e-06,6.87605e-08,0.00137251,7.16059e-07,5.42911e-06,5.9062e-05,2.38555e-05,0.000527013,1.98337e-05,1.15996e-06,5.31664e-05,2.75948e-05,0.000347117,0,0.00631614,4.22845e-06,1.88499e-05,7.51394e-07
0.064147,0.155347,-611507,30.4302,1004.85,0.709111,0.0129553,0,2.9704e-05,0.12761,0.000598431,0.000272574,0.000344605,0.0558908,8.11256e-05,0.0166217,0.0671915,2.37681e-06,4.57121e-05,8.56833e-05,0.000167698,8.05873e-06,8.45552e-08,0.00174437,6.77233e-07,5.51147e-06,7.36784e-05,2.38441e-05,0.000673498,2.49512e-05,1.19319e-06,5.93266e-05,3.65815e-05,0.000365044,0,0.00594498,4.08032e-06,2.47516e-05,8.24057e-07
0.072853,0.181761,-695949,34.1591,1087.63,0.703706,0.0128565,0,3.40144e-05,0.114224,0.000679054,0.000305398,0.000412755,0.0632835,8.38313e-05,0.018898,0.0759279,2.64512e-06,5.42069e-05,9.66161e-05,0.000177917,9.68045e-06,1.01086e-07,0.00217783,6.18797e-07,5.43532e-06,9.07502e-05,2.31264e-05,0.000840265,3.0603e-05,1.19128e-06,6.49574e-05,4.73439e-05,0.000374572,0,0.00555442,3.80709e-06,3.17618e-05,8.79494e-07
0.081507,0.205513,-778944,37.2806,1161.54,0.698557,0.0127625,0,3.78268e-05,0.101845,0.00074839,0.000332284,0.000482499,0.0701606,8.48764e-05,0.0210431,0.0839689,2.86324e-06,6.27864e-05,0.00010734,0.000186198,1.12838e-05,1.17171e-07,0.00265577,5.50654e-07,5.23667e-06,0.000109703,2.18936e-05,0.00101877,3.64581e-05,1.15967e-06,6.98857e-05,5.94671e-05,0.00037665,0,0.0052073,3.45947e-06,3.96065e-05,9.15047e-07
0.089579,0.225684,-857572,39.6196,1222.79,0.693966,0.0126786,0,4.0873e-05,0.0911894,0.000801927,0.00035174,0.000548447,0.0761175,8.47112e-05,0.0229265,0.0908463,3.02084e-06,7.08037e-05,0.000117294,0.000192824,1.27337e-05,1.31435e-07,0.00314104,4.83964e-07,4.97498e-06,0.000129123,2.04346e-05,0.00119423,4.20247e-05,1.10983e-06,7.39748e-05,7.19838e-05,0.000373528,0,0.00494591,3.10065e-06,4.7666e-05,9.31809e-07
0.097144,0.241919,-931949,41.2988,1273.58,0.689857,0.0126035,0,4.32378e-05,0.0820009,0.000841735,0.000364944,0.000610338,0.0812887,8.38313e-05,0.0245836,0.096733,3.12866e-06,7.82477e-05,0.000126635,0.000198512,1.40251e-05,1.43855e-07,0.00362727,4.22374e-07,4.68818e-06,0.000148773,1.89096e-05,0.00136438,4.72477e-05,1.05032e-06,7.74445e-05,8.46952e-05,0.000367435,0,0.00476662,2.75638e-06,5.5822e-05,9.34595e-07
0.104282,0.254211,-1.0023e+06,42.4374,1315.89,0.686152,0.0125358,0,4.50186e-05,0.0740329,0.000869997,0.000373038,0.000668287,0.0858048,8.25635e-05,0.0260499,0.101796,3.19657e-06,8.51472e-05,0.000135491,0.000203716,1.51652e-05,1.54527e-07,0.00411091,3.67169e-07,4.39849e-06,0.000168505,1.74077e-05,0.00152825,5.21155e-05,9.86551e-07,8.04624e-05,9.74833e-05,0.000359817,0,0.00465905,2.43824e-06,6.40072e-05,9.27177e-07
0.111067,0.262738,-1.06892e+06,43.1374,1351.31,0.682786,0.0124743,0,4.63059e-05,0.067074,0.000888676,0.000377005,0.000722575,0.0897783,8.11152e-05,0.0273564,0.106178,3.23276e-06,9.15454e-05,0.00014396,0.00020872,1.61659e-05,1.63599e-07,0.00459012,3.18457e-07,4.11818e-06,0.000188234,1.59752e-05,0.00168559,5.6638e-05,9.21809e-07,8.31501e-05,0.000110283,0.000351582,0,0.00461184,2.15016e-06,7.21864e-05,9.12364e-07
0.117567,0.267996,-1.13221e+06,43.4822,1381.16,0.679703,0.012418,0,4.71785e-05,0.060948,0.000899427,0.000377646,0.000773559,0.0933033,7.96145e-05,0.0285298,0.109998,3.24376e-06,9.74918e-05,0.00015212,0.000213695,1.70405e-05,1.71229e-07,0.00506439,2.75803e-07,3.85342e-06,0.000207925,1.46324e-05,0.0018366,6.08368e-05,8.58003e-07,8.55965e-05,0.00012307,0.00034328,0,0.00461478,1.89206e-06,8.03489e-05,8.92196e-07
0.123842,0.27094,-1.19261e+06,43.5376,1406.45,0.676856,0.012366,0,4.77012e-05,0.0555127,0.00090359,0.000375593,0.000821604,0.0964565,7.81391e-05,0.0295919,0.113352,3.23463e-06,0.000103033,0.000160036,0.000218749,1.78021e-05,1.77565e-07,0.00553397,2.38576e-07,3.60691e-06,0.000227576,1.33863e-05,0.0019817,6.47369e-05,7.96193e-07,8.78662e-05,0.000135844,0.000335244,0,0.00465943,1.66209e-06,8.84983e-05,8.68141e-07
0.129935,0.272592,-1.25052e+06,43.3558,1427.95,0.674211,0.0123177,0,4.79265e-05,0.0506612,0.000902241,0.000371351,0.00086698,0.0992947,7.67373e-05,0.0305589,0.116313,3.20932e-06,0.000108205,0.000167746,0.000223941,1.8461e-05,1.8273e-07,0.00599879,2.06166e-07,3.37974e-06,0.00024717,1.22377e-05,0.00212119,6.83578e-05,7.37023e-07,9.00035e-05,0.000148596,0.00032768,0,0.00473894,1.45798e-06,9.66337e-05,8.41301e-07
