Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,2.82488,405.954,0.745407,0.0136184,0,2.86273e-06,0.216717,7.33632e-05,3.32456e-05,3.17952e-05,0.00767057,1.7986e-05,0.00213864,0.00935815,2.08235e-07,3.98893e-06,1.32553e-05,4.06517e-05,5.60617e-07,0,0.000161297,2.93462e-07,1.58424e-06,8.24217e-06,8.6428e-06,4.09566e-05,1.49578e-06,2.33709e-07,1.22932e-05,4.49327e-06,9.97773e-05,0,0.00453171,1.17137e-06,7.62592e-07,3.97998e-08
0.010705,0,-54887.8,2.87555,407.758,0.745277,0.013616,0,2.91608e-06,0.216461,7.47218e-05,3.38534e-05,3.23784e-05,0.00780225,1.82685e-05,0.00217502,0.00951964,2.11893e-07,4.06033e-06,1.34659e-05,4.12758e-05,5.71759e-07,0,0.000164291,2.97515e-07,1.60796e-06,8.38076e-06,8.76969e-06,4.17788e-05,1.52556e-06,2.3727e-07,1.24878e-05,4.58963e-06,0.000101304,0,0.00457946,1.18787e-06,7.78641e-07,4.04693e-08
0.010896,0,-55941.2,2.92693,409.584,0.745146,0.0136137,0,2.97024e-06,0.216203,7.61005e-05,3.447e-05,3.29703e-05,0.00793561,1.85536e-05,0.00221186,0.00968321,2.15599e-07,4.13272e-06,1.36786e-05,4.19054e-05,5.83094e-07,0,0.000167331,3.01591e-07,1.63186e-06,8.52105e-06,8.89752e-06,4.26155e-05,1.55586e-06,2.40861e-07,1.26844e-05,4.6879e-06,0.000102845,0,0.00462709,1.20447e-06,7.94999e-07,4.11466e-08
0.01109,0,-57007.3,2.97929,411.443,0.745014,0.0136112,0,3.0255e-06,0.21594,7.7507e-05,3.50988e-05,3.3574e-05,0.00807136,1.8843e-05,0.00224934,0.00984974,2.19373e-07,4.20652e-06,1.38946e-05,4.2544e-05,5.94683e-07,0,0.000170435,3.05709e-07,1.65608e-06,8.66382e-06,9.02696e-06,4.34715e-05,1.58685e-06,2.44502e-07,1.2884e-05,4.78863e-06,0.000104407,0,0.00467484,1.22125e-06,8.11757e-07,4.18354e-08
0.011285,0,-58087.2,3.03209,413.315,0.744881,0.0136088,0,3.08131e-06,0.215676,7.89271e-05,3.57334e-05,3.41836e-05,0.00820812,1.91337e-05,0.0022871,0.0100175,2.23178e-07,4.28096e-06,1.41117e-05,4.31849e-05,6.06411e-07,0,0.00017357,3.09828e-07,1.68037e-06,8.8076e-06,9.15667e-06,4.43382e-05,1.61821e-06,2.48155e-07,1.30845e-05,4.89082e-06,0.000105974,0,0.00472221,1.23804e-06,8.28751e-07,4.25286e-08
0.011483,0,-59182.2,3.0859,415.22,0.744747,0.0136063,0,3.13824e-06,0.215406,8.03755e-05,3.63804e-05,3.48054e-05,0.00834731,1.94285e-05,0.00232551,0.0101883,2.27051e-07,4.35683e-06,1.43321e-05,4.38347e-05,6.18402e-07,0,0.00017677,3.13988e-07,1.70498e-06,8.9539e-06,9.28798e-06,4.52247e-05,1.65027e-06,2.51857e-07,1.32881e-05,4.99558e-06,0.000107563,0,0.00476968,1.25501e-06,8.46159e-07,4.32334e-08
0.011684,0,-60293.9,3.14072,417.158,0.74461,0.0136038,0,3.19632e-06,0.215133,8.18528e-05,3.70399e-05,3.54396e-05,0.00848896,1.97276e-05,0.00236459,0.0103622,2.30995e-07,4.43414e-06,1.45557e-05,4.44934e-05,6.3066e-07,0,0.000180036,3.1819e-07,1.72989e-06,9.10274e-06,9.42088e-06,4.61315e-05,1.68306e-06,2.55609e-07,1.34946e-05,5.10294e-06,0.000109173,0,0.00481724,1.27217e-06,8.63992e-07,4.39499e-08
0.011888,1e-06,-61424.4,3.19657,419.129,0.744472,0.0136013,0,3.25556e-06,0.214854,8.33592e-05,3.77122e-05,3.60864e-05,0.0086331,2.0031e-05,0.00240435,0.0105391,2.35009e-07,4.51291e-06,1.47827e-05,4.5161e-05,6.43191e-07,0,0.00018337,3.22433e-07,1.75512e-06,9.25414e-06,9.55536e-06,4.70589e-05,1.71657e-06,2.5941e-07,1.37041e-05,5.21298e-06,0.000110805,0,0.00486486,1.2895e-06,8.82259e-07,4.46782e-08
0.012095,2e-06,-62576.4,3.25345,421.133,0.744331,0.0135988,0,3.31597e-06,0.214571,8.48952e-05,3.83974e-05,3.67459e-05,0.00877974,2.03386e-05,0.00244478,0.0107192,2.39095e-07,4.59316e-06,1.5013e-05,4.58376e-05,6.55998e-07,0,0.000186771,3.26716e-07,1.78066e-06,9.40813e-06,9.69141e-06,4.80073e-05,1.75084e-06,2.6326e-07,1.39167e-05,5.32576e-06,0.000112458,0,0.00491254,1.30701e-06,9.00969e-07,4.54183e-08
0.012306,4e-06,-63754.2,3.31165,423.182,0.744189,0.0135962,0,3.37787e-06,0.214282,8.64687e-05,3.9099e-05,3.74216e-05,0.00892962,2.0652e-05,0.0024861,0.0109032,2.43273e-07,4.6753e-06,1.52477e-05,4.65263e-05,6.6915e-07,0,0.000190258,3.31059e-07,1.80663e-06,9.56549e-06,9.82967e-06,4.89818e-05,1.78603e-06,2.67178e-07,1.41333e-05,5.44187e-06,0.000114141,0,0.00496048,1.32478e-06,9.20223e-07,4.61739e-08
0.012522,7e-06,-64964.8,3.37147,425.284,0.744043,0.0135935,0,3.44158e-06,0.213986,8.80878e-05,3.98205e-05,3.81169e-05,0.0090835,2.09726e-05,0.0025285,0.0110922,2.47563e-07,4.75975e-06,1.5488e-05,4.72304e-05,6.82716e-07,0,0.000193849,3.35481e-07,1.83316e-06,9.72701e-06,9.97079e-06,4.99876e-05,1.82233e-06,2.71182e-07,1.4355e-05,5.56198e-06,0.000115861,0,0.00500887,1.34288e-06,9.40127e-07,4.69487e-08
0.012744,1.5e-05,-66220.4,3.43321,427.451,0.743893,0.0135907,0,3.50742e-06,0.21368,8.97605e-05,4.05657e-05,3.88354e-05,0.00924212,2.13019e-05,0.0025722,0.011287,2.51988e-07,4.84693e-06,1.57351e-05,4.79532e-05,6.96768e-07,0,0.000197563,3.40002e-07,1.86036e-06,9.89347e-06,1.01154e-05,5.10301e-05,1.85995e-06,2.7529e-07,1.45828e-05,5.68674e-06,0.000117626,0,0.00505791,1.3614e-06,9.6079e-07,4.77465e-08
0.012973,3.1e-05,-67542.3,3.49716,429.691,0.743739,0.0135879,0,3.57572e-06,0.213364,9.14954e-05,4.13382e-05,3.95807e-05,0.00940626,2.16414e-05,0.0026174,0.0114887,2.56568e-07,4.93727e-06,1.59899e-05,4.86978e-05,7.1138e-07,0,0.000201419,3.4464e-07,1.88835e-06,1.00657e-05,1.02641e-05,5.21149e-05,1.89906e-06,2.79521e-07,1.48178e-05,5.81684e-06,0.000119444,0,0.00510777,1.38041e-06,9.82326e-07,4.85708e-08
0.013214,6.1e-05,-68969,3.56477,432.057,0.743577,0.013585,0,3.64803e-06,0.21303,9.33317e-05,4.21553e-05,4.03697e-05,0.00957957,2.19986e-05,0.00266511,0.0117016,2.61405e-07,5.0328e-06,1.62582e-05,4.94804e-05,7.26888e-07,0,0.000205504,3.49493e-07,1.91774e-06,1.02475e-05,1.04201e-05,5.32668e-05,1.94059e-06,2.83965e-07,1.50651e-05,5.95533e-06,0.000121355,0,0.00515945,1.40032e-06,1.00524e-06,4.94401e-08
0.013473,0.00012,-70569.3,3.63778,434.606,0.743402,0.0135818,0,3.72623e-06,0.212671,9.5317e-05,4.30384e-05,4.1223e-05,0.00976648,2.23822e-05,0.00271655,0.0119313,2.66625e-07,5.13601e-06,1.65466e-05,5.03204e-05,7.43704e-07,0,0.000209926,3.54677e-07,1.94924e-06,1.04435e-05,1.05871e-05,5.45169e-05,1.98562e-06,2.88732e-07,1.53308e-05,6.10598e-06,0.000123404,0,0.00521411,1.42161e-06,1.03014e-06,5.03762e-08
0.013759,0.000233,-72464.5,3.71882,437.432,0.74321,0.0135783,0,3.81318e-06,0.212273,9.75239e-05,4.40194e-05,4.21717e-05,0.00997368,2.28055e-05,0.00277356,0.012186,2.72412e-07,5.25062e-06,1.68651e-05,5.12466e-05,7.62455e-07,0,0.000214848,3.60364e-07,1.98392e-06,1.06608e-05,1.0771e-05,5.59119e-05,2.03585e-06,2.93987e-07,1.56242e-05,6.27454e-06,0.000125664,0,0.00527342,1.44498e-06,1.05799e-06,5.14122e-08
0.014092,0.000445,-74865.1,3.81374,440.735,0.742987,0.0135742,0,3.91522e-06,0.211808,0.000100113,4.51695e-05,4.3285e-05,0.010216,2.32981e-05,0.0028402,0.012484,2.79184e-07,5.38493e-06,1.72362e-05,5.23235e-05,7.8453e-07,0,0.00022063,3.66937e-07,2.02419e-06,1.09149e-05,1.09841e-05,5.75558e-05,2.09499e-06,3.00091e-07,1.59659e-05,6.47376e-06,0.00012829,0,0.00534113,1.47202e-06,1.09087e-06,5.26217e-08
0.014502,0.000835,-78125.5,3.93146,444.821,0.742712,0.0135692,0,4.04204e-06,0.211232,0.00010333,4.65973e-05,4.46688e-05,0.010516,2.39043e-05,0.00292265,0.012853,2.87571e-07,5.5516e-06,1.76934e-05,5.3647e-05,8.12073e-07,0,0.000227828,3.74958e-07,2.07358e-06,1.12294e-05,1.12453e-05,5.9609e-05,2.16881e-06,3.07587e-07,1.63867e-05,6.72349e-06,0.000131517,0,0.00542256,1.50505e-06,1.13206e-06,5.41155e-08
0.015042,0.001538,-82820.7,4.08792,450.237,0.74235,0.0135625,0,4.2111e-06,0.210469,0.000107615,4.84976e-05,4.65137e-05,0.010914,2.4702e-05,0.00303195,0.0133425,2.987e-07,5.77334e-06,1.82961e-05,5.53862e-05,8.48967e-07,0,0.000237443,3.85402e-07,2.13833e-06,1.16466e-05,1.15872e-05,6.23635e-05,2.26774e-06,3.17427e-07,1.69409e-05,7.05999e-06,0.000135754,0,0.00552661,1.54813e-06,1.18749e-06,5.60909e-08
0.015789,0.002769,-89831,4.30704,457.793,0.74185,0.0135534,0,4.44879e-06,0.209406,0.000113637,5.11641e-05,4.91083e-05,0.0114697,2.58043e-05,0.00318446,0.0140266,3.14251e-07,6.0843e-06,1.91308e-05,5.77851e-05,9.01183e-07,0,0.000251,3.99628e-07,2.22733e-06,1.22293e-05,1.20562e-05,6.62697e-05,2.40783e-06,3.30979e-07,1.77079e-05,7.54005e-06,0.000141593,0,0.00566479,1.60694e-06,1.26646e-06,5.88383e-08
0.016857,0.004847,-100397,4.62577,468.728,0.741135,0.0135403,0,4.7964e-06,0.207868,0.000122435,5.50526e-05,5.29053e-05,0.0122752,2.73777e-05,0.00340523,0.0150186,3.36798e-07,6.53755e-06,2.03265e-05,6.12005e-05,9.78256e-07,0,0.000270918,4.19523e-07,2.35342e-06,1.30742e-05,1.27188e-05,7.20523e-05,2.61478e-06,3.50231e-07,1.88048e-05,8.2566e-06,0.000149897,0,0.00585124,1.68943e-06,1.38408e-06,6.27956e-08
0.01839,0.008204,-116060,5.09438,484.694,0.740108,0.0135216,0,5.31147e-06,0.205623,0.000135454,6.07908e-05,5.85392e-05,0.0134539,2.96298e-05,0.00372774,0.0164716,3.69797e-07,7.2062e-06,2.2047e-05,6.60718e-05,1.09396e-06,0,0.000300644,4.47164e-07,2.53197e-06,1.43122e-05,1.36532e-05,8.07715e-05,2.92588e-06,3.77595e-07,2.03797e-05,9.34958e-06,0.000161716,0,0.0060973,1.80454e-06,1.56297e-06,6.85325e-08
0.020544,0.013338,-138418,5.77438,507.656,0.738662,0.0134952,0,6.06706e-06,0.202394,0.000154517,6.916e-05,6.68273e-05,0.0151545,3.27762e-05,0.00419194,0.0185703,4.1737e-07,8.18189e-06,2.44707e-05,7.28455e-05,1.26686e-06,0,0.000344762,4.84144e-07,2.77754e-06,1.61039e-05,1.49308e-05,9.38857e-05,3.39169e-06,4.15442e-07,2.25902e-05,1.10197e-05,0.0001781,0,0.00640295,1.95951e-06,1.83529e-06,7.66917e-08
0.023451,0.020734,-168715,6.72946,539.559,0.736702,0.0134593,0,7.14421e-06,0.197906,0.000181623,8.09961e-05,7.87073e-05,0.0175281,3.69711e-05,0.00483777,0.021504,4.83582e-07,9.56484e-06,2.77438e-05,8.18231e-05,1.5196e-06,0,0.000408836,5.3047e-07,3.09777e-06,1.86212e-05,1.6583e-05,0.000113241,4.07474e-06,4.65184e-07,2.55579e-05,1.35368e-05,0.000199704,0,0.00674711,2.15543e-06,2.2437e-06,8.78352e-08
0.027188,0.030773,-207475,8.01211,581.902,0.734169,0.0134131,0,8.61937e-06,0.191938,0.00021862,9.70345e-05,9.5137e-05,0.0206983,4.22289e-05,0.00569688,0.0254296,5.71425e-07,1.14496e-05,3.19282e-05,9.29978e-05,1.87731e-06,0,0.000499138,5.83612e-07,3.48686e-06,2.20271e-05,1.8568e-05,0.000141008,5.04589e-06,5.2629e-07,2.93162e-05,1.7244e-05,0.00022637,0,0.00708466,2.38313e-06,2.84171e-06,1.02245e-07
0.031765,0.043695,-254426,9.64764,635.3,0.731057,0.0133562,0,1.05474e-05,0.184384,0.000266767,0.000117713,0.000116964,0.0247303,4.83632e-05,0.00678416,0.0304323,6.81661e-07,1.39081e-05,3.69603e-05,0.000105945,2.36459e-06,0,0.000622276,6.38246e-07,3.92176e-06,2.64588e-05,2.07524e-05,0.000179537,6.37743e-06,5.95633e-07,3.37687e-05,2.25521e-05,0.00025684,0,0.00735469,2.62172e-06,3.69241e-06,1.19729e-07
0.037141,0.059627,-308635,11.6223,699.268,0.727407,0.0132895,0,1.29467e-05,0.175278,0.000326365,0.000143012,0.000144822,0.0296137,5.4986e-05,0.00809376,0.0365038,8.12079e-07,1.69792e-05,4.26508e-05,0.000119846,3.0022e-06,0,0.000784947,6.87137e-07,4.36392e-06,3.20294e-05,2.29256e-05,0.000231189,8.1355e-06,6.67654e-07,3.86854e-05,2.99281e-05,0.000288808,0,0.00749781,2.84168e-06,4.86649e-06,1.39527e-07
0.043217,0.078617,-368682,13.8672,771.877,0.72332,0.0132148,0,1.57742e-05,0.164845,0.000396157,0.000172215,0.000178884,0.0352344,6.15344e-05,0.00959207,0.043504,9.56603e-07,2.0645e-05,4.86906e-05,0.000133576,3.79952e-06,0,0.000992638,7.22682e-07,4.76449e-06,3.88063e-05,2.4832e-05,0.000297775,1.03601e-05,7.3499e-07,4.3712e-05,3.98198e-05,0.000319154,0,0.00747415,3.01071e-06,6.43042e-06,1.6026e-07
0.049843,0.100604,-432753,16.282,850.675,0.718893,0.0131339,0,1.89432e-05,0.15338,0.000473807,0.000204161,0.000219005,0.0414366,6.74867e-05,0.0112358,0.0512364,1.10735e-06,2.48582e-05,5.47931e-05,0.000146172,4.75478e-06,0,0.00125001,7.40269e-07,5.08374e-06,4.68671e-05,2.62749e-05,0.000380498,1.3065e-05,7.91343e-07,4.85104e-05,5.26273e-05,0.00034515,0,0.00728753,3.10759e-06,8.44297e-06,1.80401e-07
0.056795,0.125137,-498702,18.6465,929.52,0.714435,0.0130525,0,2.22051e-05,0.141719,0.000553021,0.000236067,0.000263142,0.0477739,7.20916e-05,0.0129055,0.0591394,1.24908e-06,2.93757e-05,6.04211e-05,0.000156206,5.81837e-06,0,0.00155047,7.35557e-07,5.27249e-06,5.59553e-05,2.70201e-05,0.000476698,1.61328e-05,8.28522e-07,5.25439e-05,6.8195e-05,0.000363145,0,0.00694313,3.11119e-06,1.08755e-05,1.97511e-07
0.06378,0.1506,-564257,20.8202,1004.88,0.710089,0.0129731,0,2.53704e-05,0.130362,0.000629139,0.000266002,0.000309514,0.0539722,7.52207e-05,0.0145308,0.06686,1.37325e-06,3.40168e-05,6.54235e-05,0.000163556,6.93961e-06,0,0.00188618,7.13018e-07,5.33574e-06,6.58914e-05,2.71198e-05,0.000582999,1.9435e-05,8.46444e-07,5.56774e-05,8.61494e-05,0.000372924,0,0.00651536,3.03727e-06,1.36682e-05,2.10623e-07
0.070425,0.174466,-627157,22.6561,1072.25,0.706092,0.0129001,0,2.82069e-05,0.119998,0.000696622,0.00029183,0.000355026,0.0596522,7.69053e-05,0.0160151,0.0739176,1.47211e-06,3.84866e-05,6.96309e-05,0.000168307,8.03579e-06,0,0.00223643,6.79046e-07,5.29393e-06,7.6136e-05,2.67031e-05,0.00069217,2.27372e-05,8.47365e-07,5.78471e-05,0.000105356,0.000375245,0,0.00607086,2.91063e-06,1.66454e-05,2.19218e-07
0.076456,0.1954,-685962,24.1023,1129.37,0.702586,0.012836,0,3.05877e-05,0.111024,0.000752617,0.00031263,0.000397139,0.0645909,7.74612e-05,0.0173029,0.0800323,1.54463e-06,4.25616e-05,7.30462e-05,0.000171016,9.04036e-06,0,0.00257959,6.40703e-07,5.18421e-06,8.61288e-05,2.59735e-05,0.00079721,2.58338e-05,8.36495e-07,5.91907e-05,0.000124536,0.000372215,0,0.00565945,2.76065e-06,1.96107e-05,2.23836e-07
0.082004,0.213236,-741293,25.237,1178.35,0.699467,0.0127791,0,3.25869e-05,0.103165,0.00079907,0.000329325,0.000436284,0.0689345,7.72615e-05,0.0184342,0.0853863,1.59669e-06,4.63067e-05,7.59034e-05,0.000172402,9.96135e-06,0,0.00291562,6.0125e-07,5.03439e-06,9.59159e-05,2.50687e-05,0.000898146,2.8738e-05,8.18246e-07,5.99577e-05,0.000143596,0.000365756,0,0.005288,2.60214e-06,2.25519e-05,2.25567e-07
0.08716,0.228217,-793609,26.1198,1220.77,0.696662,0.0127278,0,3.42645e-05,0.0962164,0.000837533,0.00034264,0.000472809,0.0727905,7.65534e-05,0.0194384,0.0901152,1.63269e-06,4.97709e-05,7.83581e-05,0.000172925,1.08063e-05,0,0.00324452,5.6244e-07,4.86191e-06,0.000105523,2.40731e-05,0.000995085,3.14634e-05,7.95448e-07,6.03164e-05,0.000162472,0.000357115,0,0.0049567,2.44338e-06,2.54608e-05,2.25185e-07
0.091995,0.240684,-843255,26.7978,1257.84,0.694114,0.0126813,0,3.56701e-05,0.0900193,0.000869288,0.00035316,0.000507035,0.0762443,7.5504e-05,0.0203381,0.0943268,1.656e-06,5.29955e-05,8.05189e-05,0.000172888,1.1583e-05,0,0.00356665,5.25163e-07,4.67771e-06,0.000114976,2.30382e-05,0.00108826,3.40255e-05,7.69932e-07,6.03833e-05,0.000181139,0.00034711,0,0.00466277,2.28886e-06,2.83347e-05,2.2325e-07
0.09656,0.250958,-890504,27.3073,1290.44,0.691782,0.0126387,0,3.68436e-05,0.0844536,0.000895353,0.000361345,0.00053921,0.0793596,7.42288e-05,0.0211505,0.0981023,1.66916e-06,5.60114e-05,8.24606e-05,0.000172495,1.22978e-05,0,0.00388222,4.89869e-07,4.48894e-06,0.000124286,2.19968e-05,0.00117787,3.64368e-05,7.42926e-07,6.02403e-05,0.000199578,0.000336299,0,0.00440278,2.14102e-06,3.11713e-05,2.20169e-07
0.100898,0.259305,-935577,27.6774,1319.33,0.689631,0.0125994,0,3.78184e-05,0.0794207,0.000916575,0.00036757,0.000569568,0.0821891,7.28076e-05,0.0218895,0.101509,1.67417e-06,5.88458e-05,8.42379e-05,0.000171885,1.29569e-05,0,0.00419167,4.56721e-07,4.30008e-06,0.000133469,2.09687e-05,0.00126418,3.87108e-05,7.15234e-07,5.99462e-05,0.000217789,0.000325051,0,0.00417295,2.00099e-06,3.39715e-05,2.16243e-07
0.105043,0.265924,-978662,27.9314,1345.06,0.687637,0.0125629,0,3.86218e-05,0.0748426,0.000933643,0.000372138,0.000598304,0.0847747,7.12966e-05,0.0225659,0.1046,1.67259e-06,6.15207e-05,8.58908e-05,0.000171152,1.35657e-05,0,0.00449544,4.25737e-07,4.11402e-06,0.000142539,1.99659e-05,0.00134742,4.08593e-05,6.87398e-07,5.95434e-05,0.000235779,0.000313621,0,0.0039698,1.86915e-06,3.67367e-05,2.11698e-07
0.109025,0.270967,-1.01994e+06,28.088,1368.12,0.685775,0.0125289,0,3.92769e-05,0.0706536,0.000947133,0.000375297,0.000625603,0.0871513,6.97347e-05,0.023189,0.10742,1.66562e-06,6.40559e-05,8.74495e-05,0.000170362,1.41292e-05,0,0.00479413,3.9684e-07,3.93247e-06,0.000151512,1.89951e-05,0.00142787,4.28938e-05,6.59763e-07,5.90628e-05,0.00025357,0.000302177,0,0.00379009,1.74545e-06,3.94707e-05,2.06699e-07
0.112872,0.274597,-1.0596e+06,28.1622,1388.9,0.684026,0.012497,0,3.98029e-05,0.0667975,0.000957523,0.000377249,0.000651644,0.0893495,6.8148e-05,0.0237667,0.110009,1.65422e-06,6.64699e-05,8.89383e-05,0.000169559,1.46522e-05,0,0.00508854,3.69894e-07,3.7563e-06,0.000160411,1.80589e-05,0.00150585,4.48264e-05,6.32532e-07,5.85266e-05,0.000271197,0.00029082,0,0.00363089,1.62948e-06,4.21794e-05,2.01367e-07
0.116609,0.27705,-1.09783e+06,28.1658,1407.73,0.682375,0.0124668,0,4.02156e-05,0.0632271,0.000965202,0.000378156,0.000676587,0.0913947,6.65541e-05,0.0243055,0.112398,1.63912e-06,6.87788e-05,9.03762e-05,0.000168774,1.51389e-05,0,0.00537955,3.44744e-07,3.5859e-06,0.000169261,1.7158e-05,0.00158166,4.66678e-05,6.0582e-07,5.79509e-05,0.000288707,0.000279614,0,0.00348967,1.52073e-06,4.48698e-05,1.95789e-07
0.120257,0.278625,-1.13483e+06,28.1084,1424.88,0.680807,0.0124382,0,4.05277e-05,0.0599043,0.000970484,0.000378147,0.000700569,0.0933075,6.49654e-05,0.0248108,0.114613,1.6209e-06,7.09963e-05,9.1778e-05,0.000168028,1.55929e-05,0,0.00566794,3.21243e-07,3.42141e-06,0.000178084,1.62919e-05,0.00165558,4.84273e-05,5.79695e-07,5.73475e-05,0.000306139,0.0002686,0,0.00336432,1.4187e-06,4.75485e-05,1.9003e-07
0.123834,0.279634,-1.17075e+06,27.9975,1440.55,0.67931,0.0124108,0,4.07496e-05,0.0567977,0.000973621,0.000377327,0.000723705,0.095105,6.33904e-05,0.0252871,0.116677,1.60001e-06,7.31336e-05,9.31557e-05,0.000167337,1.6017e-05,0,0.00595444,2.99256e-07,3.26284e-06,0.000186901,1.54597e-05,0.00172785,5.01127e-05,5.54194e-07,5.67254e-05,0.000323531,0.000257802,0,0.00325308,1.32289e-06,5.02214e-05,1.84142e-07
0.127351,0.28033,-1.20573e+06,27.8396,1454.9,0.677878,0.0123847,0,4.08896e-05,0.0538852,0.00097482,0.000375784,0.000746065,0.0967991,6.18372e-05,0.0257372,0.118604,1.57684e-06,7.51975e-05,9.45171e-05,0.000166713,1.64133e-05,0,0.00623932,2.78685e-07,3.11029e-06,0.000195718,1.46612e-05,0.00179858,5.17284e-05,5.29367e-07,5.60922e-05,0.000340899,0.000247248,0,0.00315462,1.23296e-06,5.2891e-05,1.7817e-07
0.130816,0.280861,-1.23986e+06,27.6401,1468.06,0.676505,0.0123596,0,4.0955e-05,0.0511492,0.000974262,0.000373594,0.000767698,0.0983992,6.03127e-05,0.0261638,0.120407,1.55174e-06,7.71929e-05,9.58678e-05,0.000166164,1.67833e-05,0,0.0065227,2.59447e-07,2.96384e-06,0.000204538,1.38962e-05,0.00186785,5.32776e-05,5.05256e-07,5.54541e-05,0.000358245,0.000236963,0,0.00306779,1.1486e-06,5.55578e-05,1.72154e-07
0.134237,0.281299,-1.27322e+06,27.4038,1480.14,0.675185,0.0123355,0,4.0952e-05,0.0485735,0.000972104,0.000370824,0.000788655,0.0999139,5.88216e-05,0.0265689,0.122097,1.525e-06,7.91245e-05,9.72127e-05,0.000165696,1.71284e-05,0,0.00680477,2.41455e-07,2.82346e-06,0.000213366,1.3164e-05,0.00193573,5.47637e-05,4.81881e-07,5.48161e-05,0.00037558,0.000226962,0,0.00299156,1.0695e-06,5.82236e-05,1.66128e-07
0.137616,0.281674,-1.30586e+06,27.1352,1491.23,0.673916,0.0123123,0,4.08865e-05,0.0461478,0.000968491,0.000367536,0.000808951,0.101349,5.73694e-05,0.0269539,0.123681,1.49692e-06,8.09937e-05,9.85536e-05,0.000165314,1.74495e-05,0,0.00708529,2.24652e-07,2.68927e-06,0.000222192,1.24648e-05,0.0020022,5.61873e-05,4.59287e-07,5.4183e-05,0.000392885,0.000217269,0,0.00292511,9.95451e-07,6.08857e-05,1.60126e-07
0.140955,0.282,-1.33782e+06,26.8387,1501.39,0.672695,0.01229,0,4.07638e-05,0.0438622,0.000963559,0.00036379,0.000828602,0.102708,5.59605e-05,0.0273199,0.125166,1.46776e-06,8.28019e-05,9.9892e-05,0.000165021,1.77475e-05,0,0.00736402,2.08978e-07,2.5613e-06,0.000231009,1.17984e-05,0.00206724,5.75495e-05,4.37501e-07,5.35588e-05,0.000410146,0.0002079,0,0.00286768,9.26234e-07,6.35418e-05,1.54177e-07
0.144256,0.282278,-1.36913e+06,26.5179,1510.71,0.671519,0.0122685,0,4.05891e-05,0.0417077,0.000957437,0.000359641,0.000847624,0.103998,5.45978e-05,0.0276683,0.126559,1.43774e-06,8.45506e-05,0.000101229,0.000164816,1.80234e-05,0,0.0076408,1.94371e-07,2.43949e-06,0.000239808,1.11642e-05,0.00213086,5.88516e-05,4.1654e-07,5.29464e-05,0.00042735,0.000198866,0,0.00281853,8.61607e-07,6.61901e-05,1.48307e-07
0.147518,0.282511,-1.39978e+06,26.1766,1519.24,0.670387,0.0122478,0,4.03673e-05,0.0396774,0.000950248,0.000355141,0.00086602,0.105221,5.32845e-05,0.0279998,0.127865,1.4071e-06,8.62398e-05,0.000102563,0.0001647,1.82777e-05,0,0.00791522,1.8078e-07,2.32387e-06,0.000248576,1.0562e-05,0.00219299,6.00936e-05,3.96425e-07,5.2349e-05,0.00044447,0.000190181,0,0.00277703,8.01376e-07,6.88265e-05,1.4254e-07
0.150737,0.282699,-1.42979e+06,25.8186,1527.02,0.669298,0.012228,0,4.01036e-05,0.0377664,0.000942122,0.000350346,0.000883776,0.106379,5.2024e-05,0.0283148,0.129087,1.37607e-06,8.78681e-05,0.000103893,0.000164672,1.85112e-05,0,0.00818666,1.68163e-07,2.21446e-06,0.00025729,9.99194e-06,0.00225353,6.12751e-05,3.77188e-07,5.17693e-05,0.000461466,0.00018186,0,0.00274258,7.45385e-07,7.14447e-05,1.36903e-07
0.153911,0.282842,-1.45912e+06,25.4474,1534.11,0.668253,0.0122089,0,3.98027e-05,0.0359687,0.000933179,0.000345306,0.000900896,0.107475,5.0818e-05,0.028614,0.13023,1.34487e-06,8.94356e-05,0.000105216,0.000164727,1.87245e-05,0,0.00845468,1.56469e-07,2.11119e-06,0.000265936,9.45328e-06,0.00231244,6.23965e-05,3.58835e-07,5.12093e-05,0.000478307,0.000173909,0,0.0027146,6.93424e-07,7.40404e-05,1.31415e-07
0.157032,0.282942,-1.48774e+06,25.0667,1540.55,0.66725,0.0121905,0,3.94701e-05,0.0342817,0.00092355,0.000340079,0.00091735,0.108511,4.96695e-05,0.0288976,0.131296,1.31372e-06,9.09395e-05,0.000106529,0.000164861,1.89182e-05,0,0.00871838,1.45665e-07,2.0141e-06,0.00027448,8.94624e-06,0.00236956,6.34567e-05,3.41398e-07,5.06714e-05,0.000494936,0.000166345,0,0.00269255,6.45365e-07,7.66044e-05,1.261e-07
0.160093,0.283001,-1.51559e+06,24.6802,1546.37,0.666291,0.012173,0,3.91108e-05,0.0327017,0.000913367,0.000334718,0.000933121,0.109488,4.85803e-05,0.0291658,0.132289,1.28284e-06,9.23782e-05,0.000107827,0.000165069,1.90931e-05,0,0.00897696,1.3571e-07,1.92315e-06,0.000282896,8.47051e-06,0.00242477,6.44553e-05,3.2489e-07,5.01576e-05,0.000511298,0.000159177,0,0.00267588,6.01043e-07,7.91285e-05,1.2098e-07
