Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000233,0.000713,-256.127,0.00734868,306.971,0.753972,0.0137749,0,2.51841e-08,0.231161,2.28774e-06,5.35467e-07,5.69558e-07,0.000415131,5.78809e-08,2.05071e-05,0.000643517,0,2.39844e-08,1.96645e-08,4.19501e-08,1.27028e-08,0,6.98411e-06,0,0,1.49022e-07,1.6568e-08,1.58704e-06,5.85696e-08,0,2.76074e-08,3.6268e-07,5.36913e-10,0,3.23652e-07,0,1.72857e-08,0
0.000322,0.000987,-1083.05,0.0101206,309.586,0.753867,0.013773,0,3.46863e-08,0.230858,3.15015e-06,7.37275e-07,7.84847e-07,0.000570996,7.96201e-08,2.82467e-05,0.00088506,0,3.30536e-08,2.71075e-08,5.7824e-08,1.75025e-08,0,9.62831e-06,0,0,2.05466e-07,2.27739e-08,2.18734e-06,8.07115e-08,0,3.80461e-08,5.00063e-07,7.40318e-10,0,4.46338e-07,0,2.38341e-08,0
0.000443,0.001356,-2194.15,0.0138595,313.101,0.753726,0.0137704,0,4.75053e-08,0.230449,4.31293e-06,1.00933e-06,1.07563e-06,0.000780597,1.0886e-07,3.86901e-05,0.00120981,0,4.5306e-08,3.71691e-08,7.92796e-08,2.39837e-08,0,1.32035e-05,0,0,2.81807e-07,3.11062e-08,2.9985e-06,1.1062e-07,0,5.21481e-08,6.85879e-07,1.01545e-09,0,6.12355e-07,0,3.26918e-08,0
0.000602,0.001845,-3670.3,0.0187224,317.651,0.753544,0.0137671,0,6.4182e-08,0.22992,5.82445e-06,1.3629e-06,1.45452e-06,0.00105211,1.46748e-07,5.22796e-05,0.00163038,0,6.12757e-08,5.02945e-08,1.07262e-07,3.24258e-08,0,1.78685e-05,0,0,3.81457e-07,4.18771e-08,4.05606e-06,1.49596e-07,0,7.05279e-08,9.28446e-07,1.37466e-09,0,8.29212e-07,0,4.42558e-08,0
0.000812,0.002488,-5607.13,0.0250617,323.545,0.753308,0.0137628,0,8.5929e-08,0.229235,7.79349e-06,1.82336e-06,1.94965e-06,0.00140418,1.95893e-07,7.00073e-05,0.00217554,0,8.21532e-08,6.74728e-08,1.43875e-07,4.34528e-08,0,2.39759e-05,0,0,5.11987e-07,5.58044e-08,5.43914e-06,2.00536e-07,0,9.45548e-08,1.24621e-06,1.84527e-09,0,1.11353e-06,0,5.94062e-08,0
0.001083,0.003319,-8114.02,0.0331108,330.968,0.75301,0.0137573,0,1.13553e-07,0.22837,1.02913e-05,2.40726e-06,2.58031e-06,0.00184812,2.57889e-07,9.25368e-05,0.00286263,0,1.0876e-07,8.93974e-08,1.90587e-07,5.749e-08,0,3.17742e-05,0,0,6.78764e-07,7.33001e-08,7.20262e-06,2.65433e-07,0,1.25173e-07,1.65225e-06,2.44674e-09,0,1.47723e-06,0,7.8769e-08,0
0.001429,0.004379,-11310.9,0.0431887,340.164,0.75264,0.0137506,0,1.48157e-07,0.227297,1.34148e-05,3.13709e-06,3.37318e-06,0.00239901,3.34861e-07,0.000120779,0.00371475,0,1.42233e-07,1.17032e-07,2.49434e-07,7.51237e-08,0,4.16086e-05,0,0,8.8927e-07,9.49047e-08,9.42254e-06,3.4704e-07,0,1.63688e-07,2.16483e-06,3.2062e-09,0,1.937e-06,0,1.03217e-07,0
0.001863,0.005709,-15323.3,0.0555447,351.29,0.75219,0.0137424,0,1.90613e-07,0.225997,1.72385e-05,4.02999e-06,4.35037e-06,0.00306687,4.2823e-07,0.00015546,0.004747,0,1.83523e-07,1.51201e-07,3.22154e-07,9.68354e-08,0,5.37773e-05,0,0,1.15003e-06,1.2093e-07,1.21631e-05,4.47649e-07,0,2.11193e-07,2.79989e-06,4.14738e-09,0,2.50762e-06,0,1.33514e-07,0
0.002399,0.007351,-20274.9,0.0704192,364.461,0.751657,0.0137326,0,2.41765e-07,0.224455,2.18328e-05,5.102e-06,5.53446e-06,0.0038597,5.39141e-07,0.000197297,0.00597121,0,2.33607e-07,1.92773e-07,4.1056e-07,1.23111e-07,0,6.85951e-05,0,0,1.46798e-06,1.51573e-07,1.54906e-05,5.69602e-07,0,2.68806e-07,3.57442e-06,5.29568e-09,0,3.2051e-06,0,1.70477e-07,0
0.003049,0.009342,-26279.9,0.0879683,379.69,0.751037,0.0137213,0,3.02177e-07,0.222666,2.72402e-05,6.36257e-06,6.94277e-06,0.00477934,6.67869e-07,0.000246789,0.00738947,0,2.93251e-07,2.42462e-07,5.16126e-07,1.54312e-07,0,8.63246e-05,0,0,1.84905e-06,1.8675e-07,1.94581e-05,7.14703e-07,0,3.37403e-07,4.50294e-06,6.67286e-09,0,4.04348e-06,0,2.14804e-07,0
0.003823,0.011715,-33434.8,0.108287,396.899,0.750332,0.0137084,0,3.72207e-07,0.220637,3.34832e-05,7.81625e-06,8.58925e-06,0.00582287,8.14011e-07,0.000304288,0.00899635,0,3.63085e-07,3.00897e-07,6.40133e-07,1.90721e-07,0,0.000107201,0,0,2.29865e-06,2.26149e-07,2.41103e-05,8.84418e-07,0,4.177e-07,5.59879e-06,8.29908e-09,0,5.0361e-06,0,2.67145e-07,0
0.00473,0.014493,-41812.5,0.131461,415.982,0.749546,0.013694,0,4.52192e-07,0.218378,4.05794e-05,9.46638e-06,1.04888e-05,0.00698555,9.76883e-07,0.000370149,0.0107834,0,4.4379e-07,3.68779e-07,7.83994e-07,2.32629e-07,0,0.000131489,0,0,2.82292e-06,2.69349e-07,2.9496e-05,1.08031e-06,0,5.10471e-07,6.87714e-06,1.01972e-08,0,6.19833e-06,0,3.28233e-07,0
0.005774,0.017691,-51459.2,0.157493,436.739,0.748683,0.0136783,0,5.42187e-07,0.215909,4.85196e-05,1.13098e-05,1.26512e-05,0.00825752,1.15504e-06,0.000444521,0.0127343,0,5.35833e-07,4.4666e-07,9.4879e-07,2.80204e-07,0,0.000159401,0,0,3.42702e-06,3.15701e-07,3.56507e-05,1.3034e-06,0,6.16241e-07,8.35078e-06,1.23869e-08,0,7.54381e-06,0,3.98696e-07,0
0.006957,0.021316,-62393.9,0.186403,458.981,0.747751,0.0136612,0,6.42308e-07,0.213247,5.72983e-05,1.33443e-05,1.50891e-05,0.00962955,1.34707e-06,0.000527639,0.0148332,0,6.39811e-07,5.35231e-07,1.13587e-06,3.3367e-07,0,0.000191204,0,0,4.11737e-06,3.6455e-07,4.26192e-05,1.55502e-06,0,7.35679e-07,1.00356e-05,1.48922e-08,0,9.08937e-06,0,4.79309e-07,0
0.008279,0.025367,-74611.3,0.218236,482.543,0.746752,0.013643,0,7.52767e-07,0.210409,6.6917e-05,1.5569e-05,1.78187e-05,0.0110938,1.55169e-06,0.000619852,0.0170667,0,7.5648e-07,6.3535e-07,1.34694e-06,3.9332e-07,0,0.000227227,0,0,4.90187e-06,4.15283e-07,5.04578e-05,1.83684e-06,0,8.69637e-07,1.19512e-05,1.77431e-08,0,1.08557e-05,0,5.7103e-07,0
0.009737,0.029834,-88085.8,0.25304,507.267,0.745693,0.0136236,0,8.73783e-07,0.20741,7.73768e-05,1.79828e-05,2.0858e-05,0.012643,1.76763e-06,0.000721553,0.019422,0,8.86667e-07,7.47967e-07,1.58385e-06,4.59469e-07,0,0.000267836,0,0,5.78931e-06,4.67296e-07,5.92287e-05,2.15069e-06,0,1.01905e-06,1.41193e-05,2.09727e-08,0,1.2866e-05,0,6.74923e-07,0
0.011327,0.034705,-102776,0.290899,533.039,0.744574,0.0136032,0,1.00571e-06,0.20426,8.86892e-05,2.0587e-05,2.42296e-05,0.0142726,1.99394e-06,0.000833291,0.0218906,0,1.0314e-06,8.74244e-07,1.84888e-06,5.32525e-07,0,0.000313478,0,0,6.79039e-06,5.20078e-07,6.90085e-05,2.49889e-06,0,1.18506e-06,1.65665e-05,2.46214e-08,0,1.51483e-05,0,7.92283e-07,0
0.013043,0.039961,-118632,0.331896,559.759,0.743398,0.0135817,0,1.14888e-06,0.200966,0.000100864,2.33826e-05,2.79574e-05,0.0159785,2.22967e-06,0.000955653,0.0244646,0,1.19177e-06,1.01543e-06,2.14448e-06,6.12908e-07,0,0.00036463,0,0,7.91666e-06,5.73153e-07,7.98783e-05,2.88382e-06,0,1.3689e-06,1.93215e-05,2.8733e-08,0,1.77333e-05,0,9.2451e-07,0
0.014878,0.045585,-135596,0.376108,587.345,0.742166,0.0135592,0,1.30363e-06,0.197535,0.000113909,2.63699e-05,3.20668e-05,0.0177579,2.47398e-06,0.00108927,0.027138,0,1.3689e-06,1.17285e-06,2.47323e-06,7.01051e-07,0,0.000421812,0,0,9.18068e-06,6.26089e-07,9.19245e-05,3.30801e-06,0,1.57184e-06,2.24153e-05,3.3355e-08,0,2.06547e-05,0,1.07313e-06,0
0.016827,0.051555,-153607,0.423666,615.759,0.740877,0.0135357,0,1.47046e-06,0.193969,0.000127847,2.95525e-05,3.65894e-05,0.0196108,2.72639e-06,0.00123496,0.029909,0,1.56423e-06,1.34815e-06,2.83832e-06,7.97513e-07,0,0.00048565,0,0,1.05976e-05,6.78553e-07,0.000105254,3.7746e-06,0,1.79547e-06,2.58856e-05,3.85449e-08,0,2.3953e-05,0,1.23998e-06,0
0.018883,0.057852,-172604,0.474631,644.94,0.739531,0.0135111,0,1.64965e-06,0.190271,0.00014268,3.29291e-05,4.1553e-05,0.0215352,2.98612e-06,0.00139344,0.0327731,0,1.77898e-06,1.54286e-06,3.24268e-06,9.02741e-07,0,0.000556742,0,0,1.21822e-05,7.30177e-07,0.000119961,4.28627e-06,0,2.04117e-06,2.9769e-05,4.43588e-08,0,2.76684e-05,0,1.42686e-06,0
0.021039,0.064454,-192526,0.529033,674.82,0.73813,0.0134855,0,1.84134e-06,0.186447,0.000158398,3.64959e-05,4.69841e-05,0.0235291,3.25234e-06,0.00156534,0.0357253,0,2.01433e-06,1.7585e-06,3.68918e-06,1.01714e-06,0,0.000635689,0,0,1.39494e-05,7.80601e-07,0.00013614,4.84552e-06,0,2.31023e-06,3.41029e-05,5.08542e-08,0,3.18431e-05,0,1.63561e-06,0
0.023288,0.071343,-213314,0.586853,705.322,0.736675,0.0134589,0,2.04553e-06,0.182504,0.000174979,4.0246e-05,5.29065e-05,0.0255894,3.52408e-06,0.00175122,0.0387592,0,2.27135e-06,1.99654e-06,4.18058e-06,1.14103e-06,0,0.000723079,0,0,1.59142e-05,8.29467e-07,0.000153878,5.45453e-06,0,2.60382e-06,3.89245e-05,5.80886e-08,0,3.65201e-05,0,1.86806e-06,0
0.025625,0.078498,-234911,0.648069,736.38,0.735165,0.0134313,0,2.26218e-06,0.178446,0.000192398,4.41719e-05,5.93457e-05,0.0277138,3.8005e-06,0.00195169,0.0418698,0,2.55115e-06,2.2586e-06,4.71979e-06,1.27476e-06,0,0.000819551,0,0,1.80928e-05,8.76462e-07,0.000173266,6.1156e-06,0,2.92316e-06,4.42747e-05,6.61253e-08,0,4.17465e-05,0,2.12622e-06,0
0.028043,0.0859,-257260,0.712546,767.885,0.733605,0.0134028,0,2.49087e-06,0.174285,0.000210597,4.8259e-05,6.63176e-05,0.029897,4.08036e-06,0.00216704,0.0450472,0,2.85441e-06,2.54593e-06,5.30903e-06,1.41844e-06,0,0.000925626,0,0,2.04992e-05,9.21232e-07,0.000194369,6.82993e-06,0,3.26897e-06,5.01883e-05,7.50183e-08,0,4.7565e-05,0,2.41184e-06,0
0.030537,0.09353,-280307,0.780142,799.738,0.731995,0.0133734,0,2.73111e-06,0.170032,0.000229517,5.24918e-05,7.38385e-05,0.0321343,4.36255e-06,0.00239757,0.0482829,0,3.18184e-06,2.85985e-06,5.95056e-06,1.57218e-06,0,0.00104185,0,0,2.31481e-05,9.63471e-07,0.000217253,7.59874e-06,0,3.64196e-06,5.67023e-05,8.48259e-08,0,5.40216e-05,0,2.72675e-06,0
0.033101,0.101369,-304000,0.850623,831.816,0.730341,0.0133432,0,2.98213e-06,0.165699,0.000249074,5.68496e-05,8.19162e-05,0.034419,4.64576e-06,0.00264333,0.0515653,0,3.53374e-06,3.20137e-06,6.64598e-06,1.73587e-06,0,0.00116867,0,0,2.60519e-05,1.00288e-06,0.00024196,8.42229e-06,0,4.04241e-06,6.38485e-05,9.55981e-08,0,6.11578e-05,0,3.07255e-06,0
0.035729,0.109397,-328286,0.923698,863.987,0.728647,0.0133122,0,3.24291e-06,0.161302,0.000269167,6.13084e-05,9.05524e-05,0.0367434,4.92863e-06,0.00290419,0.0548816,0,3.91014e-06,3.57129e-06,7.39639e-06,1.9093e-06,0,0.00130643,0,0,2.92216e-05,1.03918e-06,0.000268512,9.30015e-06,0,4.47025e-06,7.16544e-05,1.07379e-07,0,6.90123e-05,0,3.45063e-06,0
0.038416,0.117596,-353115,0.999049,896.122,0.726917,0.0132806,0,3.51235e-06,0.156857,0.000289693,6.5843e-05,9.97459e-05,0.0391001,5.20987e-06,0.00317992,0.0582196,0,4.31091e-06,3.97029e-06,8.2026e-06,2.09216e-06,0,0.00145547,0,0,3.26673e-05,1.07215e-06,0.000296921,1.02315e-05,0,4.92526e-06,8.01464e-05,1.20211e-07,0,7.76232e-05,0,3.86233e-06,0
0.041156,0.125945,-378442,1.07629,928.08,0.725157,0.0132485,0,3.78907e-06,0.152381,0.000310527,7.04243e-05,0.000109486,0.0414802,5.48817e-06,0.00347004,0.0615652,0,4.73548e-06,4.39865e-06,9.06464e-06,2.28394e-06,0,0.00161596,0,0,3.63961e-05,1.10162e-06,0.000327172,1.12145e-05,0,5.4067e-06,8.93427e-05,1.34125e-07,0,8.70216e-05,0,4.30861e-06,0
0.043946,0.134423,-404223,1.15507,959.756,0.723371,0.0132158,0,4.07184e-06,0.147887,0.00033156,7.50268e-05,0.000119767,0.0438771,5.76255e-06,0.0037742,0.0649077,0,5.18351e-06,4.85687e-06,9.98289e-06,2.48424e-06,0,0.00178816,0,0,4.04171e-05,1.12747e-06,0.000359262,1.22478e-05,0,5.91405e-06,9.9267e-05,1.49159e-07,0,9.72446e-05,0,4.79067e-06,0
0.04678,0.143011,-430414,1.23494,991.012,0.721565,0.0131828,0,4.35905e-06,0.143394,0.000352657,7.96193e-05,0.000130567,0.0462816,6.0318e-06,0.0040916,0.068233,0,5.6539e-06,5.34475e-06,1.09563e-05,2.69232e-06,0,0.00197208,0,0,4.47333e-05,1.14961e-06,0.000393138,1.33283e-05,0,6.44596e-06,0.000109928,1.6533e-07,0,0.000108315,0,5.30901e-06,0
0.049654,0.151685,-456976,1.31549,1021.74,0.719744,0.0131496,0,4.64918e-06,0.138915,0.000373694,8.41736e-05,0.000141866,0.0486862,6.29507e-06,0.00442154,0.0715298,0,6.14564e-06,5.86217e-06,1.1984e-05,2.90749e-06,0,0.00216773,0,0,4.93484e-05,1.16803e-06,0.000428752,1.44532e-05,0,7.00118e-06,0.000121335,1.82655e-07,0,0.000120257,0,5.86419e-06,0
0.052564,0.160422,-483872,1.39628,1051.84,0.717912,0.0131161,0,4.94069e-06,0.134466,0.000394548,8.86621e-05,0.00015364,0.0510837,6.55158e-06,0.00476319,0.0747872,0,6.65753e-06,6.40876e-06,1.30646e-05,3.12902e-06,0,0.00237507,0,0,5.42644e-05,1.18277e-06,0.000466043,1.5619e-05,0,7.57823e-06,0.000133496,2.01148e-07,0,0.000133092,0,6.45655e-06,0
0.055507,0.169194,-511065,1.47693,1081.24,0.716075,0.0130825,0,5.23213e-06,0.130059,0.000415106,9.30595e-05,0.000165867,0.053468,6.80077e-06,0.00511575,0.0779964,0,7.18836e-06,6.98416e-06,1.41966e-05,3.35613e-06,0,0.00259402,0,0,5.94828e-05,1.19388e-06,0.000504946,1.68225e-05,0,8.17563e-06,0.000146414,2.20819e-07,0,0.000146839,0,7.08644e-06,0
0.058478,0.177974,-538523,1.55697,1109.84,0.714238,0.013049,0,5.52184e-06,0.125706,0.000435246,9.73389e-05,0.000178511,0.0558317,7.04206e-06,0.00547811,0.0811471,0,7.7364e-06,7.58744e-06,1.53776e-05,3.58791e-06,0,0.0028243,0,0,6.5e-05,1.20149e-06,0.000545361,1.80592e-05,0,8.79128e-06,0.000160081,2.41659e-07,0,0.000161506,0,7.75352e-06,0
0.061474,0.186729,-566213,1.63603,1137.58,0.712403,0.0130154,0,5.80841e-06,0.121418,0.000454867,0.000101478,0.000191543,0.0581696,7.27513e-06,0.00584933,0.0842319,0,8.30014e-06,8.21782e-06,1.66053e-05,3.8235e-06,0,0.00306569,0,0,7.08138e-05,1.20573e-06,0.000587202,1.93252e-05,0,9.42339e-06,0.000174495,2.63665e-07,0,0.000177103,0,8.45765e-06,0
0.064492,0.195424,-594106,1.71375,1164.42,0.710575,0.0129821,0,6.09048e-06,0.117205,0.000473872,0.000105457,0.000204931,0.0604769,7.49978e-06,0.00622845,0.0872447,0,8.87798e-06,8.87442e-06,1.78773e-05,4.06208e-06,0,0.00331791,0,0,7.69208e-05,1.20678e-06,0.000630373,2.06162e-05,0,1.007e-05,0.000189646,2.86829e-07,0,0.000193637,0,9.19853e-06,0
0.067529,0.204022,-622176,1.79239,1191.61,0.708692,0.0129476,0,6.37603e-06,0.1129,0.000492895,0.000109417,0.000218959,0.0628406,7.72715e-06,0.00662408,0.0903114,0,9.48203e-06,9.5701e-06,1.92189e-05,4.30906e-06,0,0.00358585,0,0,8.3437e-05,1.20659e-06,0.000675755,2.196e-05,0,1.07448e-05,0.000205823,3.11589e-07,0,0.000211417,0,9.99015e-06,0
