Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010142,0,-51793.4,0.0178737,300.771,0.754192,0.0137789,0,2.28393e-08,0.231851,5.56729e-07,2.26884e-07,4.48642e-07,6.39586e-05,6.84094e-08,1.71961e-05,7.70569e-05,1.12944e-09,4.4269e-08,7.97991e-08,1.7542e-07,8.40318e-09,0,4.51123e-06,7.83094e-10,5.00063e-09,1.57639e-07,2.61128e-08,1.05778e-06,2.56842e-08,7.65882e-10,5.34446e-08,2.64575e-07,3.37261e-07,0,1.20513e-05,3.19736e-09,4.11415e-08,1.68622e-10
0.010328,0,-52814.8,0.018201,300.785,0.754191,0.0137789,0,2.32576e-08,0.231849,5.66926e-07,2.31039e-07,4.56869e-07,6.51309e-05,6.96623e-08,1.75113e-05,7.84692e-05,1.15013e-09,4.50803e-08,8.12619e-08,1.78634e-07,8.55717e-09,0,4.59408e-06,7.97434e-10,5.09221e-09,1.60535e-07,2.6591e-08,1.07719e-06,2.61548e-08,7.79908e-10,5.44236e-08,2.69438e-07,3.43438e-07,0,1.2272e-05,3.25592e-09,4.18976e-08,1.7171e-10
0.010516,0,-53846,0.0185319,300.799,0.75419,0.0137789,0,2.36804e-08,0.231846,5.77233e-07,2.3524e-07,4.65184e-07,6.63159e-05,7.09286e-08,1.78298e-05,7.98967e-05,1.17103e-09,4.59003e-08,8.27405e-08,1.81883e-07,8.71282e-09,0,4.67783e-06,8.11928e-10,5.18477e-09,1.63462e-07,2.70744e-08,1.0968e-06,2.66303e-08,7.94084e-10,5.5413e-08,2.74353e-07,3.49681e-07,0,1.24951e-05,3.31509e-09,4.26619e-08,1.74831e-10
0.010705,0,-54887.8,0.0188646,300.813,0.754189,0.0137789,0,2.41055e-08,0.231844,5.87594e-07,2.39462e-07,4.73544e-07,6.75071e-05,7.22015e-08,1.81501e-05,8.13317e-05,1.19205e-09,4.67246e-08,8.42268e-08,1.85149e-07,8.86929e-09,0,4.76202e-06,8.26498e-10,5.27781e-09,1.66405e-07,2.75602e-08,1.11652e-06,2.71084e-08,8.08335e-10,5.64078e-08,2.79295e-07,3.55956e-07,0,1.27194e-05,3.37458e-09,4.34304e-08,1.77969e-10
0.010896,0,-55941.2,0.0192007,300.828,0.754188,0.0137789,0,2.4535e-08,0.231842,5.98064e-07,2.43729e-07,4.81991e-07,6.87109e-05,7.34879e-08,1.84738e-05,8.27819e-05,1.21329e-09,4.75576e-08,8.57289e-08,1.88449e-07,9.02741e-09,0,4.84712e-06,8.41221e-10,5.37184e-09,1.69379e-07,2.80512e-08,1.13645e-06,2.75915e-08,8.22736e-10,5.74129e-08,2.8429e-07,3.62298e-07,0,1.2946e-05,3.4347e-09,4.4207e-08,1.8114e-10
0.01109,0,-57007.3,0.0195421,300.842,0.754186,0.0137788,0,2.49713e-08,0.23184,6.08698e-07,2.48062e-07,4.90572e-07,6.99336e-05,7.47944e-08,1.88025e-05,8.42549e-05,1.23486e-09,4.84037e-08,8.72545e-08,1.91801e-07,9.18801e-09,0,4.93355e-06,8.56174e-10,5.46734e-09,1.724e-07,2.85499e-08,1.15669e-06,2.80822e-08,8.37362e-10,5.84339e-08,2.89363e-07,3.68739e-07,0,1.31762e-05,3.49575e-09,4.49959e-08,1.8436e-10
0.011285,0,-58087.2,0.0198852,300.857,0.754185,0.0137788,0,2.54097e-08,0.231837,6.19386e-07,2.52418e-07,4.99197e-07,7.11626e-05,7.61076e-08,1.91329e-05,8.57354e-05,1.25654e-09,4.92541e-08,8.8788e-08,1.9517e-07,9.34944e-09,0,5.02043e-06,8.71204e-10,5.56332e-09,1.75437e-07,2.90511e-08,1.17703e-06,2.85754e-08,8.52063e-10,5.946e-08,2.94463e-07,3.75213e-07,0,1.34076e-05,3.55712e-09,4.57889e-08,1.87597e-10
0.011483,0,-59182.2,0.0202337,300.872,0.754184,0.0137788,0,2.5855e-08,0.231835,6.30238e-07,2.5684e-07,5.07954e-07,7.24105e-05,7.74409e-08,1.94684e-05,8.72386e-05,1.27856e-09,5.01176e-08,9.03451e-08,1.98591e-07,9.51334e-09,0,5.10866e-06,8.86464e-10,5.66078e-09,1.7852e-07,2.956e-08,1.19769e-06,2.90762e-08,8.66989e-10,6.05019e-08,2.99642e-07,3.81786e-07,0,1.36425e-05,3.61943e-09,4.65942e-08,1.90884e-10
0.011684,0,-60293.9,0.0205873,300.888,0.754183,0.0137788,0,2.63069e-08,0.231833,6.41254e-07,2.6133e-07,5.16844e-07,7.36772e-05,7.87943e-08,1.98089e-05,8.87646e-05,1.30091e-09,5.09942e-08,9.19257e-08,2.02064e-07,9.67972e-09,0,5.19822e-06,9.01955e-10,5.7597e-09,1.81651e-07,3.00766e-08,1.21866e-06,2.95845e-08,8.82141e-10,6.15596e-08,3.049e-07,3.88458e-07,0,1.38809e-05,3.68268e-09,4.74117e-08,1.9422e-10
0.011888,1e-06,-61424.4,0.0209463,300.903,0.754182,0.0137788,0,2.67655e-08,0.23183,6.52434e-07,2.65886e-07,5.25867e-07,7.49629e-05,8.01679e-08,2.01546e-05,9.03133e-05,1.32359e-09,5.18838e-08,9.35298e-08,2.05588e-07,9.84858e-09,0,5.28913e-06,9.17676e-10,5.8601e-09,1.84828e-07,3.06008e-08,1.23995e-06,3.01004e-08,8.97518e-10,6.26329e-08,3.10237e-07,3.9523e-07,0,1.41229e-05,3.74687e-09,4.82416e-08,1.97606e-10
0.012095,2e-06,-62576.4,0.0213104,300.919,0.754181,0.0137787,0,2.72309e-08,0.231828,6.63778e-07,2.70509e-07,5.35023e-07,7.62674e-05,8.15616e-08,2.05053e-05,9.18848e-05,1.3466e-09,5.27864e-08,9.51576e-08,2.09164e-07,1.00199e-08,0,5.38138e-06,9.33627e-10,5.96197e-09,1.88053e-07,3.11327e-08,1.26155e-06,3.06238e-08,9.1312e-10,6.3722e-08,3.15652e-07,4.02101e-07,0,1.43685e-05,3.81199e-09,4.90837e-08,2.01041e-10
0.012306,4e-06,-63754.2,0.0216817,300.935,0.754179,0.0137787,0,2.77052e-08,0.231825,6.7534e-07,2.7522e-07,5.44355e-07,7.75971e-05,8.29821e-08,2.08628e-05,9.34866e-05,1.37005e-09,5.37065e-08,9.68167e-08,2.12809e-07,1.01946e-08,0,5.47542e-06,9.49885e-10,6.0658e-09,1.9134e-07,3.16749e-08,1.28356e-06,3.11574e-08,9.29022e-10,6.48321e-08,3.21173e-07,4.09104e-07,0,1.46187e-05,3.87838e-09,4.99421e-08,2.04542e-10
0.012522,7e-06,-64964.8,0.0220616,300.951,0.754178,0.0137787,0,2.81908e-08,0.231823,6.87176e-07,2.80044e-07,5.53908e-07,7.89582e-05,8.44363e-08,2.12287e-05,9.51263e-05,1.39406e-09,5.46484e-08,9.85152e-08,2.1654e-07,1.03733e-08,0,5.57169e-06,9.66527e-10,6.17208e-09,1.94705e-07,3.22299e-08,1.3061e-06,3.17035e-08,9.45301e-10,6.59685e-08,3.26825e-07,4.16273e-07,0,1.48749e-05,3.94633e-09,5.0821e-08,2.08127e-10
0.012744,1.5e-05,-66220.4,0.0224522,300.968,0.754177,0.0137787,0,2.86898e-08,0.23182,6.9934e-07,2.85001e-07,5.63727e-07,8.03572e-05,8.59307e-08,2.16048e-05,9.68115e-05,1.41874e-09,5.56164e-08,1.00261e-07,2.20374e-07,1.05571e-08,0,5.67065e-06,9.83631e-10,6.28131e-09,1.98163e-07,3.28003e-08,1.32926e-06,3.22648e-08,9.6203e-10,6.71363e-08,3.32635e-07,4.2364e-07,0,1.51382e-05,4.01617e-09,5.17243e-08,2.1181e-10
0.012973,3.1e-05,-67542.3,0.022855,300.985,0.754176,0.0137786,0,2.92045e-08,0.231818,7.11886e-07,2.90114e-07,5.73855e-07,8.18002e-05,8.74721e-08,2.19928e-05,9.85498e-05,1.44419e-09,5.66148e-08,1.02061e-07,2.2433e-07,1.07466e-08,0,5.77273e-06,1.00127e-09,6.39398e-09,2.01732e-07,3.33886e-08,1.35316e-06,3.28438e-08,9.79286e-10,6.83409e-08,3.38629e-07,4.31239e-07,0,1.54098e-05,4.0882e-09,5.26563e-08,2.1561e-10
0.013214,6.1e-05,-68969,0.0232789,301.004,0.754174,0.0137786,0,2.97462e-08,0.231815,7.2509e-07,2.95495e-07,5.84514e-07,8.33188e-05,8.90943e-08,2.2401e-05,0.000100379,1.47097e-09,5.76656e-08,1.03956e-07,2.28492e-07,1.09461e-08,0,5.88016e-06,1.01984e-09,6.51254e-09,2.05487e-07,3.40077e-08,1.37831e-06,3.34531e-08,9.97446e-10,6.96086e-08,3.44937e-07,4.39236e-07,0,1.56956e-05,4.164e-09,5.36372e-08,2.19609e-10
0.013473,0.00012,-70569.3,0.0237344,301.023,0.754173,0.0137786,0,3.03283e-08,0.231812,7.39279e-07,3.01277e-07,5.95969e-07,8.49508e-05,9.08374e-08,2.28398e-05,0.000102345,1.49976e-09,5.87948e-08,1.05993e-07,2.32965e-07,1.11604e-08,0,5.99563e-06,1.03979e-09,6.63995e-09,2.09523e-07,3.4673e-08,1.40533e-06,3.41079e-08,1.01696e-09,7.09709e-08,3.51717e-07,4.4783e-07,0,1.60027e-05,4.24546e-09,5.46914e-08,2.23905e-10
0.013759,0.000233,-72464.5,0.0242374,301.045,0.754171,0.0137786,0,3.0971e-08,0.231808,7.54945e-07,3.07661e-07,6.08618e-07,8.67529e-05,9.27622e-08,2.33242e-05,0.000104516,1.53154e-09,6.00417e-08,1.08241e-07,2.37905e-07,1.13971e-08,0,6.12315e-06,1.06182e-09,6.78064e-09,2.1398e-07,3.54076e-08,1.43517e-06,3.48308e-08,1.03851e-09,7.24751e-08,3.59205e-07,4.57319e-07,0,1.63419e-05,4.3354e-09,5.58557e-08,2.2865e-10
0.014092,0.000445,-74865.1,0.024823,301.07,0.754169,0.0137785,0,3.17193e-08,0.231804,7.73186e-07,3.15095e-07,6.23346e-07,8.88511e-05,9.50031e-08,2.38883e-05,0.000107043,1.56854e-09,6.14934e-08,1.10859e-07,2.43655e-07,1.16726e-08,0,6.27163e-06,1.08746e-09,6.94442e-09,2.19171e-07,3.62629e-08,1.46992e-06,3.56726e-08,1.06359e-09,7.42263e-08,3.67924e-07,4.68366e-07,0,1.67367e-05,4.44011e-09,5.72115e-08,2.34173e-10
0.014502,0.000835,-78125.5,0.0255439,301.101,0.754167,0.0137785,0,3.26405e-08,0.2318,7.95641e-07,3.24246e-07,6.41479e-07,9.14343e-05,9.77618e-08,2.45828e-05,0.000110155,1.61409e-09,6.32807e-08,1.14083e-07,2.50735e-07,1.20119e-08,0,6.45447e-06,1.11903e-09,7.14606e-09,2.25562e-07,3.73158e-08,1.51271e-06,3.67089e-08,1.09448e-09,7.63824e-08,3.78661e-07,4.81967e-07,0,1.72227e-05,4.56903e-09,5.8881e-08,2.40974e-10
0.015042,0.001538,-82820.7,0.0264933,301.142,0.754164,0.0137784,0,3.38537e-08,0.231793,8.25214e-07,3.36297e-07,6.65361e-07,9.48365e-05,1.01395e-07,2.54974e-05,0.000114253,1.67408e-09,6.56346e-08,1.18328e-07,2.60059e-07,1.24587e-08,0,6.69532e-06,1.16061e-09,7.4116e-09,2.33981e-07,3.87024e-08,1.56906e-06,3.80736e-08,1.13514e-09,7.92217e-08,3.92806e-07,4.99877e-07,0,1.78628e-05,4.73879e-09,6.10804e-08,2.49929e-10
0.015789,0.002769,-89831,0.0278065,301.199,0.75416,0.0137783,0,3.55317e-08,0.231785,8.66116e-07,3.52965e-07,6.98398e-07,9.95425e-05,1.0642e-07,2.67626e-05,0.000119922,1.75705e-09,6.88905e-08,1.242e-07,2.72956e-07,1.30767e-08,0,7.02854e-06,1.21812e-09,7.77886e-09,2.4563e-07,4.06201e-08,1.64702e-06,3.99612e-08,1.19139e-09,8.31489e-08,4.12378e-07,5.24649e-07,0,1.87482e-05,4.97359e-09,6.41236e-08,2.62315e-10
0.016857,0.004847,-100397,0.0296835,301.28,0.754153,0.0137782,0,3.79302e-08,0.231772,9.24581e-07,3.76791e-07,7.45631e-07,0.00010627,1.13602e-07,2.85712e-05,0.000128026,1.87564e-09,7.35449e-08,1.32595e-07,2.91391e-07,1.39601e-08,0,7.50509e-06,1.30031e-09,8.30381e-09,2.62289e-07,4.33612e-08,1.75848e-06,4.26594e-08,1.2718e-09,8.87626e-08,4.40372e-07,5.60057e-07,0,2.00137e-05,5.3092e-09,6.84764e-08,2.80019e-10
0.01839,0.008204,-116060,0.032377,301.396,0.754145,0.0137781,0,4.1372e-08,0.231754,1.00848e-06,4.10979e-07,8.13427e-07,0.000115926,1.23908e-07,3.1167e-05,0.000139656,2.04582e-09,8.02246e-08,1.44645e-07,3.17848e-07,1.5228e-08,0,8.18938e-06,1.41825e-09,9.05704e-09,2.86211e-07,4.72944e-08,1.91849e-06,4.65314e-08,1.38716e-09,9.6818e-08,4.80577e-07,6.10864e-07,0,2.18296e-05,5.79075e-09,7.47277e-08,3.05423e-10
0.020544,0.013338,-138418,0.0361598,301.56,0.754132,0.0137778,0,4.62058e-08,0.231729,1.1263e-06,4.58995e-07,9.08683e-07,0.000129491,1.38382e-07,3.48135e-05,0.000155994,2.28482e-09,8.96079e-08,1.61572e-07,3.55009e-07,1.7009e-08,0,9.15138e-06,1.58387e-09,1.01149e-08,3.19845e-07,5.2818e-08,2.14334e-06,5.19698e-08,1.54918e-09,1.08132e-07,5.37114e-07,6.82217e-07,0,2.43799e-05,6.46701e-09,8.35183e-08,3.41101e-10
0.023451,0.020734,-168715,0.0412619,301.78,0.754116,0.0137775,0,5.27254e-08,0.231695,1.28522e-06,5.23756e-07,1.03723e-06,0.000147793,1.57902e-07,3.97336e-05,0.000178038,2.60717e-09,1.02267e-07,1.84412e-07,4.05139e-07,1.94118e-08,0,1.04506e-05,1.80723e-09,1.15415e-08,3.65275e-07,6.02673e-08,2.44685e-06,5.93054e-08,1.76769e-09,1.23392e-07,6.135e-07,7.78449e-07,0,2.78196e-05,7.37901e-09,9.53949e-08,3.89219e-10
0.027188,0.030773,-207475,0.0478154,302.063,0.754094,0.0137772,0,6.10997e-08,0.231651,1.48935e-06,6.06939e-07,1.20248e-06,0.000171314,1.82974e-07,4.60563e-05,0.000206365,3.02121e-09,1.18533e-07,2.13766e-07,4.69545e-07,2.24992e-08,0,1.21225e-05,2.09408e-09,1.33737e-08,4.23741e-07,6.98345e-08,2.83711e-06,6.87288e-08,2.04832e-09,1.42995e-07,7.11841e-07,9.02046e-07,0,3.22379e-05,8.55029e-09,1.10685e-07,4.51022e-10
0.031765,0.043695,-254426,0.0558339,302.409,0.754068,0.0137767,0,7.13461e-08,0.231597,1.7391e-06,7.08716e-07,1.40487e-06,0.000200112,2.13648e-07,5.3797e-05,0.000241043,3.52778e-09,1.38445e-07,2.49707e-07,5.48372e-07,2.62783e-08,0,1.41728e-05,2.445e-09,1.56153e-08,4.9545e-07,8.15386e-08,3.31523e-06,8.02604e-08,2.39165e-09,1.66982e-07,8.32513e-07,1.05326e-06,0,3.76437e-05,9.98314e-09,1.29446e-07,5.26635e-10
0.037141,0.059627,-308635,0.065241,302.816,0.754037,0.0137761,0,8.33668e-08,0.231534,2.03211e-06,8.28114e-07,1.64258e-06,0.000233922,2.4963e-07,6.28846e-05,0.000281754,4.12203e-09,1.61817e-07,2.91906e-07,6.4088e-07,3.07142e-08,0,1.65847e-05,2.85657e-09,1.82445e-08,5.79824e-07,9.52668e-08,3.87704e-06,9.37909e-08,2.79436e-09,1.95125e-07,9.74576e-07,1.23063e-06,0,4.39855e-05,1.16637e-08,1.51532e-07,6.15332e-10
0.043217,0.078617,-368682,0.0758581,303.275,0.754003,0.0137755,0,9.69338e-08,0.231463,2.3628e-06,9.62868e-07,1.91123e-06,0.000272115,2.90235e-07,7.31499e-05,0.000327738,4.79269e-09,1.88213e-07,3.39581e-07,7.45333e-07,3.57237e-08,0,1.93156e-05,3.32097e-09,2.12113e-08,6.75379e-07,1.10758e-07,4.51231e-06,1.09065e-07,3.24879e-09,2.26892e-07,1.13557e-06,1.43079e-06,0,5.11431e-05,1.356e-08,1.7656e-07,7.15428e-10
0.049843,0.100604,-432753,0.0874186,303.776,0.753965,0.0137748,0,1.11706e-07,0.231386,2.72288e-06,1.10959e-06,2.2042e-06,0.000313745,3.34441e-07,8.43379e-05,0.000377851,5.52289e-09,2.16974e-07,3.91549e-07,8.59119e-07,4.11821e-08,0,2.22998e-05,3.82647e-09,2.44411e-08,7.79827e-07,1.27621e-07,5.20546e-06,1.257e-07,3.74349e-09,2.61485e-07,1.31167e-06,1.64871e-06,0,5.89366e-05,1.56242e-08,2.03936e-07,8.24405e-10
0.056795,0.125137,-498702,0.0995281,304.3,0.753925,0.0137741,0,1.2718e-07,0.231304,3.10005e-06,1.26328e-06,2.51161e-06,0.0003574,3.8074e-07,9.60693e-05,0.000430395,6.28772e-09,2.47125e-07,4.4605e-07,9.7837e-07,4.6904e-08,0,2.54381e-05,4.3558e-09,2.78234e-08,8.89694e-07,1.4528e-07,5.9332e-06,1.43128e-07,4.26157e-09,2.97727e-07,1.49705e-06,1.87693e-06,0,6.71003e-05,1.77857e-08,2.32753e-07,9.38541e-10
0.06378,0.1506,-564257,0.111675,304.827,0.753885,0.0137733,0,1.42702e-07,0.231223,3.47837e-06,1.41743e-06,2.82049e-06,0.000401239,4.27173e-07,0.000107849,0.000483153,7.05482e-09,2.77394e-07,5.00788e-07,1.09805e-06,5.26479e-08,0,2.85989e-05,4.88658e-09,3.12152e-08,1.00038e-06,1.62989e-07,6.6649e-06,1.60614e-07,4.78112e-09,3.34085e-07,1.68397e-06,2.10581e-06,0,7.52892e-05,1.99531e-08,2.61808e-07,1.05301e-09
0.070425,0.174466,-627157,0.123211,305.327,0.753847,0.0137726,0,1.57443e-07,0.231145,3.83768e-06,1.56384e-06,3.11438e-06,0.000442924,4.71268e-07,0.00011905,0.000533311,7.78334e-09,3.06165e-07,5.52842e-07,1.21178e-06,5.81074e-08,0,3.16132e-05,5.39053e-09,3.44359e-08,1.10597e-06,1.79803e-07,7.3615e-06,1.77225e-07,5.27446e-09,3.68622e-07,1.86242e-06,2.32315e-06,0,8.3067e-05,2.2011e-08,2.89544e-07,1.16172e-09
0.076456,0.1954,-685962,0.133666,305.781,0.753813,0.013772,0,1.70802e-07,0.231075,4.1633e-06,1.69651e-06,3.38115e-06,0.000480742,5.11221e-07,0.00012921,0.000578809,8.44349e-09,3.32259e-07,6.00071e-07,1.3149e-06,6.30587e-08,0,3.43554e-05,5.84708e-09,3.73539e-08,1.20205e-06,1.95038e-07,7.9942e-06,1.92282e-07,5.72144e-09,3.99925e-07,2.02492e-06,2.52009e-06,0,9.01156e-05,2.38754e-08,3.14801e-07,1.26021e-09
0.082004,0.213236,-741293,0.14327,306.198,0.753781,0.0137714,0,1.83075e-07,0.23101,4.46242e-06,1.81838e-06,3.62659e-06,0.000515518,5.47919e-07,0.000138553,0.000620642,9.0499e-09,3.56246e-07,6.43506e-07,1.40967e-06,6.76102e-08,0,3.68835e-05,6.26637e-09,4.00339e-08,1.29065e-06,2.09029e-07,8.57664e-06,2.06117e-07,6.13197e-09,4.28685e-07,2.17489e-06,2.70097e-06,0,9.65911e-05,2.55877e-08,3.38107e-07,1.35069e-09
0.08716,0.228217,-793609,0.152183,306.585,0.753752,0.0137709,0,1.94465e-07,0.23095,4.74004e-06,1.9315e-06,3.85473e-06,0.000547827,5.81977e-07,0.000147233,0.000659502,9.6127e-09,3.78526e-07,6.83863e-07,1.49768e-06,7.18374e-08,0,3.92379e-05,6.65543e-09,4.25209e-08,1.37319e-06,2.22013e-07,9.1183e-06,2.1896e-07,6.51294e-09,4.55382e-07,2.31467e-06,2.86884e-06,0,0.000102602,2.71765e-08,3.5983e-07,1.43465e-09
0.091995,0.240684,-843255,0.160532,306.948,0.753724,0.0137704,0,2.05134e-07,0.230894,5.00007e-06,2.03744e-06,4.0687e-06,0.000578116,6.13872e-07,0.000155369,0.000695929,1.01398e-08,3.99407e-07,7.217e-07,1.58014e-06,7.57991e-08,0,4.14501e-05,7.01974e-09,4.48498e-08,1.45075e-06,2.34171e-07,9.62658e-06,2.30991e-07,6.86971e-09,4.8039e-07,2.44611e-06,3.02605e-06,0,0.000108232,2.86643e-08,3.80257e-07,1.51329e-09
0.09656,0.250958,-890504,0.168406,307.291,0.753698,0.0137699,0,2.15195e-07,0.23084,5.2453e-06,2.13736e-06,4.27077e-06,0.000606706,6.43949e-07,0.000163048,0.000730308,1.06369e-08,4.19111e-07,7.57418e-07,1.65795e-06,7.95375e-08,0,4.35427e-05,7.36325e-09,4.70459e-08,1.52414e-06,2.45635e-07,1.01068e-05,2.42339e-07,7.20612e-09,5.03979e-07,2.57055e-06,3.17429e-06,0,0.000113541,3.00671e-08,3.99595e-07,1.58744e-09
0.100898,0.259305,-935577,0.175881,307.616,0.753674,0.0137695,0,2.24746e-07,0.23079,5.47809e-06,2.2322e-06,4.46282e-06,0.000633869,6.72498e-07,0.000170344,0.000762967,1.11087e-08,4.37827e-07,7.91355e-07,1.73184e-06,8.30883e-08,0,4.5535e-05,7.68925e-09,4.91302e-08,1.59403e-06,2.56516e-07,1.05634e-05,2.53114e-07,7.52542e-09,5.26373e-07,2.68912e-06,3.315e-06,0,0.000118582,3.13985e-08,4.18019e-07,1.65783e-09
0.105043,0.265924,-978662,0.183016,307.927,0.75365,0.013769,0,2.33863e-07,0.230742,5.70029e-06,2.32273e-06,4.64637e-06,0.000659818,6.99746e-07,0.000177313,0.000794164,1.15591e-08,4.55703e-07,8.23779e-07,1.80239e-06,8.64794e-08,0,4.7442e-05,8.00038e-09,5.11195e-08,1.66093e-06,2.66901e-07,1.1e-05,2.634e-07,7.83016e-09,5.47752e-07,2.80269e-06,3.4493e-06,0,0.000123394,3.26691e-08,4.35666e-07,1.72501e-09
0.109025,0.270967,-1.01994e+06,0.189863,308.226,0.753627,0.0137686,0,2.42613e-07,0.230695,5.91355e-06,2.40961e-06,4.82274e-06,0.000684742,7.25895e-07,0.000184007,0.000824125,1.19913e-08,4.72868e-07,8.54924e-07,1.87013e-06,8.97358e-08,0,4.92773e-05,8.29891e-09,5.30284e-08,1.72533e-06,2.76866e-07,1.14197e-05,2.73273e-07,8.12259e-09,5.68272e-07,2.91206e-06,3.57818e-06,0,0.000128013,3.38883e-08,4.52661e-07,1.78948e-09
0.112872,0.274597,-1.0596e+06,0.196472,308.514,0.753605,0.0137682,0,2.51058e-07,0.23065,6.11938e-06,2.49347e-06,4.99316e-06,0.000708817,7.51131e-07,0.000190472,0.000853063,1.24085e-08,4.89445e-07,8.8501e-07,1.93554e-06,9.28804e-08,0,5.10533e-05,8.58701e-09,5.48707e-08,1.78767e-06,2.86482e-07,1.18254e-05,2.82805e-07,8.40481e-09,5.8808e-07,3.01798e-06,3.70256e-06,0,0.000132471,3.50649e-08,4.69118e-07,1.8517e-09
0.116609,0.27705,-1.09783e+06,0.202887,308.794,0.753584,0.0137678,0,2.59254e-07,0.230607,6.31915e-06,2.57486e-06,5.15875e-06,0.0007322,7.75622e-07,0.000196752,0.000881166,1.28133e-08,5.05542e-07,9.14234e-07,1.99904e-06,9.59339e-08,0,5.27815e-05,8.86656e-09,5.66583e-08,1.84833e-06,2.95814e-07,1.22197e-05,2.92056e-07,8.67867e-09,6.07307e-07,3.12111e-06,3.82326e-06,0,0.000136798,3.62066e-08,4.85142e-07,1.91208e-09
0.120257,0.278625,-1.13483e+06,0.209143,309.067,0.753563,0.0137675,0,2.67248e-07,0.230564,6.51398e-06,2.65423e-06,5.32043e-06,0.000755023,7.99507e-07,0.00020288,0.000908594,1.32082e-08,5.2125e-07,9.4276e-07,2.061e-06,9.89135e-08,0,5.44714e-05,9.13916e-09,5.84017e-08,1.90766e-06,3.04914e-07,1.26049e-05,3.01081e-07,8.94575e-09,6.26062e-07,3.22202e-06,3.94098e-06,0,0.000141018,3.732e-08,5.0082e-07,1.97097e-09
0.123834,0.279634,-1.17075e+06,0.215272,309.334,0.753543,0.0137671,0,2.7508e-07,0.230523,6.70486e-06,2.732e-06,5.47901e-06,0.000777399,8.22904e-07,0.000208888,0.000935482,1.3595e-08,5.36646e-07,9.7073e-07,2.12173e-06,1.01834e-07,0,5.61311e-05,9.40619e-09,6.01094e-08,1.96595e-06,3.13828e-07,1.29828e-05,3.09924e-07,9.20737e-09,6.44438e-07,3.32119e-06,4.0563e-06,0,0.000145153,3.84105e-08,5.16228e-07,2.02866e-09
0.127351,0.28033,-1.20573e+06,0.221294,309.597,0.753523,0.0137667,0,2.82774e-07,0.230482,6.89238e-06,2.80839e-06,5.63496e-06,0.000799397,8.45888e-07,0.000214795,0.000961914,1.3975e-08,5.5178e-07,9.98229e-07,2.1814e-06,1.04705e-07,0,5.77656e-05,9.66846e-09,6.17869e-08,2.02335e-06,3.22585e-07,1.33546e-05,3.18612e-07,9.46435e-09,6.62492e-07,3.41893e-06,4.16957e-06,0,0.000149216,3.94817e-08,5.31411e-07,2.08533e-09
0.130816,0.280861,-1.23986e+06,0.227221,309.856,0.753503,0.0137664,0,2.90348e-07,0.230442,7.07697e-06,2.88359e-06,5.78865e-06,0.000821068,8.68512e-07,0.000220613,0.000987949,1.4349e-08,5.66685e-07,1.02532e-06,2.24017e-06,1.07532e-07,0,5.93787e-05,9.9266e-09,6.34379e-08,2.08002e-06,3.31203e-07,1.37212e-05,3.27166e-07,9.7173e-09,6.80267e-07,3.51544e-06,4.28107e-06,0,0.000153216,4.0536e-08,5.46404e-07,2.14111e-09
0.134237,0.281299,-1.27322e+06,0.233068,310.112,0.753484,0.013766,0,2.97819e-07,0.230402,7.25906e-06,2.95777e-06,5.94043e-06,0.000842461,8.90828e-07,0.000226357,0.00101365,1.4718e-08,5.81396e-07,1.05207e-06,2.29816e-06,1.10322e-07,0,6.09739e-05,1.01812e-08,6.50665e-08,2.13606e-06,3.39704e-07,1.40833e-05,3.35605e-07,9.9668e-09,6.97803e-07,3.61093e-06,4.39106e-06,0,0.000157161,4.15759e-08,5.61239e-07,2.19613e-09
0.137616,0.281674,-1.30586e+06,0.238839,310.364,0.753465,0.0137656,0,3.05193e-07,0.230363,7.43877e-06,3.03098e-06,6.09038e-06,0.00086359,9.12851e-07,0.000232029,0.00103903,1.50821e-08,5.95922e-07,1.07849e-06,2.35542e-06,1.13077e-07,0,6.25521e-05,1.04325e-08,6.66736e-08,2.19152e-06,3.48092e-07,1.44412e-05,3.43935e-07,1.0213e-08,7.15112e-07,3.70548e-06,4.4996e-06,0,0.000161056,4.2602e-08,5.75926e-07,2.25044e-09
0.140955,0.282,-1.33782e+06,0.244537,310.614,0.753446,0.0137653,0,3.12474e-07,0.230324,7.61622e-06,3.10327e-06,6.2386e-06,0.000884468,9.34594e-07,0.000237634,0.0010641,1.54416e-08,6.10272e-07,1.10459e-06,2.41197e-06,1.15798e-07,0,6.41143e-05,1.06805e-08,6.82602e-08,2.24642e-06,3.56373e-07,1.47952e-05,3.52161e-07,1.04561e-08,7.32205e-07,3.79911e-06,4.60675e-06,0,0.000164902,4.3615e-08,5.90471e-07,2.30405e-09
