Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.028174,0.043962,-252978,0.0878399,302.095,0.754086,0.013777,0,7.21794e-08,0.231631,1.28486e-06,6.09846e-07,1.40397e-06,0.000182932,2.64078e-07,6.14229e-05,0.000207411,6.43515e-09,2.10887e-07,4.89034e-07,6.52484e-07,1.76403e-08,2.69553e-10,8.46299e-06,2.46445e-09,1.64127e-08,5.50937e-07,6.63005e-08,2.79171e-06,8.94664e-08,3.70945e-09,3.65264e-07,3.83519e-08,1.56435e-06,0,3.44723e-05,1.48826e-08,6.13188e-08,2.04763e-09
0.034237,0.062367,-324282,0.106667,302.544,0.754051,0.0137764,0,8.76492e-08,0.231559,1.56022e-06,7.40533e-07,1.70618e-06,0.000222228,3.20784e-07,7.46211e-05,0.000251952,7.81428e-09,2.56163e-07,5.94292e-07,7.92938e-07,2.14228e-08,3.27332e-10,1.02919e-05,2.99213e-09,1.99304e-08,6.70044e-07,8.05114e-08,3.39309e-06,1.08681e-07,4.50401e-09,4.43942e-07,4.66353e-08,1.90113e-06,0,4.18739e-05,1.80694e-08,7.45847e-08,2.48626e-09
0.041277,0.084424,-405602,0.128494,303.066,0.75401,0.0137756,0,1.05584e-07,0.231474,1.87944e-06,8.92034e-07,2.05715e-06,0.000267828,3.86577e-07,8.9938e-05,0.000303631,9.41313e-09,3.0869e-07,7.16529e-07,9.56055e-07,2.58088e-08,3.94321e-10,1.24193e-05,3.60366e-09,2.40086e-08,8.08605e-07,9.69873e-08,4.09171e-06,1.30975e-07,5.42498e-09,5.3534e-07,5.6268e-08,2.29226e-06,0,5.04611e-05,2.17627e-08,9.00216e-08,2.99468e-09
0.0492,0.109821,-494828,0.153016,303.652,0.753964,0.0137748,0,1.25732e-07,0.23138,2.23804e-06,1.06223e-06,2.45224e-06,0.00031911,4.60558e-07,0.000107166,0.000361742,1.12093e-08,3.67748e-07,8.54125e-07,1.13968e-06,3.07372e-08,4.69583e-10,1.48184e-05,4.29037e-09,2.85904e-08,9.64893e-07,1.15498e-07,4.87841e-06,1.56045e-07,6.45935e-09,6.38257e-07,6.71284e-08,2.73259e-06,0,6.01168e-05,2.59101e-08,1.07439e-07,3.56572e-09
0.057905,0.137646,-589819,0.179907,304.296,0.753914,0.0137739,0,1.47826e-07,0.231275,2.63125e-06,1.24884e-06,2.88647e-06,0.000375412,5.41764e-07,0.000126083,0.00042553,1.31788e-08,4.32566e-07,1.00534e-06,1.3415e-06,3.61427e-08,5.52115e-10,1.74606e-05,5.04303e-09,3.36146e-08,1.13705e-06,1.35797e-07,5.74338e-06,1.83564e-07,7.59327e-09,7.5141e-07,7.90856e-08,3.21657e-06,0,7.07152e-05,3.0456e-08,1.26632e-07,4.19174e-09
0.067315,0.166,-688782,0.208913,304.991,0.753859,0.0137729,0,1.71658e-07,0.231163,3.05538e-06,1.45011e-06,3.35605e-06,0.000436226,6.29462e-07,0.00014652,0.000494418,1.53032e-08,5.02556e-07,1.16887e-06,1.55976e-06,4.19751e-08,6.41147e-10,2.03245e-05,5.85448e-09,3.90344e-08,1.32369e-06,1.57695e-07,6.67919e-06,2.13285e-07,8.81603e-09,8.73826e-07,9.20418e-08,3.74e-06,0,8.21606e-05,3.5357e-08,1.47448e-07,4.86682e-09
0.077343,0.192913,-790204,0.239756,305.73,0.753801,0.0137718,0,1.96997e-07,0.231043,3.5063e-06,1.6641e-06,3.85675e-06,0.000500984,7.22824e-07,0.000168285,0.000567757,1.75618e-08,5.77054e-07,1.34322e-06,1.79248e-06,4.81781e-08,7.35817e-10,2.33858e-05,6.71677e-09,4.47973e-08,1.52324e-06,1.80981e-07,7.67745e-06,2.44927e-07,1.01157e-08,1.00441e-06,1.05886e-07,4.29817e-06,0,9.43453e-05,4.05653e-08,1.69714e-07,5.58439e-09
0.087832,0.216738,-892369,0.271939,306.502,0.753741,0.0137707,0,2.23438e-07,0.230918,3.9768e-06,1.88736e-06,4.3808e-06,0.000568665,8.20381e-07,0.000191038,0.000644392,1.99186e-08,6.54885e-07,1.52569e-06,2.03608e-06,5.46527e-08,8.34606e-10,2.65987e-05,7.61599e-09,5.0811e-08,1.73273e-06,2.05282e-07,8.72283e-06,2.77992e-07,1.14713e-08,1.14115e-06,1.2041e-07,4.88244e-06,0,0.000107077,4.59968e-08,1.93099e-07,6.33289e-09
0.098499,0.235912,-993117,0.304589,307.287,0.753679,0.0137696,0,2.5026e-07,0.230791,4.45406e-06,2.11383e-06,4.91415e-06,0.000637445,9.19496e-07,0.000214165,0.000722252,2.23092e-08,7.33942e-07,1.71139e-06,2.28401e-06,6.1223e-08,9.34831e-10,2.9878e-05,8.52765e-09,5.69122e-08,1.9466e-06,2.29938e-07,9.78734e-06,3.11586e-07,1.2846e-08,1.28038e-06,1.35228e-07,5.47717e-06,0,0.000120013,5.15037e-08,2.16987e-07,7.09196e-09
0.108914,0.249179,-1.08988e+06,0.33639,308.052,0.753619,0.0137685,0,2.76384e-07,0.230667,4.91887e-06,2.33439e-06,5.43536e-06,0.000704555,1.01618e-06,0.000236735,0.000798203,2.46376e-08,8.11044e-07,1.89286e-06,2.52632e-06,6.76245e-08,1.03245e-09,3.30921e-05,9.41503e-09,6.28552e-08,2.15628e-06,2.53956e-07,1.08282e-05,3.44358e-07,1.41845e-08,1.41652e-06,1.49745e-07,6.05844e-06,0,0.000132633,5.68641e-08,2.40418e-07,7.83103e-09
0.118836,0.256563,-1.18134e+06,0.366615,308.78,0.753561,0.0137674,0,3.01213e-07,0.230549,5.3606e-06,2.54399e-06,5.93238e-06,0.000768451,1.10822e-06,0.000258229,0.0008705,2.68504e-08,8.84419e-07,2.06589e-06,2.75739e-06,7.37106e-08,1.12524e-09,3.6166e-05,1.02579e-08,6.8504e-08,2.35686e-06,2.76787e-07,1.18213e-05,3.75552e-07,1.54561e-08,1.5464e-06,1.63623e-07,6.6128e-06,0,0.000144646,6.19557e-08,2.62844e-07,8.53321e-09
0.128337,0.260113,-1.26789e+06,0.395493,309.476,0.753507,0.0137664,0,3.24934e-07,0.230436,5.78261e-06,2.74422e-06,6.40879e-06,0.000829606,1.19628e-06,0.000278805,0.000939679,2.89644e-08,9.54613e-07,2.23173e-06,2.9789e-06,7.95272e-08,1.2139e-09,3.91208e-05,1.10627e-08,7.39017e-08,2.54973e-06,2.98605e-07,1.27737e-05,4.05402e-07,1.66706e-08,1.67097e-06,1.76958e-07,7.14426e-06,0,0.000156142,6.68177e-08,2.84418e-07,9.20388e-09
0.137441,0.261824,-1.34973e+06,0.423106,310.142,0.753454,0.0137655,0,3.47615e-07,0.230327,6.18609e-06,2.93565e-06,6.86578e-06,0.000888181,1.28061e-06,0.000298517,0.00100593,3.09856e-08,1.02181e-06,2.39081e-06,3.1914e-06,8.50905e-08,1.29867e-09,4.19632e-05,1.18318e-08,7.90633e-08,2.7353e-06,3.1947e-07,1.36878e-05,4.33986e-07,1.78314e-08,1.79051e-06,1.8978e-07,7.65413e-06,0,0.000167151,7.14641e-08,3.05185e-07,9.84494e-09
0.146121,0.26264,-1.42672e+06,0.44938,310.777,0.753404,0.0137645,0,3.69195e-07,0.230224,6.56996e-06,3.11777e-06,7.30198e-06,0.00094401,1.36097e-06,0.000317308,0.00106905,3.29086e-08,1.08584e-06,2.54264e-06,3.39425e-06,9.03854e-08,1.37933e-09,4.46836e-05,1.25632e-08,8.39751e-08,2.91295e-06,3.39327e-07,1.45607e-05,4.61223e-07,1.89355e-08,1.90467e-06,2.02048e-07,8.14087e-06,0,0.000177643,7.58827e-08,3.25077e-07,1.04547e-08
0.15432,0.262953,-1.49847e+06,0.47415,311.376,0.753356,0.0137637,0,3.89539e-07,0.230127,6.93183e-06,3.28945e-06,7.71447e-06,0.000996731,1.43685e-06,0.000335057,0.00112865,3.47214e-08,1.14626e-06,2.68622e-06,3.58609e-06,9.53787e-08,1.45538e-09,4.72631e-05,1.32524e-08,8.86062e-08,3.08144e-06,3.58051e-07,1.53866e-05,4.86938e-07,1.99761e-08,2.01268e-06,2.13675e-07,8.60124e-06,0,0.00018755,8.00464e-08,3.43951e-07,1.10294e-08
0.161953,0.262959,-1.56439e+06,0.497169,311.934,0.753312,0.0137629,0,4.08444e-07,0.230036,7.26808e-06,3.44898e-06,8.09893e-06,0.0010458,1.50745e-06,0.00035158,0.00118411,3.64059e-08,1.20249e-06,2.82003e-06,3.7649e-06,1.0002e-07,1.52605e-09,4.96734e-05,1.38925e-08,9.29105e-08,3.23891e-06,3.75454e-07,1.61568e-05,5.10867e-07,2.09428e-08,2.1134e-06,2.24536e-07,9.03038e-06,0,0.00019677,8.39137e-08,3.61598e-07,1.15633e-08
0.168919,0.262804,-1.62375e+06,0.518142,312.442,0.753272,0.0137621,0,4.25668e-07,0.229953,7.57442e-06,3.59431e-06,8.4502e-06,0.00109058,1.57187e-06,0.00036666,0.0012347,3.79406e-08,1.25376e-06,2.94229e-06,3.9283e-06,1.0425e-07,1.59044e-09,5.18808e-05,1.44754e-08,9.68325e-08,3.38316e-06,3.91314e-07,1.68607e-05,5.32698e-07,2.18233e-08,2.20546e-06,2.34479e-07,9.42253e-06,0,0.000205183,8.74358e-08,3.77771e-07,1.20496e-08
0.175096,0.26261,-1.67562e+06,0.536712,312.893,0.753236,0.0137615,0,4.40918e-07,0.22988,7.84563e-06,3.72297e-06,8.76201e-06,0.00113028,1.62897e-06,0.000380032,0.00127956,3.92994e-08,1.29921e-06,3.0508e-06,4.07335e-06,1.07996e-07,1.64745e-09,5.38446e-05,1.49913e-08,1.00306e-07,3.51152e-06,4.05358e-07,1.74859e-05,5.5205e-07,2.26028e-08,2.28721e-06,2.43322e-07,9.77068e-06,0,0.000212642,9.0553e-08,3.92167e-07,1.24801e-08
0.180341,0.262488,-1.7189e+06,0.552459,313.275,0.753206,0.0137609,0,4.5385e-07,0.229818,8.07562e-06,3.83207e-06,9.02703e-06,0.00116399,1.67745e-06,0.000391388,0.00131763,4.04515e-08,1.33779e-06,3.14304e-06,4.19665e-06,1.11174e-07,1.69579e-09,5.5517e-05,1.54287e-08,1.03251e-07,3.62084e-06,4.17271e-07,1.80175e-05,5.68478e-07,2.32636e-08,2.35672e-06,2.50851e-07,1.00666e-05,0,0.000218975,9.31955e-08,4.04433e-07,1.28451e-08
0.184498,0.262533,-1.75236e+06,0.564927,313.578,0.753182,0.0137605,0,4.64088e-07,0.229768,8.25769e-06,3.91844e-06,9.23726e-06,0.00119071,1.71587e-06,0.00040039,0.00134781,4.13637e-08,1.36835e-06,3.2162e-06,4.29446e-06,1.1369e-07,1.73407e-09,5.68458e-05,1.57748e-08,1.05583e-07,3.70772e-06,4.26703e-07,1.84392e-05,5.81496e-07,2.37866e-08,2.41188e-06,2.56831e-07,1.03014e-05,0,0.000223995,9.52871e-08,4.14182e-07,1.3134e-08
0.187397,0.262829,-1.77461e+06,0.573615,313.789,0.753165,0.0137602,0,4.71222e-07,0.229734,8.38456e-06,3.97863e-06,9.38397e-06,0.00120934,1.74266e-06,0.000406667,0.00136885,4.19993e-08,1.38966e-06,3.26725e-06,4.36271e-06,1.15443e-07,1.76074e-09,5.77741e-05,1.6016e-08,1.07209e-07,3.76842e-06,4.33277e-07,1.87336e-05,5.90573e-07,2.41511e-08,2.45037e-06,2.61009e-07,1.04653e-05,0,0.000227495,9.67442e-08,4.20996e-07,1.33353e-08
0.188861,0.263445,-1.78419e+06,0.578,313.896,0.753157,0.01376,0,4.74823e-07,0.229717,8.44859e-06,4.009e-06,9.45808e-06,0.00121875,1.75618e-06,0.000409838,0.00137947,4.23201e-08,1.40042e-06,3.29304e-06,4.3972e-06,1.16328e-07,1.77421e-09,5.82435e-05,1.61377e-08,1.08029e-07,3.79912e-06,4.36595e-07,1.88824e-05,5.95157e-07,2.4335e-08,2.46983e-06,2.63121e-07,1.0548e-05,0,0.000229262,9.74796e-08,4.24442e-07,1.34369e-08
