Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.101991,0.27651,-912847,0.0913514,307.785,0.753715,0.0137702,0,1.3276e-07,0.230836,5.42458e-06,1.87645e-06,3.08195e-06,0.000600024,5.60552e-07,0.000126449,0.000769177,8.12743e-09,2.98303e-07,4.94319e-07,1.57694e-06,3.7657e-08,0,4.02036e-05,4.95617e-09,4.02756e-08,1.0792e-06,3.45289e-07,6.82378e-06,1.69044e-07,4.36842e-09,5.18915e-07,3.32816e-06,3.79052e-06,0,0.000113583,1.9304e-08,1.0373e-07,1.84412e-09
0.103594,0.278845,-930688,0.0927687,307.907,0.753706,0.0137701,0,1.3482e-07,0.230818,5.50875e-06,1.90556e-06,3.1305e-06,0.000609424,5.69239e-07,0.000128428,0.000781213,8.25348e-09,3.02964e-07,5.02041e-07,1.60139e-06,3.82456e-08,0,4.08495e-05,5.0329e-09,4.08994e-08,1.09657e-06,3.50636e-07,6.93188e-06,1.71676e-07,4.43611e-09,5.26959e-07,3.38212e-06,3.84924e-06,0,0.000115339,1.96029e-08,1.05411e-07,1.87271e-09
0.105165,0.280875,-948176,0.0941572,308.026,0.753698,0.0137699,0,1.36838e-07,0.230801,5.59122e-06,1.93408e-06,3.17809e-06,0.000618635,5.77749e-07,0.000130368,0.000793008,8.37696e-09,3.07532e-07,5.09608e-07,1.62534e-06,3.88224e-08,0,4.14831e-05,5.10807e-09,4.15105e-08,1.11361e-06,3.55875e-07,7.03785e-06,1.74254e-07,4.50242e-09,5.34838e-07,3.43506e-06,3.90676e-06,0,0.000117059,1.98956e-08,1.07061e-07,1.90072e-09
0.10671,0.282603,-965328,0.0955221,308.143,0.75369,0.0137698,0,1.38822e-07,0.230784,5.67228e-06,1.96212e-06,3.22489e-06,0.000627694,5.86114e-07,0.000132275,0.000804607,8.49836e-09,3.12024e-07,5.17049e-07,1.64889e-06,3.93896e-08,0,4.21066e-05,5.18195e-09,4.21112e-08,1.13038e-06,3.61024e-07,7.14211e-06,1.76789e-07,4.5676e-09,5.42584e-07,3.48718e-06,3.96331e-06,0,0.00011875,2.01834e-08,1.08684e-07,1.92826e-09
0.10823,0.284036,-982164,0.0968645,308.258,0.753682,0.0137696,0,1.40773e-07,0.230767,5.75201e-06,1.98969e-06,3.27094e-06,0.000636606,5.94341e-07,0.000134151,0.000816017,8.61774e-09,3.16443e-07,5.24368e-07,1.67205e-06,3.99475e-08,0,4.27205e-05,5.25461e-09,4.2702e-08,1.14689e-06,3.66087e-07,7.24471e-06,1.79283e-07,4.63171e-09,5.50201e-07,3.5385e-06,4.01892e-06,0,0.000120413,2.04664e-08,1.10283e-07,1.95534e-09
0.109727,0.285191,-998704,0.0981861,308.372,0.753674,0.0137695,0,1.42694e-07,0.23075,5.8305e-06,2.01684e-06,3.3163e-06,0.000645382,6.0244e-07,0.000135999,0.000827253,8.73527e-09,3.20794e-07,5.31575e-07,1.69485e-06,4.04968e-08,0,4.33256e-05,5.32614e-09,4.32836e-08,1.16317e-06,3.71072e-07,7.34578e-06,1.81738e-07,4.69482e-09,5.577e-07,3.58911e-06,4.07366e-06,0,0.00012205,2.0745e-08,1.1186e-07,1.982e-09
0.111206,0.286091,-1.01497e+06,0.0994913,308.484,0.753666,0.0137693,0,1.44591e-07,0.230734,5.90802e-06,2.04365e-06,3.36112e-06,0.000654053,6.10439e-07,0.000137825,0.000838353,8.85134e-09,3.25092e-07,5.38695e-07,1.71737e-06,4.10395e-08,0,4.39239e-05,5.39678e-09,4.38579e-08,1.17926e-06,3.75995e-07,7.44567e-06,1.84162e-07,4.75714e-09,5.65106e-07,3.63916e-06,4.12772e-06,0,0.000123666,2.10202e-08,1.13419e-07,2.00833e-09
0.112667,0.286767,-1.03098e+06,0.10078,308.594,0.753659,0.0137692,0,1.46465e-07,0.230718,5.98457e-06,2.07012e-06,3.4054e-06,0.000662617,6.18337e-07,0.000139628,0.000849317,8.96596e-09,3.29337e-07,5.45727e-07,1.7396e-06,4.15756e-08,0,4.45153e-05,5.46652e-09,4.44251e-08,1.19517e-06,3.80856e-07,7.54438e-06,1.86557e-07,4.81868e-09,5.7242e-07,3.68865e-06,4.18111e-06,0,0.000125262,2.12918e-08,1.14961e-07,2.03433e-09
0.114114,0.287258,-1.04677e+06,0.102056,308.704,0.753651,0.0137691,0,1.4832e-07,0.230702,6.06035e-06,2.09633e-06,3.44926e-06,0.000671099,6.26156e-07,0.000141413,0.000860176,9.07944e-09,3.33541e-07,5.52691e-07,1.76161e-06,4.21064e-08,0,4.51015e-05,5.53557e-09,4.49865e-08,1.21094e-06,3.85669e-07,7.64217e-06,1.88928e-07,4.87961e-09,5.7966e-07,3.73772e-06,4.23396e-06,0,0.000126842,2.15608e-08,1.16489e-07,2.06007e-09
0.115548,0.287612,-1.06234e+06,0.10332,308.813,0.753644,0.0137689,0,1.50157e-07,0.230686,6.13543e-06,2.1223e-06,3.49274e-06,0.000679504,6.33902e-07,0.000143183,0.000870935,9.19185e-09,3.37707e-07,5.59591e-07,1.78342e-06,4.26324e-08,0,4.56828e-05,5.60397e-09,4.55427e-08,1.22659e-06,3.90436e-07,7.73911e-06,1.91277e-07,4.93997e-09,5.86832e-07,3.78639e-06,4.28632e-06,0,0.000128408,2.18272e-08,1.18006e-07,2.08557e-09
0.11697,0.287872,-1.07772e+06,0.104573,308.92,0.753636,0.0137688,0,1.51979e-07,0.23067,6.20986e-06,2.14804e-06,3.53585e-06,0.000687839,6.4158e-07,0.000144937,0.000881604,9.30329e-09,3.41837e-07,5.66433e-07,1.80504e-06,4.31539e-08,0,4.62597e-05,5.67178e-09,4.6094e-08,1.24211e-06,3.95161e-07,7.83526e-06,1.93606e-07,4.99979e-09,5.93942e-07,3.83471e-06,4.33821e-06,0,0.000129959,2.20913e-08,1.19511e-07,2.11084e-09
0.118383,0.288075,-1.09291e+06,0.105818,309.027,0.753629,0.0137687,0,1.53788e-07,0.230655,6.28379e-06,2.17361e-06,3.5787e-06,0.00069612,6.49207e-07,0.000146681,0.000892204,9.41398e-09,3.45941e-07,5.7323e-07,1.82651e-06,4.36721e-08,0,4.68334e-05,5.73912e-09,4.66416e-08,1.25754e-06,3.99855e-07,7.93084e-06,1.9592e-07,5.05922e-09,6.01004e-07,3.88276e-06,4.38976e-06,0,0.0001315,2.23536e-08,1.21008e-07,2.13595e-09
0.119786,0.288242,-1.10794e+06,0.107054,309.134,0.753622,0.0137685,0,1.55584e-07,0.230639,6.35717e-06,2.19898e-06,3.62125e-06,0.000704343,6.56776e-07,0.000148411,0.000902729,9.52384e-09,3.50015e-07,5.79979e-07,1.84782e-06,4.41865e-08,0,4.74034e-05,5.80596e-09,4.71852e-08,1.27288e-06,4.04513e-07,8.02577e-06,1.98217e-07,5.1182e-09,6.08013e-07,3.93053e-06,4.44092e-06,0,0.000133029,2.26139e-08,1.22496e-07,2.16087e-09
0.121182,0.288386,-1.12281e+06,0.108283,309.239,0.753614,0.0137684,0,1.5737e-07,0.230624,6.43016e-06,2.22423e-06,3.66359e-06,0.000712524,6.64306e-07,0.000150134,0.0009132,9.63312e-09,3.54069e-07,5.86693e-07,1.86902e-06,4.46984e-08,0,4.7971e-05,5.87244e-09,4.77258e-08,1.28816e-06,4.09147e-07,8.12026e-06,2.00502e-07,5.17687e-09,6.14985e-07,3.97811e-06,4.49181e-06,0,0.00013455,2.28729e-08,1.23978e-07,2.18566e-09
0.12257,0.288517,-1.13754e+06,0.109504,309.344,0.753607,0.0137683,0,1.59146e-07,0.230608,6.50271e-06,2.24932e-06,3.7057e-06,0.000720658,6.71789e-07,0.000151846,0.000923611,9.74174e-09,3.58099e-07,5.93368e-07,1.89009e-06,4.52072e-08,0,4.85358e-05,5.93851e-09,4.8263e-08,1.30336e-06,4.13752e-07,8.21423e-06,2.02773e-07,5.23518e-09,6.21915e-07,4.02546e-06,4.54239e-06,0,0.000136062,2.31302e-08,1.25453e-07,2.21029e-09
0.123952,0.288637,-1.15212e+06,0.11072,309.449,0.7536,0.0137681,0,1.60913e-07,0.230593,6.57491e-06,2.27429e-06,3.74763e-06,0.000728756,6.79237e-07,0.00015355,0.000933975,9.84985e-09,3.6211e-07,6.00013e-07,1.91106e-06,4.57137e-08,0,4.90985e-05,6.00427e-09,4.87978e-08,1.3185e-06,4.18335e-07,8.30782e-06,2.05033e-07,5.29321e-09,6.28812e-07,4.07265e-06,4.59273e-06,0,0.000137566,2.33864e-08,1.26923e-07,2.23481e-09
0.125327,0.288751,-1.16657e+06,0.111929,309.553,0.753593,0.013768,0,1.6267e-07,0.230578,6.64673e-06,2.29913e-06,3.78935e-06,0.000736813,6.86645e-07,0.000155246,0.000944287,9.95737e-09,3.66101e-07,6.06623e-07,1.93191e-06,4.62177e-08,0,4.96588e-05,6.06967e-09,4.93297e-08,1.33358e-06,4.22894e-07,8.40097e-06,2.07282e-07,5.35093e-09,6.35671e-07,4.11965e-06,4.64279e-06,0,0.000139062,2.36411e-08,1.28387e-07,2.2592e-09
0.126697,0.288859,-1.1809e+06,0.113133,309.657,0.753585,0.0137679,0,1.64421e-07,0.230563,6.71827e-06,2.32387e-06,3.83093e-06,0.000744841,6.94023e-07,0.000156936,0.00095456,1.00645e-08,3.70077e-07,6.13209e-07,1.95269e-06,4.67198e-08,0,5.02175e-05,6.13481e-09,4.98594e-08,1.34862e-06,4.27434e-07,8.49381e-06,2.09522e-07,5.40842e-09,6.42503e-07,4.16653e-06,4.69266e-06,0,0.000140552,2.38948e-08,1.29847e-07,2.28349e-09
0.128062,0.288963,-1.19511e+06,0.114333,309.76,0.753578,0.0137677,0,1.66165e-07,0.230548,6.78951e-06,2.34851e-06,3.87236e-06,0.000752839,7.01371e-07,0.000158619,0.000964795,1.01711e-08,3.74039e-07,6.1977e-07,1.97338e-06,4.72199e-08,0,5.07745e-05,6.19969e-09,5.03869e-08,1.36362e-06,4.31956e-07,8.58634e-06,2.11754e-07,5.46568e-09,6.49308e-07,4.21328e-06,4.74232e-06,0,0.000142036,2.41475e-08,1.31304e-07,2.30769e-09
0.129422,0.289063,-1.2092e+06,0.115528,309.863,0.753571,0.0137676,0,1.67902e-07,0.230533,6.86048e-06,2.37305e-06,3.91364e-06,0.000760808,7.0869e-07,0.000160296,0.000974992,1.02774e-08,3.77985e-07,6.26306e-07,1.99399e-06,4.77182e-08,0,5.13299e-05,6.2643e-09,5.09124e-08,1.37857e-06,4.36459e-07,8.67856e-06,2.13976e-07,5.5227e-09,6.56085e-07,4.25991e-06,4.79179e-06,0,0.000143514,2.43992e-08,1.32756e-07,2.33178e-09
0.130777,0.289159,-1.22317e+06,0.116718,309.965,0.753564,0.0137675,0,1.69631e-07,0.230518,6.93116e-06,2.39749e-06,3.95478e-06,0.000768747,7.15979e-07,0.000161967,0.000985151,1.03832e-08,3.81916e-07,6.32818e-07,2.01451e-06,4.82146e-08,0,5.18837e-05,6.32865e-09,5.14357e-08,1.39348e-06,4.40944e-07,8.77046e-06,2.1619e-07,5.5795e-09,6.62835e-07,4.30641e-06,4.84105e-06,0,0.000144986,2.46498e-08,1.34205e-07,2.35578e-09
0.132128,0.289253,-1.23704e+06,0.117904,310.067,0.753557,0.0137673,0,1.71356e-07,0.230503,7.00161e-06,2.42185e-06,3.9958e-06,0.000776662,7.23244e-07,0.000163633,0.000995279,1.04886e-08,3.85835e-07,6.3931e-07,2.03497e-06,4.87095e-08,0,5.24363e-05,6.39278e-09,5.19573e-08,1.40835e-06,4.45414e-07,8.86213e-06,2.18397e-07,5.6361e-09,6.69563e-07,4.35283e-06,4.89015e-06,0,0.000146453,2.48996e-08,1.3565e-07,2.3797e-09
0.133474,0.289343,-1.25079e+06,0.119085,310.169,0.75355,0.0137672,0,1.73073e-07,0.230488,7.07177e-06,2.44612e-06,4.03668e-06,0.000784548,7.30479e-07,0.000165292,0.00100537,1.05937e-08,3.8974e-07,6.45776e-07,2.05535e-06,4.92025e-08,0,5.29872e-05,6.45665e-09,5.24767e-08,1.42319e-06,4.49866e-07,8.95348e-06,2.20595e-07,5.69248e-09,6.76263e-07,4.39912e-06,4.93905e-06,0,0.000147914,2.51484e-08,1.37092e-07,2.40352e-09
0.134815,0.289431,-1.26444e+06,0.120262,310.271,0.753543,0.0137671,0,1.74783e-07,0.230473,7.14165e-06,2.47028e-06,4.07741e-06,0.000792404,7.37685e-07,0.000166946,0.00101542,1.06983e-08,3.93629e-07,6.52219e-07,2.07564e-06,4.96937e-08,0,5.35365e-05,6.52026e-09,5.2994e-08,1.43798e-06,4.543e-07,9.04453e-06,2.22785e-07,5.74863e-09,6.82936e-07,4.44528e-06,4.98775e-06,0,0.000149368,2.53962e-08,1.3853e-07,2.42725e-09
0.136152,0.289516,-1.27798e+06,0.121434,310.372,0.753536,0.013767,0,1.76487e-07,0.230458,7.2113e-06,2.49437e-06,4.11802e-06,0.000800237,7.44867e-07,0.000168594,0.00102544,1.08026e-08,3.97506e-07,6.58641e-07,2.09586e-06,5.01833e-08,0,5.40845e-05,6.58365e-09,5.35096e-08,1.45274e-06,4.58719e-07,9.13533e-06,2.24967e-07,5.80459e-09,6.89587e-07,4.49135e-06,5.03628e-06,0,0.000150818,2.56431e-08,1.39965e-07,2.4509e-09
0.137484,0.289599,-1.29141e+06,0.122602,310.472,0.753529,0.0137668,0,1.78185e-07,0.230443,7.28067e-06,2.51836e-06,4.15849e-06,0.00080804,7.5202e-07,0.000170236,0.00103543,1.09064e-08,4.01369e-07,6.65038e-07,2.11601e-06,5.0671e-08,0,5.46309e-05,6.64679e-09,5.40231e-08,1.46745e-06,4.6312e-07,9.22582e-06,2.27141e-07,5.86032e-09,6.9621e-07,4.5373e-06,5.08462e-06,0,0.000152262,2.5889e-08,1.41396e-07,2.47445e-09
0.13881,0.28968,-1.30473e+06,0.123764,310.572,0.753522,0.0137667,0,1.79875e-07,0.230429,7.3497e-06,2.54223e-06,4.19879e-06,0.000815808,7.59137e-07,0.000171871,0.00104536,1.10097e-08,4.05214e-07,6.71406e-07,2.13605e-06,5.11565e-08,0,5.51753e-05,6.70961e-09,5.4534e-08,1.48211e-06,4.67499e-07,9.31593e-06,2.29305e-07,5.91578e-09,7.02802e-07,4.58308e-06,5.13272e-06,0,0.000153699,2.61337e-08,1.42822e-07,2.49788e-09
0.140131,0.289759,-1.31794e+06,0.124922,310.672,0.753515,0.0137666,0,1.81557e-07,0.230414,7.41845e-06,2.56601e-06,4.23893e-06,0.000823547,7.66226e-07,0.000173499,0.00105526,1.11126e-08,4.09043e-07,6.7775e-07,2.15601e-06,5.16401e-08,0,5.5718e-05,6.77218e-09,5.50429e-08,1.49673e-06,4.7186e-07,9.40573e-06,2.3146e-07,5.971e-09,7.09366e-07,4.62874e-06,5.18062e-06,0,0.000155129,2.63774e-08,1.44244e-07,2.52122e-09
0.141445,0.289837,-1.33103e+06,0.126073,310.772,0.753508,0.0137665,0,1.8323e-07,0.2304,7.48681e-06,2.58965e-06,4.27887e-06,0.000831244,7.73274e-07,0.000175119,0.00106511,1.1215e-08,4.12853e-07,6.84059e-07,2.17586e-06,5.21212e-08,0,5.62582e-05,6.83439e-09,5.55489e-08,1.51128e-06,4.76196e-07,9.49509e-06,2.33603e-07,6.02592e-09,7.15893e-07,4.6742e-06,5.22825e-06,0,0.000156552,2.66197e-08,1.4566e-07,2.54443e-09
0.142752,0.289913,-1.34399e+06,0.127217,310.87,0.753501,0.0137663,0,1.84894e-07,0.230385,7.55478e-06,2.61315e-06,4.31861e-06,0.0008389,7.80282e-07,0.00017673,0.0010749,1.13167e-08,4.16641e-07,6.90334e-07,2.1956e-06,5.25996e-08,0,5.6796e-05,6.89624e-09,5.60519e-08,1.52576e-06,4.80508e-07,9.584e-06,2.35734e-07,6.08053e-09,7.22384e-07,4.71947e-06,5.27561e-06,0,0.000157966,2.68606e-08,1.4707e-07,2.56751e-09
0.144052,0.289987,-1.35683e+06,0.128355,310.969,0.753495,0.0137662,0,1.86548e-07,0.230371,7.62238e-06,2.63653e-06,4.35814e-06,0.000846516,7.87251e-07,0.000178332,0.00108465,1.14179e-08,4.20409e-07,6.96575e-07,2.21523e-06,5.30754e-08,0,5.73313e-05,6.95774e-09,5.65522e-08,1.54018e-06,4.84795e-07,9.67246e-06,2.37854e-07,6.13482e-09,7.28837e-07,4.76454e-06,5.3227e-06,0,0.000159373,2.71002e-08,1.48474e-07,2.59045e-09
0.145343,0.29006,-1.36953e+06,0.129485,311.066,0.753488,0.0137661,0,1.8819e-07,0.230357,7.68948e-06,2.65973e-06,4.39739e-06,0.000854078,7.94168e-07,0.000179923,0.00109432,1.15183e-08,4.24151e-07,7.02772e-07,2.23471e-06,5.35478e-08,0,5.78633e-05,7.01879e-09,5.70487e-08,1.55451e-06,4.8905e-07,9.76033e-06,2.39958e-07,6.18872e-09,7.35243e-07,4.80934e-06,5.36945e-06,0,0.000160769,2.7338e-08,1.49869e-07,2.61323e-09
0.146624,0.290132,-1.38209e+06,0.130605,311.163,0.753481,0.013766,0,1.89819e-07,0.230342,7.75604e-06,2.68275e-06,4.43636e-06,0.000861582,8.0103e-07,0.000181502,0.00110392,1.1618e-08,4.27863e-07,7.0892e-07,2.25404e-06,5.40166e-08,0,5.83915e-05,7.07935e-09,5.75413e-08,1.56874e-06,4.93272e-07,9.84756e-06,2.42045e-07,6.24218e-09,7.41598e-07,4.85385e-06,5.41582e-06,0,0.000162153,2.75739e-08,1.51255e-07,2.63583e-09
0.147894,0.290202,-1.39449e+06,0.131716,311.259,0.753475,0.0137658,0,1.91434e-07,0.230328,7.82201e-06,2.70556e-06,4.47499e-06,0.000869021,8.0783e-07,0.000183067,0.00111343,1.17167e-08,4.31543e-07,7.15015e-07,2.27319e-06,5.44813e-08,0,5.89156e-05,7.13936e-09,5.80294e-08,1.58286e-06,4.97455e-07,9.93406e-06,2.44114e-07,6.29517e-09,7.47896e-07,4.89801e-06,5.46177e-06,0,0.000163525,2.78076e-08,1.52631e-07,2.65822e-09
0.149152,0.290271,-1.40673e+06,0.132816,311.354,0.753468,0.0137657,0,1.93033e-07,0.230315,7.88733e-06,2.72815e-06,4.51326e-06,0.00087639,8.14564e-07,0.000184617,0.00112286,1.18145e-08,4.35187e-07,7.21052e-07,2.29216e-06,5.49416e-08,0,5.94351e-05,7.19879e-09,5.85128e-08,1.59686e-06,5.01598e-07,1.00198e-05,2.46163e-07,6.34763e-09,7.54132e-07,4.9418e-06,5.50728e-06,0,0.000164884,2.80391e-08,1.53994e-07,2.6804e-09
0.150396,0.290339,-1.41879e+06,0.133903,311.448,0.753462,0.0137656,0,1.94613e-07,0.230301,7.95191e-06,2.75049e-06,4.55112e-06,0.000883676,8.21221e-07,0.00018615,0.00113217,1.19111e-08,4.38791e-07,7.27021e-07,2.31091e-06,5.53967e-08,0,5.99493e-05,7.25753e-09,5.89906e-08,1.61071e-06,5.05692e-07,1.01046e-05,2.48189e-07,6.3995e-09,7.60297e-07,4.98514e-06,5.55226e-06,0,0.000166227,2.82679e-08,1.55344e-07,2.70232e-09
0.151625,0.290405,-1.43066e+06,0.134977,311.54,0.753455,0.0137655,0,1.96174e-07,0.230287,8.0157e-06,2.77254e-06,4.58852e-06,0.000890875,8.27795e-07,0.000187665,0.00114138,1.20066e-08,4.42352e-07,7.32918e-07,2.32942e-06,5.58463e-08,0,6.04576e-05,7.31554e-09,5.94625e-08,1.62441e-06,5.09737e-07,1.01884e-05,2.5019e-07,6.45072e-09,7.66386e-07,5.02801e-06,5.59669e-06,0,0.000167553,2.84939e-08,1.56679e-07,2.72397e-09
0.152836,0.290469,-1.44233e+06,0.136035,311.632,0.753449,0.0137654,0,1.97712e-07,0.230274,8.07852e-06,2.79427e-06,4.62538e-06,0.000897969,8.34271e-07,0.000189157,0.00115045,1.21006e-08,4.45859e-07,7.38728e-07,2.34767e-06,5.62892e-08,0,6.09588e-05,7.37268e-09,5.99273e-08,1.63792e-06,5.1372e-07,1.02709e-05,2.52162e-07,6.50118e-09,7.72383e-07,5.07028e-06,5.64044e-06,0,0.00016886,2.87164e-08,1.57996e-07,2.74529e-09
0.154028,0.290532,-1.45377e+06,0.137076,311.722,0.753443,0.0137653,0,1.99225e-07,0.230261,8.14035e-06,2.81565e-06,4.66167e-06,0.000904951,8.40643e-07,0.000190626,0.00115938,1.21932e-08,4.49312e-07,7.44446e-07,2.36562e-06,5.67252e-08,0,6.14525e-05,7.42891e-09,6.03847e-08,1.65122e-06,5.1764e-07,1.03523e-05,2.54102e-07,6.55083e-09,7.78285e-07,5.11194e-06,5.6835e-06,0,0.000170145,2.89354e-08,1.59293e-07,2.76628e-09
0.155198,0.290593,-1.46497e+06,0.138097,311.81,0.753436,0.0137651,0,2.0071e-07,0.230248,8.20101e-06,2.83663e-06,4.6973e-06,0.000911804,8.46896e-07,0.000192067,0.00116815,1.2284e-08,4.527e-07,7.50059e-07,2.38323e-06,5.71531e-08,0,6.19375e-05,7.48408e-09,6.08334e-08,1.66429e-06,5.21486e-07,1.04321e-05,2.56006e-07,6.59954e-09,7.84076e-07,5.15286e-06,5.72575e-06,0,0.000171406,2.91503e-08,1.60568e-07,2.78687e-09
0.156344,0.290652,-1.4759e+06,0.139097,311.896,0.75343,0.013765,0,2.02163e-07,0.230235,8.26042e-06,2.85717e-06,4.7322e-06,0.000918517,8.53018e-07,0.000193479,0.00117673,1.23729e-08,4.56019e-07,7.55556e-07,2.40048e-06,5.75722e-08,0,6.24128e-05,7.53811e-09,6.12729e-08,1.6771e-06,5.25252e-07,1.05103e-05,2.5787e-07,6.64724e-09,7.89746e-07,5.19299e-06,5.76712e-06,0,0.000172641,2.93608e-08,1.61817e-07,2.80703e-09
0.157464,0.290709,-1.48655e+06,0.140074,311.981,0.753425,0.0137649,0,2.03584e-07,0.230223,8.31846e-06,2.87724e-06,4.76631e-06,0.000925077,8.59e-07,0.000194859,0.00118512,1.24598e-08,4.59262e-07,7.60927e-07,2.41733e-06,5.79818e-08,0,6.28777e-05,7.59088e-09,6.17022e-08,1.68963e-06,5.28931e-07,1.05868e-05,2.59692e-07,6.69385e-09,7.95286e-07,5.23223e-06,5.80754e-06,0,0.000173848,2.95663e-08,1.6304e-07,2.82673e-09
0.158554,0.290764,-1.49689e+06,0.141025,312.063,0.753419,0.0137648,0,2.04966e-07,0.230211,8.37493e-06,2.89677e-06,4.79951e-06,0.000931461,8.6482e-07,0.000196202,0.00119328,1.25443e-08,4.62419e-07,7.66155e-07,2.43372e-06,5.83804e-08,0,6.33304e-05,7.64223e-09,6.21199e-08,1.70183e-06,5.32511e-07,1.06613e-05,2.61464e-07,6.73919e-09,8.00676e-07,5.27047e-06,5.84687e-06,0,0.000175021,2.97663e-08,1.6423e-07,2.8459e-09
0.159611,0.290818,-1.5069e+06,0.141947,312.143,0.753413,0.0137647,0,2.06306e-07,0.230199,8.42968e-06,2.9157e-06,4.83172e-06,0.000937653,8.70462e-07,0.000197504,0.0012012,1.26262e-08,4.65479e-07,7.71223e-07,2.44961e-06,5.87668e-08,0,6.37697e-05,7.69201e-09,6.25249e-08,1.71367e-06,5.35981e-07,1.07335e-05,2.63183e-07,6.78315e-09,8.05901e-07,5.30757e-06,5.88499e-06,0,0.000176159,2.99602e-08,1.65386e-07,2.86448e-09
0.160632,0.290869,-1.51654e+06,0.142837,312.22,0.753408,0.0137646,0,2.076e-07,0.230188,8.48255e-06,2.93398e-06,4.86283e-06,0.000943633,8.7591e-07,0.000198762,0.00120884,1.27053e-08,4.68435e-07,7.76119e-07,2.46496e-06,5.91401e-08,0,6.41943e-05,7.74008e-09,6.29159e-08,1.72512e-06,5.39332e-07,1.08033e-05,2.64843e-07,6.8256e-09,8.10947e-07,5.34345e-06,5.9218e-06,0,0.000177258,3.01475e-08,1.66503e-07,2.88242e-09
0.161615,0.290919,-1.52579e+06,0.143693,312.294,0.753403,0.0137645,0,2.08845e-07,0.230177,8.53344e-06,2.95158e-06,4.89279e-06,0.000949391,8.81154e-07,0.000199973,0.0012162,1.27815e-08,4.71281e-07,7.80833e-07,2.47974e-06,5.94995e-08,0,6.46033e-05,7.78635e-09,6.32923e-08,1.73615e-06,5.42557e-07,1.08705e-05,2.66441e-07,6.86646e-09,8.15804e-07,5.37801e-06,5.95724e-06,0,0.000178316,3.03277e-08,1.67579e-07,2.89969e-09
0.162554,0.290966,-1.53462e+06,0.144512,312.365,0.753398,0.0137644,0,2.10035e-07,0.230167,8.58204e-06,2.96839e-06,4.92141e-06,0.000954891,8.86162e-07,0.00020113,0.00122324,1.28542e-08,4.73999e-07,7.85335e-07,2.49385e-06,5.98428e-08,0,6.49943e-05,7.83053e-09,6.36517e-08,1.74669e-06,5.45638e-07,1.09347e-05,2.67967e-07,6.90548e-09,8.20443e-07,5.41106e-06,5.99107e-06,0,0.000179325,3.04998e-08,1.68608e-07,2.91619e-09
0.163447,0.291012,-1.54299e+06,0.14529,312.432,0.753393,0.0137644,0,2.11165e-07,0.230157,8.62825e-06,2.98436e-06,4.94863e-06,0.000960122,8.90924e-07,0.00020223,0.00122992,1.29234e-08,4.76584e-07,7.89616e-07,2.50726e-06,6.01692e-08,0,6.53664e-05,7.87254e-09,6.39934e-08,1.75672e-06,5.48566e-07,1.09958e-05,2.69418e-07,6.94257e-09,8.24853e-07,5.44251e-06,6.02325e-06,0,0.000180286,3.06634e-08,1.69588e-07,2.93187e-09
0.164289,0.291057,-1.55088e+06,0.146023,312.496,0.753389,0.0137643,0,2.12232e-07,0.230147,8.67181e-06,2.99943e-06,4.9743e-06,0.000965054,8.95412e-07,0.000203268,0.00123623,1.29886e-08,4.79021e-07,7.93653e-07,2.51991e-06,6.0477e-08,0,6.57173e-05,7.91213e-09,6.43156e-08,1.76618e-06,5.51327e-07,1.10534e-05,2.70786e-07,6.97754e-09,8.2901e-07,5.47219e-06,6.05358e-06,0,0.000181191,3.08176e-08,1.70512e-07,2.94665e-09
0.165077,0.2911,-1.55824e+06,0.146709,312.555,0.753385,0.0137642,0,2.13229e-07,0.230139,8.71257e-06,3.01352e-06,4.99833e-06,0.00096967,8.99612e-07,0.000204239,0.00124213,1.30496e-08,4.81302e-07,7.9743e-07,2.53174e-06,6.0765e-08,0,6.6046e-05,7.94918e-09,6.4617e-08,1.77504e-06,5.5391e-07,1.11073e-05,2.72066e-07,7.01027e-09,8.329e-07,5.49998e-06,6.08195e-06,0,0.000182037,3.09619e-08,1.71377e-07,2.96049e-09
0.165806,0.291142,-1.56504e+06,0.147344,312.61,0.753381,0.0137641,0,2.14152e-07,0.230131,8.75027e-06,3.02656e-06,5.02056e-06,0.00097394,9.03497e-07,0.000205137,0.00124759,1.3106e-08,4.83412e-07,8.00925e-07,2.54268e-06,6.10315e-08,0,6.63501e-05,7.98345e-09,6.48958e-08,1.78324e-06,5.56299e-07,1.11572e-05,2.7325e-07,7.04053e-09,8.36498e-07,5.5257e-06,6.1082e-06,0,0.000182821,3.10954e-08,1.72178e-07,2.97328e-09
0.166473,0.291182,-1.57124e+06,0.147924,312.66,0.753378,0.0137641,0,2.14996e-07,0.230123,8.78476e-06,3.03848e-06,5.0409e-06,0.000977847,9.0705e-07,0.000205958,0.00125258,1.31576e-08,4.85342e-07,8.04122e-07,2.5527e-06,6.12753e-08,0,6.66286e-05,8.0148e-09,6.51508e-08,1.79075e-06,5.58484e-07,1.12029e-05,2.74334e-07,7.06822e-09,8.39789e-07,5.54926e-06,6.13221e-06,0,0.000183537,3.12175e-08,1.72912e-07,2.98498e-09
