Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,3.48528,400.105,0.746697,0.013642,0,3.19709e-06,0.217471,7.12075e-05,3.29639e-05,3.52987e-05,0.00747929,1.58734e-05,0.00214721,0.00905572,2.7285e-07,4.56968e-06,1.2374e-05,3.33549e-05,7.39191e-07,2.90629e-09,0.000176155,2.34814e-07,1.35429e-06,8.11913e-06,6.51266e-06,5.51644e-05,2.02007e-06,2.60545e-07,9.83066e-06,4.39886e-06,7.85949e-05,0,0.00295128,1.11194e-06,1.79025e-06,1.44196e-07
0.008638,0,-43532.3,3.54318,401.7,0.746585,0.01364,0,3.25173e-06,0.217241,7.24154e-05,3.35164e-05,3.59064e-05,0.00759976,1.61073e-05,0.00218174,0.00920186,2.77328e-07,4.64703e-06,1.25634e-05,3.38431e-05,7.52528e-07,2.95893e-09,0.000179257,2.37896e-07,1.37339e-06,8.25335e-06,6.60308e-06,5.61802e-05,2.05691e-06,2.64297e-07,9.97905e-06,4.48355e-06,7.97322e-05,0,0.00298569,1.12686e-06,1.82394e-06,1.4642e-07
0.008797,0,-44394.6,3.60142,403.303,0.746473,0.0136379,0,3.30674e-06,0.217009,7.3631e-05,3.40721e-05,3.65183e-05,0.00772081,1.63417e-05,0.00221643,0.00934871,2.8183e-07,4.72487e-06,1.27535e-05,3.43321e-05,7.65976e-07,3.01201e-09,0.000182384,2.40972e-07,1.39249e-06,8.38838e-06,6.69349e-06,5.72052e-05,2.09408e-06,2.68053e-07,1.01278e-05,4.56913e-06,8.0871e-05,0,0.00301989,1.14175e-06,1.85797e-06,1.48651e-07
0.008958,0,-45265.2,3.66036,404.923,0.746359,0.0136358,0,3.36245e-06,0.216775,7.48619e-05,3.46347e-05,3.71384e-05,0.00784322,1.6578e-05,0.00225151,0.00949723,2.86384e-07,4.80371e-06,1.29454e-05,3.48251e-05,7.79622e-07,3.06589e-09,0.000185556,2.44061e-07,1.41172e-06,8.52507e-06,6.78446e-06,5.82462e-05,2.13181e-06,2.71837e-07,1.0278e-05,4.65616e-06,8.20184e-05,0,0.00305411,1.15672e-06,1.89254e-06,1.50903e-07
0.00912,0,-46144.8,3.71964,406.55,0.746246,0.0136337,0,3.41854e-06,0.21654,7.61008e-05,3.52006e-05,3.77629e-05,0.00796624,1.68148e-05,0.00228676,0.00964649,2.90963e-07,4.88307e-06,1.31379e-05,3.53189e-05,7.93384e-07,3.12023e-09,0.000188753,2.47143e-07,1.43096e-06,8.66261e-06,6.87542e-06,5.92968e-05,2.16988e-06,2.75625e-07,1.04285e-05,4.74412e-06,8.31673e-05,0,0.00308814,1.17167e-06,1.92746e-06,1.53163e-07
0.009283,0,-47034.1,3.77926,408.185,0.746131,0.0136317,0,3.47501e-06,0.216304,7.73477e-05,3.577e-05,3.83919e-05,0.00808987,1.7052e-05,0.00232218,0.0097965,2.95566e-07,4.96295e-06,1.33311e-05,3.58136e-05,8.07264e-07,3.17503e-09,0.000191976,2.5022e-07,1.4502e-06,8.80099e-06,6.96638e-06,6.03571e-05,2.20828e-06,2.79417e-07,1.05795e-05,4.83302e-06,8.43177e-05,0,0.00312196,1.1866e-06,1.96273e-06,1.55431e-07
0.009449,0,-47933.7,3.83996,409.847,0.746016,0.0136295,0,3.53255e-06,0.216063,7.86181e-05,3.63498e-05,3.90333e-05,0.00821565,1.72926e-05,0.00235822,0.00994912,3.00251e-07,5.04435e-06,1.35273e-05,3.63152e-05,8.21433e-07,3.23099e-09,0.000195265,2.53328e-07,1.46969e-06,8.94193e-06,7.05843e-06,6.14405e-05,2.2475e-06,2.8326e-07,1.07327e-05,4.92398e-06,8.54837e-05,0,0.003156,1.2017e-06,1.99879e-06,1.57734e-07
0.009616,0,-48844.6,3.90102,411.517,0.7459,0.0136274,0,3.59048e-06,0.215822,7.98967e-05,3.69332e-05,3.96792e-05,0.00834206,1.75336e-05,0.00239444,0.0101025,3.04961e-07,5.1263e-06,1.37242e-05,3.68178e-05,8.35724e-07,3.28743e-09,0.000198582,2.56429e-07,1.48919e-06,9.08377e-06,7.15048e-06,6.2534e-05,2.28708e-06,2.87107e-07,1.08864e-05,5.01592e-06,8.66512e-05,0,0.00318984,1.21677e-06,2.03521e-06,1.60046e-07
0.009785,0,-49767.6,3.9628,413.205,0.745782,0.0136253,0,3.64915e-06,0.215578,8.11914e-05,3.75237e-05,4.03338e-05,0.00846988,1.77766e-05,0.00243106,0.0102576,3.09725e-07,5.20928e-06,1.39229e-05,3.73243e-05,8.50224e-07,3.3447e-09,0.000201945,2.59542e-07,1.50881e-06,9.22735e-06,7.24306e-06,6.36444e-05,2.32725e-06,2.90981e-07,1.10415e-05,5.10942e-06,8.78272e-05,0,0.00322367,1.23191e-06,2.07222e-06,1.62379e-07
0.009957,0,-50703.5,4.02568,414.921,0.745664,0.0136231,0,3.70892e-06,0.21533,8.25099e-05,3.81247e-05,4.1001e-05,0.00859986,1.80229e-05,0.0024683,0.0104154,3.14571e-07,5.29381e-06,1.41247e-05,3.78376e-05,8.65022e-07,3.40316e-09,0.000205376,2.62685e-07,1.52867e-06,9.37354e-06,7.33672e-06,6.47786e-05,2.36827e-06,2.94906e-07,1.11988e-05,5.20505e-06,8.90186e-05,0,0.00325768,1.24721e-06,2.11006e-06,1.64748e-07
0.010131,0,-51653.4,4.08929,416.656,0.745544,0.0136209,0,3.76945e-06,0.215079,8.38448e-05,3.8733e-05,4.1677e-05,0.00873126,1.8271e-05,0.00250594,0.0105749,3.19472e-07,5.37941e-06,1.43283e-05,3.83548e-05,8.80036e-07,3.46248e-09,0.000208856,2.65839e-07,1.54864e-06,9.52153e-06,7.43089e-06,6.59303e-05,2.4099e-06,2.98856e-07,1.13574e-05,5.30229e-06,9.02183e-05,0,0.00329168,1.26258e-06,2.1485e-06,1.67139e-07
0.010308,0,-52618.3,4.15401,418.418,0.745422,0.0136187,0,3.83108e-06,0.214825,8.52038e-05,3.9352e-05,4.23658e-05,0.00886485,1.85225e-05,0.00254421,0.010737,3.24456e-07,5.46658e-06,1.4535e-05,3.88789e-05,8.95354e-07,3.523e-09,0.000212406,2.69021e-07,1.56886e-06,9.67217e-06,7.52611e-06,6.71062e-05,2.45239e-06,3.02856e-07,1.15183e-05,5.40173e-06,9.14331e-05,0,0.00332585,1.27809e-06,2.18778e-06,1.69566e-07
0.010487,0,-53599.4,4.21948,420.198,0.7453,0.0136165,0,3.89349e-06,0.214567,8.65794e-05,3.99784e-05,4.30636e-05,0.00899987,1.87758e-05,0.00258288,0.0109009,3.29495e-07,5.55483e-06,1.47435e-05,3.94068e-05,9.10892e-07,3.58441e-09,0.000216005,2.72213e-07,1.58918e-06,9.82464e-06,7.62182e-06,6.83001e-05,2.49551e-06,3.06882e-07,1.16806e-05,5.50284e-06,9.26562e-05,0,0.00335998,1.29367e-06,2.22769e-06,1.72014e-07
0.010669,0,-54598,4.28606,422.007,0.745175,0.0136142,0,3.95703e-06,0.214306,8.79796e-05,4.06156e-05,4.37744e-05,0.0091371,1.90324e-05,0.00262219,0.0110675,3.34618e-07,5.64468e-06,1.49551e-05,3.99414e-05,9.26742e-07,3.64705e-09,0.000219675,2.75432e-07,1.60974e-06,9.97981e-06,7.71856e-06,6.9519e-05,2.53952e-06,3.10956e-07,1.18451e-05,5.60621e-06,9.38943e-05,0,0.00339426,1.30939e-06,2.26846e-06,1.74498e-07
0.010855,0,-55615.4,4.35413,423.854,0.745048,0.0136119,0,4.02205e-06,0.214039,8.94121e-05,4.12672e-05,4.45023e-05,0.00927729,1.92937e-05,0.00266234,0.0112376,3.39853e-07,5.73662e-06,1.51709e-05,4.04857e-05,9.42994e-07,3.71129e-09,0.000223438,2.78695e-07,1.63063e-06,1.01386e-05,7.81683e-06,7.07699e-05,2.58466e-06,3.15101e-07,1.20128e-05,5.71245e-06,9.51539e-05,0,0.00342886,1.32533e-06,2.31034e-06,1.77031e-07
0.011044,0,-56653.4,4.42334,425.73,0.74492,0.0136095,0,4.08822e-06,0.213767,9.08695e-05,4.19298e-05,4.52435e-05,0.00941971,1.95581e-05,0.00270313,0.0114105,3.45173e-07,5.83019e-06,1.53897e-05,4.10366e-05,9.59565e-07,3.77679e-09,0.000227273,2.81984e-07,1.65175e-06,1.03001e-05,7.91609e-06,7.20465e-05,2.63071e-06,3.19292e-07,1.21827e-05,5.82104e-06,9.64282e-05,0,0.00346358,1.34142e-06,2.35311e-06,1.796e-07
0.011237,0,-57714,4.49405,427.644,0.744789,0.0136071,0,4.1559e-06,0.213491,9.23597e-05,4.26071e-05,4.60022e-05,0.00956511,1.98272e-05,0.00274478,0.0115871,3.50606e-07,5.9259e-06,1.56127e-05,4.15971e-05,9.76548e-07,3.84393e-09,0.000231202,2.85314e-07,1.67319e-06,1.04652e-05,8.01684e-06,7.3356e-05,2.67793e-06,3.23553e-07,1.23557e-05,5.9326e-06,9.77237e-05,0,0.00349859,1.35772e-06,2.39702e-06,1.82218e-07
0.011434,1e-06,-58800,4.56628,429.597,0.744656,0.0136047,0,4.2251e-06,0.213208,9.38829e-05,4.3299e-05,4.67783e-05,0.00971352,2.01008e-05,0.00278728,0.0117672,3.56153e-07,6.02375e-06,1.58399e-05,4.2167e-05,9.93946e-07,3.91272e-09,0.000235227,2.88685e-07,1.69496e-06,1.0634e-05,8.11905e-06,7.46989e-05,2.72632e-06,3.27881e-07,1.25319e-05,6.04717e-06,9.90403e-05,0,0.00353387,1.37424e-06,2.44208e-06,1.84885e-07
0.011636,2e-06,-59915.2,4.64039,431.598,0.74452,0.0136022,0,4.29618e-06,0.212919,9.54471e-05,4.40092e-05,4.75762e-05,0.00986569,2.03803e-05,0.00283085,0.011952,3.61842e-07,6.12427e-06,1.60725e-05,4.27492e-05,1.01186e-06,3.98354e-09,0.000239369,2.92112e-07,1.71716e-06,1.08073e-05,8.22322e-06,7.60825e-05,2.77617e-06,3.32299e-07,1.27121e-05,6.1654e-06,0.000100384,0,0.00356957,1.39104e-06,2.48854e-06,1.87614e-07
0.011844,5e-06,-61066.1,4.71677,433.658,0.74438,0.0135997,0,4.36951e-06,0.212621,9.70603e-05,4.47414e-05,4.83999e-05,0.0100224,2.06671e-05,0.00287573,0.0121423,3.67702e-07,6.22798e-06,1.63115e-05,4.33464e-05,1.03037e-06,4.05676e-09,0.00024365,2.95611e-07,1.73989e-06,1.09862e-05,8.32982e-06,7.75143e-05,2.82772e-06,3.36826e-07,1.28971e-05,6.28795e-06,0.000101762,0,0.00360586,1.40822e-06,2.53667e-06,1.90419e-07
0.012058,1.1e-05,-62263.9,4.79543,435.778,0.744236,0.013597,0,4.44512e-06,0.212314,9.8723e-05,4.54955e-05,4.92498e-05,0.0101837,2.09611e-05,0.00292191,0.0123381,3.73734e-07,6.33491e-06,1.6557e-05,4.39586e-05,1.0495e-06,4.13242e-09,0.000248073,2.9918e-07,1.76315e-06,1.11705e-05,8.43882e-06,7.89951e-05,2.88101e-06,3.41462e-07,1.3087e-05,6.4149e-06,0.000103173,0,0.00364269,1.42575e-06,2.58648e-06,1.933e-07
0.012281,2.4e-05,-63528.7,4.87748,437.985,0.744087,0.0135943,0,4.52407e-06,0.211995,0.000100459,4.62825e-05,5.0138e-05,0.0103518,2.12663e-05,0.00297003,0.0125422,3.80023e-07,6.44659e-06,1.68124e-05,4.45941e-05,1.06952e-06,4.21162e-09,0.000252701,3.02865e-07,1.78724e-06,1.13629e-05,8.55168e-06,8.05466e-05,2.93682e-06,3.4627e-07,1.32843e-05,6.54813e-06,0.000104637,0,0.00368054,1.44387e-06,2.63871e-06,1.96296e-07
0.012516,5e-05,-64898,4.96405,440.312,0.74393,0.0135914,0,4.60747e-06,0.211658,0.000102292,4.71131e-05,5.10771e-05,0.010529,2.15866e-05,0.00302077,0.0127574,3.86654e-07,6.56456e-06,1.70811e-05,4.52612e-05,1.09072e-06,4.29548e-09,0.0002576,3.06713e-07,1.81248e-06,1.15662e-05,8.66983e-06,8.2191e-05,2.99594e-06,3.51312e-07,1.34918e-05,6.68958e-06,0.000106173,0,0.00371986,1.46282e-06,2.69412e-06,1.99448e-07
0.012768,0.000104,-66442,5.057,442.806,0.743762,0.0135884,0,4.69713e-06,0.211297,0.000104262,4.80052e-05,5.20876e-05,0.0107191,2.19288e-05,0.00307521,0.0129883,3.9377e-07,6.69142e-06,1.73688e-05,4.59737e-05,1.11357e-06,4.38587e-09,0.000262879,3.10799e-07,1.83939e-06,1.17847e-05,8.79567e-06,8.39653e-05,3.05969e-06,3.5669e-07,1.37137e-05,6.84249e-06,0.000107812,0,0.00376138,1.48295e-06,2.75396e-06,2.02822e-07
0.01305,0.000213,-68289.6,5.16118,445.598,0.743574,0.0135849,0,4.79776e-06,0.210893,0.000106472,4.90054e-05,5.32229e-05,0.010932,2.23102e-05,0.00313616,0.0132469,4.01741e-07,6.83381e-06,1.76902e-05,4.67677e-05,1.13927e-06,4.4876e-09,0.000268818,3.15323e-07,1.86929e-06,1.203e-05,8.93544e-06,8.59645e-05,3.13148e-06,3.62676e-07,1.39613e-05,7.01512e-06,0.000109636,0,0.00380709,1.50527e-06,2.82146e-06,2.0659e-07
0.01338,0.000426,-70673.9,5.28332,448.866,0.743355,0.0135809,0,4.91591e-06,0.210421,0.000109066,5.01785e-05,5.45575e-05,0.0111814,2.27543e-05,0.00320755,0.0135498,4.11079e-07,7.00104e-06,1.80656e-05,4.76925e-05,1.16955e-06,4.60743e-09,0.000275814,3.20554e-07,1.90403e-06,1.2318e-05,9.09765e-06,8.83226e-05,3.2161e-06,3.69637e-07,1.42503e-05,7.21919e-06,0.000111759,0,0.00385958,1.53112e-06,2.90117e-06,2.10991e-07
0.013793,0.000835,-74002.9,5.43655,452.957,0.743082,0.0135759,0,5.06442e-06,0.209828,0.000112324,5.16508e-05,5.62374e-05,0.0114939,2.33072e-05,0.00329701,0.0139294,4.22783e-07,7.21128e-06,1.85346e-05,4.88435e-05,1.20775e-06,4.75862e-09,0.000284637,3.27008e-07,1.94712e-06,1.268e-05,9.29865e-06,9.13025e-05,3.32293e-06,3.78285e-07,1.46106e-05,7.47779e-06,0.000114397,0,0.00392382,1.56306e-06,3.00203e-06,2.16486e-07
0.014348,0.0016,-78960.2,5.64315,458.461,0.742715,0.0135692,0,5.26513e-06,0.209031,0.000116725,5.36372e-05,5.85123e-05,0.0119147,2.4045e-05,0.00341745,0.0144406,4.38546e-07,7.49556e-06,1.91634e-05,5.03798e-05,1.25961e-06,4.96397e-09,0.000296619,3.35522e-07,2.00438e-06,1.31695e-05,9.56536e-06,9.53585e-05,3.46818e-06,3.898e-07,1.50928e-05,7.83098e-06,0.000117913,0,0.00400767,1.60528e-06,3.13957e-06,2.2385e-07
0.015135,0.002982,-86619.4,5.93753,466.277,0.742198,0.0135598,0,5.55207e-06,0.207899,0.000123011,5.64699e-05,6.17737e-05,0.0125133,2.50818e-05,0.00358876,0.0151678,4.60972e-07,7.90226e-06,2.00529e-05,5.25388e-05,1.33425e-06,5.25954e-09,0.000313864,3.47295e-07,2.08436e-06,1.38698e-05,9.93716e-06,0.000101214,3.67753e-06,4.05926e-07,1.5773e-05,8.34325e-06,0.000122841,0,0.00412195,1.66384e-06,3.3386e-06,2.34257e-07
0.016288,0.005375,-98512.2,6.37204,477.765,0.741442,0.013546,0,5.97756e-06,0.206233,0.00013232,6.06558e-05,6.66305e-05,0.0133948,2.6582e-05,0.00384102,0.016239,4.93999e-07,8.50612e-06,2.13527e-05,5.56639e-05,1.44594e-06,5.70208e-09,0.00033969,3.6394e-07,2.19907e-06,1.49101e-05,1.0469e-05,0.000110018,3.99161e-06,4.29148e-07,1.67627e-05,9.11871e-06,0.000129947,0,0.0042802,1.74699e-06,3.63894e-06,2.4944e-07
0.017976,0.009304,-116533,7.01544,494.677,0.74034,0.0135258,0,6.61182e-06,0.203779,0.000146169,6.68636e-05,7.39177e-05,0.0146966,2.8741e-05,0.00421349,0.0178212,5.42743e-07,9.40831e-06,2.32507e-05,6.0165e-05,1.61468e-06,6.37094e-09,0.000378763,3.87088e-07,2.36205e-06,1.64664e-05,1.12215e-05,0.00012341,4.46775e-06,4.62328e-07,1.81987e-05,1.03094e-05,0.000140123,0,0.00449378,1.86336e-06,4.09805e-06,2.71549e-07
0.020373,0.015358,-142576,7.94408,518.91,0.738779,0.0134973,0,7.53589e-06,0.200255,0.000166292,7.58426e-05,8.46417e-05,0.0165704,3.17352e-05,0.00474949,0.020099,6.12773e-07,1.07282e-05,2.59409e-05,6.64182e-05,1.86515e-06,7.36445e-09,0.000436965,4.17626e-07,2.58388e-06,1.87502e-05,1.224e-05,0.00014349,5.17818e-06,5.07859e-07,2.02144e-05,1.21181e-05,0.000154134,0,0.0047638,2.01829e-06,4.79126e-06,3.02729e-07
0.023618,0.024072,-177998,9.22754,552.128,0.736667,0.0134587,0,8.82914e-06,0.19541,0.000194352,8.82847e-05,9.98778e-05,0.019155,3.56568e-05,0.00548871,0.0232413,7.08947e-07,1.25886e-05,2.95782e-05,7.46379e-05,2.22466e-06,8.79144e-09,0.000521066,4.54863e-07,2.8668e-06,2.19902e-05,1.35284e-05,0.000172716,6.20523e-06,5.6659e-07,2.29008e-05,1.4796e-05,0.000172299,0,0.00507438,2.20975e-06,5.8097e-06,3.44508e-07
0.02778,0.035828,-223223,10.9095,595.312,0.733955,0.0134092,0,1.05513e-05,0.189083,0.000231538,0.000104639,0.000120611,0.0225429,4.04523e-05,0.00645767,0.0273603,8.33932e-07,1.50957e-05,3.42319e-05,8.47601e-05,2.71921e-06,1.07556e-08,0.000638133,4.96047e-07,3.20027e-06,2.6407e-05,1.50307e-05,0.000213677,7.63176e-06,6.3688e-07,2.62671e-05,1.86296e-05,0.000194203,0,0.00539188,2.42551e-06,7.25414e-06,3.97149e-07
0.032862,0.050835,-277769,12.9953,648.546,0.730646,0.0133487,0,1.27292e-05,0.181231,0.000278288,0.000124987,0.000147632,0.0267636,4.59106e-05,0.00766511,0.0324903,9.87307e-07,1.83256e-05,3.98721e-05,9.6428e-05,3.37024e-06,1.33422e-08,0.000795146,5.3671e-07,3.56115e-06,3.22035e-05,1.66325e-05,0.000268899,9.53314e-06,7.145e-07,3.02292e-05,2.39287e-05,0.000218667,0,0.00567332,2.6445e-06,9.22985e-06,4.59371e-07
0.038811,0.069176,-340460,15.4402,710.818,0.726797,0.0132784,0,1.5342e-05,0.171965,0.000333964,0.000148911,0.000181365,0.0317662,5.16774e-05,0.00909704,0.0385657,1.16475e-06,2.23065e-05,4.63649e-05,0.000109025,4.18939e-06,1.65962e-08,0.000998119,5.71519e-07,3.91655e-06,3.95427e-05,1.81775e-05,0.000340446,1.19628e-05,7.9304e-07,3.46103e-05,3.09907e-05,0.000243849,0,0.00587765,2.84031e-06,1.18334e-05,5.28247e-07
0.045529,0.090832,-409644,18.145,780.015,0.722516,0.0132002,0,1.8311e-05,0.16155,0.000396692,0.000175448,0.000221708,0.0374136,5.73128e-05,0.0107154,0.0454144,1.358e-06,2.70035e-05,5.3489e-05,0.000121785,5.17326e-06,2.05008e-08,0.00125089,5.9554e-07,4.23022e-06,4.85187e-05,1.94989e-05,0.000429413,1.49357e-05,8.65037e-07,3.9165e-05,4.0046e-05,0.000267564,0,0.00597716,2.98727e-06,1.51336e-05,5.99489e-07
0.052871,0.115533,-483311,20.9966,853.949,0.7179,0.0131159,0,2.15342e-05,0.150269,0.000464126,0.000203466,0.000268291,0.0435567,6.2474e-05,0.0124789,0.0528473,1.55807e-06,3.23564e-05,6.10586e-05,0.000134142,6.3085e-06,2.49971e-08,0.0015559,6.06466e-07,4.47765e-06,5.92036e-05,2.04894e-05,0.00053615,1.84396e-05,9.24985e-07,4.3687e-05,5.12595e-05,0.000288181,0,0.00597402,3.0716e-06,1.91757e-05,6.6914e-07
0.060638,0.142162,-559292,23.7473,927.018,0.713266,0.0130312,0,2.47558e-05,0.138927,0.000530717,0.000230505,0.00031862,0.0497638,6.65876e-05,0.0142652,0.0603325,1.7466e-06,3.80615e-05,6.85487e-05,0.000144979,7.52853e-06,2.98133e-08,0.00190218,6.01345e-07,4.62325e-06,7.12032e-05,2.09961e-05,0.000656192,2.23011e-05,9.64687e-07,4.77652e-05,6.43091e-05,0.000303135,0,0.00586016,3.07542e-06,2.38284e-05,7.30005e-07
0.068576,0.168408,-635486,26.2823,996.936,0.708724,0.0129482,0,2.7837e-05,0.12787,0.000593573,0.000255376,0.000371108,0.0558424,6.96336e-05,0.01602,0.0676313,1.91588e-06,4.39427e-05,7.58142e-05,0.000154251,8.78678e-06,3.47572e-08,0.00228139,5.8373e-07,4.67619e-06,8.42711e-05,2.10739e-05,0.000785969,2.6391e-05,9.84976e-07,5.13225e-05,7.88859e-05,0.000312557,0,0.00568116,3.01368e-06,2.89767e-05,7.80211e-07
0.076324,0.192356,-709675,28.4594,1060.14,0.704494,0.0128709,0,3.05912e-05,0.117674,0.000648941,0.000276641,0.000422734,0.0614729,7.16105e-05,0.0176515,0.0743573,2.05692e-06,4.96693e-05,8.25454e-05,0.000161787,1.00049e-05,3.95146e-08,0.00267251,5.57718e-07,4.65043e-06,9.77208e-05,2.08001e-05,0.000917842,3.04622e-05,9.87754e-07,5.42438e-05,9.41689e-05,0.000316796,0,0.00547385,2.90479e-06,3.43301e-05,8.17882e-07
0.083459,0.213104,-779592,30.1944,1113.8,0.700782,0.0128031,0,3.28804e-05,0.108844,0.000694237,0.000293464,0.000470151,0.0663712,7.26857e-05,0.0190765,0.0801754,2.1655e-06,5.48859e-05,8.84537e-05,0.000167622,1.11028e-05,4.37722e-08,0.00304782,5.28469e-07,4.57251e-06,0.000110631,2.0307e-05,0.00104244,3.42341e-05,9.77892e-07,5.65012e-05,0.000109028,0.00031705,0,0.00527257,2.77381e-06,3.94997e-05,8.43289e-07
0.090093,0.230438,-845630,31.5754,1159.79,0.697493,0.012743,0,3.47844e-05,0.101127,0.00073128,0.000306715,0.000513805,0.0706697,7.31463e-05,0.0203319,0.0852507,2.24861e-06,5.96567e-05,9.37192e-05,0.000172265,1.20929e-05,4.75819e-08,0.00340723,4.98362e-07,4.46361e-06,0.000123014,1.96895e-05,0.00115996,3.77273e-05,9.5998e-07,5.82706e-05,0.000123406,0.000314688,0,0.00508719,2.63387e-06,4.44744e-05,8.59579e-07
0.096309,0.244484,-908108,32.6713,1199.53,0.694551,0.0126893,0,3.63686e-05,0.0943297,0.000761539,0.000317081,0.000554104,0.0744712,7.31854e-05,0.0214467,0.0897118,2.31157e-06,6.40368e-05,9.84706e-05,0.000176057,1.2987e-05,5.09935e-08,0.00375105,4.68702e-07,4.33717e-06,0.000134891,1.90064e-05,0.00127075,4.09645e-05,9.3703e-07,5.96753e-05,0.00013728,0.00031062,0,0.00492119,2.49255e-06,4.92524e-05,8.69025e-07
0.102175,0.255474,-967300,33.5369,1234.17,0.691899,0.0126408,0,3.76871e-05,0.0882957,0.000786209,0.00032511,0.000591436,0.0778591,7.29353e-05,0.0224442,0.0936627,2.35853e-06,6.8076e-05,0.000102806,0.000179232,1.37967e-05,5.40548e-08,0.00408014,4.40165e-07,4.20168e-06,0.000146292,1.82942e-05,0.0013753,4.39704e-05,9.11024e-07,6.08042e-05,0.000150656,0.000305451,0,0.00477491,2.35405e-06,5.3841e-05,8.73297e-07
0.107749,0.263648,-1.02347e+06,34.2152,1264.6,0.689489,0.0125968,0,3.87843e-05,0.0828974,0.000806261,0.000331238,0.00062617,0.0809019,7.24868e-05,0.0233436,0.0971884,2.39271e-06,7.18193e-05,0.000106801,0.000181957,1.45326e-05,5.68097e-08,0.00439567,4.13062e-07,4.06245e-06,0.000157257,1.75752e-05,0.00147419,4.67702e-05,8.83259e-07,6.17225e-05,0.000163562,0.000299586,0,0.00464727,2.22059e-06,5.82534e-05,8.7362e-07
0.113082,0.269285,-1.07693e+06,34.7403,1291.54,0.687281,0.0125565,0,3.96963e-05,0.0780298,0.000822478,0.000335807,0.000658643,0.0836557,7.19024e-05,0.0241608,0.100359,2.41657e-06,7.53071e-05,0.000110518,0.00018435,1.52042e-05,5.92978e-08,0.00469903,3.87489e-07,3.92275e-06,0.000167834,1.68626e-05,0.00156804,4.93883e-05,8.54576e-07,6.24783e-05,0.000176039,0.000293295,0,0.00453659,2.09314e-06,6.2507e-05,8.709e-07
0.118222,0.272838,-1.12799e+06,35.1392,1315.61,0.685243,0.0125192,0,4.04529e-05,0.073605,0.00083549,0.000339088,0.000689179,0.0861686,7.12247e-05,0.0249093,0.103233,2.43205e-06,7.85769e-05,0.000114009,0.000186497,1.58202e-05,6.15551e-08,0.00499188,3.63417e-07,3.78442e-06,0.000178078,1.61632e-05,0.00165751,5.18486e-05,8.2549e-07,6.31076e-05,0.000188143,0.000286751,0,0.00444103,1.97192e-06,6.6623e-05,8.65796e-07
0.123208,0.274939,-1.177e+06,35.4324,1337.25,0.683347,0.0124846,0,4.10771e-05,0.0695537,0.000845787,0.000341289,0.000718041,0.0884779,7.04835e-05,0.0255998,0.105857,2.4406e-06,8.16592e-05,0.000117313,0.000188463,1.6388e-05,6.36104e-08,0.00527563,3.40773e-07,3.64858e-06,0.000188035,1.54809e-05,0.00174314,5.41712e-05,7.9634e-07,6.36374e-05,0.000199924,0.000280071,0,0.00435891,1.85685e-06,7.06202e-05,8.58795e-07
0.128069,0.276208,-1.22423e+06,35.6359,1356.83,0.681574,0.0124522,0,4.15869e-05,0.0658237,0.000853751,0.000342572,0.00074543,0.090612,6.97006e-05,0.0262403,0.108265,2.44334e-06,8.45767e-05,0.000120461,0.000190292,1.69129e-05,6.54861e-08,0.00555131,3.19482e-07,3.51598e-06,0.000197741,1.48183e-05,0.00182537,5.63709e-05,7.67366e-07,6.40875e-05,0.000211417,0.000273339,0,0.00428884,1.74779e-06,7.45121e-05,8.50267e-07
0.132825,0.27706,-1.26989e+06,35.7624,1374.61,0.679909,0.0124218,0,4.19964e-05,0.0623757,0.000859682,0.000343066,0.000771488,0.0925921,6.88925e-05,0.0268368,0.110484,2.44118e-06,8.73461e-05,0.000123472,0.000192018,1.73991e-05,6.71996e-08,0.00581957,2.99483e-07,3.38718e-06,0.000207215,1.41772e-05,0.00190446,5.84588e-05,7.38759e-07,6.44729e-05,0.000222645,0.000266622,0,0.00422961,1.64459e-06,7.83071e-05,8.40507e-07
0.137486,0.277697,-1.31412e+06,35.8223,1390.78,0.678343,0.0123932,0,4.23172e-05,0.0591817,0.000863829,0.000342879,0.000796301,0.0944332,6.80729e-05,0.0273935,0.112533,2.43485e-06,8.99773e-05,0.00012636,0.000193663,1.78494e-05,6.8763e-08,0.0060806,2.80731e-07,3.26272e-06,0.000216463,1.35595e-05,0.00198055,6.04411e-05,7.10692e-07,6.4805e-05,0.000233609,0.000259977,0,0.00418024,1.54717e-06,8.20071e-05,8.29769e-07
0.142058,0.278195,-1.35701e+06,35.8246,1405.51,0.676867,0.0123662,0,4.25592e-05,0.0562188,0.000866404,0.000342104,0.000819934,0.0961475,6.7253e-05,0.0279137,0.114427,2.425e-06,9.24781e-05,0.000129135,0.000195243,1.82664e-05,7.01871e-08,0.00633443,2.63183e-07,3.143e-06,0.000225482,1.29665e-05,0.00205374,6.2323e-05,6.83307e-07,6.50929e-05,0.000244307,0.00025345,0,0.00413981,1.45543e-06,8.56123e-05,8.18269e-07
