Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,3.26084,418.924,0.745308,0.0136166,0,3.51545e-06,0.214913,8.90106e-05,3.93617e-05,4.08832e-05,0.0087643,1.79459e-05,0.00241803,0.0107398,2.32451e-07,4.89491e-06,1.37411e-05,4.01855e-05,7.94382e-07,0,0.000225595,2.63911e-07,1.51178e-06,9.89996e-06,8.12924e-06,6.26679e-05,2.18526e-06,2.2624e-07,1.24657e-05,8.06854e-06,9.70815e-05,0,0.00355954,1.06661e-06,1.31712e-06,4.19431e-08
0.010705,0,-54887.8,3.31366,420.785,0.74518,0.0136143,0,3.5747e-06,0.214647,9.05004e-05,4.00111e-05,4.15784e-05,0.00890306,1.82e-05,0.00245599,0.0109105,2.36128e-07,4.97592e-06,1.39414e-05,4.07459e-05,8.08696e-07,0,0.000229549,2.67187e-07,1.53212e-06,1.00587e-05,8.23659e-06,6.38216e-05,2.22494e-06,2.29337e-07,1.26449e-05,8.22496e-06,9.84194e-05,0,0.00359722,1.08008e-06,1.34234e-06,4.25754e-08
0.010896,0,-55941.2,3.36705,422.665,0.745051,0.0136119,0,3.63465e-06,0.214378,9.20078e-05,4.0668e-05,4.22822e-05,0.00904326,1.84559e-05,0.00249433,0.011083,2.39843e-07,5.05787e-06,1.41433e-05,4.13099e-05,8.23212e-07,0,0.000233557,2.7047e-07,1.55256e-06,1.02193e-05,8.34444e-06,6.49925e-05,2.26518e-06,2.32452e-07,1.28253e-05,8.38396e-06,9.97652e-05,0,0.00363482,1.0936e-06,1.36798e-06,4.32132e-08
0.01109,0,-57007.3,3.4213,424.573,0.74492,0.0136095,0,3.69565e-06,0.214105,9.35408e-05,4.13356e-05,4.29986e-05,0.00918565,1.87147e-05,0.00253326,0.0112583,2.43614e-07,5.14121e-06,1.43478e-05,4.18803e-05,8.38008e-07,0,0.000237641,2.73779e-07,1.57322e-06,1.03824e-05,8.45333e-06,6.6187e-05,2.30622e-06,2.356e-07,1.3008e-05,8.54642e-06,0.000101126,0,0.00367253,1.10723e-06,1.39416e-06,4.38597e-08
0.011285,0,-58087.2,3.47584,426.49,0.744789,0.0136071,0,3.75705e-06,0.213832,9.50838e-05,4.20074e-05,4.37202e-05,0.00932876,1.8974e-05,0.00257238,0.0114344,2.47403e-07,5.22509e-06,1.45528e-05,4.24514e-05,8.52936e-07,0,0.00024176,2.77079e-07,1.59387e-06,1.05466e-05,8.56214e-06,6.73931e-05,2.34764e-06,2.3875e-07,1.31911e-05,8.71069e-06,0.000102487,0,0.00370996,1.12082e-06,1.42063e-06,4.45083e-08
0.011483,0,-59182.2,3.53125,428.436,0.744656,0.0136047,0,3.8195e-06,0.213554,9.66529e-05,4.26902e-05,4.44546e-05,0.00947408,1.92363e-05,0.00261209,0.0116133,2.51249e-07,5.31038e-06,1.47605e-05,4.3029e-05,8.68151e-07,0,0.000245956,2.80404e-07,1.61472e-06,1.07134e-05,8.67197e-06,6.86233e-05,2.38986e-06,2.41933e-07,1.33764e-05,8.87853e-06,0.000103863,0,0.00374748,1.13453e-06,1.44766e-06,4.51656e-08
0.011684,0,-60293.9,3.58753,430.411,0.744522,0.0136022,0,3.88301e-06,0.213271,9.82482e-05,4.3384e-05,4.5202e-05,0.00962162,1.95015e-05,0.0026524,0.011795,2.55153e-07,5.3971e-06,1.49708e-05,4.36129e-05,8.83658e-07,0,0.00025023,2.83752e-07,1.63578e-06,1.08829e-05,8.78282e-06,6.98782e-05,2.43291e-06,2.45149e-07,1.3564e-05,9.04998e-06,0.000105254,0,0.00378508,1.14834e-06,1.47526e-06,4.58317e-08
0.011888,1e-06,-61424.4,3.64468,432.415,0.744386,0.0135998,0,3.94759e-06,0.212985,9.987e-05,4.40891e-05,4.59623e-05,0.00977141,1.97698e-05,0.00269331,0.0119794,2.59114e-07,5.48525e-06,1.51837e-05,4.42033e-05,8.99458e-07,0,0.000254585,2.87124e-07,1.65705e-06,1.10551e-05,8.89467e-06,7.11579e-05,2.47679e-06,2.48397e-07,1.37537e-05,9.22511e-06,0.000106659,0,0.00382276,1.16225e-06,1.50345e-06,4.65066e-08
0.012095,2e-06,-62576.4,3.70271,434.449,0.744248,0.0135972,0,4.01325e-06,0.212694,0.000101519,4.48054e-05,4.67359e-05,0.00992344,2.00411e-05,0.00273483,0.0121666,2.63133e-07,5.57486e-06,1.53992e-05,4.48e-05,9.15558e-07,0,0.00025902,2.90518e-07,1.67851e-06,1.123e-05,9.00751e-06,7.2463e-05,2.52151e-06,2.51678e-07,1.39457e-05,9.40398e-06,0.000108079,0,0.0038605,1.17627e-06,1.53223e-06,4.71903e-08
0.012306,4e-06,-63754.2,3.76191,436.522,0.744108,0.0135947,0,4.08031e-06,0.212398,0.000103202,4.55365e-05,4.75265e-05,0.0100785,2.03167e-05,0.00277716,0.0123575,2.67229e-07,5.66636e-06,1.56185e-05,4.5406e-05,9.32039e-07,0,0.000263559,2.9395e-07,1.70027e-06,1.14086e-05,9.12186e-06,7.38001e-05,2.56731e-06,2.55007e-07,1.41409e-05,9.58754e-06,0.00010952,0,0.00389847,1.19045e-06,1.56175e-06,4.7886e-08
0.012522,7e-06,-64964.8,3.82256,438.644,0.743965,0.0135921,0,4.14911e-06,0.212095,0.000104929,4.6286e-05,4.83383e-05,0.0102373,2.05978e-05,0.0028205,0.0125531,2.71423e-07,5.76022e-06,1.58424e-05,4.60239e-05,9.48985e-07,0,0.000268224,2.97436e-07,1.72244e-06,1.15917e-05,9.23823e-06,7.51761e-05,2.61441e-06,2.58399e-07,1.434e-05,9.77675e-06,0.000110988,0,0.00393682,1.20486e-06,1.59217e-06,4.85971e-08
0.012744,1.5e-05,-66220.4,3.88496,440.825,0.743818,0.0135894,0,4.21999e-06,0.211783,0.000106707,4.70576e-05,4.9175e-05,0.0104006,2.08857e-05,0.00286506,0.0127543,2.75734e-07,5.85688e-06,1.6072e-05,4.66565e-05,9.66481e-07,0,0.00027304,3.00989e-07,1.7451e-06,1.17802e-05,9.35713e-06,7.65981e-05,2.66307e-06,2.61869e-07,1.45442e-05,9.97259e-06,0.000112491,0,0.00397572,1.21956e-06,1.62365e-06,4.93268e-08
0.012973,3.1e-05,-67542.3,3.94939,443.076,0.743667,0.0135866,0,4.29327e-06,0.211462,0.000108545,4.78547e-05,5.00409e-05,0.0105692,2.11816e-05,0.00291104,0.012962,2.80181e-07,5.95681e-06,1.63084e-05,4.73065e-05,9.84614e-07,0,0.00027803,3.04624e-07,1.76834e-06,1.19749e-05,9.47905e-06,7.80734e-05,2.71351e-06,2.65431e-07,1.47541e-05,1.01761e-05,0.000114033,0,0.00401529,1.2346e-06,1.65634e-06,5.00783e-08
0.013214,6.1e-05,-68969,4.01727,445.445,0.743508,0.0135837,0,4.37059e-06,0.211123,0.000110484,4.86952e-05,5.09552e-05,0.0107467,2.14919e-05,0.00295946,0.0131807,2.84863e-07,6.06223e-06,1.65566e-05,4.7988e-05,1.00379e-06,0,0.000283306,3.08417e-07,1.79268e-06,1.21803e-05,9.60656e-06,7.96352e-05,2.76688e-06,2.69162e-07,1.49745e-05,1.03919e-05,0.00011565,0,0.00405634,1.25031e-06,1.69101e-06,5.08681e-08
0.013473,0.00012,-70569.3,4.09032,447.993,0.743338,0.0135806,0,4.45392e-06,0.210759,0.000112573,4.96001e-05,5.19414e-05,0.0109377,2.18242e-05,0.00301154,0.0134161,2.89896e-07,6.17581e-06,1.68228e-05,4.87173e-05,1.02452e-06,0,0.000289005,3.12456e-07,1.81867e-06,1.24014e-05,9.74272e-06,8.13244e-05,2.82456e-06,2.73151e-07,1.52106e-05,1.06258e-05,0.000117379,0,0.0040998,1.26706e-06,1.72855e-06,5.17154e-08
0.013759,0.000233,-72464.5,4.1711,450.808,0.74315,0.0135772,0,4.54622e-06,0.210356,0.000114887,5.06016e-05,5.30348e-05,0.0111489,2.21897e-05,0.00306908,0.0136763,2.95457e-07,6.30161e-06,1.71161e-05,4.95192e-05,1.04753e-06,0,0.000295334,3.16874e-07,1.84721e-06,1.26463e-05,9.89203e-06,8.32028e-05,2.88867e-06,2.77532e-07,1.54704e-05,1.08864e-05,0.000119278,0,0.00414702,1.28538e-06,1.77037e-06,5.26496e-08
0.014092,0.000445,-74865.1,4.26532,454.088,0.742932,0.0135732,0,4.65407e-06,0.209888,0.000117589,5.17707e-05,5.43139e-05,0.0113951,2.26134e-05,0.00313616,0.0139798,3.01935e-07,6.44858e-06,1.74568e-05,5.04485e-05,1.07451e-06,0,0.000302751,3.21961e-07,1.8802e-06,1.29322e-05,1.00645e-05,8.54076e-05,2.96385e-06,2.82602e-07,1.5772e-05,1.11929e-05,0.000121477,0,0.004201,1.3065e-06,1.81953e-06,5.37355e-08
0.014502,0.000835,-78125.5,4.38158,458.132,0.742664,0.0135683,0,4.78744e-06,0.209309,0.000120929,5.32146e-05,5.58979e-05,0.0116988,2.31324e-05,0.00321887,0.0143542,3.09917e-07,6.63031e-06,1.78751e-05,5.15862e-05,1.108e-06,0,0.000311955,3.28145e-07,1.9205e-06,1.32855e-05,1.0275e-05,8.81486e-05,3.05722e-06,2.88801e-07,1.61418e-05,1.15749e-05,0.000124166,0,0.00426602,1.3322e-06,1.88078e-06,5.50698e-08
0.015042,0.001538,-82820.7,4.53516,463.466,0.742312,0.0135619,0,4.96411e-06,0.208547,0.000125352,5.51243e-05,5.79998e-05,0.0120998,2.38117e-05,0.00332801,0.0148487,3.20443e-07,6.871e-06,1.84242e-05,5.30744e-05,1.15258e-06,0,0.000324204,3.36157e-07,1.97303e-06,1.37532e-05,1.0549e-05,9.1804e-05,3.1816e-06,2.96893e-07,1.66265e-05,1.20862e-05,0.000127679,0,0.00434932,1.36553e-06,1.96268e-06,5.6823e-08
0.015789,0.002769,-89831,4.74849,470.863,0.741827,0.013553,0,5.21045e-06,0.207489,0.000131514,5.77814e-05,6.09378e-05,0.0126566,2.47438e-05,0.00347946,0.0155355,3.35031e-07,7.20657e-06,1.91808e-05,5.51147e-05,1.21513e-06,0,0.00034139,3.47002e-07,2.04473e-06,1.44049e-05,1.09224e-05,9.69473e-05,3.35631e-06,3.07957e-07,1.72928e-05,1.28086e-05,0.000132486,0,0.00446036,1.41074e-06,2.07832e-06,5.92411e-08
0.016857,0.004847,-100397,5.05538,481.481,0.741135,0.0135404,0,5.56664e-06,0.205969,0.000140417,6.16123e-05,6.52017e-05,0.0134573,2.60617e-05,0.00369704,0.0165235,3.55946e-07,7.69187e-06,2.02571e-05,5.79968e-05,1.30638e-06,0,0.000366465,3.62044e-07,2.14538e-06,1.53467e-05,1.14451e-05,0.00010448,3.61159e-06,3.23523e-07,1.82376e-05,1.38731e-05,0.000139256,0,0.00461112,1.47359e-06,2.2485e-06,6.26848e-08
0.01839,0.008204,-116060,5.49988,496.819,0.740145,0.0135223,0,6.08633e-06,0.203773,0.000153389,6.71785e-05,7.14573e-05,0.0146169,2.79248e-05,0.00401171,0.0179552,3.86097e-07,8.40033e-06,2.17924e-05,6.20663e-05,1.44121e-06,0,0.000403538,3.8273e-07,2.28615e-06,1.67212e-05,1.21737e-05,0.000115671,3.98959e-06,3.45373e-07,1.95787e-05,1.54681e-05,0.000148775,0,0.00481218,1.56032e-06,2.50304e-06,6.76021e-08
0.020544,0.013338,-138418,6.13234,518.578,0.738757,0.0134969,0,6.83332e-06,0.200653,0.000172001,7.51329e-05,8.05245e-05,0.016268,3.04877e-05,0.00445892,0.0199948,4.28715e-07,9.42024e-06,2.39327e-05,6.76573e-05,1.63843e-06,0,0.00045787,4.10085e-07,2.47689e-06,1.87011e-05,1.3156e-05,0.000132172,4.54429e-06,3.75126e-07,2.14347e-05,1.78469e-05,0.000161767,0,0.00506676,1.67559e-06,2.88183e-06,7.44593e-08
0.023451,0.020734,-168715,6.99933,548.324,0.736887,0.0134627,0,7.87141e-06,0.19638,0.000197801,8.60997e-05,9.32826e-05,0.0185364,3.38447e-05,0.0050719,0.0227994,4.86609e-07,1.08425e-05,2.67918e-05,7.49737e-05,1.91905e-06,0,0.000535495,4.43979e-07,2.72151e-06,2.14689e-05,1.44072e-05,0.00015591,5.3371e-06,4.13544e-07,2.38869e-05,2.13209e-05,0.000178599,0,0.00536365,1.81941e-06,3.43347e-06,8.36033e-08
0.027188,0.030773,-207475,8.13169,587.12,0.734482,0.0134188,0,9.25137e-06,0.190788,0.000231988,0.000100528,0.000110548,0.0215146,3.79784e-05,0.00587437,0.0264847,5.61324e-07,1.27457e-05,3.04132e-05,8.39837e-05,2.3036e-06,0,0.0006427,4.82633e-07,3.01413e-06,2.51945e-05,1.58901e-05,0.000188923,6.43029e-06,4.59932e-07,2.69438e-05,2.62436e-05,0.000199017,0,0.00567506,1.98501e-06,4.21254e-06,9.5117e-08
0.031765,0.043695,-254426,9.53354,635.21,0.731542,0.0133651,0,1.09975e-05,0.183823,0.000275072,0.000118547,0.000132942,0.0252382,4.27318e-05,0.00687432,0.0310958,6.52415e-07,1.51816e-05,3.47478e-05,9.43702e-05,2.80885e-06,0,0.000785378,5.22639e-07,3.33778e-06,3.00158e-05,1.75103e-05,0.000233126,7.87825e-06,5.11878e-07,3.05196e-05,3.29822e-05,0.000222028,0,0.00596139,2.15869e-06,5.27505e-06,1.08715e-07
0.037141,0.059627,-308635,11.1777,691.946,0.72811,0.0133024,0,1.30998e-05,0.175553,0.000326693,0.000139899,0.000160807,0.0296777,4.78263e-05,0.00806229,0.036597,7.57239e-07,1.81681e-05,3.96609e-05,0.000105577,3.44512e-06,0,0.000968556,5.5962e-07,3.66684e-06,3.60316e-05,1.91306e-05,0.000290104,9.72052e-06,5.65581e-07,3.44434e-05,4.18885e-05,0.000246026,0,0.00618165,2.32235e-06,6.6739e-06,1.23745e-07
0.043217,0.078617,-368682,12.9986,755.561,0.724285,0.0132325,0,1.55005e-05,0.166199,0.000385302,0.000163819,0.000193996,0.0347192,5.2887e-05,0.00940637,0.0428454,8.70655e-07,2.16698e-05,4.49349e-05,0.000116867,4.21051e-06,0,0.00119483,5.89072e-07,3.97068e-06,4.32652e-05,2.05923e-05,0.000360565,1.19646e-05,6.16319e-07,3.84697e-05,5.32064e-05,0.000268982,0,0.00630343,2.45682e-06,8.4447e-06,1.39204e-07
0.049843,0.100604,-432753,14.899,823.35,0.72021,0.013158,0,1.80954e-05,0.156125,0.000448231,0.000189101,0.000231784,0.0401719,5.75217e-05,0.0108549,0.0496012,9.85739e-07,2.55943e-05,5.03081e-05,0.000127478,5.08781e-06,0,0.0014631,6.07575e-07,4.22081e-06,5.16422e-05,2.17532e-05,0.000443922,1.45749e-05,6.59526e-07,4.23266e-05,6.69844e-05,0.000288893,0,0.00631234,2.54689e-06,1.05926e-05,1.53919e-07
0.056795,0.125137,-498702,16.7777,892.443,0.716028,0.0130816,0,2.07599e-05,0.14573,0.000512378,0.000214422,0.000272996,0.0458203,6.1464e-05,0.012351,0.0565922,1.09587e-06,2.9813e-05,5.55641e-05,0.000136905,6.04697e-06,0,0.00176831,6.14369e-07,4.40225e-06,6.10015e-05,2.25456e-05,0.000538224,1.74761e-05,6.92549e-07,4.58112e-05,8.3021e-05,0.000304542,0,0.00622246,2.58815e-06,1.30847e-05,1.66943e-07
0.06378,0.1506,-564257,18.4746,957.554,0.712041,0.0130088,0,2.32768e-05,0.135791,0.000572449,0.000237634,0.000314815,0.0512446,6.43646e-05,0.0137836,0.0632946,1.1913e-06,3.40341e-05,6.03143e-05,0.000144397,7.01953e-06,0,0.00209232,6.08862e-07,4.49805e-06,7.07894e-05,2.28953e-05,0.000637517,2.04729e-05,7.12277e-07,4.86294e-05,0.000100407,0.000314467,0,0.00604399,2.5768e-06,1.57786e-05,1.77051e-07
0.070425,0.174466,-627157,19.9209,1016,0.708401,0.0129423,0,2.5521e-05,0.126739,0.000625543,0.000257697,0.000354982,0.0562042,6.63114e-05,0.0150911,0.0694082,1.26902e-06,3.80436e-05,6.44509e-05,0.000150075,7.94906e-06,0,0.00241681,5.953e-07,4.52546e-06,8.05045e-05,2.29039e-05,0.000735957,2.33906e-05,7.20936e-07,5.07838e-05,0.000118105,0.000319517,0,0.00582651,2.52968e-06,1.85146e-05,1.84228e-07
0.076456,0.1954,-685962,21.0849,1065.89,0.705232,0.0128844,0,2.74123e-05,0.118898,0.000669886,0.000274066,0.000391473,0.0605156,6.74641e-05,0.0162263,0.0747079,1.32845e-06,4.16543e-05,6.79087e-05,0.000154156,8.78722e-06,0,0.00272304,5.77535e-07,4.50449e-06,8.96249e-05,2.26819e-05,0.000827865,2.60693e-05,7.21367e-07,5.23319e-05,0.000135022,0.000320846,0,0.00560406,2.46265e-06,2.11254e-05,1.88796e-07
0.082004,0.213236,-741293,22.0293,1109.08,0.702431,0.0128332,0,2.90197e-05,0.112018,0.000707234,0.000287523,0.000424876,0.0643116,6.80681e-05,0.0172251,0.0793599,1.37398e-06,4.4937e-05,7.08633e-05,0.000157131,9.54751e-06,0,0.00301303,5.57706e-07,4.45278e-06,9.82387e-05,2.23176e-05,0.000913978,2.85409e-05,7.16398e-07,5.34466e-05,0.000151208,0.000319695,0,0.00538779,2.38515e-06,2.36198e-05,1.91482e-07
0.08716,0.228217,-793609,22.7993,1146.88,0.699928,0.0127875,0,3.03951e-05,0.105916,0.000738895,0.000298642,0.000455641,0.0676883,6.8285e-05,0.0181134,0.0834848,1.40875e-06,4.79442e-05,7.34334e-05,0.000159317,1.02407e-05,0,0.00328845,5.37047e-07,4.38146e-06,0.000106411,2.18657e-05,0.000994917,3.08313e-05,7.0784e-07,5.42436e-05,0.000166708,0.000316868,0,0.00518272,2.30275e-06,2.6006e-05,1.92783e-07
0.091995,0.240684,-843255,23.4295,1180.29,0.697667,0.0127462,0,3.15792e-05,0.100454,0.000765891,0.000307865,0.000484152,0.0707207,6.82249e-05,0.0189112,0.0871766,1.43504e-06,5.07192e-05,7.57047e-05,0.000160933,1.0876e-05,0,0.00355093,5.16265e-07,4.2977e-06,0.0001142,2.1361e-05,0.00107128,3.29638e-05,6.96884e-07,5.48039e-05,0.000181584,0.000312898,0,0.00499065,2.21871e-06,2.82942e-05,1.93052e-07
0.09656,0.250958,-890504,23.9455,1210.06,0.695609,0.0127086,0,3.26031e-05,0.0955255,0.000788996,0.000315525,0.000510698,0.0734643,6.79642e-05,0.0196332,0.0905052,1.45456e-06,5.32943e-05,7.77375e-05,0.000162127,1.14609e-05,0,0.00380173,4.95784e-07,4.20628e-06,0.000121648,2.08263e-05,0.00114353,3.49566e-05,6.8434e-07,5.51845e-05,0.000195883,0.000308148,0,0.00481202,2.13504e-06,3.04919e-05,1.9254e-07
0.100898,0.259305,-935577,24.3675,1236.79,0.693721,0.0126741,0,3.34919e-05,0.091047,0.000808836,0.000321887,0.000535539,0.0759644,6.75571e-05,0.0202915,0.0935277,1.46863e-06,5.56973e-05,7.95782e-05,0.000163008,1.20016e-05,0,0.00404209,4.75836e-07,4.11037e-06,0.000128795,2.02764e-05,0.00121213,3.68264e-05,6.70758e-07,5.54269e-05,0.000209659,0.000302871,0,0.00464637,2.0529e-06,3.2608e-05,1.91432e-07
0.105043,0.265924,-978662,24.7112,1260.94,0.691978,0.0126423,0,3.42657e-05,0.0869515,0.000825908,0.000327159,0.000558883,0.0782569,6.70427e-05,0.0208955,0.0962893,1.47825e-06,5.79507e-05,8.12619e-05,0.000163651,1.25036e-05,0,0.0042731,4.56548e-07,4.01214e-06,0.000135675,1.97212e-05,0.00127747,3.85872e-05,6.56521e-07,5.5562e-05,0.000222958,0.000297241,0,0.00449295,1.97296e-06,3.46499e-05,1.89865e-07
0.109025,0.270967,-1.01994e+06,24.9893,1282.91,0.69036,0.0126127,0,3.49412e-05,0.0831832,0.000840618,0.000331509,0.00058092,0.080372,6.64493e-05,0.0214532,0.0988278,1.4842e-06,6.00742e-05,8.28163e-05,0.000164115,1.29715e-05,0,0.0044958,4.37974e-07,3.91301e-06,0.000142319,1.9167e-05,0.0013399,4.02517e-05,6.41889e-07,5.56129e-05,0.000235832,0.000291383,0,0.00435079,1.89555e-06,3.66257e-05,1.87943e-07
0.112872,0.274597,-1.0596e+06,25.2119,1303.03,0.688846,0.0125851,0,3.55322e-05,0.0796939,0.000853306,0.000335075,0.000601825,0.0823357,6.57971e-05,0.0219715,0.101176,1.48709e-06,6.20858e-05,8.42645e-05,0.000164443,1.34096e-05,0,0.00471132,4.20111e-07,3.81384e-06,0.000148763,1.86174e-05,0.0013998,4.18323e-05,6.27032e-07,5.55968e-05,0.000248337,0.000285376,0,0.00421884,1.82076e-06,3.85442e-05,1.85738e-07
0.116609,0.27705,-1.09783e+06,25.3871,1321.56,0.687423,0.0125591,0,3.605e-05,0.0764435,0.000864246,0.000337967,0.000621752,0.0841697,6.51004e-05,0.0224561,0.10336,1.4874e-06,6.40012e-05,8.56253e-05,0.000164665,1.38219e-05,0,0.00492069,4.02931e-07,3.71519e-06,0.000155035,1.80744e-05,0.00145751,4.33398e-05,6.1206e-07,5.5527e-05,0.000260526,0.000279276,0,0.00409605,1.74854e-06,4.04136e-05,1.83308e-07
0.120257,0.278625,-1.13483e+06,25.5213,1338.71,0.686077,0.0125345,0,3.65037e-05,0.0733993,0.000873656,0.000340271,0.00064083,0.0858917,6.43699e-05,0.0229116,0.105404,1.48551e-06,6.58334e-05,8.69134e-05,0.000164806,1.42113e-05,0,0.00512481,3.86401e-07,3.61738e-06,0.000161164,1.75393e-05,0.00151332,4.47832e-05,5.97048e-07,5.54135e-05,0.000272446,0.00027312,0,0.00398154,1.67878e-06,4.22414e-05,1.80693e-07
0.123834,0.279634,-1.17075e+06,25.6195,1354.68,0.684798,0.0125111,0,3.69008e-05,0.0705347,0.000881715,0.000342057,0.000659167,0.0875164,6.36136e-05,0.0233418,0.107324,1.4817e-06,6.75934e-05,8.81409e-05,0.000164886,1.45804e-05,0,0.00532446,3.70481e-07,3.52062e-06,0.000167172,1.70125e-05,0.00156747,4.61703e-05,5.82048e-07,5.52638e-05,0.000284139,0.000266935,0,0.00387451,1.61138e-06,4.40339e-05,1.77926e-07
0.127351,0.28033,-1.20573e+06,25.6858,1369.58,0.683579,0.0124888,0,3.72467e-05,0.067831,0.000888558,0.000343382,0.000676831,0.0890539,6.28383e-05,0.0237494,0.109134,1.47623e-06,6.92879e-05,8.93163e-05,0.000164917,1.4931e-05,0,0.00552006,3.55154e-07,3.42517e-06,0.000173071,1.64949e-05,0.0016201,4.75059e-05,5.67111e-07,5.50844e-05,0.000295626,0.000260748,0,0.00377442,1.5463e-06,4.57946e-05,1.75033e-07
0.130816,0.280861,-1.23986e+06,25.7236,1383.52,0.682414,0.0124676,0,3.75461e-05,0.0652736,0.000894299,0.00034429,0.000693873,0.0905119,6.20501e-05,0.0241366,0.110843,1.46929e-06,7.09224e-05,9.04459e-05,0.000164913,1.52644e-05,0,0.00571189,3.40407e-07,3.33125e-06,0.000178871,1.59876e-05,0.00167133,4.87935e-05,5.52287e-07,5.48804e-05,0.00030692,0.000254582,0,0.00368078,1.4835e-06,4.75254e-05,1.72041e-07
0.134237,0.281299,-1.27322e+06,25.7359,1396.58,0.681299,0.0124472,0,3.7803e-05,0.062849,0.000899036,0.000344821,0.000710344,0.0918979,6.12536e-05,0.024505,0.112461,1.46106e-06,7.25018e-05,9.15356e-05,0.000164883,1.55819e-05,0,0.00590025,3.26218e-07,3.239e-06,0.000184579,1.54908e-05,0.00172125,5.00367e-05,5.37608e-07,5.46562e-05,0.000318038,0.000248453,0,0.00359317,1.42293e-06,4.9229e-05,1.68967e-07
0.137616,0.281674,-1.30586e+06,25.7251,1408.84,0.680231,0.0124277,0,3.80209e-05,0.060549,0.000902851,0.000345012,0.000726263,0.0932161,6.04538e-05,0.024856,0.113994,1.45169e-06,7.40282e-05,9.25887e-05,0.000164833,1.58842e-05,0,0.00608515,3.12587e-07,3.14864e-06,0.000190195,1.50055e-05,0.00176989,5.12367e-05,5.23121e-07,5.44156e-05,0.000328976,0.000242386,0,0.00351129,1.36461e-06,5.09048e-05,1.65835e-07
0.140955,0.282,-1.33782e+06,25.6936,1420.34,0.679206,0.012409,0,3.82026e-05,0.0583657,0.000905821,0.000344894,0.00074165,0.0944707,5.96547e-05,0.0251906,0.115446,1.44135e-06,7.55037e-05,9.36081e-05,0.000164772,1.61719e-05,0,0.00626659,2.99509e-07,3.06037e-06,0.000195719,1.45326e-05,0.00181727,5.2395e-05,5.08863e-07,5.41622e-05,0.000339732,0.000236396,0,0.00343484,1.30852e-06,5.25528e-05,1.62661e-07
0.144256,0.282278,-1.36913e+06,25.6436,1431.13,0.678224,0.012391,0,3.8351e-05,0.056292,0.000908014,0.000344495,0.000756527,0.0956656,5.88598e-05,0.0255097,0.116823,1.43016e-06,7.69305e-05,9.45965e-05,0.000164704,1.64457e-05,0,0.00644459,2.86972e-07,2.9743e-06,0.000201152,1.40724e-05,0.00186341,5.3513e-05,4.94863e-07,5.38987e-05,0.000350308,0.0002305,0,0.00336353,1.25465e-06,5.41729e-05,1.59462e-07
0.147518,0.282511,-1.39978e+06,25.577,1441.27,0.677281,0.0123738,0,3.84687e-05,0.0543227,0.000909495,0.000343844,0.000770901,0.0968033,5.80726e-05,0.0258141,0.118128,1.41824e-06,7.83092e-05,9.55554e-05,0.000164635,1.6706e-05,0,0.00661905,2.74976e-07,2.89059e-06,0.000206488,1.36257e-05,0.00190831,5.45911e-05,4.81156e-07,5.3628e-05,0.000360693,0.000224713,0,0.00329713,1.203e-06,5.57639e-05,1.56254e-07
0.150737,0.282699,-1.42979e+06,25.4958,1450.77,0.676378,0.0123573,0,3.8558e-05,0.0524545,0.000910324,0.000342967,0.000784766,0.0978855,5.7297e-05,0.026104,0.119364,1.40573e-06,7.96397e-05,9.64854e-05,0.000164566,1.69531e-05,0,0.00678971,2.63524e-07,2.80946e-06,0.00021172,1.31933e-05,0.00195192,5.5629e-05,4.67784e-07,5.33528e-05,0.000370872,0.000219054,0,0.00323545,1.15361e-06,5.73231e-05,1.53055e-07
0.153911,0.282842,-1.45912e+06,25.4018,1459.67,0.675514,0.0123415,0,3.86214e-05,0.0506832,0.000910561,0.00034189,0.00079813,0.0989144,5.65355e-05,0.0263801,0.120533,1.39274e-06,8.09223e-05,9.73873e-05,0.000164503,1.71872e-05,0,0.00695642,2.52609e-07,2.73101e-06,0.000216843,1.27758e-05,0.00199423,5.66271e-05,4.54771e-07,5.30752e-05,0.000380835,0.000213536,0,0.00317827,1.10646e-06,5.88493e-05,1.49877e-07
0.157032,0.282942,-1.48774e+06,25.2969,1468,0.674687,0.0123264,0,3.86609e-05,0.0490076,0.000910264,0.00034064,0.000810973,0.0998903,5.57921e-05,0.0266425,0.121638,1.37941e-06,8.21556e-05,9.82603e-05,0.000164446,1.74085e-05,0,0.00711878,2.42242e-07,2.65546e-06,0.000221844,1.23743e-05,0.00203516,5.75841e-05,4.42163e-07,5.27978e-05,0.000390554,0.00020818,0,0.00312545,1.0616e-06,6.03381e-05,1.46741e-07
0.160093,0.283001,-1.51559e+06,25.183,1475.77,0.6739,0.012312,0,3.8679e-05,0.0474256,0.000909491,0.000339242,0.000823287,0.100814,5.50696e-05,0.0268912,0.122678,1.36585e-06,8.33384e-05,9.91038e-05,0.000164399,1.7617e-05,0,0.00727644,2.32423e-07,2.58297e-06,0.00022671,1.19893e-05,0.00207464,5.84992e-05,4.29994e-07,5.25226e-05,0.000400008,0.000203001,0,0.0030768,1.01905e-06,6.17863e-05,1.4366e-07
