Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,3.31181,389.668,0.747486,0.0136564,0,2.91233e-06,0.218896,6.10983e-05,2.92995e-05,3.18435e-05,0.00676445,1.46171e-05,0.00198887,0.00812738,2.70284e-07,4.429e-06,1.1677e-05,2.95026e-05,6.48217e-07,6.82965e-09,0.000147311,2.13869e-07,1.21188e-06,7.25254e-06,5.70796e-06,4.99432e-05,1.91838e-06,2.42263e-07,8.65728e-06,2.37529e-06,6.87607e-05,0,0.00259795,1.15466e-06,1.67638e-06,1.20494e-07
0.007517,0,-37463.7,3.36725,391.105,0.747384,0.0136546,0,2.96222e-06,0.218687,6.21358e-05,2.97918e-05,3.23921e-05,0.0068739,1.48364e-05,0.00202111,0.00825896,2.74767e-07,4.50459e-06,1.18605e-05,2.99442e-05,6.59848e-07,6.95205e-09,0.000149893,2.16765e-07,1.22941e-06,7.37416e-06,5.78907e-06,5.08564e-05,1.95321e-06,2.45821e-07,8.79198e-06,2.42035e-06,6.97814e-05,0,0.00262979,1.17062e-06,1.70779e-06,1.22379e-07
0.007659,0,-38221.1,3.42382,392.568,0.74728,0.0136527,0,3.01318e-06,0.218474,6.3195e-05,3.02942e-05,3.29525e-05,0.00698548,1.50594e-05,0.00205399,0.0083931,2.79341e-07,4.58178e-06,1.20473e-05,3.03931e-05,6.71744e-07,7.07723e-09,0.000152533,2.19698e-07,1.24721e-06,7.49831e-06,5.87138e-06,5.17911e-05,1.98885e-06,2.49435e-07,8.92912e-06,2.46652e-06,7.08188e-05,0,0.00266194,1.18679e-06,1.73996e-06,1.24298e-07
0.007801,0,-38985.4,3.48032,394.029,0.747176,0.0136508,0,3.06411e-06,0.218261,6.42535e-05,3.0796e-05,3.3513e-05,0.00709683,1.52814e-05,0.0020868,0.00852697,2.83908e-07,4.65895e-06,1.22336e-05,3.084e-05,6.83654e-07,7.20256e-09,0.000155175,2.22607e-07,1.2649e-06,7.62238e-06,5.95315e-06,5.27277e-05,2.02454e-06,2.5303e-07,9.06578e-06,2.51284e-06,7.1851e-05,0,0.00269373,1.20285e-06,1.77221e-06,1.2621e-07
0.007944,0,-39757.1,3.53718,395.496,0.747073,0.0136489,0,3.1154e-06,0.218047,6.53189e-05,3.1301e-05,3.40775e-05,0.00720875,1.55039e-05,0.00211978,0.00866152,2.88501e-07,4.73666e-06,1.24207e-05,3.12879e-05,6.95665e-07,7.32894e-09,0.000157837,2.25513e-07,1.28261e-06,7.74727e-06,6.03497e-06,5.36728e-05,2.06056e-06,2.56631e-07,9.20297e-06,2.55963e-06,7.28853e-05,0,0.00272537,1.21889e-06,1.80479e-06,1.2813e-07
0.008089,0,-40536.8,3.59477,396.98,0.746968,0.013647,0,3.1674e-06,0.217831,6.63988e-05,3.18126e-05,3.465e-05,0.00732202,1.57285e-05,0.00215316,0.0087977,2.93153e-07,4.81544e-06,1.26098e-05,3.174e-05,7.07861e-07,7.45726e-09,0.00016054,2.28435e-07,1.30046e-06,7.87385e-06,6.1174e-06,5.46332e-05,2.09714e-06,2.60263e-07,9.34162e-06,2.60724e-06,7.39289e-05,0,0.00275709,1.23504e-06,1.83792e-06,1.30071e-07
0.008235,0,-41324.9,3.65272,398.472,0.746863,0.013645,0,3.21975e-06,0.217614,6.74857e-05,3.23273e-05,3.52267e-05,0.00743586,1.59536e-05,0.00218671,0.00893457,2.97832e-07,4.89477e-06,1.27998e-05,3.21932e-05,7.2016e-07,7.58666e-09,0.000163264,2.31354e-07,1.31833e-06,8.00127e-06,6.19986e-06,5.56024e-05,2.13405e-06,2.63901e-07,9.48079e-06,2.65535e-06,7.49747e-05,0,0.00278867,1.25118e-06,1.87139e-06,1.32019e-07
0.008383,0,-42122.2,3.71141,399.98,0.746756,0.0136431,0,3.27283e-06,0.217394,6.85873e-05,3.28488e-05,3.58115e-05,0.00755108,1.61808e-05,0.00222067,0.00907309,3.02569e-07,4.97519e-06,1.29918e-05,3.26506e-05,7.32648e-07,7.71804e-09,0.000166029,2.34289e-07,1.33635e-06,8.13041e-06,6.28293e-06,5.65873e-05,2.17154e-06,2.6757e-07,9.62145e-06,2.70429e-06,7.60298e-05,0,0.00282031,1.26742e-06,1.90542e-06,1.33988e-07
0.008533,0,-42929.3,3.77086,401.506,0.746649,0.0136411,0,3.32663e-06,0.217172,6.97036e-05,3.33771e-05,3.64046e-05,0.00766766,1.64101e-05,0.00225504,0.00921326,3.07367e-07,5.05672e-06,1.31859e-05,3.31122e-05,7.45328e-07,7.85142e-09,0.000168835,2.37239e-07,1.3545e-06,8.26129e-06,6.36658e-06,5.7588e-05,2.20963e-06,2.71269e-07,9.76357e-06,2.75408e-06,7.70941e-05,0,0.00285201,1.28376e-06,1.94003e-06,1.35978e-07
0.008684,0,-43746.7,3.83068,403.04,0.746542,0.0136392,0,3.3808e-06,0.216949,7.08272e-05,3.39086e-05,3.7002e-05,0.00778484,1.66399e-05,0.00228959,0.00935415,3.12192e-07,5.13882e-06,1.33809e-05,3.35749e-05,7.58115e-07,7.98594e-09,0.000171664,2.40185e-07,1.37267e-06,8.39304e-06,6.45027e-06,5.8598e-05,2.24805e-06,2.74974e-07,9.90624e-06,2.80439e-06,7.81604e-05,0,0.00288355,1.30009e-06,1.97498e-06,1.37975e-07
0.008838,0,-44575.4,3.89165,404.601,0.746432,0.0136372,0,3.43606e-06,0.216721,7.19732e-05,3.44505e-05,3.76118e-05,0.00790418,1.68733e-05,0.00232477,0.00949763,3.17109e-07,5.22259e-06,1.35792e-05,3.40448e-05,7.71182e-07,8.12338e-09,0.000174553,2.43165e-07,1.3911e-06,8.52743e-06,6.53509e-06,5.96308e-05,2.28734e-06,2.78733e-07,1.00513e-05,2.8559e-06,7.9243e-05,0,0.00291536,1.31662e-06,2.01076e-06,1.40007e-07
0.008993,0,-45416.1,3.953,406.169,0.746323,0.0136352,0,3.49171e-06,0.216493,7.31267e-05,3.49957e-05,3.82261e-05,0.00802414,1.71072e-05,0.00236014,0.00964186,3.22054e-07,5.30694e-06,1.37784e-05,3.45157e-05,7.84361e-07,8.26199e-09,0.000177466,2.4614e-07,1.40954e-06,8.66273e-06,6.61993e-06,6.06734e-05,2.32698e-06,2.82497e-07,1.01969e-05,2.90796e-06,8.03276e-05,0,0.002947,1.33314e-06,2.0469e-06,1.42046e-07
0.009151,0,-46269.5,4.01551,407.766,0.746211,0.0136331,0,3.54846e-06,0.21626,7.43027e-05,3.55514e-05,3.88529e-05,0.00814626,1.73446e-05,0.00239615,0.00978869,3.27092e-07,5.39298e-06,1.3981e-05,3.49938e-05,7.97824e-07,8.40359e-09,0.000180441,2.49149e-07,1.42824e-06,8.80071e-06,6.70587e-06,6.17393e-05,2.36749e-06,2.86316e-07,1.0345e-05,2.96126e-06,8.14283e-05,0,0.00297888,1.34986e-06,2.08389e-06,1.44119e-07
0.009311,0,-47136.7,4.07881,409.379,0.746099,0.0136311,0,3.60597e-06,0.216025,7.5494e-05,3.61141e-05,3.94883e-05,0.00826978,1.75841e-05,0.00243258,0.0099372,3.32191e-07,5.48017e-06,1.41857e-05,3.5476e-05,8.11488e-07,8.54729e-09,0.000183459,2.52171e-07,1.44707e-06,8.94049e-06,6.79237e-06,6.28219e-05,2.40863e-06,2.90163e-07,1.04945e-05,3.01546e-06,8.25379e-05,0,0.00301079,1.36666e-06,2.12148e-06,1.46213e-07
0.009473,0,-48018.6,4.14288,411.011,0.745985,0.013629,0,3.66423e-06,0.215787,7.67006e-05,3.66837e-05,4.01324e-05,0.00839471,1.78256e-05,0.00246942,0.0100874,3.37351e-07,5.56852e-06,1.43926e-05,3.59623e-05,8.25356e-07,8.69312e-09,0.00018652,2.55206e-07,1.46603e-06,9.08211e-06,6.87941e-06,6.39217e-05,2.4504e-06,2.9404e-07,1.06455e-05,3.07058e-06,8.36563e-05,0,0.00304272,1.38355e-06,2.15971e-06,1.48327e-07
0.009639,0,-48916.2,4.20853,412.681,0.74587,0.0136269,0,3.72398e-06,0.215544,7.79376e-05,3.72675e-05,4.07932e-05,0.00852259,1.80721e-05,0.00250714,0.0102412,3.42637e-07,5.65914e-06,1.46041e-05,3.64586e-05,8.39602e-07,8.84292e-09,0.000189665,2.58291e-07,1.48535e-06,9.22733e-06,6.96805e-06,6.50523e-05,2.49333e-06,2.97993e-07,1.07999e-05,3.12733e-06,8.47974e-05,0,0.00307505,1.40073e-06,2.19904e-06,1.50489e-07
0.009807,0,-49830.8,4.27498,414.368,0.745753,0.0136248,0,3.78451e-06,0.215298,7.91901e-05,3.78583e-05,4.1463e-05,0.00865189,1.83205e-05,0.00254528,0.0103966,3.47984e-07,5.75095e-06,1.48178e-05,3.69589e-05,8.54056e-07,8.9949e-09,0.000192854,2.61387e-07,1.5048e-06,9.37442e-06,7.0572e-06,6.62005e-05,2.53691e-06,3.01974e-07,1.09557e-05,3.18503e-06,8.59471e-05,0,0.00310739,1.41798e-06,2.23901e-06,1.52671e-07
0.009978,0,-50763.6,4.34261,416.083,0.745634,0.0136226,0,3.84617e-06,0.215048,8.04658e-05,3.84599e-05,4.21458e-05,0.00878339,1.85724e-05,0.00258408,0.0105547,3.53426e-07,5.8445e-06,1.50349e-05,3.74662e-05,8.68809e-07,9.15001e-09,0.000196108,2.64513e-07,1.52449e-06,9.52428e-06,7.14739e-06,6.73734e-05,2.58142e-06,3.06006e-07,1.1114e-05,3.24405e-06,8.71123e-05,0,0.00313991,1.43542e-06,2.27988e-06,1.54888e-07
0.010153,0,-51715.9,4.41185,417.837,0.745513,0.0136204,0,3.90934e-06,0.214792,8.17722e-05,3.90756e-05,4.28457e-05,0.00891786,1.88291e-05,0.00262375,0.0107164,3.58994e-07,5.94036e-06,1.52566e-05,3.79833e-05,8.83951e-07,9.30919e-09,0.000199446,2.67685e-07,1.54453e-06,9.67781e-06,7.23912e-06,6.85782e-05,2.62712e-06,3.10113e-07,1.12755e-05,3.30475e-06,8.82996e-05,0,0.00317279,1.45314e-06,2.3219e-06,1.5715e-07
0.010332,0,-52689.5,4.48268,419.628,0.745389,0.0136181,0,3.97403e-06,0.214531,8.31097e-05,3.97057e-05,4.35628e-05,0.00905531,1.90907e-05,0.00266431,0.0108817,3.64689e-07,6.03854e-06,1.54831e-05,3.85103e-05,8.99484e-07,9.47248e-09,0.00020287,2.70903e-07,1.56491e-06,9.83504e-06,7.33236e-06,6.98154e-05,2.67403e-06,3.14293e-07,1.14404e-05,3.36717e-06,8.95088e-05,0,0.00320602,1.47112e-06,2.36509e-06,1.5946e-07
0.010515,0,-53686,4.55513,421.457,0.745264,0.0136158,0,4.04025e-06,0.214265,8.44782e-05,4.03502e-05,4.42973e-05,0.00919575,1.93571e-05,0.00270575,0.0110506,3.70511e-07,6.13907e-06,1.57142e-05,3.90469e-05,9.15414e-07,9.63993e-09,0.00020638,2.74165e-07,1.58563e-06,9.99599e-06,7.42709e-06,7.10853e-05,2.72216e-06,3.18546e-07,1.16086e-05,3.43133e-06,9.07396e-05,0,0.00323956,1.48937e-06,2.40946e-06,1.61815e-07
0.010702,0,-54707.6,4.62919,423.325,0.745135,0.0136135,0,4.10802e-06,0.213992,8.58781e-05,4.10091e-05,4.50494e-05,0.00933918,1.96283e-05,0.00274808,0.011223,3.76461e-07,6.24196e-06,1.595e-05,3.95933e-05,9.31745e-07,9.81158e-09,0.000209978,2.77471e-07,1.60669e-06,1.01607e-05,7.52329e-06,7.23884e-05,2.77153e-06,3.2287e-07,1.17801e-05,3.49726e-06,9.1992e-05,0,0.00327341,1.50787e-06,2.45504e-06,1.64217e-07
0.010894,1e-06,-55757.2,4.70528,425.241,0.745004,0.0136111,0,4.17769e-06,0.213713,8.7317e-05,4.16861e-05,4.58233e-05,0.00948638,1.99056e-05,0.00279153,0.0114,3.82571e-07,6.34778e-06,1.61918e-05,4.01521e-05,9.48569e-07,9.98841e-09,0.000213684,2.80835e-07,1.6282e-06,1.03301e-05,7.62143e-06,7.37322e-05,2.82242e-06,3.27288e-07,1.19558e-05,3.56534e-06,9.32723e-05,0,0.00330773,1.52673e-06,2.50208e-06,1.66678e-07
0.011092,2e-06,-56838.9,4.7838,427.215,0.744869,0.0136086,0,4.24966e-06,0.213425,8.88027e-05,4.23848e-05,4.66232e-05,0.00963813,2.01905e-05,0.00283633,0.0115825,3.88874e-07,6.45712e-06,1.64407e-05,4.07262e-05,9.65981e-07,1.01714e-08,0.000217518,2.84274e-07,1.65025e-06,1.05051e-05,7.722e-06,7.51243e-05,2.87512e-06,3.31823e-07,1.21367e-05,3.63597e-06,9.4587e-05,0,0.00334265,1.54602e-06,2.55086e-06,1.69211e-07
0.011295,4e-06,-57958.9,4.86436,429.238,0.744731,0.0136061,0,4.32358e-06,0.21313,9.0328e-05,4.31017e-05,4.74453e-05,0.00979368,2.04815e-05,0.00288225,0.0117695,3.95338e-07,6.56944e-06,1.66956e-05,4.13127e-05,9.839e-07,1.03597e-08,0.000221463,2.87769e-07,1.67273e-06,1.06849e-05,7.82444e-06,7.65584e-05,2.92939e-06,3.36448e-07,1.23217e-05,3.70883e-06,9.5929e-05,0,0.00337799,1.56564e-06,2.60116e-06,1.71802e-07
0.011506,9e-06,-59128.4,4.94816,431.339,0.744587,0.0136035,0,4.40055e-06,0.212824,9.19157e-05,4.38476e-05,4.83021e-05,0.00995532,2.07827e-05,0.00292998,0.0119639,4.0206e-07,6.68644e-06,1.69602e-05,4.19199e-05,1.0026e-06,1.05561e-08,0.000225578,2.91368e-07,1.69596e-06,1.08721e-05,7.93021e-06,7.80564e-05,2.98605e-06,3.41232e-07,1.25137e-05,3.78506e-06,9.73178e-05,0,0.00341423,1.58587e-06,2.65376e-06,1.7449e-07
0.011726,2.1e-05,-60368,5.03563,433.528,0.744438,0.0136007,0,4.48097e-06,0.212504,9.35738e-05,4.46262e-05,4.91979e-05,0.0101239,2.10956e-05,0.00297974,0.0121665,4.09073e-07,6.80872e-06,1.72358e-05,4.25507e-05,1.02217e-06,1.07618e-08,0.000229886,2.95086e-07,1.72004e-06,1.10678e-05,8.03976e-06,7.96265e-05,3.04541e-06,3.46194e-07,1.27134e-05,3.86508e-06,9.87595e-05,0,0.00345149,1.60679e-06,2.70895e-06,1.77287e-07
0.011959,4.7e-05,-61716.6,5.12836,435.845,0.744281,0.0135979,0,4.56632e-06,0.212166,9.53329e-05,4.54518e-05,5.01495e-05,0.0103024,2.14256e-05,0.00303246,0.0123811,4.16505e-07,6.93855e-06,1.75273e-05,4.32162e-05,1.043e-06,1.09806e-08,0.000234468,2.98985e-07,1.74539e-06,1.12756e-05,8.15498e-06,8.12987e-05,3.10859e-06,3.51422e-07,1.29246e-05,3.95043e-06,0.000100279,0,0.00349038,1.62876e-06,2.76779e-06,1.80244e-07
0.012211,0.0001,-63249.3,5.22879,438.35,0.744111,0.0135948,0,4.65886e-06,0.211801,9.72392e-05,4.63459e-05,5.11823e-05,0.0104954,2.1781e-05,0.00308949,0.0126133,4.24549e-07,7.07937e-06,1.78422e-05,4.39331e-05,1.06563e-06,1.12183e-08,0.000239447,3.0316e-07,1.77263e-06,1.15009e-05,8.27868e-06,8.31182e-05,3.17731e-06,3.57046e-07,1.31526e-05,4.04347e-06,0.000101916,0,0.00353179,1.65231e-06,2.83189e-06,1.83435e-07
0.012494,0.000212,-65107.7,5.34175,441.163,0.743921,0.0135913,0,4.76307e-06,0.21139,9.93849e-05,4.73517e-05,5.23464e-05,0.0107123,2.21784e-05,0.00315357,0.0128741,4.33592e-07,7.23803e-06,1.81955e-05,4.47347e-05,1.09118e-06,1.14867e-08,0.000245067,3.07795e-07,1.80302e-06,1.17549e-05,8.41651e-06,8.51754e-05,3.25496e-06,3.63324e-07,1.34081e-05,4.14886e-06,0.000103744,0,0.00357753,1.67849e-06,2.90445e-06,1.87012e-07
0.01283,0.000439,-67555,5.47611,444.501,0.743696,0.0135872,0,4.88721e-06,0.210903,0.000101939,4.85482e-05,5.37349e-05,0.01097,2.26478e-05,0.00322971,0.0131839,4.44343e-07,7.42713e-06,1.86145e-05,4.5682e-05,1.12171e-06,1.18073e-08,0.000251782,3.13229e-07,1.83882e-06,1.20575e-05,8.57868e-06,8.76371e-05,3.34782e-06,3.70727e-07,1.37108e-05,4.27524e-06,0.000105902,0,0.00363079,1.70923e-06,2.99141e-06,1.91248e-07
0.013258,0.000885,-71061.9,5.64768,448.754,0.74341,0.0135819,0,5.04602e-06,0.210282,0.000105205,5.00764e-05,5.55139e-05,0.0112985,2.32422e-05,0.00332679,0.0135789,4.58061e-07,7.66922e-06,1.91477e-05,4.68821e-05,1.16091e-06,1.22188e-08,0.000260403,3.20043e-07,1.88399e-06,1.24451e-05,8.78302e-06,9.0804e-05,3.46719e-06,3.80083e-07,1.40955e-05,4.43825e-06,0.000108632,0,0.00369706,1.74785e-06,3.10348e-06,1.96631e-07
0.013843,0.001739,-76430.8,5.88302,454.568,0.74302,0.0135748,0,5.26435e-06,0.209432,0.00010969,5.21729e-05,5.79648e-05,0.0117482,2.40486e-05,0.00345973,0.0141195,4.7686e-07,8.00239e-06,1.98758e-05,4.85109e-05,1.21505e-06,1.27872e-08,0.000272312,3.2917e-07,1.945e-06,1.29786e-05,9.05843e-06,9.51902e-05,3.63232e-06,3.92739e-07,1.46198e-05,4.66479e-06,0.000112333,0,0.0037849,1.79972e-06,3.25907e-06,2.03966e-07
0.014692,0.003308,-84933.3,6.22641,463.014,0.742457,0.0135645,0,5.58395e-06,0.208198,0.000116248,5.52327e-05,6.15636e-05,0.0124025,2.52072e-05,0.00365326,0.0149062,5.04252e-07,8.49087e-06,2.09318e-05,5.08532e-05,1.29485e-06,1.36245e-08,0.000289867,3.42049e-07,2.0321e-06,1.37614e-05,9.45051e-06,0.000101678,3.87621e-06,4.10852e-07,1.53784e-05,5.00147e-06,0.000117641,0,0.00390706,1.87317e-06,3.48995e-06,2.14571e-07
0.015958,0.006056,-98375.6,6.74285,475.638,0.741622,0.0135493,0,6.06686e-06,0.206351,0.000126137,5.98361e-05,6.7027e-05,0.013383,2.69112e-05,0.00394343,0.0160849,5.4537e-07,9.23085e-06,2.25066e-05,5.43033e-05,1.4166e-06,1.49015e-08,0.000316673,3.60488e-07,2.159e-06,1.49487e-05,1.00194e-05,0.000111631,4.24948e-06,4.37335e-07,1.65055e-05,5.5215e-06,0.000125431,0,0.00407834,1.9789e-06,3.84582e-06,2.30311e-07
0.017826,0.010586,-118938,7.51509,494.359,0.740394,0.0135269,0,6.79385e-06,0.203608,0.000140983,6.67224e-05,7.53131e-05,0.0148424,2.93783e-05,0.00437573,0.0178391,6.06681e-07,1.03496e-05,2.48354e-05,5.93118e-05,1.60249e-06,1.68496e-08,0.000357684,3.86138e-07,2.34019e-06,1.67489e-05,1.08266e-05,0.000126951,4.82208e-06,4.75345e-07,1.81623e-05,6.3298e-06,0.000136675,0,0.00430949,2.12718e-06,4.39734e-06,2.53402e-07
0.020485,0.017544,-148686,8.63587,521.241,0.738651,0.013495,0,7.8589e-06,0.199659,0.000162648,7.67205e-05,8.75936e-05,0.0169491,3.2801e-05,0.00500067,0.0203707,6.95311e-07,1.20005e-05,2.81691e-05,6.62922e-05,1.88029e-06,1.97574e-08,0.000419247,4.19676e-07,2.58644e-06,1.94196e-05,1.1914e-05,0.000150119,5.68362e-06,5.2739e-07,2.0513e-05,7.56868e-06,0.000152204,0,0.00459928,2.32341e-06,5.23928e-06,2.86036e-07
0.024068,0.027476,-188937,10.1836,557.907,0.736302,0.0134521,0,9.34814e-06,0.194252,0.000192783,9.05304e-05,0.000105067,0.0198439,3.72516e-05,0.00586112,0.0238474,8.17055e-07,1.43358e-05,3.27045e-05,7.54427e-05,2.27923e-06,2.3926e-08,0.000508432,4.59717e-07,2.89743e-06,2.32347e-05,1.32701e-05,0.000183945,6.93265e-06,5.93791e-07,2.36688e-05,9.40959e-06,0.000172276,0,0.00492654,2.56186e-06,6.48407e-06,3.29543e-07
0.028628,0.040729,-239915,12.2031,605.152,0.733307,0.0133974,0,1.13222e-05,0.187243,0.000232458,0.000108546,0.000128817,0.0236103,4.26328e-05,0.00698375,0.028367,9.74836e-07,1.74872e-05,3.85451e-05,8.66582e-05,2.82636e-06,2.96281e-08,0.000632601,5.02579e-07,3.25845e-06,2.84668e-05,1.4817e-05,0.000231365,8.66733e-06,6.71926e-07,2.76567e-05,1.2047e-05,0.000196357,0,0.00525316,2.82377e-06,8.25686e-06,3.83847e-07
0.034156,0.057462,-300889,14.6939,662.798,0.729676,0.013331,0,1.38035e-05,0.178622,0.000281914,0.000130746,0.000159723,0.0282632,4.86814e-05,0.00837563,0.0339419,1.16784e-06,2.15537e-05,4.56957e-05,9.95488e-05,3.54334e-06,3.7074e-08,0.000799188,5.42949e-07,3.642e-06,3.53839e-05,1.64208e-05,0.000295271,1.09775e-05,7.56411e-07,3.24134e-05,1.56929e-05,0.000223158,0,0.0055353,3.08038e-06,1.06915e-05,4.47307e-07
0.040588,0.077706,-370460,17.593,729.446,0.725482,0.0132544,0,1.67565e-05,0.168545,0.000340178,0.000156526,0.000198233,0.0337256,5.49862e-05,0.0100173,0.0404725,1.39028e-06,2.65736e-05,5.40453e-05,0.00011347,4.43971e-06,4.63385e-08,0.00101455,5.74907e-07,4.01119e-06,4.42124e-05,1.79099e-05,0.000377956,1.39238e-05,8.39625e-07,3.77784e-05,2.05475e-05,0.000250742,0,0.00573516,3.29788e-06,1.3911e-05,5.16577e-07
0.047825,0.101345,-446800,20.7762,802.634,0.720843,0.0131696,0,2.00819e-05,0.157325,0.000405013,0.000184717,0.000244227,0.0398357,6.10699e-05,0.0118642,0.0477541,1.63174e-06,3.25102e-05,6.339e-05,0.000127666,5.50846e-06,5.73159e-08,0.00128298,5.93462e-07,4.32784e-06,5.51083e-05,1.91142e-05,0.000480637,1.75216e-05,9.13268e-07,4.35217e-05,2.67675e-05,0.000276915,0,0.00583216,3.4458e-06,1.8008e-05,5.87082e-07
0.055733,0.127794,-527826,24.1008,879.853,0.715866,0.0130787,0,2.36526e-05,0.145289,0.000473685,0.000213967,0.000297272,0.0464196,6.65707e-05,0.0138678,0.0555672,1.88074e-06,3.92909e-05,7.35516e-05,0.000141596,6.73117e-06,6.97765e-08,0.00160731,5.96601e-07,4.5669e-06,6.81947e-05,1.99298e-05,0.000603649,2.17521e-05,9.71372e-07,4.94433e-05,3.44657e-05,0.000300062,0,0.00583509,3.50906e-06,2.30463e-05,6.54596e-07
0.064147,0.155347,-611507,27.3016,955.864,0.710843,0.0129869,0,2.72058e-05,0.133193,0.00054088,0.000241838,0.000355013,0.0530697,7.09657e-05,0.0159082,0.0634137,2.1168e-06,4.65982e-05,8.40085e-05,0.000154289,8.04269e-06,8.30074e-08,0.0019791,5.82549e-07,4.69781e-06,8.31474e-05,2.02359e-05,0.000742867,2.64392e-05,1.00647e-06,5.51456e-05,4.34887e-05,0.000317896,0,0.00574663,3.47273e-06,2.89155e-05,7.12604e-07
0.072853,0.181761,-695949,30.2435,1028.46,0.705878,0.0128962,0,3.05882e-05,0.121377,0.000603648,0.000267075,0.000415882,0.0595982,7.42467e-05,0.017929,0.0710637,2.33017e-06,5.4232e-05,9.45818e-05,0.000165711,9.39536e-06,9.64906e-08,0.00239176,5.55342e-07,4.73066e-06,9.97496e-05,2.00943e-05,0.000894859,3.14453e-05,1.01963e-06,6.05183e-05,5.36835e-05,0.000330493,0,0.00561179,3.3559e-06,3.55125e-05,7.59202e-07
0.081507,0.205513,-778944,32.7621,1094.19,0.701193,0.0128106,0,3.35981e-05,0.110411,0.000658295,0.000288229,0.000476672,0.0656872,7.64234e-05,0.0198315,0.0781415,2.50942e-06,6.17933e-05,0.000104833,0.000175643,1.0709e-05,1.09401e-07,0.00282532,5.19764e-07,4.6812e-06,0.000117237,1.95953e-05,0.00105157,3.64919e-05,1.01334e-06,6.53592e-05,6.45531e-05,0.000338052,0,0.00546485,3.18289e-06,4.25154e-05,7.92671e-07
0.089579,0.225684,-857572,34.7377,1149.69,0.697056,0.012735,0,3.60606e-05,0.100916,0.000701905,0.000304353,0.000532983,0.0709865,7.76547e-05,0.0215027,0.0842478,2.64709e-06,6.87466e-05,0.000114159,0.000183887,1.18873e-05,1.20802e-07,0.00324636,4.82019e-07,4.57912e-06,0.000134285,1.88921e-05,0.00120082,4.1194e-05,9.93562e-07,6.94652e-05,7.52338e-05,0.000341484,0,0.0053349,2.98795e-06,4.93724e-05,8.13303e-07
0.097144,0.241919,-931949,36.2674,1196.74,0.693384,0.012668,0,3.80566e-05,0.0926627,0.000736271,0.000316368,0.000584958,0.0756145,7.82485e-05,0.0229753,0.0895325,2.75117e-06,7.51236e-05,0.000122692,0.000190916,1.2938e-05,1.30799e-07,0.00365192,4.44713e-07,4.44777e-06,0.000150776,1.80861e-05,0.00134186,4.55468e-05,9.65575e-07,7.29911e-05,8.56193e-05,0.000342191,0,0.00522948,2.78796e-06,5.60216e-05,8.24339e-07
0.104282,0.254211,-1.0023e+06,37.437,1236.92,0.690102,0.012608,0,3.96642e-05,0.0854408,0.000763053,0.000325085,0.000632973,0.0796835,7.8418e-05,0.0242811,0.0941362,2.82852e-06,8.09812e-05,0.000130558,0.000197067,1.38741e-05,1.39547e-07,0.00404139,4.09124e-07,4.30172e-06,0.000166684,1.72385e-05,0.00147486,4.95713e-05,9.32829e-07,7.60626e-05,9.56713e-05,0.000341131,0,0.0051496,2.59197e-06,6.24434e-05,8.2826e-07
0.111067,0.262738,-1.06892e+06,38.3169,1271.5,0.687143,0.0125539,0,4.09508e-05,0.0790702,0.000783642,0.000331161,0.00067747,0.0832895,7.8307e-05,0.0254479,0.0981779,2.88464e-06,8.6381e-05,0.000137867,0.00020258,1.47095e-05,1.47204e-07,0.00441538,3.75792e-07,4.14986e-06,0.000182028,1.63852e-05,0.00160034,5.32976e-05,8.97521e-07,7.87767e-05,0.000105389,0.000338938,0,0.00509357,2.40451e-06,6.86407e-05,8.26894e-07
0.117567,0.267996,-1.13221e+06,38.9627,1301.53,0.684453,0.0125048,0,4.19719e-05,0.0734021,0.000799166,0.000335113,0.000718899,0.0865126,7.80123e-05,0.0264989,0.101756,2.92381e-06,9.13833e-05,0.000144711,0.000207626,1.54575e-05,1.53918e-07,0.00477523,3.44859e-07,3.99743e-06,0.000196855,1.55461e-05,0.00171906,5.67596e-05,8.6102e-07,8.12088e-05,0.000114793,0.000336034,0,0.00505883,2.22745e-06,7.46304e-05,8.21564e-07
0.123842,0.27094,-1.19261e+06,39.4176,1327.83,0.681986,0.0124597,0,4.27717e-05,0.0683162,0.000810511,0.000337342,0.000757672,0.0894179,7.75987e-05,0.0274535,0.104951,2.94931e-06,9.60425e-05,0.000151171,0.00021233,1.61298e-05,1.59816e-07,0.00512252,3.16269e-07,3.84743e-06,0.000211223,1.47315e-05,0.00183178,5.99894e-05,8.24168e-07,8.34165e-05,0.000123918,0.000332698,0,0.00504277,2.0613e-06,8.04352e-05,8.13223e-07
0.129935,0.272592,-1.25052e+06,39.7147,1351,0.67971,0.0124181,0,4.33846e-05,0.0637232,0.000818358,0.000338154,0.000794099,0.0920537,7.71114e-05,0.0283258,0.10782,2.96363e-06,0.000100399,0.000157302,0.000216775,1.67353e-05,1.64997e-07,0.00545836,2.89918e-07,3.70178e-06,0.000225173,1.39479e-05,0.00193909,6.30112e-05,7.87535e-07,8.54415e-05,0.000132784,0.00032912,0,0.00504303,1.90607e-06,8.60705e-05,8.02579e-07
