Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,12.6034,1310.46,0.695097,0.0126994,0,2.04983e-05,0.0883477,0.000839656,0.000279242,0.00039374,0.0763071,5.47189e-05,0.0154233,0.100541,1.07659e-06,4.03761e-05,4.64623e-05,0.000138299,5.87682e-06,0,0.00383765,3.07003e-07,3.16075e-06,8.71723e-05,2.5017e-05,0.000853458,2.6693e-05,4.07134e-07,4.98241e-05,0.000283362,0.000320466,0,0.00426613,1.1917e-06,8.83623e-06,2.22123e-07
0.10823,0.284036,-982164,12.6426,1319.35,0.694555,0.0126895,0,2.06442e-05,0.0869552,0.000845599,0.000280707,0.00039923,0.0770716,5.44541e-05,0.0155644,0.101546,1.07801e-06,4.08823e-05,4.6532e-05,0.000137688,5.96034e-06,0,0.00390668,3.03006e-07,3.13057e-06,8.84401e-05,2.47542e-05,0.000868447,2.70995e-05,4.04421e-07,4.96475e-05,0.000289065,0.000317959,0,0.00419781,1.17553e-06,9.00187e-06,2.21705e-07
0.109727,0.285191,-998704,12.6779,1327.94,0.694029,0.0126799,0,2.07828e-05,0.0856058,0.000851239,0.000282075,0.000404595,0.0778131,5.41823e-05,0.0157011,0.102521,1.07911e-06,4.13762e-05,4.65947e-05,0.000137066,6.04174e-06,0,0.0039746,2.9906e-07,3.10041e-06,8.96875e-05,2.44927e-05,0.000883162,2.74968e-05,4.01669e-07,4.94646e-05,0.000294684,0.000315437,0,0.00413108,1.15958e-06,9.16488e-06,2.21232e-07
0.111206,0.286091,-1.01497e+06,12.7095,1336.26,0.693516,0.0126705,0,2.09147e-05,0.0842937,0.000856608,0.000283354,0.000409855,0.0785346,5.39037e-05,0.0158342,0.103469,1.07991e-06,4.18597e-05,4.66514e-05,0.000136435,6.12133e-06,0,0.00404164,2.95155e-07,3.07024e-06,9.09187e-05,2.42322e-05,0.000897651,2.78863e-05,3.98876e-07,4.92756e-05,0.000300237,0.000312898,0,0.00406572,1.1438e-06,9.32578e-06,2.20706e-07
0.112667,0.286767,-1.03098e+06,12.7376,1344.33,0.693016,0.0126614,0,2.10403e-05,0.0830181,0.000861714,0.000284548,0.000415011,0.0792367,5.36192e-05,0.0159635,0.10439,1.08043e-06,4.2333e-05,4.67024e-05,0.000135796,6.19912e-06,0,0.00410777,2.91296e-07,3.04009e-06,9.21336e-05,2.3973e-05,0.000911912,2.82681e-05,3.9605e-07,4.90814e-05,0.000305721,0.000310346,0,0.00400176,1.12822e-06,9.48455e-06,2.20132e-07
0.114114,0.287258,-1.04677e+06,12.7625,1352.17,0.692528,0.0126524,0,2.11601e-05,0.0817745,0.000866581,0.000285664,0.000420077,0.0799216,5.33288e-05,0.0160897,0.105288,1.08069e-06,4.27974e-05,4.67484e-05,0.000135149,6.27536e-06,0,0.00417318,2.87475e-07,3.00995e-06,9.33354e-05,2.37148e-05,0.000925985,2.86433e-05,3.93189e-07,4.8882e-05,0.000311152,0.00030778,0,0.00393901,1.11279e-06,9.64159e-06,2.19513e-07
0.115548,0.287612,-1.06234e+06,12.7844,1359.79,0.69205,0.0126437,0,2.12744e-05,0.0805614,0.000871221,0.000286706,0.000425059,0.0805903,5.30332e-05,0.0162129,0.106164,1.08071e-06,4.32535e-05,4.67896e-05,0.000134495,6.3501e-06,0,0.00423789,2.83692e-07,2.97983e-06,9.45249e-05,2.34576e-05,0.000939876,2.90121e-05,3.90299e-07,4.8678e-05,0.000316531,0.000305203,0,0.00387744,1.09753e-06,9.79699e-06,2.18851e-07
0.11697,0.287872,-1.07772e+06,12.8034,1367.21,0.691583,0.0126352,0,2.13834e-05,0.0793772,0.000875643,0.000287678,0.000429959,0.0812436,5.27327e-05,0.0163332,0.107019,1.08049e-06,4.37015e-05,4.68266e-05,0.000133834,6.42342e-06,0,0.00430195,2.79948e-07,2.94974e-06,9.57027e-05,2.32016e-05,0.000953596,2.9375e-05,3.87381e-07,4.84697e-05,0.000321862,0.000302615,0,0.00381701,1.08244e-06,9.95084e-06,2.18149e-07
0.118383,0.288075,-1.09291e+06,12.8198,1374.44,0.691125,0.0126268,0,2.14875e-05,0.0782188,0.000879865,0.000288583,0.000434789,0.0818832,5.24274e-05,0.0164509,0.107856,1.08005e-06,4.41427e-05,4.68597e-05,0.000133168,6.49547e-06,0,0.00436548,2.76237e-07,2.91966e-06,9.68714e-05,2.29464e-05,0.000967172,2.97326e-05,3.84435e-07,4.82572e-05,0.000327154,0.000300016,0,0.00375761,1.06748e-06,1.01034e-05,2.17408e-07
0.119786,0.288242,-1.10794e+06,12.8335,1381.49,0.690676,0.0126186,0,2.15869e-05,0.0770864,0.000883889,0.000289425,0.000439547,0.0825088,5.21181e-05,0.0165661,0.108673,1.0794e-06,4.45767e-05,4.68892e-05,0.000132497,6.56623e-06,0,0.00442843,2.72563e-07,2.88963e-06,9.80301e-05,2.26924e-05,0.000980593,3.00847e-05,3.81467e-07,4.80411e-05,0.000332403,0.00029741,0,0.00369927,1.05268e-06,1.02547e-05,2.16631e-07
0.121182,0.288386,-1.12281e+06,12.8447,1388.37,0.690236,0.0126105,0,2.16818e-05,0.0759772,0.000887729,0.000290206,0.000444242,0.0831222,5.18046e-05,0.016679,0.109474,1.07856e-06,4.50046e-05,4.69153e-05,0.000131821,6.63586e-06,0,0.00449092,2.68921e-07,2.85962e-06,9.91811e-05,2.24394e-05,0.000993889,3.04321e-05,3.78475e-07,4.78214e-05,0.00033762,0.000294796,0,0.00364188,1.03802e-06,1.04048e-05,2.15819e-07
0.12257,0.288517,-1.13754e+06,12.8536,1395.09,0.689803,0.0126026,0,2.17723e-05,0.0748915,0.000891388,0.000290928,0.000448872,0.0837231,5.14877e-05,0.0167896,0.110257,1.07752e-06,4.54261e-05,4.69384e-05,0.000131142,6.7043e-06,0,0.00455291,2.65315e-07,2.82969e-06,0.000100324,2.21876e-05,0.00100705,3.07746e-05,3.75465e-07,4.75985e-05,0.0003428,0.000292176,0,0.00358548,1.0235e-06,1.05538e-05,2.14975e-07
0.123952,0.288637,-1.15212e+06,12.8602,1401.65,0.689378,0.0125949,0,2.18587e-05,0.0738272,0.000894876,0.000291595,0.000453445,0.0843125,5.11672e-05,0.0168981,0.111025,1.0763e-06,4.58419e-05,4.69586e-05,0.000130459,6.77168e-06,0,0.00461448,2.61742e-07,2.7998e-06,0.000101459,2.1937e-05,0.00102009,3.11127e-05,3.72436e-07,4.73726e-05,0.000347949,0.000289551,0,0.00352999,1.00913e-06,1.07018e-05,2.141e-07
0.125327,0.288751,-1.16657e+06,12.8647,1408.06,0.688961,0.0125873,0,2.1941e-05,0.0727846,0.000898195,0.000292207,0.000457956,0.0848904,5.0844e-05,0.0170045,0.111777,1.0749e-06,4.62518e-05,4.69761e-05,0.000129774,6.83795e-06,0,0.00467558,2.58205e-07,2.77001e-06,0.000102587,2.16877e-05,0.001033,3.14462e-05,3.69394e-07,4.71442e-05,0.000353064,0.000286925,0,0.00347544,9.94911e-07,1.08486e-05,2.13197e-07
0.126697,0.288859,-1.1809e+06,12.8671,1414.32,0.688551,0.0125798,0,2.20194e-05,0.071762,0.000901355,0.000292768,0.000462413,0.0854577,5.05179e-05,0.017109,0.112515,1.07334e-06,4.66564e-05,4.69913e-05,0.000129086,6.90321e-06,0,0.00473629,2.54701e-07,2.74029e-06,0.000103708,2.14397e-05,0.0010458,3.17756e-05,3.66337e-07,4.69131e-05,0.000358151,0.000284295,0,0.00342176,9.80831e-07,1.09946e-05,2.12265e-07
0.128062,0.288963,-1.19511e+06,12.8675,1420.45,0.688147,0.0125724,0,2.20941e-05,0.0707588,0.00090436,0.000293278,0.000466816,0.0860146,5.01892e-05,0.0172116,0.113238,1.07162e-06,4.70558e-05,4.70041e-05,0.000128396,6.96747e-06,0,0.00479661,2.51231e-07,2.71067e-06,0.000104823,2.1193e-05,0.00105849,3.21008e-05,3.63268e-07,4.66798e-05,0.000363209,0.000281665,0,0.00336895,9.66894e-07,1.11396e-05,2.11308e-07
0.129422,0.289063,-1.2092e+06,12.8659,1426.44,0.68775,0.0125651,0,2.21651e-05,0.0697747,0.000907214,0.00029374,0.000471166,0.0865614,4.98584e-05,0.0173123,0.113948,1.06975e-06,4.745e-05,4.70149e-05,0.000127705,7.03075e-06,0,0.00485652,2.47797e-07,2.68115e-06,0.000105931,2.09477e-05,0.00107106,3.2422e-05,3.60189e-07,4.64445e-05,0.000368237,0.000279035,0,0.00331701,9.53105e-07,1.12836e-05,2.10325e-07
0.130777,0.289159,-1.22317e+06,12.8626,1432.29,0.68736,0.012558,0,2.22326e-05,0.0688095,0.00090992,0.000294155,0.000475463,0.0870982,4.95258e-05,0.0174112,0.114643,1.06773e-06,4.78391e-05,4.70238e-05,0.000127014,7.09305e-06,0,0.00491603,2.44398e-07,2.65176e-06,0.000107033,2.07041e-05,0.00108353,3.2739e-05,3.57105e-07,4.62075e-05,0.000373236,0.000276409,0,0.00326593,9.39467e-07,1.14267e-05,2.0932e-07
0.132128,0.289253,-1.23704e+06,12.8574,1438.02,0.686976,0.012551,0,2.22966e-05,0.0678619,0.000912486,0.000294525,0.000479711,0.0876255,4.91914e-05,0.0175084,0.115326,1.06558e-06,4.82235e-05,4.7031e-05,0.000126323,7.15441e-06,0,0.00497518,2.41034e-07,2.62249e-06,0.00010813,2.0462e-05,0.00109589,3.30523e-05,3.54014e-07,4.59688e-05,0.000378209,0.000273785,0,0.00321567,9.25975e-07,1.1569e-05,2.08293e-07
0.133474,0.289343,-1.25079e+06,12.8506,1443.63,0.686598,0.0125441,0,2.23573e-05,0.0669325,0.000914912,0.00029485,0.000483906,0.0881432,4.88558e-05,0.0176038,0.115996,1.06329e-06,4.86028e-05,4.70365e-05,0.000125632,7.21482e-06,0,0.00503391,2.37708e-07,2.59337e-06,0.000109219,2.02217e-05,0.00110814,3.33615e-05,3.50921e-07,4.57289e-05,0.00038315,0.000271167,0,0.00316628,9.12642e-07,1.17102e-05,2.07246e-07
0.134815,0.289431,-1.26444e+06,12.8421,1449.11,0.686227,0.0125373,0,2.24147e-05,0.0660208,0.000917203,0.000295133,0.000488049,0.0886514,4.85193e-05,0.0176976,0.116652,1.06088e-06,4.89772e-05,4.70405e-05,0.000124942,7.27426e-06,0,0.00509222,2.3442e-07,2.56443e-06,0.000110302,1.99832e-05,0.00112027,3.36667e-05,3.47828e-07,4.5488e-05,0.00038806,0.000268557,0,0.00311773,8.9947e-07,1.18505e-05,2.0618e-07
0.136152,0.289516,-1.27798e+06,12.8321,1454.47,0.685861,0.0125306,0,2.2469e-05,0.0651258,0.000919364,0.000295375,0.000492144,0.0891507,4.81818e-05,0.0177897,0.117297,1.05834e-06,4.9347e-05,4.70432e-05,0.000124254,7.33281e-06,0,0.00515016,2.3117e-07,2.53565e-06,0.000111379,1.97466e-05,0.0011323,3.39681e-05,3.44736e-07,4.52461e-05,0.000392942,0.000265954,0,0.00307,8.86451e-07,1.19899e-05,2.05096e-07
0.137484,0.289599,-1.29141e+06,12.8205,1459.71,0.685502,0.0125241,0,2.25201e-05,0.0642479,0.000921396,0.000295577,0.000496187,0.0896408,4.7844e-05,0.0178802,0.117929,1.0557e-06,4.97119e-05,4.70446e-05,0.000123567,7.39042e-06,0,0.00520768,2.27959e-07,2.50707e-06,0.00011245,1.9512e-05,0.00114421,3.42656e-05,3.41647e-07,4.50036e-05,0.000397792,0.000263362,0,0.0030231,8.73598e-07,1.21283e-05,2.03997e-07
0.13881,0.28968,-1.30473e+06,12.8076,1464.83,0.685148,0.0125176,0,2.25682e-05,0.0633874,0.000923303,0.000295741,0.000500177,0.0901216,4.75062e-05,0.017969,0.118548,1.05294e-06,5.00718e-05,4.70449e-05,0.000122884,7.44705e-06,0,0.00526472,2.2479e-07,2.47871e-06,0.000113512,1.92797e-05,0.001156,3.45589e-05,3.38568e-07,4.47608e-05,0.000402605,0.000260783,0,0.00297707,8.60922e-07,1.22656e-05,2.02884e-07
0.140131,0.289759,-1.31794e+06,12.7933,1469.84,0.684801,0.0125112,0,2.26134e-05,0.0625434,0.00092509,0.000295867,0.000504117,0.0905937,4.71685e-05,0.0180563,0.119155,1.05009e-06,5.0427e-05,4.70442e-05,0.000122204,7.50278e-06,0,0.00532133,2.21662e-07,2.45057e-06,0.000114568,1.90496e-05,0.00116768,3.48483e-05,3.35496e-07,4.45179e-05,0.000407386,0.000258217,0,0.00293187,8.48413e-07,1.24018e-05,2.01758e-07
0.141445,0.289837,-1.33103e+06,12.7777,1474.73,0.684459,0.012505,0,2.26557e-05,0.0617166,0.000926756,0.000295958,0.000508001,0.0910564,4.68316e-05,0.0181418,0.11975,1.04715e-06,5.0777e-05,4.70426e-05,0.000121528,7.55751e-06,0,0.00537743,2.18579e-07,2.42269e-06,0.000115616,1.8822e-05,0.00117923,3.51334e-05,3.32438e-07,4.42753e-05,0.000412127,0.000255669,0,0.00288755,8.36093e-07,1.25369e-05,2.00622e-07
0.142752,0.289913,-1.34399e+06,12.7609,1479.5,0.684124,0.0124989,0,2.26952e-05,0.0609069,0.000928308,0.000296014,0.00051183,0.09151,4.64957e-05,0.0182257,0.120332,1.04412e-06,5.11218e-05,4.70401e-05,0.000120857,7.61127e-06,0,0.00543301,2.15542e-07,2.3951e-06,0.000116655,1.85971e-05,0.00119064,3.54143e-05,3.29396e-07,4.40331e-05,0.000416826,0.00025314,0,0.0028441,8.23961e-07,1.26707e-05,1.99477e-07
0.144052,0.289987,-1.35683e+06,12.7429,1484.16,0.683795,0.0124929,0,2.2732e-05,0.0601137,0.000929747,0.000296037,0.000515605,0.0919547,4.61609e-05,0.0183081,0.120902,1.04101e-06,5.14616e-05,4.7037e-05,0.000120191,7.66406e-06,0,0.00548808,2.12551e-07,2.36778e-06,0.000117685,1.83749e-05,0.00120193,3.5691e-05,3.26371e-07,4.37916e-05,0.000421486,0.00025063,0,0.0028015,8.12016e-07,1.28032e-05,1.98323e-07
0.145343,0.29006,-1.36953e+06,12.7239,1488.7,0.683472,0.012487,0,2.27661e-05,0.0593379,0.000931077,0.000296028,0.00051932,0.09239,4.58281e-05,0.0183887,0.121459,1.03783e-06,5.17959e-05,4.70332e-05,0.000119531,7.71583e-06,0,0.00554254,2.09609e-07,2.34079e-06,0.000118705,1.81557e-05,0.00121306,3.5963e-05,3.2337e-07,4.35513e-05,0.000426097,0.000248145,0,0.00275982,8.00278e-07,1.29344e-05,1.97165e-07
0.146624,0.290132,-1.38209e+06,12.7039,1493.12,0.683155,0.0124812,0,2.27976e-05,0.0585798,0.0009323,0.000295989,0.000522973,0.0928157,4.54976e-05,0.0184676,0.122004,1.03459e-06,5.21246e-05,4.70289e-05,0.000118878,7.76655e-06,0,0.00559635,2.0672e-07,2.31416e-06,0.000119715,1.79397e-05,0.00122405,3.62304e-05,3.20394e-07,4.33124e-05,0.000430656,0.000245687,0,0.00271906,7.88753e-07,1.3064e-05,1.96004e-07
0.147894,0.290202,-1.39449e+06,12.683,1497.43,0.682845,0.0124755,0,2.28267e-05,0.0578394,0.00093342,0.000295922,0.000526564,0.0932318,4.51698e-05,0.0185448,0.122535,1.0313e-06,5.24474e-05,4.70241e-05,0.000118233,7.8162e-06,0,0.00564949,2.03885e-07,2.28791e-06,0.000120712,1.7727e-05,0.00123487,3.64929e-05,3.17449e-07,4.30753e-05,0.00043516,0.000243259,0,0.00267925,7.77448e-07,1.3192e-05,1.94842e-07
0.149152,0.290271,-1.40673e+06,12.6612,1501.62,0.682542,0.01247,0,2.28532e-05,0.0571169,0.00093444,0.000295827,0.000530088,0.0936382,4.48452e-05,0.0186203,0.123054,1.02796e-06,5.27643e-05,4.7019e-05,0.000117597,7.86476e-06,0,0.0057019,2.01105e-07,2.26206e-06,0.000121698,1.7518e-05,0.00124552,3.67503e-05,3.14537e-07,4.28403e-05,0.000439606,0.000240862,0,0.00264038,7.66372e-07,1.33182e-05,1.9368e-07
0.150396,0.290339,-1.41879e+06,12.6388,1505.69,0.682246,0.0124646,0,2.28775e-05,0.0564129,0.000935363,0.000295707,0.000533543,0.0940345,4.45243e-05,0.0186939,0.123559,1.02459e-06,5.30747e-05,4.70136e-05,0.00011697,7.91218e-06,0,0.0057535,1.98384e-07,2.23665e-06,0.000122669,1.73129e-05,0.00125598,3.70025e-05,3.11663e-07,4.26079e-05,0.000443986,0.000238502,0,0.00260251,7.55537e-07,1.34425e-05,1.92523e-07
0.151625,0.290405,-1.43066e+06,12.6157,1509.64,0.681956,0.0124593,0,2.28994e-05,0.0557276,0.000936193,0.000295564,0.000536927,0.0944206,4.42075e-05,0.0187657,0.12405,1.02119e-06,5.33787e-05,4.70079e-05,0.000116354,7.95844e-06,0,0.00580427,1.95725e-07,2.21171e-06,0.000123626,1.71118e-05,0.00126626,3.72492e-05,3.08831e-07,4.23784e-05,0.000448298,0.00023618,0,0.00256564,7.4495e-07,1.35649e-05,1.91371e-07
0.152836,0.290469,-1.44233e+06,12.5921,1513.46,0.681675,0.0124541,0,2.29192e-05,0.055062,0.000936934,0.000295398,0.000540232,0.0947959,4.38958e-05,0.0188355,0.124527,1.01778e-06,5.36755e-05,4.70021e-05,0.00011575,8.00346e-06,0,0.00585409,1.93132e-07,2.1873e-06,0.000124565,1.69151e-05,0.00127632,3.749e-05,3.06048e-07,4.21523e-05,0.00045253,0.000233902,0,0.00252984,7.34632e-07,1.36849e-05,1.90228e-07
0.154028,0.290532,-1.45377e+06,12.568,1517.16,0.681401,0.0124491,0,2.29368e-05,0.0544162,0.000937589,0.000295213,0.000543457,0.0951603,4.35895e-05,0.0189034,0.12499,1.01437e-06,5.39651e-05,4.69961e-05,0.000115158,8.04723e-06,0,0.00590291,1.90606e-07,2.16342e-06,0.000125488,1.67231e-05,0.00128616,3.77247e-05,3.03317e-07,4.19301e-05,0.000456681,0.00023167,0,0.0024951,7.24588e-07,1.38026e-05,1.89097e-07
0.155198,0.290593,-1.46497e+06,12.5437,1520.73,0.681135,0.0124443,0,2.29525e-05,0.0537911,0.000938162,0.00029501,0.000546596,0.0955133,4.32893e-05,0.0189691,0.125438,1.01096e-06,5.42469e-05,4.69902e-05,0.00011458,8.08966e-06,0,0.00595063,1.88153e-07,2.14015e-06,0.00012639,1.65361e-05,0.00129576,3.7953e-05,3.00646e-07,4.17122e-05,0.000460739,0.00022949,0,0.00246149,7.14837e-07,1.39176e-05,1.87981e-07
0.156344,0.290652,-1.4759e+06,12.5192,1524.17,0.680877,0.0124396,0,2.29662e-05,0.0531873,0.000938657,0.000294791,0.000549646,0.0958546,4.2996e-05,0.0190328,0.12587,1.00758e-06,5.45206e-05,4.69843e-05,0.000114016,8.13073e-06,0,0.00599717,1.85775e-07,2.1175e-06,0.000127271,1.63545e-05,0.00130511,3.81745e-05,2.98037e-07,4.14991e-05,0.0004647,0.000227365,0,0.00242902,7.05389e-07,1.40298e-05,1.86882e-07
0.157464,0.290709,-1.48655e+06,12.4946,1527.47,0.680628,0.012435,0,2.29782e-05,0.0526051,0.000939081,0.000294559,0.000552601,0.0961839,4.27099e-05,0.0190943,0.126287,1.00422e-06,5.47858e-05,4.69784e-05,0.000113469,8.17039e-06,0,0.00604247,1.83475e-07,2.09552e-06,0.000128129,1.61783e-05,0.00131419,3.8389e-05,2.95497e-07,4.12912e-05,0.000468557,0.000225299,0,0.00239774,6.96255e-07,1.4139e-05,1.85804e-07
0.158554,0.290764,-1.49689e+06,12.47,1530.63,0.680389,0.0124306,0,2.29884e-05,0.0520458,0.000939435,0.000294316,0.000555454,0.0965004,4.24322e-05,0.0191534,0.126687,1.00092e-06,5.50419e-05,4.69726e-05,0.000112939,8.20854e-06,0,0.00608637,1.81259e-07,2.07428e-06,0.000128962,1.60082e-05,0.00132298,3.85959e-05,2.93034e-07,4.10893e-05,0.000472296,0.000223298,0,0.0023677,6.8746e-07,1.42449e-05,1.84751e-07
0.159611,0.290818,-1.5069e+06,12.4457,1533.65,0.680159,0.0124264,0,2.29971e-05,0.0515105,0.000939727,0.000294065,0.0005582,0.0968037,4.21636e-05,0.0192101,0.12707,9.9768e-07,5.52882e-05,4.69671e-05,0.000112428,8.24512e-06,0,0.00612877,1.79132e-07,2.05381e-06,0.000129767,1.58446e-05,0.00133145,3.87948e-05,2.90655e-07,4.0894e-05,0.00047591,0.000221368,0,0.00233896,6.79021e-07,1.43471e-05,1.83726e-07
0.160632,0.290869,-1.51654e+06,12.4217,1536.53,0.679939,0.0124224,0,2.30043e-05,0.0509997,0.000939959,0.000293808,0.000560832,0.0970932,4.19048e-05,0.0192643,0.127435,9.94517e-07,5.55242e-05,4.69617e-05,0.000111937,8.28006e-06,0,0.00616957,1.77098e-07,2.03418e-06,0.000130543,1.56877e-05,0.00133958,3.89853e-05,2.88366e-07,4.07057e-05,0.000479387,0.000219513,0,0.00231155,6.70952e-07,1.44455e-05,1.82734e-07
0.161615,0.290919,-1.52579e+06,12.3982,1539.25,0.679729,0.0124186,0,2.30102e-05,0.0505138,0.00094014,0.000293547,0.000563347,0.0973688,4.16564e-05,0.0193159,0.127782,9.91443e-07,5.57498e-05,4.69565e-05,0.000111468,8.31334e-06,0,0.00620869,1.75157e-07,2.0154e-06,0.000131287,1.55379e-05,0.00134737,3.91672e-05,2.8617e-07,4.05249e-05,0.000482724,0.000217736,0,0.00228549,6.6326e-07,1.45399e-05,1.81776e-07
0.162554,0.290966,-1.53462e+06,12.3753,1541.82,0.67953,0.012415,0,2.30148e-05,0.050055,0.000940272,0.000293287,0.000565732,0.0976292,4.14198e-05,0.0193647,0.12811,9.8848e-07,5.59638e-05,4.69516e-05,0.000111021,8.34481e-06,0,0.00624592,1.73321e-07,1.99757e-06,0.000131996,1.53957e-05,0.00135477,3.93396e-05,2.8408e-07,4.03527e-05,0.000485901,0.000216047,0,0.0022609,6.55984e-07,1.46297e-05,1.80859e-07
0.163447,0.291012,-1.54299e+06,12.3533,1544.23,0.679343,0.0124115,0,2.30184e-05,0.0496233,0.000940363,0.000293029,0.000567986,0.0978744,4.11955e-05,0.0194107,0.128418,9.85641e-07,5.61659e-05,4.69471e-05,0.000110599,8.37444e-06,0,0.0062812,1.7159e-07,1.98073e-06,0.000132669,1.52615e-05,0.00136177,3.95023e-05,2.82101e-07,4.01893e-05,0.000488912,0.000214448,0,0.00223778,6.49128e-07,1.47149e-05,1.79985e-07
0.164289,0.291057,-1.55088e+06,12.3322,1546.47,0.679168,0.0124083,0,2.3021e-05,0.0492206,0.000940417,0.000292777,0.000570097,0.0981033,4.09846e-05,0.0194536,0.128705,9.82944e-07,5.63552e-05,4.69428e-05,0.000110203,8.40212e-06,0,0.00631436,1.69972e-07,1.96494e-06,0.000133302,1.51359e-05,0.00136834,3.96546e-05,2.80241e-07,4.00356e-05,0.000491743,0.000212948,0,0.00221623,6.4272e-07,1.47949e-05,1.7916e-07
0.165077,0.2911,-1.55824e+06,12.3122,1548.55,0.679006,0.0124054,0,2.30228e-05,0.0488473,0.000940442,0.000292533,0.000572061,0.0983155,4.07877e-05,0.0194935,0.128972,9.80404e-07,5.65313e-05,4.69389e-05,0.000109834,8.4278e-06,0,0.00634528,1.6847e-07,1.95025e-06,0.000133892,1.5019e-05,0.00137447,3.97961e-05,2.78507e-07,3.98922e-05,0.000494384,0.000211551,0,0.00219626,6.36774e-07,1.48695e-05,1.78387e-07
0.165806,0.291142,-1.56504e+06,12.2934,1550.44,0.678857,0.0124026,0,2.30239e-05,0.0485051,0.000940442,0.000292301,0.000573868,0.0985102,4.06061e-05,0.0195301,0.129216,9.78041e-07,5.66933e-05,4.69353e-05,0.000109495,8.45135e-06,0,0.0063738,1.6709e-07,1.93673e-06,0.000134437,1.49115e-05,0.0013801,3.99263e-05,2.76908e-07,3.97598e-05,0.000496821,0.000210263,0,0.00217796,6.31315e-07,1.49383e-05,1.77672e-07
0.166473,0.291182,-1.57124e+06,12.2761,1552.16,0.678721,0.0124002,0,2.30245e-05,0.0481946,0.000940422,0.000292083,0.000575512,0.0986869,4.04404e-05,0.0195633,0.129437,9.75868e-07,5.68407e-05,4.6932e-05,0.000109186,8.47274e-06,0,0.00639983,1.65837e-07,1.92442e-06,0.000134935,1.48138e-05,0.00138524,4.00447e-05,2.7545e-07,3.9639e-05,0.000499045,0.00020909,0,0.00216137,6.26357e-07,1.50011e-05,1.77016e-07
0.167073,0.291222,-1.57682e+06,12.2604,1553.69,0.6786,0.0123979,0,2.30246e-05,0.0479174,0.00094039,0.000291883,0.000576984,0.0988448,4.02916e-05,0.019593,0.129635,9.73904e-07,5.69727e-05,4.69292e-05,0.000108909,8.49185e-06,0,0.00642317,1.64716e-07,1.9134e-06,0.000135382,1.47263e-05,0.00138985,4.01506e-05,2.74142e-07,3.95306e-05,0.000501041,0.000208038,0,0.00214657,6.21927e-07,1.50575e-05,1.76426e-07
0.167602,0.291261,-1.58172e+06,12.2465,1555.03,0.678493,0.012396,0,2.30245e-05,0.0476747,0.00094035,0.000291703,0.000578277,0.098983,4.01608e-05,0.019619,0.129808,9.72167e-07,5.70886e-05,4.69267e-05,0.000108665,8.50859e-06,0,0.00644371,1.63734e-07,1.90372e-06,0.000135775,1.46495e-05,0.0013939,4.02435e-05,2.72992e-07,3.94352e-05,0.000502796,0.000207114,0,0.00213361,6.18044e-07,1.51071e-05,1.75906e-07
0.168056,0.2913,-1.58593e+06,12.2345,1556.17,0.678403,0.0123943,0,2.30241e-05,0.0474676,0.000940307,0.000291546,0.000579382,0.0991011,4.00487e-05,0.0196412,0.129956,9.70671e-07,5.71877e-05,4.69246e-05,0.000108457,8.52288e-06,0,0.0064613,1.62896e-07,1.89545e-06,0.000136112,1.45838e-05,0.00139736,4.0323e-05,2.72008e-07,3.93534e-05,0.000504301,0.000206324,0,0.00212256,6.14729e-07,1.51496e-05,1.75459e-07
0.168433,0.291339,-1.5894e+06,12.2244,1557.12,0.678328,0.012393,0,2.30237e-05,0.0472965,0.000940264,0.000291414,0.000580297,0.0991986,3.99558e-05,0.0196596,0.130078,9.69425e-07,5.72698e-05,4.69229e-05,0.000108285,8.5347e-06,0,0.00647588,1.62202e-07,1.8886e-06,0.000136391,1.45295e-05,0.00140023,4.03887e-05,2.71192e-07,3.92856e-05,0.000505548,0.000205669,0,0.00211344,6.11988e-07,1.51848e-05,1.75088e-07
0.168727,0.291377,-1.59212e+06,12.2165,1557.85,0.678269,0.0123919,0,2.30232e-05,0.0471635,0.000940228,0.00029131,0.000581009,0.0992744,3.98835e-05,0.0196739,0.130172,9.68451e-07,5.73336e-05,4.69216e-05,0.00010815,8.54387e-06,0,0.00648724,1.61663e-07,1.88327e-06,0.000136609,1.44873e-05,0.00140246,4.04398e-05,2.70557e-07,3.92329e-05,0.000506519,0.000205159,0,0.00210635,6.09858e-07,1.52122e-05,1.74799e-07
0.168938,0.291415,-1.59405e+06,12.2109,1558.37,0.678227,0.0123911,0,2.30229e-05,0.0470684,0.0009402,0.000291235,0.000581519,0.0993286,3.98316e-05,0.0196841,0.13024,9.67752e-07,5.73793e-05,4.69206e-05,0.000108054,8.55044e-06,0,0.00649538,1.61277e-07,1.87945e-06,0.000136765,1.4457e-05,0.00140407,4.04764e-05,2.70101e-07,3.9195e-05,0.000507216,0.000204794,0,0.00210128,6.08333e-07,1.52318e-05,1.74591e-07
