Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.07365,0.220752,-678739,2.58337,1394.32,0.700223,0.0127929,0,9.28984e-06,0.0865058,0.000718975,0.000159961,0.000248796,0.0761247,8.99457e-06,0.00781567,0.110932,0,1.12454e-05,9.17296e-06,2.00048e-05,5.63938e-06,0,0.00325298,0,0,6.80415e-05,1.30438e-06,0.00074149,2.73875e-05,0,1.30298e-05,0.000165019,2.4235e-07,0,0.0001366,0,7.83607e-06,0
0.076728,0.228789,-707187,2.68862,1418.89,0.698119,0.0127545,0,9.68562e-06,0.082032,0.000740685,0.000164001,0.000268851,0.0786446,9.16218e-06,0.00837635,0.11395,0,1.21763e-05,1.01088e-05,2.19494e-05,6.02323e-06,0,0.00360333,0,0,7.59958e-05,1.26872e-06,0.000807691,2.95331e-05,0,1.40958e-05,0.000184576,2.71653e-07,0,0.000154929,0,8.78203e-06,0
0.079815,0.236537,-735719,2.78666,1441.92,0.696031,0.0127163,0,1.0055e-05,0.0777063,0.000759905,0.000167443,0.000289441,0.0811032,9.32496e-06,0.00894664,0.116831,0,1.31287e-05,1.1095e-05,2.39815e-05,6.40593e-06,0,0.00397503,0,0,8.45264e-05,1.23106e-06,0.000876219,3.17094e-05,0,1.51833e-05,0.000205585,3.03216e-07,0,0.000174964,0,9.80048e-06,0
0.08291,0.243941,-764315,2.87694,1463.41,0.693961,0.0126785,0,1.03956e-05,0.0735318,0.000776551,0.000170278,0.000310501,0.0834983,9.48392e-06,0.00952458,0.119573,0,1.40984e-05,1.21303e-05,2.60961e-05,6.78535e-06,0,0.00436779,0,0,9.36379e-05,1.19178e-06,0.000946858,3.39049e-05,0,1.62871e-05,0.000228064,3.37076e-07,0,0.000196773,0,1.08925e-05,0
0.086009,0.250944,-792958,2.95892,1483.38,0.691913,0.0126411,0,1.07052e-05,0.0695145,0.000790558,0.000172499,0.000331939,0.085826,9.6398e-06,0.0101076,0.122176,0,1.50801e-05,1.32119e-05,2.82847e-05,7.15903e-06,0,0.00478079,0,0,0.000103322,1.1513e-06,0.0010193,3.61062e-05,0,1.74009e-05,0.000251995,3.7322e-07,0,0.000220394,0,1.20574e-05,0
0.089112,0.257484,-821632,3.03227,1501.85,0.689888,0.0126041,0,1.09824e-05,0.0656543,0.000801912,0.000174112,0.000353694,0.0880858,9.79334e-06,0.0106939,0.12464,0,1.60696e-05,1.4338e-05,3.05415e-05,7.52512e-06,0,0.00521357,0,0,0.000113579,1.10994e-06,0.00109333,3.83024e-05,0,1.85194e-05,0.000277383,4.11664e-07,0,0.000245885,0,1.32958e-05,0
0.092216,0.263504,-850322,3.09669,1518.86,0.687888,0.0125675,0,1.12259e-05,0.061954,0.000810619,0.00017513,0.00037568,0.0902752,9.94499e-06,0.0112811,0.126966,0,1.7062e-05,1.55054e-05,3.28576e-05,7.88154e-06,0,0.00566512,0,0,0.000124396,1.06804e-06,0.00116863,4.04809e-05,0,1.96365e-05,0.000304198,4.52376e-07,0,0.000273272,0,1.46064e-05,0
0.095321,0.268942,-879017,3.15208,1534.44,0.685916,0.0125315,0,1.14351e-05,0.0584121,0.000816723,0.000175569,0.000397832,0.0923943,1.00952e-05,0.0118676,0.129158,0,1.80532e-05,1.6712e-05,3.52259e-05,8.2267e-06,0,0.00613472,0,0,0.000135764,1.02588e-06,0.00124497,4.26314e-05,0,2.07472e-05,0.000332427,4.95347e-07,0,0.000302596,0,1.59887e-05,0
0.098426,0.273736,-907710,3.19838,1548.65,0.683972,0.012496,0,1.16098e-05,0.0550274,0.000820289,0.000175452,0.000420081,0.0944428,1.02441e-05,0.0124514,0.131217,0,1.90388e-05,1.79548e-05,3.76384e-05,8.55905e-06,0,0.00662145,0,0,0.000147672,9.83694e-07,0.00132208,4.47432e-05,0,2.18461e-05,0.000362039,5.40541e-07,0,0.00033388,0,1.74414e-05,0
0.10153,0.277827,-936397,3.23564,1561.53,0.682058,0.012461,0,1.17498e-05,0.0517984,0.000821401,0.000174806,0.000442359,0.0964204,1.03919e-05,0.0130309,0.133148,0,2.00148e-05,1.92307e-05,4.00869e-05,8.87723e-06,0,0.00712424,0,0,0.000160103,9.41727e-07,0.00139969,4.68064e-05,0,2.29284e-05,0.000392998,5.87913e-07,0,0.000367142,0,1.8963e-05,0
0.104634,0.281163,-965090,3.26399,1573.13,0.680174,0.0124266,0,1.18558e-05,0.048721,0.000820163,0.000173661,0.000464615,0.0983285,1.05385e-05,0.0136048,0.134955,0,2.09779e-05,2.05375e-05,4.25646e-05,9.18025e-06,0,0.00764233,0,0,0.000173046,9.00152e-07,0.00147761,4.88129e-05,0,2.39898e-05,0.000425279,6.37436e-07,0,0.00040241,0,2.05523e-05,0
0.107742,0.283729,-993807,3.28365,1583.54,0.678319,0.0123927,0,1.19283e-05,0.045788,0.000816684,0.000172046,0.00048682,0.10017,1.06841e-05,0.0141724,0.136645,0,2.19258e-05,2.18742e-05,4.50672e-05,9.46753e-06,0,0.0081754,0,0,0.000186502,8.59083e-07,0.0015557,5.07569e-05,0,2.50274e-05,0.00045889,6.89132e-07,0,0.000439747,0,2.22099e-05,0
0.110854,0.28557,-1.02257e+06,3.29483,1592.79,0.676493,0.0123593,0,1.19682e-05,0.0429965,0.000811084,0.000169993,0.00050892,0.101947,1.08283e-05,0.0147325,0.138222,0,2.28552e-05,2.32378e-05,4.7587e-05,9.73824e-06,0,0.00872249,0,0,0.000200455,8.18669e-07,0.00163374,5.26308e-05,0,2.60373e-05,0.000493791,7.42951e-07,0,0.000479168,0,2.3934e-05,0
0.113975,0.286805,-1.05141e+06,3.2978,1600.96,0.674694,0.0123265,0,1.19765e-05,0.0403389,0.000803476,0.000167532,0.000530901,0.103661,1.09712e-05,0.0152848,0.139692,0,2.37644e-05,2.4628e-05,5.01208e-05,9.99208e-06,0,0.00928346,0,0,0.000214911,7.78975e-07,0.00171164,5.44304e-05,0,2.70171e-05,0.000529998,7.98928e-07,0,0.000520748,0,2.57256e-05,0
0.117104,0.287606,-1.08033e+06,3.29285,1608.08,0.672923,0.0122941,0,1.1954e-05,0.037813,0.000793991,0.000164697,0.000552704,0.105313,1.11123e-05,0.0158279,0.141059,0,2.46503e-05,2.60414e-05,5.26604e-05,1.02284e-05,0,0.00985712,0,0,0.000229847,7.40129e-07,0.00178918,5.61482e-05,0,2.7963e-05,0.000567457,8.56991e-07,0,0.000564486,0,2.7582e-05,0
0.120241,0.288148,-1.10932e+06,3.2803,1614.21,0.671182,0.0122623,0,1.19022e-05,0.0354154,0.000782767,0.000161522,0.000574285,0.106904,1.1251e-05,0.0163608,0.142327,0,2.551e-05,2.74753e-05,5.51984e-05,1.04467e-05,0,0.0104424,0,0,0.000245243,7.0223e-07,0.00186614,5.77783e-05,0,2.88717e-05,0.000606121,9.17077e-07,0,0.000610384,0,2.9501e-05,0
0.123383,0.28855,-1.13836e+06,3.26057,1619.39,0.669472,0.0122311,0,1.18225e-05,0.0331447,0.000769956,0.000158046,0.000595579,0.108434,1.13868e-05,0.0168821,0.143498,0,2.63404e-05,2.89255e-05,5.77255e-05,1.06466e-05,0,0.0110377,0,0,0.000261063,6.65397e-07,0.00194227,5.93139e-05,0,2.97393e-05,0.0006459,9.79054e-07,0,0.000658392,0,3.14783e-05,0
0.126527,0.288879,-1.16741e+06,3.23408,1623.67,0.667795,0.0122004,0,1.17167e-05,0.0309987,0.000755723,0.000154307,0.000616529,0.109902,1.15191e-05,0.0173905,0.144577,0,2.71386e-05,3.03878e-05,6.02323e-05,1.08277e-05,0,0.0116412,0,0,0.000277267,6.29728e-07,0.00201733,6.07496e-05,0,3.05627e-05,0.000686696,1.04278e-06,0,0.000708448,0,3.35091e-05,0
0.12967,0.289164,-1.19646e+06,3.20135,1627.1,0.666154,0.0121705,0,1.15866e-05,0.0289746,0.000740233,0.000150345,0.00063708,0.111309,1.16471e-05,0.017885,0.145567,0,2.7902e-05,3.18579e-05,6.27102e-05,1.09901e-05,0,0.0122513,0,0,0.000293815,5.95306e-07,0.00209109,6.20809e-05,0,3.1339e-05,0.000728405,1.10811e-06,0,0.000760473,0,3.55884e-05,0
0.132806,0.28942,-1.22544e+06,3.16295,1629.73,0.664551,0.0121412,0,1.14344e-05,0.0270712,0.000723672,0.000146204,0.000657165,0.112653,1.17701e-05,0.0183641,0.146471,0,2.86281e-05,3.33302e-05,6.51483e-05,1.11338e-05,0,0.0128657,0,0,0.000310645,5.62224e-07,0.00216326,6.33033e-05,0,3.20654e-05,0.000770879,1.1748e-06,0,0.000814327,0,3.77086e-05,0
0.135932,0.289656,-1.25433e+06,3.11943,1631.62,0.662988,0.0121126,0,1.12624e-05,0.0252843,0.000706213,0.000141921,0.000676743,0.113937,1.18875e-05,0.0188271,0.147294,0,2.93153e-05,3.48008e-05,6.75393e-05,1.12591e-05,0,0.0134825,0,0,0.000327714,5.30527e-07,0.00223368,6.44152e-05,0,3.27404e-05,0.000814003,1.24269e-06,0,0.000869903,0,3.9864e-05,0
0.139043,0.289873,-1.28309e+06,3.07143,1632.83,0.661466,0.0120848,0,1.1073e-05,0.0236107,0.000688034,0.000137536,0.000695765,0.11516,1.19987e-05,0.0192732,0.14804,0,2.9962e-05,3.62647e-05,6.98745e-05,1.13664e-05,0,0.0140997,0,0,0.000344964,5.00261e-07,0.00230213,6.54153e-05,0,3.33627e-05,0.000857632,1.31155e-06,0,0.000927046,0,4.20475e-05,0
0.142135,0.290073,-1.31166e+06,3.01954,1633.4,0.659987,0.0120578,0,1.08685e-05,0.0220463,0.000669304,0.000133086,0.000714196,0.116323,1.21032e-05,0.0197017,0.148713,0,3.05675e-05,3.77178e-05,7.21473e-05,1.14565e-05,0,0.0147154,0,0,0.000362343,4.7145e-07,0.00236847,6.63038e-05,0,3.39316e-05,0.000901631,1.38117e-06,0,0.000985607,0,4.42522e-05,0
0.145201,0.290259,-1.34e+06,2.96444,1633.41,0.658554,0.0120316,0,1.06515e-05,0.0205878,0.000650204,0.000128608,0.000731991,0.117426,1.22005e-05,0.020112,0.149319,0,3.11309e-05,3.91546e-05,7.43493e-05,1.15301e-05,0,0.0153272,0,0,0.000379779,4.44125e-07,0.00243249,6.70814e-05,0,3.44469e-05,0.000945824,1.45128e-06,0,0.00104537,0,4.64691e-05,0
0.148238,0.290429,-1.36806e+06,2.90669,1632.91,0.657166,0.0120063,0,1.04243e-05,0.01923,0.000630878,0.000124134,0.000749134,0.118472,1.22902e-05,0.020504,0.14986,0,3.16525e-05,4.0572e-05,7.64762e-05,1.15881e-05,0,0.0159336,0,0,0.000397228,4.1827e-07,0.00249412,6.77512e-05,0,3.49092e-05,0.000990088,1.52168e-06,0,0.00110617,0,4.86922e-05,0
0.151241,0.290585,-1.39581e+06,2.84691,1631.94,0.655825,0.0119818,0,1.01893e-05,0.0179682,0.000611476,0.000119693,0.000765602,0.119461,1.23721e-05,0.0208774,0.150343,0,3.21326e-05,4.19658e-05,7.85232e-05,1.16316e-05,0,0.0165327,0,0,0.000414631,3.93875e-07,0.00255326,6.83165e-05,0,3.53197e-05,0.00103428,1.59214e-06,0,0.00116782,0,5.09139e-05,0
0.154204,0.290729,-1.4232e+06,2.78569,1630.58,0.654533,0.0119581,0,9.94868e-06,0.0167981,0.000592141,0.000115313,0.000781374,0.120396,1.24459e-05,0.0212321,0.150771,0,3.25718e-05,4.33321e-05,8.04855e-05,1.16616e-05,0,0.0171227,0,0,0.000431925,3.70925e-07,0.00260981,6.87814e-05,0,3.56797e-05,0.00107823,1.6624e-06,0,0.00123008,0,5.31259e-05,0
0.157122,0.290861,-1.45017e+06,2.72357,1628.87,0.653289,0.0119354,0,9.70468e-06,0.0157149,0.000572995,0.000111019,0.000796441,0.121277,1.25116e-05,0.0215683,0.151149,0,3.29712e-05,4.46675e-05,8.23602e-05,1.16793e-05,0,0.0177017,0,0,0.000449057,3.49391e-07,0.00266374,6.9151e-05,0,3.59911e-05,0.00112181,1.73222e-06,0,0.00129275,0,5.53211e-05,0
0.159992,0.290982,-1.47669e+06,2.66101,1626.86,0.652094,0.0119136,0,9.4591e-06,0.0147131,0.000554138,0.000106828,0.000810807,0.122108,1.25694e-05,0.0218863,0.151481,0,3.33323e-05,4.59698e-05,8.41462e-05,1.1686e-05,0,0.0182688,0,0,0.000465983,3.29219e-07,0.00271505,6.94313e-05,0,3.62564e-05,0.0011649,1.80143e-06,0,0.00135563,0,5.74939e-05,0
0.162808,0.291091,-1.50271e+06,2.59852,1624.6,0.650947,0.0118926,0,9.21384e-06,0.0137882,0.000535674,0.000102759,0.000824467,0.122889,1.26191e-05,0.0221863,0.151771,0,3.36567e-05,4.72356e-05,8.58415e-05,1.16826e-05,0,0.0188223,0,0,0.000482648,3.10375e-07,0.00276371,6.96284e-05,0,3.6478e-05,0.00120735,1.86978e-06,0,0.00141849,0,5.96365e-05,0
0.165565,0.291189,-1.52819e+06,2.53651,1622.14,0.64985,0.0118726,0,8.97059e-06,0.0129357,0.000517688,9.8828e-05,0.000837423,0.123622,1.26612e-05,0.0224688,0.152024,0,3.39461e-05,4.84627e-05,8.74454e-05,1.16705e-05,0,0.0193609,0,0,0.000499003,2.92809e-07,0.00280973,6.97488e-05,0,3.66587e-05,0.00124905,1.93706e-06,0,0.0014811,0,6.17425e-05,0
0.168259,0.291275,-1.5531e+06,2.47535,1619.51,0.648801,0.0118534,0,8.73077e-06,0.0121508,0.000500248,9.50454e-05,0.000849686,0.12431,1.26958e-05,0.0227341,0.152242,0,3.42026e-05,4.9649e-05,8.89585e-05,1.16508e-05,0,0.0198836,0,0,0.000515006,2.76465e-07,0.00285316,6.97994e-05,0,3.68016e-05,0.00128987,2.00309e-06,0,0.00154326,0,6.38062e-05,0
0.170887,0.291345,-1.57738e+06,2.41535,1616.76,0.6478,0.0118352,0,8.49557e-06,0.0114286,0.000483403,9.14184e-05,0.000861274,0.124955,1.27234e-05,0.022983,0.15243,0,3.44284e-05,5.07936e-05,9.03822e-05,1.16245e-05,0,0.0203896,0,0,0.000530626,2.6128e-07,0.00289405,6.97872e-05,0,3.69099e-05,0.00132975,2.06773e-06,0,0.00160479,0,6.58232e-05,0
0.173443,0.291399,-1.601e+06,2.35684,1613.92,0.646848,0.0118178,0,8.26628e-06,0.0107653,0.000467213,8.79561e-05,0.000872193,0.125558,1.27443e-05,0.0232159,0.15259,0,3.46254e-05,5.18942e-05,9.17171e-05,1.15928e-05,0,0.0208779,0,0,0.000545813,2.47205e-07,0.00293245,6.97191e-05,0,3.69865e-05,0.00136854,2.13075e-06,0,0.00166544,0,6.77871e-05,0
0.175925,0.291435,-1.62394e+06,2.30002,1611.02,0.645942,0.0118012,0,8.04368e-06,0.0101564,0.000451701,8.46604e-05,0.000882468,0.126121,1.2759e-05,0.0234336,0.152726,0,3.4796e-05,5.29505e-05,9.29662e-05,1.15566e-05,0,0.0213481,0,0,0.000560548,2.34173e-07,0.00296844,6.9602e-05,0,3.70348e-05,0.0014062,2.19205e-06,0,0.00172507,0,6.96946e-05,0
0.178329,0.291451,-1.64616e+06,2.2451,1608.1,0.645083,0.0117855,0,7.8286e-06,0.00959807,0.000436895,8.15342e-05,0.000892117,0.126648,1.2768e-05,0.0236366,0.15284,0,3.49425e-05,5.39615e-05,9.41315e-05,1.15168e-05,0,0.0217995,0,0,0.000574798,2.22127e-07,0.00300209,6.94427e-05,0,3.70578e-05,0.00144263,2.25149e-06,0,0.00178347,0,7.15414e-05,0
0.180653,0.291446,-1.66763e+06,2.19223,1605.18,0.644269,0.0117706,0,7.62158e-06,0.00908632,0.000422805,7.85766e-05,0.000901163,0.127138,1.27718e-05,0.0238258,0.152936,0,3.50669e-05,5.49273e-05,9.52166e-05,1.14742e-05,0,0.0222319,0,0,0.000588546,2.11005e-07,0.00303352,6.92473e-05,0,3.70586e-05,0.0014778,2.30898e-06,0,0.00184052,0,7.33251e-05,0
0.182893,0.291419,-1.68834e+06,2.14155,1602.27,0.643499,0.0117566,0,7.42321e-06,0.00861793,0.000409447,7.57881e-05,0.000909626,0.127595,1.2771e-05,0.0240016,0.153015,0,3.51715e-05,5.58471e-05,9.62239e-05,1.14297e-05,0,0.022645,0,0,0.000601764,2.00753e-07,0.00306278,6.90222e-05,0,3.70402e-05,0.00151163,2.36439e-06,0,0.00189603,0,7.50417e-05,0
0.185047,0.291369,-1.70825e+06,2.09315,1599.41,0.642773,0.0117433,0,7.23382e-06,0.00818949,0.000396819,7.31659e-05,0.000917529,0.12802,1.27661e-05,0.0241649,0.153079,0,3.52582e-05,5.67212e-05,9.7157e-05,1.13838e-05,0,0.0230384,0,0,0.000614439,1.91316e-07,0.00309,6.87732e-05,0,3.70052e-05,0.00154409,2.41763e-06,0,0.00194986,0,7.66892e-05,0
0.187115,0.291297,-1.72736e+06,2.04705,1596.61,0.642088,0.0117308,0,7.05347e-06,0.00779753,0.000384904,7.07043e-05,0.000924905,0.128415,1.27576e-05,0.0243164,0.153131,0,3.53292e-05,5.75505e-05,9.80203e-05,1.13373e-05,0,0.0234127,0,0,0.00062657,1.82631e-07,0.00311527,6.85052e-05,0,3.69564e-05,0.00157516,2.46871e-06,0,0.00200195,0,7.82674e-05,0
0.189094,0.291203,-1.74565e+06,2.00332,1593.88,0.641444,0.011719,0,6.88243e-06,0.00743946,0.000373701,6.84006e-05,0.000931771,0.128782,1.2746e-05,0.0244567,0.153172,0,3.53861e-05,5.8335e-05,9.88168e-05,1.12906e-05,0,0.0237676,0,0,0.00063814,1.74654e-07,0.0031387,6.82234e-05,0,3.68962e-05,0.0016048,2.51752e-06,0,0.00205215,0,7.97738e-05,0
0.190984,0.291088,-1.76311e+06,1.96194,1591.23,0.64084,0.011708,0,6.72064e-06,0.00711241,0.000363189,6.62486e-05,0.000938156,0.129122,1.27319e-05,0.0245864,0.153204,0,3.54308e-05,5.90758e-05,9.95505e-05,1.12442e-05,0,0.0241035,0,0,0.000649151,1.67329e-07,0.00316038,6.79321e-05,0,3.68268e-05,0.00163303,2.56406e-06,0,0.0021004,0,8.12084e-05,0
0.192784,0.290952,-1.77975e+06,1.92292,1588.68,0.640273,0.0116976,0,6.56809e-06,0.00681392,0.000353351,6.42432e-05,0.000944083,0.129437,1.27156e-05,0.0247063,0.153228,0,3.54648e-05,5.97736e-05,0.000100225,1.11985e-05,0,0.0244205,0,0,0.0006596,1.60614e-07,0.00318041,6.76354e-05,0,3.67503e-05,0.00165981,2.60831e-06,0,0.00214662,0,8.25706e-05,0
0.194494,0.290798,-1.79555e+06,1.88623,1586.23,0.639742,0.0116879,0,6.42465e-06,0.00654167,0.000344166,6.23781e-05,0.000949577,0.129729,1.26977e-05,0.0248168,0.153246,0,3.54896e-05,6.04295e-05,0.000100844,1.11539e-05,0,0.024719,0,0,0.000669489,1.54461e-07,0.0031989,6.73368e-05,0,3.66686e-05,0.00168518,2.65027e-06,0,0.00219076,0,8.38607e-05,0
0.196114,0.290627,-1.81053e+06,1.85182,1583.89,0.639247,0.0116789,0,6.29017e-06,0.00629354,0.000335609,6.06473e-05,0.00095466,0.129998,1.26785e-05,0.0249187,0.153258,0,3.55067e-05,6.10445e-05,0.000101412,1.11105e-05,0,0.0249994,0,0,0.000678823,1.48832e-07,0.00321592,6.70394e-05,0,3.65833e-05,0.00170912,2.68993e-06,0,0.00223278,0,8.5079e-05,0
0.197647,0.290441,-1.82469e+06,1.81959,1581.65,0.638785,0.0116705,0,6.16423e-06,0.00606721,0.000327645,5.90419e-05,0.000959364,0.130247,1.26585e-05,0.0250125,0.153265,0,3.55172e-05,6.16207e-05,0.000101931,1.10687e-05,0,0.0252626,0,0,0.000687623,1.43678e-07,0.00323161,6.67457e-05,0,3.64958e-05,0.0017317,2.72739e-06,0,0.00227272,0,8.62282e-05,0
0.199092,0.290242,-1.83804e+06,1.78952,1579.54,0.638354,0.0116626,0,6.04675e-06,0.00586117,0.000320257,5.75576e-05,0.000963704,0.130476,1.26379e-05,0.0250988,0.153269,0,3.55222e-05,6.21588e-05,0.000102406,1.10285e-05,0,0.0255087,0,0,0.000695887,1.3897e-07,0.00324602,6.64582e-05,0,3.64075e-05,0.00175291,2.76261e-06,0,0.0023105,0,8.73079e-05,0
0.200451,0.290031,-1.85061e+06,1.76152,1577.54,0.637955,0.0116553,0,5.93737e-06,0.00567364,0.000313414,5.61872e-05,0.000967704,0.130687,1.2617e-05,0.025178,0.153269,0,3.55226e-05,6.26602e-05,0.000102839,1.09902e-05,0,0.0257384,0,0,0.000703631,1.34672e-07,0.00325924,6.61787e-05,0,3.63193e-05,0.00177279,2.79567e-06,0,0.00234617,0,8.83202e-05,0
0.201726,0.28981,-1.86239e+06,1.7355,1575.65,0.637584,0.0116485,0,5.83577e-06,0.00550305,0.000307089,5.49239e-05,0.000971386,0.130881,1.25962e-05,0.0252506,0.153268,0,3.55195e-05,6.31267e-05,0.000103234,1.09538e-05,0,0.0259524,0,0,0.000710871,1.30751e-07,0.00327136,6.59088e-05,0,3.62324e-05,0.00179137,2.82661e-06,0,0.00237973,0,8.92669e-05,0
0.20292,0.289581,-1.87342e+06,1.71137,1573.88,0.637241,0.0116422,0,5.74153e-06,0.00534787,0.000301248,5.37606e-05,0.000974772,0.13106,1.25755e-05,0.0253172,0.153264,0,3.55134e-05,6.356e-05,0.000103594,1.09193e-05,0,0.0261514,0,0,0.000717628,1.27175e-07,0.00328247,6.56496e-05,0,3.61473e-05,0.00180872,2.85552e-06,0,0.00241125,0,9.01508e-05,0
0.204034,0.289346,-1.88372e+06,1.68906,1572.23,0.636923,0.0116365,0,5.65441e-06,0.00520697,0.000295871,5.26923e-05,0.000977879,0.131224,1.25553e-05,0.0253781,0.153259,0,3.55051e-05,6.39611e-05,0.00010392,1.08868e-05,0,0.0263358,0,0,0.000723912,1.2392e-07,0.00329262,6.54022e-05,0,3.60648e-05,0.00182486,2.88244e-06,0,0.00244074,0,9.0973e-05,0
0.205072,0.289105,-1.89331e+06,1.66845,1570.68,0.636631,0.0116311,0,5.57396e-06,0.00507897,0.000290923,5.17117e-05,0.000980728,0.131374,1.25356e-05,0.0254338,0.153253,0,3.54952e-05,6.43323e-05,0.000104218,1.08563e-05,0,0.0265067,0,0,0.000729749,1.20956e-07,0.00330189,6.51671e-05,0,3.59853e-05,0.00183985,2.90747e-06,0,0.00246827,0,9.1737e-05,0
0.206036,0.288862,-1.90222e+06,1.64947,1569.24,0.636361,0.0116262,0,5.49986e-06,0.00496287,0.000286383,5.08138e-05,0.000983335,0.131511,1.25166e-05,0.0254846,0.153246,0,3.54841e-05,6.46746e-05,0.000104487,1.08278e-05,0,0.0266644,0,0,0.000735154,1.18263e-07,0.00331035,6.49449e-05,0,3.59093e-05,0.00185373,2.93067e-06,0,0.0024939,0,9.24445e-05,0
0.206929,0.288615,-1.91048e+06,1.63203,1567.9,0.636113,0.0116217,0,5.43176e-06,0.00485765,0.000282224,4.99929e-05,0.000985717,0.131637,1.24985e-05,0.0255309,0.153239,0,3.54722e-05,6.49898e-05,0.000104731,1.08013e-05,0,0.0268097,0,0,0.000740146,1.15818e-07,0.00331805,6.47358e-05,0,3.58371e-05,0.00186656,2.95212e-06,0,0.00251768,0,9.30983e-05,0
0.207755,0.288368,-1.91812e+06,1.61601,1566.67,0.635886,0.0116175,0,5.36925e-06,0.00476228,0.000278418,4.92429e-05,0.000987893,0.131751,1.24811e-05,0.0255732,0.153231,0,3.54599e-05,6.52796e-05,0.000104952,1.07766e-05,0,0.0269434,0,0,0.000744752,1.13598e-07,0.00332507,6.45397e-05,0,3.57687e-05,0.00187839,2.97193e-06,0,0.00253971,0,9.37016e-05,0
0.208517,0.288121,-1.92516e+06,1.60134,1565.53,0.635678,0.0116137,0,5.31198e-06,0.00467595,0.00027494,4.85589e-05,0.000989876,0.131856,1.24647e-05,0.0256116,0.153224,0,3.54474e-05,6.55455e-05,0.000105153,1.07537e-05,0,0.0270662,0,0,0.00074899,1.11586e-07,0.00333144,6.43565e-05,0,3.57043e-05,0.00188928,2.99016e-06,0,0.00256007,0,9.42568e-05,0
0.209218,0.287874,-1.93163e+06,1.58793,1564.48,0.635487,0.0116102,0,5.25965e-06,0.00459788,0.00027177,4.79364e-05,0.00099168,0.131951,1.24493e-05,0.0256464,0.153216,0,3.5435e-05,6.57888e-05,0.000105333,1.07326e-05,0,0.0271787,0,0,0.00075288,1.09764e-07,0.00333723,6.41862e-05,0,3.56441e-05,0.00189928,3.00691e-06,0,0.00257882,0,9.47665e-05,0
0.209861,0.287629,-1.93758e+06,1.57571,1563.51,0.635314,0.011607,0,5.21194e-06,0.00452741,0.000268886,4.73709e-05,0.000993319,0.132037,1.24348e-05,0.025678,0.153209,0,3.54228e-05,6.60111e-05,0.000105496,1.07132e-05,0,0.0272815,0,0,0.000756441,1.08117e-07,0.00334247,6.40284e-05,0,3.55879e-05,0.00190843,3.02226e-06,0,0.00259604,0,9.52331e-05,0
0.21045,0.287387,-1.94302e+06,1.56457,1562.63,0.635156,0.0116042,0,5.16848e-06,0.0044638,0.000266266,4.68576e-05,0.000994807,0.132115,1.24213e-05,0.0257067,0.153202,0,3.5411e-05,6.62137e-05,0.000105643,1.06954e-05,0,0.0273752,0,0,0.000759696,1.06628e-07,0.00334721,6.38827e-05,0,3.55357e-05,0.00191679,3.03629e-06,0,0.00261184,0,9.56597e-05,0
0.210988,0.287147,-1.948e+06,1.55445,1561.82,0.635012,0.0116015,0,5.129e-06,0.00440646,0.000263889,4.63927e-05,0.000996154,0.132186,1.24088e-05,0.0257326,0.153195,0,3.53998e-05,6.63981e-05,0.000105776,1.0679e-05,0,0.0274606,0,0,0.000762663,1.05285e-07,0.0033515,6.37485e-05,0,3.54874e-05,0.00192442,3.04909e-06,0,0.00262627,0,9.60487e-05,0
0.211479,0.28691,-1.95253e+06,1.54526,1561.08,0.634881,0.0115991,0,5.09314e-06,0.00435477,0.000261734,4.59716e-05,0.000997373,0.132251,1.23972e-05,0.025756,0.153188,0,3.5389e-05,6.65658e-05,0.000105895,1.06641e-05,0,0.0275383,0,0,0.000765367,1.04074e-07,0.00335538,6.36252e-05,0,3.54429e-05,0.00193137,3.06076e-06,0,0.00263946,0,9.64031e-05,0
0.211925,0.286676,-1.95666e+06,1.53695,1560.42,0.634763,0.011597,0,5.06071e-06,0.00430834,0.000259788,4.55918e-05,0.000998474,0.132309,1.23865e-05,0.0257771,0.153182,0,3.53789e-05,6.67176e-05,0.000106002,1.06505e-05,0,0.0276086,0,0,0.000767819,1.02984e-07,0.00335886,6.35125e-05,0,3.5402e-05,0.00193767,3.07135e-06,0,0.00265145,0,9.67246e-05,0
0.21233,0.286446,-1.9604e+06,1.52943,1559.81,0.634656,0.011595,0,5.03138e-06,0.0042666,0.000258031,4.52491e-05,0.000999466,0.132361,1.23767e-05,0.0257961,0.153177,0,3.53695e-05,6.68551e-05,0.000106098,1.06382e-05,0,0.0276723,0,0,0.000770042,1.02004e-07,0.00336201,6.34097e-05,0,3.53646e-05,0.00194338,3.08095e-06,0,0.00266234,0,9.70162e-05,0
0.212697,0.28622,-1.96379e+06,1.52265,1559.26,0.63456,0.0115933,0,5.0049e-06,0.00422912,0.000256446,4.49403e-05,0.00100036,0.132408,1.23677e-05,0.0258133,0.153171,0,3.53607e-05,6.69793e-05,0.000106184,1.0627e-05,0,0.0277299,0,0,0.000772054,1.01124e-07,0.00336483,6.3316e-05,0,3.53304e-05,0.00194856,3.08964e-06,0,0.00267222,0,9.728e-05,0
