Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011704,0,-59604,0.231694,330.966,0.745398,0.0136183,0,7.36107e-08,0.225586,1.84267e-06,1.03361e-06,7.4724e-06,0.00231667,9.1653e-06,0.000787697,0.00254854,2.17924e-08,8.32447e-07,8.3427e-06,2.54561e-05,2.03598e-09,4.98896e-12,4.37161e-05,4.72436e-07,1.27013e-06,4.56948e-06,6.39899e-06,3.49888e-06,2.28829e-08,2.31347e-07,5.71037e-06,5.56556e-09,5.98447e-05,0,0.00956316,1.7041e-06,2.78252e-08,1.19449e-07
0.01192,0,-60775.9,0.244637,332.222,0.745237,0.0136153,0,7.80338e-08,0.225391,1.9509e-06,1.0944e-06,7.76923e-06,0.00240845,9.54196e-06,0.000818868,0.00264969,2.30364e-08,8.71111e-07,8.66888e-06,2.64344e-05,2.17134e-09,5.35932e-12,4.54156e-05,4.88367e-07,1.31866e-06,4.74252e-06,6.63338e-06,3.63805e-06,2.42196e-08,2.40291e-07,5.93604e-06,5.90497e-09,6.21652e-05,0,0.00969098,1.76533e-06,2.93242e-08,1.24005e-07
0.012139,0,-61957.2,0.25833,333.527,0.745073,0.0136123,0,8.27356e-08,0.22519,2.06578e-06,1.15893e-06,8.07737e-06,0.00250371,9.93352e-06,0.000851218,0.0027547,2.43541e-08,9.11577e-07,9.0071e-06,2.74477e-05,2.31625e-09,5.759e-12,4.71773e-05,5.04744e-07,1.3689e-06,4.92159e-06,6.87549e-06,3.78256e-06,2.56378e-08,2.49558e-07,6.1702e-06,6.26611e-09,6.45701e-05,0,0.00981863,1.8285e-06,3.09066e-08,1.28722e-07
0.012359,0,-63148.8,0.272683,334.87,0.744909,0.0136093,0,8.76873e-08,0.224984,2.1866e-06,1.2268e-06,8.39424e-06,0.00260166,1.03367e-05,0.000884476,0.00286267,2.57367e-08,9.53531e-07,9.35451e-06,2.84874e-05,2.46998e-09,6.18637e-12,4.89862e-05,5.21416e-07,1.42044e-06,5.10514e-06,7.12321e-06,3.93119e-06,2.71285e-08,2.5907e-07,6.41089e-06,6.64684e-09,6.7039e-05,0,0.00994489,1.89304e-06,3.25615e-08,1.33559e-07
0.01258,0,-64351.4,0.287722,336.25,0.744744,0.0136063,0,9.29006e-08,0.224774,2.31361e-06,1.29815e-06,8.71999e-06,0.00270232,1.07517e-05,0.000918656,0.00297366,2.7187e-08,9.97012e-07,9.71122e-06,2.95537e-05,2.63301e-09,6.64322e-12,5.08428e-05,5.38381e-07,1.47327e-06,5.29321e-06,7.37656e-06,4.084e-06,2.86949e-08,2.68828e-07,6.65821e-06,7.04807e-09,6.95726e-05,0,0.0100697,1.95895e-06,3.42916e-08,1.38517e-07
0.012804,0,-65566.1,0.30362,337.682,0.744576,0.0136032,0,9.84381e-08,0.224557,2.44833e-06,1.37384e-06,9.05779e-06,0.00280669,1.11826e-05,0.00095409,0.00308875,2.87218e-08,1.04247e-06,1.00807e-05,3.06568e-05,2.80746e-09,7.13598e-12,5.27649e-05,5.55792e-07,1.5279e-06,5.48757e-06,7.6379e-06,4.24249e-06,3.03554e-08,2.78926e-07,6.91455e-06,7.47469e-09,7.21953e-05,0,0.0101942,2.02684e-06,3.61164e-08,1.43644e-07
0.01303,0,-66793.9,0.320348,339.161,0.744407,0.0136002,0,1.04293e-07,0.224335,2.59057e-06,1.45375e-06,9.40643e-06,0.00291439,1.16279e-05,0.000990651,0.00320753,3.03385e-08,1.08978e-06,1.04615e-05,3.17926e-05,2.99328e-09,7.66512e-12,5.47455e-05,5.7357e-07,1.58413e-06,5.68748e-06,7.90619e-06,4.4061e-06,3.21078e-08,2.89326e-07,7.17898e-06,7.92623e-09,7.48971e-05,0,0.0103176,2.09642e-06,3.80321e-08,1.4892e-07
0.013258,0,-68035.9,0.337947,340.687,0.744236,0.013597,0,1.10483e-07,0.224106,2.74072e-06,1.53811e-06,9.76615e-06,0.00302549,1.20879e-05,0.00102836,0.00333007,3.20411e-08,1.13899e-06,1.08539e-05,3.29614e-05,3.19121e-09,8.23329e-12,5.67854e-05,5.91715e-07,1.64197e-06,5.89299e-06,8.18148e-06,4.57495e-06,3.39566e-08,3.00033e-07,7.45166e-06,8.40407e-09,7.76795e-05,0,0.01044,2.16771e-06,4.00428e-08,1.54348e-07
0.013489,0,-69293.1,0.356538,342.268,0.744063,0.0135939,0,1.17055e-07,0.223871,2.89989e-06,1.62754e-06,1.01388e-05,0.00314056,1.2565e-05,0.00106742,0.00345702,3.38417e-08,1.19041e-06,1.12599e-05,3.41692e-05,3.40294e-09,8.84605e-12,5.8895e-05,6.10305e-07,1.70171e-06,6.10512e-06,8.46508e-06,4.7499e-06,3.59155e-08,3.11101e-07,7.734e-06,8.91192e-09,8.05564e-05,0,0.0105617,2.24103e-06,4.21622e-08,1.59953e-07
0.013723,0,-70566.8,0.376177,343.907,0.743888,0.0135907,0,1.24031e-07,0.223628,3.06863e-06,1.72234e-06,1.05248e-05,0.00325971,1.30597e-05,0.00110785,0.00358849,3.57458e-08,1.2441e-06,1.16797e-05,3.54168e-05,3.62944e-09,9.50697e-12,6.10759e-05,6.29338e-07,1.76339e-06,6.32398e-06,8.75711e-06,4.93114e-06,3.79908e-08,3.22536e-07,8.02624e-06,9.45163e-09,8.35299e-05,0,0.0106827,2.31639e-06,4.43958e-08,1.65741e-07
0.01396,0,-71858.3,0.396919,345.604,0.74371,0.0135874,0,1.31437e-07,0.223378,3.24747e-06,1.82283e-06,1.09244e-05,0.00338305,1.35724e-05,0.0011497,0.0037246,3.77589e-08,1.30016e-06,1.21138e-05,3.67049e-05,3.87177e-09,1.02199e-11,6.33296e-05,6.48815e-07,1.82704e-06,6.5497e-06,9.05768e-06,5.11883e-06,4.01893e-08,3.34348e-07,8.32862e-06,1.00252e-08,8.66022e-05,0,0.0108029,2.39383e-06,4.67494e-08,1.71713e-07
0.0142,0,-73169.2,0.418824,347.36,0.74353,0.0135841,0,1.39298e-07,0.223121,3.43702e-06,1.92932e-06,1.1338e-05,0.00351067,1.41037e-05,0.00119301,0.00386546,3.98869e-08,1.35867e-06,1.25624e-05,3.80343e-05,4.13102e-09,1.0989e-11,6.56577e-05,6.68732e-07,1.89271e-06,6.78238e-06,9.3669e-06,5.31315e-06,4.25179e-08,3.46543e-07,8.64141e-06,1.06346e-08,8.97752e-05,0,0.0109221,2.47334e-06,4.9229e-08,1.77875e-07
0.014444,0,-74501.1,0.44205,349.186,0.743347,0.0135808,0,1.47676e-07,0.222855,3.63874e-06,2.04266e-06,1.17678e-05,0.00364325,1.46563e-05,0.00123798,0.00401182,4.21457e-08,1.42e-06,1.30278e-05,3.94116e-05,4.40955e-09,1.18223e-11,6.80718e-05,6.89173e-07,1.9607e-06,7.02314e-06,9.68618e-06,5.51511e-06,4.49946e-08,3.59182e-07,8.96618e-06,1.12848e-08,9.30647e-05,0,0.0110408,2.55529e-06,5.18519e-08,1.84255e-07
0.014692,0,-75856.1,0.466674,351.082,0.74316,0.0135774,0,1.56606e-07,0.222579,3.85339e-06,2.16326e-06,1.22142e-05,0.00378092,1.52308e-05,0.00128468,0.00416382,4.45428e-08,1.48424e-06,1.35104e-05,4.08378e-05,4.70884e-09,1.27252e-11,7.05739e-05,7.10134e-07,2.03107e-06,7.27213e-06,1.00157e-05,5.72493e-06,4.76285e-08,3.72274e-07,9.30327e-06,1.19786e-08,9.64735e-05,0,0.0111588,2.6397e-06,5.46261e-08,1.90859e-07
0.014944,1e-06,-77236.7,0.492777,353.052,0.742971,0.0135739,0,1.66122e-07,0.222295,4.08181e-06,2.2916e-06,1.26777e-05,0.00392382,1.58279e-05,0.00133315,0.00432164,4.70865e-08,1.55153e-06,1.40106e-05,4.2314e-05,5.03046e-09,1.3704e-11,7.31662e-05,7.31614e-07,2.10387e-06,7.52951e-06,1.03556e-05,5.94286e-06,5.04295e-08,3.8583e-07,9.65301e-06,1.27189e-08,0.000100004,0,0.011276,2.72657e-06,5.756e-08,1.97691e-07
0.015201,2e-06,-78646.7,0.520557,355.104,0.742778,0.0135704,0,1.76305e-07,0.221999,4.32583e-06,2.42869e-06,1.31607e-05,0.00407269,1.64506e-05,0.00138363,0.00448608,4.97963e-08,1.62226e-06,1.45309e-05,4.38472e-05,5.37751e-09,1.47693e-11,7.58613e-05,7.53694e-07,2.17944e-06,7.79647e-06,1.07073e-05,6.17003e-06,5.34198e-08,3.99916e-07,1.00172e-05,1.35119e-08,0.000103675,0,0.0113927,2.81629e-06,6.06746e-08,2.04785e-07
0.015463,4e-06,-80092,0.550117,357.242,0.742581,0.0135668,0,1.872e-07,0.221693,4.5865e-06,2.57514e-06,1.36638e-05,0.00422771,1.70997e-05,0.00143619,0.00465735,5.26825e-08,1.6966e-06,1.50719e-05,4.54387e-05,5.75206e-09,1.59292e-11,7.8662e-05,7.76373e-07,2.25784e-06,8.0732e-06,1.10711e-05,6.40674e-06,5.66121e-08,4.14543e-07,1.03962e-05,1.43614e-08,0.000107487,0,0.0115088,2.90888e-06,6.39807e-08,2.12145e-07
0.015732,9e-06,-81583,0.58181,359.485,0.742379,0.0135631,0,1.98948e-07,0.221373,4.8671e-06,2.73278e-06,1.41916e-05,0.00439029,1.77813e-05,0.00149131,0.00483701,5.578e-08,1.77529e-06,1.56384e-05,4.71024e-05,6.15947e-09,1.72022e-11,8.15927e-05,7.9982e-07,2.33974e-06,8.36206e-06,1.14499e-05,6.65515e-06,6.00461e-08,4.29841e-07,1.07934e-05,1.52784e-08,0.000111477,0,0.0116248,3.00507e-06,6.75163e-08,2.19836e-07
0.016009,1.9e-05,-83138.7,0.61591,361.846,0.74217,0.0135593,0,2.11661e-07,0.221038,5.17027e-06,2.90309e-06,1.4747e-05,0.00456132,1.84991e-05,0.00154929,0.00502604,5.91161e-08,1.85886e-06,1.62332e-05,4.88467e-05,6.6044e-09,1.86052e-11,8.46687e-05,8.2412e-07,2.42556e-06,8.66443e-06,1.18456e-05,6.91667e-06,6.37536e-08,4.45886e-07,1.12111e-05,1.62721e-08,0.000115662,0,0.011741,3.10527e-06,7.1311e-08,2.27897e-07
0.016298,4.2e-05,-84795.3,0.653122,364.364,0.741953,0.0135553,0,2.25617e-07,0.220682,5.50252e-06,3.08973e-06,1.53394e-05,0.00474366,1.9265e-05,0.00161108,0.00522764,6.27602e-08,1.94884e-06,1.68662e-05,5.06996e-05,7.09747e-09,2.01748e-11,8.79402e-05,8.49623e-07,2.51665e-06,8.98511e-06,1.22641e-05,7.1957e-06,6.78137e-08,4.62938e-07,1.16561e-05,1.73644e-08,0.000120113,0,0.0118586,3.21099e-06,7.5441e-08,2.36457e-07
0.016603,9e-05,-86621.9,0.694263,367.082,0.741723,0.0135511,0,2.41144e-07,0.2203,5.87149e-06,3.29698e-06,1.59789e-05,0.00494041,2.00924e-05,0.00167775,0.00544522,6.6793e-08,2.04692e-06,1.75479e-05,5.26911e-05,7.65148e-09,2.19557e-11,9.14609e-05,8.76684e-07,2.6145e-06,9.32919e-06,1.2712e-05,7.49705e-06,7.23189e-08,4.81276e-07,1.21358e-05,1.85813e-08,0.000124901,0,0.0119789,3.32381e-06,7.99945e-08,2.45654e-07
0.016936,0.000188,-88749.7,0.741444,370.12,0.741473,0.0135465,0,2.59071e-07,0.219874,6.29668e-06,3.53579e-06,1.66937e-05,0.00516027,2.10177e-05,0.00175224,0.00568842,7.14227e-08,2.15771e-06,1.8308e-05,5.49072e-05,8.29797e-09,2.4056e-11,9.53838e-05,9.06373e-07,2.72328e-06,9.71132e-06,1.32081e-05,7.83411e-06,7.75063e-08,5.01692e-07,1.26715e-05,1.99885e-08,0.000130235,0,0.0121055,3.44834e-06,8.52016e-08,2.55885e-07
0.017317,0.000387,-91422.8,0.79843,373.686,0.741186,0.0135413,0,2.80888e-07,0.219377,6.81301e-06,3.82576e-06,1.7533e-05,0.00541825,2.21046e-05,0.00183962,0.0059739,7.70207e-08,2.28929e-06,1.91977e-05,5.74948e-05,9.09416e-09,2.66729e-11,9.99716e-05,9.40489e-07,2.85019e-06,1.01566e-05,1.37842e-05,8.23007e-06,8.37994e-08,5.25545e-07,1.32995e-05,2.17038e-08,0.000136471,0,0.0122446,3.59246e-06,9.14707e-08,2.67829e-07
0.01778,0.000781,-95082.7,0.872172,378.148,0.740837,0.0135349,0,3.09372e-07,0.218758,7.48545e-06,4.20334e-06,1.85835e-05,0.00574097,2.34653e-05,0.00194889,0.00633114,8.42737e-08,2.45621e-06,2.03071e-05,6.07123e-05,1.01485e-08,3.01859e-11,0.000105687,9.82096e-07,3.00781e-06,1.07087e-05,1.44959e-05,8.72608e-06,9.19858e-08,5.55228e-07,1.40842e-05,2.39477e-08,0.000144236,0,0.0124051,3.76971e-06,9.9553e-08,2.82677e-07
0.018388,0.00154,-100495,0.976863,384.222,0.740379,0.0135266,0,3.50268e-07,0.21792,8.44787e-06,4.74364e-06,2.00138e-05,0.00617997,2.5318e-05,0.00209748,0.00681738,9.45858e-08,2.6873e-06,2.181e-05,6.50551e-05,1.16897e-08,3.54106e-11,0.00011342,1.03685e-06,3.22024e-06,1.14514e-05,1.54486e-05,9.40212e-06,1.03685e-07,5.9533e-07,1.51498e-05,2.71779e-08,0.000154737,0,0.012602,4.00555e-06,1.10974e-07,3.02716e-07
0.019241,0.002958,-108908,1.13972,393.145,0.739736,0.0135148,0,4.14875e-07,0.216699,9.96179e-06,5.59325e-06,2.21169e-05,0.00682466,2.80406e-05,0.00231558,0.00753199,1.10657e-07,3.03471e-06,2.4004e-05,7.13614e-05,1.41853e-08,4.40693e-11,0.000124689,1.11358e-06,3.52805e-06,1.25245e-05,1.68159e-05,1.03978e-05,1.22052e-07,6.53644e-07,1.67109e-05,3.2299e-08,0.000170026,0,0.0128517,4.34114e-06,1.28632e-07,3.31823e-07
0.020493,0.005492,-122163,1.41547,407.075,0.738793,0.0134976,0,5.26715e-07,0.214811,1.25666e-05,7.05419e-06,2.54051e-05,0.00783057,3.22877e-05,0.00265559,0.00864835,1.37931e-07,3.59484e-06,2.73956e-05,8.10325e-05,1.86628e-08,6.01248e-11,0.000142062,1.22503e-06,3.99851e-06,1.41577e-05,1.88767e-05,1.19587e-05,1.53561e-07,7.43257e-07,1.91372e-05,4.12115e-08,0.000193569,0,0.0131634,4.84011e-06,1.58275e-07,3.76509e-07
0.022343,0.009779,-142608,1.91231,429.402,0.737398,0.0134721,0,7.3491e-07,0.211819,1.73731e-05,9.74679e-06,3.06918e-05,0.00944223,3.90719e-05,0.00319957,0.0104405,1.87199e-07,4.53437e-06,3.2746e-05,9.60983e-05,2.74535e-08,9.31728e-11,0.000169352,1.38426e-06,4.72732e-06,1.66707e-05,2.20015e-05,1.44805e-05,2.11453e-07,8.83324e-07,2.29979e-05,5.79389e-08,0.000230483,0,0.0135085,5.57982e-06,2.11066e-07,4.46378e-07
0.025003,0.016556,-172623,2.84273,464.886,0.735391,0.0134354,0,1.14368e-06,0.207121,2.66928e-05,1.4956e-05,3.91503e-05,0.0120043,4.97424e-05,0.00406225,0.013299,2.79658e-07,6.12205e-06,4.10292e-05,0.000118953,4.6116e-08,1.68116e-10,0.000211315,1.59367e-06,5.82234e-06,2.04057e-05,2.65447e-05,1.85528e-05,3.23039e-07,1.09697e-06,2.90589e-05,9.1208e-08,0.000287063,0,0.0137796,6.6138e-06,3.08478e-07,5.53503e-07
0.02864,0.026509,-213876,4.60451,519.047,0.732648,0.0133853,0,1.97028e-06,0.20002,4.52242e-05,2.52686e-05,5.22401e-05,0.0159212,6.55852e-05,0.0053755,0.0176934,4.54692e-07,8.73343e-06,5.3119e-05,0.000151238,8.82512e-08,3.52551e-10,0.000271917,1.82497e-06,7.34254e-06,2.55014e-05,3.25471e-05,2.49741e-05,5.43332e-07,1.40151e-06,3.81078e-05,1.59881e-07,0.000368331,0,0.0137717,7.8848e-06,4.90116e-07,7.09175e-07
0.033334,0.040134,-266775,7.87212,596.541,0.729108,0.0133206,0,3.64186e-06,0.189897,8.19058e-05,4.55171e-05,7.15001e-05,0.0215479,8.68249e-05,0.00724844,0.0240653,7.77457e-07,1.27698e-05,6.91265e-05,0.00019179,1.86963e-07,8.3175e-10,0.00035091,2.00445e-06,9.19003e-06,3.15232e-05,3.93184e-05,3.47962e-05,9.76894e-07,1.78989e-06,5.05301e-05,3.03463e-07,0.000473183,0,0.013244,9.12433e-06,8.24017e-07,9.18705e-07
0.039083,0.057719,-330521,13.6092,699.159,0.724772,0.0132414,0,6.9118e-06,0.176418,0.000151835,8.35753e-05,9.84369e-05,0.0290554,0.000111246,0.00971769,0.0326944,1.33525e-06,1.84405e-05,8.76074e-05,0.000234689,4.19534e-07,2.09674e-09,0.000440303,2.03228e-06,1.10131e-05,3.71913e-05,4.52436e-05,4.96675e-05,1.80582e-06,2.21172e-06,6.57204e-05,6.00482e-07,0.000589154,0,0.0120506,9.85702e-06,1.41714e-06,1.17754e-06
0.045814,0.079396,-403388,22.7915,824.173,0.719695,0.0131486,0,1.28716e-05,0.159707,0.000275502,0.000149323,0.00013475,0.0383163,0.000133393,0.0127081,0.0435758,2.20055e-06,2.546e-05,0.00010517,0.000269301,9.49814e-07,5.33117e-09,0.000524243,1.84419e-06,1.22316e-05,4.06187e-05,4.82159e-05,7.29258e-05,3.31158e-06,2.57004e-06,8.1574e-05,1.1963e-06,0.000690946,0,0.0102485,9.61705e-06,2.42087e-06,1.46863e-06
0.053391,0.105093,-483000,35.6929,964.163,0.71398,0.0130442,0,2.26197e-05,0.140411,0.000470854,0.000249431,0.000183009,0.0488863,0.000146052,0.016038,0.0563618,3.35373e-06,3.30064e-05,0.000117353,0.000284266,2.07306e-06,1.29495e-08,0.000587406,1.47092e-06,1.22885e-05,4.03526e-05,4.67467e-05,0.000111935,5.88215e-06,2.75237e-06,9.46558e-05,2.34416e-06,0.000748031,0,0.00809901,8.29574e-06,4.03265e-06,1.75845e-06
0.061614,0.13403,-566584,51.037,1108.3,0.707778,0.0129309,0,3.64399e-05,0.119653,0.000736758,0.000378275,0.000247085,0.0600857,0.000144294,0.0194744,0.0703505,4.61645e-06,4.03399e-05,0.000121009,0.000274143,4.19784e-06,2.87191e-08,0.000632411,1.02745e-06,1.10246e-05,3.67563e-05,4.09934e-05,0.000181044,1.00118e-05,2.6892e-06,0.00010152,4.46965e-06,0.000740373,0,0.00596359,6.28708e-06,6.49997e-06,1.99491e-06
0.070228,0.163637,-651446,65.9195,1244.75,0.701281,0.0128122,0,5.29181e-05,0.0988516,0.00103849,0.000512545,0.000331142,0.0711582,0.000129116,0.022815,0.0845482,5.69384e-06,4.77911e-05,0.000116837,0.000243647,7.67039e-06,5.63322e-08,0.000696668,6.34994e-07,8.84409e-06,3.2601e-05,3.2731e-05,0.000302009,1.62797e-05,2.39826e-06,0.000100771,8.26113e-06,0.000671479,0,0.00415876,4.22583e-06,1.01262e-05,2.12234e-06
0.078887,0.190771,-735082,76.9961,1362.7,0.69475,0.0126929,0,6.88792e-05,0.0795544,0.00131226,0.000618546,0.000436055,0.0813809,0.000107034,0.0259186,0.0977736,6.33246e-06,5.68681e-05,0.000109659,0.000205385,1.2427e-05,9.58926e-08,0.000850105,3.56338e-07,6.47396e-06,3.21831e-05,2.4281e-05,0.000495666,2.51166e-05,1.97578e-06,9.42197e-05,1.46636e-05,0.000567023,0,0.00286383,2.58706e-06,1.52201e-05,2.11267e-06
0.087065,0.213914,-814565,82.3547,1454.11,0.688582,0.0125802,0,8.07733e-05,0.0632542,0.00149653,0.000671987,0.000554134,0.0900956,8.59894e-05,0.0286575,0.108852,6.47461e-06,6.86943e-05,0.000105469,0.00017282,1.77095e-05,1.4067e-07,0.0011555,1.91002e-07,4.53582e-06,3.90885e-05,1.73752e-05,0.000760887,3.61355e-05,1.54526e-06,8.59166e-05,2.43919e-05,0.000460619,0,0.00210542,1.51608e-06,2.18659e-05,1.9886e-06
0.094581,0.232631,-888837,82.6054,1520.13,0.682914,0.0124767,0,8.72946e-05,0.0501543,0.00157634,0.000674406,0.000676535,0.0972691,6.99626e-05,0.0310368,0.117561,6.25512e-06,8.31803e-05,0.000107362,0.000152029,2.26669e-05,1.82354e-07,0.00163874,1.0119e-07,3.19224e-06,5.46249e-05,1.23449e-05,0.00107974,4.84739e-05,1.1753e-06,7.90541e-05,3.78609e-05,0.000371226,0,0.00177154,8.80202e-07,3.01364e-05,1.80022e-06
0.10156,0.247044,-958396,79.2339,1566.03,0.677652,0.0123805,0,8.8898e-05,0.0396866,0.00156727,0.000639312,0.000798375,0.103214,5.93048e-05,0.0331295,0.124276,5.82522e-06,9.95629e-05,0.000115654,0.000143226,2.67955e-05,2.15669e-07,0.00230522,5.33231e-08,2.3371e-06,7.89756e-05,8.80558e-06,0.00143482,6.13553e-05,8.78097e-07,7.48574e-05,5.55161e-05,0.000302533,0,0.00174896,5.10341e-07,4.03184e-05,1.58523e-06
0.108103,0.257484,-1.02369e+06,73.5846,1596.06,0.672722,0.0122905,0,8.65559e-05,0.0313498,0.00149181,0.000580727,0.00091579,0.108172,5.32288e-05,0.0349743,0.129359,5.29296e-06,0.000116676,0.000129421,0.000144891,2.98221e-05,2.3778e-07,0.00314437,2.80224e-08,1.83286e-06,0.000111762,6.35281e-06,0.00180791,7.39664e-05,6.47965e-07,7.34741e-05,7.76271e-05,0.000253188,0,0.00197154,2.96434e-07,5.27163e-05,1.36734e-06
0.114296,0.264402,-1.08521e+06,66.701,1613.62,0.668061,0.0122053,0,8.13615e-05,0.0247193,0.00137224,0.000510235,0.00102614,0.112333,5.0654e-05,0.0365948,0.133137,4.72693e-06,0.000133349,0.000147311,0.000155054,3.16734e-05,2.48049e-07,0.00413682,1.46884e-08,1.56181e-06,0.000152299,4.66296e-06,0.00218294,8.5591e-05,4.73478e-07,7.45288e-05,0.000104315,0.000220204,0,0.00240429,1.72536e-07,6.76261e-05,1.15999e-06
0.120214,0.268532,-1.14345e+06,59.3237,1621.4,0.663614,0.012124,0,7.43141e-05,0.0194468,0.00122738,0.000436242,0.00112787,0.115841,5.0556e-05,0.0380085,0.135885,4.1672e-06,0.0001486,0.000167975,0.000171828,3.24152e-05,2.47371e-07,0.00525955,7.6679e-09,1.4368e-06,0.000199749,3.50236e-06,0.0025473,9.5672e-05,3.42849e-07,7.74613e-05,0.000135591,0.000200454,0,0.00303167,1.0047e-07,8.53133e-05,9.69968e-07
0.12592,0.270842,-1.19893e+06,51.951,1621.47,0.659338,0.0120459,0,6.62406e-05,0.0152552,0.0010718,0.000364343,0.00122016,0.11881,5.20732e-05,0.0392301,0.137823,3.63582e-06,0.000161686,0.000190222,0.000193568,3.21937e-05,2.37519e-07,0.00648813,3.97783e-09,1.39768e-06,0.000253181,2.70981e-06,0.00289163,0.000103818,2.45936e-07,8.1697e-05,0.000171363,0.000191208,0,0.00384948,5.83948e-08,0.000105986,8.00235e-07
0.13146,0.272179,-1.25209e+06,44.9111,1615.48,0.655203,0.0119704,0,5.77955e-05,0.0119289,0.000916334,0.000298029,0.00130266,0.121324,5.45091e-05,0.0402726,0.139126,3.14457e-06,0.000172089,0.000213039,0.000218837,3.11953e-05,2.20673e-07,0.00779635,2.04705e-09,1.40432e-06,0.000311531,2.17586e-06,0.00320908,0.000109784,1.74682e-07,8.67128e-05,0.000211391,0.000190216,0,0.0048583,3.38091e-08,0.000129742,6.517e-07
0.136867,0.273038,-1.30326e+06,38.409,1604.76,0.651192,0.0118971,0,4.94739e-05,0.00929774,0.000768612,0.000239232,0.0013753,0.123447,5.73101e-05,0.0411486,0.139933,2.69909e-06,0.000179513,0.000235592,0.000246369,2.96215e-05,1.99111e-07,0.00915692,1.04379e-09,1.43046e-06,0.000373614,1.82503e-06,0.00349509,0.000113471,1.22798e-07,9.20625e-05,0.000255277,0.000195612,0,0.00605918,1.94695e-08,0.000156545,5.24056e-07
0.142164,0.273632,-1.3527e+06,32.5591,1590.43,0.647294,0.0118259,0,4.16287e-05,0.00722493,0.000633611,0.000188751,0.00143832,0.125231,6.00465e-05,0.0418713,0.140356,2.30124e-06,0.000183867,0.00025722,0.000275046,2.76691e-05,1.74976e-07,0.0105423,5.27045e-10,1.4594e-06,0.00043816,1.60415e-06,0.00374714,0.000114912,8.54171e-08,9.73861e-05,0.00030246,0.000205825,0,0.00745076,1.11405e-08,0.000186204,4.16224e-07
0.147366,0.274027,-1.40062e+06,27.4094,1573.45,0.643509,0.0117567,0,3.44896e-05,0.00559978,0.000514137,0.000146591,0.00149216,0.126719,6.23991e-05,0.0424546,0.140486,1.95049e-06,0.000185245,0.000277424,0.000303889,2.55168e-05,1.50122e-07,0.0119257,2.63539e-10,1.48107e-06,0.000503859,1.4749e-06,0.00396452,0.000114259,5.87916e-08,0.000102411,0.000352233,0.000219506,0,0.00902713,6.33125e-09,0.000218375,3.26634e-07
0.152488,0.274233,-1.44718e+06,22.9544,1554.62,0.639834,0.0116896,0,2.81763e-05,0.00433054,0.000411168,0.000112192,0.00153748,0.127951,6.41513e-05,0.0429139,0.140397,1.64442e-06,0.000183891,0.000295882,0.000332098,2.33128e-05,1.25989e-07,0.0132838,1.30462e-10,1.49002e-06,0.000569502,1.40902e-06,0.00414825,0.000111751,4.00347e-08,0.000106952,0.000403839,0.00023551,0,0.0107789,3.5713e-09,0.000252612,2.53323e-07
0.157542,0.274242,-1.49253e+06,19.1563,1534.62,0.636274,0.0116245,0,2.27276e-05,0.00334292,0.000324444,8.4701e-05,0.00157506,0.128959,6.51747e-05,0.0432646,0.140147,1.3797e-06,0.000180149,0.000312408,0.000359031,2.11715e-05,1.03602e-07,0.0145964,6.39325e-11,1.4839e-06,0.000633985,1.38561e-06,0.00430046,0.000107685,2.69702e-08,0.000110902,0.000456475,0.000252873,0,0.0126923,1.99859e-09,0.000288382,1.94213e-07
0.162535,0.274049,-1.53677e+06,15.959,1514,0.632833,0.0115617,0,1.81259e-05,0.00257736,0.000252912,6.315e-05,0.00160572,0.129772,6.5416e-05,0.0435215,0.139783,1.15263e-06,0.000174428,0.000326924,0.000384193,1.91754e-05,8.36049e-08,0.0158466,3.1027e-11,1.46246e-06,0.000696315,1.38913e-06,0.00442398,0.000102391,1.79794e-08,0.00011421,0.000509304,0.000270781,0,0.0147478,1.10968e-09,0.000325074,1.47254e-07
0.167475,0.273656,-1.58002e+06,13.2942,1493.22,0.629519,0.0115011,0,1.4311e-05,0.00198557,0.000194973,4.65389e-05,0.0016303,0.130418,6.48848e-05,0.0436991,0.139343,9.59176e-07,0.000167159,0.000339453,0.000407251,1.73752e-05,6.63005e-08,0.0170218,1.49146e-11,1.42677e-06,0.000755705,1.40811e-06,0.00452216,9.61963e-05,1.18625e-08,0.00011688,0.000561551,0.000288582,0,0.0169235,6.11236e-10,0.00036208,1.10459e-07
0.172368,0.273077,-1.62235e+06,11.0907,1472.64,0.626336,0.011443,0,1.12003e-05,0.00152918,0.000148808,3.39333e-05,0.00164964,0.13092,6.36378e-05,0.0438105,0.138854,7.95365e-07,0.000158769,0.000350084,0.000428008,1.57966e-05,5.17342e-08,0.0181133,7.1039e-12,1.37869e-06,0.000811543,1.43422e-06,0.00459849,8.94151e-05,7.74862e-09,0.000118949,0.000612508,0.000305767,0,0.0191944,3.34038e-10,0.000398802,8.20106e-08
