Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.0558974,316.886,0.74985,0.0136996,0,1.66665e-08,0.22866,5.10124e-07,3.03639e-07,2.80818e-06,0.00121644,4.25705e-06,0.000357181,0.00142465,4.33849e-09,2.79466e-07,2.89899e-06,1.02548e-05,2.62304e-10,9.64986e-13,1.71381e-05,1.93256e-07,5.24917e-07,1.56686e-06,2.98706e-06,1.27415e-06,3.11799e-09,9.88182e-08,1.80445e-06,9.89837e-10,2.2481e-05,0,0.00472111,9.61106e-07,2.97412e-09,6.36548e-08
0.005837,0,-28473.9,0.0582644,317.431,0.749769,0.0136982,0,1.74177e-08,0.228573,5.32533e-07,3.17018e-07,2.89782e-06,0.00125523,4.39727e-06,0.000368568,0.00147011,4.52681e-09,2.89593e-07,2.99104e-06,1.05765e-05,2.75476e-10,1.01673e-12,1.76797e-05,1.98922e-07,5.41382e-07,1.61546e-06,3.07783e-06,1.31499e-06,3.25934e-09,1.02055e-07,1.86196e-06,1.03473e-09,2.31898e-05,0,0.00479259,9.89991e-07,3.10275e-09,6.56363e-08
0.005951,0,-29078.9,0.0607062,317.987,0.749689,0.0136967,0,1.81951e-08,0.228485,5.55694e-07,3.30847e-07,2.98911e-06,0.00129473,4.54025e-06,0.000380164,0.0015164,4.7213e-09,2.99962e-07,3.08476e-06,1.09038e-05,2.89186e-10,1.07079e-12,1.8231e-05,2.04668e-07,5.58136e-07,1.66488e-06,3.17007e-06,1.35659e-06,3.40565e-09,1.05354e-07,1.92053e-06,1.0812e-09,2.39111e-05,0,0.00486367,1.01932e-06,3.23559e-09,6.76513e-08
0.006066,0,-29688.7,0.063247,318.557,0.749607,0.0136952,0,1.90065e-08,0.228394,5.79838e-07,3.45265e-07,3.0829e-06,0.00133531,4.68732e-06,0.000392076,0.00156395,4.92389e-09,3.10673e-07,3.181e-06,1.12398e-05,3.03581e-10,1.12776e-12,1.8797e-05,2.10547e-07,5.7533e-07,1.71558e-06,3.26459e-06,1.39933e-06,3.5584e-09,1.08745e-07,1.98069e-06,1.12972e-09,2.46517e-05,0,0.00493495,1.04936e-06,3.37394e-09,6.97181e-08
0.006182,0,-30303.9,0.0658906,319.144,0.749524,0.0136937,0,1.98535e-08,0.228302,6.05006e-07,3.60297e-07,3.17922e-06,0.00137699,4.83855e-06,0.000404309,0.00161279,5.13492e-09,3.21735e-07,3.27982e-06,1.15845e-05,3.18693e-10,1.1878e-12,1.93781e-05,2.16559e-07,5.92973e-07,1.76757e-06,3.36143e-06,1.44324e-06,3.71788e-09,1.12231e-07,2.04247e-06,1.18038e-09,2.54118e-05,0,0.00500643,1.08012e-06,3.51803e-09,7.18375e-08
0.006299,0,-30924.7,0.068641,319.746,0.749441,0.0136922,0,2.07374e-08,0.228207,6.31238e-07,3.75967e-07,3.27815e-06,0.00141978,4.99406e-06,0.000416872,0.00166295,5.3547e-09,3.33158e-07,3.38127e-06,1.19382e-05,3.34559e-10,1.25106e-12,1.99744e-05,2.22706e-07,6.11074e-07,1.82089e-06,3.46065e-06,1.48834e-06,3.88437e-09,1.15814e-07,2.10591e-06,1.23327e-09,2.61919e-05,0,0.00507809,1.11162e-06,3.66809e-09,7.40106e-08
0.006417,0,-31551.4,0.0715022,320.364,0.749356,0.0136906,0,2.16599e-08,0.228111,6.58579e-07,3.92302e-07,3.37973e-06,0.00146373,5.15393e-06,0.00042977,0.00171445,5.58359e-09,3.44952e-07,3.48541e-06,1.23011e-05,3.51216e-10,1.31773e-12,2.05864e-05,2.2899e-07,6.29641e-07,1.87554e-06,3.56226e-06,1.53466e-06,4.05816e-09,1.19495e-07,2.17104e-06,1.28848e-09,2.69923e-05,0,0.00514991,1.14385e-06,3.82435e-09,7.62381e-08
0.006536,0,-32184.5,0.0744784,320.999,0.749271,0.0136891,0,2.26225e-08,0.228012,6.87074e-07,4.09328e-07,3.48401e-06,0.00150883,5.31826e-06,0.000443011,0.00176732,5.82195e-09,3.57128e-07,3.59227e-06,1.26732e-05,3.68702e-10,1.38799e-12,2.12143e-05,2.35411e-07,6.48683e-07,1.93157e-06,3.66632e-06,1.58223e-06,4.23957e-09,1.23277e-07,2.2379e-06,1.34611e-09,2.78135e-05,0,0.00522187,1.17683e-06,3.98706e-09,7.85211e-08
0.006656,0,-32824.4,0.077574,321.651,0.749185,0.0136875,0,2.3627e-08,0.227911,7.16768e-07,4.27074e-07,3.59106e-06,0.00155513,5.48714e-06,0.000456601,0.00182159,6.07013e-09,3.69697e-07,3.70193e-06,1.30548e-05,3.87059e-10,1.46202e-12,2.18584e-05,2.41973e-07,6.68208e-07,1.98898e-06,3.77286e-06,1.63106e-06,4.42891e-09,1.27162e-07,2.30652e-06,1.40627e-09,2.86557e-05,0,0.00529396,1.21058e-06,4.15646e-09,8.08604e-08
0.006777,0,-33471.5,0.0807936,322.32,0.749097,0.0136859,0,2.46752e-08,0.227807,7.4771e-07,4.45568e-07,3.70092e-06,0.00160264,5.66067e-06,0.000470547,0.00187728,6.32853e-09,3.82669e-07,3.81442e-06,1.3446e-05,4.06329e-10,1.54004e-12,2.25191e-05,2.48676e-07,6.88225e-07,2.0478e-06,3.88191e-06,1.68119e-06,4.62652e-09,1.31152e-07,2.37694e-06,1.46905e-09,2.95194e-05,0,0.00536614,1.2451e-06,4.33283e-09,8.32568e-08
0.0069,0,-34126.3,0.0841696,323.013,0.749008,0.0136843,0,2.57778e-08,0.227701,7.80218e-07,4.65002e-07,3.81458e-06,0.0016518,5.84044e-06,0.000484974,0.00193489,6.59979e-09,3.96166e-07,3.93077e-06,1.38503e-05,4.26727e-10,1.62295e-12,2.32021e-05,2.55577e-07,7.08911e-07,2.10856e-06,3.99443e-06,1.73307e-06,4.83447e-09,1.35282e-07,2.44978e-06,1.53513e-09,3.04124e-05,0,0.00543901,1.28069e-06,4.51795e-09,8.57317e-08
0.007025,0,-34789.1,0.0877094,323.729,0.748918,0.0136826,0,2.69378e-08,0.227591,8.14371e-07,4.85421e-07,3.93216e-06,0.00170264,6.0266e-06,0.000499896,0.00199449,6.88452e-09,4.10208e-07,4.05106e-06,1.4268e-05,4.4832e-10,1.71106e-12,2.39082e-05,2.62681e-07,7.30283e-07,2.17129e-06,4.11049e-06,1.78675e-06,5.0533e-09,1.39557e-07,2.52512e-06,1.60466e-09,3.13352e-05,0,0.00551251,1.31738e-06,4.71225e-09,8.82867e-08
0.00715,0,-35460.7,0.0913616,324.458,0.748827,0.013681,0,2.81387e-08,0.22748,8.49678e-07,5.06534e-07,4.05181e-06,0.00175437,6.2163e-06,0.00051508,0.00205513,7.17861e-09,4.24581e-07,4.17343e-06,1.46927e-05,4.70814e-10,1.8032e-12,2.46262e-05,2.69874e-07,7.52009e-07,2.23503e-06,4.22829e-06,1.84139e-06,5.27988e-09,1.43911e-07,2.60177e-06,1.67666e-09,3.22737e-05,0,0.00558546,1.35458e-06,4.91293e-09,9.08818e-08
0.007278,0,-36141.4,0.0952204,325.218,0.748734,0.0136793,0,2.94117e-08,0.227365,8.87057e-07,5.28889e-07,4.1765e-06,0.00180828,6.41422e-06,0.000530901,0.00211833,7.48968e-09,4.39647e-07,4.30089e-06,1.51347e-05,4.94811e-10,1.90191e-12,2.53739e-05,2.77332e-07,7.74621e-07,2.30132e-06,4.35069e-06,1.89834e-06,5.52015e-09,1.48451e-07,2.68164e-06,1.75301e-09,3.32507e-05,0,0.00565957,1.3932e-06,5.12518e-09,9.35808e-08
0.007407,0,-36831.9,0.0992339,325.998,0.74864,0.0136775,0,3.07403e-08,0.227247,9.26013e-07,5.52191e-07,4.30439e-06,0.00186356,6.61746e-06,0.000547126,0.00218314,7.81357e-09,4.5519e-07,4.43156e-06,1.55875e-05,5.20018e-10,2.006e-12,2.61403e-05,2.84942e-07,7.97784e-07,2.36918e-06,4.47586e-06,1.95677e-06,5.77097e-09,1.53109e-07,2.76355e-06,1.83272e-09,3.4252e-05,0,0.00573365,1.43267e-06,5.34616e-09,9.63431e-08
0.007538,0,-37532.8,0.10344,326.804,0.748545,0.0136758,0,3.21376e-08,0.227126,9.66925e-07,5.76667e-07,4.43655e-06,0.00192068,6.82774e-06,0.000563891,0.00225011,8.1534e-09,4.71347e-07,4.56653e-06,1.60549e-05,5.467e-10,2.11665e-12,2.69316e-05,2.92763e-07,8.2169e-07,2.43918e-06,4.60482e-06,2.01716e-06,6.03482e-09,1.57926e-07,2.84817e-06,1.91658e-09,3.52857e-05,0,0.00580824,1.4733e-06,5.57802e-09,9.91915e-08
0.007671,0,-38244.7,0.107849,327.636,0.748447,0.013674,0,3.36072e-08,0.227001,1.00989e-06,6.02376e-07,4.57308e-06,0.00197969,7.04526e-06,0.000581209,0.00231929,8.50996e-09,4.88141e-07,4.7059e-06,1.65371e-05,5.74947e-10,2.23427e-12,2.77484e-05,3.00799e-07,8.46355e-07,2.51135e-06,4.73765e-06,2.07957e-06,6.3124e-09,1.62905e-07,2.93558e-06,2.0048e-09,3.63527e-05,0,0.00588331,1.51512e-06,5.82127e-09,1.02128e-07
0.007807,0,-38968.4,0.112503,328.503,0.748348,0.0136722,0,3.51644e-08,0.226871,1.05535e-06,6.29582e-07,4.71516e-06,0.00204108,7.27189e-06,0.000599227,0.00239128,8.88685e-09,5.05724e-07,4.85086e-06,1.70383e-05,6.0508e-10,2.36027e-12,2.85978e-05,3.09114e-07,8.71986e-07,2.5863e-06,4.87543e-06,2.14453e-06,6.60659e-09,1.68089e-07,3.02652e-06,2.09831e-09,3.7462e-05,0,0.00595936,1.55845e-06,6.07839e-09,1.05177e-07
0.007944,0,-39704.7,0.117346,329.391,0.748247,0.0136704,0,3.67902e-08,0.226739,1.10275e-06,6.57951e-07,4.86081e-06,0.00210402,7.5045e-06,0.000617696,0.00246507,9.27938e-09,5.2386e-07,4.99938e-06,1.75514e-05,6.36755e-10,2.49328e-12,2.94678e-05,3.1759e-07,8.98225e-07,2.66297e-06,5.01623e-06,2.21114e-06,6.91384e-09,1.73406e-07,3.11973e-06,2.19598e-09,3.8598e-05,0,0.00603525,1.60269e-06,6.34616e-09,1.08294e-07
0.008084,0,-40454.3,0.122457,330.315,0.748144,0.0136685,0,3.85125e-08,0.226602,1.15289e-06,6.87963e-07,5.01227e-06,0.00216945,7.74669e-06,0.000636899,0.0025418,9.69416e-09,5.42838e-07,5.15373e-06,1.80842e-05,6.70541e-10,2.63578e-12,3.03716e-05,3.26351e-07,9.25471e-07,2.74253e-06,5.16216e-06,2.28043e-06,7.23941e-09,1.78937e-07,3.21663e-06,2.29947e-09,3.97781e-05,0,0.00611202,1.6485e-06,6.62911e-09,1.11529e-07
0.008226,0,-41218.3,0.129113,331.587,0.747976,0.0136654,0,4.0734e-08,0.226405,1.2178e-06,7.26804e-07,5.22116e-06,0.00225973,8.07829e-06,0.000663394,0.00264764,1.02323e-08,5.68271e-07,5.36699e-06,1.88228e-05,7.13509e-10,2.81572e-12,3.16221e-05,3.38748e-07,9.63247e-07,2.85318e-06,5.36629e-06,2.37589e-06,7.65903e-09,1.86527e-07,3.35035e-06,2.43285e-09,4.14118e-05,0,0.00625202,1.71282e-06,6.99637e-09,1.16027e-07
0.008371,0,-41997.5,0.134777,332.577,0.74787,0.0136635,0,4.2658e-08,0.22626,1.27362e-06,7.60234e-07,5.38345e-06,0.00232982,8.33855e-06,0.000683963,0.00272984,1.06931e-08,5.88899e-07,5.53218e-06,1.93919e-05,7.51821e-10,2.9788e-12,3.25887e-05,3.48007e-07,9.92344e-07,2.93801e-06,5.52146e-06,2.45018e-06,8.02293e-09,1.92461e-07,3.45414e-06,2.54855e-09,4.26733e-05,0,0.00632853,1.76142e-06,7.31069e-09,1.19473e-07
0.00852,0,-42793,0.140793,333.612,0.747761,0.0136615,0,4.47093e-08,0.226108,1.33305e-06,7.95828e-07,5.55315e-06,0.0024031,8.61101e-06,0.000705467,0.00281578,1.11831e-08,6.10609e-07,5.70479e-06,1.99861e-05,7.92967e-10,3.15476e-12,3.35984e-05,3.57624e-07,1.02272e-06,3.02649e-06,5.68313e-06,2.52789e-06,8.41103e-09,1.98667e-07,3.56263e-06,2.67195e-09,4.39909e-05,0,0.00640624,1.812e-06,7.64493e-09,1.23067e-07
0.008671,0,-43606.1,0.147097,334.68,0.74765,0.0136595,0,4.68673e-08,0.225952,1.39547e-06,8.33218e-07,5.72814e-06,0.00247866,8.89233e-06,0.000727639,0.0029044,1.16971e-08,6.33147e-07,5.88268e-06,2.05978e-05,8.36572e-10,3.3421e-12,3.46385e-05,3.67476e-07,1.05399e-06,3.11751e-06,5.84923e-06,2.60805e-06,8.8194e-09,2.0507e-07,3.67447e-06,2.8018e-09,4.5348e-05,0,0.00648403,1.86392e-06,7.99557e-09,1.26762e-07
0.008825,0,-44437.9,0.153745,335.788,0.747537,0.0136574,0,4.91523e-08,0.225791,1.46146e-06,8.72754e-07,5.90975e-06,0.00255706,9.18465e-06,0.000750644,0.00299636,1.22398e-08,6.56695e-07,6.06717e-06,2.12316e-05,8.83095e-10,3.54291e-12,3.57169e-05,3.77629e-07,1.08639e-06,3.21173e-06,6.02094e-06,2.69127e-06,9.25195e-09,2.11717e-07,3.79052e-06,2.93935e-09,4.67547e-05,0,0.00656236,1.91752e-06,8.36583e-09,1.30586e-07
0.008984,0,-45289.9,0.160848,336.953,0.74742,0.0136553,0,5.16033e-08,0.225623,1.53213e-06,9.151e-07,6.10056e-06,0.00263943,9.49218e-06,0.000774811,0.00309297,1.28204e-08,6.81608e-07,6.26087e-06,2.18965e-05,9.33383e-10,3.76102e-12,3.68487e-05,3.88221e-07,1.12036e-06,3.31047e-06,6.20065e-06,2.77874e-06,9.71606e-09,2.18704e-07,3.91241e-06,3.08695e-09,4.82308e-05,0,0.00664216,1.97355e-06,8.76185e-09,1.34592e-07
0.009146,0,-46163.7,0.16834,338.16,0.747301,0.0136531,0,5.41993e-08,0.225449,1.60685e-06,9.59883e-07,6.29844e-06,0.00272482,9.8115e-06,0.000799868,0.00319315,1.34334e-08,7.07625e-07,6.46159e-06,2.25847e-05,9.87068e-10,3.99501e-12,3.8021e-05,3.99123e-07,1.15553e-06,3.41259e-06,6.38624e-06,2.86948e-06,1.02077e-08,2.25951e-07,4.03878e-06,3.24333e-09,4.97596e-05,0,0.00672232,2.03135e-06,9.18008e-09,1.38733e-07
0.009312,0,-47060.9,0.17629,339.42,0.747179,0.0136508,0,5.69658e-08,0.225268,1.68634e-06,1.00753e-06,6.50483e-06,0.00281388,1.0145e-05,0.000825996,0.00329762,1.40847e-08,7.34956e-07,6.67078e-06,2.33011e-05,1.04474e-09,4.24764e-12,3.92423e-05,4.10406e-07,1.19214e-06,3.51879e-06,6.579e-06,2.96416e-06,1.07319e-08,2.33511e-07,4.17053e-06,3.41004e-09,5.13518e-05,0,0.00680326,2.0913e-06,9.62444e-09,1.43038e-07
0.009484,0,-47983.7,0.184826,340.748,0.747052,0.0136485,0,5.99492e-08,0.225077,1.77192e-06,1.05884e-06,6.72254e-06,0.0029078,1.04972e-05,0.000853552,0.00340781,1.47848e-08,7.63998e-07,6.89126e-06,2.40554e-05,1.10745e-09,4.52378e-12,4.0529e-05,4.22212e-07,1.23068e-06,3.63049e-06,6.78143e-06,3.06407e-06,1.12973e-08,2.41487e-07,4.30947e-06,3.5899e-09,5.3029e-05,0,0.00688583,2.15418e-06,1.01022e-08,1.47563e-07
0.00966,0,-48934.2,0.193883,342.132,0.746922,0.0136461,0,6.31291e-08,0.22488,1.86297e-06,1.11344e-06,6.94937e-06,0.00300563,1.08646e-05,0.000882256,0.0035226,1.55287e-08,7.94485e-07,7.12078e-06,2.48398e-05,1.17487e-09,4.82218e-12,4.18678e-05,4.3441e-07,1.27075e-06,3.7465e-06,6.99139e-06,3.16821e-06,1.19001e-08,2.49799e-07,4.45418e-06,3.78167e-09,5.47738e-05,0,0.00696895,2.21929e-06,1.06098e-08,1.52261e-07
0.009841,0,-49915.3,0.203547,343.582,0.746788,0.0136437,0,6.65374e-08,0.224674,1.96038e-06,1.17186e-06,7.18693e-06,0.00310807,1.12499e-05,0.000912309,0.0036428,1.63233e-08,8.2666e-07,7.36093e-06,2.56595e-05,1.24776e-09,5.14658e-12,4.32681e-05,4.47074e-07,1.31262e-06,3.86761e-06,7.21022e-06,3.27732e-06,1.25464e-08,2.58504e-07,4.60567e-06,3.9873e-09,5.65982e-05,0,0.00705298,2.28706e-06,1.11521e-08,1.57162e-07
0.010029,1e-06,-50930.6,0.213969,345.115,0.746648,0.0136412,0,7.02306e-08,0.224456,2.06573e-06,1.23505e-06,7.43826e-06,0.00321643,1.16581e-05,0.000944097,0.00376995,1.71814e-08,8.60969e-07,7.61476e-06,2.65248e-05,1.32746e-09,5.50325e-12,4.47473e-05,4.6035e-07,1.35681e-06,3.9953e-06,7.44058e-06,3.39282e-06,1.32469e-08,2.67714e-07,4.76588e-06,4.21021e-09,5.85251e-05,0,0.00713868,2.35828e-06,1.17378e-08,1.62327e-07
0.010224,2e-06,-51985.5,0.225204,346.736,0.746504,0.0136385,0,7.42313e-08,0.224227,2.17964e-06,1.30339e-06,7.70387e-06,0.00333091,1.209e-05,0.000977682,0.00390431,1.81076e-08,8.97524e-07,7.88274e-06,2.74371e-05,1.4146e-09,5.89551e-12,4.63083e-05,4.74246e-07,1.4034e-06,4.12977e-06,7.68276e-06,3.51494e-06,1.40061e-08,2.77448e-07,4.93513e-06,4.45178e-09,6.05579e-05,0,0.00722587,2.43304e-06,1.23701e-08,1.67763e-07
0.010426,5e-06,-53088.8,0.237311,348.446,0.746354,0.0136358,0,7.85644e-08,0.223987,2.30275e-06,1.37727e-06,7.9843e-06,0.00345175,1.25466e-05,0.00101313,0.00404613,1.9107e-08,9.36442e-07,8.16535e-06,2.83979e-05,1.5099e-09,6.32704e-12,4.79536e-05,4.88769e-07,1.45245e-06,4.27121e-06,7.93705e-06,3.64393e-06,1.48285e-08,2.87723e-07,5.11373e-06,4.71354e-09,6.27001e-05,0,0.00731435,2.51139e-06,1.30525e-08,1.73477e-07
0.010638,1.2e-05,-54256.5,0.250545,350.277,0.746196,0.0136329,0,8.33256e-08,0.22373,2.43775e-06,1.4583e-06,8.28437e-06,0.00358102,1.30359e-05,0.00105105,0.00419786,2.02009e-08,9.78447e-07,8.4674e-06,2.94233e-05,1.61568e-09,6.80898e-12,4.97111e-05,5.04144e-07,1.5048e-06,4.42194e-06,8.20756e-06,3.78204e-06,1.57325e-08,2.98716e-07,5.30474e-06,5.00129e-09,6.49878e-05,0,0.00740521,2.59458e-06,1.37995e-08,1.79562e-07
0.010862,2.9e-05,-55519.7,0.265131,352.249,0.74603,0.0136298,0,8.86024e-08,0.223454,2.58704e-06,1.54792e-06,8.60782e-06,0.00372031,1.35639e-05,0.0010919,0.00436137,2.14082e-08,1.02414e-06,8.79257e-06,3.05255e-05,1.73416e-09,7.3523e-12,5.16019e-05,5.20526e-07,1.56105e-06,4.58372e-06,8.49734e-06,3.93099e-06,1.67348e-08,3.10561e-07,5.51052e-06,5.32036e-09,6.74483e-05,0,0.00749896,2.68352e-06,1.46242e-08,1.86089e-07
0.011104,6.6e-05,-56940.2,0.281607,354.424,0.745849,0.0136266,0,9.45981e-08,0.223152,2.75628e-06,1.64953e-06,8.96461e-06,0.00387391,1.41471e-05,0.00113696,0.0045417,2.27739e-08,1.07502e-06,9.15075e-06,3.17375e-05,1.8703e-09,7.98099e-12,5.36834e-05,5.38374e-07,1.62289e-06,4.76134e-06,8.81484e-06,4.0954e-06,1.78741e-08,3.23623e-07,5.73737e-06,5.68308e-09,7.01561e-05,0,0.00759765,2.78075e-06,1.55574e-08,1.93248e-07
0.011374,0.000149,-58641.6,0.300898,356.905,0.745648,0.0136229,0,1.01663e-07,0.222807,2.95519e-06,1.769e-06,9.37165e-06,0.00404908,1.48134e-05,0.00118833,0.00474737,2.43755e-08,1.13369e-06,9.55872e-06,3.31154e-05,2.03273e-09,8.73676e-12,5.60525e-05,5.58452e-07,1.69318e-06,4.96291e-06,9.17435e-06,4.28311e-06,1.92171e-08,3.38515e-07,5.996e-06,6.11075e-09,7.32371e-05,0,0.00770458,2.89056e-06,1.6652e-08,2.01366e-07
0.011692,0.000329,-60865.3,0.324891,359.9,0.745411,0.0136185,0,1.10516e-07,0.222394,3.20369e-06,1.91828e-06,9.86314e-06,0.00426049,1.56192e-05,0.00125033,0.00499563,2.63708e-08,1.20536e-06,1.00504e-05,3.47723e-05,2.23915e-09,9.70561e-12,5.89053e-05,5.82302e-07,1.77768e-06,5.20479e-06,9.60462e-06,4.50996e-06,2.09006e-08,3.56483e-07,6.30801e-06,6.64694e-09,7.69455e-05,0,0.00782621,3.02159e-06,1.80165e-08,2.11097e-07
0.012094,0.000704,-64067.6,0.357275,363.797,0.74511,0.0136131,0,1.22572e-07,0.221858,3.54093e-06,2.12093e-06,1.0503e-05,0.00453556,1.66699e-05,0.00133099,0.00531871,2.90695e-08,1.30003e-06,1.06889e-05,3.69184e-05,2.52519e-09,1.10624e-11,6.26064e-05,6.12721e-07,1.88708e-06,5.51726e-06,1.01587e-05,4.80563e-06,2.31947e-08,3.79847e-07,6.71379e-06,7.37775e-09,8.17544e-05,0,0.00797333,3.18968e-06,1.98629e-08,2.2365e-07
0.012646,0.001458,-69068.6,0.405675,369.347,0.744697,0.0136055,0,1.40806e-07,0.2211,4.04859e-06,2.4261e-06,1.14151e-05,0.00492733,1.81705e-05,0.00144586,0.00577896,3.31133e-08,1.43753e-06,1.1596e-05,3.99555e-05,2.96785e-09,1.31917e-11,6.78566e-05,6.54877e-07,2.04183e-06,5.9579e-06,1.09366e-05,5.22772e-06,2.66667e-08,4.13084e-07,7.29132e-06,8.48419e-09,8.85714e-05,0,0.00816332,3.42446e-06,2.26323e-08,2.41321e-07
0.013456,0.002912,-77236.3,0.485525,377.901,0.74409,0.0135944,0,1.71401e-07,0.21994,4.89476e-06,2.93499e-06,1.28225e-05,0.00553107,2.04911e-05,0.00162285,0.0064885,3.9808e-08,1.6553e-06,1.29884e-05,4.45916e-05,3.73528e-09,1.69571e-11,7.58985e-05,7.17252e-07,2.27785e-06,6.62698e-06,1.21105e-05,5.88059e-06,3.24983e-08,4.64183e-07,8.18037e-06,1.03434e-08,9.90031e-05,0,0.00841721,3.77592e-06,2.7224e-08,2.68082e-07
0.01469,0.005568,-90612.1,0.629413,391.835,0.743164,0.0135775,0,2.27934e-07,0.218069,6.44304e-06,3.86673e-06,1.51207e-05,0.00651471,2.42874e-05,0.00191112,0.00764522,5.19284e-08,2.02454e-06,1.52422e-05,5.20295e-05,5.22459e-09,2.44831e-11,8.88711e-05,8.12467e-07,2.65598e-06,7.69139e-06,1.39605e-05,6.95081e-06,4.32904e-08,5.47008e-07,9.62612e-06,1.37869e-08,0.000115805,0,0.00874835,4.32253e-06,3.55606e-08,3.10488e-07
0.016557,0.010099,-111771,0.905577,414.859,0.741759,0.0135518,0,3.40605e-07,0.215012,9.48399e-06,5.69807e-06,1.8936e-05,0.00814117,3.05856e-05,0.00238754,0.00955986,7.53307e-08,2.67111e-06,1.89259e-05,6.40112e-05,8.42064e-09,4.13623e-11,0.000109958,9.53662e-07,3.26356e-06,9.38221e-06,1.68566e-05,8.73999e-06,6.48491e-08,6.82373e-07,1.20084e-05,2.06745e-08,0.000143046,0,0.0091276,5.1588e-06,5.17468e-08,3.77477e-07
0.01927,0.01724,-143243,1.45715,452.025,0.739715,0.0135145,0,5.78255e-07,0.210133,1.57651e-05,9.48253e-06,2.51545e-05,0.0107718,4.07515e-05,0.00315742,0.0126622,1.22368e-07,3.80084e-06,2.476e-05,8.2533e-05,1.59305e-08,8.36186e-11,0.000143048,1.14314e-06,4.19824e-06,1.19348e-05,2.11331e-05,1.16943e-05,1.10489e-07,8.95684e-07,1.58351e-05,3.5287e-08,0.000185613,0,0.00944117,6.34327e-06,8.46526e-08,4.78034e-07
0.022983,0.027604,-186686,2.57044,508.696,0.736915,0.0134633,0,1.0949e-06,0.202751,2.9041e-05,1.74765e-05,3.48213e-05,0.0147995,5.60209e-05,0.00433442,0.0174274,2.17699e-07,5.6971e-06,3.33528e-05,0.000108738,3.48681e-08,1.99623e-10,0.000191055,1.35174e-06,5.50802e-06,1.54029e-05,2.67605e-05,1.64049e-05,2.1034e-07,1.20458e-06,2.1613e-05,6.73655e-08,0.000246932,0,0.0094884,7.78287e-06,1.52901e-07,6.15019e-07
0.027755,0.041553,-242422,4.76408,588.464,0.733316,0.0133975,0,2.2134e-06,0.192361,5.67859e-05,3.41264e-05,4.89568e-05,0.0205129,7.64085e-05,0.00600003,0.0242237,4.05078e-07,8.63974e-06,4.46982e-05,0.000141107,8.44497e-08,5.36923e-10,0.000252925,1.50703e-06,7.09311e-06,1.93898e-05,3.29502e-05,2.36526e-05,4.29178e-07,1.59617e-06,2.95736e-05,1.38025e-07,0.000324972,0,0.00907141,9.12136e-06,2.93253e-07,7.79109e-07
0.033572,0.059209,-309621,8.84443,691.417,0.728928,0.0133174,0,4.54043e-06,0.178808,0.000112146,6.70576e-05,6.85842e-05,0.0279817,9.94182e-05,0.00817023,0.033186,7.48599e-07,1.27258e-05,5.77017e-05,0.000174195,2.14074e-07,1.53089e-09,0.000321241,1.52072e-06,8.63667e-06,2.29303e-05,3.81119e-05,3.47699e-05,8.963e-07,2.00868e-06,3.93698e-05,2.89839e-07,0.000408979,0,0.0081211,9.79889e-06,5.73188e-07,9.52005e-07
0.040367,0.080538,-386708,15.7778,813.536,0.723803,0.0132238,0,9.02644e-06,0.162352,0.000213891,0.000126508,9.51691e-05,0.0370128,0.000119591,0.010787,0.0441619,1.314e-06,1.76822e-05,7.00939e-05,0.000199413,5.38346e-07,4.35553e-09,0.000383081,1.35106e-06,9.64955e-06,2.47804e-05,4.04316e-05,5.27008e-05,1.84643e-06,2.33814e-06,4.98645e-05,6.00702e-07,0.00047997,0,0.00674774,9.35899e-06,1.10722e-06,1.1184e-06
0.04805,0.105317,-471713,26.2663,947.851,0.718008,0.0131179,0,1.68007e-05,0.143574,0.000380958,0.000221065,0.000131566,0.0472222,0.000130313,0.0137513,0.0567652,2.12518e-06,2.30006e-05,7.92104e-05,0.000208684,1.28617e-06,1.17566e-08,0.00042719,1.04314e-06,9.68538e-06,2.41869e-05,3.88583e-05,8.42421e-05,3.67499e-06,2.48139e-06,5.92894e-05,1.20131e-06,0.000517632,0,0.0051859,7.80741e-06,2.08058e-06,1.27275e-06
0.056517,0.132783,-562533,40.0969,1085.8,0.711622,0.0130012,0,2.86018e-05,0.123288,0.000619417,0.00034911,0.000182857,0.0581207,0.000127452,0.0169685,0.0704102,3.11833e-06,2.86295e-05,8.36074e-05,0.000199128,2.82611e-06,2.89568e-08,0.000456996,6.9832e-07,8.62117e-06,2.17645e-05,3.37352e-05,0.000143322,7.01401e-06,2.38929e-06,6.59542e-05,2.29575e-06,0.000510823,0,0.00370006,5.65294e-06,3.77909e-06,1.41016e-06
0.065671,0.161126,-657315,55.6978,1218.62,0.704719,0.0128751,0,4.39394e-05,0.102454,0.000907406,0.000491139,0.000256337,0.069211,0.000112248,0.0203905,0.0843495,4.14287e-06,3.59438e-05,8.48909e-05,0.000175547,5.58893e-06,6.33582e-08,0.000505633,4.06029e-07,6.78649e-06,2.00194e-05,2.65789e-05,0.000253905,1.28168e-05,2.09179e-06,6.94826e-05,4.18409e-06,0.000465129,0,0.00250474,3.56073e-06,6.60597e-06,1.51672e-06
