Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010171,0,-51316.7,0.144503,324.613,0.746539,0.0136391,0,5.10033e-08,0.226654,1.23069e-06,6.98596e-07,5.89759e-06,0.00186326,7.28025e-06,0.000638645,0.00204445,1.44471e-08,6.03264e-07,6.54058e-06,1.9603e-05,1.76497e-09,2.14372e-12,3.31784e-05,3.34606e-07,1.03714e-06,3.45703e-06,5.0052e-06,2.85589e-06,1.36632e-08,1.96797e-07,4.10607e-06,4.62923e-09,4.52545e-05,0,0.00848202,1.50039e-06,9.32334e-09,1.07552e-07
0.010363,0,-52349.1,0.15233,325.595,0.746397,0.0136365,0,5.39294e-08,0.226496,1.29998e-06,7.38093e-07,6.12811e-06,0.00193593,7.574e-06,0.00066354,0.0021243,1.52252e-08,6.30713e-07,6.79321e-06,2.03484e-05,1.87466e-09,2.29692e-12,3.44532e-05,3.46059e-07,1.07647e-06,3.58679e-06,5.18761e-06,2.968e-06,1.44381e-08,2.04448e-07,4.26609e-06,4.89367e-09,4.69881e-05,0,0.00860332,1.55391e-06,9.81522e-09,1.11435e-07
0.010557,0,-53389.5,0.160573,326.611,0.746252,0.0136338,0,5.70216e-08,0.226332,1.37311e-06,7.79791e-07,6.36654e-06,0.00201108,7.87823e-06,0.000689284,0.00220687,1.60441e-08,6.59324e-07,7.0543e-06,2.1118e-05,1.9912e-09,2.46128e-12,3.57701e-05,3.57814e-07,1.11707e-06,3.72065e-06,5.37548e-06,3.08398e-06,1.52563e-08,2.12354e-07,4.43155e-06,5.17302e-09,4.87789e-05,0,0.00872439,1.60896e-06,1.03322e-08,1.15432e-07
0.010753,0,-54438.3,0.16925,327.662,0.746107,0.0136312,0,6.02888e-08,0.226165,1.45029e-06,8.23808e-07,6.61309e-06,0.00208878,8.19322e-06,0.000715899,0.00229225,1.69057e-08,6.89139e-07,7.32404e-06,2.19124e-05,2.11502e-09,2.63761e-12,3.71303e-05,3.69871e-07,1.15896e-06,3.8587e-06,5.56893e-06,3.20395e-06,1.61201e-08,2.20522e-07,4.60259e-06,5.46809e-09,5.0628e-05,0,0.00884519,1.66556e-06,1.08756e-08,1.19544e-07
0.01095,0,-55496.4,0.178337,328.743,0.74596,0.0136285,0,6.37229e-08,0.225993,1.53131e-06,8.70027e-07,6.86665e-06,0.00216868,8.51759e-06,0.000743265,0.00238005,1.78076e-08,7.20041e-07,7.60122e-06,2.27278e-05,2.24587e-09,2.8258e-12,3.85275e-05,3.82171e-07,1.20196e-06,4.00029e-06,5.76702e-06,3.32737e-06,1.70271e-08,2.28915e-07,4.77846e-06,5.77812e-09,5.25271e-05,0,0.00896505,1.72343e-06,1.14436e-08,1.23753e-07
0.011148,0,-56564.4,0.18785,329.856,0.745812,0.0136258,0,6.73313e-08,0.225818,1.61635e-06,9.18545e-07,7.12734e-06,0.00225081,8.85151e-06,0.000771396,0.00247032,1.87511e-08,7.52062e-07,7.88594e-06,2.35645e-05,2.38412e-09,3.02661e-12,3.99622e-05,3.94713e-07,1.24608e-06,4.14546e-06,5.96979e-06,3.4543e-06,1.79794e-08,2.37534e-07,4.95922e-06,6.10378e-09,5.44769e-05,0,0.00908393,1.78258e-06,1.20372e-08,1.28059e-07
0.011349,0,-57643.1,0.19791,331.011,0.745663,0.0136231,0,7.11609e-08,0.225637,1.70649e-06,9.69986e-07,7.39802e-06,0.00233607,9.19865e-06,0.000800598,0.00256404,1.97483e-08,7.85569e-07,8.18129e-06,2.44316e-05,2.53167e-09,3.24305e-12,4.14499e-05,4.07625e-07,1.29178e-06,4.29576e-06,6.17939e-06,3.58614e-06,1.89892e-08,2.46475e-07,5.14685e-06,6.44929e-09,5.64983e-05,0,0.00920297,1.84363e-06,1.26637e-08,1.32506e-07
0.011551,0,-58733.3,0.208439,332.199,0.745512,0.0136203,0,7.51844e-08,0.225452,1.80108e-06,1.02398e-06,7.67619e-06,0.00242368,9.55584e-06,0.000830602,0.00266034,2.07914e-08,8.20275e-07,8.48453e-06,2.53209e-05,2.68756e-09,3.47404e-12,4.29768e-05,4.20781e-07,1.33865e-06,4.44978e-06,6.3938e-06,3.72167e-06,2.00491e-08,2.55652e-07,5.33962e-06,6.81216e-09,5.85725e-05,0,0.00932092,1.90599e-06,1.33183e-08,1.37054e-07
0.011756,0,-59835.9,0.219568,333.431,0.745359,0.0136175,0,7.94532e-08,0.225261,1.90132e-06,1.0812e-06,7.96484e-06,0.00251457,9.92693e-06,0.000861728,0.00276026,2.18933e-08,8.56572e-07,8.79888e-06,2.62417e-05,2.8539e-09,3.72299e-12,4.4559e-05,4.34312e-07,1.38716e-06,4.60911e-06,6.61525e-06,3.86235e-06,2.11726e-08,2.65164e-07,5.53958e-06,7.19702e-09,6.07215e-05,0,0.0094389,1.97029e-06,1.40088e-08,1.41747e-07
0.011962,0,-60951.8,0.231214,334.698,0.745205,0.0136147,0,8.39375e-08,0.225066,2.00649e-06,1.14126e-06,8.26135e-06,0.00260792,1.03086e-05,0.000893695,0.0028629,2.30456e-08,8.94155e-07,9.12146e-06,2.71857e-05,3.02964e-09,3.98868e-12,4.6182e-05,4.48087e-07,1.43688e-06,4.77228e-06,6.84165e-06,4.00691e-06,2.23517e-08,2.74922e-07,5.74491e-06,7.60116e-09,6.29254e-05,0,0.00955569,2.03591e-06,1.47302e-08,1.46542e-07
0.012172,0,-62081.9,0.243579,336.018,0.745048,0.0136118,0,8.87168e-08,0.224864,2.11843e-06,1.20519e-06,8.57031e-06,0.00270517,1.07067e-05,0.000926996,0.00296984,2.42683e-08,9.33629e-07,9.45724e-06,2.81671e-05,3.21804e-09,4.27642e-12,4.78708e-05,4.62308e-07,1.48857e-06,4.94177e-06,7.0764e-06,4.1576e-06,2.36071e-08,2.85077e-07,5.9588e-06,8.03173e-09,6.52181e-05,0,0.00967292,2.10384e-06,1.54946e-08,1.5151e-07
0.012384,0,-63227.3,0.256581,337.381,0.74489,0.0136089,0,9.37619e-08,0.224657,2.23646e-06,1.27262e-06,8.8891e-06,0.00280549,1.1118e-05,0.000961347,0.00308017,2.5553e-08,9.74686e-07,9.80332e-06,2.91775e-05,3.41809e-09,4.58512e-12,4.96106e-05,4.76843e-07,1.54176e-06,5.11608e-06,7.31741e-06,4.31313e-06,2.49311e-08,2.95541e-07,6.1794e-06,8.48607e-09,6.75797e-05,0,0.00978937,2.17346e-06,1.62968e-08,1.56608e-07
0.012598,0,-64389.2,0.270251,338.787,0.74473,0.013606,0,9.90868e-08,0.224444,2.36088e-06,1.3437e-06,9.21793e-06,0.00290896,1.15427e-05,0.000996772,0.00319396,2.69028e-08,1.01738e-06,1.01599e-05,3.02172e-05,3.6305e-09,4.91631e-12,5.14024e-05,4.91692e-07,1.59648e-06,5.29528e-06,7.56473e-06,4.47363e-06,2.63271e-08,3.06318e-07,6.40687e-06,8.96544e-09,7.00114e-05,0,0.00990499,2.24477e-06,1.71386e-08,1.61836e-07
0.012816,0,-65568.6,0.284756,340.251,0.744567,0.013603,0,1.0476e-07,0.224223,2.49325e-06,1.41935e-06,9.5602e-06,0.00301663,1.19852e-05,0.00103363,0.00331239,2.8334e-08,1.06218e-06,1.05306e-05,3.12969e-05,3.85815e-09,5.275e-12,5.32646e-05,5.06994e-07,1.65329e-06,5.48116e-06,7.82082e-06,4.64076e-06,2.78128e-08,3.17519e-07,6.64354e-06,9.47592e-09,7.25379e-05,0,0.0100208,2.31847e-06,1.80301e-08,1.67245e-07
0.013037,0,-66767,0.300075,341.767,0.744401,0.0136,0,1.10775e-07,0.223996,2.63345e-06,1.49948e-06,9.91473e-06,0.00312812,1.2444e-05,0.0010718,0.00343506,2.98445e-08,1.10897e-06,1.09142e-05,3.24125e-05,4.10105e-09,5.66178e-12,5.51902e-05,5.22683e-07,1.71197e-06,5.67301e-06,8.08465e-06,4.81395e-06,2.93867e-08,3.29102e-07,6.88858e-06,1.0017e-08,7.51499e-05,0,0.010136,2.39425e-06,1.89697e-08,1.72814e-07
0.013262,0,-67985.7,0.316326,343.345,0.744233,0.0135969,0,1.17183e-07,0.22376,2.78259e-06,1.58474e-06,1.02835e-05,0.00324407,1.29218e-05,0.0011115,0.00356263,3.14457e-08,1.15804e-06,1.13126e-05,3.35699e-05,4.36141e-09,6.08083e-12,5.71897e-05,5.38831e-07,1.77283e-06,5.87184e-06,8.35754e-06,4.99416e-06,3.10614e-08,3.41129e-07,7.14334e-06,1.05932e-08,7.78615e-05,0,0.0102513,2.47248e-06,1.99645e-08,1.78571e-07
0.013491,0,-69226.4,0.333566,344.986,0.744061,0.0135938,0,1.24009e-07,0.223517,2.94125e-06,1.67546e-06,1.06669e-05,0.00336461,1.34191e-05,0.00115276,0.00369527,3.31428e-08,1.20949e-06,1.17264e-05,3.47702e-05,4.64051e-09,6.53496e-12,5.9265e-05,5.5544e-07,1.83593e-06,6.07779e-06,8.63968e-06,5.18164e-06,3.28434e-08,3.53613e-07,7.40812e-06,1.12067e-08,8.06753e-05,0,0.0103663,2.55319e-06,2.10175e-08,1.84518e-07
0.013724,0,-70490.6,0.351852,346.691,0.743886,0.0135906,0,1.31279e-07,0.223265,3.11003e-06,1.77198e-06,1.10655e-05,0.00348987,1.39365e-05,0.00119563,0.00383312,3.49415e-08,1.26342e-06,1.21558e-05,3.60144e-05,4.93975e-09,7.02725e-12,6.14183e-05,5.72512e-07,1.90131e-06,6.29103e-06,8.93122e-06,5.37661e-06,3.47395e-08,3.66565e-07,7.68321e-06,1.18599e-08,8.3594e-05,0,0.010481,2.63641e-06,2.21322e-08,1.90659e-07
0.013961,0,-71780.5,0.371247,348.464,0.743709,0.0135874,0,1.39024e-07,0.223004,3.28956e-06,1.87467e-06,1.14797e-05,0.00361999,1.44747e-05,0.00124017,0.00397635,3.68477e-08,1.31994e-06,1.26015e-05,3.73036e-05,5.2606e-09,7.56102e-12,6.36514e-05,5.90048e-07,1.96904e-06,6.5117e-06,9.23231e-06,5.5793e-06,3.67569e-08,3.79996e-07,7.9689e-06,1.25555e-08,8.66202e-05,0,0.0105952,2.72216e-06,2.33119e-08,1.96997e-07
0.014203,0,-73098.3,0.391903,350.313,0.743527,0.0135841,0,1.47309e-07,0.222733,3.48135e-06,1.98439e-06,1.19117e-05,0.00375568,1.50365e-05,0.0012866,0.00412573,3.8876e-08,1.37941e-06,1.30657e-05,3.86443e-05,5.60614e-09,8.14239e-12,6.59761e-05,6.08123e-07,2.03944e-06,6.74091e-06,9.54441e-06,5.79084e-06,3.89124e-08,3.93977e-07,8.26674e-06,1.32992e-08,8.97697e-05,0,0.0107094,2.81084e-06,2.45655e-08,2.03562e-07
0.014451,1e-06,-74447.1,0.413992,352.249,0.743341,0.0135807,0,1.56208e-07,0.222451,3.68707e-06,2.10209e-06,1.2364e-05,0.0038977,1.56252e-05,0.0013352,0.0042821,4.1043e-08,1.44222e-06,1.35509e-05,4.00437e-05,5.97985e-09,8.77848e-12,6.84047e-05,6.26813e-07,2.1129e-06,6.97981e-06,9.86904e-06,6.01242e-06,4.12251e-08,4.0858e-07,8.57837e-06,1.40976e-08,9.30591e-05,0,0.0108237,2.90285e-06,2.59031e-08,2.10386e-07
0.014704,2e-06,-75831.2,0.437516,354.267,0.743151,0.0135772,0,1.65728e-07,0.222159,3.90684e-06,2.22786e-06,1.28354e-05,0.00404567,1.62393e-05,0.00138584,0.00444505,4.33487e-08,1.50826e-06,1.40557e-05,4.14974e-05,6.3825e-09,9.47189e-12,7.09304e-05,6.46043e-07,2.18918e-06,7.22767e-06,1.02051e-05,6.24351e-06,4.36961e-08,4.23765e-07,8.90296e-06,1.49515e-08,9.6479e-05,0,0.0109375,2.99786e-06,2.73244e-08,2.17445e-07
0.014965,4e-06,-77257.7,0.462864,356.394,0.742955,0.0135736,0,1.76035e-07,0.221851,4.14441e-06,2.36384e-06,1.33322e-05,0.00420159,1.6887e-05,0.00143918,0.00461679,4.58306e-08,1.5785e-06,1.4587e-05,4.30246e-05,6.82155e-09,1.02371e-11,7.35865e-05,6.66043e-07,2.26928e-06,7.48767e-06,1.05568e-05,6.48723e-06,4.63679e-08,4.39729e-07,9.24487e-06,1.58755e-08,0.000100074,0,0.011052,3.09704e-06,2.88523e-08,2.24828e-07
0.015233,9e-06,-78738.7,0.490069,358.626,0.742754,0.0135699,0,1.8715e-07,0.22153,4.40023e-06,2.51028e-06,1.38536e-05,0.00436514,1.75672e-05,0.00149514,0.00479696,4.84916e-08,1.65289e-06,1.51434e-05,4.46215e-05,7.29858e-09,1.10789e-11,7.63668e-05,6.86738e-07,2.35299e-06,7.75911e-06,1.09232e-05,6.74313e-06,4.92455e-08,4.56436e-07,9.60337e-06,1.68714e-08,0.000103837,0,0.0111665,3.20005e-06,3.04881e-08,2.32512e-07
0.015511,2.2e-05,-80297.3,0.519589,360.992,0.742545,0.0135661,0,1.99272e-07,0.221192,4.67877e-06,2.66975e-06,1.44064e-05,0.00453849,1.82888e-05,0.00155444,0.00498795,5.13759e-08,1.7325e-06,1.57323e-05,4.63082e-05,7.8228e-09,1.20156e-11,7.9307e-05,7.08361e-07,2.44138e-06,8.04538e-06,1.13087e-05,7.01465e-06,5.23793e-08,4.74099e-07,9.98319e-06,1.7957e-08,0.000107814,0,0.0112819,3.30811e-06,3.22588e-08,2.40591e-07
0.015804,4.8e-05,-81978.6,0.552183,363.542,0.742324,0.0135621,0,2.12724e-07,0.220828,4.98741e-06,2.84648e-06,1.50023e-05,0.00472524,1.90671e-05,0.00161832,0.00519377,5.45567e-08,1.81915e-06,1.63656e-05,4.81189e-05,8.40929e-09,1.30775e-11,8.24673e-05,7.31304e-07,2.53621e-06,8.35218e-06,1.17207e-05,7.30751e-06,5.58522e-08,4.93076e-07,1.03922e-05,1.91612e-08,0.000112088,0,0.0113998,3.42326e-06,3.42088e-08,2.49221e-07
0.016117,0.000106,-83870.3,0.588736,366.33,0.742089,0.0135578,0,2.27894e-07,0.220432,5.33485e-06,3.04545e-06,1.56537e-05,0.00492934,1.99184e-05,0.00168812,0.00541874,5.81194e-08,1.91486e-06,1.70565e-05,5.009e-05,9.07633e-09,1.43021e-11,8.5912e-05,7.55969e-07,2.63938e-06,8.68554e-06,1.21673e-05,7.62796e-06,5.97626e-08,5.13752e-07,1.0839e-05,2.05184e-08,0.000116744,0,0.0115217,3.54762e-06,3.63896e-08,2.58567e-07
0.016465,0.000229,-86142.6,0.631554,369.506,0.741827,0.013553,0,2.4577e-07,0.219983,5.74353e-06,3.27954e-06,1.6396e-05,0.0051618,2.08889e-05,0.00176762,0.00567505,6.22871e-08,2.02512e-06,1.78418e-05,5.23253e-05,9.8698e-09,1.57809e-11,8.98242e-05,7.83553e-07,2.75631e-06,9.06281e-06,1.26712e-05,7.99347e-06,6.43632e-08,5.37221e-07,1.13476e-05,2.21169e-08,0.000122031,0,0.0116521,3.6874e-06,3.89367e-08,2.69104e-07
0.016873,0.000482,-89117.4,0.684792,373.332,0.74152,0.0135474,0,2.6815e-07,0.219445,6.25407e-06,3.572e-06,1.72906e-05,0.00544175,2.20588e-05,0.00186334,0.0059838,6.74604e-08,2.15965e-06,1.87852e-05,5.50034e-05,1.08738e-08,1.76845e-11,9.45196e-05,8.16071e-07,2.89629e-06,9.51374e-06,1.32714e-05,8.43439e-06,7.01114e-08,5.65368e-07,1.19596e-05,2.41167e-08,0.000128372,0,0.0117983,3.85315e-06,4.20927e-08,2.81645e-07
0.017386,0.000992,-93383.2,0.756595,378.298,0.741134,0.0135404,0,2.98585e-07,0.21875,6.94662e-06,3.96879e-06,1.84522e-05,0.00580501,2.35782e-05,0.00198752,0.00638459,7.44235e-08,2.33696e-06,2.00056e-05,5.84561e-05,1.22572e-08,2.03624e-11,0.000100586,8.57155e-07,3.07658e-06,1.00934e-05,1.40398e-05,9.00779e-06,7.79107e-08,6.01701e-07,1.2753e-05,2.68343e-08,0.000136561,0,0.0119719,4.06409e-06,4.63319e-08,2.97685e-07
0.018086,0.001986,-99960.1,0.86381,385.352,0.740607,0.0135307,0,3.44534e-07,0.21777,7.98863e-06,4.5659e-06,2.01032e-05,0.00632075,2.57373e-05,0.00216378,0.0069539,8.4792e-08,2.59383e-06,2.17309e-05,6.33149e-05,1.43821e-08,2.45889e-11,0.000109148,9.13402e-07,3.32994e-06,1.09057e-05,1.51107e-05,9.82436e-06,8.96484e-08,6.52904e-07,1.3878e-05,3.09329e-08,0.000148108,0,0.0121905,4.35577e-06,5.26276e-08,3.20017e-07
0.019103,0.003852,-110483,1.04002,396.158,0.73984,0.0135167,0,4.21235e-07,0.216282,9.71982e-06,5.55808e-06,2.26361e-05,0.00711065,2.90458e-05,0.00243364,0.00782651,1.01764e-07,2.99835e-06,2.43563e-05,7.06583e-05,1.80178e-08,3.21011e-11,0.000122145,9.95033e-07,3.71207e-06,1.21261e-05,1.67069e-05,1.10809e-05,1.09156e-07,7.30438e-07,1.55974e-05,3.77651e-08,0.000165615,0,0.0124709,4.78529e-06,6.28969e-08,3.53264e-07
0.020623,0.00717,-127272,1.3533,413.507,0.738695,0.0134958,0,5.60775e-07,0.213917,1.28475e-05,7.3506e-06,2.67128e-05,0.00837839,3.43504e-05,0.00286646,0.00922874,1.31745e-07,3.67369e-06,2.85256e-05,8.21961e-05,2.48794e-08,4.70878e-11,0.000142704,1.11535e-06,4.31036e-06,1.4025e-05,1.91614e-05,1.31138e-05,1.44411e-07,8.52552e-07,1.83468e-05,5.01711e-08,0.000193255,0,0.01281,5.43297e-06,8.09562e-08,4.04358e-07
0.022873,0.012696,-153055,1.94285,441.673,0.736998,0.0134648,0,8.32505e-07,0.210123,1.8876e-05,1.08043e-05,3.33659e-05,0.0104369,4.29165e-05,0.00356849,0.0115104,1.8759e-07,4.83183e-06,3.51738e-05,0.000100277,3.89989e-08,8.05134e-11,0.000175282,1.28511e-06,5.2422e-06,1.69538e-05,2.28794e-05,1.64624e-05,2.12396e-07,1.04445e-06,2.27805e-05,7.42713e-08,0.000236912,0,0.0131452,6.38162e-06,1.1442e-07,4.81893e-07
0.026069,0.021219,-190243,3.08711,486.262,0.734588,0.0134208,0,1.38659e-06,0.204185,3.09912e-05,1.77345e-05,4.40124e-05,0.0136998,5.62562e-05,0.00467908,0.0151399,2.94235e-07,6.8002e-06,4.53795e-05,0.000127252,7.02084e-08,1.63135e-10,0.000224782,1.49713e-06,6.61671e-06,2.12068e-05,2.81341e-05,2.19157e-05,3.49141e-07,1.33143e-06,2.97134e-05,1.23302e-07,0.000302879,0,0.013311,7.64391e-06,1.78086e-07,5.92663e-07
0.030347,0.033378,-240098,5.30347,552.87,0.731361,0.0133619,0,2.53477e-06,0.195377,5.56113e-05,3.17619e-05,6.02691e-05,0.0185904,7.53508e-05,0.00633819,0.0206132,4.95708e-07,9.98663e-06,5.98252e-05,0.000163681,1.42554e-07,3.84349e-10,0.000293718,1.70484e-06,8.43291e-06,2.66889e-05,3.4644e-05,3.05335e-05,6.27795e-07,1.71932e-06,3.98236e-05,2.24928e-07,0.000393832,0,0.0130572,9.03625e-06,2.98873e-07,7.35189e-07
0.03575,0.049569,-302440,9.44411,645.017,0.727286,0.0132874,0,4.87533e-06,0.183176,0.000104571,5.94195e-05,8.37589e-05,0.0254026,9.9274e-05,0.00863626,0.0283137,8.58519e-07,1.47263e-05,7.79783e-05,0.000206007,3.13423e-07,1.00422e-09,0.000378266,1.82066e-06,1.04503e-05,3.25406e-05,4.11915e-05,4.38565e-05,1.18712e-06,2.16904e-06,5.31423e-05,4.33879e-07,0.000503149,0,0.0121668,1.01073e-05,5.22243e-07,8.95749e-07
0.042243,0.069977,-375910,16.6283,762.032,0.722388,0.013198,0,9.39649e-06,0.167485,0.00019634,0.00011043,0.000116167,0.034155,0.000123778,0.0115636,0.0383626,1.45612e-06,2.09906e-05,9.73488e-05,0.000245229,7.09999e-07,2.73957e-09,0.000465701,1.75785e-06,1.21289e-05,3.70744e-05,4.57187e-05,6.47102e-05,2.26445e-06,2.58349e-06,6.84424e-05,8.49385e-07,0.000610659,0,0.0106016,1.02763e-05,9.19603e-07,1.05114e-06
0.049733,0.094617,-458345,27.77,898.264,0.716739,0.0130948,0,1.73598e-05,0.148731,0.000352294,0.000194745,0.000159889,0.0445341,0.000141561,0.0149963,0.0505411,2.31915e-06,2.82074e-05,0.000113702,0.000269118,1.57954e-06,7.35013e-09,0.000538516,1.49863e-06,1.27905e-05,3.84892e-05,4.62314e-05,9.92489e-05,4.22369e-06,2.83322e-06,8.29842e-05,1.63498e-06,0.000685827,0,0.00855727,9.21465e-06,1.60279e-06,1.17521e-06
0.058074,0.12306,-547066,42.6508,1043.92,0.710448,0.0129798,0,2.96829e-05,0.127845,0.000583598,0.00031431,0.000218968,0.0559434,0.000145593,0.0187316,0.0642766,3.36633e-06,3.56845e-05,0.000122943,0.000268473,3.31051e-06,1.84021e-08,0.000588985,1.1191e-06,1.20137e-05,3.6309e-05,4.20599e-05,0.000160344,7.5803e-06,2.8197e-06,9.32311e-05,3.04032e-06,0.000701253,0,0.00639005,7.16682e-06,2.76113e-06,1.24116e-06
0.067085,0.15349,-639345,59.174,1187.29,0.703651,0.0128556,0,4.58967e-05,0.106111,0.000872595,0.000453473,0.000299289,0.0676555,0.000133943,0.0225651,0.0786992,4.38742e-06,4.37607e-05,0.000124201,0.000243658,6.33211e-06,4.1313e-08,0.000640476,7.35448e-07,9.97505e-06,3.26461e-05,3.4396e-05,0.000270577,1.30406e-05,2.53335e-06,9.6778e-05,5.43499e-06,0.000649909,0,0.00446775,4.82193e-06,4.72884e-06,1.22463e-06
0.076545,0.182654,-732797,73.7036,1316.94,0.696516,0.0127253,0,6.33957e-05,0.0849917,0.00116406,0.000578263,0.000406412,0.0789526,0.000111666,0.0263447,0.0927227,5.13035e-06,5.45902e-05,0.000121729,0.000205643,1.08146e-05,8.09625e-08,0.000761032,4.308e-07,7.37964e-06,3.22818e-05,2.5556e-05,0.000459657,2.14472e-05,2.05859e-06,9.43591e-05,9.33505e-06,0.000551756,0,0.00304754,2.83692e-06,8.03182e-06,1.1172e-06
0.086104,0.208307,-824960,82.6769,1422.99,0.689306,0.0125935,0,7.79535e-05,0.0660328,0.00138225,0.000651563,0.000539979,0.0891591,8.78449e-05,0.0299382,0.105147,5.44237e-06,7.09568e-05,0.000123291,0.00017048,1.62589e-05,1.36092e-07,0.0010485,2.30363e-07,5.02864e-06,4.12616e-05,1.77091e-05,0.000748236,3.32672e-05,1.53039e-06,9.00971e-05,1.52806e-05,0.000443863,0,0.00223595,1.50301e-06,1.32733e-05,9.41403e-07
0.095187,0.229265,-912580,84.7659,1499.36,0.682456,0.0124683,0,8.60566e-05,0.0505877,0.00147623,0.000658508,0.000687649,0.0976752,7.01363e-05,0.0331624,0.114955,5.35869e-06,9.31186e-05,0.000134791,0.000150593,2.14434e-05,1.95146e-07,0.00156741,1.17873e-07,3.38804e-06,6.36221e-05,1.20002e-05,0.00111948,4.75718e-05,1.07205e-06,8.89407e-05,2.33764e-05,0.000360314,0,0.00200077,7.59532e-07,2.07226e-05,7.46007e-07
0.103636,0.245051,-994623,81.3993,1549.3,0.676085,0.012352,0,8.74083e-05,0.0385807,0.00145383,0.000613726,0.000837264,0.104564,6.04776e-05,0.035979,0.122195,5.03044e-06,0.000118918,0.000156982,0.000148683,2.54166e-05,2.4558e-07,0.00232687,5.92253e-08,2.41793e-06,0.000100213,8.24592e-06,0.0015388,6.28217e-05,7.23885e-07,9.33009e-05,3.34953e-05,0.000312719,0,0.00222392,3.78777e-07,3.05222e-05,5.66679e-07
0.111574,0.255725,-1.07157e+06,74.5811,1578.72,0.670103,0.0122427,0,8.34272e-05,0.029328,0.00134767,0.000538717,0.000981836,0.110149,5.76795e-05,0.0384257,0.127372,4.58183e-06,0.00014563,0.000187842,0.000162661,2.78012e-05,2.79928e-07,0.00331052,2.92993e-08,1.9123e-06,0.000150535,5.88569e-06,0.00197626,7.76426e-05,4.75005e-07,0.000103295,4.55452e-05,0.000299171,0,0.00282601,1.87627e-07,4.29745e-05,4.16434e-07
0.119115,0.261973,-1.14405e+06,65.9707,1592.41,0.664426,0.012139,0,7.58541e-05,0.0222307,0.00119138,0.000451297,0.00111662,0.11469,5.99617e-05,0.0405276,0.130945,4.08954e-06,0.00017061,0.000224475,0.000189534,2.85814e-05,2.95271e-07,0.00448505,1.4263e-08,1.69556e-06,0.000213204,4.47904e-06,0.00240625,9.08331e-05,3.04037e-07,0.000117974,5.93837e-05,0.000314645,0,0.00377582,9.23766e-08,5.84497e-05,2.97461e-07
0.126356,0.265238,-1.21277e+06,56.7688,1594.08,0.658985,0.0120396,0,6.62812e-05,0.0168035,0.0010128,0.000363772,0.00123879,0.118381,6.56395e-05,0.0423071,0.133299,3.5967e-06,0.000191763,0.000264048,0.000226397,2.79703e-05,2.9238e-07,0.00580892,6.81815e-09,1.64474e-06,0.000286266,3.72728e-06,0.0028095,0.000101501,1.90061e-07,0.000136019,7.48453e-05,0.00035389,0,0.00506847,4.51089e-08,7.73569e-05,2.06948e-07
0.133368,0.266949,-1.27835e+06,47.7844,1586.63,0.653736,0.0119437,0,5.59916e-05,0.0126693,0.000832508,0.000283649,0.00134678,0.121369,7.32803e-05,0.0437856,0.134733,3.12689e-06,0.000207665,0.000304099,0.000270591,2.62962e-05,2.74431e-07,0.00723553,3.19506e-09,1.68033e-06,0.000367283,3.4364e-06,0.00317271,0.000109091,1.16094e-07,0.000156062,9.17282e-05,0.000412103,0,0.00670823,2.17965e-08,0.000100057,1.40359e-07
0.140197,0.267903,-1.34126e+06,39.5235,1572.41,0.648654,0.0118508,0,4.59331e-05,0.00953579,0.000664412,0.000214805,0.00144,0.123767,8.16971e-05,0.0449858,0.135483,2.69278e-06,0.000217585,0.000342632,0.000319641,2.39237e-05,2.45862e-07,0.00871555,1.46694e-09,1.75266e-06,0.000453438,3.47721e-06,0.00348791,0.000113381,6.93391e-08,0.000176829,0.000109781,0.000484807,0,0.00869596,1.04068e-08,0.000126761,9.28812e-08
0.146875,0.268416,-1.40185e+06,32.255,1553.35,0.643729,0.0117608,0,3.67276e-05,0.00717228,0.000516548,0.000158487,0.00151866,0.125664,8.99386e-05,0.0459343,0.135735,2.30039e-06,0.00022145,0.000378187,0.000371266,2.11966e-05,2.11361e-07,0.0102012,6.59957e-10,1.83173e-06,0.000541792,3.75795e-06,0.0037521,0.000114462,4.05277e-08,0.00019724,0.000128715,0.000567756,0,0.011023,4.90549e-09,0.000157468,6.00192e-08
0.153423,0.268584,-1.46038e+06,26.0747,1531.05,0.638963,0.0116737,0,2.87181e-05,0.00539698,0.000392371,0.00011425,0.00158357,0.127137,9.7281e-05,0.0466602,0.135634,1.9517e-06,0.000219726,0.000409819,0.000423411,1.84005e-05,1.75116e-07,0.0116495,2.91166e-10,1.90031e-06,0.000629512,4.20867e-06,0.00396626,0.000112674,2.32069e-08,0.000216452,0.000148214,0.000656898,0,0.0136672,2.28249e-09,0.00019192,3.79139e-08
0.159855,0.268434,-1.51705e+06,20.9595,1506.81,0.634367,0.0115898,0,2.20281e-05,0.0040675,0.000292022,8.06812e-05,0.00163596,0.128254,0.000103225,0.0471943,0.135291,1.64608e-06,0.000213265,0.000437054,0.000474303,1.57452e-05,1.40357e-07,0.0130246,1.26142e-10,1.94948e-06,0.000714097,4.77271e-06,0.0041343,0.000108521,1.30368e-08,0.000233877,0.000167945,0.000748461,0,0.016592,1.04872e-09,0.000229602,2.34438e-08
