Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008035,0,-39900.1,0.0846365,316.982,0.748196,0.0136694,0,2.41542e-08,0.228035,6.06362e-07,3.52389e-07,4.12154e-06,0.00131845,4.92898e-06,0.000473361,0.00141607,7.81138e-09,3.63741e-07,4.51069e-06,1.28301e-05,7.67516e-10,4.66466e-12,2.12842e-05,2.53376e-07,6.93727e-07,2.20907e-06,3.37409e-06,2.47779e-06,5.89555e-09,1.40069e-07,2.4511e-06,2.01714e-09,2.87577e-05,0,0.0068009,1.1655e-06,6.10498e-09,7.94371e-08
0.008192,0,-40734.5,0.090023,317.856,0.748003,0.0136659,0,2.57712e-08,0.227871,6.46133e-07,3.75579e-07,4.33064e-06,0.00138526,5.18461e-06,0.000497345,0.00148786,8.31291e-09,3.84243e-07,4.73825e-06,1.34713e-05,8.22045e-10,5.02098e-12,2.23548e-05,2.65255e-07,7.28527e-07,2.31868e-06,3.53843e-06,2.60377e-06,6.28997e-09,1.47197e-07,2.57539e-06,2.15224e-09,3.0201e-05,0,0.00699482,1.22193e-06,6.49574e-09,8.32783e-08
0.008351,0,-41575.1,0.0945478,318.535,0.747886,0.0136638,0,2.71514e-08,0.227753,6.79866e-07,3.95267e-07,4.49251e-06,0.00143695,5.38423e-06,0.000515902,0.00154342,8.73534e-09,4.00763e-07,4.91399e-06,1.39646e-05,8.69444e-10,5.33725e-12,2.31805e-05,2.74141e-07,7.55337e-07,2.40274e-06,3.66348e-06,2.70139e-06,6.62657e-09,1.52721e-07,2.67157e-06,2.26759e-09,3.13131e-05,0,0.00710206,1.26475e-06,6.82456e-09,8.61918e-08
0.00851,0,-42422.3,0.0992465,319.23,0.747769,0.0136616,0,2.85899e-08,0.227634,7.14971e-07,4.15762e-07,4.65802e-06,0.0014898,5.5886e-06,0.000534875,0.00160023,9.17421e-09,4.17771e-07,5.0936e-06,1.44684e-05,9.19072e-10,5.67027e-12,2.40241e-05,2.83172e-07,7.82721e-07,2.48853e-06,3.79095e-06,2.80123e-06,6.97736e-09,1.58368e-07,2.76992e-06,2.3878e-09,3.24493e-05,0,0.00720837,1.30837e-06,7.16614e-09,8.91597e-08
0.008671,0,-43276.6,0.104186,319.95,0.74765,0.0136595,0,3.01078e-08,0.227512,7.5196e-07,4.3736e-07,4.82935e-06,0.0015445,5.80042e-06,0.000554512,0.00165903,9.6358e-09,4.35499e-07,5.27942e-06,1.49892e-05,9.71681e-10,6.02532e-12,2.48967e-05,2.92464e-07,8.11035e-07,2.57718e-06,3.92247e-06,2.90459e-06,7.34748e-09,1.64211e-07,2.87171e-06,2.51466e-09,3.36242e-05,0,0.00731507,1.35334e-06,7.52535e-09,9.22202e-08
0.008834,0,-44138.6,0.109379,320.696,0.747529,0.0136573,0,3.17095e-08,0.227386,7.90929e-07,4.60121e-07,5.00665e-06,0.0016011,6.0199e-06,0.000574831,0.00171988,1.01213e-08,4.53972e-07,5.47161e-06,1.55275e-05,1.02745e-09,6.40386e-12,2.57991e-05,3.02018e-07,8.40305e-07,2.66874e-06,4.05815e-06,3.01159e-06,7.73798e-09,1.70258e-07,2.97704e-06,2.6485e-09,3.4839e-05,0,0.0074221,1.39971e-06,7.90309e-09,9.53751e-08
0.008997,0,-45008.6,0.11477,321.458,0.747409,0.0136551,0,3.33784e-08,0.227257,8.31475e-07,4.83807e-07,5.18784e-06,0.00165894,6.24449e-06,0.000595595,0.00178205,1.06254e-08,4.72984e-07,5.66792e-06,1.60769e-05,1.08584e-09,6.80245e-12,2.67205e-05,3.1172e-07,8.70182e-07,2.76213e-06,4.19634e-06,3.12095e-06,8.14486e-09,1.76435e-07,3.08467e-06,2.78798e-09,3.60792e-05,0,0.00752812,1.44691e-06,8.29536e-09,9.85866e-08
0.009163,0,-45887.3,0.12047,322.251,0.747286,0.0136528,0,3.51495e-08,0.227125,8.74438e-07,5.08911e-07,5.37639e-06,0.00171912,6.4785e-06,0.000617198,0.00184675,1.11587e-08,4.92906e-07,5.87209e-06,1.66478e-05,1.14809e-09,7.22991e-12,2.76785e-05,3.2175e-07,9.01235e-07,2.85912e-06,4.33967e-06,3.23478e-06,8.5766e-09,1.82862e-07,3.19666e-06,2.93599e-09,3.73685e-05,0,0.00763503,1.49582e-06,8.7102e-09,1.01915e-07
0.009329,0,-46775.2,0.126387,323.061,0.747163,0.0136506,0,3.6995e-08,0.22699,9.19136e-07,5.35035e-07,5.56902e-06,0.0017806,6.71786e-06,0.000639267,0.00191285,1.17125e-08,5.13403e-07,6.08055e-06,1.72302e-05,1.21327e-09,7.68005e-12,2.86565e-05,3.3193e-07,9.32921e-07,2.95801e-06,4.48559e-06,3.3511e-06,9.02642e-09,1.89426e-07,3.31106e-06,3.09021e-09,3.86843e-05,0,0.00774086,1.54559e-06,9.14096e-09,1.05302e-07
0.009498,0,-47672.9,0.132639,323.905,0.747038,0.0136483,0,3.89527e-08,0.226851,9.66478e-07,5.6271e-07,5.76935e-06,0.00184452,6.9671e-06,0.000662213,0.00198158,1.2298e-08,5.34871e-07,6.29721e-06,1.78351e-05,1.28274e-09,8.16268e-12,2.96726e-05,3.42444e-07,9.65831e-07,3.06063e-06,4.63682e-06,3.47209e-06,9.50355e-09,1.96249e-07,3.43001e-06,3.2538e-09,4.00512e-05,0,0.00784748,1.59713e-06,9.59631e-09,1.08809e-07
0.009668,0,-48581,0.139168,324.771,0.746912,0.013646,0,4.10047e-08,0.226709,1.01603e-06,5.91682e-07,5.97516e-06,0.00191019,7.22349e-06,0.000685787,0.00205219,1.29095e-08,5.57085e-07,6.51967e-06,1.84556e-05,1.35592e-09,8.67405e-12,3.07156e-05,3.53172e-07,9.996e-07,3.16584e-06,4.79165e-06,3.59642e-06,1.00036e-08,2.03257e-07,3.55222e-06,3.42528e-09,4.14541e-05,0,0.00795358,1.64986e-06,1.00719e-08,1.12397e-07
0.009841,0,-49500.3,0.146065,325.673,0.746784,0.0136437,0,4.3181e-08,0.226562,1.06849e-06,6.22366e-07,6.18907e-06,0.00197843,7.49029e-06,0.000710283,0.00212556,1.35559e-08,5.8034e-07,6.75074e-06,1.90996e-05,1.43391e-09,9.2223e-12,3.17987e-05,3.64243e-07,1.03465e-06,3.27496e-06,4.95198e-06,3.72568e-06,1.05339e-08,2.10538e-07,3.67921e-06,3.60714e-09,4.29105e-05,0,0.00806035,1.70441e-06,1.05746e-08,1.1611e-07
0.010015,0,-50431.4,0.153267,326.598,0.746655,0.0136413,0,4.54623e-08,0.226412,1.1234e-06,6.54487e-07,6.40877e-06,0.00204851,7.76466e-06,0.00073544,0.00220093,1.4231e-08,6.04398e-07,6.9879e-06,1.976e-05,1.51606e-09,9.80334e-12,3.29101e-05,3.75532e-07,1.0706e-06,3.38677e-06,5.11604e-06,3.85848e-06,1.10898e-08,2.18012e-07,3.80962e-06,3.79777e-09,4.44046e-05,0,0.0081665,1.76019e-06,1.10995e-08,1.19907e-07
0.010192,0,-51375.2,0.160873,327.56,0.746523,0.0136389,0,4.78811e-08,0.226258,1.18153e-06,6.88497e-07,6.63697e-06,0.00212129,8.04999e-06,0.000761566,0.0022792,1.49442e-08,6.2957e-07,7.23408e-06,2.04448e-05,1.60361e-09,1.04263e-11,3.40633e-05,3.87171e-07,1.10788e-06,3.50265e-06,5.28581e-06,3.99644e-06,1.1679e-08,2.25772e-07,3.94506e-06,3.99989e-09,4.59547e-05,0,0.00827321,1.81787e-06,1.16541e-08,1.23833e-07
0.010371,0,-52332.4,0.16886,328.554,0.74639,0.0136365,0,5.04311e-08,0.226098,1.24271e-06,7.24304e-07,6.8726e-06,0.00219643,8.34497e-06,0.000788539,0.00236001,1.56935e-08,6.55753e-07,7.4881e-06,2.11509e-05,1.69637e-09,1.10904e-11,3.52529e-05,3.99099e-07,1.14633e-06,3.62202e-06,5.46043e-06,4.13894e-06,1.23002e-08,2.3378e-07,4.08488e-06,4.21297e-09,4.75534e-05,0,0.0083798,1.87713e-06,1.22366e-08,1.27868e-07
0.010553,0,-53303.9,0.177293,329.585,0.746255,0.013634,0,5.31346e-08,0.225934,1.30747e-06,7.62212e-07,7.11721e-06,0.00227442,8.65156e-06,0.000816535,0.0024439,1.64849e-08,6.83138e-07,7.75161e-06,2.18826e-05,1.79523e-09,1.18025e-11,3.64865e-05,4.11385e-07,1.18617e-06,3.74564e-06,5.64098e-06,4.28691e-06,1.29587e-08,2.42089e-07,4.23001e-06,4.43887e-09,4.92108e-05,0,0.00848681,1.93836e-06,1.28519e-08,1.32037e-07
0.010737,0,-54290.6,0.186148,330.65,0.746118,0.0136315,0,5.59849e-08,0.225765,1.37564e-06,8.02123e-07,7.36967e-06,0.00235491,8.96838e-06,0.000845426,0.00253047,1.73161e-08,7.11615e-07,8.02338e-06,2.26365e-05,1.89999e-09,1.25619e-11,3.77584e-05,4.23966e-07,1.22723e-06,3.87291e-06,5.82658e-06,4.43967e-06,1.36529e-08,2.50659e-07,4.37978e-06,4.67703e-09,5.09193e-05,0,0.00859359,2.00124e-06,1.34982e-08,1.36319e-07
0.010925,0,-55293.7,0.195547,331.762,0.745978,0.0136289,0,5.90228e-08,0.22559,1.44817e-06,8.44599e-07,7.63302e-06,0.00243885,9.29924e-06,0.000875557,0.00262077,1.81987e-08,7.41546e-07,8.30664e-06,2.34215e-05,2.01225e-09,1.33808e-11,3.90837e-05,4.36982e-07,1.26999e-06,4.00532e-06,6.01937e-06,4.59907e-06,1.43926e-08,2.59593e-07,4.53597e-06,4.93086e-09,5.26991e-05,0,0.0087012,2.06649e-06,1.41843e-08,1.40763e-07
0.011115,0,-56314.1,0.205417,332.908,0.745836,0.0136264,0,6.22262e-08,0.22541,1.52452e-06,8.89325e-07,7.90472e-06,0.00252544,9.64102e-06,0.000906639,0.00271392,1.91258e-08,7.72665e-07,8.59867e-06,2.42299e-05,2.13126e-09,1.42545e-11,4.04495e-05,4.50299e-07,1.31403e-06,4.14158e-06,6.21744e-06,4.76358e-06,1.51726e-08,2.68805e-07,4.69709e-06,5.19851e-09,5.45328e-05,0,0.00880844,2.13346e-06,1.49051e-08,1.45326e-07
0.011309,0,-57353,0.215891,334.104,0.745692,0.0136237,0,6.564e-08,0.225224,1.60575e-06,9.36917e-07,8.18793e-06,0.00261569,9.99769e-06,0.000939032,0.00281101,2.01099e-08,8.05354e-07,8.9028e-06,2.5071e-05,2.25877e-09,1.51968e-11,4.18714e-05,4.64061e-07,1.35986e-06,4.28322e-06,6.42298e-06,4.93511e-06,1.60037e-08,2.78399e-07,4.865e-06,5.48373e-09,5.64415e-05,0,0.00891634,2.20288e-06,1.56701e-08,1.50057e-07
0.011507,0,-58411.8,0.227004,335.35,0.745544,0.013621,0,6.92779e-08,0.22503,1.69216e-06,9.87558e-07,8.48302e-06,0.00270971,1.03698e-05,0.000972778,0.00291216,2.11544e-08,8.39686e-07,9.21943e-06,2.59457e-05,2.39541e-09,1.62132e-11,4.33511e-05,4.78273e-07,1.40752e-06,4.43038e-06,6.63618e-06,5.1139e-06,1.68893e-08,2.88387e-07,5.03992e-06,5.78767e-09,5.84273e-05,0,0.00902481,2.27481e-06,1.64821e-08,1.5496e-07
0.011708,0,-59491.8,0.238737,336.641,0.745394,0.0136183,0,7.31353e-08,0.224831,1.78363e-06,1.04117e-06,8.78885e-06,0.00280712,1.07558e-05,0.00100775,0.00301699,2.22574e-08,8.75551e-07,9.54728e-06,2.68504e-05,2.54112e-09,1.73043e-11,4.48828e-05,4.92868e-07,1.45682e-06,4.58245e-06,6.85612e-06,5.29926e-06,1.78281e-08,2.9873e-07,5.22115e-06,6.10992e-09,6.04823e-05,0,0.00913319,2.34893e-06,1.73396e-08,1.60013e-07
0.011913,0,-60594.7,0.251183,337.986,0.745241,0.0136155,0,7.72457e-08,0.224624,1.88092e-06,1.09821e-06,9.10728e-06,0.00290854,1.11583e-05,0.00104415,0.00312612,2.34278e-08,9.13198e-07,9.88834e-06,2.77904e-05,2.69728e-09,1.84817e-11,4.64755e-05,5.07922e-07,1.50805e-06,4.74032e-06,7.08402e-06,5.49233e-06,1.88285e-08,3.0949e-07,5.40982e-06,6.4533e-09,6.26185e-05,0,0.00924193,2.42564e-06,1.82496e-08,1.65245e-07
0.012123,0,-61721.9,0.264452,339.393,0.745084,0.0136126,0,8.16473e-08,0.224409,1.98491e-06,1.1592e-06,9.44033e-06,0.00301459,1.15796e-05,0.00108221,0.00324025,2.46758e-08,9.52897e-07,1.02447e-05,2.87714e-05,2.86548e-09,1.97587e-11,4.8139e-05,5.23514e-07,1.56152e-06,4.90491e-06,7.3212e-06,5.69434e-06,1.98995e-08,3.20732e-07,5.60709e-06,6.821e-09,6.48491e-05,0,0.00935143,2.50537e-06,1.92199e-08,1.70685e-07
0.012338,0,-62875.5,0.278595,340.864,0.744924,0.0136097,0,8.63609e-08,0.224185,2.09607e-06,1.2244e-06,9.7885e-06,0.00312544,1.20207e-05,0.001122,0.00335955,2.60064e-08,9.94748e-07,1.06169e-05,2.97946e-05,3.04669e-09,2.11441e-11,4.98756e-05,5.39649e-07,1.61729e-06,5.07642e-06,7.56788e-06,5.90561e-06,2.10463e-08,3.32472e-07,5.81326e-06,7.21474e-09,6.7177e-05,0,0.00946155,2.58818e-06,2.02545e-08,1.76338e-07
0.012557,0,-64057.4,0.2936,342.394,0.74476,0.0136067,0,9.13851e-08,0.223953,2.21434e-06,1.29379e-06,1.01507e-05,0.0032407,1.24799e-05,0.00116337,0.00348362,2.74184e-08,1.03865e-06,1.10035e-05,3.08564e-05,3.24103e-09,2.26407e-11,5.16791e-05,5.56258e-07,1.67517e-06,5.2542e-06,7.8231e-06,6.12546e-06,2.22685e-08,3.44669e-07,6.02764e-06,7.63442e-09,6.95939e-05,0,0.00957164,2.67375e-06,2.13525e-08,1.82181e-07
0.012783,0,-65270,0.309737,344.007,0.744591,0.0136036,0,9.68144e-08,0.22371,2.34189e-06,1.36864e-06,1.05323e-05,0.00336216,1.29644e-05,0.00120696,0.00361436,2.89371e-08,1.08532e-06,1.14106e-05,3.19727e-05,3.45235e-09,2.428e-11,5.35769e-05,5.73572e-07,1.73603e-06,5.44091e-06,8.09061e-06,6.35726e-06,2.35891e-08,3.57507e-07,6.25351e-06,8.08791e-09,7.21364e-05,0,0.00968304,2.7633e-06,2.25338e-08,1.883e-07
0.013014,0,-66516,0.326937,345.691,0.744418,0.0136005,0,1.0263e-07,0.223457,2.47824e-06,1.44868e-06,1.09308e-05,0.00348893,1.34708e-05,0.00125246,0.00375084,3.05562e-08,1.13447e-06,1.18351e-05,3.31352e-05,3.68015e-09,2.60605e-11,5.5555e-05,5.91446e-07,1.7994e-06,5.63512e-06,8.36829e-06,6.59937e-06,2.50033e-08,3.70894e-07,6.48924e-06,8.5736e-09,7.47856e-05,0,0.00979459,2.85611e-06,2.37931e-08,1.94645e-07
0.013252,0,-67798.7,0.345426,347.463,0.74424,0.0135972,0,1.08912e-07,0.223192,2.62525e-06,1.535e-06,1.13502e-05,0.00362233,1.40043e-05,0.00130033,0.00389446,3.22969e-08,1.18668e-06,1.22813e-05,3.43553e-05,3.9279e-09,2.80117e-11,5.76333e-05,6.10037e-07,1.86593e-06,5.83873e-06,8.65881e-06,6.85433e-06,2.65311e-08,3.84962e-07,6.73726e-06,9.09832e-09,7.75681e-05,0,0.00990706,2.95306e-06,2.51474e-08,2.01277e-07
0.013497,1e-06,-69122.3,0.365298,349.327,0.744056,0.0135939,0,1.157e-07,0.222915,2.78376e-06,1.62808e-06,1.17913e-05,0.00376259,1.45661e-05,0.00135067,0.00404549,3.41682e-08,1.24209e-06,1.27501e-05,3.56351e-05,4.19739e-09,3.01509e-11,5.98152e-05,6.29351e-07,1.9357e-06,6.05202e-06,8.96247e-06,7.12262e-06,2.81813e-08,3.99737e-07,6.99801e-06,9.6652e-09,8.04884e-05,0,0.0100202,3.05423e-06,2.66035e-08,2.08203e-07
0.013751,2e-06,-70493.2,0.386829,351.302,0.743866,0.0135904,0,1.23094e-07,0.222622,2.95603e-06,1.72928e-06,1.22587e-05,0.00391117,1.51618e-05,0.00140399,0.00420549,3.61959e-08,1.30136e-06,1.3246e-05,3.69869e-05,4.49298e-09,3.25164e-11,6.21226e-05,6.49552e-07,2.00941e-06,6.27704e-06,9.28213e-06,7.40705e-06,2.99785e-08,4.15364e-07,7.27416e-06,1.02826e-08,8.35754e-05,0,0.0101348,3.16052e-06,2.81816e-08,2.15485e-07
0.014013,6e-06,-71921.9,0.410059,353.385,0.743669,0.0135868,0,1.31114e-07,0.222315,3.14252e-06,1.83885e-06,1.27515e-05,0.00406778,1.57906e-05,0.0014602,0.00437417,3.83838e-08,1.36446e-06,1.37682e-05,3.84079e-05,4.81597e-09,3.51227e-11,6.45507e-05,6.70567e-07,2.08689e-06,6.51325e-06,9.61688e-06,7.70714e-06,3.19279e-08,4.31813e-07,7.56522e-06,1.09524e-08,8.68226e-05,0,0.0102499,3.27163e-06,2.98848e-08,2.23104e-07
0.014287,1.4e-05,-73428,0.435499,355.612,0.743464,0.013583,0,1.39948e-07,0.221988,3.34744e-06,1.95929e-06,1.32785e-05,0.00423521,1.64637e-05,0.00152029,0.00455452,4.078e-08,1.43262e-06,1.43257e-05,3.99225e-05,5.17438e-09,3.80398e-11,6.71417e-05,6.92721e-07,2.16946e-06,6.76465e-06,9.9723e-06,8.02827e-06,3.40745e-08,4.49369e-07,7.87632e-06,1.169e-08,9.02863e-05,0,0.0103671,3.38934e-06,3.17508e-08,2.31185e-07
0.014576,3.3e-05,-75050,0.463643,358.015,0.743247,0.0135791,0,1.49778e-07,0.221637,3.57496e-06,2.09303e-06,1.38472e-05,0.00441585,1.71908e-05,0.00158511,0.00474912,4.3431e-08,1.50694e-06,1.49264e-05,4.15512e-05,5.5764e-09,4.13415e-11,6.99313e-05,7.16266e-07,2.25826e-06,7.03458e-06,1.03529e-05,8.37507e-06,3.64631e-08,4.68274e-07,8.21187e-06,1.25108e-08,9.4014e-05,0,0.0104871,3.51512e-06,3.38159e-08,2.39829e-07
0.014886,7.6e-05,-76865.8,0.495382,360.654,0.743014,0.0135748,0,1.60935e-07,0.221253,3.83251e-06,2.24447e-06,1.4472e-05,0.00461419,1.79902e-05,0.00165629,0.00496283,4.64208e-08,1.58948e-06,1.55851e-05,4.33333e-05,6.03647e-09,4.5156e-11,7.29879e-05,7.41705e-07,2.35542e-06,7.32944e-06,1.07676e-05,8.75632e-06,3.91733e-08,4.88991e-07,8.58023e-06,1.34422e-08,9.80964e-05,0,0.0106117,3.65181e-06,3.61458e-08,2.49235e-07
0.015229,0.000174,-79033,0.532439,363.649,0.742756,0.0135701,0,1.74049e-07,0.220819,4.13444e-06,2.42206e-06,1.51809e-05,0.00483917,1.8898e-05,0.00173702,0.00520528,4.99112e-08,1.68424e-06,1.63309e-05,4.53467e-05,6.58225e-09,4.97281e-11,7.64463e-05,7.70044e-07,2.46517e-06,7.66195e-06,1.12338e-05,9.1893e-06,4.23585e-08,5.12434e-07,8.99793e-06,1.4537e-08,0.000102713,0,0.0107447,3.80506e-06,3.88672e-08,2.59797e-07
0.01563,0.000388,-81863.6,0.578448,367.247,0.742455,0.0135646,0,1.90459e-07,0.2203,4.51107e-06,2.64365e-06,1.60332e-05,0.00510949,1.99902e-05,0.00183402,0.00549665,5.42447e-08,1.7997e-06,1.72252e-05,4.77548e-05,7.2723e-09,5.55768e-11,8.05901e-05,8.0339e-07,2.59643e-06,8.05879e-06,1.17882e-05,9.71037e-06,4.63434e-08,5.40523e-07,9.49964e-06,1.59068e-08,0.000108241,0,0.0108935,3.98673e-06,4.22479e-08,2.72343e-07
0.016135,0.000839,-85953.2,0.640706,371.929,0.742075,0.0135577,0,2.12873e-07,0.21963,5.0236e-06,2.94529e-06,1.71424e-05,0.00546106,2.14127e-05,0.00196017,0.00587568,6.01074e-08,1.95236e-06,1.83855e-05,5.08684e-05,8.22686e-09,6.37829e-11,8.59596e-05,8.45636e-07,2.76611e-06,8.57052e-06,1.25001e-05,1.03894e-05,5.17851e-08,5.7692e-07,1.01518e-05,1.77778e-08,0.000115399,0,0.011071,4.21901e-06,4.68254e-08,2.88427e-07
0.016826,0.001759,-92379.6,0.734151,378.601,0.741555,0.0135482,0,2.46933e-07,0.21868,5.79862e-06,3.40162e-06,1.87243e-05,0.00596201,2.34428e-05,0.00213991,0.00641596,6.89039e-08,2.17463e-06,2.00332e-05,5.52699e-05,9.70184e-09,7.67007e-11,9.35725e-05,9.03718e-07,3.00588e-06,9.29121e-06,1.34971e-05,1.13596e-05,6.00519e-08,6.28511e-07,1.10804e-05,2.06205e-08,0.000125537,0,0.0112959,4.5424e-06,5.37019e-08,3.1091e-07
0.01784,0.003549,-102939,0.88992,388.94,0.740792,0.0135342,0,3.04712e-07,0.217221,7.10425e-06,4.17078e-06,2.11785e-05,0.00673806,2.65924e-05,0.00241833,0.00725336,8.3556e-08,2.52947e-06,2.25721e-05,6.20065e-05,1.22645e-08,9.9741e-11,0.000105276,9.89008e-07,3.37261e-06,1.03881e-05,1.50022e-05,1.2869e-05,7.40707e-08,7.07771e-07,1.25172e-05,2.54422e-08,0.000141099,0,0.0115888,5.02621e-06,6.518e-08,3.44775e-07
0.019383,0.006837,-120271,1.17428,405.879,0.739629,0.013513,0,4.12966e-07,0.214858,9.52539e-06,5.59806e-06,2.52094e-05,0.00800956,3.17561e-05,0.00287443,0.00862653,1.10258e-07,3.13669e-06,2.66956e-05,7.28288e-05,1.72413e-08,1.46259e-10,0.000124213,1.11722e-06,3.96091e-06,1.21346e-05,1.73687e-05,1.53604e-05,1.00327e-07,8.35781e-07,1.48658e-05,3.44754e-08,0.000166214,0,0.0119522,5.77543e-06,8.61786e-08,3.97901e-07
0.021706,0.012448,-147569,1.72714,433.959,0.737878,0.013481,0,6.31749e-07,0.210988,1.43443e-05,8.44065e-06,3.19254e-05,0.0101185,4.0294e-05,0.00363074,0.0109074,1.61982e-07,4.20812e-06,3.34303e-05,9.01853e-05,2.78615e-08,2.51381e-10,0.000154946,1.30109e-06,4.90135e-06,1.48934e-05,2.1035e-05,1.95482e-05,1.53388e-07,1.0426e-06,1.87431e-05,5.27345e-08,0.000206799,0,0.0123217,6.9049e-06,1.27166e-07,4.80191e-07
0.02505,0.021242,-187703,2.84142,479.202,0.735356,0.0134349,0,1.09778e-06,0.204828,2.4388e-05,1.43659e-05,4.28635e-05,0.0135229,5.38775e-05,0.00485117,0.0145988,2.65408e-07,6.08494e-06,4.4004e-05,0.000116607,5.23569e-08,5.14184e-10,0.000202688,1.53137e-06,6.32242e-06,1.89847e-05,2.63129e-05,2.64852e-05,2.66562e-07,1.36039e-06,2.49409e-05,9.16738e-08,0.000269372,0,0.0125173,8.44922e-06,2.10417e-07,5.99854e-07
0.029566,0.033893,-242187,5.08867,547.54,0.73195,0.0133727,0,2.10965e-06,0.195588,4.55724e-05,2.68429e-05,5.97597e-05,0.0186886,7.36105e-05,0.00670177,0.0202243,4.70818e-07,9.21434e-06,5.92552e-05,0.000152759,1.11703e-07,1.22098e-09,0.000270345,1.74929e-06,8.23425e-06,2.43314e-05,3.29114e-05,3.75616e-05,5.13656e-07,1.79986e-06,3.41457e-05,1.76581e-07,0.000356825,0,0.0122656,1.01884e-05,3.81089e-07,7.56424e-07
0.035295,0.050773,-310832,9.45452,642.267,0.727629,0.0132937,0,4.26341e-06,0.182751,8.90691e-05,5.23201e-05,8.42725e-05,0.0259122,9.83997e-05,0.00928764,0.0281481,8.59315e-07,1.40001e-05,7.8709e-05,0.000194835,2.57216e-07,3.18185e-09,0.000354282,1.84613e-06,1.03729e-05,3.00501e-05,3.95029e-05,5.46988e-05,1.0483e-06,2.31655e-06,4.64431e-05,3.59546e-07,0.000462318,0,0.0113449,1.1537e-05,7.24583e-07,9.38474e-07
0.0422,0.072007,-392115,17.3173,761.944,0.722421,0.0131985,0,8.57446e-06,0.166292,0.000172515,0.000100583,0.000118122,0.0351754,0.000123437,0.0126034,0.0384224,1.5301e-06,2.05411e-05,9.98906e-05,0.000233403,6.0335e-07,8.51437e-09,0.000442232,1.7234e-06,1.21387e-05,3.44446e-05,4.38953e-05,8.12813e-05,2.16197e-06,2.79348e-06,6.08162e-05,7.37022e-07,0.000565554,0,0.00974595,1.17376e-05,1.39007e-06,1.132e-06
0.050192,0.097516,-483684,29.9618,899.938,0.716393,0.0130884,0,1.6356e-05,0.146744,0.000315965,0.000181561,0.000163959,0.0461088,0.000140752,0.0165298,0.0507271,2.5461e-06,2.85528e-05,0.000118801,0.000256245,1.36769e-06,2.19783e-08,0.00051866,1.38071e-06,1.27932e-05,3.589e-05,4.40752e-05,0.000124349,4.34787e-06,3.07355e-06,7.50744e-05,1.46425e-06,0.000637366,0,0.00770946,1.03861e-05,2.61929e-06,1.32894e-06
0.059153,0.126715,-582763,47.5293,1045.86,0.709634,0.0129649,0,2.85498e-05,0.125108,0.000528419,0.000296512,0.000226685,0.0580854,0.000143267,0.020886,0.0644037,3.85348e-06,3.80321e-05,0.000132344,0.000255399,2.87286e-06,5.20109e-08,0.000581187,9.33756e-07,1.19131e-05,3.45466e-05,3.95198e-05,0.000197789,8.3475e-06,3.04458e-06,8.68503e-05,2.75568e-06,0.00065505,0,0.00562497,7.84431e-06,4.77918e-06,1.51981e-06
0.06897,0.157607,-686730,67.9875,1187.92,0.702229,0.0128296,0,4.45804e-05,0.102672,0.000789179,0.000427759,0.000314006,0.0703842,0.000130032,0.025506,0.078536,5.25031e-06,5.06522e-05,0.000141972,0.000233735,5.42958e-06,1.08844e-07,0.000663096,5.29e-07,9.75262e-06,3.39789e-05,3.16014e-05,0.000324373,1.51393e-05,2.7164e-06,9.58169e-05,4.86508e-06,0.000620057,0,0.00388288,5.01951e-06,8.36976e-06,1.67965e-06
0.079538,0.18698,-793505,87.0423,1314.68,0.694258,0.0126839,0,6.14697e-05,0.0808683,0.00103893,0.000537641,0.000434454,0.0823053,0.000107766,0.0302706,0.0920281,6.45478e-06,7.04649e-05,0.000155812,0.00020542,9.05186e-06,1.96658e-07,0.000847926,2.5008e-07,7.13972e-06,4.18122e-05,2.27352e-05,0.000532041,2.5705e-05,2.21871e-06,0.00010596,8.02145e-06,0.000563984,0,0.00278103,2.72358e-06,1.38992e-05,1.77149e-06
0.090677,0.212354,-901080,99.4869,1416.09,0.685857,0.0125304,0,7.42967e-05,0.0612013,0.00119693,0.000584806,0.000591429,0.0931828,8.71985e-05,0.0350445,0.103712,7.22376e-06,0.000101842,0.000186129,0.000189709,1.31171e-05,3.01529e-07,0.00125706,9.90792e-08,4.97582e-06,6.89181e-05,1.51252e-05,0.000838366,4.02388e-05,1.72077e-06,0.000125686,1.22511e-05,0.000537448,0,0.00251218,1.26862e-06,2.14794e-05,1.76618e-06
0.102039,0.231798,-1.00692e+06,101.918,1485.57,0.677288,0.0123738,0,7.87845e-05,0.0449535,0.00120859,0.000552799,0.000775826,0.10243,7.692e-05,0.0395877,0.112666,7.4475e-06,0.000144573,0.000241161,0.000201417,1.64081e-05,3.89249e-07,0.00199124,3.3765e-08,3.72755e-06,0.000125648,9.96181e-06,0.00122684,5.70057e-05,1.33349e-06,0.000163748,1.71237e-05,0.000586329,0,0.00318017,5.23718e-07,3.03179e-05,1.65998e-06
