Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008986,0,-44965,0.116215,320.358,0.747417,0.0136551,0,3.69537e-08,0.22741,8.62029e-07,4.90593e-07,4.89983e-06,0.00155867,5.96939e-06,0.000543541,0.00169754,9.2143e-09,4.77271e-07,5.35482e-06,1.57402e-05,9.56994e-10,3.74888e-12,2.64056e-05,3.27136e-07,8.24485e-07,2.73936e-06,4.12091e-06,2.59621e-06,8.40155e-09,1.93902e-07,3.12122e-06,2.35559e-09,3.58413e-05,0,0.00760685,1.37846e-06,1.17603e-08,7.58819e-08
0.009159,0,-45888.5,0.122265,321.153,0.747289,0.0136528,0,3.89816e-08,0.227276,9.08701e-07,5.17297e-07,5.08759e-06,0.00161832,6.20563e-06,0.000564336,0.00176256,9.70927e-09,4.98339e-07,5.55821e-06,1.63299e-05,1.01553e-09,3.99867e-12,2.74039e-05,3.38219e-07,8.55464e-07,2.84082e-06,4.26937e-06,2.69613e-06,8.86643e-09,2.0127e-07,3.24083e-06,2.48965e-09,3.71926e-05,0,0.00772096,1.42758e-06,1.23594e-08,7.87039e-08
0.009334,0,-46818.9,0.128631,321.977,0.74716,0.0136504,0,4.11222e-08,0.227139,9.57926e-07,5.4547e-07,5.28192e-06,0.00168006,6.45049e-06,0.000585858,0.00182986,1.0231e-08,5.20301e-07,5.7686e-06,1.69395e-05,1.07776e-09,4.26572e-12,2.84362e-05,3.4961e-07,8.87484e-07,2.94561e-06,4.42247e-06,2.79959e-06,9.35736e-09,2.08889e-07,3.36461e-06,2.63147e-09,3.85897e-05,0,0.00783523,1.47819e-06,1.29889e-08,8.16187e-08
0.00951,0,-47756.8,0.13529,322.825,0.747029,0.013648,0,4.33686e-08,0.226998,1.00954e-06,5.75018e-07,5.48187e-06,0.00174357,6.70276e-06,0.000607998,0.0018991,1.07776e-08,5.4306e-07,5.98493e-06,1.75657e-05,1.14351e-09,4.54957e-12,2.94973e-05,3.61246e-07,9.20381e-07,3.05319e-06,4.57943e-06,2.90606e-06,9.87276e-09,2.16721e-07,3.49195e-06,2.78063e-09,4.00256e-05,0,0.00794897,1.53003e-06,1.36465e-08,8.46111e-08
0.009687,0,-48702.6,0.142254,323.698,0.746898,0.0136457,0,4.57256e-08,0.226855,1.06365e-06,6.06003e-07,5.68752e-06,0.00180888,6.9626e-06,0.000630767,0.00197031,1.13502e-08,5.66639e-07,6.20729e-06,1.82089e-05,1.21299e-09,4.85124e-12,3.05878e-05,3.73128e-07,9.5417e-07,3.1636e-06,4.74027e-06,3.0156e-06,1.04137e-08,2.2477e-07,3.62292e-06,2.93746e-09,4.15009e-05,0,0.00806213,1.58311e-06,1.43332e-08,8.76823e-08
0.009866,0,-49657,0.149577,324.601,0.746765,0.0136432,0,4.82121e-08,0.226707,1.12068e-06,6.38672e-07,5.90019e-06,0.00187642,7.23166e-06,0.000654311,0.00204395,1.19533e-08,5.91199e-07,6.43708e-06,1.88729e-05,1.2868e-09,5.17362e-12,3.17143e-05,3.85324e-07,9.89059e-07,3.27752e-06,4.90597e-06,3.12892e-06,1.09847e-08,2.33085e-07,3.75834e-06,3.10328e-09,4.30248e-05,0,0.0081753,1.63775e-06,1.50543e-08,9.08511e-08
0.010046,0,-50620.7,0.157232,325.53,0.746632,0.0136408,0,5.08204e-08,0.226557,1.18045e-06,6.72921e-07,6.11883e-06,0.00194584,7.50866e-06,0.000678512,0.00211966,1.25849e-08,6.16634e-07,6.67318e-06,1.95546e-05,1.36478e-09,5.51621e-12,3.28714e-05,3.9777e-07,1.02487e-06,3.39436e-06,5.07568e-06,3.24546e-06,1.15838e-08,2.41626e-07,3.89755e-06,3.27759e-09,4.45897e-05,0,0.00828783,1.69366e-06,1.5807e-08,9.41014e-08
0.010228,0,-51594.2,0.16528,326.49,0.746496,0.0136383,0,5.35713e-08,0.226402,1.24343e-06,7.09019e-07,6.3448e-06,0.00201759,7.79533e-06,0.000703522,0.0021979,1.32498e-08,6.43115e-07,6.91702e-06,2.0258e-05,1.4476e-09,5.88227e-12,3.4066e-05,4.10535e-07,1.06183e-06,3.51484e-06,5.2504e-06,3.36595e-06,1.2216e-08,2.50444e-07,4.04142e-06,3.46183e-09,4.62052e-05,0,0.00840027,1.75117e-06,1.65972e-08,9.74529e-08
0.010412,0,-52578.2,0.173737,327.482,0.74636,0.0136358,0,5.64722e-08,0.226243,1.30979e-06,7.47064e-07,6.57829e-06,0.00209172,8.09194e-06,0.000729362,0.00227874,1.39499e-08,6.7068e-07,7.16881e-06,2.09837e-05,1.53558e-09,6.27341e-12,3.52992e-05,4.23622e-07,1.09996e-06,3.63903e-06,5.43022e-06,3.49049e-06,1.28829e-08,2.59545e-07,4.19005e-06,3.65656e-09,4.78724e-05,0,0.00851259,1.81031e-06,1.74264e-08,1.00907e-07
0.010598,0,-53573.5,0.182625,328.508,0.746221,0.0136333,0,5.95312e-08,0.226079,1.3797e-06,7.87156e-07,6.8195e-06,0.00216829,8.39876e-06,0.000756051,0.00236225,1.46868e-08,6.99367e-07,7.42871e-06,2.17321e-05,1.62902e-09,6.69138e-12,3.65717e-05,4.37035e-07,1.13928e-06,3.76701e-06,5.61522e-06,3.61919e-06,1.35864e-08,2.68937e-07,4.34358e-06,3.86235e-09,4.95926e-05,0,0.00862471,1.87109e-06,1.82965e-08,1.04467e-07
0.010786,0,-54580.8,0.191965,329.568,0.746081,0.0136307,0,6.27565e-08,0.225911,1.45335e-06,8.29403e-07,7.06861e-06,0.00224736,8.71604e-06,0.000783611,0.00244849,1.54624e-08,7.29216e-07,7.69694e-06,2.25036e-05,1.72827e-09,7.13802e-12,3.78845e-05,4.50774e-07,1.17982e-06,3.89884e-06,5.8055e-06,3.75216e-06,1.43284e-08,2.78626e-07,4.50212e-06,4.07981e-09,5.13669e-05,0,0.0087366,1.93355e-06,1.92094e-08,1.08134e-07
0.010976,0,-55601,0.201777,330.662,0.74594,0.0136281,0,6.61571e-08,0.225739,1.53092e-06,8.73916e-07,7.32583e-06,0.00232899,9.04407e-06,0.000812064,0.00253754,1.62787e-08,7.60269e-07,7.97368e-06,2.32989e-05,1.83368e-09,7.61531e-12,3.92385e-05,4.64843e-07,1.2216e-06,4.03461e-06,6.00114e-06,3.8895e-06,1.51111e-08,2.88617e-07,4.66579e-06,4.3096e-09,5.31964e-05,0,0.00884818,1.9977e-06,2.01671e-08,1.11911e-07
0.011168,0,-56635,0.212085,331.792,0.745797,0.0136255,0,6.9742e-08,0.225562,1.61263e-06,9.2081e-07,7.59134e-06,0.00241324,9.38312e-06,0.00084143,0.00262945,1.71376e-08,7.92567e-07,8.25911e-06,2.41183e-05,1.94564e-09,8.12537e-12,4.06346e-05,4.79243e-07,1.26465e-06,4.17438e-06,6.20222e-06,4.03134e-06,1.59365e-08,2.98918e-07,4.83471e-06,4.55239e-09,5.50825e-05,0,0.0089594,2.06356e-06,2.11717e-08,1.15799e-07
0.011364,0,-57683.6,0.223027,332.971,0.745651,0.0136229,0,7.35607e-08,0.225378,1.69957e-06,9.7073e-07,7.86821e-06,0.00250108,9.73712e-06,0.000872047,0.00272529,1.80508e-08,8.26504e-07,8.5565e-06,2.49712e-05,2.0658e-09,8.67623e-12,4.20886e-05,4.94129e-07,1.30946e-06,4.31973e-06,6.41097e-06,4.17929e-06,1.6816e-08,3.09645e-07,5.01083e-06,4.81161e-09,5.70464e-05,0,0.00907134,2.13187e-06,2.22363e-08,1.19842e-07
0.011562,0,-58747.9,0.234521,334.188,0.745503,0.0136202,0,7.7587e-08,0.22519,1.79116e-06,1.02333e-06,8.1539e-06,0.00259172,1.01029e-05,0.000903635,0.00282417,1.90117e-08,8.61793e-07,8.86311e-06,2.58496e-05,2.19346e-09,9.2652e-12,4.35871e-05,5.09352e-07,1.35561e-06,4.46928e-06,6.6254e-06,4.33203e-06,1.77437e-08,3.20699e-07,5.19252e-06,5.08554e-09,5.90701e-05,0,0.00918278,2.20195e-06,2.3353e-08,1.24001e-07
0.011763,0,-59829,0.246657,335.45,0.745353,0.0136174,0,8.18535e-08,0.224995,1.88812e-06,1.07902e-06,8.45011e-06,0.00268567,1.04825e-05,0.00093638,0.0029267,2.0028e-08,8.98668e-07,9.18071e-06,2.67585e-05,2.32978e-09,9.89815e-12,4.51387e-05,5.24992e-07,1.40336e-06,4.62388e-06,6.84668e-06,4.49046e-06,1.87272e-08,3.32143e-07,5.38087e-06,5.37649e-09,6.1165e-05,0,0.0092942,2.27419e-06,2.45301e-08,1.28301e-07
0.011967,0,-60928.1,0.259469,336.758,0.745201,0.0136146,0,8.63744e-08,0.224795,1.99075e-06,1.138e-06,8.75714e-06,0.00278304,1.08765e-05,0.000970315,0.00303296,2.11026e-08,9.37191e-07,9.50961e-06,2.76986e-05,2.47537e-09,1.05785e-11,4.67449e-05,5.41052e-07,1.45275e-06,4.78364e-06,7.07495e-06,4.65475e-06,1.97696e-08,3.43987e-07,5.57605e-06,5.6855e-09,6.33332e-05,0,0.00940552,2.34862e-06,2.57707e-08,1.32745e-07
0.012174,0,-62046.4,0.272994,338.114,0.745046,0.0136118,0,9.11647e-08,0.224588,2.09939e-06,1.20044e-06,9.07529e-06,0.00288392,1.12853e-05,0.00100547,0.00314306,2.22389e-08,9.77427e-07,9.8501e-06,2.86708e-05,2.63086e-09,1.13098e-11,4.8407e-05,5.57533e-07,1.50381e-06,4.94868e-06,7.31034e-06,4.82507e-06,2.08746e-08,3.56241e-07,5.77827e-06,6.0137e-09,6.55763e-05,0,0.00951665,2.42527e-06,2.70781e-08,1.37335e-07
0.012386,0,-63185.3,0.287409,339.533,0.744888,0.0136089,0,9.62898e-08,0.224372,2.2155e-06,1.2672e-06,9.40805e-06,0.00298942,1.17134e-05,0.00104224,0.00325821,2.34521e-08,1.01985e-06,1.02059e-05,2.96853e-05,2.79855e-09,1.21039e-11,5.01429e-05,5.74601e-07,1.5571e-06,5.12074e-06,7.55528e-06,5.00329e-06,2.20573e-08,3.69037e-07,5.98971e-06,6.36567e-09,6.79185e-05,0,0.00962855,2.50493e-06,2.84693e-08,1.4212e-07
0.012601,0,-64346.3,0.302627,341.002,0.744727,0.013606,0,1.01722e-07,0.22415,2.33844e-06,1.3379e-06,9.75268e-06,0.00309867,1.21572e-05,0.00108031,0.00337746,2.47349e-08,1.06415e-06,1.05739e-05,3.07337e-05,2.97774e-09,1.29581e-11,5.19382e-05,5.92098e-07,1.61216e-06,5.29834e-06,7.80765e-06,5.18798e-06,2.33112e-08,3.82266e-07,6.20864e-06,6.7396e-09,7.03402e-05,0,0.00974005,2.58689e-06,2.99354e-08,1.47059e-07
0.01282,0,-65531.1,0.318766,342.531,0.744563,0.013603,0,1.07505e-07,0.22392,2.46919e-06,1.41311e-06,1.01112e-05,0.00321229,1.26195e-05,0.0011199,0.0035015,2.60978e-08,1.11061e-06,1.09564e-05,3.18216e-05,3.17012e-09,1.38814e-11,5.38027e-05,6.10107e-07,1.6693e-06,5.48245e-06,8.06876e-06,5.38019e-06,2.46467e-08,3.96003e-07,6.43632e-06,7.13872e-09,7.28547e-05,0,0.00985156,2.67157e-06,3.14876e-08,1.52179e-07
0.013044,0,-66741.5,0.335959,344.129,0.744396,0.0135999,0,1.13691e-07,0.223681,2.60889e-06,1.4935e-06,1.04856e-05,0.00333094,1.31029e-05,0.00116124,0.00363105,2.75521e-08,1.15954e-06,1.13554e-05,3.29553e-05,3.37765e-09,1.48844e-11,5.57472e-05,6.28715e-07,1.72883e-06,5.67407e-06,8.33999e-06,5.58107e-06,2.60758e-08,4.10324e-07,6.67406e-06,7.56669e-09,7.54764e-05,0,0.00996345,2.7594e-06,3.31383e-08,1.57508e-07
0.013274,0,-67979.5,0.354357,345.804,0.744223,0.0135968,0,1.20338e-07,0.223432,2.75882e-06,1.5798e-06,1.08784e-05,0.00345536,1.36103e-05,0.0012046,0.0037669,2.9111e-08,1.2113e-06,1.17734e-05,3.41411e-05,3.60256e-09,1.59791e-11,5.77829e-05,6.48009e-07,1.79109e-06,5.87427e-06,8.6228e-06,5.79187e-06,2.76118e-08,4.25313e-07,6.92331e-06,8.02769e-09,7.82205e-05,0,0.0100761,2.85084e-06,3.49013e-08,1.63075e-07
0.013508,0,-69247.5,0.37387,347.545,0.744048,0.0135936,0,1.27418e-07,0.223174,2.91834e-06,1.67164e-06,1.12864e-05,0.00358462,1.41383e-05,0.00124963,0.00390806,3.07672e-08,1.26555e-06,1.22072e-05,3.53701e-05,3.84423e-09,1.71639e-11,5.98947e-05,6.67826e-07,1.85561e-06,6.08151e-06,8.91493e-06,6.01105e-06,2.92485e-08,4.40855e-07,7.18223e-06,8.51997e-09,8.10663e-05,0,0.0101882,2.94514e-06,3.67678e-08,1.68838e-07
0.013748,0,-70548.4,0.394742,349.369,0.743868,0.0135903,0,1.35023e-07,0.222904,3.08951e-06,1.77022e-06,1.1714e-05,0.00372,1.46919e-05,0.0012968,0.00405593,3.25419e-08,1.32289e-06,1.26611e-05,3.66541e-05,4.1062e-09,1.84577e-11,6.2103e-05,6.88336e-07,1.923e-06,6.29773e-06,9.2191e-06,6.24082e-06,3.10075e-08,4.57102e-07,7.45337e-06,9.05019e-09,8.40413e-05,0,0.0103008,3.04315e-06,3.87605e-08,1.74851e-07
0.013995,1e-06,-71886,0.417159,351.287,0.743683,0.0135869,0,1.43228e-07,0.222622,3.27393e-06,1.87646e-06,1.21635e-05,0.00386231,1.52746e-05,0.00134638,0.00421138,3.44512e-08,1.38371e-06,1.31376e-05,3.80001e-05,4.39142e-09,1.9877e-11,6.44202e-05,7.09629e-07,1.99363e-06,6.5241e-06,9.53683e-06,6.48255e-06,3.29056e-08,4.74143e-07,7.73833e-06,9.6237e-09,8.71622e-05,0,0.010414,3.14536e-06,4.08965e-08,1.81146e-07
0.014249,2e-06,-73265.7,0.441232,353.303,0.743492,0.0135834,0,1.52078e-07,0.222327,3.47264e-06,1.99096e-06,1.26357e-05,0.00401179,1.58874e-05,0.00139846,0.00437469,3.65052e-08,1.44821e-06,1.36376e-05,3.941e-05,4.70201e-09,2.14345e-11,6.685e-05,7.31709e-07,2.06761e-06,6.76089e-06,9.86845e-06,6.73672e-06,3.4954e-08,4.92003e-07,8.0376e-06,1.02441e-08,9.04337e-05,0,0.0105276,3.25182e-06,4.31857e-08,1.8773e-07
0.014511,5e-06,-74696.9,0.467181,355.427,0.743296,0.0135798,0,1.61664e-07,0.222018,3.68756e-06,2.11484e-06,1.31336e-05,0.00416931,1.6534e-05,0.00145333,0.00454681,3.87233e-08,1.51683e-06,1.41638e-05,4.08914e-05,5.04166e-09,2.31512e-11,6.94057e-05,7.54664e-07,2.14532e-06,7.00932e-06,1.02156e-05,7.00484e-06,3.71733e-08,5.1078e-07,8.35291e-06,1.09178e-08,9.38737e-05,0,0.0106418,3.36304e-06,4.56482e-08,1.94639e-07
0.014783,1.3e-05,-76196.4,0.49536,357.682,0.743091,0.0135761,0,1.72123e-07,0.221691,3.92176e-06,2.24987e-06,1.36619e-05,0.00433643,1.72208e-05,0.00151155,0.00472944,4.11364e-08,1.59035e-06,1.47212e-05,4.24581e-05,5.41602e-09,2.50588e-11,7.21117e-05,7.78674e-07,2.22749e-06,7.27165e-06,1.05812e-05,7.28959e-06,3.95959e-08,5.30649e-07,8.68734e-06,1.1655e-08,9.75147e-05,0,0.0107572,3.47994e-06,4.83167e-08,2.01935e-07
0.015067,3e-05,-77796.8,0.526173,360.089,0.742878,0.0135722,0,1.83618e-07,0.221343,4.1788e-06,2.39811e-06,1.42259e-05,0.00451481,1.79547e-05,0.00157368,0.0049244,4.37799e-08,1.66963e-06,1.53154e-05,4.41248e-05,5.83173e-09,2.71952e-11,7.49938e-05,8.0392e-07,2.31488e-06,7.55028e-06,1.09686e-05,7.59389e-06,4.22593e-08,5.51798e-07,9.04421e-06,1.24677e-08,0.000101391,0,0.0108741,3.6035e-06,5.12283e-08,2.09684e-07
0.01537,6.8e-05,-79563.1,0.560667,362.717,0.74265,0.013568,0,1.96555e-07,0.220965,4.46765e-06,2.56474e-06,1.48417e-05,0.00470949,1.87565e-05,0.00164149,0.00513722,4.67448e-08,1.75708e-06,1.59628e-05,4.59374e-05,6.30474e-09,2.96476e-11,7.81321e-05,8.31032e-07,2.40988e-06,7.85275e-06,1.13879e-05,7.92641e-06,4.5258e-08,5.74811e-07,9.43357e-06,1.33851e-08,0.000105611,0,0.010995,3.73694e-06,5.44801e-08,2.18097e-07
0.015701,0.000151,-81624.7,0.600326,365.657,0.742402,0.0135635,0,2.11514e-07,0.220545,4.80113e-06,2.75718e-06,1.5531e-05,0.00492728,1.96546e-05,0.00171735,0.00537536,5.01607e-08,1.85604e-06,1.66859e-05,4.79572e-05,6.8582e-09,3.25447e-11,8.16342e-05,8.60833e-07,2.51571e-06,8.18916e-06,1.1853e-05,8.29896e-06,4.8727e-08,6.00472e-07,9.86902e-06,1.44495e-08,0.000110318,0,0.0111224,3.88451e-06,5.82095e-08,2.27455e-07
0.016081,0.000331,-84234.9,0.648499,369.123,0.742116,0.0135582,0,2.29802e-07,0.220051,5.2081e-06,2.9921e-06,1.63434e-05,0.00518391,2.07141e-05,0.00180672,0.00565601,5.4319e-08,1.97414e-06,1.75361e-05,5.03263e-05,7.5438e-09,3.6172e-11,8.57484e-05,8.95241e-07,2.63979e-06,8.58285e-06,1.23955e-05,8.73864e-06,5.29698e-08,6.3059e-07,1.03819e-05,1.57556e-08,0.000115845,0,0.0112628,4.05609e-06,6.27271e-08,2.3841e-07
0.016546,0.000706,-87874.4,0.711458,373.493,0.741766,0.0135518,0,2.53886e-07,0.219431,5.74292e-06,3.30094e-06,1.73684e-05,0.00550744,2.20514e-05,0.00191938,0.00600993,5.97676e-08,2.12527e-06,1.86053e-05,5.32965e-05,8.46095e-09,4.1086e-11,9.09166e-05,9.37566e-07,2.79526e-06,9.0751e-06,1.30711e-05,9.29413e-06,5.85605e-08,6.68379e-07,1.10281e-05,1.74832e-08,0.000122784,0,0.0114259,4.26892e-06,6.86119e-08,2.52111e-07
0.017164,0.001465,-93414.2,0.802325,379.52,0.741301,0.0135433,0,2.88989e-07,0.218583,6.52029e-06,3.75003e-06,1.87825e-05,0.0059535,2.38975e-05,0.00207469,0.00649807,6.7656e-08,2.3376e-06,2.00745e-05,5.73612e-05,9.82471e-09,4.85113e-11,9.80077e-05,9.94053e-07,3.00786e-06,9.74633e-06,1.39877e-05,1.00621e-05,6.67143e-08,7.20141e-07,1.19183e-05,2.00151e-08,0.000132297,0,0.0116281,4.5561e-06,7.70699e-08,2.70803e-07
0.018049,0.00294,-102326,0.947727,388.579,0.740634,0.0135312,0,3.45929e-07,0.217317,7.77647e-06,4.47614e-06,2.09101e-05,0.00662377,2.66748e-05,0.00230802,0.00723196,8.03313e-08,2.66498e-06,2.22712e-05,6.34031e-05,1.2099e-08,6.11721e-11,0.000108588,1.07504e-06,3.32348e-06,1.07389e-05,1.53334e-05,1.1221e-05,7.99526e-08,7.97176e-07,1.32544e-05,2.41538e-08,0.000146475,0,0.0118891,4.97437e-06,9.05273e-08,2.98471e-07
0.019376,0.005666,-116845,1.20269,403.082,0.739635,0.0135129,0,4.47797e-07,0.21531,1.00112e-05,5.7687e-06,2.43225e-05,0.00769663,3.11226e-05,0.00268139,0.00840767,1.02682e-07,3.20857e-06,2.57592e-05,7.29099e-05,1.63367e-08,8.55377e-11,0.000125331,1.19553e-06,3.81902e-06,1.22879e-05,1.74111e-05,1.30889e-05,1.03667e-07,9.18581e-07,1.53882e-05,3.16408e-08,0.000168876,0,0.0122185,5.61187e-06,1.13932e-07,3.41746e-07
0.021376,0.010386,-139848,1.68194,426.924,0.738127,0.0134853,0,6.4516e-07,0.21205,1.43036e-05,8.25318e-06,2.99542e-05,0.00946072,3.84197e-05,0.00329501,0.0103436,1.45007e-07,4.15053e-06,3.14163e-05,8.81002e-05,2.50611e-08,1.38159e-10,0.000152341,1.37121e-06,4.60763e-06,1.47295e-05,2.06329e-05,1.61981e-05,1.49702e-07,1.11296e-06,1.8882e-05,4.63864e-08,0.000204908,0,0.0125806,6.5784e-06,1.57414e-07,4.1033e-07
0.024289,0.017943,-174215,2.62125,465.542,0.73593,0.0134452,0,1.04963e-06,0.206834,2.29879e-05,1.3281e-05,3.91514e-05,0.0123212,5.0126e-05,0.00428914,0.0134907,2.28677e-07,5.79012e-06,4.03689e-05,0.000111548,4.45972e-08,2.64357e-10,0.000194701,1.60356e-06,5.81535e-06,1.84124e-05,2.53719e-05,2.13559e-05,2.44338e-07,1.41371e-06,2.44989e-05,7.73312e-08,0.000261147,0,0.0128416,7.94291e-06,2.41324e-07,5.15254e-07
0.028296,0.029078,-221861,4.48336,525.019,0.732908,0.01339,0,1.9032e-06,0.198873,4.09802e-05,2.36854e-05,5.3565e-05,0.0167404,6.76342e-05,0.00582262,0.0183732,3.95793e-07,8.54895e-06,5.36051e-05,0.000144801,9.11828e-08,5.94284e-10,0.000256414,1.85434e-06,7.50093e-06,2.34297e-05,3.15917e-05,2.96833e-05,4.45178e-07,1.84111e-06,3.3022e-05,1.44817e-07,0.00034238,0,0.0127592,9.59667e-06,4.04901e-07,6.6374e-07
0.033471,0.044275,-283129,8.08274,609.845,0.729004,0.0133186,0,3.69426e-06,0.187536,7.78065e-05,4.48844e-05,7.487e-05,0.0230835,9.08132e-05,0.00801837,0.0254323,7.19496e-07,1.28638e-05,7.11513e-05,0.000185892,2.05608e-07,1.50194e-09,0.000336346,2.03084e-06,9.51538e-06,2.91968e-05,3.83561e-05,4.27156e-05,8.71631e-07,2.36994e-06,4.48052e-05,2.92826e-07,0.000445872,0,0.0120789,1.11063e-05,7.1805e-07,8.52512e-07
0.039805,0.063762,-356970,14.6248,720.686,0.724227,0.0132314,0,7.29675e-06,0.17258,0.000149554,8.57397e-05,0.000104745,0.0314674,0.000116382,0.0109103,0.0348696,1.30243e-06,1.89413e-05,9.12412e-05,0.000227451,4.8417e-07,4.01458e-09,0.000424865,2.02105e-06,1.14019e-05,3.42427e-05,4.3737e-05,6.3032e-05,1.75265e-06,2.90491e-06,5.92266e-05,6.09e-07,0.000556244,0,0.0106971,1.17715e-05,1.29622e-06,1.06725e-06
0.047226,0.087582,-441369,25.3851,853.048,0.71863,0.0131291,0,1.39683e-05,0.1543,0.000277302,0.000156952,0.000145387,0.0416641,0.000137399,0.014415,0.0465372,2.23574e-06,2.65057e-05,0.000110146,0.00025766,1.12743e-06,1.06549e-08,0.000505414,1.77396e-06,1.24767e-05,3.66852e-05,4.55187e-05,9.59744e-05,3.48247e-06,3.29279e-06,7.43003e-05,1.24728e-06,0.000645814,0,0.00875504,1.1016e-05,2.31818e-06,1.28827e-06
0.055618,0.115454,-533722,40.8427,997.911,0.7123,0.0130135,0,2.49137e-05,0.133513,0.000477141,0.000264265,0.000200641,0.0531394,0.000145896,0.0183596,0.0599296,3.51064e-06,3.50518e-05,0.000123672,0.000265762,2.4781e-06,2.65637e-08,0.000566418,1.35239e-06,1.21817e-05,3.56163e-05,4.25209e-05,0.000152857,6.6713e-06,3.39029e-06,8.70637e-05,2.44047e-06,0.000685539,0,0.00659134,8.88594e-06,4.05596e-06,1.49396e-06
0.064841,0.146016,-631278,59.6224,1143.78,0.705344,0.0128864,0,4.02754e-05,0.111413,0.000741762,0.000397771,0.000276821,0.0651897,0.000138029,0.0225525,0.0742363,4.9446e-06,4.49567e-05,0.000130301,0.000249342,4.96461e-06,5.96024e-08,0.000622529,8.91673e-07,1.04994e-05,3.27185e-05,3.54636e-05,0.000254489,1.21784e-05,3.14987e-06,9.5159e-05,4.49096e-06,0.000662682,0,0.00460044,6.10826e-06,6.91285e-06,1.65683e-06
0.074748,0.176231,-731688,78.196,1278.93,0.697871,0.0127499,0,5.80595e-05,0.0894021,0.00102577,0.000526518,0.000381701,0.0770987,0.00011742,0.0268464,0.0884253,6.22245e-06,5.86665e-05,0.000134045,0.000217419,8.85581e-06,1.16901e-07,0.000734268,5.08825e-07,8.03538e-06,3.3051e-05,2.65361e-05,0.000431072,2.10535e-05,2.65193e-06,9.90625e-05,7.73348e-06,0.000591971,0,0.00309882,3.57454e-06,1.14023e-05,1.74475e-06
0.085129,0.203409,-832818,91.9338,1392.77,0.690041,0.0126069,0,7.40069e-05,0.0689887,0.00125224,0.000608551,0.000519994,0.0881926,9.33595e-05,0.031122,0.101326,7.04893e-06,8.00687e-05,0.000144099,0.000186544,1.38449e-05,1.96524e-07,0.00100803,2.52815e-07,5.65533e-06,4.45368e-05,1.81344e-05,0.000711193,3.40801e-05,2.0559e-06,0.000103218,1.24168e-05,0.000510626,0,0.00227106,1.80067e-06,1.79237e-05,1.73397e-06
0.09559,0.225807,-931987,97.3977,1477.33,0.682152,0.0124628,0,8.34094e-05,0.0516228,0.00135129,0.000616739,0.000685857,0.0978433,7.5302e-05,0.0351993,0.111838,7.30151e-06,0.000110983,0.000169551,0.000172403,1.88076e-05,2.80147e-07,0.00155288,1.12099e-07,3.97835e-06,7.54077e-05,1.1799e-05,0.00109566,5.06739e-05,1.51204e-06,0.000114204,1.84302e-05,0.000459999,0,0.00217643,8.07866e-07,2.63107e-05,1.62532e-06
0.105503,0.242253,-1.02571e+06,94.6392,1530.22,0.674677,0.0123262,0,8.43909e-05,0.0382593,0.0013116,0.000560855,0.000859305,0.105569,6.76772e-05,0.0387997,0.119363,7.07612e-06,0.00014742,0.000211576,0.000181525,2.23423e-05,3.41053e-07,0.00239032,4.70674e-08,3.11143e-06,0.0001286,7.89084e-06,0.00153521,6.80958e-05,1.09701e-06,0.000135804,2.50478e-05,0.000463637,0,0.00275571,3.4524e-07,3.557e-05,1.45085e-06
0.114865,0.252487,-1.1138e+06,86.2859,1557.79,0.66762,0.0121973,0,7.86587e-05,0.0282807,0.00117474,0.000470456,0.0010274,0.111637,6.92391e-05,0.0418852,0.124401,6.55234e-06,0.000183976,0.000265859,0.000211801,2.39144e-05,3.66968e-07,0.00348907,1.90563e-08,2.78623e-06,0.000203314,5.84824e-06,0.00198383,8.39162e-05,7.93972e-07,0.000168133,3.1658e-05,0.000522777,0,0.003927,1.43669e-07,4.50586e-05,1.24409e-06
0.123812,0.257731,-1.19703e+06,74.9463,1566.36,0.660885,0.0120743,0,6.87619e-05,0.0208946,0.00098758,0.000370418,0.0011826,0.116378,7.7472e-05,0.0444731,0.127572,5.86562e-06,0.000215869,0.000326742,0.000259355,2.36106e-05,3.58336e-07,0.00479515,7.4519e-09,2.74924e-06,0.000296842,5.17799e-06,0.00240753,9.63923e-05,5.71193e-07,0.000209399,3.77807e-05,0.000632357,0,0.0056644,5.83807e-08,5.45328e-05,1.02908e-06
0.132454,0.26017,-1.27622e+06,62.6402,1560.9,0.654397,0.0119558,0,5.70253e-05,0.0154612,0.000787611,0.000276712,0.00132038,0.120048,9.00069e-05,0.0465878,0.129381,5.11048e-06,0.000239613,0.000388853,0.000320316,2.18432e-05,3.23019e-07,0.00624071,2.81257e-09,2.83467e-06,0.000404893,5.59301e-06,0.00278309,0.000104494,4.05361e-07,0.000256952,4.30386e-05,0.000786037,0,0.00796792,2.31459e-08,6.40298e-05,8.22728e-07
