Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007253,0,-35760.1,0.064659,314.571,0.748767,0.0136798,0,1.76781e-08,0.228486,4.22258e-07,2.45697e-07,3.61947e-06,0.00115015,4.10357e-06,0.000432082,0.0012068,4.39757e-09,2.86915e-07,3.96206e-06,1.07066e-05,3.92025e-10,3.50288e-12,1.77502e-05,2.3747e-07,5.9934e-07,1.81712e-06,2.87703e-06,2.45238e-06,4.09352e-09,1.29396e-07,2.05331e-06,8.0635e-10,2.38149e-05,0,0.00620234,9.98284e-07,5.41026e-09,5.47826e-08
0.007397,0,-36519.8,0.0678133,315.117,0.748662,0.0136779,0,1.85905e-08,0.228387,4.43605e-07,2.5819e-07,3.75271e-06,0.00119241,4.25932e-06,0.000447962,0.00125117,4.62087e-09,2.98971e-07,4.10697e-06,1.10943e-05,4.14314e-10,3.71483e-12,1.83975e-05,2.45349e-07,6.21025e-07,1.8824e-06,2.97778e-06,2.54271e-06,4.30645e-09,1.34139e-07,2.12869e-06,8.49768e-10,2.46809e-05,0,0.00630216,1.03304e-06,5.67381e-09,5.67908e-08
0.007542,0,-37285.3,0.0711091,315.679,0.748556,0.013676,0,1.95469e-08,0.228287,4.65954e-07,2.71273e-07,3.88993e-06,0.00123594,4.41995e-06,0.000464315,0.00129687,4.85466e-09,3.11468e-07,4.25617e-06,1.14932e-05,4.37812e-10,3.93916e-12,1.90639e-05,2.53418e-07,6.43335e-07,1.94953e-06,3.08126e-06,2.63574e-06,4.52973e-09,1.39021e-07,2.20632e-06,8.95389e-10,2.55722e-05,0,0.00640211,1.06873e-06,5.94912e-09,5.88579e-08
0.007688,0,-38056.7,0.0745522,316.259,0.74845,0.013674,0,2.05493e-08,0.228184,4.89349e-07,2.84973e-07,4.03122e-06,0.00128076,4.58557e-06,0.000481153,0.00134392,5.09941e-09,3.24419e-07,4.40973e-06,1.19035e-05,4.62581e-10,4.17657e-12,1.97496e-05,2.61679e-07,6.66283e-07,2.01855e-06,3.18752e-06,2.73154e-06,4.76384e-09,1.44046e-07,2.28624e-06,9.43317e-10,2.64893e-05,0,0.00650216,1.10536e-06,6.23666e-09,6.0985e-08
0.007835,0,-38834.5,0.0781486,316.855,0.748342,0.013672,0,2.15995e-08,0.228078,5.13834e-07,2.99315e-07,4.17668e-06,0.00132689,4.75629e-06,0.000498485,0.00139236,5.35558e-09,3.37838e-07,4.56775e-06,1.23255e-05,4.88688e-10,4.4278e-12,2.04551e-05,2.70136e-07,6.89881e-07,2.08951e-06,3.29661e-06,2.83017e-06,5.00925e-09,1.49216e-07,2.3685e-06,9.93663e-10,2.74327e-05,0,0.00660228,1.14295e-06,6.53694e-09,6.31733e-08
0.007984,0,-39619.1,0.0819303,317.473,0.748232,0.01367,0,2.27075e-08,0.22797,5.39633e-07,3.14432e-07,4.3274e-06,0.00137469,4.93344e-06,0.000516443,0.00144254,5.62552e-09,3.51834e-07,4.73142e-06,1.27623e-05,5.1639e-10,4.69545e-12,2.11857e-05,2.78848e-07,7.14307e-07,2.16292e-06,3.40933e-06,2.93238e-06,5.26825e-09,1.54569e-07,2.45373e-06,1.04691e-09,2.84095e-05,0,0.00670313,1.18177e-06,6.85261e-09,6.54392e-08
0.008133,0,-40411,0.085853,318.105,0.748122,0.013668,0,2.38605e-08,0.22786,5.66448e-07,3.30149e-07,4.48145e-06,0.00142354,5.11474e-06,0.000534796,0.00149383,5.90609e-09,3.66233e-07,4.89865e-06,1.32083e-05,5.45388e-10,4.97676e-12,2.19319e-05,2.87699e-07,7.39244e-07,2.23784e-06,3.52421e-06,3.03685e-06,5.53788e-09,1.60038e-07,2.54082e-06,1.10245e-09,2.94072e-05,0,0.0068033,1.22132e-06,7.17997e-09,6.77536e-08
0.008284,0,-41210.5,0.0910704,318.989,0.747935,0.0136646,0,2.53813e-08,0.227695,6.01924e-07,3.50925e-07,4.69745e-06,0.00149206,5.36726e-06,0.000560537,0.00156577,6.27703e-09,3.85881e-07,5.13345e-06,1.38359e-05,5.83156e-10,5.34055e-12,2.29805e-05,3.00422e-07,7.74346e-07,2.34348e-06,3.68715e-06,3.18332e-06,5.89315e-09,1.67713e-07,2.66301e-06,1.17529e-09,3.08097e-05,0,0.0069881,1.27749e-06,7.61547e-09,7.10019e-08
0.008437,0,-42018.3,0.0954292,319.67,0.747823,0.0136625,0,2.66713e-08,0.227578,6.31849e-07,3.68476e-07,4.86325e-06,0.00154463,5.56297e-06,0.000580286,0.00162096,6.59016e-09,4.01602e-07,5.31326e-06,1.43148e-05,6.16006e-10,5.66194e-12,2.37826e-05,3.09824e-07,8.01119e-07,2.42384e-06,3.81e-06,3.29578e-06,6.1951e-09,1.73591e-07,2.75671e-06,1.23776e-09,3.18816e-05,0,0.00708873,1.31974e-06,7.97902e-09,7.34889e-08
0.008591,0,-42834.7,0.0999776,320.37,0.747709,0.0136605,0,2.80218e-08,0.227459,6.63141e-07,3.86836e-07,5.03367e-06,0.00159865,5.76439e-06,0.000600581,0.00167769,6.9176e-09,4.17869e-07,5.49799e-06,1.48065e-05,6.50609e-10,6.00189e-12,2.46064e-05,3.19427e-07,8.28603e-07,2.5063e-06,3.93589e-06,3.41139e-06,6.51138e-09,1.79627e-07,2.853e-06,1.30333e-09,3.29823e-05,0,0.00718913,1.363e-06,8.35828e-09,7.60429e-08
0.008747,0,-43660.4,0.104754,321.094,0.747594,0.0136584,0,2.94449e-08,0.227336,6.96073e-07,4.06163e-07,5.20991e-06,0.00165451,5.97298e-06,0.00062157,0.00173635,7.26219e-09,4.34807e-07,5.68895e-06,1.53143e-05,6.87294e-10,6.36379e-12,2.54579e-05,3.29295e-07,8.56992e-07,2.59145e-06,4.06568e-06,3.53096e-06,6.84479e-09,1.85866e-07,2.95257e-06,1.3726e-09,3.41196e-05,0,0.00728993,1.40759e-06,8.75645e-09,7.8682e-08
0.008904,0,-44495.9,0.109738,321.839,0.747478,0.0136563,0,3.09347e-08,0.227211,7.30505e-07,4.26377e-07,5.39099e-06,0.0017119,6.18758e-06,0.00064313,0.00179662,7.62246e-09,4.52329e-07,5.88504e-06,1.58355e-05,7.25934e-10,6.7466e-12,2.63321e-05,3.39366e-07,8.86121e-07,2.67877e-06,4.19861e-06,3.65382e-06,7.19397e-09,1.9227e-07,3.05485e-06,1.44531e-09,3.52871e-05,0,0.00739042,1.45322e-06,9.17176e-09,8.13909e-08
0.009063,0,-45341.8,0.11497,322.608,0.74736,0.0136541,0,3.25042e-08,0.227082,7.66732e-07,4.47651e-07,5.57816e-06,0.00177122,6.40971e-06,0.000665415,0.00185891,8.0015e-09,4.70567e-07,6.08765e-06,1.63736e-05,7.66892e-10,7.1541e-12,2.7235e-05,3.49708e-07,9.16192e-07,2.76888e-06,4.33557e-06,3.78084e-06,7.56198e-09,1.98885e-07,3.16055e-06,1.5221e-09,3.64928e-05,0,0.00749122,1.50022e-06,9.60764e-09,8.41885e-08
0.009225,0,-46198.7,0.120498,323.409,0.747241,0.0136519,0,3.41679e-08,0.226948,8.05086e-07,4.70182e-07,5.77282e-06,0.0018329,6.64103e-06,0.000688588,0.00192369,8.40278e-09,4.89666e-07,6.29824e-06,1.69325e-05,8.10584e-10,7.59068e-12,2.81734e-05,3.6039e-07,9.47423e-07,2.86242e-06,4.47753e-06,3.91295e-06,7.95227e-09,2.05758e-07,3.27045e-06,1.60371e-09,3.77455e-05,0,0.0075929,1.5489e-06,1.0068e-08,8.7095e-08
0.009388,0,-47067.4,0.126265,324.232,0.74712,0.0136497,0,3.59098e-08,0.226812,8.45191e-07,4.93749e-07,5.97272e-06,0.00189623,6.87889e-06,0.000712382,0.0019902,8.82235e-09,5.09417e-07,6.51439e-06,1.75056e-05,8.56621e-10,8.05268e-12,2.91362e-05,3.71283e-07,9.79449e-07,2.95829e-06,4.62282e-06,4.04863e-06,8.36109e-09,2.1281e-07,3.38329e-06,1.68939e-09,3.90307e-05,0,0.00769415,1.59869e-06,1.05481e-08,9.00767e-08
0.009554,0,-47948.5,0.132356,325.087,0.746997,0.0136475,0,3.77559e-08,0.226671,8.87641e-07,5.18702e-07,6.18047e-06,0.00196204,7.12644e-06,0.000737108,0.00205933,9.26641e-09,5.30091e-07,6.73892e-06,1.81005e-05,9.05726e-10,8.54764e-12,3.01361e-05,3.82524e-07,1.01269e-06,3.05775e-06,4.77331e-06,4.18966e-06,8.79457e-09,2.20132e-07,3.50054e-06,1.78044e-09,4.03651e-05,0,0.00779616,1.65022e-06,1.1055e-08,9.31723e-08
0.009722,0,-48842.9,0.13875,325.97,0.746872,0.0136452,0,3.97007e-08,0.226527,9.32301e-07,5.44963e-07,6.39504e-06,0.00203001,7.38246e-06,0.000762642,0.00213072,9.73354e-09,5.51597e-07,6.97069e-06,1.87141e-05,9.57792e-10,9.0748e-12,3.1168e-05,3.94049e-07,1.04696e-06,3.16027e-06,4.92818e-06,4.33534e-06,9.25143e-09,2.27687e-07,3.62161e-06,1.87662e-09,4.17418e-05,0,0.00789826,1.70323e-06,1.1587e-08,9.63659e-08
0.009892,0,-49751.4,0.145462,326.883,0.746746,0.0136429,0,4.17493e-08,0.226378,9.79284e-07,5.72598e-07,6.6166e-06,0.00210017,7.64717e-06,0.000789005,0.00220442,1.02249e-08,5.73964e-07,7.20986e-06,1.93468e-05,1.013e-09,9.63627e-12,3.22326e-05,4.05861e-07,1.08231e-06,3.26592e-06,5.08752e-06,4.48579e-06,9.73292e-09,2.3548e-07,3.74659e-06,1.97821e-09,4.31618e-05,0,0.0080004,1.75772e-06,1.21451e-08,9.96596e-08
0.010066,0,-50674.8,0.152589,327.836,0.746617,0.0136405,0,4.39329e-08,0.226224,1.02929e-06,6.02024e-07,6.84801e-06,0.00217345,7.92402e-06,0.000816536,0.0022814,1.07479e-08,5.97498e-07,7.45953e-06,2.00067e-05,1.07223e-09,1.02415e-11,3.33436e-05,4.18103e-07,1.11916e-06,3.37603e-06,5.25332e-06,4.64295e-06,1.02464e-08,2.43611e-07,3.8771e-06,2.08679e-09,4.46434e-05,0,0.0081037,1.81438e-06,1.27376e-08,1.03096e-07
0.010242,0,-51614.2,0.160072,328.82,0.746486,0.0136381,0,4.62337e-08,0.226065,1.08191e-06,6.32996e-07,7.08686e-06,0.00224908,8.21017e-06,0.000844949,0.00236084,1.12981e-08,6.21971e-07,7.71707e-06,2.06868e-05,1.13507e-09,1.08864e-11,3.44892e-05,4.30641e-07,1.15714e-06,3.48945e-06,5.42382e-06,4.80519e-06,1.07876e-08,2.51994e-07,4.01178e-06,2.20152e-09,4.61709e-05,0,0.00820691,1.8726e-06,1.33593e-08,1.06638e-07
0.010421,0,-52570.5,0.167971,329.842,0.746353,0.0136357,0,4.86716e-08,0.225901,1.1376e-06,6.65781e-07,7.33475e-06,0.00232755,8.50753e-06,0.000874432,0.00244329,1.18801e-08,6.47561e-07,7.98417e-06,2.13915e-05,1.20211e-09,1.15777e-11,3.56771e-05,4.43548e-07,1.19649e-06,3.60689e-06,5.60006e-06,4.9736e-06,1.13614e-08,2.60684e-07,4.15151e-06,2.32343e-09,4.77543e-05,0,0.00831055,1.93273e-06,1.40154e-08,1.10309e-07
0.010604,0,-53545,0.176356,330.908,0.746217,0.0136332,0,5.12694e-08,0.225732,1.19685e-06,7.00678e-07,7.59336e-06,0.00240941,8.81818e-06,0.000905187,0.00252929,1.24994e-08,6.74462e-07,8.26265e-06,2.21256e-05,1.27404e-09,1.23231e-11,3.69152e-05,4.56901e-07,1.23747e-06,3.72914e-06,5.7832e-06,5.14932e-06,1.19731e-08,2.69739e-07,4.29725e-06,2.45372e-09,4.94042e-05,0,0.00841511,1.99517e-06,1.47116e-08,1.14133e-07
0.01079,0,-54538.9,0.185209,332.014,0.746079,0.0136307,0,5.40225e-08,0.225556,1.25955e-06,7.37622e-07,7.86161e-06,0.0024943,9.14084e-06,0.000937082,0.00261848,1.31546e-08,7.02581e-07,8.55131e-06,2.28857e-05,1.35081e-09,1.31225e-11,3.81981e-05,4.70634e-07,1.2799e-06,3.85564e-06,5.97237e-06,5.33162e-06,1.26217e-08,2.79118e-07,4.44837e-06,2.5922e-09,5.11135e-05,0,0.00851992,2.0596e-06,1.54462e-08,1.18094e-07
0.01098,0,-55553.4,0.194605,333.167,0.745937,0.0136281,0,5.6956e-08,0.225374,1.32626e-06,7.76942e-07,8.14125e-06,0.00258279,9.47766e-06,0.000970327,0.00271146,1.38516e-08,7.32127e-07,8.85202e-06,2.36767e-05,1.4332e-09,1.39846e-11,3.95341e-05,4.84824e-07,1.32405e-06,3.98719e-06,6.16875e-06,5.52171e-06,1.33132e-08,2.88883e-07,4.60587e-06,2.74019e-09,5.2893e-05,0,0.00862546,2.12643e-06,1.62256e-08,1.22217e-07
0.011174,0,-56590.1,0.204576,334.369,0.745793,0.0136255,0,6.00818e-08,0.225185,1.39725e-06,8.18793e-07,8.43266e-06,0.00267499,9.82912e-06,0.00100497,0.00280834,1.4593e-08,7.63163e-07,9.16515e-06,2.44996e-05,1.52163e-09,1.49146e-11,4.09249e-05,4.99478e-07,1.36997e-06,4.12394e-06,6.37249e-06,5.71983e-06,1.40504e-08,2.99044e-07,4.76995e-06,2.89836e-09,5.47449e-05,0,0.00873163,2.19569e-06,1.70523e-08,1.26507e-07
0.011372,0,-57650.6,0.215159,335.621,0.745645,0.0136228,0,6.34125e-08,0.22499,1.47277e-06,8.63336e-07,8.73623e-06,0.00277101,1.01957e-05,0.00104104,0.00290925,1.53816e-08,7.95757e-07,9.4911e-06,2.53553e-05,1.61657e-09,1.59181e-11,4.23721e-05,5.14601e-07,1.41771e-06,4.26602e-06,6.58377e-06,5.92627e-06,1.48363e-08,3.09613e-07,4.94082e-06,3.06742e-09,5.66714e-05,0,0.00883831,2.26745e-06,1.79292e-08,1.30968e-07
0.011575,0,-58736.6,0.226447,336.932,0.745494,0.01362,0,6.69796e-08,0.224786,1.55353e-06,9.10985e-07,9.05393e-06,0.00287149,1.058e-05,0.00107879,0.00301484,1.62246e-08,8.30151e-07,9.83194e-06,2.62491e-05,1.71902e-09,1.70067e-11,4.38848e-05,5.30274e-07,1.46757e-06,4.41431e-06,6.80385e-06,6.14237e-06,1.56784e-08,3.20656e-07,5.11958e-06,3.24905e-09,5.86846e-05,0,0.00894593,2.34212e-06,1.8864e-08,1.35629e-07
0.011783,0,-59850.1,0.238485,338.303,0.745339,0.0136171,0,7.08001e-08,0.224574,1.63989e-06,9.61955e-07,9.38626e-06,0.00297657,1.09824e-05,0.00111827,0.00312528,1.71258e-08,8.66433e-07,1.01882e-05,2.71821e-05,1.82959e-09,1.81879e-11,4.54652e-05,5.46505e-07,1.51961e-06,4.56898e-06,7.03295e-06,6.36848e-06,1.65809e-08,3.32189e-07,5.30651e-06,3.4442e-09,6.07873e-05,0,0.00905434,2.41976e-06,1.98605e-08,1.40495e-07
0.011996,0,-60993.2,0.251322,339.737,0.74518,0.0136142,0,7.48919e-08,0.224353,1.73224e-06,1.01648e-06,9.73373e-06,0.00308642,1.14037e-05,0.00115955,0.00324074,1.8089e-08,9.04695e-07,1.05603e-05,2.81557e-05,1.94897e-09,1.94701e-11,4.71155e-05,5.63298e-07,1.5739e-06,4.73023e-06,7.27128e-06,6.60495e-06,1.75479e-08,3.44225e-07,5.50188e-06,3.6539e-09,6.29822e-05,0,0.00916341,2.50044e-06,2.09225e-08,1.45572e-07
0.012215,0,-62168.5,0.265076,341.243,0.745016,0.0136112,0,7.9295e-08,0.224122,1.83145e-06,1.07508e-06,1.00985e-05,0.00320173,1.18467e-05,0.00120287,0.00336194,1.91235e-08,9.4522e-07,1.09507e-05,2.91756e-05,2.07846e-09,2.08689e-11,4.88459e-05,5.8074e-07,1.63076e-06,4.899e-06,7.5202e-06,6.8533e-06,1.85892e-08,3.56838e-07,5.70693e-06,3.8803e-09,6.52829e-05,0,0.00927348,2.5846e-06,2.20596e-08,1.50893e-07
0.012441,0,-63378.6,0.279876,342.829,0.744847,0.0136082,0,8.40546e-08,0.22388,1.93851e-06,1.13834e-06,1.04831e-05,0.00332324,1.23142e-05,0.00124852,0.00348968,2.02394e-08,9.88318e-07,1.13617e-05,3.02481e-05,2.21962e-09,2.24024e-11,5.06671e-05,5.98916e-07,1.69054e-06,5.07631e-06,7.78113e-06,7.11513e-06,1.97154e-08,3.70106e-07,5.92296e-06,4.12589e-09,6.77036e-05,0,0.00938486,2.6727e-06,2.32825e-08,1.56488e-07
0.012674,0,-64627.1,0.295801,344.501,0.744673,0.013605,0,8.91996e-08,0.223626,2.05404e-06,1.20662e-06,1.0888e-05,0.00345119,1.28072e-05,0.00129659,0.00362419,2.14429e-08,1.03413e-06,1.17942e-05,3.1375e-05,2.37351e-09,2.40841e-11,5.25824e-05,6.17836e-07,1.75334e-06,5.26244e-06,8.0544e-06,7.391e-06,2.09336e-08,3.84051e-07,6.1504e-06,4.39229e-09,7.02484e-05,0,0.00949735,2.76484e-06,2.45974e-08,1.62367e-07
0.012914,1e-06,-65918,0.312932,346.26,0.744493,0.0136017,0,9.47609e-08,0.22336,2.17871e-06,1.28034e-06,1.13143e-05,0.00358582,1.33268e-05,0.00134718,0.00376574,2.27409e-08,1.0828e-06,1.22489e-05,3.25581e-05,2.54133e-09,2.59291e-11,5.45952e-05,6.37504e-07,1.81925e-06,5.45763e-06,8.34032e-06,7.68145e-06,2.22512e-08,3.98694e-07,6.38967e-06,4.68129e-09,7.29216e-05,0,0.00961072,2.8611e-06,2.6011e-08,1.6854e-07
0.013162,1e-06,-67257.2,0.331435,348.118,0.744308,0.0135983,0,1.00797e-07,0.22308,2.31377e-06,1.36023e-06,1.17645e-05,0.00372797,1.38762e-05,0.00140059,0.0039152,2.41464e-08,1.1347e-06,1.27285e-05,3.38043e-05,2.72513e-09,2.79626e-11,5.67172e-05,6.58008e-07,1.88865e-06,5.663e-06,8.64039e-06,7.9883e-06,2.36822e-08,4.14122e-07,6.64223e-06,4.99615e-09,7.5739e-05,0,0.0097252,2.96198e-06,2.75367e-08,1.75043e-07
0.013421,4e-06,-68654,0.351657,350.102,0.744114,0.0135947,0,1.07428e-07,0.222783,2.46185e-06,1.44786e-06,1.22451e-05,0.0038797,1.44637e-05,0.0014576,0.00407476,2.56865e-08,1.19068e-06,1.324e-05,3.5131e-05,2.92893e-09,3.02319e-11,5.8979e-05,6.79606e-07,1.96253e-06,5.88141e-06,8.9587e-06,8.31607e-06,2.52551e-08,4.30552e-07,6.91176e-06,5.34333e-09,7.87406e-05,0,0.00984186,3.0688e-06,2.92028e-08,1.81966e-07
0.013691,1e-05,-70125,0.373746,352.217,0.743911,0.013591,0,1.14709e-07,0.222468,2.62414e-06,1.54394e-06,1.27576e-05,0.00404144,1.50908e-05,0.00151837,0.00424486,2.73732e-08,1.25098e-06,1.37847e-05,3.65415e-05,3.15492e-09,3.27653e-11,6.13862e-05,7.02304e-07,2.04104e-06,6.11331e-06,9.29575e-06,8.66572e-06,2.69836e-08,4.48022e-07,7.19899e-06,5.72611e-09,8.19337e-05,0,0.00996032,3.18171e-06,3.10214e-08,1.89326e-07
0.013975,2.4e-05,-71702.7,0.39813,354.494,0.743698,0.0135872,0,1.22791e-07,0.22213,2.80391e-06,1.65041e-06,1.33093e-05,0.00421548,1.57667e-05,0.00158376,0.00442792,2.92402e-08,1.31658e-06,1.43702e-05,3.80549e-05,3.40832e-09,3.5626e-11,6.3972e-05,7.26365e-07,2.12525e-06,6.36181e-06,9.6559e-06,9.04227e-06,2.89037e-08,4.66771e-07,7.50797e-06,6.15276e-09,8.53621e-05,0,0.0100815,3.30212e-06,3.30272e-08,1.97224e-07
0.01428,5.7e-05,-73453,0.425676,356.998,0.743469,0.013583,0,1.31974e-07,0.221759,3.00774e-06,1.77118e-06,1.39161e-05,0.00440686,1.65112e-05,0.00165566,0.00462922,3.13553e-08,1.38957e-06,1.50132e-05,3.97137e-05,3.69937e-09,3.89364e-11,6.681e-05,7.52395e-07,2.21752e-06,6.6338e-06,1.00489e-05,9.45667e-06,3.1087e-08,4.87325e-07,7.84762e-06,6.6397e-09,8.9123e-05,0,0.0102076,3.43323e-06,3.52911e-08,2.0588e-07
0.014616,0.000134,-75511.6,0.457711,359.826,0.743217,0.0135784,0,1.42722e-07,0.221343,3.24575e-06,1.91226e-06,1.46017e-05,0.00462301,1.73534e-05,0.00173688,0.00485663,3.38227e-08,1.47305e-06,1.57386e-05,4.15807e-05,4.04402e-09,4.28881e-11,7.00088e-05,7.8127e-07,2.32132e-06,6.93944e-06,1.04891e-05,9.92521e-06,3.36447e-08,5.10463e-07,8.2311e-06,7.21235e-09,9.33596e-05,0,0.0103418,3.57972e-06,3.79213e-08,2.15623e-07
0.015004,0.000308,-78153.2,0.497001,363.184,0.742926,0.013573,0,1.55998e-07,0.220852,3.53895e-06,2.08615e-06,1.54158e-05,0.00487954,1.83546e-05,0.00183326,0.00512654,3.68589e-08,1.57352e-06,1.6598e-05,4.37873e-05,4.47535e-09,4.78791e-11,7.37957e-05,8.14834e-07,2.44395e-06,7.30003e-06,1.10064e-05,1.04819e-05,3.68068e-08,5.37813e-07,8.686e-06,7.92348e-09,9.83718e-05,0,0.0104906,3.7514e-06,4.11435e-08,2.27138e-07
0.015486,0.000683,-81915.6,0.549399,367.49,0.742564,0.0135664,0,1.73854e-07,0.220225,3.93206e-06,2.31944e-06,1.64603e-05,0.00520846,1.9641e-05,0.00195685,0.0054727,4.0924e-08,1.70453e-06,1.76979e-05,4.66024e-05,5.0647e-09,5.47733e-11,7.86367e-05,8.56784e-07,2.60029e-06,7.75902e-06,1.16619e-05,1.11968e-05,4.1065e-08,5.72711e-07,9.26898e-06,8.88615e-09,0.000104774,0,0.0106662,3.96815e-06,4.54347e-08,2.41827e-07
0.016138,0.001468,-87798.2,0.626976,373.551,0.742073,0.0135574,0,2.00584e-07,0.219349,4.51814e-06,2.6675e-06,1.79313e-05,0.00567132,2.14552e-05,0.00213076,0.00595993,4.69722e-08,1.89291e-06,1.92415e-05,5.05364e-05,5.96517e-09,6.54574e-11,8.54206e-05,9.13821e-07,2.81857e-06,8.39849e-06,1.25696e-05,1.22049e-05,4.74493e-08,6.21481e-07,1.00887e-05,1.03393e-08,0.000113736,0,0.0108877,4.26682e-06,5.17763e-08,2.62353e-07
0.01709,0.003034,-97520.3,0.755162,382.879,0.741357,0.0135443,0,2.45443e-07,0.218013,5.49606e-06,3.24882e-06,2.01976e-05,0.00638354,2.42541e-05,0.00239837,0.00670995,5.70331e-08,2.19158e-06,2.16071e-05,5.65278e-05,7.52047e-09,8.42837e-11,9.57944e-05,9.97246e-07,3.15053e-06,9.36799e-06,1.39339e-05,1.37612e-05,5.81874e-08,6.95748e-07,1.13485e-05,1.28069e-08,0.000127417,0,0.0111784,4.71232e-06,6.22278e-08,2.93611e-07
0.018544,0.005977,-113705,0.988885,398.187,0.740262,0.0135243,0,3.29142e-07,0.215844,7.30511e-06,4.32565e-06,2.39247e-05,0.00755238,2.8859e-05,0.00283757,0.00794158,7.55481e-08,2.70358e-06,2.54635e-05,6.61963e-05,1.05496e-08,1.22061e-10,0.000112645,1.12349e-06,3.68497e-06,1.09212e-05,1.60907e-05,1.63296e-05,7.8293e-08,8.15527e-07,1.34116e-05,1.74923e-08,0.000149581,0,0.0115488,5.40765e-06,8.12085e-08,3.44049e-07
0.020759,0.011115,-139685,1.44698,423.832,0.738592,0.0134938,0,4.98976e-07,0.212257,1.09287e-05,6.48623e-06,3.0196e-05,0.00951138,3.65797e-05,0.00357372,0.010008,1.12295e-07,3.61776e-06,3.18513e-05,8.19392e-05,1.71058e-08,2.07595e-10,0.000140388,1.30806e-06,4.55132e-06,1.34191e-05,1.94881e-05,2.06788e-05,1.19319e-07,1.01022e-06,1.68559e-05,2.72537e-08,0.000185902,0,0.0119509,6.47777e-06,1.1819e-07,4.26223e-07
0.023992,0.019338,-178651,2.38413,465.76,0.736154,0.0134492,0,8.64264e-07,0.206467,1.85773e-05,1.10546e-05,4.05456e-05,0.01272,4.91216e-05,0.00477957,0.013399,1.88606e-07,5.24968e-06,4.20921e-05,0.000106441,3.25929e-08,4.23328e-10,0.000184399,1.54653e-06,5.888e-06,1.7224e-05,2.44987e-05,2.79469e-05,2.08394e-07,1.31187e-06,2.24527e-05,4.90751e-08,0.000243049,0,0.0122194,7.98753e-06,1.93241e-07,5.54584e-07
0.028418,0.031367,-232496,4.31774,530.172,0.732816,0.0133882,0,1.67062e-06,0.197647,3.50336e-05,2.08906e-05,5.67627e-05,0.0176706,6.78561e-05,0.00664073,0.0186482,3.48318e-07,8.04381e-06,5.72819e-05,0.000140961,7.1408e-08,1.01423e-09,0.000248526,1.78533e-06,7.73763e-06,2.23844e-05,3.09706e-05,3.96229e-05,4.08198e-07,1.7328e-06,3.09476e-05,9.9889e-08,0.000325037,0,0.0120795,9.76868e-06,3.4686e-07,7.38245e-07
0.034092,0.047601,-301269,8.18375,620.856,0.728536,0.01331,0,3.42408e-06,0.185226,6.96672e-05,4.15439e-05,8.05405e-05,0.0247003,9.22064e-05,0.0092859,0.026143,6.70117e-07,1.24577e-05,7.73504e-05,0.000182614,1.70372e-07,2.69753e-09,0.00033082,1.91604e-06,9.88291e-06,2.81952e-05,3.77287e-05,5.7602e-05,8.55108e-07,2.23184e-06,4.26043e-05,2.18464e-07,0.000427022,0,0.0112852,1.12696e-05,6.53888e-07,9.71691e-07
0.04098,0.068163,-383519,15.3802,736.873,0.723341,0.0132151,0,7.01954e-06,0.169129,0.000137929,8.19146e-05,0.000113507,0.0338279,0.000117934,0.0127295,0.0359571,1.26578e-06,1.87256e-05,0.000100291,0.000222802,4.14857e-07,7.426e-09,0.000420917,1.83394e-06,1.17577e-05,3.30953e-05,4.2639e-05,8.48687e-05,1.81892e-06,2.6994e-06,5.67427e-05,4.84903e-07,0.000530852,0,0.00979603,1.16998e-05,1.23948e-06,1.23334e-06
0.048994,0.092971,-476881,27.3871,872.011,0.717296,0.0131047,0,1.36748e-05,0.149853,0.000258545,0.000151945,0.000158041,0.0447112,0.00013726,0.0168651,0.0477886,2.23584e-06,2.67569e-05,0.000122504,0.000249509,9.7169e-07,1.98097e-08,0.00050427,1.52785e-06,1.2612e-05,3.5455e-05,4.35782e-05,0.000127279,3.76887e-06,2.99193e-06,7.16787e-05,1.04131e-06,0.000608573,0,0.00783136,1.05558e-05,2.29606e-06,1.49454e-06
0.058022,0.121542,-578532,44.7699,1016.18,0.710487,0.0129804,0,2.43665e-05,0.128365,0.000442009,0.000254869,0.000218649,0.0567394,0.000142574,0.0215161,0.0610012,3.58099e-06,3.67232e-05,0.000141124,0.000254128,2.09062e-06,4.85584e-08,0.00057717,1.0998e-06,1.19618e-05,3.53217e-05,3.97728e-05,0.000196129,7.40611e-06,3.00833e-06,8.56924e-05,2.09477e-06,0.000637382,0,0.00577821,8.10596e-06,4.10747e-06,1.73064e-06
0.067959,0.152188,-685742,65.9912,1157.56,0.702992,0.0128435,0,3.87437e-05,0.105944,0.000672704,0.000376711,0.000302681,0.0691796,0.000131959,0.0265051,0.0746939,5.13886e-06,5.04088e-05,0.000157749,0.000238717,4.00411e-06,1.05324e-07,0.000668452,6.85197e-07,1.00014e-05,3.62736e-05,3.23549e-05,0.000309449,1.35969e-05,2.74977e-06,9.93102e-05,3.87899e-06,0.000619325,0,0.00405135,5.24791e-06,7.06583e-06,1.92641e-06
