Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.018686,0.007066,-114922,0.763094,404.843,0.740155,0.0135224,0,3.54782e-07,0.216207,1.16505e-05,6.0278e-06,1.91731e-05,0.00715051,2.54486e-05,0.00214798,0.00823191,7.53478e-08,2.40279e-06,2.0331e-05,8.20752e-05,6.55719e-09,0,0.000147528,6.01735e-07,2.93237e-06,1.41412e-05,2.21276e-05,7.61949e-06,1.10903e-07,3.46754e-07,2.23145e-05,3.122e-08,0.000203912,0,0.011993,2.30301e-06,5.75861e-08,4.06072e-08
0.020574,0.010958,-132702,1.05871,428.048,0.738732,0.0134964,0,5.07854e-07,0.213276,1.66939e-05,8.60623e-06,2.33286e-05,0.00870231,3.13754e-05,0.00260587,0.0100396,1.04918e-07,3.11912e-06,2.44749e-05,9.81575e-05,9.99789e-09,0,0.000177222,6.90019e-07,3.4967e-06,1.68133e-05,2.60274e-05,9.28623e-06,1.56765e-07,4.24278e-07,2.69608e-05,4.51298e-08,0.000244792,0,0.012433,2.66275e-06,7.91299e-08,5.50561e-08
0.023057,0.01646,-156133,1.56813,461.766,0.736859,0.0134622,0,7.83945e-07,0.209071,2.58037e-05,1.32331e-05,2.93643e-05,0.0109545,4.001e-05,0.0032642,0.0126786,1.55975e-07,4.24485e-06,3.02959e-05,0.000120385,1.67872e-08,0,0.000218731,7.98429e-07,4.26992e-06,2.04487e-05,3.1211e-05,1.17169e-05,2.38075e-07,5.34895e-07,3.35527e-05,7.07714e-08,0.000301827,0,0.0128188,3.1157e-06,1.15758e-07,7.90555e-08
0.026203,0.023881,-185684,2.44481,509.177,0.734486,0.0134189,0,1.28834e-06,0.203221,4.2478e-05,2.16214e-05,3.78697e-05,0.01412,5.20418e-05,0.00417568,0.0164222,2.43892e-07,5.97024e-06,3.80595e-05,0.000149331,3.07418e-08,0,0.000273717,9.16122e-07,5.26289e-06,2.50693e-05,3.75923e-05,1.51694e-05,3.83552e-07,6.84617e-07,4.2478e-05,1.19346e-07,0.000377136,0,0.0130249,3.62676e-06,1.77766e-07,1.18359e-07
0.030027,0.033458,-221273,3.91372,572.812,0.731602,0.0133662,0,2.20013e-06,0.195411,7.26905e-05,3.6616e-05,4.93757e-05,0.0183728,6.76455e-05,0.00537125,0.0215221,3.90875e-07,8.4839e-06,4.76433e-05,0.000183833,6.00182e-08,0,0.000341014,1.02042e-06,6.41958e-06,3.03712e-05,4.46007e-05,1.99215e-05,6.40642e-07,8.71478e-07,5.37507e-05,2.12639e-07,0.000468736,0,0.0129137,4.10993e-06,2.79826e-07,1.80071e-07
0.034496,0.045348,-262333,6.24914,653.802,0.728231,0.0133046,0,3.79227e-06,0.18546,0.000125587,6.23825e-05,6.42987e-05,0.0238,8.59504e-05,0.00684134,0.028164,6.2296e-07,1.18791e-05,5.83131e-05,0.000220299,1.21294e-07,0,0.000415288,1.08202e-06,7.59412e-06,3.56339e-05,5.11324e-05,2.63308e-05,1.08067e-06,1.08046e-06,6.67421e-05,3.92652e-07,0.000568491,0,0.0123849,4.44098e-06,4.39574e-07,2.70351e-07
0.039524,0.059647,-307869,9.67301,751.058,0.724439,0.0132353,0,6.40583e-06,0.173409,0.000212662,0.000103746,8.2921e-05,0.0303477,0.000104635,0.00851969,0.036403,9.58575e-07,1.60163e-05,6.86298e-05,0.000252785,2.45686e-07,0,0.000487077,1.07757e-06,8.56171e-06,3.98082e-05,5.57718e-05,3.50228e-05,1.7964e-06,1.28181e-06,7.99968e-05,7.38937e-07,0.000661645,0,0.0114185,4.50359e-06,6.72344e-07,3.89475e-07
0.044972,0.076418,-356546,14.1764,860.874,0.72033,0.0131602,0,1.03362e-05,0.159582,0.000343955,0.0001641,0.000105457,0.0377935,0.000120248,0.0102868,0.0461024,1.38992e-06,2.04508e-05,7.67364e-05,0.000274642,4.83467e-07,0,0.000545948,1.00285e-06,9.0897e-06,4.18902e-05,5.73312e-05,4.72685e-05,2.88837e-06,1.43773e-06,9.14149e-05,1.39819e-06,0.000730223,0,0.0100911,4.25217e-06,9.83714e-07,5.26557e-07
0.05064,0.09567,-406713,19.3562,976.878,0.716055,0.0130822,0,1.56236e-05,0.144642,0.00052094,0.00024213,0.00013203,0.0457392,0.000129499,0.0119958,0.0568602,1.86871e-06,2.45499e-05,8.10472e-05,0.000281312,8.98644e-07,0,0.000586426,8.76133e-07,9.04606e-06,4.14423e-05,5.54385e-05,6.53255e-05,4.43851e-06,1.5168e-06,9.89142e-05,2.62025e-06,0.000759999,0,0.0085631,3.74467e-06,1.36497e-06,6.59023e-07
0.056256,0.117181,-456424,24.4479,1090.53,0.711821,0.0130048,0,2.18552e-05,0.129592,0.000729707,0.000329554,0.000162323,0.0536374,0.000130962,0.0135152,0.0679606,2.31516e-06,2.78035e-05,8.10619e-05,0.000272824,1.54075e-06,0,0.000613214,7.28701e-07,8.48029e-06,3.89287e-05,5.07902e-05,9.20416e-05,6.46966e-06,1.5094e-06,0.000101398,4.75299e-06,0.000747868,0,0.00703684,3.11595e-06,1.79605e-06,7.61154e-07
0.06149,0.139847,-503591,28.6529,1192.79,0.707875,0.0129327,0,2.81958e-05,0.115626,0.000941969,0.000413161,0.000194955,0.0608855,0.000125955,0.0147672,0.078463,2.6563e-06,3.00971e-05,7.77159e-05,0.000254028,2.39667e-06,0,0.000639779,5.9025e-07,7.60625e-06,3.55279e-05,4.48322e-05,0.000128965,8.89257e-06,1.43376e-06,9.94153e-05,8.09659e-06,0.000704222,0,0.00569434,2.50915e-06,2.25248e-06,8.1818e-07
0.066109,0.161251,-546869,31.6043,1278.39,0.704395,0.0128692,0,3.3861e-05,0.103554,0.00113113,0.000482599,0.000227889,0.0671058,0.000117448,0.0157546,0.0876602,2.86866e-06,3.16944e-05,7.27206e-05,0.000231429,3.38505e-06,0,0.000679175,4.76461e-07,6.66587e-06,3.23975e-05,3.89206e-05,0.000174844,1.15304e-05,1.3233e-06,9.47138e-05,1.27097e-05,0.000645928,0,0.00462121,2.00637e-06,2.71598e-06,8.33877e-07
0.070266,0.17979,-587039,33.4858,1350.61,0.701266,0.012812,0,3.87268e-05,0.093034,0.00129285,0.000537296,0.000261193,0.0725123,0.000107489,0.0165695,0.0957346,2.97704e-06,3.30007e-05,6.71831e-05,0.000208398,4.46734e-06,0,0.000740538,3.84703e-07,5.76131e-06,3.00249e-05,3.34897e-05,0.000229598,1.43597e-05,1.19914e-06,8.86664e-05,1.87515e-05,0.000582853,0,0.00376607,1.60201e-06,3.20349e-06,8.20846e-07
0.074072,0.195474,-624744,34.5008,1412.05,0.698405,0.0127597,0,4.27768e-05,0.0837823,0.00142654,0.000578138,0.00029488,0.0772736,9.72264e-05,0.0172733,0.102855,3.00568e-06,3.4277e-05,6.17176e-05,0.000186583,5.61081e-06,0,0.000829185,3.10976e-07,4.93476e-06,2.8623e-05,2.86717e-05,0.000292905,1.73622e-05,1.07294e-06,8.20993e-05,2.63689e-05,0.000520222,0,0.00308266,1.27988e-06,3.73103e-06,7.88844e-07
0.077602,0.208764,-660430,34.8311,1464.62,0.695756,0.0127113,0,4.60386e-05,0.0755897,0.00153312,0.000606494,0.000328871,0.081511,8.72951e-05,0.0179054,0.109152,2.97493e-06,3.56792e-05,5.66606e-05,0.000166755,6.7862e-06,0,0.000948096,2.51715e-07,4.20066e-06,2.82779e-05,2.44769e-05,0.000364211,2.05146e-05,9.51198e-07,7.55093e-05,3.56852e-05,0.000460774,0,0.00253488,1.02398e-06,4.31177e-06,7.4499e-07
0.080905,0.220115,-694412,34.6311,1509.69,0.693283,0.0126662,0,4.85602e-05,0.0683047,0.00161429,0.000623891,0.000362997,0.0853099,7.8041e-05,0.0184901,0.114725,2.90125e-06,3.72899e-05,5.21909e-05,0.00014924,7.96642e-06,0,0.00109856,2.04055e-07,3.5606e-06,2.90103e-05,2.08685e-05,0.000442708,2.3785e-05,8.37482e-07,6.91975e-05,4.67853e-05,0.000405912,0,0.00209528,8.20893e-07,4.95541e-06,6.94449e-07
0.084022,0.229902,-726925,34.0291,1548.41,0.690956,0.0126236,0,5.04072e-05,0.0617959,0.00167236,0.000631909,0.000397131,0.0887414,6.96136e-05,0.019044,0.119668,2.79758e-06,3.9147e-05,4.83807e-05,0.000134068,9.13012e-06,0,0.00128104,1.65623e-07,3.00849e-06,3.08072e-05,1.77828e-05,0.00052762,2.7144e-05,7.33355e-07,6.33237e-05,5.97454e-05,0.000356131,0,0.00174168,6.59378e-07,5.67037e-06,6.40801e-07
0.08698,0.238419,-758149,33.1301,1581.67,0.688756,0.0125834,0,5.1647e-05,0.055966,0.00170969,0.000632031,0.000431095,0.0918565,6.2069e-05,0.0195764,0.12405,2.67401e-06,4.1255e-05,4.52489e-05,0.000121157,1.0258e-05,0,0.00149507,1.34593e-07,2.53625e-06,3.36366e-05,1.51563e-05,0.000618006,3.05561e-05,6.39436e-07,5.7974e-05,7.46011e-05,0.000311534,0,0.0014573,5.30751e-07,6.46215e-06,5.86593e-07
0.089802,0.245889,-788227,32.018,1610.2,0.686665,0.0125452,0,5.23495e-05,0.0507301,0.00172877,0.00062563,0.000464743,0.0946982,5.53942e-05,0.0200932,0.127937,2.53823e-06,4.35999e-05,4.27757e-05,0.00011034,1.1335e-05,0,0.00173978,1.09492e-07,2.13452e-06,3.74579e-05,1.29259e-05,0.000712975,3.39883e-05,5.55605e-07,5.31764e-05,9.13738e-05,0.000271919,0,0.00122865,4.28067e-07,7.33505e-06,5.33516e-07
0.092507,0.252477,-817275,30.7595,1634.63,0.684671,0.0125088,0,5.25821e-05,0.0460159,0.00173196,0.000613932,0.000497951,0.0973018,4.954e-05,0.0205978,0.131386,2.39598e-06,4.61567e-05,4.09207e-05,0.000101415,1.23498e-05,0,0.00201401,8.91483e-08,1.794e-06,4.22278e-05,1.10336e-05,0.000811677,3.74097e-05,4.81347e-07,4.8925e-05,0.00011007,0.00023694,0,0.00104503,3.45872e-07,8.2923e-06,4.82662e-07
0.09511,0.258297,-845385,29.4071,1655.47,0.682764,0.012474,0,5.24085e-05,0.0417632,0.00172151,0.000598016,0.000530602,0.099696,4.44413e-05,0.0210917,0.134446,2.25153e-06,4.88932e-05,3.9634e-05,9.41781e-05,1.32936e-05,0,0.00231634,7.26343e-08,1.50618e-06,4.7901e-05,9.42853e-06,0.000913284,4.07908e-05,4.1597e-07,4.51946e-05,0.000130678,0.000206194,0,0.000898026,2.79916e-07,9.33581e-06,4.34708e-07
0.097622,0.263429,-872635,28.0026,1673.14,0.680935,0.0124406,0,5.18876e-05,0.0379227,0.0016995,0.000578828,0.000562579,0.101903,4.00279e-05,0.0215751,0.137158,2.10809e-06,5.17727e-05,3.88618e-05,8.84306e-05,1.41596e-05,0,0.00264497,5.92184e-08,1.26355e-06,5.4428e-05,8.0677e-06,0.00101695,4.41023e-05,3.58719e-07,4.19503e-05,0.000153157,0.000179279,0,0.000780975,2.26898e-07,1.04659e-05,3.90057e-07
0.100055,0.267925,-899088,26.5768,1688.04,0.679177,0.0124084,0,5.10733e-05,0.0344475,0.00166781,0.000557163,0.000593816,0.103945,3.62231e-05,0.0220479,0.139562,1.96779e-06,5.47615e-05,3.8548e-05,8.39798e-05,1.49444e-05,0,0.00299839,4.82997e-08,1.0592e-06,6.1767e-05,6.91251e-06,0.00112202,4.73221e-05,3.08749e-07,3.91475e-05,0.000177478,0.000155763,0,0.000688414,1.84158e-07,1.16833e-05,3.48844e-07
0.102418,0.27182,-924799,25.1538,1700.5,0.677484,0.0123775,0,5.00138e-05,0.0312988,0.00162813,0.000533703,0.000624245,0.105839,3.29559e-05,0.0225096,0.141692,1.83216e-06,5.78251e-05,3.86395e-05,8.06524e-05,1.56459e-05,0,0.00337487,3.94044e-08,8.87282e-07,6.98742e-05,5.93101e-06,0.00122783,5.04289e-05,2.65273e-07,3.67417e-05,0.000203593,0.000135259,0,0.000616025,1.49634e-07,1.29877e-05,3.11086e-07
0.104718,0.275136,-949819,23.7523,1710.78,0.675851,0.0123477,0,4.8753e-05,0.0284437,0.00158198,0.000509031,0.0006538,0.107598,3.01607e-05,0.0229593,0.143577,1.70228e-06,6.09302e-05,3.90858e-05,7.82923e-05,1.62634e-05,0,0.0037725,3.21535e-08,7.42836e-07,7.87038e-05,5.0964e-06,0.00133375,5.34034e-05,2.27561e-07,3.46894e-05,0.000231435,0.000117415,0,0.000560343,1.21704e-07,1.43775e-05,2.76712e-07
0.106964,0.277892,-974195,22.3842,1719.15,0.674273,0.0123188,0,4.73283e-05,0.02585,0.00153066,0.000483604,0.000682467,0.109237,2.77744e-05,0.0233965,0.145244,1.57866e-06,6.40503e-05,3.98409e-05,7.67573e-05,1.67982e-05,0,0.00418995,2.62332e-08,6.2144e-07,8.82233e-05,4.38513e-06,0.00143934,5.62331e-05,1.94893e-07,3.29463e-05,0.000260967,0.000101888,0,0.000518504,9.90481e-08,1.58527e-05,2.45544e-07
0.109162,0.280107,-997977,21.0592,1725.82,0.672745,0.0122909,0,4.57735e-05,0.0234919,0.00147534,0.000457816,0.000710215,0.110767,2.57426e-05,0.0238204,0.146717,1.46163e-06,6.71585e-05,4.08626e-05,7.59242e-05,1.7252e-05,0,0.00462556,2.1397e-08,5.19486e-07,9.83941e-05,3.77816e-06,0.00154414,5.89051e-05,1.66652e-07,3.14734e-05,0.000292125,8.83914e-05,0,0.000488242,8.06457e-08,1.74117e-05,2.17402e-07
0.11132,0.281821,-1.02122e+06,19.7824,1730.98,0.671263,0.0122639,0,4.41161e-05,0.0213439,0.00141695,0.000431963,0.000737053,0.112199,2.40149e-05,0.0242309,0.148018,1.3512e-06,7.02351e-05,4.21145e-05,7.56841e-05,1.76278e-05,0,0.00507826,1.74406e-08,4.33814e-07,0.000109193,3.25887e-06,0.00164786,6.14121e-05,1.42255e-07,3.02331e-05,0.000324881,7.66556e-05,0,0.000467687,6.56629e-08,1.90547e-05,1.92053e-07
0.113444,0.283092,-1.04397e+06,18.5579,1734.8,0.669824,0.0122375,0,4.2381e-05,0.0193853,0.00135633,0.000406293,0.000762979,0.113542,2.25482e-05,0.0246274,0.149166,1.24732e-06,7.32607e-05,4.35638e-05,7.59429e-05,1.79286e-05,0,0.00554684,1.42024e-08,3.61838e-07,0.000120592,2.81377e-06,0.0017502,6.37469e-05,1.21207e-07,2.91925e-05,0.000359193,6.64533e-05,0,0.000455351,5.3448e-08,2.0781e-05,1.69281e-07
0.11554,0.283992,-1.0663e+06,17.3876,1737.41,0.668423,0.012212,0,4.05892e-05,0.0175973,0.00129421,0.000381003,0.000788002,0.114804,2.13047e-05,0.0250097,0.150176,1.14983e-06,7.62191e-05,4.51819e-05,7.66192e-05,1.81579e-05,0,0.00603027,1.15509e-08,3.01376e-07,0.000132571,2.43149e-06,0.00185091,6.59043e-05,1.03066e-07,2.83222e-05,0.000395024,5.75846e-05,0,0.000450023,4.34772e-08,2.25903e-05,1.48869e-07
0.117614,0.284612,-1.08824e+06,16.2722,1738.94,0.667057,0.012187,0,3.87583e-05,0.0159632,0.00123117,0.000356243,0.000812139,0.115992,2.02512e-05,0.0253778,0.151063,1.05846e-06,7.90969e-05,4.69439e-05,7.76422e-05,1.83193e-05,0,0.00652772,9.37894e-09,2.5059e-07,0.000145114,2.10247e-06,0.00194981,6.78808e-05,8.74465e-08,2.75959e-05,0.000432352,4.98744e-05,0,0.000450722,3.53295e-08,2.44826e-05,1.30605e-07
0.119669,0.285049,-1.10984e+06,15.2127,1739.51,0.665725,0.0121627,0,3.69061e-05,0.0144702,0.00116779,0.00033216,0.000835378,0.117112,1.936e-05,0.025731,0.151839,9.73042e-07,8.18789e-05,4.88258e-05,7.89492e-05,1.84166e-05,0,0.00703777,7.6021e-09,2.07997e-07,0.000158189,1.81907e-06,0.00204663,6.96716e-05,7.40281e-08,2.69909e-05,0.000471107,4.31796e-05,0,0.000456646,2.86749e-08,2.64558e-05,1.14312e-07
0.12171,0.285376,-1.13114e+06,14.2085,1739.21,0.664425,0.0121389,0,3.50459e-05,0.0131051,0.00110454,0.000308848,0.000857736,0.118169,1.86058e-05,0.0260695,0.152516,8.93288e-07,8.4555e-05,5.0808e-05,8.04861e-05,1.84536e-05,0,0.00755963,6.14901e-09,1.72294e-07,0.000171781,1.57453e-06,0.00214121,7.12751e-05,6.2515e-08,2.64867e-05,0.000511258,3.73677e-05,0,0.000467133,2.32379e-08,2.85094e-05,9.98025e-08
0.123738,0.285641,-1.15217e+06,13.26,1738.12,0.663156,0.0121157,0,3.31928e-05,0.0118585,0.00104188,0.000286417,0.000879193,0.119167,1.79677e-05,0.0263925,0.153102,8.19022e-07,8.71117e-05,5.28694e-05,8.22026e-05,1.84345e-05,0,0.00809155,4.9635e-09,1.42441e-07,0.00018585,1.36353e-06,0.00223328,7.26883e-05,5.26675e-08,2.60658e-05,0.000552701,3.23328e-05,0,0.000481616,1.88034e-08,3.06393e-05,8.69272e-08
0.125756,0.28587,-1.17296e+06,12.3661,1736.34,0.661917,0.0120931,0,3.13579e-05,0.0107204,0.0009802,0.000264929,0.000899757,0.120109,1.74267e-05,0.0267001,0.153607,7.49968e-07,8.95404e-05,5.49928e-05,8.40552e-05,1.83634e-05,0,0.00863236,3.99767e-09,1.17516e-07,0.000200369,1.18128e-06,0.00232268,7.3911e-05,4.42619e-08,2.57122e-05,0.000595369,2.79752e-05,0,0.000499624,1.51892e-08,3.28432e-05,7.55292e-08
0.127766,0.286077,-1.19352e+06,11.5256,1733.93,0.660707,0.012071,0,2.95519e-05,0.0096821,0.000919815,0.000244437,0.000919429,0.120999,1.69661e-05,0.0269921,0.154038,6.85872e-07,9.18331e-05,5.7162e-05,8.60053e-05,1.82448e-05,0,0.00918071,3.21234e-09,9.6746e-08,0.000215306,1.02376e-06,0.00240923,7.49439e-05,3.71051e-08,2.54118e-05,0.000639179,2.42093e-05,0,0.000520752,1.22475e-08,3.51176e-05,6.54666e-08
0.129769,0.286268,-1.21388e+06,10.7375,1730.96,0.659527,0.0120494,0,2.77842e-05,0.00873607,0.000861035,0.000224985,0.000938207,0.121839,1.65718e-05,0.0272684,0.154404,6.265e-07,9.39825e-05,5.93615e-05,8.80175e-05,1.80831e-05,0,0.00973503,2.57535e-09,7.94797e-08,0.000230622,8.87585e-07,0.00249276,7.57888e-05,3.10291e-08,2.51527e-05,0.000684023,2.0961e-05,0,0.000544642,9.85763e-09,3.7458e-05,5.66105e-08
0.131767,0.286447,-1.23406e+06,9.99983,1727.5,0.658375,0.0120284,0,2.60624e-05,0.00787469,0.000804082,0.000206589,0.000956103,0.122633,1.62309e-05,0.0275291,0.154709,5.71577e-07,9.59844e-05,6.15784e-05,9.00619e-05,1.78828e-05,0,0.0102941,2.05971e-09,6.5153e-08,0.000246285,7.69773e-07,0.00257319,7.64491e-05,2.58831e-08,2.49241e-05,0.000729814,1.81627e-05,0,0.000570995,7.91875e-09,3.98606e-05,4.88356e-08
0.133762,0.286616,-1.25406e+06,9.31061,1723.61,0.657252,0.0120078,0,2.43923e-05,0.00709094,0.000749133,0.000189253,0.000973134,0.123384,1.59325e-05,0.0277744,0.154961,5.20833e-07,9.78359e-05,6.38012e-05,9.21123e-05,1.76483e-05,0,0.0108567,1.64315e-09,5.32879e-08,0.000262265,6.67761e-07,0.00265043,7.69294e-05,2.15349e-08,2.47168e-05,0.000776471,1.57555e-05,0,0.000599558,6.34808e-09,4.23219e-05,4.20264e-08
0.135753,0.286775,-1.2739e+06,8.66859,1719.35,0.656157,0.0119878,0,2.27811e-05,0.00637937,0.000696399,0.00017299,0.000989294,0.124093,1.56674e-05,0.0280043,0.155165,4.74071e-07,9.95333e-05,6.60168e-05,9.41433e-05,1.73844e-05,0,0.011421,1.3078e-09,4.34939e-08,0.000278507,5.7948e-07,0.00272433,7.72345e-05,1.78745e-08,2.45234e-05,0.000823839,1.36905e-05,0,0.000630065,5.07942e-09,4.48342e-05,3.60856e-08
0.137741,0.286926,-1.29359e+06,8.07162,1714.76,0.655091,0.0119684,0,2.1233e-05,0.00573403,0.000645996,0.000157789,0.0010046,0.124762,1.54275e-05,0.0282191,0.155326,4.3104e-07,0.000101076,6.82154e-05,9.61346e-05,1.70954e-05,0,0.0119856,1.03847e-09,3.54271e-08,0.000294976,5.03039e-07,0.00279486,7.73714e-05,1.48013e-08,2.43372e-05,0.000871813,1.1922e-05,0,0.000662304,4.05658e-09,4.73926e-05,3.09159e-08
0.139727,0.287069,-1.31313e+06,7.51745,1709.91,0.654053,0.0119494,0,1.97511e-05,0.00514938,0.000598001,0.000143625,0.00101907,0.125394,1.52059e-05,0.0284193,0.155449,3.91495e-07,0.000102465,7.03886e-05,9.80692e-05,1.67855e-05,0,0.0125493,8.22663e-10,2.87971e-08,0.000311633,4.3681e-07,0.00286201,7.73476e-05,1.22276e-08,2.41528e-05,0.000920289,1.041e-05,0,0.000696088,3.23344e-09,4.99919e-05,2.64287e-08
0.141711,0.287204,-1.33252e+06,7.00406,1704.83,0.653044,0.011931,0,1.83383e-05,0.00462051,0.00055248,0.000130473,0.00103273,0.12599,1.49967e-05,0.0286051,0.155539,3.55216e-07,0.000103703,7.2528e-05,9.9932e-05,1.64589e-05,0,0.0131107,6.50233e-10,2.33619e-08,0.000328435,3.79418e-07,0.00292574,7.71714e-05,1.00786e-08,2.39661e-05,0.00096914,9.12037e-06,0,0.000731234,2.57255e-09,5.26256e-05,2.25453e-08
0.143692,0.287333,-1.35177e+06,6.52956,1699.57,0.652064,0.0119131,0,1.69969e-05,0.00414302,0.000509489,0.000118309,0.00104558,0.126552,1.47955e-05,0.0287771,0.155598,3.22004e-07,0.000104791,7.46254e-05,0.00010171,1.61197e-05,0,0.0136681,5.12891e-10,1.89192e-08,0.000345332,3.29698e-07,0.00298603,7.68522e-05,8.29015e-09,2.37738e-05,0.00101822,8.02324e-06,0,0.000767555,2.04334e-09,5.5286e-05,1.91954e-08
0.145669,0.287456,-1.37087e+06,6.09195,1694.18,0.651113,0.0118957,0,1.57285e-05,0.0037127,0.000469048,0.000107098,0.00105765,0.127082,1.45983e-05,0.0289355,0.155631,2.91658e-07,0.000105733,7.66738e-05,0.000103392,1.57718e-05,0,0.0142202,4.03817e-10,1.52975e-08,0.000362273,2.86626e-07,0.0030429,7.64002e-05,6.80634e-09,2.35735e-05,0.00106739,7.09239e-06,0,0.000804876,1.62061e-09,5.79655e-05,1.63147e-08
0.147642,0.287573,-1.38981e+06,5.68896,1688.68,0.650192,0.0118789,0,1.45328e-05,0.00332533,0.000431128,9.6795e-05,0.00106896,0.127582,1.44022e-05,0.0290811,0.155642,2.63968e-07,0.000106535,7.86684e-05,0.000104971,1.54187e-05,0,0.0147657,3.17386e-10,1.23509e-08,0.000379219,2.49297e-07,0.0030964,7.58258e-05,5.57824e-09,2.33634e-05,0.00111653,6.30435e-06,0,0.000843052,1.28355e-09,6.06576e-05,1.38432e-08
0.149608,0.287684,-1.40859e+06,5.3189,1683.13,0.6493,0.0118626,0,1.34109e-05,0.00297753,0.000395732,8.73658e-05,0.00107953,0.128052,1.42049e-05,0.0292143,0.155633,2.38771e-07,0.000107202,8.06023e-05,0.000106439,1.5064e-05,0,0.0153029,2.49136e-10,9.96155e-09,0.000396108,2.16974e-07,0.00314655,7.51408e-05,4.56549e-09,2.3143e-05,0.00116545,5.63966e-06,0,0.000881891,1.01563e-09,6.33524e-05,1.17307e-08
0.151567,0.28779,-1.42718e+06,4.97946,1677.55,0.648439,0.0118468,0,1.23609e-05,0.00266552,0.000362781,7.87569e-05,0.0010894,0.128494,1.40046e-05,0.0293358,0.155607,2.15865e-07,0.000107741,8.24727e-05,0.000107794,1.47104e-05,0,0.0158309,1.95332e-10,8.0268e-09,0.000412905,1.88965e-07,0.00319345,7.43564e-05,3.7319e-09,2.29117e-05,0.00121407,5.08027e-06,0,0.00092127,8.02933e-10,6.6044e-05,9.92842e-09
0.153514,0.28789,-1.44557e+06,4.66917,1671.99,0.647609,0.0118317,0,1.13832e-05,0.00238652,0.000332261,7.09336e-05,0.00109856,0.12891,1.38007e-05,0.029446,0.155567,1.95113e-07,0.000108159,8.42732e-05,0.000109032,1.43614e-05,0,0.0163477,1.53078e-10,6.46591e-09,0.000429536,1.64734e-07,0.00323713,7.34859e-05,3.04855e-09,2.26701e-05,0.00126217,4.61174e-06,0,0.00096097,6.34667e-10,6.87201e-05,8.39716e-09
0.155449,0.287984,-1.46374e+06,4.38572,1666.46,0.646809,0.0118171,0,1.04748e-05,0.00213715,0.000304053,6.38372e-05,0.00110708,0.1293,1.35923e-05,0.0295458,0.155515,1.76325e-07,0.000108466,8.6003e-05,0.000110154,1.4019e-05,0,0.0168528,1.19923e-10,5.20753e-09,0.000445973,1.43748e-07,0.00327772,7.25404e-05,2.489e-09,2.24186e-05,0.00130966,4.22024e-06,0,0.00100089,5.01617e-10,7.13757e-05,7.09781e-09
0.157365,0.288071,-1.48165e+06,4.12783,1661.01,0.646042,0.011803,0,9.63536e-06,0.00191511,0.000278125,5.74335e-05,0.00111494,0.129665,1.33798e-05,0.0296355,0.155453,1.59384e-07,0.000108668,8.76561e-05,0.000111158,1.36861e-05,0,0.0173438,9.40105e-11,4.19695e-09,0.000462132,1.25616e-07,0.00331526,7.15343e-05,2.03279e-09,2.2159e-05,0.0013563,3.89506e-06,0,0.00104077,3.96799e-10,7.39966e-05,6.0002e-09
0.159261,0.288151,-1.49928e+06,3.89335,1655.65,0.645307,0.0117896,0,8.86134e-06,0.0017175,0.000254342,5.16647e-05,0.00112221,0.130008,1.31633e-05,0.0297161,0.155384,1.4412e-07,0.000108776,8.92327e-05,0.000112048,1.33642e-05,0,0.0178204,7.37629e-11,3.38557e-09,0.000477984,1.09933e-07,0.00334992,7.0479e-05,1.66109e-09,2.18923e-05,0.00140202,3.62581e-06,0,0.00108052,3.14222e-10,7.65775e-05,5.07388e-09
0.161129,0.288224,-1.51657e+06,3.68105,1650.42,0.644605,0.0117768,0,8.15154e-06,0.00154231,0.000232648,4.64944e-05,0.00112888,0.130327,1.2944e-05,0.0297879,0.15531,1.30424e-07,0.000108799,9.07282e-05,0.000112827,1.30556e-05,0,0.0182804,5.79943e-11,2.73633e-09,0.000493447,9.64035e-08,0.00338175,6.9389e-05,1.3594e-09,2.1621e-05,0.00144657,3.40442e-06,0,0.00111988,2.49369e-10,7.91041e-05,4.29541e-09
0.162965,0.288288,-1.53348e+06,3.48917,1645.35,0.643937,0.0117646,0,7.50264e-06,0.00138722,0.000212917,4.18726e-05,0.001135,0.130625,1.27227e-05,0.0298516,0.155231,1.18157e-07,0.000108746,9.21422e-05,0.000113499,1.27615e-05,0,0.018723,4.57193e-11,2.21712e-09,0.000508478,8.47318e-08,0.00341089,6.82764e-05,1.11481e-09,2.13469e-05,0.00148983,3.22331e-06,0,0.00115868,1.9845e-10,8.15685e-05,3.6422e-09
0.164761,0.288344,-1.54995e+06,3.31638,1640.45,0.643304,0.011753,0,6.91238e-06,0.00125038,0.000195063,3.77597e-05,0.00114059,0.130902,1.2501e-05,0.029908,0.155151,1.07213e-07,0.000108629,9.34723e-05,0.000114071,1.24833e-05,0,0.0191467,3.61818e-11,1.80278e-09,0.000523004,7.46837e-08,0.00343745,6.71548e-05,9.17032e-10,2.10725e-05,0.0015316,3.07629e-06,0,0.00119672,1.58541e-10,8.39579e-05,3.09587e-09
