Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.0199554,311.542,0.750938,0.0137194,0,5.9608e-09,0.229547,2.00121e-07,1.13559e-07,1.73497e-06,0.000863584,2.60656e-06,0.000225589,0.00105459,1.33065e-09,1.39647e-07,1.72465e-06,6.36078e-06,8.57062e-11,4.08525e-13,1.06369e-05,1.02625e-07,2.99294e-07,9.25156e-07,1.93752e-06,8.27718e-07,1.40388e-09,4.67591e-08,1.05544e-06,3.22626e-10,1.38076e-05,0,0.00360899,5.50603e-07,8.83836e-10,2.68855e-08
0.004201,0,-19842.2,0.0206887,311.871,0.75088,0.0137184,0,6.19297e-09,0.229489,2.07711e-07,1.17879e-07,1.78387e-06,0.000887916,2.68222e-06,0.000231945,0.00108432,1.3812e-09,1.44107e-07,1.77309e-06,6.53817e-06,8.93616e-11,4.26898e-13,1.09351e-05,1.05349e-07,3.07725e-07,9.50837e-07,1.99031e-06,8.51182e-07,1.45794e-09,4.8139e-08,1.08525e-06,3.35382e-10,1.4194e-05,0,0.00366307,5.65532e-07,9.17203e-10,2.76323e-08
0.004286,0,-20284.3,0.0214504,312.208,0.750822,0.0137173,0,6.43475e-09,0.229431,2.15605e-07,1.22374e-07,1.83411e-06,0.000912915,2.76005e-06,0.000238474,0.00111485,1.43379e-09,1.48711e-07,1.82285e-06,6.72033e-06,9.3185e-11,4.46167e-13,1.12413e-05,1.08139e-07,3.16385e-07,9.77202e-07,2.04447e-06,8.75295e-07,1.5142e-09,4.9559e-08,1.11588e-06,3.48675e-10,1.45909e-05,0,0.00371755,5.80842e-07,9.51903e-10,2.83988e-08
0.004371,0,-20729.8,0.0222324,312.551,0.750764,0.0137163,0,6.68361e-09,0.229372,2.2372e-07,1.26995e-07,1.88511e-06,0.000938295,2.83916e-06,0.000245103,0.00114585,1.48786e-09,1.53409e-07,1.87336e-06,6.90518e-06,9.71372e-11,4.66138e-13,1.15521e-05,1.10965e-07,3.25176e-07,1.00395e-06,2.09937e-06,8.99781e-07,1.57208e-09,5.10029e-08,1.14698e-06,3.62366e-10,1.49937e-05,0,0.00377179,5.96359e-07,9.87563e-10,2.91762e-08
0.004456,0,-21178.8,0.0230349,312.899,0.750706,0.0137152,0,6.93969e-09,0.229312,2.32061e-07,1.31746e-07,1.93689e-06,0.000964059,2.91956e-06,0.000251832,0.00117733,1.54342e-09,1.58202e-07,1.92463e-06,7.09275e-06,1.01222e-10,4.86833e-13,1.18675e-05,1.13825e-07,3.341e-07,1.03109e-06,2.15502e-06,9.24646e-07,1.63161e-09,5.2471e-08,1.17855e-06,3.76465e-10,1.54024e-05,0,0.00382578,6.12082e-07,1.02421e-09,2.99646e-08
0.004543,0,-21631.5,0.0238781,313.261,0.750646,0.0137141,0,7.20945e-09,0.22925,2.40838e-07,1.36745e-07,1.99069e-06,0.000990832,3.0032e-06,0.000258824,0.00121003,1.60189e-09,1.63207e-07,1.97789e-06,7.28754e-06,1.05544e-10,5.08788e-13,1.21952e-05,1.16789e-07,3.43371e-07,1.05926e-06,2.21276e-06,9.50489e-07,1.69429e-09,5.3999e-08,1.21136e-06,3.91328e-10,1.5827e-05,0,0.0038808,6.28391e-07,1.06275e-09,3.0783e-08
0.00463,0,-22088.2,0.0247439,313.628,0.750586,0.013713,0,7.48714e-09,0.229187,2.49861e-07,1.41886e-07,2.04532e-06,0.00101801,3.08821e-06,0.000265923,0.00124324,1.66199e-09,1.68314e-07,2.03196e-06,7.48522e-06,1.10013e-10,5.3155e-13,1.25278e-05,1.1979e-07,3.52782e-07,1.08784e-06,2.27129e-06,9.76734e-07,1.75877e-09,5.55527e-08,1.24468e-06,4.06638e-10,1.6258e-05,0,0.00393558,6.44919e-07,1.10237e-09,3.1613e-08
0.004717,0,-22549,0.0256325,314.001,0.750526,0.0137119,0,7.77295e-09,0.229124,2.59137e-07,1.47171e-07,2.10078e-06,0.00104561,3.17462e-06,0.00027313,0.00127695,1.72378e-09,1.73525e-07,2.08684e-06,7.68578e-06,1.14632e-10,5.55144e-13,1.28653e-05,1.22828e-07,3.62335e-07,1.11684e-06,2.33062e-06,1.00338e-06,1.82511e-09,5.71325e-08,1.2785e-06,4.22407e-10,1.66953e-05,0,0.00399012,6.61666e-07,1.14308e-09,3.24547e-08
0.004806,0,-23014.2,0.0265659,314.389,0.750465,0.0137108,0,8.07392e-09,0.229058,2.68893e-07,1.5273e-07,2.15837e-06,0.00107426,3.26445e-06,0.000280614,0.00131195,1.78877e-09,1.78964e-07,2.14382e-06,7.89397e-06,1.19519e-10,5.80168e-13,1.32158e-05,1.25973e-07,3.72254e-07,1.14693e-06,2.39214e-06,1.03107e-06,1.89492e-09,5.87757e-08,1.31363e-06,4.39023e-10,1.71493e-05,0,0.00404566,6.79026e-07,1.18589e-09,3.33279e-08
0.004895,0,-23484.1,0.0275243,314.782,0.750403,0.0137097,0,8.38378e-09,0.228992,2.78925e-07,1.58448e-07,2.21684e-06,0.00110336,3.35577e-06,0.000288212,0.0013475,1.85558e-09,1.84514e-07,2.20166e-06,8.10521e-06,1.24572e-10,6.06117e-13,1.35715e-05,1.29157e-07,3.82323e-07,1.17746e-06,2.4545e-06,1.05918e-06,1.96675e-09,6.04466e-08,1.34929e-06,4.56143e-10,1.76101e-05,0,0.00410094,6.96616e-07,1.2299e-09,3.42133e-08
0.004986,0,-23958.8,0.0285305,315.19,0.75034,0.0137085,0,8.71001e-09,0.228924,2.89475e-07,1.64461e-07,2.27755e-06,0.00113356,3.45067e-06,0.0002961,0.00138439,1.92584e-09,1.90305e-07,2.2617e-06,8.32438e-06,1.29916e-10,6.33637e-13,1.39406e-05,1.32452e-07,3.92774e-07,1.20912e-06,2.51913e-06,1.08838e-06,2.04234e-09,6.21839e-08,1.38632e-06,4.74181e-10,1.80882e-05,0,0.00415722,7.14841e-07,1.27616e-09,3.51313e-08
0.005077,0,-24438.7,0.029564,315.605,0.750277,0.0137074,0,9.04598e-09,0.228854,3.00325e-07,1.70647e-07,2.33918e-06,0.00116422,3.54715e-06,0.000304108,0.00142185,1.9981e-09,1.96215e-07,2.32264e-06,8.54678e-06,1.35445e-10,6.62186e-13,1.43152e-05,1.35787e-07,4.03382e-07,1.24124e-06,2.58464e-06,1.11802e-06,2.12014e-09,6.39505e-08,1.42392e-06,4.92769e-10,1.85735e-05,0,0.00421323,7.33308e-07,1.32372e-09,3.60623e-08
0.005169,0,-24924,0.0306371,316.031,0.750213,0.0137062,0,9.39575e-09,0.228783,3.11608e-07,1.77081e-07,2.40244e-06,0.00119569,3.64628e-06,0.000312328,0.0014603,2.07324e-09,2.02312e-07,2.38517e-06,8.77492e-06,1.41228e-10,6.9213e-13,1.46997e-05,1.392e-07,4.14269e-07,1.27418e-06,2.65177e-06,1.14846e-06,2.2011e-09,6.57665e-08,1.46251e-06,5.12137e-10,1.90714e-05,0,0.00426959,7.52224e-07,1.37317e-09,3.70167e-08
0.005262,0,-25415.1,0.0317512,316.468,0.750148,0.013705,0,9.75992e-09,0.228711,3.2334e-07,1.83771e-07,2.46736e-06,0.00122799,3.74815e-06,0.000320763,0.00149977,2.15136e-09,2.08603e-07,2.44934e-06,9.00893e-06,1.47277e-10,7.23538e-13,1.50941e-05,1.42692e-07,4.25439e-07,1.30796e-06,2.72055e-06,1.17971e-06,2.28534e-09,6.76332e-08,1.50212e-06,5.32316e-10,1.95821e-05,0,0.0043263,7.71597e-07,1.42457e-09,3.79948e-08
0.005357,0,-25912.2,0.0329205,316.922,0.750082,0.0137038,0,1.01432e-08,0.228636,3.35671e-07,1.90804e-07,2.5347e-06,0.00126149,3.85393e-06,0.000329512,0.0015407,2.23347e-09,2.15162e-07,2.51588e-06,9.25149e-06,1.53672e-10,7.56841e-13,1.5503e-05,1.46302e-07,4.37023e-07,1.34296e-06,2.79176e-06,1.21213e-06,2.37394e-09,6.95723e-08,1.54321e-06,5.53567e-10,2.01117e-05,0,0.00438394,7.91649e-07,1.47857e-09,3.9008e-08
0.005452,0,-26415.7,0.0341219,317.383,0.750015,0.0137026,0,1.0538e-08,0.22856,3.4836e-07,1.98043e-07,2.60308e-06,0.00129551,3.96146e-06,0.000338396,0.00158225,2.31795e-09,2.21857e-07,2.58343e-06,9.49763e-06,1.60293e-10,7.91417e-13,1.59181e-05,1.49955e-07,4.48781e-07,1.37848e-06,2.86394e-06,1.24506e-06,2.46517e-09,7.15443e-08,1.58493e-06,5.75481e-10,2.06491e-05,0,0.0044413,8.11965e-07,1.53412e-09,4.00354e-08
0.005549,0,-26925.8,0.0353824,317.86,0.749947,0.0137013,0,1.09535e-08,0.228482,3.61694e-07,2.05651e-07,2.67397e-06,0.00133077,4.07309e-06,0.000347605,0.00162534,2.40672e-09,2.28835e-07,2.65345e-06,9.75264e-06,1.67293e-10,8.28077e-13,1.63483e-05,1.53729e-07,4.60969e-07,1.41526e-06,2.93864e-06,1.2792e-06,2.56111e-09,7.35919e-08,1.62819e-06,5.98554e-10,2.12061e-05,0,0.00449956,8.32982e-07,1.59248e-09,4.10989e-08
0.005647,0,-27443.1,0.0366913,318.35,0.749878,0.0137001,0,1.13862e-08,0.228402,3.75562e-07,2.13564e-07,2.74669e-06,0.00136695,4.18774e-06,0.000357053,0.00166954,2.49903e-09,2.36033e-07,2.72526e-06,1.00141e-05,1.74617e-10,8.6655e-13,1.67894e-05,1.57588e-07,4.73469e-07,1.45296e-06,3.01514e-06,1.31424e-06,2.66096e-09,7.56957e-08,1.67257e-06,6.22601e-10,2.17772e-05,0,0.00455813,8.54494e-07,1.65315e-09,4.21885e-08
0.005746,0,-27967.9,0.0380505,318.853,0.749808,0.0136988,0,1.18367e-08,0.22832,3.89984e-07,2.21795e-07,2.82129e-06,0.00140406,4.30549e-06,0.000366744,0.00171488,2.59502e-09,2.43457e-07,2.7989e-06,1.02821e-05,1.82282e-10,9.0693e-13,1.72418e-05,1.61533e-07,4.86288e-07,1.49159e-06,3.09346e-06,1.3502e-06,2.76487e-09,7.78572e-08,1.7181e-06,6.47661e-10,2.23628e-05,0,0.00461697,8.76511e-07,1.71622e-09,4.33044e-08
0.005847,0,-28500.5,0.039476,319.374,0.749737,0.0136975,0,1.23107e-08,0.228235,4.05135e-07,2.30443e-07,2.89858e-06,0.00144251,4.42764e-06,0.000376783,0.00176186,2.69586e-09,2.51191e-07,2.87518e-06,1.05596e-05,1.90384e-10,9.49746e-13,1.77102e-05,1.65605e-07,4.99564e-07,1.53158e-06,3.17445e-06,1.38746e-06,2.87412e-09,8.00999e-08,1.76527e-06,6.74044e-10,2.29692e-05,0,0.00467667,8.99268e-07,1.78245e-09,4.44587e-08
0.00595,0,-29041.6,0.0409712,319.914,0.749664,0.0136962,0,1.28092e-08,0.228148,4.21052e-07,2.3953e-07,2.97863e-06,0.00148232,4.5543e-06,0.000387181,0.00181051,2.80177e-09,2.59245e-07,2.95416e-06,1.08468e-05,1.98951e-10,9.9515e-13,1.81952e-05,1.69808e-07,5.13311e-07,1.57295e-06,3.25817e-06,1.42606e-06,2.98897e-09,8.24263e-08,1.81413e-06,7.01818e-10,2.35969e-05,0,0.00473721,9.2278e-07,1.85201e-09,4.56522e-08
0.006054,0,-29591.4,0.0425241,320.467,0.749591,0.0136948,0,1.33286e-08,0.228059,4.37611e-07,2.48984e-07,3.06072e-06,0.00152315,4.68436e-06,0.000397844,0.0018604,2.91194e-09,2.67552e-07,3.03513e-06,1.11411e-05,2.0792e-10,1.04284e-12,1.86924e-05,1.74101e-07,5.27403e-07,1.61534e-06,3.34385e-06,1.46566e-06,3.10854e-09,8.48157e-08,1.86423e-06,7.30775e-10,2.42404e-05,0,0.00479798,9.46833e-07,1.92434e-09,4.68742e-08
0.006159,0,-30150.6,0.0441369,321.035,0.749516,0.0136935,0,1.38696e-08,0.227968,4.54837e-07,2.58822e-07,3.1449e-06,0.00156502,4.8179e-06,0.000408776,0.00191156,3.02653e-09,2.76119e-07,3.11814e-06,1.14426e-05,2.17313e-10,1.09293e-12,1.9202e-05,1.78486e-07,5.41849e-07,1.65875e-06,3.43153e-06,1.50628e-06,3.23302e-09,8.72696e-08,1.91562e-06,7.60966e-10,2.48998e-05,0,0.00485897,9.71434e-07,1.99955e-09,4.8125e-08
0.006267,0,-30719.7,0.045844,321.628,0.749439,0.0136921,0,1.4444e-08,0.227873,4.731e-07,2.69253e-07,3.23284e-06,0.00160876,4.95758e-06,0.000420198,0.001965,3.14801e-09,2.85121e-07,3.20483e-06,1.17574e-05,2.27336e-10,1.14656e-12,1.97341e-05,1.8305e-07,5.56935e-07,1.70406e-06,3.52295e-06,1.54872e-06,3.36509e-09,8.98373e-08,1.9693e-06,7.93044e-10,2.55883e-05,0,0.00492131,9.9707e-07,2.07926e-09,4.94294e-08
0.006376,0,-31299.3,0.0476174,322.236,0.749361,0.0136906,0,1.50426e-08,0.227776,4.92106e-07,2.8011e-07,3.32299e-06,0.00165359,5.10097e-06,0.000431906,0.00201979,3.2744e-09,2.94404e-07,3.29368e-06,1.20799e-05,2.37838e-10,1.20292e-12,2.02794e-05,1.87709e-07,5.72396e-07,1.75045e-06,3.61647e-06,1.59225e-06,3.50264e-09,9.24737e-08,2.02434e-06,8.26502e-10,2.62938e-05,0,0.00498382,1.02328e-06,2.16218e-09,5.07642e-08
0.006488,0,-31890,0.0494937,322.871,0.749281,0.0136892,0,1.56779e-08,0.227676,5.12248e-07,2.91618e-07,3.4171e-06,0.0017004,5.25085e-06,0.000444128,0.00207699,3.40833e-09,3.04152e-07,3.3864e-06,1.24163e-05,2.49044e-10,1.26327e-12,2.08483e-05,1.92553e-07,5.88529e-07,1.79883e-06,3.71387e-06,1.63771e-06,3.64852e-09,9.52301e-08,2.08179e-06,8.62041e-10,2.70299e-05,0,0.00504762,1.05057e-06,2.25002e-09,5.21548e-08
0.006602,0,-32492.6,0.0514608,323.528,0.749199,0.0136877,0,1.63462e-08,0.227572,5.33403e-07,3.03707e-07,3.51443e-06,0.0017488,5.40606e-06,0.000456766,0.00213613,3.54897e-09,3.14295e-07,3.48226e-06,1.27638e-05,2.60896e-10,1.32731e-12,2.14364e-05,1.97541e-07,6.05206e-07,1.8488e-06,3.81438e-06,1.68473e-06,3.80187e-09,9.80851e-08,2.14122e-06,8.99456e-10,2.77906e-05,0,0.0051121,1.07871e-06,2.34223e-09,5.35901e-08
0.006718,0,-33107.8,0.0535232,324.207,0.749116,0.0136862,0,1.70491e-08,0.227465,5.55623e-07,3.16407e-07,3.61506e-06,0.00179883,5.56674e-06,0.000469832,0.00219728,3.69666e-09,3.24847e-07,3.58134e-06,1.31228e-05,2.73433e-10,1.39527e-12,2.20441e-05,2.02675e-07,6.22441e-07,1.90039e-06,3.91806e-06,1.73337e-06,3.96305e-09,1.01042e-07,2.20266e-06,9.38846e-10,2.85767e-05,0,0.00517724,1.10772e-06,2.43904e-09,5.50709e-08
0.006836,0,-33736.3,0.0556853,324.909,0.749031,0.0136846,0,1.77884e-08,0.227354,5.7896e-07,3.29747e-07,3.71908e-06,0.00185056,5.73307e-06,0.000483337,0.00226049,3.85174e-09,3.35822e-07,3.68371e-06,1.34936e-05,2.86696e-10,1.46742e-12,2.2672e-05,2.07958e-07,6.40248e-07,1.95366e-06,4.02498e-06,1.78366e-06,4.13248e-09,1.04102e-07,2.26617e-06,9.80315e-10,2.93886e-05,0,0.00524301,1.13762e-06,2.54066e-09,5.65983e-08
0.006958,0,-34379.2,0.0579904,325.647,0.748943,0.013683,0,1.85793e-08,0.227239,6.03886e-07,3.43998e-07,3.82837e-06,0.0019049,5.90807e-06,0.000497527,0.00232691,4.01734e-09,3.47429e-07,3.79124e-06,1.38828e-05,3.00966e-10,1.54533e-12,2.33313e-05,2.13483e-07,6.5895e-07,2.00956e-06,4.13705e-06,1.83652e-06,4.31359e-09,1.07324e-07,2.3329e-06,1.02472e-09,3.02413e-05,0,0.00531046,1.16893e-06,2.64915e-09,5.81996e-08
0.007082,0,-35037.3,0.0604072,326.409,0.748854,0.0136814,0,1.94114e-08,0.22712,6.30071e-07,3.58972e-07,3.94129e-06,0.00196104,6.08914e-06,0.000512186,0.00239552,4.19126e-09,3.59499e-07,3.9023e-06,1.42846e-05,3.16071e-10,1.62809e-12,2.40121e-05,2.19164e-07,6.78261e-07,2.06723e-06,4.25254e-06,1.89115e-06,4.50401e-09,1.10657e-07,2.40185e-06,1.07148e-09,3.11216e-05,0,0.00537846,1.20119e-06,2.76307e-09,5.98501e-08
0.007209,0,-35711.7,0.0629617,327.203,0.748762,0.0136797,0,2.0294e-08,0.226996,6.57801e-07,3.74832e-07,4.05885e-06,0.00201949,6.27792e-06,0.000527447,0.00246696,4.3754e-09,3.72149e-07,4.01787e-06,1.47024e-05,3.3219e-10,1.71673e-12,2.47206e-05,2.25048e-07,6.98357e-07,2.12718e-06,4.37246e-06,1.94805e-06,4.70584e-09,1.14133e-07,2.47365e-06,1.12113e-09,3.20375e-05,0,0.00544751,1.23466e-06,2.88364e-09,6.15643e-08
0.007339,0,-36403.7,0.0656614,328.029,0.748667,0.0136779,0,2.12302e-08,0.226868,6.87166e-07,3.9163e-07,4.1812e-06,0.00208031,6.47468e-06,0.000543329,0.0025413,4.57034e-09,3.85404e-07,4.13811e-06,1.51369e-05,3.49394e-10,1.81169e-12,2.54574e-05,2.31141e-07,7.19258e-07,2.18949e-06,4.49694e-06,2.00729e-06,4.91974e-09,1.17756e-07,2.54836e-06,1.17384e-09,3.299e-05,0,0.00551755,1.26937e-06,3.01125e-09,6.33437e-08
0.007472,0,-37114.4,0.0685142,328.889,0.748571,0.0136762,0,2.22231e-08,0.226736,7.18259e-07,4.0942e-07,4.30848e-06,0.00214358,6.67966e-06,0.000559848,0.00261863,4.7767e-09,3.99288e-07,4.26313e-06,1.55883e-05,3.67757e-10,1.91344e-12,2.62233e-05,2.37445e-07,7.40988e-07,2.2542e-06,4.62607e-06,2.06894e-06,5.14645e-09,1.21532e-07,2.62609e-06,1.2298e-09,3.398e-05,0,0.00558852,1.30535e-06,3.14629e-09,6.51899e-08
0.00761,0,-37845.4,0.0715736,329.796,0.74847,0.0136743,0,2.3292e-08,0.226596,7.51674e-07,4.28543e-07,4.44279e-06,0.00221034,6.8963e-06,0.000577279,0.00270023,4.9984e-09,4.14044e-07,4.395e-06,1.60641e-05,3.87656e-10,2.02413e-12,2.70311e-05,2.44061e-07,7.63904e-07,2.32238e-06,4.76194e-06,2.13403e-06,5.3903e-09,1.25522e-07,2.70811e-06,1.29011e-09,3.50239e-05,0,0.00566144,1.34319e-06,3.29133e-09,6.71326e-08
0.007752,0,-38598.3,0.0748299,330.745,0.748366,0.0136724,0,2.4434e-08,0.226451,7.87316e-07,4.48943e-07,4.58338e-06,0.00228022,7.12342e-06,0.000595524,0.00278565,5.23479e-09,4.29604e-07,4.53297e-06,1.65616e-05,4.09061e-10,2.1437e-12,2.7876e-05,2.50946e-07,7.87876e-07,2.39363e-06,4.90375e-06,2.20219e-06,5.65064e-09,1.29706e-07,2.79398e-06,1.35461e-09,3.61158e-05,0,0.00573568,1.38264e-06,3.44595e-09,6.91602e-08
0.007897,0,-39374.7,0.0782709,331.732,0.74826,0.0136705,0,2.56457e-08,0.2263,8.25063e-07,4.70553e-07,4.72944e-06,0.00235282,7.35975e-06,0.000614477,0.00287439,5.48506e-09,4.4589e-07,4.67624e-06,1.70779e-05,4.31929e-10,2.27196e-12,2.87532e-05,2.58056e-07,8.12763e-07,2.46752e-06,5.05061e-06,2.27303e-06,5.92663e-09,1.3406e-07,2.88318e-06,1.42312e-09,3.72491e-05,0,0.00581065,1.42346e-06,3.60959e-09,7.12603e-08
0.008048,0,-40176.8,0.0819819,332.778,0.748149,0.0136685,0,2.69578e-08,0.22614,8.65864e-07,4.93916e-07,4.88424e-06,0.00242974,7.6106e-06,0.00063456,0.00296842,5.75548e-09,4.63282e-07,4.828e-06,1.76243e-05,4.56869e-10,2.41244e-12,2.96821e-05,2.65543e-07,8.39116e-07,2.54569e-06,5.20574e-06,2.34815e-06,6.22523e-09,1.38681e-07,2.97772e-06,1.4974e-09,3.84491e-05,0,0.00588782,1.46654e-06,3.78636e-09,7.34786e-08
0.008204,0,-41006.8,0.0865658,334.118,0.747991,0.0136656,0,2.85702e-08,0.225931,9.16115e-07,5.22681e-07,5.08284e-06,0.00252845,7.93074e-06,0.000660332,0.00308908,6.08852e-09,4.85137e-07,5.0229e-06,1.83272e-05,4.87323e-10,2.58352e-12,3.08757e-05,2.75305e-07,8.72959e-07,2.64638e-06,5.40643e-06,2.4444e-06,6.59252e-09,1.44568e-07,3.09898e-06,1.58856e-09,3.99916e-05,0,0.00600889,1.52237e-06,4.00419e-09,7.63415e-08
0.008365,0,-41867.3,0.0908141,335.268,0.747874,0.0136634,0,3.00863e-08,0.225757,9.63064e-07,5.49576e-07,5.25302e-06,0.00261301,8.20758e-06,0.000682406,0.00319245,6.39941e-09,5.04606e-07,5.18953e-06,1.89261e-05,5.16599e-10,2.74999e-12,3.1895e-05,2.83412e-07,9.01879e-07,2.73194e-06,5.57566e-06,2.52707e-06,6.93687e-09,1.49669e-07,3.20292e-06,1.67459e-09,4.1308e-05,0,0.00608722,1.56926e-06,4.20729e-09,7.87617e-08
0.008533,0,-42761.4,0.0954173,336.49,0.747752,0.0136612,0,3.17363e-08,0.225574,1.01406e-06,5.78797e-07,5.43392e-06,0.00270288,8.50236e-06,0.000705869,0.00330233,6.73695e-09,5.25475e-07,5.36654e-06,1.95617e-05,5.48715e-10,2.93347e-12,3.29776e-05,2.91968e-07,9.32591e-07,2.8227e-06,5.75489e-06,2.61499e-06,7.31131e-09,1.55101e-07,3.31341e-06,1.76835e-09,4.27057e-05,0,0.00616787,1.61887e-06,4.42774e-09,8.13245e-08
0.008708,0,-43692.9,0.100402,337.788,0.747624,0.0136589,0,3.35314e-08,0.225379,1.06943e-06,6.10529e-07,5.62596e-06,0.00279828,8.81583e-06,0.000730772,0.00341897,7.10322e-09,5.47821e-07,5.55433e-06,2.02354e-05,5.83941e-10,3.1357e-12,3.41256e-05,3.00981e-07,9.65161e-07,2.91882e-06,5.94441e-06,2.70838e-06,7.71828e-09,1.60876e-07,3.43069e-06,1.87048e-09,4.41878e-05,0,0.0062507,1.67126e-06,4.66689e-09,8.4034e-08
0.00889,1e-06,-44666.6,0.105797,339.164,0.747491,0.0136564,0,3.54838e-08,0.225173,1.12952e-06,6.44973e-07,5.82956e-06,0.00289941,9.14878e-06,0.000757171,0.00354262,7.50051e-09,5.71726e-07,5.75329e-06,2.09484e-05,6.22579e-10,3.35866e-12,3.53415e-05,3.10459e-07,9.99653e-07,3.02049e-06,6.14451e-06,2.80745e-06,8.16046e-09,1.67009e-07,3.55503e-06,1.9817e-09,4.57572e-05,0,0.00633552,1.72651e-06,4.92622e-09,8.68943e-08
0.009081,2e-06,-45689.5,0.111697,340.637,0.747351,0.0136539,0,3.76296e-08,0.224954,1.19541e-06,6.82755e-07,6.04746e-06,0.00300763,9.50579e-06,0.000785421,0.00367494,7.93592e-09,5.97551e-07,5.96607e-06,2.17102e-05,6.65424e-10,3.60719e-12,3.66414e-05,3.20517e-07,1.03652e-06,3.12902e-06,6.35774e-06,2.91354e-06,8.64593e-09,1.73584e-07,3.68811e-06,2.10412e-09,4.74347e-05,0,0.00642307,1.7853e-06,5.21035e-09,8.99415e-08
0.009282,5e-06,-46773.6,0.118176,342.218,0.747204,0.0136512,0,3.99987e-08,0.22472,1.26799e-06,7.24381e-07,6.28145e-06,0.00312382,9.88987e-06,0.00081575,0.00381702,8.41522e-09,6.25553e-07,6.19435e-06,2.25266e-05,7.13169e-10,3.8857e-12,3.80356e-05,3.31218e-07,1.07606e-06,3.24524e-06,6.58564e-06,3.02754e-06,9.18134e-09,1.80656e-07,3.831e-06,2.23948e-09,4.92335e-05,0,0.00651357,1.84805e-06,5.52303e-09,9.31973e-08
0.009495,1.3e-05,-47940.5,0.125355,343.928,0.747047,0.0136483,0,4.2638e-08,0.224467,1.34865e-06,7.70655e-07,6.53461e-06,0.00324951,1.03062e-05,0.000848557,0.00397073,8.94751e-09,6.56162e-07,6.44113e-06,2.3408e-05,7.66884e-10,4.20088e-12,3.9542e-05,3.42682e-07,1.11878e-06,3.37061e-06,6.83099e-06,3.15096e-06,9.77715e-09,1.88321e-07,3.98559e-06,2.39051e-09,5.11767e-05,0,0.00660761,1.91549e-06,5.87019e-09,9.6701e-08
0.009725,3.2e-05,-49234.4,0.133478,345.816,0.746877,0.0136452,0,4.56428e-08,0.224189,1.44024e-06,8.2321e-07,6.81394e-06,0.00338817,1.07666e-05,0.000884751,0.00414032,9.55142e-09,6.90307e-07,6.71315e-06,2.43784e-05,8.28679e-10,4.56573e-12,4.12018e-05,3.55197e-07,1.16584e-06,3.5085e-06,7.10024e-06,3.28725e-06,1.04546e-08,1.96793e-07,4.15615e-06,2.56274e-09,5.33172e-05,0,0.00670698,1.98938e-06,6.26395e-09,1.00544e-07
0.00998,7.9e-05,-50746.6,0.142953,347.957,0.746689,0.0136418,0,4.91697e-08,0.223875,1.54744e-06,8.84743e-07,7.13086e-06,0.00354546,1.12901e-05,0.000925803,0.00433269,1.02577e-08,7.29507e-07,7.02143e-06,2.54765e-05,9.02051e-10,5.00189e-12,4.30819e-05,3.69225e-07,1.21914e-06,3.66436e-06,7.40387e-06,3.442e-06,1.12488e-08,2.06421e-07,4.34963e-06,2.76527e-09,5.57411e-05,0,0.00681448,2.07253e-06,6.72429e-09,1.04876e-07
0.010273,0.000189,-52666.2,0.154468,350.48,0.746472,0.0136378,0,5.34881e-08,0.223506,1.67828e-06,9.59866e-07,7.5043e-06,0.00373076,1.19085e-05,0.000974163,0.00455934,1.11187e-08,7.76317e-07,7.38422e-06,2.67666e-05,9.93052e-10,5.54703e-12,4.52932e-05,3.85529e-07,1.2818e-06,3.84725e-06,7.75918e-06,3.62453e-06,1.22196e-08,2.17787e-07,4.57759e-06,3.01375e-09,5.85911e-05,0,0.00693451,2.16962e-06,7.28536e-09,1.09941e-07
0.010634,0.000436,-55373.3,0.169623,353.679,0.746204,0.0136329,0,5.92203e-08,0.223041,1.8513e-06,1.05924e-06,7.97796e-06,0.00396571,1.2695e-05,0.00103548,0.00484676,1.22558e-08,8.3663e-07,7.84362e-06,2.83969e-05,1.11572e-09,6.28864e-12,4.80913e-05,4.0586e-07,1.36106e-06,4.07802e-06,8.20603e-06,3.85632e-06,1.35061e-08,2.32233e-07,4.86666e-06,3.3444e-09,6.21962e-05,0,0.00707719,2.29136e-06,8.02612e-09,1.16305e-07
0.011117,0.000967,-59595.7,0.191655,358.114,0.745844,0.0136263,0,6.76474e-08,0.2224,2.10443e-06,1.2047e-06,8.63482e-06,0.0042914,1.37895e-05,0.00112047,0.00524523,1.39164e-08,9.21965e-07,8.4793e-06,3.06466e-05,1.29968e-09,7.4139e-12,5.19595e-05,4.33425e-07,1.47056e-06,4.3958e-06,8.81878e-06,4.17825e-06,1.53931e-08,2.52311e-07,5.26741e-06,3.83205e-09,6.71774e-05,0,0.00725909,2.45766e-06,9.10753e-09,1.25019e-07
