Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,4.57507,427.306,0.742574,0.0135668,0,4.3409e-06,0.212835,9.33803e-05,4.29611e-05,4.94972e-05,0.00963425,2.28019e-05,0.00302911,0.0112783,3.44146e-07,6.26196e-06,2.07091e-05,5.32822e-05,9.34393e-07,1.39011e-09,0.000248744,3.93828e-07,2.17135e-06,1.32581e-05,1.00272e-05,6.66305e-05,2.24195e-06,4.07069e-07,1.66346e-05,8.10043e-06,0.000131002,0,0.00628482,1.75751e-06,2.07211e-06,1.42262e-07
0.014795,0,-76553.7,4.66344,429.654,0.742396,0.0135635,0,4.42844e-06,0.21249,9.52485e-05,4.3808e-05,5.04938e-05,0.00981405,2.31793e-05,0.00308509,0.0114899,3.5066e-07,6.38404e-06,2.10632e-05,5.41498e-05,9.54683e-07,1.42067e-09,0.000253985,3.99419e-07,2.20539e-06,1.35098e-05,1.01807e-05,6.81143e-05,2.29082e-06,4.13556e-07,1.69144e-05,8.29787e-06,0.000133112,0,0.00634789,1.78308e-06,2.12186e-06,1.44571e-07
0.015056,0,-77990.4,4.75331,432.039,0.742216,0.0135602,0,4.5176e-06,0.21214,9.71507e-05,4.46699e-05,5.15093e-05,0.00999678,2.35613e-05,0.00314196,0.0117051,3.57281e-07,6.50828e-06,2.14219e-05,5.50276e-05,9.754e-07,1.45188e-09,0.000259335,4.0505e-07,2.23978e-06,1.37659e-05,1.03356e-05,6.9631e-05,2.34073e-06,4.20112e-07,1.71978e-05,8.50026e-06,0.000135246,0,0.0064108,1.80885e-06,2.17284e-06,1.46906e-07
0.01532,1e-06,-79444.2,4.84471,434.462,0.742034,0.0135569,0,4.6084e-06,0.211785,9.90875e-05,4.5547e-05,5.25438e-05,0.0101825,2.39479e-05,0.00319974,0.0119238,3.6401e-07,6.63472e-06,2.17855e-05,5.59155e-05,9.9655e-07,1.48376e-09,0.000264796,4.10719e-07,2.27452e-06,1.40265e-05,1.04919e-05,7.11812e-05,2.39169e-06,4.26738e-07,1.74848e-05,8.70772e-06,0.000137403,0,0.00647353,1.83482e-06,2.22507e-06,1.49268e-07
0.015587,2e-06,-80918.2,4.93765,436.923,0.74185,0.0135535,0,4.70087e-06,0.211423,0.000101059,4.64395e-05,5.35979e-05,0.0103712,2.4339e-05,0.00325845,0.0121461,3.70848e-07,6.76338e-06,2.21539e-05,5.68136e-05,1.01814e-06,1.51632e-09,0.00027037,4.16426e-07,2.3096e-06,1.42916e-05,1.06497e-05,7.27655e-05,2.44373e-06,4.33435e-07,1.77754e-05,8.92038e-06,0.000139584,0,0.00653608,1.86098e-06,2.27858e-06,1.51656e-07
0.015857,4e-06,-82417,5.03215,439.423,0.741664,0.0135501,0,4.79502e-06,0.211057,0.000103066,4.73476e-05,5.46717e-05,0.0105629,2.47347e-05,0.00331807,0.012372,3.77795e-07,6.8943e-06,2.25271e-05,5.77219e-05,1.04018e-06,1.54957e-09,0.000276059,4.22169e-07,2.34502e-06,1.45614e-05,1.08089e-05,7.43848e-05,2.49687e-06,4.402e-07,1.80696e-05,9.13835e-06,0.000141789,0,0.00659842,1.88733e-06,2.33341e-06,1.54071e-07
0.016132,8e-06,-83948.7,5.12893,441.98,0.741474,0.0135467,0,4.89159e-06,0.210682,0.000105124,4.82783e-05,5.57736e-05,0.0107592,2.5138e-05,0.00337908,0.0126032,3.84906e-07,7.02848e-06,2.2908e-05,5.8647e-05,1.06285e-06,1.58377e-09,0.000281908,4.27989e-07,2.38105e-06,1.48379e-05,1.09706e-05,7.60518e-05,2.55153e-06,4.47085e-07,1.83695e-05,9.36341e-06,0.000144033,0,0.00666098,1.91405e-06,2.39e-06,1.56531e-07
0.016412,1.6e-05,-85527.3,5.22803,444.596,0.741281,0.0135431,0,4.99062e-06,0.210298,0.000107234,4.92319e-05,5.69042e-05,0.01096,2.55487e-05,0.00344149,0.0128399,3.92181e-07,7.16599e-06,2.32965e-05,5.95891e-05,1.08615e-06,1.61895e-09,0.000287922,4.33886e-07,2.41768e-06,1.51212e-05,1.1135e-05,7.77678e-05,2.60773e-06,4.54089e-07,1.86753e-05,9.59578e-06,0.000146317,0,0.00672373,1.94115e-06,2.44839e-06,1.59034e-07
0.016701,3.4e-05,-87178.8,5.3309,447.308,0.741082,0.0135395,0,5.09357e-06,0.209901,0.000109427,5.02224e-05,5.80803e-05,0.0111684,2.59728e-05,0.00350621,0.0130854,3.99728e-07,7.30884e-06,2.36983e-05,6.05614e-05,1.11044e-06,1.65563e-09,0.000294191,4.39941e-07,2.45543e-06,1.54155e-05,1.13042e-05,7.95588e-05,2.66633e-06,4.61311e-07,1.89912e-05,9.83903e-06,0.000148673,0,0.00678752,1.96899e-06,2.5095e-06,1.61618e-07
0.017001,6.9e-05,-88950.8,5.43831,450.136,0.740875,0.0135357,0,5.20124e-06,0.209486,0.00011172,5.12574e-05,5.9311e-05,0.0113858,2.64132e-05,0.00357373,0.0133417,4.07602e-07,7.45814e-06,2.41163e-05,6.15708e-05,1.13592e-06,1.69411e-09,0.000300765,4.46192e-07,2.49455e-06,1.57232e-05,1.14794e-05,8.14395e-05,2.7278e-06,4.688e-07,1.93196e-05,1.00953e-05,0.000151117,0,0.00685268,1.99777e-06,2.57384e-06,1.643e-07
0.017321,0.000138,-90930.8,5.55359,453.168,0.740654,0.0135317,0,5.31698e-06,0.209042,0.000114184,5.23691e-05,6.0635e-05,0.0116189,2.68831e-05,0.00364611,0.0136166,4.16046e-07,7.61852e-06,2.45631e-05,6.26475e-05,1.16338e-06,1.73561e-09,0.000307852,4.52821e-07,2.5362e-06,1.60537e-05,1.16657e-05,8.34699e-05,2.7941e-06,4.76779e-07,1.96702e-05,1.03728e-05,0.000153722,0,0.00692103,2.02831e-06,2.64349e-06,1.67159e-07
0.017674,0.000273,-93277.4,5.6816,456.53,0.74041,0.0135272,0,5.44574e-06,0.20855,0.000116924,5.36044e-05,6.21089e-05,0.0118777,2.74017e-05,0.00372641,0.0139218,4.25414e-07,7.7968e-06,2.5057e-05,6.38352e-05,1.19403e-06,1.78195e-09,0.000315762,4.60088e-07,2.58206e-06,1.64211e-05,1.18707e-05,8.57391e-05,2.8681e-06,4.85569e-07,2.00575e-05,1.06841e-05,0.000156593,0,0.00699506,2.06182e-06,2.72157e-06,1.70312e-07
0.018082,0.000534,-96272.2,5.83065,460.44,0.740128,0.0135221,0,5.59595e-06,0.207977,0.000120119,5.50442e-05,6.383e-05,0.0121788,2.80013e-05,0.00381979,0.0142769,4.36311e-07,8.00463e-06,2.56294e-05,6.52078e-05,1.22991e-06,1.83622e-09,0.000325026,4.68425e-07,2.63493e-06,1.68496e-05,1.21068e-05,8.84006e-05,2.95477e-06,4.95713e-07,2.05057e-05,1.10506e-05,0.000159909,0,0.00707886,2.10032e-06,2.81345e-06,1.73955e-07
0.018587,0.001027,-100400,6.01675,465.314,0.739779,0.0135157,0,5.78396e-06,0.207264,0.000124116,5.68438e-05,6.59868e-05,0.0125544,2.87436e-05,0.00393624,0.0147201,4.499e-07,8.26452e-06,2.634e-05,6.69063e-05,1.27501e-06,1.90448e-09,0.000336673,4.78653e-07,2.70018e-06,1.73856e-05,1.23977e-05,9.17529e-05,3.06376e-06,5.08245e-07,2.10613e-05,1.15145e-05,0.000164008,0,0.00718002,2.14761e-06,2.92965e-06,1.78461e-07
0.019257,0.001934,-106460,6.26639,471.838,0.739314,0.0135072,0,6.03694e-06,0.206309,0.000129492,5.92611e-05,6.88933e-05,0.0130578,2.97285e-05,0.00409219,0.0153142,4.68102e-07,8.61386e-06,2.72862e-05,6.91589e-05,1.33603e-06,1.9969e-09,0.000352439,4.92064e-07,2.7864e-06,1.81065e-05,1.27815e-05,9.63008e-05,3.2113e-06,5.24825e-07,2.17997e-05,1.21475e-05,0.000169436,0,0.00730993,2.20972e-06,3.08811e-06,1.84433e-07
0.020196,0.003556,-115683,6.62142,481.093,0.738662,0.0134953,0,6.39825e-06,0.204955,0.000137164,6.27055e-05,7.30541e-05,0.0137729,3.11087e-05,0.00431354,0.0161585,4.93933e-07,9.11211e-06,2.86187e-05,7.23128e-05,1.42382e-06,2.13e-09,0.000375147,5.10548e-07,2.90651e-06,1.91359e-05,1.33148e-05,0.00010287,3.42376e-06,5.47963e-07,2.28367e-05,1.30694e-05,0.00017702,0,0.00748396,2.29554e-06,3.31858e-06,1.92787e-07
0.021557,0.00634,-129783,7.14642,494.731,0.737714,0.013478,0,6.93577e-06,0.202959,0.000148564,6.78124e-05,7.92665e-05,0.014829,3.31065e-05,0.00464,0.0174063,5.32016e-07,9.85217e-06,3.05622e-05,7.68745e-05,1.55583e-06,2.33039e-09,0.000409355,5.36669e-07,3.07893e-06,2.0668e-05,1.40776e-05,0.000112802,3.74362e-06,5.81265e-07,2.43429e-05,1.44793e-05,0.000187955,0,0.00772012,2.41726e-06,3.67051e-06,2.04853e-07
0.023523,0.010874,-150797,7.92549,514.879,0.736338,0.0134528,0,7.7404e-06,0.200012,0.0001656,7.54201e-05,8.86208e-05,0.0163944,3.59813e-05,0.00512296,0.0192571,5.88282e-07,1.09581e-05,3.33912e-05,8.3432e-05,1.7565e-06,2.63557e-09,0.000461551,5.72933e-07,3.32397e-06,2.29669e-05,1.51561e-05,0.000128028,4.23077e-06,6.28773e-07,2.65213e-05,1.6676e-05,0.000203596,0,0.00802909,2.58713e-06,4.21761e-06,2.22159e-07
0.026279,0.017811,-180627,9.05521,543.94,0.734396,0.0134174,0,8.92173e-06,0.195757,0.000190554,8.65113e-05,0.000102487,0.0186633,3.99701e-05,0.00582114,0.0219426,6.69355e-07,1.25795e-05,3.73877e-05,9.25245e-05,2.05763e-06,3.09463e-09,0.000540436,6.20637e-07,3.65778e-06,2.63639e-05,1.66142e-05,0.000151162,4.96392e-06,6.93862e-07,2.95676e-05,2.00895e-05,0.000225113,0,0.00840177,2.81233e-06,5.06524e-06,2.46062e-07
0.029961,0.027739,-220436,10.6223,584.042,0.73178,0.0133696,0,1.05885e-05,0.189874,0.000225647,0.000102008,0.000122355,0.0218162,4.51753e-05,0.0067879,0.0256792,7.8082e-07,1.48681e-05,4.27495e-05,0.000104394,2.49546e-06,3.76408e-09,0.00065663,6.78161e-07,4.0819e-06,3.12277e-05,1.84462e-05,0.000185407,6.03453e-06,7.77249e-07,3.35899e-05,2.52946e-05,0.000252841,0,0.00879759,3.08704e-06,6.35301e-06,2.77058e-07
0.034618,0.041081,-270283,12.6731,636.347,0.728448,0.0133087,0,1.2819e-05,0.182167,0.000272407,0.000122479,0.000149591,0.0259691,5.14526e-05,0.00805553,0.0306078,9.2495e-07,1.79436e-05,4.94961e-05,0.000118757,3.105e-06,4.69922e-09,0.000821988,7.3987e-07,4.57403e-06,3.79269e-05,2.05385e-05,0.000234283,7.5344e-06,8.75181e-07,3.85269e-05,3.30047e-05,0.00028569,0,0.00914742,3.38685e-06,8.25232e-06,3.14119e-07
0.040226,0.058097,-329225,15.1936,700.725,0.724421,0.0132351,0,1.56391e-05,0.17261,0.000331199,0.000147927,0.000185283,0.0311489,5.8389e-05,0.00962792,0.0367625,1.09932e-06,2.18752e-05,5.74487e-05,0.00013478,3.91511e-06,5.9462e-09,0.00104943,7.96854e-07,5.08823e-06,4.68328e-05,2.26741e-05,0.000301426,9.54523e-06,9.79313e-07,4.41277e-05,4.4073e-05,0.000321073,0,0.009376,3.67142e-06,1.09663e-05,3.54593e-07
0.046689,0.078922,-395534,18.1263,776.415,0.719714,0.0131491,0,1.9032e-05,0.161244,0.000401468,0.000177924,0.000230438,0.0373425,6.54773e-05,0.0114968,0.0441261,1.29829e-06,2.67089e-05,6.63802e-05,0.000151512,4.94937e-06,7.5423e-09,0.00135435,8.4077e-07,5.5735e-06,5.84146e-05,2.46223e-05,0.00039076,1.21417e-05,1.08007e-06,5.0072e-05,5.9533e-05,0.000355966,0,0.00945072,3.90135e-06,1.47401e-05,3.95296e-07
0.053836,0.103523,-466905,21.1888,857.337,0.714666,0.0130569,0,2.27338e-05,0.148885,0.000477469,0.000209766,0.000283388,0.0441196,7.16059e-05,0.013527,0.0521818,1.50052e-06,3.21825e-05,7.5431e-05,0.000166682,6.16679e-06,9.42398e-09,0.00173843,8.58729e-07,5.93451e-06,7.2604e-05,2.59699e-05,0.000501663,1.52444e-05,1.1588e-06,5.55576e-05,7.98272e-05,0.000384252,0,0.00931085,4.01413e-06,1.96718e-05,4.2946e-07
0.061415,0.131242,-540613,24.1855,940.011,0.709388,0.0129605,0,2.65401e-05,0.135981,0.000554835,0.000241468,0.000343057,0.0512354,7.63297e-05,0.0156438,0.0606246,1.69199e-06,3.81328e-05,8.42775e-05,0.000179554,7.52967e-06,1.15288e-08,0.00220557,8.50316e-07,6.14315e-06,8.95634e-05,2.66163e-05,0.000633604,1.87802e-05,1.20918e-06,6.02411e-05,0.00010537,0.000403745,0,0.00903137,4.00364e-06,2.58557e-05,4.54433e-07
0.069095,0.159627,-613910,26.8607,1019.02,0.704138,0.0128646,0,3.01423e-05,0.123316,0.000627188,0.000270319,0.000406356,0.0582585,7.9301e-05,0.0177193,0.0689271,1.85581e-06,4.42159e-05,9.24692e-05,0.00018947,8.95116e-06,1.37163e-08,0.00274214,8.18572e-07,6.18779e-06,0.000108867,2.6541e-05,0.00078096,2.25445e-05,1.22772e-06,6.37936e-05,0.000135557,0.000413051,0,0.00868679,3.88005e-06,3.31421e-05,4.68237e-07
0.07645,0.1854,-684187,29.0152,1089.18,0.69922,0.0127747,0,3.32496e-05,0.11172,0.00068873,0.000294052,0.000468835,0.0647255,8.05738e-05,0.0196189,0.0765298,1.98057e-06,5.00069e-05,9.96558e-05,0.000196409,1.03175e-05,1.58044e-08,0.00331472,7.71863e-07,6.09536e-06,0.000129421,2.58921e-05,0.000933327,2.6244e-05,1.21835e-06,6.6132e-05,0.000168516,0.000413144,0,0.00835622,3.6799e-06,4.10792e-05,4.71449e-07
0.083076,0.207244,-749367,30.5822,1147.25,0.694893,0.0126957,0,3.56984e-05,0.101805,0.000736452,0.000311724,0.000526044,0.0702861,8.05632e-05,0.0212441,0.0830211,2.06473e-06,5.51338e-05,0.00010566,0.000200897,1.15274e-05,1.76349e-08,0.00387799,7.20392e-07,5.91933e-06,0.000149688,2.49225e-05,0.00107851,2.95944e-05,1.1907e-06,6.74326e-05,0.000201519,0.000406908,0,0.00809253,3.45064e-06,4.90141e-05,4.6692e-07
0.089134,0.225174,-810233,31.6937,1195.86,0.691028,0.0126251,0,3.7612e-05,0.0932263,0.000773043,0.000324609,0.000578648,0.0751237,7.97357e-05,0.0226521,0.088623,2.11823e-06,5.97047e-05,0.000110831,0.000203845,1.25984e-05,1.92347e-08,0.00443027,6.68464e-07,5.69767e-06,0.000169652,2.37914e-05,0.00121656,3.26261e-05,1.15237e-06,6.80341e-05,0.000234331,0.000396861,0,0.00789893,3.21424e-06,5.68939e-05,4.57479e-07
0.094738,0.239605,-867349,32.4489,1236.94,0.687536,0.0125613,0,3.90884e-05,0.0857272,0.00080062,0.000333687,0.000627225,0.0793758,7.83899e-05,0.0238855,0.093503,2.14838e-06,6.38051e-05,0.000115398,0.000205819,1.35471e-05,2.06297e-08,0.00497081,6.18235e-07,5.45317e-06,0.000189306,2.25917e-05,0.00134777,3.53704e-05,1.10806e-06,6.81593e-05,0.00026681,0.00038458,0,0.00777059,2.98216e-06,6.46878e-05,4.44944e-07
0.09997,0.251002,-921145,32.923,1271.92,0.684352,0.0125031,0,4.02054e-05,0.0791149,0.000820842,0.000339715,0.00067225,0.0831456,7.67214e-05,0.0249759,0.0977881,2.1606e-06,6.75014e-05,0.000119515,0.000207181,1.43879e-05,2.18431e-08,0.00549923,5.70744e-07,5.19976e-06,0.000208641,2.13786e-05,0.0014725,3.78553e-05,1.06072e-06,6.79581e-05,0.000298865,0.00037107,0,0.0077003,2.76033e-06,7.23758e-05,4.3051e-07
0.104896,0.259776,-971966,33.174,1301.92,0.681422,0.0124496,0,4.10255e-05,0.0732362,0.000835038,0.000343286,0.000714161,0.0865159,7.48586e-05,0.0259483,0.10158,2.15895e-06,7.08502e-05,0.000123292,0.000208169,1.5134e-05,2.28962e-08,0.00601591,5.26388e-07,4.94582e-06,0.000227669,2.01836e-05,0.00159124,4.01082e-05,1.0122e-06,6.75332e-05,0.000330468,0.000356973,0,0.00768057,2.55138e-06,7.99526e-05,4.14962e-07
0.109567,0.266258,-1.02012e+06,33.2462,1327.81,0.678708,0.0124,0,4.15984e-05,0.0679719,0.000844253,0.000344863,0.000753324,0.0895508,7.28875e-05,0.026822,0.104957,2.14651e-06,7.38966e-05,0.000126808,0.000208937,1.57968e-05,2.38074e-08,0.00652138,4.85249e-07,4.6964e-06,0.000246403,1.90249e-05,0.00170446,4.21528e-05,9.63678e-07,6.69556e-05,0.000361611,0.000342703,0,0.00770461,2.35624e-06,8.74176e-05,3.9883e-07
0.11403,0.270763,-1.06589e+06,33.1742,1350.29,0.676173,0.0123536,0,4.19645e-05,0.0632208,0.000849327,0.000344808,0.000790103,0.0923055,7.08627e-05,0.0276136,0.107988,2.12557e-06,7.66816e-05,0.000130123,0.000209589,1.63866e-05,2.45936e-08,0.00701697,4.47188e-07,4.45415e-06,0.000264886,1.79109e-05,0.00181275,4.40123e-05,9.15818e-07,6.62743e-05,0.000392349,0.000328508,0,0.00776664,2.17467e-06,9.47844e-05,3.82445e-07
0.118325,0.273687,-1.1096e+06,32.9839,1369.92,0.673789,0.0123101,0,4.21555e-05,0.0589016,0.000850917,0.000343401,0.000824815,0.0948243,6.88197e-05,0.0283361,0.110726,2.09786e-06,7.92392e-05,0.000133285,0.000210196,1.69124e-05,2.52689e-08,0.00750419,4.11987e-07,4.22039e-06,0.000283168,1.68447e-05,0.00191669,4.5707e-05,8.69001e-07,6.55233e-05,0.000422751,0.000314534,0,0.00786202,2.00594e-06,0.00010207,3.6602e-07
0.122485,0.27549,-1.15153e+06,32.6956,1387.12,0.671531,0.0122688,0,4.21962e-05,0.0549494,0.000849535,0.000340856,0.000857725,0.0971426,6.67813e-05,0.029,0.113215,2.06468e-06,8.15967e-05,0.000136329,0.000210806,1.73812e-05,2.58449e-08,0.00798446,3.79415e-07,3.9957e-06,0.000301295,1.58268e-05,0.00201678,4.72535e-05,8.23442e-07,6.47265e-05,0.000452891,0.000300873,0,0.00798704,1.84917e-06,0.000109294,3.49696e-07
0.126538,0.276609,-1.19193e+06,32.3247,1402.26,0.669381,0.0122296,0,4.21064e-05,0.051312,0.000845587,0.000337345,0.000889057,0.0992891,6.47627e-05,0.0296138,0.115489,2.02702e-06,8.37767e-05,0.000139284,0.000211451,1.77993e-05,2.63312e-08,0.00845915,3.49244e-07,3.78022e-06,0.000319314,1.48563e-05,0.00211347,4.86657e-05,7.79249e-07,6.39008e-05,0.00048284,0.000287575,0,0.0081388,1.70344e-06,0.000116472,3.33561e-07
0.130503,0.277364,-1.23102e+06,31.8839,1415.58,0.667326,0.012192,0,4.19021e-05,0.0479512,0.000839401,0.000333005,0.000918964,0.101285,6.27758e-05,0.0301836,0.117574,1.9857e-06,8.57946e-05,0.000142168,0.000212154,1.81709e-05,2.6735e-08,0.00892893,3.21294e-07,3.57412e-06,0.000337246,1.39326e-05,0.00220704,4.99534e-05,7.3652e-07,6.30597e-05,0.00051263,0.000274686,0,0.00831484,1.56803e-06,0.000123612,3.17693e-07
0.134395,0.277929,-1.26895e+06,31.384,1427.31,0.665354,0.012156,0,4.15967e-05,0.0448364,0.000831255,0.000327955,0.000947563,0.103146,6.08298e-05,0.0307142,0.119491,1.94139e-06,8.76628e-05,0.000144994,0.000212931,1.84999e-05,2.70625e-08,0.00939425,2.95407e-07,3.3774e-06,0.000355103,1.30549e-05,0.0022977,5.11245e-05,6.9532e-07,6.22134e-05,0.000542283,0.000262237,0,0.00851302,1.44227e-06,0.000130721,3.02153e-07
0.138226,0.278383,-1.30587e+06,30.834,1437.6,0.663457,0.0121213,0,4.12019e-05,0.0419422,0.000821389,0.000322293,0.000974953,0.104886,5.89311e-05,0.0312097,0.121257,1.89467e-06,8.93915e-05,0.000147773,0.000213791,1.87895e-05,2.73188e-08,0.00985539,2.71435e-07,3.19001e-06,0.000372892,1.22219e-05,0.00238559,5.21856e-05,6.5569e-07,6.13699e-05,0.000571809,0.000250248,0,0.00873148,1.32556e-06,0.0001378,2.86987e-07
0.142006,0.278754,-1.34188e+06,30.2417,1446.61,0.661628,0.0120879,0,4.07278e-05,0.0392475,0.000810011,0.000316107,0.00100121,0.106517,5.70846e-05,0.0316734,0.122885,1.84603e-06,9.09889e-05,0.000150513,0.000214741,1.90422e-05,2.75088e-08,0.0103126,2.49245e-07,3.01182e-06,0.000390616,1.14325e-05,0.00247086,5.31425e-05,6.17649e-07,6.05356e-05,0.000601217,0.000238734,0,0.0089686,1.2173e-06,0.000144853,2.7223e-07
0.145742,0.27905,-1.37709e+06,29.6141,1454.47,0.659863,0.0120556,0,4.01835e-05,0.0367351,0.000797308,0.000309477,0.0010264,0.108048,5.52942e-05,0.0321079,0.124389,1.7959e-06,9.24616e-05,0.000153218,0.000215783,1.92607e-05,2.76365e-08,0.0107657,2.2872e-07,2.84269e-06,0.000408271,1.06856e-05,0.00255358,5.39997e-05,5.81214e-07,5.97157e-05,0.000630497,0.000227706,0,0.00922282,1.117e-06,0.000151876,2.57916e-07
0.149443,0.279269,-1.41158e+06,28.9568,1461.27,0.658154,0.0120244,0,3.95769e-05,0.0343884,0.000783441,0.000302466,0.00105059,0.109489,5.35613e-05,0.032516,0.125779,1.74464e-06,9.38163e-05,0.000155893,0.000216919,1.94471e-05,2.77058e-08,0.0112151,2.09735e-07,2.68232e-06,0.000425865,9.97925e-06,0.00263388,5.4762e-05,5.46362e-07,5.89135e-05,0.000659665,0.000217162,0,0.00949297,1.02408e-06,0.000158874,2.44055e-07
0.153113,0.279409,-1.44542e+06,28.2756,1467.13,0.6565,0.0119942,0,3.89155e-05,0.0321949,0.000768564,0.00029514,0.00107382,0.110844,5.1888e-05,0.0328994,0.127063,1.69258e-06,9.50576e-05,0.000158539,0.000218147,1.96034e-05,2.77202e-08,0.0116605,1.92192e-07,2.53054e-06,0.000443383,9.31238e-06,0.00271179,5.54332e-05,5.13093e-07,5.81326e-05,0.000688701,0.000207106,0,0.00977771,9.38128e-07,0.000165842,2.30671e-07
0.156759,0.279466,-1.47869e+06,27.5748,1472.11,0.654895,0.0119649,0,3.82056e-05,0.0301419,0.000752805,0.000287549,0.00109613,0.112123,5.02743e-05,0.0332602,0.128252,1.63998e-06,9.61907e-05,0.00016116,0.000219466,1.97316e-05,2.76831e-08,0.0121021,1.75984e-07,2.38699e-06,0.000460832,8.68315e-06,0.00278742,5.60171e-05,4.81369e-07,5.73747e-05,0.000717613,0.000197529,0,0.0100761,8.58634e-07,0.000172781,2.17767e-07
0.160385,0.279438,-1.51143e+06,26.8587,1476.3,0.653337,0.0119364,0,3.74534e-05,0.0282191,0.000736288,0.000279745,0.00111758,0.113329,4.87204e-05,0.0335999,0.12935,1.58711e-06,9.72197e-05,0.000163757,0.000220873,1.98332e-05,2.75975e-08,0.0125398,1.61021e-07,2.25142e-06,0.000478202,8.09012e-06,0.0028608,5.6517e-05,4.51165e-07,5.66417e-05,0.000746392,0.000188426,0,0.0103871,7.85188e-07,0.000179691,2.0535e-07
0.163995,0.279324,-1.5437e+06,26.1312,1479.76,0.651823,0.0119087,0,3.66645e-05,0.0264172,0.000719127,0.000271773,0.00113819,0.114467,4.7226e-05,0.03392,0.130366,1.53417e-06,9.81482e-05,0.000166329,0.000222362,1.991e-05,2.74665e-08,0.0129736,1.47216e-07,2.12352e-06,0.000495489,7.53178e-06,0.00293198,5.69362e-05,4.22447e-07,5.59347e-05,0.000775028,0.000179791,0,0.0107097,7.17389e-07,0.000186568,1.93424e-07
0.167593,0.279121,-1.57554e+06,25.3956,1482.55,0.65035,0.0118818,0,3.58438e-05,0.0247275,0.000701421,0.000263671,0.001158,0.115544,4.57899e-05,0.0342217,0.131305,1.48137e-06,9.89799e-05,0.000168878,0.00022393,1.99634e-05,2.72928e-08,0.0134032,1.34487e-07,2.00298e-06,0.000512687,7.00653e-06,0.00300102,5.72776e-05,3.95176e-07,5.52545e-05,0.000803518,0.000171611,0,0.0110432,6.54849e-07,0.000193412,1.81987e-07
0.171179,0.278829,-1.60699e+06,24.6557,1484.72,0.648918,0.0118557,0,3.49969e-05,0.0231439,0.000683282,0.000255485,0.00117701,0.116561,4.44124e-05,0.034506,0.132172,1.42891e-06,9.97173e-05,0.0001714,0.00022557,1.99949e-05,2.70793e-08,0.0138284,1.22768e-07,1.88959e-06,0.000529776,6.51332e-06,0.0030679,5.75439e-05,3.69333e-07,5.46022e-05,0.000831826,0.000163882,0,0.0113866,5.97263e-07,0.000200214,1.71046e-07
0.174757,0.278449,-1.63807e+06,23.9139,1486.33,0.647524,0.0118302,0,3.41279e-05,0.0216586,0.000664792,0.000247246,0.00119527,0.117522,4.30915e-05,0.034774,0.132972,1.37693e-06,0.000100364,0.000173895,0.000227277,2.0006e-05,2.68286e-08,0.0142491,1.11985e-07,1.78298e-06,0.000546753,6.05046e-06,0.00313268,5.77382e-05,3.44864e-07,5.39775e-05,0.000859952,0.00015659,0,0.011739,5.44266e-07,0.000206975,1.60592e-07
0.178327,0.277982,-1.6688e+06,23.1734,1487.42,0.646167,0.0118054,0,3.32415e-05,0.0202662,0.000646045,0.00023899,0.00121279,0.118431,4.18264e-05,0.0350266,0.133709,1.32561e-06,0.000100922,0.000176362,0.000229044,1.99978e-05,2.65436e-08,0.0146649,1.02075e-07,1.68292e-06,0.0005636,5.61679e-06,0.00319535,5.78631e-05,3.21741e-07,5.33809e-05,0.000887868,0.000149724,0,0.0120996,4.9557e-07,0.000213686,1.50625e-07
0.181888,0.277433,-1.69918e+06,22.4371,1488.04,0.644847,0.0117813,0,3.23425e-05,0.0189619,0.000627135,0.000230754,0.00122958,0.11929,4.06165e-05,0.0352643,0.134386,1.2751e-06,0.000101395,0.000178796,0.000230862,1.99719e-05,2.62269e-08,0.0150754,9.29826e-08,1.58916e-06,0.000580295,5.21115e-06,0.0032559,5.79215e-05,2.99933e-07,5.28125e-05,0.000915536,0.000143277,0,0.0124674,4.50903e-07,0.00022034,1.41144e-07
0.185439,0.276807,-1.72922e+06,21.7075,1488.21,0.643563,0.0117578,0,3.14351e-05,0.0177407,0.000608148,0.00022257,0.00124565,0.1201,3.94605e-05,0.0354879,0.135008,1.22554e-06,0.000101785,0.000181194,0.000232725,1.99295e-05,2.58816e-08,0.01548,8.46528e-08,1.50144e-06,0.000596816,4.83236e-06,0.00331432,5.79163e-05,2.79403e-07,5.22722e-05,0.000942925,0.000137237,0,0.0128413,4.09998e-07,0.000226929,1.32145e-07
0.188978,0.276111,-1.75891e+06,20.9873,1488,0.642316,0.011735,0,3.05237e-05,0.0165985,0.000589168,0.000214468,0.001261,0.120866,3.83572e-05,0.035698,0.135578,1.17707e-06,0.000102095,0.000183554,0.000234623,1.9872e-05,2.55105e-08,0.0158784,7.70339e-08,1.4195e-06,0.00061314,4.47926e-06,0.0033706,5.78508e-05,2.60116e-07,5.17597e-05,0.000969997,0.000131592,0,0.0132204,3.72604e-07,0.000233443,1.23623e-07
