Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.146543,0.278576,-1.39862e+06,37.2514,1491.88,0.66884,0.0122196,0,4.53354e-05,0.0395769,0.000915653,0.000355679,0.000938384,0.10568,6.29248e-05,0.0307205,0.125165,2.47129e-06,0.000103492,0.000142848,0.000202871,2.03981e-05,7.73731e-08,0.00766916,1.55138e-07,2.48451e-06,0.000274232,9.74229e-06,0.00240382,7.02254e-05,5.49523e-07,6.66854e-05,0.000305353,0.000222999,0,0.00387316,9.01619e-07,0.000106647,7.92327e-07
0.15094,0.278842,-1.43896e+06,36.6832,1501.64,0.667272,0.0121909,0,4.49304e-05,0.0369898,0.000904157,0.000348714,0.000965441,0.107252,6.16131e-05,0.0312141,0.126741,2.42034e-06,0.000106146,0.000146405,0.00020515,2.07198e-05,7.81476e-08,0.00803453,1.39336e-07,2.34141e-06,0.000287726,9.04778e-06,0.00249508,7.21377e-05,5.12803e-07,6.67413e-05,0.000321687,0.000213977,0,0.00391592,8.12775e-07,0.000112131,7.66618e-07
0.155242,0.278992,-1.47804e+06,36.0747,1510.16,0.66579,0.0121639,0,4.44487e-05,0.0346168,0.000891265,0.000341337,0.000991119,0.108706,6.03969e-05,0.0316732,0.128173,2.3677e-06,0.000108642,0.000149886,0.000207523,2.09979e-05,7.87312e-08,0.0083925,1.25256e-07,2.21027e-06,0.000301015,8.4086e-06,0.00258266,7.39117e-05,4.78461e-07,6.68021e-05,0.000337787,0.000205563,0,0.00396847,7.33121e-07,0.000117534,7.41119e-07
0.159442,0.279028,-1.51582e+06,35.4371,1517.56,0.664391,0.0121383,0,4.39047e-05,0.032443,0.000877279,0.000333675,0.00101542,0.110049,5.92765e-05,0.0320994,0.129472,2.31413e-06,0.000110981,0.000153281,0.000209969,2.12354e-05,7.91401e-08,0.00874193,1.12742e-07,2.0906e-06,0.00031405,7.82247e-06,0.00266643,7.55498e-05,4.46493e-07,6.68699e-05,0.000353595,0.000197759,0,0.00402911,6.61921e-07,0.000122838,7.16048e-07
0.163528,0.27896,-1.55221e+06,34.7816,1523.95,0.663074,0.0121142,0,4.33123e-05,0.0304566,0.000862495,0.000325852,0.00103833,0.111287,5.8251e-05,0.0324942,0.130647,2.26037e-06,0.000113163,0.000156577,0.000212466,2.14352e-05,7.93906e-08,0.00908132,1.01658e-07,1.98195e-06,0.000326768,7.28736e-06,0.00274619,7.7054e-05,4.16896e-07,6.69453e-05,0.000369038,0.000190563,0,0.00409617,5.9852e-07,0.00012802,6.91618e-07
0.167482,0.278802,-1.5871e+06,34.1194,1529.43,0.661839,0.0120917,0,4.26857e-05,0.0286485,0.000847214,0.000317993,0.00105982,0.112424,5.73196e-05,0.0328583,0.131705,2.20714e-06,0.000115187,0.000159755,0.000214985,2.16002e-05,7.95e-08,0.00940884,9.18828e-08,1.88389e-06,0.000339095,6.80152e-06,0.00282169,7.84256e-05,3.8967e-07,6.70282e-05,0.000384025,0.000183975,0,0.00416794,5.42338e-07,0.000133048,6.68045e-07
0.171283,0.278574,-1.62035e+06,33.4612,1534.09,0.660689,0.0120707,0,4.20393e-05,0.0270106,0.000831735,0.000310219,0.00107984,0.113462,5.64801e-05,0.0331923,0.132654,2.15516e-06,0.000117051,0.000162797,0.000217496,2.17336e-05,7.94871e-08,0.00972249,8.33046e-08,1.79599e-06,0.000350949,6.36315e-06,0.00289266,7.96665e-05,3.64805e-07,6.71176e-05,0.000398457,0.00017799,0,0.00424274,4.9282e-07,0.000137891,6.45527e-07
0.174904,0.278296,-1.65175e+06,32.818,1538.01,0.659625,0.0120512,0,4.13876e-05,0.025537,0.000816363,0.000302655,0.00109833,0.114405,5.57306e-05,0.0334966,0.133498,2.10511e-06,0.000118752,0.00016568,0.000219961,2.18385e-05,7.93717e-08,0.0100199,7.58257e-08,1.71782e-06,0.000362233,5.97069e-06,0.00295876,8.07783e-05,3.42295e-07,6.72118e-05,0.000412215,0.000172603,0,0.00431879,4.49478e-07,0.000142508,6.24273e-07
0.178316,0.27799,-1.68106e+06,32.2003,1541.28,0.65865,0.0120334,0,4.07452e-05,0.024222,0.000801396,0.000295417,0.00111525,0.115253,5.5068e-05,0.0337712,0.134244,2.05767e-06,0.000120289,0.000168381,0.000222345,2.19185e-05,7.91751e-08,0.0102987,6.93537e-08,1.64894e-06,0.000372848,5.62247e-06,0.00301968,8.17637e-05,3.22117e-07,6.73087e-05,0.000425177,0.000167802,0,0.00439437,4.11839e-07,0.00014686,6.04468e-07
0.18148,0.277679,-1.70799e+06,31.6196,1543.95,0.657769,0.0120173,0,4.01278e-05,0.0230634,0.000787159,0.000288633,0.00113051,0.116006,5.44903e-05,0.0340158,0.134894,2.01356e-06,0.000121656,0.00017087,0.000224604,2.19768e-05,7.892e-08,0.0105558,6.38165e-08,1.58904e-06,0.000382669,5.31754e-06,0.00307497,8.26241e-05,3.04284e-07,6.74054e-05,0.000437188,0.000163586,0,0.00446754,3.79537e-07,0.000150893,5.86331e-07
0.184354,0.277389,-1.73219e+06,31.0869,1546.11,0.656989,0.0120031,0,3.95508e-05,0.0220594,0.00077397,0.00028243,0.001144,0.116664,5.39954e-05,0.0342299,0.135452,1.9735e-06,0.000122851,0.000173116,0.000226691,2.20172e-05,7.86304e-08,0.0107881,5.91488e-08,1.53781e-06,0.000391567,5.05496e-06,0.00312419,8.33617e-05,2.88802e-07,6.74988e-05,0.000448084,0.000159948,0,0.00453637,3.52234e-07,0.000154554,5.7007e-07
0.186888,0.277141,-1.75328e+06,30.6143,1547.81,0.656315,0.0119908,0,3.90309e-05,0.0212108,0.00076217,0.000276939,0.00115561,0.117224,5.35818e-05,0.0344125,0.13592,1.93823e-06,0.000123867,0.000175084,0.000228558,2.20432e-05,7.83312e-08,0.0109917,5.5302e-08,1.49505e-06,0.000399389,4.8344e-06,0.00316678,8.39777e-05,2.75704e-07,6.75853e-05,0.000457677,0.000156889,0,0.00459877,3.29682e-07,0.000157777,5.55917e-07
0.18903,0.276962,-1.77079e+06,30.2133,1549.1,0.655756,0.0119806,0,3.85841e-05,0.0205194,0.000752087,0.000272288,0.00116523,0.117682,5.32482e-05,0.0345624,0.136297,1.90851e-06,0.000124699,0.000176737,0.000230153,2.20584e-05,7.80475e-08,0.011163,5.22359e-08,1.4606e-06,0.000405982,4.65569e-06,0.0032022,8.44737e-05,2.65028e-07,6.76615e-05,0.000465773,0.000154409,0,0.00465268,3.11672e-07,0.000160498,5.44097e-07
0.190717,0.276873,-1.78424e+06,29.8967,1550.03,0.655323,0.0119727,0,3.82279e-05,0.0199909,0.000744086,0.000268624,0.00117267,0.118035,5.29956e-05,0.0346777,0.136584,1.88517e-06,0.000125337,0.000178033,0.000231419,2.20662e-05,7.7805e-08,0.0112973,4.99353e-08,1.43454e-06,0.000411162,4.51978e-06,0.00322971,8.48485e-05,2.56869e-07,6.77233e-05,0.000472139,0.000152523,0,0.00469584,2.98138e-07,0.000162639,5.34885e-07
0.191888,0.276896,-1.79307e+06,29.6767,1550.63,0.655026,0.0119672,0,3.79786e-05,0.0196322,0.000738505,0.000266081,0.00117777,0.118275,5.28254e-05,0.0347563,0.136778,1.86902e-06,0.000125771,0.000178929,0.000232303,2.20694e-05,7.7627e-08,0.0113902,4.83952e-08,1.41698e-06,0.00041475,4.42789e-06,0.00324861,8.51005e-05,2.51333e-07,6.77671e-05,0.000476553,0.000151248,0,0.00472615,2.89069e-07,0.000164123,5.28542e-07
0.192472,0.277052,-1.79672e+06,29.567,1550.92,0.654878,0.0119645,0,3.78537e-05,0.0194558,0.000735715,0.000264813,0.00118029,0.118393,5.27421e-05,0.0347951,0.136873,1.86098e-06,0.000125985,0.000179375,0.000232745,2.20704e-05,7.75353e-08,0.0114365,4.76442e-08,1.40838e-06,0.000416537,4.3828e-06,0.00325797,8.52238e-05,2.48611e-07,6.77892e-05,0.000478752,0.000150623,0,0.00474137,2.84643e-07,0.000164863,5.25394e-07
