Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,2.38681,365.421,0.748761,0.0136797,0,1.81259e-06,0.222297,3.65865e-05,1.90345e-05,1.92299e-05,0.0049167,1.20834e-05,0.00147986,0.00584482,1.82404e-07,3.00078e-06,9.13496e-06,2.28575e-05,3.11042e-07,3.88415e-09,7.50034e-05,2.15592e-07,1.03969e-06,4.61484e-06,4.82798e-06,2.46298e-05,9.83052e-07,2.41223e-07,6.33777e-06,3.81458e-07,5.36255e-05,0,0.0027221,1.26513e-06,5.50271e-07,1.41454e-07
0.005951,0,-29078.9,2.43062,366.557,0.748674,0.0136781,0,1.84637e-06,0.222131,3.72625e-05,1.93836e-05,1.95831e-05,0.00500261,1.22849e-05,0.00150583,0.00594695,1.85741e-07,3.05606e-06,9.29284e-06,2.32362e-05,3.17033e-07,3.95934e-09,7.6372e-05,2.18912e-07,1.05657e-06,4.69697e-06,4.90521e-06,2.5106e-05,1.00219e-06,2.45194e-07,6.44784e-06,3.8897e-07,5.45174e-05,0,0.00275819,1.28492e-06,5.61047e-07,1.43808e-07
0.006066,0,-29688.7,2.47483,367.701,0.748586,0.0136765,0,1.88046e-06,0.221963,3.79448e-05,1.97359e-05,1.99395e-05,0.00508916,1.24876e-05,0.00153199,0.00604984,1.89108e-07,3.11186e-06,9.45182e-06,2.36169e-05,3.23089e-07,4.03536e-09,7.7753e-05,2.22241e-07,1.07354e-06,4.77978e-06,4.98277e-06,2.55875e-05,1.02154e-06,2.49184e-07,6.55871e-06,3.96569e-07,5.54143e-05,0,0.0027942,1.30478e-06,5.71947e-07,1.46175e-07
0.006182,0,-30303.9,2.51944,368.853,0.748498,0.0136749,0,1.91489e-06,0.221795,3.86334e-05,2.00914e-05,2.02991e-05,0.00517634,1.26914e-05,0.00155835,0.00615348,1.92505e-07,3.16817e-06,9.61193e-06,2.39998e-05,3.2921e-07,4.11222e-09,7.91465e-05,2.25579e-07,1.09058e-06,4.86327e-06,5.06064e-06,2.60743e-05,1.04111e-06,2.53196e-07,6.67037e-06,4.04257e-07,5.63161e-05,0,0.00283011,1.32469e-06,5.82972e-07,1.48555e-07
0.006299,0,-30924.7,2.56446,370.013,0.748409,0.0136733,0,1.94964e-06,0.221625,3.93284e-05,2.045e-05,2.06621e-05,0.00526416,1.28963e-05,0.00158491,0.00625789,1.95932e-07,3.225e-06,9.77316e-06,2.43846e-05,3.35398e-07,4.18992e-09,8.05527e-05,2.28926e-07,1.1077e-06,4.94745e-06,5.13882e-06,2.65665e-05,1.0609e-06,2.57227e-07,6.78283e-06,4.12034e-07,5.72229e-05,0,0.00286594,1.34467e-06,5.94123e-07,1.50949e-07
0.006417,0,-31551.4,2.60988,371.182,0.74832,0.0136717,0,1.98473e-06,0.221454,4.003e-05,2.0812e-05,2.10285e-05,0.00535264,1.31023e-05,0.00161166,0.00636307,1.99391e-07,3.28237e-06,9.93552e-06,2.47716e-05,3.41653e-07,4.26848e-09,8.19718e-05,2.32281e-07,1.12489e-06,5.03232e-06,5.21732e-06,2.70641e-05,1.08091e-06,2.6128e-07,6.89611e-06,4.19903e-07,5.81347e-05,0,0.00290167,1.36472e-06,6.05403e-07,1.53355e-07
0.006536,0,-32184.5,2.65572,372.359,0.748231,0.01367,0,2.02016e-06,0.221282,4.0738e-05,2.11772e-05,2.13983e-05,0.00544177,1.33096e-05,0.00163862,0.00646903,2.0288e-07,3.34028e-06,1.0099e-05,2.51607e-05,3.47976e-07,4.34791e-09,8.34038e-05,2.35645e-07,1.14217e-06,5.1179e-06,5.29614e-06,2.75672e-05,1.10115e-06,2.65352e-07,7.01021e-06,4.27864e-07,5.90517e-05,0,0.0029373,1.38483e-06,6.16813e-07,1.55776e-07
0.006656,0,-32824.4,2.70198,373.545,0.748141,0.0136684,0,2.05593e-06,0.221108,4.14528e-05,2.15457e-05,2.17715e-05,0.00553157,1.3518e-05,0.00166579,0.00657578,2.06401e-07,3.39873e-06,1.02637e-05,2.55519e-05,3.54367e-07,4.42822e-09,8.48491e-05,2.39017e-07,1.15953e-06,5.20419e-06,5.37528e-06,2.8076e-05,1.12162e-06,2.69446e-07,7.12513e-06,4.35918e-07,5.99737e-05,0,0.00297283,1.405e-06,6.28355e-07,1.58209e-07
0.006777,0,-33471.5,2.74867,374.739,0.748051,0.0136668,0,2.09205e-06,0.220934,4.21742e-05,2.19176e-05,2.21482e-05,0.00562203,1.37275e-05,0.00169316,0.00668332,2.09954e-07,3.45773e-06,1.04296e-05,2.59452e-05,3.60829e-07,4.50942e-09,8.63076e-05,2.42398e-07,1.17696e-06,5.29121e-06,5.45473e-06,2.85905e-05,1.14232e-06,2.7356e-07,7.24089e-06,4.44068e-07,6.09008e-05,0,0.00300826,1.42523e-06,6.40031e-07,1.60657e-07
0.0069,0,-34126.3,2.79616,375.952,0.74796,0.0136651,0,2.12882e-06,0.220756,4.29085e-05,2.2296e-05,2.25315e-05,0.00571392,1.394e-05,0.00172097,0.00679256,2.13568e-07,3.51777e-06,1.05979e-05,2.63438e-05,3.67415e-07,4.59221e-09,8.77918e-05,2.45815e-07,1.19462e-06,5.37967e-06,5.53515e-06,2.9115e-05,1.16342e-06,2.77729e-07,7.35845e-06,4.52382e-07,6.18407e-05,0,0.00304388,1.44569e-06,6.51941e-07,1.63138e-07
0.007025,0,-34789.1,2.84448,377.183,0.747867,0.0136634,0,2.16625e-06,0.220576,4.36556e-05,2.26809e-05,2.29216e-05,0.00580723,1.41553e-05,0.00174922,0.00690349,2.17245e-07,3.57888e-06,1.07689e-05,2.67479e-05,3.74128e-07,4.67659e-09,8.93018e-05,2.49267e-07,1.2125e-06,5.4696e-06,5.61654e-06,2.96497e-05,1.18494e-06,2.81953e-07,7.47781e-06,4.60863e-07,6.27934e-05,0,0.00307967,1.46638e-06,6.64086e-07,1.65653e-07
0.00715,0,-35460.7,2.89286,378.413,0.747775,0.0136617,0,2.20374e-06,0.220397,4.44037e-05,2.30662e-05,2.33122e-05,0.00590049,1.43701e-05,0.00177745,0.00701435,2.20925e-07,3.64007e-06,1.09397e-05,2.71508e-05,3.8086e-07,4.76123e-09,9.08135e-05,2.527e-07,1.23032e-06,5.55955e-06,5.69758e-06,3.01861e-05,1.20654e-06,2.86164e-07,7.59708e-06,4.69376e-07,6.37436e-05,0,0.00311506,1.48696e-06,6.76276e-07,1.68161e-07
0.007278,0,-36141.4,2.94245,379.671,0.747681,0.01366,0,2.2422e-06,0.220213,4.51708e-05,2.34612e-05,2.37127e-05,0.00599594,1.45895e-05,0.00180635,0.00712781,2.24698e-07,3.70282e-06,1.11144e-05,2.75623e-05,3.87774e-07,4.84818e-09,9.23637e-05,2.56194e-07,1.2485e-06,5.6517e-06,5.78023e-06,3.07372e-05,1.22873e-06,2.90463e-07,7.71912e-06,4.78127e-07,6.47142e-05,0,0.00315089,1.50793e-06,6.88804e-07,1.70723e-07
0.007407,0,-36831.9,2.9925,380.939,0.747587,0.0136583,0,2.28102e-06,0.220028,4.59451e-05,2.38598e-05,2.41169e-05,0.00609208,1.48102e-05,0.00183547,0.00724211,2.28504e-07,3.76616e-06,1.12903e-05,2.79759e-05,3.94764e-07,4.93611e-09,9.39281e-05,2.59696e-07,1.26676e-06,5.74463e-06,5.86318e-06,3.12945e-05,1.25117e-06,2.94782e-07,7.84204e-06,4.86982e-07,6.569e-05,0,0.0031866,1.52895e-06,7.01479e-07,1.73299e-07
0.007538,0,-37532.8,3.04339,382.225,0.747491,0.0136565,0,2.32053e-06,0.21984,4.67328e-05,2.42651e-05,2.45281e-05,0.00618968,1.50336e-05,0.00186503,0.00735813,2.32374e-07,3.83059e-06,1.14689e-05,2.83949e-05,4.01886e-07,5.0257e-09,9.55193e-05,2.63232e-07,1.28524e-06,5.83905e-06,5.94708e-06,3.18624e-05,1.27404e-06,2.99156e-07,7.96679e-06,4.96013e-07,6.66785e-05,0,0.00322244,1.5502e-06,7.14402e-07,1.75909e-07
0.007671,0,-38244.7,3.09514,383.53,0.747395,0.0136548,0,2.36073e-06,0.219649,4.75338e-05,2.46772e-05,2.49463e-05,0.00628874,1.526e-05,0.00189504,0.00747589,2.36309e-07,3.89612e-06,1.165e-05,2.88193e-05,4.0914e-07,5.11698e-09,9.71374e-05,2.66802e-07,1.30393e-06,5.93499e-06,6.03192e-06,3.24411e-05,1.29735e-06,3.03583e-07,8.09338e-06,5.0522e-07,6.76798e-05,0,0.00325843,1.57165e-06,7.27575e-07,1.78553e-07
0.007807,0,-38968.4,3.14814,384.864,0.747296,0.013653,0,2.40192e-06,0.219454,4.83544e-05,2.50993e-05,2.53747e-05,0.00639002,1.5491e-05,0.00192573,0.00759628,2.40338e-07,3.96327e-06,1.18352e-05,2.92521e-05,4.16584e-07,5.21067e-09,9.8795e-05,2.70431e-07,1.32298e-06,6.03318e-06,6.11832e-06,3.30351e-05,1.32129e-06,3.08098e-07,8.22278e-06,5.14677e-07,6.87013e-05,0,0.0032948,1.59349e-06,7.41104e-07,1.8125e-07
0.007944,0,-39704.7,3.20161,386.207,0.747197,0.0136512,0,2.4435e-06,0.219258,4.91826e-05,2.55251e-05,2.58071e-05,0.00649203,1.57232e-05,0.00195664,0.00771754,2.44404e-07,4.03104e-06,1.20216e-05,2.96871e-05,4.24111e-07,5.30541e-09,0.000100468,2.74067e-07,1.34211e-06,6.13219e-06,6.205e-06,3.36359e-05,1.34549e-06,3.12633e-07,8.35309e-06,5.24247e-07,6.9728e-05,0,0.00333101,1.61537e-06,7.54791e-07,1.83961e-07
0.008084,0,-40454.3,3.25636,387.579,0.747097,0.0136493,0,2.4861e-06,0.219058,5.00307e-05,2.5961e-05,2.62499e-05,0.00659626,1.59599e-05,0.00198824,0.00784145,2.48565e-07,4.10045e-06,1.2212e-05,3.01306e-05,4.3183e-07,5.4026e-09,0.000102181,2.7776e-07,1.36159e-06,6.23348e-06,6.29324e-06,3.42523e-05,1.37033e-06,3.17255e-07,8.48623e-06,5.34073e-07,7.07749e-05,0,0.00336759,1.63762e-06,7.68841e-07,1.86725e-07
0.008226,0,-41218.3,3.312,388.971,0.746995,0.0136475,0,2.52942e-06,0.218855,5.08928e-05,2.6404e-05,2.67e-05,0.00670199,1.61995e-05,0.0020203,0.00796713,2.52793e-07,4.17101e-06,1.2405e-05,3.05794e-05,4.39691e-07,5.50158e-09,0.000103922,2.81485e-07,1.38129e-06,6.33634e-06,6.38238e-06,3.48801e-05,1.39564e-06,3.2193e-07,8.62125e-06,5.44088e-07,7.18345e-05,0,0.00340425,1.66008e-06,7.83158e-07,1.89523e-07
0.008371,0,-41997.5,3.36892,390.391,0.746891,0.0136456,0,2.57377e-06,0.218648,5.17751e-05,2.68571e-05,2.71606e-05,0.00680998,1.64437e-05,0.00205304,0.00809549,2.57119e-07,4.24323e-06,1.26022e-05,3.10367e-05,4.47749e-07,5.60308e-09,0.000105704,2.85267e-07,1.40133e-06,6.44151e-06,6.47305e-06,3.5524e-05,1.4216e-06,3.26691e-07,8.75911e-06,5.54366e-07,7.29143e-05,0,0.00344124,1.68289e-06,7.97848e-07,1.92374e-07
0.00852,0,-42793,3.42754,391.851,0.746785,0.0136436,0,2.61946e-06,0.218435,5.26839e-05,2.73238e-05,2.76352e-05,0.00692096,1.66941e-05,0.0020867,0.00822742,2.61572e-07,4.31763e-06,1.28047e-05,3.15055e-05,4.56065e-07,5.70784e-09,0.000107539,2.8913e-07,1.42187e-06,6.54973e-06,6.56586e-06,3.61886e-05,1.4484e-06,3.3157e-07,8.90079e-06,5.64982e-07,7.40216e-05,0,0.0034788,1.70622e-06,8.13018e-07,1.95298e-07
0.008671,0,-43606.1,3.48708,393.33,0.746677,0.0136417,0,2.66591e-06,0.218219,5.36072e-05,2.77977e-05,2.81173e-05,0.00703347,1.69473e-05,0.00212083,0.00836116,2.66095e-07,4.39323e-06,1.30099e-05,3.19797e-05,4.64528e-07,5.81448e-09,0.000109404,2.93023e-07,1.44261e-06,6.65959e-06,6.65954e-06,3.68654e-05,1.47569e-06,3.36502e-07,9.04438e-06,5.75798e-07,7.51415e-05,0,0.0035164,1.72974e-06,8.28471e-07,1.98255e-07
0.008825,0,-44437.9,3.54794,394.839,0.746568,0.0136397,0,2.71341e-06,0.217999,5.45513e-05,2.82822e-05,2.86104e-05,0.00714826,1.72052e-05,0.00215567,0.00849761,2.70718e-07,4.47054e-06,1.32192e-05,3.24622e-05,4.73198e-07,5.92374e-09,0.000111311,2.96969e-07,1.46369e-06,6.77182e-06,6.7547e-06,3.75589e-05,1.50366e-06,3.41519e-07,9.19086e-06,5.8689e-07,7.62815e-05,0,0.00355427,1.7536e-06,8.44315e-07,2.01266e-07
0.008984,0,-45289.9,3.61094,396.397,0.746456,0.0136376,0,2.76262e-06,0.217772,5.55287e-05,2.87836e-05,2.91209e-05,0.00726685,1.74708e-05,0.00219166,0.00863856,2.75503e-07,4.5506e-06,1.34353e-05,3.29594e-05,4.82191e-07,6.0371e-09,0.000113286,3.0102e-07,1.48539e-06,6.8879e-06,6.85258e-06,3.82785e-05,1.53269e-06,3.46686e-07,9.34215e-06,5.98408e-07,7.74563e-05,0,0.00359288,1.77812e-06,8.60764e-07,2.04368e-07
0.009146,0,-46163.7,3.6753,397.985,0.746342,0.0136355,0,2.81292e-06,0.217541,5.65275e-05,2.92957e-05,2.96426e-05,0.00738774,1.7741e-05,0.00222835,0.00878226,2.80389e-07,4.63242e-06,1.36556e-05,3.3465e-05,4.91398e-07,6.15319e-09,0.000115304,3.05122e-07,1.50743e-06,7.00642e-06,6.95191e-06,3.90155e-05,1.56242e-06,3.51936e-07,9.49636e-06,6.10212e-07,7.8651e-05,0,0.00363173,1.80296e-06,8.77618e-07,2.07523e-07
0.009312,0,-47060.9,3.74142,399.613,0.746225,0.0136334,0,2.86463e-06,0.217303,5.75541e-05,2.98219e-05,3.01789e-05,0.00751171,1.80174e-05,0.00226599,0.00892961,2.8541e-07,4.71654e-06,1.38814e-05,3.3982e-05,5.00879e-07,6.27275e-09,0.000117378,3.09301e-07,1.52994e-06,7.12811e-06,7.05329e-06,3.97749e-05,1.59306e-06,3.57303e-07,9.65445e-06,6.22383e-07,7.98731e-05,0,0.00367101,1.82829e-06,8.9499e-07,2.10751e-07
0.009484,0,-47983.7,3.81014,401.3,0.746104,0.0136312,0,2.91841e-06,0.217058,5.86211e-05,3.03687e-05,3.07364e-05,0.00764026,1.83033e-05,0.00230504,0.00908241,2.90626e-07,4.80399e-06,1.41154e-05,3.45167e-05,5.10754e-07,6.39731e-09,0.000119534,3.13604e-07,1.5532e-06,7.2545e-06,7.15792e-06,4.05661e-05,1.62499e-06,3.6285e-07,9.81837e-06,6.35073e-07,8.11371e-05,0,0.00371119,1.8544e-06,9.13101e-07,2.14089e-07
0.00966,0,-48934.2,3.88066,403.028,0.745981,0.0136289,0,2.97365e-06,0.216806,5.97166e-05,3.09298e-05,3.13089e-05,0.00777193,1.85953e-05,0.00234503,0.00923891,2.95979e-07,4.8938e-06,1.4355e-05,3.50628e-05,5.20913e-07,6.52548e-09,0.000121749,3.17979e-07,1.57691e-06,7.38415e-06,7.26456e-06,4.13804e-05,1.65786e-06,3.68511e-07,9.98622e-06,6.48144e-07,8.24283e-05,0,0.00375174,1.88097e-06,9.31751e-07,2.175e-07
0.009841,0,-49915.3,3.95343,404.806,0.745855,0.0136266,0,3.03068e-06,0.216547,6.08472e-05,3.15087e-05,3.18999e-05,0.00790748,1.88951e-05,0.00238622,0.00940003,3.015e-07,4.9865e-06,1.46016e-05,3.56233e-05,5.31419e-07,6.65807e-09,0.000124034,3.22451e-07,1.60123e-06,7.51783e-06,7.37378e-06,4.2223e-05,1.69187e-06,3.74319e-07,1.0159e-05,6.61679e-07,8.37539e-05,0,0.00379288,1.90815e-06,9.51057e-07,2.21001e-07
0.010029,1e-06,-50930.6,4.02926,406.654,0.745724,0.0136242,0,3.09016e-06,0.216278,6.20259e-05,3.21119e-05,3.25161e-05,0.00804844,1.9206e-05,0.00242906,0.00956756,3.07254e-07,5.08317e-06,1.48579e-05,3.62045e-05,5.42396e-07,6.79662e-09,0.000126418,3.27065e-07,1.6264e-06,7.65708e-06,7.48678e-06,4.31038e-05,1.72742e-06,3.80337e-07,1.03386e-05,6.75837e-07,8.51286e-05,0,0.00383501,1.93622e-06,9.71248e-07,2.24632e-07
0.010224,2e-06,-51985.5,4.1082,408.573,0.745588,0.0136218,0,3.15212e-06,0.215999,6.32533e-05,3.27398e-05,3.31578e-05,0.00819483,1.95279e-05,0.00247357,0.00974156,3.13243e-07,5.18387e-06,1.5124e-05,3.68063e-05,5.53851e-07,6.94125e-09,0.0001289,3.3182e-07,1.65243e-06,7.80196e-06,7.6035e-06,4.40234e-05,1.76456e-06,3.86564e-07,1.05251e-05,6.90632e-07,8.65522e-05,0,0.00387808,1.96518e-06,9.92342e-07,2.28393e-07
0.010426,5e-06,-53088.8,4.19029,410.562,0.745448,0.0136192,0,3.2166e-06,0.215709,6.45299e-05,3.33927e-05,3.38255e-05,0.00834671,1.98609e-05,0.00251975,0.00992207,3.19469e-07,5.28864e-06,1.54e-05,3.74286e-05,5.65794e-07,7.09206e-09,0.000131483,3.36713e-07,1.6793e-06,7.95252e-06,7.7239e-06,4.49827e-05,1.80329e-06,3.92998e-07,1.07186e-05,7.06078e-07,8.80246e-05,0,0.00392203,1.99501e-06,1.01436e-06,2.32282e-07
0.010638,1.2e-05,-54256.5,4.27678,412.653,0.745302,0.0136165,0,3.28461e-06,0.215405,6.58756e-05,3.40805e-05,3.45296e-05,0.00850636,2.02098e-05,0.00256832,0.0101118,3.26028e-07,5.39911e-06,1.56899e-05,3.80806e-05,5.78412e-07,7.25146e-09,0.000134207,3.41812e-07,1.70741e-06,8.1111e-06,7.84973e-06,4.59968e-05,1.84425e-06,3.99734e-07,1.09219e-05,7.2242e-07,8.95675e-05,0,0.00396745,2.02612e-06,1.03764e-06,2.36359e-07
0.010862,2.9e-05,-55519.7,4.36857,414.865,0.745147,0.0136137,0,3.35683e-06,0.215083,6.73041e-05,3.48103e-05,3.52771e-05,0.00867535,2.05779e-05,0.00261973,0.0103127,3.32987e-07,5.51643e-06,1.59967e-05,3.87683e-05,5.9184e-07,7.42113e-09,0.000137099,3.4716e-07,1.73702e-06,8.27929e-06,7.9821e-06,4.70768e-05,1.88787e-06,4.06833e-07,1.11371e-05,7.39838e-07,9.11954e-05,0,0.00401467,2.0588e-06,1.06246e-06,2.40659e-07
0.011104,6.6e-05,-56940.2,4.4682,417.258,0.744981,0.0136107,0,3.4353e-06,0.214734,6.88552e-05,3.56023e-05,3.60891e-05,0.00885829,2.0975e-05,0.00267542,0.0105301,3.40538e-07,5.64386e-06,1.63287e-05,3.951e-05,6.06459e-07,7.6059e-09,0.000140241,3.52895e-07,1.76889e-06,8.46177e-06,8.12446e-06,4.82533e-05,1.9354e-06,4.14483e-07,1.137e-05,7.5883e-07,9.29514e-05,0,0.00406481,2.09388e-06,1.08951e-06,2.45299e-07
0.011374,0.000149,-58641.6,4.57993,419.933,0.744795,0.0136073,0,3.52339e-06,0.214345,7.05955e-05,3.64905e-05,3.70005e-05,0.00906288,2.14173e-05,0.00273771,0.0107732,3.49006e-07,5.78692e-06,1.66997e-05,4.03361e-05,6.22909e-07,7.81388e-09,0.000143769,3.5924e-07,1.80431e-06,8.66634e-06,8.2825e-06,4.95781e-05,1.98893e-06,4.22994e-07,1.16304e-05,7.80238e-07,9.49077e-05,0,0.00411972,2.13275e-06,1.11998e-06,2.50467e-07
0.011692,0.000329,-60865.3,4.71233,423.09,0.744577,0.0136033,0,3.62789e-06,0.213886,7.26586e-05,3.75428e-05,3.80816e-05,0.00930451,2.19374e-05,0.00281131,0.0110604,3.59038e-07,5.9566e-06,1.71377e-05,4.13072e-05,6.42475e-07,8.06134e-09,0.000147954,3.66642e-07,1.84586e-06,8.90864e-06,8.46762e-06,5.11553e-05,2.05266e-06,4.32988e-07,1.19379e-05,8.05752e-07,9.72081e-05,0,0.00418303,2.17816e-06,1.1563e-06,2.56546e-07
0.012094,0.000704,-64067.6,4.88097,427.093,0.744303,0.0135983,0,3.76118e-06,0.213304,7.52879e-05,3.88828e-05,3.94602e-05,0.00961108,2.25936e-05,0.00290474,0.0114247,3.71811e-07,6.17303e-06,1.76931e-05,4.25323e-05,6.67512e-07,8.37812e-09,0.000153292,3.75894e-07,1.89812e-06,9.21714e-06,8.70009e-06,5.31756e-05,2.13431e-06,4.45577e-07,1.23279e-05,8.38479e-07,0.000100111,0,0.00426102,2.23503e-06,1.20285e-06,2.64217e-07
0.012646,0.001458,-69068.6,5.11491,432.612,0.743926,0.0135914,0,3.94641e-06,0.212501,7.8938e-05,4.07411e-05,4.13758e-05,0.0100342,2.34927e-05,0.00303377,0.0119274,3.89523e-07,6.47377e-06,1.8459e-05,4.42104e-05,7.02451e-07,8.82046e-09,0.000160713,3.8841e-07,1.96944e-06,9.64494e-06,9.0166e-06,5.59993e-05,2.24844e-06,4.62787e-07,1.2866e-05,8.84299e-07,0.000104089,0,0.00436454,2.31216e-06,1.268e-06,2.74729e-07
0.013456,0.002912,-77236.3,5.46329,440.761,0.743376,0.0135814,0,4.22297e-06,0.211317,8.43791e-05,4.35073e-05,4.42357e-05,0.0106598,2.48083e-05,0.00322475,0.0126708,4.15885e-07,6.92284e-06,1.95903e-05,4.66653e-05,7.54926e-07,9.48532e-09,0.0001718,4.06394e-07,2.07319e-06,1.02819e-05,9.47562e-06,6.02494e-05,2.42025e-06,4.87889e-07,1.36612e-05,9.53434e-07,0.000109911,0,0.00450933,2.42339e-06,1.36622e-06,2.90118e-07
0.01469,0.005568,-90612.1,6.00608,453.301,0.74254,0.0135661,0,4.65547e-06,0.209494,9.28691e-05,4.78142e-05,4.87095e-05,0.0116247,2.68052e-05,0.00351969,0.0138169,4.56923e-07,7.62543e-06,2.13325e-05,5.03912e-05,8.37716e-07,1.05355e-08,0.000189168,4.32948e-07,2.22932e-06,1.12749e-05,1.0163e-05,6.69776e-05,2.69228e-06,5.25806e-07,1.48871e-05,1.06326e-06,0.000118756,0,0.00471478,2.58854e-06,1.52207e-06,3.13497e-07
0.016557,0.010099,-111771,6.85572,472.578,0.741278,0.013543,0,5.33625e-06,0.20669,0.000106187,5.45482e-05,5.57598e-05,0.0131129,2.98119e-05,0.00397565,0.0155845,5.21083e-07,8.73279e-06,2.40154e-05,5.60016e-05,9.69749e-07,1.2213e-08,0.00021661,4.71254e-07,2.46125e-06,1.28332e-05,1.11768e-05,7.77669e-05,3.12847e-06,5.8246e-07,1.6777e-05,1.24027e-06,0.000132089,0,0.004994,2.82886e-06,1.77283e-06,3.48749e-07
0.01927,0.01724,-143243,8.15207,501.263,0.73944,0.0135095,0,6.38324e-06,0.202515,0.000126568,6.48038e-05,6.66381e-05,0.0153387,3.41476e-05,0.00465984,0.0182268,6.18804e-07,1.04414e-05,2.80216e-05,6.41012e-05,1.1767e-06,1.48486e-08,0.000259164,5.22978e-07,2.78899e-06,1.5228e-05,1.25938e-05,9.4826e-05,3.81771e-06,6.63194e-07,1.96034e-05,1.52207e-06,0.000151365,0,0.00533953,3.15777e-06,2.17116e-06,3.99723e-07
0.022983,0.027604,-186686,10.0413,541.736,0.736911,0.0134632,0,7.92561e-06,0.196608,0.000156386,7.97058e-05,8.27819e-05,0.0185021,3.99929e-05,0.00563699,0.0219792,7.60888e-07,1.29765e-05,3.37133e-05,7.50587e-05,1.48961e-06,1.88458e-08,0.000322891,5.86128e-07,3.21782e-06,1.87765e-05,1.4418e-05,0.00012097,4.87212e-06,7.70081e-07,2.36253e-05,1.95777e-06,0.000177488,0,0.00571199,3.56773e-06,2.78525e-06,4.68783e-07
0.027755,0.041553,-242422,12.6455,595.413,0.733633,0.0134034,0,1.00811e-05,0.188735,0.000197679,0.000100153,0.000105669,0.0227404,4.72688e-05,0.006955,0.027,9.56179e-07,1.65679e-05,4.136e-05,8.88122e-05,1.94202e-06,2.46462e-08,0.000414628,6.5384e-07,3.72901e-06,2.38302e-05,1.65426e-05,0.000159521,6.42123e-06,8.9953e-07,2.90354e-05,2.60702e-06,0.000210321,0,0.00604571,4.02176e-06,3.69729e-06,5.55465e-07
0.033572,0.059209,-309621,16.0335,662.351,0.729613,0.0133299,0,1.29324e-05,0.178834,0.000251678,0.00012657,0.000136708,0.0280981,5.55963e-05,0.00863623,0.0333335,1.20942e-06,2.14322e-05,5.11127e-05,0.000104832,2.56632e-06,3.26835e-08,0.000542026,7.15223e-07,4.27861e-06,3.07859e-05,1.87499e-05,0.000214211,8.60484e-06,1.04161e-06,3.59372e-05,3.53903e-06,0.000248572,0,0.00627133,4.45643e-06,5.0019e-06,6.5601e-07
0.040367,0.080538,-386708,20.181,740.869,0.724925,0.0132443,0,1.64911e-05,0.167072,0.000318125,0.00015858,0.000176994,0.0344947,6.43149e-05,0.0106672,0.0408703,1.51836e-06,2.77343e-05,6.29797e-05,0.000122183,3.38612e-06,4.32828e-08,0.000713111,7.57814e-07,4.80265e-06,4.00793e-05,2.07444e-05,0.000288739,1.15515e-05,1.18077e-06,4.43222e-05,4.8255e-06,0.000289894,0,0.00634137,4.79431e-06,6.79654e-06,7.63406e-07
0.04805,0.105317,-471713,24.9942,828.671,0.719631,0.0131476,0,2.07103e-05,0.153687,0.000395592,0.00019519,0.000227548,0.0418065,7.27561e-05,0.0130224,0.0494441,1.87576e-06,3.56247e-05,7.70018e-05,0.000140036,4.4168e-06,5.66615e-08,0.000937606,7.72783e-07,5.24174e-06,5.22778e-05,2.22668e-05,0.000386972,1.53829e-05,1.30146e-06,5.41904e-05,6.54404e-06,0.000332075,0,0.00626025,4.9749e-06,9.18717e-06,8.70243e-07
0.056517,0.132783,-562533,30.1239,919.355,0.714025,0.0130451,0,2.53208e-05,0.139527,0.000478456,0.000233367,0.000287448,0.04958,7.98858e-05,0.0155734,0.0584938,2.25564e-06,4.49491e-05,9.27219e-05,0.000156917,5.626e-06,7.24129e-08,0.0012192,7.52194e-07,5.51893e-06,6.76615e-05,2.3004e-05,0.000509441,2.00736e-05,1.38239e-06,6.518e-05,8.7187e-06,0.000371268,0,0.00603799,4.93716e-06,1.2206e-05,9.63883e-07
0.065671,0.161126,-657315,35.3215,1010.06,0.708157,0.0129379,0,3.01173e-05,0.12494,0.000562519,0.000270882,0.000356726,0.0576254,8.54438e-05,0.0182705,0.0677696,2.64021e-06,5.57018e-05,0.000110235,0.000172793,6.98856e-06,9.02008e-08,0.00156679,7.00501e-07,5.62275e-06,8.68479e-05,2.29382e-05,0.000657847,2.56331e-05,1.41754e-06,7.73156e-05,1.13952e-05,0.000407001,0,0.00576034,4.69608e-06,1.59187e-05,1.03964e-06
0.075402,0.188291,-754472,40.2387,1096.78,0.702174,0.0128286,0,3.47885e-05,0.110483,0.000641847,0.000304805,0.000434112,0.06564,8.92854e-05,0.0210236,0.0768909,3.0047e-06,6.7672e-05,0.000129423,0.000187706,8.44527e-06,1.09225e-07,0.00198404,6.25165e-07,5.55697e-06,0.000110192,2.21226e-05,0.000830927,3.19474e-05,1.40439e-06,9.04825e-05,1.45703e-05,0.000439027,0,0.00550129,4.2869e-06,2.03264e-05,1.0929e-06
