Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.078042,0.200447,-665208,22.3639,1127.85,0.698328,0.0127583,0,2.72333e-05,0.108761,0.00072721,0.000285707,0.000420097,0.0660942,7.26492e-05,0.017257,0.0810785,1.91177e-06,4.29294e-05,7.51739e-05,0.000180616,7.70454e-06,0,0.00412829,6.44245e-07,5.4393e-06,0.000146471,2.80534e-05,0.00083375,2.23122e-05,9.55067e-07,6.24353e-05,0.000312229,0.000421612,0,0.00789024,2.82289e-06,2.53219e-05,6.31017e-07
0.082158,0.215341,-707012,22.984,1165.1,0.695662,0.0127096,0,2.83506e-05,0.102557,0.000756238,0.000295434,0.00045037,0.0695797,7.22713e-05,0.0180908,0.0853079,1.95297e-06,4.54329e-05,7.69735e-05,0.00018075,8.25094e-06,0,0.0045539,6.15613e-07,5.31598e-06,0.000160372,2.73424e-05,0.00091105,2.39226e-05,9.4283e-07,6.24619e-05,0.000348368,0.000415914,0,0.00763491,2.71581e-06,2.8073e-05,6.39335e-07
0.085978,0.227747,-746506,23.4577,1197.84,0.693225,0.0126651,0,2.92785e-05,0.0969909,0.000780206,0.00030319,0.000478521,0.0727205,7.15984e-05,0.0188371,0.0890987,1.98188e-06,4.77054e-05,7.8493e-05,0.000180283,8.74884e-06,0,0.004967,5.87362e-07,5.179e-06,0.000173912,2.65742e-05,0.000984555,2.53958e-05,9.27167e-07,6.223e-05,0.000383687,0.000408775,0,0.00740966,2.60751e-06,3.0749e-05,6.43888e-07
0.089556,0.23815,-784013,23.8131,1226.88,0.690976,0.012624,0,3.00493e-05,0.0919523,0.000799984,0.00030933,0.000504862,0.075576,7.07156e-05,0.0195115,0.0925257,2.00102e-06,4.97842e-05,7.98018e-05,0.000179396,9.20484e-06,0,0.0053691,5.59893e-07,5.03405e-06,0.000187145,2.57762e-05,0.00105472,2.67501e-05,9.09178e-07,6.18099e-05,0.000418269,0.000400669,0,0.00721211,2.50019e-06,3.33586e-05,6.45509e-07
0.092929,0.246928,-819775,24.0715,1252.79,0.688886,0.0125858,0,3.06873e-05,0.0873618,0.000816225,0.000314124,0.000529612,0.0781886,6.9684e-05,0.0201251,0.0956426,2.01224e-06,5.1696e-05,8.09481e-05,0.000178217,9.62378e-06,0,0.00576103,5.33443e-07,4.88508e-06,0.000200099,2.4967e-05,0.00112185,2.79988e-05,8.89645e-07,6.12523e-05,0.000452149,0.00039193,0,0.00703996,2.39525e-06,3.59064e-05,6.44816e-07
0.096129,0.254361,-853984,24.2495,1276.07,0.686932,0.0125501,0,3.12123e-05,0.0831525,0.000829465,0.000317785,0.000552972,0.0805946,6.85467e-05,0.0206875,0.0984953,2.01699e-06,5.34639e-05,8.19684e-05,0.000176835,1.001e-05,0,0.00614387,5.08111e-07,4.73464e-06,0.000212809,2.41583e-05,0.00118625,2.9154e-05,8.69103e-07,6.05934e-05,0.000485391,0.000382789,0,0.00689074,2.29343e-06,3.83987e-05,6.42276e-07
0.09918,0.260652,-886790,24.3603,1297.08,0.685095,0.0125166,0,3.16403e-05,0.0792729,0.000840129,0.000320486,0.000575097,0.0828214,6.73356e-05,0.0212057,0.101119,2.01641e-06,5.51056e-05,8.28895e-05,0.000175314,1.03671e-05,0,0.00651837,4.83938e-07,4.58453e-06,0.000225299,2.3358e-05,0.00124817,3.02255e-05,8.47945e-07,5.98602e-05,0.000518041,0.000373412,0,0.00676226,2.19518e-06,4.08402e-05,6.38253e-07
0.102102,0.265942,-918314,24.4143,1316.13,0.683361,0.0124849,0,3.1984e-05,0.0756803,0.000848564,0.000322364,0.000596119,0.0848922,6.60743e-05,0.0216857,0.103542,2.01139e-06,5.66359e-05,8.37321e-05,0.000173702,1.0698e-05,0,0.00688527,4.6092e-07,4.43596e-06,0.000237591,2.25714e-05,0.00130784,3.12213e-05,8.26454e-07,5.90728e-05,0.000550144,0.000363919,0,0.00665252,2.10069e-06,4.32353e-05,6.33029e-07
0.104911,0.27033,-948660,24.4201,1333.46,0.681716,0.0124548,0,3.22543e-05,0.0723405,0.000855056,0.000323532,0.000616147,0.0868254,6.47805e-05,0.0221322,0.105789,2.00266e-06,5.80668e-05,8.45118e-05,0.000172035,1.10053e-05,0,0.00724515,4.39033e-07,4.28976e-06,0.000249702,2.1802e-05,0.00136543,3.21486e-05,8.04839e-07,5.82465e-05,0.000581737,0.000354397,0,0.00655973,2.01004e-06,4.55875e-05,6.26829e-07
0.107621,0.273886,-977919,24.3846,1349.29,0.68015,0.0124262,0,3.246e-05,0.0692238,0.000859845,0.000324086,0.000635279,0.0886372,6.34673e-05,0.0225491,0.107881,1.99081e-06,5.94089e-05,8.52412e-05,0.000170337,1.1291e-05,0,0.00759863,4.18231e-07,4.14649e-06,0.00026165,2.10518e-05,0.00142112,3.30133e-05,7.8325e-07,5.73929e-05,0.000612862,0.000344909,0,0.00648233,1.92319e-06,4.79007e-05,6.19834e-07
0.110246,0.276675,-1.00618e+06,24.3136,1363.79,0.678655,0.0123989,0,3.26088e-05,0.0663031,0.000863134,0.000324101,0.000653614,0.0903422,6.21437e-05,0.0229403,0.109835,1.9763e-06,6.06721e-05,8.59307e-05,0.000168627,1.15575e-05,0,0.00794654,3.98449e-07,4.00635e-06,0.000273461,2.03214e-05,0.00147511,3.38216e-05,7.61778e-07,5.65202e-05,0.000643584,0.000335492,0,0.00641886,1.83997e-06,5.01802e-05,6.12179e-07
0.112797,0.278775,-1.03353e+06,24.2116,1377.13,0.67722,0.0123727,0,3.27069e-05,0.0635568,0.000865091,0.000323644,0.000671232,0.0919522,6.08166e-05,0.0233087,0.111666,1.95952e-06,6.18641e-05,8.65884e-05,0.000166917,1.18064e-05,0,0.0082895,3.79627e-07,3.86953e-06,0.000285155,1.96111e-05,0.00152754,3.45782e-05,7.40495e-07,5.56349e-05,0.00067395,0.000326175,0,0.00636812,1.76024e-06,5.24299e-05,6.03979e-07
0.115286,0.280289,-1.06007e+06,24.0825,1389.42,0.675839,0.0123474,0,3.27597e-05,0.0609638,0.000865855,0.000322766,0.000688215,0.0934789,5.94899e-05,0.023657,0.11339,1.94076e-06,6.29928e-05,8.72215e-05,0.000165218,1.20393e-05,0,0.00862845,3.61689e-07,3.73597e-06,0.00029676,1.89202e-05,0.00157861,3.5288e-05,7.19431e-07,5.4741e-05,0.000704034,0.000316969,0,0.00632902,1.68377e-06,5.46559e-05,5.95314e-07
0.117723,0.281332,-1.08588e+06,23.9291,1400.8,0.674505,0.0123231,0,3.27714e-05,0.0585069,0.000865541,0.000321511,0.000704635,0.0949318,5.81666e-05,0.0239876,0.115018,1.92025e-06,6.40645e-05,8.78358e-05,0.000163534,1.22579e-05,0,0.00896414,3.4457e-07,3.60558e-06,0.000308302,1.8248e-05,0.00162847,3.59548e-05,6.98605e-07,5.38417e-05,0.000733899,0.000307882,0,0.00630068,1.61033e-06,5.6863e-05,5.8625e-07
0.120114,0.282036,-1.11104e+06,23.7543,1411.34,0.673213,0.0122995,0,3.27457e-05,0.0561742,0.000864247,0.000319916,0.000720534,0.0963173,5.68502e-05,0.0243021,0.116558,1.89823e-06,6.50836e-05,8.84354e-05,0.000161873,1.24629e-05,0,0.00929689,3.28228e-07,3.47842e-06,0.000319789,1.75944e-05,0.0016772,3.65814e-05,6.78054e-07,5.29403e-05,0.00076357,0.000298927,0,0.00628236,1.53981e-06,5.90533e-05,5.76852e-07
0.122468,0.282527,-1.13561e+06,23.56,1421.12,0.671958,0.0122765,0,3.26857e-05,0.0539518,0.000862053,0.000318009,0.000735974,0.0976431,5.55415e-05,0.0246024,0.118019,1.87484e-06,6.60551e-05,8.90246e-05,0.000160236,1.26556e-05,0,0.00962752,3.126e-07,3.35431e-06,0.000331248,1.69583e-05,0.00172496,3.71709e-05,6.57772e-07,5.20382e-05,0.000793116,0.000290101,0,0.00627342,1.472e-06,6.12322e-05,5.67159e-07
0.124789,0.282895,-1.15967e+06,23.3482,1430.21,0.670737,0.0122542,0,3.2594e-05,0.0518317,0.00085903,0.000315819,0.000750981,0.0989137,5.42431e-05,0.0248896,0.119408,1.85024e-06,6.69819e-05,8.9606e-05,0.000158629,1.28365e-05,0,0.00995619,2.97655e-07,3.23328e-06,0.000342685,1.63396e-05,0.00177178,3.77251e-05,6.37785e-07,5.11379e-05,0.000822547,0.000281415,0,0.00627333,1.4068e-06,6.34007e-05,5.57217e-07
0.127083,0.283196,-1.18326e+06,23.1203,1438.66,0.669546,0.0122325,0,3.24728e-05,0.0498043,0.000855237,0.000313368,0.000765597,0.100134,5.29559e-05,0.0251648,0.120731,1.82455e-06,6.78675e-05,9.01827e-05,0.000157053,1.30066e-05,0,0.0102834,2.83349e-07,3.11524e-06,0.000354115,1.57376e-05,0.00181777,3.82462e-05,6.18093e-07,5.02404e-05,0.000851907,0.000272867,0,0.00628161,1.34406e-06,6.55621e-05,5.47057e-07
0.129351,0.283456,-1.20642e+06,22.8783,1446.51,0.668384,0.0122112,0,3.23245e-05,0.0478654,0.000850736,0.00031068,0.000779828,0.101307,5.16829e-05,0.0254287,0.12199,1.79793e-06,6.87129e-05,9.07558e-05,0.000155513,1.31661e-05,0,0.010609,2.69667e-07,3.00028e-06,0.000365532,1.51526e-05,0.00186291,3.87349e-05,5.98733e-07,4.93483e-05,0.000881178,0.000264472,0,0.00629784,1.28375e-06,6.77153e-05,5.36727e-07
0.131599,0.283689,-1.2292e+06,22.6231,1453.82,0.667248,0.0121905,0,3.21505e-05,0.0460066,0.000845569,0.00030777,0.000793713,0.102437,5.04238e-05,0.0256825,0.123193,1.77045e-06,6.95214e-05,9.13279e-05,0.000154008,1.33157e-05,0,0.0109335,2.56564e-07,2.88826e-06,0.000376954,1.45836e-05,0.0019073,3.91933e-05,5.79691e-07,4.84619e-05,0.000910408,0.000256224,0,0.00632166,1.22572e-06,6.98641e-05,5.26243e-07
0.133829,0.283901,-1.25162e+06,22.356,1460.6,0.666136,0.0121702,0,3.19528e-05,0.0442235,0.000839784,0.000304658,0.000807266,0.103525,4.91801e-05,0.0259266,0.12434,1.74221e-06,7.02943e-05,9.19002e-05,0.000152541,1.34559e-05,0,0.011257,2.44021e-07,2.77917e-06,0.000388382,1.40307e-05,0.00195096,3.96222e-05,5.60982e-07,4.75827e-05,0.000939599,0.000248129,0,0.00635273,1.1699e-06,7.20085e-05,5.15637e-07
0.136043,0.284097,-1.27372e+06,22.0782,1466.9,0.665046,0.0121503,0,3.17329e-05,0.0425119,0.000833424,0.000301358,0.000820499,0.104576,4.79533e-05,0.0261616,0.125437,1.71332e-06,7.1033e-05,9.24737e-05,0.000151114,1.35869e-05,0,0.0115795,2.32016e-07,2.67302e-06,0.000399817,1.34936e-05,0.00199391,4.00225e-05,5.4262e-07,4.67118e-05,0.000968754,0.000240191,0,0.00639074,1.11622e-06,7.4149e-05,5.04936e-07
0.138244,0.284277,-1.29552e+06,21.7907,1472.73,0.663978,0.0121307,0,3.14921e-05,0.0408671,0.000826523,0.000297886,0.000833432,0.10559,4.67436e-05,0.0263882,0.126485,1.68385e-06,7.1739e-05,9.30497e-05,0.000149727,1.37092e-05,0,0.0119013,2.20523e-07,2.56974e-06,0.000411265,1.2972e-05,0.0020362,4.03952e-05,5.24604e-07,4.585e-05,0.000997888,0.000232411,0,0.00643543,1.0646e-06,7.62869e-05,4.9416e-07
0.140435,0.284443,-1.31706e+06,21.4941,1478.15,0.662929,0.0121116,0,3.12317e-05,0.0392848,0.000819114,0.000294253,0.000846081,0.106571,4.55513e-05,0.0266069,0.127488,1.65385e-06,7.24137e-05,9.36293e-05,0.00014838,1.38231e-05,0,0.0122224,2.09516e-07,2.46926e-06,0.000422734,1.24652e-05,0.00207785,4.07413e-05,5.06932e-07,4.49975e-05,0.00102702,0.000224786,0,0.00648655,1.01494e-06,7.84236e-05,4.83323e-07
0.142617,0.284595,-1.33835e+06,21.1896,1483.15,0.661898,0.0120927,0,3.09528e-05,0.0377623,0.000811231,0.000290473,0.000858453,0.107519,4.43775e-05,0.026818,0.128448,1.62342e-06,7.3058e-05,9.42129e-05,0.000147074,1.39289e-05,0,0.0125429,1.9898e-07,2.37157e-06,0.000434221,1.19733e-05,0.00211887,4.10613e-05,4.89615e-07,4.41555e-05,0.00105615,0.000217322,0,0.00654387,9.67204e-07,8.05589e-05,4.72449e-07
0.144792,0.284736,-1.35942e+06,20.8777,1487.76,0.660885,0.0120742,0,3.06567e-05,0.0362963,0.000802904,0.000286556,0.00087056,0.108438,4.32226e-05,0.027022,0.129367,1.5926e-06,7.36728e-05,9.48012e-05,0.00014581,1.40268e-05,0,0.012863,1.88896e-07,2.27665e-06,0.000445729,1.14959e-05,0.00215928,4.1356e-05,4.72654e-07,4.33243e-05,0.00108528,0.000210017,0,0.00660718,9.21312e-07,8.26934e-05,4.61555e-07
0.146962,0.284865,-1.38029e+06,20.5593,1492.01,0.659889,0.012056,0,3.03443e-05,0.0348839,0.00079416,0.000282512,0.000882413,0.109327,4.20867e-05,0.0272192,0.130247,1.56145e-06,7.4259e-05,9.53949e-05,0.000144588,1.41172e-05,0,0.0131825,1.79243e-07,2.18442e-06,0.000457262,1.10327e-05,0.00219911,4.16259e-05,4.56049e-07,4.25044e-05,0.00111441,0.000202871,0,0.00667629,8.77201e-07,8.48279e-05,4.50653e-07
0.149129,0.284984,-1.40097e+06,20.2349,1495.92,0.658907,0.0120381,0,3.00165e-05,0.0335222,0.000785021,0.000278352,0.000894022,0.110189,4.09701e-05,0.0274101,0.13109,1.53002e-06,7.48175e-05,9.59945e-05,0.000143408,1.42002e-05,0,0.0135018,1.70005e-07,2.09484e-06,0.000468824,1.05834e-05,0.00223838,4.18716e-05,4.39797e-07,4.1696e-05,0.00114357,0.000195884,0,0.00675105,8.34802e-07,8.69632e-05,4.39756e-07
0.151295,0.285091,-1.42149e+06,19.905,1499.49,0.65794,0.0120204,0,2.96741e-05,0.0322087,0.000775511,0.000274082,0.000905398,0.111026,3.98726e-05,0.0275949,0.131898,1.49835e-06,7.5349e-05,9.66005e-05,0.000142269,1.42762e-05,0,0.013821,1.61162e-07,2.00784e-06,0.000480418,1.01474e-05,0.00227711,4.20936e-05,4.23897e-07,4.08993e-05,0.00117276,0.000189053,0,0.00683132,7.94052e-07,8.91e-05,4.28874e-07
0.153461,0.285188,-1.44186e+06,19.5703,1502.74,0.656986,0.012003,0,2.9318e-05,0.0309414,0.000765653,0.000269714,0.000916546,0.111837,3.87949e-05,0.0277739,0.132672,1.4665e-06,7.5854e-05,9.72131e-05,0.000141171,1.43452e-05,0,0.0141399,1.52701e-07,1.92341e-06,0.000492044,9.72475e-06,0.00231529,4.22924e-05,4.08351e-07,4.01148e-05,0.00120198,0.00018238,0,0.00691693,7.54903e-07,9.12385e-05,4.18023e-07
0.155628,0.285273,-1.46209e+06,19.2315,1505.7,0.656046,0.0119858,0,2.89492e-05,0.0297185,0.000755472,0.000265254,0.00092747,0.112625,3.77371e-05,0.0279473,0.133414,1.43451e-06,7.63329e-05,9.78324e-05,0.000140115,1.44075e-05,0,0.0144586,1.4461e-07,1.84151e-06,0.000503701,9.31516e-06,0.00235295,4.24683e-05,3.93161e-07,3.93429e-05,0.00123123,0.000175865,0,0.00700774,7.17311e-07,9.33784e-05,4.07214e-07
0.157797,0.285345,-1.48221e+06,18.889,1508.36,0.655118,0.0119689,0,2.85684e-05,0.0285384,0.000744989,0.000260713,0.000938175,0.11339,3.66995e-05,0.0281153,0.134125,1.40243e-06,7.67861e-05,9.84585e-05,0.0001391,1.44633e-05,0,0.0147771,1.36874e-07,1.76211e-06,0.000515388,8.91842e-06,0.00239007,4.26217e-05,3.7833e-07,3.85839e-05,0.0012605,0.000169508,0,0.00710361,6.8123e-07,9.55197e-05,3.9646e-07
0.159971,0.285403,-1.50222e+06,18.5431,1510.74,0.654202,0.0119521,0,2.81761e-05,0.0273983,0.000734216,0.000256094,0.000948675,0.114133,3.56815e-05,0.0282783,0.134806,1.37026e-06,7.72145e-05,9.90921e-05,0.000138126,1.45126e-05,0,0.0150957,1.29476e-07,1.68512e-06,0.000527115,8.53397e-06,0.0024267,4.2753e-05,3.63844e-07,3.78373e-05,0.00128983,0.000163304,0,0.0072045,6.46582e-07,9.76644e-05,3.85761e-07
0.16215,0.285443,-1.52214e+06,18.1945,1512.86,0.653297,0.0119356,0,2.77732e-05,0.0262974,0.000723177,0.000251407,0.000958969,0.114855,3.46836e-05,0.0284363,0.135458,1.33807e-06,7.7618e-05,9.97329e-05,0.000137191,1.45558e-05,0,0.0154142,1.22406e-07,1.61052e-06,0.000538877,8.16178e-06,0.00246282,4.28624e-05,3.4971e-07,3.71039e-05,0.00131919,0.000157256,0,0.00731025,6.13342e-07,9.98115e-05,3.75134e-07
0.164335,0.285465,-1.54198e+06,17.8436,1514.72,0.652403,0.0119193,0,2.73603e-05,0.0252342,0.000711892,0.000246658,0.00096906,0.115557,3.37059e-05,0.0285896,0.136083,1.3059e-06,7.79971e-05,0.000100381,0.000136297,1.45929e-05,0,0.0157326,1.15653e-07,1.53829e-06,0.000550673,7.80161e-06,0.00249844,4.29503e-05,3.35928e-07,3.63837e-05,0.00134859,0.000151363,0,0.00742076,5.81466e-07,0.000101961,3.64588e-07
0.166527,0.285465,-1.56175e+06,17.4908,1516.34,0.651519,0.0119031,0,2.69383e-05,0.0242073,0.000700378,0.000241855,0.000978952,0.11624,3.27486e-05,0.0287383,0.136681,1.27376e-06,7.8352e-05,0.000101036,0.000135442,1.4624e-05,0,0.0160508,1.09205e-07,1.46839e-06,0.000562503,7.45325e-06,0.00253356,4.30169e-05,3.22496e-07,3.56769e-05,0.00137802,0.000145624,0,0.00753591,5.50913e-07,0.000104113,3.5413e-07
0.168728,0.28544,-1.58145e+06,17.1365,1517.72,0.650645,0.0118871,0,2.65074e-05,0.0232151,0.000688647,0.000237002,0.000988654,0.116903,3.1811e-05,0.0288825,0.137253,1.2417e-06,7.8683e-05,0.000101699,0.000134626,1.46494e-05,0,0.0163692,1.03049e-07,1.40075e-06,0.000574372,7.1163e-06,0.0025682,4.30626e-05,3.09408e-07,3.49832e-05,0.0014075,0.000140035,0,0.00765568,5.21627e-07,0.000106268,3.43765e-07
0.170937,0.285389,-1.60111e+06,16.7813,1518.87,0.649782,0.0118714,0,2.60689e-05,0.0222572,0.000676728,0.000232109,0.000998159,0.117549,3.08941e-05,0.0290224,0.137801,1.20975e-06,7.89901e-05,0.000102368,0.000133848,1.46691e-05,0,0.0166872,9.71794e-08,1.33538e-06,0.000586269,6.79083e-06,0.00260233,4.30875e-05,2.96672e-07,3.43035e-05,0.00143701,0.000134601,0,0.00777987,4.93594e-07,0.000108425,3.33509e-07
0.173156,0.285307,-1.62071e+06,16.4254,1519.8,0.648928,0.0118558,0,2.56229e-05,0.021332,0.00066463,0.000227181,0.00100748,0.118176,2.99974e-05,0.0291581,0.138324,1.17795e-06,7.92737e-05,0.000103044,0.000133108,1.46834e-05,0,0.0170052,9.15825e-08,1.27222e-06,0.000598199,6.47645e-06,0.00263597,4.30919e-05,2.84281e-07,3.36374e-05,0.00146655,0.000129319,0,0.00790844,4.66762e-07,0.000110584,3.23365e-07
0.175384,0.285193,-1.64028e+06,16.0695,1520.52,0.648083,0.0118403,0,2.51707e-05,0.0204391,0.000652382,0.000222228,0.0010166,0.118786,2.91216e-05,0.0292896,0.138824,1.14633e-06,7.95338e-05,0.000103726,0.000132405,1.46922e-05,0,0.0173228,8.62531e-08,1.21128e-06,0.000610151,6.17318e-06,0.00266909,4.3076e-05,2.72242e-07,3.29856e-05,0.0014961,0.00012419,0,0.00804121,4.41112e-07,0.000112743,3.13347e-07
0.177623,0.285045,-1.65981e+06,15.7139,1521.03,0.647248,0.0118251,0,2.47124e-05,0.0195771,0.000639991,0.000217253,0.00102553,0.119379,2.8266e-05,0.0294172,0.1393,1.11492e-06,7.97705e-05,0.000104414,0.000131739,1.46958e-05,0,0.0176401,8.11783e-08,1.15248e-06,0.000622131,5.88063e-06,0.00270171,4.30403e-05,2.60547e-07,3.23476e-05,0.00152567,0.000119211,0,0.00817816,4.16594e-07,0.000114904,3.03457e-07
0.179873,0.28486,-1.67931e+06,15.3589,1521.35,0.646422,0.01181,0,2.4249e-05,0.0187453,0.00062748,0.000212264,0.00103428,0.119956,2.74308e-05,0.0295408,0.139755,1.08375e-06,7.99842e-05,0.000105109,0.000131109,1.46943e-05,0,0.017957,7.63504e-08,1.09581e-06,0.000634132,5.59867e-06,0.00273381,4.29848e-05,2.49195e-07,3.17237e-05,0.00155524,0.000114382,0,0.00831916,3.93179e-07,0.000117066,2.93704e-07
0.182132,0.284637,-1.69877e+06,15.0054,1521.48,0.645606,0.0117951,0,2.37815e-05,0.0179436,0.000614878,0.000207272,0.00104284,0.120516,2.6617e-05,0.0296605,0.140188,1.05289e-06,8.01746e-05,0.000105808,0.000130514,1.46879e-05,0,0.0182731,7.17653e-08,1.04128e-06,0.000646138,5.32739e-06,0.00276537,4.291e-05,2.38198e-07,3.11146e-05,0.00158479,0.000109707,0,0.00846394,3.70856e-07,0.000119225,2.84105e-07
0.184402,0.284377,-1.71821e+06,14.6534,1521.43,0.644798,0.0117803,0,2.33103e-05,0.0171706,0.000602194,0.00020228,0.0010512,0.12106,2.58237e-05,0.0297764,0.1406,1.02233e-06,8.03421e-05,0.000106511,0.000129954,1.46766e-05,0,0.0185885,6.74108e-08,9.88809e-07,0.000658156,5.06636e-06,0.0027964,4.28162e-05,2.27544e-07,3.052e-05,0.00161432,0.000105182,0,0.0086125,3.49575e-07,0.000121383,2.7466e-07
0.18668,0.284078,-1.7376e+06,14.3039,1521.2,0.644002,0.0117658,0,2.28366e-05,0.0164266,0.000589463,0.000197301,0.00105937,0.121588,2.50521e-05,0.0298884,0.140991,9.92151e-07,8.04867e-05,0.000107218,0.000129429,1.46607e-05,0,0.0189027,6.32842e-08,9.3844e-07,0.000670162,4.81573e-06,0.00282685,4.27039e-05,2.17246e-07,2.99406e-05,0.00164377,0.000100811,0,0.0087645,3.29329e-07,0.000123536,2.65388e-07
0.188967,0.283741,-1.75694e+06,13.9571,1520.81,0.643215,0.0117514,0,2.2361e-05,0.0157105,0.000576699,0.00019234,0.00106734,0.1221,2.43017e-05,0.0299967,0.141362,9.62367e-07,8.06088e-05,0.000107928,0.000128936,1.46404e-05,0,0.0192157,5.93748e-08,8.90104e-07,0.000682159,4.57516e-06,0.00285673,4.25735e-05,2.07296e-07,2.93762e-05,0.00167316,9.65908e-05,0,0.00891988,3.10075e-07,0.000125684,2.56291e-07
0.191261,0.283367,-1.77623e+06,13.6135,1520.26,0.642438,0.0117372,0,2.18846e-05,0.015022,0.00056393,0.000187407,0.00107512,0.122596,2.35728e-05,0.0301013,0.141713,9.33027e-07,8.07084e-05,0.000108639,0.000128476,1.46157e-05,0,0.0195271,5.56772e-08,8.43798e-07,0.000694129,4.34463e-06,0.00288601,4.24255e-05,1.97698e-07,2.88272e-05,0.00170244,9.25231e-05,0,0.00907834,2.91795e-07,0.000127825,2.47383e-07
0.193558,0.282958,-1.79545e+06,13.2743,1519.56,0.641674,0.0117232,0,2.14088e-05,0.0143615,0.000551195,0.000182515,0.00108268,0.123077,2.28666e-05,0.030202,0.142045,9.04203e-07,8.07859e-05,0.000109351,0.000128048,1.4587e-05,0,0.0198362,5.21884e-08,7.99545e-07,0.000706049,4.12424e-06,0.00291464,4.22606e-05,1.88462e-07,2.82944e-05,0.00173156,8.86122e-05,0,0.00923948,2.74482e-07,0.000129953,2.38681e-07
0.195858,0.282516,-1.81458e+06,12.9395,1518.72,0.640921,0.0117095,0,2.09343e-05,0.0137279,0.000538509,0.000177671,0.00109003,0.123541,2.21826e-05,0.030299,0.142358,8.75911e-07,8.08416e-05,0.000110062,0.000127651,1.45545e-05,0,0.0201431,4.88984e-08,7.57283e-07,0.000717912,3.91367e-06,0.00294262,4.20796e-05,1.79582e-07,2.77776e-05,0.00176049,8.48546e-05,0,0.00940313,2.58093e-07,0.000132068,2.30188e-07
0.198157,0.282044,-1.83359e+06,12.61,1517.75,0.640181,0.011696,0,2.04623e-05,0.0131214,0.000525909,0.000172887,0.00109717,0.12399,2.15214e-05,0.0303923,0.142652,8.48214e-07,8.08761e-05,0.000110771,0.000127284,1.45183e-05,0,0.0204469,4.5803e-08,7.17018e-07,0.000729696,3.71293e-06,0.0029699,4.18833e-05,1.71064e-07,2.72775e-05,0.00178919,8.12529e-05,0,0.00956887,2.42615e-07,0.000134167,2.21921e-07
0.200451,0.281546,-1.85246e+06,12.2867,1516.66,0.639455,0.0116827,0,1.99943e-05,0.0125419,0.000513431,0.000168175,0.00110408,0.124423,2.08837e-05,0.0304817,0.142928,8.21168e-07,8.08898e-05,0.000111475,0.000126946,1.44789e-05,0,0.0207472,4.28969e-08,6.7874e-07,0.000741375,3.52199e-06,0.00299645,4.16728e-05,1.62912e-07,2.67944e-05,0.0018176,7.78085e-05,0,0.00973625,2.28028e-07,0.000136244,2.13893e-07
0.202735,0.281024,-1.87114e+06,11.9702,1515.45,0.638744,0.0116697,0,1.95318e-05,0.0119894,0.000501112,0.000163548,0.00111076,0.124839,2.027e-05,0.0305673,0.143186,7.94833e-07,8.08835e-05,0.000112174,0.000126636,1.44365e-05,0,0.0210433,4.01751e-08,6.42446e-07,0.000752922,3.34081e-06,0.00302222,4.14493e-05,1.5513e-07,2.63289e-05,0.00184565,7.45233e-05,0,0.00990473,2.14315e-07,0.000138295,2.06119e-07
0.205003,0.280485,-1.8896e+06,11.6615,1514.15,0.63805,0.011657,0,1.90762e-05,0.011464,0.000488996,0.000159022,0.00111719,0.125238,1.9681e-05,0.030649,0.143427,7.69274e-07,8.08581e-05,0.000112864,0.000126354,1.43915e-05,0,0.0213344,3.7633e-08,6.08133e-07,0.000764306,3.16939e-06,0.00304717,4.12142e-05,1.47723e-07,2.58817e-05,0.00187326,7.13991e-05,0,0.0100737,2.0146e-07,0.000140314,1.98614e-07
0.207248,0.279931,-1.90777e+06,11.3616,1512.77,0.637373,0.0116447,0,1.86294e-05,0.0109659,0.000477125,0.00015461,0.00112336,0.12562,1.91176e-05,0.0307266,0.14365,7.4456e-07,8.08148e-05,0.000113543,0.000126097,1.43442e-05,0,0.0216196,3.52659e-08,5.75797e-07,0.000775489,3.00771e-06,0.00307123,4.09693e-05,1.40698e-07,2.54533e-05,0.00190035,6.8438e-05,0,0.0102425,1.89446e-07,0.000142296,1.91396e-07
0.209463,0.27937,-1.9256e+06,11.0712,1511.32,0.636717,0.0116327,0,1.8193e-05,0.010495,0.000465543,0.000150327,0.00112928,0.125984,1.85801e-05,0.0308003,0.143857,7.20749e-07,8.07547e-05,0.000114209,0.000125866,1.42952e-05,0,0.021898,3.30682e-08,5.45421e-07,0.000786438,2.85569e-06,0.00309437,4.07162e-05,1.34055e-07,2.50444e-05,0.00192684,6.56405e-05,0,0.0104104,1.78252e-07,0.000144233,1.84477e-07
0.211637,0.278806,-1.94301e+06,10.7916,1509.81,0.636084,0.0116211,0,1.77691e-05,0.0100518,0.000454307,0.000146192,0.00113491,0.12633,1.807e-05,0.0308699,0.144047,6.97933e-07,8.06795e-05,0.000114858,0.000125658,1.42448e-05,0,0.0221685,3.10372e-08,5.17026e-07,0.0007971,2.71345e-06,0.00311651,4.04572e-05,1.27806e-07,2.46558e-05,0.0019526,6.30109e-05,0,0.0105764,1.6787e-07,0.000146118,1.77881e-07
