Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007397,0,-36519.8,3.22794,366.004,0.747613,0.0136587,0,1.81493e-06,0.221495,3.08149e-05,1.6667e-05,2.53213e-05,0.00535657,1.39076e-05,0.00207748,0.00567149,2.57848e-07,4.25684e-06,1.62465e-05,2.96738e-05,2.1702e-07,6.58281e-09,8.73362e-05,2.84186e-07,1.39026e-06,7.2656e-06,5.40334e-06,2.73695e-05,9.38261e-07,3.25175e-07,1.04414e-05,2.62195e-07,7.46688e-05,0,0.00377007,1.52515e-06,5.18377e-07,1.71995e-07
0.007542,0,-37285.3,3.29028,367.204,0.747506,0.0136567,0,1.85036e-06,0.221308,3.14113e-05,1.69876e-05,2.58067e-05,0.00545458,1.41505e-05,0.00211567,0.00577521,2.62834e-07,4.33988e-06,1.65446e-05,3.0193e-05,2.21373e-07,6.71643e-09,8.90008e-05,2.88671e-07,1.41375e-06,7.4041e-06,5.49327e-06,2.79115e-05,9.57276e-07,3.30713e-07,1.06381e-05,2.67515e-07,7.59996e-05,0,0.00382017,1.54978e-06,5.28853e-07,1.75022e-07
0.007688,0,-38056.7,3.35318,368.412,0.747398,0.0136548,0,1.88612e-06,0.22112,3.20131e-05,1.73111e-05,2.62965e-05,0.00555331,1.43948e-05,0.00215415,0.00587968,2.67865e-07,4.42371e-06,1.68449e-05,3.07152e-05,2.25771e-07,6.8515e-09,9.06803e-05,2.93164e-07,1.43734e-06,7.54383e-06,5.58354e-06,2.8459e-05,9.76496e-07,3.36276e-07,1.08365e-05,2.72893e-07,7.7339e-05,0,0.00387008,1.57449e-06,5.39441e-07,1.78066e-07
0.007835,0,-38834.5,3.41666,369.628,0.74729,0.0136528,0,1.92221e-06,0.22093,3.26205e-05,1.76374e-05,2.67907e-05,0.00565275,1.46405e-05,0.00219292,0.00598491,2.72942e-07,4.50835e-06,1.71475e-05,3.12403e-05,2.30215e-07,6.98804e-09,9.23747e-05,2.97665e-07,1.46103e-06,7.68483e-06,5.67415e-06,2.90121e-05,9.95926e-07,3.41865e-07,1.10366e-05,2.78329e-07,7.86869e-05,0,0.0039198,1.59926e-06,5.50144e-07,1.81129e-07
0.007984,0,-39619.1,3.48115,370.861,0.74718,0.0136508,0,1.9589e-06,0.220737,3.32376e-05,1.7969e-05,2.72928e-05,0.00575361,1.48892e-05,0.00223224,0.00609163,2.78101e-07,4.59438e-06,1.74544e-05,3.1772e-05,2.34736e-07,7.12702e-09,9.4096e-05,3.02205e-07,1.48499e-06,7.82806e-06,5.76573e-06,2.95746e-05,1.0157e-06,3.47517e-07,1.12398e-05,2.83862e-07,8.00528e-05,0,0.00396966,1.62426e-06,5.61037e-07,1.8423e-07
0.008133,0,-40411,3.54581,372.095,0.747071,0.0136488,0,1.9957e-06,0.220545,3.38562e-05,1.83012e-05,2.77961e-05,0.00585453,1.51376e-05,0.0022716,0.00619842,2.83273e-07,4.68067e-06,1.77616e-05,3.23032e-05,2.39275e-07,7.26658e-09,9.58212e-05,3.06722e-07,1.50889e-06,7.97164e-06,5.85704e-06,3.01392e-05,1.03556e-06,3.53158e-07,1.14433e-05,2.89419e-07,8.14183e-05,0,0.00401901,1.64916e-06,5.71974e-07,1.87329e-07
0.008284,0,-41210.5,3.61149,373.346,0.746961,0.0136468,0,2.03309e-06,0.22035,3.44848e-05,1.86388e-05,2.83074e-05,0.00595688,1.53891e-05,0.00231153,0.00630672,2.88528e-07,4.76838e-06,1.80732e-05,3.28411e-05,2.43893e-07,7.40863e-09,9.75738e-05,3.11278e-07,1.53306e-06,8.11751e-06,5.94932e-06,3.07134e-05,1.05577e-06,3.58864e-07,1.165e-05,2.95075e-07,8.2802e-05,0,0.00406849,1.6743e-06,5.83106e-07,1.90468e-07
0.008437,0,-42018.3,3.67823,374.614,0.74685,0.0136448,0,2.0711e-06,0.220153,3.51235e-05,1.89816e-05,2.88269e-05,0.00606068,1.56437e-05,0.00235202,0.00641654,2.93867e-07,4.85753e-06,1.83893e-05,3.33857e-05,2.4859e-07,7.5532e-09,9.9354e-05,3.15872e-07,1.55749e-06,8.26569e-06,6.04256e-06,3.12974e-05,1.07634e-06,3.64634e-07,1.18598e-05,3.00832e-07,8.4204e-05,0,0.00411809,1.69967e-06,5.94434e-07,1.93645e-07
0.008591,0,-42834.7,3.74558,375.892,0.746739,0.0136427,0,2.10947e-06,0.219954,3.57681e-05,1.93276e-05,2.93511e-05,0.00616525,1.58997e-05,0.00239283,0.00652718,2.99256e-07,4.94757e-06,1.87078e-05,3.39334e-05,2.53338e-07,7.69938e-09,0.000101151,3.20474e-07,1.58203e-06,8.41526e-06,6.13615e-06,3.18874e-05,1.09714e-06,3.70431e-07,1.20714e-05,3.06652e-07,8.56152e-05,0,0.0041675,1.7251e-06,6.05887e-07,1.96842e-07
0.008747,0,-43660.4,3.814,377.187,0.746626,0.0136407,0,2.14847e-06,0.219752,3.6423e-05,1.96791e-05,2.98837e-05,0.00627129,1.61588e-05,0.00243421,0.00663938,3.0473e-07,5.03907e-06,1.90308e-05,3.4488e-05,2.58167e-07,7.84815e-09,0.000102976,3.25113e-07,1.60683e-06,8.56719e-06,6.23071e-06,3.24876e-05,1.11831e-06,3.76292e-07,1.22863e-05,3.12576e-07,8.70449e-05,0,0.00421703,1.75076e-06,6.17542e-07,2.00079e-07
0.008904,0,-44495.9,3.88307,378.491,0.746513,0.0136386,0,2.18785e-06,0.219549,3.70841e-05,2.00337e-05,3.04212e-05,0.00637813,1.64194e-05,0.00247592,0.00675241,3.10257e-07,5.13149e-06,1.93563e-05,3.50458e-05,2.63049e-07,7.99859e-09,0.000104818,3.2976e-07,1.63175e-06,8.72056e-06,6.32564e-06,3.3094e-05,1.13972e-06,3.82181e-07,1.25031e-05,3.18567e-07,8.84841e-05,0,0.00426635,1.77649e-06,6.29327e-07,2.03335e-07
0.009063,0,-45341.8,3.95323,379.813,0.746398,0.0136365,0,2.22786e-06,0.219343,3.77557e-05,2.03939e-05,3.09673e-05,0.00648646,1.66832e-05,0.00251821,0.00686702,3.15871e-07,5.22542e-06,1.96864e-05,3.56104e-05,2.68015e-07,8.15168e-09,0.000106688,3.34444e-07,1.65693e-06,8.87635e-06,6.42152e-06,3.37108e-05,1.1615e-06,3.88135e-07,1.27231e-05,3.24663e-07,8.99421e-05,0,0.00431578,1.80245e-06,6.41319e-07,2.06632e-07
0.009225,0,-46198.7,4.02493,381.162,0.746282,0.0136344,0,2.26878e-06,0.219134,3.84422e-05,2.0762e-05,3.15253e-05,0.00659698,1.69518e-05,0.00256137,0.00698394,3.21609e-07,5.32147e-06,2.00233e-05,3.61855e-05,2.73097e-07,8.30844e-09,0.0001086,3.39194e-07,1.68253e-06,9.03559e-06,6.51898e-06,3.43419e-05,1.1838e-06,3.94191e-07,1.2948e-05,3.30906e-07,9.14281e-05,0,0.00436562,1.8288e-06,6.53598e-07,2.0999e-07
0.009388,0,-47067.4,4.09731,382.52,0.746166,0.0136323,0,2.31009e-06,0.218923,3.91351e-05,2.11335e-05,3.20887e-05,0.00670834,1.72219e-05,0.00260487,0.00710174,3.27401e-07,5.41849e-06,2.03628e-05,3.67639e-05,2.78235e-07,8.46698e-09,0.00011053,3.43951e-07,1.70825e-06,9.19635e-06,6.61679e-06,3.49797e-05,1.20636e-06,4.00275e-07,1.31748e-05,3.3722e-07,9.29241e-05,0,0.00441523,1.85521e-06,6.66015e-07,2.13368e-07
0.009554,0,-47948.5,4.17127,383.905,0.746047,0.0136301,0,2.35233e-06,0.218707,3.98432e-05,2.1513e-05,3.26643e-05,0.00682191,1.74968e-05,0.00264924,0.00722188,3.33321e-07,5.51768e-06,2.07092e-05,3.73528e-05,2.83493e-07,8.62928e-09,0.000112503,3.48773e-07,1.73439e-06,9.36063e-06,6.71617e-06,3.56322e-05,1.22945e-06,4.06462e-07,1.34064e-05,3.43684e-07,9.44485e-05,0,0.00446522,1.882e-06,6.78725e-07,2.16808e-07
0.009722,0,-48842.9,4.24638,385.308,0.745927,0.0136279,0,2.39523e-06,0.218489,4.05624e-05,2.18983e-05,3.3249e-05,0.00693704,1.7775e-05,0.00269422,0.00734366,3.39332e-07,5.61847e-06,2.10603e-05,3.79488e-05,2.88839e-07,8.79442e-09,0.000114505,3.5363e-07,1.7608e-06,9.52749e-06,6.81651e-06,3.62957e-05,1.25295e-06,4.12715e-07,1.36415e-05,3.50261e-07,9.59923e-05,0,0.00451528,1.90902e-06,6.91657e-07,2.20289e-07
0.009892,0,-49751.4,4.32266,386.73,0.745807,0.0136257,0,2.43882e-06,0.218269,4.12927e-05,2.22895e-05,3.38426e-05,0.00705373,1.80564e-05,0.00273982,0.0074671,3.45437e-07,5.72088e-06,2.14163e-05,3.85518e-05,2.94277e-07,8.96243e-09,0.000116539,3.58521e-07,1.78748e-06,9.69696e-06,6.91781e-06,3.69704e-05,1.27685e-06,4.19032e-07,1.38801e-05,3.56953e-07,9.75556e-05,0,0.00456539,1.93626e-06,7.04813e-07,2.23812e-07
0.010066,0,-50674.8,4.40101,388.188,0.745683,0.0136234,0,2.48362e-06,0.218042,4.2043e-05,2.26914e-05,3.44526e-05,0.00717337,1.83443e-05,0.00278659,0.00759365,3.51709e-07,5.82616e-06,2.17815e-05,3.9169e-05,2.99871e-07,9.13536e-09,0.000118628,3.63505e-07,1.81474e-06,9.87108e-06,7.02125e-06,3.76643e-05,1.30146e-06,4.2549e-07,1.41251e-05,3.63841e-07,9.9157e-05,0,0.00461614,1.96404e-06,7.18354e-07,2.27418e-07
0.010242,0,-51614.2,4.48056,389.664,0.745559,0.0136212,0,2.52912e-06,0.217813,4.28049e-05,2.30992e-05,3.50719e-05,0.00729462,1.86355e-05,0.002834,0.00772189,3.58077e-07,5.93311e-06,2.21516e-05,3.97933e-05,3.05559e-07,9.31128e-09,0.00012075,3.68522e-07,1.84226e-06,1.00479e-05,7.12565e-06,3.83698e-05,1.32649e-06,4.32013e-07,1.43737e-05,3.70849e-07,0.000100778,0,0.00466691,1.99203e-06,7.32128e-07,2.31066e-07
0.010421,0,-52570.5,4.56179,391.169,0.745432,0.0136189,0,2.57559e-06,0.21758,4.35828e-05,2.35156e-05,3.57042e-05,0.00741817,1.89316e-05,0.00288232,0.00785257,3.6458e-07,6.04238e-06,2.25288e-05,4.04283e-05,3.11375e-07,9.49125e-09,0.000122916,3.73601e-07,1.87021e-06,1.02285e-05,7.23159e-06,3.9091e-05,1.3521e-06,4.38639e-07,1.46274e-05,3.78018e-07,0.000102429,0,0.00471799,2.0204e-06,7.46219e-07,2.34778e-07
0.010604,0,-53545,4.64516,392.709,0.745303,0.0136165,0,2.62331e-06,0.217341,4.43812e-05,2.39429e-05,3.63534e-05,0.00754475,1.92343e-05,0.00293183,0.00798644,3.71255e-07,6.15462e-06,2.29154e-05,4.10777e-05,3.17354e-07,9.67636e-09,0.000125139,3.78768e-07,1.89874e-06,1.04139e-05,7.33966e-06,3.98324e-05,1.37843e-06,4.45404e-07,1.48877e-05,3.85392e-07,0.000104118,0,0.00476964,2.04929e-06,7.6071e-07,2.38573e-07
0.01079,0,-54538.9,4.73024,394.278,0.745172,0.0136141,0,2.67204e-06,0.217098,4.51962e-05,2.43789e-05,3.70159e-05,0.00767367,1.9542e-05,0.00298228,0.0081228,3.78067e-07,6.26925e-06,2.33093e-05,4.17379e-05,3.23466e-07,9.86565e-09,0.000127409,3.83995e-07,1.92769e-06,1.06032e-05,7.44926e-06,4.059e-05,1.40537e-06,4.52272e-07,1.51533e-05,3.92934e-07,0.000105838,0,0.00482156,2.07855e-06,7.75529e-07,2.42432e-07
0.01098,0,-55553.4,4.81753,395.883,0.745038,0.0136117,0,2.72204e-06,0.216849,4.60323e-05,2.4826e-05,3.76957e-05,0.00780567,1.98563e-05,0.00303393,0.00826239,3.85056e-07,6.38692e-06,2.37127e-05,4.24125e-05,3.29745e-07,1.00602e-08,0.000129737,3.89309e-07,1.95722e-06,1.07974e-05,7.56098e-06,4.13684e-05,1.43306e-06,4.5928e-07,1.54255e-05,4.00687e-07,0.000107596,0,0.004874,2.10832e-06,7.90763e-07,2.46376e-07
0.011174,0,-56590.1,4.90705,397.526,0.744902,0.0136092,0,2.77334e-06,0.216595,4.68898e-05,2.52845e-05,3.8393e-05,0.00794077,2.01773e-05,0.00308682,0.00840526,3.92224e-07,6.50768e-06,2.41257e-05,4.31017e-05,3.36195e-07,1.02602e-08,0.000132126,3.94709e-07,1.98733e-06,1.09967e-05,7.67481e-06,4.21678e-05,1.46151e-06,4.66427e-07,1.57046e-05,4.08655e-07,0.000109394,0,0.00492693,2.13861e-06,8.06417e-07,2.50405e-07
0.011372,0,-57650.6,4.99882,399.205,0.744764,0.0136066,0,2.82596e-06,0.216334,4.77689e-05,2.57544e-05,3.91079e-05,0.008079,2.05049e-05,0.00314094,0.00855143,3.99574e-07,6.63159e-06,2.45484e-05,4.38054e-05,3.42819e-07,1.04657e-08,0.000134575,4.00193e-07,2.01801e-06,1.1201e-05,7.79074e-06,4.29886e-05,1.49075e-06,4.73713e-07,1.59906e-05,4.16842e-07,0.000111232,0,0.00498035,2.16941e-06,8.225e-07,2.5452e-07
0.011575,0,-58736.6,5.09335,400.932,0.744621,0.013604,0,2.88019e-06,0.216067,4.86745e-05,2.62383e-05,3.98445e-05,0.00822108,2.0841e-05,0.00319658,0.00870167,4.07144e-07,6.75931e-06,2.4983e-05,4.45274e-05,3.49652e-07,1.06778e-08,0.000137098,4.05788e-07,2.04943e-06,1.14116e-05,7.90934e-06,4.38354e-05,1.52093e-06,4.81176e-07,1.62851e-05,4.25294e-07,0.000113119,0,0.00503448,2.20086e-06,8.39101e-07,2.58741e-07
0.011783,0,-59850.1,5.19067,402.704,0.744476,0.0136014,0,2.93604e-06,0.215793,4.96069e-05,2.67364e-05,4.06029e-05,0.00836706,2.11853e-05,0.00325376,0.00885602,4.14939e-07,6.89092e-06,2.54297e-05,4.52676e-05,3.567e-07,1.08966e-08,0.000139696,4.11491e-07,2.08157e-06,1.16286e-05,8.03062e-06,4.47086e-05,1.55207e-06,4.88814e-07,1.65882e-05,4.34016e-07,0.000115055,0,0.00508928,2.23297e-06,8.56231e-07,2.6307e-07
0.011996,0,-60993.2,5.29083,404.524,0.744327,0.0135987,0,2.99355e-06,0.215511,5.05665e-05,2.72489e-05,4.13836e-05,0.00851697,2.15382e-05,0.0033125,0.00901453,4.22962e-07,7.02647e-06,2.58887e-05,4.60261e-05,3.63965e-07,1.11223e-08,0.000142371,4.17302e-07,2.11443e-06,1.18519e-05,8.15454e-06,4.56087e-05,1.5842e-06,4.96629e-07,1.68999e-05,4.43013e-07,0.000117042,0,0.00514474,2.26571e-06,8.73899e-07,2.67506e-07
0.012215,0,-62168.5,5.39433,406.4,0.744175,0.0135959,0,3.053e-06,0.215221,5.15583e-05,2.77783e-05,4.21906e-05,0.00867156,2.19011e-05,0.00337309,0.00917797,4.31253e-07,7.16668e-06,2.63621e-05,4.68067e-05,3.71486e-07,1.13562e-08,0.000145136,4.23245e-07,2.14818e-06,1.20829e-05,8.2817e-06,4.65404e-05,1.61747e-06,5.04655e-07,1.7222e-05,4.52332e-07,0.000119089,0,0.00520106,2.29925e-06,8.922e-07,2.72071e-07
0.012441,0,-63378.6,5.50171,408.341,0.744017,0.013593,0,3.11471e-06,0.214921,5.25872e-05,2.83275e-05,4.30281e-05,0.00883159,2.22757e-05,0.00343583,0.00934716,4.39855e-07,7.31226e-06,2.68524e-05,4.7613e-05,3.79303e-07,1.15993e-08,0.000148006,4.29346e-07,2.18295e-06,1.23226e-05,8.41264e-06,4.75087e-05,1.65208e-06,5.1293e-07,1.7556e-05,4.62025e-07,0.000121206,0,0.00525846,2.33372e-06,9.11231e-07,2.76787e-07
0.012674,0,-64627.1,5.61303,410.348,0.743855,0.01359,0,3.17871e-06,0.21461,5.36539e-05,2.88965e-05,4.38964e-05,0.00899711,2.26623e-05,0.00350074,0.00952214,4.48774e-07,7.46332e-06,2.73597e-05,4.84451e-05,3.87422e-07,1.1852e-08,0.000150982,4.35602e-07,2.21875e-06,1.25713e-05,8.54735e-06,4.85144e-05,1.68804e-06,5.21453e-07,1.79021e-05,4.72098e-07,0.000123393,0,0.00531689,2.36912e-06,9.31007e-07,2.81654e-07
0.012914,1e-06,-65918,5.72834,412.421,0.743688,0.013587,0,3.24505e-06,0.21429,5.4759e-05,2.94859e-05,4.47963e-05,0.00916818,2.30606e-05,0.00356784,0.00970299,4.58013e-07,7.61996e-06,2.78842e-05,4.93031e-05,3.95848e-07,1.21143e-08,0.000154066,4.42009e-07,2.25558e-06,1.28292e-05,8.68581e-06,4.95581e-05,1.72539e-06,5.30225e-07,1.82606e-05,4.8256e-07,0.00012565,0,0.00537629,2.40542e-06,9.51544e-07,2.86674e-07
0.013162,1e-06,-67257.2,5.8482,414.57,0.743516,0.0135838,0,3.31403e-06,0.213958,5.59077e-05,3.00983e-05,4.57319e-05,0.00934559,2.34726e-05,0.00363745,0.00989051,4.67617e-07,7.78293e-06,2.84285e-05,5.01908e-05,4.04623e-07,1.23878e-08,0.000157273,4.48593e-07,2.29359e-06,1.30974e-05,8.82857e-06,5.0645e-05,1.76431e-06,5.3928e-07,1.8633e-05,4.93463e-07,0.000127989,0,0.00543685,2.44277e-06,9.72946e-07,2.91866e-07
0.013421,4e-06,-68654,5.97414,416.822,0.743336,0.0135806,0,3.38656e-06,0.21361,5.71148e-05,3.07416e-05,4.67154e-05,0.00953155,2.39031e-05,0.00371045,0.0100871,4.7771e-07,7.95437e-06,2.89992e-05,5.11191e-05,4.13862e-07,1.26758e-08,0.000160645,4.55428e-07,2.33322e-06,1.33794e-05,8.97734e-06,5.17894e-05,1.80532e-06,5.48728e-07,1.90242e-05,5.04952e-07,0.000130437,0,0.00549923,2.48161e-06,9.95495e-07,2.97296e-07
0.013691,1e-05,-70125,6.10628,419.177,0.743149,0.0135771,0,3.46269e-06,0.213246,5.83812e-05,3.14163e-05,4.77477e-05,0.00972618,2.43524e-05,0.00378686,0.0102928,4.883e-07,8.13443e-06,2.95969e-05,5.20881e-05,4.23575e-07,1.29789e-08,0.000164185,4.62509e-07,2.37448e-06,1.36756e-05,9.13208e-06,5.29927e-05,1.84846e-06,5.58568e-07,1.94346e-05,5.1704e-07,0.000132997,0,0.00556334,2.52191e-06,1.01922e-06,3.02965e-07
0.013975,2.4e-05,-71702.7,6.2462,421.664,0.742952,0.0135735,0,3.54336e-06,0.212862,5.97224e-05,3.21305e-05,4.88414e-05,0.00993175,2.48253e-05,0.0038676,0.01051,4.99516e-07,8.32533e-06,3.02285e-05,5.3109e-05,4.33884e-07,1.33007e-08,0.000167935,4.69909e-07,2.41781e-06,1.39896e-05,9.29446e-06,5.42697e-05,1.89428e-06,5.68909e-07,1.98691e-05,5.29879e-07,0.000135697,0,0.00562978,2.56409e-06,1.04441e-06,3.08937e-07
0.01428,5.7e-05,-73453,6.39755,424.345,0.742741,0.0135697,0,3.63066e-06,0.212448,6.11732e-05,3.29027e-05,5.00249e-05,0.0101535,2.53337e-05,0.00395473,0.0107444,5.11648e-07,8.53208e-06,3.09103e-05,5.42071e-05,4.45059e-07,1.36499e-08,0.000171995,4.77803e-07,2.46428e-06,1.43297e-05,9.46843e-06,5.56543e-05,1.944e-06,5.80004e-07,2.03389e-05,5.4381e-07,0.000138606,0,0.00570002,2.60916e-06,1.07175e-06,3.15361e-07
0.014616,0.000134,-75511.6,6.56558,427.31,0.742508,0.0135654,0,3.72765e-06,0.211991,6.2784e-05,3.37597e-05,5.13397e-05,0.010399,2.58945e-05,0.00405123,0.0110038,5.25119e-07,8.76194e-06,3.16656e-05,5.54192e-05,4.57498e-07,1.40388e-08,0.000176507,4.86434e-07,2.51539e-06,1.47077e-05,9.65958e-06,5.71956e-05,1.99939e-06,5.92214e-07,2.08604e-05,5.5933e-07,0.000141822,0,0.0057761,2.65854e-06,1.1022e-06,3.22451e-07
0.015004,0.000308,-78153.2,6.76132,430.752,0.74224,0.0135605,0,3.84072e-06,0.21146,6.46605e-05,3.47576e-05,5.28724e-05,0.0106841,2.65429e-05,0.00416333,0.011305,5.40814e-07,9.03014e-06,3.25433e-05,5.68218e-05,4.72028e-07,1.44936e-08,0.000181768,4.96318e-07,2.5743e-06,1.51487e-05,9.87966e-06,5.89964e-05,2.06415e-06,6.06298e-07,2.14678e-05,5.7748e-07,0.000145551,0,0.0058623,2.71521e-06,1.1378e-06,3.30655e-07
0.015486,0.000683,-81915.6,7.00705,435.052,0.741906,0.0135544,0,3.98278e-06,0.210796,6.70164e-05,3.60096e-05,5.47983e-05,0.0110406,2.73496e-05,0.0043036,0.0116816,5.6052e-07,9.36749e-06,3.3642e-05,5.8569e-05,4.9033e-07,1.50669e-08,0.000188381,5.08472e-07,2.64732e-06,1.57035e-05,1.01521e-05,6.12652e-05,2.14583e-06,6.2377e-07,2.22303e-05,6.00371e-07,0.000150205,0,0.00596697,2.78507e-06,1.1827e-06,3.40873e-07
0.016138,0.001468,-87798.2,7.344,440.914,0.741454,0.0135462,0,4.1778e-06,0.209892,7.0247e-05,3.77251e-05,5.74425e-05,0.0115271,2.84432e-05,0.00449515,0.0121955,5.87547e-07,9.83127e-06,3.51432e-05,6.09407e-05,5.15535e-07,1.58576e-08,0.000197467,5.24694e-07,2.74582e-06,1.64664e-05,1.05189e-05,6.4391e-05,2.25849e-06,6.47362e-07,2.32759e-05,6.31948e-07,0.000156543,0,0.00610447,2.87863e-06,1.24463e-06,3.54741e-07
0.01709,0.003034,-97520.3,7.84544,449.566,0.740794,0.0135341,0,4.46848e-06,0.208558,7.50553e-05,4.02753e-05,6.13853e-05,0.0122462,3.00447e-05,0.0047786,0.012955,6.27781e-07,1.05241e-05,3.73667e-05,6.44215e-05,5.53271e-07,1.70437e-08,0.000211027,5.4793e-07,2.88905e-06,1.76066e-05,1.10511e-05,6.90747e-05,2.42754e-06,6.81719e-07,2.48324e-05,6.7934e-07,0.000165882,0,0.00629715,3.0133e-06,1.33756e-06,3.75086e-07
0.018544,0.005977,-113705,8.63298,462.994,0.739784,0.0135156,0,4.92605e-06,0.206488,8.26076e-05,4.42739e-05,6.75985e-05,0.013365,3.25008e-05,0.0052202,0.0141361,6.91e-07,1.16186e-05,4.08361e-05,6.97783e-05,6.13072e-07,1.89286e-08,0.000232433,5.82382e-07,3.10635e-06,1.94103e-05,1.18556e-05,7.65078e-05,2.69637e-06,7.33962e-07,2.72795e-05,7.54718e-07,0.000180348,0,0.00657394,3.21444e-06,1.48534e-06,4.0637e-07
0.020759,0.011115,-139685,9.88267,483.931,0.738238,0.0134874,0,5.65458e-06,0.20326,9.45925e-05,5.06023e-05,7.75163e-05,0.015116,3.62614e-05,0.005913,0.0159837,7.91392e-07,1.33718e-05,4.62936e-05,7.80299e-05,7.09252e-07,2.19729e-08,0.000266707,6.32397e-07,3.43352e-06,2.23089e-05,1.30604e-05,8.8498e-05,3.13104e-06,8.12891e-07,3.11736e-05,8.76638e-07,0.000202853,0,0.00695812,3.50987e-06,1.72433e-06,4.54468e-07
0.023992,0.019338,-178651,11.8112,515.465,0.735962,0.0134458,0,6.78432e-06,0.198393,0.000113086,6.03282e-05,9.29844e-05,0.0177683,4.1772e-05,0.00696615,0.0187796,9.46502e-07,1.61186e-05,5.46303e-05,9.0247e-05,8.60619e-07,2.67935e-08,0.000320469,6.99793e-07,3.90053e-06,2.68825e-05,1.47673e-05,0.00010748,3.82072e-06,9.26142e-07,3.72252e-05,1.07017e-06,0.000236686,0,0.00744577,3.91529e-06,2.10374e-06,5.25384e-07
0.028418,0.031367,-232496,14.6354,560.215,0.732811,0.0133882,0,8.44938e-06,0.191465,0.000140154,7.44805e-05,0.000116055,0.0215642,4.92888e-05,0.0084813,0.0227751,1.17406e-06,2.02362e-05,6.67275e-05,0.000107211,1.08836e-06,3.41075e-08,0.000401474,7.80472e-07,4.51268e-06,3.38391e-05,1.69824e-05,0.000136358,4.8709e-06,1.0757e-06,4.62218e-05,1.36505e-06,0.000284742,0,0.00799061,4.41472e-06,2.68218e-06,6.22962e-07
0.034092,0.047601,-301269,18.5131,619.437,0.728722,0.0133135,0,1.0754e-05,0.182235,0.000177269,9.373e-05,0.000148707,0.0266488,5.87123e-05,0.0105257,0.0281146,1.48737e-06,2.60905e-05,8.32884e-05,0.000129122,1.41223e-06,4.4623e-08,0.000518075,8.6283e-07,5.23567e-06,4.39937e-05,1.95683e-05,0.000178237,6.38986e-06,1.25417e-06,5.89408e-05,1.79189e-06,0.000348834,0,0.00851656,4.94884e-06,3.52096e-06,7.46671e-07
0.04098,0.068163,-383519,23.4865,692.503,0.723724,0.0132222,0,1.37375e-05,0.170716,0.000224739,0.000118085,0.000192618,0.033027,6.95463e-05,0.0131152,0.0347887,1.89088e-06,3.39835e-05,0.000104759,0.000155569,1.84604e-06,5.88966e-08,0.000679014,9.29855e-07,5.9955e-06,5.82816e-05,2.22563e-05,0.000236133,8.47157e-06,1.44429e-06,7.61053e-05,2.3774e-06,0.0004296,0,0.00895742,5.42268e-06,4.67574e-06,8.90689e-07
0.048994,0.092971,-476881,29.4849,777.657,0.71784,0.0131147,0,1.73715e-05,0.157054,0.0002817,0.000146904,0.000249378,0.0406229,8.11452e-05,0.0162373,0.0426965,2.38047e-06,4.41715e-05,0.000131549,0.000186089,2.39638e-06,7.72838e-08,0.000894782,9.6611e-07,6.70647e-06,7.79003e-05,2.4766e-05,0.000313135,1.11922e-05,1.62515e-06,9.85334e-05,3.14345e-06,0.000527878,0,0.0093168,5.74199e-06,6.19611e-06,1.04636e-06
0.058022,0.121542,-578532,36.0431,868.177,0.711388,0.0129968,0,2.13884e-05,0.142145,0.00034342,0.000177531,0.000318092,0.048943,9.22147e-05,0.0197128,0.0512917,2.92077e-06,5.64193e-05,0.000162919,0.000218906,3.03667e-06,9.90728e-08,0.00116928,9.55098e-07,7.23843e-06,0.000103587,2.66932e-05,0.000409174,1.44868e-05,1.76366e-06,0.000126249,4.0724e-06,0.000640792,0,0.00960503,5.79588e-06,8.05855e-06,1.19486e-06
0.067959,0.152188,-685742,42.7736,960.43,0.704401,0.0128692,0,2.55526e-05,0.126406,0.000405837,0.000207722,0.000399016,0.0577444,0.000102312,0.0234594,0.06029,3.48286e-06,7.06276e-05,0.000199021,0.000254156,3.74137e-06,1.23539e-07,0.00151245,8.98253e-07,7.54755e-06,0.000136681,2.79903e-05,0.000525306,1.83005e-05,1.84615e-06,0.000159931,5.14952e-06,0.00077047,0,0.00997361,5.57281e-06,1.02502e-05,1.32597e-06
0.078736,0.181726,-796404,49.1237,1049.59,0.697001,0.012734,0,2.95174e-05,0.110469,0.000463302,0.000234505,0.000491099,0.0666657,0.000111109,0.0273423,0.0692831,4.0245e-06,8.63915e-05,0.000239609,0.000292072,4.46406e-06,1.49211e-07,0.00193081,8.02761e-07,7.61245e-06,0.000178271,2.87164e-05,0.000660511,2.24771e-05,1.86337e-06,0.000199918,6.33177e-06,0.000918834,0,0.0105724,5.09592e-06,1.27065e-05,1.42862e-06
