Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.153187,0.287886,-1.4502e+06,14.6376,1537.29,0.660386,0.0120651,0,2.4181e-05,0.030549,0.000771687,0.000257417,0.000807946,0.111769,3.54013e-05,0.0247445,0.136464,1.16808e-06,6.85741e-05,7.69687e-05,0.000112942,1.07913e-05,0,0.0139582,1.1435e-07,1.63399e-06,0.00045722,9.82194e-06,0.00206109,3.88354e-05,3.3205e-07,3.54582e-05,0.00126692,0.000166636,0,0.00379139,4.79087e-07,6.54066e-05,3.06448e-07
0.154779,0.287957,-1.46523e+06,14.4493,1539.45,0.659749,0.0120535,0,2.39656e-05,0.0296878,0.000764512,0.000254375,0.000815115,0.112329,3.46138e-05,0.0248578,0.137,1.14899e-06,6.89361e-05,7.72822e-05,0.000111845,1.08292e-05,0,0.014188,1.09938e-07,1.58036e-06,0.000465202,9.50125e-06,0.00208583,3.89754e-05,3.22624e-07,3.48833e-05,0.00128945,0.000161964,0,0.00381609,4.60234e-07,6.65404e-05,3.00476e-07
0.156367,0.288023,-1.48015e+06,14.2604,1541.45,0.659121,0.012042,0,2.37458e-05,0.0288508,0.000757199,0.000251302,0.000822163,0.112875,3.38422e-05,0.0249685,0.137518,1.12995e-06,6.92861e-05,7.76004e-05,0.000110779,1.08644e-05,0,0.0144171,1.05689e-07,1.52825e-06,0.000473181,9.19002e-06,0.00211025,3.91046e-05,3.13412e-07,3.43188e-05,0.00131194,0.000157402,0,0.00384222,4.42082e-07,6.76721e-05,2.9455e-07
0.157953,0.288085,-1.49496e+06,14.0709,1543.32,0.658501,0.0120307,0,2.35216e-05,0.0280364,0.000749749,0.000248198,0.000829102,0.11341,3.30854e-05,0.0250769,0.13802,1.11094e-06,6.96246e-05,7.79237e-05,0.000109744,1.08971e-05,0,0.0146456,1.01595e-07,1.47759e-06,0.000481163,8.88769e-06,0.00213438,3.92232e-05,3.044e-07,3.3764e-05,0.0013344,0.000152945,0,0.00386978,4.24588e-07,6.88027e-05,2.88666e-07
0.159535,0.288142,-1.50966e+06,13.8811,1545.04,0.65789,0.0120195,0,2.32936e-05,0.027245,0.000742184,0.00024507,0.000835923,0.113932,3.23444e-05,0.0251828,0.138505,1.09202e-06,6.99513e-05,7.82514e-05,0.000108739,1.09271e-05,0,0.0148733,9.76537e-08,1.42841e-06,0.000489138,8.59446e-06,0.0021582,3.93314e-05,2.956e-07,3.32196e-05,0.0013568,0.000148597,0,0.00389868,4.07754e-07,6.99307e-05,2.82837e-07
0.161113,0.288192,-1.52426e+06,13.6914,1546.62,0.657286,0.0120085,0,2.30622e-05,0.0264762,0.000734512,0.000241922,0.000842626,0.114442,3.16192e-05,0.0252862,0.138973,1.07318e-06,7.02665e-05,7.85833e-05,0.000107766,1.09547e-05,0,0.0151001,9.38611e-08,1.38068e-06,0.000497102,8.31013e-06,0.00218169,3.94292e-05,2.8701e-07,3.26858e-05,0.00137914,0.000144357,0,0.00392887,3.91559e-07,7.10556e-05,2.77066e-07
0.162689,0.288236,-1.53875e+06,13.5016,1548.08,0.656691,0.0119976,0,2.28274e-05,0.0257282,0.000726736,0.000238754,0.00084922,0.11494,3.09088e-05,0.0253874,0.139426,1.05444e-06,7.05705e-05,7.89196e-05,0.000106821,1.09798e-05,0,0.0153262,9.02073e-08,1.33433e-06,0.000505064,8.03418e-06,0.00220488,3.9517e-05,2.78618e-07,3.21617e-05,0.00140145,0.000140219,0,0.00396035,3.75961e-07,7.21788e-05,2.71349e-07
0.164262,0.288273,-1.55315e+06,13.3121,1549.41,0.656103,0.0119869,0,2.25895e-05,0.0250012,0.000718868,0.000235572,0.000855703,0.115427,3.02136e-05,0.0254863,0.139864,1.0358e-06,7.08634e-05,7.92598e-05,0.000105905,1.10026e-05,0,0.0155515,8.66902e-08,1.28934e-06,0.000513016,7.76659e-06,0.00222777,3.9595e-05,2.70427e-07,3.16477e-05,0.00142369,0.000136185,0,0.00399306,3.60953e-07,7.32992e-05,2.65692e-07
0.165832,0.288302,-1.56745e+06,13.1229,1550.62,0.655524,0.0119763,0,2.2349e-05,0.0242945,0.000710919,0.000232377,0.000862075,0.115903,2.95335e-05,0.025583,0.140287,1.01729e-06,7.11453e-05,7.96039e-05,0.000105017,1.10231e-05,0,0.015776,8.33052e-08,1.2457e-06,0.000520958,7.50718e-06,0.00225034,3.96633e-05,2.62436e-07,3.11438e-05,0.00144587,0.000132253,0,0.00402694,3.46514e-07,7.44167e-05,2.60099e-07
0.167398,0.288322,-1.58165e+06,12.9344,1551.71,0.654952,0.0119658,0,2.21061e-05,0.0236081,0.000702903,0.000229176,0.000868333,0.116368,2.88688e-05,0.0256774,0.140695,9.98917e-07,7.14161e-05,7.99512e-05,0.000104157,1.10413e-05,0,0.0159993,8.00498e-08,1.20341e-06,0.000528882,7.25592e-06,0.00227259,3.9722e-05,2.54648e-07,3.06503e-05,0.00146797,0.000128424,0,0.00406195,3.32635e-07,7.55302e-05,2.54576e-07
0.168962,0.288333,-1.59575e+06,12.7464,1552.69,0.654388,0.0119555,0,2.1861e-05,0.0229407,0.000694819,0.000225968,0.000874486,0.116822,2.82186e-05,0.0257698,0.14109,9.80683e-07,7.16764e-05,8.03022e-05,0.000103325,1.10573e-05,0,0.0162218,7.69156e-08,1.16237e-06,0.000536796,7.0123e-06,0.00229454,3.97714e-05,2.4705e-07,3.01664e-05,0.00149001,0.000124692,0,0.00409807,3.19279e-07,7.66411e-05,2.49118e-07
0.170523,0.288333,-1.60976e+06,12.5592,1553.56,0.653831,0.0119453,0,2.1614e-05,0.022292,0.000686679,0.000222757,0.000880531,0.117266,2.7583e-05,0.02586,0.141471,9.62603e-07,7.19261e-05,8.06562e-05,0.000102518,1.10712e-05,0,0.0164433,7.39003e-08,1.1226e-06,0.000544694,6.7763e-06,0.00231618,3.98118e-05,2.39644e-07,2.96924e-05,0.00151197,0.000121058,0,0.00413525,3.06438e-07,7.77484e-05,2.4373e-07
0.17208,0.288323,-1.62367e+06,12.3731,1554.32,0.653282,0.0119353,0,2.13655e-05,0.0216622,0.000678497,0.000219548,0.000886465,0.117699,2.69625e-05,0.0259482,0.141838,9.447e-07,7.21652e-05,8.10129e-05,0.000101738,1.1083e-05,0,0.0166635,7.10018e-08,1.08409e-06,0.000552569,6.54787e-06,0.00233749,3.98432e-05,2.32434e-07,2.92286e-05,0.00153384,0.000117523,0,0.00417341,2.94101e-07,7.88512e-05,2.38419e-07
0.173633,0.2883,-1.63749e+06,12.1881,1554.99,0.65274,0.0119254,0,2.11157e-05,0.0210505,0.000670282,0.000216343,0.000892289,0.118122,2.63567e-05,0.0260343,0.142193,9.26982e-07,7.23939e-05,8.1372e-05,0.000100984,1.10929e-05,0,0.0168826,6.82157e-08,1.0468e-06,0.000560419,6.32681e-06,0.00235848,3.98659e-05,2.25416e-07,2.87747e-05,0.00155561,0.000114085,0,0.00421253,2.82251e-07,7.99494e-05,2.33185e-07
0.175183,0.288266,-1.6512e+06,12.0043,1555.55,0.652206,0.0119157,0,2.08648e-05,0.0204563,0.000662035,0.000213144,0.000898008,0.118536,2.57651e-05,0.0261184,0.142535,9.09444e-07,7.26125e-05,8.17336e-05,0.000100255,1.11007e-05,0,0.0171005,6.55363e-08,1.01069e-06,0.000568248,6.1128e-06,0.00237915,3.98801e-05,2.18582e-07,2.83305e-05,0.0015773,0.00011074,0,0.00425257,2.70863e-07,8.10433e-05,2.28027e-07
0.176728,0.288219,-1.66482e+06,11.8219,1556.03,0.65168,0.011906,0,2.06133e-05,0.0198797,0.000653774,0.000209956,0.000903617,0.118939,2.51882e-05,0.0262005,0.142864,8.92117e-07,7.28209e-05,8.20969e-05,9.95503e-05,1.11068e-05,0,0.017317,6.29631e-08,9.7576e-07,0.000576044,5.9059e-06,0.0023995,3.9886e-05,2.11938e-07,2.78964e-05,0.00159886,0.000107491,0,0.00429346,2.59934e-07,8.21315e-05,2.22952e-07
0.178267,0.288158,-1.67833e+06,11.6413,1556.41,0.651162,0.0118966,0,2.03616e-05,0.0193206,0.000645513,0.000206783,0.000909113,0.119333,2.46261e-05,0.0262806,0.143181,8.75018e-07,7.30191e-05,8.24616e-05,9.88704e-05,1.11109e-05,0,0.0175319,6.04936e-08,9.42013e-07,0.000583801,5.70605e-06,0.00241949,3.98839e-05,2.05485e-07,2.74724e-05,0.00162029,0.000104337,0,0.00433513,2.49453e-07,8.32131e-05,2.17965e-07
0.179802,0.288084,-1.69173e+06,11.4622,1556.71,0.650651,0.0118872,0,2.01095e-05,0.0187777,0.000637245,0.000203625,0.000914504,0.119717,2.40779e-05,0.0263587,0.143487,8.5813e-07,7.32076e-05,8.28278e-05,9.82136e-05,1.11134e-05,0,0.0177455,5.81206e-08,9.09368e-07,0.000591528,5.51277e-06,0.00243917,3.98739e-05,1.99209e-07,2.70579e-05,0.0016416,0.000101273,0,0.00437758,2.3939e-07,8.42894e-05,2.13059e-07
0.18133,0.287996,-1.70502e+06,11.2851,1556.93,0.650148,0.011878,0,1.98578e-05,0.0182517,0.000628995,0.000200488,0.000919783,0.120092,2.35443e-05,0.0264349,0.143781,8.4149e-07,7.33862e-05,8.31946e-05,9.75803e-05,1.11141e-05,0,0.0179573,5.58451e-08,8.77857e-07,0.000599208,5.32625e-06,0.0024585,3.98563e-05,1.93121e-07,2.66535e-05,0.00166276,9.83029e-05,0,0.00442069,2.29749e-07,8.53581e-05,2.08246e-07
0.182852,0.287894,-1.7182e+06,11.1099,1557.07,0.649653,0.011869,0,1.96064e-05,0.0177416,0.000620763,0.000197372,0.000924954,0.120457,2.30247e-05,0.0265091,0.144064,8.2509e-07,7.35552e-05,8.35621e-05,9.69696e-05,1.11133e-05,0,0.0181674,5.36615e-08,8.47424e-07,0.000606845,5.14614e-06,0.00247748,3.98314e-05,1.87211e-07,2.62589e-05,0.00168378,9.54216e-05,0,0.00446446,2.20505e-07,8.64197e-05,2.03521e-07
0.184365,0.287778,-1.73125e+06,10.937,1557.13,0.649166,0.0118601,0,1.9356e-05,0.017248,0.00061257,0.000194286,0.000930008,0.120813,2.25198e-05,0.0265814,0.144335,8.08967e-07,7.37146e-05,8.39293e-05,9.63817e-05,1.11108e-05,0,0.0183754,5.15702e-08,8.18094e-07,0.000614423,4.97259e-06,0.0024961,3.97994e-05,1.81486e-07,2.58744e-05,0.0017046,9.26329e-05,0,0.00450876,2.1166e-07,8.74722e-05,1.98894e-07
0.18587,0.287649,-1.74418e+06,10.7664,1557.12,0.648687,0.0118514,0,1.91067e-05,0.01677,0.000604417,0.000191228,0.000934952,0.121159,2.20289e-05,0.0266518,0.144596,7.93111e-07,7.38647e-05,8.42962e-05,9.58155e-05,1.11069e-05,0,0.0185814,4.95661e-08,7.89812e-07,0.000621946,4.80525e-06,0.00251436,3.97606e-05,1.75938e-07,2.54997e-05,0.00172526,8.99322e-05,0,0.00455357,2.03192e-07,8.8516e-05,1.94361e-07
0.187365,0.287507,-1.75697e+06,10.5983,1557.05,0.648217,0.0118428,0,1.8859e-05,0.0163077,0.00059632,0.000188205,0.000939781,0.121496,2.15522e-05,0.0267202,0.144846,7.77544e-07,7.40055e-05,8.46623e-05,9.52709e-05,1.11016e-05,0,0.0187852,4.7648e-08,7.62578e-07,0.000629403,4.64412e-06,0.00253225,3.97154e-05,1.7057e-07,2.51351e-05,0.0017457,8.73208e-05,0,0.0045988,1.95094e-07,8.95498e-05,1.89928e-07
0.188848,0.287352,-1.76962e+06,10.433,1556.91,0.647756,0.0118343,0,1.86132e-05,0.0158611,0.000588294,0.00018522,0.000944491,0.121824,2.10901e-05,0.0267867,0.145085,7.62286e-07,7.41371e-05,8.50266e-05,9.47478e-05,1.1095e-05,0,0.0189864,4.58144e-08,7.3639e-07,0.000636783,4.48919e-06,0.00254974,3.9664e-05,1.65382e-07,2.47807e-05,0.00176591,8.47992e-05,0,0.00464434,1.87361e-07,9.0572e-05,1.856e-07
0.190319,0.287185,-1.78211e+06,10.2705,1556.71,0.647304,0.0118261,0,1.83696e-05,0.0154297,0.000580342,0.000182276,0.000949085,0.122142,2.06421e-05,0.0268512,0.145314,7.47337e-07,7.42599e-05,8.53892e-05,9.42454e-05,1.10871e-05,0,0.0191851,4.40614e-08,7.11209e-07,0.000644086,4.34021e-06,0.00256685,3.96068e-05,1.60371e-07,2.44363e-05,0.00178589,8.23645e-05,0,0.00469016,1.79975e-07,9.15826e-05,1.81375e-07
0.191775,0.287007,-1.79443e+06,10.1111,1556.46,0.646861,0.011818,0,1.81288e-05,0.0150138,0.000572486,0.000179379,0.000953557,0.122451,2.02087e-05,0.0269138,0.145533,7.32725e-07,7.43739e-05,8.5749e-05,9.37638e-05,1.10781e-05,0,0.0193809,4.23889e-08,6.87046e-07,0.000651297,4.19724e-06,0.00258355,3.95442e-05,1.55538e-07,2.41023e-05,0.00180559,8.00188e-05,0,0.00473612,1.72936e-07,9.25796e-05,1.77261e-07
0.193216,0.286819,-1.80658e+06,9.95483,1556.15,0.646427,0.0118101,0,1.78908e-05,0.0146128,0.000564728,0.000176529,0.000957908,0.122751,1.97894e-05,0.0269744,0.145743,7.18447e-07,7.44794e-05,8.6106e-05,9.33021e-05,1.10679e-05,0,0.0195737,4.07927e-08,6.6386e-07,0.000658415,4.06004e-06,0.00259984,3.94765e-05,1.5088e-07,2.37784e-05,0.00182501,7.77588e-05,0,0.00478218,1.66224e-07,9.35629e-05,1.73255e-07
0.194639,0.286622,-1.81853e+06,9.80203,1555.8,0.646004,0.0118023,0,1.76563e-05,0.0142268,0.000557088,0.000173733,0.000962134,0.123041,1.93845e-05,0.0270331,0.145942,7.04528e-07,7.45765e-05,8.64591e-05,9.28604e-05,1.10568e-05,0,0.0197633,3.92724e-08,6.41656e-07,0.000665424,3.92863e-06,0.00261571,3.94042e-05,1.46398e-07,2.3465e-05,0.00184412,7.5586e-05,0,0.00482821,1.59839e-07,9.45305e-05,1.69364e-07
0.196041,0.286418,-1.83028e+06,9.65296,1555.41,0.645591,0.0117948,0,1.74259e-05,0.0138562,0.000549584,0.000170997,0.000966229,0.123321,1.89945e-05,0.0270897,0.146132,6.90992e-07,7.46654e-05,8.68074e-05,9.24386e-05,1.10448e-05,0,0.0199491,3.78271e-08,6.20436e-07,0.000672311,3.80304e-06,0.00263112,3.93277e-05,1.42096e-07,2.31623e-05,0.00186288,7.35016e-05,0,0.00487406,1.53774e-07,9.54804e-05,1.65594e-07
0.197421,0.286207,-1.8418e+06,9.50771,1554.97,0.645189,0.0117874,0,1.71997e-05,0.0135005,0.000542223,0.000168324,0.000970195,0.123591,1.86191e-05,0.0271443,0.146313,6.77843e-07,7.47465e-05,8.71507e-05,9.20361e-05,1.1032e-05,0,0.0201311,3.64539e-08,6.00172e-07,0.00067907,3.68307e-06,0.00264608,3.92475e-05,1.3797e-07,2.28702e-05,0.00188126,7.15033e-05,0,0.00491966,1.48018e-07,9.6412e-05,1.61944e-07
0.198776,0.285993,-1.85307e+06,9.36654,1554.51,0.644798,0.0117803,0,1.69783e-05,0.0131598,0.000535023,0.000165717,0.000974025,0.123852,1.82584e-05,0.0271968,0.146484,6.65101e-07,7.48199e-05,8.74879e-05,9.16527e-05,1.10186e-05,0,0.020309,3.51516e-08,5.80859e-07,0.000685687,3.56871e-06,0.00266057,3.91642e-05,1.3402e-07,2.2589e-05,0.00189925,6.95919e-05,0,0.00496488,1.42566e-07,9.73234e-05,1.58418e-07
0.200103,0.285776,-1.86408e+06,9.2297,1554.01,0.64442,0.0117734,0,1.67623e-05,0.0128342,0.000528001,0.000163184,0.000977717,0.124102,1.79127e-05,0.0272473,0.146646,6.52785e-07,7.4886e-05,8.78183e-05,9.12883e-05,1.10045e-05,0,0.0204823,3.39192e-08,5.62495e-07,0.000692148,3.45994e-06,0.00267456,3.90782e-05,1.30248e-07,2.23188e-05,0.00191679,6.77676e-05,0,0.00500956,1.37411e-07,9.82126e-05,1.55022e-07
0.201399,0.285558,-1.8748e+06,9.09743,1553.49,0.644053,0.0117667,0,1.65522e-05,0.0125237,0.000521172,0.000160729,0.000981266,0.124342,1.75823e-05,0.0272956,0.146799,6.40914e-07,7.49451e-05,8.8141e-05,9.09427e-05,1.099e-05,0,0.0206507,3.27554e-08,5.45071e-07,0.000698439,3.35671e-06,0.00268804,3.89901e-05,1.26655e-07,2.20599e-05,0.00193385,6.60306e-05,0,0.00505358,1.32548e-07,9.90778e-05,1.5176e-07
0.202661,0.285342,-1.88521e+06,8.96994,1552.95,0.6437,0.0117602,0,1.63484e-05,0.0122284,0.000514553,0.000158357,0.000984669,0.124572,1.72671e-05,0.0273417,0.146944,6.29504e-07,7.49974e-05,8.84551e-05,9.06157e-05,1.09752e-05,0,0.020814,3.16586e-08,5.28579e-07,0.000704546,3.25897e-06,0.002701,3.89006e-05,1.2324e-07,2.18124e-05,0.0019504,6.43808e-05,0,0.00509677,1.2797e-07,9.99172e-05,1.48634e-07
0.203884,0.285128,-1.89527e+06,8.84765,1552.4,0.643361,0.011754,0,1.61517e-05,0.0119486,0.000508168,0.000156075,0.000987918,0.124791,1.69677e-05,0.0273857,0.147079,6.18588e-07,7.50433e-05,8.87594e-05,9.03076e-05,1.09601e-05,0,0.0209715,3.06293e-08,5.13033e-07,0.000710447,3.16681e-06,0.00271339,3.88104e-05,1.20009e-07,2.15768e-05,0.00196637,6.28204e-05,0,0.00513895,1.23678e-07,0.000100728,1.45652e-07
0.205067,0.284921,-1.90497e+06,8.73054,1551.84,0.643036,0.0117481,0,1.59622e-05,0.0116839,0.000502022,0.000153886,0.000991014,0.124999,1.66838e-05,0.0274274,0.147206,6.08162e-07,7.50833e-05,8.90535e-05,9.00174e-05,1.0945e-05,0,0.021123,2.9664e-08,4.98395e-07,0.000716137,3.08e-06,0.00272523,3.872e-05,1.16955e-07,2.1353e-05,0.00198177,6.13465e-05,0,0.00518002,1.19657e-07,0.000101509,1.42812e-07
0.206203,0.284721,-1.91427e+06,8.6192,1551.28,0.642727,0.0117425,0,1.57811e-05,0.0114351,0.000496148,0.000151799,0.000993945,0.125196,1.64163e-05,0.0274668,0.147324,5.98272e-07,7.51177e-05,8.93357e-05,8.9746e-05,1.09299e-05,0,0.021268,2.87644e-08,4.847e-07,0.000721585,2.99876e-06,0.00273645,3.86302e-05,1.14088e-07,2.11416e-05,0.00199649,5.99632e-05,0,0.00521971,1.15913e-07,0.000102256,1.40126e-07
0.207289,0.284532,-1.92314e+06,8.51377,1550.72,0.642434,0.0117371,0,1.56088e-05,0.0112021,0.000490561,0.000149819,0.000996709,0.125382,1.61653e-05,0.0275038,0.147434,5.8893e-07,7.51469e-05,8.96051e-05,8.94929e-05,1.0915e-05,0,0.0214059,2.79288e-08,4.71931e-07,0.000726778,2.92299e-06,0.00274706,3.85419e-05,1.11405e-07,2.09427e-05,0.00201051,5.86696e-05,0,0.00525787,1.12439e-07,0.000102968,1.37596e-07
0.20832,0.284355,-1.93153e+06,8.41462,1550.18,0.642157,0.0117321,0,1.54459e-05,0.0109851,0.000485282,0.000147954,0.000999299,0.125555,1.5931e-05,0.0275384,0.147535,5.80164e-07,7.51713e-05,8.98606e-05,8.92583e-05,1.09005e-05,0,0.0215362,2.7157e-08,4.60097e-07,0.000731693,2.85274e-06,0.00275701,3.84557e-05,1.08911e-07,2.07569e-05,0.00202378,5.74673e-05,0,0.0052943,1.09233e-07,0.000103642,1.35227e-07
0.209292,0.284193,-1.93943e+06,8.32197,1549.64,0.641899,0.0117273,0,1.5293e-05,0.0107843,0.000480329,0.000146207,0.00100171,0.125716,1.57138e-05,0.0275705,0.147628,5.71989e-07,7.51915e-05,9.01012e-05,8.9042e-05,1.08864e-05,0,0.0216586,2.64482e-08,4.49191e-07,0.000736315,2.78798e-06,0.00276629,3.83725e-05,1.06605e-07,2.05842e-05,0.00203624,5.63564e-05,0,0.0053288,1.06291e-07,0.000104275,1.33024e-07
0.2102,0.284048,-1.94679e+06,8.23615,1549.13,0.641659,0.011723,0,1.51508e-05,0.0106,0.000475723,0.000144587,0.00100394,0.125865,1.5514e-05,0.0276001,0.147712,5.64433e-07,7.52078e-05,9.03256e-05,8.88442e-05,1.08729e-05,0,0.0217725,2.5802e-08,4.39219e-07,0.000740621,2.72874e-06,0.00277487,3.82931e-05,1.04491e-07,2.04252e-05,0.00204785,5.53381e-05,0,0.00536117,1.03611e-07,0.000104864,1.30992e-07
0.211039,0.283924,-1.95357e+06,8.15749,1548.65,0.641439,0.0117189,0,1.50199e-05,0.0104324,0.000471486,0.0001431,0.00100597,0.126,1.53321e-05,0.027627,0.147788,5.57519e-07,7.52208e-05,9.05327e-05,8.8665e-05,1.08602e-05,0,0.0218774,2.52183e-08,4.30186e-07,0.00074459,2.67506e-06,0.00278273,3.82182e-05,1.0257e-07,2.02801e-05,0.00205854,5.44136e-05,0,0.0053912,1.01193e-07,0.000105408,1.29137e-07
0.211803,0.283821,-1.95974e+06,8.08639,1548.2,0.64124,0.0117153,0,1.49011e-05,0.010282,0.000467644,0.000141753,0.00100781,0.126122,1.51686e-05,0.0276513,0.147856,5.5128e-07,7.52308e-05,9.0721e-05,8.85047e-05,1.08485e-05,0,0.0219726,2.46979e-08,4.22111e-07,0.000748196,2.62706e-06,0.00278982,3.81489e-05,1.00849e-07,2.01495e-05,0.00206824,5.35854e-05,0,0.00541865,9.90374e-08,0.000105901,1.27466e-07
0.212489,0.283744,-1.96525e+06,8.02298,1547.79,0.641063,0.011712,0,1.47949e-05,0.0101488,0.000464207,0.000140551,0.00100944,0.126231,1.50236e-05,0.0276728,0.147916,5.45724e-07,7.52384e-05,9.08899e-05,8.8363e-05,1.08377e-05,0,0.0220577,2.42394e-08,4.14981e-07,0.000751426,2.58466e-06,0.00279614,3.80857e-05,9.93265e-08,2.00335e-05,0.00207693,5.28526e-05,0,0.00544336,9.71399e-08,0.000106343,1.25981e-07
0.213092,0.283693,-1.97008e+06,7.96758,1547.42,0.640907,0.0117092,0,1.47018e-05,0.0100331,0.000461196,0.000139499,0.00101086,0.126326,1.48974e-05,0.0276915,0.147967,5.40876e-07,7.5244e-05,9.10381e-05,8.82403e-05,1.08282e-05,0,0.0221324,2.38431e-08,4.08805e-07,0.000754261,2.54793e-06,0.00280165,3.80294e-05,9.80049e-08,1.99325e-05,0.00208456,5.22169e-05,0,0.00546514,9.55009e-08,0.00010673,1.24687e-07
0.213608,0.28367,-1.9742e+06,7.92043,1547.1,0.640775,0.0117068,0,1.46224e-05,0.0099351,0.000458628,0.000138604,0.00101207,0.126406,1.47905e-05,0.0277074,0.148011,5.36755e-07,7.5248e-05,9.11649e-05,8.81366e-05,1.08199e-05,0,0.0221962,2.35089e-08,4.03588e-07,0.000756682,2.5169e-06,0.00280633,3.79807e-05,9.68866e-08,1.98467e-05,0.00209106,5.16791e-05,0,0.00548383,9.41194e-08,0.000107061,1.23588e-07
0.214034,0.283677,-1.97757e+06,7.88167,1546.83,0.640666,0.0117048,0,1.4557e-05,0.00985491,0.000456513,0.000137867,0.00101306,0.126472,1.47029e-05,0.0277205,0.148046,5.33371e-07,7.52507e-05,9.12694e-05,8.80519e-05,1.0813e-05,0,0.0222487,2.32364e-08,3.99327e-07,0.000758679,2.49155e-06,0.00281018,3.79401e-05,9.5972e-08,1.97765e-05,0.00209643,5.12393e-05,0,0.00549928,9.29934e-08,0.000107334,1.22687e-07
0.214367,0.283716,-1.98018e+06,7.85148,1546.62,0.640581,0.0117032,0,1.4506e-05,0.00979267,0.000454864,0.000137292,0.00101384,0.126523,1.46349e-05,0.0277306,0.148074,5.30737e-07,7.52524e-05,9.1351e-05,8.79863e-05,1.08076e-05,0,0.0222897,2.30255e-08,3.96026e-07,0.000760237,2.4719e-06,0.00281318,3.79081e-05,9.52625e-08,1.97218e-05,0.00210062,5.08983e-05,0,0.00551137,9.21222e-08,0.000107547,1.21987e-07
0.214606,0.283786,-1.98203e+06,7.82988,1546.47,0.64052,0.0117021,0,1.44694e-05,0.00974823,0.000453682,0.000136881,0.00101439,0.12656,1.45863e-05,0.0277378,0.148093,5.28854e-07,7.52535e-05,9.14096e-05,8.79395e-05,1.08036e-05,0,0.022319,2.28753e-08,3.93673e-07,0.000761355,2.45789e-06,0.00281532,3.78851e-05,9.47563e-08,1.96828e-05,0.00210362,5.06549e-05,0,0.00552007,9.15018e-08,0.0001077,1.21486e-07
0.214753,0.283887,-1.98312e+06,7.81662,1546.38,0.640482,0.0117014,0,1.4447e-05,0.009721,0.000452956,0.000136628,0.00101473,0.126582,1.45565e-05,0.0277423,0.148105,5.27697e-07,7.52541e-05,9.14456e-05,8.79108e-05,1.08012e-05,0,0.0223371,2.27833e-08,3.92231e-07,0.000762042,2.44931e-06,0.00281664,3.78708e-05,9.44461e-08,1.96588e-05,0.00210546,5.05058e-05,0,0.00552541,9.11222e-08,0.000107793,1.21179e-07
0.214812,0.284018,-1.98348e+06,7.8113,1546.34,0.640467,0.0117012,0,1.44379e-05,0.00971009,0.000452664,0.000136527,0.00101486,0.126591,1.45445e-05,0.0277441,0.14811,5.27234e-07,7.52543e-05,9.146e-05,8.78993e-05,1.08002e-05,0,0.0223443,2.27465e-08,3.91654e-07,0.000762318,2.44588e-06,0.00281717,3.78651e-05,9.43219e-08,1.96492e-05,0.0021062,5.04461e-05,0,0.00552756,9.09703e-08,0.000107831,1.21056e-07
