Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,14.5533,1750.94,0.675034,0.0123328,0,3.52204e-05,0.0248645,0.00145485,0.000420533,0.000595088,0.109305,2.20184e-05,0.0203534,0.149012,1.02626e-06,5.51212e-05,2.91059e-05,5.96108e-05,1.18666e-05,0,0.0042233,2.90646e-08,4.96002e-07,7.2969e-05,4.02739e-06,0.00126983,4.75007e-05,1.15469e-07,2.62863e-05,0.000290459,8.07861e-05,0,0.000388685,8.79639e-08,9.18118e-06,1.19594e-07
0.10823,0.284036,-982164,13.8871,1755.63,0.674031,0.0123145,0,3.43443e-05,0.02326,0.00141649,0.000404133,0.000611841,0.11034,2.06448e-05,0.0206279,0.150028,9.66077e-07,5.69808e-05,2.95258e-05,5.85328e-05,1.20836e-05,0,0.00450973,2.53954e-08,4.3743e-07,7.83359e-05,3.60951e-06,0.0013323,4.89956e-05,1.03487e-07,2.53037e-05,0.000312937,7.26038e-05,0,0.000359283,7.67548e-08,9.77672e-06,1.08436e-07
0.109727,0.285191,-998704,13.2457,1759.58,0.673054,0.0122966,0,3.3441e-05,0.0217618,0.001377,0.000387839,0.000628184,0.111323,1.94125e-05,0.0208968,0.150956,9.08975e-07,5.88228e-05,3.00347e-05,5.77154e-05,1.22748e-05,0,0.00480189,2.21874e-08,3.85725e-07,8.39003e-05,3.23765e-06,0.00139411,5.04214e-05,9.27002e-08,2.44287e-05,0.000336035,6.52479e-05,0,0.000334374,6.69925e-08,1.03903e-05,9.82331e-08
0.111206,0.286091,-1.01497e+06,12.628,1762.86,0.672101,0.0122792,0,3.25149e-05,0.0203591,0.00133659,0.000371689,0.000644151,0.112261,1.83048e-05,0.0211604,0.151807,8.54758e-07,6.06454e-05,3.06238e-05,5.71251e-05,1.24415e-05,0,0.00509989,1.93767e-08,3.39988e-07,8.9663e-05,2.90578e-06,0.00145529,5.17799e-05,8.29762e-08,2.3648e-05,0.000359772,5.8622e-05,0,0.000313342,5.84673e-08,1.10226e-05,8.88951e-08
0.112667,0.286767,-1.03098e+06,12.0349,1765.53,0.671172,0.0122622,0,3.15728e-05,0.019047,0.00129555,0.000355762,0.00065972,0.113155,1.73103e-05,0.0214182,0.152584,8.034e-07,6.24413e-05,3.12832e-05,5.67346e-05,1.25843e-05,0,0.00540292,1.6917e-08,2.99581e-07,9.56071e-05,2.60972e-06,0.00151571,5.30684e-05,7.42255e-08,2.29526e-05,0.000384095,5.26614e-05,0,0.000295727,5.10277e-08,1.16723e-05,8.03701e-08
0.114114,0.287258,-1.04677e+06,11.4653,1767.63,0.670263,0.0122456,0,3.0618e-05,0.0178169,0.00125403,0.000340084,0.000674917,0.114008,1.64161e-05,0.0216701,0.153296,7.54718e-07,6.42089e-05,3.2006e-05,5.65178e-05,1.27044e-05,0,0.00571103,1.4761e-08,2.63829e-07,0.000101733,2.34499e-06,0.00157537,5.42882e-05,6.63426e-08,2.2332e-05,0.000409019,4.72913e-05,0,0.000281084,4.45223e-08,1.23399e-05,7.25839e-08
0.115548,0.287612,-1.06234e+06,10.9192,1769.22,0.669375,0.0122294,0,2.96553e-05,0.0166639,0.00121224,0.000324703,0.000689736,0.114824,1.56122e-05,0.0219161,0.153946,7.08631e-07,6.59433e-05,3.27844e-05,5.64525e-05,1.28025e-05,0,0.00602372,1.28723e-08,2.32216e-07,0.000108031,2.10818e-06,0.0016342,5.54382e-05,5.92487e-08,2.17782e-05,0.000434511,4.24557e-05,0,0.000269058,3.88347e-08,1.30247e-05,6.54833e-08
0.11697,0.287872,-1.07772e+06,10.3964,1770.32,0.668507,0.0122135,0,2.86888e-05,0.015583,0.00117037,0.000309659,0.000704175,0.115603,1.48894e-05,0.0221558,0.154538,6.65046e-07,6.76405e-05,3.36115e-05,5.65184e-05,1.28795e-05,0,0.0063405,1.12186e-08,2.04276e-07,0.00011449,1.89626e-06,0.00169212,5.65179e-05,5.28706e-08,2.12837e-05,0.000460542,3.81036e-05,0,0.000259342,3.38625e-08,1.37261e-05,5.9017e-08
0.118383,0.288075,-1.09291e+06,9.89585,1770.99,0.667657,0.012198,0,2.77211e-05,0.0145683,0.00112853,0.000294963,0.000718252,0.11635,1.42387e-05,0.0223894,0.155079,6.23807e-07,6.92992e-05,3.44821e-05,5.66974e-05,1.29365e-05,0,0.00666137,9.76947e-09,1.79562e-07,0.00012111,1.70629e-06,0.00174914,5.75282e-05,4.71333e-08,2.0841e-05,0.000487119,3.41829e-05,0,0.000251651,2.95104e-08,1.44443e-05,5.31279e-08
0.119786,0.288242,-1.10794e+06,9.41774,1771.25,0.666826,0.0121828,0,2.67567e-05,0.0136171,0.00108692,0.000280663,0.000731947,0.117064,1.36533e-05,0.0226164,0.155572,5.84874e-07,7.09138e-05,3.53893e-05,5.69729e-05,1.29742e-05,0,0.00698546,8.50203e-09,1.57744e-07,0.000127874,1.53614e-06,0.00180513,5.84676e-05,4.19843e-08,2.04447e-05,0.000514177,3.06573e-05,0,0.000245761,2.57072e-08,1.51777e-05,4.77788e-08
0.121182,0.288386,-1.12281e+06,8.96089,1771.14,0.666011,0.012168,0,2.57972e-05,0.0127242,0.00104561,0.000266758,0.00074528,0.117748,1.31257e-05,0.0228369,0.156019,5.48091e-07,7.24839e-05,3.63291e-05,5.73303e-05,1.29938e-05,0,0.00731285,7.39253e-09,1.38465e-07,0.000134784,1.38345e-06,0.00186011,5.93376e-05,3.73604e-08,2.00884e-05,0.000541731,2.74836e-05,0,0.000241456,2.23797e-08,1.59267e-05,4.29188e-08
0.12257,0.288517,-1.13754e+06,8.52534,1770.69,0.665215,0.0121534,0,2.48467e-05,0.011887,0.00100478,0.000253284,0.000758235,0.118403,1.26504e-05,0.0230506,0.156424,5.13409e-07,7.40048e-05,3.72953e-05,5.77557e-05,1.2996e-05,0,0.00764271,6.42319e-09,1.21462e-07,0.000141821,1.24656e-06,0.00191398,6.01373e-05,3.32175e-08,1.97676e-05,0.000569715,2.46317e-05,0,0.000238559,1.94731e-08,1.66898e-05,3.85146e-08
0.123952,0.288637,-1.15212e+06,8.1101,1769.92,0.664434,0.0121391,0,2.39067e-05,0.0111016,0.000964481,0.000240242,0.000770825,0.119031,1.22214e-05,0.0232577,0.156791,4.807e-07,7.54759e-05,3.82843e-05,5.82375e-05,1.29819e-05,0,0.00797493,5.57613e-09,1.06464e-07,0.000148984,1.12367e-06,0.00196673,6.08679e-05,2.95054e-08,1.94773e-05,0.000598126,2.2068e-05,0,0.000236907,1.69329e-08,1.74669e-05,3.45245e-08
0.125327,0.288751,-1.16657e+06,7.71503,1768.86,0.663671,0.0121252,0,2.29804e-05,0.0103657,0.000924867,0.000227657,0.000783036,0.119633,1.18341e-05,0.0234577,0.157122,4.49909e-07,7.68934e-05,3.92908e-05,5.87638e-05,1.29524e-05,0,0.00830871,4.83733e-09,9.32573e-08,0.000156255,1.01343e-06,0.00201826,6.15294e-05,2.61866e-08,1.92136e-05,0.0006269,1.97671e-05,0,0.000236359,1.47165e-08,1.82563e-05,3.09183e-08
0.126697,0.288859,-1.1809e+06,7.33905,1767.53,0.662924,0.0121115,0,2.20688e-05,0.00967571,0.000885976,0.000215522,0.000794884,0.120209,1.14834e-05,0.0236509,0.15742,4.20911e-07,7.82573e-05,4.03118e-05,5.93254e-05,1.29086e-05,0,0.00864401,4.19279e-09,8.16256e-08,0.000163634,9.14395e-07,0.0020686,6.21232e-05,2.32192e-08,1.89725e-05,0.000656036,1.77011e-05,0,0.000236787,1.27816e-08,1.90582e-05,2.76596e-08
0.128062,0.288963,-1.19511e+06,6.98168,1765.97,0.662192,0.0120982,0,2.11741e-05,0.00902911,0.000847895,0.000203847,0.000806366,0.120761,1.11653e-05,0.0238373,0.157686,3.9363e-07,7.95657e-05,4.13435e-05,5.99131e-05,1.28514e-05,0,0.00898031,3.63115e-09,7.13922e-08,0.000171108,8.25429e-07,0.00211769,6.26501e-05,2.05697e-08,1.87507e-05,0.000685493,1.58476e-05,0,0.000238082,1.10941e-08,1.98713e-05,2.47197e-08
0.129422,0.289063,-1.2092e+06,6.64234,1764.18,0.661476,0.0120851,0,2.0298e-05,0.00842356,0.000810699,0.000192636,0.000817481,0.12129,1.08763e-05,0.0240166,0.157924,3.67987e-07,8.08172e-05,4.2382e-05,6.05185e-05,1.27819e-05,0,0.00931711,3.14231e-09,6.23988e-08,0.000178667,7.45501e-07,0.00216549,6.31114e-05,1.8207e-08,1.85451e-05,0.000715228,1.41862e-05,0,0.000240142,9.62361e-09,2.06948e-05,2.20713e-08
0.130777,0.289159,-1.22317e+06,6.32043,1762.2,0.660777,0.0120723,0,1.9442e-05,0.00785679,0.00077445,0.00018189,0.000828231,0.121797,1.06129e-05,0.024189,0.158136,3.43903e-07,8.20107e-05,4.34242e-05,6.11344e-05,1.27009e-05,0,0.00965394,2.71729e-09,5.45034e-08,0.0001863,6.73682e-07,0.00221198,6.35082e-05,1.61028e-08,1.83532e-05,0.000745201,1.26981e-05,0,0.00024288,8.34335e-09,2.15274e-05,1.96891e-08
0.132128,0.289253,-1.23704e+06,6.01513,1760.04,0.660092,0.0120598,0,1.86068e-05,0.00732623,0.000739175,0.000171602,0.000838625,0.122283,1.0372e-05,0.0243545,0.158323,3.21286e-07,8.31464e-05,4.44677e-05,6.17544e-05,1.26095e-05,0,0.00999059,2.3479e-09,4.75736e-08,0.000194001,6.0909e-07,0.00225716,6.38424e-05,1.42298e-08,1.81723e-05,0.000775395,1.13653e-05,0,0.000246216,7.22884e-09,2.23687e-05,1.75476e-08
0.133474,0.289343,-1.25079e+06,5.72602,1757.71,0.659423,0.0120476,0,1.77942e-05,0.00683021,0.000704943,0.000161775,0.000848657,0.122749,1.0151e-05,0.0245131,0.158487,3.00077e-07,8.4223e-05,4.55089e-05,6.23724e-05,1.25088e-05,0,0.0103264,2.02742e-09,4.15018e-08,0.000201755,5.51026e-07,0.00230097,6.41154e-05,1.25656e-08,1.80005e-05,0.000805748,1.01733e-05,0,0.000250078,6.26015e-09,2.32171e-05,1.56266e-08
0.134815,0.289431,-1.26444e+06,5.45245,1755.25,0.658769,0.0120356,0,1.70051e-05,0.00636671,0.000671787,0.000152404,0.000858332,0.123195,9.94746e-06,0.0246649,0.158631,2.80202e-07,8.52405e-05,4.65454e-05,6.29831e-05,1.23995e-05,0,0.0106609,1.74963e-09,3.61863e-08,0.000209551,4.98812e-07,0.0023434,6.43292e-05,1.10887e-08,1.78358e-05,0.000836222,9.1079e-06,0,0.000254402,5.41881e-09,2.40715e-05,1.39054e-08
0.136152,0.289516,-1.27798e+06,5.19357,1752.65,0.658131,0.012024,0,1.62395e-05,0.00593348,0.000639708,0.000143474,0.000867662,0.123622,9.75899e-06,0.0248101,0.158755,2.61575e-07,8.61999e-05,4.75755e-05,6.35824e-05,1.22827e-05,0,0.010994,1.50889e-09,3.15334e-08,0.000217385,4.51807e-07,0.00238448,6.4486e-05,9.77833e-09,1.76767e-05,0.000866802,8.15546e-06,0,0.000259133,4.68806e-09,2.49315e-05,1.2364e-08
0.137484,0.289599,-1.29141e+06,4.94894,1749.95,0.657507,0.0120126,0,1.54984e-05,0.00552905,0.000608745,0.000134982,0.000876644,0.12403,9.58377e-06,0.0249486,0.158862,2.44139e-07,8.71007e-05,4.85965e-05,6.4166e-05,1.21593e-05,0,0.0113251,1.3006e-09,2.74668e-08,0.000225242,4.09505e-07,0.00242417,6.45878e-05,8.61774e-09,1.75217e-05,0.00089743,7.30513e-06,0,0.000264217,4.05428e-09,2.57956e-05,1.09862e-08
0.13881,0.28968,-1.30473e+06,4.71807,1747.15,0.656899,0.0120015,0,1.47829e-05,0.00515192,0.000578932,0.000126925,0.000885279,0.124421,9.42015e-06,0.0250805,0.158953,2.2784e-07,8.79433e-05,4.96058e-05,6.47302e-05,1.20303e-05,0,0.0116536,1.12064e-09,2.39176e-08,0.000233107,3.71445e-07,0.00246245,6.4637e-05,7.59149e-09,1.73697e-05,0.000928048,6.54682e-06,0,0.000269603,3.50533e-09,2.6662e-05,9.75681e-09
0.140131,0.289759,-1.31794e+06,4.50012,1744.28,0.656306,0.0119906,0,1.40924e-05,0.00480012,0.000550245,0.000119283,0.000893581,0.124796,9.26642e-06,0.0252061,0.159028,2.12598e-07,8.87291e-05,5.06026e-05,6.52724e-05,1.18965e-05,0,0.0119795,9.65158e-10,2.08195e-08,0.000240976,3.37155e-07,0.00249936,6.46359e-05,6.68407e-09,1.72196e-05,0.000958646,5.87033e-06,0,0.000275255,3.02974e-09,2.75306e-05,8.66e-09
0.141445,0.289837,-1.33103e+06,4.29477,1741.34,0.655728,0.0119801,0,1.34281e-05,0.00447255,0.000522724,0.000112053,0.000901546,0.125154,9.12141e-06,0.0253254,0.15909,1.98371e-07,8.94584e-05,5.1584e-05,6.57898e-05,1.17588e-05,0,0.0123018,8.31101e-10,1.81208e-08,0.000248829,3.06289e-07,0.00253486,6.45873e-05,5.88352e-09,1.70708e-05,0.000989146,5.2679e-06,0,0.000281126,2.6185e-09,2.83989e-05,7.6838e-09
0.142752,0.289913,-1.34399e+06,4.10135,1738.34,0.655166,0.0119698,0,1.27897e-05,0.00416761,0.000496354,0.000105222,0.000909181,0.125496,8.98388e-06,0.0254385,0.15914,1.85097e-07,9.01325e-05,5.25488e-05,6.62803e-05,1.16179e-05,0,0.0126205,7.15565e-10,1.57707e-08,0.000256659,2.78483e-07,0.00256897,6.44937e-05,5.17765e-09,1.69226e-05,0.00101952,4.73152e-06,0,0.000287183,2.26301e-09,2.92663e-05,6.81555e-09
0.144052,0.289987,-1.35683e+06,3.91922,1735.31,0.654618,0.0119598,0,1.2177e-05,0.00388379,0.000471118,9.87728e-05,0.000916498,0.125823,8.85272e-06,0.0255457,0.159179,1.72713e-07,9.07532e-05,5.3496e-05,6.67427e-05,1.14748e-05,0,0.0129353,6.16031e-10,1.3725e-08,0.000264458,2.53417e-07,0.00260172,6.43579e-05,4.55559e-09,1.67743e-05,0.00104973,4.25401e-06,0,0.000293394,1.95578e-09,3.01317e-05,6.04381e-09
0.145343,0.29006,-1.36953e+06,3.74801,1732.25,0.654086,0.0119501,0,1.15904e-05,0.00362009,0.000447031,9.26989e-05,0.000923496,0.126136,8.72718e-06,0.025647,0.159207,1.61181e-07,9.13214e-05,5.44235e-05,6.71752e-05,1.13301e-05,0,0.0132454,5.30434e-10,1.19472e-08,0.000272206,2.30834e-07,0.00263308,6.41827e-05,4.00846e-09,1.66258e-05,0.00107972,3.82956e-06,0,0.000299725,1.6907e-09,3.09932e-05,5.35926e-09
0.146624,0.290132,-1.38209e+06,3.58723,1729.18,0.653569,0.0119406,0,1.10299e-05,0.00337528,0.000424081,8.69873e-05,0.000930179,0.126434,8.60652e-06,0.0257427,0.159226,1.50451e-07,9.18387e-05,5.53298e-05,6.7577e-05,1.11847e-05,0,0.0135506,4.56881e-10,1.04035e-08,0.000279891,2.10485e-07,0.00266308,6.39713e-05,3.52769e-09,1.64768e-05,0.00110943,3.45253e-06,0,0.000306144,1.46215e-09,3.18492e-05,4.75272e-09
0.147894,0.290202,-1.39449e+06,3.43634,1726.11,0.653068,0.0119314,0,1.04951e-05,0.00314817,0.000402253,8.1624e-05,0.000936556,0.126718,8.49009e-06,0.0258328,0.159237,1.40476e-07,9.23069e-05,5.6214e-05,6.79476e-05,1.10392e-05,0,0.0138503,3.9372e-10,9.06385e-09,0.000287501,1.92144e-07,0.00269173,6.37266e-05,3.10561e-09,1.63272e-05,0.00113881,3.11779e-06,0,0.000312626,1.26519e-09,3.26983e-05,4.21584e-09
0.149152,0.290271,-1.40673e+06,3.29486,1723.04,0.652582,0.0119226,0,9.98569e-06,0.00293765,0.000381523,7.65946e-05,0.000942634,0.126989,8.37736e-06,0.0259176,0.159241,1.31208e-07,9.27282e-05,5.7075e-05,6.82867e-05,1.08943e-05,0,0.0141443,3.3951e-10,7.90194e-09,0.000295026,1.75608e-07,0.00271905,6.34517e-05,2.73531e-09,1.61771e-05,0.00116784,2.82074e-06,0,0.000319144,1.09555e-09,3.35393e-05,3.74101e-09
0.150396,0.290339,-1.41879e+06,3.16238,1719.99,0.652112,0.011914,0,9.50161e-06,0.00274277,0.000361882,7.1888e-05,0.000948416,0.127248,8.26799e-06,0.0259972,0.159238,1.22611e-07,9.31043e-05,5.79115e-05,6.85944e-05,1.07507e-05,0,0.014432,2.93035e-10,6.89529e-09,0.000302447,1.60704e-07,0.00274505,6.31498e-05,2.41089e-09,1.60265e-05,0.00119643,2.55744e-06,0,0.000325672,9.49573e-10,3.43702e-05,3.32169e-09
0.151625,0.290405,-1.43066e+06,3.03841,1716.97,0.651657,0.0119057,0,9.04223e-06,0.00256247,0.0003433,6.74885e-05,0.000953911,0.127493,8.1616e-06,0.0260719,0.15923,1.14641e-07,9.34375e-05,5.87228e-05,6.8871e-05,1.06089e-05,0,0.0147132,2.53198e-10,6.02329e-09,0.000309755,1.47265e-07,0.00276977,6.2824e-05,2.12678e-09,1.58757e-05,0.00122456,2.32409e-06,0,0.000332188,8.23976e-10,3.51899e-05,2.95159e-09
0.152836,0.290469,-1.44233e+06,2.92267,1713.99,0.651219,0.0118977,0,8.60758e-06,0.00239602,0.000325771,6.33873e-05,0.00095912,0.127727,8.05807e-06,0.0261417,0.159217,1.07268e-07,9.37299e-05,5.95073e-05,6.9117e-05,1.04696e-05,0,0.0149872,2.19103e-10,5.26914e-09,0.000316928,1.3516e-07,0.0027932,6.24778e-05,1.87842e-09,1.5725e-05,0.00125214,2.11765e-06,0,0.000338662,7.16072e-10,3.59958e-05,2.62558e-09
0.154028,0.290532,-1.45377e+06,2.81464,1711.06,0.650796,0.01189,0,8.19685e-06,0.00224241,0.000309255,5.95677e-05,0.000964054,0.127948,7.95717e-06,0.026207,0.159199,1.0045e-07,9.39839e-05,6.02647e-05,6.93333e-05,1.03331e-05,0,0.0152538,1.89912e-10,4.61673e-09,0.000323958,1.24249e-07,0.00281538,6.21143e-05,1.66132e-09,1.55746e-05,0.00127914,1.93499e-06,0,0.000345077,6.23338e-10,3.67868e-05,2.33846e-09
0.155198,0.290593,-1.46497e+06,2.71404,1708.19,0.650391,0.0118825,0,7.80984e-06,0.00210093,0.00029374,5.60197e-05,0.000968715,0.128158,7.8589e-06,0.0262677,0.159178,9.41584e-08,9.42018e-05,6.09938e-05,6.95209e-05,1.02002e-05,0,0.0155124,1.64951e-10,4.05304e-09,0.000330826,1.14425e-07,0.00283632,6.1737e-05,1.47182e-09,1.54252e-05,0.00130549,1.77363e-06,0,0.000351405,5.4373e-10,3.75608e-05,2.086e-09
0.156344,0.290652,-1.4759e+06,2.62047,1705.38,0.650001,0.0118754,0,7.44591e-06,0.00197079,0.000279193,5.27293e-05,0.000973111,0.128356,7.76322e-06,0.0263242,0.159154,8.83598e-08,9.43862e-05,6.16938e-05,6.96811e-05,1.00711e-05,0,0.0157626,1.43607e-10,3.56611e-09,0.000337518,1.0558e-07,0.00285605,6.13491e-05,1.30651e-09,1.5277e-05,0.00133115,1.63116e-06,0,0.000357627,4.75397e-10,3.83161e-05,1.86418e-09
0.157464,0.290709,-1.48655e+06,2.53356,1702.65,0.649628,0.0118686,0,7.10437e-06,0.00185121,0.000265581,4.9683e-05,0.000977249,0.128544,7.67012e-06,0.0263766,0.159128,8.30218e-08,9.45396e-05,6.23646e-05,6.98155e-05,9.94632e-06,0,0.0160041,1.25356e-10,3.14551e-09,0.000344021,9.76171e-08,0.00287461,6.09538e-05,1.16235e-09,1.51307e-05,0.00135605,1.50543e-06,0,0.000363724,4.16737e-10,3.90512e-05,1.66937e-09
0.158554,0.290764,-1.49689e+06,2.45306,1700.01,0.649273,0.0118621,0,6.78507e-06,0.00174164,0.000252891,4.68722e-05,0.000981132,0.128721,7.57982e-06,0.0264251,0.159099,7.81224e-08,9.46645e-05,6.30045e-05,6.99255e-05,9.82629e-06,0,0.0162363,1.09772e-10,2.78279e-09,0.000350314,9.0462e-08,0.002892,6.05547e-05,1.03687e-09,1.49868e-05,0.00138012,1.39472e-06,0,0.000369667,3.66456e-10,3.97634e-05,1.49867e-09
0.159611,0.290818,-1.5069e+06,2.3787,1697.46,0.648935,0.0118559,0,6.48744e-06,0.00164146,0.000241096,4.42855e-05,0.000984764,0.128887,7.49246e-06,0.0264697,0.15907,7.36354e-08,9.47636e-05,6.3613e-05,7.00129e-05,9.71137e-06,0,0.0164587,9.64708e-11,2.47019e-09,0.000356379,8.40395e-08,0.00290824,6.01553e-05,9.27769e-10,1.48461e-05,0.00140331,1.29735e-06,0,0.000375435,3.23378e-10,4.04509e-05,1.34926e-09
0.160632,0.290869,-1.51654e+06,2.31015,1695.01,0.648615,0.0118501,0,6.21088e-06,0.00155008,0.000230165,4.19113e-05,0.000988152,0.129042,7.40822e-06,0.0265108,0.15904,6.95354e-08,9.48394e-05,6.41894e-05,7.00797e-05,9.60188e-06,0,0.0166709,8.5122e-11,2.20093e-09,0.000362201,7.82814e-08,0.00292337,5.97587e-05,8.32983e-10,1.47091e-05,0.00142554,1.21182e-06,0,0.000381006,2.86484e-10,4.11116e-05,1.21863e-09
0.161615,0.290919,-1.52579e+06,2.24709,1692.67,0.648312,0.0118446,0,5.9545e-06,0.00146682,0.000220059,3.97362e-05,0.000991305,0.129187,7.32721e-06,0.0265485,0.159009,6.57947e-08,9.48946e-05,6.47339e-05,7.0128e-05,9.49796e-06,0,0.0168728,7.5432e-11,1.9689e-09,0.000367771,7.31209e-08,0.00293743,5.93677e-05,7.50633e-10,1.45762e-05,0.00144679,1.13673e-06,0,0.000386367,2.54867e-10,4.17445e-05,1.10444e-09
0.162554,0.290966,-1.53462e+06,2.18941,1690.45,0.648028,0.0118394,0,5.71843e-06,0.00139141,0.000210777,3.7756e-05,0.000994219,0.129322,7.24988e-06,0.0265829,0.158978,6.24017e-08,9.49317e-05,6.52444e-05,7.01597e-05,9.40014e-06,0,0.0170633,6.71863e-11,1.76968e-09,0.000373059,6.8518e-08,0.0029504,5.89864e-05,6.79378e-10,1.44486e-05,0.00146695,1.0711e-06,0,0.000391483,2.27866e-10,4.23459e-05,1.00507e-09
0.163447,0.291012,-1.54299e+06,2.13679,1688.35,0.647762,0.0118345,0,5.50171e-06,0.00132325,0.000202277,3.59576e-05,0.000996905,0.129447,7.17639e-06,0.0266141,0.158948,5.93307e-08,9.49534e-05,6.57213e-05,7.01771e-05,9.30849e-06,0,0.0172425,6.01652e-11,1.5986e-09,0.000378056,6.44165e-08,0.00296234,5.86174e-05,6.17734e-10,1.43266e-05,0.00148598,1.01378e-06,0,0.000396341,2.04796e-10,4.29149e-05,9.18615e-10
0.164289,0.291057,-1.55088e+06,2.08909,1686.39,0.647515,0.01183,0,5.30416e-06,0.00126201,0.000194547,3.43348e-05,0.000999364,0.129562,7.10712e-06,0.0266423,0.158919,5.65681e-08,9.49621e-05,6.61633e-05,7.01823e-05,9.22334e-06,0,0.0174096,5.42051e-11,1.45218e-09,0.000382738,6.07801e-08,0.00297324,5.8264e-05,5.64609e-10,1.4211e-05,0.0015038,9.63943e-07,0,0.000400913,1.85147e-10,4.34486e-05,8.43721e-10
0.165077,0.2911,-1.55824e+06,2.04608,1684.56,0.647288,0.0118258,0,5.12509e-06,0.00120724,0.000187555,3.28779e-05,0.0010016,0.129667,7.04231e-06,0.0266676,0.158891,5.40947e-08,9.49604e-05,6.65703e-05,7.01776e-05,9.14481e-06,0,0.0175643,4.91528e-11,1.3271e-09,0.000387095,5.75676e-08,0.00298314,5.79291e-05,5.18934e-10,1.41025e-05,0.00152037,9.20748e-07,0,0.000405184,1.68438e-10,4.39456e-05,7.79011e-10
0.165806,0.291142,-1.56504e+06,2.00764,1682.89,0.647081,0.0118221,0,4.96433e-06,0.00115868,0.000181292,3.15815e-05,0.00100362,0.129763,6.98236e-06,0.0266902,0.158865,5.18992e-08,9.49505e-05,6.6941e-05,7.01652e-05,9.07318e-06,0,0.017706,4.48909e-11,1.22083e-09,0.000391102,5.47505e-08,0.00299205,5.76158e-05,4.79894e-10,1.40019e-05,0.0015356,8.83555e-07,0,0.000409127,1.54302e-10,4.44032e-05,7.23449e-10
0.166473,0.291182,-1.57124e+06,1.97356,1681.37,0.646894,0.0118186,0,4.82127e-06,0.00111594,0.000175729,3.04372e-05,0.00100542,0.129848,6.92753e-06,0.0267101,0.158841,4.99655e-08,9.49347e-05,6.72755e-05,7.01472e-05,9.00851e-06,0,0.0178345,4.13099e-11,1.13093e-09,0.000394748,5.22968e-08,0.00299999,5.73265e-05,4.46689e-10,1.39096e-05,0.00154945,8.51712e-07,0,0.000412727,1.42391e-10,4.48198e-05,6.75993e-10
0.167073,0.291222,-1.57682e+06,1.94378,1680,0.646727,0.0118156,0,4.69581e-06,0.00107884,0.000170858,2.94411e-05,0.001007,0.129923,6.87822e-06,0.0267275,0.158818,4.82853e-08,9.49152e-05,6.75724e-05,7.01257e-05,8.95107e-06,0,0.0179491,3.83287e-11,1.05564e-09,0.000398012,5.01857e-08,0.00300697,5.70643e-05,4.1874e-10,1.38265e-05,0.00156184,8.24753e-07,0,0.000415958,1.3245e-10,4.51931e-05,6.35897e-10
0.167602,0.291261,-1.58172e+06,1.9182,1678.81,0.646582,0.0118129,0,4.58768e-06,0.00104715,0.000166667,2.85881e-05,0.00100837,0.129989,6.83476e-06,0.0267423,0.158798,4.68491e-08,9.4894e-05,6.78312e-05,7.01026e-05,8.901e-06,0,0.0180494,3.58759e-11,9.93353e-10,0.000400877,4.83967e-08,0.00301299,5.68316e-05,3.95518e-10,1.3753e-05,0.00157271,8.0224e-07,0,0.000418801,1.24253e-10,4.55208e-05,6.02469e-10
0.168056,0.2913,-1.58593e+06,1.89672,1677.79,0.646459,0.0118107,0,4.49671e-06,0.00102069,0.000163146,2.78746e-05,0.00100952,0.130044,6.79746e-06,0.0267547,0.158781,4.56494e-08,9.48728e-05,6.8051e-05,7.00798e-05,8.85846e-06,0,0.0181349,3.3894e-11,9.42786e-10,0.000403326,4.69134e-08,0.00301806,5.66309e-05,3.76594e-10,1.369e-05,0.00158199,7.83816e-07,0,0.000421237,1.17617e-10,4.58012e-05,5.75147e-10
0.168433,0.291339,-1.5894e+06,1.87922,1676.95,0.646357,0.0118088,0,4.42243e-06,0.000999223,0.000160274,2.72949e-05,0.00101047,0.130089,6.7665e-06,0.0267648,0.158767,4.46756e-08,9.48531e-05,6.8232e-05,7.00588e-05,8.82345e-06,0,0.0182054,3.23302e-11,9.02724e-10,0.000405353,4.5717e-08,0.00302221,5.64635e-05,3.61553e-10,1.36376e-05,0.00158968,7.69122e-07,0,0.000423256,1.12371e-10,4.60332e-05,5.53378e-10
0.168727,0.291377,-1.59212e+06,1.86579,1676.29,0.646278,0.0118074,0,4.36529e-06,0.000982798,0.000158067,2.68506e-05,0.0010112,0.130124,6.74236e-06,0.0267726,0.158755,4.39301e-08,9.48366e-05,6.83721e-05,7.00411e-05,8.79634e-06,0,0.0182602,3.116e-11,8.72647e-10,0.000406929,4.48057e-08,0.0030254,5.63327e-05,3.50231e-10,1.35967e-05,0.00159565,7.58031e-07,0,0.000424829,1.08441e-10,4.62138e-05,5.3696e-10
