Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01428,0,-73723.8,0.339344,344.541,0.74347,0.0135831,0,1.33867e-07,0.223482,3.41769e-06,1.87089e-06,1.0732e-05,0.00327316,1.2979e-05,0.00110695,0.00360234,3.18782e-08,1.24263e-06,1.19181e-05,3.79431e-05,4.43173e-09,1.19857e-12,6.62319e-05,5.23463e-07,1.75334e-06,6.94011e-06,9.42072e-06,4.97051e-06,4.18481e-08,3.02515e-07,9.30084e-06,1.08327e-08,9.1317e-05,0,0.0112087,2.07535e-06,1.77134e-08,1.01489e-07
0.014537,0,-75132.1,0.359454,346.377,0.743277,0.0135796,0,1.42379e-07,0.223215,3.63149e-06,1.98823e-06,1.11643e-05,0.0034048,1.35236e-05,0.00115135,0.00374768,3.37727e-08,1.30267e-06,1.23885e-05,3.94066e-05,4.74305e-09,1.2973e-12,6.88246e-05,5.40509e-07,1.8205e-06,7.20319e-06,9.76389e-06,5.17093e-06,4.44044e-08,3.14262e-07,9.67189e-06,1.15257e-08,9.48791e-05,0,0.0113407,2.14785e-06,1.87447e-08,1.05178e-07
0.014795,0,-76553.7,0.380572,348.265,0.743083,0.0135761,0,1.51361e-07,0.222941,3.85687e-06,2.11193e-06,1.16084e-05,0.00354004,1.4084e-05,0.00119696,0.00389703,3.57619e-08,1.36494e-06,1.28709e-05,4.09056e-05,5.07401e-09,1.40354e-12,7.14827e-05,5.57796e-07,1.88926e-06,7.47234e-06,1.01142e-05,5.37688e-06,4.70941e-08,3.26297e-07,1.00528e-05,1.22573e-08,9.85303e-05,0,0.0114704,2.22166e-06,1.98261e-08,1.08944e-07
0.015056,0,-77990.4,0.402913,350.219,0.742887,0.0135725,0,1.6091e-07,0.222659,4.09622e-06,2.2433e-06,1.2068e-05,0.00367999,1.46648e-05,0.00124415,0.00405162,3.78661e-08,1.42999e-06,1.33694e-05,4.24522e-05,5.42853e-09,1.51874e-12,7.42279e-05,5.75451e-07,1.96016e-06,7.74971e-06,1.04744e-05,5.59008e-06,4.99454e-08,3.38716e-07,1.04467e-05,1.30354e-08,0.0001023,0,0.0115988,2.29733e-06,2.09687e-08,1.12818e-07
0.01532,1e-06,-79444.2,0.426544,352.242,0.742689,0.0135689,0,1.71061e-07,0.222369,4.35038e-06,2.3828e-06,1.25436e-05,0.00382477,1.52666e-05,0.00129295,0.00421158,4.00915e-08,1.49794e-06,1.38844e-05,4.40473e-05,5.80827e-09,1.64368e-12,7.7062e-05,5.93469e-07,2.03325e-06,8.03542e-06,1.08446e-05,5.81073e-06,5.29674e-08,3.51526e-07,1.08539e-05,1.3863e-08,0.000106191,0,0.0117257,2.37487e-06,2.21756e-08,1.16801e-07
0.015587,2e-06,-80918.2,0.451535,354.335,0.742488,0.0135652,0,1.8185e-07,0.22207,4.62022e-06,2.5309e-06,1.30356e-05,0.0039745,1.58899e-05,0.00134342,0.00437706,4.24446e-08,1.56889e-06,1.4416e-05,4.56917e-05,6.21498e-09,1.77917e-12,7.99865e-05,6.11847e-07,2.10856e-06,8.32956e-06,1.12249e-05,6.039e-06,5.61698e-08,3.64734e-07,1.12747e-05,1.4743e-08,0.000110206,0,0.0118511,2.45427e-06,2.345e-08,1.20894e-07
0.015857,4e-06,-82417,0.477957,356.5,0.742285,0.0135615,0,1.93314e-07,0.221762,4.90665e-06,2.68812e-06,1.35443e-05,0.00412929,1.65351e-05,0.00139557,0.00454817,4.4932e-08,1.64294e-06,1.49647e-05,4.73859e-05,6.65058e-09,1.9261e-12,8.3003e-05,6.30576e-07,2.1861e-06,8.63224e-06,1.16153e-05,6.27507e-06,5.95627e-08,3.78346e-07,1.17094e-05,1.56787e-08,0.000114345,0,0.0119748,2.53552e-06,2.47956e-08,1.25098e-07
0.016132,8e-06,-83948.7,0.506096,358.755,0.742078,0.0135577,0,2.05587e-07,0.221444,5.21294e-06,2.85623e-06,1.4074e-05,0.00429044,1.72078e-05,0.00144986,0.00472637,4.75804e-08,1.72079e-06,1.55349e-05,4.91438e-05,7.1206e-09,2.08666e-12,8.61361e-05,6.49791e-07,2.26652e-06,8.94586e-06,1.20189e-05,6.52095e-06,6.31837e-08,3.9247e-07,1.21616e-05,1.66808e-08,0.000118644,0,0.0120976,2.61923e-06,2.62265e-08,1.29446e-07
0.016412,1.6e-05,-85527.3,0.53606,361.103,0.741867,0.0135538,0,2.18724e-07,0.221113,5.54044e-06,3.03598e-06,1.46253e-05,0.00445814,1.79087e-05,0.00150634,0.00491186,5.04e-08,1.80259e-06,1.61272e-05,5.09667e-05,7.62782e-09,2.26216e-12,8.93885e-05,6.69487e-07,2.34985e-06,9.2706e-06,1.24357e-05,6.77695e-06,6.70477e-08,4.07117e-07,1.26317e-05,1.77541e-08,0.000123105,0,0.0122193,2.7054e-06,2.7748e-08,1.3394e-07
0.016701,3.4e-05,-87178.8,0.568422,363.581,0.74165,0.0135499,0,2.32988e-07,0.220766,5.89565e-06,3.23093e-06,1.52071e-05,0.00463506,1.86491e-05,0.0015659,0.00510761,5.34443e-08,1.88976e-06,1.67509e-05,5.28826e-05,8.18318e-09,2.45685e-12,9.2811e-05,6.8994e-07,2.43738e-06,9.61142e-06,1.28721e-05,7.04714e-06,7.123e-08,4.22515e-07,1.31272e-05,1.89202e-08,0.000127798,0,0.0123414,2.79528e-06,2.93887e-08,1.38649e-07
0.017001,6.9e-05,-88950.8,0.603605,366.212,0.741424,0.0135457,0,2.48584e-07,0.220399,6.28354e-06,3.44381e-06,1.58248e-05,0.00482282,1.94358e-05,0.0016291,0.00531543,5.67531e-08,1.98322e-06,1.74114e-05,5.49079e-05,8.79561e-09,2.67446e-12,9.64334e-05,7.1129e-07,2.52985e-06,9.97114e-06,1.33315e-05,7.33406e-06,7.57874e-08,4.38794e-07,1.36525e-05,2.01959e-08,0.000132763,0,0.0124644,2.88955e-06,3.11696e-08,1.43611e-07
0.017321,0.000138,-90930.8,0.64298,369.085,0.741183,0.0135413,0,2.66139e-07,0.22,6.71966e-06,3.68313e-06,1.64989e-05,0.00502771,2.02953e-05,0.00169804,0.00554228,6.04547e-08,2.08629e-06,1.81305e-05,5.71086e-05,9.49133e-09,2.92516e-12,0.000100374,7.34178e-07,2.63025e-06,1.03614e-05,1.38285e-05,7.64733e-06,8.08998e-08,4.56485e-07,1.42251e-05,2.1633e-08,0.000138164,0,0.0125914,2.9911e-06,3.31593e-08,1.48983e-07
0.017674,0.000273,-93277.4,0.688702,372.332,0.740917,0.0135365,0,2.86655e-07,0.219551,7.22864e-06,3.96242e-06,1.7261e-05,0.00525923,2.12677e-05,0.00177592,0.00579872,6.47513e-08,2.20409e-06,1.89411e-05,5.95837e-05,1.03125e-08,3.2256e-12,0.000104813,7.5954e-07,2.74308e-06,1.07994e-05,1.43848e-05,8.00156e-06,8.68519e-08,4.76382e-07,1.48713e-05,2.33136e-08,0.000144245,0,0.0127263,3.10423e-06,3.54655e-08,1.55004e-07
0.018082,0.000534,-96272.2,0.74465,376.188,0.74061,0.0135309,0,3.11941e-07,0.219021,7.85505e-06,4.30609e-06,1.81658e-05,0.00553399,2.2423e-05,0.0018683,0.0061032,7.00061e-08,2.34569e-06,1.99002e-05,6.2505e-05,1.1336e-08,3.60655e-12,0.000110061,7.88966e-07,2.87612e-06,1.13153e-05,1.50376e-05,8.42231e-06,9.41565e-08,4.9987e-07,1.5637e-05,2.53868e-08,0.000151432,0,0.0128757,3.23631e-06,3.82817e-08,1.62083e-07
0.018587,0.001027,-100400,0.818706,381.112,0.740229,0.0135239,0,3.45703e-07,0.218347,8.68995e-06,4.76405e-06,1.93211e-05,0.00588467,2.38992e-05,0.00198616,0.00649203,7.69571e-08,2.52916e-06,2.11198e-05,6.62082e-05,1.27211e-08,4.13274e-12,0.000116727,8.25497e-07,3.04458e-06,1.19676e-05,1.58597e-05,8.95989e-06,1.0386e-07,5.29647e-07,1.66126e-05,2.8158e-08,0.000160556,0,0.0130509,3.40151e-06,4.20002e-08,1.71014e-07
0.019257,0.001934,-106460,0.925602,387.901,0.739724,0.0135147,0,3.94984e-07,0.217425,9.9059e-06,5.43083e-06,2.09143e-05,0.0063679,2.59358e-05,0.00214844,0.00702823,8.69807e-08,2.78682e-06,2.27921e-05,7.12649e-05,1.47788e-08,4.93502e-12,0.000125853,8.74019e-07,3.27423e-06,1.2855e-05,1.69722e-05,9.70177e-06,1.1793e-07,5.70311e-07,1.79534e-05,3.22092e-08,0.00017304,0,0.0132667,3.62309e-06,4.73503e-08,1.83142e-07
0.020196,0.003556,-115683,1.09314,397.902,0.739017,0.0135018,0,4.73418e-07,0.216078,1.18353e-05,6.4883e-06,2.32621e-05,0.0070792,2.89365e-05,0.00238707,0.00781839,1.02667e-07,3.17582e-06,2.52358e-05,7.86113e-05,1.81338e-08,6.29024e-12,0.000139164,9.41802e-07,3.60709e-06,1.41378e-05,1.85684e-05,1.07964e-05,1.40122e-07,6.29389e-07,1.99195e-05,3.86713e-08,0.00019123,0,0.0135377,3.93691e-06,5.56986e-08,2.00635e-07
0.021557,0.00634,-129783,1.37606,413.381,0.73799,0.013483,0,6.08834e-07,0.214014,1.5152e-05,8.30453e-06,2.69001e-05,0.00817931,3.35765e-05,0.00275557,0.0090426,1.29092e-07,3.79874e-06,2.89725e-05,8.97467e-05,2.41319e-08,8.83697e-12,0.000159455,1.03866e-06,4.1098e-06,1.6067e-05,2.09432e-05,1.2496e-05,1.77943e-07,7.18929e-07,2.29419e-05,4.98679e-08,0.000218921,0,0.0138665,4.39453e-06,6.9709e-08,2.26915e-07
0.023523,0.010874,-150797,1.87886,437.716,0.736508,0.0134559,0,8.57368e-07,0.210808,2.12022e-05,1.16119e-05,3.26345e-05,0.00990763,4.08406e-05,0.00333299,0.0109713,1.75851e-07,4.82446e-06,3.47343e-05,0.000106684,3.57185e-08,1.41161e-11,0.000190597,1.17302e-06,4.86987e-06,1.89649e-05,2.4454e-05,1.51854e-05,2.46076e-07,8.55069e-07,2.76414e-05,7.0543e-08,0.000261326,0,0.0142129,5.04931e-06,9.43881e-08,2.66502e-07
0.026279,0.017811,-180627,2.80027,475.478,0.734429,0.013418,0,1.33435e-06,0.205891,3.2716e-05,1.78857e-05,4.1587e-05,0.0125891,5.1972e-05,0.00422492,0.0139775,2.60895e-07,6.51337e-06,4.33959e-05,0.000131604,5.96605e-08,2.61312e-11,0.00023708,1.34364e-06,5.97687e-06,2.31429e-05,2.9398e-05,1.94157e-05,3.73486e-07,1.05517e-06,3.48009e-05,1.1066e-07,0.00032438,0,0.0144603,5.92173e-06,1.39085e-07,3.24419e-07
0.029961,0.027739,-220436,4.49611,531.751,0.731652,0.0133672,0,2.2701e-06,0.198632,5.50525e-05,2.99848e-05,5.5104e-05,0.016589,6.80406e-05,0.0055455,0.0184964,4.15391e-07,9.2053e-06,5.56353e-05,0.000165648,1.11712e-07,5.57226e-11,0.000302064,1.52619e-06,7.46242e-06,2.86611e-05,3.57095e-05,2.59037e-05,6.15124e-07,1.32793e-06,4.51345e-05,1.91002e-07,0.000411952,0,0.0144092,6.93088e-06,2.20246e-07,4.04419e-07
0.034618,0.041081,-270283,7.52915,610.527,0.728139,0.0133031,0,4.091e-06,0.188503,9.79118e-05,5.29627e-05,7.45424e-05,0.022206,8.89722e-05,0.00737668,0.0249212,6.85841e-07,1.32115e-05,7.12871e-05,0.000206921,2.27775e-07,1.32341e-10,0.000383941,1.66656e-06,9.20517e-06,3.49748e-05,4.25823e-05,3.55529e-05,1.06723e-06,1.65735e-06,5.87946e-05,3.53687e-07,0.000520879,0,0.0138416,7.83324e-06,3.63957e-07,5.06717e-07
0.040226,0.058097,-329225,12.6283,713.083,0.72391,0.0132258,0,7.49841e-06,0.175239,0.000176767,9.45335e-05,0.000101207,0.0295634,0.000112413,0.00972633,0.0334996,1.1254e-06,1.85923e-05,8.8704e-05,0.000248993,4.85736e-07,3.33406e-10,0.000473543,1.69835e-06,1.08673e-05,4.07504e-05,4.83833e-05,4.97643e-05,1.88251e-06,1.99126e-06,7.48007e-05,6.82359e-07,0.000636601,0,0.012636,8.26331e-06,6.07257e-07,6.26348e-07
0.046689,0.078922,-395534,20.3859,836.496,0.719035,0.0131368,0,1.34139e-05,0.159009,0.00031096,0.00016346,0.000136493,0.0385068,0.000133208,0.0124935,0.0442189,1.76064e-06,2.48805e-05,0.000104536,0.000281372,1.0372e-06,8.44033e-10,0.000554943,1.58192e-06,1.19419e-05,4.41654e-05,5.11308e-05,7.13345e-05,3.27198e-06,2.24643e-06,9.06175e-05,1.34015e-06,0.000732788,0,0.0108544,7.91789e-06,9.97662e-07,7.49912e-07
0.053836,0.103523,-466905,30.6568,973.343,0.713644,0.0130383,0,2.26022e-05,0.140496,0.000514572,0.000264109,0.000182253,0.0485782,0.000144953,0.0154758,0.056724,2.53999e-06,3.10948e-05,0.000114693,0.000293619,2.1282e-06,2.03864e-09,0.0006143,1.3362e-06,1.19833e-05,4.39077e-05,4.95431e-05,0.000106189,5.49134e-06,2.34148e-06,0.00010255,2.64419e-06,0.000780008,0,0.00874226,6.7905e-06,1.59997e-06,8.51944e-07
0.061415,0.131242,-540613,42.0518,1112.81,0.707928,0.0129339,0,3.49568e-05,0.12087,0.00078087,0.000388737,0.000240734,0.0590843,0.000143621,0.0184291,0.0702796,3.3113e-06,3.63521e-05,0.000116522,0.000281532,4.05187e-06,4.49634e-09,0.000655562,1.02927e-06,1.09049e-05,4.03453e-05,4.39258e-05,0.000164993,8.82287e-06,2.24283e-06,0.00010733,5.19083e-06,0.000761574,0,0.00663507,5.21935e-06,2.52396e-06,8.99923e-07
0.069095,0.159627,-613910,52.2452,1243.04,0.702135,0.012828,0,4.89553e-05,0.101617,0.00107264,0.000515123,0.000313192,0.0692448,0.000130481,0.0211511,0.0838272,3.88477e-06,4.06971e-05,0.000110764,0.000250479,6.97944e-06,8.77674e-09,0.000711184,7.35947e-07,9.0722e-06,3.57956e-05,3.60486e-05,0.000261522,1.35271e-05,1.98691e-06,0.000104141,9.95725e-06,0.000685069,0,0.00482609,3.66372e-06,3.95746e-06,8.7417e-07
0.07645,0.1854,-684187,59.1883,1353.63,0.696588,0.0127267,0,6.20006e-05,0.0842916,0.00133325,0.000615957,0.000396975,0.0783274,0.00011134,0.0235172,0.0961547,4.15031e-06,4.51002e-05,0.000101326,0.000212413,1.07208e-05,1.48968e-08,0.000830494,5.03327e-07,7.0766e-06,3.33844e-05,2.80969e-05,0.00040392,1.96343e-05,1.659e-06,9.53161e-05,1.80632e-05,0.000578533,0,0.00347573,2.43612e-06,6.11845e-06,7.86119e-07
0.083076,0.207244,-749367,62.3525,1439.38,0.691591,0.0126354,0,7.19246e-05,0.0699477,0.00152035,0.000676157,0.000484854,0.0858775,9.24738e-05,0.0254865,0.106373,4.1411e-06,5.04345e-05,9.25795e-05,0.000178368,1.47189e-05,2.20453e-08,0.00104558,3.41516e-07,5.37214e-06,3.51537e-05,2.15144e-05,0.000584875,2.67197e-05,1.34264e-06,8.46976e-05,3.00514e-05,0.000472469,0,0.00258368,1.60493e-06,9.09956e-06,6.70615e-07
0.089134,0.225174,-810233,62.5712,1505.3,0.687022,0.0125519,0,7.84793e-05,0.0580709,0.00163268,0.000699641,0.000574585,0.0922221,7.62846e-05,0.027185,0.114764,3.95575e-06,5.71818e-05,8.64894e-05,0.000151773,1.8645e-05,2.95695e-08,0.00137426,2.30991e-07,4.03166e-06,4.17298e-05,1.63605e-05,0.000799122,3.45721e-05,1.06506e-06,7.44974e-05,4.66119e-05,0.000378377,0,0.00201833,1.05682e-06,1.30567e-05,5.51554e-07
0.094738,0.239605,-867349,60.7016,1555.32,0.682797,0.0124747,0,8.18852e-05,0.0482297,0.00167823,0.000693663,0.000664018,0.0976075,6.344e-05,0.0286875,0.121599,3.67257e-06,6.52944e-05,8.3688e-05,0.00013322,2.22432e-05,3.68545e-08,0.00182223,1.56062e-07,3.0253e-06,5.32408e-05,1.24297e-05,0.00103917,4.28974e-05,8.33419e-07,6.57604e-05,6.82565e-05,0.000299807,0,0.0016879,6.98306e-07,1.811e-05,4.41935e-07
0.09997,0.251002,-921145,57.4727,1592.51,0.678854,0.0124026,0,8.25931e-05,0.0400707,0.00166893,0.000666067,0.000751307,0.102218,5.38001e-05,0.0300355,0.127123,3.34596e-06,7.44392e-05,8.4101e-05,0.000122058,2.53408e-05,4.34032e-08,0.00238697,1.0543e-07,2.29227e-06,6.95633e-05,9.4676e-06,0.00129672,5.13645e-05,6.45845e-07,5.88346e-05,9.52985e-05,0.000236552,0,0.00153147,4.63811e-07,2.43418e-05,3.47382e-07
0.104896,0.259776,-971966,53.4455,1619.33,0.675144,0.0123348,0,8.11335e-05,0.0332968,0.00161743,0.000623924,0.000835095,0.106195,4.68981e-05,0.0312535,0.131556,3.01021e-06,8.41802e-05,8.73243e-05,0.000117172,2.78452e-05,4.88743e-08,0.00306125,7.12293e-08,1.76972e-06,9.04555e-05,7.24226e-06,0.00156393,5.96569e-05,4.9678e-07,5.36833e-05,0.000127894,0.000186805,0,0.00150949,3.09716e-07,3.18065e-05,2.6909e-07
0.109567,0.266258,-1.02012e+06,49.0284,1637.73,0.67163,0.0122706,0,7.8027e-05,0.0276666,0.00153544,0.000573029,0.000914406,0.109649,4.21928e-05,0.032355,0.135087,2.6853e-06,9.40741e-05,9.28385e-05,0.000117377,2.97253e-05,5.30709e-08,0.00383489,4.81205e-08,1.40401e-06,0.000115605,5.56812e-06,0.00183382,6.74936e-05,3.79836e-07,5.0093e-05,0.000166045,0.000148344,0,0.00159703,2.07846e-07,4.05289e-05,2.06043e-07
0.11403,0.270763,-1.06589e+06,44.4996,1649.3,0.668277,0.0122093,0,7.37348e-05,0.0229763,0.00143289,0.000517777,0.000988714,0.112669,3.91693e-05,0.0333503,0.137877,2.38135e-06,0.000103738,0.000100129,0.000121579,3.0997e-05,5.59237e-08,0.00469738,3.24795e-08,1.15233e-06,0.000144702,4.3019e-06,0.00210089,7.46539e-05,2.88827e-07,4.77824e-05,0.000209694,0.000118986,0,0.00177894,1.39996e-07,5.05231e-05,1.56212e-07
0.118325,0.273687,-1.1096e+06,40.0425,1655.27,0.665057,0.0121505,0,6.86435e-05,0.0190606,0.00131774,0.00046136,0.00105776,0.115325,3.7387e-05,0.0342469,0.14006,2.10261e-06,0.000112858,0.000108733,0.000128845,3.17041e-05,5.7453e-08,0.00563827,2.18786e-08,9.82338e-07,0.000177441,3.33766e-06,0.00236085,8.09697e-05,2.18418e-07,4.64704e-05,0.000258725,9.68456e-05,0,0.00204673,9.44977e-08,6.17904e-05,1.17364e-07
0.122485,0.27549,-1.15153e+06,35.7744,1656.63,0.661946,0.0120937,0,6.30683e-05,0.015787,0.00119629,0.000406027,0.00112144,0.117672,3.64849e-05,0.0350505,0.141745,1.85007e-06,0.000121185,0.000118255,0.000138397,3.19065e-05,5.77412e-08,0.0066472,1.46916e-08,8.70116e-07,0.000213517,2.59825e-06,0.00261035,8.63187e-05,1.64226e-07,4.59035e-05,0.000312959,8.03808e-05,0,0.0023962,6.38238e-08,7.43168e-05,8.74148e-08
0.126538,0.276609,-1.19193e+06,31.7664,1654.19,0.658927,0.0120385,0,5.72605e-05,0.0130477,0.00107336,0.000353301,0.00117979,0.119753,3.61736e-05,0.0357667,0.143019,1.62293e-06,0.000128534,0.00012836,0.000149589,3.16724e-05,5.69125e-08,0.00771415,9.82311e-09,7.98088e-07,0.000252621,2.02739e-06,0.00284692,9.06197e-05,1.2272e-07,4.58643e-05,0.000372169,6.83553e-05,0,0.00282595,4.30658e-08,8.80744e-05,6.45457e-08
0.130503,0.277364,-1.23102e+06,28.0626,1648.6,0.655988,0.0119848,0,5.14244e-05,0.010758,0.000952721,0.000304215,0.00123284,0.121602,3.62232e-05,0.0363995,0.143954,1.41976e-06,0.000134763,0.000138761,0.000161876,3.10737e-05,5.51191e-08,0.00882794,6.53532e-09,7.53436e-07,0.00029439,1.58446e-06,0.00306846,9.38243e-05,9.11232e-08,4.61721e-05,0.000435995,5.97999e-05,0,0.00333563,2.90026e-08,0.000103001,4.72561e-08
0.134395,0.277929,-1.26895e+06,24.6844,1640.43,0.653121,0.0119324,0,4.57196e-05,0.0088473,0.00083719,0.000259392,0.00128072,0.123245,3.64529e-05,0.0369532,0.14461,1.23874e-06,0.000139784,0.000149214,0.000174795,3.01836e-05,5.25314e-08,0.00997722,4.3241e-09,7.26741e-07,0.000338431,1.23933e-06,0.00327351,9.59203e-05,6.7224e-08,4.66801e-05,0.000503988,5.39433e-05,0,0.00392537,1.94779e-08,0.000119009,3.43094e-08
0.138226,0.278383,-1.30587e+06,21.6374,1630.15,0.65032,0.0118813,0,4.0266e-05,0.00725646,0.000728762,0.000219132,0.00132359,0.124706,3.67231e-05,0.0374325,0.145035,1.07792e-06,0.000143555,0.000159519,0.000187959,2.90728e-05,4.93265e-08,0.0111506,2.8442e-09,7.11119e-07,0.000384324,9.69512e-07,0.00346114,9.69285e-05,4.92671e-08,4.72725e-05,0.000575617,5.01723e-05,0,0.00459519,1.30364e-08,0.000135987,2.47048e-08
0.142006,0.278754,-1.34188e+06,18.9152,1618.18,0.647583,0.0118312,0,3.51495e-05,0.00593539,0.000628738,0.000183495,0.00136167,0.126002,3.69292e-05,0.0378422,0.145272,9.3538e-07,0.000146078,0.000169515,0.000201047,2.78077e-05,4.56786e-08,0.012337,1.85915e-09,7.01594e-07,0.000431637,7.58034e-07,0.00363096,9.68994e-05,3.58664e-08,4.78619e-05,0.000650293,4.79997e-05,0,0.00534472,8.6903e-09,0.000153802,1.76441e-08
0.145742,0.27905,-1.37709e+06,16.5042,1604.89,0.644907,0.0117824,0,3.0428e-05,0.00484184,0.000537886,0.00015237,0.00139521,0.127151,3.69966e-05,0.0381875,0.145356,8.09346e-07,0.000147388,0.000179072,0.000213795,2.64483e-05,4.17532e-08,0.0135254,1.20755e-09,6.94636e-07,0.000479915,5.92053e-07,0.00378293,9.59078e-05,2.59381e-08,4.8385e-05,0.000727346,4.70396e-05,0,0.00617256,5.76807e-09,0.000172298,1.25013e-08
0.149443,0.279269,-1.41158e+06,14.3836,1590.6,0.642292,0.0117346,0,2.61309e-05,0.0039389,0.000456436,0.000125498,0.00142451,0.128168,3.68761e-05,0.0384738,0.145318,6.98086e-07,0.000147553,0.000188101,0.000226,2.50462e-05,3.76963e-08,0.0147064,7.7902e-10,6.87808e-07,0.000528746,4.61597e-07,0.00391756,9.40469e-05,1.86301e-08,4.88001e-05,0.000806144,4.69856e-05,0,0.00707718,3.80959e-09,0.000191321,8.78622e-09
0.153113,0.279409,-1.44542e+06,12.5313,1575.59,0.639738,0.0116879,0,2.22726e-05,0.00319608,0.000384352,0.000102567,0.00144989,0.129065,3.65397e-05,0.0387065,0.145182,6.00147e-07,0.000146663,0.00019653,0.000237501,2.36459e-05,3.36378e-08,0.01587,4.99196e-10,6.79506e-07,0.000577681,3.59113e-07,0.00403548,9.14249e-05,1.32918e-08,4.90828e-05,0.000885955,4.75962e-05,0,0.00805517,2.50342e-09,0.000210689,6.12709e-09
0.156759,0.279466,-1.47869e+06,10.9217,1560.1,0.637247,0.0116424,0,1.88474e-05,0.00258664,0.000321251,8.31925e-05,0.00147166,0.129853,3.59762e-05,0.0388913,0.144969,5.14116e-07,0.000144825,0.00020432,0.000248187,2.2282e-05,2.96817e-08,0.0170087,3.17632e-10,6.68749e-07,0.000626339,2.78621e-07,0.0041377,8.81562e-05,9.4182e-09,4.92227e-05,0.000966133,4.86816e-05,0,0.00910309,1.63603e-09,0.000230236,4.23906e-09
0.160385,0.279438,-1.51143e+06,9.53026,1544.35,0.634819,0.0115981,0,1.584e-05,0.0020883,0.000266606,6.69866e-05,0.00149016,0.130545,3.5189e-05,0.0390334,0.144697,4.38779e-07,0.000142155,0.000211449,0.000257983,2.09819e-05,2.59117e-08,0.0181149,2.00676e-10,6.55028e-07,0.000674338,2.15503e-07,0.00422531,8.43598e-05,6.62815e-09,4.92204e-05,0.001046,5.00924e-05,0,0.010216,1.06311e-09,0.000249787,2.91009e-09
0.163995,0.279324,-1.5437e+06,8.3322,1528.51,0.632458,0.0115549,0,1.32263e-05,0.00168209,0.000219755,5.35577e-05,0.0015057,0.131148,3.41918e-05,0.0391379,0.144382,3.73025e-07,0.000138776,0.000217911,0.000266849,1.97652e-05,2.23894e-08,0.0191824,1.2588e-10,6.3818e-07,0.000721336,1.66111e-07,0.00429954,8.01536e-05,4.63302e-09,4.90846e-05,0.00112493,5.17121e-05,0,0.0113881,6.86781e-10,0.000269172,1.98244e-09
0.167593,0.279121,-1.57554e+06,7.30395,1512.74,0.630164,0.011513,0,1.09758e-05,0.00135195,0.000179957,4.25277e-05,0.00151861,0.131671,3.30064e-05,0.0392097,0.144034,3.1584e-07,0.000134813,0.000223718,0.000274774,1.86447e-05,1.91554e-08,0.0202062,7.83902e-11,6.18286e-07,0.000767037,1.2756e-07,0.00436169,7.56503e-05,3.21645e-09,4.88295e-05,0.00120234,5.34507e-05,0,0.0126131,4.40988e-10,0.000288238,1.3402e-09
0.171179,0.278829,-1.60699e+06,6.42436,1497.18,0.627943,0.0114724,0,9.05675e-06,0.00108465,0.000146476,3.35527e-05,0.00152916,0.132123,3.1661e-05,0.0392534,0.143666,2.66347e-07,0.000130389,0.000228886,0.000281767,1.76283e-05,1.62356e-08,0.0211816,4.84832e-11,5.95628e-07,0.000811142,9.75897e-08,0.004413,7.09597e-05,2.21869e-09,4.84732e-05,0.00127766,5.52374e-05,0,0.013883,2.81535e-10,0.000306824,8.99515e-10
0.174757,0.278449,-1.63807e+06,5.67281,1481.93,0.625794,0.0114332,0,7.43327e-06,0.000868714,0.000118533,2.63061e-05,0.00153765,0.132511,3.01858e-05,0.0392731,0.143284,2.23677e-07,0.000125618,0.000233448,0.000287863,1.67177e-05,1.36369e-08,0.0221058,2.97772e-11,5.70575e-07,0.000853454,7.43618e-08,0.00445477,6.61764e-05,1.52054e-09,4.80352e-05,0.00135044,5.70204e-05,0,0.0151904,1.78667e-10,0.000324811,5.99398e-10
0.178327,0.277982,-1.6688e+06,5.03147,1467.08,0.623722,0.0113953,0,6.07125e-06,0.000694833,9.54103e-05,2.05039e-05,0.00154435,0.13284,2.86137e-05,0.0392729,0.142896,1.87077e-07,0.00012061,0.000237438,0.000293108,1.59118e-05,1.13562e-08,0.0229765,1.81681e-11,5.43586e-07,0.000893775,5.64393e-08,0.00448821,6.13883e-05,1.03571e-09,4.75355e-05,0.00142027,5.87597e-05,0,0.0165267,1.12744e-10,0.000342078,3.96708e-10
0.181888,0.277433,-1.69918e+06,4.4844,1452.73,0.62173,0.0113589,0,4.93761e-06,0.000555232,7.64309e-05,1.58956e-05,0.0015495,0.133118,2.69775e-05,0.039256,0.142508,1.55852e-07,0.000115464,0.000240897,0.000297562,1.52065e-05,9.38112e-09,0.0237921,1.10179e-11,5.1516e-07,0.000931952,4.26754e-08,0.00451446,5.66717e-05,7.01489e-10,4.69936e-05,0.00148679,6.04264e-05,0,0.0178827,7.07732e-11,0.000358525,2.6092e-10
