Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,0.00129981,300.027,0.754248,0.01378,0,1.08889e-09,0.231966,1.92546e-08,9.04834e-09,1.69372e-08,2.32807e-06,3.03782e-09,7.76924e-07,2.6736e-06,9.46519e-11,2.83374e-09,5.63436e-09,6.92766e-09,2.67084e-10,4.18549e-12,8.23995e-08,2.38783e-11,1.88332e-10,5.16445e-09,7.1642e-10,3.29488e-08,1.22381e-09,4.52308e-11,4.05583e-09,4.16053e-10,1.66403e-08,0,2.55872e-07,1.49547e-10,6.17296e-10,2.54826e-11
0.005168,0,-24931.6,0.00132601,300.028,0.754248,0.01378,0,1.11083e-09,0.231966,1.96426e-08,9.23068e-09,1.72785e-08,2.37499e-06,3.09904e-09,7.92581e-07,2.72748e-06,9.65594e-11,2.89085e-09,5.7479e-09,7.06727e-09,2.72467e-10,4.26984e-12,8.40601e-08,2.43595e-11,1.92127e-10,5.26853e-09,7.30857e-10,3.36128e-08,1.24847e-09,4.61423e-11,4.13757e-09,4.24438e-10,1.69756e-08,0,2.61028e-07,1.5256e-10,6.29736e-10,2.59961e-11
0.005271,0,-25477.6,0.00135219,300.028,0.754248,0.01378,0,1.13277e-09,0.231966,2.00305e-08,9.41297e-09,1.76197e-08,2.42189e-06,3.16023e-09,8.08233e-07,2.78134e-06,9.84662e-11,2.94793e-09,5.86141e-09,7.20683e-09,2.77847e-10,4.35416e-12,8.57201e-08,2.48405e-11,1.95921e-10,5.37257e-09,7.4529e-10,3.42765e-08,1.27312e-09,4.70535e-11,4.21927e-09,4.32819e-10,1.73108e-08,0,2.66183e-07,1.55573e-10,6.42172e-10,2.65095e-11
0.005376,0,-26027.8,0.00137888,300.029,0.754248,0.01378,0,1.15512e-09,0.231965,2.04258e-08,9.59872e-09,1.79674e-08,2.46968e-06,3.2226e-09,8.24183e-07,2.83623e-06,1.00409e-10,3.00611e-09,5.97708e-09,7.34905e-09,2.8333e-10,4.44008e-12,8.74117e-08,2.53307e-11,1.99788e-10,5.47859e-09,7.59998e-10,3.4953e-08,1.29825e-09,4.7982e-11,4.30254e-09,4.4136e-10,1.76524e-08,0,2.71436e-07,1.58643e-10,6.54844e-10,2.70326e-11
0.005481,0,-26582.4,0.00140555,300.029,0.754248,0.01378,0,1.17747e-09,0.231965,2.08209e-08,9.78441e-09,1.8315e-08,2.51746e-06,3.28494e-09,8.40126e-07,2.8911e-06,1.02352e-10,3.06426e-09,6.09271e-09,7.49122e-09,2.88811e-10,4.52597e-12,8.91026e-08,2.58208e-11,2.03652e-10,5.58457e-09,7.747e-10,3.56291e-08,1.32336e-09,4.89102e-11,4.38577e-09,4.49899e-10,1.79939e-08,0,2.76687e-07,1.61712e-10,6.67512e-10,2.75555e-11
0.005587,0,-27141.8,0.00143247,300.03,0.754248,0.01378,0,1.20002e-09,0.231965,2.12197e-08,9.9718e-09,1.86658e-08,2.56567e-06,3.34785e-09,8.56216e-07,2.94647e-06,1.04312e-10,3.12295e-09,6.20939e-09,7.63468e-09,2.94342e-10,4.61265e-12,9.08091e-08,2.63153e-11,2.07553e-10,5.69153e-09,7.89537e-10,3.63115e-08,1.34871e-09,4.9847e-11,4.46976e-09,4.58515e-10,1.83385e-08,0,2.81986e-07,1.64809e-10,6.80296e-10,2.80833e-11
0.005693,0,-27706.1,0.00145938,300.031,0.754248,0.01378,0,1.22256e-09,0.231965,2.16183e-08,1.01591e-08,1.90164e-08,2.61387e-06,3.41074e-09,8.723e-07,3.00182e-06,1.06271e-10,3.18161e-09,6.32603e-09,7.7781e-09,2.99872e-10,4.6993e-12,9.25149e-08,2.68096e-11,2.11452e-10,5.79844e-09,8.04368e-10,3.69936e-08,1.37404e-09,5.07833e-11,4.55373e-09,4.67128e-10,1.8683e-08,0,2.87283e-07,1.67905e-10,6.93076e-10,2.86108e-11
0.005801,0,-28275.8,0.00148678,300.031,0.754248,0.01378,0,1.24552e-09,0.231965,2.20243e-08,1.03499e-08,1.93735e-08,2.66295e-06,3.47479e-09,8.88682e-07,3.05819e-06,1.08267e-10,3.24136e-09,6.44483e-09,7.92417e-09,3.05503e-10,4.78755e-12,9.42523e-08,2.73131e-11,2.15423e-10,5.90733e-09,8.19473e-10,3.76883e-08,1.39985e-09,5.1737e-11,4.63924e-09,4.759e-10,1.90339e-08,0,2.92678e-07,1.71058e-10,7.06091e-10,2.91481e-11
0.00591,0,-28851.2,0.00151443,300.032,0.754248,0.01378,0,1.26868e-09,0.231965,2.24339e-08,1.05424e-08,1.97338e-08,2.71248e-06,3.53941e-09,9.05208e-07,3.11506e-06,1.10281e-10,3.30164e-09,6.56469e-09,8.07153e-09,3.11184e-10,4.87659e-12,9.60051e-08,2.7821e-11,2.19429e-10,6.01719e-09,8.34713e-10,3.83892e-08,1.42588e-09,5.26992e-11,4.72552e-09,4.84751e-10,1.93879e-08,0,2.98121e-07,1.74239e-10,7.19222e-10,2.96902e-11
0.006019,0,-29432.5,0.00154207,300.032,0.754248,0.01378,0,1.29184e-09,0.231965,2.28433e-08,1.07348e-08,2.0094e-08,2.76198e-06,3.60401e-09,9.21729e-07,3.17191e-06,1.12293e-10,3.3619e-09,6.6845e-09,8.21884e-09,3.16864e-10,4.96559e-12,9.77573e-08,2.83288e-11,2.23433e-10,6.12701e-09,8.49947e-10,3.90898e-08,1.4519e-09,5.36609e-11,4.81176e-09,4.93598e-10,1.97417e-08,0,3.03562e-07,1.77419e-10,7.32349e-10,3.0232e-11
0.00613,0,-30020.2,0.00157021,300.033,0.754248,0.01378,0,1.31541e-09,0.231965,2.32601e-08,1.09306e-08,2.04606e-08,2.81237e-06,3.66977e-09,9.38546e-07,3.22979e-06,1.14342e-10,3.42323e-09,6.80646e-09,8.3688e-09,3.22645e-10,5.05619e-12,9.95409e-08,2.88456e-11,2.2751e-10,6.2388e-09,8.65455e-10,3.9803e-08,1.47839e-09,5.464e-11,4.89955e-09,5.02603e-10,2.01019e-08,0,3.091e-07,1.80656e-10,7.45711e-10,3.07836e-11
0.006242,0,-30614.6,0.00159859,300.034,0.754248,0.01378,0,1.33918e-09,0.231965,2.36805e-08,1.11282e-08,2.08304e-08,2.8632e-06,3.73609e-09,9.55508e-07,3.28816e-06,1.16409e-10,3.4851e-09,6.92947e-09,8.52005e-09,3.28476e-10,5.14757e-12,1.0134e-07,2.9367e-11,2.31622e-10,6.35155e-09,8.81096e-10,4.05224e-08,1.50511e-09,5.56275e-11,4.9881e-09,5.11687e-10,2.04652e-08,0,3.14687e-07,1.83921e-10,7.59188e-10,3.134e-11
0.006356,0,-31216.2,0.00162746,300.034,0.754248,0.01378,0,1.36337e-09,0.231965,2.41082e-08,1.13292e-08,2.12066e-08,2.91492e-06,3.80357e-09,9.72767e-07,3.34755e-06,1.18511e-10,3.54805e-09,7.05463e-09,8.67394e-09,3.34409e-10,5.24054e-12,1.0317e-07,2.98974e-11,2.35805e-10,6.46627e-09,8.9701e-10,4.12543e-08,1.5323e-09,5.66323e-11,5.0782e-09,5.20929e-10,2.08348e-08,0,3.20371e-07,1.87243e-10,7.729e-10,3.1906e-11
0.00647,0,-31825.3,0.00165632,300.035,0.754248,0.01378,0,1.38755e-09,0.231965,2.45357e-08,1.15301e-08,2.15827e-08,2.96661e-06,3.87102e-09,9.90018e-07,3.40692e-06,1.20613e-10,3.61097e-09,7.17974e-09,8.82776e-09,3.4034e-10,5.33348e-12,1.05e-07,3.04276e-11,2.39987e-10,6.58095e-09,9.12918e-10,4.19859e-08,1.55947e-09,5.76366e-11,5.16826e-09,5.30167e-10,2.12043e-08,0,3.26052e-07,1.90564e-10,7.86607e-10,3.24719e-11
0.006587,0,-32442.5,0.00168593,300.035,0.754248,0.01378,0,1.41235e-09,0.231964,2.49743e-08,1.17362e-08,2.19685e-08,3.01965e-06,3.94023e-09,1.00772e-06,3.46782e-06,1.22769e-10,3.67553e-09,7.30809e-09,8.98558e-09,3.46424e-10,5.42883e-12,1.06877e-07,3.09715e-11,2.44278e-10,6.69859e-09,9.29239e-10,4.27365e-08,1.58735e-09,5.8667e-11,5.26065e-09,5.39645e-10,2.15834e-08,0,3.31881e-07,1.93971e-10,8.00669e-10,3.30524e-11
0.006704,0,-33068.2,0.00171553,300.036,0.754247,0.01378,0,1.43715e-09,0.231964,2.54128e-08,1.19423e-08,2.23542e-08,3.07266e-06,4.0094e-09,1.02541e-06,3.5287e-06,1.24924e-10,3.74005e-09,7.43639e-09,9.14333e-09,3.52506e-10,5.52413e-12,1.08753e-07,3.15153e-11,2.48566e-10,6.81619e-09,9.45552e-10,4.34868e-08,1.61522e-09,5.96969e-11,5.35301e-09,5.49119e-10,2.19623e-08,0,3.37707e-07,1.97376e-10,8.14726e-10,3.36326e-11
0.006824,0,-33703,0.00174587,300.037,0.754247,0.01378,0,1.46257e-09,0.231964,2.58623e-08,1.21535e-08,2.27496e-08,3.12701e-06,4.08032e-09,1.04355e-06,3.59112e-06,1.27134e-10,3.80621e-09,7.56793e-09,9.30506e-09,3.58741e-10,5.62185e-12,1.10677e-07,3.20727e-11,2.52963e-10,6.93676e-09,9.62277e-10,4.4256e-08,1.64379e-09,6.07528e-11,5.44769e-09,5.58832e-10,2.23508e-08,0,3.43681e-07,2.00867e-10,8.29137e-10,3.42275e-11
0.006945,0,-34347.3,0.00177646,300.037,0.754247,0.01378,0,1.48819e-09,0.231964,2.63153e-08,1.23664e-08,2.31482e-08,3.18179e-06,4.1518e-09,1.06183e-06,3.65403e-06,1.29361e-10,3.87289e-09,7.7005e-09,9.46806e-09,3.65025e-10,5.72033e-12,1.12616e-07,3.26346e-11,2.57394e-10,7.05828e-09,9.79135e-10,4.50313e-08,1.67258e-09,6.18171e-11,5.54312e-09,5.68622e-10,2.27423e-08,0,3.49702e-07,2.04386e-10,8.43662e-10,3.48271e-11
0.007068,0,-35001.8,0.00180754,300.038,0.754247,0.01378,0,1.51422e-09,0.231964,2.67757e-08,1.25827e-08,2.35531e-08,3.23745e-06,4.22443e-09,1.0804e-06,3.71795e-06,1.31624e-10,3.94064e-09,7.83522e-09,9.6337e-09,3.71411e-10,5.8204e-12,1.14586e-07,3.32055e-11,2.61897e-10,7.18176e-09,9.96263e-10,4.5819e-08,1.70184e-09,6.28985e-11,5.64009e-09,5.78569e-10,2.31402e-08,0,3.55819e-07,2.07962e-10,8.58421e-10,3.54364e-11
0.007192,0,-35667.2,0.00183885,300.039,0.754247,0.01378,0,1.54046e-09,0.231964,2.72396e-08,1.28007e-08,2.39612e-08,3.29354e-06,4.29762e-09,1.09912e-06,3.78237e-06,1.33905e-10,4.00891e-09,7.97097e-09,9.80061e-09,3.77846e-10,5.92124e-12,1.16571e-07,3.37808e-11,2.66434e-10,7.30618e-09,1.01352e-09,4.66129e-08,1.73133e-09,6.39883e-11,5.73781e-09,5.88593e-10,2.35411e-08,0,3.61984e-07,2.11565e-10,8.73293e-10,3.60504e-11
0.007319,0,-36344,0.00187091,300.039,0.754247,0.0137799,0,1.56732e-09,0.231964,2.77145e-08,1.30239e-08,2.43789e-08,3.35096e-06,4.37255e-09,1.11828e-06,3.84831e-06,1.36239e-10,4.07881e-09,8.10994e-09,9.97148e-09,3.84434e-10,6.02448e-12,1.18604e-07,3.43698e-11,2.7108e-10,7.43357e-09,1.03119e-09,4.74256e-08,1.76151e-09,6.51039e-11,5.83785e-09,5.98855e-10,2.39515e-08,0,3.68295e-07,2.15253e-10,8.88519e-10,3.66789e-11
0.007448,0,-37033.1,0.00190346,300.04,0.754247,0.0137799,0,1.59459e-09,0.231964,2.81967e-08,1.32505e-08,2.48031e-08,3.40926e-06,4.44862e-09,1.13774e-06,3.91527e-06,1.3861e-10,4.14977e-09,8.25104e-09,1.0145e-08,3.91122e-10,6.12929e-12,1.20667e-07,3.49677e-11,2.75796e-10,7.5629e-09,1.04914e-09,4.82507e-08,1.79216e-09,6.62366e-11,5.93942e-09,6.09274e-10,2.43683e-08,0,3.74703e-07,2.18998e-10,9.03978e-10,3.7317e-11
0.00758,0,-37735.2,0.00193676,300.041,0.754247,0.0137799,0,1.62248e-09,0.231964,2.86899e-08,1.34823e-08,2.52369e-08,3.46889e-06,4.52643e-09,1.15764e-06,3.98375e-06,1.41034e-10,4.22235e-09,8.39535e-09,1.03224e-08,3.97963e-10,6.2365e-12,1.22778e-07,3.55793e-11,2.8062e-10,7.69518e-09,1.06749e-09,4.90946e-08,1.82351e-09,6.73951e-11,6.0433e-09,6.19931e-10,2.47945e-08,0,3.81257e-07,2.22829e-10,9.19789e-10,3.79697e-11
0.007714,0,-38451.2,0.00197054,300.041,0.754247,0.0137799,0,1.65078e-09,0.231963,2.91903e-08,1.37174e-08,2.56771e-08,3.5294e-06,4.60538e-09,1.17783e-06,4.05323e-06,1.43494e-10,4.296e-09,8.54179e-09,1.05025e-08,4.04905e-10,6.34528e-12,1.24919e-07,3.61999e-11,2.85515e-10,7.8294e-09,1.08611e-09,4.99509e-08,1.85531e-09,6.85707e-11,6.14871e-09,6.30744e-10,2.52269e-08,0,3.87907e-07,2.26715e-10,9.35832e-10,3.8632e-11
0.007851,0,-39182,0.00200506,300.042,0.754247,0.0137799,0,1.6797e-09,0.231963,2.97017e-08,1.39578e-08,2.61269e-08,3.59123e-06,4.68607e-09,1.19847e-06,4.12424e-06,1.46008e-10,4.37126e-09,8.69143e-09,1.06864e-08,4.11998e-10,6.45644e-12,1.27108e-07,3.68341e-11,2.90517e-10,7.96656e-09,1.10513e-09,5.0826e-08,1.88782e-09,6.9772e-11,6.25643e-09,6.41794e-10,2.56689e-08,0,3.94702e-07,2.30687e-10,9.52227e-10,3.93088e-11
0.00799,0,-39928.7,0.00204007,300.043,0.754247,0.0137799,0,1.70902e-09,0.231963,3.02203e-08,1.42015e-08,2.65831e-08,3.65394e-06,4.76789e-09,1.21939e-06,4.19625e-06,1.48557e-10,4.44759e-09,8.84319e-09,1.0873e-08,4.19192e-10,6.56917e-12,1.29327e-07,3.74773e-11,2.95589e-10,8.10566e-09,1.12443e-09,5.17135e-08,1.92078e-09,7.09902e-11,6.36567e-09,6.53e-10,2.61171e-08,0,4.01594e-07,2.34715e-10,9.68853e-10,3.99952e-11
0.008133,0,-40692.4,0.00207607,300.044,0.754247,0.0137799,0,1.73918e-09,0.231963,3.07536e-08,1.44521e-08,2.70522e-08,3.71841e-06,4.85202e-09,1.24091e-06,4.2703e-06,1.51179e-10,4.52607e-09,8.99924e-09,1.10649e-08,4.26589e-10,6.68509e-12,1.31609e-07,3.81386e-11,3.00805e-10,8.2487e-09,1.14427e-09,5.2626e-08,1.95467e-09,7.22429e-11,6.478e-09,6.64523e-10,2.6578e-08,0,4.08681e-07,2.38857e-10,9.8595e-10,4.07009e-11
0.008279,0,-41474.3,0.0021128,300.044,0.754247,0.0137799,0,1.76996e-09,0.231963,3.12978e-08,1.47078e-08,2.75309e-08,3.78421e-06,4.93788e-09,1.26287e-06,4.34586e-06,1.53854e-10,4.60616e-09,9.15848e-09,1.12607e-08,4.34137e-10,6.80339e-12,1.33938e-07,3.88134e-11,3.06128e-10,8.39466e-09,1.16452e-09,5.35572e-08,1.98926e-09,7.35213e-11,6.59263e-09,6.76282e-10,2.70483e-08,0,4.15912e-07,2.43084e-10,1.0034e-09,4.14211e-11
0.008429,0,-42275.8,0.00215053,300.045,0.754247,0.0137799,0,1.80156e-09,0.231963,3.18566e-08,1.49704e-08,2.80225e-08,3.85178e-06,5.02604e-09,1.28542e-06,4.42346e-06,1.56601e-10,4.6884e-09,9.322e-09,1.14618e-08,4.41889e-10,6.92486e-12,1.36329e-07,3.95064e-11,3.11594e-10,8.54454e-09,1.18531e-09,5.45135e-08,2.02478e-09,7.4834e-11,6.71034e-09,6.88357e-10,2.75312e-08,0,4.23338e-07,2.47424e-10,1.02131e-09,4.21607e-11
0.008582,0,-43098.2,0.00218899,300.046,0.754247,0.0137799,0,1.83378e-09,0.231963,3.24263e-08,1.52381e-08,2.85236e-08,3.92066e-06,5.11592e-09,1.3084e-06,4.50256e-06,1.59401e-10,4.77224e-09,9.48871e-09,1.16667e-08,4.49791e-10,7.0487e-12,1.38767e-07,4.02129e-11,3.17166e-10,8.69734e-09,1.20651e-09,5.54884e-08,2.06099e-09,7.61722e-11,6.83034e-09,7.00667e-10,2.80235e-08,0,4.30909e-07,2.51848e-10,1.03958e-09,4.29147e-11
0.00874,0,-43943.4,0.00222868,300.047,0.754247,0.0137799,0,1.86703e-09,0.231963,3.30143e-08,1.55144e-08,2.90408e-08,3.99175e-06,5.20869e-09,1.33213e-06,4.58421e-06,1.62292e-10,4.85878e-09,9.66077e-09,1.18783e-08,4.57947e-10,7.17651e-12,1.41284e-07,4.09421e-11,3.22917e-10,8.85506e-09,1.22839e-09,5.64946e-08,2.09836e-09,7.75535e-11,6.9542e-09,7.13372e-10,2.85317e-08,0,4.38723e-07,2.56415e-10,1.05843e-09,4.36928e-11
0.008902,0,-44813.2,0.00226936,300.048,0.754247,0.0137799,0,1.9011e-09,0.231963,3.36168e-08,1.57976e-08,2.95708e-08,4.06461e-06,5.30376e-09,1.35644e-06,4.66788e-06,1.65254e-10,4.94746e-09,9.83709e-09,1.20951e-08,4.66305e-10,7.3075e-12,1.43862e-07,4.16894e-11,3.28811e-10,9.01667e-09,1.25081e-09,5.75256e-08,2.13666e-09,7.89689e-11,7.08112e-09,7.26392e-10,2.90524e-08,0,4.4673e-07,2.61095e-10,1.07774e-09,4.44903e-11
0.009069,0,-45709.6,0.00231126,300.048,0.754247,0.0137799,0,1.93621e-09,0.231962,3.42376e-08,1.60893e-08,3.01169e-08,4.13967e-06,5.4017e-09,1.38149e-06,4.75408e-06,1.68306e-10,5.03882e-09,1.00188e-08,1.23184e-08,4.74917e-10,7.44244e-12,1.46519e-07,4.24593e-11,3.34883e-10,9.18318e-09,1.2739e-09,5.8588e-08,2.17612e-09,8.04272e-11,7.21189e-09,7.39806e-10,2.95889e-08,0,4.5498e-07,2.65917e-10,1.09765e-09,4.53119e-11
0.009241,0,-46635.2,0.0023544,300.049,0.754247,0.0137799,0,1.97235e-09,0.231962,3.48766e-08,1.63896e-08,3.0679e-08,4.21693e-06,5.50252e-09,1.40728e-06,4.84281e-06,1.71447e-10,5.13287e-09,1.02057e-08,1.25483e-08,4.83781e-10,7.58135e-12,1.49254e-07,4.32517e-11,3.41133e-10,9.35458e-09,1.29768e-09,5.96815e-08,2.21673e-09,8.19283e-11,7.34649e-09,7.53614e-10,3.01412e-08,0,4.63471e-07,2.7088e-10,1.11813e-09,4.61576e-11
0.009419,0,-47592.9,0.00239902,300.05,0.754246,0.0137799,0,2.00972e-09,0.231962,3.55375e-08,1.67002e-08,3.12604e-08,4.29684e-06,5.60679e-09,1.43394e-06,4.93458e-06,1.74696e-10,5.23014e-09,1.03991e-08,1.27861e-08,4.92948e-10,7.72502e-12,1.52082e-07,4.40713e-11,3.47598e-10,9.53185e-09,1.32227e-09,6.08124e-08,2.25874e-09,8.34809e-11,7.48571e-09,7.67895e-10,3.07124e-08,0,4.72254e-07,2.76013e-10,1.13932e-09,4.70323e-11
0.009604,1e-06,-48586.4,0.00244536,300.051,0.754246,0.0137799,0,2.04855e-09,0.231962,3.6224e-08,1.70228e-08,3.18643e-08,4.37984e-06,5.7151e-09,1.46164e-06,5.0299e-06,1.7807e-10,5.33117e-09,1.06e-08,1.30331e-08,5.0247e-10,7.87424e-12,1.5502e-07,4.49227e-11,3.54312e-10,9.71597e-09,1.34781e-09,6.19871e-08,2.30237e-09,8.50935e-11,7.63031e-09,7.82728e-10,3.13056e-08,0,4.81377e-07,2.81345e-10,1.16133e-09,4.79408e-11
0.009795,2e-06,-49621.2,0.00249317,300.052,0.754246,0.0137799,0,2.0886e-09,0.231962,3.69323e-08,1.73556e-08,3.24873e-08,4.46548e-06,5.82685e-09,1.49022e-06,5.12825e-06,1.81552e-10,5.4354e-09,1.08073e-08,1.3288e-08,5.12295e-10,8.0282e-12,1.58051e-07,4.5801e-11,3.6124e-10,9.90595e-09,1.37417e-09,6.31992e-08,2.34739e-09,8.67573e-11,7.7795e-09,7.98033e-10,3.19178e-08,0,4.90789e-07,2.86846e-10,1.18404e-09,4.88782e-11
0.009995,4e-06,-50706.3,0.00254321,300.053,0.754246,0.0137799,0,2.13052e-09,0.231962,3.76735e-08,1.77039e-08,3.31393e-08,4.5551e-06,5.94378e-09,1.52013e-06,5.23116e-06,1.85196e-10,5.54448e-09,1.10242e-08,1.35546e-08,5.22576e-10,8.18931e-12,1.61223e-07,4.67202e-11,3.68489e-10,1.01047e-08,1.40174e-09,6.44674e-08,2.39449e-09,8.84984e-11,7.93562e-09,8.14048e-10,3.25583e-08,0,5.00638e-07,2.92602e-10,1.2078e-09,4.98591e-11
0.010205,1.1e-05,-51857.6,0.0025957,300.054,0.754246,0.0137799,0,2.1745e-09,0.231961,3.84511e-08,1.80694e-08,3.38233e-08,4.64913e-06,6.06647e-09,1.55151e-06,5.33915e-06,1.89018e-10,5.65894e-09,1.12517e-08,1.38344e-08,5.33363e-10,8.35836e-12,1.64551e-07,4.76846e-11,3.76096e-10,1.03133e-08,1.43068e-09,6.57982e-08,2.44392e-09,9.03252e-11,8.09943e-09,8.30852e-10,3.32304e-08,0,5.10973e-07,2.98642e-10,1.23273e-09,5.08883e-11
0.010428,2.6e-05,-53106.6,0.00265141,300.056,0.754246,0.0137799,0,2.22116e-09,0.231961,3.92763e-08,1.84572e-08,3.45492e-08,4.7489e-06,6.19667e-09,1.5848e-06,5.45373e-06,1.93075e-10,5.78038e-09,1.14932e-08,1.41313e-08,5.4481e-10,8.53774e-12,1.68082e-07,4.8708e-11,3.84168e-10,1.05347e-08,1.46138e-09,6.72103e-08,2.49637e-09,9.22637e-11,8.27326e-09,8.48683e-10,3.39435e-08,0,5.21939e-07,3.05052e-10,1.25919e-09,5.19804e-11
0.01067,6.3e-05,-54516.9,0.00271182,300.057,0.754246,0.0137799,0,2.27177e-09,0.231961,4.01712e-08,1.88777e-08,3.53363e-08,4.85709e-06,6.33784e-09,1.62091e-06,5.57798e-06,1.97474e-10,5.91207e-09,1.1755e-08,1.44533e-08,5.57222e-10,8.73225e-12,1.71911e-07,4.98177e-11,3.9292e-10,1.07747e-08,1.49468e-09,6.87415e-08,2.55325e-09,9.43657e-11,8.46174e-09,8.68018e-10,3.47168e-08,0,5.3383e-07,3.12002e-10,1.28787e-09,5.31647e-11
0.010941,0.000145,-56217.6,0.0027794,300.058,0.754246,0.0137799,0,2.32838e-09,0.231961,4.11723e-08,1.93482e-08,3.6217e-08,4.97814e-06,6.4958e-09,1.66131e-06,5.717e-06,2.02395e-10,6.05942e-09,1.2048e-08,1.48135e-08,5.71109e-10,8.94988e-12,1.76196e-07,5.10592e-11,4.02712e-10,1.10432e-08,1.53193e-09,7.04548e-08,2.61688e-09,9.67175e-11,8.67263e-09,8.89651e-10,3.55821e-08,0,5.47134e-07,3.19777e-10,1.31997e-09,5.44897e-11
0.011262,0.000326,-58465.6,0.00285938,300.06,0.754246,0.0137799,0,2.39538e-09,0.231961,4.2357e-08,1.99049e-08,3.72591e-08,5.12138e-06,6.68271e-09,1.70911e-06,5.8815e-06,2.08219e-10,6.23377e-09,1.23947e-08,1.52397e-08,5.87542e-10,9.2074e-12,1.81266e-07,5.25284e-11,4.143e-10,1.1361e-08,1.57601e-09,7.2482e-08,2.69218e-09,9.95004e-11,8.92218e-09,9.1525e-10,3.66059e-08,0,5.62877e-07,3.28979e-10,1.35795e-09,5.60575e-11
0.011672,0.000712,-61754.2,0.0029614,300.062,0.754246,0.0137799,0,2.48085e-09,0.23196,4.38683e-08,2.06151e-08,3.85885e-08,5.30411e-06,6.92114e-09,1.77009e-06,6.09135e-06,2.15648e-10,6.45619e-09,1.28369e-08,1.57835e-08,6.08505e-10,9.53592e-12,1.87733e-07,5.44026e-11,4.29082e-10,1.17663e-08,1.63224e-09,7.50681e-08,2.78823e-09,1.03051e-10,9.24051e-09,9.47905e-10,3.7912e-08,0,5.8296e-07,3.40716e-10,1.4064e-09,5.80576e-11
0.012241,0.001501,-66979.9,0.00310275,300.065,0.754245,0.0137799,0,2.59926e-09,0.23196,4.59621e-08,2.15991e-08,4.04303e-08,5.55728e-06,7.25149e-09,1.85458e-06,6.38209e-06,2.25941e-10,6.76435e-09,1.34496e-08,1.65368e-08,6.3755e-10,9.99108e-12,1.96694e-07,5.69993e-11,4.49562e-10,1.23279e-08,1.71015e-09,7.86512e-08,2.92132e-09,1.07969e-10,9.68157e-09,9.9315e-10,3.97216e-08,0,6.10786e-07,3.56979e-10,1.47353e-09,6.08288e-11
0.013088,0.00304,-75648.9,0.00331265,300.069,0.754245,0.0137799,0,2.7751e-09,0.231959,4.90716e-08,2.30603e-08,4.31655e-08,5.93324e-06,7.74207e-09,1.98004e-06,6.81385e-06,2.41226e-10,7.22197e-09,1.43595e-08,1.76556e-08,6.80681e-10,1.0667e-11,2.10001e-07,6.08554e-11,4.79976e-10,1.31619e-08,1.82584e-09,8.39721e-08,3.11895e-09,1.15274e-10,1.03365e-08,1.06034e-09,4.24088e-08,0,6.52106e-07,3.81129e-10,1.57322e-09,6.49439e-11
0.014391,0.005872,-90004.2,0.0036344,300.076,0.754245,0.0137799,0,3.04464e-09,0.231958,5.38377e-08,2.53e-08,4.7358e-08,6.50951e-06,8.49402e-09,2.17236e-06,7.47565e-06,2.64656e-10,7.92341e-09,1.57542e-08,1.93704e-08,7.46793e-10,1.1703e-11,2.30397e-07,6.6766e-11,5.26594e-10,1.44403e-08,2.00318e-09,9.21279e-08,3.42188e-09,1.2647e-10,1.13405e-08,1.16332e-09,4.65278e-08,0,7.15443e-07,4.18147e-10,1.72602e-09,7.12517e-11
0.016371,0.010713,-112835,0.00412062,300.086,0.754244,0.0137799,0,3.45196e-09,0.231956,6.10403e-08,2.86848e-08,5.36938e-08,7.38038e-06,9.63039e-09,2.46298e-06,8.47577e-06,3.00062e-10,8.98343e-09,1.78619e-08,2.19618e-08,8.46702e-10,1.32687e-11,2.6122e-07,7.56982e-11,5.97044e-10,1.63722e-08,2.27117e-09,1.04453e-07,3.87967e-09,1.43389e-10,1.28577e-08,1.31896e-09,5.27524e-08,0,8.11157e-07,4.74088e-10,1.95693e-09,8.0784e-11
0.019248,0.018324,-146787,0.00482142,300.101,0.754243,0.0137799,0,4.03904e-09,0.231954,7.14215e-08,3.35632e-08,6.28255e-08,8.63557e-06,1.12682e-08,2.88186e-06,9.91726e-06,3.51094e-10,1.05113e-08,2.08996e-08,2.56969e-08,9.90701e-10,1.55253e-11,3.05646e-07,8.85723e-11,6.98584e-10,1.91566e-08,2.65743e-09,1.22218e-07,4.53949e-09,1.67775e-10,1.50444e-08,1.54327e-09,6.17241e-08,0,9.49112e-07,5.54717e-10,2.28975e-09,9.4523e-11
0.023168,0.029303,-193460,0.00576562,300.121,0.754242,0.0137798,0,4.83002e-09,0.231951,8.54083e-08,4.0136e-08,7.51289e-08,1.03267e-05,1.3475e-08,3.44623e-06,1.18594e-05,4.19851e-10,1.25697e-08,2.49925e-08,3.07293e-08,1.18472e-09,1.85657e-11,3.65503e-07,1.05918e-10,8.35391e-10,2.29081e-08,3.17785e-09,1.46152e-07,5.42848e-09,2.00632e-10,1.79906e-08,1.8455e-09,7.38118e-08,0,1.13498e-06,6.63349e-10,2.73816e-09,1.13034e-10
