Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006271,0,-30788.3,0.00179902,300.041,0.754247,0.0137799,0,1.63596e-09,0.231964,3.0332e-08,1.35499e-08,2.69507e-08,3.47204e-06,4.16753e-09,1.10439e-06,4.0404e-06,1.21658e-10,3.74469e-09,7.03148e-09,1.01066e-08,5.04898e-10,4.73949e-12,1.59319e-07,3.35218e-11,2.51487e-10,7.93683e-09,1.02581e-09,5.97728e-08,1.98813e-09,5.35049e-11,4.34422e-09,1.96858e-09,1.98445e-08,0,3.81964e-07,1.92577e-10,2.12651e-09,5.60401e-11
0.006395,0,-31448.4,0.0018342,300.042,0.754247,0.0137799,0,1.66796e-09,0.231963,3.09252e-08,1.38149e-08,2.74778e-08,3.53994e-06,4.24904e-09,1.12599e-06,4.11942e-06,1.24037e-10,3.81793e-09,7.169e-09,1.03043e-08,5.14773e-10,4.83218e-12,1.62435e-07,3.41774e-11,2.56405e-10,8.09206e-09,1.04587e-09,6.09418e-08,2.02701e-09,5.45513e-11,4.42918e-09,2.00708e-09,2.02327e-08,0,3.89434e-07,1.96343e-10,2.1681e-09,5.71361e-11
0.00652,0,-32113.2,0.00186965,300.042,0.754247,0.0137799,0,1.7002e-09,0.231963,3.15229e-08,1.40819e-08,2.80089e-08,3.60837e-06,4.33117e-09,1.14775e-06,4.19904e-06,1.26435e-10,3.89172e-09,7.30757e-09,1.05035e-08,5.24723e-10,4.92558e-12,1.65575e-07,3.4838e-11,2.61361e-10,8.24847e-09,1.06608e-09,6.21197e-08,2.06619e-09,5.56057e-11,4.51479e-09,2.04588e-09,2.06237e-08,0,3.96961e-07,2.00138e-10,2.21001e-09,5.82404e-11
0.006646,0,-32783.2,0.00190538,300.043,0.754247,0.0137799,0,1.73268e-09,0.231963,3.21252e-08,1.4351e-08,2.85441e-08,3.67731e-06,4.41392e-09,1.16968e-06,4.27927e-06,1.2885e-10,3.96608e-09,7.44719e-09,1.07041e-08,5.34748e-10,5.01969e-12,1.68739e-07,3.55037e-11,2.66355e-10,8.40606e-09,1.08645e-09,6.33066e-08,2.10567e-09,5.66681e-11,4.60105e-09,2.08497e-09,2.10178e-08,0,4.04546e-07,2.03962e-10,2.25223e-09,5.93532e-11
0.006772,0,-33458.7,0.00194108,300.044,0.754247,0.0137799,0,1.76515e-09,0.231963,3.27272e-08,1.46199e-08,2.9079e-08,3.74622e-06,4.49664e-09,1.1916e-06,4.35946e-06,1.31265e-10,4.0404e-09,7.58674e-09,1.09047e-08,5.44769e-10,5.11376e-12,1.71901e-07,3.6169e-11,2.71346e-10,8.56359e-09,1.10681e-09,6.4493e-08,2.14513e-09,5.77301e-11,4.68727e-09,2.12404e-09,2.14116e-08,0,4.12127e-07,2.07784e-10,2.29444e-09,6.04654e-11
0.0069,0,-34140.2,0.00197734,300.045,0.754247,0.0137799,0,1.79812e-09,0.231963,3.33385e-08,1.4893e-08,2.96221e-08,3.8162e-06,4.58063e-09,1.21386e-06,4.44089e-06,1.33717e-10,4.11587e-09,7.72846e-09,1.11084e-08,5.54945e-10,5.20928e-12,1.75112e-07,3.68446e-11,2.76415e-10,8.72355e-09,1.12749e-09,6.56976e-08,2.1852e-09,5.88084e-11,4.77483e-09,2.16371e-09,2.18116e-08,0,4.19825e-07,2.11665e-10,2.33729e-09,6.15949e-11
0.007029,0,-34828,0.00201386,300.046,0.754247,0.0137799,0,1.83134e-09,0.231963,3.39543e-08,1.51681e-08,3.01693e-08,3.88669e-06,4.66524e-09,1.23628e-06,4.52292e-06,1.36187e-10,4.1919e-09,7.87121e-09,1.13136e-08,5.65195e-10,5.3055e-12,1.78346e-07,3.75252e-11,2.8152e-10,8.88468e-09,1.14831e-09,6.69111e-08,2.22556e-09,5.98947e-11,4.86303e-09,2.20368e-09,2.22145e-08,0,4.27579e-07,2.15575e-10,2.38047e-09,6.27326e-11
0.007159,0,-35522.6,0.00205065,300.046,0.754247,0.0137799,0,1.86479e-09,0.231963,3.45747e-08,1.54452e-08,3.07205e-08,3.95769e-06,4.75047e-09,1.25887e-06,4.60555e-06,1.38675e-10,4.26848e-09,8.01501e-09,1.15203e-08,5.75521e-10,5.40243e-12,1.81604e-07,3.82107e-11,2.86664e-10,9.047e-09,1.16929e-09,6.81336e-08,2.26622e-09,6.09889e-11,4.95187e-09,2.24394e-09,2.26203e-08,0,4.35391e-07,2.19513e-10,2.42396e-09,6.38787e-11
0.00729,0,-36224.5,0.00208771,300.047,0.754247,0.0137799,0,1.89849e-09,0.231963,3.51995e-08,1.57243e-08,3.12756e-08,4.02921e-06,4.83632e-09,1.28162e-06,4.68878e-06,1.41181e-10,4.34562e-09,8.15985e-09,1.17285e-08,5.85921e-10,5.50006e-12,1.84886e-07,3.89012e-11,2.91844e-10,9.21049e-09,1.19042e-09,6.93648e-08,2.30718e-09,6.20911e-11,5.04136e-09,2.28449e-09,2.30291e-08,0,4.43259e-07,2.2348e-10,2.46776e-09,6.50331e-11
0.007423,0,-36934.1,0.00212532,300.048,0.754247,0.0137799,0,1.93269e-09,0.231962,3.58335e-08,1.60076e-08,3.1839e-08,4.10179e-06,4.92344e-09,1.3047e-06,4.77324e-06,1.43724e-10,4.4239e-09,8.30684e-09,1.19398e-08,5.96476e-10,5.59913e-12,1.88217e-07,3.9602e-11,2.97101e-10,9.3764e-09,1.21187e-09,7.06143e-08,2.34874e-09,6.32096e-11,5.13217e-09,2.32564e-09,2.34439e-08,0,4.51244e-07,2.27506e-10,2.51221e-09,6.62045e-11
0.007557,0,-37651.9,0.00216319,300.049,0.754247,0.0137799,0,1.96713e-09,0.231962,3.64721e-08,1.62928e-08,3.24064e-08,4.17489e-06,5.01117e-09,1.32795e-06,4.8583e-06,1.46285e-10,4.50273e-09,8.45487e-09,1.21525e-08,6.07105e-10,5.69891e-12,1.91571e-07,4.03077e-11,3.02395e-10,9.54349e-09,1.23346e-09,7.18727e-08,2.39059e-09,6.43359e-11,5.22362e-09,2.36708e-09,2.38617e-08,0,4.59285e-07,2.3156e-10,2.55698e-09,6.73843e-11
0.007692,0,-38378.6,0.00220133,300.05,0.754246,0.0137799,0,2.00181e-09,0.231962,3.71151e-08,1.65801e-08,3.29777e-08,4.24849e-06,5.09952e-09,1.35136e-06,4.94395e-06,1.48864e-10,4.58211e-09,8.60393e-09,1.23668e-08,6.17808e-10,5.79938e-12,1.94948e-07,4.10183e-11,3.07727e-10,9.71174e-09,1.25521e-09,7.31398e-08,2.43274e-09,6.54702e-11,5.31572e-09,2.40882e-09,2.42824e-08,0,4.67382e-07,2.35642e-10,2.60206e-09,6.85723e-11
0.007829,0,-39114.6,0.00224002,300.051,0.754246,0.0137799,0,2.03699e-09,0.231962,3.77673e-08,1.68714e-08,3.35573e-08,4.32315e-06,5.18914e-09,1.37511e-06,5.03083e-06,1.5148e-10,4.66264e-09,8.75513e-09,1.25841e-08,6.28666e-10,5.9013e-12,1.98374e-07,4.17392e-11,3.13135e-10,9.88241e-09,1.27727e-09,7.44251e-08,2.47549e-09,6.66207e-11,5.40913e-09,2.45115e-09,2.47091e-08,0,4.75596e-07,2.39783e-10,2.64779e-09,6.97773e-11
0.007968,0,-39860.7,0.00227925,300.052,0.754246,0.0137799,0,2.07267e-09,0.231962,3.84288e-08,1.71669e-08,3.4145e-08,4.39887e-06,5.28002e-09,1.3992e-06,5.11894e-06,1.54133e-10,4.7443e-09,8.90847e-09,1.28045e-08,6.39676e-10,6.00465e-12,2.01848e-07,4.24702e-11,3.18619e-10,1.00555e-08,1.29964e-09,7.57286e-08,2.51884e-09,6.77875e-11,5.50387e-09,2.49408e-09,2.51419e-08,0,4.83925e-07,2.43983e-10,2.69416e-09,7.09994e-11
0.008109,0,-40617.4,0.00231902,300.052,0.754246,0.0137799,0,2.10884e-09,0.231962,3.90994e-08,1.74665e-08,3.47409e-08,4.47564e-06,5.37216e-09,1.42361e-06,5.20828e-06,1.56823e-10,4.8271e-09,9.06394e-09,1.3028e-08,6.50839e-10,6.10944e-12,2.05371e-07,4.32114e-11,3.24179e-10,1.0231e-08,1.32232e-09,7.70502e-08,2.5628e-09,6.89705e-11,5.59992e-09,2.5376e-09,2.55806e-08,0,4.92371e-07,2.48241e-10,2.74118e-09,7.22385e-11
0.008252,0,-41385.5,0.00235935,300.053,0.754246,0.0137799,0,2.1455e-09,0.231962,3.97793e-08,1.77702e-08,3.53449e-08,4.55346e-06,5.46557e-09,1.44837e-06,5.29884e-06,1.5955e-10,4.91103e-09,9.22154e-09,1.32545e-08,6.62156e-10,6.21567e-12,2.08942e-07,4.39627e-11,3.29816e-10,1.04089e-08,1.34531e-09,7.83899e-08,2.60736e-09,7.01698e-11,5.69729e-09,2.58173e-09,2.60254e-08,0,5.00932e-07,2.52557e-10,2.78884e-09,7.34945e-11
0.008397,0,-42165.7,0.00240021,300.054,0.754246,0.0137799,0,2.18267e-09,0.231961,4.04683e-08,1.8078e-08,3.59571e-08,4.63233e-06,5.56024e-09,1.47345e-06,5.39062e-06,1.62314e-10,4.99609e-09,9.38126e-09,1.34841e-08,6.73625e-10,6.32333e-12,2.12561e-07,4.47242e-11,3.35529e-10,1.05892e-08,1.36861e-09,7.97477e-08,2.65253e-09,7.13852e-11,5.79597e-09,2.62644e-09,2.64762e-08,0,5.09608e-07,2.56932e-10,2.83715e-09,7.47675e-11
0.008544,0,-42958.9,0.00244162,300.055,0.754246,0.0137799,0,2.22032e-09,0.231961,4.11665e-08,1.83899e-08,3.65775e-08,4.71224e-06,5.65617e-09,1.49887e-06,5.48362e-06,1.65114e-10,5.08228e-09,9.54311e-09,1.37167e-08,6.85247e-10,6.43242e-12,2.16228e-07,4.54958e-11,3.41317e-10,1.07718e-08,1.39222e-09,8.11235e-08,2.69829e-09,7.26167e-11,5.89597e-09,2.67176e-09,2.6933e-08,0,5.184e-07,2.61364e-10,2.88609e-09,7.60574e-11
0.008694,0,-43766,0.00248385,300.056,0.754246,0.0137799,0,2.25873e-09,0.231961,4.18785e-08,1.8708e-08,3.72102e-08,4.79375e-06,5.754e-09,1.5248e-06,5.57847e-06,1.6797e-10,5.17019e-09,9.70818e-09,1.3954e-08,6.97099e-10,6.54369e-12,2.19968e-07,4.62827e-11,3.47221e-10,1.09582e-08,1.4163e-09,8.25267e-08,2.74496e-09,7.38728e-11,5.99795e-09,2.71797e-09,2.73988e-08,0,5.27367e-07,2.65885e-10,2.93602e-09,7.7373e-11
0.008847,0,-44587.8,0.00252691,300.057,0.754246,0.0137799,0,2.29788e-09,0.231961,4.26045e-08,1.90323e-08,3.78552e-08,4.87685e-06,5.85374e-09,1.55123e-06,5.67517e-06,1.70881e-10,5.25982e-09,9.87646e-09,1.41958e-08,7.09183e-10,6.65712e-12,2.23781e-07,4.7085e-11,3.5324e-10,1.11481e-08,1.44085e-09,8.39573e-08,2.79254e-09,7.51533e-11,6.10192e-09,2.76508e-09,2.78738e-08,0,5.36509e-07,2.70494e-10,2.98691e-09,7.87142e-11
0.009002,0,-45425.5,0.00257051,300.058,0.754246,0.0137799,0,2.33753e-09,0.231961,4.33395e-08,1.93606e-08,3.85083e-08,4.96099e-06,5.95474e-09,1.57799e-06,5.77308e-06,1.7383e-10,5.35056e-09,1.00469e-08,1.44408e-08,7.21418e-10,6.77197e-12,2.27642e-07,4.78973e-11,3.59334e-10,1.13405e-08,1.46571e-09,8.54057e-08,2.84072e-09,7.64499e-11,6.20719e-09,2.81279e-09,2.83547e-08,0,5.45765e-07,2.75161e-10,3.03844e-09,8.00722e-11
0.00916,0,-46280.2,0.00261492,300.059,0.754246,0.0137799,0,2.37792e-09,0.231961,4.40884e-08,1.96952e-08,3.91737e-08,5.04671e-06,6.05763e-09,1.60526e-06,5.87283e-06,1.76833e-10,5.44301e-09,1.02205e-08,1.46903e-08,7.33884e-10,6.88898e-12,2.31575e-07,4.87249e-11,3.65543e-10,1.15364e-08,1.49104e-09,8.68815e-08,2.88981e-09,7.77709e-11,6.31445e-09,2.86139e-09,2.88446e-08,0,5.55195e-07,2.79915e-10,3.09094e-09,8.14558e-11
0.009322,0,-47153.1,0.00266044,300.06,0.754246,0.0137799,0,2.41931e-09,0.231961,4.48558e-08,2.0038e-08,3.98555e-08,5.13455e-06,6.16307e-09,1.6332e-06,5.97506e-06,1.79911e-10,5.53776e-09,1.03984e-08,1.4946e-08,7.46658e-10,7.00889e-12,2.35606e-07,4.95731e-11,3.71906e-10,1.17372e-08,1.51699e-09,8.83938e-08,2.94011e-09,7.91246e-11,6.42436e-09,2.9112e-09,2.93467e-08,0,5.64859e-07,2.84788e-10,3.14475e-09,8.28737e-11
0.009487,0,-48045.6,0.00270677,300.061,0.754246,0.0137799,0,2.46144e-09,0.23196,4.5637e-08,2.0387e-08,4.05496e-08,5.22398e-06,6.27041e-09,1.66165e-06,6.07912e-06,1.83045e-10,5.6342e-09,1.05795e-08,1.52063e-08,7.59662e-10,7.13096e-12,2.3971e-07,5.04364e-11,3.78383e-10,1.19416e-08,1.54341e-09,8.99332e-08,2.99131e-09,8.05026e-11,6.53624e-09,2.9619e-09,2.98578e-08,0,5.74696e-07,2.89748e-10,3.19951e-09,8.4317e-11
0.009656,0,-48959.2,0.0027542,300.062,0.754246,0.0137799,0,2.50457e-09,0.23196,4.64367e-08,2.07442e-08,4.12602e-08,5.31551e-06,6.38028e-09,1.69076e-06,6.18564e-06,1.86252e-10,5.73293e-09,1.07648e-08,1.54727e-08,7.72973e-10,7.25591e-12,2.4391e-07,5.13202e-11,3.85013e-10,1.21509e-08,1.57046e-09,9.15091e-08,3.04373e-09,8.19132e-11,6.65078e-09,3.0138e-09,3.0381e-08,0,5.84767e-07,2.94825e-10,3.25558e-09,8.57944e-11
0.009828,0,-49895.6,0.00280245,300.063,0.754245,0.0137799,0,2.54844e-09,0.23196,4.72501e-08,2.11076e-08,4.19829e-08,5.40862e-06,6.49204e-09,1.72038e-06,6.29399e-06,1.89515e-10,5.83335e-09,1.09534e-08,1.57438e-08,7.86513e-10,7.38301e-12,2.48182e-07,5.22192e-11,3.91757e-10,1.23637e-08,1.59796e-09,9.3112e-08,3.09704e-09,8.33481e-11,6.76728e-09,3.06659e-09,3.09131e-08,0,5.9501e-07,2.99989e-10,3.3126e-09,8.72973e-11
0.010006,0,-50856.7,0.00285234,300.065,0.754245,0.0137799,0,2.59382e-09,0.23196,4.80914e-08,2.14834e-08,4.27304e-08,5.50492e-06,6.60763e-09,1.75101e-06,6.40606e-06,1.92889e-10,5.93721e-09,1.11484e-08,1.60241e-08,8.00517e-10,7.51447e-12,2.52601e-07,5.31489e-11,3.98733e-10,1.25839e-08,1.62642e-09,9.47699e-08,3.15219e-09,8.48321e-11,6.88777e-09,3.12119e-09,3.14636e-08,0,6.05604e-07,3.0533e-10,3.37159e-09,8.88516e-11
0.010188,0,-51844.8,0.00290333,300.066,0.754245,0.0137799,0,2.64019e-09,0.23196,4.8951e-08,2.18674e-08,4.34943e-08,5.60333e-06,6.72575e-09,1.78231e-06,6.52057e-06,1.96337e-10,6.04335e-09,1.13477e-08,1.63105e-08,8.14827e-10,7.6488e-12,2.57117e-07,5.4099e-11,4.0586e-10,1.28088e-08,1.65549e-09,9.6464e-08,3.20853e-09,8.63486e-11,7.01089e-09,3.17699e-09,3.2026e-08,0,6.1643e-07,3.10788e-10,3.43186e-09,9.04399e-11
0.010375,1e-06,-52862.9,0.00295569,300.067,0.754245,0.0137799,0,2.6878e-09,0.231959,4.98338e-08,2.22618e-08,4.42786e-08,5.70438e-06,6.84704e-09,1.81445e-06,6.63816e-06,1.99878e-10,6.15233e-09,1.15523e-08,1.66047e-08,8.29521e-10,7.78673e-12,2.61753e-07,5.50746e-11,4.13179e-10,1.30398e-08,1.68534e-09,9.82035e-08,3.26639e-09,8.79057e-11,7.13732e-09,3.23428e-09,3.26035e-08,0,6.27546e-07,3.16393e-10,3.49374e-09,9.20708e-11
0.010569,1e-06,-53914.8,0.00300997,300.068,0.754245,0.0137799,0,2.73716e-09,0.231959,5.0749e-08,2.26706e-08,4.50918e-08,5.80914e-06,6.97278e-09,1.84778e-06,6.76007e-06,2.03548e-10,6.26531e-09,1.17645e-08,1.69096e-08,8.44755e-10,7.92973e-12,2.66561e-07,5.6086e-11,4.20767e-10,1.32793e-08,1.7163e-09,1.00007e-07,3.32638e-09,8.95201e-11,7.2684e-09,3.29368e-09,3.32023e-08,0,6.39071e-07,3.22204e-10,3.55791e-09,9.37617e-11
0.010768,3e-06,-55006.8,0.00306561,300.069,0.754245,0.0137799,0,2.78776e-09,0.231959,5.16872e-08,2.30897e-08,4.59254e-08,5.91653e-06,7.10169e-09,1.88193e-06,6.88504e-06,2.07311e-10,6.38114e-09,1.1982e-08,1.72222e-08,8.60372e-10,8.07633e-12,2.71488e-07,5.71229e-11,4.28546e-10,1.35248e-08,1.74802e-09,1.01856e-07,3.38788e-09,9.1175e-11,7.40277e-09,3.35456e-09,3.38161e-08,0,6.50885e-07,3.2816e-10,3.62368e-09,9.54951e-11
0.010976,8e-06,-56149.5,0.00312373,300.071,0.754245,0.0137799,0,2.84061e-09,0.231959,5.26671e-08,2.35275e-08,4.67961e-08,6.0287e-06,7.23633e-09,1.91761e-06,7.01557e-06,2.11242e-10,6.50212e-09,1.22092e-08,1.75487e-08,8.76683e-10,8.22945e-12,2.76636e-07,5.82059e-11,4.36671e-10,1.37812e-08,1.78117e-09,1.03787e-07,3.45211e-09,9.29036e-11,7.54312e-09,3.41816e-09,3.44572e-08,0,6.63225e-07,3.34382e-10,3.69238e-09,9.73055e-11
0.011194,1.8e-05,-57362.6,0.00318461,300.072,0.754245,0.0137799,0,2.89597e-09,0.231959,5.36934e-08,2.3986e-08,4.7708e-08,6.14618e-06,7.37734e-09,1.95498e-06,7.15228e-06,2.15358e-10,6.62882e-09,1.24471e-08,1.78907e-08,8.93767e-10,8.38981e-12,2.82026e-07,5.93401e-11,4.4518e-10,1.40497e-08,1.81587e-09,1.05809e-07,3.51938e-09,9.4714e-11,7.69011e-09,3.48477e-09,3.51287e-08,0,6.76149e-07,3.40898e-10,3.76433e-09,9.92017e-11
0.011424,4.1e-05,-58684.3,0.00324878,300.074,0.754245,0.0137799,0,2.95433e-09,0.231958,5.47754e-08,2.44693e-08,4.86694e-08,6.27003e-06,7.526e-09,1.99438e-06,7.29641e-06,2.19698e-10,6.76241e-09,1.26979e-08,1.82512e-08,9.11778e-10,8.55888e-12,2.8771e-07,6.05359e-11,4.54151e-10,1.43328e-08,1.85247e-09,1.07942e-07,3.5903e-09,9.66226e-11,7.84507e-09,3.555e-09,3.58366e-08,0,6.89775e-07,3.47767e-10,3.84019e-09,1.01201e-10
0.011674,9.1e-05,-60189.3,0.00331848,300.075,0.754245,0.0137799,0,3.01771e-09,0.231958,5.59506e-08,2.49943e-08,4.97135e-08,6.40455e-06,7.68747e-09,2.03716e-06,7.45295e-06,2.24411e-10,6.90748e-09,1.29703e-08,1.86428e-08,9.31339e-10,8.7425e-12,2.93882e-07,6.18346e-11,4.63894e-10,1.46403e-08,1.89221e-09,1.10257e-07,3.66732e-09,9.86956e-11,8.01338e-09,3.63126e-09,3.66054e-08,0,7.04573e-07,3.55228e-10,3.92258e-09,1.03372e-10
0.011956,0.000198,-62022.9,0.00339703,300.077,0.754245,0.0137799,0,3.08914e-09,0.231958,5.72749e-08,2.55859e-08,5.08903e-08,6.55615e-06,7.86943e-09,2.08539e-06,7.62936e-06,2.29723e-10,7.07099e-09,1.32773e-08,1.90841e-08,9.53384e-10,8.94944e-12,3.00838e-07,6.32983e-11,4.74875e-10,1.49869e-08,1.937e-09,1.12867e-07,3.75413e-09,1.01032e-10,8.20306e-09,3.71722e-09,3.74719e-08,0,7.21251e-07,3.63637e-10,4.01543e-09,1.05819e-10
0.012292,0.00042,-64460.9,0.00349052,300.079,0.754244,0.0137799,0,3.17416e-09,0.231958,5.88513e-08,2.62901e-08,5.22909e-08,6.73659e-06,8.08602e-09,2.14278e-06,7.83934e-06,2.36046e-10,7.2656e-09,1.36428e-08,1.96093e-08,9.79624e-10,9.19575e-12,3.09118e-07,6.50404e-11,4.87945e-10,1.53994e-08,1.99031e-09,1.15974e-07,3.85745e-09,1.03812e-10,8.42883e-09,3.81953e-09,3.85032e-08,0,7.41101e-07,3.73645e-10,4.12594e-09,1.08731e-10
0.012722,0.000871,-68008.2,0.00361002,300.082,0.754244,0.0137799,0,3.28283e-09,0.231957,6.08661e-08,2.71901e-08,5.40811e-08,6.96722e-06,8.36285e-09,2.21614e-06,8.10772e-06,2.44127e-10,7.51434e-09,1.41098e-08,2.02806e-08,1.01316e-09,9.51057e-12,3.19701e-07,6.72671e-11,5.0465e-10,1.59266e-08,2.05845e-09,1.19944e-07,3.98952e-09,1.07366e-10,8.7174e-09,3.95029e-09,3.98214e-08,0,7.66473e-07,3.86437e-10,4.2672e-09,1.12454e-10
0.013319,0.00175,-73542.1,0.00377565,300.085,0.754244,0.0137799,0,3.43344e-09,0.231957,6.36586e-08,2.84376e-08,5.65623e-08,7.28687e-06,8.74653e-09,2.31781e-06,8.4797e-06,2.55327e-10,7.85909e-09,1.47572e-08,2.12111e-08,1.05964e-09,9.94691e-12,3.34369e-07,7.03533e-11,5.27803e-10,1.66573e-08,2.15289e-09,1.25447e-07,4.17255e-09,1.12292e-10,9.11734e-09,4.13152e-09,4.16483e-08,0,8.01639e-07,4.04166e-10,4.46297e-09,1.17613e-10
0.014195,0.003397,-82471.8,0.00401808,300.091,0.754244,0.0137799,0,3.6539e-09,0.231956,6.77461e-08,3.02636e-08,6.01942e-08,7.75476e-06,9.30814e-09,2.46664e-06,9.02418e-06,2.71722e-10,8.36373e-09,1.57047e-08,2.25731e-08,1.12768e-09,1.05856e-11,3.55838e-07,7.48707e-11,5.61693e-10,1.77268e-08,2.29113e-09,1.33502e-07,4.44047e-09,1.19503e-10,9.70277e-09,4.39681e-09,4.43226e-08,0,8.53112e-07,4.30118e-10,4.74954e-09,1.25165e-10
0.015518,0.00632,-96812.6,0.0043829,300.099,0.754243,0.0137799,0,3.98565e-09,0.231954,7.3897e-08,3.30113e-08,6.56594e-08,8.45884e-06,1.01533e-08,2.69059e-06,9.84351e-06,2.96392e-10,9.12309e-09,1.71306e-08,2.46225e-08,1.23007e-09,1.15467e-11,3.88146e-07,8.16684e-11,6.12691e-10,1.93363e-08,2.49914e-09,1.45623e-07,4.84363e-09,1.30353e-10,1.05837e-08,4.79601e-09,4.83467e-08,0,9.30568e-07,4.69169e-10,5.18076e-09,1.36529e-10
0.017488,0.011175,-118983,0.00492318,300.111,0.754242,0.0137799,0,4.47696e-09,0.231952,8.30062e-08,3.70806e-08,7.37532e-08,9.50156e-06,1.14048e-08,3.02226e-06,1.10569e-05,3.32928e-10,1.02477e-08,1.92423e-08,2.76578e-08,1.3817e-09,1.29701e-11,4.35993e-07,9.17356e-11,6.88217e-10,2.17199e-08,2.80721e-09,1.63574e-07,5.44071e-09,1.46421e-10,1.18884e-08,5.38721e-09,5.43064e-08,0,1.04528e-06,5.27004e-10,5.81939e-09,1.53359e-10
0.020302,0.018651,-151219,0.00568891,300.129,0.754241,0.0137798,0,5.17329e-09,0.23195,9.59167e-08,4.2848e-08,8.52245e-08,1.09794e-05,1.31787e-08,3.49233e-06,1.27767e-05,3.84711e-10,1.18416e-08,2.22352e-08,3.19595e-08,1.5966e-09,1.49874e-11,5.03805e-07,1.06004e-10,7.95259e-10,2.50981e-08,3.24384e-09,1.89015e-07,6.28693e-09,1.69195e-10,1.37374e-08,6.22512e-09,6.2753e-08,0,1.20786e-06,6.08971e-10,6.72452e-09,1.77212e-10
0.024093,0.029302,-194859,0.00670951,300.152,0.754239,0.0137798,0,6.10139e-09,0.231946,1.13124e-07,5.0535e-08,1.00514e-07,1.29491e-05,1.5543e-08,4.11887e-06,1.50688e-05,4.53729e-10,1.3966e-08,2.62242e-08,3.76931e-08,1.88304e-09,1.76761e-11,5.94189e-07,1.25021e-10,9.37931e-10,2.96008e-08,3.82579e-09,2.22925e-07,7.41482e-09,1.99549e-10,1.6202e-08,7.34192e-09,7.40111e-08,0,1.42455e-06,7.18222e-10,7.93091e-09,2.09004e-10
0.028906,0.043451,-250020,0.00798754,300.181,0.754237,0.0137798,0,7.26358e-09,0.231942,1.34672e-07,6.01609e-08,1.1966e-07,1.54157e-05,1.85036e-08,4.90343e-06,1.79391e-05,5.40155e-10,1.66262e-08,3.12194e-08,4.48729e-08,2.24172e-09,2.10431e-11,7.0737e-07,1.48835e-10,1.11659e-09,3.52391e-08,4.55452e-09,2.65388e-07,8.8272e-09,2.37559e-10,1.92881e-08,8.7404e-09,8.81087e-08,0,1.6959e-06,8.55029e-10,9.44159e-09,2.48815e-10
0.034722,0.061216,-315807,0.00950627,300.215,0.754235,0.0137797,0,8.64466e-09,0.231936,1.60279e-07,7.15997e-08,1.42412e-07,1.83468e-05,2.20219e-08,5.83575e-06,2.13501e-05,6.42858e-10,1.97875e-08,3.71554e-08,5.3405e-08,2.66796e-09,2.50442e-11,8.41868e-07,1.77134e-10,1.32889e-09,4.19394e-08,5.42051e-09,3.15848e-07,1.05056e-08,2.82728e-10,2.29555e-08,1.04023e-08,1.04862e-07,0,2.01835e-06,1.0176e-09,1.12368e-08,2.96124e-10
0.041472,0.08258,-390668,0.011235,300.254,0.754232,0.0137797,0,1.02167e-08,0.23193,1.89426e-07,8.46204e-08,1.6831e-07,2.16832e-05,2.60266e-08,6.89701e-06,2.52326e-05,7.59765e-10,2.33859e-08,4.39122e-08,6.31169e-08,3.15314e-09,2.95985e-11,9.94965e-07,2.09347e-10,1.57056e-09,4.95662e-08,6.40625e-09,3.73287e-07,1.24161e-08,3.34143e-10,2.71301e-08,1.2294e-08,1.23931e-07,0,2.3854e-06,1.20266e-09,1.32803e-08,3.49975e-10
0.049062,0.107326,-472669,0.0131373,300.297,0.754229,0.0137796,0,1.19466e-08,0.231923,2.21498e-07,9.89479e-08,1.96807e-07,2.53545e-05,3.04333e-08,8.06477e-06,2.95049e-05,8.88404e-10,2.73455e-08,5.13472e-08,7.38035e-08,3.68701e-09,3.461e-11,1.16343e-06,2.44792e-10,1.83648e-09,5.79585e-08,7.49092e-09,4.36489e-07,1.45183e-08,3.90718e-10,3.17236e-08,1.43755e-08,1.44914e-07,0,2.78928e-06,1.40628e-09,1.55288e-08,4.09231e-10
0.057371,0.134651,-559724,0.0151715,300.343,0.754226,0.0137796,0,1.37964e-08,0.231916,2.55796e-07,1.1427e-07,2.27282e-07,2.92805e-05,3.51458e-08,9.31357e-06,3.40736e-05,1.02597e-09,3.15798e-08,5.92981e-08,8.52316e-08,4.25792e-09,3.99692e-11,1.34358e-06,2.82697e-10,2.12085e-09,6.69331e-08,8.65085e-09,5.04078e-07,1.67664e-08,4.51219e-10,3.66358e-08,1.66015e-08,1.67354e-07,0,3.22119e-06,1.62404e-09,1.79334e-08,4.72599e-10
0.066274,0.162635,-649946,0.0172981,300.391,0.754222,0.0137795,0,1.57302e-08,0.231908,2.91651e-07,1.30286e-07,2.59139e-07,3.33847e-05,4.00721e-08,1.0619e-05,3.88496e-05,1.16978e-09,3.60063e-08,6.76097e-08,9.71783e-08,4.85474e-09,4.55716e-11,1.5319e-06,3.22322e-10,2.41812e-09,7.6315e-08,9.86342e-09,5.74733e-07,1.91165e-08,5.14465e-10,4.17709e-08,1.89285e-08,1.90811e-07,0,3.67269e-06,1.85168e-09,2.0447e-08,5.38842e-10
