Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.105165,0.280875,-948176,3.72189,584.083,0.736998,0.0134649,0,5.62312e-06,0.191985,0.000230157,7.87795e-05,0.000101832,0.0210738,1.99909e-05,0.00438208,0.0276147,3.28067e-07,1.07105e-05,1.58393e-05,5.26959e-05,1.46764e-06,0,0.000953615,1.47445e-07,1.32132e-06,2.38366e-05,1.09302e-05,0.000208164,6.63787e-06,1.54058e-07,1.81352e-05,6.75204e-05,0.000127601,0,0.00254223,5.76289e-07,2.1472e-06,7.21291e-08
0.10671,0.282603,-965328,3.75578,586.716,0.73684,0.013462,0,5.67539e-06,0.191614,0.000232297,7.95054e-05,0.000102802,0.0212703,2.0164e-05,0.00442262,0.0278724,3.31028e-07,1.08117e-05,1.59791e-05,5.31486e-05,1.48173e-06,0,0.000962851,1.48654e-07,1.33245e-06,2.40609e-05,1.10214e-05,0.000210187,6.7018e-06,1.55382e-07,1.82924e-05,6.8184e-05,0.000128686,0,0.00256224,5.81012e-07,2.16815e-06,7.277e-08
0.10823,0.284036,-982164,3.78886,589.287,0.736685,0.0134591,0,5.72644e-06,0.191251,0.000234386,8.02144e-05,0.000103749,0.0214622,2.03329e-05,0.00446221,0.0281242,3.33919e-07,1.09106e-05,1.61155e-05,5.35901e-05,1.4955e-06,0,0.00097188,1.49833e-07,1.34329e-06,2.428e-05,1.11104e-05,0.000212165,6.7643e-06,1.56673e-07,1.84458e-05,6.88329e-05,0.000129743,0,0.00258171,5.85614e-07,2.18863e-06,7.33954e-08
0.109727,0.285191,-998704,3.8212,591.802,0.736534,0.0134564,0,5.77636e-06,0.190895,0.00023643,8.09076e-05,0.000104676,0.0216498,2.04978e-05,0.00450093,0.0283704,3.36745e-07,1.10074e-05,1.62488e-05,5.40212e-05,1.50898e-06,0,0.000980717,1.50982e-07,1.35388e-06,2.44944e-05,1.11972e-05,0.000214101,6.82546e-06,1.57934e-07,1.85955e-05,6.94682e-05,0.000130776,0,0.00260068,5.90102e-07,2.20868e-06,7.40065e-08
0.111206,0.286091,-1.01497e+06,3.85292,594.269,0.736386,0.0134537,0,5.82534e-06,0.190547,0.000238435,8.15876e-05,0.000105587,0.021834,2.06593e-05,0.00453891,0.028612,3.39516e-07,1.11023e-05,1.63794e-05,5.44435e-05,1.52222e-06,0,0.000989395,1.52107e-07,1.36424e-06,2.47048e-05,1.12821e-05,0.000216003,6.8855e-06,1.59169e-07,1.87423e-05,7.00922e-05,0.000131787,0,0.00261923,5.94494e-07,2.22837e-06,7.46055e-08
0.112667,0.286767,-1.03098e+06,3.88403,596.689,0.73624,0.013451,0,5.8734e-06,0.190205,0.000240402,8.22546e-05,0.00010648,0.0220146,2.08176e-05,0.00457617,0.028849,3.42232e-07,1.11955e-05,1.65074e-05,5.48572e-05,1.53521e-06,0,0.000997914,1.53208e-07,1.37439e-06,2.49113e-05,1.13653e-05,0.00021787,6.94445e-06,1.60378e-07,1.88861e-05,7.07051e-05,0.000132777,0,0.00263738,5.98793e-07,2.24771e-06,7.51927e-08
0.114114,0.287258,-1.04677e+06,3.91462,599.07,0.736097,0.0134484,0,5.92067e-06,0.189869,0.000242337,8.29107e-05,0.000107359,0.0221923,2.09731e-05,0.00461282,0.0290822,3.44903e-07,1.12872e-05,1.66332e-05,5.52635e-05,1.548e-06,0,0.0010063,1.54288e-07,1.38436e-06,2.51144e-05,1.14469e-05,0.000219708,7.00248e-06,1.61566e-07,1.90273e-05,7.13085e-05,0.000133749,0,0.00265516,6.03011e-07,2.26674e-06,7.57698e-08
0.115548,0.287612,-1.06234e+06,3.94471,601.413,0.735956,0.0134458,0,5.96721e-06,0.189538,0.000244242,8.35564e-05,0.000108225,0.0223673,2.1126e-05,0.0046489,0.0293118,3.47531e-07,1.13775e-05,1.67569e-05,5.56629e-05,1.56059e-06,0,0.00101456,1.55349e-07,1.39415e-06,2.53144e-05,1.15271e-05,0.000221519,7.05964e-06,1.62734e-07,1.91662e-05,7.19032e-05,0.000134705,0,0.00267261,6.07153e-07,2.2855e-06,7.63374e-08
0.11697,0.287872,-1.07772e+06,3.97435,603.721,0.735817,0.0134433,0,6.01305e-06,0.189212,0.000246119,8.41924e-05,0.000109078,0.0225397,2.12764e-05,0.00468443,0.029538,3.50119e-07,1.14664e-05,1.68787e-05,5.60557e-05,1.573e-06,0,0.00102271,1.56391e-07,1.40377e-06,2.55115e-05,1.1606e-05,0.000223304,7.11599e-06,1.63883e-07,1.93028e-05,7.24896e-05,0.000135645,0,0.00268975,6.11223e-07,2.30399e-06,7.68961e-08
0.118383,0.288075,-1.09291e+06,4.0036,606,0.735681,0.0134408,0,6.0583e-06,0.18889,0.000247971,8.48202e-05,0.000109921,0.0227099,2.14247e-05,0.00471951,0.0297612,3.52671e-07,1.15543e-05,1.69988e-05,5.64429e-05,1.58527e-06,0,0.00103076,1.57418e-07,1.41326e-06,2.57062e-05,1.16836e-05,0.000225068,7.17164e-06,1.65015e-07,1.94375e-05,7.3069e-05,0.000136571,0,0.00270661,6.15232e-07,2.32226e-06,7.74472e-08
0.119786,0.288242,-1.10794e+06,4.03244,608.248,0.735546,0.0134383,0,6.10294e-06,0.188572,0.000249798,8.54393e-05,0.000110753,0.0228777,2.15707e-05,0.00475411,0.0299815,3.55188e-07,1.1641e-05,1.71171e-05,5.68243e-05,1.59737e-06,0,0.0010387,1.58428e-07,1.4226e-06,2.58982e-05,1.17601e-05,0.000226809,7.22658e-06,1.66131e-07,1.95702e-05,7.36411e-05,0.000137483,0,0.00272319,6.19177e-07,2.3403e-06,7.79903e-08
0.121182,0.288386,-1.12281e+06,4.06094,610.47,0.735412,0.0134359,0,6.14707e-06,0.188258,0.000251605,8.60513e-05,0.000111575,0.0230437,2.1715e-05,0.00478831,0.0301993,3.57675e-07,1.17267e-05,1.7234e-05,5.72009e-05,1.60934e-06,0,0.00104656,1.59424e-07,1.43181e-06,2.60881e-05,1.18356e-05,0.000228531,7.28092e-06,1.67232e-07,1.97012e-05,7.42073e-05,0.000138383,0,0.00273953,6.23067e-07,2.35815e-06,7.85268e-08
0.12257,0.288517,-1.13754e+06,4.08908,612.664,0.73528,0.0134335,0,6.19066e-06,0.187948,0.000253389,8.66557e-05,0.000112388,0.0232077,2.18572e-05,0.0048221,0.0304145,3.6013e-07,1.18114e-05,1.73494e-05,5.75723e-05,1.62118e-06,0,0.00105433,1.60406e-07,1.4409e-06,2.62757e-05,1.19099e-05,0.000230235,7.33464e-06,1.68318e-07,1.98305e-05,7.47671e-05,0.000139271,0,0.00275561,6.26901e-07,2.3758e-06,7.90564e-08
0.123952,0.288637,-1.15212e+06,4.11692,614.836,0.73515,0.0134311,0,6.23379e-06,0.187641,0.000255154,8.72536e-05,0.000113193,0.0233699,2.19978e-05,0.00485552,0.0306273,3.62558e-07,1.18953e-05,1.74634e-05,5.79392e-05,1.63289e-06,0,0.00106202,1.61376e-07,1.44987e-06,2.64613e-05,1.19834e-05,0.000231921,7.38782e-06,1.69391e-07,1.99582e-05,7.53214e-05,0.000140148,0,0.00277148,6.30686e-07,2.39327e-06,7.95798e-08
0.125327,0.288751,-1.16657e+06,4.14442,616.982,0.735021,0.0134287,0,6.27643e-06,0.187338,0.0002569,8.78446e-05,0.000113988,0.0235303,2.21366e-05,0.00488855,0.0308378,3.64957e-07,1.19782e-05,1.7576e-05,5.83015e-05,1.64447e-06,0,0.00106963,1.62332e-07,1.45873e-06,2.66449e-05,1.20558e-05,0.000233589,7.44042e-06,1.7045e-07,2.00843e-05,7.587e-05,0.000141014,0,0.00278712,6.34418e-07,2.41055e-06,8.00969e-08
0.126697,0.288859,-1.1809e+06,4.17164,619.107,0.734893,0.0134264,0,6.31864e-06,0.187038,0.000258628,8.84296e-05,0.000114776,0.023689,2.22739e-05,0.00492126,0.0310462,3.67331e-07,1.20603e-05,1.76875e-05,5.86596e-05,1.65595e-06,0,0.00107717,1.63276e-07,1.46748e-06,2.68267e-05,1.21274e-05,0.000235242,7.49252e-06,1.71497e-07,2.0209e-05,7.64136e-05,0.000141869,0,0.00280255,6.38105e-07,2.42768e-06,8.06085e-08
0.128062,0.288963,-1.19511e+06,4.19858,621.211,0.734767,0.0134241,0,6.36043e-06,0.18674,0.000260338,8.90087e-05,0.000115557,0.0238463,2.24096e-05,0.00495364,0.0312525,3.6968e-07,1.21416e-05,1.77977e-05,5.90137e-05,1.66732e-06,0,0.00108464,1.64209e-07,1.47613e-06,2.70067e-05,1.21982e-05,0.000236879,7.54414e-06,1.72533e-07,2.03323e-05,7.69523e-05,0.000142715,0,0.00281779,6.41747e-07,2.44465e-06,8.11145e-08
0.129422,0.289063,-1.2092e+06,4.22525,623.294,0.734642,0.0134218,0,6.40181e-06,0.186446,0.000262032,8.95819e-05,0.00011633,0.0240019,2.25438e-05,0.00498569,0.0314568,3.72004e-07,1.22221e-05,1.79067e-05,5.93638e-05,1.67858e-06,0,0.00109204,1.6513e-07,1.48468e-06,2.7185e-05,1.22681e-05,0.000238502,7.59528e-06,1.73556e-07,2.04542e-05,7.74861e-05,0.000143551,0,0.00283282,6.45345e-07,2.46147e-06,8.16151e-08
0.130777,0.289159,-1.22317e+06,4.25164,625.356,0.734518,0.0134196,0,6.44277e-06,0.186154,0.000263709,9.01494e-05,0.000117096,0.0241561,2.26765e-05,0.00501743,0.0316591,3.74304e-07,1.23018e-05,1.80145e-05,5.97099e-05,1.68974e-06,0,0.00109937,1.66041e-07,1.49313e-06,2.73616e-05,1.23372e-05,0.00024011,7.64594e-06,1.74569e-07,2.05748e-05,7.80151e-05,0.000144377,0,0.00284766,6.48899e-07,2.47814e-06,8.21104e-08
0.132128,0.289253,-1.23704e+06,4.27778,627.399,0.734396,0.0134173,0,6.48336e-06,0.185866,0.00026537,9.07116e-05,0.000117855,0.0243088,2.28078e-05,0.00504887,0.0318595,3.76582e-07,1.23808e-05,1.81213e-05,6.00524e-05,1.7008e-06,0,0.00110664,1.66941e-07,1.50149e-06,2.75365e-05,1.24055e-05,0.000241704,7.69617e-06,1.7557e-07,2.06942e-05,7.85397e-05,0.000145194,0,0.00286232,6.52412e-07,2.49466e-06,8.26007e-08
0.133474,0.289343,-1.25079e+06,4.30365,629.421,0.734275,0.0134151,0,6.52355e-06,0.18558,0.000267015,9.12682e-05,0.000118607,0.02446,2.29377e-05,0.00508,0.032058,3.78837e-07,1.24591e-05,1.82269e-05,6.03911e-05,1.71175e-06,0,0.00111384,1.6783e-07,1.50975e-06,2.77098e-05,1.2473e-05,0.000243283,7.74592e-06,1.7656e-07,2.08122e-05,7.90596e-05,0.000146003,0,0.00287679,6.55883e-07,2.51103e-06,8.30858e-08
0.134815,0.289431,-1.26444e+06,4.32925,631.424,0.734154,0.0134129,0,6.56333e-06,0.185297,0.000268644,9.18191e-05,0.000119351,0.0246097,2.30661e-05,0.00511082,0.0322545,3.81067e-07,1.25366e-05,1.83313e-05,6.07259e-05,1.72261e-06,0,0.00112097,1.68708e-07,1.51791e-06,2.78814e-05,1.25398e-05,0.000244848,7.79521e-06,1.77539e-07,2.09289e-05,7.95748e-05,0.000146801,0,0.00289107,6.59311e-07,2.52725e-06,8.35658e-08
0.136152,0.289516,-1.27798e+06,4.35461,633.408,0.734035,0.0134107,0,6.60276e-06,0.185016,0.000270258,9.23649e-05,0.00012009,0.0247581,2.31932e-05,0.00514135,0.0324492,3.83277e-07,1.26135e-05,1.84347e-05,6.10572e-05,1.73337e-06,0,0.00112805,1.69576e-07,1.52599e-06,2.80515e-05,1.26058e-05,0.000246399,7.84408e-06,1.78508e-07,2.10444e-05,8.00857e-05,0.000147592,0,0.00290519,6.62701e-07,2.54334e-06,8.4041e-08
0.137484,0.289599,-1.29141e+06,4.37972,635.372,0.733918,0.0134086,0,6.64179e-06,0.184738,0.000271856,9.29053e-05,0.000120821,0.024905,2.33189e-05,0.00517158,0.032642,3.85463e-07,1.26895e-05,1.8537e-05,6.13848e-05,1.74402e-06,0,0.00113506,1.70434e-07,1.53397e-06,2.82199e-05,1.2671e-05,0.000247937,7.89249e-06,1.79466e-07,2.11586e-05,8.0592e-05,0.000148373,0,0.00291911,6.66049e-07,2.55928e-06,8.45111e-08
0.13881,0.28968,-1.30473e+06,4.40454,637.316,0.733801,0.0134065,0,6.68041e-06,0.184464,0.000273437,9.34398e-05,0.000121544,0.0250504,2.34431e-05,0.00520148,0.0328328,3.87625e-07,1.27648e-05,1.86382e-05,6.17085e-05,1.75458e-06,0,0.001142,1.71281e-07,1.54185e-06,2.83866e-05,1.27354e-05,0.000249459,7.94042e-06,1.80412e-07,2.12714e-05,8.10934e-05,0.000149145,0,0.00293285,6.69355e-07,2.57506e-06,8.49758e-08
0.140131,0.289759,-1.31794e+06,4.42912,639.24,0.733686,0.0134043,0,6.71865e-06,0.184191,0.000275002,9.3969e-05,0.000122261,0.0251943,2.35659e-05,0.00523109,0.0330217,3.89765e-07,1.28394e-05,1.87382e-05,6.20286e-05,1.76503e-06,0,0.00114887,1.72117e-07,1.54964e-06,2.85516e-05,1.2799e-05,0.000250967,7.9879e-06,1.81348e-07,2.13831e-05,8.15903e-05,0.000149908,0,0.00294642,6.72621e-07,2.5907e-06,8.54357e-08
0.141445,0.289837,-1.33103e+06,4.4534,641.142,0.733572,0.0134023,0,6.75645e-06,0.183922,0.000276549,9.4492e-05,0.00012297,0.0253366,2.36872e-05,0.00526036,0.0332085,3.91879e-07,1.29132e-05,1.88371e-05,6.23446e-05,1.77537e-06,0,0.00115567,1.72943e-07,1.55733e-06,2.87148e-05,1.28618e-05,0.000252459,8.03486e-06,1.82272e-07,2.14933e-05,8.20819e-05,0.000150661,0,0.00295979,6.75843e-07,2.60617e-06,8.58899e-08
0.142752,0.289913,-1.34399e+06,4.4774,643.023,0.733459,0.0134002,0,6.79382e-06,0.183656,0.000278079,9.50091e-05,0.000123671,0.0254773,2.3807e-05,0.0052893,0.0333932,3.93969e-07,1.29861e-05,1.89347e-05,6.26567e-05,1.78559e-06,0,0.0011624,1.73757e-07,1.56493e-06,2.88762e-05,1.29238e-05,0.000253935,8.08131e-06,1.83185e-07,2.16022e-05,8.25684e-05,0.000151405,0,0.00297297,6.79021e-07,2.62148e-06,8.63387e-08
0.144052,0.289987,-1.35683e+06,4.50113,644.882,0.733348,0.0133982,0,6.83077e-06,0.183394,0.000279592,9.55202e-05,0.000124365,0.0256164,2.39253e-05,0.0053179,0.0335758,3.96033e-07,1.30582e-05,1.90311e-05,6.29648e-05,1.79571e-06,0,0.00116906,1.7456e-07,1.57242e-06,2.90358e-05,1.2985e-05,0.000255396,8.12727e-06,1.84085e-07,2.17097e-05,8.30497e-05,0.000152139,0,0.00298596,6.82157e-07,2.63663e-06,8.67821e-08
0.145343,0.29006,-1.36953e+06,4.52453,646.717,0.733238,0.0133962,0,6.86724e-06,0.183134,0.000281084,9.60246e-05,0.000125049,0.0257537,2.40419e-05,0.00534614,0.033756,3.9807e-07,1.31294e-05,1.91263e-05,6.32685e-05,1.80569e-06,0,0.00117563,1.75352e-07,1.5798e-06,2.91934e-05,1.30453e-05,0.000256838,8.17265e-06,1.84973e-07,2.18156e-05,8.35252e-05,0.000152862,0,0.00299875,6.85245e-07,2.65159e-06,8.72194e-08
0.146624,0.290132,-1.38209e+06,4.54761,648.527,0.733129,0.0133942,0,6.90321e-06,0.182878,0.000282557,9.65221e-05,0.000125725,0.0258891,2.41568e-05,0.00537398,0.0339338,4.00079e-07,1.31997e-05,1.922e-05,6.35677e-05,1.81555e-06,0,0.00118212,1.7613e-07,1.58707e-06,2.93489e-05,1.31046e-05,0.000258262,8.21744e-06,1.85848e-07,2.19201e-05,8.39947e-05,0.000153575,0,0.00301133,6.88285e-07,2.66635e-06,8.76504e-08
0.147894,0.290202,-1.39449e+06,4.57035,650.311,0.733022,0.0133922,0,6.93866e-06,0.182626,0.000284008,9.70124e-05,0.000126391,0.0260226,2.42699e-05,0.00540143,0.034109,4.02057e-07,1.32689e-05,1.93123e-05,6.38622e-05,1.82527e-06,0,0.00118852,1.76896e-07,1.59423e-06,2.95021e-05,1.3163e-05,0.000259666,8.26161e-06,1.86709e-07,2.20229e-05,8.44577e-05,0.000154276,0,0.00302369,6.91275e-07,2.68092e-06,8.80749e-08
0.149152,0.290271,-1.40673e+06,4.59274,652.067,0.732917,0.0133903,0,6.97358e-06,0.182377,0.000285437,9.74951e-05,0.000127047,0.0261541,2.43811e-05,0.00542845,0.0342816,4.04004e-07,1.33372e-05,1.94032e-05,6.41518e-05,1.83485e-06,0,0.00119483,1.77649e-07,1.60126e-06,2.9653e-05,1.32204e-05,0.000261049,8.30512e-06,1.87556e-07,2.2124e-05,8.4914e-05,0.000154966,0,0.00303582,6.94213e-07,2.69527e-06,8.84926e-08
0.150396,0.290339,-1.41879e+06,4.61474,653.794,0.732814,0.0133884,0,7.0079e-06,0.182133,0.000286842,9.79695e-05,0.000127693,0.0262833,2.44904e-05,0.00545502,0.0344513,4.05918e-07,1.34042e-05,1.94924e-05,6.44362e-05,1.84427e-06,0,0.00120103,1.78388e-07,1.60816e-06,2.98014e-05,1.32767e-05,0.00026241,8.34792e-06,1.88388e-07,2.22233e-05,8.5363e-05,0.000155643,0,0.00304772,6.97095e-07,2.70939e-06,8.8903e-08
0.151625,0.290405,-1.43066e+06,4.63634,655.49,0.732712,0.0133866,0,7.04161e-06,0.181893,0.000288222,9.84355e-05,0.000128327,0.0264103,2.45976e-05,0.00548111,0.0346179,4.07797e-07,1.34702e-05,1.958e-05,6.47153e-05,1.85352e-06,0,0.00120713,1.79112e-07,1.61494e-06,2.99473e-05,1.33319e-05,0.000263748,8.38998e-06,1.89203e-07,2.23208e-05,8.58043e-05,0.000156307,0,0.00305938,6.99921e-07,2.72327e-06,8.93058e-08
0.152836,0.290469,-1.44233e+06,4.6575,657.152,0.732613,0.0133847,0,7.07464e-06,0.181658,0.000289575,9.8892e-05,0.000128948,0.0265347,2.47025e-05,0.00550667,0.0347812,4.09637e-07,1.35347e-05,1.96657e-05,6.49883e-05,1.8626e-06,0,0.0012131,1.79819e-07,1.62156e-06,3.00901e-05,1.33859e-05,0.00026506,8.43122e-06,1.90002e-07,2.24161e-05,8.62371e-05,0.000156957,0,0.00307077,7.02683e-07,2.73688e-06,8.97002e-08
0.154028,0.290532,-1.45377e+06,4.67821,658.778,0.732515,0.013383,0,7.10697e-06,0.181428,0.000290898,9.93388e-05,0.000129557,0.0266565,2.48051e-05,0.00553169,0.0349411,4.11437e-07,1.3598e-05,1.97496e-05,6.52553e-05,1.87148e-06,0,0.00121895,1.80511e-07,1.62803e-06,3.023e-05,1.34387e-05,0.000266344,8.4716e-06,1.90782e-07,2.25094e-05,8.6661e-05,0.000157592,0,0.00308188,7.05382e-07,2.7502e-06,9.0086e-08
0.155198,0.290593,-1.46497e+06,4.69841,660.366,0.73242,0.0133812,0,7.13853e-06,0.181203,0.00029219,9.97749e-05,0.000130151,0.0267753,2.49051e-05,0.00555611,0.0350972,4.13194e-07,1.36597e-05,1.98314e-05,6.55156e-05,1.88016e-06,0,0.00122467,1.81185e-07,1.63434e-06,3.03666e-05,1.34902e-05,0.000267599,8.51103e-06,1.91543e-07,2.26003e-05,8.70752e-05,0.000158211,0,0.00309271,7.08012e-07,2.76322e-06,9.04624e-08
0.156344,0.290652,-1.4759e+06,4.71809,661.912,0.732328,0.0133795,0,7.16928e-06,0.180984,0.000293449,0.0001002,0.00013073,0.0268912,2.50025e-05,0.00557991,0.0352492,4.14904e-07,1.37199e-05,1.9911e-05,6.57689e-05,1.88861e-06,0,0.00123024,1.8184e-07,1.64048e-06,3.04997e-05,1.35402e-05,0.000268822,8.54947e-06,1.92284e-07,2.26888e-05,8.74789e-05,0.000158813,0,0.00310323,7.10569e-07,2.77591e-06,9.08288e-08
0.157464,0.290709,-1.48655e+06,4.73722,663.416,0.732238,0.0133779,0,7.19917e-06,0.180772,0.000294672,0.000100613,0.000131294,0.0270038,2.5097e-05,0.00560303,0.035397,4.16567e-07,1.37784e-05,1.99884e-05,6.60148e-05,1.89684e-06,0,0.00123566,1.82476e-07,1.64644e-06,3.06291e-05,1.35888e-05,0.000270011,8.58685e-06,1.93003e-07,2.27748e-05,8.78717e-05,0.000159398,0,0.00311343,7.1305e-07,2.78826e-06,9.11847e-08
0.158554,0.290764,-1.49689e+06,4.75573,664.871,0.732151,0.0133763,0,7.22811e-06,0.180566,0.000295857,0.000101012,0.000131839,0.0271128,2.51885e-05,0.00562542,0.0355402,4.18175e-07,1.3835e-05,2.00633e-05,6.62527e-05,1.9048e-06,0,0.00124091,1.8309e-07,1.6522e-06,3.07544e-05,1.36358e-05,0.000271164,8.62306e-06,1.93698e-07,2.28579e-05,8.82522e-05,0.000159964,0,0.00312328,7.15448e-07,2.80022e-06,9.15292e-08
0.159611,0.290818,-1.5069e+06,4.77359,666.276,0.732067,0.0133748,0,7.25603e-06,0.180367,0.000297,0.000101398,0.000132365,0.027218,2.52766e-05,0.00564703,0.0356783,4.19727e-07,1.38897e-05,2.01355e-05,6.64821e-05,1.91249e-06,0,0.00124598,1.83682e-07,1.65775e-06,3.08754e-05,1.3681e-05,0.000272277,8.65802e-06,1.94369e-07,2.29381e-05,8.86196e-05,0.000160509,0,0.00313276,7.17758e-07,2.81176e-06,9.18614e-08
0.160632,0.290869,-1.51654e+06,4.79075,667.626,0.731986,0.0133733,0,7.28287e-06,0.180176,0.000298099,0.000101769,0.000132872,0.0273191,2.53613e-05,0.00566779,0.035811,4.21218e-07,1.39423e-05,2.02048e-05,6.67023e-05,1.91989e-06,0,0.00125086,1.8425e-07,1.66308e-06,3.09916e-05,1.37244e-05,0.000273347,8.69163e-06,1.95012e-07,2.30151e-05,8.89731e-05,0.000161032,0,0.00314185,7.19974e-07,2.82287e-06,9.21805e-08
0.161615,0.290919,-1.52579e+06,4.80719,668.92,0.731909,0.0133719,0,7.30859e-06,0.179993,0.000299151,0.000102124,0.000133357,0.027416,2.54424e-05,0.00568769,0.0359383,4.22647e-07,1.39927e-05,2.02712e-05,6.69131e-05,1.92698e-06,0,0.00125553,1.84793e-07,1.66819e-06,3.11031e-05,1.3766e-05,0.000274373,8.72386e-06,1.95629e-07,2.30888e-05,8.9312e-05,0.000161533,0,0.00315055,7.22095e-07,2.83352e-06,9.24861e-08
0.162554,0.290966,-1.53462e+06,4.82282,670.15,0.731835,0.0133705,0,7.33305e-06,0.179818,0.000300153,0.000102462,0.000133818,0.0275082,2.55194e-05,0.00570662,0.0360593,4.24004e-07,1.40406e-05,2.03343e-05,6.71134e-05,1.93372e-06,0,0.00125998,1.85309e-07,1.67303e-06,3.12091e-05,1.38055e-05,0.000275349,8.75451e-06,1.96214e-07,2.31588e-05,8.96344e-05,0.000162009,0,0.0031588,7.24108e-07,2.84365e-06,9.27766e-08
0.163447,0.291012,-1.54299e+06,4.83762,671.315,0.731765,0.0133693,0,7.35622e-06,0.179654,0.000301101,0.000102781,0.000134256,0.0275955,2.55923e-05,0.00572453,0.0361739,4.2529e-07,1.4086e-05,2.03941e-05,6.73029e-05,1.94011e-06,0,0.00126419,1.85797e-07,1.67761e-06,3.13094e-05,1.38428e-05,0.000276273,8.78356e-06,1.96768e-07,2.32251e-05,8.994e-05,0.000162459,0,0.0031666,7.26012e-07,2.85325e-06,9.30516e-08
0.164289,0.291057,-1.55088e+06,4.85152,672.409,0.7317,0.0133681,0,7.37797e-06,0.179499,0.000301991,0.000103082,0.000134666,0.0276774,2.56607e-05,0.00574136,0.0362815,4.26497e-07,1.41286e-05,2.04501e-05,6.74807e-05,1.94611e-06,0,0.00126815,1.86255e-07,1.68191e-06,3.14037e-05,1.38778e-05,0.000277142,8.81084e-06,1.97288e-07,2.32873e-05,9.0227e-05,0.000162881,0,0.00317391,7.27797e-07,2.86227e-06,9.33096e-08
0.165077,0.2911,-1.55824e+06,4.86447,673.429,0.731639,0.013367,0,7.39825e-06,0.179354,0.000302821,0.000103361,0.000135049,0.0277538,2.57244e-05,0.00575705,0.0363818,4.27621e-07,1.41684e-05,2.05024e-05,6.76463e-05,1.9517e-06,0,0.00127184,1.86681e-07,1.68592e-06,3.14916e-05,1.39104e-05,0.000277953,8.83628e-06,1.97772e-07,2.33452e-05,9.04948e-05,0.000163275,0,0.00318071,7.29459e-07,2.87068e-06,9.35501e-08
0.165806,0.291142,-1.56504e+06,4.8764,674.369,0.731583,0.0133659,0,7.41694e-06,0.179221,0.000303587,0.000103619,0.000135402,0.0278243,2.57831e-05,0.00577151,0.0364743,4.28658e-07,1.4205e-05,2.05505e-05,6.77989e-05,1.95686e-06,0,0.00127524,1.87073e-07,1.68961e-06,3.15727e-05,1.39405e-05,0.0002787,8.85974e-06,1.98218e-07,2.33986e-05,9.07418e-05,0.000163637,0,0.00318697,7.3099e-07,2.87844e-06,9.37717e-08
0.166473,0.291182,-1.57124e+06,4.88729,675.226,0.731532,0.013365,0,7.43399e-06,0.1791,0.000304285,0.000103855,0.000135724,0.0278885,2.58366e-05,0.00578469,0.0365587,4.29603e-07,1.42385e-05,2.05944e-05,6.79379e-05,1.96157e-06,0,0.00127835,1.8743e-07,1.69297e-06,3.16466e-05,1.39678e-05,0.000279382,8.88115e-06,1.98625e-07,2.34473e-05,9.09671e-05,0.000163967,0,0.00319267,7.32384e-07,2.88551e-06,9.39738e-08
0.167073,0.291222,-1.57682e+06,4.89705,675.995,0.731486,0.0133642,0,7.44928e-06,0.178991,0.000304911,0.000104066,0.000136013,0.0279462,2.58846e-05,0.00579652,0.0366343,4.3045e-07,1.42685e-05,2.06338e-05,6.80626e-05,1.96579e-06,0,0.00128113,1.8775e-07,1.69598e-06,3.17129e-05,1.39923e-05,0.000279993,8.90035e-06,1.98989e-07,2.34909e-05,9.11693e-05,0.000164263,0,0.00319777,7.33633e-07,2.89186e-06,9.41549e-08
0.167602,0.291261,-1.58172e+06,4.90563,676.671,0.731445,0.0133634,0,7.46273e-06,0.178895,0.000305461,0.000104251,0.000136267,0.0279968,2.59267e-05,0.00580692,0.0367009,4.31195e-07,1.42948e-05,2.06683e-05,6.81721e-05,1.96951e-06,0,0.00128358,1.88032e-07,1.69862e-06,3.17712e-05,1.40139e-05,0.000280531,8.91723e-06,1.99309e-07,2.35292e-05,9.13471e-05,0.000164523,0,0.00320226,7.34731e-07,2.89745e-06,9.43141e-08
0.168056,0.2913,-1.58593e+06,4.91298,677.25,0.731411,0.0133628,0,7.47424e-06,0.178813,0.000305932,0.00010441,0.000136485,0.0280402,2.59628e-05,0.00581583,0.0367578,4.31833e-07,1.43174e-05,2.06979e-05,6.82659e-05,1.97269e-06,0,0.00128568,1.88272e-07,1.70089e-06,3.18212e-05,1.40323e-05,0.000280992,8.9317e-06,1.99583e-07,2.3562e-05,9.14994e-05,0.000164746,0,0.00320609,7.35669e-07,2.90223e-06,9.44504e-08
0.168433,0.291339,-1.5894e+06,4.91907,677.73,0.731382,0.0133623,0,7.48378e-06,0.178745,0.000306323,0.000104542,0.000136665,0.0280762,2.59927e-05,0.00582321,0.0368051,4.32362e-07,1.43361e-05,2.07225e-05,6.83436e-05,1.97532e-06,0,0.00128742,1.88472e-07,1.70276e-06,3.18625e-05,1.40476e-05,0.000281374,8.94369e-06,1.99811e-07,2.35892e-05,9.16257e-05,0.00016493,0,0.00320927,7.36447e-07,2.9062e-06,9.45634e-08
