Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,1.40114,329.524,0.752178,0.0137421,0,1.16985e-06,0.227338,2.07854e-05,9.81916e-06,1.78641e-05,0.00250735,3.36617e-06,0.000833395,0.00288437,1.01873e-07,2.98538e-06,5.98589e-06,7.55317e-06,2.82963e-07,4.41584e-09,8.60841e-05,2.8122e-08,2.13325e-07,5.38879e-06,8.22427e-07,3.4451e-05,1.28336e-06,5.11822e-08,4.30094e-06,4.34902e-07,1.81317e-05,0,0.000294684,1.75312e-07,6.45478e-07,2.85443e-08
0.005271,0,-25477.6,1.42636,330.055,0.752141,0.0137415,0,1.19091e-06,0.227255,2.11594e-05,9.99578e-06,1.81862e-05,0.00255248,3.4266e-06,0.0008484,0.00293628,1.03706e-07,3.03922e-06,6.09375e-06,7.68897e-06,2.88064e-07,4.49546e-09,8.76376e-05,2.86244e-08,2.17148e-07,5.48604e-06,8.3715e-07,3.50727e-05,1.30651e-06,5.20996e-08,4.37845e-06,4.4275e-07,1.84577e-05,0,0.000299957,1.78445e-07,6.57126e-07,2.90563e-08
0.005376,0,-26027.8,1.45197,330.594,0.752103,0.0137408,0,1.2123e-06,0.22717,2.15393e-05,1.01752e-05,1.85134e-05,0.00259832,3.48799e-06,0.000863641,0.002989,1.05569e-07,3.0939e-06,6.20331e-06,7.8269e-06,2.93244e-07,4.57634e-09,8.92157e-05,2.91345e-08,2.21031e-07,5.58484e-06,8.52101e-07,3.57042e-05,1.33003e-06,5.30312e-08,4.45719e-06,4.50722e-07,1.87888e-05,0,0.000305312,1.81627e-07,6.68958e-07,2.95763e-08
0.005481,0,-26582.4,1.47749,331.132,0.752065,0.0137401,0,1.23361e-06,0.227086,2.19179e-05,1.03539e-05,1.88394e-05,0.00264399,3.54914e-06,0.000878827,0.00304153,1.07425e-07,3.14839e-06,6.31248e-06,7.96432e-06,2.98406e-07,4.65693e-09,9.07881e-05,2.96426e-08,2.24898e-07,5.68328e-06,8.66994e-07,3.63335e-05,1.35347e-06,5.39593e-08,4.53564e-06,4.58666e-07,1.91187e-05,0,0.000310646,1.84795e-07,6.80748e-07,3.00944e-08
0.005587,0,-27141.8,1.50316,331.672,0.752027,0.0137394,0,1.25505e-06,0.227001,2.22986e-05,1.05337e-05,1.91674e-05,0.00268993,3.61064e-06,0.000894101,0.00309436,1.09291e-07,3.2032e-06,6.42229e-06,8.10253e-06,3.03599e-07,4.73799e-09,9.23699e-05,3.01536e-08,2.28788e-07,5.78231e-06,8.81971e-07,3.69664e-05,1.37704e-06,5.48926e-08,4.61455e-06,4.66657e-07,1.94505e-05,0,0.00031601,1.87982e-07,6.92607e-07,3.06154e-08
0.005693,0,-27706.1,1.52874,332.211,0.751989,0.0137387,0,1.27641e-06,0.226916,2.26779e-05,1.07128e-05,1.94942e-05,0.00273569,3.67191e-06,0.00090932,0.00314701,1.11151e-07,3.25782e-06,6.5317e-06,8.24023e-06,3.08773e-07,4.81877e-09,9.39461e-05,3.06624e-08,2.32663e-07,5.88099e-06,8.9689e-07,3.75972e-05,1.40053e-06,5.58223e-08,4.69318e-06,4.74619e-07,1.97811e-05,0,0.000321354,1.91155e-07,7.04425e-07,3.11344e-08
0.005801,0,-28275.8,1.5547,332.758,0.751951,0.013738,0,1.29809e-06,0.226831,2.3063e-05,1.08946e-05,1.98259e-05,0.00278216,3.7341e-06,0.000924769,0.00320044,1.13039e-07,3.31326e-06,6.64277e-06,8.38001e-06,3.14025e-07,4.90077e-09,9.55462e-05,3.11789e-08,2.36595e-07,5.98117e-06,9.12031e-07,3.82375e-05,1.42437e-06,5.6766e-08,4.773e-06,4.82703e-07,2.01167e-05,0,0.000326776,1.94376e-07,7.16422e-07,3.16612e-08
0.00591,0,-28851.2,1.5808,333.308,0.751912,0.0137373,0,1.31989e-06,0.226744,2.34502e-05,1.10774e-05,2.01595e-05,0.00282887,3.79663e-06,0.000940303,0.00325417,1.14937e-07,3.36902e-06,6.75446e-06,8.52055e-06,3.19306e-07,4.98323e-09,9.71553e-05,3.1698e-08,2.40549e-07,6.08191e-06,9.27252e-07,3.88814e-05,1.44835e-06,5.77146e-08,4.85327e-06,4.90832e-07,2.04541e-05,0,0.000332228,1.97614e-07,7.28487e-07,3.21908e-08
0.006019,0,-29432.5,1.60681,333.855,0.751874,0.0137366,0,1.34162e-06,0.226658,2.38359e-05,1.12595e-05,2.04919e-05,0.00287541,3.85892e-06,0.000955779,0.0033077,1.16828e-07,3.42457e-06,6.86574e-06,8.66056e-06,3.24568e-07,5.06538e-09,9.87587e-05,3.2215e-08,2.44487e-07,6.18229e-06,9.42413e-07,3.9523e-05,1.47225e-06,5.86596e-08,4.93324e-06,4.98932e-07,2.07902e-05,0,0.000337657,2.00839e-07,7.40508e-07,3.27184e-08
0.00613,0,-30020.2,1.63319,334.411,0.751835,0.0137359,0,1.36365e-06,0.226571,2.42273e-05,1.14443e-05,2.08291e-05,0.00292263,3.92211e-06,0.000971482,0.00336201,1.18747e-07,3.48093e-06,6.97864e-06,8.8026e-06,3.29908e-07,5.14874e-09,0.000100385,3.27394e-08,2.48482e-07,6.28414e-06,9.57791e-07,4.01741e-05,1.49649e-06,5.96182e-08,5.01438e-06,5.0715e-07,2.11312e-05,0,0.000343165,2.04109e-07,7.52705e-07,3.32536e-08
0.006242,0,-30614.6,1.65972,334.969,0.751796,0.0137352,0,1.38581e-06,0.226484,2.46207e-05,1.163e-05,2.11681e-05,0.0029701,3.98562e-06,0.000987266,0.00341661,1.20676e-07,3.5376e-06,7.09214e-06,8.94538e-06,3.35275e-07,5.23254e-09,0.000102021,3.32663e-08,2.52497e-07,6.38654e-06,9.73246e-07,4.08285e-05,1.52086e-06,6.05816e-08,5.09595e-06,5.15413e-07,2.1474e-05,0,0.0003487,2.07396e-07,7.64967e-07,3.37915e-08
0.006356,0,-31216.2,1.68661,335.536,0.751756,0.0137344,0,1.40827e-06,0.226395,2.50195e-05,1.18183e-05,2.15119e-05,0.00301823,4.05002e-06,0.00100327,0.00347196,1.22631e-07,3.59506e-06,7.20723e-06,9.09014e-06,3.40717e-07,5.31752e-09,0.00010368,3.38004e-08,2.56567e-07,6.49038e-06,9.88914e-07,4.14922e-05,1.54558e-06,6.15583e-08,5.17866e-06,5.23791e-07,2.18215e-05,0,0.000354311,2.10728e-07,7.77402e-07,3.43368e-08
0.00647,0,-31825.3,1.7134,336.1,0.751716,0.0137337,0,1.43065e-06,0.226306,2.54169e-05,1.20059e-05,2.18544e-05,0.00306618,4.11416e-06,0.00101922,0.00352711,1.2458e-07,3.6523e-06,7.32189e-06,9.23435e-06,3.4614e-07,5.40219e-09,0.000105332,3.43324e-08,2.60621e-07,6.59383e-06,1.00452e-06,4.21535e-05,1.5702e-06,6.25311e-08,5.26106e-06,5.32139e-07,2.21677e-05,0,0.000359899,2.14045e-07,7.89792e-07,3.488e-08
0.006587,0,-32442.5,1.74079,336.677,0.751676,0.013733,0,1.45353e-06,0.226216,2.58232e-05,1.21977e-05,2.22046e-05,0.0031152,4.17973e-06,0.00103552,0.00358348,1.26571e-07,3.71083e-06,7.43912e-06,9.38178e-06,3.51684e-07,5.48875e-09,0.000107022,3.4876e-08,2.64765e-07,6.69962e-06,1.02047e-06,4.28296e-05,1.59538e-06,6.35255e-08,5.34532e-06,5.40675e-07,2.25217e-05,0,0.00036561,2.17437e-07,8.02459e-07,3.54353e-08
0.006704,0,-33068.2,1.76808,337.251,0.751635,0.0137322,0,1.47632e-06,0.226125,2.62278e-05,1.23888e-05,2.25535e-05,0.00316402,4.24504e-06,0.00105176,0.00363964,1.28556e-07,3.76914e-06,7.5559e-06,9.52863e-06,3.57206e-07,5.57499e-09,0.000108705,3.54174e-08,2.68892e-07,6.80501e-06,1.03635e-06,4.35032e-05,1.62046e-06,6.45158e-08,5.42925e-06,5.49178e-07,2.28742e-05,0,0.000371298,2.20813e-07,8.1508e-07,3.59883e-08
0.006824,0,-33703,1.79595,337.838,0.751594,0.0137315,0,1.4996e-06,0.226033,2.66413e-05,1.25839e-05,2.29099e-05,0.00321391,4.31175e-06,0.00106835,0.00369702,1.30583e-07,3.82872e-06,7.67522e-06,9.67865e-06,3.62849e-07,5.6631e-09,0.000110425,3.59703e-08,2.73107e-07,6.91269e-06,1.05257e-06,4.41914e-05,1.64609e-06,6.55274e-08,5.515e-06,5.57867e-07,2.32344e-05,0,0.000377108,2.24262e-07,8.27974e-07,3.65532e-08
0.006945,0,-34347.3,1.82395,338.428,0.751553,0.0137307,0,1.52299e-06,0.225941,2.70565e-05,1.278e-05,2.32679e-05,0.00326401,4.37875e-06,0.00108501,0.00375464,1.32619e-07,3.88856e-06,7.79506e-06,9.82932e-06,3.68517e-07,5.75159e-09,0.000112152,3.65254e-08,2.77341e-07,7.02085e-06,1.06886e-06,4.48827e-05,1.67183e-06,6.65432e-08,5.60113e-06,5.66594e-07,2.35961e-05,0,0.000382941,2.27725e-07,8.40927e-07,3.71205e-08
0.007068,0,-35001.8,1.85229,339.025,0.751511,0.01373,0,1.54667e-06,0.225847,2.74769e-05,1.29784e-05,2.36305e-05,0.00331474,4.44657e-06,0.00110188,0.00381298,1.3468e-07,3.94916e-06,7.9164e-06,9.98186e-06,3.74256e-07,5.84121e-09,0.000113902,3.70872e-08,2.81626e-07,7.13038e-06,1.08535e-06,4.55828e-05,1.6979e-06,6.75715e-08,5.68834e-06,5.75431e-07,2.39623e-05,0,0.000388846,2.3123e-07,8.54043e-07,3.76948e-08
0.007192,0,-35667.2,1.88075,339.624,0.751469,0.0137292,0,1.57044e-06,0.225753,2.7899e-05,1.31777e-05,2.39945e-05,0.00336568,4.51467e-06,0.00111882,0.00387156,1.3675e-07,4.01001e-06,8.03825e-06,1.0135e-05,3.80018e-07,5.93119e-09,0.000115658,3.76512e-08,2.85927e-07,7.24037e-06,1.10191e-06,4.62857e-05,1.72407e-06,6.86037e-08,5.77591e-06,5.84306e-07,2.433e-05,0,0.000394773,2.34748e-07,8.67214e-07,3.82713e-08
0.007319,0,-36344,1.90979,340.235,0.751426,0.0137284,0,1.59469e-06,0.225657,2.83296e-05,1.33809e-05,2.43659e-05,0.00341764,4.58412e-06,0.0011361,0.00393132,1.38861e-07,4.07208e-06,8.16255e-06,1.02912e-05,3.85897e-07,6.02299e-09,0.000117451,3.82262e-08,2.90314e-07,7.35258e-06,1.11879e-06,4.70029e-05,1.75078e-06,6.96565e-08,5.86525e-06,5.9336e-07,2.47051e-05,0,0.000400818,2.38335e-07,8.8065e-07,3.88593e-08
0.007448,0,-37033.1,1.93916,340.854,0.751383,0.0137276,0,1.61923e-06,0.22556,2.87652e-05,1.35865e-05,2.47416e-05,0.0034702,4.65437e-06,0.00115358,0.00399177,1.40997e-07,4.13488e-06,8.28829e-06,1.04493e-05,3.91844e-07,6.11586e-09,0.000119264,3.88077e-08,2.94751e-07,7.4661e-06,1.13586e-06,4.77285e-05,1.77779e-06,7.07212e-08,5.95562e-06,6.02519e-07,2.50844e-05,0,0.00040693,2.41962e-07,8.94244e-07,3.9454e-08
0.00758,0,-37735.2,1.96908,341.484,0.751338,0.0137268,0,1.64423e-06,0.225461,2.9209e-05,1.3796e-05,2.51244e-05,0.00352375,4.72595e-06,0.00117139,0.00405336,1.43173e-07,4.19887e-06,8.41643e-06,1.06103e-05,3.97904e-07,6.2105e-09,0.000121112,3.94e-08,2.99272e-07,7.5818e-06,1.15325e-06,4.84679e-05,1.80533e-06,7.1806e-08,6.04772e-06,6.11854e-07,2.5471e-05,0,0.000413157,2.45657e-07,9.08098e-07,4.00599e-08
0.007714,0,-38451.2,1.99933,342.121,0.751294,0.013726,0,1.6695e-06,0.225361,2.96577e-05,1.40078e-05,2.55115e-05,0.00357789,4.79829e-06,0.0011894,0.00411562,1.45373e-07,4.26357e-06,8.54597e-06,1.0773e-05,4.04031e-07,6.30618e-09,0.00012298,3.99985e-08,3.0384e-07,7.69877e-06,1.17082e-06,4.92155e-05,1.83316e-06,7.29023e-08,6.14082e-06,6.21292e-07,2.58617e-05,0,0.00041945,2.49391e-07,9.22105e-07,4.06723e-08
0.007851,0,-39182,2.03013,342.769,0.751248,0.0137252,0,1.69522e-06,0.225259,3.01144e-05,1.42234e-05,2.59056e-05,0.00363301,4.87193e-06,0.00120773,0.00417901,1.47613e-07,4.32944e-06,8.67785e-06,1.09387e-05,4.10269e-07,6.4036e-09,0.000124882,4.06075e-08,3.0849e-07,7.81786e-06,1.18871e-06,4.99766e-05,1.8615e-06,7.4018e-08,6.23561e-06,6.30901e-07,2.62595e-05,0,0.000425854,2.53191e-07,9.36365e-07,4.12956e-08
0.00799,0,-39928.7,2.06124,343.424,0.751202,0.0137243,0,1.72121e-06,0.225156,3.05758e-05,1.44411e-05,2.63038e-05,0.00368869,4.94631e-06,0.00122625,0.00424304,1.49875e-07,4.39599e-06,8.81109e-06,1.11061e-05,4.16571e-07,6.50201e-09,0.000126804,4.12226e-08,3.13186e-07,7.93819e-06,1.20677e-06,5.07456e-05,1.89013e-06,7.5145e-08,6.33138e-06,6.40609e-07,2.66613e-05,0,0.000432321,2.57028e-07,9.50774e-07,4.19252e-08
0.008133,0,-40692.4,2.0931,344.095,0.751155,0.0137235,0,1.74784e-06,0.225051,3.10484e-05,1.46642e-05,2.67116e-05,0.00374572,5.02248e-06,0.00124522,0.00430862,1.52193e-07,4.46416e-06,8.94757e-06,1.12775e-05,4.23026e-07,6.60282e-09,0.000128772,4.18522e-08,3.17995e-07,8.06145e-06,1.22527e-06,5.15334e-05,1.91946e-06,7.6299e-08,6.42947e-06,6.50554e-07,2.70728e-05,0,0.000438944,2.60956e-07,9.65533e-07,4.25699e-08
0.008279,0,-41474.3,2.12549,344.777,0.751107,0.0137226,0,1.77489e-06,0.224944,3.15288e-05,1.48909e-05,2.71262e-05,0.00380368,5.09989e-06,0.0012645,0.00437528,1.54548e-07,4.53346e-06,9.08629e-06,1.14517e-05,4.29587e-07,6.7053e-09,0.000130774,4.2492e-08,3.22881e-07,8.18676e-06,1.24406e-06,5.23342e-05,1.94928e-06,7.74716e-08,6.52918e-06,6.60664e-07,2.7491e-05,0,0.000445673,2.64948e-07,9.80537e-07,4.32251e-08
0.008429,0,-42275.8,2.15861,345.474,0.751058,0.0137217,0,1.80257e-06,0.224835,3.202e-05,1.51227e-05,2.75502e-05,0.00386296,5.17905e-06,0.00128422,0.00444346,1.56957e-07,4.60434e-06,9.22818e-06,1.16298e-05,4.36299e-07,6.81012e-09,0.000132821,4.3146e-08,3.27877e-07,8.31493e-06,1.26328e-06,5.31533e-05,1.97978e-06,7.86706e-08,6.63116e-06,6.71005e-07,2.79188e-05,0,0.000452552,2.69028e-07,9.95884e-07,4.3895e-08
0.008582,0,-43098.2,2.19224,346.182,0.751009,0.0137208,0,1.83066e-06,0.224723,3.25187e-05,1.53581e-05,2.79808e-05,0.00392315,5.25941e-06,0.00130424,0.00451267,1.59403e-07,4.67631e-06,9.37224e-06,1.18107e-05,4.43113e-07,6.91655e-09,0.000134899,4.38096e-08,3.32949e-07,8.44508e-06,1.28278e-06,5.39851e-05,2.01074e-06,7.98877e-08,6.73471e-06,6.81506e-07,2.8353e-05,0,0.000459534,2.73169e-07,1.01147e-06,4.4575e-08
0.00874,0,-43943.4,2.22681,346.909,0.750958,0.0137198,0,1.85954e-06,0.224609,3.30313e-05,1.56e-05,2.84233e-05,0.00398501,5.34199e-06,0.00132482,0.00458381,1.61917e-07,4.75029e-06,9.52032e-06,1.19966e-05,4.50117e-07,7.02595e-09,0.000137036,4.44915e-08,3.3816e-07,8.57887e-06,1.30282e-06,5.48401e-05,2.04257e-06,8.11382e-08,6.84115e-06,6.923e-07,2.87993e-05,0,0.000466708,2.77423e-07,1.02749e-06,4.52738e-08
0.008902,0,-44813.2,2.26207,347.652,0.750905,0.0137189,0,1.889e-06,0.224493,3.35543e-05,1.58468e-05,2.8875e-05,0.00404812,5.42624e-06,0.00134581,0.00465639,1.64482e-07,4.82578e-06,9.67142e-06,1.21862e-05,4.57265e-07,7.13758e-09,0.000139217,4.51868e-08,3.43475e-07,8.71541e-06,1.32326e-06,5.57126e-05,2.07506e-06,8.24139e-08,6.94976e-06,7.03316e-07,2.92546e-05,0,0.000474025,2.81762e-07,1.04384e-06,4.59867e-08
0.009069,0,-45709.6,2.29825,348.413,0.750852,0.0137179,0,1.91923e-06,0.224373,3.40909e-05,1.61e-05,2.93383e-05,0.00411287,5.51264e-06,0.00136735,0.00473084,1.67113e-07,4.90323e-06,9.82643e-06,1.23808e-05,4.64597e-07,7.25211e-09,0.000141454,4.58998e-08,3.48927e-07,8.85549e-06,1.34422e-06,5.66078e-05,2.10839e-06,8.37221e-08,7.06118e-06,7.14617e-07,2.97216e-05,0,0.000481528,2.86211e-07,1.06061e-06,4.67177e-08
0.009241,0,-46635.2,2.33532,349.194,0.750797,0.0137169,0,1.9502e-06,0.224251,3.46406e-05,1.63594e-05,2.98132e-05,0.00417922,5.60117e-06,0.00138942,0.00480714,1.69809e-07,4.98261e-06,9.98529e-06,1.25801e-05,4.72112e-07,7.36949e-09,0.000143747,4.663e-08,3.54511e-07,8.99907e-06,1.36569e-06,5.75253e-05,2.14254e-06,8.50622e-08,7.17537e-06,7.262e-07,3.02002e-05,0,0.000489213,2.90768e-07,1.0778e-06,4.74667e-08
0.009419,0,-47592.9,2.37349,349.997,0.750741,0.0137159,0,1.98209e-06,0.224124,3.52066e-05,1.66265e-05,3.03021e-05,0.00424752,5.6923e-06,0.00141215,0.00488569,1.72585e-07,5.06434e-06,1.01489e-05,1.27853e-05,4.79849e-07,7.49035e-09,0.000146108,4.73814e-08,3.60259e-07,9.14691e-06,1.38778e-06,5.84701e-05,2.17772e-06,8.64416e-08,7.29293e-06,7.38127e-07,3.06929e-05,0,0.000497123,2.95457e-07,1.0955e-06,4.82377e-08
0.009604,1e-06,-48586.4,2.41294,350.827,0.750682,0.0137148,0,2.01506e-06,0.223994,3.57917e-05,1.69025e-05,3.08076e-05,0.00431814,5.78649e-06,0.00143564,0.00496689,1.75454e-07,5.14884e-06,1.0318e-05,1.29974e-05,4.87848e-07,7.6153e-09,0.000148549,4.81578e-08,3.66199e-07,9.29977e-06,1.41062e-06,5.94469e-05,2.21408e-06,8.78672e-08,7.41449e-06,7.5046e-07,3.12021e-05,0,0.000505296,3.00301e-07,1.1138e-06,4.90345e-08
0.009795,2e-06,-49621.2,2.45345,351.68,0.750623,0.0137137,0,2.04891e-06,0.22386,3.63925e-05,1.7186e-05,3.13267e-05,0.00439064,5.88319e-06,0.00145976,0.00505027,1.78401e-07,5.23562e-06,1.04916e-05,1.32152e-05,4.96063e-07,7.74362e-09,0.000151056,4.89545e-08,3.72296e-07,9.45676e-06,1.43405e-06,6.04502e-05,2.25143e-06,8.93304e-08,7.53931e-06,7.63125e-07,3.1725e-05,0,0.000513685,3.05273e-07,1.1326e-06,4.98524e-08
0.009995,4e-06,-50706.3,2.49563,352.568,0.75056,0.0137126,0,2.08416e-06,0.223721,3.7018e-05,1.74811e-05,3.18673e-05,0.00446614,5.98385e-06,0.00148488,0.00513708,1.81469e-07,5.32599e-06,1.06724e-05,1.34419e-05,5.04617e-07,7.87725e-09,0.000153667,4.97836e-08,3.78642e-07,9.62025e-06,1.45844e-06,6.14949e-05,2.29032e-06,9.08535e-08,7.66929e-06,7.76314e-07,3.22694e-05,0,0.000522415,3.10447e-07,1.15217e-06,5.07038e-08
0.010205,1.1e-05,-51857.6,2.53966,353.495,0.750495,0.0137114,0,2.12095e-06,0.223575,3.7671e-05,1.77892e-05,3.24317e-05,0.00454494,6.08891e-06,0.0015111,0.00522769,1.84671e-07,5.42033e-06,1.08612e-05,1.36786e-05,5.13547e-07,8.01675e-09,0.000156393,5.06485e-08,3.85265e-07,9.79095e-06,1.48389e-06,6.25857e-05,2.33092e-06,9.24428e-08,7.80497e-06,7.90085e-07,3.28375e-05,0,0.000531524,3.15845e-07,1.17261e-06,5.15924e-08
0.010428,2.6e-05,-53106.6,2.58613,354.472,0.750427,0.0137101,0,2.15978e-06,0.223422,3.836e-05,1.81143e-05,3.30274e-05,0.00462811,6.19976e-06,0.00153877,0.00532332,1.88051e-07,5.51991e-06,1.10604e-05,1.39283e-05,5.22972e-07,8.164e-09,0.000159271,5.15606e-08,3.92251e-07,9.97114e-06,1.51074e-06,6.37371e-05,2.37378e-06,9.41195e-08,7.94819e-06,8.04621e-07,3.34371e-05,0,0.000541133,3.21538e-07,1.19418e-06,5.25298e-08
0.01067,6.3e-05,-54516.9,2.63623,355.527,0.750353,0.0137088,0,2.20164e-06,0.223256,3.91029e-05,1.84648e-05,3.36698e-05,0.00471777,6.31924e-06,0.0015686,0.00542642,1.91695e-07,5.62729e-06,1.12752e-05,1.41975e-05,5.33136e-07,8.32278e-09,0.000162374,5.25434e-08,3.9978e-07,1.01655e-05,1.53966e-06,6.49787e-05,2.42e-06,9.59265e-08,8.10262e-06,8.20297e-07,3.40835e-05,0,0.000551486,3.27672e-07,1.21744e-06,5.35402e-08
0.010941,0.000145,-56217.6,2.69192,356.699,0.75027,0.0137073,0,2.24819e-06,0.223072,3.99289e-05,1.88544e-05,3.43841e-05,0.00481746,6.45204e-06,0.00160177,0.00554105,1.95746e-07,5.7467e-06,1.15141e-05,1.44968e-05,5.44437e-07,8.49935e-09,0.000165825,5.36352e-08,4.08148e-07,1.03816e-05,1.57181e-06,6.63596e-05,2.4714e-06,9.79348e-08,8.27433e-06,8.3773e-07,3.48021e-05,0,0.000562991,3.34487e-07,1.24332e-06,5.46631e-08
0.011262,0.000326,-58465.6,2.75736,358.076,0.750174,0.0137055,0,2.30288e-06,0.222856,4.08992e-05,1.93121e-05,3.52235e-05,0.00493458,6.60803e-06,0.00164075,0.00567572,2.00506e-07,5.88702e-06,1.17948e-05,1.48484e-05,5.57717e-07,8.70683e-09,0.000169881,5.49168e-08,4.17974e-07,1.06355e-05,1.60955e-06,6.79823e-05,2.5318e-06,1.00293e-07,8.47611e-06,8.58217e-07,3.56462e-05,0,0.000576498,3.42486e-07,1.27372e-06,5.59819e-08
0.011672,0.000712,-61754.2,2.84011,359.817,0.750051,0.0137033,0,2.37204e-06,0.222582,4.21263e-05,1.98909e-05,3.62852e-05,0.00508269,6.80523e-06,0.00169003,0.00584601,2.06525e-07,6.06452e-06,1.21498e-05,1.52929e-05,5.74514e-07,8.96928e-09,0.000175012,5.65358e-08,4.30392e-07,1.09568e-05,1.65724e-06,7.00353e-05,2.60821e-06,1.03273e-07,8.73132e-06,8.84135e-07,3.67136e-05,0,0.000593566,3.52592e-07,1.31218e-06,5.76489e-08
0.012241,0.001501,-66979.9,2.95346,362.202,0.749884,0.0137002,0,2.46677e-06,0.222208,4.38071e-05,2.06836e-05,3.77401e-05,0.00528557,7.0752e-06,0.00175755,0.00607927,2.1477e-07,6.30774e-06,1.26361e-05,1.59017e-05,5.97528e-07,9.3289e-09,0.000182043,5.87501e-08,4.47387e-07,1.13971e-05,1.7225e-06,7.28487e-05,2.71292e-06,1.07352e-07,9.08099e-06,9.19654e-07,3.81752e-05,0,0.000616917,3.66416e-07,1.36489e-06,5.99307e-08
0.013088,0.00304,-75648.9,3.11909,365.686,0.749639,0.0136958,0,2.60522e-06,0.22166,4.6263e-05,2.18418e-05,3.98672e-05,0.00558203,7.46945e-06,0.00185622,0.00642013,2.26819e-07,6.66335e-06,1.33471e-05,1.67911e-05,6.31172e-07,9.85467e-09,0.000192326,6.19789e-08,4.72193e-07,1.20411e-05,1.81772e-06,7.69628e-05,2.86603e-06,1.13306e-07,9.59215e-06,9.71595e-07,4.03106e-05,0,0.000650986,3.86575e-07,1.44198e-06,6.32621e-08
0.014391,0.005872,-90004.2,3.36709,370.903,0.749273,0.0136891,0,2.81254e-06,0.220841,4.99401e-05,2.35756e-05,4.30545e-05,0.00602593,8.05916e-06,0.00200398,0.00693046,2.4486e-07,7.19624e-06,1.44122e-05,1.81221e-05,6.81578e-07,1.06425e-08,0.00020774,6.67978e-08,5.09266e-07,1.30064e-05,1.95996e-06,8.31297e-05,3.09551e-06,1.22205e-07,1.03579e-05,1.04945e-06,4.35066e-05,0,0.00070187,4.16666e-07,1.55752e-06,6.8243e-08
0.016371,0.010713,-112835,3.72948,378.523,0.748738,0.0136793,0,3.11554e-06,0.219643,5.53128e-05,2.6108e-05,4.77176e-05,0.0066746,8.91951e-06,0.00221996,0.00767613,2.71225e-07,7.9759e-06,1.59698e-05,2.00658e-05,7.55305e-07,1.17951e-08,0.000230302,7.38044e-08,5.63288e-07,1.44195e-05,2.16706e-06,9.21563e-05,3.43135e-06,1.35172e-07,1.1478e-05,1.16342e-06,4.81737e-05,0,0.000775946,4.6043e-07,1.72664e-06,7.55056e-08
0.019248,0.018324,-146787,4.22863,389.015,0.748002,0.0136658,0,3.533e-06,0.217994,6.27122e-05,2.95943e-05,5.41521e-05,0.00756812,1.01018e-05,0.00251755,0.00870312,3.07545e-07,9.05183e-06,1.81177e-05,2.27403e-05,8.57001e-07,1.33856e-08,0.000261458,8.3384e-08,6.37389e-07,1.6371e-05,2.45083e-06,0.000104621,3.89499e-06,1.52962e-07,1.30227e-05,1.32079e-06,5.45962e-05,0,0.000877406,5.20289e-07,1.96017e-06,8.54769e-08
0.023168,0.029303,-193460,4.86466,402.377,0.747063,0.0136487,0,4.06516e-06,0.215893,7.21392e-05,3.40331e-05,6.23716e-05,0.00870677,1.16035e-05,0.00289697,0.0100116,3.53832e-07,1.04265e-05,2.08592e-05,2.61437e-05,9.86846e-07,1.54172e-08,0.000301303,9.54637e-08,7.31264e-07,1.88671e-05,2.80976e-06,0.000120559,4.48765e-06,1.755e-07,1.49948e-05,1.52203e-06,6.27695e-05,0,0.00100568,5.95812e-07,2.25878e-06,9.81255e-08
0.028174,0.043962,-252978,5.61725,418.177,0.745954,0.0136284,0,4.69517e-06,0.213407,8.32916e-05,3.92802e-05,7.21295e-05,0.0100543,1.33728e-05,0.00334625,0.0115597,4.08616e-07,1.20586e-05,2.41102e-05,3.01638e-05,1.14089e-06,1.7829e-08,0.000348671,1.09562e-07,8.41497e-07,2.18351e-05,3.23035e-06,0.000139505,5.19184e-06,2.01972e-07,1.73341e-05,1.76125e-06,7.24245e-05,0,0.0011559,6.84019e-07,2.61375e-06,1.13004e-07
0.034237,0.062367,-324282,6.45901,435.833,0.744714,0.0136058,0,5.40026e-06,0.210626,9.57619e-05,4.51417e-05,8.3087e-05,0.0115616,1.53415e-05,0.00384921,0.0132909,4.69907e-07,1.38918e-05,2.77561e-05,3.46505e-05,1.31373e-06,2.05371e-08,0.000401955,1.25064e-07,9.63638e-07,2.51744e-05,3.69517e-06,0.000160814,5.98343e-06,2.31308e-07,1.99584e-05,2.03033e-06,8.32015e-05,0,0.0013218,7.81098e-07,3.01297e-06,1.29525e-07
0.041277,0.084424,-405602,7.36337,454.784,0.743382,0.0135814,0,6.15833e-06,0.20764,0.000109156,5.143e-05,9.49137e-05,0.0131814,1.7444e-05,0.00439014,0.0151505,5.35779e-07,1.58709e-05,3.16851e-05,3.9459e-05,1.50011e-06,2.34599e-08,0.000459579,1.4139e-07,1.09344e-06,2.87867e-05,4.18763e-06,0.000183855,6.83884e-06,2.62492e-07,2.27876e-05,2.32128e-06,9.47532e-05,0,0.00149744,8.83451e-07,3.44464e-06,1.47127e-07
