Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0,300.029,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1881.53,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1866.53,0,300.143,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,1e-06,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.4e-05,1834.71,0,300.309,0.754241,0.01378,0,0,0.231944,0,0,0,1.4e-05,0,1e-06,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5e-05,7.2e-05,1768.76,0,300.652,0.754232,0.01378,0,0,0.231915,0,0,0,2.9e-05,0,2e-06,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1e-05,0.000148,1635.37,0.000166886,302.392,0.754181,0.0137787,0,1.43823e-11,0.231764,2.59982e-08,1.63245e-08,4.65097e-08,0.000106399,6.07109e-08,8.70293e-06,0.000160359,4.08016e-21,1.17124e-19,8.4619e-21,1.87599e-18,3.57325e-17,3.38921e-24,4.18114e-16,0,6.34967e-26,2.89162e-22,4.56593e-08,3.01927e-13,4.4175e-18,0,2.06833e-18,2.09715e-19,8.1484e-28,0,3.59388e-24,0,3.58875e-24,0
0.000102,0.000299,1372.53,0.000330984,304.695,0.754115,0.0137775,0,2.90084e-11,0.231566,5.15436e-08,3.23576e-08,9.13283e-08,0.00020887,1.19528e-07,1.70848e-05,0.000314797,8.38799e-21,2.40447e-19,1.73972e-20,3.84336e-18,7.30888e-17,6.99028e-24,8.53305e-16,0,1.31173e-25,5.95582e-22,8.96297e-08,6.11874e-13,9.05287e-18,0,4.23808e-18,4.30446e-19,1.68607e-27,0,7.41315e-24,0,7.40253e-24,0
0.000201,0.000587,869.199,0.000642793,308.937,0.753993,0.0137753,0,5.81897e-11,0.231201,1.00018e-07,6.27633e-08,1.73953e-07,0.000397616,2.28838e-07,3.25248e-05,0.000599264,1.74606e-20,4.99169e-19,3.62191e-20,7.94698e-18,1.50659e-16,1.46434e-23,1.75127e-15,0,2.75643e-25,1.24433e-21,1.7061e-07,1.23877e-12,1.87295e-17,0,8.76587e-18,8.93259e-19,3.55434e-27,0,1.55322e-23,0,1.55098e-23,0
0.000383,0.001122,-63.8591,0.00119883,316.057,0.753789,0.0137716,0,1.15069e-10,0.230588,1.86171e-07,1.16748e-07,3.12958e-07,0.000714641,4.15666e-07,5.84612e-05,0.00107706,3.69572e-20,1.05132e-18,7.66806e-20,1.66148e-17,3.13198e-16,3.13569e-23,3.6115e-15,0,5.93647e-25,2.65156e-21,3.06573e-07,2.49139e-12,3.91995e-17,0,1.83373e-17,1.87998e-18,7.69975e-27,0,3.32719e-23,0,3.32234e-23,0
0.000709,0.002077,-1728.66,0.00216757,327.134,0.75347,0.0137657,0,2.30346e-10,0.229634,3.34979e-07,2.0987e-07,5.30072e-07,0.00120839,7.1653e-07,9.88652e-05,0.00182121,8.35442e-20,2.35562e-18,1.7342e-19,3.67401e-17,6.85573e-16,7.2376e-23,7.79241e-15,0,1.38436e-24,6.06689e-21,5.18058e-07,5.13982e-12,8.68476e-17,0,4.05907e-17,4.20688e-18,1.81443e-26,0,7.68451e-23,0,7.67307e-23,0
0.001264,0.003703,-4565.63,0.00384288,342.796,0.753018,0.0137575,0,4.81366e-10,0.228281,5.86863e-07,3.67383e-07,8.39129e-07,0.00190805,1.17011e-06,0.000156145,0.00287567,2.14589e-19,5.96045e-18,4.45789e-19,9.08973e-17,1.66723e-15,1.92608e-22,1.84913e-14,0,3.74904e-24,1.59074e-20,8.16507e-07,1.1301e-11,2.15579e-16,0,1.00602e-16,1.06209e-17,5.00202e-26,0,2.04727e-22,0,2.04411e-22,0
0.00216,0.006326,-9141.91,0.00694357,363.832,0.752409,0.0137463,0,1.10909e-09,0.226456,1.03193e-06,6.46538e-07,1.25819e-06,0.00285166,1.84917e-06,0.000233464,0.00429777,6.88591e-19,1.86721e-17,1.43233e-18,2.74575e-16,4.89961e-15,6.54404e-22,5.22313e-14,0,1.31021e-23,5.2772e-20,1.214e-06,2.82289e-11,6.54784e-16,0,3.04778e-16,3.31483e-17,1.79909e-25,0,6.96847e-22,0,6.9571e-22,0
0.003517,0.010301,-16075.5,0.0135027,392.792,0.751564,0.0137309,0,2.97091e-09,0.223926,1.90095e-06,1.19843e-06,1.84022e-06,0.00415973,2.93757e-06,0.000340817,0.00626912,3.03261e-18,7.93301e-17,6.32105e-18,1.10376e-15,1.8904e-14,3.14219e-21,1.89775e-13,0,6.56551e-23,2.44454e-19,1.74726e-06,8.51905e-11,2.65496e-15,0,1.23076e-15,1.40013e-16,9.41654e-25,0,3.35559e-21,0,3.34963e-21,0
0.005442,0.015937,-25909.3,0.0320121,447.604,0.749953,0.0137015,0,1.01983e-08,0.219101,4.12657e-06,2.64728e-06,2.94233e-06,0.00665389,5.2715e-06,0.000545914,0.010028,2.08658e-17,5.1922e-16,4.36269e-17,6.6755e-15,1.08012e-13,2.44327e-20,9.95636e-13,0,5.42358e-22,1.80736e-18,2.71155e-06,3.43925e-10,1.62663e-14,0,7.49396e-15,9.08394e-16,8.27435e-24,0,2.62044e-20,0,2.61518e-20,0
0.008005,0.02344,-39003.7,0.0737226,508.586,0.748126,0.0136682,0,3.40994e-08,0.213628,8.49421e-06,5.62619e-06,4.17445e-06,0.00948049,8.55597e-06,0.000779682,0.014288,1.72576e-16,4.02574e-15,3.62456e-16,4.65487e-14,7.00127e-13,2.37689e-19,5.75968e-12,0,5.71834e-21,1.64582e-17,3.65339e-06,1.40757e-09,1.15553e-13,0,5.2755e-14,6.95496e-15,9.47187e-23,0,2.56504e-19,0,2.55899e-19,0
0.011236,0.032897,-55512.7,0.173688,585.567,0.745769,0.0136251,0,1.11722e-07,0.206566,1.78964e-05,1.23435e-05,5.77112e-06,0.0131233,1.33622e-05,0.00108379,0.0197786,1.70642e-15,3.6821e-14,3.60683e-15,3.71876e-13,5.12555e-12,2.88126e-18,3.65327e-11,0,7.67048e-20,1.83889e-16,4.65621e-06,5.80482e-09,9.47255e-13,0,4.26914e-13,6.2508e-14,1.40936e-21,0,3.13615e-18,0,3.12709e-18,0
0.015135,0.044303,-75435.6,0.40537,678.85,0.742835,0.0135714,0,3.38292e-07,0.197766,3.81523e-05,2.72864e-05,7.89132e-06,0.017653,1.95968e-05,0.00146865,0.0266067,1.8395e-14,3.63358e-13,3.92269e-14,3.10936e-12,3.88748e-11,3.96566e-17,2.33223e-10,0,1.19266e-18,2.30066e-15,5.65042e-06,2.23032e-08,8.20174e-12,0,3.63021e-12,6.02343e-13,2.48359e-20,0,4.3673e-17,0,4.3512e-17,0
0.019687,0.057602,-98692.3,0.906937,784.162,0.739401,0.0135086,0,9.15375e-07,0.187459,8.01843e-05,5.86067e-05,1.0793e-05,0.0229386,2.62709e-05,0.00193335,0.0345752,1.98585e-13,3.56994e-12,4.28693e-13,2.50879e-11,2.83385e-10,5.68181e-16,1.39435e-09,0,1.96948e-17,2.9624e-14,6.51333e-06,7.55298e-08,6.93283e-11,0,2.99265e-11,5.73262e-12,4.74709e-19,0,6.35693e-16,0,6.32581e-16,0
0.024871,0.072709,-125178,1.91064,898.883,0.735491,0.0134371,0,2.2148e-06,0.175716,0.000162817,0.000119163,1.50956e-05,0.0289244,3.18243e-05,0.00249363,0.043599,2.02016e-12,3.30615e-11,4.43554e-12,1.84815e-10,1.89399e-09,7.95241e-15,7.49841e-09,0,3.23862e-16,3.69688e-13,7.13637e-06,2.23719e-07,5.42979e-10,0,2.26431e-10,5.09022e-11,9.22261e-18,0,9.08895e-15,0,9.02758e-15,0
0.030667,0.089512,-154788,3.74715,1020.54,0.731119,0.0133572,0,4.84894e-06,0.162587,0.000313865,0.000224786,2.20428e-05,0.0355569,3.47164e-05,0.00318476,0.0535856,1.8468e-11,2.77485e-10,4.152e-11,1.19471e-09,1.1263e-08,1.03382e-13,3.56988e-08,0,5.03803e-15,4.27049e-12,7.41092e-06,6.0487e-07,3.80051e-09,0,1.51178e-09,4.04318e-10,1.72934e-16,0,1.21619e-13,0,1.20446e-13,0
0.037056,0.107843,-187433,6.80351,1146.5,0.7263,0.0132691,0,9.69292e-06,0.148154,0.000566945,0.000388407,3.39008e-05,0.0427675,3.42695e-05,0.00407298,0.0643929,1.4609e-10,2.05323e-09,3.39585e-10,6.59926e-09,5.85996e-08,1.19771e-12,1.51849e-07,0,7.10731e-14,4.40733e-11,7.28099e-06,1.62897e-06,2.32273e-08,0,8.67057e-09,2.78653e-09,2.99935e-15,0,1.46581e-12,0,1.44492e-12,0
0.044028,0.127452,-223054,11.4386,1274.2,0.721042,0.013173,0,1.77564e-05,0.13253,0.000952131,0.000611421,5.42986e-05,0.0504857,3.0988e-05,0.00527135,0.0758177,9.72354e-10,1.31862e-08,2.37047e-09,3.07803e-08,2.65203e-07,1.19788e-11,5.96534e-07,0,8.80262e-13,3.96696e-10,6.7783e-06,4.70046e-06,1.22697e-07,0,4.21568e-08,1.6364e-08,4.65897e-14,0,1.54871e-11,0,1.51512e-11,0
0.051578,0.147975,-261627,17.8794,1401.11,0.715347,0.013069,0,2.98585e-05,0.115904,0.00148008,0.000875628,8.83273e-05,0.0586419,2.60984e-05,0.00694971,0.0875627,5.328e-09,7.29148e-08,1.39115e-08,1.21406e-07,1.04212e-06,1.00725e-10,2.25115e-06,0,9.31696e-12,3.06364e-09,6.00514e-06,1.43997e-05,5.59446e-07,0,1.73542e-07,8.11905e-08,6.31286e-13,0,1.40707e-10,0,1.35944e-10,0
0.059708,0.168923,-303163,26.1512,1524.72,0.709215,0.0129571,0,4.61863e-05,0.0985606,0.00212385,0.00114029,0.000142438,0.0671764,2.08433e-05,0.00932839,0.0992225,2.36464e-08,3.46194e-07,6.81876e-08,4.11014e-07,3.54423e-06,6.96445e-10,8.32081e-06,0,8.24034e-11,2.01186e-08,5.08445e-06,4.40639e-05,2.21099e-06,0,6.11739e-07,3.40586e-07,7.30535e-12,0,1.08733e-09,0,1.02875e-09,0
0.068425,0.189688,-347697,36.0446,1642.45,0.70264,0.012837,0,6.57482e-05,0.0809246,0.00280403,0.00134694,0.000224103,0.0760357,1.60927e-05,0.012635,0.110284,8.40083e-08,1.40941e-06,2.79466e-07,1.22366e-06,1.03451e-05,3.88215e-09,2.97775e-05,0,5.97112e-10,1.11978e-07,4.11473e-06,0.000127532,7.60754e-06,0,1.88677e-06,1.21794e-06,7.09367e-11,0,7.12943e-09,0,6.51267e-09,0
0.07774,0.209565,-395291,47.0239,1751.1,0.695615,0.0127088,0,8.57702e-05,0.0635945,0.00338557,0.00143367,0.000340947,0.0851506,1.23531e-05,0.0170079,0.120157,2.37258e-07,4.90644e-06,9.65468e-07,3.28666e-06,2.55743e-05,1.71293e-08,0.000100276,0,3.4827e-09,5.28954e-07,3.16276e-06,0.000336667,2.27971e-05,0,5.21805e-06,3.76319e-06,5.69666e-10,0,3.99712e-08,0,3.44539e-08,0
0.087673,0.22778,-446036,57.922,1846.37,0.688123,0.012572,0,0.00010149,0.0473536,0.00369941,0.00135883,0.000498835,0.0943972,1.00115e-05,0.022359,0.12826,5.32439e-07,1.45398e-05,2.84816e-06,8.11955e-06,5.27681e-05,5.88302e-08,0.000308957,0,1.611e-08,2.13107e-06,2.28376e-06,0.000791065,5.9214e-05,0,1.31416e-05,1.02177e-05,3.74628e-09,0,1.95416e-07,0,1.53569e-07,0
0.098253,0.243472,-500090,66.5183,1922.53,0.680143,0.0124263,0,0.000107228,0.0331046,0.00360228,0.00112707,0.000698427,0.103544,9.73628e-06,0.0282671,0.134141,9.56937e-07,3.64849e-05,7.27088e-06,1.86581e-05,8.96909e-05,1.54699e-07,0.000852491,0,5.8411e-08,7.36697e-06,1.52852e-06,0.00162695,0.000132195,0,3.00558e-05,2.48513e-05,2.00815e-08,0,8.56906e-07,0,5.86837e-07,0
0.109542,0.255676,-557769,69.7266,1973.45,0.671628,0.0122707,0,9.92591e-05,0.0216266,0.00306464,0.000799841,0.000931678,0.112254,1.29758e-05,0.0340392,0.13763,1.4053e-06,7.73652e-05,1.62512e-05,4.01704e-05,0.00012456,3.06407e-07,0.0020813,0,1.65188e-07,2.20168e-05,9.27322e-07,0.00290481,0.000251763,0,6.14108e-05,5.54529e-05,8.81946e-08,0,3.47384e-06,0,1.97362e-06,0
0.121661,0.263752,-619681,65.0865,1994.8,0.662487,0.0121038,0,7.89315e-05,0.013268,0.00222536,0.000472225,0.00118076,0.120173,2.23308e-05,0.0389715,0.138919,1.74558e-06,0.000139159,3.21268e-05,8.12839e-05,0.000141174,4.47789e-07,0.00448328,0,3.66287e-07,5.73917e-05,4.91035e-07,0.0045068,0.000407475,0,0.000109959,0.000116705,3.2286e-07,0,1.33175e-05,0,6.00945e-06,0
