Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,4e-06,1880.74,0,300.035,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1864.24,0,300.078,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1828.67,0,300.171,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.7e-05,1753.95,0,300.366,0.754238,0.01378,0,0,0.231934,0,0,0,1.8e-05,0,1e-06,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3e-05,9.8e-05,1601.07,2.99244e-05,301.276,0.754208,0.0137792,0,3.4587e-13,0.231843,6.89738e-09,2.89527e-09,1.22103e-08,6.50377e-05,2.46379e-08,3.67818e-06,0.000100419,3.45358e-22,9.68452e-21,5.00092e-21,3.93654e-20,5.09723e-19,0,3.2916e-18,0,2.84053e-24,1.48444e-22,1.18849e-08,4.80448e-14,9.82132e-20,0,3.50907e-19,5.15674e-21,3.47401e-24,0,9.53983e-23,0,3.46284e-24,0
6.7e-05,0.000201,1296.85,6.02848e-05,302.548,0.754166,0.0137785,0,7.07743e-13,0.231717,1.38919e-08,5.8434e-09,2.4499e-08,0.000129867,4.93461e-08,7.3447e-06,0.000200516,7.13994e-22,2.0012e-20,1.0334e-20,8.12651e-20,1.05166e-18,0,6.78366e-18,0,5.88122e-24,3.07227e-22,2.38396e-08,9.84122e-14,2.02788e-19,0,7.23738e-19,1.06558e-20,7.19402e-24,0,1.97443e-22,0,7.17084e-24,0
0.000134,0.000398,709.21,0.000118926,304.94,0.754088,0.013777,0,1.43957e-12,0.23148,2.73897e-08,1.15677e-08,4.79413e-08,0.000251768,9.62318e-08,1.42393e-05,0.000388732,1.48198e-21,4.14975e-20,2.14295e-20,1.6819e-19,2.17411e-18,0,1.39932e-17,0,1.22428e-23,6.39059e-22,4.66264e-08,2.00573e-13,4.19857e-19,0,1.49517e-18,2.20957e-20,1.49806e-23,0,4.10704e-22,0,1.49321e-23,0
0.000258,0.000767,-389.441,0.000224369,309.022,0.753953,0.0137746,0,2.87244e-12,0.231075,5.16053e-08,2.19565e-08,8.90793e-08,0.000459974,1.77708e-07,2.60165e-05,0.000710206,3.06988e-21,8.58093e-20,4.43146e-20,3.4655e-19,4.47038e-18,0,2.86557e-17,0,2.5498e-23,1.32908e-21,8.65501e-08,4.01689e-13,8.65708e-19,0,3.07043e-18,4.56882e-20,3.12192e-23,0,8.54181e-22,0,3.11175e-23,0
0.000481,0.001432,-2369.56,0.000408924,315.52,0.75374,0.0137707,0,5.77915e-12,0.23043,9.37419e-08,4.04042e-08,1.57819e-07,0.000791598,3.11573e-07,4.47784e-05,0.00122225,6.60623e-21,1.84073e-19,9.50699e-20,7.38652e-19,9.49286e-18,0,6.04073e-17,0,5.54056e-23,2.88072e-21,1.53054e-07,8.13511e-13,1.84754e-18,0,6.50508e-18,9.80012e-20,6.79131e-23,0,1.85148e-21,0,6.76889e-23,0
0.000867,0.002581,-5790.66,0.000731588,325.157,0.753422,0.0137648,0,1.22005e-11,0.229472,1.66329e-07,7.32395e-08,2.68163e-07,0.0012842,5.20997e-07,7.26581e-05,0.00198286,1.56664e-20,4.34148e-19,2.24264e-19,1.72293e-18,2.20004e-17,0,1.3824e-16,0,1.33618e-22,6.91703e-21,2.59183e-07,1.73693e-12,4.31896e-18,0,1.50157e-17,2.31113e-19,1.641e-22,0,4.44604e-21,0,1.63546e-22,0
0.001502,0.004471,-11416.8,0.00132544,338.913,0.752968,0.0137565,0,2.86031e-11,0.2281,2.95527e-07,1.34404e-07,4.437e-07,0.00198934,8.44174e-07,0.000112591,0.00307167,4.44503e-20,1.22093e-18,6.30851e-19,4.75755e-18,6.01151e-17,0,3.69977e-16,0,3.89734e-22,2.0033e-20,4.26208e-07,4.14729e-12,1.19698e-17,0,4.07563e-17,6.49797e-19,4.80201e-22,0,1.28786e-20,0,4.78518e-22,0
0.002489,0.007408,-20158.7,0.00253911,358.973,0.752302,0.0137444,0,7.91582e-11,0.22609,5.4344e-07,2.58084e-07,7.30037e-07,0.00302217,1.36181e-06,0.000171136,0.0046665,1.65282e-19,4.47873e-18,2.31509e-18,1.69625e-17,2.10902e-16,0,1.25694e-15,0,1.51272e-21,7.692e-20,6.93627e-07,1.17998e-11,4.29258e-17,0,1.41479e-16,2.38265e-18,1.87351e-21,0,4.94635e-20,0,1.86655e-21,0
0.003929,0.011694,-32919.5,0.00538164,391.006,0.751232,0.0137249,0,2.69584e-10,0.222862,1.07152e-06,5.34371e-07,1.2215e-06,0.0046814,2.26886e-06,0.0002653,0.00722864,8.6365e-19,2.29568e-17,1.18735e-17,8.33991e-17,1.01324e-15,0,5.76374e-15,0,8.41481e-21,4.21364e-19,1.139e-06,4.17716e-11,2.12902e-16,0,6.68985e-16,1.22035e-17,1.05032e-20,0,2.71099e-19,0,1.04607e-20,0
0.005901,0.017564,-50395.4,0.0117641,434.139,0.749776,0.0136984,0,1.02087e-09,0.21847,2.11244e-06,1.10132e-06,1.91378e-06,0.0069381,3.66037e-06,0.000393625,0.0107134,5.84369e-18,1.51455e-16,7.83966e-17,5.19606e-16,6.12126e-15,0,3.26889e-14,0,6.20247e-20,3.04386e-18,1.73168e-06,1.66219e-10,1.34305e-15,0,3.95088e-15,8.04029e-17,7.82881e-20,0,1.96018e-18,0,7.79329e-20,0
0.008445,0.025135,-72937.8,0.0262635,489.676,0.747877,0.0136638,0,4.04281e-09,0.212735,4.18967e-06,2.25785e-06,2.80268e-06,0.00988363,5.75267e-06,0.000561655,0.0152617,4.84029e-17,1.2166e-15,6.30369e-16,3.87527e-15,4.39365e-14,0,2.16585e-13,0,5.73623e-19,2.74701e-17,2.42906e-06,6.97276e-10,1.01871e-14,0,2.74981e-14,6.44363e-16,7.35242e-19,0,1.77183e-17,0,7.31373e-19,0
0.011561,0.034407,-100550,0.0588174,557.028,0.74553,0.0136209,0,1.55823e-08,0.205651,8.38262e-06,4.63512e-06,3.86686e-06,0.0135207,8.75831e-06,0.000770356,0.020878,4.52128e-16,1.098e-14,5.69591e-15,3.19174e-14,3.46049e-13,0,1.55116e-12,0,6.1311e-18,2.85652e-16,3.17279e-06,2.85398e-09,8.57706e-14,0,2.08061e-13,5.79334e-15,8.02041e-18,0,1.84738e-16,0,7.96987e-18,0
0.015222,0.045297,-132988,0.129879,634.443,0.742769,0.0135703,0,5.52389e-08,0.197314,1.68361e-05,9.53742e-06,5.11729e-06,0.0177976,1.27505e-05,0.00101849,0.0274822,4.40166e-15,1.0316e-13,5.35857e-14,2.69117e-13,2.77717e-12,0,1.11965e-11,0,6.9899e-17,3.16487e-15,3.92774e-06,1.06905e-08,7.43573e-13,0,1.58755e-12,5.41027e-14,9.38839e-17,0,2.05563e-15,0,9.31539e-17,0
0.019385,0.057675,-169877,0.278253,720.001,0.739629,0.0135129,0,1.73998e-07,0.18783,3.35445e-05,1.93894e-05,6.64767e-06,0.0226556,1.749e-05,0.00130617,0.0349837,4.18151e-14,9.47717e-13,4.92988e-13,2.18432e-12,2.13955e-11,0,7.72505e-11,0,7.94167e-16,3.499e-14,4.66833e-06,3.51498e-08,6.24503e-12,0,1.14993e-11,4.92499e-13,1.10313e-15,0,2.28802e-14,0,1.09227e-15,0
0.024004,0.071398,-210805,0.570017,811.801,0.736145,0.0134493,0,4.80491e-07,0.177305,6.5344e-05,3.81515e-05,8.67364e-06,0.0280344,2.23446e-05,0.0016368,0.0432889,3.68692e-13,8.1281e-12,4.23453e-12,1.63171e-11,1.5154e-10,0,4.92647e-10,0,8.53362e-15,3.67322e-13,5.33798e-06,9.98959e-08,4.86052e-11,0,7.56992e-11,4.16766e-12,1.2367e-14,0,2.42669e-13,0,1.22092e-14,0
0.029033,0.086313,-255363,1.10401,907.97,0.732352,0.01338,0,1.16609e-06,0.165844,0.000122645,7.13671e-05,1.16051e-05,0.0338696,2.64389e-05,0.00201981,0.0522949,2.90721e-12,6.297e-11,3.28596e-11,1.08743e-10,9.57561e-10,0,2.85504e-09,0,8.3368e-14,3.53031e-12,5.8549e-06,2.49431e-07,3.39898e-10,0,4.39721e-10,3.16828e-11,1.27424e-13,0,2.36795e-12,0,1.25281e-13,0
0.034427,0.102263,-303159,2.00802,1006.69,0.728283,0.0133057,0,2.51797e-06,0.15356,0.000219094,0.000125318,1.61894e-05,0.0400921,2.89826e-05,0.0024748,0.0618847,1.99584e-11,4.30942e-10,2.2531e-10,6.33812e-10,5.29223e-09,0,1.4977e-08,0,7.19211e-13,3.02657e-11,6.15235e-06,5.78713e-07,2.09303e-09,0,2.21444e-09,2.11329e-10,1.17507e-12,0,2.07502e-11,0,1.14869e-12,0
0.040145,0.119071,-353826,3.42309,1106.21,0.723971,0.0132269,0,4.91594e-06,0.14057,0.000369457,0.000205067,2.36783e-05,0.0466314,2.95846e-05,0.00303714,0.0719231,1.17188e-10,2.57099e-09,1.34759e-09,3.19903e-09,2.52932e-08,0,7.14523e-08,0,5.37048e-12,2.276e-10,6.20252e-06,1.36045e-06,1.12239e-08,0,9.60348e-09,1.21927e-09,9.53757e-12,0,1.60924e-10,0,9.24967e-12,0
0.04615,0.136533,-407035,5.47874,1204.87,0.719441,0.0131441,0,8.80319e-06,0.127007,0.000585432,0.00031177,3.59346e-05,0.0534162,2.83683e-05,0.00376328,0.0822469,5.82123e-10,1.32839e-08,6.98877e-09,1.39525e-08,1.03964e-07,0,3.12017e-07,0,3.42616e-11,1.4867e-09,6.0209e-06,3.44348e-06,5.2174e-08,0,3.59567e-08,6.04225e-09,6.75226e-11,0,1.09644e-09,0,6.47787e-11,0
0.05241,0.154408,-462502,8.26658,1301.03,0.71472,0.0130578,0,1.46086e-05,0.113029,0.000870103,0.000440296,5.54637e-05,0.0603783,2.58404e-05,0.00473373,0.092658,2.43337e-09,5.93451e-08,3.14039e-08,5.28008e-08,3.67022e-07,0,1.25042e-06,0,1.8537e-10,8.39919e-09,5.65738e-06,9.22728e-06,2.10231e-07,0,1.17463e-07,2.56916e-08,4.15857e-10,0,6.55233e-09,0,3.93226e-10,0
0.058896,0.172405,-519976,11.8151,1393.07,0.709828,0.0129684,0,2.25986e-05,0.0988299,0.00121233,0.00057808,8.5371e-05,0.0674516,2.26268e-05,0.00604932,0.102914,8.5477e-09,2.29511e-07,1.2256e-07,1.74803e-07,1.11382e-06,0,4.58349e-06,0,8.47616e-10,4.10122e-08,5.17144e-06,2.46222e-05,7.35997e-07,0,3.4018e-07,9.40431e-08,2.23183e-09,0,3.44065e-08,0,2.07111e-09,0
0.065584,0.190183,-579240,16.0633,1479.4,0.704783,0.0128763,0,3.26708e-05,0.0846496,0.00158323,0.000706117,0.000129242,0.0745742,1.92537e-05,0.00781759,0.112738,2.5286e-08,7.70976e-07,4.1742e-07,5.11969e-07,2.9131e-06,0,1.52678e-05,0,3.27599e-09,1.73495e-07,4.60928e-06,6.21977e-05,2.24712e-06,0,8.8928e-07,2.98573e-07,1.04933e-08,0,1.59467e-07,0,9.51185e-09,0
0.072453,0.207357,-640104,20.819,1558.32,0.699602,0.0127816,0,4.41317e-05,0.0707805,0.00193638,0.000802224,0.00019084,0.0816812,1.60789e-05,0.0101261,0.121822,6.32978e-08,2.25921e-06,1.24789e-06,1.34302e-06,6.58741e-06,0,4.59203e-05,0,1.07306e-08,6.38507e-07,4.00071e-06,0.000144627,6.00734e-06,0,2.13021e-06,8.3098e-07,4.35281e-08,0,6.56005e-07,0,3.83694e-08,0
0.079484,0.223505,-702400,25.7019,1627.97,0.694299,0.0126848,0,5.55747e-05,0.0575675,0.00221401,0.000846448,0.000273512,0.088695,1.33556e-05,0.0130064,0.12986,1.35047e-07,5.80261e-06,3.29508e-06,3.19417e-06,1.29265e-05,0,0.000124195,0,2.99325e-08,2.05512e-06,3.36868e-06,0.000305559,1.41166e-05,0,4.71482e-06,2.05471e-06,1.60493e-07,0,2.40912e-06,0,1.37093e-07,0
0.08666,0.238184,-765983,30.111,1686.29,0.688887,0.0125859,0,6.50211e-05,0.0453864,0.00235999,0.00082739,0.00037927,0.095516,1.13562e-05,0.0164023,0.136582,2.47936e-07,1.31321e-05,7.73542e-06,6.96449e-06,2.21037e-05,0,0.000301746,0,7.16077e-08,5.82039e-06,2.73676e-06,0.000583797,2.92736e-05,0,9.65439e-06,4.58413e-06,5.29603e-07,0,7.94309e-06,0,4.37609e-07,0
