Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.62,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.19,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.26,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.27,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.16,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1877.75,0,300.04,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.91,0,300.082,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.1e-05,1827.84,0,300.163,0.754245,0.01378,0,0,0.231954,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4e-05,4.2e-05,1764.22,0,300.32,0.754239,0.01378,0,0,0.231938,0,0,0,1.6e-05,0,1e-06,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7e-05,8.1e-05,1644.36,0,300.616,0.75423,0.01378,0,0,0.231909,0,0,0,3.1e-05,0,1e-06,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-05,0.000152,1423.52,2.00689e-05,301.96,0.754185,0.0137788,0,1.19436e-13,0.231773,4.13163e-09,1.49749e-09,1.04707e-08,0.000100785,2.03026e-08,3.48513e-06,0.000158925,1.12537e-23,4.22965e-21,2.74021e-21,1.3743e-20,1.90275e-19,0,2.15402e-19,0,3.68341e-25,1.22721e-22,1.04647e-08,2.28493e-16,3.72632e-20,0,1.44719e-20,3.10829e-21,8.7689e-26,0,3.09717e-24,0,1.86576e-25,0
9.3e-05,0.000281,1025.98,3.69093e-05,303.564,0.754132,0.0137778,0,2.24408e-13,0.231611,7.63282e-09,2.77124e-09,1.91803e-08,0.000183243,3.71324e-08,6.33639e-06,0.000288951,2.14201e-23,8.03974e-21,5.20705e-21,2.60923e-20,3.6105e-19,0,4.08876e-19,0,7.01989e-25,2.33579e-22,1.91692e-08,4.31405e-16,7.07694e-20,0,2.74786e-20,5.90664e-21,1.67257e-25,0,5.90153e-24,0,3.55882e-25,0
0.000168,0.000507,327.952,6.55335e-05,306.202,0.754045,0.0137762,0,4.13499e-13,0.231346,1.36566e-08,4.9731e-09,3.38142e-08,0.00031893,6.52892e-08,1.1028e-05,0.000502914,4.03701e-23,1.51166e-20,9.78539e-21,4.896e-20,6.76815e-19,0,7.6695e-19,0,1.32598e-24,4.40201e-22,3.37939e-08,8.0167e-16,1.32865e-19,0,5.15693e-20,1.11006e-20,3.16386e-25,0,1.11437e-23,0,6.73224e-25,0
0.000296,0.000893,-864.809,0.000112817,310.319,0.753908,0.0137737,0,7.57863e-13,0.230932,2.38087e-08,8.71374e-09,5.74865e-08,0.000530774,1.10516e-07,1.83523e-05,0.00083697,7.68955e-23,2.86778e-20,1.85474e-20,9.25599e-20,1.27739e-18,0,1.44907e-18,0,2.53528e-24,8.38412e-22,5.74499e-08,1.49067e-15,2.51417e-19,0,9.75192e-20,2.10418e-20,6.06428e-25,0,2.12953e-23,0,1.2905e-24,0
0.000508,0.001533,-2842.22,0.000189025,316.349,0.753708,0.0137701,0,1.40607e-12,0.230324,4.0682e-08,1.50113e-08,9.42332e-08,0.00084129,1.79964e-07,2.90869e-05,0.00132662,1.52055e-22,5.63318e-20,3.63789e-20,1.80771e-19,2.48787e-18,0,2.82734e-18,0,5.04498e-24,1.6577e-21,9.4167e-08,2.83253e-15,4.91783e-19,0,1.90543e-19,4.12767e-20,1.21168e-24,0,4.23379e-23,0,2.57884e-24,0
0.000848,0.002558,-6010.18,0.000312294,324.727,0.75343,0.013765,0,2.7232e-12,0.229479,6.91428e-08,2.5839e-08,1.49906e-07,0.00127341,2.83678e-07,4.40233e-05,0.00200804,3.26161e-22,1.19553e-19,7.70237e-20,3.80118e-19,5.20828e-18,0,5.93632e-18,0,1.09313e-23,3.55522e-21,1.49782e-07,5.70003e-15,1.03668e-18,0,4.00959e-19,8.74107e-20,2.64275e-24,0,9.16078e-23,0,5.6258e-24,0
0.001371,0.004138,-10891.5,0.000519966,336.072,0.753052,0.013758,0,5.72982e-12,0.228331,1.19409e-07,4.54584e-08,2.34093e-07,0.00185988,4.38367e-07,6.42943e-05,0.00293288,8.02831e-22,2.89517e-19,1.85844e-19,9.07491e-19,1.23501e-17,0,1.41415e-17,0,2.7328e-23,8.74952e-21,2.33848e-07,1.27199e-14,2.48459e-18,0,9.58345e-19,2.10966e-19,6.67409e-24,0,2.28538e-22,0,1.42123e-23,0
0.002143,0.006468,-18090.3,0.000899125,351.737,0.752529,0.0137485,0,1.36997e-11,0.226741,2.14984e-07,8.39296e-08,3.64221e-07,0.0026726,6.76871e-07,9.23913e-05,0.00421454,2.4184e-21,8.51549e-19,5.43655e-19,2.61346e-18,3.52144e-17,0,4.06065e-17,0,8.42302e-23,2.63543e-20,3.63685e-07,3.31655e-14,7.19696e-18,0,2.76471e-18,6.1739e-19,2.08822e-23,0,7.02328e-22,0,4.449e-23,0
0.003228,0.009744,-28211.4,0.00164535,373.952,0.751783,0.0137348,0,3.80187e-11,0.224474,4.07064e-07,1.63941e-07,5.65083e-07,0.00383077,1.05483e-06,0.000132457,0.00604099,9.27564e-21,3.15946e-18,2.00165e-18,9.41226e-18,1.25076e-16,0,1.45725e-16,0,3.33644e-22,1.01103e-19,5.63764e-07,1.03922e-13,2.61364e-17,0,9.98228e-18,2.27426e-18,8.44909e-23,0,2.77134e-21,0,1.80137e-22,0
0.004681,0.014128,-41755.9,0.00321704,406.502,0.750683,0.0137148,0,1.22002e-10,0.221133,8.07731e-07,3.36694e-07,8.69231e-07,0.00553846,1.67177e-06,0.000191603,0.00873405,4.58116e-20,1.49363e-17,9.36503e-18,4.27491e-17,5.5774e-16,0,6.59446e-16,0,1.72058e-21,4.99812e-19,8.65623e-07,3.92115e-13,1.20078e-16,0,4.55003e-17,1.06463e-17,4.48378e-22,0,1.42266e-20,0,9.56874e-22,0
0.006533,0.019719,-59033.4,0.00633321,446.694,0.749312,0.0136897,0,4.13955e-10,0.216965,1.56681e-06,6.75287e-07,1.2453e-06,0.00766819,2.55792e-06,0.000265529,0.0120927,2.68288e-19,8.28234e-17,5.1241e-17,2.25178e-16,2.87094e-15,0,3.46396e-15,0,1.06472e-20,2.9338e-18,1.23525e-06,1.63378e-12,6.42162e-16,0,2.4084e-16,5.82798e-17,2.87893e-21,0,8.76128e-20,0,6.15158e-21,0
0.008796,0.026548,-80133.6,0.0126146,495.814,0.747614,0.0136587,0,1.43839e-09,0.211806,2.98365e-06,1.32324e-06,1.69025e-06,0.0103034,3.83139e-06,0.00035732,0.0162486,1.80488e-18,5.22172e-16,3.17774e-16,1.33268e-15,1.65284e-14,0,2.04928e-14,0,7.66238e-20,1.98266e-17,1.66258e-06,7.28488e-12,3.87475e-15,0,1.43459e-15,3.61515e-16,2.16876e-20,0,6.27816e-19,0,4.64143e-20,0
0.011458,0.034581,-104957,0.0251279,552.955,0.745608,0.0136221,0,4.87835e-09,0.205709,5.56916e-06,2.52599e-06,2.20055e-06,0.0134171,5.57876e-06,0.000466394,0.0211591,1.31863e-17,3.54386e-15,2.11487e-15,8.39135e-15,1.00822e-13,0,1.2955e-13,0,6.0609e-19,1.45993e-16,2.12803e-06,3.30618e-11,2.49882e-14,0,9.1088e-15,2.40538e-15,1.81187e-19,0,4.95281e-18,0,3.88515e-19,0
0.014495,0.043744,-133278,0.0495925,616.955,0.743317,0.0135803,0,1.55702e-08,0.198748,1.02491e-05,4.72921e-06,2.79254e-06,0.0169709,7.83036e-06,0.000592057,0.0267638,9.95599e-17,2.46875e-14,1.4406e-14,5.36294e-14,6.22027e-13,0,8.36885e-13,0,5.01112e-18,1.11607e-15,2.61587e-06,1.46777e-10,1.64369e-13,0,5.88364e-14,1.6367e-14,1.59646e-18,0,4.09649e-17,0,3.43122e-18,0
0.017876,0.053943,-164806,0.0960735,686.621,0.740767,0.0135337,0,4.56206e-08,0.190995,1.86591e-05,8.71809e-06,3.50303e-06,0.0209249,1.05236e-05,0.000734117,0.0330002,7.45127e-16,1.69721e-13,9.65975e-14,3.34746e-13,3.73716e-12,0,5.32952e-12,0,4.15048e-17,8.50806e-15,3.10607e-06,6.19633e-10,1.06142e-12,0,3.72174e-13,1.0949e-13,1.42173e-17,0,3.4101e-16,0,3.06407e-17,0
0.021567,0.065075,-199231,0.180991,760.753,0.737983,0.0134828,0,1.20993e-07,0.182531,3.3497e-05,1.57604e-05,4.39916e-06,0.0252372,1.34839e-05,0.00089332,0.0398018,5.34482e-15,1.11609e-12,6.1834e-13,1.98015e-12,2.12279e-11,0,3.25508e-11,0,3.32664e-16,6.26277e-14,3.57284e-06,2.44571e-09,6.53e-12,0,2.2382e-12,6.98006e-13,1.23609e-16,0,2.76509e-15,0,2.67258e-16,0
0.025537,0.077037,-236244,0.329046,838.252,0.734989,0.0134281,0,2.89377e-07,0.173424,5.88624e-05,2.77017e-05,5.60096e-06,0.0298678,1.6431e-05,0.00107225,0.0471055,3.58516e-14,6.86672e-12,3.69815e-12,1.08712e-11,1.11677e-10,0,1.87178e-10,0,2.51553e-15,4.35008e-13,3.98732e-06,8.97993e-09,3.74817e-11,0,1.25388e-11,4.148e-12,1.02294e-15,0,2.13365e-14,0,2.2201e-15,0
0.029752,0.089726,-275551,0.573799,918.006,0.73181,0.01337,0,6.26061e-07,0.163756,0.000100354,4.68939e-05,7.31353e-06,0.0347716,1.90184e-05,0.00127614,0.0548381,2.20366e-13,3.88276e-11,2.03173e-11,5.45078e-11,5.35449e-10,0,9.98954e-10,0,1.75708e-14,2.79827e-12,4.31838e-06,3.07477e-08,1.97448e-10,0,6.4422e-11,2.25783e-11,7.88958e-15,0,1.5375e-13,0,1.71988e-14,0
0.034182,0.103041,-316870,0.95672,999.021,0.728468,0.0133089,0,1.23669e-06,0.153598,0.000164844,7.59321e-05,9.87661e-06,0.0399058,2.09245e-05,0.00151463,0.062927,1.22421e-12,1.99473e-10,1.01465e-10,2.47245e-10,2.31673e-09,0,4.90577e-09,0,1.11737e-13,1.64679e-11,4.53862e-06,9.90453e-08,9.44889e-10,0,3.00797e-10,1.11329e-10,5.59023e-14,0,1.02222e-12,0,1.225e-13,0
0.038801,0.116874,-359937,1.52412,1080.4,0.724985,0.0132452,0,2.25816e-06,0.14302,0.000259727,0.000117148,1.38173e-05,0.0452299,2.19405e-05,0.0018037,0.0712971,6.09231e-12,9.24756e-10,4.57997e-10,1.01013e-09,8.99703e-09,0,2.20655e-08,0,6.40835e-13,8.80136e-11,4.63198e-06,3.03016e-07,4.08467e-09,0,1.27093e-09,4.94213e-10,3.60575e-13,0,6.2273e-12,0,7.9502e-13,0
0.04358,0.131112,-404505,2.32101,1161.19,0.72138,0.0131794,0,3.85547e-06,0.132107,0.000391392,0.00017184,1.98846e-05,0.0506979,2.20186e-05,0.00216704,0.0798546,2.69624e-11,3.8483e-09,1.86101e-09,3.70865e-09,3.12412e-08,0,9.05319e-08,0,3.28866e-12,4.24683e-10,4.59842e-06,8.83564e-07,1.58837e-08,0,4.84663e-09,1.96666e-09,2.10095e-12,0,3.45713e-11,0,4.66636e-12,0
0.048496,0.145633,-450355,3.38574,1240.53,0.717672,0.0131116,0,6.21373e-06,0.120941,0.000563595,0.000239619,2.90784e-05,0.0562696,2.12651e-05,0.00263795,0.0885007,1.05786e-10,1.43545e-08,6.80591e-09,1.22602e-08,9.69682e-08,0,3.38439e-07,0,1.50485e-11,1.84671e-09,4.45256e-06,2.45027e-06,5.55254e-08,0,1.66977e-08,7.01438e-09,1.10233e-11,0,1.74692e-10,0,2.46981e-11,0
0.053529,0.1603,-497285,4.74354,1317.63,0.713876,0.0130423,0,9.51089e-06,0.109614,0.000775573,0.000317849,4.26534e-05,0.0619073,1.98825e-05,0.0032593,0.0971233,3.67625e-10,4.8022e-08,2.24411e-08,3.66538e-08,2.69419e-07,0,1.15294e-06,0,6.1332e-11,7.23924e-09,4.21725e-06,6.41893e-06,1.74688e-07,0,5.21093e-08,2.24748e-08,5.2042e-11,0,8.04201e-10,0,1.17824e-10,0
0.058658,0.174959,-545114,6.39911,1391.62,0.710007,0.0129716,0,1.38645e-05,0.0982382,0.00102032,0.000401387,6.20831e-05,0.067572,1.81038e-05,0.00408071,0.10559,1.13155e-09,1.4427e-07,6.68713e-08,9.96392e-08,6.71399e-07,0,3.58013e-06,0,2.2259e-10,2.56082e-08,3.91718e-06,1.57521e-05,4.95377e-07,0,1.47711e-07,6.49227e-08,2.21081e-10,0,3.3772e-09,0,5.06794e-10,0
0.063866,0.18944,-593679,8.33125,1461.69,0.706079,0.0128999,0,1.9269e-05,0.0869358,0.001284,0.000482965,8.9005e-05,0.0732284,1.61422e-05,0.00515371,0.113758,3.0904e-09,3.90343e-07,1.80762e-07,2.48014e-07,1.50552e-06,0,1.01497e-05,0,7.20653e-10,8.19668e-08,3.57438e-06,3.59841e-05,1.26984e-06,0,3.81697e-07,1.70066e-07,8.46799e-10,0,1.29736e-08,0,1.97006e-09,0
0.069136,0.203556,-642829,10.484,1526.99,0.702104,0.0128272,0,2.55305e-05,0.0758523,0.00154615,0.000553988,0.000125082,0.0788393,1.41693e-05,0.00652235,0.121474,7.50701e-09,9.54362e-07,4.45044e-07,5.69385e-07,3.04841e-06,0,2.63231e-05,0,2.08659e-09,2.38152e-07,3.20707e-06,7.6227e-05,2.95154e-06,0,9.02153e-07,4.06855e-07,2.9319e-09,0,4.57191e-08,0,6.94102e-09,0
0.074455,0.217105,-692429,12.7598,1586.66,0.698092,0.0127539,0,3.22354e-05,0.0651445,0.00178182,0.000605946,0.000171833,0.0843677,1.23169e-05,0.00821315,0.128589,1.62768e-08,2.11782e-06,1.00287e-06,1.21485e-06,5.59719e-06,0,6.26502e-05,0,5.42397e-09,6.3081e-07,2.8298e-06,0.000149602,6.24503e-06,0,1.95742e-06,8.9692e-07,9.21125e-09,0,1.4833e-07,0,2.22564e-08,0
