Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000812,0.002488,-5607.13,3.95879e-05,324.188,0.753461,0.0137656,0,1.35631e-13,0.229556,2.50843e-08,2.62098e-09,6.50293e-09,0.0012262,5.2047e-08,1.26999e-05,0.00197785,0,5.72034e-20,1.24945e-20,3.2789e-20,7.78498e-19,0,9.52914e-19,0,0,9.59163e-22,4.34341e-08,3.30873e-17,2.38275e-19,0,9.08633e-20,4.08344e-20,1.27179e-26,0,1.38381e-26,0,1.01715e-24,0
0.001083,0.003319,-8114.02,5.35015e-05,330.383,0.753259,0.0137619,0,2.09586e-13,0.228936,3.47984e-08,3.75287e-09,9.0781e-09,0.00154124,7.0358e-08,1.59764e-05,0.00248599,0,9.39895e-20,2.05466e-20,5.3785e-20,1.26885e-18,0,1.56663e-18,0,0,1.59016e-21,5.82563e-08,5.34965e-17,3.90994e-19,0,1.48799e-19,6.69953e-20,2.14543e-26,0,2.34612e-26,0,1.7053e-24,0
0.001429,0.004379,-11310.9,7.29868e-05,337.814,0.753015,0.0137574,0,3.37643e-13,0.22819,4.89056e-08,5.48798e-09,1.28496e-08,0.00191977,9.56751e-08,1.99202e-05,0.00309654,0,1.63751e-19,3.5835e-20,9.35059e-20,2.18797e-18,0,2.73157e-18,0,0,2.80227e-21,7.84e-08,9.13145e-17,6.80071e-19,0,2.58145e-19,1.16501e-19,3.86559e-26,0,4.25437e-26,0,3.04849e-24,0
0.001863,0.005709,-15323.3,0.000101064,346.79,0.75272,0.013752,0,5.71779e-13,0.227288,6.99193e-08,8.23761e-09,1.85087e-08,0.00237798,1.31262e-07,2.47027e-05,0.0038356,0,3.05899e-19,6.70316e-20,1.74209e-19,4.03488e-18,0,5.10811e-18,0,0,5.31044e-21,1.06104e-07,1.66282e-16,1.26779e-18,0,4.79686e-19,2.17116e-19,7.53187e-26,0,8.35653e-26,0,5.88161e-24,0
0.002399,0.007351,-20274.9,0.000142804,357.772,0.752359,0.0137454,0,1.02507e-12,0.226182,1.02013e-07,1.2741e-08,2.71912e-08,0.00294002,1.82046e-07,3.05786e-05,0.00474212,0,6.18997e-19,1.35862e-19,3.51352e-19,8.03576e-18,0,1.03507e-17,0,0,1.09377e-20,1.44559e-07,3.26106e-16,2.55889e-18,0,9.64357e-19,4.3805e-19,1.60539e-25,0,1.79907e-25,0,1.23853e-23,0
0.003049,0.009342,-26279.9,0.000206344,371.288,0.751912,0.0137372,0,1.94811e-12,0.224816,1.51749e-07,2.02862e-08,4.06396e-08,0.00363396,2.54723e-07,3.78433e-05,0.00586137,0,1.3622e-18,2.99573e-19,7.70101e-19,1.73463e-17,0,2.28193e-17,0,0,2.45921e-20,1.97672e-07,6.91136e-16,5.61394e-18,0,2.1056e-18,9.60544e-19,3.76233e-25,0,4.26797e-25,0,2.86037e-23,0
0.003823,0.011715,-33434.8,0.000310346,389.528,0.751308,0.0137262,0,3.98293e-12,0.222966,2.33445e-07,3.3698e-08,6.25284e-08,0.00457319,3.64435e-07,4.76825e-05,0.00737628,0,3.3155e-18,7.30821e-19,1.86538e-18,4.12628e-17,0,5.56695e-17,0,0,6.14026e-20,2.74631e-07,1.6092e-15,1.36142e-17,0,5.07741e-18,2.32785e-18,9.86831e-25,0,1.13594e-24,0,7.37339e-23,0
0.00473,0.014493,-41812.5,0.000464222,409.439,0.750645,0.0137141,0,8.33201e-12,0.220937,3.53675e-07,5.55214e-08,9.3998e-08,0.00560416,5.07321e-07,5.84998e-05,0.00903911,0,8.50446e-18,1.87961e-18,4.75787e-18,1.03042e-16,0,1.43221e-16,0,0,1.6228e-19,3.68401e-07,3.92127e-15,3.47733e-17,0,1.28838e-17,5.94083e-18,2.76262e-24,0,3.23538e-24,0,2.02282e-22,0
0.005774,0.017691,-51459.2,0.0007012,432.46,0.749874,0.0137,0,1.79795e-11,0.218577,5.34418e-07,9.16199e-08,1.39208e-07,0.00680286,6.95657e-07,7.10921e-05,0.0109725,0,2.31926e-17,5.14143e-18,1.2891e-17,2.72489e-16,0,3.92046e-16,0,0,4.58031e-19,4.82488e-07,1.00896e-14,9.43718e-17,0,3.47047e-17,1.61061e-17,8.3298e-24,0,9.95266e-24,0,5.95964e-22,0
0.006957,0.021316,-62393.9,0.00106648,458.588,0.748993,0.0136839,0,3.95978e-11,0.21588,8.02283e-07,1.50265e-07,2.01248e-07,0.00817243,9.35664e-07,8.55022e-05,0.0131815,0,6.65437e-17,1.48014e-17,3.67137e-17,7.55085e-16,0,1.13012e-15,0,0,1.36631e-18,6.13784e-07,2.71349e-14,2.69298e-16,0,9.82074e-17,4.59008e-17,2.67712e-23,0,3.2729e-23,0,1.86617e-21,0
0.008279,0.025367,-74611.3,0.00162967,487.754,0.748002,0.0136658,0,8.81143e-11,0.212847,1.19495e-06,2.43549e-07,2.8197e-07,0.00971295,1.23224e-06,0.00010175,0.0156663,0,1.9878e-16,4.43786e-17,1.08767e-16,2.16984e-15,0,3.39538e-15,0,0,4.26268e-18,7.56843e-07,7.55165e-14,7.99616e-16,0,2.88931e-16,1.36077e-16,9.07453e-23,0,1.13854e-22,0,6.14597e-21,0
0.009737,0.029834,-88085.8,0.00249594,519.764,0.746905,0.0136458,0,1.96111e-10,0.209488,1.76627e-06,3.88491e-07,3.80898e-07,0.0114185,1.58881e-06,0.000119807,0.0184173,0,6.11302e-16,1.37021e-16,3.3144e-16,6.39445e-15,0,1.05149e-14,0,0,1.37515e-17,9.05096e-07,2.15188e-13,2.4429e-15,0,8.73964e-16,4.14945e-16,3.20645e-22,0,4.14118e-22,0,2.10438e-20,0
0.011327,0.034705,-102776,0.00382361,554.383,0.745706,0.0136239,0,4.32785e-10,0.205819,2.59565e-06,6.0886e-07,4.9495e-07,0.0132814,2.00847e-06,0.000139637,0.0214221,0,1.91583e-15,4.31258e-16,1.02842e-15,1.91335e-14,0,3.32307e-14,0,0,4.54044e-17,1.05297e-06,6.22011e-13,7.60198e-15,0,2.69096e-15,1.28837e-15,1.16854e-21,0,1.55831e-21,0,7.41331e-20,0
0.013043,0.039961,-118632,0.00584624,591.352,0.744412,0.0136002,0,9.39699e-10,0.201858,3.79996e-06,9.3765e-07,6.19122e-07,0.0152927,2.49386e-06,0.000161216,0.0246664,0,6.05955e-15,1.37015e-15,3.21798e-15,5.75782e-14,0,1.0615e-13,0,0,1.51914e-16,1.19686e-06,1.80772e-12,2.38629e-14,0,8.35351e-15,4.03375e-15,4.34637e-21,0,6.00326e-21,0,2.65951e-19,0
0.014878,0.045585,-135596,0.0089022,630.412,0.743028,0.013575,0,1.99456e-09,0.197621,5.54911e-06,1.42096e-06,7.4845e-07,0.0174434,3.04637e-06,0.000184548,0.0281356,0,1.91727e-14,4.35559e-15,1.00658e-14,1.72774e-13,0,3.39768e-13,0,0,5.10423e-16,1.33487e-06,5.241e-12,7.4903e-14,0,2.59206e-14,1.26237e-14,1.63416e-20,0,2.34499e-20,0,9.62574e-19,0
0.016827,0.051555,-153607,0.0134776,671.358,0.741558,0.0135481,0,4.12102e-09,0.193121,8.08747e-06,2.12437e-06,8.80751e-07,0.0197272,3.66513e-06,0.000209709,0.0318198,0,6.03057e-14,1.37668e-14,3.128e-14,5.13814e-13,0,1.08307e-12,0,0,1.71118e-15,1.4655e-06,1.50758e-11,2.33635e-13,0,7.9906e-14,3.92427e-14,6.16796e-20,0,9.22423e-20,0,3.49143e-18,0
0.018883,0.057852,-172604,0.0202455,713.948,0.740008,0.0135198,0,8.25584e-09,0.188373,1.17508e-05,3.13884e-06,1.01863e-06,0.0221358,4.34378e-06,0.000236819,0.0357054,0,1.87339e-13,4.29816e-14,9.59493e-14,1.5049e-12,0,3.41633e-12,0,0,5.68546e-15,1.58625e-06,4.27854e-11,7.19489e-13,0,2.43181e-13,1.20394e-13,2.31991e-19,0,3.62712e-19,0,1.26019e-17,0
0.021039,0.064454,-192526,0.0301179,757.95,0.738381,0.0134901,0,1.59922e-08,0.183394,1.69889e-05,4.58826e-06,1.17099e-06,0.0246605,5.06979e-06,0.000266091,0.0397786,0,5.71581e-13,1.31816e-13,2.88939e-13,4.31787e-12,0,1.06051e-11,0,0,1.86136e-14,1.6937e-06,1.19238e-10,2.17551e-12,0,7.26729e-13,3.62527e-13,8.63998e-19,0,1.41668e-18,0,4.49872e-17,0
0.023288,0.071343,-213314,0.0442988,803.136,0.736685,0.0134591,0,2.98995e-08,0.178199,2.43856e-05,6.63578e-06,1.35332e-06,0.0272928,5.82428e-06,0.000297873,0.0440256,0,1.70472e-12,3.95218e-13,8.50272e-13,1.20819e-11,0,3.22478e-11,0,0,5.97513e-14,1.78445e-06,3.25039e-10,6.42849e-12,0,2.12299e-12,1.06645e-12,3.16852e-18,0,5.46582e-18,0,1.58007e-16,0
0.025625,0.078498,-234911,0.0643539,849.33,0.734922,0.0134269,0,5.39314e-08,0.172801,3.46862e-05,9.49044e-06,1.58777e-06,0.0300263,6.58375e-06,0.000332737,0.0484358,0,4.95448e-12,1.15487e-12,2.43781e-12,3.28719e-11,0,9.57639e-11,0,0,1.87459e-13,1.85648e-06,8.6453e-10,1.85066e-11,0,6.04494e-12,3.05547e-12,1.13993e-17,0,2.07548e-17,0,5.44111e-16,0
0.028043,0.0859,-257260,0.0922341,896.321,0.733099,0.0133936,0,9.3826e-08,0.167216,4.87951e-05,1.34045e-05,1.9032e-06,0.0328518,7.32071e-06,0.000371487,0.0529948,0,1.39824e-11,3.27737e-12,6.78688e-12,8.66755e-11,0,2.76762e-10,0,0,5.72659e-13,1.90979e-06,2.23715e-09,5.17245e-11,0,1.67212e-11,8.49714e-12,4.00588e-17,0,7.72312e-17,0,1.82966e-15,0
0.030537,0.09353,-280307,0.130349,943.945,0.731218,0.0133593,0,1.57568e-07,0.161455,6.77931e-05,1.86747e-05,2.33705e-06,0.0357628,8.00761e-06,0.000415319,0.0576909,0,3.82356e-11,9.01336e-12,1.83108e-11,2.21043e-10,0,7.76779e-10,0,0,1.69954e-12,1.94639e-06,5.62273e-09,1.40052e-10,0,4.48457e-11,2.28894e-11,1.37124e-16,0,2.80871e-16,0,5.99289e-15,0
0.033101,0.101369,-304000,0.181562,992.02,0.729284,0.0133239,0,2.55712e-07,0.155533,9.29053e-05,2.56298e-05,2.9379e-06,0.0387508,8.61873e-06,0.000465883,0.0625102,0,1.01088e-10,2.39705e-11,4.77799e-11,5.44111e-10,0,2.11269e-09,0,0,4.88877e-12,1.96946e-06,1.37015e-08,3.66573e-10,0,1.16383e-10,5.96038e-11,4.55903e-16,0,9.95473e-16,0,1.90703e-14,0
0.035729,0.109397,-328286,0.249188,1040.37,0.727301,0.0132877,0,4.0163e-07,0.149464,0.000125463,3.46153e-05,3.76933e-06,0.0418076,9.13298e-06,0.000525432,0.0674375,0,2.57929e-10,6.15358e-11,1.20393e-10,1.29067e-09,0,5.55828e-09,0,0,1.36041e-11,1.98244e-06,3.23236e-08,9.25843e-10,0,2.91795e-10,1.49791e-10,1.46859e-15,0,3.43011e-15,0,5.88276e-14,0
0.038416,0.117596,-353115,0.336993,1088.84,0.725275,0.0132507,0,6.11706e-07,0.143263,0.000166852,4.59758e-05,4.9146e-06,0.0449256,9.53582e-06,0.000596991,0.0724587,0,6.34424e-10,1.52326e-10,2.92683e-10,2.94729e-09,0,1.41297e-08,0,0,3.65778e-11,1.98821e-06,7.37574e-08,2.25392e-09,0,7.0611e-10,3.62969e-10,4.57579e-15,0,1.1472e-14,0,1.75665e-13,0
0.041156,0.125945,-378442,0.449059,1137.24,0.723208,0.0132129,0,9.05183e-07,0.136944,0.000218401,6.00176e-05,6.48022e-06,0.0480959,9.81956e-06,0.000684466,0.0775558,0,1.50254e-09,3.63188e-10,6.85875e-10,6.47236e-09,0,3.46654e-08,0,0,9.49058e-11,1.98866e-06,1.62625e-07,5.28268e-09,0,1.64753e-09,8.47276e-10,1.37649e-14,0,3.71748e-14,0,5.06988e-13,0
0.043946,0.134423,-404223,0.58984,1185.46,0.721104,0.0131745,0,1.30442e-06,0.13052,0.000281342,7.69959e-05,8.6023e-06,0.0513129,9.98346e-06,0.000792927,0.0827151,0,3.42634e-09,8.34104e-10,1.54975e-09,1.36693e-08,0,8.20788e-08,0,0,2.37624e-10,1.98462e-06,3.4647e-07,1.19201e-08,0,3.70687e-09,1.90575e-09,3.99624e-14,0,1.16686e-13,0,1.41399e-12,0
0.04678,0.143011,-430414,0.763738,1233.3,0.718966,0.0131354,0,1.83381e-06,0.124007,0.000356574,9.70434e-05,1.14464e-05,0.0545673,1.00321e-05,0.000928538,0.0879149,0,7.51734e-09,1.84393e-09,3.37493e-09,2.77456e-08,0,1.87412e-07,0,0,5.73649e-10,1.97598e-06,7.12749e-07,2.58752e-08,0,8.03747e-09,4.12871e-09,1.11817e-13,0,3.54295e-13,0,3.80669e-12,0
0.049654,0.151685,-456976,0.975097,1280.61,0.716799,0.0130958,0,2.5195e-06,0.117423,0.000444622,0.000120158,1.5213e-05,0.0578518,9.97415e-06,0.00109882,0.093135,0,1.58683e-08,3.92414e-09,7.08611e-09,5.41297e-08,0,4.12666e-07,0,0,1.33526e-09,1.96187e-06,1.41576e-06,5.40347e-08,0,1.67963e-08,8.61893e-09,3.0141e-13,0,1.04025e-12,0,9.89051e-12,0
0.052564,0.160422,-483872,1.22784,1327.22,0.714604,0.0130556,0,3.38785e-06,0.110785,0.000545463,0.000146157,2.01381e-05,0.0611591,9.82119e-06,0.00131257,0.0983527,0,3.22317e-08,8.04126e-09,1.43519e-08,1.01519e-07,0,8.76382e-07,0,0,2.99715e-09,1.94095e-06,2.71552e-06,1.08567e-07,0,3.38359e-08,1.7348e-08,7.82488e-13,0,2.95289e-12,0,2.47987e-11,0
0.055507,0.169194,-511065,1.5252,1372.97,0.712384,0.0130151,0,4.46368e-06,0.104111,0.000658432,0.000174655,2.64951e-05,0.0644826,9.58591e-06,0.00157987,0.103544,0,6.30265e-08,1.58756e-08,2.80633e-08,1.83121e-07,0,1.79592e-06,0,0,6.4908e-09,1.91168e-06,5.03143e-06,2.09971e-07,0,6.57397e-08,3.37013e-08,1.95673e-12,0,8.1057e-12,0,6.00242e-11,0
0.058478,0.177974,-538523,1.86901,1417.68,0.710143,0.0129741,0,5.76621e-06,0.0974267,0.000781999,0.000205019,3.45858e-05,0.0678134,9.28175e-06,0.00191152,0.108679,0,1.18657e-07,3.02032e-08,5.30044e-08,3.17743e-07,0,3.55156e-06,0,0,1.35636e-08,1.87255e-06,9.00581e-06,3.90928e-07,0,1.23202e-07,6.32381e-08,4.71147e-12,0,2.15086e-11,0,1.40229e-10,0
0.061474,0.186729,-566213,2.2596,1461.16,0.707883,0.0129328,0,7.30691e-06,0.0907549,0.000913852,0.000236408,4.47431e-05,0.0711444,8.92206e-06,0.00231896,0.113728,0,2.15214e-07,5.54155e-08,9.6802e-08,5.30689e-07,0,6.78233e-06,0,0,2.73683e-08,1.82239e-06,1.55807e-05,7.01109e-07,0,2.22856e-07,1.14778e-07,1.09272e-11,0,5.51941e-11,0,3.16366e-10,0
0.064492,0.195424,-594106,2.69513,1503.22,0.705607,0.0128912,0,9.08489e-06,0.0841228,0.00105081,0.000267776,5.73185e-05,0.0744684,8.52008e-06,0.00281346,0.11866,0,3.7632e-07,9.8135e-08,1.7113e-07,8.53748e-07,0,1.25164e-05,0,0,5.33643e-08,1.76051e-06,2.60704e-05,1.21205e-06,0,3.89346e-07,2.01819e-07,2.44213e-11,0,1.37033e-10,0,6.89646e-10,0
0.067529,0.204022,-622176,3.17107,1543.68,0.703316,0.0128494,0,1.1083e-05,0.0775605,0.00118887,0.00029792,7.2668e-05,0.0777772,8.08909e-06,0.00340533,0.123441,0,6.34846e-07,1.67886e-07,2.93173e-07,1.32392e-06,0,2.23384e-05,0,0,1.00632e-07,1.68693e-06,4.22178e-05,2.02126e-06,0,6.57428e-07,3.44379e-07,5.26184e-11,0,3.29326e-10,0,1.45348e-09,0
0.070583,0.21248,-650394,3.67996,1582.32,0.701013,0.0128073,0,1.32654e-05,0.0710993,0.0013234,0.000325556,9.11402e-05,0.0810632,7.64257e-06,0.0041032,0.128038,0,1.03421e-06,2.77765e-07,4.87347e-07,1.98074e-06,0,3.8595e-05,0,0,1.83724e-07,1.60231e-06,6.62231e-05,3.25452e-06,0,1.07384e-06,5.71418e-07,1.09383e-10,0,7.66717e-10,0,2.96422e-09,0
0.07365,0.220752,-678739,4.21059,1618.91,0.6987,0.012765,0,1.5574e-05,0.0647775,0.00144921,0.000349379,0.000113035,0.0843159,7.19508e-06,0.0049123,0.132415,0,1.62804e-06,4.44802e-07,7.86834e-07,2.861e-06,0,6.45967e-05,0,0,3.24969e-07,1.50803e-06,0.000100685,5.06292e-06,0,1.69768e-06,9.23616e-07,2.19455e-10,0,1.72969e-09,0,5.85219e-09,0
0.076728,0.228789,-707187,4.74869,1653.23,0.696378,0.0127226,0,1.79319e-05,0.0586315,0.00156103,0.000368201,0.000138604,0.0875258,6.76211e-06,0.00583446,0.13654,0,2.47895e-06,6.90233e-07,1.2354e-06,3.99349e-06,0,0.000104847,0,0,5.57512e-07,1.40591e-06,0.000148521,7.61723e-06,0,2.6001e-06,1.45747e-06,4.25305e-10,0,3.7843e-09,0,1.11951e-08,0
